File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180501\03_iphone8_Maxbright.jpg

,23.922,23.985,24.011,24.074,24.137,24.2,24.238,24.288,24.414,24.602,24.778,24.903,25.054,25.216,25.366,25.478,25.677,25.963,26.137,26.224,26.397,26.496,26.582,26.681,26.767,26.816,26.853,26.878,26.878,26.89,26.915,26.952,26.989,27.026,27.062,27.099,27.136,27.222,27.296,27.332,27.369,27.418,27.48,27.541,27.553,27.602,27.639,27.7,27.712,27.761,27.797,27.846,27.871,27.92,27.956,27.968,27.968,27.968,27.968,27.944,27.92,27.907,27.907,27.895,27.883,27.883,27.895,27.92,27.932,27.944,27.944,27.944,27.956,27.956,27.968,27.968,27.968,27.981,27.993,28.005,27.993,27.993,27.981,27.968,27.981,27.993,28.017,28.054,28.041,28.017,28.005,27.993,27.968,27.956,27.944,27.932,27.92,27.932,27.92,27.92,27.944,27.944,27.968,27.968,27.968,27.968,27.968,27.956,27.956,27.956,27.956,27.968,27.993,28.029,28.041,28.041,28.066,28.066,28.102,28.163,28.224,28.273,28.334,28.382,28.419,28.443,28.455,28.467,28.491,28.516,28.54,28.552,28.564,28.564,28.564,28.564,28.552,28.54,28.54,28.528,28.504,28.491,28.504,28.504,28.528,28.54,28.552,28.589,28.601,28.625,28.673,28.698,28.734,28.746,28.77,28.807,28.867,28.928,28.964,28.988,29,29.012,29.024,29,28.988,28.94,28.903,28.867,28.867,28.879,28.867,28.855,28.819,28.807,28.807,28.782,28.782,28.819,28.831,28.855,28.879,28.903,28.916,28.928,28.94,28.94,28.952,28.976,28.988,29.012,29.024,29.036,29.024,29,28.988,28.988,29,29.012,29.012,29.012,28.988,28.976,28.952,28.928,28.916,28.916,28.928,28.952,28.964,29,29.024,29.012,29.012,29.024,29.024,29.036,29.049,29.061,29.049,29.036,29.049,29.073,29.097,29.121,29.145,29.157,29.157,29.169,29.181,29.193,29.205,29.242,29.278,29.302,29.35,29.386,29.434,29.471,29.507,29.543,29.591,29.639,29.699,29.759,29.819,29.903,29.963,30.047,30.119,30.191,30.25,30.298,30.358,30.394,30.465,30.501,30.597,30.68,30.799,30.894,31.013,31.144,31.239,31.357,31.476,31.594,31.724,31.877,32.007,32.101,32.231,32.313,32.454,32.688,32.817,32.993,33.121,33.261,33.366,33.471,33.541,33.587,33.599,33.564,33.471,33.319,33.144,32.911,32.735,32.524,32.407,32.101,31.889,31.665,31.417,31.191,31.013,30.871,30.644,30.358,30.167,29.987,29.807,29.579,29.29,28.988,28.71,28.382,28.017,27.663,27.345,27.185,26.644,26.397,26.112,25.727,25.391,25.191,25.016,24.766
,23.872,23.998,24.036,24.036,24.112,24.175,24.238,24.326,24.426,24.59,24.778,24.878,25.029,25.216,25.403,25.578,25.74,25.926,26.186,26.273,26.372,26.446,26.545,26.668,26.767,26.816,26.841,26.866,26.878,26.902,26.939,26.952,26.976,27.026,27.05,27.099,27.148,27.198,27.247,27.32,27.394,27.418,27.492,27.516,27.553,27.614,27.7,27.712,27.749,27.785,27.822,27.846,27.895,27.932,27.956,27.968,27.968,27.968,27.956,27.932,27.92,27.907,27.895,27.907,27.907,27.92,27.932,27.907,27.92,27.932,27.92,27.932,27.932,27.944,27.956,27.968,27.968,27.981,27.993,27.993,27.981,27.968,27.968,27.968,27.968,27.981,28.017,28.041,28.029,28.017,28.005,27.981,27.968,27.968,27.956,27.932,27.932,27.92,27.92,27.932,27.932,27.944,27.956,27.956,27.956,27.956,27.968,27.956,27.956,27.956,27.932,27.944,27.968,28.005,28.029,28.041,28.054,28.054,28.09,28.163,28.224,28.285,28.321,28.37,28.406,28.431,28.443,28.455,28.491,28.504,28.528,28.54,28.552,28.576,28.576,28.576,28.564,28.552,28.552,28.54,28.528,28.504,28.491,28.504,28.516,28.528,28.564,28.589,28.625,28.661,28.686,28.734,28.77,28.795,28.819,28.855,28.903,28.952,28.988,29.024,29.036,29.049,29.049,29.036,28.988,28.952,28.928,28.903,28.891,28.903,28.879,28.867,28.843,28.819,28.807,28.807,28.807,28.807,28.819,28.831,28.855,28.891,28.903,28.916,28.928,28.928,28.94,28.952,28.988,29.012,29.049,29.049,29.049,29.024,29.012,29,29,29,29.012,29.012,29,28.964,28.952,28.94,28.928,28.928,28.94,28.952,28.988,29.012,29.012,29.024,29.012,29,29.024,29.036,29.049,29.061,29.036,29.036,29.049,29.061,29.085,29.121,29.157,29.157,29.169,29.181,29.193,29.218,29.242,29.278,29.314,29.362,29.374,29.398,29.422,29.447,29.483,29.531,29.579,29.627,29.687,29.759,29.831,29.903,29.975,30.035,30.131,30.179,30.238,30.298,30.334,30.382,30.465,30.501,30.597,30.716,30.811,30.954,31.061,31.156,31.263,31.345,31.464,31.594,31.7,31.818,31.948,32.078,32.242,32.36,32.513,32.747,32.876,33.051,33.179,33.308,33.389,33.471,33.529,33.564,33.576,33.541,33.448,33.296,33.074,32.876,32.735,32.489,32.29,31.936,31.736,31.547,31.334,31.132,30.966,30.811,30.597,30.31,30.203,29.975,29.807,29.615,29.326,29.061,28.758,28.37,28.017,27.614,27.467,27.21,26.668,26.397,26.124,25.789,25.466,25.191,25.041,24.866
,23.897,23.985,23.998,24.048,24.149,24.238,24.288,24.338,24.489,24.665,24.753,24.891,25.066,25.204,25.316,25.478,25.727,25.951,26.112,26.199,26.384,26.459,26.545,26.656,26.742,26.804,26.829,26.853,26.89,26.902,26.964,26.952,26.976,27.013,27.038,27.075,27.148,27.21,27.247,27.296,27.345,27.418,27.492,27.528,27.577,27.626,27.675,27.712,27.749,27.785,27.822,27.871,27.907,27.932,27.956,27.956,27.956,27.944,27.932,27.92,27.92,27.907,27.92,27.92,27.932,27.944,27.956,27.92,27.932,27.92,27.92,27.92,27.92,27.944,27.944,27.956,27.968,27.968,27.968,27.981,27.981,27.956,27.956,27.956,27.968,27.993,28.005,28.029,28.041,28.017,28.005,27.993,27.981,27.981,27.956,27.956,27.932,27.92,27.92,27.92,27.92,27.92,27.932,27.92,27.932,27.956,27.956,27.956,27.956,27.944,27.932,27.944,27.956,27.981,28.017,28.029,28.041,28.054,28.078,28.139,28.188,28.248,28.321,28.358,28.394,28.419,28.431,28.455,28.479,28.491,28.516,28.54,28.552,28.576,28.589,28.576,28.564,28.552,28.552,28.552,28.528,28.504,28.479,28.491,28.504,28.528,28.576,28.613,28.637,28.686,28.734,28.782,28.819,28.843,28.867,28.916,28.952,28.988,29.024,29.061,29.073,29.109,29.085,29.049,29,28.964,28.94,28.916,28.903,28.916,28.916,28.891,28.867,28.831,28.819,28.831,28.819,28.807,28.819,28.831,28.867,28.879,28.891,28.903,28.903,28.916,28.916,28.94,28.976,29.012,29.049,29.049,29.049,29.049,29.024,29.012,29.012,29.024,29.012,29,28.988,28.976,28.952,28.94,28.928,28.916,28.94,28.976,29,29.012,29.012,29.012,29,29.012,29.036,29.036,29.049,29.036,29.036,29.024,29.036,29.073,29.121,29.145,29.145,29.157,29.169,29.181,29.193,29.23,29.254,29.266,29.302,29.338,29.362,29.398,29.422,29.447,29.483,29.519,29.567,29.627,29.711,29.783,29.843,29.915,29.987,30.059,30.131,30.191,30.238,30.274,30.334,30.406,30.477,30.513,30.632,30.68,30.823,30.942,31.061,31.168,31.263,31.322,31.44,31.582,31.736,31.83,31.936,32.137,32.266,32.407,32.501,32.77,32.911,33.086,33.203,33.319,33.401,33.471,33.529,33.541,33.529,33.471,33.378,33.226,33.004,32.829,32.665,32.466,32.137,31.854,31.677,31.464,31.263,31.085,30.883,30.68,30.501,30.298,30.191,29.975,29.735,29.591,29.362,29.145,28.879,28.406,27.846,27.7,27.406,27.099,26.779,26.409,26.137,25.901,25.553,25.204,25.029,24.828
,23.872,23.96,24.023,24.086,24.149,24.212,24.263,24.313,24.502,24.64,24.766,24.891,25.029,25.191,25.291,25.378,25.615,25.914,26.062,26.211,26.323,26.409,26.496,26.668,26.779,26.829,26.841,26.853,26.878,26.915,26.964,26.989,27.001,27.026,27.05,27.099,27.136,27.185,27.259,27.32,27.381,27.443,27.467,27.516,27.528,27.602,27.663,27.712,27.761,27.797,27.822,27.871,27.907,27.92,27.932,27.932,27.932,27.92,27.907,27.907,27.907,27.907,27.907,27.92,27.932,27.944,27.956,27.932,27.932,27.907,27.907,27.932,27.92,27.92,27.932,27.944,27.944,27.944,27.944,27.956,27.981,27.968,27.981,27.968,27.968,27.981,28.005,28.029,28.029,28.017,27.993,27.981,27.968,27.968,27.956,27.944,27.92,27.92,27.932,27.92,27.92,27.907,27.907,27.895,27.92,27.944,27.944,27.944,27.944,27.92,27.907,27.932,27.944,27.968,28.005,28.005,28.017,28.041,28.066,28.139,28.188,28.248,28.321,28.358,28.382,28.406,28.431,28.443,28.479,28.491,28.516,28.528,28.54,28.564,28.576,28.576,28.576,28.564,28.552,28.54,28.528,28.504,28.479,28.491,28.516,28.54,28.601,28.637,28.673,28.734,28.782,28.831,28.867,28.903,28.94,28.988,29.024,29.061,29.073,29.121,29.145,29.169,29.133,29.073,29.049,29,28.964,28.94,28.928,28.94,28.928,28.916,28.867,28.855,28.831,28.831,28.819,28.819,28.831,28.867,28.879,28.891,28.891,28.891,28.903,28.916,28.916,28.952,28.976,29.012,29.049,29.061,29.049,29.036,29.024,29.024,29.036,29.036,29,28.988,28.988,28.976,28.952,28.94,28.928,28.94,28.964,28.988,29.012,29.012,29.024,29.024,29.012,29.012,29.024,29.036,29.024,29.036,29.024,29.024,29.036,29.073,29.097,29.109,29.145,29.157,29.169,29.181,29.193,29.218,29.242,29.278,29.302,29.326,29.362,29.398,29.434,29.459,29.471,29.495,29.555,29.627,29.711,29.783,29.831,29.903,29.999,30.059,30.131,30.191,30.227,30.286,30.322,30.382,30.477,30.525,30.597,30.692,30.811,30.966,31.085,31.156,31.239,31.334,31.417,31.535,31.7,31.842,31.972,32.137,32.29,32.419,32.536,32.759,32.899,33.086,33.214,33.308,33.389,33.471,33.506,33.494,33.459,33.378,33.273,33.109,32.923,32.794,32.571,32.325,32.031,31.771,31.57,31.393,31.132,30.99,30.847,30.537,30.31,30.203,30.119,29.975,29.735,29.531,29.338,29.133,28.903,28.455,27.859,27.761,27.357,27.05,26.742,26.384,26.199,25.938,25.553,25.279,25.141,24.954
,23.834,23.96,24.023,24.099,24.149,24.2,24.238,24.313,24.527,24.64,24.766,24.866,25.004,25.129,25.316,25.491,25.653,25.938,26.087,26.211,26.323,26.384,26.508,26.656,26.742,26.767,26.804,26.829,26.841,26.89,26.976,27.001,27.026,27.05,27.062,27.124,27.148,27.185,27.247,27.296,27.369,27.418,27.467,27.492,27.528,27.59,27.626,27.7,27.736,27.797,27.834,27.871,27.895,27.92,27.932,27.932,27.92,27.92,27.92,27.907,27.907,27.895,27.895,27.907,27.92,27.944,27.956,27.956,27.92,27.907,27.895,27.92,27.907,27.92,27.907,27.907,27.92,27.932,27.944,27.968,27.981,27.968,27.968,27.981,27.981,27.981,28.005,28.017,28.017,28.017,27.981,27.968,27.944,27.932,27.944,27.944,27.932,27.944,27.932,27.932,27.92,27.907,27.907,27.907,27.907,27.92,27.932,27.944,27.944,27.932,27.92,27.92,27.944,27.956,27.981,27.993,28.005,28.041,28.066,28.139,28.212,28.273,28.334,28.37,28.382,28.406,28.431,28.467,28.491,28.516,28.528,28.528,28.528,28.54,28.552,28.564,28.564,28.564,28.54,28.54,28.516,28.491,28.491,28.504,28.54,28.564,28.613,28.673,28.734,28.782,28.855,28.879,28.916,28.952,29,29.049,29.085,29.133,29.169,29.205,29.218,29.218,29.193,29.133,29.097,29.049,29.012,28.988,28.988,28.964,28.94,28.916,28.879,28.867,28.855,28.831,28.831,28.855,28.867,28.879,28.903,28.903,28.903,28.903,28.903,28.916,28.94,28.964,28.988,29.012,29.049,29.049,29.036,29.049,29.036,29.024,29.036,29.024,29,28.988,29,28.988,28.964,28.952,28.952,28.964,28.976,29,29.024,29.036,29.036,29.024,29.036,29.024,29.036,29.049,29.036,29.061,29.049,29.024,29.049,29.061,29.073,29.097,29.121,29.133,29.157,29.169,29.193,29.23,29.242,29.266,29.29,29.326,29.362,29.398,29.434,29.447,29.459,29.495,29.543,29.627,29.675,29.759,29.831,29.891,29.999,30.059,30.119,30.179,30.227,30.274,30.322,30.394,30.442,30.525,30.597,30.704,30.764,30.954,31.073,31.156,31.251,31.345,31.428,31.535,31.677,31.842,32.007,32.125,32.266,32.407,32.548,32.747,32.946,33.086,33.191,33.296,33.378,33.448,33.459,33.436,33.413,33.308,33.144,32.993,32.852,32.688,32.501,32.113,31.96,31.665,31.381,31.239,30.99,30.835,30.704,30.442,30.203,30.131,30.035,29.903,29.687,29.471,29.29,29.109,28.807,28.358,27.932,27.749,27.48,27.075,26.681,26.273,26.1,25.864,25.528,25.329,25.166,24.941
,23.91,23.935,23.998,24.086,24.149,24.187,24.238,24.364,24.514,24.64,24.803,24.903,25.016,25.141,25.241,25.441,25.752,25.963,26.05,26.162,26.31,26.421,26.557,26.681,26.742,26.767,26.792,26.816,26.841,26.927,27.001,27.013,27.038,27.05,27.062,27.099,27.161,27.21,27.259,27.296,27.332,27.406,27.467,27.504,27.516,27.553,27.602,27.651,27.7,27.761,27.822,27.859,27.883,27.895,27.895,27.932,27.932,27.895,27.895,27.895,27.895,27.883,27.871,27.895,27.907,27.92,27.956,27.944,27.944,27.932,27.92,27.895,27.895,27.907,27.895,27.895,27.907,27.907,27.944,27.944,27.968,27.981,27.981,27.981,27.993,27.993,28.005,28.017,28.017,28.005,27.993,27.956,27.944,27.932,27.932,27.932,27.932,27.932,27.932,27.932,27.92,27.92,27.907,27.895,27.895,27.907,27.932,27.944,27.944,27.956,27.956,27.956,27.944,27.956,27.968,27.981,28.005,28.029,28.066,28.139,28.212,28.285,28.334,28.37,28.394,28.406,28.431,28.467,28.491,28.516,28.528,28.54,28.54,28.54,28.54,28.54,28.54,28.54,28.528,28.516,28.504,28.491,28.491,28.516,28.552,28.589,28.649,28.698,28.758,28.831,28.891,28.928,28.976,29.024,29.061,29.145,29.181,29.205,29.266,29.302,29.302,29.302,29.278,29.23,29.169,29.109,29.085,29.061,29.024,28.988,28.964,28.916,28.891,28.879,28.855,28.843,28.855,28.867,28.891,28.903,28.916,28.916,28.916,28.916,28.916,28.928,28.964,28.976,28.988,29.012,29.036,29.036,29.036,29.049,29.061,29.061,29.036,29.024,29.012,29,29.012,28.988,28.988,28.976,28.976,28.988,29,29.012,29.036,29.049,29.036,29.049,29.049,29.061,29.073,29.073,29.073,29.073,29.049,29.036,29.049,29.049,29.073,29.097,29.121,29.121,29.133,29.145,29.157,29.181,29.205,29.254,29.29,29.314,29.35,29.374,29.422,29.459,29.495,29.531,29.543,29.591,29.675,29.747,29.831,29.891,29.975,30.059,30.107,30.167,30.227,30.262,30.334,30.37,30.465,30.525,30.621,30.692,30.787,30.966,31.049,31.168,31.274,31.357,31.44,31.523,31.641,31.818,32.007,32.137,32.242,32.383,32.513,32.724,32.946,33.016,33.226,33.296,33.354,33.401,33.413,33.378,33.343,33.238,33.063,32.923,32.817,32.571,32.337,32.078,31.807,31.523,31.203,31.061,30.871,30.585,30.37,30.274,30.119,30.047,29.903,29.795,29.627,29.422,29.302,29.097,28.734,28.358,28.054,27.797,27.443,27.099,26.668,26.347,26.112,25.827,25.503,25.291,25.154,24.979
,23.884,23.935,24.011,24.074,24.149,24.238,24.301,24.389,24.464,24.69,24.791,24.891,25.004,25.154,25.316,25.565,25.839,25.889,26.05,26.211,26.285,26.434,26.57,26.656,26.718,26.767,26.792,26.816,26.866,26.939,26.976,27.05,27.05,27.062,27.099,27.124,27.173,27.222,27.271,27.32,27.357,27.394,27.431,27.455,27.516,27.565,27.565,27.626,27.688,27.724,27.773,27.846,27.871,27.895,27.883,27.859,27.883,27.92,27.907,27.895,27.895,27.883,27.883,27.883,27.871,27.907,27.92,27.944,27.944,27.932,27.92,27.907,27.895,27.895,27.883,27.895,27.907,27.907,27.932,27.932,27.944,27.968,27.981,27.993,27.993,28.005,28.005,28.017,28.017,28.005,27.981,27.932,27.907,27.895,27.895,27.92,27.92,27.907,27.92,27.92,27.92,27.907,27.907,27.895,27.895,27.92,27.932,27.944,27.956,27.968,27.968,27.956,27.944,27.956,27.968,27.981,27.993,28.029,28.078,28.139,28.236,28.297,28.346,28.382,28.406,28.419,28.431,28.455,28.504,28.516,28.54,28.552,28.54,28.54,28.528,28.528,28.528,28.54,28.528,28.516,28.504,28.491,28.504,28.54,28.576,28.625,28.686,28.746,28.807,28.867,28.928,28.964,29.024,29.085,29.157,29.23,29.29,29.29,29.314,29.35,29.398,29.386,29.362,29.314,29.242,29.193,29.133,29.109,29.073,29.024,28.976,28.94,28.903,28.891,28.867,28.867,28.891,28.891,28.903,28.916,28.94,28.952,28.94,28.928,28.94,28.952,28.976,29,29.012,29.012,29.024,29.036,29.036,29.049,29.049,29.049,29.036,29.024,29.012,29.012,29.024,29.012,29,29,28.988,29,29.012,29.024,29.024,29.049,29.049,29.036,29.036,29.036,29.049,29.061,29.061,29.061,29.073,29.073,29.061,29.049,29.073,29.085,29.109,29.097,29.109,29.121,29.133,29.193,29.218,29.23,29.254,29.278,29.326,29.374,29.434,29.471,29.495,29.507,29.531,29.567,29.651,29.747,29.807,29.879,29.951,29.999,30.083,30.179,30.227,30.274,30.334,30.382,30.477,30.525,30.585,30.68,30.799,30.978,31.108,31.227,31.31,31.393,31.464,31.547,31.677,31.854,32.019,32.137,32.278,32.43,32.56,32.735,32.946,33.063,33.203,33.249,33.319,33.343,33.354,33.319,33.249,33.156,33.016,32.899,32.77,32.477,32.125,32.042,31.57,31.31,31.037,30.871,30.68,30.406,30.227,30.131,30.035,29.963,29.807,29.687,29.555,29.362,29.218,28.964,28.649,28.37,28.09,27.797,27.528,27.075,26.668,26.323,25.976,25.715,25.528,25.341,25.141,24.966
,23.859,23.922,23.973,24.023,24.112,24.225,24.313,24.364,24.464,24.552,24.715,24.891,24.979,25.104,25.316,25.565,25.777,25.901,26.013,26.162,26.285,26.483,26.57,26.656,26.73,26.767,26.792,26.841,26.866,26.902,26.964,27.013,27.05,27.087,27.112,27.136,27.173,27.222,27.283,27.308,27.345,27.369,27.406,27.455,27.492,27.516,27.59,27.626,27.651,27.651,27.761,27.785,27.822,27.871,27.883,27.883,27.895,27.907,27.907,27.895,27.907,27.883,27.895,27.907,27.871,27.895,27.92,27.92,27.92,27.92,27.907,27.907,27.907,27.907,27.907,27.907,27.92,27.92,27.932,27.932,27.944,27.956,27.968,27.981,27.981,27.993,28.005,28.005,28.017,28.017,27.968,27.907,27.883,27.895,27.883,27.895,27.895,27.895,27.907,27.907,27.907,27.907,27.895,27.883,27.895,27.907,27.932,27.956,27.968,27.981,27.981,27.968,27.956,27.956,27.968,27.981,28.005,28.029,28.09,28.151,28.224,28.285,28.346,28.382,28.406,28.406,28.431,28.467,28.491,28.516,28.552,28.552,28.54,28.54,28.528,28.528,28.528,28.54,28.54,28.528,28.516,28.504,28.528,28.552,28.589,28.637,28.698,28.782,28.867,28.928,28.976,29.024,29.085,29.181,29.242,29.302,29.35,29.422,29.447,29.434,29.459,29.471,29.434,29.374,29.302,29.266,29.205,29.169,29.121,29.061,29,28.952,28.928,28.916,28.916,28.903,28.891,28.891,28.903,28.916,28.94,28.94,28.94,28.952,28.952,28.964,28.988,29.012,29.024,29.012,29.024,29.036,29.036,29.049,29.049,29.049,29.036,29.024,29.024,29.012,29.012,29.012,29.012,29,29,29,29.012,29.012,29.012,29.012,29.024,29.024,29.049,29.012,29.049,29.085,29.073,29.073,29.049,29.061,29.049,29.049,29.073,29.073,29.073,29.085,29.097,29.109,29.133,29.157,29.193,29.218,29.23,29.266,29.314,29.362,29.434,29.471,29.471,29.495,29.531,29.591,29.663,29.735,29.807,29.879,29.927,29.975,30.047,30.143,30.215,30.274,30.322,30.382,30.454,30.537,30.632,30.704,30.847,31.013,31.096,31.215,31.322,31.417,31.499,31.582,31.7,31.842,31.984,32.125,32.29,32.454,32.63,32.724,32.934,33.028,33.156,33.238,33.284,33.308,33.308,33.261,33.179,33.086,32.934,32.759,32.583,32.29,31.96,31.783,31.393,31.073,30.906,30.68,30.489,30.346,30.191,30.071,29.939,29.843,29.735,29.567,29.447,29.314,29.181,28.964,28.71,28.406,28.029,27.712,27.467,27.075,26.755,26.347,25.976,25.715,25.541,25.366,25.116,24.916
,23.884,23.947,23.998,24.061,24.137,24.212,24.275,24.376,24.489,24.565,24.628,24.803,24.941,25.129,25.354,25.603,25.852,25.963,26.075,26.162,26.261,26.459,26.594,26.656,26.705,26.755,26.779,26.841,26.902,26.927,26.952,27.001,27.038,27.062,27.087,27.136,27.173,27.198,27.234,27.296,27.357,27.381,27.406,27.443,27.48,27.492,27.553,27.602,27.639,27.7,27.773,27.797,27.822,27.846,27.859,27.871,27.895,27.895,27.907,27.907,27.883,27.895,27.883,27.883,27.871,27.92,27.907,27.92,27.92,27.907,27.895,27.92,27.932,27.944,27.944,27.932,27.932,27.932,27.944,27.944,27.956,27.956,27.956,27.968,27.993,28.005,28.005,28.005,28.005,27.993,27.993,27.956,27.92,27.883,27.871,27.846,27.859,27.871,27.895,27.907,27.907,27.895,27.871,27.859,27.883,27.92,27.944,27.956,27.968,27.968,27.968,27.968,27.956,27.968,27.956,27.968,27.993,28.029,28.09,28.163,28.236,28.297,28.346,28.37,28.382,28.406,28.431,28.467,28.491,28.516,28.54,28.54,28.54,28.54,28.54,28.528,28.528,28.54,28.552,28.54,28.528,28.528,28.54,28.564,28.613,28.661,28.734,28.807,28.891,28.952,29.024,29.097,29.181,29.254,29.338,29.374,29.434,29.447,29.507,29.507,29.531,29.543,29.507,29.459,29.41,29.326,29.266,29.181,29.145,29.097,29.036,28.988,28.952,28.94,28.928,28.928,28.916,28.903,28.891,28.916,28.916,28.916,28.928,28.94,28.964,28.976,29,29.012,29.024,29.024,29.036,29.036,29.049,29.061,29.073,29.061,29.049,29.036,29.012,28.988,29,29.012,29,29,28.988,28.988,28.988,28.988,29,29,29,29,29,29.024,29.061,29.073,29.073,29.073,29.073,29.049,29.036,29.036,29.073,29.073,29.085,29.097,29.097,29.097,29.121,29.145,29.181,29.205,29.218,29.23,29.29,29.362,29.41,29.471,29.495,29.507,29.519,29.555,29.639,29.699,29.795,29.867,29.915,29.963,30.035,30.119,30.227,30.262,30.322,30.394,30.489,30.549,30.644,30.704,30.859,31.013,31.096,31.203,31.31,31.417,31.499,31.582,31.7,31.854,32.019,32.125,32.242,32.407,32.712,32.806,32.899,33.016,33.121,33.203,33.226,33.273,33.249,33.191,33.121,33.028,32.887,32.677,32.372,32.078,31.771,31.547,31.274,30.966,30.787,30.525,30.346,30.238,30.131,29.999,29.855,29.771,29.651,29.471,29.434,29.278,29.193,29.073,28.855,28.479,28.041,27.675,27.357,27.075,26.73,26.372,26.112,25.852,25.541,25.279,25.166,25.004
,23.935,23.973,24.023,24.086,24.137,24.2,24.275,24.364,24.464,24.59,24.715,24.816,24.954,25.154,25.378,25.59,25.814,26.013,26.112,26.199,26.335,26.483,26.607,26.668,26.742,26.779,26.779,26.804,26.866,26.878,26.915,26.952,26.989,27.026,27.075,27.087,27.124,27.185,27.234,27.308,27.369,27.381,27.406,27.443,27.443,27.48,27.541,27.614,27.651,27.7,27.749,27.797,27.81,27.834,27.859,27.871,27.895,27.907,27.895,27.895,27.907,27.895,27.883,27.895,27.859,27.883,27.907,27.895,27.907,27.907,27.895,27.92,27.92,27.932,27.944,27.956,27.968,27.956,27.956,27.956,27.944,27.944,27.956,27.968,27.981,27.993,28.005,28.005,27.993,27.968,27.956,27.932,27.895,27.859,27.846,27.834,27.834,27.871,27.895,27.895,27.895,27.895,27.895,27.883,27.883,27.907,27.932,27.956,27.944,27.944,27.944,27.944,27.944,27.944,27.944,27.956,27.993,28.041,28.09,28.163,28.224,28.285,28.334,28.358,28.382,28.406,28.431,28.455,28.491,28.516,28.528,28.54,28.54,28.552,28.552,28.552,28.552,28.564,28.564,28.552,28.552,28.552,28.564,28.601,28.649,28.698,28.77,28.843,28.928,28.988,29.024,29.133,29.242,29.326,29.374,29.447,29.519,29.543,29.579,29.591,29.615,29.615,29.579,29.543,29.483,29.41,29.302,29.242,29.181,29.133,29.073,29.012,28.976,28.952,28.94,28.928,28.916,28.916,28.903,28.928,28.916,28.903,28.916,28.928,28.952,28.976,29,29.024,29.024,29.024,29.036,29.036,29.049,29.061,29.061,29.061,29.049,29.049,29.024,29.012,29.024,29,29,29,28.988,28.964,28.964,28.964,28.976,28.976,28.952,28.964,28.976,29.012,29.036,29.061,29.073,29.061,29.049,29.073,29.073,29.061,29.073,29.073,29.085,29.097,29.109,29.109,29.121,29.145,29.169,29.181,29.205,29.218,29.218,29.266,29.35,29.41,29.434,29.447,29.483,29.543,29.627,29.699,29.783,29.831,29.903,30.035,30.083,30.143,30.191,30.238,30.298,30.346,30.454,30.585,30.644,30.692,30.787,30.966,31.073,31.179,31.286,31.393,31.464,31.547,31.712,31.866,31.96,32.148,32.325,32.466,32.665,32.817,32.876,32.993,33.109,33.179,33.203,33.214,33.179,33.121,33.051,32.923,32.806,32.63,32.301,31.995,31.677,31.44,31.179,30.906,30.68,30.442,30.274,30.179,30.071,29.927,29.795,29.735,29.591,29.434,29.374,29.23,29.121,28.988,28.795,28.491,28.078,27.626,27.369,27.075,26.668,26.335,26.112,25.839,25.528,25.341,25.229,24.991
