File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180501\02_3D255.jpg

,25.378,25.802,26.149,26.409,26.927,27.577,28.078,28.564,29.447,29.891,30.549,31.334,31.877,32.29,32.794,33.331,33.796,34.571,35.158,35.799,36.38,36.868,37.489,38.118,38.744,39.323,39.81,40.285,40.45,40.988,41.065,41.207,41.24,41.251,41.196,41.109,40.955,40.648,40.307,40.087,39.733,39.167,38.867,38.521,38.275,37.928,37.512,37.219,37.026,36.766,36.403,36.21,36.039,35.845,35.651,35.422,35.284,35.216,35.009,34.813,34.698,34.618,34.468,34.329,34.306,34.167,34.086,34.017,33.912,33.796,33.715,33.645,33.587,33.552,33.506,33.459,33.413,33.354,33.308,33.273,33.238,33.156,33.086,33.039,32.981,32.934,32.899,32.864,32.817,32.782,32.735,32.665,32.618,32.583,32.548,32.513,32.477,32.442,32.407,32.383,32.36,32.337,32.337,32.337,32.313,32.29,32.254,32.219,32.195,32.195,32.195,32.207,32.195,32.172,32.137,32.101,32.078,32.054,32.066,32.09,32.078,32.101,32.125,32.16,32.242,32.278,32.325,32.372,32.442,32.513,32.513,32.513,32.524,32.536,32.548,32.571,32.583,32.583,32.595,32.618,32.618,32.63,32.653,32.642,32.642,32.653,32.665,32.665,32.642,32.677,32.735,32.77,32.829,32.887,32.923,33.016,33.028,33.051,33.156,33.156,33.191,33.261,33.308,33.378,33.448,33.459,33.448,33.482,33.459,33.436,33.378,33.308,33.238,33.214,33.203,33.179,33.168,33.121,33.086,33.051,33.051,33.051,33.051,33.051,33.039,33.051,33.063,33.074,33.098,33.109,33.144,33.168,33.179,33.179,33.203,33.214,33.203,33.191,33.168,33.179,33.179,33.168,33.168,33.133,33.121,33.109,33.086,33.098,33.074,33.039,33.016,33.004,33.004,32.993,33.028,33.063,33.086,33.086,33.086,33.063,33.074,33.086,33.086,33.086,33.086,33.098,33.098,33.074,33.086,33.063,33.051,33.051,33.074,33.109,33.121,33.121,33.121,33.133,33.144,33.191,33.214,33.214,33.238,33.261,33.273,33.308,33.378,33.459,33.517,33.529,33.552,33.634,33.634,33.657,33.727,33.773,33.819,33.877,33.924,33.97,34.04,34.144,34.225,34.329,34.41,34.514,34.606,34.698,34.859,35.032,35.181,35.307,35.376,35.559,35.731,35.777,35.959,36.187,36.346,36.607,36.845,37.094,37.32,37.478,37.59,37.669,37.748,37.849,37.86,37.815,37.77,37.681,37.489,37.275,37.026,36.8,36.517,36.141,35.765,35.468,35.043,34.595,34.41,34.121,33.785,33.564,33.378,33.121,32.852,32.665,32.466,31.57,31.001,30.549,30.047,29.627,29.109,28.382,27.675,27.283
,25.478,25.864,26.199,26.459,26.939,27.565,28.102,28.528,29.242,29.723,30.632,31.369,31.748,32.29,32.899,33.331,33.808,34.468,34.974,35.856,36.267,36.823,37.489,38.174,38.744,39.356,39.932,40.142,40.417,40.988,41.065,41.163,41.174,41.185,41.141,41.01,40.813,40.516,40.153,39.932,39.667,39.123,38.856,38.521,38.208,37.883,37.624,37.241,36.936,36.687,36.426,36.198,36.039,35.891,35.685,35.468,35.319,35.193,35.043,34.836,34.698,34.548,34.468,34.375,34.352,34.167,34.075,34.005,33.924,33.773,33.703,33.634,33.587,33.541,33.471,33.424,33.366,33.331,33.308,33.273,33.226,33.156,33.098,33.039,32.981,32.934,32.887,32.852,32.817,32.77,32.712,32.665,32.63,32.583,32.56,32.513,32.489,32.442,32.407,32.372,32.36,32.36,32.372,32.36,32.301,32.266,32.231,32.207,32.195,32.207,32.207,32.195,32.195,32.148,32.137,32.101,32.09,32.09,32.078,32.09,32.101,32.137,32.16,32.16,32.195,32.266,32.337,32.383,32.419,32.477,32.501,32.513,32.536,32.548,32.56,32.571,32.583,32.583,32.595,32.618,32.63,32.642,32.642,32.63,32.618,32.642,32.618,32.63,32.665,32.677,32.7,32.735,32.817,32.887,32.934,32.981,33.016,33.039,33.051,33.098,33.109,33.168,33.238,33.284,33.354,33.389,33.401,33.401,33.378,33.354,33.319,33.273,33.238,33.191,33.191,33.179,33.168,33.144,33.098,33.063,33.051,33.039,33.051,33.051,33.039,33.051,33.063,33.074,33.109,33.133,33.168,33.179,33.179,33.179,33.191,33.191,33.179,33.179,33.168,33.168,33.179,33.179,33.179,33.156,33.121,33.098,33.086,33.074,33.074,33.063,33.039,33.028,33.016,33.016,33.039,33.063,33.074,33.074,33.086,33.051,33.051,33.039,33.039,33.063,33.086,33.098,33.098,33.086,33.051,33.051,33.051,33.074,33.098,33.133,33.156,33.144,33.144,33.144,33.144,33.179,33.226,33.238,33.226,33.261,33.273,33.308,33.413,33.459,33.506,33.541,33.587,33.61,33.669,33.68,33.738,33.75,33.808,33.866,33.912,33.97,34.04,34.132,34.225,34.364,34.479,34.548,34.629,34.71,34.813,35.02,35.147,35.227,35.399,35.548,35.674,35.765,35.993,36.119,36.346,36.653,36.902,37.106,37.298,37.455,37.602,37.748,37.838,37.86,37.86,37.86,37.748,37.624,37.478,37.275,37.038,36.744,36.46,36.164,35.777,35.433,35.009,34.652,34.537,34.202,33.819,33.436,33.214,33.086,32.829,32.583,32.313,31.594,30.966,30.573,30.047,29.591,29.097,28.419,27.797,27.345
,25.428,25.839,26.248,26.52,26.878,27.381,27.932,28.443,29.109,29.891,30.561,31.156,31.689,32.266,32.794,33.273,33.901,34.456,34.929,35.891,36.255,36.891,37.534,38.264,38.878,39.378,39.844,40.164,40.494,40.791,40.977,41.109,41.131,41.141,41.131,41.01,40.78,40.483,40.186,39.954,39.611,39.19,38.789,38.588,38.208,37.872,37.602,37.185,36.925,36.698,36.483,36.21,35.993,35.811,35.582,35.365,35.25,35.135,34.929,34.767,34.606,34.548,34.479,34.387,34.248,34.144,34.098,34.028,33.901,33.796,33.703,33.669,33.622,33.552,33.459,33.413,33.354,33.343,33.319,33.284,33.249,33.191,33.133,33.039,32.981,32.946,32.876,32.864,32.829,32.759,32.724,32.677,32.642,32.606,32.56,32.524,32.466,32.442,32.419,32.383,32.372,32.383,32.372,32.36,32.301,32.254,32.219,32.195,32.172,32.184,32.195,32.195,32.195,32.172,32.148,32.125,32.101,32.113,32.09,32.09,32.125,32.148,32.184,32.195,32.231,32.266,32.325,32.383,32.43,32.454,32.477,32.501,32.524,32.56,32.56,32.571,32.571,32.571,32.583,32.606,32.63,32.653,32.653,32.618,32.606,32.618,32.606,32.63,32.642,32.653,32.677,32.735,32.782,32.852,32.887,32.958,32.981,32.993,33.028,33.063,33.121,33.133,33.168,33.203,33.261,33.331,33.366,33.354,33.319,33.284,33.273,33.214,33.191,33.168,33.156,33.144,33.133,33.121,33.086,33.051,33.063,33.039,33.039,33.051,33.051,33.074,33.063,33.074,33.109,33.133,33.156,33.168,33.179,33.191,33.203,33.191,33.191,33.191,33.179,33.179,33.191,33.179,33.191,33.179,33.144,33.109,33.086,33.074,33.063,33.063,33.051,33.028,33.028,33.016,33.016,33.039,33.039,33.051,33.051,33.051,33.051,33.039,33.039,33.063,33.086,33.098,33.098,33.086,33.063,33.063,33.039,33.039,33.098,33.133,33.121,33.133,33.144,33.168,33.191,33.191,33.214,33.214,33.238,33.261,33.284,33.366,33.424,33.471,33.506,33.541,33.576,33.576,33.645,33.692,33.738,33.761,33.843,33.877,33.924,33.993,34.04,34.121,34.225,34.317,34.445,34.56,34.629,34.71,34.825,34.974,35.158,35.296,35.422,35.582,35.697,35.811,36.028,36.141,36.426,36.641,36.913,37.094,37.286,37.455,37.59,37.725,37.827,37.872,37.872,37.849,37.759,37.568,37.422,37.32,37.015,36.698,36.471,36.119,35.559,35.273,34.997,34.767,34.468,34.248,33.843,33.448,33.214,33.028,32.794,32.653,32.325,31.464,31.345,30.811,30.143,29.615,28.916,28.066,27.663,27.234
,25.241,25.765,26.124,26.459,26.816,27.271,27.859,28.467,29.097,29.843,30.525,31.049,31.618,32.207,32.829,33.389,33.843,34.387,34.825,35.685,36.324,36.811,37.467,38.264,38.834,39.145,39.567,40.164,40.472,40.758,40.933,41.01,41.076,41.098,41.032,40.89,40.692,40.461,40.208,39.921,39.611,39.156,38.856,38.488,38.096,37.939,37.557,37.151,36.993,36.755,36.471,36.221,35.959,35.765,35.548,35.307,35.193,35.124,35.009,34.813,34.629,34.56,34.479,34.421,34.225,34.156,34.075,34.005,33.912,33.854,33.738,33.692,33.634,33.541,33.494,33.413,33.343,33.319,33.296,33.296,33.249,33.203,33.133,33.028,32.969,32.923,32.887,32.876,32.841,32.759,32.712,32.677,32.63,32.595,32.56,32.524,32.454,32.419,32.395,32.395,32.383,32.407,32.395,32.372,32.325,32.242,32.219,32.184,32.16,32.172,32.184,32.195,32.207,32.195,32.195,32.172,32.137,32.113,32.113,32.113,32.125,32.148,32.172,32.207,32.254,32.301,32.348,32.372,32.407,32.442,32.477,32.513,32.524,32.548,32.56,32.571,32.571,32.583,32.606,32.618,32.642,32.642,32.665,32.642,32.618,32.618,32.595,32.618,32.63,32.642,32.665,32.688,32.747,32.806,32.841,32.899,32.946,32.958,32.969,33.051,33.074,33.086,33.098,33.168,33.203,33.226,33.261,33.273,33.261,33.273,33.226,33.191,33.168,33.144,33.133,33.121,33.109,33.121,33.086,33.074,33.051,33.039,33.051,33.063,33.074,33.086,33.086,33.086,33.121,33.133,33.144,33.168,33.156,33.156,33.191,33.191,33.179,33.179,33.179,33.179,33.191,33.191,33.203,33.191,33.168,33.144,33.098,33.074,33.063,33.063,33.063,33.039,33.051,33.028,33.016,33.028,33.028,33.039,33.051,33.051,33.039,33.039,33.063,33.074,33.086,33.098,33.098,33.098,33.063,33.039,33.039,33.063,33.098,33.156,33.168,33.133,33.144,33.168,33.203,33.226,33.226,33.226,33.249,33.284,33.331,33.389,33.424,33.471,33.494,33.529,33.587,33.61,33.622,33.669,33.715,33.761,33.819,33.877,33.935,33.993,34.051,34.109,34.225,34.387,34.514,34.571,34.652,34.756,34.882,35.02,35.181,35.353,35.422,35.559,35.697,35.822,35.982,36.153,36.358,36.539,36.778,37.072,37.32,37.523,37.636,37.714,37.827,37.894,37.894,37.827,37.759,37.624,37.478,37.286,36.981,36.676,36.437,36.073,35.594,35.411,35.066,34.882,34.629,34.294,33.901,33.494,33.191,32.969,32.7,32.442,32.242,31.759,31.405,30.74,30.071,29.447,28.867,28.334,27.785,27.222
,25.216,25.665,25.976,26.409,26.853,27.357,27.993,28.504,29.061,29.723,30.513,31.085,31.582,32.231,32.911,33.424,33.843,34.375,34.859,35.491,36.278,36.8,37.286,38.051,38.677,39.112,39.656,40.12,40.45,40.725,40.879,40.966,41.032,41.032,40.955,40.857,40.648,40.384,40.153,39.91,39.556,39.09,38.733,38.298,38.107,37.737,37.41,37.083,36.925,36.607,36.324,36.119,35.959,35.719,35.491,35.307,35.17,35.089,34.963,34.802,34.664,34.548,34.456,34.352,34.213,34.132,34.051,34.028,33.935,33.889,33.738,33.715,33.634,33.564,33.494,33.389,33.319,33.296,33.284,33.273,33.249,33.179,33.109,33.028,32.993,32.958,32.911,32.864,32.806,32.759,32.724,32.677,32.618,32.583,32.548,32.501,32.466,32.442,32.43,32.43,32.419,32.407,32.383,32.348,32.313,32.29,32.207,32.172,32.16,32.172,32.172,32.195,32.219,32.207,32.195,32.16,32.125,32.137,32.125,32.137,32.16,32.184,32.195,32.231,32.254,32.301,32.348,32.383,32.419,32.442,32.466,32.501,32.536,32.548,32.56,32.571,32.571,32.595,32.618,32.63,32.653,32.665,32.653,32.642,32.606,32.595,32.595,32.606,32.606,32.63,32.653,32.665,32.712,32.794,32.829,32.852,32.899,32.911,32.946,32.993,33.028,33.098,33.098,33.121,33.133,33.179,33.226,33.226,33.214,33.226,33.191,33.144,33.121,33.098,33.086,33.086,33.098,33.074,33.051,33.074,33.074,33.039,33.039,33.051,33.051,33.063,33.098,33.098,33.121,33.144,33.156,33.156,33.156,33.144,33.156,33.179,33.214,33.226,33.203,33.179,33.191,33.191,33.203,33.191,33.168,33.144,33.121,33.086,33.074,33.086,33.074,33.063,33.063,33.051,33.028,33.028,33.016,33.028,33.039,33.051,33.051,33.051,33.051,33.074,33.086,33.109,33.098,33.098,33.074,33.063,33.074,33.074,33.098,33.156,33.168,33.156,33.168,33.168,33.203,33.226,33.214,33.249,33.273,33.296,33.343,33.378,33.436,33.482,33.506,33.529,33.587,33.599,33.634,33.692,33.715,33.773,33.866,33.889,33.959,34.017,34.075,34.132,34.237,34.421,34.537,34.571,34.629,34.779,34.94,34.997,35.17,35.342,35.445,35.605,35.697,35.856,36.005,36.153,36.437,36.664,36.913,37.128,37.376,37.579,37.703,37.782,37.827,37.894,37.883,37.872,37.815,37.658,37.489,37.32,36.993,36.641,36.38,36.085,35.742,35.353,34.871,34.733,34.306,34.075,33.727,33.378,33.109,32.934,32.817,32.595,32.078,31.618,31.345,30.704,30.143,29.495,28.71,28.127,27.883,27.455
,25.403,25.715,26.025,26.372,26.841,27.443,27.993,28.394,29.024,29.663,30.238,31.073,31.594,32.278,32.923,33.366,33.935,34.502,34.952,35.468,36.255,36.721,37.185,38.04,38.677,39.134,39.711,40.02,40.351,40.593,40.813,40.944,40.988,40.966,40.922,40.791,40.593,40.34,40.153,39.987,39.545,39.09,38.689,38.298,38.096,37.782,37.399,37.219,36.879,36.539,36.312,36.119,35.948,35.719,35.479,35.307,35.17,35.055,34.929,34.756,34.583,34.491,34.421,34.364,34.225,34.144,34.051,34.017,33.97,33.866,33.761,33.715,33.645,33.541,33.494,33.424,33.378,33.284,33.273,33.273,33.214,33.156,33.098,33.039,32.993,32.969,32.934,32.887,32.829,32.77,32.712,32.642,32.606,32.583,32.548,32.477,32.442,32.43,32.43,32.43,32.43,32.407,32.372,32.337,32.325,32.29,32.231,32.195,32.172,32.172,32.172,32.195,32.207,32.207,32.195,32.184,32.137,32.113,32.137,32.137,32.16,32.172,32.219,32.242,32.266,32.313,32.348,32.383,32.407,32.442,32.454,32.477,32.524,32.548,32.548,32.56,32.583,32.595,32.63,32.653,32.677,32.677,32.665,32.642,32.642,32.618,32.606,32.606,32.642,32.63,32.642,32.653,32.712,32.747,32.817,32.806,32.829,32.876,32.899,32.946,32.958,33.086,33.086,33.121,33.133,33.156,33.191,33.179,33.156,33.168,33.121,33.063,33.086,33.074,33.063,33.063,33.063,33.051,33.051,33.074,33.086,33.039,33.051,33.051,33.051,33.051,33.086,33.109,33.121,33.144,33.144,33.144,33.144,33.144,33.144,33.168,33.203,33.226,33.226,33.203,33.203,33.191,33.179,33.179,33.156,33.133,33.109,33.098,33.098,33.074,33.063,33.074,33.063,33.028,33.028,33.028,33.016,33.016,33.028,33.028,33.039,33.063,33.086,33.098,33.098,33.098,33.098,33.086,33.074,33.063,33.074,33.098,33.144,33.179,33.144,33.156,33.168,33.156,33.179,33.203,33.214,33.238,33.284,33.319,33.354,33.413,33.448,33.471,33.494,33.541,33.541,33.599,33.645,33.669,33.738,33.773,33.901,33.924,33.982,34.028,34.086,34.202,34.294,34.364,34.479,34.618,34.698,34.756,34.871,35.089,35.227,35.353,35.479,35.582,35.674,35.822,36.119,36.289,36.403,36.607,36.857,37.083,37.399,37.59,37.681,37.804,37.872,37.905,37.883,37.872,37.86,37.714,37.523,37.298,37.038,36.744,36.346,35.925,35.742,35.502,35.043,34.825,34.421,34.109,33.715,33.343,33.168,33.098,32.864,32.524,32.16,31.889,31.298,30.465,30.071,29.579,28.928,28.504,27.993,27.271
,25.491,25.74,26.124,26.409,26.779,27.394,28.017,28.419,29.049,29.567,30.155,30.93,31.641,32.337,32.899,33.343,33.866,34.456,35.009,35.525,36.21,36.664,37.23,38.085,38.689,39.023,39.456,39.921,40.285,40.582,40.736,40.868,40.89,40.9,40.868,40.78,40.626,40.395,40.131,39.899,39.556,39.056,38.577,38.32,37.995,37.725,37.388,37.23,36.755,36.539,36.335,36.107,35.868,35.674,35.491,35.273,35.135,35.02,34.894,34.756,34.571,34.491,34.421,34.317,34.248,34.132,34.051,34.005,33.935,33.854,33.761,33.692,33.634,33.541,33.459,33.413,33.378,33.343,33.284,33.238,33.179,33.133,33.074,33.016,32.981,32.969,32.946,32.899,32.852,32.782,32.7,32.642,32.595,32.548,32.513,32.501,32.466,32.442,32.454,32.442,32.43,32.395,32.383,32.36,32.337,32.301,32.242,32.231,32.195,32.172,32.184,32.184,32.195,32.184,32.172,32.16,32.113,32.113,32.125,32.148,32.172,32.184,32.207,32.266,32.301,32.325,32.36,32.383,32.419,32.442,32.466,32.477,32.466,32.513,32.548,32.571,32.595,32.618,32.642,32.665,32.677,32.677,32.677,32.665,32.653,32.642,32.606,32.595,32.606,32.618,32.642,32.653,32.7,32.724,32.759,32.77,32.794,32.852,32.864,32.899,32.958,32.993,33.028,33.086,33.098,33.133,33.168,33.156,33.133,33.098,33.074,33.063,33.063,33.063,33.051,33.063,33.063,33.028,33.039,33.028,33.028,33.028,33.028,33.028,33.039,33.063,33.098,33.121,33.133,33.133,33.133,33.133,33.144,33.144,33.144,33.156,33.168,33.191,33.203,33.203,33.203,33.191,33.168,33.144,33.133,33.133,33.121,33.109,33.086,33.086,33.086,33.063,33.051,33.039,33.028,33.028,33.028,33.028,33.028,33.028,33.051,33.063,33.074,33.086,33.098,33.098,33.098,33.086,33.074,33.074,33.074,33.098,33.121,33.144,33.156,33.168,33.168,33.156,33.179,33.203,33.203,33.261,33.296,33.319,33.366,33.401,33.436,33.448,33.494,33.517,33.564,33.634,33.645,33.669,33.727,33.773,33.854,33.924,33.947,34.04,34.132,34.202,34.271,34.364,34.525,34.641,34.698,34.767,34.894,35.066,35.239,35.319,35.468,35.594,35.708,35.902,36.141,36.278,36.414,36.744,37.004,37.162,37.376,37.568,37.681,37.804,37.883,37.905,37.894,37.894,37.849,37.681,37.545,37.196,37.049,36.879,36.528,36.141,35.777,35.525,34.906,34.825,34.433,34.156,33.901,33.564,33.249,33.004,32.747,32.536,32.125,31.771,31.286,30.716,30.322,29.615,28.782,28.382,27.883,27.185
,25.416,25.653,26.013,26.483,26.878,27.406,28.041,28.443,29.049,29.603,30.203,30.835,31.677,32.313,32.759,33.261,33.808,34.237,34.94,35.502,36.21,36.676,37.185,38.017,38.666,38.978,39.39,39.976,40.296,40.527,40.681,40.78,40.791,40.813,40.78,40.67,40.505,40.307,40.031,39.689,39.456,39.101,38.488,38.219,38.029,37.815,37.399,37.264,36.687,36.403,36.278,36.073,35.902,35.639,35.388,35.262,35.112,34.997,34.894,34.744,34.571,34.479,34.41,34.329,34.248,34.156,34.04,33.982,33.912,33.819,33.75,33.68,33.576,33.506,33.459,33.401,33.366,33.343,33.261,33.203,33.168,33.121,33.063,33.004,32.969,32.958,32.911,32.876,32.829,32.747,32.677,32.642,32.595,32.583,32.548,32.489,32.466,32.466,32.43,32.419,32.383,32.36,32.36,32.348,32.337,32.313,32.266,32.231,32.219,32.195,32.184,32.172,32.172,32.172,32.148,32.113,32.09,32.078,32.113,32.148,32.184,32.219,32.231,32.254,32.278,32.325,32.36,32.395,32.419,32.454,32.477,32.477,32.489,32.524,32.548,32.571,32.606,32.606,32.642,32.677,32.688,32.7,32.7,32.665,32.653,32.653,32.642,32.63,32.63,32.63,32.63,32.653,32.688,32.7,32.724,32.77,32.794,32.829,32.876,32.887,32.923,32.946,32.958,33.028,33.063,33.086,33.086,33.098,33.086,33.039,33.039,33.039,33.039,33.051,33.039,33.039,33.028,33.016,33.016,33.004,33.004,33.016,33.016,33.028,33.039,33.063,33.098,33.121,33.144,33.144,33.133,33.144,33.144,33.144,33.144,33.179,33.179,33.203,33.226,33.214,33.203,33.179,33.156,33.133,33.121,33.121,33.121,33.144,33.109,33.074,33.063,33.051,33.051,33.039,33.039,33.039,33.039,33.016,33.016,33.016,33.039,33.063,33.086,33.098,33.098,33.098,33.098,33.074,33.074,33.063,33.086,33.109,33.109,33.121,33.133,33.144,33.144,33.156,33.179,33.203,33.238,33.261,33.296,33.319,33.343,33.378,33.413,33.436,33.482,33.517,33.552,33.634,33.645,33.657,33.761,33.773,33.843,33.924,33.97,34.075,34.109,34.213,34.294,34.41,34.525,34.618,34.721,34.825,34.906,35.078,35.216,35.319,35.491,35.594,35.799,35.925,36.13,36.312,36.449,36.732,37.004,37.128,37.286,37.467,37.624,37.793,37.872,37.916,37.928,37.894,37.827,37.669,37.512,37.207,37.038,36.766,36.426,36.21,35.822,35.365,34.974,34.871,34.548,34.167,33.866,33.576,33.296,33.086,32.923,32.688,32.266,31.641,31.322,30.728,30.227,29.783,29.145,28.297,27.577,27.369
,25.416,25.715,26.025,26.459,26.952,27.48,28.005,28.516,29.085,29.663,30.191,30.74,31.547,32.148,32.618,33.214,33.819,34.271,34.871,35.353,36.21,36.71,37.094,37.872,38.555,38.912,39.378,40.02,40.274,40.45,40.571,40.67,40.736,40.747,40.725,40.593,40.417,40.241,39.965,39.611,39.323,39.034,38.532,38.107,37.961,37.804,37.32,37.015,36.664,36.403,36.267,36.085,35.948,35.674,35.365,35.193,35.078,34.963,34.859,34.721,34.56,34.445,34.398,34.317,34.179,34.075,34.04,33.935,33.866,33.796,33.75,33.657,33.564,33.506,33.448,33.401,33.354,33.319,33.284,33.226,33.156,33.109,33.051,32.993,32.969,32.934,32.899,32.887,32.852,32.782,32.712,32.665,32.618,32.571,32.524,32.501,32.489,32.477,32.442,32.395,32.383,32.348,32.337,32.337,32.325,32.325,32.29,32.254,32.231,32.195,32.184,32.172,32.148,32.137,32.137,32.101,32.09,32.113,32.113,32.137,32.172,32.207,32.242,32.29,32.325,32.348,32.383,32.419,32.442,32.466,32.477,32.513,32.513,32.513,32.548,32.595,32.63,32.642,32.665,32.688,32.7,32.712,32.712,32.688,32.7,32.665,32.665,32.665,32.618,32.63,32.63,32.642,32.665,32.688,32.712,32.735,32.77,32.794,32.852,32.864,32.899,32.887,32.911,32.969,33.004,33.039,33.028,33.039,33.039,33.004,33.004,32.993,33.016,33.028,33.004,32.981,32.981,32.958,32.981,33.004,33.004,33.016,33.028,33.039,33.051,33.086,33.109,33.121,33.144,33.144,33.144,33.144,33.144,33.144,33.156,33.156,33.168,33.191,33.203,33.214,33.203,33.168,33.156,33.133,33.109,33.109,33.109,33.109,33.098,33.074,33.063,33.063,33.039,33.051,33.051,33.039,33.039,33.028,33.016,33.016,33.028,33.051,33.086,33.098,33.098,33.098,33.098,33.086,33.074,33.074,33.086,33.109,33.121,33.133,33.133,33.144,33.156,33.168,33.191,33.214,33.249,33.273,33.284,33.308,33.319,33.354,33.378,33.413,33.459,33.494,33.552,33.599,33.645,33.692,33.75,33.808,33.889,33.935,33.993,34.051,34.132,34.237,34.329,34.445,34.583,34.687,34.767,34.882,34.986,35.078,35.112,35.307,35.514,35.594,35.799,35.925,36.028,36.278,36.494,36.744,36.959,37.162,37.286,37.388,37.557,37.725,37.793,37.894,37.916,37.872,37.86,37.725,37.624,37.41,37.049,36.676,36.369,36.085,35.697,35.273,35.032,34.906,34.445,34.248,33.935,33.645,33.378,33.098,32.934,32.77,32.278,31.783,31.156,30.716,30.358,29.867,29.109,28.224,27.602,27.247
,25.466,25.777,26.224,26.52,26.853,27.357,28.041,28.782,29.181,29.735,30.298,30.597,31.357,32.007,32.583,33.226,33.727,34.213,34.698,35.25,36.141,36.687,37.072,37.77,38.421,38.767,39.256,39.965,40.23,40.439,40.45,40.571,40.659,40.648,40.615,40.505,40.395,40.208,39.954,39.633,39.19,38.867,38.465,38.163,37.849,37.737,37.207,36.925,36.664,36.403,36.244,36.028,35.834,35.628,35.388,35.216,35.078,34.929,34.802,34.698,34.548,34.456,34.421,34.283,34.132,34.086,33.982,33.901,33.843,33.761,33.703,33.622,33.529,33.471,33.448,33.401,33.366,33.343,33.273,33.226,33.168,33.086,33.039,32.993,32.946,32.923,32.899,32.864,32.829,32.794,32.759,32.677,32.606,32.583,32.571,32.536,32.489,32.466,32.442,32.407,32.383,32.337,32.337,32.337,32.325,32.325,32.29,32.266,32.242,32.195,32.184,32.16,32.137,32.113,32.113,32.101,32.101,32.125,32.137,32.16,32.184,32.207,32.242,32.29,32.325,32.36,32.395,32.419,32.454,32.489,32.513,32.524,32.536,32.56,32.595,32.583,32.618,32.642,32.665,32.688,32.7,32.712,32.712,32.712,32.7,32.688,32.642,32.642,32.63,32.618,32.63,32.642,32.653,32.677,32.688,32.735,32.759,32.806,32.817,32.829,32.852,32.852,32.887,32.911,32.946,32.969,33.004,33.004,32.993,32.981,32.993,32.993,32.993,32.993,32.969,32.958,32.946,32.958,32.981,33.004,33.016,33.039,33.051,33.051,33.063,33.098,33.133,33.133,33.133,33.144,33.144,33.156,33.168,33.156,33.156,33.156,33.168,33.179,33.191,33.203,33.191,33.168,33.144,33.121,33.109,33.121,33.098,33.086,33.086,33.074,33.063,33.051,33.063,33.051,33.051,33.039,33.039,33.028,33.028,33.028,33.016,33.039,33.063,33.074,33.086,33.098,33.098,33.098,33.098,33.098,33.098,33.109,33.121,33.133,33.133,33.133,33.144,33.156,33.191,33.226,33.261,33.273,33.273,33.296,33.308,33.319,33.366,33.401,33.448,33.494,33.552,33.61,33.669,33.703,33.727,33.785,33.877,33.947,34.017,34.075,34.144,34.213,34.317,34.445,34.548,34.641,34.744,34.848,34.963,35.078,35.147,35.273,35.491,35.605,35.765,35.936,35.971,36.233,36.426,36.676,36.913,37.117,37.298,37.467,37.613,37.725,37.804,37.872,37.894,37.838,37.725,37.613,37.467,37.343,36.947,36.562,36.289,35.948,35.628,35.216,34.952,34.756,34.548,34.364,33.947,33.506,33.214,33.028,32.864,32.747,32.43,31.748,31.31,30.728,30.286,29.783,29,28.224,27.834,27.406
