File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180501\01_2D0.jpg

,22.306,22.434,22.536,22.664,22.868,23.06,23.161,23.301,23.479,23.796,23.935,24.048,24.137,24.238,24.313,24.376,24.489,24.565,24.615,24.703,24.766,24.803,24.841,24.878,24.903,24.929,24.941,24.941,24.954,24.954,25.041,25.066,25.116,25.104,25.104,25.091,25.104,25.104,25.054,25.029,25.004,24.929,24.878,24.841,24.816,24.728,24.653,24.653,24.653,24.628,24.602,24.577,24.552,24.54,24.527,24.502,24.489,24.439,24.401,24.376,24.351,24.313,24.301,24.288,24.25,24.263,24.275,24.288,24.301,24.301,24.275,24.25,24.25,24.238,24.225,24.2,24.187,24.2,24.175,24.162,24.149,24.137,24.137,24.124,24.112,24.099,24.099,24.099,24.061,24.099,24.112,24.124,24.149,24.149,24.124,24.112,24.099,24.086,24.074,24.048,24.048,24.023,24.011,24.048,24.061,24.074,24.086,24.074,24.086,24.099,24.099,24.112,24.124,24.124,24.124,24.112,24.112,24.099,24.124,24.124,24.124,24.124,24.112,24.112,24.112,24.112,24.137,24.137,24.137,24.124,24.099,24.099,24.099,24.112,24.112,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.137,24.124,24.124,24.112,24.124,24.137,24.137,24.175,24.2,24.225,24.263,24.263,24.275,24.275,24.288,24.275,24.275,24.263,24.275,24.263,24.263,24.275,24.288,24.288,24.301,24.313,24.313,24.338,24.364,24.376,24.376,24.389,24.389,24.376,24.389,24.401,24.414,24.426,24.452,24.452,24.477,24.502,24.502,24.477,24.439,24.426,24.414,24.401,24.414,24.414,24.414,24.426,24.452,24.477,24.477,24.489,24.489,24.489,24.489,24.489,24.477,24.464,24.439,24.401,24.389,24.389,24.401,24.414,24.414,24.414,24.414,24.401,24.426,24.489,24.527,24.552,24.565,24.59,24.602,24.615,24.615,24.615,24.577,24.54,24.514,24.502,24.477,24.464,24.489,24.502,24.514,24.514,24.54,24.527,24.527,24.54,24.565,24.577,24.577,24.577,24.577,24.59,24.615,24.628,24.653,24.665,24.665,24.665,24.653,24.628,24.602,24.577,24.565,24.552,24.552,24.565,24.577,24.59,24.602,24.64,24.665,24.69,24.678,24.703,24.653,24.678,24.69,24.69,24.703,24.728,24.741,24.778,24.791,24.803,24.816,24.816,24.803,24.816,24.841,24.891,24.929,24.954,24.991,25.004,25.016,25.041,25.054,25.029,25.016,25.016,25.016,25.029,25.029,25.066,25.054,25.079,25.091,25.116,25.141,25.166,25.216,25.266,25.241,25.241,25.229,25.204,25.179,25.116,24.979,24.816,24.703,24.464,24.326,24.187,23.998,23.796,23.593,23.428
,22.293,22.421,22.562,22.69,22.868,23.034,23.136,23.301,23.58,23.745,23.897,24.011,24.086,24.2,24.313,24.389,24.489,24.54,24.602,24.69,24.741,24.791,24.841,24.878,24.903,24.941,24.954,24.991,25.016,25.041,25.041,25.141,25.166,25.154,25.154,25.141,25.154,25.166,25.104,25.054,25.016,24.941,24.916,24.828,24.816,24.766,24.715,24.678,24.665,24.653,24.628,24.602,24.565,24.54,24.527,24.502,24.514,24.489,24.439,24.401,24.364,24.326,24.313,24.313,24.288,24.301,24.313,24.313,24.326,24.313,24.288,24.263,24.25,24.225,24.225,24.238,24.238,24.2,24.187,24.162,24.137,24.137,24.112,24.124,24.124,24.099,24.112,24.086,24.074,24.086,24.112,24.124,24.137,24.112,24.086,24.099,24.086,24.086,24.074,24.061,24.061,24.036,24.036,24.061,24.048,24.061,24.061,24.061,24.074,24.074,24.074,24.099,24.112,24.124,24.124,24.112,24.099,24.112,24.112,24.124,24.137,24.124,24.112,24.124,24.112,24.124,24.137,24.137,24.124,24.137,24.112,24.112,24.124,24.149,24.149,24.149,24.137,24.124,24.124,24.124,24.137,24.124,24.137,24.137,24.124,24.112,24.137,24.149,24.162,24.175,24.2,24.212,24.263,24.263,24.288,24.301,24.301,24.301,24.275,24.263,24.263,24.275,24.263,24.275,24.288,24.313,24.326,24.326,24.326,24.351,24.364,24.389,24.389,24.401,24.401,24.401,24.401,24.401,24.414,24.439,24.452,24.464,24.477,24.514,24.514,24.489,24.439,24.414,24.414,24.414,24.414,24.401,24.401,24.414,24.414,24.439,24.452,24.464,24.489,24.489,24.489,24.477,24.464,24.452,24.426,24.401,24.401,24.401,24.414,24.426,24.414,24.414,24.426,24.426,24.452,24.489,24.527,24.552,24.577,24.59,24.602,24.602,24.602,24.602,24.577,24.54,24.502,24.477,24.452,24.452,24.477,24.502,24.527,24.54,24.514,24.514,24.514,24.527,24.527,24.552,24.527,24.565,24.565,24.59,24.615,24.653,24.678,24.69,24.678,24.665,24.653,24.628,24.602,24.59,24.565,24.54,24.552,24.552,24.552,24.59,24.615,24.628,24.665,24.678,24.665,24.653,24.665,24.69,24.678,24.703,24.728,24.715,24.741,24.766,24.791,24.816,24.841,24.841,24.816,24.816,24.853,24.866,24.891,24.941,24.966,24.991,25.004,25.016,25.016,25.029,25.016,24.979,24.991,25.016,24.979,25.016,25.041,25.054,25.079,25.104,25.141,25.179,25.191,25.204,25.191,25.191,25.179,25.154,25.129,25.041,24.941,24.866,24.703,24.514,24.301,24.112,23.947,23.808,23.644,23.466
,22.28,22.408,22.523,22.638,22.805,22.996,23.136,23.339,23.631,23.707,23.872,23.985,24.086,24.212,24.326,24.389,24.464,24.527,24.602,24.678,24.728,24.778,24.841,24.853,24.866,24.941,24.979,25.004,25.016,25.029,25.129,25.179,25.191,25.166,25.166,25.166,25.179,25.166,25.154,25.104,25.066,24.979,24.941,24.878,24.816,24.778,24.741,24.715,24.69,24.665,24.653,24.615,24.577,24.565,24.54,24.502,24.502,24.502,24.452,24.426,24.389,24.338,24.326,24.326,24.313,24.313,24.338,24.313,24.301,24.301,24.288,24.275,24.275,24.25,24.25,24.25,24.238,24.225,24.212,24.175,24.162,24.162,24.137,24.112,24.112,24.074,24.086,24.099,24.086,24.099,24.099,24.112,24.112,24.099,24.099,24.086,24.086,24.099,24.099,24.086,24.086,24.074,24.061,24.074,24.061,24.061,24.061,24.036,24.036,24.061,24.061,24.074,24.086,24.099,24.099,24.099,24.099,24.086,24.099,24.112,24.112,24.112,24.112,24.112,24.112,24.124,24.137,24.124,24.137,24.162,24.149,24.149,24.162,24.162,24.162,24.175,24.149,24.149,24.137,24.112,24.149,24.137,24.124,24.124,24.112,24.099,24.124,24.149,24.162,24.225,24.225,24.238,24.25,24.275,24.288,24.326,24.326,24.301,24.301,24.275,24.263,24.263,24.263,24.288,24.313,24.351,24.351,24.351,24.351,24.364,24.376,24.401,24.414,24.426,24.426,24.414,24.414,24.414,24.414,24.439,24.439,24.477,24.502,24.514,24.502,24.489,24.464,24.439,24.439,24.426,24.414,24.414,24.414,24.414,24.414,24.439,24.452,24.464,24.477,24.489,24.477,24.477,24.464,24.439,24.426,24.414,24.401,24.401,24.426,24.439,24.439,24.426,24.401,24.414,24.452,24.489,24.527,24.565,24.59,24.59,24.59,24.577,24.577,24.577,24.552,24.527,24.502,24.477,24.464,24.464,24.452,24.464,24.502,24.514,24.489,24.502,24.502,24.502,24.527,24.514,24.527,24.527,24.552,24.565,24.628,24.653,24.69,24.703,24.678,24.653,24.628,24.615,24.59,24.577,24.552,24.54,24.552,24.565,24.552,24.577,24.602,24.628,24.628,24.64,24.653,24.64,24.653,24.69,24.703,24.741,24.766,24.766,24.778,24.803,24.816,24.828,24.841,24.828,24.816,24.816,24.828,24.866,24.878,24.916,24.929,24.954,25.004,25.004,25.004,25.004,24.979,24.979,24.954,24.979,25.029,25.029,25.054,25.054,25.079,25.104,25.129,25.154,25.166,25.191,25.154,25.154,25.116,25.104,25.066,24.979,24.903,24.866,24.778,24.565,24.338,24.112,23.91,23.758,23.656,23.542
,22.28,22.37,22.498,22.613,22.779,22.97,23.085,23.377,23.555,23.72,23.859,23.973,24.099,24.225,24.301,24.376,24.464,24.514,24.565,24.653,24.728,24.766,24.816,24.853,24.903,24.966,24.991,24.979,25.041,25.091,25.154,25.179,25.179,25.179,25.179,25.179,25.179,25.204,25.191,25.129,25.079,25.029,24.916,24.891,24.853,24.803,24.753,24.741,24.715,24.69,24.653,24.628,24.602,24.577,24.527,24.502,24.514,24.489,24.452,24.426,24.401,24.389,24.351,24.338,24.326,24.326,24.351,24.313,24.313,24.301,24.288,24.275,24.275,24.275,24.275,24.263,24.238,24.212,24.2,24.175,24.175,24.175,24.124,24.112,24.112,24.086,24.074,24.074,24.074,24.099,24.086,24.099,24.099,24.099,24.086,24.074,24.086,24.099,24.099,24.099,24.099,24.086,24.086,24.074,24.074,24.061,24.048,24.023,24.011,24.036,24.048,24.048,24.061,24.074,24.074,24.061,24.061,24.061,24.074,24.086,24.099,24.099,24.099,24.099,24.099,24.124,24.149,24.137,24.137,24.149,24.149,24.187,24.187,24.149,24.149,24.175,24.162,24.162,24.162,24.149,24.149,24.149,24.149,24.137,24.124,24.112,24.112,24.137,24.162,24.225,24.238,24.263,24.263,24.288,24.313,24.326,24.313,24.313,24.313,24.288,24.275,24.263,24.301,24.313,24.338,24.364,24.364,24.364,24.389,24.376,24.401,24.426,24.452,24.464,24.464,24.452,24.439,24.426,24.426,24.439,24.452,24.489,24.502,24.502,24.489,24.477,24.464,24.452,24.439,24.426,24.426,24.414,24.414,24.426,24.426,24.439,24.452,24.464,24.477,24.477,24.477,24.477,24.452,24.439,24.414,24.414,24.414,24.426,24.426,24.426,24.426,24.414,24.426,24.452,24.477,24.514,24.565,24.59,24.59,24.59,24.577,24.577,24.577,24.552,24.54,24.514,24.489,24.477,24.477,24.477,24.452,24.464,24.464,24.477,24.477,24.489,24.502,24.502,24.489,24.489,24.489,24.489,24.527,24.552,24.628,24.653,24.703,24.703,24.678,24.64,24.615,24.602,24.59,24.59,24.565,24.552,24.565,24.565,24.577,24.565,24.59,24.59,24.602,24.628,24.64,24.628,24.678,24.715,24.715,24.766,24.791,24.791,24.791,24.778,24.791,24.828,24.828,24.828,24.841,24.828,24.828,24.866,24.903,24.941,24.954,24.966,24.991,24.979,24.966,24.966,24.966,24.979,24.941,24.979,25.016,25.029,25.029,25.054,25.079,25.091,25.104,25.129,25.129,25.129,25.141,25.104,25.054,25.066,24.979,24.866,24.753,24.64,24.602,24.439,24.212,24.149,23.973,23.808,23.669,23.517
,22.241,22.344,22.447,22.6,22.779,22.945,23.123,23.339,23.466,23.669,23.808,23.91,24.074,24.2,24.275,24.364,24.439,24.502,24.565,24.628,24.703,24.766,24.816,24.891,24.929,24.954,25.004,25.029,25.041,25.129,25.166,25.179,25.191,25.191,25.204,25.204,25.191,25.216,25.204,25.154,25.066,25.041,24.954,24.903,24.866,24.816,24.778,24.766,24.741,24.728,24.69,24.64,24.602,24.577,24.527,24.502,24.502,24.477,24.452,24.452,24.426,24.401,24.376,24.351,24.338,24.351,24.376,24.351,24.338,24.326,24.301,24.288,24.288,24.288,24.301,24.288,24.263,24.25,24.25,24.225,24.162,24.187,24.137,24.086,24.112,24.086,24.074,24.099,24.099,24.086,24.074,24.074,24.086,24.074,24.048,24.061,24.099,24.099,24.124,24.112,24.099,24.099,24.086,24.086,24.061,24.061,24.048,24.023,24.011,24.011,24.023,24.048,24.048,24.048,24.048,24.036,24.036,24.036,24.048,24.074,24.074,24.099,24.099,24.099,24.099,24.124,24.137,24.124,24.137,24.149,24.162,24.187,24.187,24.162,24.162,24.175,24.187,24.187,24.175,24.175,24.162,24.187,24.175,24.149,24.124,24.112,24.124,24.162,24.187,24.212,24.25,24.263,24.301,24.301,24.313,24.326,24.326,24.301,24.313,24.288,24.288,24.275,24.313,24.338,24.376,24.401,24.401,24.414,24.401,24.389,24.439,24.452,24.464,24.464,24.477,24.477,24.452,24.439,24.439,24.464,24.477,24.502,24.502,24.489,24.489,24.464,24.464,24.452,24.439,24.439,24.439,24.426,24.426,24.439,24.439,24.452,24.464,24.464,24.464,24.464,24.464,24.452,24.439,24.426,24.414,24.414,24.414,24.426,24.426,24.426,24.426,24.414,24.426,24.452,24.489,24.54,24.552,24.552,24.552,24.552,24.565,24.565,24.565,24.552,24.527,24.489,24.502,24.489,24.464,24.452,24.452,24.452,24.464,24.452,24.477,24.477,24.502,24.477,24.477,24.477,24.464,24.464,24.489,24.527,24.577,24.64,24.69,24.69,24.653,24.615,24.602,24.59,24.602,24.59,24.59,24.577,24.565,24.565,24.577,24.577,24.577,24.577,24.602,24.615,24.615,24.628,24.69,24.703,24.728,24.791,24.791,24.778,24.816,24.816,24.816,24.841,24.828,24.816,24.828,24.816,24.828,24.878,24.891,24.929,24.966,24.954,24.966,24.979,24.966,24.954,24.954,24.929,24.929,24.941,24.954,24.991,25.016,25.029,25.054,25.066,25.079,25.104,25.091,25.054,25.066,25.041,25.029,25.004,24.916,24.816,24.753,24.69,24.527,24.502,24.313,24.061,23.91,23.745,23.606,23.454
,22.254,22.344,22.447,22.613,22.779,22.907,23.149,23.301,23.466,23.593,23.732,23.884,24.048,24.187,24.263,24.351,24.414,24.464,24.527,24.59,24.653,24.741,24.828,24.891,24.916,24.966,25.029,25.054,25.054,25.141,25.166,25.179,25.204,25.204,25.204,25.216,25.229,25.229,25.204,25.191,25.091,25.029,24.954,24.916,24.853,24.816,24.803,24.791,24.766,24.753,24.728,24.665,24.602,24.577,24.565,24.527,24.502,24.477,24.464,24.452,24.426,24.401,24.376,24.351,24.338,24.351,24.351,24.364,24.351,24.326,24.301,24.288,24.301,24.288,24.275,24.275,24.238,24.212,24.2,24.2,24.2,24.175,24.149,24.124,24.112,24.074,24.099,24.086,24.086,24.086,24.074,24.061,24.061,24.048,24.036,24.048,24.074,24.086,24.112,24.099,24.099,24.112,24.099,24.099,24.074,24.074,24.061,24.011,24.023,24.011,24.023,24.036,24.023,24.036,24.023,24.023,24.023,24.023,24.036,24.048,24.074,24.099,24.099,24.099,24.099,24.112,24.137,24.124,24.137,24.149,24.187,24.187,24.175,24.175,24.187,24.175,24.212,24.2,24.2,24.187,24.187,24.2,24.175,24.162,24.137,24.112,24.124,24.137,24.175,24.212,24.25,24.275,24.301,24.313,24.313,24.313,24.313,24.288,24.301,24.301,24.301,24.313,24.338,24.364,24.401,24.426,24.426,24.439,24.414,24.401,24.452,24.452,24.464,24.477,24.477,24.464,24.452,24.452,24.452,24.477,24.502,24.489,24.502,24.502,24.489,24.477,24.464,24.464,24.452,24.452,24.452,24.452,24.452,24.439,24.452,24.464,24.477,24.464,24.464,24.452,24.452,24.452,24.439,24.426,24.426,24.439,24.439,24.439,24.439,24.439,24.426,24.414,24.414,24.426,24.464,24.514,24.54,24.552,24.565,24.552,24.565,24.565,24.552,24.527,24.489,24.464,24.464,24.464,24.452,24.439,24.426,24.401,24.414,24.426,24.452,24.489,24.489,24.489,24.502,24.452,24.477,24.452,24.452,24.464,24.502,24.615,24.653,24.665,24.665,24.602,24.602,24.602,24.602,24.602,24.602,24.602,24.577,24.565,24.565,24.565,24.577,24.565,24.577,24.59,24.628,24.64,24.678,24.715,24.741,24.753,24.766,24.803,24.828,24.828,24.816,24.816,24.816,24.803,24.828,24.828,24.841,24.853,24.903,24.941,24.966,24.966,24.979,25.004,24.979,24.954,24.941,24.916,24.929,24.903,24.941,24.979,25.004,25.029,25.041,25.041,25.054,25.054,25.041,25.029,25.029,24.991,24.966,24.941,24.878,24.778,24.703,24.678,24.628,24.477,24.25,24.175,24.023,23.808,23.606,23.39
,22.229,22.331,22.459,22.6,22.728,22.83,23.021,23.301,23.479,23.618,23.732,23.91,24.048,24.162,24.275,24.338,24.389,24.439,24.502,24.552,24.64,24.715,24.778,24.841,24.903,24.966,25.016,25.104,25.104,25.154,25.191,25.179,25.179,25.191,25.204,25.241,25.279,25.266,25.229,25.179,25.104,25.029,24.954,24.916,24.853,24.828,24.816,24.803,24.791,24.753,24.728,24.69,24.64,24.602,24.577,24.552,24.514,24.464,24.439,24.426,24.414,24.401,24.364,24.351,24.338,24.338,24.338,24.338,24.351,24.338,24.301,24.288,24.288,24.288,24.301,24.288,24.238,24.2,24.162,24.162,24.175,24.162,24.162,24.137,24.086,24.074,24.074,24.074,24.074,24.074,24.061,24.061,24.048,24.074,24.036,24.061,24.048,24.061,24.099,24.112,24.099,24.099,24.112,24.099,24.086,24.061,24.036,24.011,24.023,24.023,24.023,24.023,24.023,24.023,24.011,23.998,24.011,24.011,24.036,24.048,24.061,24.086,24.086,24.086,24.086,24.086,24.099,24.124,24.124,24.137,24.162,24.162,24.187,24.187,24.212,24.2,24.212,24.2,24.2,24.2,24.187,24.2,24.187,24.162,24.137,24.124,24.124,24.137,24.162,24.212,24.25,24.288,24.301,24.338,24.326,24.326,24.301,24.313,24.301,24.313,24.313,24.338,24.351,24.376,24.414,24.426,24.426,24.439,24.439,24.439,24.452,24.452,24.464,24.489,24.464,24.464,24.464,24.464,24.477,24.502,24.514,24.514,24.514,24.514,24.527,24.514,24.489,24.477,24.464,24.464,24.464,24.452,24.452,24.452,24.464,24.464,24.464,24.464,24.452,24.452,24.426,24.439,24.426,24.426,24.439,24.452,24.464,24.439,24.414,24.414,24.414,24.401,24.414,24.414,24.439,24.489,24.514,24.527,24.552,24.565,24.59,24.577,24.54,24.527,24.489,24.452,24.439,24.426,24.426,24.426,24.426,24.401,24.389,24.401,24.452,24.477,24.477,24.502,24.489,24.477,24.477,24.439,24.439,24.439,24.514,24.615,24.615,24.64,24.64,24.615,24.602,24.615,24.615,24.628,24.602,24.59,24.577,24.565,24.552,24.552,24.552,24.577,24.59,24.59,24.628,24.653,24.678,24.703,24.728,24.715,24.728,24.753,24.791,24.816,24.816,24.803,24.791,24.778,24.803,24.816,24.828,24.853,24.903,24.929,24.979,24.979,24.991,24.979,24.966,24.954,24.929,24.929,24.903,24.916,24.929,24.954,24.979,25.004,25.029,25.016,25.016,25.016,25.004,25.004,25.004,24.954,24.941,24.891,24.816,24.766,24.728,24.678,24.602,24.552,24.288,24.112,23.91,23.707,23.53,23.327
,22.203,22.318,22.434,22.536,22.651,22.779,22.945,23.2,23.441,23.644,23.732,23.834,23.96,24.074,24.212,24.275,24.351,24.401,24.452,24.514,24.59,24.64,24.728,24.828,24.929,25.016,25.066,25.129,25.154,25.179,25.204,25.204,25.216,25.229,25.229,25.254,25.279,25.279,25.229,25.166,25.104,25.016,24.979,24.916,24.866,24.841,24.816,24.791,24.778,24.766,24.728,24.69,24.653,24.615,24.577,24.54,24.514,24.477,24.439,24.426,24.414,24.376,24.351,24.326,24.326,24.326,24.313,24.326,24.338,24.326,24.288,24.275,24.288,24.288,24.288,24.263,24.225,24.187,24.137,24.137,24.149,24.137,24.149,24.137,24.099,24.074,24.061,24.061,24.061,24.048,24.048,24.048,24.023,24.036,24.036,24.048,24.074,24.074,24.099,24.099,24.086,24.086,24.099,24.099,24.074,24.048,24.023,23.998,24.011,24.011,24.023,24.023,24.011,24.011,24.011,23.998,24.011,24.011,24.023,24.036,24.036,24.061,24.061,24.074,24.074,24.074,24.086,24.099,24.124,24.124,24.149,24.162,24.187,24.212,24.225,24.225,24.212,24.2,24.187,24.2,24.187,24.187,24.187,24.162,24.137,24.137,24.149,24.162,24.175,24.2,24.238,24.275,24.313,24.338,24.351,24.351,24.326,24.338,24.313,24.313,24.326,24.338,24.389,24.389,24.426,24.439,24.439,24.452,24.452,24.452,24.452,24.439,24.464,24.489,24.477,24.477,24.489,24.489,24.489,24.514,24.527,24.54,24.54,24.54,24.565,24.565,24.527,24.502,24.477,24.477,24.464,24.452,24.452,24.464,24.464,24.452,24.452,24.439,24.439,24.426,24.414,24.414,24.414,24.426,24.439,24.452,24.464,24.464,24.426,24.414,24.401,24.401,24.389,24.401,24.426,24.452,24.464,24.502,24.514,24.527,24.565,24.552,24.54,24.502,24.464,24.439,24.426,24.414,24.401,24.401,24.389,24.389,24.389,24.414,24.452,24.464,24.477,24.489,24.514,24.477,24.464,24.452,24.426,24.477,24.514,24.577,24.602,24.64,24.628,24.615,24.602,24.615,24.628,24.628,24.615,24.59,24.565,24.54,24.552,24.565,24.565,24.577,24.602,24.615,24.653,24.653,24.653,24.678,24.69,24.703,24.741,24.728,24.741,24.766,24.766,24.778,24.803,24.778,24.766,24.778,24.766,24.828,24.878,24.916,24.979,24.979,24.991,24.966,24.954,24.954,24.929,24.903,24.891,24.903,24.903,24.929,24.954,24.966,24.991,24.991,24.991,24.979,24.966,24.966,24.979,24.929,24.903,24.853,24.803,24.753,24.715,24.665,24.54,24.301,24.338,24.023,23.808,23.656,23.542,23.314
,22.216,22.306,22.408,22.511,22.613,22.766,22.983,23.06,23.39,23.58,23.694,23.783,23.91,24.048,24.149,24.263,24.326,24.376,24.414,24.514,24.602,24.64,24.728,24.841,24.878,24.941,25.041,25.129,25.166,25.204,25.216,25.216,25.216,25.229,25.241,25.291,25.304,25.291,25.254,25.204,25.129,25.041,24.979,24.929,24.878,24.841,24.816,24.791,24.766,24.753,24.728,24.703,24.678,24.653,24.615,24.565,24.514,24.477,24.439,24.414,24.389,24.364,24.338,24.313,24.313,24.301,24.301,24.313,24.326,24.301,24.288,24.275,24.263,24.263,24.263,24.238,24.2,24.162,24.112,24.112,24.124,24.149,24.162,24.124,24.099,24.074,24.048,24.048,24.048,24.048,24.036,24.061,24.036,24.023,24.036,24.036,24.061,24.061,24.074,24.086,24.086,24.086,24.086,24.086,24.061,24.036,24.011,23.998,23.985,23.998,24.011,24.011,23.998,23.998,23.998,23.985,23.998,24.011,24.023,24.023,24.011,24.023,24.036,24.036,24.048,24.061,24.074,24.086,24.099,24.112,24.149,24.149,24.187,24.212,24.238,24.25,24.238,24.212,24.2,24.2,24.187,24.2,24.175,24.162,24.162,24.162,24.162,24.175,24.175,24.2,24.238,24.275,24.326,24.351,24.376,24.364,24.376,24.351,24.351,24.351,24.351,24.364,24.389,24.414,24.426,24.439,24.439,24.452,24.464,24.464,24.477,24.477,24.477,24.502,24.514,24.514,24.527,24.514,24.527,24.527,24.54,24.552,24.565,24.577,24.59,24.59,24.552,24.527,24.502,24.477,24.464,24.464,24.452,24.464,24.439,24.426,24.426,24.426,24.414,24.401,24.401,24.401,24.401,24.414,24.439,24.439,24.452,24.452,24.426,24.414,24.401,24.389,24.389,24.389,24.401,24.426,24.464,24.514,24.527,24.565,24.565,24.54,24.502,24.489,24.464,24.426,24.414,24.414,24.401,24.389,24.376,24.364,24.376,24.414,24.439,24.464,24.477,24.502,24.477,24.464,24.439,24.426,24.426,24.464,24.502,24.54,24.577,24.615,24.628,24.628,24.628,24.64,24.64,24.628,24.615,24.59,24.552,24.54,24.552,24.565,24.577,24.59,24.615,24.615,24.653,24.665,24.665,24.678,24.69,24.703,24.665,24.703,24.728,24.766,24.791,24.791,24.791,24.766,24.753,24.766,24.766,24.778,24.803,24.866,24.954,24.929,24.979,24.941,24.941,24.941,24.916,24.903,24.916,24.891,24.891,24.929,24.941,24.966,24.979,24.979,24.966,24.954,24.941,24.929,24.891,24.891,24.853,24.791,24.741,24.703,24.665,24.628,24.514,24.301,24.149,24.074,23.808,23.72,23.441,23.212
,22.203,22.293,22.395,22.523,22.651,22.715,22.958,23.06,23.365,23.555,23.694,23.783,23.859,23.985,24.112,24.187,24.313,24.376,24.439,24.489,24.552,24.64,24.728,24.816,24.891,24.954,25.054,25.154,25.191,25.229,25.241,25.241,25.241,25.241,25.254,25.291,25.316,25.304,25.291,25.254,25.166,25.116,24.991,24.916,24.853,24.816,24.791,24.778,24.766,24.741,24.728,24.715,24.69,24.665,24.628,24.59,24.527,24.489,24.439,24.401,24.376,24.326,24.313,24.301,24.301,24.301,24.288,24.301,24.288,24.288,24.288,24.288,24.288,24.275,24.263,24.238,24.187,24.149,24.099,24.112,24.137,24.137,24.137,24.112,24.086,24.061,24.036,24.036,24.036,24.048,24.048,24.048,24.036,24.036,24.023,24.036,24.061,24.061,24.086,24.086,24.086,24.086,24.061,24.048,24.036,24.023,23.998,23.985,23.985,23.998,23.985,23.998,23.998,23.985,23.985,23.973,23.985,23.998,23.998,23.998,23.998,23.998,24.011,24.023,24.048,24.061,24.061,24.074,24.086,24.099,24.137,24.149,24.175,24.212,24.225,24.25,24.263,24.25,24.225,24.238,24.212,24.2,24.187,24.175,24.187,24.187,24.2,24.2,24.2,24.212,24.25,24.288,24.326,24.376,24.389,24.389,24.389,24.389,24.376,24.364,24.376,24.364,24.389,24.426,24.414,24.439,24.452,24.452,24.464,24.464,24.489,24.502,24.502,24.527,24.54,24.565,24.565,24.552,24.552,24.565,24.552,24.577,24.59,24.59,24.59,24.577,24.565,24.54,24.514,24.489,24.477,24.464,24.452,24.452,24.426,24.401,24.401,24.389,24.389,24.389,24.389,24.389,24.389,24.401,24.414,24.426,24.414,24.389,24.389,24.389,24.389,24.376,24.364,24.376,24.389,24.401,24.452,24.502,24.514,24.527,24.54,24.514,24.502,24.489,24.452,24.452,24.439,24.426,24.414,24.414,24.389,24.376,24.389,24.401,24.426,24.426,24.452,24.464,24.452,24.439,24.426,24.426,24.439,24.464,24.489,24.54,24.54,24.577,24.602,24.59,24.602,24.628,24.64,24.615,24.602,24.59,24.565,24.552,24.552,24.552,24.565,24.615,24.64,24.628,24.653,24.665,24.678,24.703,24.665,24.678,24.678,24.69,24.715,24.753,24.791,24.803,24.791,24.753,24.741,24.741,24.741,24.766,24.791,24.853,24.903,24.929,24.966,24.954,24.941,24.941,24.929,24.916,24.916,24.891,24.903,24.903,24.941,24.941,24.941,24.941,24.941,24.929,24.916,24.903,24.878,24.878,24.816,24.741,24.753,24.715,24.665,24.59,24.426,24.263,24.2,23.985,23.72,23.53,23.314,23.187
