File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180501\05_iphone8_sleep.jpg

,23.682,23.707,23.72,23.707,23.72,23.745,23.77,23.808,23.872,23.897,23.897,23.935,23.96,24.011,24.074,24.112,24.149,24.187,24.187,24.212,24.25,24.263,24.275,24.301,24.326,24.326,24.351,24.389,24.376,24.364,24.389,24.376,24.376,24.364,24.376,24.364,24.351,24.326,24.301,24.301,24.301,24.313,24.301,24.338,24.338,24.326,24.313,24.288,24.275,24.288,24.275,24.263,24.263,24.263,24.263,24.263,24.275,24.275,24.263,24.25,24.263,24.25,24.25,24.225,24.225,24.2,24.175,24.162,24.162,24.149,24.175,24.187,24.187,24.2,24.212,24.212,24.212,24.225,24.225,24.225,24.212,24.187,24.162,24.149,24.137,24.137,24.137,24.137,24.137,24.149,24.124,24.124,24.112,24.099,24.099,24.099,24.086,24.086,24.061,24.048,24.036,24.023,24.036,24.074,24.036,24.011,23.998,23.96,23.947,23.96,23.96,23.973,23.985,23.985,24.023,24.074,24.086,24.124,24.162,24.2,24.263,24.326,24.376,24.426,24.464,24.514,24.552,24.577,24.577,24.565,24.54,24.565,24.59,24.602,24.602,24.59,24.565,24.552,24.527,24.514,24.527,24.54,24.565,24.565,24.59,24.615,24.665,24.715,24.778,24.853,24.929,25.004,25.016,25.104,25.154,25.204,25.241,25.266,25.291,25.291,25.241,25.254,25.254,25.179,25.154,25.091,25.041,24.979,24.941,24.878,24.816,24.778,24.753,24.703,24.715,24.728,24.728,24.741,24.753,24.728,24.741,24.741,24.741,24.766,24.791,24.803,24.828,24.853,24.853,24.853,24.878,24.866,24.828,24.816,24.803,24.778,24.753,24.741,24.715,24.665,24.64,24.615,24.59,24.565,24.527,24.502,24.477,24.477,24.464,24.452,24.414,24.389,24.364,24.351,24.338,24.313,24.313,24.288,24.288,24.288,24.275,24.25,24.225,24.225,24.2,24.187,24.175,24.149,24.137,24.137,24.124,24.124,24.124,24.124,24.137,24.137,24.124,24.112,24.112,24.112,24.124,24.137,24.124,24.099,24.086,24.086,24.074,24.099,24.099,24.112,24.112,24.099,24.099,24.074,24.061,24.074,24.099,24.099,24.099,24.124,24.137,24.162,24.187,24.187,24.2,24.212,24.225,24.238,24.263,24.275,24.275,24.275,24.275,24.25,24.238,24.225,24.263,24.263,24.288,24.313,24.313,24.313,24.326,24.364,24.376,24.376,24.376,24.376,24.351,24.351,24.326,24.326,24.301,24.288,24.288,24.275,24.275,24.288,24.288,24.288,24.326,24.376,24.351,24.389,24.389,24.389,24.389,24.364,24.326,24.351,24.313,24.25,24.263,24.238,24.212,24.175,24.137,24.086,23.935,23.884
,23.707,23.707,23.72,23.707,23.72,23.745,23.796,23.846,23.897,23.935,23.91,23.935,23.96,24.011,24.061,24.112,24.162,24.175,24.2,24.225,24.25,24.275,24.288,24.301,24.326,24.338,24.338,24.376,24.376,24.376,24.389,24.376,24.414,24.389,24.376,24.338,24.326,24.313,24.288,24.301,24.301,24.301,24.326,24.351,24.364,24.351,24.338,24.301,24.288,24.288,24.288,24.275,24.263,24.25,24.25,24.263,24.275,24.288,24.275,24.263,24.263,24.238,24.25,24.212,24.212,24.2,24.175,24.162,24.149,24.162,24.162,24.175,24.175,24.187,24.187,24.212,24.212,24.225,24.225,24.225,24.225,24.2,24.175,24.137,24.137,24.149,24.149,24.137,24.137,24.137,24.124,24.124,24.112,24.074,24.112,24.099,24.074,24.099,24.099,24.074,24.074,24.036,24.048,24.061,24.048,24.011,23.985,23.96,23.947,23.947,23.96,23.973,23.998,24.011,24.036,24.074,24.112,24.124,24.175,24.2,24.25,24.326,24.389,24.414,24.452,24.502,24.565,24.577,24.577,24.577,24.54,24.54,24.565,24.577,24.59,24.59,24.565,24.54,24.54,24.552,24.565,24.577,24.565,24.565,24.59,24.628,24.678,24.715,24.766,24.828,24.903,24.941,24.991,25.054,25.104,25.129,25.166,25.179,25.179,25.216,25.204,25.179,25.166,25.129,25.104,25.066,25.029,24.966,24.929,24.878,24.828,24.778,24.741,24.741,24.715,24.703,24.728,24.741,24.741,24.741,24.753,24.728,24.753,24.766,24.791,24.816,24.828,24.853,24.878,24.878,24.878,24.853,24.828,24.816,24.803,24.778,24.753,24.715,24.69,24.64,24.615,24.602,24.602,24.552,24.514,24.489,24.464,24.452,24.452,24.439,24.401,24.364,24.338,24.338,24.326,24.313,24.301,24.301,24.288,24.288,24.288,24.25,24.225,24.238,24.212,24.187,24.175,24.175,24.162,24.149,24.137,24.124,24.137,24.149,24.162,24.149,24.124,24.124,24.124,24.137,24.137,24.149,24.124,24.099,24.086,24.074,24.086,24.099,24.099,24.099,24.086,24.074,24.048,24.048,24.061,24.036,24.061,24.061,24.086,24.137,24.162,24.187,24.187,24.187,24.212,24.238,24.225,24.225,24.263,24.263,24.25,24.275,24.263,24.25,24.225,24.238,24.25,24.275,24.301,24.301,24.338,24.338,24.338,24.376,24.389,24.401,24.389,24.364,24.351,24.351,24.338,24.313,24.301,24.301,24.288,24.301,24.301,24.326,24.376,24.376,24.401,24.401,24.389,24.401,24.414,24.414,24.401,24.376,24.338,24.326,24.301,24.288,24.275,24.25,24.225,24.2,24.162,24.086,23.985,23.91
,23.72,23.72,23.732,23.707,23.72,23.758,23.796,23.846,23.897,23.922,23.922,23.947,23.973,24.023,24.086,24.137,24.162,24.187,24.238,24.238,24.263,24.288,24.301,24.301,24.313,24.338,24.351,24.364,24.376,24.376,24.389,24.389,24.401,24.389,24.338,24.301,24.288,24.288,24.288,24.275,24.288,24.326,24.326,24.351,24.351,24.364,24.338,24.301,24.301,24.275,24.313,24.313,24.288,24.275,24.263,24.263,24.288,24.313,24.313,24.301,24.275,24.263,24.238,24.238,24.225,24.187,24.162,24.162,24.175,24.175,24.149,24.149,24.175,24.175,24.187,24.2,24.225,24.225,24.263,24.25,24.25,24.238,24.187,24.162,24.162,24.149,24.149,24.137,24.137,24.137,24.124,24.124,24.137,24.099,24.112,24.074,24.048,24.086,24.086,24.086,24.099,24.074,24.036,24.048,24.048,24.023,23.998,23.973,23.947,23.947,23.96,23.96,23.985,24.011,24.023,24.074,24.137,24.112,24.162,24.212,24.275,24.338,24.376,24.414,24.452,24.502,24.552,24.602,24.615,24.59,24.565,24.552,24.565,24.577,24.577,24.577,24.552,24.565,24.577,24.552,24.565,24.565,24.577,24.577,24.602,24.628,24.653,24.715,24.753,24.791,24.866,24.916,24.966,25.016,25.079,25.091,25.104,25.091,25.116,25.141,25.116,25.116,25.116,25.079,25.054,25.016,24.979,24.941,24.903,24.853,24.816,24.766,24.753,24.728,24.715,24.703,24.741,24.753,24.741,24.741,24.741,24.741,24.753,24.778,24.791,24.828,24.841,24.866,24.878,24.878,24.866,24.841,24.816,24.816,24.803,24.791,24.766,24.715,24.69,24.64,24.615,24.628,24.59,24.54,24.514,24.477,24.452,24.452,24.426,24.401,24.376,24.351,24.326,24.313,24.301,24.288,24.275,24.288,24.288,24.275,24.25,24.225,24.212,24.2,24.2,24.2,24.2,24.187,24.162,24.149,24.137,24.124,24.137,24.149,24.149,24.149,24.124,24.112,24.112,24.124,24.124,24.137,24.112,24.099,24.086,24.074,24.086,24.099,24.099,24.086,24.074,24.074,24.074,24.074,24.074,24.036,24.048,24.036,24.074,24.137,24.162,24.187,24.2,24.2,24.2,24.212,24.212,24.225,24.225,24.238,24.25,24.25,24.225,24.212,24.212,24.25,24.25,24.275,24.326,24.326,24.351,24.338,24.364,24.376,24.376,24.389,24.401,24.389,24.376,24.351,24.338,24.326,24.326,24.326,24.326,24.338,24.338,24.338,24.364,24.401,24.414,24.426,24.414,24.414,24.414,24.401,24.389,24.376,24.338,24.313,24.288,24.288,24.263,24.263,24.25,24.212,24.175,24.137,24.048,23.897
,23.732,23.732,23.72,23.707,23.72,23.758,23.796,23.834,23.884,23.897,23.947,23.96,23.985,24.036,24.099,24.162,24.175,24.2,24.225,24.275,24.288,24.313,24.313,24.301,24.313,24.326,24.326,24.364,24.376,24.389,24.401,24.389,24.364,24.351,24.326,24.301,24.275,24.263,24.288,24.301,24.313,24.351,24.338,24.389,24.364,24.389,24.326,24.313,24.313,24.301,24.301,24.288,24.275,24.263,24.263,24.288,24.338,24.351,24.351,24.338,24.301,24.301,24.263,24.238,24.25,24.187,24.175,24.137,24.149,24.162,24.162,24.149,24.162,24.175,24.2,24.2,24.212,24.25,24.263,24.301,24.301,24.25,24.212,24.212,24.2,24.175,24.162,24.149,24.124,24.112,24.112,24.124,24.124,24.124,24.086,24.074,24.086,24.074,24.074,24.074,24.074,24.074,24.061,24.048,24.048,24.023,24.023,23.998,23.985,23.985,23.973,23.973,23.985,24.011,24.048,24.099,24.099,24.112,24.175,24.225,24.275,24.313,24.376,24.414,24.477,24.514,24.565,24.602,24.615,24.615,24.59,24.577,24.565,24.577,24.602,24.59,24.565,24.565,24.577,24.565,24.565,24.577,24.577,24.59,24.602,24.615,24.653,24.69,24.715,24.766,24.828,24.853,24.903,24.979,25.016,25.016,25.054,25.066,25.066,25.066,25.066,25.054,25.041,25.029,24.991,24.966,24.954,24.903,24.841,24.803,24.791,24.753,24.728,24.69,24.728,24.715,24.728,24.741,24.753,24.753,24.753,24.753,24.766,24.791,24.816,24.841,24.853,24.866,24.866,24.866,24.853,24.841,24.841,24.828,24.816,24.803,24.766,24.728,24.69,24.665,24.628,24.602,24.565,24.54,24.514,24.502,24.464,24.426,24.414,24.376,24.351,24.338,24.313,24.301,24.301,24.288,24.263,24.275,24.275,24.263,24.25,24.225,24.2,24.175,24.175,24.2,24.212,24.2,24.187,24.162,24.137,24.124,24.124,24.137,24.137,24.137,24.124,24.112,24.112,24.112,24.112,24.112,24.099,24.086,24.099,24.074,24.074,24.086,24.074,24.074,24.061,24.061,24.061,24.086,24.074,24.061,24.048,24.061,24.086,24.124,24.149,24.175,24.187,24.2,24.2,24.212,24.212,24.212,24.212,24.225,24.238,24.225,24.238,24.225,24.238,24.225,24.238,24.301,24.301,24.326,24.326,24.338,24.376,24.376,24.364,24.389,24.414,24.401,24.364,24.364,24.351,24.351,24.351,24.351,24.326,24.338,24.376,24.389,24.414,24.477,24.439,24.452,24.439,24.426,24.401,24.401,24.401,24.364,24.313,24.301,24.288,24.288,24.263,24.275,24.238,24.187,24.149,24.124,24.099,24.011
,23.732,23.732,23.72,23.707,23.72,23.758,23.796,23.821,23.897,23.897,23.96,23.998,24.023,24.061,24.112,24.162,24.187,24.212,24.238,24.301,24.326,24.338,24.326,24.338,24.338,24.326,24.338,24.364,24.364,24.376,24.376,24.401,24.376,24.364,24.326,24.301,24.288,24.301,24.301,24.313,24.326,24.326,24.338,24.401,24.389,24.351,24.338,24.313,24.313,24.313,24.301,24.288,24.263,24.288,24.301,24.326,24.364,24.351,24.364,24.338,24.326,24.313,24.288,24.275,24.25,24.187,24.175,24.149,24.149,24.162,24.162,24.162,24.162,24.162,24.187,24.2,24.212,24.25,24.288,24.313,24.326,24.301,24.263,24.238,24.225,24.187,24.162,24.149,24.137,24.112,24.112,24.099,24.099,24.112,24.099,24.086,24.074,24.074,24.061,24.036,24.048,24.048,24.036,24.036,24.023,24.011,24.011,24.023,24.011,24.023,24.023,24.011,23.998,24.011,24.061,24.074,24.112,24.124,24.149,24.2,24.288,24.351,24.389,24.452,24.489,24.54,24.577,24.59,24.602,24.602,24.59,24.59,24.59,24.577,24.552,24.565,24.577,24.565,24.552,24.552,24.565,24.565,24.577,24.59,24.602,24.615,24.64,24.678,24.703,24.778,24.791,24.828,24.866,24.903,24.941,24.991,24.991,25.004,25.004,24.991,24.991,25.004,24.979,24.979,24.954,24.916,24.916,24.878,24.816,24.791,24.753,24.715,24.69,24.678,24.703,24.715,24.728,24.741,24.753,24.753,24.766,24.766,24.791,24.803,24.828,24.841,24.841,24.853,24.853,24.841,24.841,24.828,24.841,24.841,24.816,24.791,24.766,24.728,24.69,24.653,24.615,24.577,24.565,24.552,24.527,24.502,24.452,24.414,24.389,24.364,24.338,24.313,24.301,24.301,24.288,24.288,24.275,24.275,24.275,24.263,24.238,24.212,24.2,24.187,24.187,24.2,24.2,24.2,24.2,24.175,24.149,24.137,24.137,24.112,24.099,24.124,24.124,24.112,24.124,24.137,24.137,24.137,24.124,24.124,24.124,24.124,24.099,24.086,24.074,24.061,24.061,24.061,24.061,24.086,24.086,24.086,24.086,24.086,24.099,24.112,24.137,24.162,24.187,24.2,24.2,24.2,24.2,24.212,24.225,24.225,24.238,24.238,24.25,24.238,24.25,24.225,24.238,24.275,24.313,24.351,24.376,24.364,24.376,24.376,24.376,24.376,24.389,24.401,24.389,24.376,24.376,24.376,24.389,24.389,24.364,24.364,24.389,24.426,24.439,24.464,24.464,24.401,24.426,24.452,24.464,24.452,24.426,24.401,24.338,24.301,24.313,24.288,24.25,24.25,24.225,24.175,24.124,24.099,24.061,23.96
,23.707,23.72,23.72,23.707,23.72,23.77,23.796,23.821,23.897,23.922,23.96,23.998,24.023,24.061,24.099,24.137,24.175,24.212,24.288,24.326,24.351,24.364,24.351,24.364,24.364,24.351,24.326,24.364,24.376,24.376,24.376,24.414,24.401,24.376,24.338,24.313,24.301,24.313,24.313,24.326,24.351,24.351,24.364,24.389,24.364,24.376,24.351,24.313,24.313,24.288,24.288,24.301,24.301,24.301,24.326,24.351,24.364,24.364,24.376,24.364,24.338,24.326,24.301,24.301,24.263,24.2,24.212,24.162,24.175,24.162,24.149,24.149,24.149,24.149,24.175,24.2,24.225,24.263,24.288,24.301,24.313,24.301,24.263,24.212,24.2,24.187,24.162,24.137,24.124,24.099,24.099,24.086,24.086,24.112,24.112,24.086,24.061,24.048,24.023,24.011,24.036,24.048,24.023,24.011,23.998,23.998,24.023,24.061,24.086,24.048,24.036,24.011,24.011,24.011,24.048,24.086,24.086,24.112,24.162,24.212,24.275,24.351,24.414,24.464,24.502,24.552,24.577,24.59,24.602,24.602,24.602,24.602,24.602,24.602,24.59,24.577,24.565,24.552,24.552,24.552,24.577,24.59,24.59,24.602,24.602,24.628,24.653,24.678,24.753,24.791,24.791,24.828,24.853,24.891,24.878,24.916,24.929,24.941,24.929,24.941,24.903,24.929,24.929,24.929,24.916,24.866,24.841,24.816,24.803,24.778,24.728,24.703,24.678,24.665,24.678,24.69,24.703,24.728,24.753,24.753,24.766,24.791,24.803,24.816,24.841,24.841,24.841,24.841,24.828,24.828,24.828,24.816,24.816,24.816,24.816,24.803,24.778,24.741,24.69,24.665,24.64,24.602,24.577,24.565,24.527,24.514,24.502,24.439,24.401,24.364,24.338,24.326,24.313,24.301,24.301,24.301,24.301,24.288,24.275,24.263,24.238,24.212,24.187,24.187,24.187,24.2,24.212,24.212,24.2,24.175,24.149,24.137,24.112,24.099,24.124,24.137,24.124,24.124,24.137,24.124,24.137,24.149,24.162,24.149,24.149,24.124,24.099,24.074,24.086,24.036,24.048,24.061,24.074,24.086,24.099,24.124,24.137,24.137,24.137,24.137,24.137,24.149,24.187,24.187,24.2,24.212,24.212,24.2,24.212,24.225,24.225,24.238,24.25,24.25,24.263,24.25,24.25,24.275,24.301,24.338,24.364,24.364,24.364,24.364,24.376,24.389,24.401,24.389,24.389,24.401,24.401,24.389,24.389,24.389,24.389,24.401,24.426,24.439,24.464,24.452,24.452,24.401,24.389,24.401,24.414,24.414,24.426,24.389,24.338,24.338,24.301,24.263,24.288,24.288,24.2,24.137,24.124,24.048,23.947,23.897
,23.72,23.732,23.72,23.732,23.758,23.783,23.796,23.846,23.897,23.947,23.96,23.998,23.998,24.036,24.074,24.124,24.162,24.212,24.25,24.338,24.364,24.376,24.389,24.376,24.376,24.364,24.338,24.338,24.351,24.338,24.389,24.401,24.376,24.351,24.364,24.338,24.326,24.338,24.338,24.338,24.351,24.351,24.364,24.364,24.364,24.376,24.338,24.338,24.326,24.313,24.275,24.275,24.275,24.288,24.338,24.364,24.364,24.376,24.376,24.364,24.351,24.338,24.326,24.301,24.238,24.225,24.212,24.187,24.162,24.149,24.162,24.162,24.162,24.162,24.175,24.2,24.238,24.275,24.301,24.313,24.301,24.288,24.238,24.2,24.175,24.162,24.149,24.149,24.124,24.112,24.086,24.074,24.086,24.086,24.099,24.099,24.086,24.061,24.048,24.048,24.023,24.023,24.011,24.011,24.011,24.023,24.036,24.061,24.099,24.099,24.074,24.023,24.011,24.036,24.061,24.086,24.099,24.124,24.162,24.212,24.301,24.376,24.439,24.477,24.489,24.527,24.565,24.577,24.59,24.59,24.602,24.615,24.64,24.64,24.615,24.59,24.577,24.565,24.552,24.565,24.577,24.59,24.602,24.602,24.615,24.64,24.665,24.678,24.69,24.728,24.753,24.803,24.828,24.816,24.841,24.841,24.878,24.853,24.828,24.841,24.866,24.878,24.891,24.878,24.866,24.841,24.791,24.778,24.753,24.753,24.728,24.703,24.665,24.653,24.653,24.665,24.69,24.715,24.741,24.753,24.778,24.791,24.803,24.828,24.853,24.853,24.853,24.841,24.828,24.828,24.816,24.816,24.816,24.816,24.803,24.791,24.778,24.741,24.703,24.665,24.628,24.615,24.59,24.577,24.565,24.54,24.502,24.452,24.401,24.364,24.351,24.351,24.326,24.313,24.326,24.338,24.313,24.288,24.288,24.263,24.238,24.2,24.187,24.187,24.2,24.2,24.2,24.2,24.2,24.2,24.175,24.149,24.137,24.137,24.124,24.124,24.124,24.124,24.137,24.149,24.149,24.162,24.175,24.175,24.162,24.149,24.112,24.086,24.074,24.048,24.048,24.074,24.074,24.099,24.112,24.149,24.162,24.162,24.149,24.149,24.149,24.149,24.175,24.187,24.212,24.212,24.225,24.225,24.212,24.225,24.225,24.25,24.263,24.263,24.263,24.25,24.263,24.288,24.301,24.338,24.364,24.376,24.376,24.364,24.364,24.364,24.376,24.376,24.376,24.401,24.401,24.401,24.414,24.414,24.414,24.426,24.452,24.489,24.502,24.464,24.439,24.426,24.364,24.376,24.376,24.389,24.401,24.389,24.351,24.326,24.263,24.288,24.275,24.238,24.2,24.137,24.048,23.985,23.973,23.922
,23.72,23.745,23.72,23.745,23.758,23.77,23.796,23.834,23.884,23.96,23.973,23.973,23.985,24.023,24.074,24.112,24.162,24.212,24.238,24.326,24.364,24.376,24.389,24.389,24.389,24.376,24.364,24.338,24.338,24.338,24.389,24.401,24.376,24.364,24.351,24.351,24.338,24.326,24.326,24.326,24.338,24.338,24.338,24.338,24.351,24.364,24.351,24.338,24.326,24.288,24.288,24.288,24.288,24.313,24.326,24.338,24.351,24.351,24.351,24.351,24.338,24.338,24.301,24.25,24.238,24.225,24.238,24.212,24.162,24.149,24.162,24.175,24.149,24.175,24.212,24.238,24.263,24.275,24.301,24.313,24.301,24.275,24.238,24.2,24.162,24.137,24.137,24.124,24.124,24.124,24.099,24.086,24.086,24.099,24.086,24.099,24.086,24.074,24.099,24.061,24.023,23.998,24.011,24.011,24.023,24.036,24.036,24.048,24.061,24.074,24.048,24.011,24.023,24.048,24.086,24.112,24.124,24.149,24.175,24.225,24.313,24.389,24.439,24.502,24.527,24.54,24.552,24.565,24.565,24.59,24.615,24.628,24.628,24.653,24.653,24.615,24.59,24.577,24.577,24.577,24.602,24.615,24.628,24.64,24.653,24.653,24.678,24.69,24.728,24.728,24.741,24.791,24.803,24.803,24.803,24.803,24.803,24.803,24.816,24.816,24.841,24.841,24.853,24.841,24.828,24.791,24.753,24.741,24.728,24.728,24.715,24.69,24.665,24.653,24.64,24.64,24.665,24.69,24.728,24.753,24.778,24.803,24.816,24.841,24.853,24.866,24.866,24.853,24.841,24.828,24.828,24.828,24.816,24.791,24.791,24.791,24.766,24.728,24.703,24.678,24.64,24.628,24.602,24.59,24.577,24.54,24.489,24.452,24.426,24.376,24.364,24.364,24.364,24.364,24.376,24.351,24.326,24.301,24.288,24.263,24.225,24.212,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.187,24.149,24.137,24.162,24.149,24.124,24.137,24.137,24.137,24.149,24.175,24.187,24.2,24.187,24.162,24.149,24.124,24.099,24.099,24.074,24.048,24.099,24.086,24.112,24.149,24.175,24.187,24.187,24.162,24.175,24.149,24.149,24.175,24.2,24.212,24.225,24.238,24.238,24.25,24.238,24.238,24.25,24.25,24.25,24.263,24.275,24.263,24.288,24.313,24.351,24.376,24.376,24.376,24.376,24.364,24.351,24.338,24.364,24.376,24.401,24.401,24.414,24.426,24.414,24.426,24.452,24.464,24.489,24.489,24.489,24.439,24.414,24.389,24.376,24.414,24.414,24.401,24.389,24.364,24.326,24.288,24.238,24.25,24.212,24.162,24.137,24.074,23.998,23.96,23.91
,23.732,23.745,23.745,23.745,23.745,23.758,23.783,23.846,23.897,23.947,23.96,23.96,23.96,23.998,24.061,24.112,24.162,24.225,24.288,24.301,24.351,24.364,24.376,24.376,24.389,24.376,24.364,24.351,24.364,24.364,24.389,24.401,24.389,24.376,24.351,24.338,24.326,24.313,24.326,24.326,24.338,24.351,24.338,24.326,24.338,24.338,24.364,24.338,24.301,24.313,24.313,24.301,24.313,24.338,24.338,24.326,24.338,24.338,24.338,24.338,24.326,24.301,24.275,24.25,24.263,24.238,24.238,24.212,24.162,24.162,24.162,24.149,24.175,24.175,24.225,24.275,24.301,24.301,24.313,24.301,24.301,24.263,24.2,24.149,24.137,24.124,24.099,24.086,24.112,24.112,24.112,24.099,24.086,24.086,24.086,24.086,24.099,24.061,24.074,24.061,24.036,24.023,24.011,24.023,24.036,24.048,24.048,24.061,24.074,24.036,24.023,24.011,24.036,24.048,24.099,24.124,24.137,24.162,24.187,24.25,24.301,24.389,24.452,24.489,24.514,24.54,24.552,24.552,24.565,24.59,24.615,24.628,24.64,24.64,24.64,24.628,24.628,24.602,24.59,24.602,24.628,24.628,24.64,24.653,24.665,24.665,24.678,24.665,24.69,24.715,24.728,24.753,24.766,24.778,24.766,24.766,24.741,24.753,24.778,24.791,24.803,24.816,24.816,24.803,24.791,24.766,24.741,24.728,24.715,24.715,24.715,24.703,24.678,24.653,24.653,24.64,24.665,24.69,24.728,24.753,24.791,24.803,24.816,24.841,24.866,24.878,24.878,24.853,24.853,24.853,24.828,24.816,24.803,24.791,24.778,24.766,24.753,24.728,24.69,24.665,24.64,24.628,24.615,24.59,24.565,24.527,24.502,24.464,24.426,24.414,24.389,24.389,24.389,24.401,24.401,24.364,24.338,24.313,24.275,24.238,24.225,24.212,24.2,24.2,24.2,24.212,24.2,24.212,24.2,24.2,24.187,24.162,24.162,24.162,24.149,24.149,24.149,24.137,24.137,24.162,24.187,24.2,24.187,24.187,24.162,24.137,24.137,24.112,24.086,24.086,24.086,24.074,24.124,24.124,24.149,24.162,24.175,24.175,24.175,24.162,24.162,24.162,24.2,24.225,24.25,24.263,24.263,24.263,24.275,24.275,24.225,24.238,24.238,24.238,24.263,24.263,24.263,24.288,24.313,24.326,24.364,24.376,24.364,24.351,24.338,24.338,24.351,24.351,24.351,24.401,24.401,24.401,24.414,24.414,24.414,24.439,24.452,24.452,24.464,24.452,24.439,24.414,24.389,24.376,24.389,24.389,24.389,24.364,24.338,24.338,24.263,24.238,24.187,24.212,24.212,24.162,24.061,23.973,23.985,23.947
,23.732,23.758,23.77,23.758,23.758,23.758,23.77,23.834,23.897,23.922,23.96,23.947,23.935,23.985,24.061,24.124,24.175,24.238,24.288,24.301,24.326,24.338,24.351,24.364,24.364,24.351,24.351,24.364,24.364,24.389,24.401,24.389,24.389,24.376,24.351,24.338,24.326,24.326,24.326,24.338,24.338,24.338,24.326,24.313,24.326,24.313,24.338,24.351,24.313,24.326,24.338,24.313,24.313,24.301,24.313,24.326,24.326,24.338,24.338,24.338,24.326,24.313,24.288,24.25,24.25,24.238,24.212,24.2,24.137,24.137,24.137,24.137,24.175,24.212,24.25,24.288,24.301,24.313,24.301,24.288,24.288,24.263,24.225,24.187,24.162,24.137,24.112,24.124,24.124,24.112,24.124,24.124,24.086,24.074,24.074,24.086,24.112,24.099,24.086,24.086,24.061,24.036,24.048,24.061,24.061,24.074,24.074,24.036,24.023,24.011,23.998,24.023,24.048,24.086,24.124,24.137,24.162,24.2,24.225,24.275,24.326,24.401,24.452,24.477,24.514,24.54,24.552,24.565,24.577,24.59,24.615,24.628,24.64,24.64,24.653,24.653,24.628,24.615,24.615,24.628,24.64,24.64,24.653,24.665,24.678,24.678,24.665,24.665,24.665,24.69,24.715,24.728,24.753,24.766,24.753,24.753,24.753,24.741,24.753,24.778,24.803,24.816,24.803,24.803,24.778,24.741,24.728,24.715,24.69,24.69,24.703,24.703,24.703,24.678,24.678,24.653,24.665,24.703,24.741,24.778,24.803,24.816,24.841,24.866,24.878,24.891,24.903,24.891,24.878,24.866,24.841,24.828,24.803,24.778,24.766,24.728,24.703,24.69,24.665,24.64,24.628,24.615,24.59,24.565,24.552,24.514,24.489,24.464,24.439,24.426,24.401,24.414,24.426,24.414,24.389,24.364,24.326,24.301,24.275,24.25,24.225,24.212,24.2,24.2,24.2,24.212,24.212,24.212,24.2,24.187,24.187,24.175,24.175,24.162,24.162,24.149,24.149,24.149,24.162,24.187,24.212,24.2,24.187,24.2,24.187,24.149,24.124,24.099,24.099,24.099,24.099,24.086,24.099,24.149,24.162,24.175,24.137,24.149,24.187,24.162,24.162,24.175,24.2,24.225,24.25,24.275,24.288,24.288,24.275,24.263,24.238,24.212,24.212,24.212,24.25,24.263,24.275,24.275,24.301,24.313,24.326,24.351,24.389,24.376,24.351,24.338,24.326,24.351,24.389,24.426,24.414,24.401,24.401,24.414,24.439,24.452,24.464,24.464,24.464,24.477,24.426,24.426,24.401,24.376,24.376,24.376,24.364,24.351,24.326,24.288,24.25,24.225,24.2,24.162,24.149,24.112,24.074,24.086,24.048,23.96
