File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180501\04_iphone8_minbright.jpg

,24.061,24.074,24.074,24.086,24.112,24.175,24.313,24.326,24.464,24.577,24.653,24.791,24.954,25.079,25.229,25.329,25.403,25.565,25.69,25.864,26.025,26.112,26.162,26.236,26.285,26.298,26.335,26.384,26.36,26.347,26.347,26.372,26.384,26.372,26.384,26.36,26.36,26.384,26.372,26.36,26.335,26.323,26.323,26.323,26.335,26.347,26.36,26.372,26.384,26.384,26.372,26.372,26.372,26.372,26.409,26.446,26.471,26.483,26.496,26.483,26.446,26.434,26.434,26.421,26.409,26.409,26.384,26.372,26.372,26.372,26.347,26.347,26.335,26.347,26.36,26.372,26.372,26.384,26.347,26.372,26.335,26.335,26.323,26.323,26.335,26.36,26.372,26.384,26.384,26.372,26.384,26.384,26.384,26.397,26.397,26.384,26.372,26.36,26.36,26.335,26.347,26.335,26.323,26.347,26.372,26.384,26.397,26.409,26.409,26.409,26.397,26.372,26.36,26.347,26.347,26.36,26.36,26.347,26.36,26.36,26.372,26.384,26.384,26.384,26.397,26.409,26.434,26.446,26.459,26.471,26.459,26.459,26.471,26.471,26.471,26.471,26.459,26.459,26.483,26.52,26.533,26.533,26.52,26.508,26.545,26.533,26.545,26.533,26.533,26.582,26.607,26.619,26.681,26.668,26.693,26.718,26.718,26.73,26.718,26.705,26.681,26.644,26.631,26.619,26.607,26.607,26.594,26.582,26.57,26.57,26.582,26.594,26.607,26.619,26.594,26.57,26.57,26.533,26.52,26.508,26.496,26.483,26.483,26.471,26.471,26.471,26.459,26.446,26.434,26.409,26.384,26.36,26.335,26.323,26.31,26.285,26.298,26.285,26.285,26.298,26.298,26.31,26.335,26.347,26.36,26.372,26.36,26.372,26.409,26.421,26.434,26.446,26.446,26.459,26.459,26.471,26.459,26.446,26.459,26.446,26.459,26.459,26.471,26.446,26.421,26.409,26.409,26.409,26.409,26.397,26.397,26.397,26.384,26.397,26.421,26.459,26.508,26.533,26.557,26.582,26.607,26.607,26.644,26.619,26.644,26.644,26.619,26.594,26.594,26.57,26.57,26.557,26.545,26.545,26.545,26.557,26.57,26.582,26.619,26.631,26.619,26.619,26.644,26.644,26.631,26.656,26.656,26.656,26.668,26.631,26.656,26.644,26.644,26.668,26.668,26.668,26.681,26.668,26.681,26.681,26.656,26.656,26.631,26.619,26.607,26.582,26.557,26.545,26.545,26.533,26.52,26.508,26.483,26.446,26.409,26.384,26.372,26.335,26.298,26.273,26.236,26.211,26.174,26.137,26.075,25.963,25.876,25.752,25.64,25.441,25.266,25.154,25.054,24.966,24.878,24.778,24.678,24.602,24.527,24.502
,24.036,24.074,24.099,24.112,24.137,24.187,24.301,24.313,24.527,24.628,24.69,24.791,24.916,25.066,25.179,25.391,25.528,25.665,25.802,25.951,26.062,26.149,26.211,26.261,26.298,26.298,26.335,26.372,26.372,26.384,26.372,26.372,26.372,26.384,26.397,26.397,26.409,26.409,26.397,26.36,26.347,26.335,26.335,26.335,26.36,26.384,26.397,26.397,26.397,26.384,26.372,26.36,26.36,26.347,26.384,26.434,26.459,26.471,26.483,26.483,26.483,26.446,26.446,26.397,26.397,26.384,26.384,26.397,26.397,26.372,26.36,26.36,26.335,26.335,26.347,26.372,26.36,26.372,26.372,26.347,26.335,26.335,26.31,26.335,26.335,26.347,26.384,26.397,26.384,26.372,26.36,26.36,26.36,26.372,26.384,26.372,26.372,26.347,26.347,26.335,26.335,26.335,26.31,26.347,26.372,26.384,26.397,26.397,26.397,26.397,26.384,26.372,26.36,26.347,26.347,26.347,26.347,26.347,26.36,26.372,26.384,26.384,26.397,26.397,26.409,26.421,26.434,26.459,26.471,26.483,26.483,26.471,26.483,26.483,26.471,26.483,26.471,26.483,26.508,26.533,26.545,26.557,26.557,26.545,26.57,26.57,26.545,26.557,26.557,26.582,26.619,26.656,26.693,26.705,26.73,26.742,26.742,26.742,26.742,26.705,26.681,26.668,26.644,26.644,26.631,26.619,26.607,26.582,26.57,26.57,26.594,26.607,26.619,26.644,26.607,26.582,26.582,26.557,26.533,26.52,26.508,26.483,26.471,26.471,26.471,26.483,26.483,26.483,26.446,26.421,26.397,26.36,26.335,26.31,26.298,26.285,26.285,26.273,26.273,26.273,26.273,26.298,26.323,26.347,26.36,26.384,26.384,26.397,26.409,26.421,26.434,26.446,26.459,26.471,26.471,26.471,26.459,26.459,26.459,26.446,26.446,26.446,26.446,26.434,26.409,26.397,26.372,26.372,26.384,26.384,26.384,26.372,26.36,26.36,26.409,26.471,26.508,26.52,26.545,26.545,26.582,26.607,26.619,26.619,26.619,26.619,26.607,26.594,26.594,26.57,26.582,26.57,26.557,26.557,26.557,26.557,26.57,26.582,26.607,26.619,26.644,26.644,26.644,26.644,26.668,26.73,26.693,26.705,26.681,26.656,26.644,26.631,26.644,26.656,26.668,26.668,26.681,26.693,26.693,26.693,26.693,26.668,26.644,26.631,26.619,26.594,26.582,26.57,26.57,26.557,26.533,26.496,26.459,26.421,26.397,26.36,26.36,26.335,26.298,26.273,26.236,26.199,26.162,26.112,26.038,25.963,25.914,25.802,25.653,25.478,25.316,25.191,25.116,25.016,24.878,24.753,24.703,24.64,24.577,24.54
,24.011,24.074,24.124,24.149,24.225,24.25,24.288,24.351,24.502,24.615,24.703,24.766,24.891,25.116,25.266,25.416,25.603,25.715,25.802,25.926,26.075,26.174,26.224,26.261,26.335,26.335,26.372,26.384,26.384,26.384,26.372,26.384,26.384,26.397,26.421,26.421,26.434,26.434,26.409,26.372,26.372,26.347,26.347,26.36,26.397,26.421,26.434,26.421,26.421,26.397,26.372,26.347,26.347,26.36,26.384,26.397,26.434,26.459,26.459,26.471,26.446,26.446,26.409,26.372,26.36,26.36,26.36,26.372,26.372,26.36,26.384,26.347,26.323,26.335,26.335,26.347,26.347,26.347,26.347,26.335,26.335,26.31,26.31,26.323,26.347,26.372,26.397,26.397,26.397,26.384,26.36,26.347,26.347,26.36,26.372,26.36,26.36,26.347,26.335,26.31,26.31,26.323,26.323,26.36,26.372,26.372,26.397,26.384,26.384,26.384,26.372,26.372,26.36,26.36,26.347,26.347,26.347,26.347,26.372,26.384,26.397,26.409,26.421,26.421,26.421,26.434,26.446,26.471,26.483,26.496,26.483,26.483,26.496,26.508,26.508,26.52,26.496,26.52,26.533,26.545,26.557,26.57,26.557,26.582,26.582,26.582,26.582,26.582,26.582,26.607,26.644,26.693,26.742,26.767,26.779,26.779,26.767,26.767,26.742,26.718,26.705,26.681,26.668,26.681,26.656,26.644,26.631,26.594,26.594,26.594,26.607,26.619,26.644,26.668,26.656,26.631,26.607,26.57,26.545,26.52,26.508,26.496,26.483,26.496,26.483,26.496,26.496,26.496,26.471,26.434,26.409,26.372,26.335,26.323,26.31,26.285,26.273,26.248,26.248,26.261,26.261,26.298,26.323,26.347,26.36,26.372,26.384,26.397,26.421,26.434,26.434,26.434,26.446,26.471,26.483,26.496,26.483,26.471,26.459,26.434,26.446,26.446,26.434,26.434,26.409,26.397,26.397,26.384,26.384,26.372,26.384,26.372,26.384,26.409,26.434,26.471,26.508,26.52,26.545,26.582,26.594,26.582,26.594,26.644,26.631,26.619,26.594,26.582,26.57,26.57,26.582,26.582,26.594,26.57,26.57,26.582,26.582,26.594,26.607,26.631,26.656,26.656,26.656,26.681,26.705,26.742,26.73,26.718,26.668,26.705,26.668,26.631,26.644,26.644,26.656,26.693,26.705,26.705,26.705,26.705,26.693,26.681,26.631,26.631,26.607,26.594,26.607,26.582,26.557,26.545,26.496,26.471,26.446,26.409,26.397,26.372,26.335,26.323,26.31,26.285,26.248,26.211,26.174,26.1,26.038,25.988,25.914,25.777,25.653,25.516,25.366,25.241,25.179,25.066,24.966,24.878,24.766,24.64,24.577,24.552
,24.048,24.086,24.124,24.175,24.238,24.263,24.301,24.439,24.565,24.678,24.728,24.803,24.929,25.016,25.229,25.441,25.553,25.665,25.814,25.938,26.038,26.149,26.236,26.323,26.36,26.323,26.36,26.372,26.397,26.397,26.397,26.397,26.409,26.409,26.409,26.409,26.434,26.446,26.421,26.421,26.384,26.36,26.384,26.397,26.421,26.446,26.459,26.446,26.434,26.409,26.384,26.347,26.347,26.347,26.347,26.372,26.409,26.434,26.459,26.471,26.446,26.421,26.397,26.372,26.36,26.347,26.335,26.347,26.36,26.384,26.397,26.36,26.31,26.323,26.335,26.335,26.36,26.36,26.335,26.323,26.323,26.31,26.323,26.335,26.347,26.372,26.384,26.397,26.384,26.384,26.36,26.347,26.335,26.347,26.36,26.372,26.36,26.335,26.323,26.285,26.31,26.335,26.347,26.372,26.384,26.372,26.384,26.372,26.36,26.36,26.36,26.372,26.372,26.372,26.36,26.347,26.347,26.36,26.372,26.384,26.409,26.434,26.446,26.446,26.446,26.459,26.471,26.471,26.496,26.496,26.496,26.496,26.508,26.508,26.533,26.545,26.52,26.545,26.545,26.557,26.57,26.582,26.582,26.594,26.594,26.594,26.607,26.594,26.607,26.631,26.693,26.73,26.767,26.779,26.792,26.804,26.792,26.792,26.767,26.73,26.73,26.705,26.705,26.681,26.668,26.656,26.644,26.619,26.619,26.619,26.619,26.644,26.668,26.681,26.681,26.656,26.619,26.594,26.582,26.557,26.545,26.52,26.496,26.496,26.508,26.508,26.52,26.508,26.496,26.446,26.409,26.372,26.335,26.323,26.323,26.298,26.273,26.248,26.248,26.248,26.248,26.285,26.323,26.347,26.372,26.397,26.397,26.421,26.421,26.421,26.434,26.434,26.459,26.471,26.496,26.496,26.483,26.471,26.459,26.434,26.434,26.421,26.421,26.434,26.421,26.397,26.384,26.36,26.36,26.372,26.372,26.372,26.384,26.434,26.446,26.434,26.496,26.52,26.545,26.57,26.582,26.607,26.607,26.607,26.631,26.607,26.594,26.594,26.557,26.57,26.582,26.582,26.594,26.57,26.57,26.582,26.607,26.619,26.644,26.644,26.644,26.656,26.668,26.705,26.718,26.742,26.755,26.755,26.718,26.73,26.693,26.681,26.668,26.656,26.681,26.718,26.718,26.73,26.73,26.705,26.693,26.681,26.656,26.619,26.619,26.619,26.594,26.582,26.57,26.545,26.508,26.459,26.421,26.409,26.384,26.372,26.36,26.335,26.335,26.31,26.273,26.248,26.186,26.1,26.062,26.013,25.901,25.765,25.653,25.516,25.416,25.329,25.241,25.154,25.054,24.878,24.803,24.665,24.577,24.552
,24.086,24.086,24.112,24.149,24.212,24.2,24.351,24.464,24.514,24.615,24.728,24.803,24.866,24.979,25.179,25.354,25.516,25.64,25.789,25.951,26.062,26.149,26.224,26.298,26.298,26.335,26.323,26.36,26.384,26.397,26.397,26.397,26.384,26.384,26.384,26.372,26.434,26.459,26.446,26.434,26.409,26.397,26.409,26.434,26.446,26.459,26.459,26.446,26.434,26.409,26.384,26.36,26.36,26.335,26.335,26.384,26.397,26.421,26.434,26.421,26.421,26.409,26.397,26.372,26.36,26.347,26.335,26.323,26.335,26.36,26.347,26.347,26.347,26.335,26.347,26.36,26.36,26.372,26.347,26.335,26.323,26.298,26.323,26.36,26.372,26.372,26.384,26.372,26.384,26.372,26.36,26.347,26.335,26.347,26.36,26.372,26.372,26.347,26.31,26.298,26.31,26.323,26.335,26.36,26.372,26.384,26.384,26.36,26.36,26.347,26.36,26.36,26.372,26.372,26.36,26.347,26.347,26.372,26.384,26.409,26.434,26.446,26.459,26.459,26.483,26.471,26.496,26.496,26.496,26.508,26.52,26.508,26.533,26.533,26.545,26.557,26.57,26.582,26.594,26.594,26.594,26.594,26.594,26.607,26.619,26.619,26.619,26.607,26.619,26.644,26.718,26.742,26.779,26.804,26.804,26.816,26.841,26.816,26.804,26.767,26.755,26.742,26.718,26.693,26.693,26.681,26.668,26.656,26.644,26.644,26.644,26.668,26.681,26.693,26.693,26.693,26.656,26.631,26.607,26.594,26.594,26.557,26.533,26.52,26.533,26.533,26.52,26.508,26.483,26.446,26.421,26.397,26.347,26.335,26.323,26.298,26.285,26.261,26.248,26.248,26.261,26.285,26.323,26.347,26.372,26.397,26.409,26.409,26.409,26.397,26.397,26.409,26.434,26.459,26.471,26.483,26.496,26.483,26.459,26.434,26.421,26.421,26.434,26.434,26.421,26.397,26.397,26.397,26.409,26.397,26.421,26.421,26.421,26.434,26.459,26.471,26.508,26.52,26.533,26.57,26.582,26.57,26.582,26.594,26.594,26.607,26.557,26.607,26.557,26.557,26.557,26.545,26.545,26.557,26.57,26.594,26.619,26.644,26.656,26.668,26.656,26.656,26.668,26.693,26.718,26.742,26.755,26.755,26.755,26.755,26.718,26.718,26.681,26.668,26.705,26.718,26.718,26.73,26.73,26.73,26.705,26.668,26.668,26.681,26.656,26.619,26.607,26.594,26.582,26.545,26.508,26.471,26.446,26.434,26.397,26.397,26.372,26.36,26.36,26.335,26.298,26.273,26.199,26.124,26.062,26,25.914,25.789,25.665,25.528,25.453,25.366,25.279,25.204,25.116,24.929,24.816,24.64,24.565,24.502
,24.112,24.099,24.099,24.124,24.175,24.187,24.439,24.376,24.439,24.602,24.728,24.803,24.903,25.041,25.166,25.366,25.528,25.69,25.827,25.963,26.075,26.149,26.211,26.261,26.285,26.323,26.298,26.347,26.384,26.397,26.409,26.397,26.372,26.347,26.372,26.372,26.421,26.446,26.483,26.459,26.446,26.434,26.434,26.446,26.446,26.459,26.459,26.446,26.434,26.409,26.384,26.36,26.347,26.347,26.347,26.372,26.397,26.421,26.421,26.421,26.409,26.384,26.36,26.372,26.347,26.335,26.347,26.335,26.323,26.335,26.36,26.384,26.347,26.36,26.347,26.372,26.384,26.372,26.372,26.323,26.31,26.31,26.335,26.36,26.384,26.384,26.36,26.347,26.36,26.347,26.347,26.347,26.347,26.347,26.36,26.372,26.36,26.335,26.298,26.285,26.285,26.285,26.31,26.323,26.36,26.372,26.36,26.347,26.347,26.347,26.36,26.347,26.36,26.36,26.347,26.347,26.347,26.36,26.384,26.409,26.409,26.434,26.446,26.483,26.508,26.508,26.533,26.533,26.533,26.533,26.533,26.545,26.545,26.557,26.582,26.582,26.594,26.607,26.607,26.607,26.607,26.607,26.619,26.644,26.644,26.644,26.644,26.631,26.644,26.681,26.718,26.755,26.779,26.816,26.816,26.841,26.853,26.841,26.829,26.804,26.792,26.767,26.742,26.705,26.718,26.693,26.693,26.681,26.656,26.656,26.668,26.693,26.705,26.718,26.742,26.73,26.693,26.668,26.656,26.656,26.644,26.619,26.582,26.557,26.557,26.545,26.508,26.508,26.496,26.471,26.446,26.421,26.384,26.36,26.323,26.298,26.298,26.285,26.261,26.261,26.273,26.298,26.335,26.36,26.384,26.397,26.409,26.409,26.397,26.384,26.384,26.397,26.409,26.446,26.446,26.471,26.483,26.471,26.434,26.421,26.409,26.421,26.434,26.434,26.421,26.434,26.421,26.409,26.409,26.434,26.434,26.434,26.421,26.421,26.446,26.471,26.496,26.52,26.533,26.557,26.557,26.594,26.594,26.57,26.582,26.57,26.57,26.57,26.533,26.557,26.545,26.557,26.557,26.533,26.57,26.607,26.644,26.668,26.681,26.681,26.681,26.668,26.668,26.681,26.705,26.718,26.73,26.742,26.73,26.755,26.73,26.742,26.73,26.693,26.681,26.693,26.718,26.73,26.742,26.718,26.705,26.705,26.693,26.668,26.656,26.619,26.619,26.594,26.557,26.533,26.52,26.496,26.471,26.459,26.434,26.421,26.397,26.397,26.384,26.36,26.347,26.298,26.224,26.149,26.087,26.013,25.926,25.839,25.64,25.565,25.466,25.366,25.304,25.229,25.079,24.966,24.828,24.64,24.54,24.514
,24.099,24.099,24.074,24.099,24.162,24.187,24.275,24.389,24.502,24.628,24.715,24.791,24.916,25.054,25.191,25.354,25.553,25.69,25.876,26.025,26.112,26.174,26.211,26.248,26.298,26.335,26.31,26.347,26.36,26.397,26.409,26.397,26.36,26.335,26.347,26.36,26.397,26.446,26.496,26.471,26.471,26.459,26.446,26.446,26.446,26.446,26.446,26.446,26.434,26.421,26.397,26.372,26.36,26.36,26.372,26.384,26.409,26.397,26.397,26.397,26.384,26.384,26.397,26.397,26.384,26.36,26.347,26.335,26.323,26.335,26.36,26.372,26.36,26.36,26.36,26.372,26.384,26.397,26.397,26.347,26.335,26.335,26.347,26.36,26.397,26.372,26.335,26.323,26.323,26.335,26.335,26.347,26.347,26.347,26.372,26.372,26.36,26.323,26.298,26.261,26.261,26.261,26.285,26.298,26.335,26.335,26.335,26.335,26.335,26.36,26.372,26.36,26.347,26.347,26.335,26.335,26.347,26.36,26.372,26.397,26.384,26.421,26.446,26.483,26.52,26.533,26.557,26.582,26.594,26.582,26.57,26.582,26.582,26.594,26.582,26.594,26.619,26.631,26.631,26.619,26.631,26.644,26.644,26.656,26.681,26.681,26.668,26.656,26.668,26.693,26.73,26.755,26.767,26.792,26.816,26.841,26.866,26.853,26.841,26.841,26.816,26.792,26.767,26.73,26.718,26.718,26.693,26.693,26.681,26.681,26.693,26.718,26.73,26.755,26.779,26.767,26.742,26.73,26.718,26.705,26.693,26.668,26.631,26.594,26.582,26.57,26.533,26.533,26.533,26.496,26.471,26.421,26.384,26.36,26.335,26.323,26.323,26.31,26.285,26.273,26.285,26.31,26.335,26.36,26.384,26.409,26.409,26.421,26.409,26.372,26.36,26.372,26.384,26.421,26.434,26.459,26.471,26.446,26.421,26.421,26.421,26.421,26.421,26.421,26.409,26.409,26.434,26.421,26.434,26.446,26.434,26.421,26.421,26.434,26.459,26.459,26.496,26.52,26.533,26.545,26.545,26.57,26.545,26.57,26.557,26.545,26.557,26.545,26.533,26.545,26.545,26.533,26.52,26.52,26.533,26.594,26.644,26.681,26.693,26.693,26.668,26.656,26.656,26.681,26.693,26.718,26.742,26.73,26.742,26.742,26.742,26.767,26.767,26.73,26.718,26.718,26.718,26.73,26.742,26.742,26.73,26.718,26.705,26.705,26.681,26.668,26.668,26.644,26.619,26.57,26.545,26.52,26.483,26.483,26.471,26.446,26.446,26.459,26.409,26.409,26.409,26.323,26.236,26.186,26.137,26.038,25.938,25.839,25.64,25.565,25.441,25.354,25.304,25.229,25.066,24.941,24.791,24.665,24.577,24.502
,24.036,24.061,24.074,24.112,24.175,24.149,24.25,24.338,24.439,24.54,24.64,24.741,24.866,25.054,25.129,25.366,25.541,25.665,25.839,26.013,26.124,26.174,26.211,26.273,26.273,26.323,26.335,26.36,26.372,26.372,26.384,26.384,26.36,26.347,26.347,26.347,26.397,26.446,26.471,26.459,26.446,26.446,26.434,26.434,26.446,26.434,26.421,26.434,26.434,26.421,26.409,26.384,26.372,26.372,26.372,26.397,26.409,26.397,26.409,26.409,26.372,26.372,26.384,26.384,26.372,26.372,26.347,26.347,26.36,26.347,26.347,26.36,26.335,26.36,26.36,26.384,26.384,26.409,26.409,26.372,26.347,26.36,26.335,26.323,26.335,26.347,26.323,26.323,26.323,26.335,26.323,26.347,26.347,26.36,26.384,26.372,26.335,26.298,26.273,26.261,26.248,26.248,26.261,26.285,26.298,26.323,26.323,26.335,26.347,26.36,26.384,26.384,26.36,26.335,26.323,26.335,26.347,26.36,26.36,26.372,26.384,26.409,26.446,26.483,26.533,26.57,26.57,26.607,26.619,26.607,26.619,26.607,26.631,26.631,26.631,26.631,26.619,26.644,26.644,26.644,26.656,26.656,26.681,26.693,26.73,26.73,26.705,26.681,26.705,26.705,26.718,26.742,26.767,26.792,26.829,26.853,26.866,26.866,26.853,26.853,26.829,26.804,26.792,26.742,26.742,26.73,26.718,26.705,26.693,26.705,26.718,26.73,26.755,26.779,26.792,26.792,26.779,26.779,26.767,26.742,26.73,26.705,26.668,26.644,26.607,26.594,26.57,26.57,26.557,26.533,26.508,26.459,26.397,26.372,26.36,26.347,26.347,26.323,26.31,26.298,26.298,26.31,26.347,26.36,26.384,26.409,26.421,26.421,26.409,26.372,26.347,26.36,26.372,26.397,26.421,26.421,26.421,26.434,26.421,26.421,26.421,26.421,26.421,26.434,26.434,26.421,26.459,26.483,26.496,26.496,26.483,26.434,26.384,26.409,26.397,26.434,26.496,26.496,26.508,26.52,26.52,26.533,26.52,26.533,26.52,26.508,26.52,26.52,26.52,26.533,26.533,26.508,26.52,26.508,26.533,26.594,26.644,26.668,26.668,26.681,26.668,26.656,26.656,26.668,26.693,26.718,26.742,26.73,26.742,26.755,26.779,26.779,26.767,26.742,26.742,26.718,26.718,26.742,26.742,26.755,26.755,26.742,26.73,26.705,26.705,26.693,26.656,26.656,26.619,26.582,26.545,26.52,26.508,26.508,26.483,26.471,26.459,26.471,26.421,26.397,26.397,26.36,26.273,26.199,26.137,26.038,25.914,25.802,25.665,25.553,25.453,25.316,25.216,25.141,24.991,24.903,24.778,24.703,24.615,24.552
,24.036,24.023,24.048,24.074,24.124,24.137,24.238,24.364,24.464,24.527,24.602,24.753,24.853,25.029,25.191,25.366,25.528,25.653,25.839,26.025,26.124,26.199,26.261,26.285,26.285,26.323,26.347,26.372,26.384,26.384,26.397,26.397,26.372,26.36,26.372,26.36,26.409,26.434,26.446,26.446,26.434,26.421,26.421,26.421,26.434,26.421,26.409,26.421,26.434,26.421,26.409,26.397,26.384,26.384,26.397,26.409,26.434,26.421,26.434,26.397,26.384,26.372,26.36,26.372,26.397,26.397,26.372,26.347,26.335,26.335,26.36,26.335,26.335,26.335,26.36,26.384,26.372,26.347,26.397,26.36,26.347,26.347,26.347,26.347,26.335,26.31,26.298,26.298,26.298,26.31,26.31,26.31,26.347,26.397,26.384,26.36,26.31,26.285,26.273,26.261,26.261,26.248,26.261,26.261,26.285,26.298,26.298,26.323,26.335,26.36,26.372,26.384,26.372,26.347,26.323,26.323,26.347,26.36,26.36,26.36,26.372,26.384,26.434,26.471,26.496,26.57,26.594,26.619,26.631,26.631,26.631,26.644,26.644,26.656,26.656,26.644,26.644,26.656,26.656,26.668,26.668,26.681,26.705,26.73,26.73,26.73,26.742,26.73,26.718,26.73,26.73,26.742,26.767,26.792,26.853,26.866,26.89,26.878,26.866,26.878,26.829,26.829,26.829,26.767,26.767,26.755,26.73,26.742,26.73,26.742,26.755,26.767,26.767,26.792,26.804,26.816,26.816,26.816,26.816,26.779,26.742,26.705,26.693,26.668,26.644,26.631,26.607,26.607,26.594,26.545,26.508,26.459,26.397,26.372,26.372,26.384,26.372,26.347,26.335,26.323,26.31,26.323,26.335,26.347,26.384,26.409,26.434,26.434,26.409,26.384,26.372,26.36,26.36,26.36,26.397,26.409,26.409,26.421,26.434,26.434,26.421,26.421,26.434,26.446,26.446,26.446,26.459,26.471,26.483,26.471,26.421,26.397,26.384,26.372,26.384,26.421,26.434,26.471,26.483,26.508,26.52,26.52,26.508,26.533,26.533,26.508,26.533,26.496,26.496,26.533,26.533,26.52,26.545,26.545,26.545,26.57,26.607,26.644,26.644,26.668,26.668,26.668,26.681,26.681,26.705,26.73,26.73,26.73,26.73,26.767,26.779,26.792,26.767,26.767,26.755,26.73,26.742,26.755,26.767,26.755,26.755,26.742,26.73,26.73,26.718,26.681,26.668,26.656,26.631,26.607,26.57,26.533,26.52,26.508,26.496,26.496,26.483,26.471,26.459,26.421,26.397,26.347,26.261,26.186,26.124,26.025,25.901,25.789,25.677,25.578,25.428,25.266,25.166,25.079,25.004,24.941,24.791,24.69,24.615,24.565
,24.048,24.036,24.048,24.061,24.175,24.212,24.288,24.376,24.439,24.514,24.615,24.766,24.954,25.066,25.241,25.354,25.503,25.628,25.802,26,26.112,26.236,26.273,26.31,26.323,26.347,26.372,26.384,26.397,26.409,26.409,26.409,26.384,26.36,26.372,26.397,26.421,26.421,26.434,26.434,26.421,26.421,26.421,26.421,26.421,26.421,26.421,26.434,26.434,26.434,26.434,26.384,26.397,26.384,26.384,26.409,26.434,26.421,26.409,26.384,26.36,26.36,26.36,26.384,26.397,26.384,26.384,26.36,26.347,26.335,26.347,26.347,26.347,26.323,26.347,26.347,26.36,26.36,26.335,26.335,26.323,26.347,26.347,26.347,26.335,26.31,26.335,26.323,26.31,26.298,26.323,26.335,26.36,26.384,26.384,26.347,26.31,26.285,26.273,26.261,26.261,26.261,26.261,26.261,26.261,26.273,26.285,26.298,26.323,26.36,26.372,26.372,26.36,26.347,26.323,26.31,26.323,26.347,26.347,26.36,26.372,26.384,26.421,26.446,26.483,26.545,26.582,26.619,26.644,26.631,26.656,26.656,26.668,26.668,26.668,26.668,26.668,26.656,26.668,26.681,26.693,26.693,26.718,26.73,26.742,26.73,26.742,26.742,26.73,26.742,26.742,26.767,26.767,26.816,26.853,26.866,26.89,26.89,26.878,26.89,26.853,26.866,26.853,26.829,26.816,26.779,26.767,26.767,26.767,26.779,26.816,26.804,26.816,26.816,26.804,26.829,26.841,26.841,26.829,26.779,26.742,26.73,26.705,26.693,26.681,26.668,26.644,26.631,26.619,26.557,26.496,26.446,26.397,26.384,26.397,26.409,26.409,26.384,26.347,26.335,26.323,26.323,26.335,26.347,26.372,26.397,26.421,26.409,26.397,26.397,26.372,26.372,26.372,26.372,26.397,26.409,26.421,26.421,26.434,26.434,26.434,26.446,26.459,26.459,26.446,26.459,26.471,26.483,26.459,26.446,26.421,26.384,26.384,26.409,26.434,26.434,26.459,26.483,26.483,26.496,26.508,26.508,26.52,26.508,26.508,26.496,26.496,26.508,26.508,26.545,26.52,26.557,26.557,26.557,26.545,26.557,26.594,26.619,26.644,26.681,26.681,26.668,26.693,26.705,26.73,26.742,26.742,26.742,26.755,26.755,26.804,26.792,26.767,26.792,26.767,26.755,26.767,26.779,26.779,26.779,26.779,26.767,26.755,26.73,26.73,26.718,26.693,26.681,26.644,26.619,26.594,26.557,26.52,26.508,26.508,26.508,26.496,26.496,26.483,26.446,26.36,26.31,26.261,26.186,26.112,26.038,25.951,25.827,25.653,25.603,25.378,25.266,25.179,25.079,25.029,24.903,24.828,24.753,24.678,24.577
