File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180503\03_H42Dungeon.jpg

,28.613,28.831,29.302,29.807,30.167,30.609,30.93,31.227,31.83,32.007,32.231,32.501,32.665,32.782,32.946,33.354,33.529,33.669,33.669,33.843,34.098,34.26,34.445,34.721,35.055,34.859,35.089,35.491,35.856,35.925,35.936,35.993,36.119,36.21,36.107,36.198,36.301,36.233,36.324,36.324,36.244,36.403,36.346,36.267,36.187,36.198,36.449,36.517,36.324,36.392,36.38,36.562,36.528,36.505,36.528,36.766,36.778,36.891,36.993,37.173,37.264,37.252,37.241,37.275,37.32,37.298,37.354,37.354,37.275,37.094,36.925,36.993,36.834,36.778,36.744,36.744,36.551,36.38,36.221,36.324,36.289,36.255,36.221,36.233,36.176,36.096,36.21,36.187,35.993,35.914,35.856,35.891,35.971,35.982,36.028,36.096,36.13,36.13,36.141,36.073,36.607,36.483,36.358,36.449,36.585,36.687,36.811,36.857,36.868,37.083,37.06,37.196,37.173,37.185,36.981,36.845,37.038,36.698,36.505,36.585,36.312,36.358,36.358,36.13,36.13,36.119,35.902,36.05,36.062,35.936,35.959,35.868,35.777,36.05,35.708,35.685,35.879,35.742,35.971,35.891,35.959,36.198,36.301,36.278,36.449,36.664,36.676,36.766,36.925,36.913,36.925,37.207,37.151,37.264,37.489,37.523,37.489,37.568,37.602,37.579,37.41,37.467,37.433,37.557,37.613,37.658,37.41,37.489,37.365,37.264,37.422,37.252,37.083,37.331,37.219,37.207,37.32,37.185,37.151,37.173,37.219,37.173,37.117,37.298,37.388,37.354,37.467,37.512,37.737,37.725,37.77,37.916,38.029,38.051,38.029,38.141,38.264,38.409,38.421,38.454,38.521,38.722,38.711,38.599,38.443,38.432,38.51,38.644,38.488,38.767,38.677,38.711,38.744,38.622,38.454,38.465,38.353,38.275,38.197,38.141,38.309,38.264,38.13,38.365,38.286,38.331,38.454,38.51,38.432,38.789,38.811,38.778,38.867,39.078,39.056,39.19,39.345,39.39,39.345,39.334,39.434,39.445,39.489,39.6,39.722,39.81,39.844,39.866,39.678,39.656,39.589,39.345,39.378,39.312,39.256,39.223,39.267,38.889,38.7,38.532,38.476,38.443,38.353,38.298,38.208,38.141,38.163,38.163,38.04,37.804,37.984,37.624,37.59,37.759,37.624,37.714,37.489,37.489,37.568,37.624,37.568,37.557,37.669,37.545,37.399,37.388,37.534,37.444,37.399,37.478,37.467,37.275,37.004,36.834,36.744,36.573,36.46,36.187,35.697,35.651,35.307,35.055,34.733,34.26,33.935,33.935,33.319,32.665,32.054,31.854,31.405,30.775,30.155,29.627,29.23,29,28.564,27.688,27.32,26.853
,28.867,29.157,29.747,30.37,30.68,31.061,31.641,32.101,32.548,32.981,33.273,33.471,33.692,33.935,33.97,34.028,34.202,34.583,34.664,34.721,34.997,35.376,35.594,35.548,35.719,35.925,36.221,36.267,36.437,36.721,36.879,36.993,37.072,37.004,36.913,37.015,36.721,36.732,36.664,36.732,36.8,36.891,36.823,36.698,36.653,36.687,36.755,36.755,36.766,36.698,36.834,36.778,36.993,36.936,36.891,36.925,37.162,37.264,37.309,37.376,37.534,37.613,37.602,37.692,37.714,37.647,37.658,37.703,37.636,37.681,37.444,37.399,37.512,37.388,37.309,37.343,37.252,37.026,36.902,36.879,36.947,37.038,36.868,36.778,36.744,36.641,36.687,36.823,36.845,36.811,36.653,36.551,36.721,36.71,36.698,36.811,37.083,37.06,37.026,37.23,37.399,37.207,37.331,37.331,37.365,37.59,37.86,37.737,37.703,37.782,37.77,37.838,37.827,37.703,37.748,37.624,37.658,37.512,37.343,37.433,37.117,37.151,37.049,36.947,36.959,36.823,36.676,36.766,36.766,36.698,36.392,36.38,36.414,36.38,36.562,36.358,36.494,36.437,36.63,36.505,36.641,36.721,37.117,37.06,37.151,37.139,37.388,37.433,37.523,37.647,37.928,37.939,37.872,37.973,38.208,38.219,38.298,38.298,38.454,38.32,38.219,38.242,38.264,38.152,38.253,38.309,38.275,38.253,38.163,38.074,38.186,38.085,37.928,38.152,38.085,38.017,38.141,38.029,38.04,37.961,38.062,38.017,37.973,38.062,38.13,38.174,38.387,38.622,38.655,38.644,38.722,38.756,38.644,38.967,39.245,39.223,39.29,39.312,39.356,39.489,39.512,39.689,39.644,39.633,39.589,39.633,39.589,39.589,39.578,39.7,39.545,39.523,39.523,39.744,39.689,39.722,39.545,39.5,39.489,39.401,39.556,39.467,39.545,39.39,39.401,39.489,39.556,39.844,39.467,39.689,39.711,39.622,39.755,39.855,40.02,40.02,40.131,40.153,40.065,40.142,40.274,40.296,40.296,40.285,40.318,40.373,40.395,40.45,40.395,40.417,40.494,40.219,40.076,39.833,39.932,39.788,39.678,39.6,39.512,39.301,39.256,39.167,39.078,38.945,38.845,38.822,38.878,38.867,38.677,38.711,38.756,38.577,38.611,38.577,38.577,38.7,38.544,38.789,38.845,38.845,38.666,38.611,38.767,38.677,38.622,38.465,38.454,38.532,38.32,38.298,38.219,38.096,37.984,37.961,37.916,37.703,37.568,37.106,36.721,36.721,36.46,36.005,35.628,35.365,35.181,34.929,34.398,33.657,33.366,32.606,31.995,31.452,30.942,30.43,29.783,29.41,28.891,28.163,27.626,27.075
,29.205,29.687,30.274,30.811,31.428,31.689,32.29,33.004,33.226,33.657,34.04,34.283,34.595,34.974,35.112,35.365,35.456,35.765,35.834,35.948,36.141,36.176,36.278,36.868,36.959,37.128,37.196,37.331,37.433,37.568,37.658,37.636,37.636,37.658,37.658,37.782,37.489,37.455,37.41,37.444,37.59,37.579,37.467,37.388,37.399,37.433,37.399,37.354,37.388,37.23,37.512,37.692,37.568,37.86,37.759,37.782,37.872,37.815,37.827,37.916,37.973,38.051,38.118,38.141,38.107,38.006,38.051,38.074,38.096,38.141,37.928,37.872,37.905,37.737,37.602,37.703,37.681,37.478,37.354,37.32,37.331,37.455,37.365,37.185,37.094,37.173,37.207,37.128,37.128,37.06,37.026,37.151,37.23,37.275,37.331,37.489,37.478,37.512,37.489,37.613,37.624,37.568,37.613,37.973,38.006,38.197,38.152,38.32,38.152,38.197,38.286,38.152,38.152,38.208,38.074,38.13,37.995,37.995,37.883,37.872,37.737,37.692,37.489,37.5,37.579,37.264,37.252,37.331,37.252,37.455,37.219,37.219,37.275,36.959,37.23,37.264,37.106,37.219,37.219,37.354,37.557,37.444,37.748,37.77,37.759,37.669,38.029,38.04,38.264,38.331,38.611,38.689,38.555,38.722,38.8,38.945,38.978,38.878,38.956,38.923,39.001,38.967,38.9,38.878,38.867,38.856,38.956,38.756,38.9,38.856,38.845,38.834,38.811,38.756,38.778,38.711,38.733,38.644,38.789,38.733,38.7,38.8,38.834,38.867,38.9,39.034,39.134,39.29,39.201,39.19,39.323,39.39,39.401,39.556,39.7,39.799,40.076,40.02,39.987,39.91,39.855,39.91,39.932,40.009,40.263,40.274,40.076,40.087,40.23,40.065,40.175,40.219,40.098,40.153,40.263,40.175,40.131,40.02,40.065,39.899,39.943,40.009,40.076,39.954,40.053,40.109,40.153,40.45,40.307,40.483,40.527,40.582,40.659,40.626,40.725,40.824,40.977,40.868,40.9,40.955,41.141,41.24,41.207,41.152,41.098,41.043,41.065,41.196,41.163,41.076,41.098,41.054,41.087,41.054,41.032,40.977,40.813,40.428,40.384,40.296,40.142,40.219,40.053,39.866,39.855,39.899,39.921,39.844,39.667,39.755,39.7,39.689,39.367,39.656,39.578,39.644,39.644,39.755,39.777,39.833,39.81,39.633,39.556,39.534,39.279,39.245,39.39,39.401,39.412,39.256,39.256,39.201,39.223,39.234,39.045,38.867,38.644,38.353,38.152,37.815,37.714,37.173,36.778,36.528,36.244,35.811,35.17,34.525,34.237,33.529,32.958,32.172,31.476,30.894,30.298,29.939,29.386,28.722,28.127,27.467
,29.555,30.047,30.597,31.179,31.948,32.407,33.144,33.692,34.017,34.375,34.698,35.032,35.548,35.799,35.902,36.346,36.483,36.392,36.619,37.049,37.241,37.185,37.286,37.467,37.557,37.602,37.782,37.916,38.107,38.298,38.353,38.298,38.309,38.387,38.253,38.23,38.107,38.152,38.152,38.096,38.152,38.186,38.163,38.085,38.085,38.286,38.309,38.163,38.051,38.309,38.309,38.242,38.062,38.219,38.219,38.141,38.23,38.275,38.309,38.387,38.476,38.566,38.611,38.544,38.465,38.421,38.499,38.532,38.532,38.51,38.488,38.353,38.309,38.219,38.107,38.096,38.118,37.961,37.961,37.95,37.995,38.074,37.973,37.849,37.782,37.872,37.939,37.827,37.849,37.894,37.827,37.838,37.827,37.838,37.815,37.939,37.77,37.916,38.051,38.096,38.197,38.286,38.174,38.365,38.376,38.51,38.677,38.566,38.555,38.711,38.666,38.544,38.655,38.544,38.521,38.611,38.588,38.365,38.208,38.342,38.32,38.264,38.017,38.242,38.13,38.085,37.849,38.051,37.804,37.838,37.916,37.928,37.905,37.658,37.737,37.782,37.725,37.748,37.804,37.95,38.096,38.13,38.051,38.174,38.253,38.253,38.555,38.599,38.845,38.822,38.934,38.989,39.034,39.078,39.223,39.212,39.245,39.378,39.201,39.279,39.312,39.378,39.312,39.467,39.356,39.167,39.334,39.212,39.29,39.323,39.334,39.39,39.345,39.223,39.267,39.19,39.245,39.19,39.279,39.256,39.279,39.334,39.512,39.401,39.578,39.689,39.733,39.788,39.678,39.678,39.844,39.921,40.131,40.197,40.252,40.241,40.406,40.483,40.648,40.615,40.637,40.626,40.571,40.505,40.593,40.736,40.933,40.813,40.615,40.879,40.802,40.922,40.835,40.988,40.89,40.802,40.758,40.736,40.791,40.857,40.835,40.89,40.911,40.659,40.944,40.813,40.999,40.977,41.109,41.284,41.284,41.371,41.404,41.36,41.36,41.513,41.644,41.469,41.644,41.742,41.807,41.981,42.025,41.96,41.916,41.873,41.862,41.862,41.862,41.785,41.764,41.731,41.589,41.404,41.568,41.382,41.415,41.349,41.185,40.988,40.89,41.021,40.966,40.824,40.791,40.835,40.813,40.67,40.604,40.648,40.615,40.648,40.34,40.626,40.89,40.439,40.23,40.417,40.417,40.395,40.406,40.406,40.406,40.417,40.428,40.307,40.351,40.637,40.571,40.175,40.428,40.12,40.076,40.076,39.855,39.689,39.5,39.245,39.212,38.789,38.711,38.309,37.872,37.512,37.23,36.845,36.164,35.708,34.963,34.167,33.284,32.653,32.066,31.393,30.775,30.262,29.915,29,28.54,27.846
,29.915,30.442,30.954,31.606,32.466,33.074,33.738,34.098,34.733,35.262,35.617,35.982,36.392,36.585,36.63,36.857,36.959,37.083,37.219,37.478,37.703,37.669,37.838,38.174,38.23,38.13,38.488,38.722,38.889,38.845,38.9,38.989,38.822,38.845,38.711,38.778,38.599,38.566,38.532,38.398,38.409,38.476,38.521,38.521,38.465,38.544,38.655,38.51,38.476,38.566,38.432,38.51,38.342,38.398,38.666,38.622,38.532,38.51,38.476,38.555,38.733,38.811,38.811,38.834,38.822,38.811,38.856,38.867,38.822,38.811,38.8,38.644,38.633,38.599,38.566,38.465,38.443,38.421,38.488,38.432,38.465,38.432,38.32,38.309,38.264,38.186,38.174,38.141,38.107,38.118,38.107,38.096,38.174,38.208,38.253,38.432,38.152,38.544,38.566,38.521,38.566,38.566,38.488,38.666,38.677,38.889,38.967,38.867,38.912,38.956,39.045,39.09,39.112,38.889,39.034,38.912,38.845,38.767,38.689,38.822,38.789,38.789,38.443,38.744,38.544,38.622,38.443,38.532,38.432,38.353,38.409,38.309,38.253,38.286,38.275,38.253,38.365,38.23,38.432,38.443,38.588,38.599,38.521,38.666,38.789,38.845,39.001,39.101,39.179,39.256,39.367,39.323,39.478,39.6,39.7,39.611,39.678,39.932,39.656,39.689,39.711,39.722,39.722,39.91,39.833,39.678,39.722,39.766,39.744,39.722,39.81,39.866,39.788,39.755,39.799,39.722,39.833,39.777,39.799,39.821,39.932,39.899,40.076,39.998,40.109,40.23,40.186,40.296,40.274,40.241,40.428,40.417,40.593,40.582,40.736,40.879,40.89,40.944,41.109,41.054,41.098,41.185,41.218,41.229,41.24,41.251,41.338,41.295,41.371,41.415,41.448,41.48,41.415,41.469,41.36,41.262,41.349,41.371,41.404,41.273,41.316,41.284,41.393,41.371,41.404,41.327,41.371,41.535,41.589,41.709,41.72,41.753,41.796,41.916,41.96,42.101,42.014,41.938,42.047,42.242,42.285,42.383,42.524,42.535,42.459,42.437,42.448,42.405,42.296,42.199,42.275,42.209,42.264,42.155,42.133,41.883,41.775,41.938,41.753,41.677,41.524,41.622,41.6,41.458,41.382,41.458,41.491,41.415,41.437,41.546,41.469,41.404,41.316,41.24,41.72,41.327,41.065,41.393,41.535,41.557,41.469,41.338,41.327,41.36,41.371,41.513,41.393,40.89,41.207,41.535,41.491,41.174,40.955,40.824,40.615,40.417,40.34,40.042,39.91,39.7,39.456,39.334,38.934,38.599,38.365,37.838,36.959,36.267,35.742,34.859,34.04,33.249,32.348,31.559,30.99,30.454,30.035,29.242,28.686,27.993
,30.238,30.787,31.488,32.101,32.993,33.634,34.225,34.687,35.411,35.925,36.244,36.676,36.891,36.981,37.162,37.444,37.636,37.95,38.062,38.152,38.465,38.588,38.555,38.588,38.677,38.811,38.978,39.279,39.423,39.334,39.312,39.401,39.201,39.156,39.145,39.245,39.112,39.056,39.012,38.867,38.711,38.677,38.767,38.811,38.789,38.811,38.856,38.789,38.733,38.677,38.677,38.856,38.867,39.023,38.834,38.822,38.789,38.789,38.834,38.889,38.978,39.023,39.056,39.078,39.123,39.112,39.045,39.078,39.101,39.001,38.923,38.856,38.822,38.778,38.8,38.789,38.722,38.711,38.722,38.666,38.644,38.644,38.588,38.599,38.577,38.476,38.454,38.454,38.454,38.488,38.342,38.398,38.432,38.465,38.521,38.711,38.711,38.778,38.722,38.733,38.811,38.811,38.845,38.912,38.989,39.09,39.179,39.156,39.179,39.245,39.301,39.323,39.334,39.245,39.267,39.212,39.067,39.156,39.023,39.067,39.056,39.09,38.9,39.012,38.889,38.8,38.744,38.7,38.689,38.722,38.778,38.7,38.599,38.722,38.722,38.767,38.767,38.722,38.845,38.9,38.978,38.956,38.989,39.112,39.156,39.234,39.334,39.345,39.423,39.523,39.611,39.744,39.877,40.031,40.031,40.02,40.042,40.12,40.098,40.076,40.131,40.076,40.087,40.197,40.186,40.142,40.065,40.109,40.12,40.053,40.142,40.175,40.164,40.175,40.186,40.197,40.219,40.219,40.252,40.197,40.351,40.362,40.417,40.505,40.538,40.593,40.538,40.582,40.725,40.78,40.9,40.868,40.911,40.944,40.999,41.152,41.185,41.262,41.404,41.48,41.469,41.546,41.622,41.677,41.687,41.6,41.666,41.709,41.731,41.72,41.742,41.818,41.753,41.807,41.883,41.873,41.818,41.742,41.709,41.687,41.546,41.873,41.927,41.894,41.916,41.873,41.883,41.894,41.753,41.992,42.275,42.166,42.275,42.448,42.491,42.643,42.426,42.502,42.491,42.535,42.654,42.729,42.816,42.827,42.773,42.827,42.848,42.719,42.74,42.87,42.751,42.556,42.589,42.924,42.589,42.664,42.415,42.48,42.545,42.545,42.307,42.285,42.231,42.242,42.177,42.144,42.155,42.144,42.199,42.177,41.981,41.883,42.036,42.014,42.144,41.96,41.873,42.068,42.285,42.35,42.188,42.101,42.014,41.927,41.96,41.992,42.242,42.199,41.992,42.014,41.796,41.666,41.633,41.578,41.404,41.251,41.229,41.087,40.681,40.571,40.23,40.164,39.855,39.423,39.123,38.822,38.062,37.128,36.528,35.834,34.997,33.831,32.864,32.266,31.736,31.073,30.286,29.398,28.879,28.224
,30.549,31.156,31.984,32.852,33.564,34.167,34.813,35.388,35.902,36.335,36.732,37.173,37.602,37.59,37.916,38.32,38.454,38.733,38.878,38.878,39.034,39.034,39.29,39.39,39.39,39.633,39.678,39.799,39.821,39.799,39.766,39.689,39.711,39.622,39.656,39.6,39.489,39.467,39.312,39.212,39.067,39.012,39.101,39.134,39.101,39.023,38.934,38.945,39.045,38.934,39.056,39.134,39.067,39.134,39.101,39.112,39.056,39.034,39.078,39.123,39.167,39.223,39.245,39.256,39.223,39.301,39.223,39.223,39.312,39.123,39.067,39.045,39.034,39.001,38.978,38.956,38.889,38.9,38.867,38.811,38.778,38.756,38.756,38.767,38.811,38.845,38.744,38.666,38.655,38.644,38.644,38.689,38.655,38.744,38.789,38.945,38.934,38.978,38.989,39.09,39.123,39.078,39.078,39.145,39.256,39.223,39.345,39.345,39.39,39.412,39.434,39.445,39.478,39.434,39.39,39.412,39.312,39.356,39.179,39.245,39.234,39.267,39.212,39.19,39.145,39.023,38.956,38.934,38.923,38.956,39.023,39.045,38.956,38.978,39.045,39.045,39.045,39.101,39.112,39.179,39.167,39.234,39.279,39.323,39.445,39.512,39.622,39.633,39.733,39.755,39.81,39.987,40.076,40.12,40.175,40.186,40.208,40.252,40.296,40.285,40.285,40.307,40.34,40.34,40.329,40.329,40.329,40.296,40.373,40.362,40.384,40.395,40.406,40.395,40.406,40.45,40.417,40.472,40.505,40.483,40.582,40.604,40.67,40.78,40.802,40.857,40.846,40.868,40.999,41.076,41.141,41.196,41.196,41.262,41.295,41.404,41.393,41.535,41.666,41.753,41.764,41.862,41.883,41.894,41.905,41.873,41.916,41.938,41.949,42.036,42.112,42.144,42.112,42.079,42.22,42.209,42.188,42.112,42.188,42.264,42.112,42.144,42.144,42.242,42.253,42.199,42.242,42.318,42.133,42.48,42.621,42.513,42.621,42.719,42.816,42.848,42.859,42.935,42.87,42.827,42.935,43.021,43.042,43.053,43.053,43.15,43.183,43.129,43.161,43.204,43.193,43.15,43.086,43.161,42.956,42.74,42.848,42.827,42.902,42.881,42.719,42.545,42.664,42.567,42.567,42.524,42.491,42.524,42.524,42.459,42.415,42.437,42.524,42.632,42.426,42.448,42.783,42.783,42.902,42.945,42.859,42.87,42.837,42.643,42.513,42.61,42.675,42.654,42.632,42.448,42.437,42.285,42.318,42.307,41.992,41.731,41.807,41.666,41.349,41.207,41.043,40.9,40.56,40.186,39.921,39.523,38.867,38.074,37.094,36.38,35.536,34.537,33.541,32.653,31.901,31.286,30.692,29.843,29.278,28.722
,30.859,31.582,32.348,33.401,33.924,34.698,35.227,35.742,36.426,37.038,37.388,37.669,38.163,38.499,38.756,38.856,39.056,39.179,39.256,39.39,39.6,39.81,40.042,40.153,40.131,40.219,40.296,40.318,40.285,40.318,40.318,40.142,40.23,40.131,40.009,40.076,39.954,39.855,39.744,39.534,39.378,39.312,39.301,39.356,39.312,39.267,39.145,39.112,39.234,39.245,39.256,39.245,39.301,39.29,39.245,39.234,39.245,39.29,39.301,39.267,39.29,39.334,39.334,39.39,39.334,39.367,39.356,39.334,39.345,39.245,39.19,39.179,39.179,39.179,39.078,39.034,39.012,39.001,38.978,38.956,38.956,38.912,38.878,38.912,38.945,38.967,38.923,38.856,38.845,38.856,38.912,38.856,38.8,38.867,38.989,39.056,39.123,39.134,39.167,39.167,39.179,39.256,39.256,39.256,39.279,39.345,39.39,39.412,39.467,39.478,39.512,39.523,39.534,39.512,39.478,39.434,39.434,39.412,39.323,39.345,39.334,39.367,39.356,39.323,39.312,39.201,39.134,39.145,39.167,39.234,39.234,39.234,39.201,39.19,39.212,39.223,39.267,39.245,39.279,39.312,39.29,39.434,39.5,39.556,39.644,39.711,39.81,39.777,39.821,39.91,39.976,40.076,40.12,40.164,40.197,40.252,40.296,40.34,40.34,40.34,40.373,40.395,40.406,40.395,40.406,40.439,40.45,40.45,40.527,40.516,40.538,40.538,40.527,40.538,40.56,40.582,40.582,40.626,40.648,40.67,40.714,40.758,40.846,40.922,40.955,41.032,41.065,41.109,41.141,41.174,41.251,41.371,41.404,41.458,41.502,41.557,41.611,41.72,41.807,41.862,41.883,41.949,41.96,41.992,42.014,42.003,42.014,42.047,42.101,42.166,42.242,42.275,42.329,42.329,42.307,42.296,42.35,42.372,42.372,42.329,42.296,42.394,42.448,42.448,42.48,42.524,42.48,42.47,42.621,42.719,42.762,42.773,42.816,42.859,43.053,42.999,43.139,43.15,43.107,43.139,43.172,43.247,43.258,43.236,43.269,43.366,43.43,43.43,43.419,43.452,43.473,43.43,43.505,43.43,43.387,43.333,43.387,43.204,43.096,43.086,42.978,43.053,43.118,43.064,42.956,42.956,43.01,43.021,42.967,42.945,43.042,43.021,42.945,43.021,42.978,42.956,43.29,43.258,43.355,43.333,43.333,43.376,43.387,43.323,43.376,43.462,43.204,43.118,43.193,42.794,43.053,43.129,42.913,42.805,42.654,42.545,42.48,42.209,41.916,41.687,41.753,41.48,41.109,40.911,40.692,40.175,39.312,38.387,37.658,36.539,35.982,35.17,34.086,33.004,32.207,31.641,30.978,30.143,29.362,28.807
,31.239,31.854,32.606,33.529,34.028,35.032,35.742,36.324,36.959,37.59,38.074,38.387,38.633,38.967,39.078,39.123,39.434,39.589,39.733,40.065,40.186,40.45,40.516,40.648,40.868,40.999,40.966,40.944,40.988,41.021,40.922,40.703,40.692,40.648,40.318,40.461,40.362,40.186,40.076,39.921,39.821,39.755,39.644,39.622,39.656,39.578,39.611,39.5,39.456,39.434,39.423,39.467,39.445,39.39,39.39,39.39,39.39,39.401,39.401,39.401,39.401,39.412,39.423,39.456,39.423,39.445,39.423,39.412,39.378,39.323,39.279,39.279,39.256,39.234,39.223,39.19,39.145,39.101,39.078,39.056,39.045,39.045,39.067,39.078,39.045,39.034,39.045,39.012,39.034,39.023,39.001,38.989,39.034,39.034,39.034,39.167,39.19,39.245,39.301,39.301,39.312,39.301,39.279,39.29,39.323,39.39,39.412,39.456,39.478,39.523,39.512,39.545,39.534,39.534,39.512,39.467,39.456,39.434,39.412,39.401,39.401,39.434,39.423,39.412,39.401,39.334,39.312,39.323,39.301,39.378,39.378,39.39,39.356,39.345,39.312,39.356,39.334,39.345,39.401,39.434,39.434,39.512,39.611,39.656,39.678,39.766,39.866,39.866,39.921,39.987,40.02,40.098,40.142,40.186,40.219,40.263,40.318,40.351,40.384,40.406,40.417,40.428,40.417,40.428,40.439,40.472,40.472,40.494,40.538,40.549,40.582,40.593,40.593,40.604,40.637,40.659,40.703,40.714,40.736,40.736,40.78,40.868,40.911,40.988,41.043,41.098,41.163,41.185,41.185,41.24,41.306,41.437,41.48,41.535,41.589,41.633,41.687,41.785,41.862,41.916,41.938,41.97,42.014,42.036,42.047,42.068,42.079,42.133,42.199,42.242,42.275,42.35,42.372,42.383,42.405,42.426,42.47,42.47,42.513,42.545,42.567,42.6,42.6,42.643,42.578,42.675,42.664,42.794,42.881,42.891,42.913,43.021,43.075,43.075,43.226,43.204,43.269,43.301,43.323,43.355,43.387,43.43,43.452,43.452,43.473,43.505,43.559,43.58,43.602,43.613,43.623,43.677,43.752,43.741,43.656,43.634,43.591,43.688,43.495,43.333,43.548,43.527,43.559,43.57,43.462,43.495,43.473,43.516,43.58,43.538,43.484,43.43,43.462,43.538,43.495,43.613,43.634,43.731,43.709,43.817,43.784,43.838,43.956,43.87,43.741,43.838,43.956,43.892,43.709,43.591,43.484,43.323,43.312,43.366,43.333,43.15,42.967,42.881,42.621,42.448,42.383,41.981,41.796,41.557,41.273,40.791,40.009,39.012,38.13,37.343,36.664,35.514,34.398,33.471,32.724,31.984,31.108,30.286,29.879,29.073
,31.417,31.984,32.958,33.738,34.468,35.319,36.164,36.834,37.41,38.006,38.588,38.956,39.323,39.256,39.567,39.567,39.844,40.153,40.362,40.703,40.922,41.152,41.174,41.163,41.404,41.557,41.426,41.415,41.546,41.611,41.524,41.262,41.131,41.141,40.758,40.813,40.659,40.538,40.439,40.197,40.142,40.318,40.241,40.042,39.821,39.744,39.799,39.667,39.7,39.7,39.611,39.567,39.523,39.489,39.5,39.489,39.456,39.456,39.456,39.456,39.467,39.467,39.478,39.478,39.467,39.489,39.467,39.434,39.423,39.367,39.334,39.323,39.334,39.323,39.301,39.267,39.223,39.201,39.19,39.156,39.167,39.179,39.167,39.167,39.145,39.134,39.167,39.167,39.112,39.078,39.056,39.078,39.101,39.156,39.179,39.245,39.267,39.312,39.334,39.356,39.345,39.345,39.323,39.301,39.334,39.378,39.412,39.456,39.478,39.5,39.5,39.512,39.523,39.534,39.5,39.478,39.445,39.456,39.445,39.445,39.445,39.456,39.456,39.467,39.445,39.423,39.434,39.445,39.434,39.456,39.456,39.467,39.456,39.445,39.434,39.445,39.434,39.478,39.5,39.556,39.567,39.589,39.667,39.689,39.733,39.81,39.888,39.954,40.009,40.031,40.042,40.098,40.186,40.164,40.208,40.263,40.307,40.362,40.384,40.395,40.417,40.428,40.428,40.428,40.45,40.472,40.505,40.494,40.538,40.56,40.582,40.604,40.626,40.659,40.703,40.714,40.747,40.758,40.769,40.802,40.846,40.911,40.966,41.021,41.076,41.087,41.174,41.196,41.207,41.284,41.36,41.437,41.502,41.546,41.6,41.655,41.72,41.796,41.851,41.916,41.96,41.981,42.025,42.057,42.057,42.09,42.123,42.177,42.209,42.275,42.34,42.383,42.415,42.405,42.437,42.459,42.491,42.524,42.556,42.589,42.664,42.686,42.664,42.719,42.74,42.773,42.848,42.87,42.967,43.01,43.01,43.096,43.172,43.226,43.344,43.355,43.366,43.387,43.43,43.452,43.516,43.548,43.57,43.591,43.602,43.602,43.613,43.634,43.666,43.688,43.72,43.763,43.795,43.838,43.849,43.849,43.795,43.859,43.731,43.795,43.795,43.87,43.817,43.763,43.87,43.87,43.817,43.774,43.795,43.849,43.87,43.892,43.967,44.041,43.913,44.17,44.191,44.341,44.405,44.447,44.479,44.586,44.511,44.351,44.394,44.522,44.49,44.522,44.373,44.116,44.063,43.913,43.838,43.709,43.634,43.602,43.559,43.462,43.323,43.15,42.902,42.686,42.491,42.155,41.807,41.349,40.681,39.844,38.878,37.984,36.993,35.731,34.882,34.109,33.144,32.219,31.464,30.465,29.771,29
