File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180423\07_Menu_CableOnRight.jpg

,26.829,27.173,27.614,28.115,28.406,28.673,29.109,29.627,30.023,30.537,30.966,31.748,31.972,32.278,32.642,32.981,33.226,33.343,33.482,33.576,33.669,33.761,33.866,33.982,34.051,34.156,34.26,34.317,34.375,34.433,34.456,34.433,34.445,34.468,34.421,34.398,34.387,34.364,34.329,34.306,34.283,34.237,34.213,34.213,34.19,34.19,34.179,34.179,34.19,34.19,34.202,34.213,34.202,34.213,34.225,34.248,34.283,34.294,34.294,34.283,34.248,34.213,34.202,34.19,34.202,34.237,34.26,34.294,34.294,34.294,34.283,34.271,34.283,34.294,34.317,34.317,34.306,34.306,34.306,34.306,34.317,34.329,34.329,34.317,34.306,34.306,34.294,34.283,34.283,34.271,34.271,34.283,34.283,34.283,34.271,34.26,34.248,34.248,34.225,34.202,34.19,34.19,34.19,34.19,34.19,34.179,34.167,34.156,34.156,34.144,34.132,34.144,34.144,34.144,34.144,34.156,34.167,34.19,34.202,34.213,34.213,34.213,34.213,34.213,34.213,34.213,34.213,34.237,34.237,34.248,34.248,34.237,34.237,34.213,34.202,34.19,34.179,34.167,34.144,34.109,34.098,34.086,34.075,34.051,34.051,34.028,33.993,33.97,33.947,33.935,33.947,33.959,33.97,33.959,33.924,33.901,33.889,33.877,33.854,33.854,33.843,33.854,33.843,33.831,33.819,33.808,33.808,33.808,33.785,33.785,33.761,33.75,33.738,33.738,33.75,33.75,33.75,33.738,33.738,33.727,33.715,33.715,33.703,33.68,33.669,33.634,33.61,33.599,33.587,33.599,33.61,33.622,33.61,33.576,33.564,33.541,33.529,33.517,33.494,33.471,33.436,33.424,33.401,33.401,33.401,33.413,33.413,33.401,33.401,33.389,33.401,33.401,33.413,33.413,33.401,33.389,33.366,33.366,33.354,33.366,33.401,33.401,33.413,33.424,33.436,33.482,33.494,33.506,33.529,33.541,33.552,33.576,33.587,33.587,33.599,33.622,33.634,33.645,33.68,33.692,33.715,33.738,33.773,33.785,33.796,33.796,33.819,33.843,33.866,33.912,33.982,34.017,34.086,34.132,34.167,34.237,34.294,34.341,34.41,34.468,34.514,34.583,34.664,34.744,34.802,34.917,35.02,35.135,35.262,35.388,35.582,35.765,35.891,36.039,36.244,36.403,36.562,36.755,36.868,37.049,37.365,37.669,37.883,38.051,38.197,38.331,38.387,38.409,38.387,38.353,38.264,38.163,38.04,37.905,37.714,37.467,37.162,36.811,36.335,35.879,35.502,35.216,34.848,34.595,34.156,33.761,33.541,33.319,32.911,32.383,31.936,31.523,31.049,30.704,30.358,29.939,29.422,28.952,28.71,28.54
,26.829,27.148,27.577,28.127,28.406,28.698,29.024,29.447,30.131,30.656,30.859,31.618,32.019,32.36,32.642,32.899,33.179,33.366,33.436,33.541,33.657,33.761,33.831,33.912,34.017,34.144,34.26,34.341,34.398,34.433,34.445,34.456,34.456,34.445,34.433,34.421,34.387,34.364,34.352,34.341,34.306,34.271,34.248,34.225,34.202,34.202,34.19,34.19,34.202,34.213,34.213,34.225,34.237,34.237,34.248,34.26,34.283,34.294,34.294,34.283,34.26,34.213,34.202,34.213,34.213,34.26,34.294,34.329,34.329,34.329,34.317,34.329,34.317,34.329,34.329,34.329,34.317,34.306,34.306,34.317,34.329,34.341,34.341,34.329,34.329,34.317,34.317,34.317,34.306,34.294,34.294,34.306,34.294,34.294,34.294,34.283,34.283,34.271,34.26,34.237,34.225,34.225,34.213,34.225,34.237,34.225,34.202,34.19,34.179,34.156,34.156,34.156,34.167,34.167,34.179,34.19,34.202,34.213,34.225,34.237,34.237,34.237,34.225,34.225,34.213,34.225,34.225,34.237,34.26,34.26,34.26,34.248,34.237,34.225,34.213,34.202,34.19,34.179,34.156,34.132,34.109,34.109,34.098,34.086,34.063,34.04,34.005,33.982,33.959,33.935,33.959,33.97,33.97,33.959,33.959,33.924,33.912,33.901,33.877,33.877,33.877,33.877,33.877,33.843,33.843,33.831,33.831,33.819,33.819,33.819,33.785,33.761,33.761,33.75,33.75,33.75,33.75,33.75,33.75,33.738,33.727,33.727,33.715,33.703,33.68,33.657,33.634,33.622,33.622,33.634,33.634,33.634,33.622,33.599,33.587,33.576,33.541,33.541,33.517,33.506,33.471,33.448,33.424,33.413,33.413,33.401,33.413,33.401,33.413,33.413,33.413,33.436,33.448,33.436,33.424,33.413,33.389,33.378,33.366,33.378,33.413,33.424,33.448,33.459,33.482,33.506,33.529,33.541,33.552,33.564,33.576,33.576,33.587,33.599,33.61,33.622,33.645,33.657,33.669,33.703,33.727,33.75,33.773,33.796,33.796,33.808,33.819,33.843,33.877,33.924,33.97,34.017,34.075,34.156,34.19,34.271,34.329,34.375,34.433,34.491,34.537,34.595,34.675,34.756,34.848,34.94,35.055,35.193,35.307,35.433,35.639,35.834,35.959,36.119,36.267,36.403,36.573,36.811,37.004,37.196,37.478,37.703,37.95,38.174,38.331,38.454,38.488,38.499,38.476,38.443,38.365,38.264,38.141,37.995,37.77,37.557,37.32,36.913,36.38,35.959,35.651,35.181,34.929,34.641,34.352,33.935,33.599,33.378,33.004,32.63,32.019,31.582,31.203,30.811,30.394,29.939,29.495,29.097,28.758,28.516
,26.853,27.075,27.761,28.139,28.455,28.734,29.061,29.555,30.143,30.621,30.978,31.582,32.054,32.36,32.63,32.934,33.191,33.308,33.401,33.482,33.599,33.703,33.808,33.912,34.028,34.179,34.283,34.341,34.398,34.433,34.468,34.479,34.479,34.456,34.445,34.421,34.398,34.387,34.375,34.352,34.329,34.306,34.271,34.237,34.213,34.202,34.213,34.225,34.237,34.26,34.26,34.26,34.248,34.248,34.248,34.26,34.283,34.306,34.306,34.306,34.271,34.237,34.237,34.248,34.271,34.294,34.329,34.364,34.375,34.364,34.352,34.352,34.341,34.341,34.341,34.341,34.329,34.329,34.306,34.317,34.329,34.341,34.352,34.352,34.341,34.341,34.341,34.341,34.341,34.329,34.341,34.329,34.317,34.317,34.306,34.306,34.306,34.283,34.271,34.271,34.248,34.26,34.26,34.248,34.26,34.248,34.237,34.225,34.19,34.179,34.179,34.179,34.179,34.179,34.19,34.202,34.213,34.237,34.248,34.248,34.26,34.248,34.248,34.248,34.237,34.237,34.237,34.248,34.26,34.271,34.271,34.26,34.248,34.237,34.225,34.213,34.19,34.179,34.179,34.156,34.144,34.132,34.121,34.098,34.075,34.063,34.028,34.005,33.97,33.97,33.97,33.993,33.982,33.982,34.005,33.959,33.947,33.912,33.901,33.901,33.901,33.889,33.877,33.854,33.877,33.854,33.854,33.854,33.854,33.843,33.808,33.785,33.761,33.761,33.75,33.75,33.761,33.761,33.761,33.75,33.738,33.738,33.727,33.703,33.68,33.657,33.645,33.634,33.645,33.657,33.657,33.657,33.645,33.622,33.61,33.587,33.564,33.552,33.529,33.517,33.494,33.459,33.448,33.424,33.413,33.401,33.413,33.413,33.424,33.424,33.448,33.471,33.471,33.482,33.459,33.436,33.413,33.389,33.389,33.401,33.424,33.448,33.471,33.506,33.529,33.552,33.564,33.564,33.564,33.564,33.564,33.576,33.587,33.599,33.622,33.634,33.645,33.657,33.669,33.692,33.727,33.75,33.761,33.785,33.808,33.831,33.843,33.854,33.877,33.912,33.97,34.028,34.075,34.19,34.237,34.306,34.387,34.421,34.491,34.537,34.571,34.629,34.687,34.767,34.871,34.986,35.089,35.204,35.365,35.502,35.662,35.891,36.085,36.198,36.289,36.471,36.585,36.834,37.072,37.354,37.59,37.838,38.062,38.264,38.443,38.555,38.611,38.611,38.588,38.521,38.432,38.365,38.208,38.062,37.872,37.669,37.365,36.879,36.414,36.028,35.708,35.33,34.894,34.641,34.375,33.993,33.634,33.319,32.958,32.7,31.948,31.7,31.239,30.752,30.37,30.011,29.543,29.036,28.795,28.516
,26.755,27.234,27.761,28.115,28.443,28.758,29.133,29.699,30.286,30.632,31.191,31.464,31.889,32.278,32.618,32.887,33.098,33.296,33.413,33.494,33.552,33.669,33.773,33.912,34.017,34.132,34.225,34.306,34.398,34.445,34.479,34.491,34.491,34.479,34.445,34.421,34.421,34.398,34.387,34.364,34.341,34.317,34.294,34.26,34.237,34.225,34.225,34.237,34.26,34.271,34.283,34.271,34.26,34.26,34.271,34.283,34.294,34.317,34.317,34.306,34.283,34.271,34.271,34.283,34.306,34.352,34.352,34.387,34.387,34.387,34.387,34.375,34.364,34.364,34.364,34.352,34.352,34.352,34.341,34.341,34.352,34.364,34.375,34.364,34.352,34.352,34.364,34.364,34.364,34.375,34.375,34.364,34.364,34.352,34.329,34.329,34.329,34.317,34.294,34.306,34.283,34.283,34.283,34.271,34.283,34.271,34.248,34.248,34.225,34.213,34.202,34.179,34.19,34.202,34.213,34.213,34.225,34.237,34.26,34.271,34.283,34.283,34.271,34.283,34.271,34.26,34.26,34.26,34.271,34.271,34.283,34.271,34.26,34.248,34.237,34.225,34.202,34.19,34.179,34.179,34.167,34.167,34.156,34.132,34.109,34.086,34.051,34.028,34.005,34.005,33.993,34.017,34.017,34.028,34.04,33.993,33.97,33.947,33.935,33.935,33.924,33.912,33.901,33.901,33.889,33.877,33.889,33.877,33.877,33.854,33.843,33.808,33.773,33.773,33.761,33.761,33.773,33.785,33.773,33.773,33.75,33.738,33.727,33.715,33.692,33.669,33.657,33.645,33.657,33.657,33.669,33.669,33.68,33.669,33.645,33.61,33.576,33.564,33.552,33.529,33.506,33.482,33.471,33.448,33.424,33.413,33.424,33.424,33.436,33.459,33.471,33.494,33.494,33.494,33.459,33.436,33.413,33.401,33.413,33.424,33.448,33.471,33.494,33.517,33.541,33.552,33.564,33.552,33.564,33.564,33.576,33.587,33.587,33.599,33.61,33.622,33.634,33.657,33.68,33.703,33.727,33.75,33.773,33.796,33.843,33.854,33.866,33.889,33.901,33.947,33.993,34.075,34.132,34.213,34.271,34.341,34.398,34.445,34.525,34.583,34.618,34.675,34.721,34.813,34.917,35.02,35.112,35.262,35.422,35.536,35.662,35.902,36.096,36.233,36.392,36.517,36.63,36.868,37.083,37.422,37.681,37.973,38.186,38.353,38.51,38.622,38.7,38.711,38.689,38.633,38.544,38.476,38.353,38.152,37.939,37.725,37.422,36.947,36.414,36.062,35.754,35.491,35.02,34.71,34.41,34.04,33.703,33.343,32.934,32.735,32.054,31.7,31.168,30.787,30.406,29.987,29.579,29.218,28.758,28.467
,26.705,27.296,27.785,28.139,28.406,28.722,29.121,29.531,30.047,30.585,31.013,31.417,31.948,32.325,32.642,32.958,33.191,33.331,33.401,33.506,33.576,33.657,33.761,33.889,34.005,34.132,34.248,34.317,34.398,34.456,34.491,34.502,34.491,34.479,34.479,34.445,34.445,34.433,34.41,34.387,34.364,34.341,34.294,34.26,34.248,34.26,34.283,34.271,34.271,34.294,34.306,34.294,34.294,34.283,34.283,34.306,34.341,34.341,34.341,34.317,34.294,34.306,34.306,34.306,34.329,34.375,34.387,34.398,34.398,34.398,34.398,34.387,34.387,34.375,34.375,34.375,34.364,34.375,34.375,34.375,34.387,34.387,34.387,34.387,34.375,34.387,34.387,34.387,34.398,34.41,34.41,34.398,34.398,34.375,34.364,34.375,34.364,34.352,34.329,34.329,34.317,34.306,34.306,34.294,34.294,34.283,34.271,34.26,34.237,34.225,34.213,34.202,34.202,34.213,34.213,34.225,34.237,34.248,34.271,34.283,34.294,34.306,34.294,34.294,34.294,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.271,34.248,34.225,34.202,34.202,34.202,34.19,34.19,34.19,34.179,34.156,34.144,34.098,34.075,34.04,34.051,34.051,34.04,34.051,34.051,34.051,34.051,34.028,34.005,33.982,33.959,33.959,33.959,33.935,33.924,33.935,33.912,33.901,33.901,33.901,33.889,33.866,33.854,33.819,33.808,33.785,33.773,33.773,33.785,33.796,33.796,33.785,33.761,33.75,33.738,33.727,33.703,33.692,33.669,33.657,33.669,33.68,33.692,33.703,33.703,33.692,33.669,33.634,33.61,33.576,33.541,33.541,33.529,33.506,33.494,33.471,33.448,33.448,33.448,33.459,33.459,33.471,33.494,33.506,33.506,33.494,33.471,33.448,33.424,33.413,33.424,33.448,33.471,33.494,33.517,33.541,33.564,33.576,33.576,33.564,33.576,33.564,33.576,33.587,33.599,33.622,33.622,33.634,33.645,33.657,33.68,33.715,33.738,33.761,33.785,33.808,33.831,33.866,33.889,33.912,33.935,33.993,34.017,34.075,34.144,34.225,34.294,34.364,34.421,34.468,34.56,34.606,34.664,34.71,34.756,34.859,34.963,35.066,35.17,35.307,35.468,35.582,35.731,35.925,36.153,36.255,36.437,36.551,36.687,36.902,37.173,37.388,37.681,38.04,38.298,38.454,38.566,38.677,38.778,38.789,38.8,38.767,38.722,38.611,38.488,38.275,38.04,37.793,37.512,37.06,36.505,36.198,35.971,35.514,35.066,34.733,34.398,34.109,33.831,33.413,32.946,32.653,32.125,31.689,31.037,30.752,30.406,29.987,29.639,29.302,28.891,28.455
,26.866,27.492,27.81,28.127,28.467,28.795,29.097,29.519,30.107,30.68,30.942,31.393,31.866,32.348,32.665,32.923,33.156,33.308,33.378,33.471,33.576,33.657,33.75,33.843,33.935,34.075,34.213,34.294,34.375,34.456,34.491,34.502,34.514,34.502,34.491,34.479,34.479,34.456,34.445,34.421,34.398,34.352,34.306,34.294,34.306,34.283,34.294,34.306,34.317,34.317,34.329,34.317,34.306,34.306,34.294,34.317,34.352,34.364,34.375,34.364,34.341,34.341,34.341,34.352,34.387,34.398,34.41,34.41,34.421,34.41,34.41,34.398,34.398,34.398,34.398,34.398,34.398,34.41,34.421,34.421,34.421,34.41,34.41,34.41,34.41,34.41,34.398,34.41,34.421,34.433,34.445,34.445,34.433,34.41,34.41,34.398,34.387,34.375,34.352,34.341,34.329,34.317,34.317,34.306,34.294,34.283,34.271,34.26,34.248,34.237,34.213,34.202,34.213,34.213,34.225,34.237,34.248,34.26,34.283,34.294,34.317,34.329,34.329,34.317,34.317,34.317,34.294,34.294,34.294,34.294,34.306,34.306,34.306,34.294,34.271,34.237,34.225,34.213,34.213,34.213,34.213,34.213,34.202,34.179,34.156,34.121,34.098,34.075,34.086,34.086,34.075,34.086,34.086,34.075,34.075,34.075,34.051,34.04,34.005,33.982,33.982,33.97,33.982,33.959,33.947,33.947,33.935,33.924,33.912,33.889,33.866,33.843,33.831,33.808,33.785,33.785,33.808,33.819,33.808,33.785,33.773,33.761,33.738,33.727,33.715,33.692,33.68,33.669,33.669,33.68,33.703,33.715,33.727,33.715,33.692,33.657,33.622,33.576,33.552,33.541,33.541,33.529,33.517,33.482,33.482,33.471,33.471,33.482,33.482,33.494,33.494,33.506,33.506,33.494,33.482,33.459,33.436,33.436,33.448,33.459,33.482,33.506,33.517,33.541,33.552,33.564,33.564,33.587,33.576,33.576,33.576,33.587,33.61,33.634,33.634,33.645,33.657,33.669,33.703,33.727,33.75,33.773,33.785,33.808,33.831,33.877,33.901,33.947,33.982,34.005,34.028,34.098,34.156,34.225,34.317,34.387,34.456,34.502,34.595,34.641,34.698,34.744,34.813,34.894,34.986,35.089,35.204,35.33,35.479,35.628,35.822,36.028,36.176,36.289,36.471,36.573,36.823,37.072,37.298,37.512,37.793,38.118,38.365,38.532,38.689,38.811,38.878,38.9,38.934,38.912,38.845,38.7,38.577,38.365,38.13,37.894,37.59,37.151,36.653,36.244,35.993,35.491,35.055,34.71,34.41,34.063,33.831,33.576,33.051,32.642,32.184,31.653,31.132,30.775,30.346,29.927,29.579,29.242,28.867,28.516
,26.902,27.48,27.749,28.066,28.443,28.831,29.23,29.723,30.298,30.585,31.227,31.488,31.842,32.16,32.489,32.887,33.203,33.284,33.366,33.436,33.529,33.576,33.692,33.819,33.889,34.005,34.144,34.26,34.398,34.445,34.479,34.502,34.514,34.525,34.502,34.479,34.479,34.479,34.456,34.421,34.387,34.364,34.329,34.341,34.341,34.329,34.341,34.329,34.329,34.329,34.329,34.341,34.341,34.329,34.341,34.364,34.375,34.387,34.387,34.387,34.375,34.352,34.364,34.364,34.375,34.41,34.433,34.445,34.445,34.421,34.433,34.421,34.421,34.421,34.421,34.421,34.421,34.445,34.445,34.456,34.445,34.445,34.445,34.433,34.433,34.433,34.421,34.433,34.445,34.445,34.468,34.468,34.468,34.456,34.445,34.445,34.433,34.398,34.375,34.364,34.352,34.329,34.317,34.306,34.294,34.283,34.271,34.271,34.26,34.237,34.225,34.213,34.202,34.213,34.237,34.248,34.26,34.271,34.294,34.317,34.329,34.341,34.341,34.341,34.329,34.317,34.306,34.294,34.294,34.317,34.329,34.341,34.329,34.317,34.283,34.26,34.225,34.213,34.225,34.225,34.213,34.213,34.213,34.19,34.167,34.144,34.121,34.109,34.109,34.109,34.109,34.121,34.121,34.098,34.098,34.098,34.086,34.075,34.04,34.017,34.017,34.017,34.017,33.993,33.97,33.97,33.959,33.947,33.924,33.901,33.877,33.854,33.843,33.819,33.808,33.808,33.808,33.808,33.796,33.785,33.773,33.761,33.761,33.738,33.715,33.715,33.703,33.692,33.703,33.715,33.715,33.738,33.75,33.75,33.727,33.692,33.645,33.61,33.576,33.552,33.541,33.552,33.529,33.517,33.506,33.482,33.482,33.506,33.494,33.494,33.506,33.494,33.494,33.494,33.471,33.448,33.436,33.448,33.459,33.471,33.494,33.506,33.517,33.529,33.541,33.564,33.576,33.576,33.576,33.576,33.599,33.622,33.634,33.645,33.657,33.669,33.669,33.68,33.727,33.75,33.761,33.796,33.808,33.819,33.854,33.877,33.901,33.947,33.993,34.028,34.075,34.121,34.167,34.248,34.329,34.387,34.456,34.514,34.606,34.664,34.721,34.779,34.859,34.929,35.009,35.112,35.227,35.353,35.491,35.639,35.845,36.039,36.141,36.346,36.517,36.619,36.857,37.151,37.422,37.602,37.872,38.174,38.421,38.622,38.8,38.923,38.967,39.023,39.034,38.989,38.923,38.778,38.644,38.376,38.186,37.984,37.669,37.252,36.755,36.301,35.959,35.411,35.193,34.779,34.456,34.132,33.854,33.61,33.203,32.595,32.031,31.535,31.179,30.894,30.346,29.927,29.687,29.386,28.952,28.649
,26.878,27.418,27.761,28.041,28.358,28.746,29.242,29.795,30.131,30.621,31.096,31.334,31.712,32.219,32.63,32.934,33.179,33.249,33.378,33.436,33.494,33.587,33.669,33.785,33.912,34.028,34.167,34.26,34.329,34.445,34.491,34.525,34.548,34.525,34.514,34.502,34.479,34.468,34.468,34.445,34.41,34.387,34.352,34.352,34.375,34.364,34.352,34.364,34.352,34.352,34.352,34.352,34.364,34.352,34.364,34.387,34.41,34.421,34.41,34.41,34.41,34.398,34.398,34.398,34.398,34.41,34.433,34.456,34.468,34.445,34.445,34.433,34.445,34.456,34.433,34.445,34.456,34.468,34.468,34.491,34.479,34.479,34.468,34.456,34.456,34.456,34.456,34.456,34.456,34.468,34.479,34.491,34.491,34.479,34.468,34.445,34.433,34.433,34.398,34.375,34.352,34.341,34.329,34.317,34.294,34.283,34.283,34.283,34.26,34.248,34.237,34.225,34.213,34.225,34.248,34.271,34.283,34.294,34.317,34.329,34.341,34.352,34.341,34.341,34.329,34.317,34.306,34.294,34.306,34.317,34.352,34.364,34.352,34.341,34.294,34.26,34.237,34.225,34.225,34.225,34.225,34.213,34.213,34.202,34.19,34.156,34.132,34.132,34.132,34.132,34.144,34.132,34.132,34.121,34.132,34.132,34.132,34.098,34.086,34.075,34.063,34.051,34.04,34.017,34.005,33.993,33.982,33.959,33.935,33.912,33.901,33.877,33.866,33.854,33.831,33.831,33.808,33.796,33.796,33.796,33.785,33.773,33.75,33.738,33.727,33.703,33.703,33.703,33.715,33.738,33.761,33.773,33.785,33.761,33.727,33.703,33.669,33.622,33.587,33.564,33.552,33.541,33.529,33.529,33.529,33.506,33.494,33.494,33.494,33.506,33.506,33.494,33.494,33.494,33.471,33.459,33.448,33.448,33.471,33.482,33.482,33.494,33.517,33.529,33.541,33.552,33.564,33.576,33.576,33.587,33.61,33.622,33.645,33.669,33.669,33.669,33.68,33.703,33.738,33.75,33.785,33.796,33.819,33.831,33.843,33.866,33.912,33.959,33.993,34.028,34.075,34.121,34.167,34.225,34.317,34.398,34.468,34.537,34.618,34.664,34.721,34.802,34.859,34.94,35.032,35.124,35.227,35.353,35.514,35.651,35.799,35.982,36.096,36.369,36.471,36.664,36.925,37.128,37.422,37.579,37.872,38.208,38.499,38.711,38.867,38.967,39.034,39.09,39.101,39.056,38.989,38.912,38.7,38.454,38.23,38.017,37.737,37.343,36.845,36.426,36.05,35.536,35.239,34.906,34.548,34.271,33.947,33.587,33.261,32.77,32.042,31.594,31.263,30.954,30.442,30.035,29.711,29.278,29.012,28.843
,26.902,27.369,27.663,28.163,28.479,28.673,29.036,29.591,30.047,30.811,31.191,31.428,31.736,32.101,32.56,32.946,33.133,33.226,33.343,33.424,33.494,33.587,33.669,33.773,33.889,34.005,34.144,34.271,34.387,34.456,34.491,34.525,34.537,34.537,34.525,34.525,34.502,34.479,34.468,34.433,34.398,34.375,34.352,34.364,34.375,34.375,34.364,34.352,34.375,34.352,34.352,34.375,34.375,34.387,34.398,34.41,34.433,34.433,34.445,34.445,34.433,34.421,34.421,34.41,34.41,34.433,34.433,34.491,34.491,34.491,34.479,34.468,34.468,34.479,34.456,34.479,34.479,34.479,34.502,34.514,34.502,34.491,34.491,34.479,34.468,34.468,34.468,34.468,34.491,34.491,34.491,34.502,34.502,34.491,34.479,34.456,34.445,34.445,34.421,34.387,34.364,34.352,34.329,34.317,34.306,34.294,34.283,34.283,34.271,34.271,34.26,34.248,34.237,34.248,34.271,34.294,34.306,34.317,34.341,34.364,34.364,34.364,34.364,34.352,34.341,34.317,34.294,34.294,34.306,34.341,34.352,34.364,34.364,34.341,34.306,34.271,34.248,34.237,34.237,34.225,34.225,34.213,34.213,34.213,34.19,34.179,34.156,34.156,34.156,34.167,34.179,34.167,34.156,34.156,34.167,34.167,34.179,34.156,34.144,34.121,34.098,34.086,34.063,34.04,34.017,34.005,33.993,33.982,33.947,33.924,33.901,33.889,33.877,33.866,33.843,33.831,33.808,33.808,33.808,33.796,33.796,33.773,33.75,33.738,33.715,33.703,33.703,33.703,33.738,33.761,33.773,33.773,33.761,33.738,33.727,33.715,33.68,33.645,33.61,33.587,33.564,33.564,33.552,33.529,33.529,33.506,33.506,33.506,33.506,33.506,33.506,33.506,33.494,33.482,33.471,33.459,33.459,33.459,33.471,33.471,33.482,33.494,33.506,33.506,33.517,33.541,33.552,33.552,33.564,33.576,33.599,33.645,33.68,33.68,33.669,33.68,33.703,33.75,33.761,33.773,33.796,33.808,33.831,33.843,33.854,33.866,33.912,33.959,34.005,34.04,34.086,34.132,34.167,34.26,34.329,34.433,34.514,34.583,34.652,34.675,34.756,34.825,34.894,34.963,35.043,35.124,35.227,35.365,35.525,35.662,35.811,35.971,36.13,36.392,36.596,36.778,36.993,37.117,37.433,37.602,37.939,38.23,38.488,38.722,38.9,39.012,39.101,39.145,39.167,39.134,39.078,39.012,38.8,38.566,38.286,38.029,37.77,37.399,36.947,36.562,36.176,35.662,35.273,34.929,34.525,34.26,33.982,33.634,33.319,32.946,32.09,31.712,31.203,30.966,30.442,29.975,29.687,29.422,29.205,28.891
,26.927,27.271,27.749,28.163,28.467,28.698,29.036,29.579,30.011,30.621,31.025,31.476,31.818,32.066,32.419,32.806,33.063,33.238,33.343,33.448,33.494,33.587,33.68,33.819,33.982,34.109,34.202,34.317,34.41,34.502,34.548,34.56,34.548,34.537,34.537,34.525,34.514,34.502,34.468,34.421,34.387,34.375,34.352,34.352,34.352,34.364,34.375,34.375,34.387,34.387,34.387,34.41,34.41,34.421,34.433,34.433,34.456,34.456,34.468,34.468,34.456,34.445,34.433,34.433,34.433,34.456,34.456,34.502,34.514,34.514,34.514,34.514,34.502,34.491,34.502,34.514,34.525,34.525,34.525,34.525,34.514,34.502,34.502,34.491,34.491,34.491,34.491,34.502,34.514,34.514,34.514,34.514,34.502,34.491,34.479,34.456,34.456,34.456,34.445,34.421,34.387,34.375,34.352,34.341,34.317,34.294,34.294,34.294,34.294,34.283,34.271,34.271,34.271,34.271,34.283,34.294,34.329,34.352,34.375,34.387,34.387,34.375,34.364,34.352,34.341,34.329,34.317,34.317,34.317,34.341,34.352,34.375,34.364,34.341,34.317,34.294,34.26,34.248,34.237,34.225,34.225,34.202,34.202,34.202,34.202,34.19,34.179,34.167,34.179,34.19,34.202,34.19,34.19,34.19,34.202,34.213,34.213,34.19,34.19,34.167,34.144,34.121,34.086,34.051,34.04,34.005,34.005,33.982,33.959,33.935,33.912,33.901,33.889,33.877,33.866,33.843,33.819,33.808,33.808,33.796,33.785,33.761,33.738,33.727,33.703,33.692,33.703,33.715,33.75,33.773,33.785,33.785,33.761,33.75,33.727,33.715,33.692,33.669,33.634,33.599,33.576,33.564,33.552,33.541,33.529,33.517,33.529,33.517,33.506,33.517,33.529,33.517,33.506,33.494,33.482,33.459,33.448,33.459,33.471,33.482,33.494,33.494,33.482,33.517,33.529,33.529,33.541,33.552,33.564,33.576,33.599,33.622,33.645,33.657,33.669,33.68,33.703,33.727,33.75,33.785,33.808,33.831,33.843,33.866,33.877,33.901,33.924,33.97,34.005,34.04,34.086,34.144,34.19,34.26,34.352,34.421,34.479,34.595,34.675,34.721,34.779,34.836,34.906,34.986,35.055,35.135,35.25,35.388,35.536,35.651,35.822,36.028,36.255,36.46,36.676,36.8,37.083,37.275,37.557,37.748,38.029,38.309,38.51,38.744,38.956,39.067,39.156,39.201,39.234,39.19,39.156,39.078,38.934,38.7,38.365,38.051,37.759,37.41,37.026,36.585,36.164,35.777,35.433,34.986,34.548,34.271,34.063,33.727,33.296,32.934,32.172,31.818,31.31,30.99,30.561,30.167,29.807,29.459,29.254,28.976
