File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180423\03_Sleep_USBIn_Charging_Front.jpg

,25.864,25.864,25.876,25.914,25.938,25.938,25.926,25.963,25.963,26.025,26.013,25.976,25.951,25.938,25.926,25.914,25.926,25.926,25.938,25.926,25.938,25.938,25.926,25.926,25.914,25.914,25.926,25.926,25.951,25.914,25.901,25.901,25.889,25.901,25.889,25.864,25.852,25.827,25.802,25.802,25.814,25.814,25.839,25.852,25.864,25.889,25.889,25.914,25.889,25.876,25.876,25.876,25.876,25.864,25.852,25.827,25.814,25.802,25.802,25.827,25.839,25.852,25.876,25.864,25.852,25.864,25.864,25.839,25.827,25.802,25.814,25.802,25.802,25.802,25.802,25.814,25.802,25.827,25.827,25.827,25.827,25.827,25.827,25.814,25.802,25.802,25.789,25.777,25.777,25.789,25.752,25.752,25.777,25.765,25.777,25.777,25.752,25.74,25.74,25.74,25.74,25.74,25.752,25.727,25.74,25.74,25.727,25.74,25.752,25.765,25.777,25.765,25.765,25.74,25.702,25.69,25.677,25.677,25.677,25.677,25.665,25.665,25.677,25.69,25.715,25.74,25.777,25.839,25.914,25.951,25.976,26.025,26.075,26.112,26.149,26.186,26.211,26.236,26.248,26.236,26.224,26.199,26.186,26.174,26.149,26.149,26.174,26.224,26.298,26.335,26.384,26.459,26.496,26.557,26.644,26.73,26.829,26.902,26.989,27.075,27.198,27.259,27.345,27.345,27.381,27.369,27.394,27.381,27.394,27.394,27.357,27.296,27.247,27.136,27.05,26.989,26.952,26.902,26.853,26.829,26.816,26.816,26.804,26.816,26.804,26.792,26.804,26.816,26.829,26.853,26.866,26.878,26.878,26.89,26.902,26.902,26.902,26.902,26.89,26.878,26.866,26.866,26.853,26.841,26.816,26.792,26.792,26.779,26.779,26.792,26.792,26.755,26.767,26.705,26.668,26.668,26.644,26.656,26.668,26.693,26.705,26.742,26.73,26.73,26.705,26.656,26.656,26.644,26.631,26.607,26.57,26.533,26.508,26.496,26.508,26.533,26.57,26.607,26.607,26.607,26.594,26.582,26.57,26.557,26.533,26.52,26.52,26.52,26.545,26.557,26.57,26.557,26.57,26.52,26.52,26.483,26.471,26.508,26.557,26.57,26.607,26.644,26.644,26.619,26.619,26.607,26.594,26.594,26.582,26.57,26.57,26.57,26.582,26.619,26.631,26.619,26.668,26.705,26.718,26.767,26.779,26.779,26.767,26.742,26.755,26.767,26.779,26.816,26.829,26.829,26.878,26.902,26.915,26.902,26.878,26.878,26.89,26.902,26.878,26.829,26.804,26.767,26.73,26.693,26.656,26.631,26.545,26.446,26.384,26.285,26.174,26.162,26.038,25.963,25.914,25.852,25.752,25.653,25.59,25.553
,25.852,25.876,25.901,25.926,25.938,25.951,25.951,25.976,25.976,26.013,26,25.976,25.976,25.963,25.938,25.926,25.938,25.938,25.938,25.938,25.938,25.938,25.926,25.914,25.914,25.901,25.901,25.938,25.926,25.914,25.914,25.901,25.901,25.926,25.901,25.876,25.876,25.852,25.814,25.802,25.827,25.827,25.839,25.864,25.839,25.864,25.864,25.889,25.901,25.876,25.876,25.876,25.889,25.876,25.852,25.839,25.827,25.814,25.814,25.827,25.839,25.852,25.852,25.852,25.852,25.852,25.852,25.827,25.814,25.802,25.814,25.802,25.827,25.814,25.827,25.827,25.789,25.789,25.802,25.814,25.852,25.864,25.852,25.814,25.802,25.814,25.814,25.789,25.802,25.802,25.777,25.802,25.839,25.802,25.814,25.802,25.777,25.765,25.74,25.727,25.74,25.74,25.752,25.765,25.727,25.715,25.715,25.74,25.74,25.765,25.777,25.777,25.777,25.74,25.715,25.69,25.69,25.665,25.677,25.677,25.665,25.665,25.677,25.69,25.702,25.74,25.802,25.864,25.901,25.951,25.988,26.038,26.087,26.124,26.149,26.174,26.211,26.248,26.261,26.273,26.248,26.211,26.186,26.174,26.186,26.199,26.199,26.248,26.31,26.335,26.397,26.446,26.496,26.557,26.668,26.73,26.767,26.89,26.939,27.038,27.136,27.234,27.271,27.332,27.332,27.357,27.369,27.345,27.332,27.308,27.283,27.271,27.185,27.124,27.038,26.964,26.927,26.878,26.841,26.816,26.804,26.804,26.804,26.816,26.816,26.816,26.816,26.841,26.866,26.89,26.89,26.89,26.902,26.902,26.915,26.915,26.902,26.902,26.89,26.866,26.853,26.841,26.841,26.841,26.829,26.804,26.779,26.755,26.755,26.755,26.742,26.755,26.718,26.693,26.668,26.656,26.656,26.656,26.668,26.681,26.693,26.73,26.718,26.705,26.693,26.668,26.631,26.631,26.619,26.607,26.557,26.533,26.52,26.52,26.533,26.557,26.582,26.594,26.619,26.607,26.607,26.582,26.57,26.557,26.545,26.533,26.52,26.52,26.545,26.582,26.545,26.533,26.545,26.496,26.471,26.508,26.496,26.52,26.545,26.557,26.582,26.607,26.619,26.619,26.607,26.594,26.582,26.582,26.582,26.57,26.594,26.607,26.619,26.644,26.644,26.656,26.693,26.73,26.767,26.792,26.792,26.792,26.767,26.755,26.767,26.792,26.804,26.816,26.841,26.89,26.866,26.866,26.878,26.878,26.866,26.866,26.866,26.866,26.866,26.853,26.816,26.779,26.742,26.718,26.668,26.619,26.533,26.434,26.36,26.298,26.186,26.162,26.062,25.976,25.951,25.914,25.802,25.677,25.603,25.565
,25.852,25.864,25.876,25.914,25.926,25.938,25.951,25.963,25.976,26,26.013,26,25.976,25.951,25.938,25.938,25.926,25.938,25.938,25.926,25.938,25.926,25.926,25.926,25.914,25.914,25.914,25.938,25.938,25.926,25.926,25.914,25.901,25.914,25.914,25.889,25.876,25.864,25.839,25.839,25.852,25.852,25.852,25.852,25.864,25.852,25.864,25.889,25.876,25.889,25.876,25.876,25.864,25.852,25.852,25.839,25.827,25.814,25.802,25.827,25.839,25.852,25.839,25.852,25.839,25.839,25.852,25.839,25.827,25.802,25.814,25.827,25.839,25.827,25.827,25.802,25.777,25.789,25.802,25.802,25.827,25.852,25.852,25.839,25.814,25.789,25.802,25.777,25.777,25.802,25.814,25.827,25.827,25.827,25.839,25.839,25.814,25.802,25.752,25.74,25.727,25.727,25.74,25.715,25.715,25.702,25.715,25.727,25.74,25.765,25.765,25.765,25.752,25.74,25.702,25.702,25.69,25.69,25.677,25.677,25.677,25.677,25.677,25.702,25.727,25.777,25.814,25.839,25.901,25.963,26.013,26.062,26.124,26.162,26.186,26.211,26.236,26.261,26.273,26.273,26.261,26.236,26.224,26.211,26.199,26.211,26.236,26.273,26.323,26.347,26.372,26.409,26.483,26.57,26.631,26.73,26.816,26.841,26.915,26.952,27.112,27.173,27.247,27.271,27.283,27.308,27.308,27.283,27.308,27.247,27.222,27.198,27.136,27.087,27.026,26.952,26.915,26.866,26.829,26.792,26.792,26.804,26.816,26.816,26.829,26.841,26.841,26.853,26.878,26.902,26.902,26.902,26.915,26.915,26.915,26.902,26.902,26.902,26.89,26.866,26.853,26.841,26.829,26.829,26.841,26.816,26.779,26.767,26.742,26.73,26.718,26.705,26.705,26.718,26.681,26.681,26.668,26.668,26.668,26.668,26.693,26.718,26.718,26.705,26.693,26.681,26.656,26.644,26.619,26.582,26.557,26.52,26.52,26.508,26.533,26.545,26.57,26.594,26.607,26.619,26.631,26.607,26.557,26.557,26.533,26.508,26.496,26.508,26.496,26.508,26.496,26.52,26.508,26.496,26.483,26.508,26.508,26.508,26.545,26.557,26.557,26.582,26.594,26.594,26.607,26.594,26.594,26.582,26.582,26.619,26.631,26.631,26.631,26.644,26.656,26.644,26.693,26.755,26.742,26.792,26.792,26.792,26.767,26.755,26.767,26.792,26.804,26.829,26.829,26.866,26.853,26.89,26.89,26.866,26.878,26.89,26.866,26.878,26.902,26.878,26.841,26.804,26.767,26.718,26.668,26.619,26.52,26.434,26.409,26.347,26.211,26.149,26.1,26,25.938,25.876,25.789,25.702,25.64,25.578
,25.802,25.852,25.864,25.901,25.914,25.926,25.963,25.976,26,26.025,26,25.988,25.963,25.938,25.938,25.938,25.926,25.926,25.914,25.914,25.926,25.938,25.951,25.926,25.926,25.926,25.938,25.938,25.963,25.926,25.901,25.914,25.901,25.938,25.938,25.901,25.889,25.889,25.852,25.827,25.852,25.852,25.839,25.839,25.839,25.839,25.839,25.852,25.852,25.864,25.876,25.876,25.852,25.852,25.852,25.852,25.839,25.814,25.814,25.827,25.839,25.852,25.852,25.839,25.852,25.839,25.852,25.852,25.839,25.827,25.827,25.827,25.827,25.839,25.827,25.802,25.765,25.765,25.765,25.752,25.814,25.839,25.827,25.814,25.814,25.802,25.802,25.802,25.802,25.814,25.802,25.814,25.827,25.814,25.814,25.827,25.814,25.789,25.765,25.74,25.727,25.74,25.727,25.727,25.715,25.702,25.702,25.715,25.727,25.752,25.752,25.752,25.74,25.715,25.69,25.702,25.702,25.715,25.702,25.702,25.702,25.69,25.69,25.715,25.752,25.777,25.827,25.876,25.926,25.976,26.025,26.075,26.137,26.174,26.199,26.224,26.236,26.261,26.273,26.285,26.273,26.248,26.224,26.211,26.211,26.224,26.236,26.273,26.298,26.372,26.409,26.446,26.483,26.545,26.607,26.693,26.767,26.792,26.89,26.964,26.976,27.099,27.173,27.198,27.222,27.247,27.222,27.234,27.198,27.173,27.173,27.124,27.087,27.05,27.001,26.939,26.902,26.853,26.829,26.816,26.816,26.804,26.804,26.816,26.829,26.853,26.866,26.878,26.89,26.902,26.915,26.915,26.915,26.915,26.915,26.902,26.902,26.89,26.878,26.866,26.853,26.829,26.816,26.816,26.816,26.804,26.792,26.767,26.742,26.718,26.693,26.693,26.681,26.668,26.693,26.693,26.681,26.656,26.668,26.681,26.681,26.668,26.681,26.681,26.656,26.631,26.607,26.607,26.594,26.57,26.533,26.52,26.508,26.508,26.52,26.533,26.545,26.57,26.582,26.594,26.607,26.594,26.557,26.533,26.52,26.496,26.496,26.496,26.483,26.496,26.496,26.471,26.471,26.446,26.545,26.533,26.533,26.545,26.545,26.557,26.582,26.594,26.607,26.631,26.619,26.607,26.619,26.607,26.619,26.631,26.631,26.656,26.656,26.668,26.644,26.644,26.644,26.693,26.755,26.767,26.792,26.804,26.779,26.767,26.792,26.829,26.829,26.841,26.829,26.841,26.829,26.866,26.89,26.878,26.89,26.89,26.89,26.89,26.878,26.878,26.829,26.804,26.779,26.73,26.656,26.607,26.508,26.409,26.384,26.347,26.285,26.199,26.1,26,25.901,25.827,25.789,25.727,25.653,25.615
,25.777,25.827,25.839,25.864,25.889,25.901,25.938,25.976,26,25.988,25.988,25.938,25.926,25.914,25.914,25.926,25.938,25.926,25.938,25.926,25.938,25.951,25.963,25.938,25.926,25.938,25.926,25.926,25.963,25.951,25.926,25.901,25.901,25.951,25.951,25.914,25.876,25.852,25.852,25.827,25.839,25.852,25.827,25.839,25.852,25.839,25.852,25.839,25.864,25.852,25.852,25.852,25.876,25.876,25.839,25.827,25.839,25.827,25.839,25.839,25.852,25.864,25.852,25.852,25.852,25.839,25.839,25.839,25.839,25.839,25.839,25.827,25.839,25.839,25.827,25.789,25.752,25.752,25.765,25.777,25.814,25.814,25.814,25.814,25.814,25.814,25.802,25.789,25.789,25.789,25.802,25.802,25.814,25.814,25.839,25.827,25.789,25.789,25.777,25.752,25.765,25.752,25.752,25.727,25.74,25.715,25.702,25.702,25.715,25.74,25.74,25.752,25.727,25.715,25.702,25.702,25.702,25.715,25.727,25.727,25.715,25.715,25.715,25.74,25.752,25.802,25.839,25.876,25.926,25.988,26.05,26.1,26.174,26.224,26.248,26.273,26.285,26.298,26.298,26.298,26.285,26.261,26.248,26.236,26.224,26.224,26.236,26.273,26.31,26.36,26.384,26.434,26.471,26.545,26.644,26.668,26.718,26.767,26.804,26.902,26.939,27.026,27.099,27.124,27.136,27.173,27.185,27.136,27.124,27.087,27.062,27.05,27.026,27.001,26.964,26.915,26.89,26.853,26.829,26.792,26.792,26.792,26.792,26.804,26.816,26.841,26.866,26.89,26.902,26.902,26.902,26.915,26.915,26.902,26.902,26.89,26.89,26.878,26.878,26.866,26.841,26.816,26.816,26.829,26.816,26.816,26.804,26.779,26.767,26.73,26.693,26.681,26.681,26.668,26.681,26.681,26.681,26.668,26.668,26.656,26.644,26.644,26.631,26.619,26.619,26.607,26.582,26.57,26.545,26.533,26.508,26.508,26.508,26.508,26.508,26.508,26.52,26.533,26.557,26.57,26.57,26.582,26.545,26.533,26.508,26.483,26.483,26.483,26.483,26.471,26.471,26.459,26.446,26.471,26.52,26.52,26.557,26.533,26.545,26.57,26.57,26.594,26.619,26.619,26.619,26.619,26.619,26.619,26.619,26.631,26.644,26.656,26.693,26.681,26.644,26.656,26.644,26.668,26.742,26.742,26.767,26.779,26.792,26.804,26.816,26.816,26.792,26.841,26.866,26.829,26.829,26.853,26.866,26.866,26.878,26.89,26.89,26.89,26.878,26.866,26.841,26.804,26.767,26.73,26.656,26.594,26.508,26.434,26.36,26.285,26.261,26.236,26.075,26.013,25.926,25.839,25.777,25.715,25.665,25.653
,25.752,25.802,25.814,25.827,25.864,25.889,25.926,25.976,25.976,25.988,25.976,25.926,25.914,25.914,25.901,25.914,25.926,25.901,25.914,25.914,25.926,25.951,25.976,25.976,25.976,25.963,25.951,25.951,25.951,25.951,25.938,25.938,25.901,25.926,25.901,25.864,25.839,25.839,25.839,25.827,25.814,25.827,25.827,25.864,25.876,25.864,25.864,25.852,25.852,25.852,25.839,25.839,25.864,25.876,25.864,25.852,25.839,25.839,25.852,25.852,25.852,25.864,25.876,25.864,25.852,25.852,25.864,25.852,25.864,25.864,25.852,25.839,25.839,25.839,25.802,25.777,25.752,25.752,25.752,25.765,25.802,25.814,25.827,25.827,25.814,25.827,25.814,25.789,25.789,25.777,25.777,25.789,25.802,25.789,25.802,25.814,25.802,25.777,25.765,25.777,25.765,25.765,25.777,25.752,25.752,25.752,25.727,25.715,25.702,25.702,25.74,25.752,25.752,25.727,25.715,25.715,25.702,25.715,25.715,25.702,25.715,25.74,25.752,25.765,25.802,25.789,25.839,25.889,25.938,26,26.062,26.112,26.162,26.211,26.248,26.285,26.298,26.31,26.298,26.31,26.298,26.273,26.261,26.236,26.248,26.236,26.248,26.285,26.31,26.347,26.372,26.409,26.471,26.52,26.607,26.656,26.681,26.73,26.755,26.829,26.902,26.952,27.013,27.05,27.087,27.099,27.112,27.087,27.075,27.038,26.976,26.989,26.964,26.952,26.927,26.915,26.878,26.841,26.829,26.804,26.792,26.779,26.792,26.804,26.804,26.829,26.866,26.89,26.902,26.89,26.902,26.902,26.915,26.902,26.89,26.878,26.878,26.878,26.866,26.853,26.841,26.829,26.816,26.816,26.829,26.829,26.829,26.792,26.767,26.755,26.718,26.693,26.681,26.668,26.681,26.681,26.668,26.656,26.656,26.631,26.631,26.607,26.594,26.582,26.594,26.594,26.57,26.557,26.533,26.533,26.508,26.496,26.483,26.471,26.471,26.471,26.483,26.496,26.533,26.533,26.545,26.557,26.545,26.508,26.483,26.459,26.459,26.446,26.459,26.459,26.471,26.471,26.471,26.496,26.496,26.52,26.533,26.533,26.545,26.545,26.57,26.594,26.607,26.631,26.631,26.607,26.607,26.619,26.607,26.631,26.619,26.644,26.644,26.631,26.656,26.668,26.644,26.656,26.705,26.73,26.742,26.767,26.792,26.804,26.816,26.829,26.816,26.829,26.816,26.829,26.841,26.841,26.853,26.866,26.878,26.878,26.878,26.878,26.878,26.853,26.841,26.816,26.792,26.718,26.644,26.582,26.533,26.471,26.372,26.323,26.273,26.149,26.05,26.013,25.914,25.827,25.789,25.752,25.702,25.677
,25.715,25.777,25.802,25.802,25.827,25.889,25.926,25.963,25.951,25.976,25.951,25.926,25.914,25.914,25.914,25.926,25.926,25.914,25.901,25.889,25.926,25.938,25.951,25.963,25.976,25.963,25.938,25.938,25.938,25.926,25.938,25.963,25.914,25.889,25.889,25.901,25.889,25.852,25.827,25.814,25.814,25.852,25.864,25.901,25.876,25.889,25.889,25.864,25.852,25.852,25.852,25.852,25.864,25.876,25.876,25.864,25.852,25.852,25.852,25.864,25.864,25.876,25.876,25.889,25.864,25.839,25.852,25.864,25.852,25.864,25.839,25.839,25.839,25.827,25.802,25.777,25.752,25.74,25.752,25.777,25.789,25.802,25.814,25.827,25.827,25.827,25.802,25.789,25.777,25.765,25.765,25.777,25.777,25.789,25.789,25.777,25.777,25.777,25.765,25.765,25.777,25.777,25.765,25.777,25.765,25.752,25.727,25.69,25.69,25.715,25.752,25.765,25.765,25.752,25.702,25.702,25.69,25.702,25.715,25.702,25.752,25.765,25.765,25.777,25.814,25.852,25.876,25.901,25.938,25.976,26.025,26.087,26.137,26.186,26.236,26.273,26.298,26.31,26.323,26.31,26.285,26.285,26.285,26.248,26.224,26.211,26.236,26.261,26.285,26.323,26.36,26.409,26.459,26.508,26.545,26.607,26.656,26.705,26.755,26.779,26.829,26.89,26.927,26.976,27.013,27.038,27.05,27.026,27.026,26.989,26.927,26.939,26.927,26.915,26.915,26.89,26.853,26.816,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.816,26.829,26.853,26.866,26.878,26.878,26.89,26.902,26.902,26.89,26.878,26.866,26.866,26.866,26.853,26.841,26.816,26.792,26.804,26.829,26.829,26.829,26.816,26.779,26.742,26.705,26.681,26.656,26.656,26.656,26.668,26.656,26.644,26.631,26.619,26.607,26.582,26.57,26.582,26.594,26.582,26.57,26.57,26.545,26.508,26.496,26.471,26.459,26.446,26.421,26.434,26.446,26.459,26.471,26.483,26.496,26.508,26.496,26.496,26.483,26.459,26.459,26.446,26.459,26.471,26.471,26.496,26.483,26.483,26.52,26.508,26.508,26.533,26.52,26.52,26.533,26.594,26.619,26.607,26.619,26.619,26.607,26.594,26.607,26.619,26.594,26.619,26.619,26.631,26.644,26.656,26.631,26.631,26.693,26.705,26.755,26.779,26.792,26.804,26.816,26.829,26.829,26.841,26.841,26.841,26.841,26.816,26.829,26.829,26.853,26.866,26.866,26.853,26.853,26.829,26.816,26.816,26.755,26.742,26.681,26.607,26.557,26.471,26.36,26.248,26.174,26.112,26.05,26.025,25.951,25.864,25.814,25.777,25.727,25.64
,25.677,25.727,25.765,25.777,25.814,25.876,25.914,25.926,25.938,25.938,25.926,25.914,25.901,25.914,25.951,25.951,25.926,25.914,25.901,25.901,25.926,25.938,25.951,25.938,25.938,25.938,25.914,25.914,25.951,25.951,25.963,25.963,25.926,25.914,25.889,25.901,25.876,25.839,25.827,25.827,25.839,25.852,25.876,25.901,25.901,25.914,25.926,25.889,25.889,25.876,25.876,25.852,25.864,25.876,25.889,25.889,25.876,25.852,25.852,25.864,25.864,25.864,25.876,25.876,25.876,25.864,25.864,25.852,25.852,25.839,25.852,25.852,25.839,25.827,25.814,25.789,25.765,25.777,25.777,25.789,25.802,25.814,25.827,25.827,25.827,25.827,25.802,25.777,25.765,25.752,25.752,25.752,25.765,25.777,25.777,25.777,25.752,25.752,25.752,25.752,25.777,25.765,25.777,25.789,25.789,25.765,25.727,25.702,25.715,25.727,25.752,25.777,25.777,25.752,25.727,25.69,25.677,25.677,25.69,25.69,25.715,25.752,25.789,25.802,25.827,25.864,25.876,25.901,25.926,25.976,26.025,26.062,26.124,26.186,26.224,26.261,26.285,26.298,26.298,26.31,26.298,26.285,26.273,26.261,26.236,26.224,26.224,26.248,26.273,26.31,26.335,26.384,26.446,26.483,26.52,26.594,26.631,26.644,26.693,26.742,26.792,26.829,26.89,26.915,26.952,26.964,27.001,26.976,26.964,26.952,26.915,26.878,26.866,26.878,26.878,26.866,26.816,26.792,26.779,26.767,26.767,26.779,26.767,26.779,26.779,26.779,26.804,26.816,26.829,26.853,26.866,26.878,26.89,26.902,26.89,26.866,26.853,26.853,26.853,26.841,26.829,26.804,26.792,26.804,26.804,26.816,26.816,26.792,26.767,26.755,26.705,26.656,26.656,26.656,26.644,26.644,26.656,26.656,26.631,26.619,26.594,26.594,26.594,26.57,26.57,26.582,26.582,26.582,26.557,26.52,26.496,26.459,26.446,26.421,26.384,26.397,26.409,26.409,26.434,26.446,26.446,26.483,26.496,26.483,26.459,26.459,26.446,26.446,26.471,26.471,26.471,26.52,26.508,26.483,26.496,26.483,26.496,26.496,26.508,26.483,26.52,26.57,26.582,26.594,26.594,26.594,26.594,26.594,26.594,26.582,26.582,26.582,26.619,26.582,26.607,26.631,26.644,26.644,26.656,26.705,26.742,26.779,26.804,26.804,26.804,26.829,26.853,26.866,26.853,26.841,26.853,26.853,26.829,26.829,26.841,26.853,26.829,26.816,26.841,26.829,26.804,26.779,26.73,26.718,26.705,26.644,26.557,26.483,26.384,26.261,26.236,26.162,26.038,25.963,25.914,25.889,25.827,25.765,25.74,25.653
,25.653,25.69,25.715,25.752,25.789,25.852,25.889,25.901,25.914,25.914,25.914,25.901,25.914,25.938,25.938,25.951,25.938,25.926,25.901,25.901,25.926,25.951,25.938,25.926,25.914,25.901,25.914,25.963,25.963,25.963,26,25.963,25.951,25.938,25.914,25.889,25.876,25.876,25.876,25.852,25.876,25.876,25.876,25.901,25.901,25.914,25.938,25.926,25.914,25.889,25.889,25.876,25.876,25.889,25.876,25.889,25.889,25.852,25.864,25.864,25.864,25.864,25.864,25.864,25.876,25.852,25.864,25.852,25.839,25.839,25.839,25.852,25.839,25.827,25.814,25.802,25.777,25.777,25.777,25.789,25.802,25.814,25.827,25.839,25.814,25.802,25.777,25.765,25.752,25.752,25.74,25.752,25.752,25.752,25.752,25.752,25.74,25.752,25.765,25.752,25.74,25.752,25.752,25.765,25.765,25.765,25.74,25.74,25.727,25.752,25.777,25.777,25.765,25.74,25.715,25.69,25.665,25.677,25.69,25.69,25.727,25.752,25.777,25.802,25.839,25.864,25.876,25.901,25.926,25.963,26,26.05,26.112,26.162,26.199,26.236,26.273,26.273,26.273,26.285,26.285,26.248,26.236,26.236,26.211,26.199,26.211,26.236,26.273,26.31,26.335,26.372,26.397,26.446,26.496,26.533,26.594,26.607,26.656,26.693,26.755,26.792,26.816,26.841,26.878,26.89,26.939,26.976,26.927,26.915,26.878,26.853,26.853,26.829,26.841,26.816,26.792,26.779,26.755,26.755,26.767,26.767,26.767,26.779,26.767,26.742,26.767,26.804,26.816,26.841,26.853,26.878,26.89,26.89,26.878,26.866,26.853,26.853,26.853,26.841,26.816,26.804,26.792,26.779,26.779,26.792,26.792,26.779,26.742,26.718,26.681,26.644,26.644,26.656,26.644,26.644,26.644,26.631,26.607,26.607,26.594,26.582,26.57,26.582,26.582,26.594,26.594,26.594,26.57,26.52,26.471,26.446,26.421,26.397,26.36,26.36,26.372,26.409,26.421,26.434,26.459,26.471,26.483,26.471,26.446,26.446,26.434,26.446,26.483,26.496,26.496,26.508,26.508,26.508,26.471,26.459,26.459,26.471,26.496,26.483,26.508,26.52,26.545,26.557,26.57,26.582,26.57,26.57,26.57,26.57,26.557,26.582,26.594,26.607,26.607,26.619,26.619,26.631,26.644,26.681,26.73,26.779,26.804,26.829,26.829,26.816,26.829,26.841,26.878,26.841,26.853,26.866,26.853,26.853,26.853,26.841,26.829,26.816,26.816,26.804,26.779,26.742,26.705,26.718,26.681,26.607,26.52,26.459,26.409,26.31,26.298,26.186,26.075,25.976,25.914,25.864,25.802,25.74,25.702,25.665
,25.615,25.653,25.69,25.727,25.777,25.814,25.852,25.876,25.889,25.876,25.901,25.901,25.914,25.938,25.938,25.951,25.951,25.938,25.926,25.926,25.938,25.951,25.951,25.914,25.914,25.914,25.914,25.976,25.988,25.988,26.013,26,25.976,25.963,25.926,25.889,25.876,25.876,25.889,25.876,25.889,25.901,25.901,25.914,25.901,25.926,25.914,25.938,25.926,25.926,25.914,25.889,25.889,25.889,25.852,25.827,25.864,25.852,25.839,25.864,25.864,25.864,25.864,25.864,25.852,25.852,25.852,25.839,25.827,25.827,25.827,25.827,25.827,25.827,25.814,25.802,25.789,25.765,25.789,25.802,25.802,25.802,25.814,25.789,25.789,25.789,25.777,25.765,25.752,25.727,25.74,25.752,25.752,25.765,25.765,25.765,25.765,25.74,25.715,25.715,25.702,25.74,25.752,25.765,25.752,25.789,25.802,25.789,25.802,25.777,25.765,25.765,25.74,25.727,25.69,25.677,25.665,25.677,25.677,25.702,25.727,25.752,25.777,25.814,25.839,25.864,25.889,25.901,25.938,25.963,26,26.05,26.1,26.137,26.186,26.224,26.261,26.273,26.273,26.285,26.273,26.248,26.236,26.211,26.186,26.199,26.211,26.236,26.273,26.31,26.36,26.384,26.397,26.421,26.459,26.483,26.545,26.57,26.607,26.668,26.718,26.755,26.767,26.792,26.816,26.841,26.866,26.902,26.878,26.878,26.853,26.829,26.853,26.816,26.816,26.792,26.767,26.767,26.742,26.742,26.742,26.742,26.742,26.742,26.742,26.742,26.767,26.792,26.816,26.841,26.841,26.853,26.878,26.89,26.878,26.866,26.841,26.841,26.841,26.816,26.816,26.804,26.779,26.767,26.767,26.767,26.755,26.755,26.742,26.718,26.668,26.644,26.631,26.631,26.644,26.619,26.607,26.607,26.619,26.607,26.594,26.594,26.57,26.545,26.545,26.57,26.582,26.57,26.545,26.52,26.459,26.446,26.409,26.372,26.36,26.347,26.36,26.384,26.409,26.434,26.446,26.446,26.459,26.446,26.446,26.446,26.446,26.446,26.496,26.471,26.508,26.496,26.483,26.508,26.446,26.446,26.446,26.434,26.483,26.483,26.508,26.52,26.533,26.52,26.533,26.557,26.557,26.57,26.57,26.582,26.594,26.57,26.594,26.607,26.594,26.619,26.619,26.631,26.656,26.668,26.718,26.73,26.767,26.804,26.804,26.816,26.829,26.829,26.841,26.841,26.841,26.853,26.866,26.878,26.89,26.878,26.841,26.816,26.779,26.767,26.755,26.705,26.718,26.693,26.656,26.607,26.557,26.483,26.397,26.323,26.261,26.248,26.124,26.025,25.914,25.814,25.765,25.715,25.677,25.64
