File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180423\06_Menu_CableOnLeft.jpg

,29.049,29.29,29.338,29.579,29.867,30.143,30.477,30.847,31.168,31.724,31.925,32.195,32.524,32.899,33.261,33.541,33.854,34.294,34.618,35.078,35.296,35.811,36.198,36.71,37.083,37.433,37.748,37.928,38.107,38.309,38.409,38.566,38.588,38.622,38.622,38.622,38.566,38.465,38.264,38.062,37.905,37.714,37.5,37.275,37.026,36.857,36.766,36.449,36.358,36.153,36.016,35.902,35.799,35.674,35.548,35.422,35.307,35.216,35.101,35.032,34.963,34.894,34.813,34.767,34.687,34.629,34.571,34.514,34.433,34.387,34.317,34.248,34.179,34.156,34.132,34.109,34.098,34.075,34.051,34.017,34.005,33.982,33.959,33.924,33.901,33.877,33.854,33.831,33.819,33.819,33.819,33.808,33.785,33.75,33.738,33.703,33.692,33.669,33.657,33.657,33.645,33.657,33.669,33.669,33.669,33.657,33.634,33.622,33.634,33.622,33.622,33.622,33.622,33.622,33.61,33.587,33.552,33.552,33.552,33.576,33.599,33.622,33.634,33.645,33.669,33.68,33.692,33.703,33.703,33.715,33.738,33.773,33.808,33.843,33.866,33.877,33.877,33.889,33.901,33.924,33.924,33.935,33.959,33.97,33.982,33.993,34.005,34.017,34.028,34.028,34.028,34.04,34.063,34.075,34.098,34.132,34.167,34.202,34.225,34.248,34.26,34.283,34.317,34.329,34.352,34.352,34.364,34.387,34.421,34.445,34.479,34.491,34.514,34.56,34.56,34.571,34.583,34.571,34.583,34.583,34.606,34.641,34.664,34.698,34.721,34.744,34.767,34.779,34.79,34.813,34.813,34.848,34.871,34.894,34.94,34.974,34.997,35.009,35.032,35.032,35.043,35.055,35.089,35.112,35.124,35.112,35.101,35.101,35.112,35.147,35.181,35.181,35.204,35.204,35.204,35.216,35.216,35.204,35.193,35.193,35.216,35.227,35.25,35.239,35.25,35.25,35.262,35.273,35.262,35.273,35.273,35.273,35.284,35.307,35.319,35.33,35.33,35.342,35.342,35.319,35.296,35.273,35.262,35.273,35.273,35.262,35.25,35.262,35.262,35.262,35.262,35.273,35.273,35.25,35.25,35.25,35.227,35.227,35.239,35.216,35.181,35.181,35.17,35.17,35.17,35.193,35.193,35.181,35.17,35.158,35.147,35.124,35.112,35.112,35.135,35.135,35.147,35.112,35.101,35.089,35.101,35.124,35.17,35.216,35.239,35.25,35.262,35.25,35.227,35.227,35.193,35.135,35.089,35.009,34.94,34.871,34.79,34.698,34.618,34.525,34.41,34.341,34.202,34.109,34.028,33.785,33.459,33.203,32.923,32.501,31.913,31.629,31.156,30.644,30.167,29.759,29.531,29.302,28.625,28.491
,29.205,29.507,29.663,29.879,30.167,30.382,30.597,30.918,31.263,31.771,32.09,32.43,32.724,33.063,33.331,33.61,33.982,34.352,34.71,35.273,35.388,35.891,36.187,36.619,37.06,37.433,37.737,38.006,38.242,38.387,38.499,38.622,38.655,38.7,38.689,38.666,38.599,38.51,38.376,38.141,37.916,37.748,37.534,37.275,37.004,36.834,36.778,36.494,36.324,36.164,36.039,35.936,35.822,35.697,35.582,35.445,35.296,35.204,35.101,35.02,34.963,34.894,34.813,34.756,34.675,34.618,34.548,34.514,34.468,34.387,34.306,34.248,34.19,34.132,34.121,34.109,34.121,34.098,34.086,34.04,34.005,33.97,33.947,33.924,33.901,33.866,33.843,33.819,33.808,33.796,33.796,33.796,33.796,33.761,33.727,33.703,33.68,33.657,33.634,33.634,33.634,33.645,33.657,33.657,33.645,33.634,33.622,33.61,33.61,33.622,33.622,33.622,33.622,33.61,33.599,33.576,33.552,33.552,33.564,33.587,33.599,33.61,33.622,33.645,33.657,33.68,33.692,33.692,33.715,33.715,33.738,33.773,33.808,33.843,33.866,33.877,33.877,33.889,33.889,33.901,33.901,33.901,33.947,33.959,33.97,33.993,34.005,34.017,34.017,34.017,34.028,34.04,34.051,34.086,34.109,34.144,34.19,34.213,34.237,34.26,34.283,34.306,34.352,34.352,34.375,34.375,34.387,34.41,34.456,34.479,34.514,34.537,34.548,34.56,34.56,34.583,34.571,34.583,34.583,34.583,34.618,34.652,34.675,34.698,34.721,34.733,34.756,34.779,34.802,34.825,34.825,34.848,34.871,34.906,34.94,34.974,34.997,35.02,35.032,35.032,35.043,35.066,35.101,35.124,35.135,35.124,35.112,35.101,35.124,35.147,35.17,35.17,35.193,35.204,35.204,35.204,35.204,35.193,35.193,35.204,35.216,35.239,35.239,35.25,35.25,35.239,35.25,35.262,35.262,35.273,35.273,35.273,35.296,35.307,35.296,35.296,35.307,35.319,35.307,35.307,35.296,35.273,35.262,35.239,35.239,35.239,35.227,35.239,35.239,35.227,35.262,35.262,35.273,35.25,35.216,35.204,35.216,35.193,35.204,35.193,35.158,35.135,35.135,35.147,35.17,35.193,35.193,35.181,35.158,35.135,35.124,35.101,35.089,35.101,35.112,35.112,35.147,35.135,35.101,35.089,35.101,35.124,35.158,35.204,35.227,35.239,35.262,35.262,35.216,35.227,35.17,35.147,35.112,35.043,34.94,34.871,34.79,34.71,34.618,34.502,34.433,34.329,34.202,34.098,34.017,33.819,33.541,33.261,32.817,32.231,31.984,31.594,31.179,30.585,30.155,29.879,29.603,29.205,28.758,28.419
,29.362,29.543,29.891,30.179,30.322,30.513,30.775,31.037,31.44,31.901,32.254,32.454,32.747,33.074,33.378,33.692,34.028,34.352,34.756,35.204,35.456,35.902,36.267,36.766,37.241,37.545,37.77,38.006,38.186,38.353,38.611,38.644,38.722,38.733,38.744,38.7,38.644,38.544,38.421,38.208,37.883,37.703,37.545,37.286,37.015,36.857,36.721,36.414,36.289,36.164,36.05,35.959,35.822,35.674,35.548,35.445,35.307,35.193,35.124,35.043,34.974,34.906,34.825,34.756,34.698,34.618,34.571,34.525,34.468,34.398,34.329,34.248,34.179,34.156,34.109,34.109,34.109,34.098,34.086,34.063,34.017,33.993,33.959,33.924,33.901,33.866,33.854,33.819,33.796,33.796,33.796,33.796,33.785,33.761,33.738,33.703,33.68,33.645,33.622,33.622,33.622,33.634,33.645,33.645,33.634,33.622,33.61,33.61,33.61,33.61,33.622,33.622,33.61,33.599,33.587,33.576,33.587,33.576,33.576,33.587,33.599,33.61,33.622,33.634,33.657,33.68,33.692,33.703,33.715,33.715,33.727,33.761,33.796,33.843,33.866,33.866,33.877,33.877,33.877,33.889,33.889,33.901,33.935,33.959,33.97,33.993,34.005,34.017,34.028,34.028,34.04,34.051,34.063,34.086,34.121,34.156,34.19,34.237,34.26,34.283,34.317,34.341,34.364,34.387,34.398,34.421,34.433,34.445,34.479,34.502,34.537,34.548,34.56,34.548,34.56,34.583,34.583,34.571,34.583,34.583,34.618,34.664,34.687,34.71,34.721,34.733,34.767,34.779,34.802,34.813,34.825,34.848,34.871,34.894,34.929,34.963,34.986,35.009,35.02,35.02,35.055,35.078,35.112,35.135,35.135,35.135,35.124,35.135,35.124,35.17,35.17,35.181,35.181,35.181,35.193,35.204,35.204,35.204,35.193,35.204,35.216,35.227,35.239,35.239,35.25,35.25,35.25,35.25,35.262,35.273,35.273,35.273,35.284,35.296,35.273,35.273,35.284,35.284,35.296,35.284,35.273,35.25,35.239,35.216,35.193,35.204,35.204,35.227,35.239,35.239,35.239,35.25,35.25,35.204,35.193,35.181,35.17,35.17,35.158,35.158,35.147,35.135,35.124,35.124,35.135,35.158,35.17,35.158,35.147,35.135,35.112,35.089,35.078,35.112,35.112,35.112,35.124,35.124,35.124,35.112,35.112,35.124,35.147,35.181,35.216,35.239,35.262,35.25,35.227,35.25,35.158,35.158,35.112,35.043,34.94,34.859,34.79,34.71,34.618,34.514,34.433,34.341,34.237,34.132,34.028,33.808,33.541,33.238,32.841,32.337,31.901,31.511,31.132,30.585,30.155,29.843,29.459,29.049,28.843,28.394
,29.735,29.999,30.203,30.25,30.43,30.716,30.99,31.263,31.594,32.019,32.29,32.548,32.806,33.028,33.436,33.912,34.213,34.421,34.929,35.239,35.571,35.799,36.414,36.97,37.264,37.444,37.748,38.096,38.298,38.499,38.611,38.722,38.733,38.767,38.767,38.733,38.689,38.599,38.421,38.186,37.95,37.725,37.523,37.286,37.083,36.811,36.744,36.528,36.312,36.198,36.05,35.914,35.788,35.685,35.559,35.445,35.319,35.193,35.124,35.032,34.986,34.894,34.825,34.756,34.652,34.618,34.571,34.514,34.468,34.421,34.352,34.271,34.202,34.179,34.132,34.132,34.121,34.121,34.109,34.075,34.028,33.982,33.959,33.935,33.912,33.889,33.866,33.831,33.796,33.796,33.796,33.796,33.796,33.773,33.75,33.715,33.692,33.645,33.622,33.622,33.622,33.622,33.622,33.622,33.622,33.61,33.599,33.599,33.61,33.61,33.61,33.61,33.61,33.599,33.576,33.564,33.576,33.576,33.587,33.599,33.599,33.599,33.599,33.61,33.645,33.669,33.692,33.715,33.727,33.727,33.727,33.75,33.785,33.831,33.854,33.866,33.877,33.889,33.901,33.889,33.889,33.901,33.924,33.947,33.97,33.993,34.005,34.017,34.028,34.04,34.051,34.063,34.075,34.109,34.144,34.167,34.213,34.248,34.26,34.317,34.352,34.375,34.398,34.433,34.433,34.468,34.479,34.491,34.502,34.537,34.56,34.571,34.56,34.571,34.571,34.571,34.571,34.571,34.583,34.595,34.618,34.664,34.698,34.721,34.721,34.744,34.756,34.767,34.802,34.813,34.836,34.848,34.871,34.894,34.929,34.963,34.986,34.997,35.02,35.032,35.055,35.078,35.089,35.112,35.135,35.135,35.135,35.124,35.147,35.17,35.181,35.17,35.158,35.158,35.181,35.193,35.204,35.216,35.216,35.216,35.227,35.239,35.239,35.262,35.25,35.239,35.25,35.262,35.25,35.273,35.273,35.273,35.284,35.262,35.239,35.239,35.262,35.262,35.262,35.284,35.273,35.239,35.227,35.204,35.181,35.193,35.193,35.204,35.227,35.239,35.25,35.239,35.216,35.181,35.158,35.158,35.147,35.147,35.135,35.124,35.135,35.124,35.112,35.101,35.101,35.124,35.135,35.135,35.135,35.124,35.112,35.089,35.089,35.101,35.101,35.112,35.124,35.124,35.124,35.124,35.112,35.112,35.135,35.17,35.204,35.227,35.262,35.25,35.25,35.239,35.17,35.158,35.112,35.032,34.952,34.871,34.79,34.71,34.641,34.548,34.433,34.364,34.248,34.179,34.028,33.843,33.587,33.249,32.887,32.489,31.889,31.452,31.061,30.68,30.286,29.843,29.41,29.036,28.649,28.261
,30.047,30.31,30.465,30.489,30.764,31.013,31.215,31.547,31.818,32.066,32.372,32.606,32.946,33.308,33.599,33.935,34.26,34.41,34.813,35.124,35.582,35.879,36.426,36.925,37.173,37.467,37.849,38.118,38.331,38.488,38.677,38.733,38.778,38.8,38.811,38.756,38.7,38.633,38.432,38.163,37.961,37.759,37.545,37.365,37.049,36.845,36.755,36.562,36.369,36.278,36.13,35.971,35.822,35.674,35.571,35.479,35.376,35.25,35.124,35.032,34.974,34.906,34.836,34.767,34.687,34.618,34.571,34.514,34.479,34.41,34.364,34.294,34.213,34.167,34.121,34.121,34.121,34.121,34.098,34.075,34.051,34.005,33.982,33.959,33.935,33.912,33.877,33.831,33.819,33.796,33.796,33.796,33.796,33.785,33.75,33.727,33.68,33.634,33.634,33.634,33.622,33.622,33.622,33.622,33.61,33.61,33.61,33.61,33.599,33.61,33.61,33.61,33.599,33.599,33.576,33.564,33.564,33.564,33.576,33.587,33.587,33.587,33.599,33.61,33.634,33.669,33.692,33.715,33.727,33.727,33.738,33.761,33.785,33.831,33.854,33.877,33.889,33.912,33.912,33.912,33.924,33.935,33.947,33.959,33.982,33.993,34.017,34.028,34.028,34.04,34.051,34.075,34.098,34.109,34.156,34.179,34.237,34.271,34.306,34.352,34.398,34.421,34.433,34.456,34.468,34.514,34.525,34.537,34.548,34.56,34.583,34.606,34.583,34.595,34.595,34.595,34.595,34.583,34.583,34.606,34.641,34.675,34.698,34.721,34.721,34.721,34.733,34.756,34.79,34.813,34.836,34.848,34.859,34.894,34.917,34.94,34.963,34.997,35.009,35.02,35.032,35.043,35.066,35.101,35.124,35.135,35.147,35.147,35.17,35.17,35.181,35.17,35.158,35.17,35.17,35.193,35.216,35.216,35.227,35.227,35.227,35.227,35.227,35.239,35.227,35.227,35.25,35.25,35.25,35.262,35.262,35.262,35.25,35.25,35.239,35.239,35.239,35.239,35.25,35.262,35.262,35.239,35.216,35.193,35.181,35.17,35.181,35.204,35.216,35.227,35.227,35.204,35.193,35.158,35.158,35.147,35.112,35.112,35.101,35.101,35.101,35.101,35.101,35.089,35.089,35.101,35.112,35.124,35.124,35.112,35.101,35.101,35.089,35.089,35.078,35.101,35.089,35.101,35.101,35.112,35.112,35.112,35.135,35.17,35.193,35.227,35.25,35.25,35.262,35.227,35.17,35.147,35.101,35.043,34.963,34.882,34.802,34.71,34.641,34.56,34.479,34.375,34.26,34.179,34.04,33.901,33.669,33.319,32.934,32.501,31.984,31.417,30.978,30.573,30.227,29.879,29.434,28.964,28.625,28.285
,30.262,30.442,30.561,30.68,30.871,31.191,31.511,31.712,31.901,32.219,32.407,32.618,32.852,33.238,33.634,33.993,34.294,34.514,34.963,35.204,35.559,36.028,36.483,36.811,37.173,37.602,37.939,38.141,38.32,38.644,38.733,38.789,38.811,38.845,38.822,38.789,38.7,38.566,38.409,38.219,37.973,37.737,37.557,37.433,37.072,36.857,36.664,36.562,36.414,36.221,36.141,35.982,35.834,35.708,35.582,35.479,35.388,35.273,35.158,35.055,34.963,34.894,34.813,34.756,34.698,34.629,34.583,34.525,34.479,34.445,34.375,34.294,34.225,34.179,34.144,34.132,34.109,34.098,34.098,34.075,34.04,34.017,33.993,33.97,33.947,33.924,33.889,33.854,33.808,33.785,33.785,33.785,33.796,33.796,33.773,33.738,33.692,33.657,33.645,33.634,33.634,33.622,33.622,33.622,33.622,33.622,33.61,33.61,33.599,33.61,33.61,33.599,33.587,33.587,33.564,33.564,33.552,33.564,33.564,33.576,33.576,33.576,33.599,33.622,33.645,33.669,33.692,33.703,33.715,33.727,33.738,33.773,33.796,33.831,33.854,33.889,33.901,33.912,33.935,33.935,33.959,33.97,33.97,33.982,33.993,34.005,34.028,34.04,34.04,34.051,34.063,34.075,34.109,34.132,34.179,34.213,34.271,34.294,34.341,34.398,34.433,34.456,34.479,34.525,34.537,34.56,34.571,34.583,34.606,34.618,34.606,34.629,34.618,34.629,34.629,34.618,34.606,34.606,34.606,34.606,34.641,34.664,34.698,34.721,34.721,34.733,34.744,34.767,34.79,34.813,34.836,34.848,34.859,34.882,34.906,34.929,34.952,34.974,34.997,35.02,35.032,35.043,35.066,35.101,35.124,35.124,35.135,35.147,35.158,35.158,35.158,35.158,35.147,35.158,35.181,35.193,35.216,35.227,35.216,35.227,35.227,35.216,35.227,35.216,35.227,35.239,35.239,35.227,35.227,35.227,35.227,35.239,35.239,35.239,35.227,35.216,35.216,35.216,35.239,35.25,35.239,35.227,35.204,35.17,35.158,35.158,35.17,35.181,35.193,35.193,35.193,35.17,35.158,35.158,35.135,35.135,35.112,35.101,35.101,35.089,35.089,35.089,35.078,35.101,35.089,35.089,35.101,35.101,35.089,35.089,35.089,35.089,35.055,35.066,35.066,35.055,35.055,35.078,35.078,35.089,35.101,35.101,35.124,35.158,35.193,35.216,35.239,35.25,35.262,35.239,35.17,35.135,35.078,35.032,34.974,34.906,34.813,34.71,34.629,34.571,34.491,34.398,34.283,34.167,34.005,33.877,33.657,33.273,32.841,32.466,32.125,31.499,30.942,30.644,30.191,29.807,29.495,29.049,28.698,28.431
,30.585,30.656,30.871,30.966,31.227,31.452,31.57,31.818,32.019,32.278,32.278,32.63,32.993,33.249,33.634,34.075,34.317,34.421,34.963,35.468,35.708,36.369,36.755,37.094,37.365,37.59,37.894,38.253,38.476,38.622,38.767,38.822,38.878,38.889,38.845,38.822,38.756,38.588,38.398,38.23,38.04,37.872,37.602,37.365,37.173,36.959,36.71,36.551,36.414,36.255,36.153,36.005,35.811,35.674,35.571,35.456,35.376,35.273,35.135,35.032,34.929,34.871,34.802,34.756,34.687,34.629,34.583,34.548,34.514,34.433,34.375,34.306,34.248,34.213,34.167,34.144,34.109,34.075,34.063,34.051,34.04,34.017,34.005,33.982,33.959,33.935,33.901,33.854,33.819,33.785,33.773,33.773,33.785,33.785,33.773,33.738,33.715,33.692,33.669,33.657,33.645,33.634,33.634,33.622,33.622,33.634,33.61,33.61,33.599,33.587,33.599,33.587,33.576,33.576,33.564,33.552,33.552,33.552,33.552,33.552,33.564,33.576,33.599,33.622,33.657,33.68,33.692,33.715,33.727,33.738,33.75,33.773,33.808,33.819,33.866,33.901,33.924,33.935,33.947,33.947,33.982,33.993,33.993,34.005,34.017,34.028,34.04,34.051,34.051,34.051,34.051,34.075,34.109,34.156,34.19,34.248,34.306,34.329,34.41,34.445,34.491,34.514,34.537,34.571,34.595,34.606,34.606,34.618,34.641,34.641,34.641,34.652,34.641,34.652,34.652,34.641,34.629,34.618,34.606,34.618,34.641,34.675,34.698,34.721,34.721,34.733,34.756,34.779,34.79,34.825,34.836,34.859,34.871,34.882,34.906,34.929,34.94,34.963,34.997,35.009,35.032,35.055,35.066,35.101,35.112,35.124,35.124,35.135,35.135,35.135,35.135,35.135,35.135,35.158,35.181,35.193,35.204,35.216,35.216,35.227,35.227,35.216,35.204,35.204,35.227,35.216,35.204,35.204,35.216,35.216,35.227,35.227,35.227,35.227,35.216,35.204,35.204,35.204,35.216,35.227,35.227,35.227,35.193,35.158,35.147,35.135,35.147,35.158,35.17,35.17,35.158,35.158,35.147,35.147,35.124,35.124,35.112,35.101,35.101,35.078,35.078,35.066,35.066,35.089,35.089,35.078,35.078,35.101,35.089,35.055,35.043,35.055,35.055,35.055,35.043,35.032,35.043,35.066,35.066,35.078,35.089,35.078,35.101,35.135,35.181,35.216,35.239,35.262,35.262,35.239,35.204,35.135,35.089,35.043,34.974,34.906,34.836,34.744,34.641,34.571,34.479,34.398,34.317,34.156,34.017,33.866,33.576,33.203,32.852,32.466,32.066,31.499,31.085,30.68,30.167,29.723,29.434,29.109,28.589,28.382
,30.621,30.716,30.99,31.239,31.452,31.57,31.665,31.854,32.172,32.266,32.56,32.806,33.016,33.249,33.692,34.144,34.375,34.641,34.836,35.239,35.754,36.141,36.449,36.834,37.298,37.636,37.86,38.163,38.499,38.622,38.789,38.889,38.923,38.912,38.889,38.845,38.744,38.622,38.454,38.253,38.107,37.916,37.681,37.41,37.094,36.823,36.664,36.619,36.392,36.233,36.107,35.993,35.834,35.697,35.582,35.468,35.353,35.239,35.124,35.032,34.929,34.882,34.802,34.744,34.698,34.664,34.618,34.56,34.502,34.445,34.387,34.306,34.26,34.213,34.167,34.132,34.109,34.075,34.051,34.04,34.028,34.017,34.005,33.982,33.959,33.924,33.889,33.843,33.808,33.773,33.773,33.773,33.773,33.773,33.773,33.75,33.727,33.703,33.68,33.669,33.657,33.645,33.634,33.645,33.645,33.645,33.622,33.599,33.599,33.587,33.587,33.576,33.564,33.564,33.552,33.552,33.541,33.529,33.529,33.541,33.552,33.576,33.599,33.634,33.669,33.692,33.715,33.727,33.715,33.727,33.75,33.773,33.808,33.843,33.866,33.912,33.924,33.947,33.959,33.959,33.982,33.993,34.005,34.017,34.028,34.04,34.063,34.051,34.04,34.04,34.04,34.063,34.109,34.156,34.202,34.271,34.329,34.398,34.445,34.491,34.548,34.56,34.571,34.595,34.618,34.641,34.652,34.652,34.664,34.675,34.675,34.687,34.687,34.675,34.664,34.664,34.641,34.629,34.629,34.629,34.641,34.675,34.698,34.721,34.733,34.744,34.756,34.779,34.813,34.825,34.836,34.848,34.859,34.882,34.894,34.917,34.929,34.952,34.986,35.009,35.032,35.066,35.078,35.089,35.101,35.101,35.112,35.112,35.112,35.112,35.124,35.124,35.135,35.17,35.181,35.17,35.181,35.193,35.204,35.193,35.181,35.17,35.181,35.193,35.193,35.193,35.181,35.193,35.181,35.193,35.204,35.216,35.216,35.227,35.216,35.204,35.193,35.181,35.193,35.204,35.193,35.204,35.181,35.158,35.147,35.135,35.135,35.147,35.158,35.147,35.124,35.135,35.135,35.147,35.135,35.135,35.112,35.101,35.089,35.066,35.066,35.066,35.066,35.078,35.089,35.101,35.101,35.089,35.055,35.032,35.032,35.032,35.032,35.043,35.02,35.02,35.032,35.02,35.043,35.066,35.078,35.066,35.078,35.112,35.158,35.204,35.227,35.262,35.25,35.216,35.216,35.17,35.112,35.055,34.986,34.917,34.836,34.744,34.629,34.56,34.468,34.375,34.283,34.167,34.005,33.866,33.529,33.109,32.829,32.454,31.972,31.393,31.144,30.74,30.274,29.819,29.422,29.061,28.661,28.37
,30.859,30.906,31.037,31.263,31.488,31.677,31.83,31.995,32.219,32.337,32.606,32.841,33.028,33.261,33.657,34.086,34.317,34.491,34.848,35.571,35.788,36.141,36.539,36.97,37.376,37.714,38.006,38.286,38.488,38.722,38.845,38.867,38.934,38.945,38.923,38.867,38.733,38.599,38.488,38.298,38.096,37.973,37.636,37.388,37.128,36.913,36.778,36.607,36.403,36.267,36.107,36.005,35.834,35.685,35.582,35.479,35.342,35.216,35.112,35.02,34.94,34.871,34.79,34.744,34.698,34.664,34.629,34.595,34.525,34.456,34.387,34.317,34.26,34.225,34.179,34.144,34.109,34.075,34.04,34.028,34.028,34.017,33.993,33.982,33.959,33.924,33.877,33.843,33.808,33.785,33.773,33.761,33.761,33.761,33.761,33.75,33.738,33.692,33.68,33.669,33.645,33.657,33.657,33.657,33.657,33.634,33.61,33.61,33.599,33.587,33.576,33.564,33.552,33.552,33.552,33.541,33.529,33.517,33.517,33.529,33.541,33.576,33.61,33.645,33.68,33.703,33.715,33.715,33.715,33.727,33.75,33.773,33.808,33.843,33.877,33.912,33.924,33.947,33.947,33.959,33.982,33.993,33.982,34.005,34.028,34.04,34.063,34.051,34.04,34.04,34.051,34.075,34.121,34.179,34.225,34.294,34.375,34.421,34.479,34.502,34.56,34.583,34.618,34.641,34.664,34.675,34.698,34.687,34.687,34.698,34.698,34.698,34.698,34.687,34.687,34.687,34.675,34.652,34.641,34.629,34.652,34.675,34.698,34.721,34.733,34.756,34.779,34.79,34.802,34.825,34.848,34.859,34.882,34.882,34.894,34.906,34.929,34.952,34.997,35.02,35.032,35.066,35.078,35.078,35.089,35.089,35.089,35.101,35.101,35.101,35.112,35.124,35.147,35.158,35.17,35.181,35.204,35.193,35.17,35.181,35.17,35.158,35.158,35.158,35.17,35.181,35.181,35.17,35.17,35.17,35.17,35.193,35.204,35.216,35.204,35.204,35.193,35.181,35.181,35.181,35.181,35.181,35.158,35.135,35.135,35.124,35.124,35.124,35.124,35.124,35.124,35.135,35.135,35.147,35.135,35.112,35.112,35.101,35.078,35.066,35.066,35.066,35.066,35.066,35.078,35.078,35.078,35.043,35.009,34.986,34.997,34.997,35.02,35.032,35.009,35.009,35.009,34.997,35.02,35.032,35.032,35.032,35.055,35.089,35.147,35.181,35.216,35.25,35.227,35.204,35.204,35.158,35.112,35.066,35.02,34.94,34.836,34.733,34.629,34.537,34.468,34.375,34.26,34.179,34.017,33.889,33.564,33.098,32.7,32.372,32.031,31.428,31.061,30.656,30.25,29.939,29.543,29.073,28.831,28.406
,31.061,31.049,31.286,31.464,31.582,31.689,31.866,32.137,32.266,32.513,32.642,32.864,33.109,33.424,33.692,33.982,34.294,34.433,35.043,35.651,35.845,36.153,36.562,36.97,37.433,37.748,37.973,38.286,38.465,38.689,38.834,38.923,38.967,38.956,38.912,38.845,38.767,38.655,38.499,38.309,38.096,37.905,37.725,37.275,37.128,36.891,36.71,36.539,36.358,36.21,36.085,35.982,35.799,35.628,35.525,35.445,35.342,35.227,35.089,35.009,34.94,34.871,34.79,34.756,34.71,34.675,34.641,34.595,34.537,34.433,34.375,34.306,34.271,34.225,34.179,34.132,34.109,34.075,34.051,34.04,34.017,34.005,33.982,33.959,33.947,33.912,33.877,33.843,33.808,33.785,33.773,33.761,33.761,33.761,33.75,33.738,33.727,33.703,33.692,33.669,33.669,33.657,33.669,33.669,33.657,33.634,33.61,33.599,33.587,33.587,33.576,33.552,33.541,33.541,33.541,33.541,33.529,33.517,33.506,33.517,33.541,33.576,33.61,33.645,33.68,33.703,33.727,33.738,33.727,33.738,33.761,33.785,33.819,33.854,33.877,33.912,33.924,33.947,33.97,33.959,33.982,33.993,33.982,34.005,34.005,34.028,34.051,34.051,34.04,34.028,34.04,34.075,34.121,34.19,34.237,34.317,34.41,34.445,34.502,34.548,34.548,34.595,34.652,34.664,34.698,34.698,34.71,34.721,34.721,34.733,34.721,34.71,34.71,34.698,34.698,34.687,34.675,34.664,34.652,34.641,34.664,34.687,34.71,34.733,34.744,34.767,34.767,34.779,34.802,34.813,34.836,34.848,34.859,34.882,34.894,34.917,34.94,34.974,34.997,35.02,35.043,35.066,35.066,35.078,35.089,35.101,35.101,35.101,35.101,35.112,35.112,35.124,35.135,35.124,35.147,35.158,35.158,35.17,35.147,35.135,35.135,35.135,35.124,35.147,35.158,35.147,35.158,35.147,35.147,35.158,35.17,35.17,35.181,35.204,35.204,35.193,35.181,35.17,35.17,35.158,35.158,35.158,35.135,35.124,35.112,35.112,35.112,35.112,35.135,35.124,35.124,35.135,35.124,35.101,35.124,35.112,35.101,35.078,35.066,35.066,35.055,35.055,35.055,35.066,35.066,35.055,35.055,35.043,35.009,34.986,34.986,34.997,35.009,35.02,35.009,34.997,34.997,34.997,34.997,34.997,34.997,35.02,35.043,35.078,35.135,35.193,35.216,35.239,35.216,35.216,35.204,35.158,35.135,35.078,35.02,34.94,34.825,34.744,34.664,34.514,34.433,34.364,34.26,34.156,33.982,33.854,33.599,33.179,32.724,32.301,32.007,31.523,31.013,30.561,30.31,29.939,29.495,29.181,28.819,28.443
