File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180507\04_3DOnMetalPaste_Dungeon3.jpg

,35.845,36.38,36.845,37.365,38.051,38.923,39.844,40.78,41.829,42.935,44.031,44.916,46.038,47.547,48.978,50.2,51.553,52.863,54.091,55.269,56.32,57.237,57.926,58.399,58.804,59.035,59.016,58.939,58.881,58.679,58.313,58.061,57.344,56.604,55.957,55.249,54.409,53.762,53.303,52.692,52.068,51.523,50.995,50.404,49.637,49.153,48.823,48.451,47.787,47.579,47.255,46.931,46.596,46.301,46.038,45.743,45.457,45.224,45.022,44.799,44.629,44.351,44.245,44.052,43.87,43.817,43.591,43.484,43.355,43.183,43.053,42.945,42.848,42.719,42.632,42.513,42.426,42.34,42.231,42.155,42.079,41.992,41.916,41.862,41.807,41.753,41.666,41.6,41.535,41.469,41.404,41.338,41.295,41.218,41.152,41.098,41.043,40.988,40.933,40.879,40.846,40.791,40.725,40.659,40.604,40.571,40.549,40.516,40.461,40.406,40.373,40.329,40.285,40.241,40.197,40.175,40.142,40.098,40.065,40.042,40.042,40.053,40.076,40.087,40.109,40.142,40.164,40.197,40.219,40.241,40.274,40.307,40.318,40.318,40.307,40.307,40.318,40.351,40.351,40.34,40.307,40.296,40.285,40.274,40.263,40.263,40.263,40.274,40.307,40.329,40.351,40.395,40.45,40.505,40.604,40.659,40.736,40.824,40.89,40.977,41.087,41.131,41.218,41.273,41.327,41.338,41.371,41.349,41.349,41.382,41.36,41.371,41.327,41.273,41.218,41.174,41.131,41.065,40.999,40.944,40.89,40.868,40.857,40.857,40.857,40.879,40.911,40.955,40.999,41.043,41.098,41.163,41.207,41.24,41.284,41.349,41.426,41.469,41.502,41.524,41.578,41.633,41.677,41.709,41.764,41.818,41.894,41.949,41.992,42.047,42.123,42.188,42.253,42.329,42.415,42.535,42.578,42.632,42.74,42.87,42.956,43.01,43.183,43.333,43.452,43.505,43.752,43.967,44.095,44.223,44.373,44.554,44.746,44.99,45.192,45.351,45.563,45.774,46.07,46.333,46.491,46.648,46.868,47.203,47.475,47.662,47.839,48.016,48.171,48.286,48.389,48.472,48.513,48.544,48.555,48.555,48.513,48.513,48.451,48.368,48.286,48.213,48.151,48.057,47.964,47.839,47.725,47.631,47.485,47.381,47.318,47.234,47.099,47.046,46.9,46.837,46.784,46.69,46.627,46.575,46.543,46.533,46.564,46.606,46.638,46.701,46.847,47.119,47.297,47.673,47.901,48.244,48.586,48.793,48.927,48.999,49.02,48.989,48.916,48.834,48.731,48.586,48.368,48.306,48.203,47.818,47.339,46.638,45.605,44.682,43.43,42.09,41.087,39.7,38.342,37.06,35.811,34.744,34.005,32.876
,35.959,36.596,37.004,37.624,38.264,38.956,39.833,40.747,41.829,42.978,43.913,44.905,46.038,47.485,48.906,50.19,51.593,52.893,54.111,55.121,56.114,57.257,57.907,58.342,58.795,59.054,59.064,59.054,58.977,58.746,58.303,57.974,57.431,56.75,55.987,55.259,54.518,53.852,53.313,52.742,52.189,51.513,50.832,50.313,49.698,49.39,48.741,48.358,48.005,47.631,47.245,46.889,46.564,46.238,45.996,45.785,45.51,45.277,45.044,44.767,44.607,44.383,44.234,44.041,43.827,43.763,43.58,43.548,43.366,43.193,43.064,42.913,42.783,42.697,42.632,42.502,42.394,42.285,42.22,42.144,42.047,41.97,41.883,41.796,41.753,41.687,41.622,41.557,41.48,41.404,41.349,41.284,41.229,41.174,41.12,41.065,41.01,40.944,40.879,40.846,40.813,40.758,40.681,40.626,40.582,40.538,40.505,40.483,40.439,40.395,40.34,40.285,40.274,40.23,40.186,40.142,40.098,40.053,40.031,40.009,40.02,40.031,40.042,40.065,40.087,40.12,40.153,40.164,40.175,40.219,40.252,40.274,40.296,40.285,40.285,40.307,40.318,40.34,40.34,40.329,40.296,40.285,40.263,40.252,40.252,40.241,40.241,40.263,40.285,40.318,40.351,40.384,40.428,40.483,40.593,40.648,40.736,40.824,40.879,40.955,41.032,41.12,41.196,41.284,41.327,41.349,41.382,41.36,41.371,41.415,41.36,41.36,41.327,41.284,41.218,41.152,41.12,41.054,40.999,40.944,40.9,40.868,40.846,40.846,40.857,40.879,40.922,40.966,41.01,41.065,41.12,41.174,41.207,41.24,41.306,41.371,41.437,41.469,41.48,41.513,41.568,41.622,41.666,41.709,41.764,41.829,41.905,41.97,42.003,42.057,42.144,42.177,42.264,42.34,42.426,42.47,42.567,42.675,42.751,42.837,42.956,43.086,43.193,43.333,43.495,43.602,43.806,43.977,44.106,44.202,44.373,44.554,44.767,45.033,45.245,45.436,45.605,45.732,45.954,46.291,46.543,46.732,47.036,47.349,47.485,47.6,47.839,47.964,48.099,48.234,48.348,48.431,48.493,48.513,48.513,48.503,48.441,48.41,48.358,48.265,48.182,48.109,48.047,47.974,47.87,47.745,47.652,47.558,47.422,47.297,47.266,47.151,47.015,46.952,46.837,46.774,46.69,46.638,46.575,46.512,46.491,46.501,46.522,46.575,46.627,46.68,46.816,47.109,47.349,47.579,47.964,48.275,48.493,48.782,48.916,48.947,48.968,48.947,48.875,48.803,48.669,48.472,48.275,48.213,48.12,47.735,47.276,46.617,45.616,44.607,43.323,42.003,40.999,39.6,38.32,37.038,35.834,34.859,33.901,32.688
,36.085,36.755,37.196,37.557,38.186,39.001,39.81,40.78,41.938,43.042,44.063,45.054,46.08,47.464,48.927,50.241,51.604,52.883,54.061,55.151,56.32,57.188,57.868,58.438,58.862,59.083,59.092,59.035,58.891,58.64,58.38,57.955,57.169,56.633,55.899,55.229,54.508,53.842,53.303,52.652,52.068,51.513,50.904,50.455,49.883,49.503,48.844,48.296,47.943,47.527,47.14,46.889,46.533,46.228,46.007,45.711,45.415,45.245,45.033,44.757,44.501,44.255,44.106,43.967,43.881,43.699,43.516,43.419,43.258,43.096,43.01,42.859,42.74,42.654,42.567,42.448,42.34,42.231,42.166,42.101,42.014,41.927,41.84,41.785,41.72,41.633,41.557,41.491,41.437,41.371,41.306,41.24,41.174,41.12,41.043,40.955,40.879,40.879,40.835,40.813,40.769,40.714,40.659,40.593,40.549,40.505,40.472,40.439,40.384,40.351,40.318,40.274,40.219,40.197,40.164,40.142,40.098,40.053,40.042,40.02,40.009,40.02,40.031,40.042,40.076,40.109,40.131,40.153,40.175,40.208,40.241,40.263,40.274,40.263,40.263,40.274,40.296,40.318,40.318,40.307,40.274,40.263,40.252,40.23,40.23,40.219,40.241,40.252,40.274,40.307,40.34,40.384,40.417,40.483,40.538,40.626,40.703,40.802,40.857,40.933,41.021,41.098,41.185,41.251,41.295,41.338,41.36,41.338,41.382,41.393,41.371,41.349,41.306,41.251,41.229,41.174,41.131,41.087,40.999,40.922,40.89,40.868,40.857,40.846,40.857,40.9,40.944,40.988,41.043,41.087,41.131,41.174,41.207,41.24,41.295,41.338,41.382,41.437,41.469,41.513,41.546,41.6,41.677,41.72,41.775,41.84,41.927,41.992,42.036,42.079,42.144,42.188,42.264,42.372,42.415,42.491,42.61,42.686,42.762,42.859,42.978,43.096,43.193,43.344,43.441,43.57,43.774,43.967,44.116,44.266,44.437,44.639,44.831,45.022,45.256,45.468,45.626,45.795,46.07,46.333,46.543,46.847,47.119,47.339,47.485,47.62,47.881,47.985,48.13,48.223,48.306,48.399,48.451,48.462,48.462,48.451,48.41,48.348,48.275,48.213,48.13,48.036,47.953,47.891,47.797,47.662,47.537,47.464,47.391,47.255,47.151,47.046,46.942,46.837,46.743,46.638,46.585,46.543,46.459,46.428,46.428,46.428,46.459,46.522,46.575,46.638,46.784,47.078,47.328,47.579,47.818,48.078,48.41,48.648,48.803,48.896,48.927,48.896,48.813,48.741,48.627,48.42,48.182,48.14,48.047,47.725,47.276,46.606,45.626,44.533,43.29,42.003,40.911,39.589,38.365,37.06,35.845,34.871,33.866,32.747
,36.369,36.834,37.162,37.59,38.342,39.156,39.855,40.769,42.036,43.064,44.074,45.065,46.101,47.475,48.958,50.302,51.614,52.843,54.081,55.101,56.251,57.218,57.752,58.428,58.939,59.064,59.083,59.016,58.881,58.698,58.506,57.897,57.188,56.604,55.83,55.18,54.518,53.902,53.453,52.843,52.058,51.31,50.883,50.466,49.862,49.318,48.689,48.368,47.881,47.631,47.276,46.9,46.512,46.207,45.975,45.711,45.468,45.213,44.948,44.757,44.373,44.202,44.084,43.87,43.752,43.602,43.43,43.366,43.226,43.086,42.924,42.816,42.708,42.6,42.513,42.394,42.296,42.209,42.123,42.036,41.97,41.905,41.807,41.72,41.655,41.589,41.502,41.437,41.382,41.327,41.262,41.207,41.141,41.065,40.999,40.922,40.868,40.835,40.813,40.769,40.736,40.692,40.626,40.56,40.516,40.472,40.439,40.406,40.351,40.307,40.263,40.208,40.186,40.153,40.131,40.098,40.065,40.031,39.998,39.987,39.976,39.998,40.009,40.042,40.065,40.087,40.098,40.131,40.164,40.186,40.208,40.23,40.23,40.23,40.252,40.274,40.296,40.307,40.307,40.296,40.274,40.252,40.241,40.219,40.219,40.23,40.219,40.23,40.274,40.296,40.329,40.362,40.406,40.45,40.516,40.604,40.703,40.769,40.824,40.922,40.988,41.076,41.131,41.218,41.284,41.316,41.327,41.327,41.349,41.349,41.327,41.295,41.284,41.24,41.218,41.174,41.109,41.054,40.977,40.922,40.879,40.857,40.846,40.857,40.879,40.911,40.944,40.988,41.043,41.065,41.109,41.163,41.207,41.251,41.295,41.327,41.371,41.437,41.469,41.502,41.546,41.611,41.687,41.742,41.785,41.873,41.927,41.981,42.036,42.112,42.133,42.199,42.264,42.34,42.415,42.47,42.556,42.675,42.74,42.837,42.978,43.064,43.226,43.301,43.484,43.656,43.827,43.977,44.138,44.298,44.415,44.65,44.863,45.054,45.245,45.436,45.626,45.848,46.186,46.47,46.638,46.868,47.151,47.37,47.485,47.631,47.86,47.974,48.12,48.171,48.296,48.379,48.41,48.389,48.42,48.389,48.348,48.296,48.223,48.14,48.068,47.953,47.87,47.787,47.673,47.579,47.475,47.381,47.297,47.161,47.046,46.931,46.826,46.743,46.648,46.606,46.522,46.428,46.386,46.365,46.375,46.365,46.386,46.417,46.449,46.564,46.732,46.942,47.443,47.589,47.829,48.088,48.286,48.524,48.72,48.803,48.823,48.793,48.7,48.627,48.565,48.41,48.171,48.109,47.995,47.714,47.172,46.48,45.637,44.49,43.258,41.981,40.9,39.578,38.387,37.06,35.754,34.767,33.993,32.923
,36.505,36.811,37.173,37.793,38.454,39.167,39.943,40.692,42.285,43.075,44.116,45.107,46.112,47.443,48.937,50.323,51.634,52.813,54.131,55.072,56.154,57.081,57.79,58.477,58.92,59.035,59.054,59.035,58.996,58.833,58.284,57.897,57.334,56.564,55.889,55.2,54.537,54.001,53.403,52.682,52.088,51.269,50.873,50.272,49.955,49.009,48.679,48.389,48.026,47.454,47.099,46.826,46.554,46.291,45.985,45.679,45.415,45.182,44.874,44.597,44.362,44.213,44.106,43.934,43.677,43.548,43.441,43.333,43.129,43.01,42.848,42.762,42.654,42.567,42.491,42.372,42.264,42.155,42.068,41.981,41.894,41.818,41.742,41.655,41.589,41.535,41.458,41.393,41.349,41.295,41.229,41.174,41.087,41.021,40.955,40.9,40.846,40.802,40.758,40.725,40.692,40.637,40.56,40.505,40.45,40.417,40.373,40.351,40.307,40.263,40.219,40.175,40.164,40.131,40.098,40.076,40.031,39.998,39.987,39.965,39.954,39.965,39.987,40.02,40.031,40.053,40.076,40.098,40.12,40.153,40.164,40.197,40.219,40.219,40.241,40.263,40.274,40.285,40.296,40.285,40.252,40.241,40.219,40.219,40.208,40.208,40.186,40.208,40.241,40.274,40.296,40.34,40.362,40.406,40.516,40.571,40.67,40.714,40.868,40.9,40.955,41.043,41.098,41.152,41.229,41.273,41.295,41.316,41.338,41.327,41.306,41.284,41.24,41.207,41.185,41.163,41.109,41.021,40.955,40.9,40.857,40.835,40.846,40.846,40.868,40.9,40.944,40.977,40.999,41.054,41.12,41.163,41.207,41.24,41.273,41.327,41.371,41.426,41.448,41.48,41.524,41.589,41.677,41.742,41.807,41.883,41.938,41.992,42.047,42.09,42.155,42.264,42.296,42.329,42.394,42.47,42.545,42.664,42.773,42.87,42.978,43.075,43.226,43.376,43.548,43.666,43.838,44.02,44.181,44.309,44.447,44.661,44.874,45.044,45.213,45.436,45.669,45.922,46.144,46.386,46.659,46.889,47.151,47.36,47.475,47.652,47.766,47.943,48.057,48.171,48.244,48.327,48.348,48.358,48.348,48.327,48.275,48.234,48.14,48.047,47.985,47.901,47.808,47.704,47.6,47.495,47.37,47.276,47.203,47.099,46.931,46.826,46.732,46.669,46.554,46.501,46.386,46.343,46.333,46.291,46.312,46.301,46.301,46.354,46.407,46.501,46.638,46.805,47.266,47.516,47.714,47.974,48.203,48.482,48.638,48.658,48.689,48.689,48.565,48.441,48.327,48.223,48.026,47.933,47.797,47.485,46.91,46.249,45.552,44.469,43.215,41.862,40.879,39.545,38.264,36.981,35.777,34.802,33.97,33.016
,36.414,36.811,37.162,37.883,38.599,39.123,39.755,40.703,41.938,42.859,44.041,45.107,46.122,47.433,48.906,50.292,51.593,52.722,54.121,55.18,56.105,57.042,57.713,58.419,58.91,59.025,59.044,59.044,58.987,58.756,58.438,57.926,57.393,56.564,55.849,55.17,54.528,53.942,53.283,52.572,52.038,51.259,50.832,50.272,49.862,49.215,48.648,48.42,47.943,47.443,47.109,46.743,46.564,46.333,45.975,45.69,45.425,45.15,44.927,44.629,44.383,44.255,44.041,43.87,43.666,43.591,43.441,43.236,43.118,43.01,42.827,42.686,42.6,42.513,42.448,42.307,42.177,42.09,42.003,41.916,41.84,41.785,41.698,41.6,41.546,41.502,41.437,41.36,41.316,41.273,41.207,41.141,41.065,40.988,40.922,40.857,40.802,40.747,40.714,40.67,40.637,40.571,40.527,40.472,40.417,40.351,40.329,40.285,40.241,40.197,40.175,40.142,40.098,40.076,40.042,40.02,40.02,39.987,39.954,39.932,39.932,39.943,39.954,39.976,39.998,40.031,40.053,40.065,40.087,40.12,40.153,40.175,40.186,40.186,40.208,40.241,40.263,40.285,40.285,40.252,40.241,40.23,40.219,40.208,40.197,40.186,40.175,40.197,40.23,40.252,40.263,40.285,40.329,40.373,40.45,40.571,40.648,40.659,40.846,40.846,40.933,40.988,41.065,41.141,41.185,41.24,41.262,41.273,41.229,41.229,41.24,41.218,41.207,41.163,41.152,41.087,41.032,40.955,40.911,40.868,40.846,40.835,40.824,40.835,40.857,40.89,40.933,40.966,41.01,41.054,41.098,41.152,41.196,41.229,41.284,41.316,41.349,41.404,41.448,41.491,41.524,41.578,41.677,41.742,41.796,41.873,41.916,42.003,42.057,42.112,42.166,42.22,42.296,42.329,42.394,42.47,42.556,42.686,42.762,42.881,42.999,43.107,43.258,43.398,43.548,43.709,43.859,44.052,44.202,44.362,44.522,44.693,44.863,44.99,45.224,45.51,45.743,46.017,46.27,46.459,46.669,46.868,47.161,47.339,47.527,47.704,47.808,47.912,48.036,48.13,48.203,48.265,48.286,48.286,48.265,48.254,48.203,48.13,48.047,47.953,47.891,47.777,47.714,47.662,47.558,47.433,47.297,47.182,47.088,46.973,46.879,46.784,46.648,46.596,46.491,46.428,46.354,46.312,46.28,46.259,46.249,46.259,46.249,46.28,46.365,46.48,46.617,46.826,47.297,47.506,47.704,47.933,48.182,48.317,48.441,48.513,48.534,48.493,48.399,48.306,48.192,48.047,47.964,47.87,47.652,47.475,47.109,46.417,45.415,44.266,43.139,41.807,40.857,39.545,38.197,36.97,35.777,34.698,33.843,32.934
,36.539,36.766,37.049,37.827,38.622,39.145,39.777,40.89,41.796,42.762,44.031,45.075,46.07,47.391,48.875,50.272,51.593,52.722,54.141,55.111,56.095,57.081,57.674,58.293,58.795,58.968,59.016,59.064,58.996,58.669,58.293,57.761,57.237,56.564,55.987,55.308,54.537,53.852,53.293,52.702,51.917,51.3,50.832,50.251,49.606,49.236,48.72,48.317,47.86,47.454,47.119,46.722,46.396,46.175,45.943,45.669,45.351,45.107,44.863,44.607,44.394,44.213,44.009,43.849,43.688,43.516,43.398,43.204,43.086,42.978,42.751,42.643,42.524,42.459,42.372,42.231,42.112,42.047,41.97,41.873,41.785,41.687,41.622,41.568,41.513,41.448,41.382,41.327,41.295,41.229,41.163,41.109,41.032,40.977,40.922,40.857,40.78,40.714,40.681,40.637,40.593,40.549,40.472,40.406,40.351,40.307,40.263,40.23,40.197,40.142,40.12,40.087,40.042,40.02,39.987,39.976,39.954,39.921,39.899,39.877,39.866,39.888,39.921,39.943,39.954,39.987,40.009,40.053,40.065,40.076,40.098,40.131,40.153,40.164,40.175,40.197,40.219,40.252,40.274,40.263,40.23,40.197,40.186,40.175,40.186,40.186,40.186,40.197,40.197,40.219,40.23,40.241,40.274,40.34,40.406,40.505,40.549,40.659,40.747,40.802,40.879,40.933,40.988,41.065,41.131,41.152,41.196,41.207,41.207,41.196,41.185,41.163,41.141,41.12,41.076,41.043,40.977,40.922,40.89,40.846,40.824,40.791,40.813,40.813,40.835,40.857,40.9,40.944,40.977,41.01,41.065,41.131,41.185,41.218,41.262,41.327,41.371,41.404,41.448,41.491,41.546,41.622,41.687,41.72,41.775,41.873,41.938,42.003,42.057,42.101,42.155,42.209,42.275,42.329,42.372,42.491,42.567,42.675,42.773,42.859,42.967,43.118,43.258,43.441,43.58,43.656,43.859,44.041,44.17,44.319,44.543,44.714,44.905,45.097,45.256,45.489,45.774,46.017,46.259,46.501,46.69,46.921,47.14,47.318,47.485,47.61,47.797,47.912,48.005,48.13,48.151,48.192,48.234,48.234,48.192,48.161,48.13,48.068,47.974,47.87,47.829,47.704,47.589,47.506,47.433,47.36,47.214,47.078,46.994,46.858,46.784,46.722,46.617,46.48,46.428,46.365,46.312,46.27,46.249,46.228,46.196,46.207,46.217,46.238,46.301,46.459,46.648,46.669,47.193,47.485,47.631,47.818,47.974,48.12,48.244,48.348,48.41,48.399,48.327,48.244,48.109,47.933,47.829,47.787,47.568,47.381,46.983,46.28,45.383,44.373,43.269,41.938,40.868,39.523,38.174,36.925,35.708,34.652,33.808,32.724
,36.346,36.664,37.004,37.759,38.51,39.145,39.943,40.944,41.97,42.859,43.999,45.044,46.08,47.391,48.844,50.241,51.583,52.752,54.131,55.081,56.075,57.033,57.781,58.409,58.823,58.948,58.968,58.968,58.871,58.631,58.361,57.752,57.325,56.574,55.997,55.269,54.528,53.882,53.233,52.582,51.796,51.239,50.792,50.159,49.668,49.195,48.762,48.234,47.87,47.464,47.036,46.638,46.343,46.101,45.912,45.658,45.298,45.044,44.81,44.554,44.383,44.191,44.009,43.859,43.688,43.495,43.376,43.172,43.042,42.902,42.74,42.632,42.502,42.383,42.34,42.209,42.09,42.014,41.927,41.84,41.775,41.666,41.578,41.524,41.437,41.382,41.338,41.273,41.229,41.174,41.098,41.043,40.977,40.922,40.868,40.802,40.725,40.659,40.615,40.571,40.505,40.472,40.406,40.362,40.318,40.263,40.219,40.175,40.142,40.131,40.098,40.053,40.009,39.976,39.954,39.921,39.899,39.91,39.877,39.833,39.833,39.855,39.877,39.899,39.921,39.943,39.976,39.998,40.031,40.065,40.087,40.109,40.12,40.12,40.131,40.153,40.186,40.23,40.241,40.219,40.197,40.164,40.142,40.142,40.153,40.164,40.164,40.164,40.175,40.175,40.197,40.219,40.263,40.274,40.362,40.417,40.505,40.593,40.67,40.736,40.791,40.857,40.911,40.966,41.043,41.065,41.12,41.12,41.12,41.12,41.12,41.109,41.087,41.043,40.988,40.944,40.922,40.879,40.835,40.813,40.802,40.78,40.78,40.78,40.802,40.835,40.879,40.911,40.955,41.01,41.065,41.109,41.163,41.196,41.24,41.295,41.349,41.404,41.437,41.469,41.524,41.578,41.655,41.731,41.807,41.883,41.949,41.992,42.036,42.079,42.144,42.188,42.264,42.329,42.415,42.491,42.556,42.654,42.773,42.881,42.989,43.075,43.236,43.409,43.559,43.709,43.849,44.052,44.181,44.341,44.554,44.767,44.959,45.097,45.288,45.552,45.838,46.038,46.217,46.438,46.659,46.91,47.182,47.37,47.485,47.641,47.787,47.891,48.005,48.068,48.12,48.14,48.171,48.161,48.12,48.078,48.026,47.985,47.881,47.829,47.725,47.6,47.485,47.433,47.36,47.255,47.14,47.046,46.952,46.837,46.743,46.659,46.533,46.449,46.396,46.301,46.27,46.238,46.196,46.144,46.112,46.122,46.154,46.154,46.207,46.322,46.417,46.627,47.036,47.37,47.537,47.673,47.787,47.995,48.068,48.182,48.275,48.244,48.203,48.047,47.953,47.829,47.683,47.62,47.475,47.308,46.868,46.133,45.266,44.255,43.312,41.992,40.933,39.545,38.152,36.845,35.617,34.641,33.877,32.782
,36.107,36.585,37.128,37.613,38.309,39.101,39.821,40.868,41.992,42.837,44.063,45.044,46.122,47.433,48.823,50.19,51.583,52.803,54.061,54.963,56.026,57.013,57.732,58.38,58.766,58.862,58.9,58.862,58.756,58.612,58.274,57.635,57.237,56.721,55.977,55.229,54.518,53.852,53.253,52.552,51.877,51.229,50.832,50.251,49.555,49.277,48.896,48.368,47.839,47.506,46.994,46.638,46.322,46.028,45.774,45.552,45.33,45.054,44.831,44.575,44.277,44.106,43.945,43.774,43.645,43.419,43.29,43.15,43.021,42.848,42.697,42.567,42.415,42.318,42.209,42.123,42.057,41.981,41.862,41.796,41.72,41.611,41.524,41.458,41.404,41.36,41.295,41.207,41.174,41.109,41.065,41.01,40.944,40.879,40.802,40.736,40.67,40.604,40.56,40.527,40.494,40.428,40.373,40.318,40.274,40.219,40.175,40.131,40.087,40.076,40.053,39.998,39.965,39.932,39.921,39.877,39.866,39.833,39.788,39.777,39.799,39.799,39.833,39.844,39.877,39.921,39.932,39.965,39.998,40.02,40.053,40.076,40.076,40.087,40.098,40.109,40.142,40.175,40.197,40.175,40.142,40.131,40.12,40.12,40.142,40.142,40.153,40.142,40.142,40.153,40.153,40.186,40.219,40.252,40.329,40.384,40.494,40.538,40.615,40.67,40.725,40.791,40.835,40.922,40.988,40.999,41.021,41.054,41.054,41.054,41.043,40.999,40.977,40.955,40.911,40.911,40.89,40.835,40.802,40.78,40.78,40.769,40.758,40.758,40.78,40.824,40.857,40.89,40.955,40.999,41.054,41.098,41.141,41.185,41.229,41.295,41.338,41.393,41.448,41.48,41.524,41.578,41.655,41.72,41.785,41.851,41.927,41.97,42.014,42.068,42.123,42.166,42.242,42.307,42.383,42.502,42.578,42.697,42.773,42.891,42.999,43.118,43.226,43.419,43.591,43.731,43.924,44.02,44.213,44.405,44.586,44.767,44.948,45.16,45.372,45.648,45.922,46.049,46.175,46.459,46.763,47.004,47.193,47.36,47.485,47.662,47.797,47.881,47.953,48.026,48.057,48.109,48.099,48.078,48.068,48.005,47.964,47.891,47.808,47.766,47.641,47.506,47.412,47.37,47.287,47.172,47.088,46.983,46.868,46.784,46.69,46.606,46.533,46.365,46.333,46.238,46.196,46.196,46.122,46.091,46.049,46.007,46.017,46.091,46.175,46.238,46.343,46.533,46.858,47.203,47.401,47.537,47.652,47.777,47.87,47.943,47.985,48.016,47.943,47.756,47.787,47.589,47.61,47.516,47.287,47.193,46.91,46.186,45.16,44.181,43.204,41.97,40.648,39.434,37.916,36.585,35.468,34.502,33.761,32.466
,35.925,36.528,37.173,37.534,38.141,39.056,39.954,40.922,41.916,42.827,44.095,45.086,46.101,47.412,48.803,50.159,51.573,52.813,54.041,54.894,56.105,56.974,57.664,58.303,58.698,58.852,58.92,58.862,58.746,58.525,58.197,57.684,57.227,56.789,55.928,55.072,54.478,53.822,53.033,52.471,51.917,51.279,50.853,50.251,49.452,49.071,48.762,48.12,47.839,47.454,46.973,46.722,46.333,45.954,45.711,45.436,45.15,44.99,44.799,44.501,44.266,44.148,43.934,43.774,43.548,43.366,43.247,43.139,42.978,42.848,42.697,42.567,42.372,42.275,42.177,42.09,42.025,41.938,41.829,41.742,41.666,41.546,41.458,41.404,41.349,41.316,41.24,41.152,41.12,41.054,40.988,40.944,40.89,40.835,40.769,40.703,40.626,40.571,40.538,40.483,40.428,40.384,40.307,40.285,40.241,40.197,40.164,40.131,40.098,40.042,40.009,39.976,39.965,39.91,39.866,39.833,39.821,39.788,39.788,39.777,39.766,39.777,39.799,39.833,39.866,39.899,39.91,39.932,39.954,39.987,40.02,40.042,40.053,40.053,40.065,40.087,40.109,40.131,40.142,40.142,40.12,40.109,40.098,40.098,40.12,40.12,40.12,40.109,40.109,40.12,40.142,40.175,40.197,40.241,40.307,40.373,40.417,40.505,40.538,40.615,40.659,40.692,40.769,40.824,40.868,40.89,40.922,40.944,40.955,40.966,40.966,40.944,40.911,40.9,40.89,40.868,40.857,40.791,40.758,40.747,40.736,40.736,40.725,40.747,40.758,40.791,40.835,40.879,40.911,40.977,41.032,41.098,41.152,41.185,41.218,41.262,41.316,41.371,41.426,41.469,41.524,41.578,41.666,41.742,41.796,41.851,41.916,41.96,41.992,42.047,42.101,42.155,42.22,42.296,42.405,42.513,42.61,42.686,42.794,42.891,42.999,43.139,43.247,43.43,43.623,43.752,43.881,44.031,44.223,44.437,44.618,44.82,44.959,45.171,45.404,45.7,45.975,46.08,46.186,46.438,46.816,47.067,47.203,47.37,47.527,47.683,47.777,47.86,47.943,48.005,48.036,48.068,48.068,48.036,48.005,47.964,47.901,47.808,47.745,47.725,47.62,47.485,47.36,47.266,47.203,47.109,47.025,46.931,46.816,46.743,46.648,46.564,46.428,46.354,46.291,46.175,46.144,46.101,46.059,46.007,45.975,45.954,45.964,45.996,46.08,46.196,46.301,46.48,46.753,46.963,47.224,47.318,47.485,47.641,47.693,47.745,47.849,47.87,47.714,47.61,47.6,47.475,47.349,47.328,47.214,47.067,46.805,46.133,45.107,44.223,43.129,41.949,40.637,39.423,38.074,36.8,35.639,34.595,33.703,32.56
