File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180507\02_3DOnMetalPaste_2D0.jpg

,25.541,25.653,25.777,25.988,26.087,26.199,26.409,26.607,26.829,27.173,27.369,27.651,27.92,28.261,28.649,28.964,29.181,29.459,29.891,30.215,30.632,30.799,30.93,31.037,31.108,31.12,31.085,31.025,30.942,30.835,30.513,30.346,30.227,30.047,29.819,29.507,29.266,29.085,28.843,28.649,28.564,28.419,28.163,28.017,27.846,27.773,27.553,27.467,27.296,27.173,27.087,27.026,26.976,26.927,26.878,26.804,26.742,26.693,26.668,26.631,26.582,26.52,26.496,26.434,26.384,26.347,26.273,26.236,26.162,26.137,26.112,26.1,26.075,26.087,26.075,26.05,26.038,26.013,25.963,25.951,25.926,25.926,25.938,25.926,25.914,25.889,25.864,25.852,25.852,25.864,25.864,25.852,25.827,25.814,25.789,25.777,25.74,25.702,25.715,25.69,25.665,25.64,25.64,25.615,25.603,25.603,25.59,25.578,25.565,25.541,25.528,25.503,25.478,25.466,25.441,25.403,25.391,25.391,25.403,25.403,25.416,25.428,25.428,25.441,25.441,25.453,25.466,25.478,25.503,25.528,25.553,25.578,25.603,25.628,25.64,25.653,25.665,25.665,25.665,25.677,25.677,25.665,25.653,25.64,25.615,25.603,25.578,25.565,25.565,25.553,25.578,25.59,25.64,25.69,25.727,25.777,25.852,25.876,25.963,26.025,26.075,26.149,26.199,26.261,26.285,26.31,26.323,26.31,26.31,26.298,26.285,26.273,26.236,26.199,26.174,26.149,26.137,26.112,26.062,26.025,25.963,25.914,25.864,25.802,25.752,25.727,25.74,25.74,25.727,25.727,25.727,25.752,25.777,25.802,25.814,25.814,25.789,25.777,25.777,25.789,25.814,25.814,25.802,25.789,25.752,25.74,25.727,25.715,25.727,25.715,25.702,25.69,25.69,25.677,25.677,25.677,25.677,25.665,25.628,25.59,25.565,25.541,25.541,25.528,25.478,25.428,25.403,25.366,25.329,25.329,25.329,25.366,25.391,25.428,25.441,25.403,25.378,25.354,25.316,25.316,25.304,25.291,25.291,25.266,25.254,25.266,25.291,25.291,25.291,25.291,25.279,25.254,25.254,25.254,25.266,25.266,25.279,25.304,25.266,25.254,25.254,25.254,25.266,25.291,25.316,25.341,25.366,25.378,25.391,25.391,25.378,25.428,25.354,25.354,25.354,25.316,25.316,25.316,25.316,25.341,25.366,25.378,25.378,25.378,25.403,25.453,25.528,25.578,25.64,25.715,25.789,25.864,25.951,25.976,26.013,26.038,26.05,26.1,26.124,26.149,26.199,26.199,26.211,26.224,26.211,26.124,26.05,26.013,25.926,25.814,25.74,25.578,25.441,25.329,25.204,25.104,24.991,24.841,24.753,24.653
,25.615,25.715,25.839,26.025,26.199,26.347,26.483,26.631,26.927,27.099,27.431,27.797,28.127,28.37,28.576,28.855,29.254,29.663,29.855,30.215,30.609,30.775,31.025,31.144,31.191,31.191,31.144,31.049,30.954,30.871,30.609,30.394,30.238,30.023,29.855,29.675,29.398,29.133,28.903,28.698,28.589,28.358,28.163,28.041,27.883,27.749,27.565,27.431,27.381,27.271,27.136,27.038,26.964,26.915,26.878,26.866,26.829,26.755,26.693,26.656,26.607,26.557,26.496,26.446,26.397,26.347,26.31,26.236,26.199,26.137,26.112,26.1,26.087,26.087,26.075,26.062,26.05,26.025,26,25.976,25.951,25.951,25.951,25.938,25.914,25.901,25.876,25.864,25.864,25.864,25.864,25.839,25.814,25.789,25.789,25.777,25.752,25.715,25.727,25.715,25.677,25.653,25.628,25.615,25.615,25.615,25.615,25.59,25.565,25.541,25.528,25.516,25.491,25.466,25.441,25.441,25.416,25.403,25.416,25.416,25.416,25.428,25.453,25.453,25.466,25.466,25.466,25.478,25.503,25.528,25.565,25.59,25.628,25.64,25.665,25.677,25.677,25.677,25.677,25.69,25.677,25.677,25.677,25.665,25.64,25.59,25.565,25.553,25.541,25.565,25.565,25.603,25.677,25.702,25.789,25.839,25.901,25.926,26.013,26.075,26.124,26.199,26.273,26.335,26.36,26.384,26.372,26.372,26.36,26.36,26.347,26.31,26.298,26.248,26.211,26.199,26.186,26.162,26.1,26.05,26.025,25.951,25.864,25.802,25.765,25.765,25.752,25.74,25.74,25.752,25.752,25.777,25.802,25.839,25.852,25.814,25.765,25.765,25.765,25.777,25.802,25.814,25.802,25.789,25.765,25.74,25.74,25.74,25.702,25.715,25.702,25.702,25.69,25.677,25.677,25.677,25.665,25.653,25.628,25.603,25.578,25.553,25.541,25.528,25.503,25.453,25.403,25.378,25.354,25.329,25.341,25.378,25.391,25.403,25.441,25.416,25.403,25.391,25.354,25.354,25.316,25.279,25.279,25.266,25.254,25.254,25.304,25.304,25.291,25.291,25.266,25.266,25.279,25.279,25.279,25.279,25.266,25.266,25.254,25.241,25.254,25.254,25.266,25.279,25.316,25.341,25.366,25.391,25.403,25.378,25.391,25.428,25.366,25.366,25.366,25.329,25.316,25.316,25.329,25.378,25.378,25.378,25.378,25.391,25.416,25.453,25.516,25.578,25.628,25.727,25.802,25.889,25.938,25.976,26.013,26.05,26.062,26.1,26.137,26.174,26.199,26.186,26.199,26.199,26.186,26.124,26.05,26,25.951,25.814,25.765,25.603,25.491,25.378,25.254,25.141,24.979,24.816,24.741,24.653
,25.715,25.814,25.926,26.087,26.211,26.285,26.471,26.779,26.89,27.185,27.431,27.626,27.944,28.175,28.589,29.109,29.422,29.663,30.143,30.525,30.752,30.918,31.096,31.203,31.251,31.274,31.239,31.156,31.073,30.954,30.835,30.513,30.274,30.095,29.867,29.675,29.434,29.218,29,28.722,28.479,28.358,28.188,28.029,27.92,27.712,27.59,27.516,27.345,27.271,27.173,27.075,26.976,26.927,26.89,26.853,26.816,26.779,26.73,26.656,26.607,26.582,26.52,26.471,26.421,26.372,26.31,26.248,26.186,26.137,26.124,26.1,26.087,26.075,26.075,26.062,26.062,26.05,26.038,26,25.976,25.963,25.951,25.926,25.901,25.889,25.889,25.876,25.889,25.889,25.852,25.827,25.814,25.802,25.777,25.765,25.752,25.74,25.715,25.715,25.677,25.665,25.64,25.628,25.628,25.64,25.615,25.59,25.578,25.553,25.528,25.516,25.491,25.478,25.441,25.441,25.416,25.403,25.403,25.403,25.428,25.441,25.466,25.478,25.478,25.478,25.491,25.491,25.516,25.528,25.565,25.603,25.615,25.653,25.677,25.69,25.702,25.702,25.69,25.677,25.677,25.69,25.677,25.677,25.653,25.615,25.578,25.553,25.528,25.528,25.541,25.615,25.702,25.752,25.827,25.864,25.938,26,26.075,26.137,26.174,26.273,26.36,26.384,26.434,26.446,26.434,26.434,26.421,26.421,26.397,26.384,26.347,26.298,26.273,26.248,26.224,26.199,26.162,26.1,26.038,25.963,25.889,25.827,25.777,25.777,25.752,25.74,25.74,25.752,25.765,25.789,25.827,25.852,25.864,25.814,25.777,25.777,25.777,25.802,25.839,25.852,25.827,25.814,25.765,25.74,25.727,25.702,25.702,25.677,25.653,25.677,25.677,25.665,25.665,25.665,25.665,25.653,25.615,25.59,25.565,25.541,25.541,25.528,25.503,25.466,25.441,25.403,25.378,25.354,25.354,25.378,25.403,25.416,25.441,25.441,25.403,25.378,25.354,25.329,25.316,25.279,25.279,25.279,25.279,25.304,25.304,25.304,25.304,25.304,25.279,25.291,25.304,25.279,25.279,25.279,25.279,25.266,25.254,25.254,25.254,25.266,25.291,25.304,25.316,25.354,25.378,25.391,25.403,25.403,25.403,25.366,25.354,25.354,25.341,25.341,25.329,25.304,25.329,25.378,25.378,25.378,25.391,25.403,25.428,25.478,25.541,25.59,25.64,25.702,25.802,25.864,25.938,25.976,26.013,26.05,26.075,26.112,26.174,26.211,26.211,26.211,26.199,26.224,26.224,26.162,26.05,25.988,25.938,25.827,25.777,25.603,25.491,25.378,25.266,25.129,24.991,24.853,24.741,24.615
,25.765,25.889,26,26.05,26.149,26.273,26.446,26.693,26.976,27.198,27.431,27.675,27.932,28.248,28.686,29.157,29.495,29.735,30.035,30.537,30.775,30.966,31.144,31.239,31.274,31.298,31.286,31.203,31.073,31.013,30.978,30.68,30.262,30.059,29.879,29.627,29.386,29.193,28.952,28.673,28.479,28.346,28.188,28.041,27.895,27.773,27.614,27.516,27.406,27.296,27.185,27.087,26.989,26.927,26.89,26.853,26.816,26.779,26.73,26.681,26.607,26.594,26.52,26.471,26.446,26.397,26.323,26.273,26.211,26.137,26.112,26.1,26.075,26.075,26.087,26.087,26.087,26.075,26.038,26.013,25.988,25.951,25.914,25.901,25.889,25.889,25.889,25.901,25.901,25.876,25.864,25.839,25.814,25.777,25.765,25.777,25.765,25.752,25.727,25.727,25.702,25.677,25.677,25.653,25.64,25.64,25.615,25.59,25.565,25.541,25.528,25.503,25.491,25.466,25.441,25.441,25.416,25.403,25.403,25.403,25.428,25.441,25.478,25.491,25.503,25.503,25.503,25.503,25.528,25.553,25.578,25.603,25.628,25.665,25.69,25.702,25.715,25.715,25.69,25.677,25.677,25.677,25.677,25.653,25.64,25.615,25.59,25.541,25.528,25.528,25.541,25.603,25.69,25.777,25.839,25.926,26.013,26.05,26.1,26.186,26.224,26.347,26.434,26.483,26.496,26.508,26.508,26.496,26.483,26.508,26.471,26.434,26.397,26.347,26.323,26.298,26.273,26.261,26.186,26.112,26.075,26.025,25.938,25.839,25.802,25.789,25.777,25.777,25.765,25.752,25.765,25.789,25.814,25.852,25.864,25.852,25.814,25.802,25.802,25.814,25.852,25.852,25.852,25.839,25.802,25.752,25.715,25.677,25.665,25.653,25.64,25.665,25.653,25.628,25.653,25.64,25.628,25.628,25.603,25.553,25.528,25.528,25.528,25.516,25.503,25.478,25.453,25.416,25.378,25.378,25.366,25.378,25.403,25.416,25.428,25.441,25.428,25.391,25.366,25.329,25.304,25.291,25.279,25.279,25.279,25.291,25.291,25.291,25.291,25.304,25.291,25.304,25.304,25.304,25.304,25.291,25.279,25.266,25.254,25.254,25.266,25.291,25.304,25.329,25.341,25.366,25.403,25.416,25.403,25.403,25.378,25.366,25.354,25.341,25.316,25.316,25.329,25.316,25.354,25.366,25.378,25.378,25.391,25.416,25.453,25.491,25.528,25.59,25.665,25.69,25.777,25.852,25.938,25.988,26.013,26.062,26.087,26.124,26.186,26.211,26.211,26.224,26.211,26.236,26.248,26.174,26.075,26.013,25.951,25.827,25.74,25.565,25.478,25.378,25.229,25.091,24.991,24.891,24.766,24.615
,25.802,25.926,26.025,26.137,26.224,26.335,26.52,26.705,26.829,27.173,27.32,27.724,27.944,28.188,28.625,29.145,29.567,29.831,29.999,30.513,30.787,30.93,31.156,31.298,31.334,31.369,31.345,31.239,31.144,31.061,30.894,30.632,30.37,30.083,29.879,29.687,29.507,29.254,28.988,28.807,28.613,28.455,28.261,28.029,27.968,27.797,27.626,27.516,27.406,27.32,27.247,27.124,27.013,26.952,26.902,26.878,26.829,26.804,26.755,26.693,26.619,26.582,26.533,26.483,26.459,26.409,26.335,26.298,26.199,26.162,26.124,26.112,26.112,26.087,26.087,26.075,26.062,26.062,26.038,26,25.976,25.951,25.926,25.914,25.901,25.901,25.889,25.876,25.889,25.889,25.864,25.827,25.814,25.789,25.765,25.765,25.765,25.74,25.715,25.715,25.715,25.702,25.69,25.677,25.653,25.64,25.615,25.578,25.553,25.516,25.503,25.491,25.466,25.466,25.441,25.441,25.416,25.416,25.416,25.416,25.441,25.478,25.491,25.503,25.516,25.528,25.541,25.541,25.553,25.578,25.59,25.615,25.653,25.677,25.69,25.702,25.715,25.702,25.677,25.677,25.677,25.677,25.677,25.665,25.653,25.628,25.603,25.565,25.541,25.528,25.565,25.64,25.702,25.802,25.889,25.951,26.025,26.1,26.174,26.224,26.31,26.409,26.496,26.545,26.557,26.582,26.57,26.557,26.57,26.557,26.545,26.496,26.459,26.409,26.372,26.347,26.31,26.248,26.211,26.162,26.1,26.038,25.976,25.914,25.864,25.814,25.789,25.777,25.765,25.765,25.777,25.814,25.839,25.852,25.839,25.839,25.839,25.839,25.839,25.852,25.876,25.876,25.864,25.827,25.777,25.765,25.727,25.628,25.653,25.628,25.59,25.615,25.615,25.615,25.615,25.603,25.615,25.603,25.578,25.541,25.528,25.516,25.503,25.491,25.491,25.478,25.441,25.416,25.391,25.391,25.378,25.391,25.403,25.416,25.428,25.416,25.391,25.354,25.329,25.316,25.291,25.279,25.279,25.266,25.266,25.291,25.316,25.316,25.316,25.304,25.291,25.304,25.304,25.316,25.316,25.291,25.279,25.266,25.266,25.266,25.266,25.291,25.316,25.329,25.366,25.391,25.403,25.403,25.391,25.391,25.378,25.366,25.341,25.329,25.304,25.304,25.329,25.329,25.341,25.378,25.366,25.366,25.391,25.403,25.453,25.503,25.553,25.615,25.665,25.702,25.777,25.839,25.926,25.988,26.038,26.087,26.137,26.174,26.199,26.236,26.248,26.248,26.211,26.199,26.211,26.186,26.1,26.038,25.963,25.839,25.727,25.578,25.441,25.366,25.241,25.104,24.991,24.891,24.778,24.665
,25.839,25.951,26.075,26.186,26.298,26.446,26.631,26.804,27.05,27.271,27.48,27.81,28.029,28.346,28.795,29.169,29.398,29.795,30.346,30.656,30.847,31.001,31.203,31.334,31.381,31.405,31.393,31.357,31.227,31.108,30.966,30.752,30.465,30.25,29.903,29.699,29.531,29.266,29.012,28.807,28.613,28.479,28.321,28.078,27.993,27.822,27.688,27.528,27.431,27.345,27.234,27.124,27.038,26.952,26.902,26.866,26.829,26.792,26.742,26.705,26.681,26.631,26.57,26.52,26.496,26.409,26.372,26.285,26.199,26.162,26.124,26.1,26.1,26.075,26.075,26.062,26.062,26.05,26.025,25.988,25.963,25.938,25.926,25.914,25.914,25.901,25.889,25.901,25.901,25.876,25.852,25.827,25.814,25.814,25.789,25.765,25.74,25.727,25.702,25.69,25.702,25.702,25.702,25.677,25.665,25.653,25.615,25.578,25.553,25.516,25.491,25.478,25.466,25.441,25.441,25.416,25.403,25.403,25.416,25.428,25.466,25.491,25.503,25.503,25.528,25.528,25.553,25.553,25.565,25.578,25.603,25.615,25.653,25.677,25.69,25.702,25.702,25.702,25.69,25.665,25.653,25.665,25.665,25.653,25.64,25.628,25.603,25.578,25.565,25.553,25.603,25.628,25.74,25.814,25.901,25.988,26.05,26.124,26.248,26.273,26.347,26.471,26.545,26.607,26.607,26.631,26.644,26.619,26.631,26.619,26.594,26.533,26.508,26.459,26.421,26.397,26.36,26.285,26.211,26.162,26.112,26.062,26,25.926,25.889,25.839,25.814,25.789,25.777,25.777,25.777,25.802,25.814,25.827,25.852,25.839,25.852,25.864,25.889,25.864,25.889,25.876,25.852,25.839,25.814,25.777,25.715,25.653,25.615,25.59,25.578,25.603,25.603,25.59,25.578,25.578,25.565,25.565,25.565,25.553,25.528,25.516,25.491,25.466,25.453,25.453,25.441,25.416,25.391,25.378,25.391,25.403,25.403,25.428,25.428,25.403,25.391,25.354,25.316,25.304,25.279,25.279,25.266,25.266,25.266,25.266,25.291,25.304,25.304,25.304,25.316,25.304,25.304,25.316,25.304,25.291,25.291,25.291,25.291,25.291,25.291,25.304,25.316,25.341,25.378,25.403,25.403,25.403,25.391,25.378,25.366,25.341,25.341,25.316,25.304,25.316,25.316,25.329,25.354,25.354,25.366,25.378,25.391,25.403,25.441,25.503,25.565,25.615,25.665,25.702,25.777,25.827,25.914,25.976,26.038,26.1,26.162,26.224,26.248,26.248,26.261,26.236,26.199,26.186,26.224,26.199,26.137,26.062,25.976,25.814,25.69,25.565,25.416,25.341,25.241,25.129,25.004,24.878,24.766,24.69
,25.864,25.901,26.062,26.236,26.36,26.459,26.582,26.755,27.038,27.332,27.541,27.736,28.066,28.419,28.758,29.145,29.579,29.939,30.143,30.561,30.93,31.108,31.191,31.345,31.452,31.452,31.44,31.428,31.31,31.096,30.918,30.764,30.668,30.298,29.963,29.771,29.591,29.374,29.121,28.843,28.722,28.528,28.37,28.151,27.981,27.81,27.712,27.565,27.455,27.357,27.234,27.148,27.075,26.976,26.915,26.866,26.816,26.792,26.755,26.718,26.705,26.644,26.57,26.52,26.471,26.434,26.372,26.285,26.224,26.174,26.149,26.112,26.1,26.1,26.075,26.075,26.075,26.05,26.025,26,25.951,25.926,25.914,25.914,25.914,25.901,25.901,25.901,25.889,25.864,25.852,25.827,25.814,25.814,25.802,25.765,25.74,25.715,25.702,25.715,25.715,25.69,25.702,25.677,25.665,25.64,25.615,25.578,25.541,25.503,25.466,25.453,25.428,25.428,25.416,25.403,25.403,25.403,25.428,25.453,25.466,25.478,25.478,25.491,25.516,25.528,25.541,25.565,25.578,25.578,25.59,25.628,25.653,25.677,25.702,25.702,25.69,25.69,25.677,25.665,25.653,25.665,25.665,25.653,25.628,25.615,25.603,25.578,25.565,25.578,25.603,25.653,25.752,25.839,25.926,25.988,26.087,26.174,26.236,26.323,26.421,26.508,26.57,26.644,26.668,26.681,26.718,26.705,26.693,26.668,26.631,26.607,26.545,26.508,26.471,26.409,26.36,26.261,26.199,26.162,26.112,26.087,26.013,25.951,25.914,25.876,25.827,25.814,25.802,25.789,25.789,25.814,25.827,25.839,25.852,25.852,25.864,25.876,25.889,25.889,25.901,25.864,25.852,25.839,25.814,25.789,25.727,25.69,25.64,25.64,25.615,25.64,25.64,25.59,25.59,25.578,25.541,25.553,25.553,25.528,25.528,25.491,25.466,25.466,25.453,25.428,25.428,25.403,25.378,25.378,25.391,25.391,25.403,25.428,25.428,25.403,25.366,25.329,25.316,25.316,25.304,25.279,25.266,25.254,25.266,25.279,25.266,25.279,25.304,25.316,25.316,25.316,25.316,25.291,25.291,25.291,25.304,25.304,25.304,25.304,25.316,25.316,25.329,25.354,25.378,25.391,25.391,25.378,25.378,25.378,25.366,25.341,25.341,25.316,25.316,25.316,25.316,25.341,25.341,25.354,25.354,25.366,25.366,25.391,25.453,25.516,25.553,25.603,25.665,25.69,25.789,25.827,25.914,25.988,26.038,26.087,26.137,26.186,26.211,26.236,26.261,26.236,26.186,26.174,26.199,26.174,26.124,26.05,25.938,25.789,25.702,25.553,25.428,25.354,25.241,25.104,24.954,24.816,24.715,24.653
,25.889,25.988,26.1,26.224,26.397,26.52,26.607,26.792,27.062,27.259,27.541,27.883,27.993,28.285,28.782,29.23,29.519,29.747,30.059,30.549,30.906,31.085,31.251,31.381,31.452,31.476,31.476,31.44,31.322,31.179,30.918,30.764,30.632,30.227,29.951,29.771,29.615,29.398,29.073,28.843,28.734,28.625,28.443,28.175,27.981,27.797,27.712,27.565,27.48,27.369,27.271,27.173,27.087,27.001,26.939,26.89,26.829,26.804,26.755,26.718,26.681,26.631,26.57,26.52,26.471,26.409,26.347,26.298,26.211,26.174,26.149,26.124,26.112,26.124,26.1,26.075,26.062,26.038,26.025,25.988,25.951,25.926,25.914,25.914,25.889,25.876,25.889,25.889,25.889,25.876,25.852,25.827,25.814,25.802,25.765,25.74,25.727,25.715,25.702,25.715,25.715,25.702,25.702,25.677,25.64,25.628,25.59,25.553,25.516,25.491,25.466,25.441,25.428,25.403,25.403,25.391,25.391,25.403,25.428,25.453,25.466,25.478,25.491,25.503,25.516,25.528,25.541,25.553,25.565,25.578,25.603,25.64,25.665,25.69,25.702,25.702,25.69,25.69,25.677,25.64,25.665,25.665,25.653,25.64,25.64,25.628,25.59,25.59,25.59,25.615,25.628,25.677,25.777,25.864,25.963,26.038,26.087,26.186,26.285,26.372,26.459,26.508,26.57,26.656,26.681,26.73,26.755,26.755,26.73,26.705,26.656,26.607,26.57,26.52,26.483,26.409,26.36,26.298,26.224,26.162,26.1,26.05,25.988,25.951,25.914,25.864,25.839,25.814,25.802,25.789,25.802,25.814,25.839,25.852,25.864,25.864,25.864,25.876,25.901,25.889,25.889,25.876,25.839,25.814,25.789,25.777,25.777,25.727,25.69,25.665,25.64,25.603,25.615,25.615,25.59,25.578,25.578,25.565,25.553,25.553,25.541,25.503,25.491,25.453,25.428,25.416,25.416,25.403,25.378,25.378,25.366,25.366,25.378,25.403,25.391,25.378,25.354,25.316,25.304,25.304,25.291,25.291,25.291,25.279,25.254,25.279,25.279,25.291,25.316,25.316,25.316,25.304,25.304,25.304,25.291,25.316,25.316,25.316,25.329,25.329,25.316,25.341,25.341,25.366,25.378,25.391,25.391,25.378,25.366,25.378,25.378,25.378,25.366,25.329,25.316,25.304,25.316,25.329,25.329,25.354,25.378,25.378,25.378,25.378,25.441,25.516,25.516,25.59,25.64,25.715,25.777,25.827,25.914,25.988,26.05,26.075,26.112,26.162,26.199,26.248,26.261,26.261,26.186,26.174,26.162,26.124,26.062,26.013,25.926,25.789,25.715,25.528,25.428,25.341,25.229,25.091,24.929,24.791,24.69,24.602
,25.901,25.976,26.1,26.211,26.347,26.508,26.681,26.792,27.05,27.357,27.528,27.688,28.005,28.406,28.807,29.181,29.543,29.735,30.262,30.561,30.811,31.12,31.345,31.44,31.499,31.547,31.535,31.476,31.369,31.168,30.93,30.775,30.621,30.298,30.083,29.843,29.603,29.362,29.109,28.916,28.722,28.528,28.382,28.102,27.956,27.834,27.7,27.577,27.443,27.369,27.283,27.173,27.087,27.013,26.939,26.866,26.829,26.779,26.742,26.705,26.656,26.607,26.557,26.508,26.446,26.409,26.335,26.298,26.224,26.149,26.112,26.075,26.087,26.1,26.112,26.112,26.087,26.05,26.025,25.976,25.938,25.914,25.901,25.889,25.889,25.876,25.864,25.876,25.876,25.876,25.864,25.839,25.814,25.789,25.765,25.74,25.727,25.702,25.702,25.702,25.69,25.69,25.69,25.677,25.665,25.64,25.615,25.578,25.528,25.491,25.453,25.441,25.416,25.403,25.391,25.378,25.378,25.403,25.428,25.441,25.453,25.466,25.478,25.478,25.491,25.503,25.516,25.541,25.565,25.578,25.615,25.653,25.677,25.702,25.715,25.715,25.702,25.702,25.69,25.665,25.653,25.653,25.665,25.665,25.64,25.615,25.578,25.59,25.59,25.615,25.653,25.715,25.777,25.839,25.938,26.038,26.1,26.149,26.298,26.372,26.483,26.508,26.582,26.644,26.693,26.742,26.779,26.779,26.742,26.718,26.668,26.631,26.582,26.545,26.496,26.446,26.384,26.298,26.224,26.162,26.062,26,25.963,25.926,25.901,25.876,25.864,25.839,25.827,25.827,25.827,25.852,25.864,25.852,25.864,25.852,25.827,25.839,25.876,25.889,25.889,25.889,25.852,25.827,25.802,25.789,25.777,25.74,25.715,25.665,25.665,25.628,25.603,25.603,25.615,25.603,25.578,25.578,25.565,25.553,25.541,25.503,25.478,25.466,25.428,25.416,25.403,25.391,25.378,25.378,25.378,25.391,25.391,25.366,25.366,25.366,25.354,25.329,25.316,25.304,25.304,25.316,25.279,25.254,25.254,25.254,25.266,25.291,25.304,25.304,25.304,25.304,25.304,25.304,25.304,25.304,25.316,25.329,25.341,25.354,25.329,25.354,25.354,25.378,25.391,25.391,25.391,25.391,25.391,25.391,25.391,25.366,25.354,25.341,25.304,25.291,25.291,25.329,25.329,25.354,25.366,25.378,25.391,25.378,25.416,25.478,25.516,25.578,25.653,25.727,25.777,25.852,25.926,25.988,26.038,26.062,26.1,26.149,26.186,26.224,26.224,26.236,26.199,26.186,26.162,26.124,26.075,26.013,25.889,25.765,25.677,25.516,25.441,25.341,25.204,25.091,24.966,24.841,24.715,24.59
,25.926,26.025,26.087,26.186,26.298,26.471,26.705,26.902,27.099,27.345,27.541,27.797,28.139,28.419,28.782,29.266,29.555,29.831,30.31,30.716,30.859,31.12,31.31,31.428,31.499,31.535,31.535,31.488,31.393,31.251,31.073,30.871,30.621,30.334,30.107,29.879,29.615,29.374,29.181,28.964,28.746,28.613,28.346,28.127,27.968,27.834,27.688,27.565,27.443,27.345,27.271,27.198,27.124,27.038,26.964,26.89,26.829,26.779,26.73,26.693,26.644,26.594,26.545,26.483,26.434,26.397,26.31,26.273,26.224,26.174,26.137,26.1,26.087,26.087,26.1,26.1,26.087,26.05,26.013,25.963,25.951,25.926,25.901,25.889,25.876,25.864,25.852,25.852,25.876,25.876,25.876,25.852,25.814,25.777,25.752,25.752,25.74,25.727,25.727,25.715,25.702,25.69,25.69,25.665,25.653,25.628,25.578,25.565,25.528,25.478,25.453,25.441,25.416,25.403,25.391,25.378,25.378,25.391,25.403,25.428,25.441,25.453,25.466,25.453,25.466,25.503,25.516,25.541,25.553,25.578,25.64,25.677,25.702,25.727,25.74,25.74,25.727,25.715,25.69,25.69,25.677,25.677,25.677,25.69,25.653,25.615,25.59,25.578,25.59,25.628,25.665,25.715,25.789,25.839,25.914,26.025,26.1,26.162,26.248,26.31,26.459,26.508,26.545,26.631,26.705,26.742,26.755,26.755,26.742,26.718,26.681,26.644,26.594,26.557,26.508,26.434,26.347,26.261,26.199,26.1,26.013,25.988,25.963,25.914,25.901,25.889,25.864,25.852,25.839,25.839,25.852,25.864,25.864,25.864,25.852,25.839,25.839,25.852,25.864,25.876,25.889,25.889,25.876,25.852,25.827,25.814,25.789,25.765,25.727,25.702,25.665,25.64,25.64,25.628,25.603,25.603,25.59,25.59,25.565,25.541,25.528,25.503,25.491,25.466,25.441,25.428,25.416,25.403,25.391,25.378,25.391,25.378,25.378,25.391,25.378,25.354,25.341,25.329,25.329,25.316,25.304,25.291,25.291,25.291,25.266,25.254,25.266,25.304,25.316,25.316,25.304,25.304,25.304,25.291,25.279,25.266,25.291,25.316,25.329,25.329,25.341,25.366,25.354,25.354,25.366,25.366,25.378,25.403,25.416,25.403,25.428,25.403,25.378,25.366,25.316,25.304,25.304,25.316,25.316,25.354,25.378,25.391,25.416,25.416,25.416,25.466,25.516,25.578,25.64,25.715,25.765,25.839,25.926,25.976,26.025,26.062,26.112,26.162,26.199,26.211,26.211,26.224,26.224,26.211,26.199,26.162,26.112,26,25.876,25.765,25.677,25.516,25.453,25.341,25.191,25.054,24.941,24.828,24.703,24.59
