File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180507\03_3DOnMetalPaste_3D255.jpg

,24.69,24.678,24.69,24.753,24.778,24.741,24.853,24.903,24.878,24.929,25.029,25.091,25.166,25.241,25.329,25.378,25.466,25.541,25.665,25.814,25.951,26.038,26.174,26.335,26.471,26.619,26.804,26.89,26.976,27.112,27.161,27.173,27.271,27.296,27.357,27.357,27.381,27.418,27.455,27.467,27.455,27.443,27.431,27.418,27.406,27.394,27.394,27.394,27.381,27.394,27.406,27.394,27.381,27.357,27.32,27.296,27.308,27.32,27.332,27.357,27.357,27.345,27.357,27.345,27.345,27.357,27.357,27.381,27.381,27.394,27.394,27.381,27.381,27.381,27.369,27.357,27.345,27.345,27.332,27.345,27.332,27.357,27.369,27.369,27.381,27.394,27.406,27.394,27.394,27.406,27.369,27.369,27.332,27.308,27.308,27.296,27.308,27.332,27.345,27.345,27.345,27.357,27.357,27.357,27.369,27.357,27.357,27.369,27.357,27.332,27.283,27.234,27.222,27.222,27.185,27.161,27.148,27.161,27.173,27.198,27.21,27.222,27.198,27.173,27.173,27.161,27.173,27.21,27.198,27.21,27.21,27.161,27.112,27.099,27.087,27.075,27.099,27.112,27.112,27.112,27.136,27.161,27.161,27.161,27.148,27.148,27.148,27.136,27.099,27.112,27.087,27.099,27.112,27.124,27.136,27.136,27.112,27.099,27.087,27.087,27.112,27.112,27.124,27.124,27.124,27.136,27.124,27.124,27.075,27.038,26.964,26.927,26.952,26.952,26.939,26.964,27.013,27.038,27.075,27.148,27.136,27.124,27.087,27.038,27.001,27.013,26.964,26.952,26.976,26.952,26.989,26.989,27.026,27.038,27.062,27.05,27.013,27.001,26.976,26.976,26.952,26.964,26.939,26.939,26.964,26.976,26.964,27.001,26.989,26.989,26.989,26.989,26.989,26.989,26.976,27.013,27.013,26.976,27.013,27.013,27.001,27.013,27.026,27.038,27.05,27.026,27.001,26.976,26.964,26.964,26.952,26.952,26.976,26.989,26.989,26.989,27.013,27.013,27.038,27.013,27.038,27.038,27.013,27.026,27.001,26.964,26.927,26.976,27.013,27.062,27.099,27.099,27.075,27.05,27.001,26.964,26.939,26.939,26.952,26.976,26.976,26.989,26.989,27.001,27.013,27.001,26.976,27.001,26.964,26.939,26.927,26.915,26.915,26.902,26.878,26.902,26.952,26.927,26.952,26.939,26.915,26.89,26.89,26.915,26.927,26.915,26.902,26.902,26.89,26.841,26.779,26.644,26.434,26.31,26.273,26.224,26.075,25.901,25.789,25.64,25.503,25.329,25.241,25.054,24.941,24.878,24.778,24.69,24.628,24.602,24.54,24.489,24.477,24.439,24.401,24.389,24.389,24.351,24.351,24.364
,24.741,24.741,24.766,24.791,24.766,24.853,24.841,24.916,24.954,24.991,25.054,25.116,25.179,25.266,25.366,25.466,25.528,25.578,25.677,25.839,25.951,26.025,26.248,26.384,26.545,26.668,26.816,26.976,27.05,27.136,27.222,27.234,27.296,27.332,27.369,27.394,27.431,27.467,27.492,27.492,27.48,27.48,27.455,27.443,27.443,27.443,27.443,27.455,27.431,27.431,27.455,27.431,27.418,27.418,27.406,27.394,27.394,27.381,27.394,27.406,27.418,27.418,27.394,27.381,27.381,27.381,27.418,27.418,27.431,27.443,27.443,27.431,27.406,27.406,27.418,27.406,27.394,27.406,27.406,27.394,27.394,27.357,27.369,27.381,27.406,27.381,27.418,27.431,27.443,27.431,27.394,27.394,27.357,27.345,27.332,27.32,27.32,27.357,27.369,27.381,27.381,27.381,27.381,27.381,27.394,27.381,27.381,27.381,27.369,27.357,27.332,27.296,27.259,27.234,27.222,27.21,27.21,27.222,27.222,27.234,27.234,27.234,27.222,27.185,27.185,27.185,27.185,27.21,27.222,27.222,27.234,27.21,27.185,27.136,27.124,27.136,27.173,27.173,27.185,27.185,27.185,27.198,27.21,27.21,27.185,27.185,27.185,27.173,27.161,27.124,27.136,27.148,27.173,27.173,27.198,27.234,27.161,27.161,27.161,27.148,27.148,27.198,27.173,27.173,27.173,27.173,27.161,27.124,27.124,27.075,26.989,26.964,26.964,26.964,26.976,27.013,27.038,27.062,27.112,27.173,27.161,27.161,27.124,27.099,27.075,27.062,27.013,27.038,27.026,27.013,27.026,27.05,27.087,27.087,27.099,27.075,27.05,27.026,27.013,27.001,27.001,26.989,26.976,26.989,27.001,26.964,26.989,27.001,27.001,27.026,27.013,27.001,27.026,27.038,27.038,27.038,27.038,27.001,27.013,27.038,27.013,27.038,27.075,27.087,27.05,27.038,27.026,27.038,27.05,27.038,27.038,27.013,27.013,27.038,27.038,27.05,27.026,27.013,27.038,27.026,27.038,27.062,27.062,27.062,27.038,27.026,27.001,27.026,27.062,27.124,27.136,27.124,27.112,27.075,27.026,27.013,27.026,27.013,27.026,27.013,27.026,27.038,27.013,27.05,27.05,27.038,27.026,27.026,26.976,26.952,26.952,26.939,26.927,26.927,26.902,26.915,26.964,26.952,26.952,26.952,26.939,26.915,26.915,26.915,26.927,26.915,26.902,26.927,26.915,26.853,26.853,26.619,26.434,26.347,26.273,26.186,26.075,25.926,25.839,25.69,25.528,25.378,25.191,24.991,24.878,24.841,24.791,24.703,24.615,24.577,24.565,24.502,24.477,24.464,24.426,24.401,24.401,24.364,24.376,24.376
,24.753,24.791,24.816,24.816,24.778,24.791,24.866,24.903,24.941,25.004,25.066,25.116,25.166,25.291,25.366,25.466,25.528,25.64,25.752,25.839,25.976,26.1,26.323,26.409,26.631,26.767,26.853,26.952,27.075,27.198,27.283,27.32,27.332,27.369,27.406,27.467,27.492,27.504,27.516,27.528,27.516,27.516,27.504,27.492,27.492,27.504,27.504,27.504,27.504,27.48,27.504,27.492,27.48,27.467,27.455,27.443,27.431,27.443,27.455,27.455,27.492,27.48,27.443,27.431,27.443,27.431,27.443,27.455,27.48,27.492,27.48,27.48,27.467,27.455,27.467,27.455,27.455,27.455,27.418,27.406,27.406,27.394,27.381,27.418,27.418,27.443,27.443,27.455,27.467,27.467,27.443,27.431,27.406,27.369,27.369,27.369,27.369,27.381,27.394,27.406,27.406,27.394,27.406,27.406,27.406,27.406,27.406,27.418,27.406,27.406,27.369,27.332,27.308,27.271,27.271,27.283,27.271,27.259,27.271,27.247,27.247,27.247,27.247,27.222,27.21,27.21,27.21,27.222,27.247,27.247,27.259,27.247,27.222,27.185,27.185,27.185,27.185,27.21,27.247,27.234,27.247,27.234,27.234,27.234,27.222,27.247,27.234,27.198,27.173,27.173,27.173,27.198,27.21,27.21,27.222,27.259,27.21,27.222,27.21,27.198,27.222,27.222,27.222,27.21,27.21,27.185,27.198,27.161,27.136,27.087,27.038,26.989,26.989,27.001,26.989,27.026,27.075,27.124,27.136,27.161,27.173,27.173,27.148,27.148,27.136,27.087,27.099,27.099,27.099,27.075,27.075,27.087,27.124,27.136,27.124,27.112,27.087,27.075,27.062,27.075,27.05,27.038,27.038,27.038,27.026,27.001,27.026,27.001,27.013,27.05,27.038,27.05,27.075,27.087,27.075,27.099,27.062,27.038,27.05,27.087,27.05,27.087,27.124,27.099,27.087,27.087,27.075,27.087,27.112,27.124,27.112,27.087,27.075,27.087,27.062,27.062,27.062,27.038,27.05,27.075,27.087,27.087,27.087,27.087,27.087,27.112,27.062,27.075,27.124,27.161,27.185,27.185,27.161,27.112,27.075,27.062,27.062,27.062,27.075,27.075,27.087,27.087,27.087,27.075,27.075,27.062,27.075,27.075,27.026,27.001,26.976,26.964,26.939,26.927,26.915,26.939,26.964,27.001,27.013,27.001,26.976,26.964,26.964,26.952,26.939,26.927,26.939,26.939,26.939,26.915,26.878,26.644,26.471,26.384,26.236,26.137,26.05,25.938,25.852,25.715,25.553,25.391,25.204,25.016,24.941,24.841,24.766,24.753,24.678,24.565,24.615,24.514,24.502,24.464,24.426,24.401,24.401,24.389,24.414,24.439
,24.778,24.791,24.816,24.841,24.878,24.853,24.853,24.903,24.966,25.004,25.054,25.091,25.166,25.279,25.366,25.428,25.516,25.64,25.802,25.926,26.025,26.36,26.496,26.471,26.619,26.755,26.878,27.013,27.148,27.271,27.345,27.394,27.369,27.394,27.467,27.504,27.516,27.553,27.577,27.59,27.577,27.553,27.553,27.541,27.541,27.553,27.541,27.541,27.565,27.553,27.516,27.48,27.492,27.48,27.48,27.504,27.492,27.48,27.492,27.492,27.541,27.528,27.504,27.516,27.516,27.492,27.504,27.516,27.528,27.541,27.541,27.541,27.528,27.516,27.516,27.504,27.492,27.48,27.48,27.443,27.431,27.431,27.431,27.394,27.418,27.418,27.48,27.492,27.492,27.504,27.492,27.467,27.455,27.418,27.418,27.418,27.418,27.431,27.443,27.443,27.443,27.431,27.431,27.443,27.443,27.443,27.443,27.455,27.467,27.467,27.418,27.381,27.357,27.32,27.296,27.308,27.32,27.296,27.32,27.283,27.283,27.283,27.271,27.271,27.271,27.247,27.234,27.271,27.271,27.271,27.296,27.259,27.247,27.234,27.234,27.222,27.21,27.283,27.283,27.259,27.308,27.271,27.283,27.283,27.296,27.296,27.259,27.234,27.198,27.198,27.185,27.21,27.234,27.247,27.234,27.247,27.21,27.247,27.247,27.247,27.271,27.296,27.283,27.259,27.247,27.234,27.222,27.222,27.173,27.099,27.05,27.038,27.013,27.038,27.075,27.099,27.124,27.185,27.21,27.173,27.185,27.173,27.173,27.185,27.185,27.161,27.148,27.161,27.173,27.148,27.136,27.136,27.148,27.161,27.161,27.136,27.148,27.112,27.136,27.185,27.124,27.087,27.075,27.087,27.026,27.038,27.05,27.038,27.062,27.087,27.087,27.099,27.148,27.124,27.136,27.124,27.112,27.099,27.087,27.099,27.124,27.148,27.136,27.136,27.136,27.112,27.112,27.112,27.136,27.173,27.161,27.136,27.136,27.124,27.112,27.099,27.087,27.087,27.112,27.124,27.173,27.148,27.136,27.148,27.112,27.136,27.124,27.112,27.173,27.21,27.222,27.222,27.185,27.148,27.112,27.087,27.099,27.112,27.099,27.124,27.148,27.124,27.124,27.099,27.136,27.124,27.112,27.099,27.062,27.026,26.989,26.964,26.964,26.952,26.939,26.952,26.976,27.013,27.026,27.026,26.989,26.989,26.964,26.964,26.964,26.964,26.939,26.952,26.976,26.939,26.841,26.755,26.57,26.397,26.261,26.162,26.075,25.951,25.814,25.69,25.516,25.403,25.204,25.066,25.004,24.903,24.816,24.778,24.69,24.602,24.577,24.552,24.527,24.489,24.452,24.439,24.426,24.414,24.439,24.439
,24.778,24.791,24.828,24.853,24.853,24.866,24.903,24.954,24.991,25.029,25.054,25.104,25.166,25.279,25.366,25.478,25.541,25.653,25.852,26.038,26.137,26.335,26.483,26.681,26.693,26.829,27.038,27.148,27.234,27.357,27.431,27.431,27.406,27.455,27.492,27.528,27.553,27.602,27.651,27.675,27.663,27.626,27.614,27.614,27.59,27.626,27.602,27.59,27.577,27.577,27.541,27.528,27.553,27.577,27.577,27.541,27.541,27.553,27.541,27.541,27.577,27.565,27.577,27.602,27.577,27.577,27.59,27.565,27.565,27.602,27.602,27.59,27.59,27.602,27.577,27.553,27.553,27.553,27.541,27.528,27.48,27.48,27.418,27.492,27.48,27.504,27.528,27.541,27.528,27.553,27.541,27.516,27.492,27.492,27.467,27.467,27.467,27.48,27.504,27.504,27.48,27.492,27.492,27.492,27.504,27.504,27.504,27.516,27.541,27.541,27.516,27.455,27.394,27.357,27.332,27.332,27.332,27.332,27.345,27.345,27.345,27.345,27.332,27.332,27.308,27.296,27.296,27.32,27.308,27.308,27.345,27.332,27.32,27.283,27.283,27.308,27.345,27.357,27.332,27.357,27.332,27.308,27.332,27.332,27.32,27.332,27.32,27.271,27.247,27.247,27.222,27.247,27.259,27.296,27.283,27.259,27.247,27.271,27.296,27.32,27.308,27.345,27.308,27.308,27.296,27.283,27.283,27.247,27.21,27.099,27.062,27.038,27.05,27.087,27.161,27.161,27.198,27.234,27.247,27.247,27.21,27.198,27.21,27.222,27.234,27.21,27.234,27.234,27.21,27.198,27.185,27.198,27.185,27.21,27.185,27.185,27.198,27.185,27.21,27.198,27.173,27.136,27.099,27.112,27.099,27.099,27.099,27.124,27.136,27.136,27.136,27.161,27.21,27.185,27.21,27.173,27.161,27.136,27.112,27.136,27.136,27.173,27.198,27.173,27.161,27.148,27.148,27.173,27.198,27.198,27.198,27.185,27.173,27.173,27.173,27.161,27.148,27.161,27.173,27.185,27.21,27.234,27.222,27.21,27.148,27.161,27.185,27.185,27.259,27.259,27.259,27.247,27.234,27.185,27.161,27.136,27.112,27.112,27.124,27.161,27.173,27.173,27.173,27.173,27.173,27.21,27.173,27.148,27.099,27.026,27.001,26.976,26.976,26.989,26.989,27.001,27.026,27.013,27.05,27.038,27.013,27.026,27.001,27.001,27.001,26.976,26.976,27.001,26.976,26.89,26.841,26.767,26.57,26.434,26.298,26.199,26.087,25.938,25.777,25.665,25.578,25.428,25.204,25.129,25.041,24.941,24.841,24.728,24.653,24.728,24.59,24.628,24.565,24.54,24.514,24.502,24.477,24.464,24.489,24.452
,24.778,24.791,24.828,24.878,24.878,24.916,24.941,24.979,25.004,25.041,25.079,25.129,25.191,25.304,25.391,25.553,25.653,25.727,25.901,26.112,26.285,26.335,26.483,26.644,26.755,26.853,27.001,27.21,27.394,27.492,27.48,27.467,27.504,27.541,27.541,27.602,27.651,27.688,27.724,27.749,27.736,27.7,27.688,27.688,27.663,27.675,27.675,27.651,27.651,27.651,27.651,27.639,27.614,27.639,27.663,27.639,27.639,27.639,27.59,27.614,27.626,27.614,27.663,27.663,27.651,27.663,27.651,27.626,27.626,27.651,27.688,27.688,27.675,27.663,27.614,27.602,27.602,27.614,27.602,27.541,27.565,27.541,27.565,27.528,27.565,27.59,27.602,27.602,27.602,27.614,27.59,27.553,27.565,27.541,27.516,27.504,27.504,27.528,27.553,27.565,27.565,27.577,27.565,27.553,27.565,27.565,27.577,27.602,27.614,27.614,27.577,27.528,27.455,27.406,27.381,27.381,27.381,27.381,27.381,27.357,27.369,27.406,27.394,27.394,27.381,27.369,27.357,27.357,27.369,27.369,27.381,27.369,27.345,27.332,27.32,27.32,27.296,27.345,27.357,27.381,27.357,27.357,27.345,27.357,27.381,27.381,27.369,27.332,27.308,27.283,27.259,27.271,27.308,27.296,27.308,27.308,27.32,27.308,27.32,27.369,27.381,27.369,27.357,27.369,27.345,27.32,27.345,27.32,27.271,27.173,27.099,27.099,27.124,27.148,27.198,27.271,27.283,27.296,27.296,27.283,27.259,27.296,27.259,27.271,27.32,27.296,27.32,27.32,27.271,27.247,27.222,27.222,27.234,27.247,27.234,27.234,27.234,27.234,27.247,27.222,27.21,27.185,27.148,27.148,27.148,27.173,27.185,27.247,27.222,27.222,27.198,27.234,27.247,27.247,27.259,27.222,27.198,27.161,27.161,27.198,27.185,27.234,27.247,27.234,27.21,27.21,27.198,27.185,27.198,27.198,27.21,27.222,27.222,27.222,27.222,27.247,27.234,27.21,27.222,27.259,27.247,27.283,27.283,27.247,27.21,27.234,27.234,27.259,27.296,27.271,27.308,27.308,27.283,27.247,27.21,27.185,27.173,27.161,27.185,27.21,27.21,27.222,27.234,27.198,27.198,27.271,27.21,27.21,27.136,27.075,27.038,27.026,27.026,27.038,27.038,27.062,27.075,27.075,27.087,27.075,27.062,27.05,27.05,27.038,27.038,27.05,27.05,27.038,27.013,26.939,26.829,26.742,26.619,26.483,26.347,26.236,26.087,25.926,25.827,25.727,25.615,25.466,25.241,25.141,25.066,24.966,24.853,24.766,24.741,24.703,24.678,24.665,24.602,24.602,24.577,24.527,24.489,24.477,24.514,24.477
,24.766,24.803,24.841,24.853,24.903,24.929,24.991,25.029,25.041,25.066,25.104,25.141,25.266,25.354,25.491,25.628,25.789,25.889,25.901,26.1,26.335,26.36,26.557,26.73,26.878,26.989,27.099,27.247,27.455,27.565,27.553,27.541,27.59,27.614,27.639,27.7,27.749,27.785,27.81,27.81,27.797,27.773,27.749,27.773,27.749,27.736,27.773,27.724,27.724,27.724,27.749,27.724,27.736,27.749,27.736,27.724,27.712,27.7,27.7,27.675,27.712,27.675,27.724,27.749,27.749,27.724,27.712,27.736,27.736,27.749,27.773,27.785,27.773,27.749,27.7,27.663,27.675,27.675,27.688,27.577,27.663,27.651,27.626,27.614,27.651,27.663,27.675,27.663,27.651,27.663,27.639,27.651,27.651,27.602,27.59,27.565,27.565,27.59,27.602,27.639,27.651,27.651,27.626,27.626,27.639,27.651,27.651,27.675,27.688,27.663,27.639,27.59,27.516,27.48,27.443,27.431,27.443,27.443,27.443,27.443,27.467,27.455,27.467,27.467,27.467,27.455,27.431,27.443,27.443,27.431,27.431,27.394,27.381,27.369,27.357,27.357,27.369,27.394,27.394,27.394,27.394,27.394,27.406,27.394,27.406,27.418,27.406,27.394,27.357,27.32,27.332,27.345,27.357,27.357,27.369,27.357,27.357,27.369,27.406,27.394,27.431,27.431,27.418,27.431,27.418,27.431,27.455,27.406,27.369,27.308,27.185,27.124,27.198,27.21,27.271,27.308,27.357,27.32,27.332,27.332,27.32,27.308,27.32,27.332,27.345,27.381,27.381,27.381,27.332,27.32,27.308,27.271,27.271,27.283,27.283,27.283,27.296,27.296,27.296,27.259,27.222,27.198,27.185,27.173,27.185,27.222,27.283,27.32,27.32,27.332,27.283,27.32,27.283,27.296,27.296,27.247,27.234,27.21,27.198,27.222,27.247,27.296,27.308,27.296,27.271,27.259,27.247,27.234,27.222,27.222,27.234,27.259,27.308,27.332,27.345,27.32,27.283,27.283,27.308,27.332,27.345,27.332,27.296,27.271,27.271,27.296,27.271,27.32,27.332,27.332,27.369,27.357,27.32,27.308,27.259,27.234,27.222,27.222,27.259,27.247,27.247,27.283,27.32,27.32,27.357,27.308,27.308,27.21,27.198,27.124,27.099,27.087,27.087,27.099,27.099,27.112,27.124,27.124,27.124,27.112,27.099,27.124,27.112,27.087,27.099,27.099,27.112,27.087,27.026,26.952,26.866,26.779,26.644,26.52,26.384,26.285,26.112,25.976,25.876,25.765,25.578,25.403,25.254,25.204,25.104,25.041,24.954,24.891,24.841,24.753,24.728,24.703,24.653,24.615,24.602,24.565,24.514,24.489,24.477,24.502
,24.816,24.791,24.828,24.866,24.916,24.954,25.029,25.091,25.104,25.129,25.166,25.204,25.341,25.491,25.69,25.839,25.876,25.963,26.236,26.211,26.446,26.607,26.693,26.816,26.964,27.087,27.259,27.418,27.504,27.663,27.675,27.639,27.651,27.7,27.749,27.785,27.822,27.859,27.871,27.859,27.895,27.859,27.834,27.871,27.871,27.81,27.859,27.834,27.822,27.822,27.859,27.871,27.846,27.859,27.834,27.822,27.822,27.81,27.822,27.773,27.81,27.761,27.773,27.834,27.871,27.834,27.846,27.859,27.846,27.871,27.895,27.883,27.834,27.785,27.773,27.761,27.773,27.785,27.773,27.749,27.761,27.749,27.712,27.749,27.736,27.761,27.749,27.749,27.724,27.724,27.724,27.724,27.736,27.7,27.651,27.639,27.639,27.651,27.663,27.712,27.724,27.7,27.7,27.712,27.712,27.712,27.736,27.749,27.749,27.712,27.7,27.639,27.577,27.541,27.528,27.528,27.516,27.504,27.492,27.492,27.48,27.528,27.565,27.541,27.516,27.48,27.48,27.492,27.516,27.48,27.48,27.48,27.443,27.418,27.394,27.418,27.418,27.418,27.455,27.443,27.431,27.443,27.455,27.467,27.443,27.467,27.443,27.418,27.418,27.418,27.406,27.443,27.443,27.431,27.455,27.492,27.443,27.504,27.516,27.516,27.504,27.504,27.504,27.516,27.528,27.528,27.504,27.467,27.431,27.345,27.296,27.259,27.234,27.283,27.332,27.332,27.369,27.406,27.418,27.443,27.381,27.394,27.381,27.381,27.418,27.431,27.443,27.431,27.369,27.369,27.345,27.332,27.345,27.345,27.357,27.345,27.332,27.308,27.32,27.283,27.259,27.259,27.234,27.234,27.234,27.271,27.345,27.369,27.418,27.418,27.369,27.394,27.332,27.332,27.332,27.308,27.296,27.271,27.247,27.271,27.308,27.369,27.357,27.32,27.332,27.332,27.332,27.308,27.283,27.259,27.259,27.308,27.345,27.418,27.443,27.406,27.394,27.381,27.381,27.394,27.381,27.406,27.394,27.332,27.32,27.345,27.32,27.381,27.406,27.418,27.431,27.431,27.406,27.418,27.345,27.296,27.271,27.259,27.283,27.308,27.308,27.32,27.332,27.345,27.443,27.381,27.394,27.283,27.247,27.185,27.148,27.148,27.161,27.173,27.198,27.198,27.185,27.173,27.161,27.173,27.173,27.185,27.185,27.148,27.161,27.161,27.173,27.148,27.062,26.952,26.902,26.804,26.705,26.557,26.421,26.285,26.149,25.988,25.852,25.727,25.59,25.391,25.279,25.229,25.154,25.054,24.966,24.916,24.816,24.703,24.728,24.741,24.715,24.678,24.628,24.577,24.54,24.514,24.489,24.527
,24.791,24.853,24.853,24.929,24.954,25.004,25.066,25.129,25.166,25.204,25.254,25.266,25.453,25.702,25.814,25.951,26.087,26.112,26.261,26.409,26.496,26.718,26.767,26.927,27.013,27.136,27.357,27.565,27.639,27.797,27.81,27.761,27.749,27.773,27.822,27.883,27.932,27.956,27.944,27.92,27.956,27.932,27.968,27.981,27.907,27.944,27.981,27.895,27.895,27.932,27.981,27.993,27.968,27.944,27.932,27.944,27.956,27.944,27.895,27.907,27.895,27.871,27.871,27.895,27.956,27.993,28.005,27.968,27.944,27.956,27.981,27.968,27.907,27.907,27.956,27.944,27.871,27.883,27.822,27.846,27.822,27.81,27.785,27.822,27.822,27.797,27.785,27.81,27.797,27.785,27.822,27.797,27.81,27.797,27.749,27.724,27.712,27.712,27.749,27.785,27.797,27.797,27.797,27.797,27.773,27.773,27.81,27.822,27.822,27.797,27.785,27.736,27.675,27.626,27.577,27.577,27.602,27.614,27.59,27.602,27.602,27.602,27.626,27.602,27.577,27.59,27.565,27.577,27.565,27.565,27.541,27.516,27.48,27.467,27.455,27.443,27.443,27.455,27.504,27.48,27.492,27.492,27.492,27.528,27.528,27.541,27.492,27.467,27.467,27.467,27.467,27.504,27.59,27.614,27.602,27.553,27.541,27.541,27.577,27.553,27.541,27.577,27.59,27.59,27.614,27.626,27.553,27.553,27.516,27.467,27.369,27.32,27.32,27.381,27.394,27.406,27.381,27.467,27.492,27.48,27.492,27.504,27.492,27.492,27.528,27.516,27.492,27.467,27.431,27.406,27.431,27.418,27.418,27.418,27.418,27.406,27.381,27.345,27.345,27.345,27.332,27.332,27.308,27.308,27.296,27.345,27.443,27.48,27.504,27.504,27.455,27.467,27.418,27.381,27.406,27.381,27.369,27.357,27.332,27.345,27.357,27.431,27.406,27.418,27.455,27.431,27.369,27.345,27.332,27.332,27.332,27.345,27.418,27.48,27.516,27.528,27.492,27.48,27.467,27.467,27.455,27.492,27.48,27.418,27.418,27.418,27.381,27.455,27.504,27.528,27.528,27.516,27.504,27.516,27.467,27.431,27.406,27.381,27.406,27.418,27.406,27.406,27.406,27.406,27.443,27.48,27.431,27.418,27.296,27.234,27.222,27.222,27.222,27.247,27.259,27.271,27.259,27.247,27.259,27.283,27.296,27.259,27.259,27.247,27.247,27.21,27.21,27.185,27.136,27.075,26.989,26.829,26.841,26.631,26.508,26.397,26.186,26.025,25.839,25.702,25.64,25.466,25.354,25.254,25.191,25.091,24.991,24.903,24.816,24.753,24.753,24.741,24.766,24.703,24.653,24.615,24.565,24.54,24.527,24.552
,24.828,24.891,24.954,25.004,25.029,25.066,25.141,25.204,25.229,25.266,25.304,25.403,25.565,25.802,25.914,25.988,26.112,26.199,26.248,26.459,26.644,26.804,27.038,27.124,27.148,27.283,27.48,27.626,27.834,27.956,27.932,27.907,27.871,27.859,27.883,27.981,28.066,28.078,28.078,28.078,28.041,28.054,28.09,28.066,27.993,28.041,28.029,27.981,28.005,28.066,28.066,28.066,28.054,28.029,28.005,28.054,28.041,28.054,28.054,28.041,27.993,27.993,28.017,27.968,28.017,28.139,28.139,28.054,28.041,28.09,28.115,28.127,28.102,28.09,28.078,28.066,27.907,27.981,27.932,27.895,27.907,27.883,27.883,27.883,27.883,27.846,27.859,27.871,27.871,27.846,27.895,27.883,27.883,27.871,27.834,27.81,27.797,27.81,27.846,27.859,27.895,27.92,27.92,27.895,27.883,27.846,27.883,27.932,27.883,27.895,27.871,27.81,27.773,27.749,27.712,27.7,27.712,27.724,27.736,27.749,27.724,27.724,27.688,27.675,27.639,27.7,27.639,27.663,27.639,27.639,27.626,27.626,27.553,27.541,27.504,27.504,27.541,27.528,27.553,27.565,27.565,27.59,27.565,27.602,27.602,27.565,27.565,27.528,27.553,27.541,27.565,27.565,27.651,27.688,27.675,27.712,27.688,27.663,27.639,27.639,27.688,27.7,27.724,27.749,27.749,27.688,27.688,27.639,27.59,27.577,27.516,27.443,27.443,27.455,27.467,27.48,27.516,27.565,27.577,27.626,27.614,27.565,27.59,27.614,27.602,27.602,27.565,27.59,27.48,27.504,27.516,27.492,27.516,27.541,27.504,27.467,27.492,27.467,27.48,27.492,27.467,27.455,27.443,27.418,27.443,27.48,27.553,27.565,27.577,27.614,27.577,27.553,27.528,27.492,27.528,27.48,27.467,27.455,27.431,27.443,27.48,27.504,27.541,27.516,27.541,27.516,27.48,27.443,27.455,27.431,27.431,27.504,27.553,27.577,27.59,27.577,27.565,27.565,27.59,27.602,27.59,27.602,27.59,27.541,27.528,27.516,27.48,27.516,27.602,27.651,27.663,27.626,27.602,27.602,27.553,27.504,27.504,27.504,27.492,27.492,27.455,27.455,27.455,27.455,27.492,27.541,27.492,27.492,27.394,27.345,27.32,27.308,27.32,27.32,27.32,27.32,27.332,27.357,27.381,27.394,27.394,27.357,27.357,27.357,27.332,27.32,27.271,27.198,27.148,27.112,27.001,26.915,26.878,26.718,26.52,26.446,26.298,26.124,25.926,25.777,25.653,25.478,25.416,25.329,25.254,25.154,25.029,24.941,24.891,24.828,24.816,24.803,24.766,24.703,24.665,24.615,24.577,24.577,24.577,24.577
