File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180507\01_H21_2D0.jpg

,25.104,25.304,25.478,25.653,25.752,25.889,26.013,26.1,26.174,26.236,26.248,26.273,26.31,26.335,26.36,26.384,26.421,26.446,26.446,26.496,26.52,26.496,26.533,26.533,26.533,26.557,26.57,26.57,26.57,26.582,26.57,26.594,26.594,26.57,26.557,26.533,26.52,26.483,26.446,26.421,26.409,26.397,26.372,26.347,26.298,26.285,26.224,26.211,26.224,26.224,26.211,26.211,26.186,26.211,26.199,26.137,26.087,26.087,26.1,26.075,26.075,26.087,26.075,26.075,26.087,26.075,26.075,26.087,26.075,26.087,26.087,26.087,26.087,26.087,26.062,26.05,26.013,26.013,26,25.963,25.951,25.938,25.926,25.951,25.963,25.976,25.988,26,26.025,26,25.976,25.976,25.988,25.988,25.988,25.988,25.938,25.938,25.926,25.914,25.914,25.914,25.926,25.963,26.025,26.05,26.062,26.062,26.038,26.025,26,25.963,25.951,25.951,25.926,25.926,25.926,25.926,25.951,25.963,26.025,26,25.963,25.976,25.963,25.963,25.963,25.951,25.938,25.926,25.914,25.926,25.926,25.926,25.926,25.926,25.926,25.938,25.951,25.963,25.988,25.976,26,25.988,25.988,25.988,25.976,25.963,25.963,25.938,25.938,25.938,25.951,25.963,25.963,25.976,25.976,25.976,25.976,25.988,26.013,26.038,26.038,26.025,26.013,26,25.988,25.976,26,25.988,26,26.013,26.025,26.062,26.087,26.1,26.1,26.112,26.087,26.087,26.075,26.075,26.1,26.1,26.1,26.112,26.112,26.112,26.124,26.137,26.137,26.137,26.137,26.137,26.149,26.174,26.186,26.186,26.211,26.211,26.211,26.211,26.224,26.224,26.248,26.261,26.273,26.273,26.261,26.248,26.248,26.261,26.261,26.285,26.298,26.335,26.36,26.36,26.372,26.384,26.397,26.372,26.384,26.384,26.409,26.421,26.434,26.434,26.434,26.471,26.434,26.459,26.446,26.434,26.446,26.446,26.459,26.496,26.52,26.533,26.533,26.545,26.582,26.607,26.631,26.631,26.631,26.631,26.619,26.631,26.644,26.656,26.668,26.681,26.681,26.681,26.668,26.668,26.656,26.656,26.644,26.619,26.619,26.594,26.619,26.656,26.693,26.718,26.755,26.767,26.779,26.792,26.804,26.779,26.755,26.742,26.73,26.742,26.767,26.816,26.853,26.902,26.952,27.001,27.026,27.013,26.989,26.964,26.939,26.939,26.927,26.952,26.964,26.964,26.976,26.964,26.927,26.915,26.878,26.816,26.718,26.471,26.285,26.186,26,25.752,25.516,25.329,25.129,24.841,24.628,24.552,24.351,24.212,24.074,23.947,23.846,23.77,23.694,23.669
,25.104,25.304,25.403,25.603,25.777,25.914,26,26.087,26.162,26.199,26.248,26.285,26.31,26.335,26.36,26.397,26.434,26.471,26.471,26.496,26.508,26.508,26.52,26.545,26.545,26.545,26.57,26.594,26.594,26.607,26.582,26.582,26.594,26.57,26.57,26.533,26.52,26.496,26.459,26.434,26.409,26.36,26.347,26.335,26.285,26.261,26.236,26.224,26.211,26.199,26.199,26.199,26.199,26.199,26.186,26.137,26.087,26.075,26.087,26.075,26.075,26.075,26.075,26.075,26.087,26.062,26.062,26.112,26.1,26.1,26.087,26.087,26.075,26.062,26.05,26.038,26.025,26.013,25.988,25.976,25.963,25.938,25.926,25.951,25.963,25.988,26,26,26,26.013,26,25.976,25.988,25.988,25.988,25.976,25.963,25.951,25.914,25.914,25.901,25.914,25.926,25.963,26,26.025,26.038,26.025,26.025,26.025,26,25.976,25.951,25.951,25.938,25.926,25.926,25.926,25.938,25.951,26,25.988,25.976,25.988,25.976,25.976,25.976,25.951,25.938,25.926,25.901,25.914,25.926,25.926,25.926,25.926,25.938,25.951,25.951,25.976,25.988,25.976,25.976,25.963,25.963,25.963,25.963,25.951,25.951,25.938,25.938,25.926,25.938,25.976,25.963,25.976,25.988,25.976,25.976,25.988,26.013,26.038,26.038,26.013,26,26,25.988,26,25.988,25.988,25.988,26.013,26.038,26.05,26.075,26.087,26.112,26.112,26.1,26.087,26.087,26.087,26.1,26.112,26.1,26.112,26.112,26.112,26.137,26.137,26.137,26.137,26.149,26.162,26.162,26.174,26.186,26.186,26.211,26.224,26.224,26.224,26.211,26.224,26.248,26.261,26.261,26.261,26.261,26.248,26.248,26.248,26.261,26.298,26.298,26.323,26.36,26.372,26.384,26.384,26.397,26.384,26.372,26.397,26.409,26.409,26.421,26.434,26.446,26.446,26.446,26.471,26.459,26.434,26.446,26.459,26.471,26.508,26.52,26.533,26.545,26.557,26.582,26.607,26.644,26.644,26.644,26.644,26.656,26.668,26.668,26.668,26.681,26.681,26.681,26.681,26.681,26.668,26.668,26.656,26.644,26.644,26.631,26.594,26.607,26.656,26.693,26.73,26.755,26.767,26.779,26.779,26.779,26.779,26.779,26.779,26.755,26.767,26.792,26.829,26.878,26.927,26.976,27.001,27.026,27.026,27.013,27.001,26.976,26.989,26.952,26.976,26.952,26.964,26.964,26.939,26.927,26.902,26.804,26.693,26.631,26.446,26.335,26.273,25.951,25.665,25.491,25.341,25.129,24.841,24.615,24.54,24.351,24.187,24.074,23.985,23.884,23.808,23.694,23.682
,25.091,25.291,25.378,25.541,25.752,25.876,25.963,26.062,26.137,26.162,26.224,26.285,26.31,26.36,26.384,26.409,26.434,26.459,26.459,26.483,26.508,26.52,26.545,26.557,26.57,26.57,26.594,26.619,26.619,26.619,26.607,26.594,26.557,26.533,26.557,26.545,26.508,26.483,26.471,26.434,26.372,26.372,26.335,26.298,26.273,26.248,26.236,26.224,26.199,26.199,26.211,26.224,26.224,26.186,26.149,26.137,26.1,26.075,26.062,26.062,26.062,26.075,26.075,26.075,26.075,26.075,26.075,26.1,26.075,26.062,26.075,26.062,26.05,26.05,26.038,26.038,26.025,26,25.988,25.951,25.926,25.914,25.926,25.926,25.951,25.963,25.988,25.988,25.988,25.988,25.988,26,26,25.976,25.976,25.963,25.938,25.963,25.938,25.926,25.926,25.926,25.926,25.963,25.976,26,26.013,26,26,25.988,25.976,25.963,25.938,25.926,25.938,25.926,25.926,25.938,25.926,25.926,25.976,25.963,25.976,25.988,25.976,25.976,25.976,25.951,25.914,25.926,25.901,25.914,25.914,25.914,25.938,25.938,25.951,25.951,25.963,25.988,25.976,25.963,25.938,25.926,25.926,25.926,25.938,25.938,25.938,25.926,25.938,25.926,25.938,25.988,25.963,25.988,25.976,25.988,25.988,26,26.025,26.038,26.025,26.025,26,26,26,26,25.988,25.976,26,26.013,26.038,26.05,26.062,26.075,26.1,26.112,26.137,26.112,26.1,26.1,26.112,26.124,26.124,26.124,26.112,26.112,26.124,26.124,26.112,26.124,26.137,26.149,26.174,26.174,26.186,26.211,26.236,26.236,26.236,26.224,26.224,26.211,26.224,26.236,26.236,26.248,26.261,26.248,26.236,26.248,26.261,26.273,26.298,26.323,26.31,26.347,26.397,26.372,26.36,26.384,26.36,26.372,26.372,26.397,26.421,26.421,26.446,26.471,26.446,26.459,26.459,26.434,26.446,26.471,26.483,26.508,26.52,26.545,26.545,26.57,26.594,26.619,26.656,26.668,26.656,26.668,26.681,26.681,26.705,26.705,26.705,26.693,26.668,26.681,26.681,26.693,26.693,26.681,26.668,26.619,26.644,26.631,26.668,26.668,26.693,26.73,26.755,26.755,26.755,26.755,26.755,26.755,26.767,26.804,26.816,26.792,26.804,26.829,26.853,26.927,26.976,27.001,27.013,27.038,27.038,27.013,27.001,26.989,26.964,26.976,26.952,26.939,26.927,26.878,26.841,26.841,26.841,26.742,26.619,26.459,26.372,26.112,25.827,25.628,25.478,25.291,25.079,24.878,24.64,24.489,24.313,24.175,24.074,23.985,23.884,23.796,23.707,23.682
,25.066,25.254,25.441,25.578,25.727,25.864,25.963,26.038,26.112,26.186,26.248,26.298,26.347,26.372,26.397,26.421,26.434,26.446,26.446,26.496,26.496,26.533,26.545,26.557,26.582,26.619,26.631,26.631,26.619,26.619,26.619,26.607,26.557,26.557,26.57,26.557,26.533,26.508,26.496,26.459,26.397,26.384,26.347,26.298,26.273,26.261,26.236,26.236,26.224,26.224,26.211,26.224,26.224,26.211,26.186,26.162,26.124,26.1,26.075,26.062,26.062,26.062,26.062,26.075,26.075,26.087,26.1,26.1,26.087,26.062,26.062,26.05,26.038,26.038,26.025,26.025,26.013,26,25.988,25.951,25.926,25.914,25.901,25.914,25.926,25.938,25.963,25.963,25.963,25.976,25.988,25.988,26,25.976,25.963,25.951,25.901,25.926,25.951,25.926,25.938,25.938,25.951,25.976,25.976,25.976,25.976,25.976,25.976,25.963,25.951,25.938,25.914,25.914,25.914,25.914,25.914,25.914,25.914,25.926,25.963,25.951,25.963,25.976,25.976,25.963,25.963,25.951,25.914,25.914,25.901,25.901,25.914,25.926,25.951,25.963,25.963,25.963,25.976,25.976,25.976,25.951,25.926,25.914,25.914,25.926,25.938,25.938,25.938,25.926,25.926,25.938,25.938,25.963,25.951,25.988,25.988,25.988,26,26.013,26.038,26.038,26.025,26.013,26,26.013,26.013,26.013,26.025,26,26.013,26.013,26.025,26.05,26.062,26.075,26.1,26.112,26.137,26.149,26.124,26.112,26.124,26.124,26.137,26.137,26.137,26.124,26.112,26.1,26.1,26.1,26.112,26.137,26.162,26.162,26.199,26.224,26.236,26.236,26.224,26.224,26.211,26.211,26.224,26.224,26.224,26.248,26.248,26.236,26.224,26.224,26.236,26.248,26.261,26.285,26.31,26.347,26.397,26.397,26.384,26.372,26.347,26.36,26.372,26.397,26.409,26.421,26.446,26.459,26.459,26.471,26.459,26.446,26.459,26.483,26.496,26.508,26.52,26.52,26.545,26.545,26.582,26.619,26.644,26.668,26.668,26.668,26.693,26.705,26.718,26.705,26.693,26.681,26.668,26.668,26.681,26.681,26.681,26.668,26.668,26.656,26.644,26.644,26.668,26.693,26.705,26.73,26.742,26.755,26.755,26.755,26.755,26.755,26.755,26.767,26.779,26.779,26.792,26.816,26.829,26.902,26.964,26.989,27.001,27.013,27.013,27.013,27.001,26.964,26.964,26.952,26.964,26.964,26.939,26.915,26.866,26.829,26.779,26.705,26.594,26.446,26.384,26.31,25.876,25.59,25.453,25.229,24.991,24.853,24.653,24.502,24.326,24.175,24.061,23.973,23.884,23.796,23.72,23.669
,25.066,25.241,25.428,25.516,25.677,25.814,25.914,26.025,26.087,26.149,26.248,26.323,26.36,26.384,26.409,26.446,26.459,26.459,26.471,26.508,26.496,26.52,26.533,26.57,26.607,26.644,26.656,26.644,26.656,26.619,26.594,26.619,26.631,26.631,26.582,26.57,26.557,26.52,26.483,26.459,26.421,26.372,26.36,26.323,26.285,26.273,26.261,26.236,26.236,26.236,26.211,26.199,26.199,26.224,26.236,26.199,26.162,26.112,26.087,26.087,26.075,26.062,26.062,26.075,26.075,26.087,26.062,26.087,26.087,26.075,26.062,26.038,26.038,26.025,26.025,26.013,25.988,25.963,25.938,25.926,25.901,25.889,25.901,25.901,25.914,25.926,25.938,25.938,25.951,25.963,25.976,25.988,25.988,25.963,25.963,25.938,25.901,25.914,25.926,25.926,25.938,25.938,25.951,25.938,25.951,25.951,25.951,25.963,25.963,25.951,25.926,25.901,25.901,25.889,25.889,25.901,25.889,25.901,25.914,25.914,25.951,25.951,25.951,25.963,25.963,25.951,25.951,25.938,25.914,25.914,25.901,25.901,25.914,25.926,25.951,25.963,25.951,25.963,25.976,25.963,25.963,25.938,25.926,25.926,25.914,25.926,25.938,25.938,25.938,25.926,25.938,25.926,25.938,25.938,25.976,25.963,26,26,26.025,26.038,26.05,26.062,26.038,26.025,26.013,26.013,26.025,26.038,26.038,26.013,26,26.013,26.025,26.05,26.075,26.087,26.112,26.124,26.137,26.162,26.149,26.137,26.124,26.124,26.137,26.137,26.137,26.124,26.112,26.1,26.087,26.087,26.087,26.112,26.149,26.174,26.199,26.224,26.224,26.224,26.224,26.199,26.186,26.199,26.199,26.211,26.236,26.248,26.248,26.224,26.224,26.211,26.224,26.236,26.273,26.285,26.31,26.36,26.36,26.372,26.384,26.372,26.36,26.36,26.372,26.397,26.421,26.434,26.446,26.459,26.459,26.471,26.471,26.459,26.471,26.471,26.496,26.52,26.52,26.508,26.533,26.52,26.57,26.607,26.607,26.631,26.668,26.681,26.681,26.693,26.705,26.693,26.668,26.668,26.656,26.644,26.656,26.681,26.681,26.668,26.644,26.631,26.644,26.644,26.693,26.705,26.705,26.718,26.73,26.73,26.73,26.73,26.73,26.73,26.742,26.767,26.767,26.767,26.792,26.829,26.841,26.89,26.927,26.952,26.989,26.989,26.989,26.989,26.976,26.939,26.952,26.927,26.952,26.939,26.915,26.866,26.841,26.792,26.718,26.668,26.582,26.483,26.384,26.347,25.889,25.565,25.416,25.204,25.016,24.903,24.615,24.54,24.301,24.149,24.061,23.973,23.884,23.783,23.72,23.669
,25.129,25.279,25.304,25.453,25.64,25.827,25.938,26.025,26.162,26.174,26.261,26.347,26.384,26.421,26.421,26.434,26.459,26.459,26.496,26.496,26.52,26.545,26.582,26.607,26.656,26.681,26.693,26.705,26.693,26.644,26.594,26.594,26.594,26.619,26.619,26.619,26.582,26.545,26.508,26.459,26.421,26.397,26.36,26.335,26.31,26.285,26.273,26.261,26.236,26.224,26.211,26.199,26.186,26.224,26.248,26.211,26.186,26.137,26.112,26.087,26.075,26.075,26.075,26.075,26.062,26.075,26.062,26.075,26.087,26.075,26.062,26.05,26.038,26.038,26.025,26.013,25.988,25.963,25.926,25.901,25.901,25.889,25.901,25.901,25.914,25.901,25.926,25.926,25.938,25.951,25.951,25.963,25.963,25.951,25.938,25.914,25.901,25.901,25.926,25.963,25.963,25.963,25.951,25.926,25.926,25.938,25.938,25.951,25.951,25.951,25.926,25.901,25.889,25.876,25.876,25.889,25.876,25.901,25.901,25.914,25.938,25.938,25.938,25.938,25.951,25.951,25.951,25.938,25.926,25.926,25.901,25.914,25.926,25.914,25.951,25.951,25.938,25.976,25.963,25.963,25.963,25.951,25.938,25.926,25.914,25.926,25.926,25.926,25.951,25.926,25.926,25.938,25.926,25.938,25.963,25.963,25.976,26.013,26.025,26.062,26.062,26.062,26.062,26.05,26.025,26.013,26.025,26.038,26.025,26.025,26.013,26.013,26.025,26.05,26.075,26.1,26.124,26.137,26.149,26.149,26.137,26.149,26.137,26.124,26.137,26.137,26.137,26.124,26.112,26.1,26.087,26.087,26.087,26.1,26.137,26.174,26.211,26.236,26.236,26.224,26.199,26.186,26.174,26.162,26.174,26.199,26.224,26.236,26.236,26.224,26.211,26.211,26.211,26.236,26.261,26.273,26.335,26.372,26.384,26.372,26.384,26.372,26.372,26.384,26.397,26.409,26.421,26.446,26.471,26.459,26.459,26.471,26.471,26.471,26.496,26.496,26.483,26.52,26.533,26.52,26.52,26.533,26.557,26.582,26.594,26.619,26.668,26.668,26.644,26.668,26.668,26.668,26.656,26.644,26.644,26.631,26.644,26.656,26.656,26.644,26.644,26.619,26.619,26.631,26.668,26.705,26.681,26.705,26.73,26.718,26.718,26.718,26.718,26.718,26.73,26.742,26.755,26.767,26.779,26.792,26.829,26.89,26.902,26.927,26.964,26.964,26.964,26.952,26.939,26.915,26.939,26.927,26.915,26.915,26.902,26.853,26.829,26.779,26.718,26.668,26.582,26.421,26.31,26.211,25.976,25.665,25.503,25.279,25.054,24.891,24.69,24.489,24.25,24.124,24.023,23.947,23.859,23.77,23.707,23.656
,25.041,25.204,25.341,25.541,25.702,25.839,25.951,26.013,26.124,26.162,26.285,26.335,26.384,26.409,26.409,26.409,26.434,26.446,26.483,26.496,26.52,26.57,26.607,26.656,26.681,26.681,26.693,26.705,26.718,26.619,26.656,26.631,26.644,26.631,26.644,26.644,26.619,26.557,26.52,26.471,26.434,26.409,26.397,26.372,26.347,26.323,26.298,26.273,26.248,26.224,26.199,26.199,26.199,26.211,26.236,26.236,26.199,26.162,26.137,26.1,26.087,26.087,26.075,26.05,26.062,26.062,26.075,26.075,26.075,26.075,26.075,26.075,26.062,26.05,26.038,26.025,26,25.963,25.926,25.914,25.914,25.901,25.901,25.914,25.901,25.914,25.914,25.914,25.914,25.926,25.938,25.951,25.963,25.938,25.938,25.914,25.901,25.926,25.926,25.976,25.976,25.963,25.938,25.914,25.914,25.938,25.951,25.963,25.976,25.951,25.938,25.926,25.901,25.901,25.889,25.876,25.889,25.889,25.901,25.914,25.926,25.926,25.926,25.938,25.951,25.938,25.963,25.951,25.926,25.926,25.901,25.926,25.938,25.938,25.926,25.951,25.951,25.963,25.976,25.988,25.976,25.963,25.938,25.938,25.926,25.926,25.938,25.938,25.951,25.938,25.938,25.926,25.938,25.938,25.951,25.976,25.988,26.025,26.038,26.075,26.075,26.075,26.075,26.05,26.038,26.025,26.013,26.038,26.038,26.038,26.038,26.025,26.038,26.062,26.087,26.124,26.149,26.137,26.149,26.162,26.149,26.137,26.124,26.112,26.124,26.124,26.124,26.124,26.112,26.1,26.087,26.087,26.1,26.1,26.137,26.174,26.211,26.236,26.224,26.211,26.186,26.174,26.162,26.174,26.174,26.186,26.199,26.211,26.224,26.224,26.211,26.211,26.224,26.248,26.273,26.323,26.335,26.347,26.372,26.36,26.384,26.397,26.397,26.397,26.397,26.409,26.434,26.459,26.471,26.471,26.471,26.459,26.471,26.483,26.446,26.496,26.508,26.508,26.52,26.52,26.508,26.545,26.557,26.594,26.594,26.607,26.619,26.619,26.619,26.631,26.644,26.644,26.644,26.631,26.619,26.619,26.619,26.619,26.631,26.619,26.619,26.607,26.607,26.656,26.668,26.656,26.693,26.705,26.693,26.705,26.705,26.705,26.693,26.693,26.718,26.73,26.742,26.755,26.779,26.792,26.816,26.866,26.878,26.902,26.927,26.927,26.939,26.939,26.915,26.915,26.915,26.939,26.902,26.915,26.89,26.866,26.829,26.792,26.73,26.668,26.57,26.372,26.273,26.224,25.876,25.715,25.466,25.229,24.991,24.791,24.64,24.426,24.301,24.149,24.023,23.96,23.859,23.77,23.707,23.631
,25.054,25.266,25.441,25.603,25.74,25.864,25.951,26.025,26.162,26.174,26.285,26.335,26.36,26.372,26.397,26.397,26.409,26.446,26.496,26.508,26.557,26.594,26.631,26.681,26.705,26.705,26.742,26.792,26.755,26.681,26.718,26.718,26.705,26.705,26.693,26.668,26.619,26.57,26.52,26.483,26.459,26.421,26.421,26.397,26.372,26.347,26.31,26.298,26.273,26.248,26.211,26.199,26.199,26.186,26.211,26.236,26.211,26.174,26.149,26.1,26.087,26.087,26.075,26.05,26.05,26.05,26.05,26.062,26.075,26.075,26.087,26.1,26.1,26.075,26.062,26.038,26,25.963,25.938,25.914,25.914,25.914,25.901,25.914,25.938,25.926,25.914,25.914,25.914,25.926,25.926,25.938,25.951,25.938,25.938,25.926,25.914,25.926,25.938,25.988,25.988,25.976,25.926,25.914,25.914,25.938,25.951,25.951,25.976,25.963,25.951,25.938,25.926,25.901,25.914,25.901,25.901,25.889,25.901,25.901,25.914,25.926,25.938,25.951,25.951,25.938,25.963,25.951,25.938,25.938,25.914,25.926,25.926,25.938,25.914,25.938,25.951,25.963,25.988,25.988,25.976,25.963,25.951,25.926,25.926,25.938,25.951,25.963,25.963,25.951,25.914,25.901,25.914,25.938,25.963,25.976,26.013,26.038,26.05,26.075,26.087,26.087,26.075,26.062,26.038,26.038,26.013,26.038,26.05,26.038,26.05,26.038,26.062,26.087,26.124,26.149,26.186,26.174,26.162,26.149,26.112,26.1,26.1,26.112,26.124,26.137,26.124,26.124,26.112,26.112,26.1,26.1,26.1,26.112,26.149,26.186,26.224,26.236,26.224,26.211,26.199,26.174,26.162,26.174,26.174,26.174,26.186,26.199,26.224,26.224,26.224,26.224,26.248,26.273,26.298,26.335,26.335,26.335,26.372,26.372,26.384,26.397,26.409,26.397,26.409,26.434,26.434,26.446,26.459,26.459,26.471,26.471,26.483,26.471,26.471,26.496,26.545,26.52,26.545,26.57,26.533,26.557,26.582,26.594,26.607,26.594,26.607,26.607,26.619,26.619,26.631,26.631,26.631,26.631,26.631,26.619,26.607,26.619,26.619,26.607,26.619,26.607,26.607,26.656,26.656,26.668,26.668,26.668,26.668,26.681,26.681,26.681,26.693,26.693,26.718,26.742,26.767,26.767,26.792,26.804,26.829,26.853,26.866,26.878,26.89,26.902,26.915,26.927,26.915,26.902,26.902,26.915,26.902,26.902,26.902,26.878,26.841,26.792,26.73,26.619,26.508,26.459,26.335,26.186,26,25.64,25.378,25.229,24.979,24.703,24.59,24.489,24.238,24.162,24.048,23.973,23.859,23.77,23.72,23.656
,25.129,25.366,25.503,25.64,25.765,25.876,26,26.075,26.186,26.211,26.273,26.347,26.36,26.372,26.397,26.409,26.421,26.471,26.508,26.533,26.582,26.631,26.668,26.693,26.73,26.755,26.779,26.804,26.779,26.742,26.742,26.73,26.718,26.73,26.73,26.693,26.668,26.619,26.533,26.496,26.459,26.446,26.434,26.421,26.397,26.384,26.347,26.31,26.298,26.261,26.236,26.211,26.199,26.186,26.199,26.224,26.236,26.174,26.137,26.1,26.075,26.075,26.062,26.075,26.062,26.05,26.05,26.05,26.062,26.075,26.1,26.1,26.112,26.112,26.1,26.075,26.038,26,25.951,25.938,25.926,25.938,25.938,25.926,25.926,25.914,25.914,25.926,25.926,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.938,25.963,25.988,25.976,25.976,25.926,25.914,25.914,25.926,25.951,25.963,25.976,25.976,25.963,25.963,25.938,25.914,25.914,25.914,25.926,25.901,25.889,25.901,25.914,25.926,25.938,25.951,25.963,25.963,25.963,25.963,25.951,25.938,25.926,25.914,25.926,25.938,25.938,25.926,25.988,25.976,25.976,26,25.988,25.988,25.951,25.938,25.926,25.926,25.951,25.988,25.951,25.951,25.926,25.914,25.926,25.938,25.963,25.988,26.013,26.038,26.062,26.087,26.087,26.087,26.087,26.05,26.038,26.013,26.013,26.038,26.025,26.038,26.062,26.075,26.1,26.124,26.149,26.174,26.199,26.186,26.162,26.137,26.1,26.1,26.112,26.124,26.137,26.137,26.124,26.112,26.124,26.124,26.124,26.124,26.124,26.137,26.162,26.186,26.211,26.224,26.224,26.211,26.211,26.186,26.174,26.186,26.186,26.199,26.211,26.224,26.224,26.236,26.224,26.236,26.261,26.273,26.285,26.31,26.335,26.347,26.36,26.372,26.384,26.409,26.409,26.409,26.397,26.397,26.434,26.471,26.459,26.471,26.471,26.483,26.508,26.533,26.508,26.496,26.52,26.52,26.582,26.582,26.582,26.607,26.607,26.607,26.607,26.594,26.607,26.607,26.619,26.631,26.631,26.631,26.644,26.644,26.644,26.644,26.631,26.619,26.619,26.631,26.631,26.644,26.619,26.644,26.656,26.656,26.656,26.656,26.668,26.681,26.693,26.705,26.718,26.755,26.767,26.755,26.779,26.767,26.792,26.804,26.829,26.853,26.853,26.866,26.878,26.89,26.902,26.915,26.902,26.915,26.902,26.902,26.902,26.915,26.927,26.902,26.866,26.804,26.718,26.619,26.52,26.409,26.273,26.075,25.814,25.677,25.478,25.241,24.941,24.741,24.653,24.426,24.288,24.175,24.011,23.935,23.859,23.77,23.707,23.682
,25.091,25.304,25.491,25.64,25.765,25.876,26.013,26.1,26.186,26.248,26.298,26.36,26.372,26.372,26.397,26.421,26.446,26.483,26.483,26.545,26.619,26.656,26.693,26.718,26.73,26.755,26.792,26.816,26.829,26.767,26.792,26.767,26.767,26.755,26.742,26.718,26.668,26.619,26.545,26.496,26.471,26.459,26.459,26.446,26.421,26.409,26.372,26.347,26.31,26.273,26.248,26.224,26.199,26.199,26.199,26.211,26.211,26.174,26.124,26.124,26.075,26.062,26.062,26.087,26.087,26.062,26.05,26.05,26.062,26.075,26.1,26.124,26.124,26.137,26.112,26.087,26.075,26.038,26,25.951,25.938,25.926,25.914,25.914,25.914,25.926,25.938,25.938,25.938,25.938,25.926,25.951,25.951,25.938,25.951,25.938,25.938,25.951,25.951,25.963,25.963,25.951,25.938,25.926,25.926,25.938,25.951,25.963,25.963,25.976,25.963,25.951,25.938,25.914,25.901,25.914,25.914,25.901,25.889,25.901,25.914,25.938,25.963,25.976,25.976,25.988,25.976,25.976,25.963,25.951,25.926,25.926,25.926,25.938,25.951,25.951,25.963,25.976,26,26,26,26,25.988,25.976,25.951,25.951,25.988,26,25.988,25.976,25.951,25.938,25.926,25.963,25.976,26,26.025,26.05,26.075,26.087,26.087,26.087,26.087,26.062,26.038,26.025,26.013,26.025,26.05,26.062,26.087,26.1,26.124,26.149,26.174,26.186,26.199,26.199,26.162,26.124,26.1,26.1,26.124,26.149,26.162,26.149,26.137,26.124,26.137,26.137,26.149,26.149,26.149,26.174,26.186,26.199,26.211,26.224,26.224,26.211,26.211,26.199,26.199,26.211,26.211,26.224,26.224,26.211,26.224,26.248,26.248,26.261,26.273,26.298,26.298,26.347,26.36,26.347,26.347,26.36,26.384,26.397,26.409,26.397,26.397,26.409,26.434,26.459,26.471,26.483,26.471,26.483,26.508,26.508,26.508,26.52,26.533,26.545,26.57,26.57,26.594,26.607,26.607,26.607,26.607,26.594,26.607,26.607,26.619,26.631,26.631,26.644,26.656,26.656,26.668,26.668,26.668,26.656,26.656,26.656,26.656,26.668,26.644,26.668,26.681,26.656,26.656,26.656,26.681,26.693,26.705,26.718,26.742,26.755,26.767,26.779,26.779,26.792,26.804,26.804,26.829,26.829,26.829,26.866,26.866,26.878,26.902,26.902,26.902,26.927,26.902,26.902,26.927,26.939,26.927,26.902,26.878,26.816,26.718,26.656,26.607,26.483,26.335,26.1,25.839,25.59,25.279,25.204,25.054,24.841,24.653,24.414,24.313,24.288,24.036,23.935,23.884,23.796,23.72,23.669
