,28.261,28.673,29.024,29.759,30.167,30.68,31.724,32.595,33.039,33.703,34.132,34.859,35.468,35.971,36.437,37.094,37.681,38.074,38.689,39.367,39.733,40.329,41.021,41.371,41.927,42.22,42.437,42.719,42.783,42.686,42.654,42.6,42.426,42.144,41.96,41.611,41.174,40.736,40.263,39.954,39.777,39.323,38.912,38.544,38.432,37.973,37.759,37.5,37.23,36.959,36.789,36.619,36.403,36.267,36.141,36.016,35.902,35.754,35.662,35.594,35.479,35.376,35.239,35.135,35.043,34.963,34.894,34.836,34.79,34.744,34.675,34.606,34.548,34.491,34.433,34.387,34.341,34.306,34.271,34.26,34.225,34.144,34.086,34.063,34.017,33.97,33.97,33.959,33.947,33.947,33.935,33.912,33.866,33.796,33.761,33.75,33.738,33.75,33.738,33.727,33.727,33.727,33.715,33.703,33.669,33.61,33.622,33.599,33.599,33.599,33.599,33.599,33.587,33.587,33.564,33.552,33.529,33.517,33.506,33.482,33.482,33.459,33.459,33.482,33.482,33.494,33.506,33.506,33.506,33.494,33.482,33.448,33.401,33.366,33.331,33.331,33.354,33.389,33.401,33.413,33.424,33.459,33.482,33.506,33.506,33.517,33.506,33.494,33.494,33.482,33.482,33.494,33.494,33.494,33.517,33.529,33.541,33.564,33.552,33.541,33.517,33.506,33.517,33.529,33.552,33.587,33.61,33.645,33.669,33.68,33.68,33.703,33.738,33.75,33.761,33.785,33.808,33.819,33.831,33.843,33.843,33.831,33.819,33.808,33.808,33.843,33.877,33.935,33.993,34.017,34.04,34.051,34.086,34.109,34.121,34.144,34.144,34.144,34.167,34.19,34.213,34.237,34.26,34.283,34.329,34.421,34.479,34.491,34.525,34.571,34.606,34.652,34.687,34.71,34.71,34.744,34.779,34.825,34.871,34.894,34.963,34.94,34.917,34.963,34.986,35.02,35.078,35.124,35.147,35.17,35.193,35.193,35.204,35.25,35.262,35.296,35.342,35.376,35.399,35.456,35.491,35.548,35.582,35.628,35.674,35.697,35.731,35.788,35.834,35.879,35.914,35.936,35.982,36.062,36.119,36.187,36.301,36.403,36.483,36.596,36.676,36.823,36.981,37.049,37.128,37.185,37.331,37.534,37.692,37.849,38.017,38.208,38.409,38.599,38.811,38.989,39.156,39.545,39.744,39.943,40.076,40.274,40.483,40.582,40.637,40.615,40.516,40.406,40.296,40.142,39.81,39.556,39.39,39.156,38.7,38.421,38.174,37.883,37.602,37.286,36.902,36.834,36.653,36.358,36.164,36.039,35.777,35.25,34.641,34.213,33.61,33.203,32.066,31.499,30.811,30.167,29.567,28.819,28.078,27.712
,28.236,28.734,28.964,29.579,30.191,30.823,31.547,32.254,32.911,33.657,34.04,34.974,35.617,36.153,36.539,37.139,37.737,38.186,38.989,39.567,39.932,40.505,41.152,41.644,42.133,42.48,42.697,42.848,42.902,42.902,42.848,42.805,42.686,42.383,42.188,41.894,41.469,41.065,40.56,40.031,39.788,39.478,39.023,38.633,38.365,38.163,37.883,37.703,37.388,37.151,36.879,36.71,36.539,36.369,36.233,36.096,35.959,35.799,35.719,35.651,35.571,35.468,35.307,35.193,35.078,35.02,34.952,34.906,34.859,34.813,34.756,34.664,34.606,34.548,34.502,34.456,34.398,34.364,34.329,34.306,34.26,34.202,34.167,34.121,34.063,34.028,34.005,33.982,34.005,33.982,33.97,33.924,33.901,33.866,33.808,33.773,33.761,33.738,33.761,33.727,33.727,33.715,33.715,33.715,33.692,33.634,33.645,33.645,33.645,33.645,33.622,33.61,33.576,33.576,33.564,33.564,33.529,33.529,33.506,33.482,33.482,33.471,33.459,33.506,33.494,33.506,33.529,33.529,33.529,33.517,33.494,33.459,33.413,33.366,33.308,33.343,33.366,33.389,33.389,33.413,33.424,33.448,33.482,33.506,33.517,33.517,33.529,33.517,33.494,33.494,33.494,33.494,33.494,33.506,33.517,33.529,33.552,33.564,33.564,33.541,33.529,33.529,33.552,33.552,33.564,33.61,33.622,33.669,33.68,33.715,33.715,33.727,33.75,33.761,33.773,33.785,33.808,33.819,33.843,33.854,33.854,33.854,33.843,33.831,33.819,33.843,33.889,33.935,33.982,34.017,34.04,34.063,34.086,34.109,34.121,34.144,34.144,34.167,34.19,34.213,34.237,34.248,34.26,34.306,34.341,34.41,34.491,34.514,34.548,34.571,34.606,34.652,34.675,34.71,34.733,34.756,34.79,34.848,34.906,34.917,34.917,34.952,34.952,34.952,35.009,35.055,35.101,35.124,35.17,35.181,35.193,35.204,35.204,35.262,35.296,35.307,35.365,35.388,35.445,35.479,35.525,35.559,35.594,35.628,35.674,35.708,35.742,35.799,35.845,35.891,35.925,35.948,36.005,36.062,36.141,36.244,36.369,36.403,36.494,36.596,36.676,36.925,37.004,37.083,37.162,37.286,37.388,37.636,37.759,37.916,38.096,38.242,38.421,38.655,38.834,39.078,39.279,39.678,39.766,39.998,40.142,40.373,40.582,40.703,40.747,40.703,40.604,40.494,40.34,40.219,39.943,39.733,39.434,39.223,38.7,38.499,38.286,37.916,37.523,37.185,36.981,36.8,36.698,36.437,36.187,36.028,35.685,35.158,34.698,34.271,33.517,33.168,31.948,31.44,30.692,29.951,29.314,28.722,28.175,27.883
,27.968,28.528,28.782,29.555,30.155,30.954,31.724,32.278,32.852,33.645,33.912,34.986,35.651,36.187,36.551,37.106,37.782,38.286,39.067,39.578,40.109,40.791,41.437,41.916,42.318,42.697,42.956,43.053,43.118,43.183,43.086,43.042,42.967,42.729,42.383,42.068,41.677,41.262,40.747,40.219,39.954,39.534,39.279,38.811,38.532,38.275,37.95,37.703,37.545,37.196,36.913,36.766,36.63,36.471,36.324,36.153,36.005,35.856,35.811,35.719,35.662,35.559,35.411,35.296,35.17,35.078,35.009,34.963,34.929,34.894,34.848,34.767,34.675,34.629,34.56,34.479,34.433,34.421,34.375,34.341,34.317,34.248,34.167,34.144,34.109,34.086,34.075,34.051,34.04,34.028,33.993,33.982,33.935,33.889,33.831,33.808,33.773,33.785,33.761,33.738,33.738,33.727,33.727,33.715,33.703,33.669,33.68,33.68,33.669,33.669,33.634,33.61,33.576,33.552,33.552,33.541,33.529,33.541,33.517,33.506,33.506,33.482,33.459,33.506,33.517,33.529,33.552,33.541,33.552,33.529,33.494,33.448,33.413,33.378,33.343,33.389,33.378,33.413,33.401,33.401,33.436,33.459,33.494,33.506,33.529,33.541,33.529,33.529,33.517,33.506,33.494,33.506,33.517,33.529,33.541,33.552,33.587,33.599,33.587,33.564,33.564,33.552,33.564,33.587,33.61,33.645,33.669,33.68,33.703,33.727,33.75,33.761,33.761,33.773,33.785,33.808,33.808,33.819,33.854,33.877,33.877,33.877,33.866,33.854,33.854,33.877,33.901,33.924,33.982,34.017,34.051,34.075,34.109,34.121,34.132,34.144,34.156,34.179,34.213,34.225,34.248,34.283,34.283,34.317,34.364,34.421,34.491,34.537,34.56,34.595,34.618,34.652,34.675,34.698,34.733,34.756,34.79,34.848,34.906,34.963,34.952,34.917,34.952,34.974,35.009,35.078,35.089,35.124,35.17,35.181,35.181,35.216,35.239,35.273,35.307,35.365,35.388,35.422,35.468,35.468,35.514,35.536,35.582,35.628,35.662,35.708,35.765,35.822,35.879,35.914,35.925,35.959,36.016,36.05,36.141,36.301,36.403,36.471,36.494,36.573,36.721,36.936,37.06,37.117,37.196,37.286,37.534,37.714,37.894,38.074,38.174,38.264,38.476,38.677,38.789,39.134,39.39,39.667,39.866,40.042,40.23,40.505,40.659,40.758,40.802,40.78,40.703,40.56,40.406,40.263,40.009,39.755,39.512,39.334,38.822,38.376,38.163,37.872,37.478,37.309,37.128,36.732,36.528,36.46,36.176,35.925,35.525,35.124,34.779,34.19,33.343,33.016,31.96,31.428,30.859,29.927,29.109,28.625,28.224,27.981
,28.236,28.37,28.988,29.531,30.107,30.906,31.736,32.29,32.724,33.576,33.912,34.537,35.456,36.13,36.494,37.06,37.849,38.387,39.09,39.722,40.329,40.966,41.568,42.014,42.415,42.827,43.118,43.236,43.344,43.279,43.269,43.215,43.183,42.945,42.578,42.253,41.72,41.196,40.824,40.34,39.943,39.644,39.334,38.934,38.544,38.275,38.051,37.759,37.579,37.309,37.072,36.879,36.71,36.562,36.414,36.233,36.039,35.936,35.868,35.799,35.754,35.639,35.514,35.433,35.273,35.158,35.066,35.032,34.952,34.917,34.894,34.871,34.802,34.721,34.618,34.537,34.479,34.445,34.41,34.352,34.317,34.271,34.213,34.167,34.132,34.109,34.098,34.063,34.051,34.051,34.017,34.017,33.959,33.947,33.877,33.877,33.808,33.796,33.773,33.761,33.761,33.738,33.727,33.715,33.692,33.692,33.703,33.703,33.692,33.692,33.645,33.61,33.576,33.541,33.541,33.529,33.541,33.552,33.552,33.541,33.541,33.506,33.494,33.529,33.541,33.552,33.564,33.552,33.564,33.529,33.494,33.459,33.424,33.413,33.413,33.389,33.401,33.401,33.401,33.413,33.448,33.471,33.506,33.529,33.529,33.541,33.541,33.529,33.517,33.506,33.517,33.506,33.541,33.541,33.564,33.587,33.622,33.61,33.599,33.587,33.576,33.564,33.576,33.61,33.657,33.669,33.692,33.692,33.715,33.715,33.773,33.785,33.785,33.796,33.796,33.808,33.819,33.831,33.866,33.889,33.901,33.901,33.889,33.889,33.877,33.901,33.924,33.935,33.982,34.028,34.063,34.098,34.109,34.132,34.132,34.144,34.156,34.179,34.202,34.237,34.271,34.283,34.294,34.329,34.375,34.433,34.502,34.537,34.56,34.595,34.618,34.652,34.687,34.71,34.733,34.756,34.802,34.848,34.836,34.894,34.94,34.974,34.997,35.02,35.02,35.032,35.055,35.124,35.158,35.158,35.193,35.216,35.239,35.284,35.319,35.365,35.399,35.445,35.468,35.514,35.525,35.559,35.582,35.617,35.651,35.697,35.777,35.834,35.868,35.914,35.936,35.971,36.016,36.062,36.153,36.289,36.403,36.494,36.539,36.619,36.789,36.891,37.083,37.128,37.151,37.41,37.422,37.703,37.939,38.04,38.186,38.342,38.465,38.633,38.834,39.067,39.245,39.534,39.932,40.142,40.351,40.615,40.725,40.824,40.868,40.868,40.791,40.659,40.505,40.307,40.042,39.755,39.578,39.301,38.923,38.443,38.085,37.782,37.523,37.252,36.913,36.789,36.483,36.426,36.141,35.959,35.536,35.101,34.744,34.202,33.319,32.946,31.936,31.393,30.99,29.939,29.097,28.673,28.273,27.993
,28.297,28.552,29.012,29.675,30.238,30.847,31.641,32.325,32.63,33.459,33.843,34.571,35.307,36.05,36.528,37.094,37.894,38.387,39.134,39.921,40.461,41.087,41.568,42.025,42.524,42.967,43.236,43.376,43.43,43.419,43.495,43.355,43.204,42.945,42.708,42.361,42.047,41.622,40.988,40.461,40.02,39.777,39.489,39.101,38.577,38.275,38.085,37.827,37.624,37.433,37.219,36.993,36.778,36.641,36.528,36.335,36.141,36.062,35.971,35.856,35.834,35.742,35.582,35.525,35.388,35.25,35.17,35.089,35.02,34.997,34.952,34.882,34.825,34.756,34.664,34.583,34.514,34.468,34.41,34.375,34.341,34.271,34.248,34.213,34.156,34.144,34.121,34.086,34.086,34.075,34.063,34.028,33.993,33.982,33.924,33.912,33.866,33.819,33.808,33.785,33.773,33.738,33.715,33.703,33.68,33.68,33.715,33.727,33.715,33.703,33.669,33.634,33.587,33.541,33.529,33.517,33.552,33.564,33.587,33.587,33.587,33.552,33.564,33.576,33.576,33.587,33.587,33.576,33.564,33.541,33.506,33.482,33.459,33.436,33.436,33.436,33.413,33.413,33.413,33.436,33.459,33.494,33.517,33.541,33.541,33.541,33.529,33.529,33.517,33.529,33.541,33.529,33.541,33.552,33.587,33.622,33.634,33.657,33.634,33.61,33.576,33.587,33.599,33.634,33.68,33.692,33.727,33.727,33.727,33.761,33.785,33.796,33.808,33.819,33.808,33.796,33.819,33.843,33.877,33.901,33.912,33.924,33.924,33.924,33.924,33.912,33.924,33.947,33.982,34.017,34.063,34.098,34.109,34.121,34.132,34.132,34.144,34.179,34.225,34.271,34.283,34.283,34.294,34.329,34.375,34.433,34.502,34.537,34.571,34.606,34.652,34.664,34.687,34.71,34.733,34.744,34.779,34.859,34.871,34.871,34.963,34.94,34.986,34.997,35.009,35.043,35.078,35.089,35.135,35.158,35.193,35.216,35.239,35.296,35.342,35.399,35.422,35.468,35.479,35.514,35.536,35.548,35.582,35.617,35.651,35.708,35.788,35.834,35.879,35.925,35.936,35.982,36.039,36.073,36.164,36.289,36.426,36.494,36.562,36.619,36.721,36.902,36.993,37.139,37.151,37.455,37.647,37.782,37.939,38.074,38.242,38.376,38.577,38.822,38.989,39.123,39.345,39.578,39.954,40.219,40.395,40.725,40.824,40.9,40.944,40.944,40.857,40.736,40.582,40.362,40.164,39.833,39.456,39.19,38.967,38.633,38.186,37.838,37.5,37.162,36.959,36.732,36.585,36.346,36.176,35.948,35.697,35.273,34.618,33.901,33.366,32.911,31.866,31.334,30.752,29.819,29.169,28.71,28.236,27.932
,28.017,28.613,29.097,29.507,30.119,30.728,31.44,32.266,32.583,33.249,33.866,34.71,35.388,36.073,36.641,37.128,37.793,38.387,39.356,40.009,40.406,41.152,41.775,42.307,42.74,43.075,43.344,43.516,43.591,43.58,43.527,43.462,43.258,43.129,43.01,42.61,42.166,41.698,41.098,40.758,40.23,39.943,39.689,39.267,38.867,38.365,38.163,37.916,37.77,37.545,37.343,37.117,36.868,36.732,36.63,36.437,36.301,36.21,36.085,35.925,35.868,35.765,35.628,35.559,35.479,35.353,35.284,35.17,35.078,35.043,34.986,34.94,34.894,34.79,34.687,34.618,34.537,34.502,34.468,34.41,34.364,34.306,34.271,34.225,34.213,34.156,34.132,34.121,34.109,34.086,34.063,34.04,34.005,33.982,33.947,33.901,33.877,33.843,33.831,33.808,33.796,33.75,33.727,33.703,33.692,33.692,33.715,33.75,33.738,33.727,33.692,33.634,33.587,33.564,33.529,33.529,33.552,33.587,33.599,33.61,33.587,33.564,33.587,33.587,33.576,33.587,33.599,33.587,33.576,33.552,33.529,33.506,33.482,33.482,33.459,33.436,33.436,33.424,33.424,33.436,33.471,33.517,33.529,33.552,33.541,33.541,33.541,33.552,33.541,33.541,33.564,33.552,33.564,33.587,33.61,33.622,33.645,33.669,33.669,33.634,33.61,33.61,33.622,33.657,33.692,33.715,33.727,33.75,33.75,33.785,33.808,33.808,33.808,33.819,33.808,33.808,33.831,33.854,33.889,33.901,33.912,33.935,33.935,33.935,33.947,33.924,33.912,33.947,33.982,34.017,34.051,34.086,34.109,34.121,34.132,34.144,34.156,34.19,34.225,34.271,34.283,34.283,34.294,34.352,34.387,34.445,34.479,34.537,34.583,34.618,34.652,34.687,34.698,34.721,34.733,34.744,34.779,34.825,34.836,34.871,34.963,34.974,34.974,35.009,35.032,35.043,35.078,35.089,35.112,35.147,35.181,35.216,35.239,35.307,35.319,35.388,35.433,35.433,35.468,35.491,35.514,35.548,35.571,35.617,35.685,35.731,35.788,35.845,35.879,35.925,35.948,35.993,36.05,36.096,36.176,36.301,36.403,36.471,36.551,36.653,36.789,36.891,37.015,37.117,37.252,37.365,37.512,37.737,37.928,38.074,38.208,38.365,38.599,38.867,39.034,39.145,39.378,39.821,39.91,40.23,40.483,40.802,40.9,40.977,41.01,40.999,40.922,40.813,40.67,40.472,40.197,39.976,39.467,39.301,39.001,38.677,38.208,37.793,37.489,37.151,36.845,36.834,36.607,36.255,35.936,35.765,35.571,35.17,34.502,33.808,33.319,32.817,31.889,31.31,30.585,29.843,29.205,28.637,28.139,27.736
,27.81,28.589,28.988,29.41,30.155,30.811,31.393,32.278,32.677,33.459,33.935,34.652,35.399,36.107,36.687,37.207,37.793,38.409,39.512,40.053,40.472,41.218,42.014,42.61,43.021,43.29,43.505,43.688,43.795,43.666,43.677,43.774,43.677,43.441,43.075,42.675,42.264,41.785,41.218,40.769,40.516,40.009,39.81,39.378,39.156,38.633,38.309,38.085,37.86,37.647,37.455,37.241,37.004,36.845,36.721,36.539,36.426,36.324,36.13,36.062,35.879,35.845,35.685,35.628,35.525,35.422,35.307,35.216,35.135,35.078,35.009,34.963,34.917,34.848,34.744,34.652,34.583,34.537,34.514,34.491,34.41,34.352,34.283,34.237,34.202,34.167,34.156,34.144,34.121,34.098,34.086,34.051,34.005,33.993,33.959,33.912,33.901,33.854,33.854,33.831,33.819,33.785,33.738,33.715,33.703,33.715,33.738,33.75,33.75,33.738,33.703,33.645,33.599,33.576,33.552,33.552,33.552,33.587,33.599,33.61,33.599,33.587,33.587,33.587,33.576,33.587,33.587,33.587,33.576,33.564,33.541,33.517,33.517,33.494,33.459,33.448,33.436,33.436,33.436,33.448,33.482,33.517,33.541,33.552,33.541,33.529,33.552,33.564,33.552,33.564,33.564,33.576,33.587,33.599,33.61,33.645,33.657,33.68,33.669,33.645,33.634,33.622,33.645,33.669,33.703,33.727,33.75,33.773,33.785,33.808,33.819,33.831,33.831,33.819,33.808,33.819,33.843,33.866,33.889,33.912,33.924,33.959,33.959,33.947,33.935,33.912,33.912,33.935,33.993,34.04,34.063,34.075,34.098,34.109,34.132,34.156,34.19,34.213,34.225,34.237,34.271,34.294,34.329,34.364,34.398,34.445,34.491,34.537,34.583,34.629,34.675,34.698,34.721,34.733,34.756,34.767,34.779,34.813,34.836,34.882,34.929,34.94,34.963,35.009,35.032,35.066,35.089,35.101,35.112,35.124,35.147,35.193,35.239,35.284,35.33,35.353,35.422,35.411,35.433,35.491,35.502,35.536,35.571,35.617,35.674,35.719,35.788,35.834,35.868,35.925,35.948,35.982,36.05,36.119,36.198,36.301,36.392,36.471,36.551,36.664,36.789,36.891,36.97,37.049,37.196,37.478,37.602,37.748,37.928,38.051,38.219,38.342,38.555,38.778,39.023,39.301,39.423,39.722,40.131,40.241,40.45,40.78,40.944,41.043,41.065,41.043,40.966,40.857,40.736,40.494,40.109,39.954,39.633,39.323,38.923,38.7,38.275,37.905,37.579,37.207,36.925,36.778,36.596,36.244,35.902,35.731,35.536,35.089,34.479,33.808,33.203,32.759,31.925,31.263,30.573,29.891,29.157,28.54,28.09,27.675
,28.127,28.576,28.891,29.495,30.227,30.859,31.44,32.207,32.712,33.564,33.854,34.641,35.548,36.187,36.687,37.331,38.096,38.51,39.367,40.131,40.538,41.218,41.992,42.578,43.042,43.462,43.741,43.827,43.892,43.913,43.934,43.945,43.795,43.441,43.053,42.675,42.177,41.644,41.316,40.857,40.494,40.274,39.855,39.456,39.067,38.689,38.387,38.118,37.894,37.714,37.534,37.309,37.094,36.959,36.811,36.653,36.539,36.369,36.267,36.13,35.948,35.891,35.765,35.719,35.571,35.456,35.353,35.25,35.193,35.135,35.066,34.997,34.929,34.859,34.79,34.71,34.629,34.606,34.571,34.525,34.468,34.375,34.317,34.26,34.225,34.202,34.156,34.179,34.156,34.121,34.086,34.051,33.993,33.982,33.959,33.935,33.901,33.877,33.866,33.854,33.843,33.819,33.761,33.75,33.715,33.727,33.738,33.75,33.761,33.738,33.715,33.669,33.622,33.599,33.576,33.564,33.564,33.587,33.599,33.599,33.599,33.599,33.587,33.587,33.576,33.587,33.587,33.587,33.576,33.564,33.552,33.541,33.529,33.517,33.471,33.459,33.448,33.448,33.459,33.459,33.506,33.541,33.564,33.576,33.552,33.552,33.576,33.564,33.576,33.576,33.576,33.587,33.599,33.61,33.634,33.645,33.669,33.669,33.657,33.669,33.657,33.634,33.657,33.692,33.715,33.738,33.761,33.796,33.819,33.831,33.843,33.843,33.831,33.819,33.831,33.831,33.854,33.866,33.901,33.924,33.935,33.97,33.982,33.982,33.959,33.935,33.912,33.959,34.005,34.051,34.063,34.075,34.086,34.109,34.132,34.167,34.19,34.225,34.225,34.225,34.26,34.306,34.341,34.387,34.421,34.456,34.502,34.537,34.571,34.641,34.687,34.733,34.756,34.756,34.779,34.79,34.813,34.825,34.825,34.848,34.871,34.906,34.94,34.997,35.043,35.078,35.112,35.124,35.112,35.124,35.147,35.181,35.216,35.284,35.33,35.376,35.399,35.399,35.433,35.479,35.502,35.548,35.571,35.617,35.674,35.742,35.788,35.834,35.868,35.925,35.959,35.993,36.05,36.119,36.21,36.301,36.38,36.483,36.573,36.664,36.766,36.857,36.959,37.026,37.151,37.354,37.568,37.759,37.916,38.029,38.197,38.365,38.577,38.811,39.001,39.223,39.578,39.987,40.186,40.285,40.406,40.813,40.999,41.076,41.109,41.065,40.988,40.89,40.758,40.56,40.241,39.943,39.622,39.134,38.867,38.666,38.309,37.95,37.557,37.162,36.811,36.573,36.483,36.255,35.948,35.685,35.33,34.836,34.225,33.715,33.378,32.806,31.606,31.334,30.418,29.759,29.073,28.54,28.151,27.675
,27.895,28.601,28.782,29.41,30.238,30.966,31.618,32.09,32.806,33.331,33.785,34.802,35.708,36.278,36.744,37.376,38.096,38.689,39.401,40.065,40.637,41.469,42.318,42.816,43.193,43.688,43.934,44.041,44.009,44.106,44.084,44.084,43.892,43.656,43.344,42.902,42.415,41.981,41.611,41.032,40.483,40.241,39.766,39.456,39.101,38.856,38.499,38.197,37.995,37.804,37.579,37.354,37.173,37.049,36.913,36.744,36.607,36.449,36.312,36.153,36.005,35.925,35.822,35.731,35.594,35.468,35.399,35.342,35.284,35.193,35.124,35.055,34.963,34.871,34.802,34.744,34.675,34.652,34.606,34.56,34.502,34.433,34.341,34.283,34.26,34.248,34.248,34.19,34.179,34.132,34.075,34.075,33.982,33.97,33.959,33.935,33.924,33.901,33.877,33.866,33.866,33.831,33.808,33.808,33.75,33.75,33.761,33.75,33.761,33.738,33.715,33.692,33.645,33.622,33.599,33.599,33.576,33.599,33.599,33.587,33.61,33.599,33.61,33.599,33.587,33.587,33.587,33.576,33.576,33.564,33.564,33.552,33.541,33.541,33.494,33.494,33.471,33.459,33.471,33.482,33.529,33.564,33.576,33.587,33.576,33.587,33.599,33.587,33.587,33.587,33.599,33.61,33.622,33.634,33.645,33.657,33.68,33.692,33.692,33.669,33.657,33.657,33.68,33.692,33.727,33.761,33.785,33.808,33.831,33.843,33.854,33.866,33.854,33.843,33.866,33.854,33.877,33.889,33.924,33.947,33.947,33.982,33.993,33.993,33.982,33.947,33.947,33.982,34.028,34.063,34.075,34.086,34.098,34.109,34.144,34.167,34.202,34.225,34.225,34.237,34.271,34.317,34.364,34.398,34.421,34.456,34.468,34.525,34.606,34.664,34.71,34.744,34.767,34.802,34.825,34.836,34.836,34.848,34.825,34.836,34.871,34.906,34.94,34.986,35.043,35.089,35.135,35.147,35.147,35.135,35.147,35.17,35.204,35.25,35.307,35.33,35.376,35.422,35.445,35.491,35.514,35.559,35.582,35.628,35.685,35.719,35.765,35.856,35.891,35.925,35.971,36.016,36.062,36.13,36.21,36.289,36.392,36.505,36.585,36.664,36.755,36.879,36.97,37.094,37.185,37.286,37.5,37.669,37.849,38.029,38.23,38.376,38.577,38.8,39.123,39.456,39.578,39.91,40.12,40.384,40.593,40.802,41.032,41.12,41.163,41.109,41.065,40.955,40.813,40.637,40.406,40.053,39.633,39.179,38.822,38.588,38.32,37.894,37.512,37.151,36.811,36.607,36.494,36.233,35.925,35.479,35.158,34.836,34.237,33.68,33.366,32.794,31.594,31.132,30.668,29.807,29.012,28.601,28.2,27.675
,27.724,28.613,28.855,29.29,30.083,30.811,31.393,31.972,32.653,33.203,33.819,34.871,35.571,36.164,36.868,37.422,37.849,38.633,39.334,40.197,40.922,41.502,42.209,42.848,43.301,43.741,44.02,44.106,44.127,44.17,44.17,44.127,44.084,43.859,43.602,43.086,42.47,42.144,41.698,41.185,40.725,40.153,39.844,39.611,39.334,39.023,38.633,38.32,38.074,37.86,37.636,37.444,37.298,37.128,37.004,36.834,36.653,36.517,36.312,36.221,36.05,35.936,35.845,35.742,35.605,35.536,35.468,35.411,35.319,35.227,35.158,35.101,35.02,34.952,34.882,34.813,34.744,34.698,34.687,34.629,34.548,34.468,34.375,34.329,34.283,34.248,34.248,34.213,34.19,34.19,34.144,34.086,34.005,33.993,33.982,33.947,33.935,33.912,33.901,33.877,33.877,33.854,33.819,33.808,33.761,33.761,33.785,33.761,33.773,33.75,33.715,33.715,33.669,33.645,33.634,33.61,33.587,33.599,33.599,33.587,33.61,33.61,33.634,33.634,33.622,33.61,33.599,33.576,33.576,33.576,33.564,33.564,33.576,33.564,33.552,33.529,33.494,33.482,33.506,33.517,33.541,33.576,33.599,33.634,33.622,33.634,33.622,33.61,33.599,33.599,33.61,33.634,33.645,33.645,33.657,33.68,33.692,33.692,33.703,33.669,33.68,33.68,33.703,33.727,33.738,33.773,33.796,33.843,33.854,33.866,33.877,33.877,33.866,33.877,33.889,33.889,33.912,33.935,33.959,33.993,34.005,34.017,34.028,34.005,33.982,33.97,33.993,34.017,34.063,34.075,34.098,34.109,34.109,34.132,34.156,34.167,34.19,34.213,34.237,34.248,34.283,34.317,34.375,34.41,34.421,34.456,34.479,34.537,34.606,34.664,34.71,34.744,34.767,34.802,34.836,34.848,34.836,34.859,34.848,34.848,34.871,34.894,34.929,34.986,35.043,35.101,35.147,35.181,35.17,35.17,35.158,35.181,35.216,35.25,35.284,35.319,35.353,35.422,35.456,35.502,35.536,35.571,35.605,35.651,35.697,35.731,35.754,35.811,35.868,35.936,35.982,36.028,36.073,36.141,36.21,36.301,36.414,36.494,36.585,36.664,36.766,36.845,36.993,37.106,37.241,37.309,37.681,37.681,37.905,38.141,38.286,38.499,38.711,38.878,39.167,39.39,39.567,40.009,40.285,40.417,40.593,40.89,41.076,41.141,41.185,41.185,41.131,41.032,40.879,40.67,40.362,39.998,39.689,39.256,38.845,38.521,38.253,37.86,37.523,37.207,36.913,36.664,36.403,36.085,35.708,35.582,35.376,35.17,34.514,33.68,33.098,32.548,31.582,30.894,30.704,29.699,29.049,28.528,28.151,27.822
