File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180502\01_18LED_ThermalEngineOn_Sleep.jpg

,24.313,24.439,24.552,24.678,24.841,25.004,25.141,25.279,25.441,25.64,25.827,26.038,26.186,26.347,26.545,26.742,26.915,27.112,27.308,27.431,27.516,27.614,27.7,27.736,27.736,27.736,27.7,27.639,27.553,27.48,27.308,27.234,27.062,26.89,26.742,26.594,26.459,26.298,26.174,26.075,25.938,25.839,25.715,25.64,25.565,25.491,25.403,25.341,25.266,25.216,25.166,25.079,25.016,24.966,24.916,24.866,24.841,24.816,24.791,24.741,24.703,24.665,24.653,24.64,24.653,24.628,24.615,24.602,24.59,24.552,24.527,24.502,24.439,24.414,24.364,24.338,24.338,24.351,24.364,24.351,24.326,24.301,24.275,24.263,24.238,24.225,24.212,24.2,24.212,24.212,24.2,24.187,24.187,24.175,24.162,24.175,24.187,24.2,24.2,24.2,24.2,24.187,24.175,24.187,24.175,24.187,24.187,24.162,24.149,24.149,24.137,24.124,24.112,24.099,24.099,24.099,24.112,24.086,24.061,24.061,24.074,24.099,24.112,24.137,24.162,24.2,24.225,24.263,24.301,24.351,24.376,24.414,24.439,24.464,24.477,24.489,24.502,24.514,24.54,24.54,24.54,24.54,24.527,24.514,24.527,24.54,24.54,24.565,24.577,24.577,24.59,24.615,24.628,24.64,24.678,24.69,24.703,24.715,24.703,24.728,24.715,24.728,24.741,24.766,24.791,24.803,24.791,24.791,24.791,24.791,24.791,24.803,24.816,24.828,24.853,24.853,24.853,24.841,24.841,24.841,24.841,24.866,24.853,24.841,24.853,24.853,24.866,24.891,24.903,24.903,24.903,24.903,24.903,24.903,24.916,24.916,24.903,24.903,24.916,24.903,24.891,24.853,24.828,24.791,24.766,24.753,24.741,24.728,24.715,24.703,24.69,24.69,24.678,24.665,24.665,24.64,24.628,24.615,24.59,24.565,24.527,24.502,24.489,24.477,24.464,24.452,24.452,24.439,24.439,24.439,24.439,24.439,24.439,24.414,24.414,24.401,24.376,24.389,24.389,24.389,24.389,24.389,24.389,24.401,24.426,24.426,24.439,24.439,24.439,24.426,24.389,24.389,24.414,24.439,24.477,24.489,24.514,24.502,24.489,24.502,24.489,24.489,24.502,24.502,24.502,24.514,24.527,24.514,24.514,24.514,24.514,24.502,24.54,24.552,24.552,24.565,24.577,24.565,24.577,24.577,24.59,24.59,24.602,24.628,24.665,24.69,24.741,24.766,24.753,24.766,24.741,24.728,24.703,24.665,24.602,24.552,24.552,24.527,24.514,24.514,24.452,24.389,24.338,24.238,24.162,24.124,24.048,23.947,23.897,23.821,23.77,23.72,23.669,23.631,23.593,23.517,23.454,23.416,23.377,23.39
,24.263,24.364,24.489,24.653,24.803,24.929,25.079,25.254,25.391,25.603,25.876,26.013,26.137,26.323,26.52,26.705,26.902,27.087,27.234,27.345,27.443,27.541,27.602,27.651,27.663,27.651,27.626,27.565,27.516,27.443,27.283,27.148,26.989,26.792,26.668,26.557,26.421,26.261,26.137,26.038,25.901,25.789,25.69,25.628,25.541,25.478,25.428,25.341,25.266,25.216,25.141,25.066,24.991,24.941,24.903,24.866,24.841,24.816,24.791,24.753,24.715,24.678,24.653,24.628,24.628,24.628,24.602,24.59,24.577,24.54,24.514,24.489,24.426,24.401,24.389,24.376,24.376,24.364,24.351,24.351,24.338,24.313,24.288,24.263,24.238,24.225,24.225,24.225,24.212,24.212,24.2,24.2,24.175,24.162,24.175,24.212,24.212,24.187,24.2,24.2,24.2,24.2,24.2,24.187,24.187,24.175,24.175,24.162,24.175,24.149,24.124,24.124,24.099,24.086,24.099,24.112,24.099,24.099,24.074,24.061,24.074,24.099,24.124,24.149,24.175,24.2,24.238,24.275,24.313,24.351,24.389,24.426,24.452,24.477,24.477,24.489,24.514,24.527,24.527,24.54,24.54,24.565,24.577,24.565,24.552,24.565,24.552,24.565,24.59,24.602,24.615,24.628,24.64,24.64,24.665,24.69,24.678,24.69,24.703,24.728,24.728,24.715,24.741,24.741,24.766,24.778,24.766,24.778,24.778,24.778,24.791,24.791,24.791,24.803,24.816,24.853,24.841,24.841,24.828,24.828,24.841,24.853,24.853,24.841,24.853,24.866,24.891,24.916,24.929,24.916,24.903,24.903,24.903,24.903,24.903,24.903,24.903,24.903,24.903,24.903,24.891,24.853,24.828,24.791,24.766,24.766,24.753,24.741,24.715,24.703,24.69,24.678,24.678,24.665,24.653,24.64,24.628,24.615,24.59,24.552,24.527,24.502,24.489,24.464,24.452,24.439,24.439,24.439,24.439,24.439,24.439,24.439,24.426,24.426,24.414,24.401,24.401,24.401,24.401,24.389,24.389,24.389,24.389,24.414,24.414,24.426,24.439,24.439,24.426,24.414,24.401,24.401,24.401,24.426,24.464,24.489,24.502,24.502,24.464,24.489,24.489,24.477,24.502,24.514,24.527,24.527,24.527,24.527,24.527,24.527,24.514,24.502,24.527,24.54,24.54,24.552,24.552,24.565,24.565,24.59,24.602,24.628,24.628,24.64,24.678,24.69,24.69,24.753,24.766,24.753,24.741,24.728,24.703,24.69,24.64,24.577,24.54,24.527,24.502,24.502,24.439,24.439,24.338,24.263,24.2,24.099,24.036,23.985,23.897,23.834,23.796,23.745,23.682,23.644,23.593,23.53,23.441,23.403,23.416,23.416
,24.263,24.338,24.464,24.628,24.778,24.929,25.054,25.204,25.391,25.553,25.827,25.963,26.124,26.31,26.483,26.656,26.841,27.013,27.136,27.283,27.394,27.467,27.541,27.59,27.614,27.602,27.577,27.516,27.455,27.381,27.259,26.989,26.89,26.73,26.619,26.533,26.384,26.224,26.1,25.988,25.876,25.777,25.677,25.615,25.528,25.453,25.403,25.329,25.266,25.204,25.116,25.041,24.991,24.929,24.891,24.866,24.841,24.803,24.791,24.753,24.728,24.678,24.64,24.615,24.602,24.602,24.602,24.59,24.552,24.54,24.514,24.489,24.452,24.426,24.414,24.401,24.401,24.401,24.364,24.351,24.326,24.301,24.275,24.263,24.25,24.25,24.25,24.238,24.238,24.225,24.212,24.2,24.175,24.162,24.187,24.187,24.175,24.2,24.225,24.2,24.212,24.212,24.212,24.187,24.175,24.187,24.175,24.162,24.162,24.149,24.124,24.112,24.099,24.099,24.099,24.112,24.112,24.099,24.099,24.086,24.086,24.112,24.124,24.162,24.187,24.212,24.238,24.263,24.313,24.351,24.389,24.426,24.452,24.477,24.489,24.502,24.502,24.514,24.527,24.565,24.577,24.59,24.602,24.59,24.577,24.565,24.565,24.59,24.602,24.615,24.628,24.628,24.64,24.653,24.665,24.665,24.678,24.703,24.703,24.728,24.728,24.715,24.728,24.715,24.741,24.753,24.753,24.778,24.778,24.778,24.766,24.778,24.778,24.791,24.816,24.828,24.828,24.841,24.841,24.853,24.853,24.841,24.841,24.841,24.853,24.891,24.916,24.941,24.941,24.929,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.903,24.903,24.903,24.878,24.866,24.828,24.803,24.778,24.766,24.753,24.741,24.715,24.703,24.69,24.678,24.665,24.665,24.64,24.628,24.615,24.59,24.565,24.54,24.514,24.502,24.489,24.477,24.477,24.464,24.452,24.452,24.452,24.439,24.439,24.439,24.439,24.439,24.439,24.426,24.426,24.426,24.414,24.401,24.401,24.414,24.401,24.401,24.414,24.414,24.439,24.439,24.426,24.426,24.401,24.414,24.414,24.414,24.452,24.477,24.477,24.464,24.477,24.477,24.489,24.502,24.514,24.527,24.527,24.54,24.54,24.527,24.527,24.502,24.489,24.502,24.514,24.514,24.54,24.552,24.552,24.54,24.565,24.59,24.602,24.59,24.615,24.678,24.703,24.728,24.741,24.741,24.753,24.741,24.741,24.728,24.715,24.665,24.615,24.565,24.527,24.502,24.514,24.477,24.502,24.439,24.351,24.275,24.212,24.124,24.036,23.973,23.897,23.834,23.783,23.745,23.682,23.631,23.568,23.492,23.428,23.428,23.416,23.454
,24.2,24.364,24.464,24.602,24.816,24.979,25.054,25.141,25.329,25.528,25.727,25.876,26.087,26.285,26.446,26.607,26.804,26.964,27.075,27.222,27.357,27.431,27.492,27.541,27.553,27.553,27.516,27.467,27.406,27.32,27.21,26.952,26.841,26.693,26.57,26.471,26.335,26.199,26.075,25.951,25.864,25.777,25.69,25.603,25.528,25.416,25.341,25.279,25.266,25.179,25.104,25.041,24.991,24.941,24.903,24.866,24.828,24.803,24.766,24.728,24.703,24.678,24.628,24.602,24.59,24.577,24.577,24.577,24.577,24.527,24.514,24.464,24.452,24.426,24.414,24.401,24.401,24.401,24.364,24.338,24.313,24.301,24.288,24.275,24.25,24.25,24.25,24.25,24.225,24.212,24.2,24.2,24.187,24.175,24.175,24.187,24.2,24.2,24.212,24.225,24.225,24.225,24.212,24.2,24.187,24.175,24.175,24.162,24.162,24.149,24.124,24.112,24.099,24.086,24.099,24.099,24.099,24.099,24.086,24.086,24.086,24.099,24.112,24.137,24.175,24.225,24.25,24.288,24.326,24.364,24.401,24.439,24.464,24.489,24.502,24.514,24.527,24.54,24.565,24.59,24.602,24.615,24.615,24.602,24.59,24.59,24.59,24.615,24.615,24.628,24.64,24.64,24.653,24.665,24.653,24.653,24.665,24.703,24.703,24.741,24.715,24.728,24.715,24.715,24.715,24.741,24.753,24.778,24.791,24.766,24.766,24.766,24.766,24.778,24.803,24.816,24.828,24.853,24.853,24.853,24.853,24.841,24.841,24.828,24.853,24.891,24.916,24.941,24.954,24.941,24.916,24.916,24.916,24.929,24.929,24.929,24.916,24.916,24.916,24.903,24.878,24.853,24.828,24.803,24.791,24.766,24.753,24.728,24.703,24.69,24.665,24.665,24.653,24.64,24.628,24.615,24.602,24.577,24.565,24.527,24.514,24.502,24.489,24.489,24.489,24.477,24.464,24.452,24.439,24.452,24.452,24.464,24.477,24.477,24.477,24.464,24.439,24.426,24.414,24.401,24.414,24.414,24.401,24.401,24.401,24.401,24.414,24.414,24.426,24.414,24.426,24.401,24.426,24.439,24.452,24.452,24.464,24.477,24.477,24.477,24.489,24.502,24.514,24.527,24.527,24.54,24.54,24.54,24.54,24.527,24.502,24.502,24.489,24.502,24.527,24.54,24.552,24.552,24.552,24.552,24.577,24.602,24.615,24.653,24.678,24.715,24.728,24.728,24.741,24.715,24.741,24.728,24.703,24.653,24.615,24.577,24.527,24.514,24.502,24.464,24.489,24.464,24.376,24.288,24.2,24.112,24.036,23.973,23.897,23.821,23.796,23.732,23.682,23.656,23.606,23.517,23.428,23.416,23.441,23.428
,24.2,24.326,24.464,24.64,24.766,24.891,25.041,25.191,25.279,25.466,25.677,25.876,26.075,26.261,26.409,26.557,26.755,26.915,27.013,27.148,27.283,27.381,27.443,27.492,27.516,27.492,27.455,27.406,27.345,27.234,27.136,26.976,26.804,26.681,26.545,26.409,26.273,26.162,26.062,25.938,25.839,25.777,25.677,25.59,25.541,25.441,25.329,25.254,25.216,25.154,25.091,25.041,24.991,24.954,24.916,24.866,24.828,24.778,24.753,24.703,24.678,24.653,24.602,24.59,24.59,24.577,24.565,24.565,24.552,24.527,24.502,24.477,24.439,24.414,24.426,24.401,24.389,24.376,24.351,24.326,24.301,24.288,24.288,24.275,24.263,24.263,24.263,24.25,24.25,24.225,24.212,24.2,24.187,24.187,24.187,24.187,24.187,24.2,24.2,24.212,24.225,24.225,24.212,24.2,24.187,24.162,24.175,24.162,24.162,24.149,24.137,24.112,24.112,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.112,24.124,24.137,24.175,24.212,24.263,24.301,24.326,24.376,24.414,24.452,24.477,24.489,24.502,24.527,24.54,24.565,24.602,24.615,24.628,24.628,24.615,24.615,24.602,24.59,24.59,24.602,24.628,24.64,24.653,24.653,24.653,24.653,24.653,24.653,24.678,24.665,24.703,24.728,24.715,24.728,24.715,24.703,24.715,24.728,24.753,24.778,24.791,24.766,24.766,24.741,24.753,24.766,24.791,24.816,24.841,24.853,24.866,24.866,24.866,24.853,24.853,24.841,24.853,24.891,24.916,24.941,24.954,24.929,24.916,24.916,24.916,24.929,24.929,24.916,24.929,24.916,24.916,24.903,24.878,24.841,24.816,24.791,24.778,24.766,24.741,24.728,24.703,24.678,24.653,24.64,24.628,24.628,24.615,24.602,24.59,24.565,24.565,24.54,24.514,24.502,24.502,24.502,24.502,24.489,24.464,24.452,24.452,24.464,24.477,24.489,24.489,24.502,24.502,24.477,24.452,24.414,24.401,24.401,24.389,24.401,24.389,24.376,24.389,24.389,24.401,24.414,24.401,24.414,24.426,24.401,24.414,24.426,24.426,24.452,24.452,24.452,24.477,24.477,24.502,24.514,24.514,24.514,24.527,24.527,24.527,24.527,24.54,24.527,24.502,24.489,24.502,24.502,24.514,24.527,24.54,24.565,24.552,24.565,24.552,24.602,24.64,24.665,24.715,24.728,24.728,24.728,24.728,24.715,24.703,24.703,24.69,24.665,24.628,24.577,24.54,24.527,24.514,24.489,24.439,24.439,24.364,24.275,24.2,24.112,24.048,23.985,23.922,23.834,23.796,23.758,23.707,23.669,23.606,23.517,23.454,23.454,23.466,23.454
,24.238,24.364,24.477,24.602,24.728,24.866,25.004,25.154,25.291,25.478,25.702,25.839,26.013,26.174,26.36,26.545,26.693,26.853,27.001,27.075,27.185,27.32,27.394,27.443,27.455,27.431,27.394,27.332,27.247,27.161,27.062,26.952,26.755,26.644,26.508,26.372,26.236,26.112,26.013,25.914,25.839,25.752,25.665,25.565,25.428,25.391,25.291,25.229,25.179,25.129,25.066,25.029,24.979,24.941,24.903,24.866,24.816,24.766,24.715,24.678,24.653,24.628,24.59,24.577,24.577,24.59,24.577,24.565,24.54,24.502,24.477,24.464,24.439,24.426,24.401,24.389,24.376,24.338,24.313,24.301,24.275,24.288,24.275,24.263,24.263,24.263,24.25,24.238,24.238,24.225,24.225,24.212,24.2,24.175,24.175,24.175,24.187,24.2,24.2,24.212,24.212,24.212,24.212,24.212,24.187,24.162,24.162,24.162,24.162,24.149,24.149,24.137,24.124,24.124,24.112,24.112,24.099,24.086,24.099,24.099,24.112,24.112,24.124,24.149,24.187,24.212,24.263,24.301,24.326,24.376,24.426,24.452,24.477,24.502,24.514,24.527,24.552,24.565,24.602,24.628,24.64,24.628,24.628,24.615,24.602,24.59,24.59,24.615,24.628,24.64,24.653,24.653,24.653,24.653,24.653,24.653,24.665,24.665,24.69,24.703,24.703,24.703,24.715,24.703,24.715,24.728,24.753,24.766,24.778,24.778,24.766,24.753,24.753,24.778,24.803,24.828,24.853,24.866,24.866,24.878,24.866,24.853,24.853,24.853,24.878,24.916,24.954,24.954,24.929,24.916,24.916,24.916,24.916,24.929,24.916,24.916,24.916,24.916,24.903,24.903,24.878,24.853,24.828,24.803,24.778,24.753,24.741,24.715,24.69,24.665,24.653,24.628,24.615,24.615,24.615,24.59,24.59,24.577,24.577,24.552,24.527,24.514,24.489,24.502,24.489,24.477,24.477,24.464,24.464,24.477,24.489,24.489,24.514,24.514,24.502,24.489,24.452,24.426,24.414,24.401,24.389,24.389,24.389,24.376,24.376,24.389,24.389,24.401,24.401,24.414,24.401,24.414,24.426,24.426,24.414,24.439,24.439,24.452,24.477,24.502,24.502,24.514,24.502,24.489,24.502,24.514,24.514,24.527,24.527,24.502,24.502,24.502,24.489,24.502,24.502,24.514,24.552,24.552,24.565,24.577,24.59,24.615,24.665,24.69,24.69,24.715,24.728,24.715,24.728,24.703,24.703,24.69,24.69,24.665,24.602,24.565,24.527,24.502,24.489,24.489,24.452,24.414,24.351,24.275,24.187,24.086,24.023,23.973,23.872,23.821,23.796,23.758,23.707,23.656,23.593,23.542,23.492,23.454,23.479,23.441
,24.2,24.376,24.514,24.602,24.69,24.816,24.979,25.141,25.316,25.516,25.69,25.827,26.013,26.174,26.347,26.52,26.656,26.816,26.952,27.026,27.136,27.259,27.332,27.357,27.369,27.357,27.308,27.259,27.185,27.112,27.013,26.89,26.73,26.594,26.459,26.31,26.162,26.062,25.976,25.889,25.802,25.727,25.64,25.565,25.403,25.329,25.266,25.204,25.166,25.116,25.066,25.029,24.991,24.941,24.903,24.853,24.816,24.766,24.715,24.665,24.628,24.602,24.565,24.577,24.577,24.602,24.602,24.59,24.54,24.514,24.477,24.452,24.439,24.426,24.414,24.389,24.376,24.338,24.313,24.313,24.301,24.301,24.288,24.288,24.275,24.25,24.238,24.225,24.212,24.212,24.212,24.2,24.187,24.175,24.175,24.175,24.187,24.2,24.2,24.2,24.2,24.2,24.187,24.2,24.2,24.175,24.187,24.175,24.175,24.175,24.162,24.162,24.149,24.137,24.124,24.112,24.099,24.099,24.099,24.099,24.112,24.112,24.124,24.149,24.175,24.212,24.263,24.301,24.338,24.389,24.426,24.452,24.489,24.502,24.514,24.527,24.552,24.577,24.602,24.615,24.64,24.64,24.628,24.615,24.602,24.602,24.602,24.615,24.628,24.653,24.665,24.665,24.665,24.653,24.653,24.653,24.665,24.665,24.69,24.69,24.703,24.703,24.715,24.715,24.728,24.741,24.753,24.753,24.778,24.778,24.766,24.766,24.766,24.791,24.803,24.828,24.853,24.866,24.878,24.891,24.878,24.853,24.853,24.866,24.891,24.929,24.941,24.941,24.916,24.903,24.903,24.916,24.916,24.916,24.903,24.903,24.903,24.903,24.891,24.878,24.878,24.853,24.816,24.791,24.766,24.753,24.728,24.703,24.69,24.653,24.64,24.628,24.615,24.602,24.602,24.577,24.577,24.577,24.577,24.565,24.54,24.514,24.502,24.502,24.489,24.489,24.477,24.464,24.464,24.477,24.477,24.502,24.514,24.502,24.489,24.464,24.439,24.414,24.401,24.401,24.401,24.376,24.376,24.364,24.364,24.376,24.389,24.389,24.401,24.401,24.414,24.426,24.414,24.426,24.439,24.439,24.452,24.464,24.477,24.502,24.489,24.489,24.477,24.464,24.464,24.489,24.502,24.514,24.514,24.514,24.502,24.477,24.489,24.464,24.502,24.54,24.552,24.577,24.59,24.59,24.615,24.628,24.653,24.69,24.703,24.715,24.728,24.715,24.703,24.703,24.703,24.715,24.678,24.665,24.615,24.552,24.514,24.502,24.489,24.489,24.477,24.439,24.364,24.263,24.187,24.086,23.998,23.922,23.859,23.808,23.796,23.745,23.694,23.669,23.618,23.568,23.517,23.492,23.454,23.454
,24.225,24.364,24.502,24.602,24.69,24.866,25.079,25.229,25.366,25.565,25.677,25.814,25.963,26.124,26.285,26.434,26.607,26.742,26.853,27.026,27.148,27.198,27.259,27.296,27.296,27.271,27.222,27.185,27.136,27.05,26.952,26.841,26.681,26.557,26.421,26.261,26.124,26.025,25.938,25.852,25.777,25.702,25.628,25.553,25.391,25.304,25.241,25.191,25.141,25.104,25.066,25.016,24.966,24.929,24.891,24.841,24.803,24.766,24.728,24.653,24.615,24.59,24.565,24.59,24.602,24.628,24.615,24.59,24.565,24.527,24.477,24.464,24.439,24.426,24.414,24.389,24.364,24.338,24.301,24.288,24.288,24.275,24.288,24.301,24.275,24.25,24.225,24.212,24.2,24.212,24.212,24.2,24.187,24.175,24.175,24.162,24.175,24.187,24.2,24.187,24.187,24.187,24.187,24.175,24.175,24.187,24.2,24.187,24.187,24.175,24.175,24.162,24.162,24.149,24.137,24.112,24.099,24.099,24.086,24.099,24.112,24.124,24.149,24.162,24.2,24.225,24.263,24.301,24.338,24.376,24.426,24.464,24.489,24.502,24.514,24.527,24.552,24.577,24.59,24.628,24.64,24.64,24.64,24.628,24.615,24.615,24.615,24.615,24.653,24.665,24.665,24.665,24.653,24.653,24.665,24.665,24.69,24.678,24.69,24.69,24.69,24.703,24.728,24.728,24.728,24.753,24.741,24.753,24.766,24.766,24.778,24.766,24.766,24.791,24.816,24.828,24.853,24.866,24.878,24.878,24.866,24.853,24.866,24.878,24.903,24.916,24.929,24.929,24.916,24.903,24.903,24.903,24.916,24.903,24.903,24.891,24.878,24.878,24.878,24.866,24.866,24.841,24.816,24.778,24.753,24.728,24.715,24.703,24.69,24.653,24.628,24.615,24.602,24.602,24.577,24.577,24.565,24.577,24.565,24.552,24.54,24.514,24.502,24.489,24.489,24.477,24.477,24.464,24.464,24.464,24.464,24.477,24.489,24.489,24.477,24.452,24.439,24.426,24.414,24.414,24.414,24.401,24.401,24.376,24.376,24.376,24.389,24.401,24.401,24.414,24.414,24.401,24.426,24.414,24.426,24.439,24.464,24.477,24.477,24.489,24.489,24.477,24.464,24.464,24.452,24.464,24.477,24.489,24.489,24.477,24.464,24.464,24.439,24.477,24.502,24.527,24.565,24.577,24.577,24.615,24.628,24.653,24.678,24.703,24.728,24.741,24.728,24.715,24.703,24.69,24.69,24.678,24.665,24.64,24.602,24.565,24.54,24.527,24.502,24.489,24.464,24.401,24.364,24.288,24.2,24.099,24.023,23.973,23.872,23.808,23.77,23.745,23.707,23.669,23.631,23.58,23.504,23.466,23.454,23.454
,24.175,24.338,24.426,24.565,24.69,24.816,24.966,25.141,25.316,25.578,25.69,25.789,25.914,26.1,26.285,26.409,26.545,26.681,26.816,27.013,27.062,27.087,27.148,27.21,27.222,27.21,27.173,27.148,27.099,27.013,26.915,26.779,26.607,26.496,26.36,26.211,26.087,25.988,25.889,25.814,25.752,25.677,25.603,25.516,25.378,25.291,25.204,25.179,25.129,25.079,25.054,25.004,24.954,24.903,24.866,24.828,24.791,24.741,24.69,24.653,24.628,24.59,24.577,24.59,24.602,24.602,24.602,24.59,24.565,24.527,24.489,24.477,24.452,24.426,24.414,24.389,24.364,24.338,24.313,24.301,24.301,24.288,24.288,24.301,24.275,24.25,24.225,24.212,24.212,24.212,24.212,24.212,24.187,24.175,24.162,24.162,24.175,24.187,24.2,24.212,24.212,24.187,24.175,24.175,24.187,24.212,24.212,24.2,24.2,24.187,24.187,24.175,24.162,24.149,24.124,24.099,24.086,24.086,24.086,24.099,24.112,24.137,24.149,24.175,24.2,24.238,24.263,24.301,24.326,24.364,24.426,24.464,24.489,24.514,24.527,24.54,24.552,24.577,24.59,24.615,24.628,24.64,24.653,24.64,24.64,24.64,24.653,24.653,24.678,24.678,24.678,24.665,24.665,24.665,24.665,24.69,24.69,24.703,24.703,24.703,24.703,24.728,24.741,24.753,24.753,24.753,24.753,24.753,24.753,24.778,24.766,24.778,24.778,24.803,24.816,24.828,24.853,24.866,24.866,24.866,24.866,24.866,24.866,24.878,24.903,24.916,24.916,24.916,24.916,24.903,24.903,24.916,24.929,24.916,24.903,24.891,24.878,24.866,24.853,24.853,24.828,24.828,24.791,24.753,24.728,24.715,24.703,24.69,24.678,24.64,24.615,24.602,24.577,24.565,24.552,24.552,24.565,24.565,24.552,24.54,24.527,24.502,24.489,24.489,24.477,24.477,24.464,24.452,24.439,24.439,24.439,24.439,24.452,24.452,24.452,24.439,24.439,24.426,24.414,24.414,24.414,24.414,24.401,24.389,24.376,24.376,24.389,24.401,24.401,24.414,24.414,24.401,24.414,24.414,24.426,24.439,24.464,24.477,24.477,24.477,24.464,24.464,24.464,24.452,24.452,24.452,24.464,24.452,24.464,24.464,24.439,24.452,24.439,24.477,24.502,24.527,24.59,24.602,24.59,24.602,24.628,24.665,24.69,24.703,24.715,24.703,24.715,24.715,24.703,24.703,24.69,24.665,24.64,24.64,24.602,24.577,24.565,24.54,24.514,24.489,24.452,24.401,24.351,24.313,24.25,24.149,24.048,23.96,23.872,23.808,23.758,23.732,23.694,23.656,23.618,23.58,23.542,23.504,23.466,23.466
,24.086,24.263,24.401,24.552,24.69,24.816,24.954,25.129,25.316,25.478,25.64,25.777,25.889,26.013,26.186,26.323,26.421,26.582,26.718,26.853,26.964,27.001,27.05,27.087,27.112,27.124,27.099,27.087,27.05,26.976,26.89,26.705,26.557,26.409,26.285,26.174,26.038,25.926,25.839,25.777,25.727,25.653,25.553,25.491,25.378,25.291,25.204,25.141,25.116,25.079,25.041,25.004,24.941,24.903,24.853,24.828,24.791,24.728,24.69,24.665,24.628,24.602,24.59,24.59,24.59,24.577,24.59,24.577,24.552,24.54,24.502,24.464,24.452,24.426,24.414,24.401,24.376,24.351,24.338,24.326,24.313,24.313,24.313,24.301,24.275,24.263,24.238,24.225,24.225,24.225,24.225,24.212,24.2,24.187,24.175,24.175,24.175,24.187,24.2,24.212,24.2,24.187,24.175,24.187,24.2,24.225,24.225,24.212,24.212,24.2,24.2,24.187,24.162,24.149,24.124,24.099,24.074,24.074,24.086,24.099,24.124,24.137,24.149,24.175,24.212,24.25,24.288,24.301,24.326,24.376,24.414,24.452,24.489,24.514,24.54,24.552,24.552,24.565,24.59,24.615,24.64,24.653,24.653,24.665,24.665,24.678,24.69,24.703,24.703,24.703,24.703,24.69,24.678,24.678,24.678,24.703,24.715,24.715,24.728,24.715,24.728,24.741,24.753,24.766,24.766,24.753,24.766,24.753,24.766,24.778,24.778,24.791,24.791,24.803,24.816,24.841,24.853,24.866,24.878,24.878,24.866,24.866,24.866,24.878,24.891,24.903,24.903,24.903,24.903,24.903,24.916,24.929,24.929,24.929,24.916,24.903,24.878,24.866,24.853,24.841,24.816,24.791,24.753,24.715,24.69,24.69,24.678,24.678,24.653,24.628,24.602,24.577,24.552,24.54,24.54,24.552,24.552,24.552,24.552,24.527,24.514,24.489,24.477,24.464,24.477,24.464,24.452,24.439,24.426,24.414,24.414,24.426,24.439,24.439,24.426,24.426,24.426,24.414,24.426,24.426,24.426,24.426,24.401,24.401,24.389,24.376,24.376,24.389,24.401,24.414,24.426,24.414,24.426,24.414,24.426,24.452,24.464,24.477,24.464,24.464,24.464,24.464,24.464,24.464,24.439,24.426,24.439,24.426,24.426,24.426,24.414,24.439,24.426,24.464,24.502,24.552,24.577,24.615,24.615,24.615,24.628,24.653,24.665,24.69,24.715,24.703,24.703,24.715,24.703,24.69,24.69,24.678,24.653,24.653,24.615,24.577,24.577,24.552,24.514,24.514,24.452,24.414,24.364,24.288,24.225,24.162,24.074,23.973,23.884,23.808,23.732,23.707,23.682,23.644,23.618,23.58,23.568,23.53,23.504,23.479
