File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180502\02_Dungeon.jpg

,32.125,32.595,33.296,33.935,34.71,35.433,35.856,36.187,36.698,37.026,37.613,37.973,38.443,38.978,39.578,40.042,40.373,40.747,41.131,41.491,41.6,41.72,41.796,41.775,41.72,41.666,41.622,41.513,41.306,41.087,40.944,40.659,40.439,40.175,39.855,39.589,39.334,39.179,38.967,38.733,38.611,38.488,38.353,38.219,38.13,38.006,37.894,37.77,37.737,37.658,37.557,37.512,37.455,37.399,37.354,37.32,37.241,37.162,37.106,37.06,37.015,36.97,36.925,36.891,36.845,36.8,36.778,36.755,36.755,36.732,36.698,36.676,36.63,36.619,36.607,36.573,36.528,36.494,36.483,36.46,36.471,36.494,36.517,36.517,36.528,36.528,36.517,36.528,36.505,36.449,36.426,36.392,36.358,36.346,36.346,36.346,36.346,36.346,36.346,36.358,36.38,36.392,36.38,36.38,36.38,36.392,36.414,36.414,36.403,36.392,36.38,36.369,36.358,36.346,36.369,36.392,36.414,36.426,36.449,36.449,36.483,36.528,36.585,36.619,36.664,36.721,36.766,36.823,36.879,36.925,36.981,37.015,37.049,37.083,37.117,37.151,37.185,37.207,37.219,37.241,37.264,37.309,37.354,37.399,37.422,37.444,37.467,37.512,37.545,37.557,37.579,37.59,37.602,37.613,37.624,37.636,37.658,37.703,37.748,37.77,37.815,37.849,37.872,37.894,37.939,37.95,37.984,37.995,38.029,38.062,38.074,38.096,38.107,38.141,38.163,38.186,38.208,38.23,38.242,38.275,38.309,38.331,38.365,38.398,38.421,38.443,38.465,38.476,38.488,38.499,38.51,38.532,38.555,38.588,38.622,38.655,38.666,38.644,38.633,38.622,38.611,38.599,38.611,38.611,38.622,38.644,38.666,38.677,38.689,38.677,38.666,38.655,38.655,38.666,38.689,38.711,38.722,38.733,38.756,38.778,38.789,38.789,38.789,38.8,38.822,38.845,38.878,38.923,38.934,38.934,38.945,38.967,39.012,39.056,39.101,39.134,39.145,39.156,39.134,39.156,39.19,39.223,39.29,39.334,39.367,39.423,39.434,39.489,39.512,39.567,39.622,39.667,39.722,39.766,39.877,39.921,40.02,40.098,40.219,40.318,40.384,40.45,40.516,40.604,40.681,40.747,40.857,40.966,41.065,41.218,41.327,41.437,41.677,41.894,42.057,42.166,42.275,42.34,42.394,42.383,42.329,42.242,42.101,41.981,41.862,41.742,41.535,41.273,41.021,40.67,40.373,40.142,39.921,39.733,39.556,39.334,39.156,39.09,38.889,38.722,38.443,38.074,37.545,36.845,36.073,35.353,34.687,33.854,33.168,32.337,31.582,30.918,30.454,30.095,29.615,29.024,28.686,28.224,28.005,27.846
,32.019,32.63,33.144,33.843,34.571,35.376,35.971,36.312,36.676,37.128,37.489,37.916,38.454,39.012,39.523,39.987,40.373,40.692,41.065,41.306,41.513,41.557,41.644,41.677,41.644,41.6,41.546,41.448,41.218,40.922,40.857,40.648,40.329,40.053,39.777,39.534,39.279,39.134,38.967,38.744,38.577,38.465,38.309,38.208,38.085,37.973,37.883,37.759,37.725,37.636,37.523,37.455,37.422,37.388,37.343,37.309,37.252,37.185,37.117,37.049,37.004,36.97,36.913,36.868,36.823,36.8,36.766,36.755,36.732,36.721,36.687,36.653,36.641,36.619,36.607,36.585,36.528,36.494,36.471,36.46,36.471,36.483,36.505,36.517,36.517,36.517,36.505,36.494,36.46,36.426,36.403,36.38,36.369,36.358,36.335,36.324,36.335,36.324,36.335,36.346,36.369,36.38,36.369,36.369,36.38,36.392,36.403,36.403,36.392,36.392,36.38,36.358,36.358,36.358,36.369,36.392,36.414,36.437,36.449,36.471,36.483,36.517,36.562,36.607,36.641,36.698,36.744,36.8,36.868,36.925,36.97,36.993,37.026,37.072,37.106,37.139,37.173,37.196,37.207,37.23,37.252,37.298,37.354,37.376,37.399,37.433,37.455,37.478,37.534,37.545,37.568,37.579,37.59,37.602,37.613,37.624,37.669,37.703,37.748,37.782,37.815,37.849,37.872,37.905,37.928,37.95,37.961,37.984,38.017,38.04,38.062,38.085,38.096,38.118,38.163,38.186,38.219,38.242,38.253,38.286,38.298,38.32,38.342,38.365,38.398,38.421,38.443,38.454,38.476,38.476,38.488,38.51,38.532,38.566,38.599,38.622,38.633,38.622,38.611,38.588,38.577,38.566,38.577,38.577,38.588,38.599,38.611,38.611,38.622,38.622,38.611,38.611,38.611,38.611,38.633,38.655,38.666,38.689,38.722,38.733,38.756,38.756,38.744,38.756,38.789,38.822,38.867,38.889,38.9,38.912,38.923,38.945,38.978,39.023,39.078,39.09,39.112,39.112,39.101,39.145,39.179,39.201,39.267,39.312,39.334,39.367,39.412,39.434,39.489,39.534,39.589,39.633,39.711,39.733,39.799,39.921,40.02,40.087,40.208,40.307,40.373,40.428,40.483,40.56,40.659,40.725,40.835,40.955,41.065,41.218,41.284,41.48,41.546,41.818,41.96,42.123,42.242,42.307,42.329,42.34,42.318,42.231,42.079,41.916,41.796,41.666,41.404,41.251,40.944,40.604,40.362,40.175,39.965,39.711,39.489,39.323,39.179,39.101,38.956,38.789,38.51,38.051,37.523,36.823,36.085,35.342,34.514,33.715,32.993,32.313,31.653,31.001,30.454,29.987,29.555,29.157,28.686,28.163,27.956,27.834
,31.925,32.571,33.354,33.935,34.502,35.147,35.708,36.187,36.676,37.106,37.478,37.973,38.342,38.811,39.378,39.888,40.318,40.692,41.054,41.371,41.426,41.513,41.557,41.589,41.557,41.491,41.415,41.284,41.065,40.824,40.604,40.406,40.131,40.009,39.689,39.423,39.279,39.134,38.945,38.7,38.521,38.421,38.309,38.163,38.029,37.961,37.838,37.737,37.669,37.59,37.5,37.433,37.399,37.365,37.331,37.286,37.23,37.173,37.106,37.038,36.993,36.947,36.902,36.857,36.811,36.766,36.755,36.755,36.721,36.71,36.676,36.664,36.63,36.596,36.585,36.539,36.505,36.471,36.46,36.449,36.46,36.471,36.494,36.505,36.494,36.494,36.483,36.483,36.471,36.437,36.414,36.392,36.369,36.358,36.335,36.324,36.324,36.335,36.335,36.346,36.358,36.358,36.358,36.358,36.358,36.358,36.369,36.38,36.392,36.38,36.358,36.346,36.346,36.358,36.369,36.38,36.403,36.414,36.437,36.46,36.483,36.528,36.573,36.607,36.63,36.687,36.732,36.789,36.857,36.913,36.947,36.97,37.004,37.049,37.094,37.117,37.151,37.173,37.196,37.219,37.252,37.286,37.331,37.354,37.388,37.422,37.444,37.478,37.512,37.534,37.545,37.568,37.579,37.579,37.602,37.624,37.669,37.692,37.748,37.782,37.815,37.838,37.883,37.905,37.928,37.95,37.973,37.973,38.006,38.04,38.051,38.085,38.107,38.107,38.141,38.186,38.208,38.23,38.253,38.264,38.286,38.309,38.342,38.353,38.376,38.387,38.409,38.432,38.443,38.465,38.476,38.488,38.51,38.544,38.566,38.588,38.599,38.588,38.577,38.555,38.532,38.532,38.532,38.544,38.555,38.555,38.566,38.555,38.566,38.577,38.577,38.577,38.566,38.566,38.577,38.599,38.622,38.655,38.677,38.7,38.711,38.722,38.722,38.733,38.756,38.789,38.834,38.867,38.889,38.9,38.9,38.923,38.967,39.012,39.045,39.067,39.09,39.101,39.101,39.123,39.145,39.167,39.223,39.279,39.301,39.323,39.356,39.412,39.445,39.512,39.556,39.611,39.667,39.722,39.799,39.91,39.998,40.098,40.186,40.274,40.351,40.406,40.45,40.516,40.582,40.692,40.824,40.922,41.043,41.163,41.284,41.437,41.6,41.818,42.003,42.101,42.166,42.231,42.285,42.307,42.242,42.123,42.025,41.905,41.753,41.633,41.426,41.229,40.955,40.582,40.307,40.087,39.91,39.689,39.467,39.356,39.19,39.056,38.967,38.733,38.532,38.074,37.467,36.789,36.13,35.411,34.502,33.599,32.852,32.231,31.499,30.966,30.465,29.963,29.603,29.362,28.819,28.188,27.968,27.822
,31.795,32.207,33.168,33.959,34.652,35.25,35.731,36.187,36.641,37.026,37.5,38.096,38.421,38.8,39.267,39.821,40.329,40.703,40.988,41.185,41.284,41.448,41.48,41.502,41.458,41.393,41.262,41.12,40.955,40.714,40.505,40.34,40.009,39.844,39.578,39.367,39.212,39.023,38.789,38.577,38.465,38.387,38.286,38.163,37.973,37.905,37.793,37.692,37.613,37.545,37.478,37.41,37.354,37.331,37.309,37.264,37.185,37.117,37.049,37.004,36.97,36.936,36.891,36.845,36.811,36.755,36.744,36.744,36.721,36.676,36.676,36.664,36.63,36.607,36.562,36.539,36.494,36.471,36.46,36.46,36.471,36.46,36.471,36.471,36.483,36.483,36.483,36.471,36.471,36.449,36.414,36.403,36.38,36.358,36.346,36.335,36.324,36.324,36.324,36.335,36.346,36.358,36.346,36.346,36.335,36.335,36.335,36.358,36.358,36.358,36.346,36.335,36.335,36.335,36.358,36.369,36.38,36.403,36.414,36.449,36.483,36.517,36.551,36.596,36.63,36.664,36.71,36.766,36.823,36.879,36.925,36.947,36.981,37.026,37.06,37.094,37.117,37.139,37.162,37.196,37.241,37.264,37.309,37.343,37.365,37.399,37.433,37.478,37.5,37.523,37.534,37.534,37.557,37.568,37.59,37.624,37.658,37.703,37.748,37.782,37.815,37.838,37.872,37.894,37.928,37.939,37.95,37.961,38.006,38.04,38.062,38.096,38.118,38.118,38.141,38.163,38.186,38.208,38.242,38.253,38.275,38.309,38.331,38.331,38.342,38.353,38.376,38.387,38.421,38.454,38.465,38.476,38.488,38.51,38.544,38.555,38.566,38.566,38.544,38.521,38.499,38.488,38.488,38.51,38.521,38.521,38.521,38.532,38.532,38.544,38.544,38.532,38.521,38.521,38.532,38.544,38.577,38.599,38.622,38.644,38.666,38.677,38.689,38.7,38.722,38.756,38.8,38.834,38.867,38.867,38.889,38.912,38.934,38.967,39.001,39.045,39.078,39.078,39.09,39.112,39.123,39.156,39.201,39.234,39.267,39.29,39.301,39.345,39.39,39.478,39.534,39.578,39.633,39.689,39.766,39.888,39.987,40.065,40.164,40.252,40.307,40.362,40.428,40.494,40.56,40.637,40.769,40.89,40.999,41.152,41.338,41.458,41.535,41.72,41.927,42.057,42.155,42.209,42.242,42.253,42.199,42.101,41.992,41.862,41.731,41.568,41.327,41.141,40.89,40.56,40.307,40.053,39.844,39.678,39.5,39.367,39.167,39.023,38.856,38.644,38.421,38.107,37.467,36.879,36.301,35.468,34.548,33.576,32.911,32.348,31.535,31.013,30.501,29.975,29.627,29.362,28.891,28.273,27.981,27.773
,31.889,32.583,33.191,34.005,34.698,35.227,35.742,36.255,36.63,36.902,37.275,37.872,38.353,38.8,39.267,39.744,40.175,40.538,40.879,41.087,41.284,41.338,41.371,41.36,41.349,41.284,41.141,41.01,40.89,40.648,40.406,40.241,39.954,39.722,39.456,39.234,39.078,38.9,38.7,38.544,38.443,38.32,38.197,38.118,37.939,37.838,37.759,37.647,37.602,37.512,37.478,37.41,37.343,37.32,37.275,37.219,37.162,37.094,37.026,36.97,36.936,36.913,36.879,36.834,36.811,36.732,36.721,36.71,36.698,36.664,36.664,36.653,36.619,36.607,36.573,36.528,36.471,36.46,36.46,36.449,36.46,36.46,36.449,36.449,36.46,36.471,36.471,36.483,36.471,36.437,36.414,36.392,36.38,36.38,36.369,36.358,36.346,36.335,36.324,36.335,36.346,36.346,36.335,36.335,36.335,36.324,36.335,36.358,36.346,36.335,36.335,36.324,36.335,36.324,36.335,36.346,36.358,36.392,36.414,36.449,36.483,36.517,36.539,36.585,36.607,36.63,36.676,36.721,36.8,36.845,36.891,36.925,36.959,37.004,37.038,37.072,37.083,37.106,37.128,37.162,37.219,37.252,37.286,37.32,37.354,37.399,37.444,37.478,37.489,37.512,37.512,37.512,37.534,37.545,37.579,37.624,37.658,37.703,37.748,37.782,37.804,37.838,37.86,37.894,37.916,37.928,37.939,37.961,37.995,38.029,38.062,38.096,38.107,38.118,38.118,38.13,38.141,38.186,38.208,38.242,38.264,38.286,38.298,38.309,38.309,38.32,38.342,38.365,38.398,38.432,38.454,38.465,38.476,38.488,38.499,38.51,38.521,38.521,38.51,38.499,38.465,38.454,38.454,38.454,38.476,38.488,38.488,38.499,38.51,38.51,38.51,38.499,38.488,38.476,38.488,38.499,38.51,38.532,38.555,38.577,38.611,38.633,38.644,38.666,38.677,38.711,38.744,38.789,38.834,38.845,38.867,38.878,38.912,38.945,38.967,39.012,39.034,39.056,39.067,39.078,39.09,39.134,39.156,39.19,39.245,39.267,39.279,39.312,39.367,39.456,39.5,39.556,39.6,39.667,39.733,39.844,39.932,40.053,40.153,40.208,40.274,40.351,40.384,40.461,40.56,40.637,40.725,40.9,40.955,41.131,41.295,41.426,41.633,41.709,41.851,41.981,42.101,42.188,42.209,42.209,42.188,42.101,41.97,41.829,41.698,41.404,41.229,41.032,40.758,40.527,40.296,40.031,39.833,39.644,39.478,39.367,39.201,39.012,38.834,38.666,38.242,38.029,37.489,36.845,36.187,35.342,34.479,33.61,32.911,32.407,31.511,30.954,30.501,29.987,29.531,29.193,28.903,28.346,28.029,27.7
,31.866,32.583,33.238,33.912,34.652,35.284,35.754,36.141,36.573,37.026,37.658,38.051,38.398,38.845,39.367,39.799,40.142,40.494,40.835,41.076,41.24,41.262,41.284,41.284,41.229,41.12,40.988,40.879,40.736,40.527,40.384,40.164,39.921,39.534,39.378,39.145,38.945,38.8,38.644,38.499,38.376,38.253,38.13,37.984,37.883,37.804,37.703,37.602,37.545,37.467,37.433,37.399,37.331,37.286,37.241,37.196,37.139,37.06,36.981,36.925,36.891,36.868,36.845,36.811,36.778,36.755,36.71,36.687,36.641,36.653,36.641,36.619,36.607,36.562,36.528,36.483,36.46,36.449,36.449,36.449,36.46,36.449,36.426,36.426,36.426,36.437,36.449,36.46,36.449,36.437,36.403,36.392,36.369,36.369,36.369,36.358,36.346,36.335,36.324,36.324,36.324,36.335,36.324,36.324,36.324,36.324,36.335,36.346,36.335,36.312,36.312,36.301,36.301,36.312,36.324,36.324,36.335,36.369,36.403,36.437,36.471,36.505,36.539,36.573,36.596,36.63,36.664,36.721,36.778,36.823,36.879,36.913,36.947,36.981,37.015,37.038,37.06,37.094,37.117,37.151,37.207,37.23,37.275,37.32,37.365,37.399,37.444,37.478,37.489,37.5,37.5,37.5,37.512,37.523,37.568,37.613,37.658,37.703,37.737,37.77,37.793,37.815,37.838,37.872,37.883,37.916,37.928,37.95,37.995,38.029,38.062,38.085,38.085,38.096,38.085,38.074,38.096,38.141,38.186,38.208,38.253,38.264,38.264,38.275,38.275,38.275,38.309,38.331,38.376,38.409,38.432,38.443,38.443,38.454,38.443,38.465,38.488,38.476,38.476,38.454,38.421,38.409,38.398,38.409,38.432,38.454,38.465,38.476,38.476,38.488,38.476,38.476,38.454,38.443,38.443,38.454,38.465,38.476,38.499,38.521,38.555,38.588,38.599,38.622,38.644,38.677,38.7,38.744,38.789,38.811,38.845,38.856,38.867,38.912,38.934,38.945,39.001,39.012,39.034,39.067,39.078,39.09,39.123,39.156,39.223,39.256,39.29,39.312,39.367,39.434,39.478,39.523,39.578,39.633,39.722,39.81,39.921,40.009,40.098,40.164,40.241,40.318,40.395,40.461,40.527,40.593,40.703,40.791,40.933,41.152,41.284,41.371,41.557,41.677,41.862,41.938,42.057,42.133,42.166,42.166,42.133,42.068,41.927,41.807,41.687,41.502,41.284,40.944,40.703,40.428,40.197,40.031,39.855,39.644,39.456,39.29,39.145,39.012,38.822,38.7,38.286,37.916,37.422,36.698,35.971,35.342,34.56,33.773,32.864,32.325,31.499,30.906,30.454,30.011,29.579,29.157,28.819,28.37,27.993,27.761
,31.948,32.454,33.144,33.831,34.618,35.227,35.697,36.085,36.517,37.151,37.613,38.006,38.532,38.856,39.378,39.689,39.932,40.362,40.747,40.944,41.054,41.163,41.196,41.163,41.131,41.043,40.9,40.791,40.67,40.472,40.285,40.065,39.81,39.467,39.234,39.034,38.856,38.722,38.588,38.432,38.298,38.197,38.074,37.939,37.883,37.748,37.602,37.557,37.5,37.433,37.399,37.365,37.298,37.252,37.207,37.173,37.106,37.015,36.947,36.913,36.857,36.823,36.789,36.778,36.766,36.721,36.71,36.664,36.63,36.619,36.607,36.607,36.585,36.539,36.483,36.46,36.449,36.449,36.437,36.437,36.426,36.426,36.414,36.403,36.403,36.403,36.414,36.437,36.403,36.38,36.38,36.369,36.358,36.369,36.369,36.358,36.335,36.324,36.301,36.312,36.312,36.324,36.324,36.324,36.335,36.335,36.346,36.346,36.335,36.312,36.301,36.289,36.289,36.289,36.312,36.324,36.324,36.346,36.38,36.414,36.449,36.494,36.528,36.562,36.585,36.619,36.664,36.698,36.755,36.811,36.857,36.913,36.936,36.959,36.981,37.004,37.038,37.072,37.106,37.139,37.185,37.219,37.252,37.309,37.354,37.41,37.455,37.489,37.5,37.5,37.489,37.5,37.5,37.523,37.568,37.613,37.658,37.703,37.737,37.759,37.782,37.782,37.827,37.849,37.86,37.905,37.916,37.928,37.973,38.006,38.029,38.051,38.051,38.062,38.051,38.062,38.074,38.096,38.152,38.174,38.219,38.219,38.23,38.23,38.219,38.242,38.275,38.298,38.342,38.376,38.398,38.409,38.398,38.398,38.409,38.421,38.432,38.421,38.421,38.409,38.376,38.353,38.353,38.365,38.387,38.398,38.409,38.432,38.443,38.443,38.443,38.443,38.432,38.409,38.421,38.421,38.421,38.432,38.454,38.476,38.499,38.532,38.555,38.577,38.599,38.633,38.655,38.689,38.733,38.778,38.822,38.822,38.845,38.856,38.878,38.934,38.967,38.978,39.001,39.034,39.045,39.056,39.101,39.145,39.201,39.245,39.279,39.323,39.345,39.401,39.467,39.5,39.545,39.622,39.689,39.777,39.866,39.976,40.076,40.153,40.23,40.307,40.373,40.45,40.516,40.56,40.681,40.78,40.911,41.032,41.218,41.306,41.491,41.677,41.818,41.938,42.036,42.101,42.133,42.123,42.079,42.003,41.916,41.785,41.633,41.513,41.316,40.977,40.67,40.362,40.164,40.009,39.81,39.611,39.445,39.256,39.112,38.989,38.834,38.677,38.376,37.95,37.365,36.653,35.948,35.365,34.641,33.68,32.911,32.395,31.594,30.918,30.394,29.939,29.591,29.254,28.661,28.479,27.981,27.688
,32.007,32.383,33.133,33.924,34.595,35.147,35.651,36.107,36.585,37.094,37.478,37.714,38.32,38.588,39.078,39.622,40.02,40.318,40.626,40.933,41.021,41.076,41.098,41.076,40.988,40.922,40.835,40.692,40.527,40.351,40.164,39.998,39.855,39.356,39.201,38.967,38.811,38.644,38.51,38.398,38.275,38.118,38.006,37.928,37.838,37.703,37.557,37.5,37.467,37.41,37.376,37.331,37.286,37.23,37.196,37.139,37.072,37.015,36.959,36.891,36.845,36.811,36.766,36.744,36.721,36.687,36.687,36.676,36.63,36.596,36.585,36.585,36.573,36.528,36.494,36.449,36.437,36.426,36.414,36.414,36.403,36.392,36.392,36.38,36.392,36.392,36.403,36.403,36.392,36.38,36.358,36.346,36.335,36.335,36.346,36.346,36.324,36.301,36.289,36.278,36.289,36.312,36.324,36.312,36.324,36.346,36.358,36.346,36.335,36.312,36.278,36.255,36.278,36.278,36.289,36.301,36.324,36.335,36.358,36.403,36.449,36.483,36.517,36.539,36.562,36.596,36.63,36.676,36.744,36.8,36.845,36.891,36.925,36.936,36.947,36.981,37.015,37.049,37.094,37.117,37.162,37.185,37.241,37.286,37.343,37.41,37.455,37.467,37.478,37.478,37.489,37.5,37.5,37.523,37.557,37.602,37.658,37.692,37.725,37.737,37.748,37.759,37.793,37.838,37.849,37.872,37.894,37.916,37.95,37.973,37.984,38.006,38.017,38.029,38.029,38.051,38.062,38.074,38.107,38.141,38.174,38.186,38.174,38.186,38.197,38.208,38.23,38.253,38.286,38.309,38.342,38.353,38.342,38.342,38.365,38.376,38.376,38.376,38.376,38.342,38.331,38.32,38.32,38.32,38.331,38.353,38.365,38.387,38.398,38.398,38.398,38.387,38.387,38.387,38.387,38.387,38.387,38.398,38.421,38.443,38.465,38.488,38.51,38.544,38.577,38.599,38.633,38.666,38.7,38.744,38.778,38.789,38.8,38.822,38.845,38.889,38.912,38.934,38.967,39.012,39.056,39.067,39.112,39.09,39.167,39.245,39.256,39.301,39.345,39.39,39.456,39.489,39.545,39.611,39.7,39.766,39.855,39.932,40.02,40.153,40.23,40.274,40.351,40.417,40.483,40.571,40.692,40.78,40.813,41.021,41.141,41.295,41.448,41.633,41.742,41.894,42.003,42.057,42.068,42.068,42.036,41.97,41.851,41.72,41.557,41.513,41.174,40.9,40.648,40.373,40.153,39.987,39.799,39.589,39.401,39.245,39.078,38.912,38.8,38.633,38.331,38.04,37.489,36.766,36.028,35.296,34.641,33.506,32.923,32.325,31.499,30.93,30.43,29.927,29.603,29.133,28.589,28.175,27.871,27.724
,31.995,32.466,33.168,34.005,34.583,35.147,35.605,36.085,36.619,37.026,37.376,37.759,38.242,38.7,39.334,39.689,39.921,40.252,40.604,40.824,40.944,41.043,41.054,41.021,40.955,40.868,40.725,40.593,40.483,40.285,40.009,39.766,39.611,39.301,39.112,38.856,38.689,38.577,38.443,38.32,38.197,38.04,37.928,37.872,37.759,37.636,37.523,37.455,37.422,37.388,37.32,37.286,37.264,37.207,37.162,37.106,37.049,36.993,36.936,36.879,36.845,36.8,36.755,36.721,36.687,36.664,36.664,36.641,36.619,36.596,36.585,36.573,36.562,36.528,36.494,36.46,36.437,36.414,36.403,36.392,36.38,36.369,36.358,36.358,36.358,36.358,36.369,36.358,36.358,36.346,36.324,36.312,36.324,36.335,36.335,36.324,36.301,36.267,36.255,36.255,36.267,36.289,36.312,36.324,36.335,36.335,36.346,36.346,36.335,36.312,36.278,36.255,36.255,36.267,36.267,36.289,36.301,36.324,36.346,36.38,36.426,36.46,36.494,36.517,36.551,36.585,36.619,36.664,36.721,36.778,36.834,36.868,36.902,36.913,36.925,36.947,36.981,37.038,37.072,37.106,37.139,37.162,37.219,37.275,37.32,37.388,37.422,37.444,37.455,37.467,37.478,37.489,37.489,37.512,37.545,37.59,37.647,37.692,37.692,37.714,37.725,37.725,37.759,37.804,37.815,37.849,37.872,37.883,37.916,37.928,37.95,37.961,37.984,37.984,38.006,38.017,38.017,38.04,38.074,38.107,38.141,38.152,38.163,38.163,38.163,38.186,38.208,38.219,38.242,38.253,38.286,38.298,38.309,38.32,38.309,38.32,38.331,38.32,38.309,38.286,38.286,38.286,38.286,38.275,38.275,38.309,38.331,38.342,38.353,38.353,38.353,38.342,38.342,38.353,38.342,38.353,38.353,38.365,38.398,38.421,38.443,38.465,38.488,38.51,38.544,38.555,38.599,38.644,38.677,38.7,38.733,38.756,38.767,38.778,38.811,38.845,38.867,38.912,38.945,38.967,39.034,39.078,39.101,39.101,39.167,39.212,39.245,39.301,39.334,39.367,39.434,39.489,39.545,39.6,39.678,39.744,39.821,39.888,40.009,40.12,40.197,40.274,40.329,40.384,40.439,40.549,40.67,40.736,40.846,40.988,41.163,41.306,41.426,41.633,41.753,41.862,41.96,42.014,42.036,42.025,41.97,41.905,41.796,41.644,41.491,41.448,41.196,40.9,40.626,40.318,40.087,39.932,39.777,39.578,39.378,39.245,39.067,38.912,38.756,38.611,38.32,38.017,37.557,36.845,35.993,35.25,34.595,33.564,32.864,32.184,31.428,30.871,30.477,30.011,29.531,29.085,28.479,28.285,27.871,27.602
,31.948,32.583,33.284,33.982,34.571,35.089,35.571,36.039,36.471,36.947,37.512,37.849,38.353,38.756,39.245,39.622,39.932,40.252,40.527,40.736,40.911,40.933,41.01,40.922,40.857,40.67,40.56,40.516,40.373,40.12,39.888,39.722,39.401,39.267,39.112,38.856,38.655,38.521,38.387,38.253,38.13,37.984,37.86,37.759,37.692,37.59,37.478,37.422,37.376,37.343,37.298,37.252,37.219,37.173,37.128,37.083,37.038,36.981,36.936,36.879,36.845,36.789,36.744,36.71,36.676,36.664,36.619,36.607,36.596,36.585,36.585,36.562,36.551,36.505,36.483,36.46,36.437,36.414,36.38,36.369,36.358,36.346,36.346,36.346,36.335,36.335,36.346,36.346,36.335,36.324,36.312,36.301,36.301,36.312,36.312,36.301,36.278,36.244,36.233,36.255,36.267,36.289,36.312,36.324,36.324,36.335,36.335,36.346,36.335,36.312,36.289,36.267,36.255,36.244,36.255,36.278,36.278,36.301,36.335,36.369,36.392,36.426,36.471,36.505,36.539,36.573,36.607,36.641,36.698,36.755,36.811,36.845,36.868,36.891,36.913,36.936,36.959,37.004,37.049,37.083,37.117,37.139,37.185,37.23,37.286,37.354,37.376,37.41,37.444,37.444,37.455,37.467,37.489,37.512,37.534,37.568,37.613,37.669,37.658,37.681,37.692,37.692,37.714,37.782,37.793,37.838,37.838,37.849,37.872,37.883,37.916,37.928,37.95,37.961,37.973,37.984,37.984,38.017,38.04,38.062,38.107,38.118,38.13,38.13,38.13,38.152,38.174,38.197,38.197,38.219,38.242,38.253,38.264,38.275,38.264,38.275,38.286,38.264,38.253,38.242,38.242,38.23,38.242,38.242,38.23,38.253,38.275,38.286,38.286,38.298,38.298,38.298,38.298,38.309,38.309,38.331,38.331,38.353,38.387,38.409,38.421,38.454,38.465,38.488,38.499,38.532,38.577,38.611,38.644,38.666,38.689,38.722,38.744,38.767,38.8,38.8,38.845,38.889,38.923,38.956,39.012,39.056,39.078,39.09,39.134,39.156,39.223,39.245,39.301,39.356,39.412,39.467,39.523,39.589,39.656,39.722,39.788,39.877,39.965,40.087,40.186,40.23,40.318,40.384,40.428,40.538,40.615,40.747,40.813,40.988,41.087,41.273,41.437,41.633,41.785,41.862,41.927,41.981,41.992,41.96,41.883,41.807,41.698,41.557,41.415,41.327,41.12,40.835,40.582,40.296,40.065,39.888,39.711,39.534,39.334,39.223,39.067,38.912,38.722,38.588,38.309,37.95,37.5,36.744,35.879,35.365,34.629,33.622,32.958,32.337,31.417,30.668,30.358,30.095,29.398,28.867,28.419,28.127,27.956,27.553
