File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180502\07_Dungeon2.jpg

,34.341,34.894,35.273,35.708,36.073,36.392,36.8,37.162,37.939,38.365,38.744,39.412,40.02,40.538,41.043,41.633,42.329,42.924,43.279,43.731,43.988,44.255,44.479,44.629,44.693,44.703,44.703,44.639,44.511,44.138,44.074,43.827,43.559,43.053,42.621,42.144,41.731,41.491,41.229,40.835,40.571,40.296,40.12,39.943,39.722,39.39,39.256,39.167,39.09,39.034,38.878,38.689,38.532,38.432,38.353,38.275,38.219,38.163,38.118,38.04,37.995,37.939,37.883,37.883,37.838,37.793,37.714,37.669,37.613,37.579,37.534,37.512,37.478,37.467,37.444,37.399,37.354,37.32,37.275,37.252,37.252,37.241,37.219,37.23,37.23,37.241,37.241,37.207,37.173,37.151,37.128,37.117,37.106,37.094,37.083,37.083,37.072,37.06,37.026,37.049,37.049,37.049,37.049,37.038,37.015,37.015,37.026,37.038,37.026,37.026,37.038,37.038,37.026,37.026,37.038,37.015,37.004,37.015,37.06,37.106,37.151,37.219,37.264,37.309,37.354,37.399,37.467,37.534,37.602,37.669,37.737,37.782,37.827,37.849,37.883,37.916,37.961,37.984,37.995,38.006,37.995,37.984,37.984,37.984,37.995,38.051,38.051,38.062,38.074,38.13,38.219,38.32,38.398,38.488,38.566,38.644,38.722,38.856,38.923,39.012,39.123,39.212,39.323,39.423,39.434,39.467,39.467,39.478,39.489,39.478,39.467,39.456,39.434,39.412,39.39,39.356,39.323,39.29,39.267,39.245,39.223,39.167,39.167,39.179,39.19,39.223,39.267,39.345,39.401,39.445,39.467,39.5,39.512,39.523,39.567,39.611,39.656,39.678,39.7,39.722,39.733,39.744,39.755,39.733,39.733,39.744,39.755,39.755,39.766,39.788,39.81,39.833,39.844,39.855,39.855,39.877,39.888,39.888,39.899,39.888,39.888,39.921,39.954,39.998,40.02,40.042,40.065,40.076,40.087,40.098,40.087,40.076,40.076,40.087,40.131,40.175,40.208,40.219,40.219,40.23,40.252,40.274,40.318,40.362,40.406,40.45,40.472,40.538,40.582,40.637,40.703,40.747,40.791,40.846,40.911,40.999,41.065,41.12,41.185,41.229,41.327,41.437,41.557,41.709,41.829,41.916,42.014,42.144,42.253,42.329,42.405,42.524,42.664,42.859,43.032,43.247,43.409,43.591,43.741,43.817,43.849,43.859,43.827,43.763,43.634,43.452,43.301,43.118,42.913,42.578,42.296,42.166,41.753,41.557,41.273,40.89,40.571,40.384,40.186,39.943,39.799,39.567,38.923,38.398,37.86,37.219,36.346,35.433,34.664,33.738,32.794,32.407,31.582,30.811,30.37,30.107,29.495,28.734,28.491,28.066
,34.421,34.906,35.273,35.685,36.073,36.426,36.778,37.151,37.916,38.421,38.767,39.279,39.91,40.439,41.032,41.775,42.394,42.935,43.247,43.752,44.063,44.33,44.458,44.586,44.682,44.703,44.693,44.618,44.469,44.245,44.041,43.817,43.505,42.902,42.47,42.155,41.785,41.458,41.229,40.966,40.703,40.406,40.131,39.877,39.534,39.423,39.256,39.156,39.078,38.978,38.856,38.689,38.532,38.421,38.365,38.298,38.219,38.163,38.107,38.04,37.973,37.928,37.905,37.86,37.827,37.793,37.714,37.658,37.602,37.568,37.512,37.489,37.467,37.455,37.433,37.41,37.365,37.32,37.298,37.275,37.252,37.241,37.23,37.23,37.23,37.23,37.207,37.185,37.162,37.139,37.139,37.139,37.128,37.117,37.106,37.094,37.049,37.004,36.993,37.004,37.004,37.026,37.026,37.038,37.026,37.015,37.038,37.026,37.026,37.038,37.038,37.026,37.026,37.026,37.026,37.026,37.038,37.038,37.06,37.117,37.173,37.207,37.252,37.298,37.343,37.399,37.455,37.534,37.602,37.658,37.725,37.77,37.815,37.86,37.905,37.928,37.973,38.006,38.029,38.017,37.995,37.973,37.973,37.995,38.029,38.04,38.04,38.062,38.062,38.096,38.186,38.264,38.331,38.432,38.521,38.611,38.711,38.8,38.878,38.978,39.023,39.167,39.256,39.279,39.356,39.412,39.423,39.434,39.445,39.401,39.39,39.39,39.378,39.367,39.345,39.323,39.29,39.267,39.234,39.201,39.201,39.167,39.145,39.134,39.145,39.179,39.234,39.312,39.367,39.412,39.456,39.478,39.489,39.523,39.556,39.6,39.644,39.667,39.689,39.711,39.733,39.744,39.744,39.733,39.722,39.733,39.722,39.744,39.766,39.777,39.788,39.81,39.833,39.833,39.844,39.877,39.877,39.877,39.899,39.877,39.888,39.91,39.943,39.965,39.998,40.009,40.042,40.053,40.087,40.087,40.076,40.065,40.076,40.087,40.12,40.153,40.186,40.197,40.197,40.208,40.23,40.274,40.329,40.351,40.384,40.45,40.483,40.527,40.571,40.637,40.67,40.692,40.769,40.835,40.846,40.955,41.021,41.098,41.141,41.218,41.295,41.404,41.524,41.666,41.785,41.883,41.981,42.09,42.209,42.296,42.383,42.524,42.697,42.859,42.956,43.312,43.387,43.591,43.72,43.774,43.838,43.827,43.763,43.677,43.58,43.452,43.258,43.086,42.891,42.513,42.415,42.003,41.785,41.448,41.12,40.78,40.527,40.406,40.142,39.81,39.7,39.434,38.989,38.342,37.77,37.117,36.301,35.388,34.502,33.785,33.039,32.43,31.476,30.799,30.394,30.035,29.422,28.795,28.552,28.054
,34.468,34.825,35.262,35.594,36.039,36.505,36.778,37.162,37.714,38.253,38.845,39.223,39.877,40.505,41.076,41.731,42.415,42.935,43.29,43.709,43.945,44.245,44.394,44.543,44.671,44.714,44.714,44.661,44.501,44.351,43.977,43.699,43.387,42.902,42.47,42.101,41.818,41.568,41.229,40.911,40.67,40.439,40.142,39.81,39.656,39.434,39.245,39.156,39.067,38.967,38.834,38.7,38.555,38.421,38.342,38.298,38.242,38.163,38.107,38.029,37.961,37.916,37.872,37.838,37.804,37.737,37.703,37.647,37.613,37.568,37.5,37.478,37.455,37.444,37.433,37.399,37.376,37.343,37.309,37.298,37.264,37.23,37.219,37.219,37.219,37.207,37.196,37.185,37.173,37.151,37.162,37.151,37.128,37.106,37.106,37.083,37.083,37.06,36.981,36.947,36.97,37.015,37.015,37.004,37.004,37.015,37.026,37.026,37.038,37.026,37.015,37.026,37.015,37.026,37.026,37.038,37.049,37.06,37.083,37.139,37.196,37.23,37.252,37.298,37.354,37.41,37.455,37.523,37.59,37.658,37.714,37.748,37.793,37.849,37.883,37.939,37.995,38.017,38.017,38.017,38.017,38.006,38.029,38.029,38.04,38.051,38.062,38.04,38.029,38.107,38.197,38.264,38.342,38.432,38.51,38.599,38.689,38.767,38.822,38.912,38.989,39.112,39.167,39.212,39.256,39.301,39.323,39.356,39.378,39.356,39.323,39.301,39.312,39.312,39.312,39.29,39.267,39.245,39.223,39.19,39.179,39.156,39.145,39.134,39.145,39.167,39.212,39.279,39.345,39.378,39.423,39.456,39.478,39.512,39.567,39.611,39.644,39.667,39.689,39.7,39.722,39.722,39.722,39.722,39.711,39.711,39.722,39.722,39.744,39.766,39.777,39.799,39.821,39.821,39.844,39.866,39.877,39.877,39.877,39.877,39.877,39.91,39.921,39.943,39.976,39.987,40.02,40.031,40.053,40.053,40.042,40.042,40.065,40.087,40.12,40.142,40.175,40.186,40.186,40.186,40.208,40.263,40.329,40.351,40.395,40.406,40.439,40.516,40.549,40.604,40.659,40.681,40.714,40.791,40.802,40.879,40.977,41.043,41.12,41.207,41.327,41.437,41.546,41.655,41.753,41.829,41.949,42.09,42.188,42.275,42.361,42.491,42.6,42.751,42.902,43.301,43.355,43.473,43.645,43.741,43.795,43.763,43.72,43.656,43.57,43.462,43.312,43.032,42.794,42.491,42.155,41.938,41.622,41.327,41.076,40.725,40.461,40.34,40.065,39.799,39.578,39.401,39.045,38.476,37.714,36.981,36.164,35.319,34.548,33.727,33.074,32.325,31.44,30.918,30.489,29.951,29.386,28.94,28.601,28.066
,34.329,34.848,35.307,35.548,35.925,36.392,36.755,37.162,37.636,38.23,38.834,39.334,39.921,40.56,41.109,41.644,42.318,42.837,43.344,43.709,43.988,44.191,44.415,44.586,44.661,44.693,44.693,44.65,44.533,44.277,44.031,43.763,43.344,42.881,42.383,42.057,41.829,41.513,41.163,40.879,40.648,40.296,40.109,39.855,39.667,39.478,39.245,39.123,39.045,38.967,38.8,38.666,38.544,38.421,38.342,38.275,38.219,38.163,38.096,38.029,37.961,37.939,37.905,37.838,37.804,37.737,37.692,37.647,37.613,37.534,37.5,37.467,37.444,37.41,37.41,37.41,37.388,37.354,37.331,37.309,37.275,37.241,37.241,37.23,37.23,37.219,37.207,37.185,37.173,37.162,37.139,37.128,37.117,37.128,37.128,37.106,37.083,37.026,36.981,36.97,36.959,36.981,36.981,36.993,37.004,37.015,37.004,37.015,37.026,37.015,37.026,37.015,37.015,37.026,37.038,37.049,37.072,37.094,37.128,37.162,37.196,37.241,37.252,37.298,37.354,37.399,37.455,37.523,37.579,37.636,37.692,37.725,37.782,37.815,37.872,37.928,37.973,38.006,38.029,38.029,38.017,38.029,38.017,38.017,38.04,38.062,38.051,38.062,38.062,38.107,38.174,38.219,38.309,38.421,38.532,38.577,38.655,38.711,38.778,38.878,38.923,38.989,39.09,39.123,39.156,39.223,39.267,39.301,39.301,39.29,39.29,39.279,39.267,39.279,39.267,39.256,39.245,39.201,39.201,39.179,39.156,39.145,39.134,39.134,39.145,39.167,39.212,39.256,39.312,39.356,39.39,39.412,39.445,39.512,39.567,39.6,39.622,39.644,39.667,39.689,39.7,39.7,39.7,39.7,39.689,39.689,39.689,39.7,39.722,39.744,39.755,39.777,39.788,39.81,39.821,39.833,39.844,39.855,39.866,39.855,39.888,39.91,39.91,39.932,39.954,39.965,39.987,40.009,40.02,40.02,40.031,40.042,40.053,40.076,40.109,40.131,40.142,40.142,40.153,40.153,40.197,40.252,40.296,40.34,40.362,40.373,40.395,40.439,40.494,40.527,40.615,40.648,40.714,40.736,40.802,40.846,40.922,40.988,41.098,41.185,41.295,41.415,41.524,41.611,41.698,41.796,41.916,42.047,42.166,42.253,42.361,42.459,42.567,42.783,42.913,43.172,43.333,43.441,43.613,43.699,43.72,43.731,43.699,43.623,43.538,43.366,43.139,42.945,42.61,42.275,42.112,41.873,41.513,41.174,40.879,40.593,40.395,40.197,39.899,39.711,39.512,39.434,38.8,38.488,37.523,36.891,36.289,35.433,34.548,33.61,32.513,32.207,31.724,31.037,30.37,29.747,29.254,28.903,28.54,28.163
,34.341,34.779,35.273,35.559,35.925,36.392,36.778,37.196,37.714,38.365,38.8,39.434,39.987,40.571,41.152,41.731,42.361,42.762,43.279,43.731,44.02,44.234,44.437,44.586,44.639,44.65,44.661,44.554,44.383,44.138,43.913,43.709,43.333,42.87,42.426,42.188,41.862,41.404,41.054,40.813,40.582,40.384,40.031,39.821,39.656,39.467,39.256,39.112,39.034,38.945,38.845,38.722,38.555,38.409,38.331,38.264,38.208,38.152,38.096,38.029,37.984,37.928,37.894,37.838,37.77,37.737,37.681,37.636,37.602,37.568,37.523,37.478,37.455,37.422,37.399,37.376,37.376,37.365,37.343,37.32,37.286,37.264,37.264,37.241,37.23,37.207,37.196,37.185,37.173,37.173,37.151,37.151,37.151,37.151,37.139,37.117,37.094,37.06,37.015,36.993,36.993,36.981,36.981,37.015,37.004,37.004,37.015,37.004,37.015,37.015,37.015,37.026,37.026,37.015,37.026,37.038,37.072,37.072,37.117,37.162,37.196,37.241,37.264,37.298,37.343,37.399,37.478,37.534,37.568,37.613,37.669,37.703,37.759,37.804,37.849,37.905,37.973,38.006,38.017,38.017,38.017,38.017,38.04,38.04,38.029,38.04,38.017,38.029,38.062,38.107,38.141,38.23,38.32,38.409,38.476,38.544,38.611,38.666,38.722,38.778,38.856,38.923,39.012,39.067,39.101,39.179,39.19,39.201,39.234,39.245,39.212,39.223,39.212,39.212,39.212,39.212,39.201,39.179,39.156,39.145,39.134,39.134,39.134,39.134,39.145,39.167,39.212,39.245,39.279,39.323,39.367,39.401,39.434,39.5,39.567,39.6,39.622,39.633,39.656,39.667,39.678,39.678,39.667,39.667,39.667,39.678,39.667,39.678,39.7,39.722,39.733,39.766,39.777,39.799,39.81,39.81,39.821,39.821,39.855,39.866,39.877,39.899,39.91,39.91,39.932,39.954,39.965,39.965,39.987,39.987,39.998,40.009,40.031,40.065,40.087,40.109,40.12,40.12,40.131,40.142,40.186,40.252,40.307,40.318,40.329,40.351,40.362,40.384,40.439,40.494,40.56,40.637,40.659,40.725,40.813,40.868,40.911,40.999,41.076,41.196,41.295,41.393,41.48,41.578,41.677,41.764,41.873,42.003,42.123,42.209,42.34,42.437,42.535,42.686,42.805,43.129,43.183,43.409,43.57,43.666,43.666,43.634,43.613,43.559,43.452,43.333,43.193,42.999,42.578,42.188,42.047,41.873,41.426,41.076,40.835,40.593,40.362,40.12,39.799,39.589,39.279,39.345,38.622,38.253,37.455,36.902,36.278,35.399,34.629,33.912,32.759,32.042,31.57,31.108,30.418,29.771,29.314,28.916,28.382,28.175
,34.341,34.629,35.204,35.548,35.959,36.426,36.8,37.241,37.737,38.342,38.923,39.378,39.833,40.45,41.12,41.753,42.361,42.729,43.376,43.677,44.02,44.223,44.405,44.543,44.597,44.618,44.618,44.511,44.298,44.181,43.817,43.645,43.366,42.913,42.48,42.079,41.709,41.36,41.021,40.78,40.56,40.395,40.142,39.777,39.6,39.445,39.29,39.134,39.034,38.923,38.756,38.644,38.532,38.409,38.331,38.275,38.197,38.141,38.085,38.04,37.984,37.916,37.872,37.849,37.737,37.703,37.647,37.624,37.579,37.557,37.523,37.489,37.444,37.422,37.41,37.354,37.331,37.331,37.309,37.309,37.298,37.286,37.252,37.23,37.219,37.207,37.185,37.185,37.185,37.185,37.185,37.173,37.151,37.139,37.128,37.117,37.094,37.06,37.038,37.026,37.015,37.015,37.015,37.026,37.015,36.993,37.004,37.015,37.015,37.015,37.015,37.015,37.015,37.026,37.015,37.015,37.038,37.06,37.106,37.162,37.196,37.23,37.252,37.298,37.354,37.433,37.478,37.523,37.579,37.624,37.669,37.703,37.748,37.793,37.838,37.905,37.95,37.995,38.006,38.006,38.017,38.04,38.04,38.04,38.029,38.017,38.029,38.04,38.074,38.107,38.13,38.208,38.298,38.376,38.465,38.532,38.577,38.622,38.677,38.733,38.8,38.878,38.934,38.989,39.034,39.078,39.145,39.156,39.167,39.179,39.201,39.179,39.179,39.179,39.145,39.156,39.167,39.145,39.134,39.123,39.123,39.123,39.123,39.134,39.145,39.156,39.19,39.223,39.256,39.301,39.323,39.378,39.445,39.489,39.545,39.578,39.611,39.611,39.622,39.633,39.633,39.633,39.633,39.644,39.644,39.656,39.667,39.667,39.689,39.7,39.711,39.755,39.766,39.777,39.777,39.777,39.777,39.788,39.81,39.833,39.855,39.877,39.888,39.899,39.899,39.91,39.921,39.932,39.954,39.965,39.976,39.998,40.02,40.042,40.076,40.087,40.076,40.087,40.098,40.131,40.164,40.219,40.274,40.307,40.318,40.307,40.318,40.362,40.395,40.45,40.494,40.593,40.648,40.681,40.78,40.835,40.89,40.977,41.043,41.163,41.262,41.36,41.448,41.535,41.644,41.742,41.84,41.97,42.079,42.188,42.296,42.426,42.524,42.632,42.762,42.967,43.204,43.398,43.527,43.591,43.613,43.591,43.548,43.495,43.462,43.355,43.075,42.837,42.459,42.133,42.036,41.807,41.393,41.065,40.67,40.373,40.252,40.042,39.7,39.633,39.5,39.19,38.722,38.298,37.365,36.834,36.096,35.135,34.514,33.576,32.782,32.066,31.488,30.942,30.465,29.939,29.374,28.976,28.734,28.115
,34.271,34.595,35.17,35.514,35.948,36.449,36.834,37.252,37.849,38.409,38.867,39.256,39.733,40.461,41.163,41.72,42.275,42.61,43.258,43.57,43.956,44.202,44.373,44.49,44.554,44.565,44.533,44.447,44.277,44.106,43.806,43.613,43.398,42.913,42.545,42.057,41.622,41.295,40.999,40.758,40.461,40.219,40.02,39.821,39.633,39.378,39.267,39.112,39.023,38.889,38.778,38.689,38.555,38.409,38.365,38.309,38.186,38.13,38.074,38.017,37.984,37.928,37.849,37.804,37.725,37.692,37.636,37.613,37.59,37.557,37.557,37.5,37.455,37.433,37.422,37.365,37.331,37.32,37.298,37.298,37.286,37.264,37.252,37.23,37.207,37.196,37.196,37.185,37.196,37.196,37.173,37.173,37.162,37.151,37.117,37.117,37.094,37.083,37.06,37.038,37.06,37.06,37.06,37.049,37.015,36.993,37.004,36.993,37.004,37.015,37.015,37.026,37.026,37.015,37.015,36.981,36.993,37.038,37.06,37.117,37.173,37.196,37.241,37.298,37.354,37.422,37.5,37.545,37.59,37.636,37.658,37.681,37.725,37.782,37.838,37.883,37.939,37.973,37.995,38.006,38.006,38.006,38.017,38.006,38.006,38.006,38.006,38.029,38.062,38.085,38.118,38.186,38.253,38.353,38.398,38.488,38.555,38.588,38.622,38.7,38.756,38.845,38.856,38.9,38.956,39.012,39.056,39.078,39.123,39.145,39.123,39.134,39.123,39.112,39.112,39.112,39.123,39.112,39.101,39.101,39.101,39.112,39.112,39.112,39.123,39.134,39.156,39.19,39.234,39.279,39.334,39.39,39.434,39.478,39.512,39.534,39.567,39.578,39.589,39.589,39.589,39.6,39.611,39.611,39.622,39.633,39.656,39.656,39.644,39.667,39.689,39.722,39.744,39.744,39.744,39.733,39.733,39.755,39.777,39.81,39.833,39.833,39.844,39.866,39.877,39.888,39.899,39.91,39.921,39.932,39.954,39.965,39.998,40.009,40.02,40.031,40.053,40.053,40.076,40.109,40.153,40.175,40.219,40.263,40.285,40.296,40.296,40.329,40.373,40.406,40.461,40.527,40.604,40.648,40.736,40.758,40.9,40.977,41.043,41.12,41.207,41.316,41.426,41.513,41.611,41.72,41.84,41.949,42.068,42.199,42.307,42.394,42.513,42.632,42.773,43.042,43.193,43.333,43.484,43.57,43.58,43.57,43.516,43.452,43.376,43.247,42.999,42.805,42.491,42.155,41.807,41.655,41.327,40.955,40.593,40.307,40.153,39.987,39.667,39.545,39.378,39.112,38.588,38.286,37.354,36.766,36.164,35.273,34.537,33.703,32.782,32.207,31.393,30.764,30.442,29.951,29.41,29.121,28.649,28.078
,34.283,34.548,35.147,35.525,35.993,36.517,36.902,37.32,37.827,38.465,38.789,39.145,39.656,40.494,41.207,41.687,42.242,42.567,43.075,43.559,43.902,44.17,44.319,44.426,44.49,44.501,44.479,44.405,44.255,44.009,43.806,43.505,43.183,42.74,42.47,42.025,41.644,41.338,40.977,40.725,40.406,40.164,39.91,39.821,39.622,39.434,39.234,39.123,39.012,38.9,38.789,38.655,38.532,38.443,38.376,38.298,38.197,38.13,38.074,38.006,37.939,37.883,37.827,37.782,37.725,37.669,37.647,37.613,37.59,37.557,37.534,37.5,37.467,37.422,37.41,37.376,37.331,37.298,37.286,37.275,37.264,37.264,37.23,37.196,37.173,37.162,37.162,37.185,37.185,37.196,37.173,37.139,37.139,37.117,37.106,37.106,37.083,37.072,37.072,37.049,37.049,37.06,37.072,37.038,37.015,37.004,36.97,36.981,36.993,37.004,37.015,37.026,37.015,36.993,36.981,36.97,36.97,37.015,37.049,37.083,37.139,37.185,37.23,37.286,37.354,37.422,37.478,37.534,37.579,37.602,37.647,37.703,37.725,37.77,37.815,37.872,37.928,37.961,37.984,37.995,38.006,38.006,37.995,37.995,37.984,37.995,37.995,38.017,38.062,38.096,38.152,38.186,38.242,38.298,38.365,38.465,38.51,38.555,38.599,38.666,38.711,38.767,38.8,38.834,38.9,38.978,38.967,39.012,39.078,39.078,39.056,39.067,39.056,39.067,39.056,39.067,39.067,39.078,39.078,39.078,39.09,39.09,39.09,39.09,39.101,39.112,39.145,39.19,39.234,39.279,39.323,39.378,39.423,39.456,39.512,39.534,39.545,39.545,39.556,39.556,39.556,39.578,39.578,39.578,39.589,39.611,39.633,39.644,39.644,39.656,39.678,39.7,39.711,39.711,39.711,39.711,39.711,39.711,39.733,39.755,39.777,39.788,39.81,39.833,39.855,39.866,39.877,39.877,39.899,39.899,39.921,39.965,39.987,39.965,39.965,39.998,40.009,40.031,40.065,40.098,40.142,40.186,40.208,40.23,40.252,40.274,40.296,40.318,40.351,40.395,40.461,40.505,40.571,40.626,40.67,40.758,40.868,40.944,41.021,41.109,41.196,41.306,41.426,41.491,41.578,41.698,41.807,41.916,42.025,42.155,42.264,42.35,42.513,42.675,42.827,42.989,43.161,43.333,43.462,43.548,43.559,43.538,43.484,43.398,43.301,43.226,43.042,42.654,42.383,42.199,41.568,41.382,41.163,41.01,40.703,40.285,39.965,39.755,39.545,39.378,39.234,38.978,38.421,38.23,37.343,36.687,36.119,35.284,34.548,33.947,32.841,32.56,31.629,30.93,30.489,29.867,29.23,28.916,28.601,28.005
,34.213,34.387,34.929,35.479,35.982,36.426,36.868,37.388,37.748,38.409,38.856,39.179,39.689,40.483,41.185,41.644,42.123,42.708,43.204,43.613,43.87,44.063,44.213,44.373,44.447,44.426,44.405,44.33,44.191,43.977,43.827,43.409,43.086,42.589,42.264,41.829,41.546,41.349,41.01,40.714,40.527,40.186,40.031,39.755,39.611,39.412,39.201,39.134,39.012,38.912,38.789,38.655,38.532,38.432,38.342,38.264,38.186,38.118,38.062,37.995,37.928,37.872,37.815,37.759,37.725,37.681,37.636,37.613,37.579,37.545,37.523,37.489,37.478,37.455,37.41,37.376,37.343,37.309,37.264,37.252,37.252,37.241,37.219,37.219,37.185,37.162,37.162,37.162,37.162,37.162,37.151,37.117,37.117,37.094,37.094,37.083,37.083,37.083,37.072,37.06,37.06,37.06,37.049,37.038,37.026,37.004,36.97,36.97,36.993,37.004,37.015,37.015,37.015,36.993,36.981,36.97,36.981,37.004,37.038,37.083,37.117,37.173,37.23,37.286,37.331,37.399,37.467,37.523,37.557,37.602,37.636,37.681,37.714,37.759,37.815,37.872,37.916,37.939,37.961,37.973,37.984,37.984,37.973,37.973,37.961,37.984,37.984,38.017,38.062,38.096,38.141,38.174,38.219,38.275,38.353,38.409,38.476,38.521,38.566,38.633,38.7,38.722,38.756,38.778,38.822,38.889,38.945,38.956,38.978,38.978,39.001,39.001,39.001,39.012,39.023,39.045,39.045,39.045,39.056,39.067,39.067,39.067,39.067,39.067,39.078,39.101,39.134,39.167,39.223,39.279,39.312,39.356,39.401,39.445,39.478,39.512,39.523,39.523,39.512,39.534,39.534,39.545,39.545,39.556,39.578,39.567,39.6,39.611,39.622,39.644,39.644,39.656,39.667,39.678,39.689,39.689,39.689,39.689,39.7,39.722,39.722,39.755,39.766,39.788,39.81,39.833,39.844,39.855,39.866,39.888,39.899,39.932,39.932,39.932,39.954,39.954,39.965,39.987,40.02,40.042,40.098,40.175,40.208,40.23,40.241,40.263,40.296,40.329,40.351,40.384,40.439,40.494,40.516,40.582,40.648,40.725,40.846,40.922,40.999,41.076,41.174,41.295,41.404,41.458,41.568,41.666,41.753,41.862,41.96,42.036,42.177,42.307,42.513,42.632,42.816,42.913,43.107,43.333,43.473,43.538,43.516,43.505,43.441,43.355,43.258,43.096,42.87,42.61,42.264,42.025,41.644,41.426,41.218,40.89,40.516,40.241,40.02,39.755,39.478,39.345,39.19,38.934,38.711,38.264,37.207,36.494,35.948,35.181,34.468,33.785,32.782,32.219,31.936,31.108,30.501,29.903,29.326,28.988,28.491,27.932
,34.075,34.283,34.618,35.353,35.948,36.346,36.8,37.354,37.782,38.353,38.856,39.19,39.777,40.494,41.12,41.611,42.09,42.686,43.107,43.462,43.795,43.988,44.148,44.319,44.394,44.373,44.362,44.287,44.127,43.945,43.774,43.409,43.032,42.675,42.242,41.807,41.546,41.262,40.922,40.714,40.439,40.142,39.954,39.733,39.567,39.334,39.201,39.09,39.001,38.867,38.744,38.644,38.521,38.409,38.331,38.275,38.197,38.118,38.051,37.984,37.939,37.872,37.827,37.759,37.714,37.692,37.669,37.624,37.602,37.5,37.489,37.467,37.455,37.455,37.433,37.399,37.354,37.32,37.286,37.241,37.241,37.241,37.241,37.219,37.173,37.151,37.151,37.139,37.128,37.139,37.128,37.094,37.094,37.094,37.094,37.106,37.094,37.094,37.072,37.049,37.038,37.049,37.049,37.015,36.993,37.004,36.97,36.97,36.97,36.981,36.993,37.004,37.015,37.004,36.993,37.004,36.993,37.015,37.038,37.083,37.128,37.173,37.241,37.309,37.343,37.376,37.422,37.5,37.545,37.579,37.647,37.692,37.703,37.748,37.782,37.838,37.894,37.939,37.961,37.973,37.973,37.961,37.95,37.939,37.95,37.973,37.973,38.017,38.062,38.085,38.118,38.152,38.186,38.253,38.331,38.398,38.443,38.488,38.544,38.611,38.611,38.655,38.677,38.711,38.756,38.789,38.845,38.878,38.923,38.912,38.923,38.934,38.945,38.967,38.989,39.001,39.012,39.023,39.034,39.045,39.045,39.034,39.045,39.034,39.056,39.09,39.134,39.179,39.223,39.279,39.323,39.367,39.412,39.434,39.456,39.478,39.489,39.5,39.5,39.5,39.5,39.523,39.523,39.534,39.545,39.545,39.567,39.589,39.611,39.622,39.622,39.633,39.644,39.656,39.667,39.644,39.667,39.667,39.678,39.689,39.7,39.7,39.722,39.744,39.777,39.81,39.821,39.821,39.833,39.844,39.844,39.844,39.855,39.899,39.943,39.932,39.943,39.987,40.02,40.031,40.053,40.12,40.175,40.208,40.241,40.263,40.285,40.318,40.34,40.373,40.417,40.45,40.494,40.549,40.615,40.659,40.813,40.89,40.977,41.054,41.141,41.218,41.316,41.393,41.502,41.611,41.698,41.807,41.927,42.014,42.112,42.242,42.459,42.6,42.859,43.042,43.139,43.323,43.484,43.516,43.473,43.441,43.387,43.312,43.172,42.945,42.686,42.491,42.188,41.927,41.6,41.524,41.141,40.659,40.406,40.23,39.976,39.711,39.534,39.334,39.19,38.923,38.7,38.096,37.489,36.687,35.948,35.239,34.283,33.785,33.098,32.325,31.925,31.073,30.346,29.855,29.386,28.891,28.576,28.151
