File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180502\03_FrontCamera.jpg

,33.634,33.959,34.514,35.25,35.685,36.085,36.619,37.094,37.613,38.331,38.7,39.423,39.877,40.406,41.01,41.677,42.253,42.437,42.945,43.258,43.269,43.613,43.731,43.741,43.731,43.688,43.602,43.462,43.269,42.956,42.6,42.35,41.764,41.393,41.12,40.78,40.406,40.142,39.888,39.611,39.401,39.167,38.945,38.789,38.689,38.521,38.421,38.298,38.13,37.961,37.804,37.681,37.602,37.523,37.444,37.376,37.32,37.264,37.207,37.151,37.106,37.049,37.004,36.97,36.925,36.879,36.811,36.789,36.732,36.687,36.664,36.619,36.619,36.585,36.573,36.539,36.505,36.471,36.46,36.449,36.414,36.392,36.369,36.346,36.324,36.312,36.301,36.289,36.267,36.233,36.21,36.187,36.164,36.164,36.153,36.141,36.13,36.119,36.107,36.096,36.085,36.073,36.062,36.05,36.05,36.062,36.062,36.073,36.062,36.039,36.016,36.028,36.005,36.005,36.028,36.05,36.096,36.107,36.107,36.13,36.153,36.198,36.233,36.255,36.301,36.358,36.426,36.494,36.551,36.619,36.676,36.721,36.755,36.789,36.823,36.857,36.891,36.913,36.925,36.936,36.925,36.925,36.947,36.959,36.993,36.993,37.015,37.038,37.049,37.072,37.094,37.117,37.173,37.241,37.298,37.354,37.433,37.523,37.568,37.624,37.692,37.725,37.77,37.793,37.827,37.838,37.872,37.86,37.883,37.883,37.894,37.894,37.883,37.849,37.838,37.827,37.827,37.838,37.838,37.838,37.838,37.849,37.86,37.883,37.894,37.928,37.95,37.973,37.995,38.017,38.051,38.096,38.152,38.219,38.275,38.286,38.298,38.298,38.32,38.331,38.331,38.331,38.342,38.342,38.342,38.365,38.365,38.365,38.387,38.376,38.387,38.409,38.421,38.421,38.421,38.398,38.398,38.409,38.421,38.443,38.454,38.476,38.532,38.555,38.544,38.532,38.521,38.532,38.566,38.588,38.611,38.644,38.677,38.7,38.756,38.778,38.778,38.8,38.834,38.889,38.956,39.034,39.078,39.123,39.156,39.201,39.234,39.279,39.334,39.378,39.412,39.456,39.5,39.567,39.6,39.766,39.833,39.954,40.12,40.197,40.285,40.417,40.505,40.593,40.67,40.78,40.922,41.054,41.185,41.36,41.6,41.764,41.938,42.068,42.285,42.491,42.61,42.729,42.816,42.891,42.913,42.902,42.859,42.816,42.751,42.654,42.513,42.35,42.22,42.025,41.796,41.589,41.448,41.306,41.163,40.944,40.67,40.461,40.318,40.042,39.777,39.345,38.432,37.636,37.06,36.267,35.262,34.306,33.494,32.817,32.137,31.417,30.811,30.442,30.023,29.507,28.988,28.552,28.321,28.224
,33.68,33.993,34.502,35.043,35.559,36.153,36.789,37.32,37.737,38.13,38.856,39.445,39.943,40.615,41.251,41.829,42.35,42.643,43.075,43.301,43.441,43.634,43.752,43.784,43.763,43.709,43.623,43.462,43.161,42.751,42.6,42.285,41.611,41.469,41.306,40.955,40.604,40.263,39.899,39.622,39.434,39.145,39.012,38.789,38.677,38.577,38.387,38.309,38.13,37.984,37.849,37.681,37.59,37.523,37.455,37.376,37.309,37.23,37.185,37.139,37.094,37.072,37.015,36.981,36.925,36.891,36.834,36.789,36.755,36.698,36.687,36.63,36.607,36.585,36.562,36.551,36.528,36.494,36.46,36.437,36.414,36.392,36.369,36.346,36.335,36.312,36.301,36.289,36.267,36.244,36.21,36.176,36.164,36.153,36.141,36.13,36.119,36.119,36.119,36.107,36.096,36.085,36.062,36.062,36.062,36.062,36.062,36.073,36.073,36.062,36.039,36.039,36.028,36.016,36.039,36.062,36.085,36.085,36.096,36.119,36.153,36.187,36.233,36.267,36.312,36.358,36.414,36.483,36.539,36.596,36.664,36.71,36.744,36.778,36.823,36.857,36.902,36.913,36.925,36.936,36.936,36.936,36.959,36.97,37.015,37.015,37.038,37.049,37.06,37.083,37.117,37.151,37.196,37.264,37.309,37.376,37.467,37.534,37.647,37.681,37.725,37.793,37.838,37.872,37.905,37.928,37.95,37.95,37.95,37.973,37.973,37.95,37.928,37.894,37.883,37.872,37.86,37.872,37.872,37.872,37.872,37.86,37.86,37.872,37.894,37.905,37.939,37.95,37.984,38.006,38.04,38.107,38.152,38.197,38.253,38.275,38.298,38.309,38.309,38.32,38.342,38.342,38.342,38.342,38.342,38.342,38.353,38.365,38.387,38.387,38.398,38.409,38.421,38.409,38.398,38.398,38.387,38.398,38.421,38.432,38.443,38.465,38.499,38.51,38.51,38.51,38.51,38.521,38.532,38.577,38.611,38.644,38.666,38.722,38.756,38.767,38.767,38.778,38.822,38.878,38.945,39.012,39.067,39.101,39.145,39.167,39.201,39.267,39.323,39.367,39.412,39.456,39.5,39.567,39.667,39.744,39.833,39.987,40.076,40.175,40.274,40.362,40.472,40.571,40.659,40.769,40.922,41.043,41.152,41.306,41.502,41.731,41.883,42.09,42.318,42.513,42.61,42.719,42.827,42.881,42.902,42.891,42.848,42.783,42.697,42.61,42.47,42.318,42.199,42.101,41.818,41.568,41.458,41.24,41.076,40.857,40.571,40.406,40.263,39.976,39.656,39.123,38.264,37.568,36.993,36.221,35.307,34.306,33.401,32.946,31.995,31.322,30.799,30.454,29.915,29.434,29.012,28.589,28.455,28.212
,33.669,34.121,34.618,35.353,35.811,36.233,36.755,37.23,37.782,37.872,38.756,39.467,39.899,40.527,41.01,41.502,42.231,42.74,43.193,43.398,43.484,43.72,43.806,43.806,43.817,43.763,43.656,43.516,43.247,43.064,42.589,42.155,41.818,41.524,41.185,40.944,40.626,40.208,39.866,39.633,39.39,39.223,39.101,38.834,38.689,38.532,38.465,38.275,38.13,38.006,37.872,37.703,37.602,37.534,37.444,37.376,37.32,37.241,37.185,37.139,37.117,37.072,37.038,37.004,36.947,36.902,36.834,36.766,36.744,36.732,36.698,36.641,36.619,36.585,36.562,36.551,36.517,36.505,36.471,36.449,36.426,36.392,36.369,36.346,36.324,36.312,36.301,36.278,36.267,36.244,36.21,36.176,36.153,36.141,36.13,36.13,36.13,36.13,36.13,36.119,36.096,36.073,36.073,36.062,36.05,36.05,36.073,36.085,36.096,36.085,36.062,36.039,36.028,36.028,36.05,36.062,36.085,36.096,36.107,36.13,36.153,36.176,36.233,36.289,36.324,36.38,36.426,36.483,36.539,36.585,36.641,36.687,36.732,36.766,36.811,36.857,36.902,36.925,36.936,36.936,36.947,36.959,36.959,36.981,37.004,37.015,37.038,37.06,37.072,37.106,37.151,37.185,37.23,37.286,37.343,37.433,37.478,37.579,37.703,37.77,37.815,37.86,37.894,37.95,37.995,38.006,38.017,38.029,38.017,38.04,38.017,37.984,37.95,37.916,37.905,37.894,37.883,37.894,37.905,37.905,37.883,37.872,37.872,37.872,37.894,37.905,37.916,37.928,37.95,37.984,38.029,38.096,38.152,38.197,38.242,38.264,38.275,38.298,38.309,38.309,38.331,38.342,38.353,38.353,38.353,38.353,38.342,38.365,38.365,38.387,38.398,38.432,38.432,38.432,38.421,38.421,38.409,38.398,38.409,38.421,38.421,38.443,38.476,38.488,38.476,38.476,38.488,38.51,38.532,38.555,38.588,38.644,38.689,38.722,38.767,38.778,38.778,38.8,38.822,38.878,38.945,39.001,39.056,39.09,39.123,39.145,39.201,39.245,39.312,39.345,39.423,39.478,39.512,39.545,39.656,39.777,39.866,39.976,40.076,40.164,40.252,40.351,40.439,40.538,40.626,40.747,40.911,41.043,41.196,41.316,41.437,41.687,41.851,42.177,42.296,42.47,42.621,42.719,42.837,42.881,42.891,42.881,42.837,42.762,42.664,42.567,42.426,42.285,42.188,42.068,41.698,41.535,41.437,41.251,41.109,40.846,40.571,40.384,40.164,39.943,39.722,39.001,38.062,37.534,36.913,36.085,35.227,34.341,33.471,32.887,31.807,31.417,30.918,30.513,29.987,29.483,29,28.613,28.479,28.212
,33.901,34.144,34.71,35.284,35.811,36.221,36.653,37.219,37.793,38.32,38.822,39.523,40.02,40.593,41.262,41.851,42.307,42.729,42.945,43.441,43.623,43.752,43.827,43.87,43.859,43.795,43.677,43.548,43.376,43.086,42.719,42.361,41.796,41.469,41.098,40.78,40.472,40.263,39.987,39.644,39.489,39.256,39.112,38.811,38.689,38.577,38.342,38.23,38.118,37.995,37.883,37.759,37.624,37.534,37.455,37.388,37.32,37.241,37.196,37.162,37.117,37.072,37.038,36.993,36.947,36.879,36.811,36.8,36.744,36.721,36.687,36.63,36.596,36.585,36.562,36.551,36.528,36.517,36.483,36.449,36.426,36.403,36.369,36.346,36.324,36.301,36.278,36.278,36.267,36.244,36.21,36.187,36.153,36.119,36.119,36.13,36.119,36.119,36.119,36.096,36.096,36.085,36.062,36.05,36.05,36.05,36.073,36.085,36.096,36.107,36.073,36.05,36.039,36.028,36.05,36.062,36.096,36.096,36.119,36.153,36.164,36.187,36.255,36.301,36.335,36.38,36.426,36.483,36.539,36.573,36.619,36.664,36.721,36.766,36.823,36.891,36.913,36.925,36.936,36.947,36.947,36.959,36.97,36.981,37.004,37.015,37.049,37.06,37.083,37.128,37.173,37.23,37.264,37.309,37.376,37.433,37.534,37.647,37.725,37.804,37.872,37.916,37.95,38.017,38.085,38.096,38.085,38.096,38.074,38.085,38.074,38.04,37.995,37.961,37.939,37.916,37.916,37.928,37.939,37.905,37.894,37.883,37.883,37.883,37.883,37.894,37.916,37.939,37.95,37.984,38.04,38.096,38.141,38.186,38.219,38.242,38.264,38.286,38.298,38.309,38.331,38.342,38.353,38.353,38.342,38.353,38.365,38.365,38.376,38.398,38.421,38.432,38.432,38.432,38.421,38.421,38.421,38.421,38.421,38.421,38.421,38.454,38.454,38.443,38.443,38.454,38.465,38.488,38.532,38.566,38.611,38.655,38.689,38.733,38.756,38.767,38.778,38.789,38.811,38.856,38.912,38.978,39.023,39.056,39.101,39.134,39.179,39.223,39.29,39.345,39.378,39.456,39.489,39.545,39.656,39.755,39.855,39.943,40.065,40.131,40.241,40.329,40.417,40.527,40.626,40.747,40.868,41.01,41.174,41.316,41.448,41.655,41.905,42.166,42.318,42.47,42.578,42.719,42.805,42.859,42.902,42.881,42.816,42.74,42.643,42.524,42.372,42.199,42.112,41.96,41.633,41.48,41.349,41.24,41.01,40.791,40.571,40.34,40.12,39.855,39.678,39.001,38.062,37.523,36.744,35.891,35.158,34.294,33.284,32.77,31.972,31.428,30.859,30.537,30.071,29.471,28.964,28.637,28.431,28.236
,33.993,34.248,34.71,35.239,35.788,36.244,36.766,37.41,37.894,38.197,39.09,39.656,40.053,40.758,41.404,41.84,42.329,42.805,42.999,43.247,43.58,43.817,43.892,43.913,43.913,43.849,43.763,43.634,43.376,43.053,42.708,42.307,41.927,41.393,41.141,40.9,40.582,40.23,39.877,39.589,39.412,39.301,39.078,38.923,38.711,38.577,38.331,38.242,38.085,37.973,37.849,37.748,37.669,37.579,37.5,37.41,37.32,37.241,37.196,37.139,37.106,37.072,37.038,36.993,36.959,36.902,36.857,36.834,36.744,36.71,36.676,36.641,36.619,36.596,36.573,36.562,36.539,36.517,36.483,36.46,36.426,36.403,36.38,36.346,36.324,36.301,36.267,36.255,36.255,36.233,36.21,36.198,36.153,36.119,36.119,36.107,36.119,36.119,36.107,36.096,36.085,36.073,36.05,36.05,36.039,36.039,36.062,36.073,36.096,36.107,36.085,36.062,36.039,36.039,36.05,36.062,36.085,36.096,36.107,36.141,36.176,36.221,36.255,36.301,36.346,36.392,36.437,36.494,36.528,36.562,36.619,36.664,36.721,36.778,36.823,36.879,36.913,36.947,36.947,36.959,36.97,36.97,36.981,36.993,37.015,37.026,37.06,37.094,37.117,37.128,37.173,37.219,37.264,37.32,37.388,37.444,37.602,37.703,37.804,37.838,37.939,37.973,38.051,38.085,38.141,38.163,38.174,38.174,38.174,38.141,38.141,38.096,38.04,37.995,37.961,37.95,37.95,37.95,37.939,37.916,37.905,37.905,37.905,37.905,37.905,37.905,37.928,37.95,37.973,38.017,38.062,38.107,38.141,38.197,38.219,38.242,38.253,38.275,38.286,38.309,38.32,38.342,38.342,38.365,38.365,38.365,38.387,38.387,38.398,38.409,38.421,38.421,38.432,38.421,38.443,38.454,38.454,38.443,38.421,38.432,38.432,38.421,38.409,38.421,38.443,38.454,38.454,38.488,38.532,38.555,38.588,38.622,38.666,38.7,38.733,38.744,38.756,38.778,38.811,38.856,38.912,38.967,39.001,39.045,39.101,39.123,39.167,39.212,39.279,39.345,39.401,39.456,39.489,39.556,39.633,39.7,39.833,39.932,40.02,40.12,40.208,40.34,40.417,40.516,40.593,40.692,40.868,41.043,41.163,41.273,41.426,41.698,41.927,42.144,42.383,42.459,42.545,42.708,42.794,42.837,42.859,42.859,42.794,42.708,42.621,42.502,42.329,42.112,42.047,41.851,41.6,41.469,41.306,41.152,40.911,40.747,40.538,40.307,40.153,39.821,39.589,39.034,38.096,37.557,36.732,35.811,35.089,34.364,33.413,32.595,32.125,31.618,30.906,30.394,29.975,29.519,29.012,28.576,28.346,28.261
,34.213,34.433,34.882,35.456,35.891,36.198,36.698,37.376,37.692,38.555,38.867,39.534,40.12,40.648,41.185,41.753,42.307,42.783,42.978,43.409,43.731,43.881,43.999,44.02,43.977,43.924,43.827,43.699,43.473,43.053,42.762,42.361,41.894,41.546,41.163,40.944,40.67,40.384,40.009,39.578,39.434,39.223,39.045,38.856,38.633,38.532,38.331,38.174,38.074,37.961,37.849,37.748,37.658,37.59,37.512,37.433,37.343,37.264,37.207,37.139,37.094,37.072,37.026,36.993,36.947,36.902,36.845,36.823,36.766,36.721,36.676,36.641,36.619,36.607,36.585,36.562,36.539,36.517,36.483,36.46,36.426,36.403,36.38,36.335,36.312,36.301,36.267,36.233,36.221,36.21,36.198,36.187,36.141,36.13,36.119,36.119,36.141,36.13,36.107,36.096,36.085,36.062,36.05,36.05,36.039,36.039,36.062,36.073,36.085,36.096,36.073,36.05,36.039,36.039,36.05,36.073,36.096,36.119,36.13,36.153,36.198,36.233,36.267,36.301,36.335,36.392,36.449,36.494,36.539,36.585,36.63,36.676,36.732,36.778,36.845,36.902,36.925,36.959,36.97,36.97,36.981,36.981,36.993,36.993,37.026,37.038,37.072,37.094,37.117,37.139,37.173,37.23,37.275,37.354,37.444,37.534,37.669,37.737,37.838,37.905,37.973,38.051,38.085,38.13,38.186,38.208,38.23,38.23,38.23,38.208,38.174,38.141,38.085,38.04,37.995,37.973,37.961,37.95,37.939,37.928,37.916,37.928,37.939,37.939,37.95,37.95,37.95,37.973,37.995,38.029,38.074,38.118,38.163,38.197,38.219,38.253,38.264,38.264,38.275,38.309,38.331,38.331,38.342,38.342,38.353,38.365,38.398,38.398,38.398,38.421,38.421,38.432,38.443,38.465,38.454,38.454,38.476,38.465,38.465,38.465,38.454,38.454,38.454,38.432,38.443,38.443,38.465,38.499,38.544,38.566,38.588,38.611,38.644,38.689,38.722,38.733,38.744,38.778,38.8,38.845,38.9,38.945,39.012,39.045,39.078,39.123,39.167,39.201,39.267,39.312,39.367,39.434,39.489,39.556,39.622,39.678,39.777,39.899,39.998,40.087,40.186,40.351,40.439,40.538,40.615,40.736,40.868,40.988,41.131,41.218,41.36,41.589,41.883,42.123,42.372,42.459,42.502,42.61,42.773,42.816,42.816,42.827,42.762,42.686,42.621,42.502,42.296,42.123,42.014,41.818,41.633,41.404,41.273,41.065,40.846,40.648,40.45,40.274,40.109,39.81,39.434,38.967,38.051,37.512,36.755,35.834,34.974,34.248,33.506,32.665,32.148,31.724,30.93,30.394,29.963,29.519,29.024,28.576,28.285,28.248
,33.843,34.548,34.986,35.491,35.959,36.38,36.8,37.275,37.961,38.454,38.989,39.622,40.053,40.615,41.251,41.84,42.383,42.924,43.172,43.387,43.795,43.934,43.988,44.052,44.052,43.988,43.859,43.709,43.548,43.183,42.654,42.35,41.96,41.491,41.141,40.922,40.626,40.351,40.076,39.678,39.39,39.167,39.023,38.934,38.711,38.465,38.365,38.186,38.062,37.95,37.849,37.759,37.669,37.602,37.523,37.444,37.376,37.286,37.219,37.162,37.083,37.06,37.004,36.97,36.947,36.902,36.845,36.811,36.766,36.71,36.664,36.641,36.619,36.607,36.607,36.585,36.562,36.528,36.494,36.471,36.426,36.38,36.369,36.335,36.312,36.301,36.267,36.244,36.244,36.221,36.198,36.176,36.141,36.13,36.119,36.141,36.153,36.13,36.107,36.096,36.073,36.062,36.05,36.062,36.05,36.05,36.05,36.062,36.073,36.073,36.062,36.05,36.039,36.039,36.05,36.085,36.096,36.13,36.141,36.176,36.221,36.244,36.289,36.324,36.369,36.403,36.437,36.494,36.551,36.619,36.653,36.687,36.744,36.8,36.868,36.925,36.947,36.981,36.993,36.993,36.993,36.993,37.004,37.015,37.038,37.049,37.083,37.106,37.117,37.139,37.162,37.23,37.298,37.399,37.489,37.568,37.725,37.793,37.872,37.95,38.017,38.107,38.141,38.197,38.253,38.275,38.298,38.286,38.286,38.264,38.23,38.186,38.141,38.107,38.051,38.017,37.984,37.973,37.961,37.95,37.939,37.95,37.939,37.95,37.961,37.95,37.973,38.006,38.006,38.04,38.074,38.107,38.152,38.208,38.23,38.242,38.264,38.264,38.275,38.298,38.331,38.331,38.331,38.342,38.365,38.387,38.409,38.409,38.409,38.421,38.421,38.409,38.432,38.443,38.454,38.465,38.454,38.476,38.476,38.476,38.476,38.476,38.476,38.454,38.443,38.465,38.476,38.51,38.544,38.566,38.588,38.599,38.622,38.644,38.677,38.711,38.733,38.767,38.789,38.822,38.878,38.934,38.989,39.034,39.078,39.112,39.156,39.19,39.234,39.323,39.345,39.423,39.478,39.545,39.622,39.7,39.766,39.888,39.987,40.076,40.197,40.34,40.417,40.494,40.593,40.681,40.824,40.999,41.131,41.24,41.338,41.568,41.851,42.057,42.35,42.48,42.535,42.61,42.708,42.74,42.751,42.773,42.729,42.664,42.6,42.47,42.318,42.155,41.938,41.764,41.633,41.36,41.196,40.944,40.747,40.56,40.395,40.241,39.998,39.722,39.356,38.834,38.085,37.455,36.744,35.868,34.997,34.144,33.261,32.712,32.031,31.606,31.025,30.37,29.867,29.495,29.049,28.576,28.309,28.224
,34.005,34.641,34.906,35.536,36.016,36.392,36.845,37.264,37.928,38.298,38.923,39.578,40.009,40.593,41.196,41.775,42.437,42.924,43.247,43.58,43.806,43.967,44.074,44.106,44.106,44.074,43.977,43.806,43.527,43.204,42.6,42.459,41.873,41.513,41.152,40.824,40.582,40.417,40.164,39.799,39.545,39.267,39.09,38.9,38.7,38.588,38.331,38.219,38.062,37.939,37.86,37.782,37.692,37.602,37.534,37.455,37.376,37.309,37.241,37.162,37.106,37.049,37.015,36.97,36.936,36.902,36.857,36.811,36.744,36.71,36.664,36.641,36.641,36.63,36.607,36.585,36.562,36.528,36.483,36.46,36.426,36.38,36.358,36.346,36.324,36.289,36.267,36.255,36.233,36.21,36.198,36.153,36.13,36.13,36.119,36.141,36.141,36.141,36.119,36.107,36.085,36.073,36.062,36.062,36.05,36.062,36.062,36.062,36.062,36.05,36.039,36.028,36.016,36.028,36.062,36.096,36.107,36.13,36.153,36.187,36.233,36.267,36.289,36.324,36.369,36.403,36.437,36.505,36.562,36.607,36.664,36.71,36.755,36.8,36.868,36.925,36.959,36.981,37.004,37.015,37.004,37.004,37.015,37.026,37.049,37.072,37.106,37.106,37.128,37.151,37.173,37.252,37.298,37.433,37.5,37.636,37.714,37.849,37.928,38.006,38.096,38.13,38.186,38.242,38.298,38.331,38.353,38.342,38.331,38.298,38.275,38.242,38.186,38.13,38.085,38.062,38.04,38.006,37.995,37.973,37.95,37.973,37.973,37.984,38.006,37.995,37.995,37.995,38.006,38.029,38.062,38.096,38.163,38.219,38.253,38.275,38.298,38.32,38.32,38.309,38.32,38.342,38.342,38.353,38.376,38.398,38.398,38.409,38.409,38.398,38.398,38.398,38.398,38.409,38.432,38.454,38.476,38.476,38.476,38.465,38.465,38.465,38.443,38.443,38.454,38.465,38.476,38.521,38.544,38.555,38.577,38.599,38.622,38.633,38.666,38.689,38.711,38.744,38.789,38.811,38.867,38.923,38.978,39.023,39.078,39.123,39.156,39.19,39.223,39.29,39.334,39.434,39.478,39.567,39.633,39.689,39.744,39.855,39.976,40.065,40.186,40.318,40.417,40.472,40.549,40.659,40.824,40.955,41.065,41.196,41.371,41.546,41.731,41.981,42.275,42.48,42.578,42.654,42.708,42.729,42.729,42.762,42.729,42.664,42.589,42.48,42.318,42.068,41.862,41.785,41.568,41.316,41.109,40.868,40.659,40.505,40.34,40.164,39.987,39.678,39.378,38.845,38.174,37.5,36.766,35.902,35.078,34.132,33.074,32.454,31.854,31.464,31.061,30.286,29.855,29.555,29.097,28.637,28.443,28.224
,34.26,34.641,35.204,35.754,36.073,36.335,36.721,37.173,37.838,38.409,39.023,39.711,40.395,40.791,41.196,41.731,42.188,42.643,43.323,43.57,43.795,44.02,44.106,44.138,44.138,44.095,43.977,43.774,43.452,43.236,42.61,42.47,41.862,41.502,41.229,40.944,40.604,40.296,40.053,39.81,39.578,39.301,38.978,38.9,38.722,38.532,38.432,38.253,38.085,37.973,37.883,37.804,37.692,37.602,37.523,37.455,37.399,37.331,37.252,37.185,37.106,37.049,36.993,36.981,36.925,36.902,36.868,36.8,36.778,36.721,36.676,36.653,36.63,36.619,36.607,36.573,36.551,36.517,36.483,36.46,36.426,36.392,36.358,36.346,36.335,36.312,36.278,36.267,36.233,36.198,36.187,36.153,36.141,36.13,36.13,36.141,36.141,36.13,36.13,36.107,36.096,36.085,36.073,36.062,36.062,36.062,36.073,36.062,36.05,36.05,36.028,36.016,36.016,36.039,36.073,36.096,36.119,36.141,36.164,36.198,36.233,36.255,36.301,36.335,36.369,36.392,36.437,36.494,36.562,36.63,36.676,36.721,36.778,36.811,36.857,36.913,36.959,36.981,37.004,37.015,37.015,37.004,37.026,37.049,37.072,37.094,37.117,37.128,37.162,37.173,37.23,37.298,37.354,37.455,37.557,37.669,37.737,37.905,38.017,38.074,38.141,38.197,38.242,38.286,38.331,38.353,38.398,38.387,38.365,38.331,38.309,38.264,38.242,38.186,38.141,38.118,38.096,38.051,38.017,38.006,37.995,37.995,38.006,38.006,37.995,37.995,37.995,37.995,37.984,38.017,38.04,38.062,38.13,38.197,38.242,38.275,38.309,38.331,38.32,38.331,38.331,38.331,38.353,38.365,38.398,38.387,38.398,38.398,38.398,38.376,38.376,38.387,38.387,38.398,38.409,38.432,38.454,38.465,38.465,38.465,38.465,38.476,38.476,38.465,38.454,38.465,38.476,38.499,38.532,38.566,38.577,38.622,38.666,38.655,38.689,38.711,38.711,38.722,38.767,38.811,38.856,38.9,38.956,39.023,39.078,39.101,39.145,39.167,39.212,39.29,39.345,39.412,39.467,39.545,39.633,39.7,39.788,39.866,39.932,40.076,40.197,40.307,40.406,40.461,40.56,40.692,40.791,40.922,41.087,41.207,41.382,41.589,41.829,42.036,42.188,42.524,42.567,42.664,42.697,42.751,42.773,42.773,42.708,42.643,42.556,42.405,42.209,42.025,41.862,41.709,41.513,41.273,41.043,40.857,40.648,40.461,40.274,40.098,39.965,39.7,39.334,38.9,38.242,37.512,36.619,35.868,35.009,33.959,33.039,32.454,31.901,31.428,30.954,30.31,29.879,29.579,29.133,28.661,28.467,28.236
,34.294,34.641,35.02,35.719,36.176,36.426,36.766,37.185,37.804,38.253,39.067,39.678,40.186,40.692,41.295,41.927,42.448,42.837,43.419,43.505,43.806,44.02,44.127,44.181,44.148,44.074,43.988,43.849,43.634,43.344,42.643,42.361,42.079,41.72,41.36,41.021,40.714,40.395,40.042,39.788,39.578,39.367,39.056,38.878,38.744,38.532,38.376,38.275,38.107,38.006,37.928,37.827,37.725,37.624,37.523,37.444,37.388,37.32,37.252,37.185,37.117,37.049,37.004,36.981,36.936,36.913,36.868,36.834,36.789,36.732,36.698,36.664,36.641,36.619,36.607,36.573,36.539,36.517,36.483,36.46,36.437,36.403,36.392,36.369,36.346,36.324,36.301,36.278,36.244,36.21,36.187,36.164,36.141,36.141,36.13,36.141,36.153,36.141,36.13,36.107,36.085,36.085,36.073,36.073,36.073,36.073,36.073,36.062,36.05,36.039,36.016,36.005,36.005,36.016,36.062,36.085,36.107,36.141,36.176,36.198,36.233,36.267,36.289,36.312,36.346,36.414,36.471,36.505,36.562,36.619,36.687,36.732,36.778,36.8,36.857,36.902,36.947,36.981,36.981,36.993,36.993,37.004,37.015,37.06,37.083,37.106,37.128,37.139,37.173,37.23,37.264,37.309,37.388,37.467,37.579,37.658,37.748,37.905,38.017,38.085,38.163,38.23,38.286,38.32,38.387,38.421,38.432,38.432,38.398,38.387,38.353,38.32,38.275,38.23,38.186,38.152,38.107,38.074,38.051,38.04,38.029,38.006,38.006,37.995,37.995,37.984,37.984,37.984,37.984,37.995,38.029,38.062,38.107,38.174,38.23,38.286,38.32,38.32,38.331,38.342,38.342,38.342,38.353,38.365,38.387,38.387,38.398,38.387,38.387,38.376,38.376,38.365,38.365,38.387,38.409,38.409,38.432,38.432,38.432,38.443,38.454,38.454,38.465,38.465,38.454,38.454,38.465,38.476,38.499,38.544,38.599,38.611,38.622,38.622,38.633,38.677,38.711,38.722,38.744,38.789,38.845,38.9,38.956,39.023,39.056,39.09,39.134,39.179,39.212,39.29,39.367,39.401,39.467,39.523,39.589,39.689,39.788,39.888,39.987,40.053,40.197,40.307,40.384,40.461,40.549,40.659,40.78,40.944,41.098,41.218,41.404,41.6,41.818,42.036,42.242,42.415,42.578,42.664,42.719,42.74,42.762,42.751,42.686,42.621,42.502,42.329,42.199,42.057,41.807,41.589,41.502,41.251,41.032,40.835,40.615,40.461,40.329,40.12,39.888,39.667,39.323,38.744,38.04,37.343,36.607,35.834,34.917,33.947,33.191,32.759,32.137,31.405,30.894,30.394,29.891,29.483,29.036,28.576,28.358,28.273
