File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180502\06_H39_BackCamera.jpg

,33.121,33.877,34.329,34.629,35.227,35.925,36.38,36.653,37.219,37.624,38.174,38.945,39.345,39.844,40.494,41.054,41.448,41.916,42.383,42.697,43.075,43.29,43.527,43.645,43.677,43.688,43.623,43.548,43.473,43.29,42.978,42.762,42.361,42.057,41.655,41.284,41.032,40.813,40.549,40.318,40.142,39.788,39.556,39.434,39.29,39.123,39.023,38.889,38.711,38.611,38.532,38.443,38.353,38.286,38.197,38.074,37.995,37.928,37.86,37.804,37.748,37.703,37.669,37.613,37.59,37.568,37.523,37.5,37.444,37.399,37.331,37.275,37.219,37.173,37.151,37.128,37.128,37.128,37.139,37.128,37.117,37.083,37.072,37.049,37.004,36.993,36.993,36.981,36.97,36.959,36.947,36.925,36.902,36.891,36.891,36.879,36.868,36.857,36.868,36.891,36.913,36.913,36.925,36.925,36.925,36.936,36.925,36.902,36.879,36.868,36.868,36.868,36.879,36.902,36.913,36.936,36.947,36.959,36.97,36.993,37.015,37.06,37.117,37.173,37.219,37.264,37.309,37.354,37.41,37.478,37.534,37.602,37.647,37.714,37.759,37.804,37.86,37.86,37.894,37.939,37.961,37.961,37.961,37.95,37.939,37.939,37.95,37.961,37.973,37.995,38.04,38.04,38.085,38.118,38.141,38.174,38.23,38.286,38.376,38.409,38.465,38.499,38.51,38.555,38.599,38.666,38.711,38.733,38.756,38.778,38.778,38.822,38.845,38.834,38.867,38.867,38.878,38.9,38.923,38.956,39.001,39.056,39.078,39.134,39.179,39.234,39.312,39.356,39.39,39.401,39.412,39.412,39.456,39.523,39.578,39.611,39.633,39.644,39.644,39.667,39.689,39.722,39.733,39.744,39.777,39.81,39.833,39.844,39.844,39.855,39.888,39.91,39.943,39.976,39.987,39.998,40.031,40.065,40.065,40.098,40.131,40.131,40.142,40.175,40.219,40.263,40.296,40.307,40.373,40.428,40.45,40.472,40.483,40.516,40.549,40.582,40.659,40.758,40.846,40.911,40.966,40.988,41.021,41.065,41.109,41.163,41.262,41.36,41.404,41.469,41.546,41.611,41.655,41.731,41.764,41.84,41.894,42.003,42.09,42.188,42.242,42.307,42.383,42.502,42.61,42.729,42.881,42.999,43.129,43.279,43.398,43.505,43.709,43.795,44.052,44.234,44.319,44.469,44.618,44.693,44.714,44.703,44.671,44.586,44.437,44.298,44.138,43.827,43.709,43.042,42.816,42.654,42.025,41.611,41.327,41.098,40.824,40.461,40.219,39.932,39.799,39.367,39.034,38.298,37.534,36.732,36.05,35.33,34.26,33.436,32.524,32.019,31.629,30.644,30.119,29.699,29.049,28.576,28.115,27.724
,32.899,33.75,34.19,34.548,35.02,35.674,36.21,36.46,37.151,37.647,38.186,38.878,39.29,39.744,40.285,40.835,41.437,41.981,42.372,42.74,42.989,43.172,43.366,43.516,43.591,43.613,43.57,43.484,43.344,43.183,42.902,42.686,42.296,41.883,41.513,41.295,41.01,40.758,40.571,40.318,40.131,39.722,39.545,39.412,39.256,39.078,39.023,38.834,38.722,38.599,38.521,38.443,38.342,38.275,38.197,38.096,37.995,37.905,37.849,37.804,37.748,37.703,37.636,37.613,37.568,37.523,37.5,37.478,37.433,37.388,37.32,37.264,37.219,37.162,37.139,37.128,37.117,37.117,37.128,37.128,37.106,37.072,37.049,37.049,37.015,36.97,36.97,36.981,36.97,36.947,36.925,36.902,36.891,36.879,36.879,36.868,36.857,36.857,36.868,36.879,36.879,36.891,36.902,36.891,36.902,36.891,36.902,36.891,36.868,36.857,36.845,36.845,36.857,36.879,36.902,36.913,36.913,36.936,36.947,36.959,37.004,37.038,37.094,37.162,37.207,37.241,37.309,37.354,37.399,37.467,37.523,37.579,37.647,37.725,37.77,37.827,37.838,37.86,37.905,37.939,37.961,37.973,37.961,37.939,37.928,37.939,37.939,37.939,37.939,37.973,38.017,38.029,38.062,38.074,38.13,38.163,38.208,38.253,38.342,38.398,38.465,38.488,38.499,38.544,38.577,38.599,38.655,38.689,38.733,38.744,38.778,38.8,38.845,38.834,38.856,38.856,38.856,38.878,38.923,38.956,39.012,39.056,39.09,39.123,39.179,39.245,39.301,39.356,39.39,39.401,39.401,39.423,39.456,39.5,39.556,39.589,39.622,39.633,39.644,39.667,39.689,39.711,39.733,39.744,39.766,39.788,39.799,39.81,39.821,39.833,39.877,39.91,39.921,39.954,39.965,39.954,39.987,40.031,40.053,40.087,40.109,40.12,40.131,40.164,40.197,40.241,40.285,40.307,40.384,40.417,40.439,40.472,40.483,40.516,40.538,40.582,40.67,40.747,40.813,40.857,40.922,40.944,40.988,41.043,41.076,41.131,41.207,41.306,41.349,41.415,41.513,41.524,41.677,41.72,41.742,41.796,41.894,41.992,42.068,42.177,42.242,42.296,42.35,42.47,42.578,42.686,42.837,42.989,43.161,43.258,43.355,43.441,43.666,43.763,43.934,44.17,44.245,44.373,44.565,44.65,44.682,44.682,44.597,44.479,44.351,44.234,44.127,43.838,43.677,43.258,42.751,42.372,42.025,41.698,41.371,41.032,40.681,40.351,40.009,39.833,39.788,39.412,38.722,38.286,37.804,36.845,35.936,35.17,34.005,33.61,33.028,32.078,31.393,30.728,30.155,29.555,28.94,28.516,28.163,27.651
,32.665,33.634,34.109,34.583,34.997,35.594,36.255,36.562,37.026,37.613,38.275,38.834,39.223,39.656,40.197,40.846,41.502,41.927,42.242,42.621,42.816,43.075,43.258,43.441,43.548,43.548,43.505,43.409,43.258,43.064,42.827,42.405,42.177,41.894,41.622,41.404,41.021,40.692,40.538,40.285,39.954,39.678,39.567,39.39,39.223,39.056,38.923,38.778,38.689,38.577,38.499,38.409,38.298,38.23,38.174,38.085,37.995,37.916,37.872,37.782,37.737,37.692,37.636,37.59,37.557,37.512,37.489,37.467,37.41,37.399,37.331,37.252,37.23,37.196,37.151,37.139,37.128,37.128,37.128,37.128,37.106,37.072,37.049,37.026,37.015,37.015,36.993,36.97,36.959,36.947,36.925,36.902,36.879,36.868,36.868,36.857,36.857,36.857,36.857,36.868,36.868,36.857,36.857,36.868,36.891,36.879,36.879,36.879,36.868,36.845,36.834,36.834,36.845,36.857,36.879,36.891,36.902,36.913,36.936,36.947,36.981,37.026,37.083,37.151,37.196,37.241,37.298,37.354,37.399,37.467,37.512,37.579,37.647,37.725,37.782,37.815,37.838,37.86,37.894,37.939,37.961,37.961,37.961,37.95,37.939,37.939,37.928,37.928,37.939,37.95,37.961,38.006,38.029,38.051,38.107,38.141,38.197,38.242,38.309,38.376,38.443,38.465,38.488,38.521,38.555,38.588,38.655,38.677,38.7,38.722,38.744,38.789,38.8,38.811,38.834,38.834,38.845,38.856,38.878,38.945,38.989,39.045,39.09,39.123,39.179,39.245,39.312,39.356,39.378,39.39,39.401,39.423,39.456,39.5,39.545,39.589,39.6,39.622,39.633,39.667,39.689,39.722,39.733,39.744,39.755,39.766,39.766,39.777,39.788,39.821,39.844,39.888,39.899,39.91,39.932,39.954,39.976,40.042,40.065,40.087,40.098,40.109,40.142,40.175,40.197,40.23,40.274,40.318,40.362,40.395,40.417,40.45,40.472,40.494,40.527,40.571,40.626,40.692,40.758,40.835,40.857,40.9,40.955,40.999,41.043,41.12,41.174,41.24,41.295,41.371,41.48,41.48,41.644,41.687,41.731,41.785,41.862,41.97,42.036,42.112,42.199,42.296,42.361,42.448,42.535,42.697,42.848,42.924,43.064,43.193,43.258,43.43,43.57,43.709,43.913,44.106,44.266,44.394,44.501,44.586,44.618,44.618,44.575,44.469,44.319,44.191,44.041,43.817,43.58,42.956,42.783,42.415,41.938,41.589,41.207,40.791,40.538,40.384,40.042,39.777,39.567,39.101,38.655,38.264,37.512,36.891,36.278,35.342,34.398,33.738,33.051,31.712,31.345,30.74,30.215,29.795,29.205,28.552,28.212,27.639
,32.56,33.226,33.97,34.595,35.043,35.628,36.278,36.607,37.207,37.568,38.309,38.856,39.267,39.6,40.164,40.89,41.437,41.829,42.144,42.535,42.719,43.021,43.247,43.409,43.484,43.473,43.43,43.333,43.204,42.967,42.827,42.231,42.036,41.894,41.622,41.273,40.922,40.615,40.406,40.241,39.954,39.689,39.556,39.334,39.179,39.112,38.912,38.744,38.666,38.599,38.521,38.421,38.298,38.219,38.141,38.04,37.984,37.939,37.838,37.759,37.737,37.681,37.613,37.568,37.545,37.5,37.489,37.455,37.399,37.354,37.309,37.264,37.219,37.196,37.162,37.151,37.162,37.139,37.117,37.117,37.094,37.072,37.049,37.026,37.015,37.004,36.981,36.981,36.981,36.936,36.913,36.891,36.879,36.868,36.868,36.857,36.857,36.868,36.868,36.879,36.868,36.857,36.857,36.857,36.868,36.879,36.891,36.879,36.857,36.845,36.834,36.823,36.834,36.845,36.879,36.879,36.891,36.891,36.913,36.947,36.981,37.026,37.072,37.139,37.185,37.23,37.286,37.343,37.399,37.433,37.489,37.545,37.602,37.681,37.748,37.804,37.827,37.849,37.883,37.916,37.961,37.961,37.95,37.95,37.939,37.928,37.928,37.95,37.95,37.916,37.939,37.984,38.017,38.074,38.085,38.118,38.163,38.219,38.275,38.353,38.398,38.465,38.476,38.521,38.532,38.577,38.622,38.655,38.677,38.677,38.711,38.756,38.767,38.778,38.811,38.811,38.834,38.845,38.867,38.923,38.967,39.023,39.09,39.123,39.167,39.223,39.29,39.345,39.367,39.39,39.401,39.412,39.445,39.489,39.523,39.556,39.589,39.611,39.644,39.656,39.678,39.711,39.722,39.733,39.722,39.733,39.744,39.755,39.766,39.788,39.81,39.844,39.866,39.888,39.899,39.91,39.965,40.009,40.02,40.065,40.098,40.109,40.142,40.164,40.186,40.23,40.263,40.307,40.351,40.362,40.395,40.428,40.439,40.461,40.505,40.56,40.615,40.67,40.736,40.791,40.835,40.868,40.9,40.966,41.021,41.098,41.131,41.185,41.262,41.306,41.404,41.426,41.546,41.644,41.698,41.775,41.862,41.949,42.036,42.101,42.188,42.253,42.318,42.448,42.535,42.61,42.74,42.924,43.042,43.107,43.247,43.344,43.57,43.741,43.924,44.052,44.191,44.298,44.426,44.511,44.565,44.565,44.533,44.426,44.245,44.074,43.881,43.656,43.613,43.15,42.697,42.329,41.742,41.382,41.12,40.791,40.527,40.329,40.031,39.943,39.744,39.323,38.967,38.387,37.602,36.823,36.085,35.353,34.595,33.482,32.7,32.031,31.025,30.549,30.107,29.603,29.085,28.479,28.078,27.785
,32.501,33.004,33.785,34.56,34.974,35.559,36.278,36.551,37.106,37.478,38.219,38.733,39.256,39.622,40.164,40.857,41.327,41.818,42.166,42.535,42.708,42.989,43.193,43.301,43.355,43.366,43.333,43.215,43.086,42.848,42.816,42.199,41.97,41.785,41.535,41.12,40.791,40.549,40.318,40.153,39.943,39.656,39.523,39.279,39.134,38.989,38.878,38.733,38.655,38.577,38.488,38.387,38.264,38.186,38.118,38.017,37.95,37.894,37.827,37.77,37.725,37.658,37.602,37.557,37.545,37.5,37.478,37.433,37.388,37.343,37.298,37.252,37.196,37.173,37.185,37.162,37.162,37.151,37.128,37.117,37.083,37.06,37.049,37.026,37.004,36.981,36.97,36.959,36.936,36.913,36.913,36.891,36.879,36.868,36.868,36.868,36.879,36.879,36.879,36.879,36.868,36.857,36.868,36.845,36.857,36.868,36.879,36.868,36.845,36.845,36.834,36.834,36.857,36.857,36.868,36.868,36.868,36.879,36.891,36.936,36.993,37.038,37.06,37.139,37.196,37.241,37.286,37.343,37.399,37.455,37.489,37.523,37.579,37.647,37.714,37.77,37.815,37.849,37.872,37.894,37.916,37.928,37.928,37.928,37.928,37.939,37.95,37.973,37.95,37.939,37.973,38.006,38.017,38.051,38.085,38.107,38.141,38.197,38.242,38.32,38.398,38.443,38.465,38.488,38.51,38.532,38.555,38.611,38.644,38.644,38.677,38.711,38.733,38.767,38.789,38.789,38.822,38.834,38.834,38.856,38.934,39.012,39.067,39.123,39.167,39.212,39.267,39.323,39.367,39.378,39.401,39.423,39.445,39.478,39.512,39.545,39.578,39.589,39.622,39.633,39.656,39.678,39.7,39.711,39.7,39.7,39.711,39.722,39.733,39.755,39.777,39.81,39.844,39.866,39.877,39.888,39.899,39.943,39.998,40.065,40.087,40.109,40.131,40.164,40.186,40.23,40.263,40.296,40.318,40.351,40.395,40.417,40.417,40.45,40.494,40.56,40.615,40.681,40.736,40.769,40.802,40.835,40.868,40.922,41.01,41.087,41.12,41.185,41.218,41.251,41.327,41.404,41.491,41.589,41.655,41.72,41.84,41.938,42.047,42.101,42.155,42.231,42.34,42.448,42.524,42.632,42.762,42.859,43.01,43.118,43.139,43.366,43.538,43.741,43.999,44.106,44.255,44.383,44.437,44.469,44.501,44.511,44.479,44.373,44.245,44.074,43.795,43.623,43.086,42.816,42.545,42.112,41.84,41.513,41.098,40.736,40.527,40.34,39.954,39.611,39.5,39.145,38.9,38.421,37.737,36.97,36.198,35.376,34.398,33.389,32.782,32.254,31.227,30.525,29.939,29.41,28.903,28.406,28.273,27.834
,32.466,32.981,33.877,34.525,34.906,35.479,36.176,36.539,36.97,37.557,38.309,38.767,39.167,39.489,40.098,40.791,41.229,41.72,42.068,42.35,42.654,42.891,43.075,43.183,43.236,43.247,43.193,43.096,42.945,42.697,42.589,42.209,41.927,41.709,41.415,41.087,40.747,40.472,40.285,40.12,39.91,39.689,39.478,39.223,39.112,38.923,38.822,38.7,38.611,38.51,38.443,38.342,38.23,38.152,38.085,38.017,37.939,37.883,37.815,37.759,37.681,37.624,37.59,37.545,37.523,37.489,37.467,37.422,37.376,37.354,37.286,37.252,37.207,37.207,37.196,37.162,37.151,37.139,37.117,37.094,37.072,37.049,37.06,37.038,37.015,36.993,36.97,36.947,36.936,36.936,36.925,36.879,36.879,36.879,36.879,36.879,36.879,36.879,36.868,36.868,36.868,36.857,36.879,36.857,36.857,36.891,36.891,36.879,36.879,36.857,36.845,36.845,36.857,36.845,36.845,36.845,36.845,36.857,36.891,36.947,36.97,37.038,37.06,37.128,37.185,37.241,37.286,37.343,37.399,37.444,37.489,37.512,37.545,37.602,37.681,37.748,37.793,37.838,37.849,37.872,37.894,37.894,37.905,37.916,37.928,37.95,37.973,37.973,37.961,37.961,37.984,38.04,38.029,38.04,38.062,38.074,38.107,38.174,38.23,38.309,38.365,38.409,38.443,38.465,38.499,38.532,38.555,38.588,38.622,38.633,38.666,38.689,38.711,38.744,38.767,38.778,38.8,38.811,38.834,38.845,38.9,39.001,39.078,39.101,39.145,39.19,39.245,39.301,39.356,39.378,39.401,39.423,39.445,39.478,39.5,39.534,39.545,39.578,39.6,39.6,39.611,39.644,39.656,39.678,39.667,39.667,39.689,39.7,39.733,39.755,39.766,39.788,39.821,39.844,39.866,39.888,39.91,39.943,39.998,40.053,40.109,40.12,40.142,40.164,40.175,40.208,40.23,40.263,40.296,40.329,40.351,40.373,40.406,40.45,40.494,40.549,40.615,40.67,40.714,40.758,40.802,40.824,40.868,40.911,40.977,41.076,41.098,41.141,41.185,41.24,41.327,41.393,41.48,41.535,41.644,41.698,41.807,41.916,42.003,42.057,42.144,42.242,42.329,42.405,42.47,42.556,42.686,42.805,42.935,43.032,43.161,43.323,43.516,43.752,43.924,44.106,44.148,44.341,44.373,44.405,44.447,44.437,44.394,44.33,44.223,44.009,43.774,43.495,43.279,42.945,42.621,42.101,41.698,41.393,41.043,40.703,40.483,40.241,39.844,39.633,39.456,39.201,38.722,38.152,37.5,36.947,36.153,35.147,34.537,33.028,32.688,32.125,31.215,30.489,29.999,29.543,29.036,28.576,28.334,27.785
,32.407,32.934,33.61,34.225,34.756,35.342,35.914,36.358,37.004,37.883,38.163,38.822,39.212,39.5,40.087,40.769,41.185,41.698,42.047,42.383,42.589,42.837,42.978,43.064,43.129,43.107,43.042,42.978,42.837,42.6,42.383,42.166,41.818,41.535,41.262,41.01,40.692,40.439,40.274,40.098,39.888,39.722,39.456,39.234,39.056,38.978,38.789,38.666,38.555,38.454,38.387,38.331,38.219,38.141,38.074,37.995,37.916,37.86,37.793,37.759,37.703,37.647,37.579,37.545,37.512,37.489,37.478,37.422,37.388,37.32,37.264,37.241,37.219,37.196,37.196,37.185,37.162,37.128,37.094,37.06,37.038,37.026,37.015,37.004,36.993,36.97,36.959,36.959,36.936,36.913,36.902,36.879,36.868,36.879,36.868,36.879,36.891,36.879,36.879,36.879,36.891,36.891,36.868,36.902,36.879,36.879,36.879,36.891,36.879,36.857,36.845,36.845,36.834,36.845,36.834,36.834,36.834,36.845,36.879,36.936,37.015,37.038,37.094,37.139,37.173,37.219,37.275,37.32,37.376,37.422,37.467,37.512,37.545,37.602,37.669,37.737,37.782,37.815,37.827,37.849,37.86,37.86,37.883,37.894,37.916,37.95,37.973,37.973,37.995,37.995,38.006,38.051,38.029,38.051,38.074,38.074,38.107,38.152,38.208,38.275,38.342,38.387,38.432,38.454,38.488,38.51,38.544,38.577,38.599,38.622,38.655,38.677,38.7,38.722,38.733,38.767,38.789,38.811,38.822,38.856,38.912,39.001,39.056,39.101,39.145,39.19,39.256,39.29,39.334,39.367,39.39,39.401,39.434,39.456,39.478,39.512,39.534,39.556,39.567,39.578,39.589,39.611,39.611,39.644,39.667,39.656,39.678,39.7,39.744,39.766,39.766,39.788,39.799,39.821,39.844,39.855,39.888,39.921,39.976,40.031,40.076,40.109,40.12,40.131,40.164,40.175,40.197,40.219,40.241,40.285,40.318,40.351,40.384,40.439,40.494,40.538,40.593,40.637,40.692,40.747,40.802,40.813,40.868,40.911,40.933,40.999,41.054,41.12,41.163,41.218,41.284,41.371,41.448,41.491,41.589,41.72,41.785,41.851,41.97,42.036,42.112,42.199,42.275,42.361,42.437,42.502,42.589,42.708,42.891,43.021,43.129,43.29,43.441,43.784,43.859,44.031,44.106,44.223,44.33,44.383,44.415,44.383,44.319,44.266,44.138,43.902,43.795,43.602,43.139,42.827,42.296,42.101,41.862,41.48,41.032,40.714,40.527,40.252,39.899,39.633,39.434,39.345,38.878,38.051,37.444,36.913,36.21,35.353,34.456,33.109,32.782,31.771,31.203,30.513,29.915,29.41,28.976,28.673,28.066,27.7
,32.43,32.899,33.366,34.098,34.779,35.284,35.754,36.312,36.947,37.59,38.398,38.811,39.19,39.512,40.076,40.681,41.021,41.611,42.047,42.437,42.502,42.805,42.913,42.989,43.021,42.989,42.945,42.881,42.74,42.535,42.329,42.025,41.677,41.327,41.174,40.911,40.604,40.384,40.208,40.031,39.855,39.656,39.412,39.179,39.034,38.923,38.744,38.622,38.51,38.432,38.353,38.286,38.197,38.118,38.04,37.961,37.883,37.827,37.782,37.737,37.692,37.636,37.579,37.557,37.5,37.467,37.455,37.422,37.388,37.331,37.275,37.252,37.219,37.219,37.207,37.162,37.139,37.094,37.049,37.026,37.015,37.015,37.004,36.993,36.993,36.97,36.947,36.936,36.913,36.891,36.879,36.845,36.845,36.868,36.879,36.879,36.879,36.879,36.879,36.879,36.879,36.879,36.891,36.879,36.902,36.913,36.891,36.879,36.879,36.868,36.857,36.834,36.811,36.811,36.8,36.823,36.823,36.845,36.868,36.913,36.993,37.038,37.083,37.128,37.162,37.207,37.264,37.32,37.376,37.422,37.467,37.512,37.557,37.624,37.681,37.725,37.77,37.804,37.815,37.838,37.838,37.838,37.86,37.894,37.894,37.939,37.961,37.961,37.984,38.006,38.029,38.051,38.051,38.04,38.074,38.074,38.107,38.152,38.197,38.264,38.309,38.376,38.409,38.443,38.476,38.499,38.544,38.577,38.599,38.622,38.644,38.666,38.689,38.711,38.722,38.744,38.767,38.789,38.811,38.845,38.9,39.001,39.056,39.123,39.156,39.201,39.245,39.29,39.323,39.356,39.378,39.39,39.412,39.423,39.456,39.489,39.523,39.545,39.567,39.578,39.567,39.589,39.578,39.622,39.656,39.656,39.667,39.711,39.722,39.744,39.766,39.755,39.766,39.799,39.821,39.833,39.855,39.888,39.943,39.998,40.031,40.042,40.053,40.076,40.12,40.164,40.153,40.164,40.219,40.252,40.296,40.329,40.384,40.428,40.483,40.527,40.582,40.626,40.659,40.736,40.769,40.78,40.857,40.879,40.911,40.933,41.021,41.087,41.152,41.207,41.295,41.349,41.404,41.469,41.546,41.655,41.731,41.84,41.927,42.025,42.079,42.144,42.22,42.296,42.383,42.502,42.589,42.697,42.913,43.032,43.161,43.258,43.495,43.656,43.784,43.977,44.127,44.213,44.298,44.351,44.351,44.341,44.287,44.202,44.074,43.924,43.827,43.409,43.139,42.654,42.318,42.025,41.818,41.589,41.229,40.824,40.527,40.241,39.932,39.689,39.545,39.39,38.867,38.23,37.59,36.947,36.153,35.273,34.525,33.214,32.817,31.995,31.417,30.847,30.143,29.471,28.988,28.589,28.029,27.651
,32.407,32.876,33.459,34.005,34.652,35.365,36.05,36.573,36.879,37.455,38.074,38.387,39.078,39.556,40.031,40.593,41.043,41.524,42.014,42.275,42.426,42.708,42.837,42.881,42.924,42.935,42.891,42.816,42.697,42.491,42.209,42.003,41.578,41.284,41.131,40.857,40.593,40.362,40.109,39.954,39.821,39.556,39.345,39.201,38.989,38.867,38.722,38.588,38.476,38.387,38.309,38.242,38.163,38.074,38.006,37.928,37.849,37.804,37.748,37.703,37.658,37.624,37.579,37.523,37.478,37.455,37.422,37.399,37.365,37.32,37.286,37.252,37.23,37.207,37.185,37.139,37.094,37.049,37.026,37.015,37.004,37.004,36.993,36.981,36.97,36.959,36.936,36.925,36.913,36.902,36.891,36.868,36.857,36.857,36.857,36.868,36.879,36.891,36.891,36.891,36.891,36.891,36.879,36.891,36.879,36.879,36.879,36.868,36.857,36.845,36.834,36.834,36.811,36.8,36.789,36.8,36.811,36.845,36.868,36.925,36.981,37.026,37.072,37.106,37.151,37.185,37.23,37.286,37.354,37.41,37.467,37.523,37.579,37.636,37.681,37.725,37.77,37.782,37.793,37.815,37.838,37.849,37.86,37.883,37.894,37.916,37.961,37.973,37.984,38.017,38.017,38.04,38.04,38.051,38.062,38.074,38.118,38.163,38.208,38.264,38.331,38.365,38.398,38.443,38.476,38.499,38.544,38.577,38.599,38.633,38.655,38.677,38.689,38.711,38.722,38.722,38.744,38.767,38.811,38.856,38.912,39.001,39.067,39.134,39.179,39.212,39.245,39.279,39.312,39.334,39.345,39.367,39.378,39.401,39.423,39.467,39.512,39.545,39.556,39.556,39.556,39.567,39.578,39.6,39.622,39.644,39.667,39.7,39.733,39.755,39.766,39.744,39.733,39.766,39.799,39.821,39.833,39.866,39.943,39.965,39.987,39.987,40.02,40.065,40.098,40.12,40.142,40.153,40.175,40.208,40.252,40.296,40.351,40.395,40.45,40.494,40.516,40.538,40.582,40.67,40.736,40.758,40.802,40.857,40.879,40.922,40.988,41.043,41.12,41.185,41.284,41.295,41.371,41.458,41.524,41.578,41.698,41.807,41.916,41.981,42.047,42.112,42.199,42.296,42.35,42.426,42.545,42.643,42.783,43.021,43.15,43.204,43.312,43.613,43.795,43.913,44.052,44.181,44.266,44.319,44.341,44.309,44.255,44.17,44.052,43.902,43.666,43.387,42.956,42.61,42.329,42.09,41.818,41.349,40.955,40.736,40.494,40.219,39.91,39.7,39.589,39.378,38.677,38.085,37.467,36.755,35.971,35.147,34.329,33.506,32.747,32.066,31.393,30.716,30.059,29.459,28.916,28.528,28.115,27.7
,32.442,32.993,33.413,34.132,34.744,35.284,35.822,36.324,36.902,37.162,37.905,38.342,38.923,39.367,39.81,40.373,40.933,41.404,41.753,41.927,42.448,42.664,42.74,42.805,42.848,42.859,42.805,42.697,42.6,42.405,42.101,41.981,41.469,41.295,41.098,40.835,40.604,40.373,40.131,39.954,39.755,39.5,39.378,39.167,38.978,38.834,38.711,38.588,38.443,38.342,38.253,38.197,38.118,38.04,37.973,37.905,37.827,37.77,37.714,37.681,37.647,37.613,37.568,37.523,37.467,37.41,37.422,37.388,37.354,37.32,37.275,37.241,37.219,37.207,37.173,37.139,37.083,37.038,37.026,37.004,37.004,37.015,37.015,36.993,36.97,36.936,36.925,36.936,36.925,36.902,36.891,36.868,36.857,36.857,36.868,36.879,36.891,36.902,36.902,36.902,36.902,36.891,36.891,36.879,36.868,36.868,36.845,36.811,36.8,36.823,36.811,36.834,36.823,36.8,36.8,36.811,36.823,36.845,36.891,36.947,36.981,37.026,37.06,37.083,37.128,37.151,37.196,37.264,37.331,37.399,37.467,37.534,37.59,37.636,37.669,37.714,37.748,37.77,37.782,37.804,37.827,37.838,37.849,37.872,37.883,37.905,37.95,37.961,37.984,38.017,38.017,38.04,38.04,38.062,38.074,38.085,38.152,38.186,38.242,38.286,38.342,38.376,38.398,38.443,38.476,38.499,38.532,38.566,38.588,38.622,38.655,38.689,38.7,38.7,38.711,38.722,38.744,38.778,38.811,38.856,38.923,38.978,39.056,39.134,39.179,39.212,39.245,39.279,39.301,39.323,39.334,39.334,39.356,39.367,39.39,39.434,39.489,39.534,39.545,39.545,39.556,39.556,39.567,39.578,39.6,39.633,39.656,39.689,39.711,39.733,39.733,39.744,39.744,39.744,39.777,39.799,39.81,39.844,39.877,39.899,39.921,39.943,39.965,40.02,40.076,40.109,40.109,40.131,40.153,40.175,40.208,40.252,40.285,40.351,40.417,40.439,40.439,40.472,40.516,40.593,40.703,40.747,40.78,40.824,40.857,40.879,40.944,41.01,41.065,41.109,41.218,41.273,41.316,41.426,41.491,41.568,41.677,41.785,41.862,41.938,42.003,42.09,42.155,42.209,42.296,42.437,42.535,42.632,42.805,42.945,43.075,43.183,43.355,43.441,43.688,43.934,44.052,44.148,44.223,44.277,44.309,44.287,44.213,44.095,43.945,43.817,43.677,43.419,42.762,42.524,42.264,42.068,41.84,41.502,41.076,40.692,40.417,40.23,39.921,39.744,39.633,39.167,38.811,38.197,37.579,36.845,35.971,35.101,34.098,33.517,32.653,31.984,31.345,30.573,29.879,29.374,28.94,28.504,28.115,27.7
