File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180502\05_iphone8_minbright.jpg

,24.389,24.376,24.401,24.452,24.489,24.527,24.577,24.615,24.653,24.69,24.728,24.803,24.841,24.853,24.866,24.891,24.891,24.916,24.929,24.966,25.016,24.991,24.979,24.979,24.979,24.991,24.991,25.004,25.004,24.991,24.954,24.929,24.903,24.891,24.891,24.878,24.878,24.891,24.903,24.903,24.903,24.903,24.878,24.878,24.828,24.853,24.791,24.816,24.828,24.816,24.803,24.778,24.766,24.766,24.803,24.803,24.803,24.816,24.791,24.741,24.728,24.715,24.715,24.69,24.678,24.715,24.715,24.728,24.753,24.753,24.741,24.715,24.728,24.715,24.69,24.678,24.665,24.665,24.665,24.678,24.678,24.69,24.715,24.741,24.766,24.766,24.753,24.728,24.703,24.69,24.678,24.678,24.665,24.64,24.602,24.577,24.59,24.59,24.602,24.628,24.64,24.64,24.64,24.64,24.653,24.64,24.615,24.59,24.565,24.552,24.552,24.565,24.565,24.565,24.59,24.602,24.615,24.628,24.665,24.703,24.741,24.791,24.841,24.891,24.941,24.991,25.016,25.054,25.091,25.116,25.129,25.129,25.141,25.141,25.141,25.166,25.166,25.179,25.179,25.154,25.129,25.116,25.116,25.116,25.129,25.154,25.179,25.229,25.266,25.366,25.428,25.466,25.503,25.628,25.69,25.789,25.777,25.802,25.864,25.852,25.789,25.765,25.765,25.727,25.715,25.69,25.64,25.578,25.516,25.428,25.378,25.354,25.329,25.291,25.266,25.241,25.216,25.216,25.241,25.229,25.241,25.254,25.254,25.241,25.254,25.266,25.279,25.291,25.291,25.291,25.304,25.291,25.266,25.241,25.204,25.179,25.154,25.141,25.129,25.129,25.116,25.104,25.091,25.066,25.029,25.004,24.979,24.954,24.954,24.941,24.929,24.916,24.903,24.903,24.891,24.853,24.841,24.828,24.841,24.853,24.866,24.878,24.866,24.853,24.841,24.816,24.803,24.803,24.816,24.816,24.828,24.866,24.878,24.878,24.891,24.878,24.891,24.878,24.878,24.866,24.878,24.878,24.916,24.954,24.991,25.016,25.029,25.066,25.091,25.091,25.129,25.129,25.179,25.216,25.254,25.279,25.329,25.366,25.416,25.441,25.491,25.528,25.578,25.653,25.702,25.727,25.765,25.814,25.864,25.901,25.951,26.062,26.137,26.211,26.298,26.323,26.384,26.421,26.459,26.483,26.496,26.508,26.483,26.434,26.36,26.273,26.211,26.149,26.025,26.05,25.976,25.951,25.914,25.864,25.802,25.74,25.677,25.64,25.59,25.553,25.528,25.503,25.428,25.391,25.304,25.191,25.104,24.979,24.853,24.778,24.69,24.602,24.565,24.514,24.464,24.414,24.364,24.338,24.326,24.301
,24.389,24.389,24.426,24.452,24.489,24.527,24.577,24.59,24.653,24.69,24.728,24.753,24.778,24.816,24.841,24.866,24.891,24.916,24.941,24.954,24.979,24.979,24.979,24.979,24.979,24.991,25.004,25.041,25.029,25.016,24.979,24.941,24.891,24.878,24.878,24.878,24.866,24.878,24.891,24.891,24.891,24.916,24.891,24.878,24.866,24.878,24.853,24.841,24.828,24.803,24.778,24.753,24.753,24.778,24.791,24.816,24.803,24.828,24.803,24.766,24.766,24.728,24.715,24.703,24.703,24.728,24.741,24.728,24.741,24.741,24.728,24.715,24.703,24.69,24.69,24.678,24.665,24.653,24.653,24.665,24.665,24.678,24.715,24.741,24.753,24.753,24.741,24.715,24.69,24.678,24.678,24.69,24.678,24.653,24.615,24.602,24.59,24.59,24.615,24.628,24.64,24.653,24.653,24.653,24.64,24.615,24.59,24.577,24.565,24.552,24.552,24.54,24.565,24.59,24.602,24.602,24.628,24.653,24.678,24.703,24.766,24.816,24.853,24.903,24.941,24.979,25.016,25.041,25.079,25.104,25.129,25.141,25.154,25.154,25.154,25.179,25.179,25.191,25.179,25.141,25.129,25.129,25.116,25.129,25.141,25.154,25.166,25.179,25.241,25.291,25.366,25.403,25.466,25.59,25.653,25.677,25.727,25.752,25.74,25.752,25.715,25.702,25.677,25.665,25.653,25.64,25.578,25.541,25.466,25.428,25.341,25.304,25.279,25.254,25.254,25.241,25.229,25.229,25.254,25.266,25.254,25.266,25.254,25.254,25.266,25.279,25.279,25.291,25.304,25.316,25.316,25.304,25.279,25.241,25.204,25.179,25.154,25.141,25.141,25.129,25.116,25.091,25.066,25.054,25.029,25.004,24.979,24.966,24.966,24.929,24.929,24.891,24.891,24.878,24.853,24.841,24.828,24.828,24.841,24.866,24.878,24.891,24.891,24.866,24.828,24.816,24.803,24.791,24.803,24.816,24.841,24.878,24.891,24.878,24.891,24.891,24.878,24.878,24.866,24.866,24.866,24.866,24.891,24.966,25.004,25.016,25.054,25.091,25.079,25.091,25.141,25.154,25.179,25.216,25.229,25.254,25.291,25.329,25.366,25.428,25.478,25.528,25.59,25.665,25.715,25.74,25.765,25.814,25.864,25.914,25.951,26.062,26.174,26.248,26.335,26.397,26.434,26.459,26.496,26.533,26.557,26.533,26.52,26.496,26.434,26.347,26.285,26.224,26.112,26.1,26.025,26.013,25.938,25.889,25.827,25.777,25.727,25.677,25.64,25.565,25.541,25.503,25.453,25.391,25.304,25.191,25.091,24.979,24.891,24.778,24.69,24.628,24.565,24.527,24.464,24.414,24.364,24.313,24.288,24.288
,24.414,24.401,24.439,24.464,24.514,24.565,24.59,24.602,24.653,24.69,24.741,24.741,24.766,24.778,24.816,24.866,24.878,24.903,24.941,24.966,24.954,24.979,24.991,24.979,24.991,24.991,25.016,25.029,25.016,25.029,24.991,24.954,24.903,24.891,24.866,24.853,24.853,24.866,24.866,24.866,24.866,24.891,24.916,24.916,24.878,24.878,24.866,24.841,24.828,24.803,24.753,24.753,24.728,24.728,24.766,24.791,24.791,24.816,24.803,24.753,24.753,24.741,24.741,24.715,24.69,24.715,24.678,24.728,24.715,24.715,24.728,24.703,24.69,24.69,24.69,24.665,24.653,24.653,24.64,24.653,24.665,24.69,24.703,24.728,24.753,24.766,24.741,24.703,24.69,24.678,24.665,24.665,24.64,24.615,24.615,24.59,24.59,24.602,24.628,24.64,24.628,24.64,24.665,24.628,24.615,24.59,24.565,24.565,24.552,24.54,24.54,24.54,24.565,24.59,24.602,24.615,24.64,24.665,24.69,24.728,24.766,24.828,24.878,24.916,24.929,24.966,24.991,25.041,25.079,25.104,25.129,25.141,25.154,25.154,25.154,25.154,25.154,25.154,25.141,25.141,25.116,25.116,25.104,25.116,25.116,25.129,25.141,25.166,25.204,25.241,25.304,25.391,25.441,25.528,25.565,25.603,25.64,25.653,25.665,25.677,25.653,25.628,25.59,25.59,25.603,25.578,25.553,25.478,25.428,25.378,25.304,25.266,25.279,25.266,25.254,25.229,25.229,25.229,25.241,25.254,25.266,25.254,25.266,25.266,25.266,25.266,25.279,25.291,25.291,25.304,25.316,25.291,25.266,25.241,25.204,25.166,25.154,25.141,25.129,25.129,25.104,25.091,25.066,25.041,25.016,25.004,24.991,24.991,24.979,24.954,24.941,24.903,24.866,24.841,24.816,24.828,24.803,24.828,24.841,24.866,24.866,24.866,24.878,24.866,24.841,24.841,24.828,24.828,24.828,24.828,24.853,24.878,24.878,24.891,24.891,24.878,24.866,24.866,24.866,24.853,24.866,24.866,24.878,24.941,24.991,25.004,25.029,25.066,25.104,25.129,25.116,25.179,25.191,25.216,25.229,25.254,25.279,25.304,25.354,25.403,25.466,25.516,25.565,25.628,25.702,25.752,25.777,25.814,25.852,25.926,25.988,26.087,26.174,26.261,26.372,26.446,26.52,26.508,26.545,26.57,26.582,26.594,26.607,26.57,26.52,26.471,26.384,26.31,26.224,26.137,26.112,26.05,25.988,25.938,25.864,25.802,25.752,25.702,25.64,25.565,25.541,25.528,25.466,25.378,25.316,25.216,25.116,25.029,24.929,24.791,24.715,24.653,24.577,24.514,24.464,24.401,24.351,24.301,24.263,24.275
,24.426,24.439,24.452,24.489,24.527,24.59,24.615,24.64,24.665,24.703,24.715,24.741,24.766,24.791,24.816,24.866,24.878,24.903,24.941,24.979,24.991,24.979,25.004,25.004,24.991,25.004,25.004,25.016,25.016,24.991,24.991,24.941,24.903,24.878,24.866,24.853,24.853,24.841,24.841,24.828,24.828,24.878,24.903,24.891,24.878,24.903,24.878,24.841,24.816,24.791,24.766,24.766,24.753,24.741,24.766,24.778,24.766,24.791,24.816,24.766,24.778,24.766,24.741,24.741,24.715,24.703,24.69,24.678,24.728,24.715,24.715,24.715,24.69,24.678,24.665,24.665,24.653,24.653,24.665,24.665,24.665,24.678,24.703,24.728,24.741,24.753,24.741,24.715,24.69,24.665,24.64,24.64,24.628,24.59,24.602,24.602,24.59,24.615,24.628,24.653,24.665,24.653,24.653,24.628,24.615,24.59,24.552,24.54,24.527,24.527,24.527,24.552,24.565,24.59,24.628,24.628,24.653,24.665,24.69,24.715,24.766,24.816,24.853,24.903,24.941,24.966,25.004,25.054,25.079,25.104,25.129,25.154,25.166,25.166,25.166,25.154,25.141,25.141,25.129,25.116,25.104,25.091,25.091,25.079,25.091,25.091,25.116,25.154,25.179,25.216,25.254,25.341,25.428,25.491,25.528,25.553,25.59,25.59,25.59,25.565,25.578,25.541,25.553,25.565,25.541,25.516,25.491,25.453,25.403,25.329,25.279,25.229,25.229,25.229,25.229,25.229,25.229,25.229,25.229,25.229,25.241,25.266,25.279,25.279,25.279,25.279,25.279,25.266,25.266,25.266,25.279,25.266,25.254,25.241,25.216,25.179,25.154,25.141,25.116,25.116,25.091,25.066,25.054,25.041,25.029,25.016,25.016,25.004,24.991,24.966,24.966,24.903,24.853,24.841,24.816,24.803,24.791,24.803,24.828,24.853,24.841,24.853,24.841,24.828,24.853,24.853,24.841,24.853,24.853,24.841,24.866,24.866,24.853,24.866,24.866,24.841,24.828,24.828,24.828,24.841,24.853,24.891,24.903,24.941,24.954,25.004,25.029,25.016,25.041,25.104,25.154,25.141,25.166,25.204,25.241,25.229,25.254,25.291,25.341,25.416,25.466,25.528,25.59,25.653,25.702,25.752,25.777,25.789,25.827,25.889,26.013,26.124,26.224,26.323,26.409,26.483,26.533,26.57,26.607,26.619,26.619,26.644,26.631,26.607,26.557,26.508,26.471,26.372,26.298,26.236,26.162,26.087,26.05,25.988,25.901,25.864,25.814,25.727,25.665,25.615,25.565,25.528,25.453,25.428,25.329,25.216,25.116,25.041,24.941,24.803,24.778,24.665,24.59,24.54,24.477,24.401,24.338,24.288,24.25,24.238
,24.439,24.452,24.477,24.502,24.54,24.59,24.628,24.653,24.69,24.703,24.728,24.753,24.791,24.816,24.841,24.878,24.878,24.891,24.954,24.979,24.966,24.991,25.004,25.004,25.004,25.004,24.991,25.016,25.016,24.979,24.966,24.929,24.903,24.878,24.866,24.866,24.866,24.841,24.816,24.828,24.828,24.853,24.853,24.866,24.891,24.903,24.903,24.853,24.841,24.791,24.753,24.753,24.741,24.741,24.766,24.778,24.778,24.778,24.778,24.766,24.778,24.778,24.753,24.715,24.703,24.703,24.665,24.678,24.69,24.715,24.715,24.703,24.69,24.678,24.678,24.665,24.665,24.653,24.653,24.653,24.665,24.678,24.69,24.703,24.715,24.728,24.715,24.703,24.678,24.653,24.64,24.64,24.602,24.602,24.602,24.59,24.59,24.615,24.628,24.64,24.665,24.653,24.628,24.602,24.59,24.565,24.54,24.527,24.502,24.502,24.514,24.527,24.552,24.577,24.615,24.64,24.653,24.678,24.715,24.766,24.778,24.803,24.866,24.891,24.929,24.966,24.991,25.054,25.066,25.091,25.116,25.141,25.154,25.154,25.154,25.154,25.141,25.129,25.104,25.091,25.066,25.041,25.066,25.054,25.079,25.079,25.091,25.116,25.154,25.179,25.216,25.304,25.366,25.428,25.466,25.503,25.528,25.491,25.503,25.528,25.528,25.491,25.441,25.416,25.466,25.441,25.466,25.403,25.378,25.304,25.216,25.216,25.204,25.216,25.216,25.229,25.216,25.216,25.229,25.229,25.241,25.254,25.266,25.279,25.291,25.279,25.291,25.279,25.254,25.229,25.241,25.254,25.241,25.229,25.204,25.179,25.154,25.129,25.116,25.104,25.091,25.079,25.066,25.054,25.029,25.029,25.016,25.016,25.016,24.991,24.954,24.903,24.853,24.841,24.803,24.778,24.803,24.791,24.816,24.841,24.841,24.841,24.841,24.828,24.841,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.853,24.841,24.853,24.841,24.816,24.803,24.803,24.816,24.853,24.891,24.916,24.929,24.954,24.991,25.016,25.029,25.041,25.091,25.141,25.154,25.191,25.204,25.229,25.229,25.254,25.304,25.354,25.453,25.491,25.553,25.615,25.665,25.677,25.715,25.777,25.802,25.827,25.938,26.05,26.149,26.248,26.298,26.446,26.52,26.557,26.619,26.644,26.668,26.681,26.681,26.656,26.644,26.607,26.57,26.533,26.434,26.36,26.335,26.224,26.162,26.1,26.05,25.963,25.901,25.814,25.74,25.715,25.64,25.59,25.528,25.503,25.428,25.329,25.241,25.154,25.054,24.954,24.878,24.791,24.678,24.615,24.552,24.464,24.401,24.338,24.288,24.238,24.225
,24.439,24.452,24.477,24.502,24.54,24.59,24.628,24.665,24.703,24.703,24.753,24.766,24.803,24.841,24.866,24.891,24.903,24.903,24.916,24.929,24.941,24.966,24.979,24.979,24.991,25.004,24.979,24.979,24.991,24.954,24.941,24.916,24.903,24.903,24.891,24.878,24.891,24.866,24.828,24.853,24.841,24.853,24.841,24.853,24.853,24.891,24.866,24.853,24.828,24.778,24.753,24.741,24.741,24.741,24.753,24.766,24.778,24.753,24.715,24.728,24.741,24.741,24.741,24.728,24.703,24.69,24.678,24.728,24.728,24.703,24.69,24.69,24.678,24.678,24.665,24.678,24.665,24.665,24.653,24.64,24.653,24.665,24.678,24.69,24.703,24.703,24.703,24.703,24.69,24.653,24.64,24.628,24.602,24.602,24.59,24.59,24.628,24.628,24.64,24.64,24.653,24.628,24.615,24.602,24.577,24.552,24.527,24.502,24.477,24.514,24.502,24.514,24.54,24.577,24.602,24.615,24.628,24.653,24.678,24.703,24.753,24.803,24.841,24.878,24.941,24.979,25.004,25.041,25.066,25.091,25.116,25.129,25.141,25.154,25.154,25.141,25.141,25.154,25.129,25.079,25.029,25.016,25.016,25.016,25.016,25.029,25.066,25.091,25.129,25.179,25.229,25.279,25.354,25.366,25.403,25.416,25.453,25.453,25.441,25.441,25.441,25.416,25.378,25.391,25.428,25.403,25.428,25.391,25.341,25.241,25.179,25.179,25.166,25.179,25.216,25.216,25.216,25.216,25.204,25.216,25.229,25.254,25.266,25.279,25.291,25.279,25.279,25.266,25.241,25.216,25.204,25.216,25.229,25.216,25.204,25.166,25.154,25.129,25.104,25.079,25.079,25.091,25.091,25.054,25.016,25.016,25.016,25.029,25.016,24.979,24.941,24.916,24.841,24.803,24.778,24.766,24.778,24.791,24.828,24.853,24.841,24.828,24.828,24.828,24.841,24.853,24.853,24.878,24.878,24.878,24.878,24.878,24.866,24.866,24.853,24.828,24.816,24.816,24.816,24.841,24.878,24.891,24.903,24.929,24.941,24.966,24.991,25.029,25.066,25.079,25.129,25.154,25.179,25.179,25.204,25.241,25.291,25.329,25.391,25.453,25.516,25.565,25.64,25.69,25.702,25.74,25.777,25.814,25.876,25.963,26.087,26.162,26.224,26.36,26.459,26.533,26.582,26.656,26.681,26.742,26.755,26.742,26.73,26.705,26.668,26.631,26.594,26.52,26.409,26.446,26.298,26.211,26.137,26.062,26,25.914,25.827,25.765,25.74,25.665,25.615,25.553,25.503,25.441,25.329,25.229,25.166,25.079,24.966,24.903,24.841,24.703,24.615,24.527,24.464,24.401,24.326,24.263,24.25,24.212
,24.426,24.426,24.452,24.489,24.527,24.565,24.615,24.653,24.678,24.741,24.766,24.791,24.828,24.853,24.866,24.878,24.891,24.878,24.878,24.903,24.929,24.941,24.954,24.954,24.979,25.004,24.979,24.941,24.954,24.941,24.903,24.929,24.916,24.916,24.891,24.891,24.891,24.866,24.866,24.866,24.853,24.841,24.841,24.866,24.828,24.878,24.841,24.853,24.816,24.766,24.766,24.753,24.741,24.741,24.753,24.753,24.753,24.741,24.703,24.728,24.715,24.728,24.728,24.728,24.69,24.715,24.703,24.728,24.715,24.69,24.678,24.665,24.653,24.64,24.64,24.653,24.653,24.665,24.665,24.653,24.653,24.653,24.653,24.665,24.69,24.69,24.69,24.703,24.665,24.653,24.653,24.64,24.602,24.615,24.628,24.602,24.615,24.602,24.577,24.628,24.64,24.628,24.602,24.59,24.565,24.54,24.514,24.502,24.502,24.477,24.489,24.514,24.527,24.54,24.552,24.565,24.602,24.628,24.64,24.715,24.753,24.791,24.853,24.916,24.954,24.979,25.004,25.041,25.066,25.091,25.116,25.129,25.154,25.154,25.154,25.154,25.154,25.154,25.129,25.104,25.054,25.029,25.016,25.029,25.016,25.029,25.054,25.066,25.116,25.166,25.204,25.254,25.304,25.329,25.341,25.354,25.366,25.378,25.378,25.366,25.354,25.354,25.354,25.391,25.378,25.391,25.378,25.316,25.254,25.191,25.154,25.129,25.154,25.141,25.179,25.204,25.204,25.204,25.204,25.216,25.216,25.241,25.266,25.279,25.291,25.291,25.279,25.254,25.229,25.216,25.191,25.204,25.204,25.191,25.191,25.179,25.154,25.129,25.091,25.066,25.066,25.079,25.066,25.054,25.016,25.004,25.029,25.016,25.016,24.979,24.941,24.903,24.828,24.803,24.791,24.766,24.753,24.791,24.816,24.841,24.841,24.841,24.828,24.816,24.816,24.828,24.841,24.866,24.866,24.853,24.866,24.878,24.878,24.866,24.866,24.841,24.828,24.841,24.828,24.841,24.878,24.903,24.916,24.929,24.954,24.979,24.991,25.029,25.054,25.079,25.079,25.104,25.129,25.154,25.179,25.254,25.329,25.366,25.403,25.428,25.503,25.565,25.653,25.69,25.69,25.74,25.789,25.839,25.889,25.938,26.013,26.137,26.224,26.323,26.446,26.52,26.594,26.693,26.73,26.779,26.804,26.816,26.792,26.742,26.705,26.644,26.557,26.483,26.471,26.409,26.36,26.261,26.174,26.087,26.038,25.951,25.852,25.814,25.74,25.677,25.64,25.578,25.466,25.441,25.291,25.191,25.129,25.041,24.966,24.916,24.816,24.69,24.602,24.527,24.464,24.426,24.364,24.301,24.25,24.238
,24.401,24.401,24.426,24.464,24.502,24.552,24.615,24.665,24.678,24.728,24.778,24.791,24.816,24.841,24.853,24.866,24.866,24.866,24.891,24.916,24.929,24.954,24.966,24.979,24.991,24.991,24.966,24.929,24.929,24.916,24.903,24.929,24.929,24.916,24.903,24.903,24.903,24.903,24.891,24.853,24.866,24.853,24.878,24.853,24.866,24.878,24.853,24.841,24.816,24.766,24.741,24.715,24.715,24.728,24.753,24.753,24.728,24.741,24.715,24.703,24.703,24.703,24.703,24.69,24.69,24.715,24.703,24.703,24.703,24.665,24.653,24.64,24.628,24.628,24.64,24.653,24.64,24.653,24.665,24.653,24.653,24.653,24.665,24.665,24.678,24.69,24.69,24.678,24.678,24.665,24.653,24.628,24.628,24.64,24.64,24.615,24.615,24.602,24.615,24.628,24.615,24.615,24.59,24.59,24.565,24.552,24.527,24.514,24.502,24.489,24.502,24.502,24.514,24.527,24.552,24.565,24.628,24.64,24.678,24.703,24.766,24.803,24.853,24.916,24.941,24.979,25.016,25.041,25.066,25.079,25.091,25.104,25.129,25.154,25.154,25.154,25.166,25.154,25.129,25.104,25.079,25.054,25.041,25.016,25.016,25.016,25.016,25.041,25.091,25.141,25.179,25.241,25.241,25.279,25.279,25.291,25.291,25.316,25.329,25.316,25.304,25.316,25.304,25.329,25.341,25.354,25.341,25.266,25.216,25.166,25.141,25.116,25.116,25.129,25.154,25.166,25.204,25.204,25.204,25.216,25.216,25.229,25.254,25.254,25.266,25.279,25.279,25.254,25.241,25.204,25.191,25.191,25.204,25.191,25.179,25.154,25.104,25.079,25.066,25.054,25.054,25.066,25.066,25.054,25.016,24.991,25.004,25.004,25.004,24.966,24.916,24.878,24.816,24.791,24.778,24.753,24.778,24.803,24.828,24.853,24.841,24.816,24.791,24.816,24.803,24.816,24.841,24.853,24.866,24.878,24.878,24.866,24.878,24.866,24.853,24.853,24.853,24.828,24.841,24.866,24.891,24.916,24.929,24.941,24.954,24.979,25.004,25.029,25.054,25.079,25.079,25.104,25.129,25.141,25.166,25.241,25.316,25.354,25.403,25.466,25.528,25.59,25.653,25.677,25.715,25.765,25.777,25.839,25.938,25.988,26.038,26.162,26.224,26.347,26.434,26.57,26.619,26.705,26.742,26.829,26.841,26.866,26.841,26.779,26.73,26.681,26.582,26.52,26.459,26.421,26.347,26.285,26.211,26.149,26.075,25.988,25.901,25.814,25.752,25.677,25.628,25.528,25.478,25.391,25.291,25.191,25.104,25.029,24.929,24.816,24.728,24.653,24.577,24.527,24.464,24.376,24.326,24.288,24.263,24.25
,24.376,24.389,24.401,24.439,24.477,24.54,24.602,24.665,24.665,24.728,24.753,24.778,24.803,24.828,24.841,24.853,24.841,24.853,24.929,24.916,24.929,24.954,24.979,24.991,24.991,24.991,24.954,24.929,24.903,24.916,24.929,24.954,24.941,24.916,24.903,24.878,24.891,24.903,24.878,24.866,24.878,24.866,24.828,24.878,24.891,24.866,24.853,24.828,24.803,24.753,24.715,24.715,24.728,24.728,24.715,24.715,24.715,24.728,24.715,24.703,24.69,24.69,24.69,24.69,24.703,24.69,24.715,24.715,24.69,24.665,24.653,24.628,24.615,24.602,24.615,24.628,24.64,24.64,24.64,24.653,24.665,24.678,24.69,24.703,24.69,24.678,24.69,24.715,24.703,24.69,24.665,24.653,24.653,24.64,24.64,24.653,24.64,24.602,24.602,24.628,24.64,24.615,24.602,24.577,24.54,24.552,24.527,24.502,24.502,24.502,24.489,24.502,24.514,24.527,24.527,24.552,24.577,24.59,24.653,24.703,24.766,24.803,24.853,24.916,24.954,25.004,25.029,25.041,25.066,25.091,25.116,25.116,25.129,25.154,25.141,25.141,25.154,25.179,25.166,25.154,25.129,25.116,25.079,25.054,25.029,25.016,24.991,25.029,25.066,25.116,25.166,25.191,25.216,25.229,25.241,25.254,25.266,25.279,25.291,25.266,25.279,25.279,25.279,25.291,25.304,25.316,25.291,25.241,25.204,25.154,25.129,25.141,25.104,25.116,25.129,25.154,25.179,25.179,25.191,25.191,25.204,25.229,25.241,25.266,25.266,25.266,25.254,25.241,25.241,25.204,25.191,25.204,25.191,25.166,25.166,25.154,25.116,25.079,25.054,25.041,25.054,25.054,25.054,25.029,25.016,24.991,24.991,24.991,24.979,24.941,24.903,24.853,24.803,24.803,24.778,24.753,24.778,24.803,24.828,24.828,24.841,24.841,24.803,24.791,24.778,24.803,24.816,24.841,24.866,24.866,24.866,24.866,24.866,24.853,24.841,24.828,24.828,24.828,24.841,24.866,24.903,24.929,24.941,24.929,24.941,24.954,24.991,25.016,25.041,25.066,25.079,25.091,25.104,25.116,25.129,25.141,25.241,25.329,25.366,25.453,25.516,25.603,25.653,25.69,25.727,25.752,25.777,25.827,25.914,25.976,26.038,26.137,26.162,26.31,26.434,26.508,26.656,26.73,26.804,26.841,26.853,26.878,26.853,26.804,26.742,26.705,26.607,26.545,26.508,26.434,26.347,26.31,26.248,26.186,26.124,26.05,25.963,25.864,25.765,25.727,25.628,25.553,25.503,25.378,25.291,25.179,25.054,24.966,24.891,24.816,24.728,24.69,24.615,24.54,24.464,24.401,24.351,24.301,24.301,24.25
,24.364,24.389,24.401,24.439,24.477,24.527,24.59,24.628,24.653,24.741,24.741,24.766,24.803,24.816,24.816,24.841,24.841,24.853,24.916,24.929,24.929,24.979,24.991,24.979,24.991,24.979,24.941,24.916,24.903,24.916,24.929,24.954,24.929,24.916,24.878,24.866,24.878,24.878,24.853,24.853,24.866,24.891,24.866,24.878,24.866,24.866,24.841,24.828,24.791,24.766,24.753,24.728,24.715,24.715,24.728,24.728,24.715,24.728,24.715,24.703,24.703,24.678,24.678,24.69,24.69,24.69,24.703,24.703,24.69,24.678,24.653,24.628,24.615,24.602,24.59,24.602,24.615,24.64,24.653,24.678,24.69,24.703,24.728,24.741,24.753,24.715,24.703,24.703,24.703,24.703,24.665,24.653,24.628,24.628,24.628,24.615,24.615,24.615,24.628,24.628,24.653,24.64,24.615,24.59,24.54,24.527,24.527,24.502,24.489,24.489,24.502,24.502,24.514,24.527,24.54,24.565,24.577,24.615,24.69,24.741,24.791,24.841,24.891,24.941,24.979,25.016,25.029,25.054,25.066,25.079,25.129,25.129,25.116,25.129,25.129,25.141,25.154,25.166,25.179,25.191,25.166,25.154,25.129,25.091,25.041,25.016,24.991,25.029,25.054,25.116,25.141,25.154,25.166,25.191,25.216,25.229,25.229,25.254,25.254,25.266,25.254,25.254,25.254,25.266,25.279,25.279,25.254,25.216,25.204,25.154,25.154,25.116,25.116,25.129,25.116,25.116,25.166,25.166,25.191,25.179,25.216,25.241,25.254,25.266,25.266,25.266,25.266,25.241,25.229,25.229,25.216,25.204,25.191,25.179,25.154,25.129,25.104,25.079,25.054,25.041,25.029,25.041,25.029,25.016,25.004,24.966,24.966,24.966,24.954,24.916,24.866,24.841,24.803,24.803,24.791,24.766,24.791,24.803,24.828,24.828,24.816,24.803,24.778,24.791,24.791,24.803,24.828,24.853,24.866,24.866,24.866,24.866,24.853,24.828,24.816,24.803,24.803,24.803,24.816,24.841,24.891,24.929,24.941,24.929,24.929,24.941,24.991,25.016,25.054,25.079,25.079,25.091,25.104,25.104,25.129,25.154,25.204,25.266,25.354,25.428,25.503,25.565,25.628,25.69,25.74,25.752,25.765,25.827,25.889,25.988,26.075,26.112,26.236,26.384,26.446,26.57,26.656,26.718,26.779,26.841,26.866,26.866,26.866,26.816,26.755,26.705,26.619,26.557,26.483,26.446,26.335,26.31,26.261,26.211,26.149,26.075,25.963,25.852,25.765,25.702,25.615,25.553,25.466,25.403,25.291,25.179,25.079,24.991,24.878,24.803,24.741,24.653,24.602,24.54,24.477,24.426,24.389,24.351,24.313,24.351
