File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\09_3DCam_4V_Back.jpg

,32.726,33.065,33.903,34.447,35.092,35.905,36.656,37.391,38.491,39.238,39.693,40.641,41.397,41.942,42.788,43.747,44.41,45.24,46.181,46.916,47.439,48.271,49.026,49.428,49.828,50.217,50.36,50.37,50.432,50.472,50.36,50.258,49.89,49.52,49.119,48.706,48.281,47.876,47.376,46.78,46.36,45.896,45.463,45.155,44.772,44.389,44.282,43.918,43.596,43.381,43.209,43.004,42.734,42.507,42.388,42.279,42.084,41.931,41.834,41.725,41.583,41.441,41.343,41.255,41.146,41.069,40.949,40.883,40.817,40.718,40.663,40.575,40.531,40.487,40.454,40.366,40.3,40.201,40.135,40.091,40.069,40.046,40.024,40.002,39.958,39.925,39.903,39.903,39.892,39.881,39.859,39.837,39.814,39.792,39.759,39.737,39.715,39.682,39.648,39.626,39.593,39.582,39.571,39.56,39.56,39.549,39.538,39.515,39.471,39.46,39.46,39.438,39.427,39.416,39.416,39.404,39.416,39.427,39.46,39.493,39.515,39.549,39.593,39.615,39.648,39.693,39.748,39.792,39.837,39.87,39.903,39.947,39.969,40.024,40.08,40.091,40.102,40.113,40.113,40.135,40.157,40.19,40.212,40.245,40.267,40.3,40.355,40.399,40.454,40.509,40.575,40.663,40.729,40.806,40.905,41.036,41.135,41.211,41.332,41.43,41.517,41.648,41.703,41.746,41.779,41.801,41.844,41.866,41.888,41.899,41.866,41.888,41.877,41.844,41.801,41.79,41.779,41.779,41.79,41.812,41.834,41.844,41.888,41.921,41.986,42.062,42.095,42.116,42.16,42.192,42.236,42.279,42.377,42.474,42.518,42.561,42.615,42.648,42.669,42.712,42.745,42.777,42.831,42.896,42.918,42.961,43.004,43.047,43.08,43.144,43.187,43.252,43.284,43.306,43.338,43.392,43.5,43.532,43.553,43.607,43.671,43.714,43.779,43.843,43.907,43.929,43.961,44.004,44.036,44.079,44.121,44.154,44.175,44.196,44.228,44.271,44.303,44.335,44.378,44.442,44.485,44.517,44.549,44.581,44.623,44.687,44.772,44.815,44.879,44.943,44.985,45.06,45.166,45.198,45.261,45.367,45.41,45.568,45.674,45.769,45.928,46.012,46.107,46.191,46.381,46.57,46.717,46.895,47.094,47.272,47.491,47.668,48.063,48.375,48.716,48.995,49.489,49.684,49.859,50.115,50.207,50.227,50.248,50.217,50.064,49.89,49.756,49.417,49.036,48.602,48.271,47.658,47.094,46.769,46.17,45.526,45.155,44.889,44.421,43.822,43.5,43.317,42.702,42.029,41.299,40.432,39.571,38.659,37.605,36.667,35.505,34.562,33.949,33.123,32.444,31.891,31.134,30.228,29.58,29.013
,32.913,33.17,33.996,34.712,35.345,36.133,36.826,37.301,38.502,39.093,39.748,40.509,41.31,41.964,42.669,43.585,44.527,45.304,46.328,46.958,47.303,48.406,49.026,49.489,49.93,50.278,50.483,50.493,50.523,50.493,50.432,50.35,50.145,49.715,49.067,48.644,48.25,47.783,47.23,46.685,46.297,45.917,45.568,45.388,44.804,44.613,44.228,43.982,43.661,43.338,43.134,42.918,42.712,42.528,42.388,42.214,42.051,41.953,41.855,41.746,41.627,41.474,41.332,41.244,41.179,41.058,40.96,40.872,40.751,40.696,40.663,40.608,40.553,40.509,40.443,40.388,40.3,40.201,40.146,40.102,40.046,40.035,40.013,39.98,39.969,39.936,39.914,39.892,39.881,39.881,39.881,39.848,39.825,39.814,39.781,39.748,39.704,39.671,39.659,39.637,39.615,39.593,39.582,39.571,39.56,39.56,39.526,39.482,39.46,39.427,39.427,39.438,39.427,39.416,39.416,39.404,39.416,39.46,39.482,39.493,39.515,39.549,39.582,39.615,39.648,39.682,39.748,39.792,39.848,39.903,39.958,40.002,40.013,40.024,40.069,40.08,40.08,40.091,40.113,40.146,40.168,40.19,40.223,40.256,40.278,40.311,40.344,40.399,40.443,40.509,40.586,40.663,40.729,40.839,40.927,41.036,41.179,41.266,41.365,41.485,41.583,41.659,41.757,41.79,41.834,41.866,41.888,41.91,41.91,41.91,41.91,41.888,41.91,41.899,41.866,41.823,41.801,41.79,41.801,41.812,41.834,41.855,41.888,41.921,41.986,42.051,42.095,42.138,42.171,42.192,42.236,42.301,42.398,42.453,42.507,42.593,42.615,42.648,42.669,42.702,42.723,42.756,42.799,42.842,42.896,42.939,42.983,43.036,43.09,43.144,43.198,43.209,43.252,43.317,43.349,43.446,43.457,43.521,43.564,43.607,43.628,43.693,43.757,43.8,43.854,43.918,43.95,43.982,44.036,44.068,44.111,44.143,44.154,44.186,44.218,44.239,44.271,44.314,44.367,44.421,44.463,44.485,44.517,44.538,44.591,44.655,44.719,44.804,44.858,44.911,44.985,45.06,45.113,45.166,45.208,45.304,45.388,45.537,45.642,45.759,45.854,46.012,46.118,46.212,46.37,46.528,46.675,46.843,47.021,47.219,47.491,47.772,48.105,48.364,48.706,49.067,49.366,49.561,49.838,50.033,50.135,50.186,50.186,50.166,50.053,49.879,49.705,49.397,49.088,48.561,48.115,47.658,47.136,46.811,46.233,45.611,45.166,44.815,44.431,43.864,43.467,43.22,42.658,42.029,41.365,40.443,39.493,38.614,37.729,36.792,35.528,34.528,33.706,32.96,32.327,31.856,31.122,30.132,29.568,29.049
,33.006,33.263,34.204,34.897,35.551,36.281,36.815,37.222,38.335,39.104,39.925,40.696,41.375,42.084,42.691,43.349,44.325,45.134,45.959,46.843,47.501,48.261,49.098,49.633,49.9,50.186,50.483,50.585,50.585,50.585,50.564,50.493,50.186,49.787,49.253,48.685,48.281,47.856,47.282,46.759,46.37,46.096,45.717,45.272,44.751,44.623,44.314,44.089,43.757,43.435,43.22,42.993,42.81,42.604,42.453,42.301,42.095,41.997,41.888,41.725,41.616,41.539,41.354,41.266,41.179,41.069,41.003,40.872,40.784,40.729,40.663,40.575,40.542,40.509,40.432,40.377,40.311,40.234,40.168,40.102,40.057,40.024,40.013,40.002,39.98,39.947,39.914,39.892,39.881,39.87,39.87,39.848,39.837,39.825,39.792,39.759,39.726,39.682,39.659,39.637,39.626,39.593,39.582,39.56,39.549,39.538,39.526,39.471,39.449,39.427,39.416,39.427,39.416,39.393,39.393,39.404,39.438,39.482,39.493,39.493,39.515,39.538,39.582,39.604,39.626,39.659,39.726,39.803,39.859,39.925,39.98,40.002,40.013,40.024,40.046,40.057,40.069,40.091,40.113,40.157,40.168,40.201,40.234,40.256,40.278,40.322,40.344,40.388,40.443,40.509,40.597,40.674,40.762,40.85,40.927,41.036,41.179,41.31,41.419,41.517,41.648,41.659,41.757,41.823,41.888,41.877,41.899,41.921,41.942,41.942,41.942,41.921,41.899,41.888,41.855,41.844,41.834,41.801,41.812,41.823,41.834,41.855,41.877,41.931,42.008,42.084,42.105,42.127,42.16,42.192,42.236,42.279,42.344,42.431,42.496,42.539,42.572,42.615,42.648,42.691,42.712,42.767,42.788,42.777,42.831,42.896,42.961,43.004,43.058,43.101,43.155,43.166,43.241,43.306,43.37,43.435,43.489,43.51,43.532,43.585,43.65,43.704,43.736,43.779,43.822,43.886,43.929,43.972,44.025,44.057,44.079,44.111,44.143,44.164,44.186,44.228,44.26,44.293,44.335,44.367,44.399,44.431,44.474,44.527,44.602,44.645,44.687,44.772,44.826,44.9,44.943,45.017,45.102,45.155,45.187,45.282,45.388,45.505,45.611,45.717,45.812,45.928,46.065,46.181,46.349,46.549,46.696,46.832,47,47.251,47.554,47.751,48.011,48.25,48.54,48.964,49.314,49.51,49.787,50.002,50.084,50.156,50.166,50.125,50.053,49.869,49.592,49.325,49.077,48.54,48.011,47.626,47.052,46.685,46.128,45.516,45.091,44.772,44.378,43.832,43.532,43.112,42.745,42.171,41.419,40.41,39.427,38.625,37.774,36.667,35.516,34.516,33.717,32.878,32.268,31.797,31.05,30.096,29.484,29.049
,33.147,33.717,34.562,35.276,35.631,36.201,37.018,37.459,38.368,39.493,39.991,40.641,41.452,42.116,42.691,43.381,44.282,45.357,46.339,46.769,47.46,48.426,49.284,49.664,50.043,50.432,50.585,50.656,50.636,50.615,50.605,50.523,50.35,49.715,49.222,48.747,48.333,47.866,47.355,46.906,46.423,46.17,45.642,45.187,44.772,44.506,44.399,44.014,43.661,43.424,43.231,43.004,42.864,42.712,42.474,42.268,42.127,42.008,41.866,41.736,41.627,41.506,41.375,41.277,41.168,41.091,40.992,40.894,40.795,40.685,40.641,40.564,40.509,40.476,40.432,40.377,40.311,40.245,40.168,40.113,40.069,40.035,40.013,40.002,39.991,39.958,39.914,39.892,39.87,39.859,39.859,39.848,39.837,39.814,39.803,39.759,39.726,39.693,39.659,39.648,39.626,39.615,39.593,39.582,39.549,39.526,39.504,39.46,39.46,39.416,39.393,39.404,39.393,39.393,39.404,39.416,39.46,39.482,39.493,39.504,39.526,39.538,39.56,39.593,39.637,39.704,39.759,39.803,39.87,39.936,39.991,40.013,40.035,40.035,40.035,40.057,40.069,40.08,40.113,40.135,40.168,40.201,40.223,40.245,40.289,40.322,40.344,40.377,40.443,40.498,40.586,40.663,40.718,40.817,40.905,41.036,41.168,41.321,41.441,41.594,41.627,41.757,41.801,41.855,41.899,41.942,41.921,41.953,41.953,41.964,41.942,41.942,41.921,41.91,41.888,41.855,41.834,41.823,41.823,41.823,41.823,41.844,41.888,41.931,41.975,42.04,42.095,42.138,42.16,42.192,42.236,42.301,42.333,42.388,42.464,42.528,42.572,42.604,42.637,42.658,42.691,42.723,42.756,42.799,42.831,42.875,42.929,42.972,43.026,43.08,43.134,43.198,43.231,43.263,43.295,43.37,43.435,43.467,43.521,43.543,43.607,43.682,43.714,43.757,43.779,43.832,43.886,43.939,43.993,44.014,44.047,44.079,44.1,44.143,44.186,44.228,44.25,44.293,44.335,44.346,44.378,44.41,44.442,44.495,44.559,44.623,44.687,44.762,44.804,44.847,44.921,44.943,45.049,45.123,45.155,45.229,45.388,45.558,45.6,45.706,45.822,45.949,46.065,46.191,46.36,46.528,46.664,46.811,46.968,47.178,47.47,47.637,47.887,48.25,48.582,48.851,49.345,49.479,49.746,49.961,50.094,50.135,50.135,50.094,50.012,49.869,49.633,49.294,48.851,48.468,48.032,47.616,47.104,46.591,46.044,45.494,45.091,44.762,44.271,43.693,43.435,43.134,42.691,42.16,41.441,40.399,39.393,38.558,37.74,36.803,35.596,34.643,33.996,32.995,32.421,31.926,31.05,30.084,29.532,29.013
,33.764,34.088,34.689,35.379,35.894,36.395,37.041,37.661,38.368,39.471,39.958,40.608,41.408,42.073,42.712,43.585,44.613,45.378,46.033,46.706,47.668,48.478,49.16,49.643,50.012,50.329,50.574,50.697,50.697,50.676,50.656,50.513,50.35,49.705,49.366,49.016,48.499,47.98,47.491,46.947,46.433,46.118,45.579,45.208,44.847,44.549,44.357,44.068,43.671,43.403,43.274,43.058,42.864,42.637,42.464,42.323,42.127,42.008,41.888,41.736,41.616,41.517,41.408,41.31,41.168,41.069,40.992,40.872,40.806,40.718,40.652,40.564,40.487,40.465,40.399,40.366,40.311,40.245,40.179,40.124,40.069,40.024,40.013,40.002,39.991,39.969,39.925,39.881,39.848,39.825,39.825,39.825,39.803,39.781,39.759,39.737,39.726,39.682,39.659,39.637,39.615,39.604,39.593,39.582,39.549,39.526,39.504,39.482,39.46,39.427,39.393,39.382,39.393,39.393,39.404,39.427,39.46,39.471,39.482,39.504,39.515,39.526,39.582,39.615,39.648,39.715,39.759,39.803,39.87,39.936,39.991,40.024,40.046,40.057,40.057,40.069,40.08,40.091,40.124,40.157,40.179,40.201,40.212,40.256,40.278,40.311,40.355,40.388,40.443,40.498,40.575,40.663,40.718,40.806,40.894,41.014,41.179,41.288,41.43,41.528,41.67,41.801,41.834,41.877,41.931,41.931,41.942,41.975,41.975,41.964,41.975,41.931,41.931,41.899,41.888,41.888,41.844,41.823,41.823,41.812,41.823,41.844,41.866,41.91,41.964,42.019,42.084,42.149,42.181,42.214,42.247,42.279,42.323,42.377,42.442,42.507,42.539,42.583,42.626,42.648,42.691,42.712,42.745,42.777,42.81,42.842,42.875,42.939,42.972,43.047,43.09,43.166,43.22,43.274,43.306,43.36,43.392,43.435,43.467,43.553,43.607,43.65,43.704,43.747,43.789,43.811,43.886,43.939,43.972,44.004,44.025,44.068,44.079,44.121,44.164,44.207,44.239,44.26,44.303,44.335,44.346,44.389,44.431,44.474,44.549,44.602,44.666,44.719,44.783,44.836,44.889,44.932,44.996,45.081,45.155,45.229,45.378,45.473,45.579,45.706,45.822,45.938,46.044,46.16,46.339,46.475,46.622,46.801,46.927,47.094,47.418,47.647,47.918,48.209,48.706,48.881,49.181,49.407,49.746,49.89,50.033,50.094,50.105,50.064,49.941,49.797,49.623,49.284,48.758,48.354,48.022,47.637,47.178,46.643,46.107,45.558,45.102,44.655,44.111,43.704,43.327,42.993,42.561,41.964,41.365,40.421,39.393,38.48,37.583,36.645,35.779,34.632,33.996,33.053,32.444,31.962,31.098,30.12,29.64,29.037
,33.74,34.308,34.954,35.505,35.951,36.486,37.165,37.729,38.357,39.504,39.958,40.641,41.354,41.964,42.702,43.671,44.591,45.293,46.044,46.759,47.699,48.426,49.263,49.746,50.074,50.411,50.615,50.717,50.737,50.737,50.697,50.523,50.401,49.828,49.438,48.995,48.509,47.939,47.272,46.79,46.433,46.107,45.558,45.113,44.932,44.559,44.367,44.004,43.682,43.478,43.295,43.047,42.788,42.615,42.442,42.268,42.171,42.029,41.899,41.779,41.659,41.572,41.419,41.31,41.222,41.124,40.949,40.894,40.817,40.729,40.641,40.553,40.509,40.465,40.41,40.366,40.322,40.245,40.19,40.146,40.091,40.046,40.035,40.013,40.002,39.958,39.925,39.881,39.859,39.837,39.825,39.803,39.77,39.748,39.737,39.726,39.726,39.704,39.671,39.648,39.615,39.593,39.582,39.571,39.549,39.526,39.504,39.482,39.46,39.438,39.404,39.382,39.382,39.393,39.404,39.427,39.449,39.471,39.493,39.493,39.515,39.549,39.593,39.637,39.671,39.715,39.737,39.792,39.859,39.925,39.98,40.002,40.024,40.046,40.057,40.069,40.091,40.113,40.135,40.146,40.179,40.201,40.212,40.223,40.256,40.311,40.344,40.366,40.421,40.498,40.575,40.641,40.729,40.839,40.949,41.025,41.146,41.288,41.43,41.528,41.67,41.746,41.823,41.844,41.91,41.931,41.975,41.953,41.953,41.964,41.953,41.921,41.899,41.91,41.855,41.855,41.834,41.812,41.801,41.801,41.823,41.844,41.866,41.91,41.942,41.986,42.062,42.116,42.149,42.192,42.225,42.257,42.312,42.366,42.42,42.474,42.518,42.583,42.604,42.637,42.669,42.691,42.734,42.767,42.788,42.821,42.875,42.918,42.961,43.036,43.101,43.144,43.177,43.241,43.284,43.327,43.37,43.413,43.457,43.51,43.553,43.596,43.693,43.736,43.768,43.8,43.843,43.886,43.918,43.95,43.982,44.004,44.047,44.079,44.121,44.175,44.218,44.239,44.271,44.303,44.325,44.367,44.399,44.453,44.527,44.581,44.645,44.709,44.772,44.826,44.868,44.911,44.953,45.038,45.134,45.251,45.378,45.516,45.611,45.685,45.78,45.886,45.98,46.128,46.328,46.454,46.57,46.759,46.968,47.188,47.407,47.512,47.814,48.095,48.447,48.902,49.16,49.386,49.725,49.869,50.012,50.074,50.084,50.043,49.941,49.766,49.53,49.222,48.799,48.52,48.053,47.637,47.23,46.696,46.181,45.537,45.028,44.655,44.1,43.682,43.36,42.95,42.615,41.921,41.266,40.41,39.515,38.614,37.65,36.622,35.665,34.655,33.996,33.076,32.468,31.926,31.098,30.18,29.628,29.025
,33.868,34.528,35.046,35.585,36.042,36.44,37.041,37.909,38.458,39.316,40.08,40.674,41.386,42.095,42.821,43.639,44.591,45.537,46.139,46.633,47.522,48.426,49.191,49.746,50.125,50.401,50.625,50.748,50.768,50.748,50.758,50.432,50.319,49.725,49.407,49.15,48.675,48.022,47.387,46.937,46.643,46.107,45.558,45.176,44.847,44.623,44.357,43.972,43.693,43.5,43.231,43.004,42.799,42.648,42.485,42.268,42.105,42.008,41.899,41.79,41.681,41.561,41.463,41.321,41.222,41.069,40.981,40.916,40.828,40.762,40.685,40.597,40.52,40.476,40.421,40.366,40.311,40.267,40.19,40.135,40.102,40.057,40.035,40.024,40.013,39.98,39.925,39.881,39.848,39.825,39.803,39.781,39.737,39.737,39.737,39.704,39.726,39.704,39.659,39.648,39.626,39.615,39.582,39.571,39.56,39.526,39.515,39.493,39.46,39.416,39.404,39.382,39.382,39.371,39.404,39.427,39.46,39.471,39.482,39.493,39.515,39.526,39.571,39.637,39.682,39.715,39.759,39.792,39.848,39.903,39.947,39.991,40.002,40.035,40.057,40.08,40.091,40.113,40.135,40.157,40.179,40.19,40.201,40.223,40.245,40.278,40.311,40.377,40.421,40.498,40.575,40.63,40.707,40.795,40.894,41.025,41.135,41.244,41.365,41.485,41.605,41.692,41.801,41.834,41.877,41.899,41.921,41.942,41.953,41.942,41.953,41.921,41.899,41.855,41.834,41.823,41.812,41.779,41.768,41.79,41.812,41.844,41.855,41.888,41.921,41.975,42.008,42.062,42.127,42.181,42.236,42.279,42.312,42.355,42.431,42.464,42.518,42.539,42.572,42.626,42.669,42.702,42.734,42.756,42.788,42.821,42.831,42.875,42.918,42.993,43.08,43.155,43.209,43.231,43.274,43.317,43.349,43.392,43.446,43.5,43.575,43.596,43.671,43.714,43.757,43.8,43.822,43.864,43.886,43.918,43.939,43.972,44.004,44.036,44.1,44.154,44.175,44.207,44.239,44.271,44.303,44.357,44.399,44.463,44.517,44.559,44.623,44.677,44.751,44.804,44.847,44.9,44.953,45.038,45.091,45.208,45.293,45.516,45.579,45.664,45.801,45.917,46.012,46.118,46.276,46.423,46.57,46.78,46.979,47.157,47.376,47.543,47.845,48.084,48.323,48.809,49.181,49.335,49.818,49.951,50.023,50.064,50.053,50.033,49.93,49.787,49.582,49.16,48.758,48.406,48.136,47.481,47.104,46.486,46.002,45.463,44.953,44.506,44.014,43.736,43.5,42.972,42.821,42.008,41.266,40.355,39.493,38.625,37.605,36.576,35.322,34.678,33.915,33.053,32.432,31.903,31.134,30.216,29.52,28.82
,34.216,34.632,35.264,35.871,36.27,36.588,37.143,37.954,38.536,39.56,40.135,40.663,41.222,41.866,42.648,43.596,44.613,45.516,46.181,46.79,47.731,48.447,49.181,49.787,50.258,50.564,50.666,50.737,50.788,50.768,50.737,50.625,50.299,49.725,49.366,48.995,48.499,47.991,47.491,46.895,46.475,46.276,45.706,45.304,44.889,44.538,44.421,43.982,43.8,43.564,43.252,43.047,42.842,42.658,42.485,42.268,42.116,41.997,41.91,41.812,41.648,41.539,41.474,41.343,41.266,41.102,40.981,40.916,40.85,40.806,40.718,40.619,40.553,40.465,40.41,40.355,40.3,40.267,40.212,40.135,40.091,40.069,40.046,40.024,40.013,39.969,39.925,39.892,39.848,39.814,39.792,39.759,39.737,39.726,39.715,39.704,39.704,39.682,39.682,39.671,39.648,39.604,39.582,39.571,39.549,39.515,39.515,39.482,39.46,39.427,39.404,39.382,39.371,39.371,39.393,39.416,39.438,39.471,39.471,39.482,39.515,39.549,39.604,39.637,39.671,39.704,39.748,39.77,39.814,39.87,39.925,39.969,39.991,40.035,40.057,40.069,40.091,40.113,40.124,40.146,40.146,40.168,40.201,40.223,40.245,40.267,40.3,40.355,40.421,40.52,40.575,40.652,40.729,40.817,40.916,41.036,41.124,41.233,41.321,41.441,41.528,41.67,41.757,41.779,41.823,41.844,41.888,41.899,41.921,41.921,41.91,41.899,41.888,41.866,41.823,41.801,41.768,41.768,41.779,41.768,41.79,41.823,41.855,41.877,41.921,41.964,42.008,42.04,42.084,42.149,42.214,42.268,42.323,42.355,42.409,42.453,42.496,42.528,42.55,42.615,42.648,42.691,42.723,42.756,42.788,42.799,42.821,42.842,42.907,42.972,43.036,43.101,43.155,43.187,43.241,43.284,43.306,43.36,43.413,43.446,43.521,43.575,43.607,43.671,43.747,43.789,43.811,43.832,43.843,43.875,43.897,43.939,43.982,44.025,44.068,44.1,44.121,44.154,44.175,44.218,44.26,44.314,44.367,44.431,44.495,44.538,44.591,44.677,44.719,44.772,44.826,44.879,44.943,45.006,45.081,45.261,45.304,45.441,45.526,45.621,45.748,45.896,45.98,46.075,46.17,46.349,46.559,46.717,46.864,47.063,47.366,47.616,47.751,48.022,48.281,48.83,49.088,49.397,49.725,49.9,50.012,50.043,50.023,49.982,49.879,49.725,49.469,49.005,48.685,48.364,48.032,47.522,47.042,46.496,45.79,45.314,44.879,44.357,43.993,43.757,43.532,43.036,42.669,41.779,41.211,40.432,39.593,38.659,37.571,36.588,35.448,34.609,33.845,33.03,32.327,31.773,31.169,30.395,29.616,29.049
,34.366,34.701,35.436,36.008,36.372,36.792,37.301,37.852,38.793,39.393,40.289,40.74,41.31,42.095,42.842,43.543,44.463,45.378,45.769,46.843,47.606,48.375,49.222,49.705,50.145,50.605,50.707,50.748,50.809,50.819,50.758,50.656,50.289,49.807,49.345,49.016,48.633,48.084,47.418,46.832,46.58,46.223,45.717,45.484,44.921,44.677,44.271,43.982,43.757,43.596,43.349,43.101,42.853,42.669,42.496,42.312,42.171,41.986,41.834,41.746,41.627,41.517,41.419,41.343,41.233,41.113,41.014,40.927,40.861,40.806,40.718,40.619,40.553,40.487,40.421,40.388,40.311,40.256,40.201,40.146,40.113,40.08,40.057,40.035,40.002,39.969,39.936,39.903,39.859,39.825,39.792,39.77,39.737,39.737,39.748,39.726,39.726,39.693,39.693,39.671,39.637,39.615,39.582,39.549,39.526,39.515,39.493,39.46,39.438,39.427,39.404,39.393,39.393,39.382,39.393,39.416,39.449,39.46,39.46,39.471,39.504,39.549,39.593,39.637,39.671,39.704,39.737,39.77,39.837,39.881,39.903,39.947,39.98,40.002,40.035,40.069,40.091,40.113,40.113,40.124,40.135,40.157,40.179,40.201,40.234,40.256,40.289,40.322,40.432,40.509,40.564,40.652,40.718,40.806,40.938,41.047,41.058,41.19,41.31,41.397,41.528,41.648,41.692,41.746,41.768,41.812,41.812,41.855,41.877,41.888,41.888,41.877,41.866,41.834,41.79,41.768,41.757,41.746,41.746,41.768,41.79,41.812,41.844,41.866,41.91,41.953,41.964,42.008,42.073,42.138,42.203,42.257,42.312,42.344,42.388,42.442,42.474,42.518,42.55,42.604,42.648,42.68,42.702,42.734,42.756,42.777,42.788,42.831,42.907,42.961,43.004,43.047,43.101,43.134,43.155,43.241,43.263,43.306,43.37,43.413,43.457,43.532,43.607,43.639,43.693,43.747,43.779,43.8,43.822,43.832,43.854,43.907,43.939,43.993,44.036,44.068,44.089,44.111,44.132,44.175,44.228,44.282,44.325,44.378,44.431,44.495,44.591,44.655,44.677,44.751,44.804,44.879,44.932,45.017,45.028,45.24,45.314,45.42,45.516,45.59,45.717,45.854,45.949,46.054,46.212,46.349,46.475,46.633,46.801,47.052,47.366,47.564,47.72,47.939,48.261,48.82,49.16,49.417,49.695,49.91,50.002,49.992,49.971,49.91,49.797,49.664,49.438,49.005,48.571,48.468,47.824,47.418,46.759,46.37,45.769,45.272,44.879,44.421,44.004,43.747,43.521,43.101,42.528,41.823,41.179,40.454,39.648,38.681,37.56,36.565,35.356,34.62,33.787,32.889,32.291,31.726,31.181,30.574,29.808,29.315
,34.632,34.931,35.379,35.985,36.508,36.883,37.267,37.897,38.826,39.416,40.234,40.916,41.55,42.344,43.047,43.639,44.581,45.335,45.801,46.979,47.574,48.406,49.314,49.859,50.238,50.574,50.707,50.748,50.788,50.788,50.758,50.574,50.309,49.736,49.263,48.954,48.509,47.98,47.543,47.115,46.738,46.244,45.78,45.346,44.815,44.538,44.335,44.025,43.8,43.618,43.413,43.134,42.864,42.648,42.464,42.301,42.149,42.008,41.866,41.757,41.637,41.528,41.43,41.354,41.244,41.124,41.014,40.938,40.85,40.784,40.707,40.63,40.575,40.509,40.432,40.377,40.289,40.234,40.179,40.146,40.113,40.069,40.046,40.024,39.991,39.958,39.936,39.903,39.859,39.814,39.781,39.759,39.748,39.748,39.737,39.737,39.726,39.715,39.682,39.659,39.659,39.637,39.604,39.56,39.515,39.493,39.46,39.438,39.416,39.404,39.393,39.393,39.382,39.371,39.393,39.404,39.438,39.449,39.46,39.471,39.504,39.538,39.582,39.626,39.659,39.693,39.737,39.77,39.803,39.848,39.892,39.936,39.969,40.013,40.057,40.08,40.102,40.113,40.124,40.124,40.124,40.146,40.179,40.212,40.234,40.256,40.278,40.311,40.388,40.498,40.564,40.663,40.729,40.773,40.916,40.992,41.08,41.2,41.266,41.365,41.474,41.561,41.627,41.681,41.692,41.725,41.757,41.79,41.812,41.823,41.834,41.855,41.823,41.801,41.768,41.736,41.725,41.725,41.746,41.746,41.757,41.79,41.823,41.855,41.91,41.931,41.953,41.997,42.04,42.105,42.171,42.236,42.301,42.333,42.377,42.409,42.464,42.518,42.561,42.604,42.648,42.658,42.669,42.712,42.723,42.734,42.767,42.81,42.853,42.939,42.972,43.015,43.047,43.08,43.123,43.166,43.231,43.284,43.327,43.381,43.435,43.478,43.553,43.618,43.661,43.704,43.736,43.768,43.789,43.822,43.854,43.907,43.961,43.993,44.004,44.025,44.036,44.057,44.1,44.121,44.175,44.228,44.282,44.325,44.389,44.442,44.517,44.591,44.613,44.73,44.794,44.868,44.921,45.006,45.028,45.155,45.282,45.388,45.484,45.547,45.695,45.854,45.938,46.044,46.191,46.349,46.475,46.633,46.811,47.021,47.24,47.407,47.71,47.928,48.375,48.716,48.985,49.304,49.695,49.91,49.961,49.971,49.951,49.869,49.746,49.664,49.489,48.995,48.447,48.271,47.741,47.314,46.811,46.412,45.78,45.282,44.868,44.357,43.961,43.725,43.424,42.875,42.583,41.812,41.047,40.212,39.427,38.592,37.605,36.599,35.562,34.666,33.694,32.889,32.244,31.69,31.062,30.395,29.832,29.158
