File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\07_3DCam_Front_2.jpg

,30.419,30.932,31.761,32.479,33.228,34.112,34.747,35.367,36.27,37.086,37.852,38.48,39.416,39.859,40.729,41.659,42.333,43.004,43.929,44.953,45.505,46.412,46.696,47.251,47.449,47.616,47.772,47.824,47.793,47.689,47.554,47.407,47.01,46.601,46.276,45.812,45.293,44.943,44.442,43.886,43.596,43.37,43.004,42.691,42.388,41.942,41.768,41.572,41.365,40.96,40.663,40.52,40.41,40.19,40.013,39.914,39.77,39.648,39.56,39.427,39.26,39.116,38.993,38.938,38.826,38.748,38.681,38.558,38.469,38.491,38.402,38.279,38.223,38.167,38.111,38.077,38.021,37.987,37.931,37.909,37.841,37.763,37.706,37.661,37.594,37.549,37.526,37.504,37.47,37.436,37.402,37.368,37.346,37.323,37.29,37.244,37.199,37.177,37.154,37.154,37.154,37.143,37.12,37.086,37.052,37.03,37.041,37.03,37.041,37.041,37.03,37.018,36.996,36.996,36.996,36.996,37.007,37.007,37.018,37.03,37.041,37.064,37.086,37.12,37.154,37.199,37.256,37.312,37.357,37.402,37.436,37.47,37.504,37.56,37.605,37.639,37.661,37.673,37.673,37.673,37.661,37.65,37.673,37.706,37.74,37.796,37.83,37.852,37.875,37.897,37.897,37.909,37.954,37.987,38.01,38.077,38.111,38.111,38.167,38.189,38.245,38.29,38.335,38.379,38.413,38.447,38.491,38.525,38.569,38.625,38.681,38.737,38.782,38.804,38.837,38.871,38.915,38.96,38.993,39.027,39.06,39.071,39.104,39.16,39.216,39.271,39.327,39.382,39.427,39.471,39.515,39.582,39.659,39.715,39.748,39.781,39.814,39.881,39.947,39.991,40.046,40.091,40.124,40.157,40.19,40.234,40.267,40.311,40.344,40.388,40.41,40.432,40.476,40.52,40.575,40.63,40.685,40.74,40.817,40.85,40.905,40.949,40.981,40.992,41.025,41.08,41.168,41.211,41.244,41.266,41.288,41.321,41.365,41.419,41.463,41.528,41.572,41.616,41.67,41.703,41.725,41.768,41.844,41.91,41.975,42.051,42.127,42.181,42.257,42.333,42.366,42.388,42.485,42.593,42.637,42.777,42.929,43.08,43.123,43.187,43.295,43.413,43.532,43.65,43.864,44.111,44.314,44.485,44.655,44.921,45.208,45.558,45.907,46.128,46.675,47,47.282,47.658,47.824,47.928,48.011,48.053,48.053,47.991,47.876,47.741,47.522,47.345,46.947,46.528,46.381,46.212,45.727,45.282,44.964,44.687,44.378,44.004,43.682,43.435,42.95,42.712,42.04,41.2,40.41,39.471,38.547,37.852,36.883,35.779,34.735,33.601,32.784,32.221,31.323,30.491,30.072,29.411,28.698,28.298
,30.407,30.932,31.667,32.338,33.252,34.204,34.804,35.287,36.099,37.075,37.785,38.491,39.316,39.936,40.751,41.539,42.171,42.885,43.929,44.921,45.463,46.475,47,47.407,47.47,47.637,47.824,47.876,47.856,47.741,47.606,47.387,47.209,46.664,46.202,45.864,45.558,45.102,44.431,43.907,43.639,43.392,43.155,42.712,42.279,41.964,41.844,41.572,41.255,40.981,40.762,40.63,40.498,40.267,40.057,39.947,39.803,39.637,39.526,39.393,39.227,39.093,39.004,38.938,38.815,38.703,38.67,38.536,38.491,38.447,38.368,38.29,38.234,38.178,38.133,38.088,38.055,37.998,37.92,37.897,37.841,37.763,37.718,37.661,37.605,37.56,37.526,37.504,37.481,37.447,37.402,37.368,37.346,37.323,37.29,37.244,37.199,37.177,37.165,37.165,37.154,37.154,37.131,37.098,37.052,37.018,37.018,37.03,37.03,37.03,37.03,37.018,37.007,37.007,37.007,36.996,36.996,37.007,37.007,37.03,37.041,37.052,37.098,37.12,37.165,37.233,37.267,37.323,37.357,37.391,37.436,37.47,37.526,37.571,37.605,37.639,37.661,37.673,37.661,37.661,37.65,37.65,37.673,37.706,37.751,37.796,37.852,37.875,37.897,37.931,37.92,37.942,37.976,37.998,38.043,38.088,38.077,38.111,38.178,38.211,38.256,38.301,38.346,38.368,38.413,38.447,38.48,38.525,38.569,38.625,38.67,38.726,38.782,38.793,38.826,38.848,38.904,38.949,38.993,39.038,39.06,39.071,39.104,39.16,39.216,39.271,39.327,39.382,39.438,39.482,39.515,39.593,39.659,39.704,39.737,39.759,39.803,39.87,39.936,40.002,40.057,40.091,40.124,40.157,40.19,40.245,40.311,40.333,40.355,40.388,40.399,40.443,40.487,40.531,40.586,40.652,40.685,40.74,40.795,40.839,40.894,40.938,40.971,40.992,41.014,41.102,41.179,41.211,41.244,41.266,41.277,41.299,41.343,41.386,41.452,41.506,41.561,41.616,41.659,41.703,41.746,41.79,41.834,41.899,41.975,42.029,42.062,42.105,42.203,42.279,42.333,42.409,42.453,42.507,42.648,42.767,42.918,43.015,43.101,43.166,43.241,43.338,43.51,43.639,43.779,44.014,44.271,44.399,44.559,44.879,45.123,45.537,45.864,46.118,46.591,46.832,47.136,47.606,47.793,47.928,47.98,48.001,47.991,47.928,47.804,47.679,47.533,47.324,46.979,46.517,46.349,46.202,45.748,45.272,44.943,44.634,44.25,43.886,43.596,43.317,42.95,42.518,42.127,41.179,40.267,39.482,38.648,37.695,36.747,35.951,34.574,33.496,32.784,32.08,31.359,30.682,30,29.363,28.771,28.164
,30.419,31.003,31.797,32.28,32.983,33.949,34.816,35.402,36.03,37.086,37.785,38.581,39.227,39.792,40.597,41.517,42.355,43.144,44.121,44.783,45.6,46.391,46.874,47.334,47.522,47.762,47.949,47.98,47.928,47.783,47.658,47.637,47.324,46.475,46.233,45.864,45.505,45.091,44.655,44.207,43.757,43.403,43.144,42.853,42.431,42.095,41.736,41.496,41.321,40.981,40.795,40.575,40.41,40.267,40.091,39.936,39.825,39.682,39.504,39.371,39.238,39.138,39.004,38.893,38.804,38.692,38.592,38.514,38.458,38.413,38.357,38.29,38.245,38.189,38.133,38.088,38.055,38.01,37.954,37.897,37.819,37.751,37.718,37.65,37.605,37.571,37.538,37.515,37.481,37.447,37.414,37.38,37.346,37.312,37.278,37.244,37.222,37.199,37.177,37.165,37.165,37.177,37.154,37.12,37.075,37.041,37.018,37.03,37.03,37.041,37.041,37.041,37.03,37.018,37.007,36.996,36.984,36.984,36.996,36.996,37.018,37.03,37.075,37.109,37.165,37.233,37.267,37.312,37.357,37.402,37.447,37.481,37.526,37.583,37.616,37.639,37.65,37.661,37.661,37.65,37.65,37.661,37.673,37.718,37.751,37.796,37.852,37.875,37.897,37.931,37.942,37.965,37.987,38.01,38.077,38.088,38.111,38.133,38.189,38.245,38.279,38.323,38.357,38.379,38.413,38.447,38.48,38.536,38.581,38.636,38.681,38.748,38.77,38.793,38.815,38.826,38.882,38.971,39.015,39.049,39.06,39.071,39.093,39.138,39.193,39.271,39.338,39.393,39.449,39.493,39.538,39.593,39.648,39.693,39.715,39.748,39.792,39.881,39.969,40.024,40.069,40.091,40.124,40.168,40.212,40.267,40.311,40.333,40.366,40.399,40.41,40.465,40.52,40.564,40.619,40.652,40.696,40.729,40.806,40.85,40.905,40.927,40.96,40.992,41.036,41.091,41.146,41.179,41.222,41.255,41.277,41.299,41.343,41.397,41.452,41.506,41.572,41.605,41.637,41.681,41.714,41.768,41.823,41.866,41.931,41.986,42.019,42.095,42.214,42.268,42.312,42.377,42.453,42.539,42.615,42.712,42.821,42.939,43.069,43.134,43.241,43.349,43.489,43.585,43.714,43.918,44.154,44.367,44.602,44.879,45.049,45.41,45.843,46.054,46.402,46.748,47.157,47.491,47.72,47.887,47.939,47.949,47.918,47.835,47.751,47.637,47.491,47.334,47.01,46.664,46.349,46.139,45.685,45.251,44.975,44.698,44.293,43.918,43.757,43.284,42.95,42.561,42.149,41.365,40.355,39.56,38.848,37.92,36.871,35.871,34.551,33.485,32.761,32.233,31.56,30.777,30.012,29.315,28.711,28.103
,30.455,30.884,31.678,32.185,32.843,33.694,34.632,35.425,36.087,37.233,37.897,38.402,39.16,39.914,40.718,41.452,42.171,43.123,44.079,44.666,45.6,46.149,46.801,47.324,47.554,47.793,48.032,48.095,48.011,47.856,47.762,47.658,47.272,46.895,46.465,46.023,45.695,45.24,44.57,44.121,43.854,43.446,43.177,42.81,42.323,42.062,41.812,41.485,41.168,40.872,40.784,40.641,40.454,40.322,40.168,39.98,39.781,39.615,39.515,39.393,39.227,39.093,39.004,38.904,38.77,38.681,38.592,38.525,38.469,38.391,38.335,38.279,38.223,38.189,38.122,38.088,38.043,38.01,37.965,37.909,37.83,37.774,37.718,37.65,37.616,37.583,37.56,37.526,37.492,37.459,37.425,37.38,37.346,37.312,37.278,37.256,37.222,37.199,37.188,37.188,37.188,37.188,37.165,37.143,37.109,37.064,37.03,37.018,37.03,37.041,37.052,37.041,37.041,37.03,37.007,36.984,36.973,36.973,36.973,36.984,37.007,37.018,37.052,37.12,37.177,37.21,37.256,37.312,37.346,37.38,37.425,37.492,37.538,37.583,37.616,37.628,37.65,37.65,37.65,37.661,37.65,37.673,37.684,37.729,37.763,37.785,37.83,37.841,37.886,37.92,37.942,37.976,37.998,38.032,38.077,38.088,38.144,38.167,38.223,38.279,38.312,38.357,38.379,38.402,38.424,38.469,38.491,38.569,38.603,38.636,38.703,38.759,38.782,38.815,38.826,38.86,38.938,39.015,39.027,39.049,39.071,39.082,39.104,39.138,39.193,39.26,39.338,39.393,39.449,39.504,39.549,39.593,39.637,39.671,39.704,39.737,39.803,39.892,39.958,40.024,40.069,40.091,40.124,40.179,40.212,40.256,40.311,40.344,40.366,40.399,40.421,40.465,40.52,40.575,40.619,40.674,40.707,40.729,40.784,40.828,40.883,40.905,40.938,40.96,41.025,41.08,41.135,41.179,41.211,41.222,41.222,41.255,41.31,41.375,41.441,41.485,41.539,41.616,41.659,41.681,41.714,41.757,41.812,41.855,41.921,41.964,42.029,42.116,42.203,42.279,42.301,42.333,42.409,42.464,42.583,42.669,42.821,42.885,43.036,43.177,43.263,43.36,43.457,43.543,43.747,43.929,44.132,44.367,44.602,44.921,45.081,45.304,45.738,45.97,46.233,46.759,47.209,47.512,47.699,47.845,47.887,47.928,47.897,47.814,47.751,47.658,47.407,47.23,46.958,46.654,46.265,45.959,45.6,45.314,44.9,44.474,44.1,43.736,43.532,43.241,42.983,42.712,42.171,41.365,40.465,39.526,38.659,37.774,36.724,35.916,34.597,33.589,32.714,32.08,31.394,30.658,29.988,29.423,28.844,28.237
,30.431,30.682,31.619,32.303,33.205,33.961,34.643,35.459,36.201,37.007,38.055,38.491,39.093,39.958,40.685,41.441,42.312,43.187,44.143,44.453,45.632,46.297,46.832,47.345,47.658,47.835,48.022,48.136,48.032,47.908,47.856,47.658,47.418,47.052,46.528,46.118,45.621,45.282,44.889,44.325,43.886,43.521,43.08,42.756,42.377,42.236,41.931,41.539,41.354,41.091,40.817,40.641,40.476,40.355,40.168,39.969,39.87,39.715,39.504,39.36,39.249,39.104,38.96,38.86,38.759,38.67,38.592,38.502,38.458,38.413,38.346,38.29,38.223,38.189,38.133,38.088,38.032,37.987,37.954,37.886,37.83,37.774,37.718,37.673,37.628,37.583,37.549,37.526,37.492,37.459,37.425,37.402,37.368,37.335,37.301,37.267,37.233,37.21,37.199,37.177,37.177,37.177,37.177,37.143,37.109,37.086,37.052,37.03,37.03,37.041,37.052,37.052,37.041,37.03,37.018,36.984,36.973,36.962,36.962,36.973,37.007,37.03,37.064,37.12,37.165,37.199,37.256,37.312,37.346,37.368,37.425,37.481,37.538,37.583,37.616,37.628,37.639,37.628,37.639,37.65,37.661,37.673,37.695,37.718,37.751,37.785,37.808,37.83,37.864,37.909,37.931,37.965,37.987,38.032,38.066,38.111,38.155,38.2,38.245,38.301,38.346,38.391,38.402,38.424,38.447,38.469,38.514,38.569,38.614,38.648,38.715,38.77,38.782,38.826,38.86,38.893,38.938,38.993,39.038,39.06,39.082,39.082,39.116,39.138,39.182,39.26,39.327,39.393,39.46,39.515,39.56,39.593,39.626,39.659,39.704,39.748,39.814,39.903,39.969,40.024,40.057,40.102,40.135,40.168,40.223,40.267,40.322,40.355,40.366,40.388,40.421,40.487,40.542,40.597,40.63,40.674,40.696,40.762,40.817,40.828,40.85,40.883,40.916,40.949,40.992,41.069,41.135,41.168,41.19,41.2,41.255,41.288,41.321,41.375,41.43,41.463,41.528,41.594,41.648,41.692,41.714,41.746,41.801,41.844,41.899,41.953,41.997,42.073,42.138,42.214,42.268,42.312,42.377,42.42,42.528,42.626,42.788,42.896,42.961,43.09,43.22,43.327,43.424,43.521,43.768,43.982,44.228,44.463,44.591,44.868,45.081,45.272,45.611,45.959,46.244,46.706,47.136,47.543,47.689,47.824,47.876,47.897,47.887,47.824,47.731,47.606,47.387,47.084,46.864,46.601,46.349,45.917,45.526,45.325,44.9,44.421,44.057,43.714,43.435,43.198,42.983,42.648,41.931,41.157,40.388,39.46,38.525,37.661,36.701,35.779,34.62,33.38,32.585,32.009,31.465,30.777,29.976,29.339,28.844,28.066
,30.419,30.789,31.596,32.374,33.252,33.903,34.528,35.436,36.315,37.165,38.088,38.424,39.182,40.057,40.795,41.397,42.116,43.101,44.121,44.463,45.59,46.223,46.811,47.397,47.751,47.98,48.146,48.209,48.198,48.105,47.949,47.731,47.533,47.125,46.423,46.16,45.568,45.07,44.858,44.527,43.993,43.532,43.209,42.864,42.42,42.149,41.746,41.517,41.343,41.058,40.938,40.685,40.454,40.344,40.19,40.002,39.87,39.726,39.56,39.471,39.293,39.104,38.96,38.893,38.782,38.692,38.592,38.547,38.502,38.402,38.323,38.29,38.234,38.189,38.144,38.088,38.032,37.987,37.942,37.909,37.852,37.796,37.751,37.695,37.639,37.594,37.56,37.538,37.492,37.447,37.425,37.402,37.368,37.335,37.301,37.267,37.222,37.199,37.165,37.154,37.143,37.143,37.154,37.143,37.12,37.098,37.064,37.041,37.03,37.03,37.052,37.052,37.052,37.041,37.018,36.984,36.962,36.962,36.95,36.973,37.007,37.041,37.075,37.098,37.154,37.199,37.244,37.301,37.346,37.38,37.436,37.492,37.538,37.583,37.628,37.639,37.639,37.639,37.639,37.661,37.673,37.695,37.706,37.729,37.74,37.763,37.785,37.819,37.852,37.897,37.92,37.942,37.976,38.01,38.055,38.122,38.178,38.223,38.267,38.335,38.379,38.413,38.435,38.458,38.48,38.502,38.536,38.581,38.648,38.681,38.748,38.793,38.804,38.848,38.882,38.893,38.938,38.982,39.004,39.038,39.071,39.082,39.116,39.138,39.171,39.238,39.305,39.371,39.438,39.493,39.538,39.593,39.615,39.648,39.693,39.759,39.814,39.881,39.936,39.991,40.057,40.091,40.124,40.168,40.223,40.278,40.333,40.355,40.366,40.41,40.432,40.487,40.553,40.597,40.641,40.674,40.696,40.707,40.773,40.817,40.85,40.883,40.905,40.938,41.003,41.08,41.113,41.157,41.19,41.2,41.211,41.255,41.299,41.354,41.419,41.463,41.506,41.539,41.605,41.67,41.692,41.736,41.768,41.812,41.877,41.953,42.019,42.073,42.127,42.192,42.214,42.279,42.333,42.388,42.518,42.572,42.756,42.788,42.961,43.112,43.187,43.263,43.36,43.532,43.747,44.004,44.271,44.495,44.655,44.847,45.049,45.304,45.547,45.854,46.276,46.591,47.073,47.428,47.574,47.793,47.887,47.876,47.856,47.793,47.699,47.564,47.366,47.125,46.738,46.612,46.276,45.896,45.6,45.187,44.794,44.431,44.079,43.714,43.349,43.209,42.853,42.398,41.997,41.069,40.454,39.637,38.625,37.695,36.826,36.008,34.666,33.473,32.655,32.044,31.359,30.586,29.94,29.472,28.844,28.225
,30.383,30.979,31.737,32.385,33.182,33.787,34.505,35.539,36.327,37.143,37.864,38.469,39.449,40.002,40.795,41.572,42.192,43.144,44.025,44.836,45.632,46.181,46.864,47.407,47.793,47.949,48.043,48.188,48.198,48.074,47.928,47.814,47.543,47.188,46.769,46.233,45.759,45.367,44.9,44.431,44.079,43.607,43.187,43.058,42.496,42.192,41.79,41.539,41.386,41.08,40.905,40.74,40.487,40.311,40.168,40.024,39.881,39.759,39.626,39.449,39.271,39.104,38.971,38.893,38.782,38.703,38.614,38.569,38.491,38.413,38.379,38.301,38.256,38.223,38.144,38.088,38.032,37.998,37.942,37.886,37.864,37.819,37.785,37.729,37.673,37.605,37.56,37.538,37.504,37.447,37.402,37.391,37.368,37.335,37.301,37.267,37.222,37.188,37.154,37.131,37.12,37.131,37.143,37.131,37.109,37.086,37.064,37.041,37.041,37.041,37.041,37.052,37.052,37.03,37.007,36.984,36.95,36.962,36.962,36.996,37.018,37.052,37.086,37.109,37.154,37.199,37.256,37.312,37.357,37.402,37.447,37.504,37.549,37.594,37.628,37.639,37.639,37.639,37.639,37.661,37.684,37.695,37.706,37.729,37.74,37.751,37.774,37.808,37.841,37.886,37.92,37.954,37.987,38.021,38.055,38.133,38.2,38.245,38.301,38.346,38.402,38.435,38.469,38.502,38.525,38.558,38.581,38.625,38.692,38.726,38.77,38.815,38.826,38.86,38.882,38.893,38.926,38.971,39.015,39.049,39.082,39.104,39.127,39.138,39.193,39.238,39.293,39.36,39.427,39.482,39.526,39.56,39.593,39.637,39.693,39.759,39.814,39.87,39.925,39.991,40.057,40.091,40.124,40.179,40.223,40.289,40.322,40.366,40.399,40.41,40.443,40.498,40.542,40.597,40.63,40.674,40.674,40.696,40.74,40.762,40.806,40.85,40.883,40.927,40.971,41.058,41.113,41.157,41.179,41.2,41.233,41.255,41.277,41.343,41.397,41.441,41.496,41.539,41.572,41.605,41.648,41.692,41.746,41.801,41.855,41.921,41.997,42.029,42.084,42.138,42.214,42.29,42.333,42.366,42.496,42.593,42.723,42.853,42.961,43.047,43.144,43.209,43.327,43.51,43.682,43.929,44.196,44.421,44.655,44.879,45.038,45.24,45.621,45.748,46.16,46.475,47.031,47.397,47.616,47.762,47.845,47.866,47.824,47.762,47.689,47.543,47.345,47.125,46.717,46.486,46.139,45.928,45.653,45.038,44.677,44.421,44.079,43.747,43.467,43.209,42.777,42.181,41.834,41.113,40.52,39.615,38.681,37.808,36.735,35.882,34.632,33.531,32.831,31.808,31.145,30.515,29.928,29.544,28.735,28.407
,30.431,30.872,31.749,32.338,33.135,33.88,34.586,35.459,36.247,37.075,37.864,38.491,39.36,40.069,40.894,41.692,42.442,43.381,44.068,44.687,45.769,46.212,46.832,47.387,47.783,48.053,48.188,48.209,48.198,48.178,48.136,47.887,47.606,47.219,46.738,46.223,45.738,45.367,44.943,44.506,44.186,43.757,43.381,43.177,42.745,42.225,41.866,41.627,41.452,41.124,40.927,40.74,40.465,40.234,40.091,39.969,39.837,39.704,39.582,39.449,39.316,39.138,39.004,38.926,38.793,38.715,38.636,38.569,38.502,38.424,38.413,38.335,38.29,38.267,38.189,38.122,38.066,38.01,37.931,37.897,37.864,37.83,37.785,37.74,37.661,37.594,37.538,37.504,37.481,37.436,37.391,37.368,37.357,37.346,37.335,37.267,37.21,37.177,37.131,37.109,37.109,37.109,37.12,37.12,37.109,37.086,37.064,37.052,37.052,37.052,37.052,37.064,37.052,37.018,36.996,36.973,36.95,36.95,36.962,36.984,37.018,37.052,37.098,37.109,37.154,37.199,37.256,37.312,37.368,37.414,37.47,37.515,37.571,37.605,37.628,37.639,37.639,37.639,37.639,37.65,37.661,37.695,37.706,37.729,37.751,37.763,37.785,37.819,37.841,37.886,37.92,37.965,37.976,37.998,38.066,38.155,38.211,38.29,38.335,38.379,38.424,38.458,38.514,38.547,38.581,38.614,38.636,38.67,38.726,38.759,38.793,38.837,38.86,38.871,38.893,38.904,38.915,38.971,39.015,39.049,39.093,39.116,39.127,39.149,39.182,39.227,39.293,39.36,39.404,39.449,39.493,39.549,39.582,39.626,39.693,39.759,39.825,39.859,39.903,39.958,40.024,40.08,40.135,40.179,40.234,40.289,40.311,40.355,40.388,40.41,40.454,40.498,40.531,40.597,40.641,40.663,40.685,40.707,40.74,40.773,40.817,40.861,40.894,40.927,40.971,41.047,41.124,41.146,41.179,41.19,41.211,41.244,41.288,41.332,41.375,41.408,41.452,41.485,41.517,41.561,41.583,41.659,41.725,41.768,41.834,41.888,41.931,41.986,42.062,42.105,42.171,42.236,42.301,42.366,42.464,42.593,42.691,42.799,42.929,43.036,43.101,43.187,43.284,43.403,43.682,43.897,44.057,44.325,44.602,44.847,45.006,45.251,45.6,45.738,46.181,46.528,46.979,47.334,47.679,47.751,47.804,47.845,47.804,47.751,47.637,47.481,47.355,47.115,46.601,46.381,46.107,45.959,45.516,44.996,44.613,44.357,44.025,43.682,43.457,42.983,42.712,42.333,41.877,41.2,40.443,39.56,38.67,37.706,36.576,35.608,34.597,33.647,32.702,32.056,31.347,30.55,29.964,29.556,28.916,28.516
,30.479,30.932,31.879,32.456,33.03,33.799,34.609,35.299,36.122,37.267,37.628,38.547,39.482,40.19,40.96,41.703,42.323,43.09,43.972,44.996,45.738,46.433,47.125,47.637,47.918,48.095,48.209,48.271,48.281,48.23,48.261,47.97,47.731,47.282,46.968,46.402,45.886,45.642,45.272,44.602,44.047,43.661,43.327,43.047,42.485,42.225,42.051,41.714,41.397,41.179,40.992,40.828,40.509,40.256,40.102,39.958,39.825,39.715,39.604,39.471,39.316,39.193,39.071,38.949,38.848,38.737,38.659,38.592,38.514,38.447,38.413,38.335,38.29,38.234,38.178,38.133,38.077,38.01,37.931,37.897,37.864,37.808,37.774,37.729,37.695,37.628,37.571,37.538,37.481,37.436,37.391,37.357,37.346,37.346,37.335,37.278,37.233,37.188,37.143,37.12,37.098,37.109,37.109,37.109,37.109,37.098,37.075,37.052,37.052,37.064,37.064,37.052,37.03,36.996,36.984,36.973,36.95,36.95,36.962,36.996,37.03,37.064,37.086,37.109,37.143,37.199,37.244,37.312,37.368,37.436,37.492,37.538,37.583,37.639,37.65,37.661,37.661,37.661,37.65,37.661,37.673,37.695,37.718,37.729,37.751,37.774,37.785,37.819,37.841,37.886,37.931,37.965,37.987,38.021,38.088,38.189,38.256,38.346,38.368,38.402,38.447,38.502,38.569,38.603,38.636,38.681,38.715,38.737,38.759,38.793,38.826,38.86,38.882,38.893,38.915,38.926,38.949,38.993,39.049,39.071,39.104,39.116,39.127,39.149,39.182,39.238,39.305,39.371,39.404,39.449,39.493,39.538,39.582,39.626,39.693,39.759,39.803,39.837,39.892,39.958,39.991,40.057,40.113,40.157,40.201,40.245,40.3,40.333,40.366,40.399,40.454,40.487,40.542,40.586,40.641,40.663,40.685,40.707,40.729,40.784,40.817,40.85,40.883,40.927,40.96,41.025,41.091,41.124,41.168,41.2,41.222,41.233,41.255,41.288,41.332,41.365,41.419,41.452,41.474,41.539,41.605,41.648,41.692,41.757,41.823,41.888,41.931,41.986,42.051,42.095,42.149,42.214,42.29,42.323,42.442,42.561,42.669,42.788,42.896,42.983,43.069,43.187,43.295,43.424,43.639,43.811,44.014,44.26,44.463,44.719,45.006,45.272,45.579,45.717,46.128,46.559,47.01,47.314,47.616,47.71,47.783,47.804,47.783,47.71,47.585,47.46,47.324,47.084,46.559,46.297,46.065,45.864,45.357,44.975,44.613,44.271,43.929,43.575,43.231,42.875,42.615,42.312,41.834,41.157,40.278,39.416,38.581,37.65,36.656,35.791,34.643,33.578,32.726,32.103,31.359,30.562,29.856,29.327,28.856,28.419
,30.526,31.122,31.926,32.62,33.147,33.903,34.724,35.367,36.292,37.233,37.909,38.592,39.293,40.124,40.927,41.714,42.453,43.09,44.036,45.017,45.769,46.57,47.178,47.647,47.887,48.084,48.292,48.385,48.406,48.344,48.188,48.105,47.845,47.355,47.042,46.36,45.875,45.6,45.155,44.634,44.228,43.811,43.403,42.896,42.539,42.268,42.127,41.866,41.354,41.211,41.08,40.806,40.432,40.212,40.069,39.914,39.803,39.704,39.593,39.504,39.36,39.227,39.082,38.938,38.837,38.737,38.636,38.581,38.48,38.435,38.402,38.346,38.301,38.256,38.189,38.122,38.077,38.01,37.942,37.886,37.852,37.796,37.774,37.729,37.695,37.65,37.594,37.538,37.492,37.447,37.402,37.368,37.346,37.335,37.323,37.29,37.244,37.199,37.154,37.109,37.098,37.098,37.098,37.098,37.109,37.098,37.075,37.064,37.064,37.064,37.064,37.052,37.018,36.996,36.984,36.973,36.95,36.95,36.962,36.984,37.018,37.052,37.086,37.109,37.154,37.188,37.244,37.312,37.38,37.436,37.504,37.538,37.583,37.628,37.661,37.673,37.673,37.661,37.661,37.661,37.673,37.695,37.718,37.74,37.763,37.774,37.796,37.819,37.864,37.909,37.942,37.987,38.043,38.066,38.111,38.245,38.323,38.368,38.424,38.458,38.514,38.558,38.614,38.659,38.692,38.759,38.782,38.793,38.815,38.848,38.871,38.893,38.915,38.926,38.926,38.971,39.015,39.06,39.082,39.104,39.116,39.116,39.127,39.16,39.193,39.249,39.316,39.382,39.438,39.471,39.504,39.538,39.593,39.637,39.693,39.759,39.792,39.837,39.892,39.958,40.002,40.046,40.113,40.168,40.201,40.245,40.278,40.311,40.366,40.399,40.454,40.487,40.52,40.575,40.63,40.674,40.696,40.729,40.751,40.773,40.817,40.85,40.894,40.96,40.971,41.014,41.069,41.124,41.168,41.19,41.2,41.222,41.244,41.277,41.31,41.343,41.386,41.419,41.463,41.496,41.539,41.605,41.681,41.746,41.801,41.855,41.899,41.964,42.008,42.029,42.116,42.171,42.225,42.312,42.453,42.528,42.626,42.734,42.81,42.929,43.058,43.177,43.295,43.435,43.585,43.768,43.982,44.196,44.399,44.655,44.943,45.282,45.494,45.653,46.107,46.612,46.832,47.209,47.491,47.647,47.731,47.762,47.741,47.689,47.585,47.439,47.272,46.979,46.538,46.276,46.054,45.738,45.293,44.943,44.602,44.228,43.832,43.446,43.144,42.885,42.496,42.105,41.627,41.036,40.19,39.349,38.48,37.504,36.542,35.711,34.632,33.624,32.878,32.044,31.24,30.479,29.904,29.46,28.807,28.286
