File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\03_3D255.jpg

,29.001,29.772,30.443,31.145,31.726,32.197,32.784,33.624,34.251,34.977,35.402,35.928,36.383,36.917,37.605,38.256,38.703,39.293,39.969,40.63,41.08,41.386,41.648,41.899,42.008,41.997,42.029,41.91,41.757,41.55,41.365,40.971,40.608,40.234,39.77,39.382,39.015,38.569,38.357,38.122,37.729,37.538,37.346,36.962,36.679,36.44,36.349,36.099,35.894,35.757,35.608,35.459,35.299,35.161,35.035,34.92,34.793,34.701,34.632,34.539,34.435,34.389,34.274,34.239,34.158,34.088,33.996,33.926,33.868,33.787,33.706,33.671,33.624,33.578,33.543,33.52,33.496,33.45,33.426,33.391,33.345,33.298,33.24,33.217,33.17,33.135,33.088,33.053,33.03,33.006,32.983,32.936,32.925,32.901,32.901,32.878,32.889,32.889,32.878,32.889,32.878,32.866,32.854,32.854,32.831,32.819,32.808,32.772,32.761,32.737,32.726,32.714,32.69,32.69,32.679,32.679,32.679,32.69,32.69,32.702,32.69,32.69,32.69,32.69,32.69,32.702,32.702,32.702,32.702,32.702,32.679,32.667,32.655,32.655,32.644,32.62,32.632,32.655,32.679,32.714,32.726,32.726,32.726,32.726,32.726,32.761,32.761,32.749,32.772,32.761,32.761,32.761,32.772,32.796,32.808,32.796,32.819,32.796,32.796,32.796,32.819,32.831,32.866,32.878,32.889,32.913,32.936,32.936,32.96,32.983,32.971,32.983,32.995,33.018,33.018,33.03,33.041,33.041,33.03,33.018,33.018,33.03,33.041,33.053,33.088,33.1,33.112,33.123,33.135,33.147,33.158,33.17,33.182,33.205,33.24,33.287,33.322,33.368,33.38,33.38,33.38,33.368,33.38,33.391,33.415,33.473,33.531,33.589,33.624,33.671,33.694,33.74,33.799,33.833,33.88,33.915,33.949,33.984,34.007,34.031,34.007,34.031,34.042,34.077,34.123,34.17,34.204,34.216,34.239,34.274,34.331,34.378,34.424,34.482,34.493,34.516,34.551,34.574,34.609,34.632,34.643,34.701,34.747,34.793,34.862,34.908,34.966,35.069,35.161,35.207,35.241,35.31,35.402,35.516,35.619,35.699,35.791,35.871,35.962,36.099,36.258,36.474,36.531,36.679,36.871,37.131,37.357,37.56,37.718,37.875,38.055,38.29,38.614,38.938,39.227,39.416,39.504,39.726,39.77,39.814,39.781,39.648,39.46,39.282,39.127,38.848,38.435,38.055,37.796,37.538,37.233,36.905,36.497,36.406,36.144,35.802,35.528,35.345,35.23,35.035,34.712,34.366,33.973,33.438,32.901,32.421,31.82,30.955,30.18,29.7,29.315,28.844,28.359,27.847,27.639,27.112,26.706,26.31,25.976,25.752
,29.086,29.82,30.371,31.027,31.69,32.221,32.854,33.613,34.401,34.943,35.425,35.962,36.486,36.962,37.56,38.346,38.782,39.615,40.157,40.872,41.299,41.659,41.921,42.073,42.181,42.225,42.236,42.236,42.051,41.768,41.572,41.211,40.872,40.454,40.024,39.571,39.093,38.67,38.48,38.167,37.796,37.673,37.459,37.21,36.815,36.576,36.383,36.19,36.008,35.882,35.722,35.551,35.39,35.218,35.104,34.966,34.874,34.781,34.689,34.574,34.482,34.435,34.343,34.308,34.216,34.146,34.077,33.984,33.926,33.857,33.764,33.682,33.647,33.624,33.589,33.554,33.543,33.508,33.473,33.438,33.368,33.322,33.275,33.217,33.193,33.158,33.123,33.088,33.041,32.995,32.971,32.948,32.948,32.925,32.925,32.901,32.889,32.889,32.878,32.901,32.901,32.889,32.878,32.866,32.866,32.831,32.808,32.784,32.761,32.726,32.726,32.714,32.702,32.69,32.702,32.702,32.702,32.702,32.714,32.702,32.702,32.714,32.714,32.714,32.714,32.714,32.714,32.714,32.714,32.702,32.69,32.667,32.667,32.655,32.655,32.655,32.655,32.69,32.679,32.726,32.737,32.737,32.749,32.749,32.761,32.796,32.796,32.784,32.784,32.784,32.784,32.784,32.796,32.831,32.831,32.843,32.831,32.819,32.819,32.831,32.843,32.878,32.901,32.913,32.925,32.948,32.96,32.983,33.006,33.006,33.018,33.018,33.018,33.041,33.065,33.065,33.065,33.053,33.041,33.041,33.041,33.053,33.065,33.076,33.1,33.112,33.123,33.147,33.158,33.17,33.193,33.193,33.193,33.217,33.252,33.298,33.322,33.368,33.38,33.368,33.38,33.38,33.391,33.391,33.415,33.473,33.531,33.578,33.636,33.682,33.717,33.764,33.81,33.845,33.88,33.915,33.949,33.996,34.007,34.031,34.031,34.054,34.077,34.112,34.158,34.181,34.227,34.239,34.239,34.285,34.32,34.366,34.459,34.482,34.493,34.516,34.551,34.574,34.597,34.632,34.666,34.712,34.735,34.793,34.862,34.92,35.012,35.104,35.184,35.23,35.264,35.356,35.436,35.505,35.608,35.699,35.779,35.882,35.996,36.144,36.258,36.463,36.588,36.792,36.973,37.143,37.391,37.594,37.774,37.886,38.178,38.323,38.603,38.904,39.16,39.449,39.682,39.792,39.848,39.837,39.814,39.715,39.604,39.393,39.116,38.893,38.569,38.133,37.751,37.504,37.267,36.95,36.52,36.361,36.144,35.814,35.528,35.345,35.184,35.012,34.724,34.32,33.857,33.345,32.726,32.221,31.808,31.323,30.479,29.712,29.327,28.929,28.273,27.908,27.59,27.198,26.644,26.224,25.938,25.74
,29.218,29.82,30.443,31.015,31.548,32.185,33.041,33.624,34.251,34.885,35.471,35.996,36.52,37.052,37.661,38.413,38.86,39.482,40.179,40.85,41.386,41.801,42.084,42.225,42.29,42.333,42.323,42.29,42.171,42.095,41.746,41.375,41.036,40.619,40.234,39.825,39.227,38.748,38.558,38.245,37.998,37.695,37.515,37.29,36.962,36.679,36.417,36.258,36.122,35.939,35.791,35.677,35.516,35.264,35.184,35.069,34.966,34.885,34.735,34.632,34.528,34.447,34.366,34.331,34.262,34.193,34.146,34.065,33.984,33.903,33.822,33.752,33.717,33.694,33.659,33.624,33.601,33.554,33.508,33.485,33.415,33.38,33.31,33.263,33.217,33.182,33.123,33.088,33.041,33.018,32.983,32.96,32.948,32.948,32.948,32.925,32.925,32.913,32.913,32.901,32.913,32.901,32.901,32.901,32.889,32.854,32.819,32.796,32.772,32.737,32.726,32.714,32.702,32.702,32.702,32.702,32.702,32.714,32.714,32.714,32.714,32.726,32.737,32.737,32.737,32.749,32.749,32.737,32.726,32.726,32.714,32.69,32.679,32.679,32.679,32.69,32.702,32.702,32.714,32.737,32.749,32.761,32.772,32.772,32.796,32.819,32.831,32.854,32.808,32.808,32.808,32.819,32.831,32.866,32.889,32.901,32.889,32.866,32.866,32.854,32.878,32.901,32.925,32.936,32.971,32.995,32.995,33.03,33.053,33.065,33.065,33.065,33.076,33.076,33.088,33.088,33.088,33.088,33.088,33.088,33.076,33.088,33.1,33.112,33.135,33.147,33.147,33.17,33.17,33.182,33.193,33.217,33.228,33.228,33.252,33.31,33.333,33.357,33.38,33.368,33.368,33.368,33.38,33.391,33.415,33.461,33.52,33.578,33.636,33.671,33.717,33.764,33.799,33.845,33.891,33.915,33.949,33.996,34.019,34.054,34.065,34.077,34.088,34.1,34.146,34.193,34.239,34.227,34.262,34.308,34.308,34.378,34.435,34.482,34.505,34.539,34.551,34.551,34.609,34.643,34.678,34.712,34.77,34.804,34.862,34.931,35.012,35.104,35.218,35.276,35.299,35.39,35.448,35.493,35.608,35.722,35.814,35.916,36.03,36.156,36.281,36.463,36.588,36.758,36.984,37.222,37.447,37.684,37.841,38.01,38.155,38.402,38.681,39.004,39.271,39.482,39.715,39.859,39.881,39.881,39.881,39.737,39.659,39.393,39.015,38.926,38.614,38.189,37.852,37.56,37.233,36.905,36.497,36.27,36.087,35.802,35.505,35.367,35.207,35,34.666,34.274,33.891,33.426,32.761,32.432,32.056,31.134,30.228,29.664,29.206,28.674,28.359,27.835,27.431,27.235,26.718,26.285,25.951,25.764
,29.17,29.748,30.515,31.122,31.477,32.091,33.065,33.531,34.065,34.874,35.448,35.939,36.474,37.12,37.875,38.558,38.982,39.682,40.245,40.981,41.463,41.834,42.116,42.323,42.474,42.518,42.431,42.42,42.312,42.247,42.019,41.605,41.2,40.795,40.366,39.958,39.471,38.949,38.581,38.402,38.155,37.74,37.583,37.335,36.996,36.747,36.531,36.383,36.213,36.019,35.848,35.699,35.562,35.367,35.253,35.149,35.035,34.931,34.77,34.678,34.562,34.493,34.424,34.355,34.308,34.251,34.193,34.123,34.042,33.984,33.915,33.833,33.787,33.729,33.706,33.659,33.624,33.589,33.554,33.531,33.485,33.415,33.357,33.31,33.263,33.217,33.17,33.123,33.076,33.041,33.006,32.983,32.971,32.971,32.983,32.96,32.948,32.948,32.936,32.936,32.925,32.925,32.925,32.913,32.901,32.866,32.843,32.796,32.784,32.761,32.737,32.726,32.726,32.714,32.702,32.702,32.714,32.714,32.726,32.726,32.737,32.737,32.749,32.749,32.772,32.772,32.772,32.784,32.761,32.737,32.726,32.702,32.679,32.714,32.714,32.726,32.761,32.749,32.749,32.749,32.761,32.772,32.796,32.819,32.819,32.843,32.866,32.878,32.854,32.843,32.854,32.854,32.878,32.913,32.925,32.948,32.936,32.936,32.925,32.901,32.901,32.925,32.96,32.983,33.006,33.03,33.041,33.065,33.088,33.112,33.112,33.112,33.123,33.123,33.135,33.123,33.123,33.123,33.135,33.135,33.135,33.135,33.147,33.158,33.17,33.182,33.17,33.182,33.193,33.205,33.205,33.228,33.263,33.263,33.263,33.31,33.333,33.345,33.357,33.345,33.345,33.345,33.357,33.38,33.426,33.496,33.531,33.589,33.647,33.671,33.717,33.764,33.787,33.833,33.88,33.915,33.961,33.996,34.031,34.054,34.077,34.088,34.088,34.112,34.17,34.216,34.239,34.251,34.274,34.285,34.308,34.366,34.424,34.47,34.516,34.551,34.562,34.562,34.609,34.643,34.678,34.724,34.77,34.816,34.874,34.943,35.012,35.104,35.241,35.299,35.333,35.402,35.448,35.493,35.608,35.734,35.836,35.939,36.053,36.167,36.315,36.497,36.611,36.747,36.939,37.154,37.335,37.628,37.886,38.01,38.178,38.435,38.703,39.06,39.36,39.549,39.704,39.837,39.914,39.925,39.903,39.859,39.759,39.46,39.16,38.882,38.569,38.29,37.942,37.549,37.244,36.973,36.508,36.213,36.03,35.768,35.471,35.322,35.207,35.012,34.62,34.204,33.926,33.554,32.761,32.315,31.572,31.062,30.455,29.964,29.327,28.626,28.444,27.859,27.492,27.075,26.595,26.224,26,25.839
,29.146,29.664,30.431,31.11,31.56,32.138,32.948,33.508,34.146,35,35.436,35.882,36.508,37.199,37.909,38.547,39.127,39.77,40.19,41.003,41.517,41.964,42.398,42.583,42.648,42.648,42.648,42.593,42.464,42.366,42.051,41.659,41.365,40.883,40.388,40.069,39.671,39.26,38.893,38.424,38.223,37.954,37.718,37.402,37.109,36.86,36.611,36.44,36.281,36.099,35.928,35.768,35.631,35.482,35.345,35.23,35.138,34.954,34.897,34.735,34.643,34.551,34.493,34.412,34.366,34.297,34.239,34.181,34.1,33.996,33.915,33.891,33.845,33.799,33.764,33.706,33.671,33.624,33.589,33.554,33.531,33.473,33.391,33.333,33.287,33.252,33.217,33.205,33.135,33.076,33.053,33.03,33.018,32.995,33.006,32.995,32.96,32.971,32.96,32.948,32.936,32.936,32.925,32.925,32.901,32.878,32.854,32.808,32.784,32.772,32.749,32.737,32.737,32.726,32.714,32.714,32.714,32.726,32.726,32.737,32.749,32.761,32.737,32.761,32.772,32.772,32.796,32.796,32.796,32.772,32.749,32.726,32.714,32.726,32.749,32.761,32.784,32.772,32.772,32.784,32.796,32.808,32.831,32.854,32.866,32.866,32.878,32.889,32.878,32.878,32.889,32.889,32.901,32.948,32.948,32.983,32.983,32.96,32.948,32.948,32.936,32.948,32.971,33.018,33.053,33.065,33.088,33.1,33.123,33.135,33.135,33.158,33.158,33.158,33.158,33.158,33.17,33.17,33.193,33.193,33.193,33.205,33.193,33.193,33.205,33.205,33.205,33.193,33.205,33.217,33.228,33.24,33.275,33.275,33.298,33.322,33.345,33.357,33.357,33.357,33.345,33.357,33.368,33.403,33.45,33.508,33.543,33.601,33.647,33.682,33.717,33.752,33.787,33.822,33.857,33.915,33.961,34.007,34.031,34.065,34.065,34.077,34.1,34.123,34.158,34.216,34.251,34.274,34.285,34.297,34.308,34.331,34.401,34.493,34.505,34.551,34.574,34.574,34.609,34.655,34.689,34.724,34.793,34.839,34.897,34.931,35.012,35.069,35.207,35.299,35.322,35.39,35.436,35.482,35.608,35.757,35.871,35.962,36.065,36.19,36.327,36.486,36.645,36.803,36.973,37.165,37.29,37.492,37.864,38.077,38.267,38.435,38.759,39.171,39.382,39.526,39.715,39.837,39.936,39.947,39.914,39.914,39.715,39.404,39.305,38.938,38.636,38.29,38.01,37.684,37.335,37.086,36.667,36.179,35.951,35.722,35.471,35.287,35.126,34.966,34.689,34.274,33.845,33.45,32.726,32.421,31.383,30.884,30.55,29.964,29.267,28.759,28.371,27.737,27.553,26.829,26.669,26.261,25.951,25.789
,29.146,29.568,30.323,31.062,31.56,32.185,32.796,33.601,34.112,35.046,35.551,35.985,36.599,37.267,37.796,38.312,39.049,39.748,40.718,41.332,41.79,42.192,42.507,42.734,42.853,42.853,42.864,42.734,42.615,42.388,42.181,41.942,41.441,40.894,40.509,40.168,39.704,39.338,39.071,38.536,38.312,38.01,37.729,37.436,37.244,36.973,36.713,36.52,36.361,36.19,36.03,35.905,35.757,35.574,35.425,35.333,35.241,35.115,34.954,34.804,34.701,34.609,34.516,34.459,34.412,34.343,34.274,34.216,34.17,34.1,34.019,33.949,33.88,33.845,33.799,33.752,33.694,33.659,33.624,33.589,33.543,33.473,33.461,33.415,33.31,33.31,33.263,33.228,33.182,33.135,33.1,33.076,33.053,33.03,33.03,33.018,32.995,32.995,32.983,32.96,32.936,32.936,32.936,32.936,32.925,32.901,32.878,32.831,32.796,32.784,32.761,32.761,32.749,32.737,32.726,32.702,32.702,32.714,32.726,32.737,32.749,32.749,32.749,32.761,32.784,32.784,32.808,32.819,32.808,32.796,32.772,32.761,32.761,32.761,32.784,32.784,32.808,32.808,32.819,32.831,32.843,32.854,32.866,32.866,32.889,32.889,32.913,32.925,32.925,32.913,32.936,32.948,32.96,32.983,32.983,33.006,33.018,32.995,32.995,32.983,32.983,32.995,33.006,33.053,33.088,33.1,33.135,33.135,33.123,33.158,33.17,33.193,33.193,33.205,33.205,33.205,33.217,33.205,33.228,33.252,33.24,33.252,33.24,33.24,33.24,33.228,33.217,33.217,33.217,33.228,33.252,33.275,33.287,33.31,33.333,33.357,33.368,33.368,33.368,33.368,33.368,33.38,33.403,33.438,33.485,33.543,33.578,33.613,33.659,33.682,33.706,33.729,33.764,33.799,33.845,33.903,33.961,34.007,34.042,34.054,34.065,34.077,34.088,34.123,34.17,34.216,34.239,34.262,34.285,34.297,34.32,34.366,34.412,34.447,34.516,34.574,34.586,34.597,34.632,34.655,34.689,34.747,34.804,34.851,34.897,34.966,34.989,35.069,35.161,35.253,35.322,35.379,35.436,35.516,35.642,35.779,35.894,35.973,36.076,36.19,36.338,36.497,36.667,36.849,36.996,37.165,37.29,37.549,37.785,38.01,38.211,38.447,38.625,39.027,39.338,39.538,39.737,39.87,39.969,39.991,39.947,39.925,39.781,39.56,39.371,39.015,38.659,38.256,38.01,37.684,37.278,37.041,36.724,36.247,35.928,35.619,35.448,35.253,35.069,34.862,34.597,34.227,33.787,33.322,32.772,32.597,31.69,30.92,30.359,29.904,29.363,28.844,28.419,27.725,27.578,27.087,26.434,26.174,25.988,25.802
,29.049,29.568,30.335,31.062,31.477,32.15,32.726,33.624,34.181,34.989,35.585,36.122,36.701,37.267,37.897,38.603,39.071,39.87,40.773,41.408,41.91,42.323,42.691,42.918,42.918,43.015,42.961,42.939,42.712,42.539,42.29,41.964,41.539,41.069,40.652,40.3,39.925,39.538,39.171,38.77,38.368,38.088,37.74,37.515,37.312,37.03,36.815,36.645,36.463,36.304,36.133,35.996,35.825,35.699,35.551,35.402,35.299,35.184,35,34.862,34.758,34.666,34.574,34.493,34.447,34.401,34.331,34.251,34.193,34.123,34.054,33.973,33.915,33.88,33.822,33.775,33.74,33.706,33.671,33.636,33.624,33.566,33.485,33.415,33.38,33.357,33.31,33.287,33.24,33.193,33.135,33.112,33.1,33.076,33.065,33.041,33.03,33.006,32.995,32.971,32.948,32.948,32.948,32.948,32.936,32.913,32.889,32.854,32.819,32.796,32.772,32.772,32.761,32.737,32.726,32.702,32.69,32.702,32.726,32.726,32.749,32.749,32.749,32.761,32.772,32.784,32.808,32.819,32.819,32.819,32.808,32.796,32.808,32.808,32.808,32.819,32.819,32.843,32.866,32.878,32.878,32.901,32.913,32.913,32.925,32.925,32.948,32.971,32.983,32.983,32.995,32.995,33.006,33.018,33.018,33.018,33.03,33.018,33.03,33.006,33.006,33.03,33.053,33.076,33.123,33.135,33.17,33.182,33.158,33.17,33.193,33.228,33.252,33.263,33.252,33.252,33.252,33.24,33.263,33.275,33.287,33.287,33.287,33.275,33.263,33.24,33.228,33.228,33.24,33.263,33.287,33.298,33.322,33.345,33.368,33.38,33.38,33.38,33.38,33.391,33.391,33.403,33.426,33.461,33.508,33.566,33.601,33.624,33.671,33.694,33.694,33.706,33.74,33.787,33.845,33.926,33.973,34.007,34.042,34.042,34.054,34.077,34.088,34.123,34.158,34.193,34.216,34.251,34.274,34.285,34.308,34.343,34.378,34.447,34.528,34.562,34.586,34.609,34.632,34.666,34.701,34.77,34.816,34.862,34.92,34.989,35.012,35.081,35.149,35.218,35.322,35.379,35.436,35.528,35.665,35.779,35.894,35.985,36.087,36.213,36.315,36.463,36.656,36.815,36.996,37.143,37.244,37.605,37.74,37.942,38.133,38.413,38.715,39.104,39.416,39.615,39.759,39.87,39.98,40.046,40.024,39.914,39.781,39.626,39.416,39.015,38.636,38.2,37.909,37.515,37.12,36.917,36.667,36.292,35.951,35.551,35.482,35.23,35.058,34.828,34.447,34.112,33.74,33.217,32.761,32.209,31.726,30.884,30.156,29.724,29.556,29.158,28.273,27.737,27.492,26.829,26.57,26.31,26.062,25.839
,29.001,29.532,30.3,31.038,31.477,32.221,32.784,33.613,34.158,34.758,35.459,36.099,36.735,37.414,37.909,38.86,39.393,39.837,40.729,41.463,41.931,42.366,42.788,43.004,43.069,43.08,43.08,43.047,42.875,42.691,42.42,42.019,41.648,41.233,40.784,40.421,39.958,39.593,39.371,38.893,38.502,38.211,37.909,37.695,37.436,37.12,36.905,36.724,36.531,36.361,36.224,36.087,35.939,35.745,35.596,35.448,35.367,35.218,35.104,34.989,34.862,34.758,34.655,34.562,34.505,34.447,34.389,34.32,34.239,34.17,34.077,34.007,33.949,33.903,33.857,33.799,33.787,33.752,33.717,33.706,33.659,33.601,33.52,33.461,33.426,33.403,33.345,33.31,33.287,33.205,33.158,33.147,33.123,33.112,33.088,33.065,33.041,33.03,33.006,32.995,32.971,32.96,32.96,32.96,32.96,32.936,32.901,32.866,32.843,32.819,32.808,32.784,32.772,32.761,32.737,32.714,32.702,32.702,32.714,32.714,32.737,32.737,32.737,32.749,32.761,32.784,32.808,32.819,32.831,32.843,32.843,32.843,32.843,32.843,32.843,32.843,32.843,32.866,32.889,32.925,32.936,32.96,32.948,32.948,32.971,32.971,32.983,33.006,33.006,33.018,33.03,33.018,33.041,33.041,33.041,33.053,33.041,33.041,33.041,33.041,33.053,33.065,33.1,33.123,33.158,33.182,33.182,33.193,33.205,33.205,33.228,33.263,33.287,33.31,33.298,33.298,33.287,33.275,33.298,33.31,33.322,33.333,33.322,33.31,33.298,33.263,33.252,33.263,33.287,33.31,33.322,33.333,33.345,33.368,33.38,33.403,33.403,33.391,33.403,33.403,33.438,33.45,33.473,33.485,33.531,33.566,33.601,33.636,33.659,33.682,33.694,33.706,33.74,33.787,33.857,33.915,33.961,33.996,34.031,34.042,34.054,34.065,34.088,34.112,34.135,34.17,34.216,34.239,34.274,34.274,34.285,34.32,34.378,34.435,34.493,34.539,34.586,34.609,34.643,34.678,34.724,34.77,34.828,34.874,34.931,34.989,35.023,35.081,35.172,35.207,35.322,35.379,35.448,35.539,35.631,35.779,35.916,35.973,36.087,36.236,36.315,36.474,36.645,36.815,36.962,37.109,37.335,37.504,37.684,38.032,38.111,38.323,38.648,39.004,39.382,39.682,39.87,39.991,40.069,40.091,40.046,39.969,39.814,39.626,39.393,39.004,38.659,38.279,37.998,37.616,37.222,36.984,36.735,36.372,35.996,35.642,35.505,35.23,35.069,34.885,34.539,34.123,33.671,33.217,32.843,32.115,31.596,30.789,30.24,29.832,29.315,28.771,28.359,27.908,27.553,26.989,26.533,26.273,25.914,25.715
,28.941,29.435,30.168,31.003,31.442,32.221,32.608,33.31,34.123,34.897,35.551,36.099,36.701,37.391,37.92,38.848,39.127,39.903,40.806,41.441,41.942,42.485,42.961,43.166,43.187,43.166,43.177,43.123,42.939,42.756,42.485,42.138,41.768,41.332,40.839,40.465,39.947,39.671,39.471,39.071,38.659,38.29,38.021,37.808,37.526,37.222,36.996,36.815,36.633,36.474,36.315,36.144,35.951,35.814,35.642,35.539,35.425,35.276,35.138,35.012,34.966,34.874,34.747,34.632,34.551,34.493,34.424,34.366,34.297,34.204,34.123,34.065,34.007,33.938,33.903,33.845,33.822,33.81,33.764,33.752,33.694,33.624,33.531,33.52,33.461,33.426,33.391,33.333,33.322,33.228,33.193,33.17,33.135,33.135,33.1,33.076,33.065,33.041,33.018,33.006,32.983,32.995,32.995,32.983,32.971,32.948,32.901,32.878,32.866,32.843,32.831,32.808,32.796,32.772,32.761,32.726,32.714,32.737,32.714,32.702,32.726,32.726,32.726,32.749,32.761,32.784,32.808,32.819,32.831,32.854,32.866,32.866,32.866,32.866,32.854,32.854,32.878,32.889,32.925,32.971,32.983,33.006,33.006,32.983,33.006,33.018,33.03,33.041,33.041,33.041,33.053,33.053,33.065,33.065,33.053,33.076,33.076,33.088,33.088,33.088,33.1,33.112,33.135,33.17,33.193,33.217,33.217,33.217,33.24,33.24,33.275,33.298,33.322,33.333,33.333,33.322,33.31,33.322,33.333,33.345,33.357,33.368,33.368,33.345,33.333,33.298,33.298,33.322,33.357,33.357,33.357,33.345,33.357,33.368,33.403,33.426,33.415,33.426,33.426,33.438,33.461,33.473,33.485,33.508,33.52,33.566,33.601,33.636,33.647,33.659,33.682,33.717,33.752,33.81,33.88,33.915,33.949,33.984,34.007,34.031,34.054,34.065,34.088,34.1,34.123,34.146,34.193,34.216,34.239,34.274,34.297,34.331,34.378,34.447,34.505,34.551,34.574,34.597,34.632,34.678,34.735,34.781,34.828,34.885,34.897,34.966,35.012,35.046,35.104,35.23,35.322,35.379,35.459,35.551,35.631,35.768,35.894,35.951,36.065,36.224,36.361,36.497,36.645,36.803,36.973,37.131,37.368,37.515,37.785,37.987,38.133,38.346,38.837,39.205,39.482,39.682,39.881,40.069,40.146,40.179,40.157,39.947,39.759,39.626,39.393,39.104,38.625,38.133,37.897,37.616,37.267,36.928,36.633,36.452,36.065,35.688,35.425,35.161,35.023,34.885,34.562,34.135,33.647,33.135,32.69,32.256,31.288,30.693,30.311,29.88,29.17,28.565,28.298,27.92,27.406,26.977,26.632,26.397,26.149,25.839
,28.832,29.496,30.216,30.92,31.383,32.197,32.608,33.426,34.1,34.885,35.539,36.042,36.622,37.368,37.954,38.737,39.515,40.212,40.806,41.31,41.975,42.648,43.026,43.209,43.263,43.306,43.295,43.209,43.09,42.896,42.637,42.279,41.855,41.386,40.894,40.465,39.969,39.715,39.482,39.193,38.726,38.312,38.055,37.819,37.583,37.323,37.086,36.894,36.758,36.599,36.372,36.19,36.019,35.882,35.711,35.585,35.482,35.287,35.195,35.081,34.977,34.908,34.828,34.735,34.666,34.562,34.47,34.389,34.32,34.227,34.158,34.123,34.042,33.984,33.938,33.903,33.88,33.857,33.81,33.787,33.706,33.636,33.601,33.543,33.473,33.438,33.403,33.38,33.333,33.287,33.228,33.182,33.182,33.147,33.1,33.1,33.076,33.053,33.03,33.018,33.006,33.006,33.006,32.995,32.983,32.948,32.901,32.889,32.878,32.866,32.854,32.831,32.808,32.784,32.784,32.749,32.737,32.749,32.726,32.714,32.726,32.726,32.737,32.749,32.772,32.784,32.796,32.831,32.843,32.866,32.889,32.889,32.889,32.878,32.878,32.889,32.889,32.925,32.948,33.006,33.03,33.041,33.065,33.041,33.065,33.076,33.065,33.076,33.065,33.076,33.065,33.076,33.088,33.088,33.1,33.112,33.112,33.123,33.123,33.135,33.147,33.158,33.182,33.193,33.217,33.252,33.252,33.263,33.263,33.275,33.31,33.322,33.345,33.357,33.368,33.368,33.357,33.368,33.38,33.391,33.403,33.415,33.415,33.403,33.368,33.357,33.368,33.391,33.403,33.391,33.391,33.38,33.38,33.38,33.403,33.415,33.438,33.461,33.461,33.485,33.485,33.496,33.508,33.508,33.508,33.543,33.578,33.613,33.647,33.659,33.682,33.706,33.764,33.833,33.891,33.915,33.926,33.961,33.984,34.007,34.042,34.054,34.065,34.1,34.123,34.146,34.181,34.204,34.227,34.262,34.285,34.331,34.378,34.435,34.482,34.528,34.551,34.586,34.62,34.666,34.724,34.77,34.839,34.885,34.897,34.943,35,35.023,35.104,35.241,35.322,35.413,35.482,35.551,35.642,35.745,35.882,35.962,36.087,36.247,36.372,36.508,36.633,36.792,36.928,37.154,37.357,37.571,37.841,37.976,38.2,38.413,38.748,39.182,39.493,39.715,39.969,40.124,40.157,40.212,40.201,40.069,39.848,39.693,39.46,39.127,38.759,38.346,37.92,37.571,37.244,36.905,36.622,36.372,35.996,35.562,35.379,35.081,34.954,34.804,34.424,34.031,33.613,33.1,32.573,32.091,31.347,30.682,30.3,29.772,29.194,28.662,28.164,27.749,27.382,27.001,26.595,26.285,26.112,25.889
