File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\01_sleep.jpg

,23.377,23.428,23.517,23.58,23.644,23.682,23.72,23.745,23.758,23.796,23.808,23.834,23.872,23.897,23.897,23.897,23.897,23.91,23.897,23.91,23.91,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.935,23.922,23.922,23.935,23.935,23.922,23.922,23.922,23.935,23.947,23.96,23.96,23.947,23.935,23.91,23.897,23.884,23.872,23.846,23.884,23.884,23.872,23.884,23.897,23.897,23.897,23.884,23.884,23.897,23.897,23.897,23.922,23.935,23.96,23.96,23.947,23.935,23.922,23.922,23.947,23.935,23.96,23.985,23.985,23.985,23.96,23.973,23.947,23.947,23.947,23.922,23.897,23.884,23.872,23.872,23.884,23.884,23.872,23.872,23.846,23.846,23.859,23.872,23.884,23.91,23.91,23.922,23.922,23.91,23.91,23.897,23.897,23.884,23.897,23.922,23.935,23.935,23.935,23.922,23.91,23.884,23.884,23.872,23.872,23.884,23.897,23.884,23.884,23.897,23.897,23.897,23.91,23.91,23.922,23.935,23.947,23.96,23.973,23.985,24.011,24.023,24.036,24.048,24.061,24.061,24.061,24.061,24.074,24.086,24.099,24.099,24.124,24.137,24.149,24.149,24.162,24.149,24.137,24.124,24.112,24.112,24.099,24.099,24.099,24.099,24.124,24.162,24.175,24.175,24.162,24.149,24.137,24.086,24.149,24.124,24.149,24.149,24.162,24.175,24.2,24.225,24.238,24.225,24.238,24.25,24.275,24.275,24.288,24.301,24.313,24.313,24.313,24.313,24.301,24.288,24.301,24.326,24.364,24.389,24.389,24.376,24.364,24.389,24.414,24.426,24.426,24.414,24.389,24.376,24.376,24.376,24.351,24.338,24.338,24.313,24.313,24.288,24.288,24.263,24.25,24.25,24.25,24.238,24.238,24.263,24.275,24.288,24.301,24.326,24.338,24.351,24.338,24.326,24.326,24.313,24.313,24.326,24.338,24.326,24.313,24.288,24.275,24.263,24.263,24.288,24.301,24.313,24.326,24.313,24.301,24.313,24.326,24.338,24.338,24.338,24.326,24.313,24.301,24.288,24.288,24.288,24.301,24.313,24.301,24.351,24.313,24.288,24.301,24.326,24.351,24.376,24.376,24.376,24.364,24.338,24.313,24.313,24.313,24.326,24.326,24.313,24.326,24.351,24.376,24.389,24.426,24.414,24.426,24.426,24.414,24.401,24.376,24.376,24.364,24.364,24.364,24.389,24.401,24.426,24.452,24.426,24.452,24.439,24.414,24.414,24.414,24.426,24.452,24.452,24.439,24.439,24.389,24.351,24.326,24.263,24.2,24.149,24.061,23.947,23.884,23.808,23.745,23.669,23.618,23.58,23.555,23.517,23.492,23.479,23.428,23.416
,23.39,23.466,23.555,23.593,23.644,23.682,23.707,23.745,23.783,23.808,23.821,23.846,23.872,23.884,23.897,23.897,23.897,23.91,23.91,23.922,23.922,23.935,23.922,23.922,23.947,23.947,23.947,23.935,23.935,23.922,23.91,23.922,23.91,23.91,23.935,23.922,23.935,23.935,23.947,23.947,23.947,23.935,23.91,23.884,23.872,23.846,23.846,23.859,23.872,23.884,23.872,23.897,23.884,23.897,23.91,23.897,23.91,23.91,23.897,23.897,23.922,23.922,23.935,23.96,23.935,23.935,23.947,23.935,23.935,23.973,23.985,24.011,24.011,23.985,23.973,23.96,23.947,23.947,23.935,23.935,23.922,23.897,23.884,23.872,23.884,23.884,23.884,23.884,23.859,23.846,23.846,23.859,23.872,23.897,23.91,23.922,23.947,23.935,23.922,23.922,23.91,23.91,23.922,23.935,23.947,23.947,23.947,23.947,23.922,23.897,23.872,23.872,23.872,23.884,23.884,23.872,23.872,23.884,23.897,23.897,23.91,23.922,23.947,23.947,23.947,23.96,23.985,23.998,24.011,24.023,24.036,24.036,24.036,24.048,24.036,24.036,24.061,24.074,24.086,24.099,24.124,24.124,24.149,24.162,24.175,24.162,24.149,24.137,24.124,24.112,24.112,24.112,24.112,24.099,24.124,24.149,24.175,24.187,24.175,24.162,24.162,24.112,24.137,24.149,24.175,24.175,24.2,24.225,24.238,24.25,24.25,24.25,24.25,24.263,24.275,24.275,24.275,24.288,24.301,24.313,24.313,24.313,24.301,24.288,24.313,24.338,24.376,24.389,24.389,24.389,24.376,24.389,24.414,24.414,24.414,24.401,24.376,24.351,24.351,24.338,24.326,24.326,24.326,24.326,24.313,24.301,24.288,24.275,24.25,24.263,24.25,24.25,24.263,24.25,24.275,24.301,24.313,24.326,24.338,24.351,24.351,24.351,24.326,24.313,24.326,24.326,24.326,24.313,24.313,24.301,24.288,24.275,24.288,24.313,24.313,24.313,24.313,24.301,24.301,24.301,24.313,24.338,24.338,24.338,24.326,24.326,24.313,24.288,24.301,24.301,24.326,24.326,24.326,24.313,24.313,24.301,24.313,24.326,24.351,24.376,24.389,24.389,24.389,24.364,24.338,24.326,24.326,24.326,24.338,24.338,24.338,24.351,24.376,24.414,24.414,24.426,24.439,24.426,24.414,24.401,24.389,24.376,24.376,24.376,24.376,24.389,24.414,24.439,24.439,24.452,24.489,24.464,24.426,24.426,24.426,24.439,24.452,24.439,24.426,24.414,24.389,24.351,24.301,24.25,24.212,24.137,24.036,23.96,23.872,23.783,23.732,23.694,23.644,23.593,23.555,23.492,23.466,23.454,23.428,23.39
,23.416,23.504,23.58,23.58,23.631,23.669,23.707,23.758,23.796,23.821,23.846,23.859,23.872,23.884,23.897,23.897,23.897,23.91,23.922,23.91,23.922,23.922,23.91,23.922,23.947,23.973,23.96,23.947,23.922,23.91,23.897,23.91,23.897,23.922,23.922,23.91,23.91,23.922,23.922,23.922,23.922,23.91,23.872,23.859,23.846,23.834,23.834,23.884,23.872,23.884,23.897,23.91,23.897,23.91,23.91,23.91,23.91,23.897,23.897,23.897,23.897,23.91,23.922,23.922,23.922,23.91,23.922,23.922,23.922,23.947,23.998,23.985,23.985,23.985,23.96,23.947,23.947,23.96,23.96,23.935,23.922,23.897,23.884,23.872,23.872,23.884,23.884,23.884,23.872,23.846,23.846,23.846,23.859,23.884,23.91,23.947,23.973,23.96,23.947,23.935,23.922,23.922,23.935,23.935,23.947,23.96,23.947,23.935,23.922,23.884,23.872,23.872,23.872,23.884,23.884,23.872,23.872,23.884,23.872,23.884,23.897,23.922,23.947,23.947,23.947,23.96,23.985,23.998,24.011,24.023,24.036,24.036,24.036,24.036,24.023,24.036,24.048,24.061,24.074,24.086,24.112,24.137,24.149,24.175,24.187,24.187,24.187,24.162,24.137,24.124,24.112,24.099,24.099,24.099,24.124,24.149,24.175,24.187,24.187,24.187,24.187,24.162,24.162,24.162,24.187,24.238,24.25,24.25,24.275,24.275,24.263,24.263,24.275,24.275,24.288,24.288,24.288,24.288,24.301,24.313,24.326,24.326,24.326,24.326,24.326,24.351,24.376,24.389,24.376,24.376,24.376,24.389,24.401,24.401,24.401,24.389,24.376,24.351,24.338,24.313,24.313,24.313,24.326,24.326,24.326,24.313,24.301,24.288,24.275,24.263,24.263,24.263,24.25,24.25,24.275,24.301,24.326,24.326,24.351,24.351,24.351,24.338,24.338,24.326,24.326,24.301,24.313,24.326,24.313,24.313,24.288,24.275,24.288,24.313,24.351,24.364,24.338,24.338,24.326,24.326,24.338,24.338,24.338,24.338,24.326,24.326,24.301,24.313,24.338,24.326,24.351,24.326,24.338,24.351,24.351,24.364,24.351,24.338,24.338,24.364,24.389,24.389,24.376,24.364,24.338,24.338,24.338,24.338,24.338,24.338,24.338,24.351,24.364,24.389,24.414,24.439,24.426,24.414,24.401,24.389,24.389,24.376,24.376,24.389,24.401,24.401,24.401,24.426,24.426,24.452,24.439,24.426,24.439,24.426,24.439,24.452,24.439,24.426,24.414,24.401,24.376,24.351,24.301,24.238,24.2,24.137,24.048,23.96,23.872,23.808,23.77,23.72,23.669,23.606,23.58,23.542,23.479,23.441,23.454,23.39
,23.416,23.504,23.58,23.618,23.644,23.682,23.707,23.745,23.796,23.859,23.859,23.884,23.884,23.884,23.884,23.884,23.884,23.897,23.91,23.922,23.91,23.91,23.91,23.91,23.935,23.96,23.973,23.947,23.922,23.91,23.897,23.897,23.897,23.872,23.859,23.884,23.897,23.91,23.922,23.91,23.91,23.897,23.872,23.859,23.846,23.846,23.872,23.872,23.859,23.859,23.872,23.897,23.897,23.897,23.91,23.897,23.884,23.884,23.872,23.872,23.872,23.884,23.884,23.897,23.884,23.897,23.897,23.91,23.922,23.947,23.96,23.973,23.973,23.973,23.96,23.947,23.935,23.947,23.947,23.947,23.922,23.897,23.884,23.872,23.884,23.884,23.897,23.897,23.884,23.859,23.846,23.846,23.859,23.897,23.935,23.96,23.973,23.973,23.96,23.947,23.935,23.935,23.947,23.96,23.96,23.96,23.947,23.935,23.922,23.897,23.884,23.872,23.872,23.872,23.872,23.859,23.846,23.859,23.859,23.872,23.884,23.897,23.922,23.935,23.947,23.973,23.985,24.011,24.023,24.023,24.036,24.023,24.011,24.011,24.023,24.023,24.036,24.036,24.048,24.074,24.099,24.124,24.162,24.162,24.187,24.2,24.187,24.175,24.149,24.124,24.112,24.112,24.086,24.112,24.124,24.149,24.175,24.187,24.2,24.2,24.2,24.187,24.2,24.175,24.187,24.225,24.238,24.263,24.288,24.288,24.288,24.288,24.301,24.301,24.301,24.301,24.288,24.301,24.313,24.326,24.338,24.326,24.338,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.364,24.376,24.389,24.389,24.389,24.376,24.364,24.351,24.326,24.313,24.313,24.313,24.313,24.326,24.326,24.313,24.313,24.301,24.288,24.275,24.263,24.263,24.263,24.275,24.288,24.326,24.338,24.351,24.364,24.364,24.338,24.338,24.338,24.326,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.301,24.313,24.326,24.351,24.364,24.351,24.338,24.326,24.338,24.351,24.351,24.338,24.351,24.338,24.326,24.326,24.326,24.301,24.301,24.338,24.313,24.338,24.364,24.364,24.364,24.351,24.351,24.364,24.364,24.376,24.389,24.376,24.364,24.351,24.338,24.351,24.351,24.338,24.338,24.338,24.338,24.364,24.376,24.389,24.414,24.401,24.389,24.389,24.376,24.376,24.389,24.389,24.414,24.414,24.426,24.426,24.426,24.426,24.426,24.414,24.452,24.464,24.452,24.452,24.452,24.439,24.439,24.426,24.401,24.376,24.326,24.301,24.25,24.175,24.112,24.036,23.947,23.884,23.808,23.77,23.745,23.694,23.631,23.593,23.555,23.504,23.479,23.466,23.428
,23.441,23.504,23.58,23.618,23.656,23.682,23.707,23.745,23.796,23.846,23.872,23.884,23.884,23.884,23.884,23.884,23.884,23.897,23.91,23.91,23.91,23.91,23.91,23.922,23.935,23.96,23.96,23.947,23.935,23.91,23.884,23.872,23.872,23.846,23.859,23.872,23.884,23.884,23.897,23.91,23.897,23.897,23.872,23.859,23.846,23.846,23.846,23.821,23.884,23.872,23.884,23.884,23.91,23.91,23.935,23.935,23.91,23.897,23.872,23.859,23.872,23.859,23.872,23.859,23.884,23.884,23.897,23.91,23.922,23.935,23.947,23.947,23.947,23.96,23.947,23.947,23.935,23.922,23.922,23.922,23.91,23.897,23.884,23.884,23.884,23.897,23.897,23.897,23.897,23.872,23.872,23.872,23.872,23.91,23.947,23.973,23.985,23.973,23.973,23.96,23.96,23.947,23.96,23.96,23.96,23.96,23.947,23.947,23.922,23.897,23.897,23.884,23.884,23.872,23.859,23.846,23.846,23.846,23.846,23.846,23.859,23.872,23.897,23.922,23.947,23.973,23.985,24.011,24.036,24.023,24.036,24.023,24.011,24.011,24.011,24.023,24.023,24.023,24.036,24.061,24.086,24.112,24.149,24.149,24.175,24.2,24.187,24.175,24.162,24.137,24.099,24.099,24.099,24.112,24.124,24.162,24.187,24.212,24.212,24.225,24.225,24.238,24.238,24.212,24.225,24.238,24.263,24.288,24.301,24.313,24.326,24.326,24.326,24.326,24.313,24.313,24.313,24.313,24.338,24.338,24.351,24.351,24.364,24.364,24.364,24.351,24.338,24.326,24.338,24.338,24.351,24.351,24.351,24.351,24.364,24.364,24.351,24.351,24.338,24.326,24.313,24.313,24.313,24.326,24.326,24.313,24.288,24.275,24.263,24.25,24.25,24.25,24.263,24.288,24.313,24.338,24.351,24.351,24.364,24.364,24.351,24.351,24.338,24.326,24.326,24.313,24.313,24.313,24.313,24.313,24.313,24.301,24.313,24.338,24.338,24.338,24.338,24.326,24.338,24.351,24.351,24.351,24.351,24.338,24.338,24.326,24.301,24.301,24.301,24.313,24.338,24.338,24.338,24.376,24.376,24.376,24.376,24.376,24.364,24.364,24.389,24.401,24.389,24.364,24.351,24.338,24.338,24.338,24.326,24.338,24.326,24.326,24.326,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.376,24.389,24.389,24.414,24.439,24.439,24.414,24.414,24.426,24.389,24.414,24.464,24.477,24.464,24.464,24.452,24.439,24.439,24.426,24.401,24.376,24.338,24.301,24.238,24.175,24.086,24.011,23.96,23.897,23.808,23.758,23.745,23.682,23.631,23.593,23.555,23.504,23.479,23.454,23.441
,23.454,23.492,23.555,23.593,23.631,23.682,23.707,23.732,23.77,23.796,23.846,23.884,23.884,23.872,23.884,23.884,23.872,23.884,23.91,23.897,23.897,23.91,23.91,23.935,23.96,23.973,23.973,23.973,23.947,23.922,23.884,23.872,23.872,23.859,23.846,23.859,23.872,23.872,23.884,23.897,23.897,23.91,23.897,23.897,23.884,23.859,23.834,23.834,23.872,23.872,23.872,23.884,23.897,23.91,23.922,23.922,23.897,23.897,23.872,23.872,23.884,23.872,23.884,23.872,23.872,23.884,23.897,23.897,23.91,23.91,23.935,23.922,23.935,23.935,23.922,23.922,23.922,23.935,23.922,23.922,23.91,23.897,23.884,23.872,23.884,23.897,23.91,23.91,23.91,23.897,23.884,23.884,23.897,23.922,23.947,23.96,23.973,23.973,23.96,23.96,23.96,23.96,23.96,23.947,23.96,23.947,23.935,23.935,23.922,23.897,23.91,23.91,23.884,23.859,23.859,23.846,23.846,23.846,23.834,23.834,23.846,23.872,23.884,23.91,23.935,23.973,23.998,24.023,24.036,24.048,24.048,24.023,24.011,24.011,24.011,24.011,24.011,24.023,24.023,24.048,24.086,24.112,24.149,24.162,24.175,24.187,24.187,24.162,24.149,24.124,24.099,24.086,24.086,24.112,24.137,24.175,24.2,24.225,24.238,24.25,24.25,24.263,24.288,24.275,24.263,24.263,24.275,24.288,24.313,24.338,24.351,24.351,24.338,24.326,24.326,24.326,24.326,24.338,24.338,24.338,24.338,24.351,24.364,24.376,24.376,24.364,24.338,24.326,24.313,24.326,24.326,24.326,24.338,24.338,24.351,24.364,24.364,24.351,24.351,24.338,24.326,24.313,24.326,24.326,24.313,24.301,24.288,24.263,24.263,24.25,24.25,24.25,24.263,24.301,24.326,24.338,24.351,24.351,24.338,24.338,24.338,24.338,24.326,24.313,24.313,24.301,24.301,24.313,24.313,24.313,24.301,24.288,24.301,24.313,24.313,24.313,24.313,24.326,24.338,24.351,24.364,24.364,24.364,24.351,24.351,24.338,24.326,24.313,24.301,24.275,24.301,24.338,24.351,24.364,24.364,24.376,24.376,24.376,24.364,24.364,24.376,24.376,24.376,24.351,24.326,24.313,24.313,24.313,24.313,24.301,24.288,24.301,24.313,24.313,24.326,24.326,24.313,24.326,24.338,24.338,24.364,24.389,24.414,24.426,24.452,24.439,24.426,24.414,24.401,24.376,24.401,24.452,24.464,24.477,24.477,24.464,24.452,24.439,24.426,24.401,24.376,24.338,24.301,24.225,24.187,24.124,24.048,23.985,23.91,23.821,23.758,23.707,23.656,23.606,23.58,23.542,23.504,23.492,23.479,23.441
,23.428,23.479,23.555,23.593,23.631,23.669,23.707,23.732,23.77,23.783,23.821,23.859,23.872,23.884,23.884,23.872,23.859,23.872,23.897,23.872,23.884,23.91,23.897,23.91,23.96,24.011,23.998,23.985,23.947,23.922,23.922,23.859,23.846,23.859,23.859,23.884,23.91,23.922,23.91,23.922,23.922,23.935,23.922,23.935,23.91,23.859,23.859,23.859,23.859,23.859,23.872,23.872,23.872,23.897,23.91,23.91,23.897,23.884,23.884,23.872,23.859,23.859,23.872,23.859,23.859,23.897,23.897,23.91,23.91,23.91,23.91,23.91,23.935,23.935,23.922,23.922,23.935,23.935,23.922,23.91,23.897,23.897,23.859,23.859,23.872,23.884,23.897,23.91,23.91,23.897,23.897,23.897,23.91,23.935,23.935,23.947,23.96,23.96,23.96,23.973,23.96,23.96,23.96,23.947,23.947,23.935,23.935,23.922,23.922,23.922,23.91,23.91,23.884,23.859,23.846,23.834,23.834,23.846,23.846,23.846,23.834,23.859,23.872,23.91,23.935,23.973,23.998,24.036,24.048,24.048,24.048,24.036,24.023,24.011,23.998,24.011,24.011,24.011,24.023,24.048,24.086,24.112,24.149,24.162,24.162,24.175,24.162,24.149,24.124,24.112,24.099,24.099,24.099,24.112,24.149,24.187,24.212,24.238,24.25,24.275,24.275,24.301,24.313,24.301,24.301,24.313,24.301,24.313,24.338,24.364,24.376,24.364,24.351,24.338,24.338,24.338,24.351,24.351,24.351,24.338,24.326,24.338,24.351,24.364,24.364,24.364,24.338,24.326,24.326,24.326,24.326,24.338,24.338,24.338,24.326,24.351,24.351,24.351,24.351,24.338,24.326,24.326,24.326,24.326,24.313,24.288,24.275,24.25,24.238,24.25,24.263,24.263,24.275,24.301,24.313,24.326,24.338,24.326,24.338,24.326,24.326,24.313,24.313,24.313,24.301,24.301,24.301,24.313,24.301,24.301,24.301,24.288,24.288,24.288,24.288,24.301,24.301,24.301,24.313,24.351,24.364,24.389,24.376,24.364,24.351,24.351,24.326,24.313,24.301,24.301,24.301,24.326,24.364,24.338,24.364,24.351,24.351,24.364,24.351,24.364,24.364,24.364,24.351,24.338,24.313,24.301,24.301,24.301,24.275,24.263,24.263,24.275,24.313,24.288,24.313,24.301,24.288,24.288,24.326,24.326,24.364,24.401,24.426,24.439,24.439,24.452,24.426,24.414,24.389,24.401,24.426,24.452,24.452,24.464,24.477,24.464,24.452,24.439,24.426,24.401,24.376,24.338,24.301,24.238,24.187,24.137,24.074,23.998,23.91,23.834,23.732,23.669,23.618,23.58,23.542,23.53,23.504,23.466,23.441,23.416
,23.403,23.479,23.542,23.593,23.631,23.669,23.694,23.694,23.732,23.77,23.796,23.821,23.846,23.846,23.846,23.846,23.846,23.846,23.884,23.884,23.884,23.91,23.897,23.947,23.998,23.998,23.973,23.947,23.947,23.935,23.897,23.872,23.897,23.884,23.897,23.897,23.91,23.935,23.947,23.947,23.947,23.947,23.947,23.947,23.91,23.884,23.859,23.846,23.846,23.872,23.91,23.897,23.884,23.897,23.91,23.91,23.897,23.897,23.884,23.884,23.872,23.884,23.884,23.872,23.884,23.91,23.922,23.897,23.897,23.91,23.922,23.935,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.897,23.884,23.872,23.846,23.846,23.859,23.872,23.872,23.897,23.897,23.897,23.897,23.897,23.91,23.922,23.922,23.935,23.947,23.947,23.96,23.973,23.96,23.96,23.935,23.935,23.922,23.922,23.922,23.922,23.935,23.922,23.922,23.897,23.884,23.859,23.846,23.834,23.834,23.846,23.846,23.846,23.846,23.846,23.872,23.91,23.935,23.973,23.998,24.023,24.036,24.048,24.048,24.061,24.048,24.023,24.011,23.998,23.998,24.023,24.036,24.061,24.086,24.112,24.149,24.162,24.175,24.162,24.149,24.149,24.124,24.099,24.099,24.099,24.124,24.137,24.175,24.212,24.238,24.263,24.263,24.301,24.301,24.313,24.338,24.351,24.364,24.351,24.351,24.376,24.364,24.376,24.401,24.389,24.351,24.313,24.326,24.338,24.364,24.364,24.351,24.338,24.338,24.338,24.351,24.351,24.364,24.364,24.351,24.338,24.338,24.338,24.338,24.351,24.338,24.338,24.351,24.351,24.351,24.351,24.351,24.338,24.313,24.313,24.301,24.301,24.301,24.288,24.263,24.238,24.238,24.238,24.238,24.238,24.263,24.288,24.301,24.313,24.313,24.326,24.326,24.326,24.313,24.301,24.301,24.301,24.288,24.275,24.288,24.275,24.288,24.288,24.288,24.275,24.275,24.275,24.288,24.288,24.288,24.288,24.301,24.326,24.351,24.364,24.364,24.351,24.351,24.338,24.326,24.313,24.301,24.313,24.301,24.326,24.351,24.338,24.351,24.338,24.351,24.351,24.364,24.376,24.364,24.338,24.326,24.313,24.301,24.288,24.275,24.263,24.263,24.25,24.25,24.275,24.288,24.288,24.301,24.288,24.301,24.301,24.326,24.338,24.364,24.401,24.426,24.439,24.439,24.439,24.426,24.414,24.414,24.426,24.439,24.452,24.464,24.464,24.464,24.464,24.439,24.426,24.414,24.389,24.364,24.338,24.288,24.238,24.2,24.149,24.086,23.998,23.897,23.821,23.745,23.669,23.618,23.568,23.53,23.492,23.466,23.454,23.416,23.377
,23.441,23.504,23.593,23.631,23.656,23.669,23.682,23.682,23.707,23.745,23.783,23.808,23.821,23.834,23.834,23.834,23.821,23.821,23.846,23.846,23.834,23.872,23.884,23.947,23.998,23.998,23.998,23.973,23.947,23.91,23.922,23.897,23.872,23.897,23.922,23.947,23.947,23.973,23.973,23.947,23.973,23.96,23.96,23.947,23.922,23.897,23.872,23.859,23.872,23.872,23.859,23.897,23.884,23.872,23.884,23.884,23.884,23.897,23.884,23.884,23.897,23.884,23.884,23.884,23.897,23.922,23.91,23.897,23.91,23.922,23.935,23.922,23.922,23.922,23.91,23.922,23.922,23.922,23.91,23.897,23.872,23.846,23.821,23.821,23.834,23.846,23.846,23.872,23.884,23.884,23.897,23.897,23.897,23.91,23.922,23.922,23.922,23.91,23.922,23.935,23.935,23.96,23.935,23.922,23.922,23.91,23.922,23.91,23.91,23.922,23.897,23.897,23.872,23.859,23.859,23.846,23.846,23.859,23.846,23.846,23.846,23.859,23.872,23.884,23.922,23.96,23.998,24.011,24.036,24.061,24.074,24.074,24.061,24.036,24.023,24.011,23.998,24.011,24.036,24.074,24.112,24.137,24.162,24.162,24.175,24.175,24.162,24.149,24.137,24.112,24.124,24.112,24.137,24.175,24.2,24.238,24.263,24.275,24.301,24.301,24.326,24.338,24.364,24.401,24.401,24.376,24.376,24.389,24.389,24.401,24.401,24.389,24.351,24.338,24.326,24.338,24.376,24.376,24.364,24.338,24.338,24.338,24.338,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.364,24.364,24.364,24.338,24.326,24.326,24.338,24.338,24.326,24.313,24.301,24.288,24.288,24.275,24.263,24.263,24.25,24.25,24.238,24.25,24.25,24.263,24.288,24.301,24.313,24.313,24.313,24.313,24.313,24.301,24.301,24.301,24.288,24.288,24.275,24.275,24.288,24.275,24.263,24.263,24.263,24.275,24.288,24.288,24.288,24.288,24.288,24.313,24.326,24.338,24.338,24.338,24.326,24.326,24.313,24.301,24.288,24.288,24.301,24.313,24.338,24.338,24.338,24.338,24.338,24.351,24.364,24.364,24.338,24.313,24.301,24.288,24.288,24.275,24.263,24.25,24.25,24.25,24.25,24.275,24.288,24.301,24.301,24.288,24.326,24.313,24.338,24.351,24.376,24.414,24.426,24.439,24.439,24.426,24.426,24.426,24.414,24.401,24.414,24.439,24.452,24.477,24.464,24.452,24.426,24.414,24.401,24.376,24.351,24.326,24.275,24.238,24.2,24.162,24.074,23.985,23.897,23.834,23.732,23.656,23.593,23.542,23.492,23.466,23.454,23.428,23.403,23.352
,23.466,23.53,23.58,23.618,23.644,23.656,23.656,23.669,23.694,23.745,23.77,23.783,23.808,23.808,23.821,23.834,23.834,23.834,23.846,23.821,23.846,23.91,23.935,23.947,23.973,23.998,23.985,23.96,23.91,23.922,23.884,23.897,23.897,23.922,23.935,23.947,23.973,23.985,23.985,23.973,23.96,23.96,23.96,23.96,23.922,23.897,23.897,23.884,23.872,23.897,23.91,23.91,23.897,23.884,23.872,23.872,23.872,23.884,23.872,23.872,23.884,23.884,23.897,23.922,23.91,23.91,23.922,23.91,23.91,23.922,23.922,23.922,23.922,23.91,23.91,23.91,23.91,23.91,23.91,23.897,23.859,23.846,23.821,23.821,23.821,23.834,23.846,23.859,23.872,23.872,23.872,23.884,23.884,23.897,23.91,23.91,23.897,23.897,23.91,23.922,23.935,23.935,23.935,23.935,23.922,23.922,23.91,23.922,23.91,23.91,23.897,23.884,23.872,23.859,23.859,23.872,23.872,23.872,23.859,23.846,23.846,23.846,23.872,23.897,23.935,23.973,23.985,24.011,24.023,24.048,24.074,24.074,24.061,24.048,24.023,24.011,24.023,24.023,24.048,24.086,24.112,24.137,24.149,24.175,24.175,24.175,24.175,24.149,24.149,24.137,24.137,24.149,24.162,24.2,24.212,24.25,24.275,24.288,24.301,24.326,24.351,24.376,24.414,24.414,24.426,24.426,24.426,24.401,24.414,24.426,24.414,24.401,24.376,24.364,24.351,24.351,24.364,24.364,24.364,24.351,24.338,24.351,24.338,24.351,24.338,24.338,24.351,24.364,24.364,24.364,24.376,24.376,24.376,24.389,24.351,24.326,24.338,24.338,24.338,24.338,24.326,24.301,24.288,24.275,24.275,24.275,24.275,24.275,24.263,24.25,24.25,24.25,24.25,24.263,24.275,24.288,24.313,24.326,24.313,24.313,24.313,24.313,24.288,24.288,24.288,24.288,24.288,24.288,24.275,24.275,24.263,24.25,24.263,24.275,24.301,24.301,24.288,24.275,24.288,24.288,24.301,24.313,24.313,24.313,24.313,24.313,24.301,24.301,24.301,24.301,24.301,24.313,24.326,24.326,24.326,24.326,24.326,24.326,24.351,24.326,24.313,24.301,24.288,24.275,24.288,24.288,24.275,24.263,24.238,24.238,24.25,24.275,24.288,24.301,24.301,24.301,24.301,24.313,24.338,24.364,24.389,24.426,24.426,24.426,24.439,24.426,24.426,24.426,24.414,24.414,24.389,24.414,24.439,24.464,24.452,24.426,24.414,24.401,24.389,24.364,24.338,24.313,24.263,24.225,24.187,24.137,24.061,23.973,23.884,23.834,23.758,23.669,23.568,23.53,23.504,23.454,23.403,23.377,23.377,23.327
