File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\05_charging.jpg

,28.079,28.164,28.2,28.237,28.31,28.395,28.431,28.456,28.444,28.431,28.407,28.395,28.419,28.431,28.444,28.48,28.48,28.504,28.492,28.541,28.565,28.565,28.577,28.589,28.565,28.565,28.577,28.565,28.577,28.589,28.601,28.614,28.614,28.601,28.577,28.565,28.553,28.553,28.553,28.553,28.553,28.565,28.577,28.577,28.614,28.626,28.601,28.614,28.638,28.638,28.662,28.686,28.686,28.686,28.698,28.698,28.686,28.674,28.662,28.674,28.711,28.723,28.747,28.759,28.783,28.807,28.807,28.832,28.795,28.783,28.795,28.795,28.807,28.832,28.856,28.844,28.832,28.82,28.807,28.795,28.771,28.759,28.759,28.747,28.759,28.759,28.759,28.759,28.759,28.759,28.771,28.771,28.783,28.795,28.807,28.82,28.82,28.832,28.856,28.88,28.88,28.88,28.868,28.856,28.856,28.832,28.82,28.82,28.807,28.82,28.82,28.82,28.832,28.832,28.82,28.844,28.844,28.82,28.82,28.807,28.82,28.844,28.88,28.904,28.965,29.037,29.11,29.182,29.231,29.255,29.291,29.327,29.351,29.387,29.423,29.435,29.448,29.472,29.484,29.484,29.448,29.435,29.423,29.435,29.484,29.484,29.484,29.496,29.508,29.52,29.58,29.616,29.64,29.676,29.724,29.784,29.844,29.916,30,30.048,30.108,30.168,30.216,30.24,30.264,30.264,30.288,30.264,30.24,30.228,30.192,30.192,30.192,30.18,30.18,30.168,30.168,30.168,30.12,30.108,30.108,30.144,30.168,30.18,30.18,30.192,30.192,30.204,30.204,30.204,30.204,30.18,30.168,30.168,30.156,30.144,30.132,30.12,30.108,30.12,30.108,30.108,30.108,30.108,30.108,30.096,30.084,30.06,30.024,29.988,29.976,29.952,29.952,29.964,29.964,29.952,29.952,29.928,29.88,29.856,29.856,29.844,29.844,29.856,29.88,29.916,29.928,29.892,29.844,29.796,29.748,29.748,29.748,29.736,29.724,29.712,29.676,29.652,29.652,29.652,29.664,29.676,29.664,29.676,29.676,29.664,29.688,29.7,29.7,29.688,29.688,29.664,29.676,29.604,29.592,29.604,29.604,29.628,29.628,29.64,29.628,29.652,29.652,29.652,29.652,29.64,29.628,29.616,29.592,29.604,29.616,29.628,29.664,29.664,29.664,29.712,29.712,29.796,29.82,29.856,29.904,29.94,29.976,29.988,30,30.012,30,30,29.964,29.94,29.892,29.88,29.856,29.844,29.82,29.832,29.832,29.82,29.82,29.772,29.676,29.64,29.592,29.496,29.363,29.182,28.965,28.686,28.371,28.164,28.127,27.664,27.357,27.186,27.013,26.866,26.755,26.607,26.422,26.298
,28.079,28.14,28.188,28.225,28.31,28.395,28.419,28.456,28.456,28.444,28.419,28.383,28.383,28.407,28.444,28.468,28.468,28.504,28.529,28.541,28.577,28.565,28.589,28.601,28.565,28.565,28.577,28.577,28.577,28.601,28.601,28.614,28.601,28.589,28.565,28.553,28.541,28.553,28.565,28.577,28.577,28.589,28.601,28.601,28.638,28.65,28.638,28.626,28.638,28.662,28.662,28.674,28.686,28.698,28.698,28.711,28.711,28.711,28.698,28.686,28.711,28.723,28.747,28.759,28.783,28.795,28.783,28.82,28.795,28.783,28.795,28.795,28.832,28.844,28.868,28.868,28.868,28.844,28.795,28.783,28.771,28.771,28.759,28.747,28.747,28.747,28.747,28.759,28.759,28.771,28.771,28.783,28.783,28.783,28.795,28.807,28.82,28.832,28.856,28.88,28.904,28.892,28.868,28.844,28.856,28.832,28.82,28.82,28.807,28.832,28.844,28.82,28.832,28.832,28.832,28.82,28.807,28.82,28.807,28.783,28.82,28.844,28.868,28.916,28.965,29.037,29.11,29.182,29.231,29.267,29.303,29.327,29.387,29.423,29.448,29.46,29.472,29.496,29.508,29.484,29.448,29.423,29.423,29.448,29.472,29.496,29.496,29.508,29.508,29.544,29.556,29.592,29.628,29.652,29.712,29.748,29.82,29.88,29.892,30.024,30.06,30.12,30.144,30.168,30.192,30.204,30.216,30.204,30.18,30.168,30.168,30.156,30.156,30.156,30.168,30.156,30.132,30.12,30.12,30.096,30.12,30.12,30.132,30.156,30.168,30.168,30.18,30.192,30.192,30.192,30.192,30.192,30.18,30.168,30.168,30.168,30.156,30.132,30.108,30.108,30.108,30.096,30.096,30.084,30.084,30.108,30.084,30.072,30.036,29.988,29.964,29.94,29.928,29.952,29.94,29.928,29.904,29.892,29.88,29.856,29.832,29.82,29.808,29.832,29.868,29.88,29.892,29.88,29.844,29.796,29.76,29.748,29.736,29.724,29.712,29.7,29.664,29.652,29.664,29.652,29.676,29.688,29.664,29.664,29.676,29.652,29.664,29.664,29.676,29.7,29.688,29.664,29.616,29.58,29.58,29.58,29.616,29.616,29.64,29.64,29.64,29.628,29.64,29.64,29.628,29.628,29.616,29.616,29.604,29.604,29.628,29.64,29.652,29.688,29.7,29.724,29.736,29.772,29.832,29.856,29.904,29.916,29.94,30,30.012,30,30.012,30.012,29.976,29.94,29.916,29.892,29.856,29.832,29.808,29.808,29.82,29.808,29.796,29.772,29.7,29.64,29.556,29.484,29.339,29.17,29.037,28.856,28.504,28.298,28.103,27.566,27.419,27.259,27.1,26.915,26.755,26.632,26.508,26.372
,28.042,28.079,28.164,28.213,28.286,28.359,28.431,28.468,28.468,28.456,28.431,28.407,28.395,28.419,28.444,28.468,28.492,28.504,28.541,28.553,28.589,28.589,28.626,28.601,28.577,28.589,28.601,28.589,28.589,28.601,28.601,28.614,28.601,28.577,28.553,28.541,28.541,28.565,28.589,28.601,28.601,28.601,28.614,28.674,28.65,28.638,28.65,28.626,28.65,28.662,28.662,28.662,28.686,28.698,28.723,28.735,28.735,28.735,28.723,28.747,28.735,28.698,28.735,28.771,28.771,28.783,28.783,28.795,28.795,28.795,28.807,28.807,28.832,28.868,28.892,28.892,28.88,28.856,28.82,28.795,28.783,28.771,28.759,28.747,28.747,28.747,28.747,28.759,28.771,28.771,28.771,28.783,28.783,28.771,28.795,28.807,28.82,28.832,28.856,28.88,28.892,28.88,28.88,28.856,28.856,28.844,28.844,28.844,28.844,28.844,28.844,28.82,28.832,28.832,28.844,28.844,28.832,28.832,28.844,28.856,28.856,28.844,28.88,28.916,28.977,29.037,29.086,29.158,29.218,29.255,29.291,29.339,29.399,29.435,29.46,29.484,29.484,29.496,29.508,29.496,29.472,29.435,29.423,29.448,29.484,29.52,29.532,29.532,29.532,29.544,29.568,29.58,29.604,29.64,29.688,29.736,29.808,29.844,29.916,30.012,30.012,30.048,30.072,30.084,30.12,30.168,30.156,30.156,30.144,30.132,30.132,30.12,30.132,30.132,30.132,30.108,30.084,30.084,30.084,30.084,30.108,30.108,30.132,30.144,30.156,30.168,30.18,30.192,30.192,30.192,30.192,30.192,30.192,30.192,30.192,30.192,30.18,30.144,30.12,30.096,30.096,30.084,30.072,30.072,30.084,30.084,30.048,30.072,30.012,29.964,29.94,29.928,29.928,29.916,29.892,29.916,29.892,29.868,29.856,29.868,29.844,29.82,29.808,29.796,29.82,29.856,29.856,29.844,29.82,29.796,29.76,29.736,29.724,29.712,29.7,29.688,29.676,29.664,29.664,29.664,29.7,29.7,29.664,29.652,29.64,29.64,29.64,29.64,29.664,29.664,29.616,29.664,29.628,29.64,29.628,29.604,29.616,29.64,29.64,29.64,29.64,29.676,29.664,29.64,29.616,29.604,29.604,29.592,29.604,29.592,29.58,29.604,29.652,29.676,29.7,29.724,29.772,29.832,29.844,29.88,29.868,29.892,29.952,30,30.012,30.012,30.036,30.024,29.988,29.964,29.928,29.88,29.856,29.832,29.808,29.808,29.808,29.784,29.784,29.76,29.712,29.628,29.508,29.448,29.411,29.267,29.074,28.856,28.577,28.225,28.2,27.688,27.504,27.357,27.087,26.903,26.804,26.632,26.446,26.323
,27.957,28.03,28.115,28.188,28.237,28.334,28.444,28.456,28.456,28.456,28.444,28.419,28.419,28.431,28.456,28.48,28.504,28.516,28.553,28.565,28.589,28.614,28.626,28.614,28.601,28.614,28.601,28.589,28.589,28.601,28.601,28.601,28.614,28.577,28.553,28.553,28.565,28.577,28.601,28.626,28.638,28.638,28.65,28.698,28.698,28.662,28.662,28.65,28.65,28.65,28.65,28.662,28.698,28.711,28.735,28.747,28.759,28.747,28.747,28.735,28.735,28.771,28.783,28.771,28.759,28.783,28.771,28.783,28.783,28.783,28.795,28.82,28.856,28.892,28.904,28.904,28.88,28.844,28.807,28.783,28.771,28.771,28.759,28.747,28.747,28.747,28.759,28.759,28.771,28.783,28.771,28.771,28.795,28.795,28.807,28.82,28.844,28.868,28.892,28.904,28.904,28.892,28.88,28.856,28.856,28.856,28.844,28.844,28.82,28.832,28.832,28.844,28.856,28.856,28.844,28.832,28.832,28.82,28.82,28.844,28.832,28.856,28.88,28.916,28.977,29.037,29.086,29.146,29.182,29.231,29.291,29.351,29.387,29.435,29.46,29.484,29.508,29.52,29.52,29.496,29.484,29.46,29.46,29.484,29.508,29.52,29.544,29.556,29.556,29.556,29.568,29.592,29.604,29.64,29.688,29.724,29.784,29.82,29.892,29.964,29.976,29.964,30.012,30.036,30.048,30.096,30.108,30.108,30.096,30.096,30.096,30.096,30.108,30.108,30.096,30.096,30.072,30.06,30.072,30.06,30.084,30.084,30.096,30.132,30.144,30.168,30.192,30.18,30.192,30.192,30.18,30.18,30.18,30.192,30.204,30.204,30.192,30.156,30.12,30.096,30.072,30.048,30.06,30.06,30.06,30.036,30.024,30.012,29.976,29.952,29.928,29.916,29.904,29.904,29.88,29.88,29.868,29.868,29.856,29.832,29.808,29.808,29.796,29.784,29.796,29.82,29.832,29.832,29.808,29.784,29.748,29.724,29.712,29.7,29.676,29.664,29.652,29.64,29.664,29.7,29.724,29.712,29.676,29.664,29.64,29.628,29.616,29.592,29.616,29.628,29.664,29.64,29.64,29.616,29.628,29.616,29.628,29.628,29.628,29.604,29.616,29.64,29.628,29.64,29.628,29.604,29.592,29.58,29.58,29.58,29.58,29.604,29.616,29.652,29.712,29.76,29.808,29.832,29.88,29.88,29.88,29.904,29.952,29.964,29.988,30.048,30.084,30.06,30.024,30,29.94,29.88,29.868,29.832,29.82,29.808,29.808,29.808,29.796,29.76,29.688,29.628,29.592,29.496,29.303,29.11,28.929,28.747,28.601,28.395,28.273,27.835,27.615,27.382,27.112,26.915,26.78,26.644,26.496,26.384
,27.871,27.944,28.042,28.103,28.188,28.298,28.395,28.419,28.444,28.456,28.468,28.444,28.431,28.444,28.456,28.492,28.516,28.541,28.565,28.577,28.589,28.601,28.614,28.614,28.614,28.626,28.614,28.601,28.601,28.614,28.614,28.614,28.601,28.577,28.565,28.565,28.577,28.601,28.626,28.662,28.662,28.662,28.662,28.674,28.686,28.711,28.698,28.686,28.662,28.662,28.662,28.674,28.711,28.723,28.723,28.747,28.759,28.747,28.735,28.723,28.747,28.783,28.771,28.759,28.747,28.783,28.771,28.783,28.783,28.795,28.832,28.844,28.856,28.892,28.916,28.916,28.868,28.832,28.82,28.783,28.771,28.759,28.759,28.747,28.747,28.759,28.771,28.771,28.783,28.795,28.795,28.795,28.783,28.783,28.783,28.832,28.844,28.88,28.916,28.904,28.904,28.88,28.856,28.856,28.88,28.868,28.868,28.856,28.856,28.844,28.844,28.844,28.856,28.856,28.844,28.832,28.832,28.82,28.832,28.844,28.868,28.892,28.916,28.941,28.977,29.037,29.074,29.134,29.182,29.231,29.279,29.327,29.375,29.411,29.448,29.472,29.484,29.508,29.52,29.52,29.508,29.496,29.484,29.484,29.508,29.52,29.532,29.568,29.592,29.592,29.592,29.592,29.616,29.628,29.664,29.7,29.736,29.82,29.88,29.88,29.928,29.916,29.94,29.964,30.012,30.024,30.06,30.048,30.06,30.072,30.072,30.072,30.096,30.084,30.084,30.072,30.06,30.036,30.024,30.024,30.048,30.072,30.096,30.132,30.144,30.168,30.18,30.18,30.18,30.156,30.144,30.144,30.168,30.192,30.216,30.216,30.192,30.156,30.108,30.084,30.072,30.06,30.06,30.06,30.06,30.036,30.012,30,29.976,29.952,29.928,29.916,29.892,29.88,29.868,29.856,29.856,29.844,29.844,29.832,29.82,29.796,29.772,29.772,29.772,29.784,29.784,29.784,29.784,29.76,29.736,29.712,29.7,29.676,29.652,29.628,29.604,29.628,29.676,29.688,29.7,29.7,29.676,29.664,29.64,29.604,29.592,29.58,29.58,29.592,29.64,29.652,29.652,29.592,29.616,29.628,29.604,29.628,29.628,29.616,29.592,29.616,29.616,29.604,29.592,29.58,29.568,29.556,29.556,29.568,29.604,29.604,29.64,29.676,29.724,29.76,29.808,29.844,29.892,29.868,29.88,29.904,29.928,29.964,30,30.036,30.048,30.036,30.024,30.048,29.952,29.928,29.904,29.868,29.844,29.808,29.808,29.832,29.784,29.76,29.748,29.664,29.592,29.496,29.363,29.218,28.953,28.638,28.492,28.249,28.054,27.774,27.504,27.235,27.05,26.952,26.829,26.656,26.471,26.31
,27.798,27.883,27.944,28.018,28.14,28.249,28.31,28.371,28.419,28.444,28.456,28.456,28.468,28.468,28.492,28.516,28.541,28.565,28.589,28.589,28.601,28.614,28.614,28.614,28.626,28.626,28.626,28.614,28.626,28.638,28.626,28.626,28.589,28.589,28.589,28.577,28.589,28.626,28.638,28.662,28.674,28.662,28.674,28.686,28.698,28.711,28.711,28.711,28.686,28.698,28.698,28.698,28.723,28.723,28.735,28.747,28.747,28.735,28.735,28.759,28.759,28.771,28.771,28.783,28.783,28.783,28.783,28.783,28.807,28.807,28.832,28.868,28.892,28.88,28.892,28.88,28.856,28.832,28.82,28.783,28.759,28.759,28.759,28.759,28.759,28.783,28.783,28.771,28.795,28.795,28.795,28.783,28.783,28.783,28.795,28.807,28.844,28.892,28.904,28.904,28.892,28.868,28.844,28.856,28.868,28.88,28.892,28.88,28.868,28.856,28.856,28.856,28.856,28.856,28.844,28.832,28.82,28.832,28.856,28.88,28.892,28.892,28.929,28.953,28.989,29.025,29.074,29.122,29.17,29.218,29.267,29.303,29.351,29.399,29.423,29.448,29.472,29.496,29.52,29.532,29.532,29.484,29.496,29.508,29.508,29.532,29.544,29.556,29.568,29.58,29.592,29.604,29.628,29.628,29.652,29.676,29.712,29.784,29.832,29.844,29.856,29.868,29.88,29.916,29.964,29.988,30,30.024,30.024,30.024,30.036,30.048,30.06,30.048,30.036,30.048,30.024,30.012,30.012,30.012,30.036,30.072,30.096,30.12,30.156,30.18,30.192,30.192,30.18,30.156,30.132,30.132,30.168,30.192,30.216,30.216,30.18,30.144,30.108,30.084,30.06,30.072,30.048,30.048,30.048,30.024,30,29.976,29.964,29.952,29.916,29.916,29.904,29.88,29.868,29.856,29.844,29.844,29.856,29.832,29.808,29.796,29.772,29.76,29.748,29.76,29.772,29.772,29.748,29.724,29.712,29.688,29.688,29.664,29.616,29.592,29.58,29.604,29.64,29.664,29.712,29.7,29.676,29.664,29.628,29.604,29.592,29.568,29.568,29.604,29.604,29.64,29.616,29.64,29.64,29.628,29.604,29.604,29.604,29.604,29.604,29.616,29.604,29.592,29.592,29.568,29.556,29.568,29.568,29.568,29.568,29.592,29.628,29.676,29.7,29.748,29.784,29.832,29.88,29.892,29.904,29.904,29.916,29.976,30,30.024,30.072,30.024,30.024,30,29.964,29.928,29.88,29.88,29.856,29.832,29.856,29.832,29.784,29.736,29.748,29.676,29.592,29.472,29.435,29.315,29.086,28.82,28.553,28.2,27.969,27.774,27.504,27.321,27.136,27.001,26.841,26.607,26.459,26.285
,27.749,27.798,27.859,27.944,28.066,28.176,28.249,28.322,28.371,28.419,28.444,28.468,28.492,28.492,28.516,28.553,28.577,28.589,28.614,28.601,28.601,28.601,28.614,28.614,28.614,28.626,28.626,28.626,28.638,28.638,28.626,28.638,28.614,28.601,28.589,28.601,28.614,28.638,28.65,28.674,28.674,28.662,28.674,28.686,28.698,28.711,28.735,28.735,28.698,28.711,28.723,28.735,28.747,28.747,28.747,28.747,28.735,28.735,28.735,28.747,28.759,28.771,28.783,28.783,28.771,28.783,28.807,28.795,28.807,28.82,28.856,28.856,28.88,28.892,28.88,28.868,28.844,28.82,28.795,28.771,28.747,28.759,28.759,28.771,28.783,28.783,28.771,28.783,28.807,28.807,28.807,28.807,28.783,28.759,28.783,28.795,28.844,28.88,28.904,28.904,28.88,28.844,28.82,28.844,28.868,28.868,28.88,28.868,28.856,28.868,28.856,28.868,28.856,28.856,28.844,28.832,28.82,28.832,28.844,28.88,28.892,28.904,28.929,28.953,28.989,29.037,29.086,29.134,29.194,29.231,29.279,29.327,29.351,29.399,29.411,29.435,29.46,29.484,29.52,29.532,29.532,29.52,29.496,29.496,29.52,29.532,29.532,29.556,29.568,29.592,29.604,29.616,29.628,29.616,29.64,29.664,29.7,29.748,29.784,29.796,29.82,29.832,29.856,29.892,29.928,29.964,29.988,29.988,29.988,30,30.012,30.012,30.012,30.024,30.012,30.012,30.012,29.988,30,30.012,30.036,30.072,30.096,30.132,30.156,30.18,30.192,30.192,30.18,30.156,30.144,30.144,30.156,30.18,30.204,30.192,30.156,30.12,30.084,30.072,30.072,30.072,30.048,30.036,30.024,29.988,29.976,29.964,29.952,29.952,29.916,29.916,29.892,29.868,29.856,29.832,29.832,29.832,29.832,29.82,29.796,29.784,29.76,29.736,29.724,29.724,29.736,29.748,29.748,29.724,29.7,29.676,29.652,29.628,29.604,29.58,29.544,29.556,29.604,29.664,29.676,29.688,29.688,29.664,29.64,29.616,29.592,29.568,29.556,29.58,29.604,29.604,29.628,29.616,29.604,29.592,29.592,29.568,29.58,29.58,29.592,29.616,29.604,29.592,29.568,29.556,29.556,29.556,29.556,29.556,29.568,29.592,29.628,29.664,29.664,29.724,29.76,29.796,29.856,29.88,29.868,29.904,29.928,29.94,29.964,30,30.012,30.036,30.036,30.012,29.976,29.904,29.892,29.892,29.868,29.856,29.832,29.808,29.784,29.772,29.724,29.676,29.604,29.52,29.448,29.194,28.868,28.638,28.492,28.261,27.993,27.774,27.566,27.296,27.112,26.927,26.693,26.545,26.508,26.323
,27.627,27.7,27.798,27.871,27.981,28.091,28.176,28.261,28.31,28.383,28.419,28.456,28.492,28.504,28.529,28.565,28.589,28.614,28.626,28.601,28.601,28.577,28.589,28.601,28.614,28.626,28.626,28.614,28.626,28.638,28.638,28.638,28.614,28.589,28.589,28.589,28.601,28.614,28.638,28.65,28.65,28.662,28.662,28.662,28.686,28.711,28.723,28.747,28.735,28.747,28.747,28.747,28.735,28.747,28.747,28.735,28.747,28.747,28.747,28.747,28.747,28.747,28.759,28.771,28.771,28.795,28.783,28.783,28.807,28.832,28.844,28.856,28.88,28.88,28.868,28.868,28.856,28.82,28.795,28.759,28.747,28.747,28.759,28.771,28.783,28.783,28.771,28.771,28.795,28.807,28.82,28.82,28.783,28.771,28.771,28.807,28.832,28.88,28.904,28.892,28.868,28.844,28.832,28.832,28.844,28.88,28.892,28.88,28.88,28.868,28.868,28.868,28.856,28.856,28.844,28.856,28.856,28.856,28.856,28.88,28.88,28.904,28.929,28.953,28.989,29.037,29.074,29.146,29.206,29.255,29.303,29.339,29.351,29.375,29.399,29.423,29.448,29.472,29.508,29.52,29.508,29.508,29.484,29.472,29.496,29.532,29.544,29.556,29.556,29.58,29.616,29.616,29.616,29.628,29.628,29.652,29.688,29.736,29.76,29.784,29.796,29.808,29.832,29.88,29.892,29.928,29.94,29.952,29.964,29.964,29.964,29.976,29.988,29.976,29.988,29.988,29.976,29.976,29.976,30.012,30.048,30.072,30.108,30.132,30.156,30.168,30.18,30.18,30.168,30.156,30.156,30.156,30.168,30.18,30.18,30.156,30.132,30.108,30.072,30.06,30.06,30.06,30.06,30.036,30,29.976,29.976,29.952,29.94,29.928,29.916,29.904,29.868,29.832,29.832,29.82,29.82,29.82,29.808,29.808,29.796,29.772,29.748,29.736,29.7,29.7,29.712,29.7,29.712,29.7,29.664,29.652,29.628,29.616,29.604,29.592,29.568,29.556,29.58,29.628,29.664,29.676,29.664,29.652,29.64,29.628,29.592,29.568,29.556,29.568,29.604,29.616,29.616,29.616,29.592,29.604,29.568,29.544,29.568,29.592,29.592,29.592,29.58,29.568,29.568,29.556,29.544,29.544,29.544,29.544,29.568,29.58,29.616,29.652,29.688,29.712,29.736,29.772,29.808,29.808,29.844,29.88,29.904,29.928,29.964,29.976,30,30.036,30,30,30,29.952,29.916,29.904,29.88,29.856,29.832,29.808,29.796,29.784,29.676,29.676,29.652,29.532,29.363,29.218,29.001,28.698,28.444,28.261,27.981,27.737,27.615,27.406,27.075,26.841,26.718,26.508,26.384,26.285
,27.504,27.627,27.7,27.81,27.932,28.054,28.152,28.213,28.261,28.334,28.395,28.431,28.456,28.504,28.529,28.553,28.589,28.601,28.601,28.589,28.577,28.577,28.601,28.614,28.614,28.614,28.614,28.601,28.614,28.626,28.638,28.626,28.601,28.589,28.577,28.577,28.589,28.601,28.614,28.626,28.65,28.65,28.65,28.662,28.662,28.698,28.711,28.711,28.735,28.747,28.747,28.747,28.735,28.759,28.759,28.759,28.771,28.759,28.747,28.747,28.735,28.735,28.735,28.747,28.747,28.783,28.771,28.783,28.82,28.832,28.844,28.868,28.868,28.856,28.868,28.868,28.844,28.82,28.82,28.783,28.771,28.771,28.783,28.771,28.771,28.771,28.771,28.771,28.771,28.795,28.82,28.807,28.795,28.771,28.783,28.795,28.82,28.856,28.88,28.88,28.856,28.844,28.82,28.832,28.844,28.856,28.892,28.892,28.892,28.88,28.88,28.88,28.868,28.856,28.844,28.868,28.88,28.868,28.868,28.868,28.88,28.868,28.904,28.929,28.977,29.037,29.086,29.146,29.218,29.279,29.315,29.351,29.375,29.387,29.411,29.423,29.448,29.472,29.496,29.508,29.484,29.472,29.484,29.484,29.508,29.532,29.556,29.568,29.568,29.58,29.592,29.604,29.616,29.628,29.64,29.664,29.688,29.724,29.736,29.772,29.784,29.808,29.844,29.856,29.892,29.904,29.916,29.916,29.94,29.952,29.94,29.964,29.964,29.964,29.964,29.964,29.964,29.976,29.988,30.012,30.06,30.072,30.096,30.12,30.132,30.156,30.168,30.168,30.168,30.168,30.168,30.168,30.168,30.168,30.168,30.132,30.108,30.072,30.048,30.036,30.036,30.036,30.036,30.024,29.988,29.964,29.94,29.916,29.916,29.916,29.904,29.88,29.856,29.82,29.808,29.796,29.784,29.784,29.784,29.772,29.76,29.748,29.736,29.724,29.7,29.688,29.688,29.7,29.7,29.7,29.664,29.64,29.628,29.604,29.592,29.58,29.568,29.556,29.568,29.616,29.652,29.664,29.664,29.652,29.628,29.628,29.604,29.58,29.568,29.544,29.568,29.568,29.616,29.616,29.592,29.592,29.556,29.544,29.556,29.58,29.592,29.592,29.592,29.58,29.568,29.568,29.568,29.556,29.544,29.544,29.556,29.568,29.592,29.64,29.652,29.7,29.688,29.748,29.76,29.772,29.796,29.856,29.88,29.916,29.94,29.964,29.976,29.976,30,29.964,29.976,29.964,29.94,29.904,29.88,29.856,29.844,29.844,29.832,29.784,29.736,29.664,29.652,29.52,29.387,29.243,28.977,28.614,28.419,28.298,27.944,27.7,27.566,27.406,27.124,26.841,26.669,26.52,26.397,26.335
,27.382,27.455,27.566,27.737,27.871,27.969,28.091,28.176,28.237,28.298,28.371,28.407,28.444,28.48,28.516,28.553,28.577,28.553,28.553,28.565,28.565,28.577,28.601,28.614,28.626,28.614,28.589,28.589,28.589,28.589,28.614,28.601,28.589,28.589,28.565,28.565,28.577,28.589,28.601,28.614,28.626,28.638,28.638,28.65,28.662,28.674,28.674,28.686,28.723,28.735,28.747,28.747,28.747,28.747,28.747,28.771,28.771,28.771,28.747,28.723,28.711,28.711,28.711,28.711,28.735,28.747,28.759,28.771,28.783,28.807,28.832,28.856,28.868,28.868,28.88,28.88,28.856,28.844,28.82,28.795,28.783,28.771,28.771,28.795,28.795,28.759,28.747,28.759,28.783,28.783,28.807,28.82,28.795,28.783,28.771,28.771,28.807,28.856,28.88,28.88,28.856,28.856,28.832,28.832,28.856,28.868,28.892,28.892,28.88,28.868,28.88,28.868,28.868,28.868,28.856,28.856,28.856,28.832,28.868,28.856,28.856,28.856,28.868,28.916,28.965,29.025,29.074,29.134,29.206,29.279,29.327,29.363,29.375,29.387,29.411,29.423,29.448,29.472,29.484,29.484,29.484,29.472,29.472,29.496,29.508,29.52,29.556,29.58,29.568,29.58,29.592,29.58,29.592,29.604,29.652,29.676,29.7,29.724,29.748,29.772,29.796,29.82,29.844,29.856,29.88,29.88,29.904,29.892,29.904,29.916,29.916,29.94,29.928,29.952,29.964,29.964,29.964,29.976,29.988,30.024,30.048,30.06,30.084,30.084,30.108,30.12,30.144,30.144,30.156,30.156,30.156,30.156,30.156,30.156,30.144,30.12,30.084,30.048,30.024,30,30,30,30,29.988,29.964,29.94,29.916,29.904,29.892,29.892,29.868,29.856,29.832,29.808,29.784,29.772,29.748,29.736,29.736,29.736,29.724,29.712,29.7,29.688,29.664,29.664,29.688,29.688,29.688,29.664,29.652,29.628,29.616,29.604,29.592,29.58,29.568,29.556,29.568,29.58,29.604,29.616,29.628,29.64,29.616,29.604,29.58,29.568,29.568,29.556,29.568,29.58,29.58,29.604,29.568,29.544,29.544,29.532,29.544,29.568,29.58,29.592,29.592,29.58,29.58,29.58,29.568,29.556,29.544,29.544,29.544,29.544,29.58,29.616,29.64,29.664,29.688,29.712,29.724,29.736,29.784,29.844,29.88,29.904,29.928,29.94,29.964,29.988,29.976,29.976,29.976,29.964,29.952,29.94,29.904,29.868,29.856,29.844,29.844,29.808,29.748,29.712,29.628,29.604,29.435,29.231,29.062,28.82,28.553,28.176,27.957,27.81,27.59,27.333,27.001,26.78,26.706,26.557,26.384,26.273
