File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\06_Dungeon.jpg

,26.743,26.804,26.915,27.001,27.063,27.124,27.186,27.296,27.443,27.468,27.664,27.786,27.896,27.969,28.042,28.273,28.698,29.122,29.387,29.532,29.88,30.216,30.574,31.003,31.513,31.973,32.315,32.808,33.24,33.81,34.17,34.516,34.666,34.781,34.897,35.069,35.23,35.299,35.39,35.402,35.505,35.551,35.562,35.619,35.665,35.574,35.574,35.665,35.677,35.677,35.665,35.677,35.734,35.757,35.814,35.825,35.825,35.905,35.996,36.042,36.099,36.076,36.053,36.042,36.087,36.099,36.133,36.133,36.099,36.167,36.224,36.179,36.236,36.236,36.122,36.144,36.167,36.167,36.144,36.133,36.156,36.122,36.087,36.087,36.122,36.122,36.156,36.156,36.144,36.156,36.156,36.144,36.156,36.156,36.156,36.167,36.179,36.201,36.213,36.236,36.236,36.236,36.247,36.247,36.236,36.247,36.338,36.417,36.395,36.349,36.315,36.247,36.247,36.338,36.452,36.395,36.486,36.349,36.258,36.224,36.27,36.361,36.327,36.327,36.327,36.304,36.258,36.167,36.144,36.144,36.224,36.236,36.247,36.213,36.213,36.144,36.236,36.19,36.224,36.27,36.27,36.236,36.304,36.304,36.395,36.327,36.338,36.429,36.463,36.542,36.463,36.701,36.508,36.474,36.611,36.599,36.724,36.747,36.679,36.792,36.679,36.713,36.769,36.781,36.724,36.701,36.701,36.724,36.667,36.622,36.701,36.724,36.667,36.622,36.633,36.633,36.747,36.724,36.679,36.724,36.747,36.758,36.826,36.86,36.984,37.041,36.996,36.984,36.984,36.905,37.086,37.131,37.233,37.12,37.064,37.301,37.346,37.12,37.38,37.391,37.549,37.504,37.549,37.368,37.549,37.47,37.628,37.538,37.47,37.549,37.47,37.549,37.808,37.763,37.819,37.616,37.65,37.695,37.616,37.504,37.661,37.673,37.594,37.571,37.639,37.628,37.515,37.56,37.65,37.718,37.74,37.729,37.785,37.83,37.897,38.032,38.111,38.133,38.211,38.447,38.636,38.636,38.625,38.614,38.458,38.435,38.267,38.379,38.435,38.469,38.435,38.167,38.267,38.167,38.01,37.942,37.875,37.841,37.875,37.864,37.796,37.718,37.673,37.628,37.47,37.515,37.357,37.605,37.706,37.65,37.526,37.436,37.414,37.47,37.515,37.447,37.425,37.425,37.402,37.335,37.131,37.233,37.075,37.188,37.165,37.098,37.165,37.086,36.905,36.679,36.406,36.156,36.019,35.528,35.322,34.908,34.331,34.065,33.647,33.135,32.655,32.35,32.233,31.572,31.43,31.015,30.562,29.988,29.58,29.387,29.049,28.626,28.626,28.553,28.504,28.407,28.286,28.164,28.018,27.871
,26.755,26.841,26.903,27.013,27.149,27.284,27.37,27.419,27.504,27.651,27.725,27.957,28.018,28.127,28.261,28.504,28.868,29.182,29.508,29.7,30.132,30.443,30.86,31.323,31.726,32.127,32.597,33.03,33.322,34.17,34.389,34.724,34.897,34.989,35.195,35.333,35.367,35.436,35.482,35.619,35.596,35.768,35.642,35.711,35.757,35.711,35.768,35.825,35.802,35.791,35.836,35.848,35.848,35.848,35.905,36.008,36.042,36.042,36.076,36.19,36.304,36.349,36.213,36.167,36.258,36.304,36.304,36.349,36.315,36.315,36.361,36.281,36.304,36.338,36.315,36.315,36.327,36.304,36.395,36.304,36.27,36.327,36.236,36.236,36.258,36.201,36.247,36.304,36.327,36.304,36.338,36.304,36.281,36.281,36.304,36.292,36.327,36.429,36.44,36.417,36.44,36.44,36.463,36.497,36.474,36.406,36.486,36.576,36.565,36.645,36.554,36.599,36.599,36.633,36.735,36.633,36.452,36.463,36.508,36.474,36.576,36.565,36.542,36.508,36.474,36.474,36.452,36.338,36.372,36.338,36.349,36.44,36.406,36.383,36.338,36.338,36.361,36.497,36.52,36.417,36.542,36.474,36.542,36.599,36.724,36.565,36.554,36.656,36.769,36.792,36.894,37.052,37.03,36.996,36.984,36.826,36.905,36.996,36.973,36.95,37.041,37.086,37.075,37.109,37.007,37.143,37.007,37.03,36.905,36.973,36.917,36.939,36.883,36.894,36.95,36.917,36.815,36.917,37.075,37.131,37.098,37.064,37.12,37.098,37.199,37.278,37.323,37.278,37.335,37.256,37.515,37.628,37.436,37.616,37.684,37.74,37.785,37.92,37.886,37.808,37.954,38.021,38.01,37.92,38.133,38.021,38.189,38.2,38.189,38.267,38.133,38.279,38.234,38.144,38.301,38.234,38.178,38.189,38.066,38.111,38.111,37.965,38.111,37.942,38.122,38.133,38.032,38.357,38.256,38.267,38.402,38.391,38.402,38.424,38.357,38.379,38.413,38.581,38.837,38.815,38.926,39.038,39.015,39.216,39.271,39.227,39.071,39.06,39.116,39.015,39.182,39.038,38.971,38.848,38.681,38.603,38.525,38.525,38.491,38.547,38.636,38.603,38.435,38.088,37.976,38.211,38.155,38.077,38.133,38.032,38.144,37.998,38.01,38.178,38.088,38.167,38.211,38.055,37.965,37.886,37.875,37.751,37.729,37.83,37.931,37.875,37.729,37.65,37.538,37.447,37.38,37.03,36.542,36.44,35.962,35.505,35.172,34.839,34.493,33.926,33.38,33.158,32.913,32.233,32.068,31.607,31.181,30.443,29.952,29.844,29.688,29.098,28.711,28.662,28.577,28.541,28.31,28.066,27.957,27.944
,26.817,26.952,27.013,27.087,27.186,27.357,27.517,27.578,27.602,27.725,27.737,27.969,28.103,28.261,28.444,28.698,29.074,29.291,29.628,29.82,30.323,30.682,31.122,31.655,32.056,32.362,32.749,33.1,33.531,34.216,34.505,34.781,35.092,35.23,35.367,35.574,35.654,35.585,35.608,35.894,35.768,36.042,35.973,35.928,35.905,35.871,35.894,35.985,36.03,35.985,35.985,36.042,36.053,36.03,36.099,36.247,36.292,36.338,36.417,36.44,36.565,36.713,36.52,36.531,36.508,36.52,36.622,36.656,36.622,36.599,36.588,36.452,36.406,36.463,36.406,36.463,36.508,36.474,36.52,36.452,36.406,36.52,36.361,36.452,36.474,36.44,36.463,36.52,36.554,36.531,36.565,36.531,36.486,36.474,36.474,36.52,36.531,36.576,36.622,36.611,36.611,36.667,36.645,36.667,36.679,36.645,36.69,36.815,36.837,36.849,36.883,36.792,36.69,36.939,36.883,36.849,36.826,36.667,36.645,36.713,36.769,36.747,36.724,36.69,36.69,36.633,36.531,36.554,36.576,36.486,36.554,36.633,36.531,36.701,36.542,36.565,36.497,36.713,36.508,36.622,36.701,36.645,36.792,36.894,36.962,37.007,36.95,36.894,37.188,37.256,37.244,37.38,37.357,37.335,37.38,37.425,37.549,37.628,37.583,37.414,37.526,37.504,37.481,37.504,37.538,37.515,37.538,37.447,37.459,37.56,37.504,37.425,37.222,37.233,37.335,37.323,37.492,37.47,37.47,37.549,37.616,37.504,37.616,37.718,37.447,37.718,37.897,37.998,37.819,37.886,37.976,37.954,38.066,38.48,38.603,38.346,38.502,38.558,38.514,38.391,38.77,38.848,38.893,38.96,39.071,39.104,38.893,38.793,38.737,39.038,38.77,38.926,38.971,39.004,38.938,39.082,38.793,38.77,38.77,38.971,38.77,38.703,39.004,38.77,38.971,38.96,38.837,39.082,38.993,38.904,38.993,39.138,39.193,39.449,39.693,39.615,39.671,39.848,39.825,39.837,39.814,39.781,39.925,40.201,40.013,40.146,40.069,40.091,39.98,39.969,40.024,39.991,39.969,39.925,39.825,39.693,39.515,39.515,39.538,39.46,39.293,39.205,39.071,38.782,38.715,38.804,38.782,38.815,38.926,38.726,38.681,38.815,38.982,38.949,38.848,39.015,39.071,38.815,38.737,38.837,38.793,38.715,38.692,38.625,38.815,38.703,38.558,38.536,38.547,38.379,38.077,37.897,37.706,37.594,37.256,36.667,36.213,35.848,35.482,35.058,34.655,34.251,33.74,33.182,32.808,32.244,31.879,31.193,30.622,30.407,30.168,29.484,28.965,28.88,28.759,28.638,28.322,28.091,28.018,27.981
,26.903,27.013,27.1,27.222,27.284,27.37,27.566,27.664,27.688,27.774,27.896,28.054,28.322,28.468,28.626,28.941,29.182,29.46,29.724,30.084,30.431,30.813,31.335,31.915,32.362,32.667,32.983,33.461,34.031,34.378,34.747,35.012,35.287,35.516,35.631,35.688,35.836,35.951,35.973,35.996,36.03,36.19,36.179,36.167,36.167,36.156,36.19,36.224,36.236,36.258,36.27,36.315,36.429,36.463,36.565,36.565,36.542,36.735,36.758,36.781,36.86,36.928,36.928,37.052,36.95,36.758,36.792,36.973,37.075,37.041,37.007,36.849,36.792,36.611,36.622,36.69,36.701,36.633,36.701,36.679,36.622,36.633,36.576,36.724,36.724,36.713,36.769,36.724,36.758,36.792,36.781,36.792,36.86,36.871,36.815,36.871,36.95,36.894,36.894,36.883,36.837,36.928,37.075,36.973,36.962,37.131,37.165,37.21,37.244,37.21,37.301,37.323,37.323,37.165,37.03,36.939,37.086,37.03,36.95,37.109,37.052,36.917,36.849,36.871,36.939,36.86,36.883,36.769,36.815,36.735,36.837,36.826,36.747,36.747,36.826,36.792,36.849,37.018,36.894,36.86,36.95,37.007,37.086,37.131,37.29,37.346,37.447,37.56,37.538,37.549,37.673,38.088,37.751,37.92,37.886,37.92,38.032,38.111,38.032,38.077,38.167,38.099,38.021,37.965,38.055,37.92,37.897,38.099,37.987,37.954,37.976,38.155,38.077,37.965,37.729,37.886,38.133,38.133,38.245,38.301,38.267,38.379,38.402,38.525,38.447,38.491,38.692,38.804,38.804,38.848,39.015,38.982,39.071,39.293,39.371,39.182,39.493,39.271,39.504,39.526,39.36,39.671,39.859,39.803,39.637,39.604,39.615,39.604,39.792,39.87,39.803,39.859,39.859,39.848,39.792,39.859,39.704,39.515,39.726,39.87,39.648,39.759,39.947,39.837,39.814,39.848,39.859,39.881,39.892,39.859,39.98,39.991,40.035,40.168,40.289,40.344,40.289,40.388,40.685,40.806,40.795,40.828,40.806,40.916,41.036,41.036,41.157,41.08,41.113,41.014,40.981,41.2,41.058,40.992,40.905,40.773,40.443,40.333,40.498,40.377,40.113,40.069,40.046,39.914,39.859,39.77,39.814,39.781,39.737,39.825,39.615,39.748,39.704,39.482,39.671,39.903,39.881,39.825,39.87,39.925,39.859,39.781,39.615,39.659,39.693,39.637,39.626,39.571,39.36,39.127,38.938,38.837,38.815,38.29,38.055,37.751,37.459,37.075,36.588,36.042,35.413,35.012,34.712,34.1,33.659,33.076,32.761,32.138,31.572,31.062,30.562,30.096,29.472,29.194,28.892,28.82,28.626,28.468,28.298,28.152
,27.1,27.149,27.235,27.406,27.553,27.676,27.835,27.908,27.957,27.92,28.14,28.359,28.516,28.662,28.892,29.206,29.363,29.988,30.144,30.419,30.753,31.157,31.69,32.291,32.737,32.936,33.24,33.857,34.528,34.839,35.184,35.436,35.562,35.654,35.779,35.882,35.951,36.19,36.201,36.304,36.27,36.349,36.349,36.383,36.372,36.372,36.52,36.633,36.554,36.497,36.622,36.713,36.826,36.928,36.984,36.928,37.007,37.165,37.357,37.368,37.154,37.199,37.29,37.526,37.684,37.492,37.47,37.549,37.357,37.425,37.414,37.244,37.041,37.03,37.12,37.143,36.996,36.905,36.984,37.165,37.052,36.996,36.95,36.973,36.973,36.984,37.098,37.007,36.962,37.041,37.075,37.098,37.154,37.233,37.256,37.267,37.368,37.368,37.335,37.335,37.301,37.267,37.323,37.425,37.718,37.875,37.774,37.998,37.954,37.864,38.055,37.897,37.987,37.998,37.673,37.897,37.83,37.459,37.526,37.436,37.357,37.312,37.38,37.368,37.233,37.233,37.267,37.199,37.244,37.109,37.222,37.312,37.323,37.233,37.222,37.301,37.368,37.222,37.538,37.346,37.368,37.583,37.538,37.684,37.864,37.864,37.976,38.279,38.2,38.29,38.402,38.648,38.29,38.413,38.525,38.491,38.67,38.625,38.558,38.715,38.759,38.848,38.77,38.692,38.648,38.469,38.614,38.848,38.703,38.558,38.547,38.703,38.67,38.625,38.558,38.648,38.871,39.027,38.848,38.915,38.793,39.004,39.104,39.104,39.127,39.182,39.271,39.305,39.416,39.393,39.637,39.671,39.748,39.87,40.035,39.892,40.135,40.069,40.135,40.234,40.311,40.498,40.465,40.465,40.388,40.74,40.542,40.454,40.498,40.63,40.63,40.685,40.718,40.553,40.553,40.586,40.608,40.465,40.575,40.487,40.52,40.696,40.729,40.652,40.608,40.641,40.784,40.905,41.047,41.08,41.069,41.036,41.08,41.102,41.277,41.441,41.43,41.561,41.801,41.921,42.008,41.975,41.953,41.997,41.964,41.986,42.029,42.051,41.888,41.975,41.921,41.877,41.703,41.637,41.561,41.583,41.463,41.233,41.31,41.244,41.102,41.058,40.992,40.949,40.981,40.927,40.949,40.85,40.949,40.872,40.784,40.938,40.861,40.619,40.586,40.542,40.531,40.366,40.487,40.773,40.674,40.674,40.498,40.718,40.564,40.608,40.674,40.52,40.355,40.333,40.146,39.837,39.704,39.449,38.848,38.692,38.424,37.942,37.504,37.244,36.917,36.27,35.677,35.367,34.804,34.308,33.682,33.123,32.479,31.702,31.11,30.682,30.132,29.688,29.243,29.037,28.698,28.638,28.444,28.164
,27.345,27.455,27.517,27.615,27.774,27.944,28.103,28.237,28.127,28.504,28.65,28.711,28.904,29.146,29.351,29.628,29.928,30.431,30.646,30.979,31.347,31.832,32.291,32.761,33.135,33.17,33.694,34.689,34.839,35.138,35.39,35.608,35.973,36.361,36.395,36.292,36.611,36.576,36.508,36.645,36.656,36.735,36.781,36.917,36.939,36.905,36.95,37.064,37.052,36.928,36.928,37.075,37.278,37.323,37.38,37.368,37.436,37.706,37.875,37.841,37.92,37.875,37.965,38.144,38.099,38.144,38.267,38.099,37.875,37.796,37.695,37.718,37.538,37.661,37.628,37.571,37.492,37.549,37.47,37.56,37.459,37.38,37.368,37.357,37.357,37.346,37.447,37.391,37.267,37.29,37.402,37.459,37.414,37.47,37.616,37.65,37.65,37.616,37.583,37.684,37.942,37.965,38.111,38.29,38.391,38.391,38.368,38.502,38.435,38.391,38.458,38.447,38.447,38.625,38.368,38.267,38.279,38.312,38.223,37.897,37.819,38.032,37.965,37.987,37.639,37.819,37.841,37.616,37.639,37.661,37.628,37.729,37.83,37.684,37.706,37.841,37.875,37.74,37.954,37.92,38.055,37.998,38.155,38.368,38.625,38.603,38.625,38.681,38.86,39.071,39.082,39.149,38.982,39.038,39.104,39.093,39.193,39.271,39.338,39.349,39.504,39.549,39.549,39.493,39.349,39.338,39.249,39.427,39.427,39.427,39.515,39.493,39.515,39.549,39.371,39.404,39.582,39.571,39.582,39.637,39.571,39.549,39.626,39.914,39.715,39.87,39.881,39.936,39.947,40.157,40.41,40.509,40.685,40.718,40.927,40.839,40.96,41.014,41.288,41.168,41.43,41.594,41.419,41.517,41.452,41.55,41.463,41.386,41.506,41.397,41.266,41.67,41.725,41.583,41.583,41.637,41.703,41.605,41.496,41.441,41.321,41.539,41.496,41.354,41.397,41.441,41.594,41.725,41.953,42.008,41.953,41.888,41.877,41.931,42.16,42.344,42.366,42.366,42.431,42.539,42.702,42.929,43.047,43.09,43.144,43.08,43.155,43.09,42.907,42.842,42.875,42.864,42.745,42.799,42.626,42.615,42.637,42.409,42.247,42.192,42.116,42.062,41.997,41.997,41.997,41.855,41.812,41.692,41.67,41.79,41.496,41.67,41.801,41.659,41.681,41.844,41.67,41.474,41.474,41.572,41.659,41.616,41.419,41.692,41.474,41.528,41.496,41.441,41.485,41.419,41.091,40.784,40.707,40.531,40.102,39.726,39.171,39.004,38.659,38.055,37.515,37.29,36.962,36.236,35.619,35.023,34.389,34.077,33.252,32.503,31.962,31.406,30.717,30.204,29.616,29.399,28.88,28.65,28.444,28.273
,27.443,27.639,27.92,28.188,28.371,28.529,28.856,28.941,28.941,29.062,29.231,29.327,29.508,29.808,30.024,30.204,30.515,31.086,31.323,31.678,32.056,32.444,32.878,33.287,33.706,33.891,34.158,34.839,35.195,35.528,35.768,36.11,36.611,36.871,36.86,37.007,37.165,37.188,37.165,37.278,37.188,37.154,37.323,37.47,37.549,37.538,37.481,37.481,37.583,37.695,37.605,37.594,37.83,38.144,38.122,38.077,38.245,38.077,38.603,38.514,38.447,38.592,38.592,38.547,38.636,38.67,38.558,38.514,38.48,38.346,38.413,38.2,38.099,38.122,38.2,38.055,38.099,38.234,38.077,37.998,37.942,37.909,37.931,37.976,37.942,37.897,37.942,37.852,37.774,37.808,37.819,37.83,37.909,38.111,38.267,38.144,38.043,38.167,38.223,38.279,38.558,38.715,38.915,38.848,38.793,38.558,38.782,39.071,39.06,39.082,39.027,38.993,38.904,38.77,38.982,38.737,38.502,38.759,38.848,38.525,38.536,38.636,38.569,38.614,38.48,38.256,38.234,38.279,38.223,38.267,38.234,38.178,38.2,38.211,38.2,38.323,38.245,38.312,38.458,38.614,38.592,38.514,38.893,39.06,39.127,39.249,39.36,39.36,39.493,39.582,39.748,39.792,39.737,39.77,39.859,39.903,39.98,39.958,40.002,39.991,40.124,40.035,40.245,40.08,40.046,39.991,39.903,40.091,40.035,40.168,40.201,40.102,40.19,40.179,39.98,40.091,40.223,40.278,40.322,40.454,40.575,40.476,40.443,40.531,40.476,40.608,40.641,40.927,40.992,41.124,41.299,41.517,41.627,41.79,41.736,41.768,41.779,41.779,41.964,42.16,42.029,42.225,42.203,42.192,42.366,42.366,42.583,42.507,42.42,42.528,42.453,42.539,42.279,42.377,42.539,42.388,42.464,42.431,42.464,42.442,42.409,42.312,42.453,42.312,42.312,42.366,42.409,42.68,42.799,42.831,42.896,42.907,42.961,43.101,43.306,43.467,43.51,43.446,43.585,43.779,43.918,44.132,44.282,44.357,44.282,44.1,44.014,43.993,44.079,44.047,44.1,44.079,43.596,43.607,43.51,43.564,43.564,43.327,43.177,43.231,43.209,43.177,43.09,42.95,42.821,42.712,42.669,42.583,42.507,42.626,42.572,42.528,42.648,42.712,42.788,42.55,42.593,42.669,42.604,42.55,42.55,42.55,42.507,42.583,42.507,42.528,42.388,42.442,42.442,42.409,42.171,41.975,41.899,41.616,41.168,40.795,40.278,40.046,39.549,39.216,38.871,38.368,37.763,37.143,36.542,36.179,35.436,34.885,34.123,33.473,33.006,32.268,31.276,30.836,30.024,29.724,29.243,28.844,28.529,28.31
,27.7,27.932,28.31,28.638,28.711,28.783,29.399,29.52,29.844,29.832,29.892,29.904,30.096,30.55,30.943,31.122,31.323,31.962,32.256,32.432,32.726,33.041,33.415,33.915,34.158,34.816,35.161,35.322,35.585,36.292,36.769,36.962,37.12,37.29,37.402,37.481,37.684,37.706,37.796,37.83,37.864,37.909,37.909,37.987,38.021,38.032,38.043,38.01,38.122,38.458,38.447,38.502,38.525,38.547,38.424,38.558,38.636,38.826,38.926,38.893,38.926,39.138,39.171,39.127,39.049,38.993,39.127,39.171,39.149,38.949,39.093,39.015,38.949,38.681,38.848,38.592,38.636,38.659,38.625,38.525,38.547,38.547,38.514,38.514,38.469,38.502,38.581,38.525,38.458,38.424,38.435,38.569,38.648,38.648,38.648,38.648,38.703,38.871,38.96,38.871,39.249,39.271,39.305,39.293,39.293,39.46,39.493,39.715,39.615,39.881,39.914,39.637,39.682,39.504,39.704,39.538,39.404,39.393,39.515,39.327,39.216,39.104,38.938,39.015,39.127,38.904,38.971,39.06,38.77,38.737,39.027,38.837,38.837,39.082,38.837,38.938,38.971,39.004,39.038,39.238,39.216,39.205,39.482,39.538,39.549,39.859,39.969,40.013,40.113,40.212,40.388,40.432,40.41,40.476,40.564,40.784,40.718,40.729,40.784,40.817,40.949,40.828,40.949,40.795,40.74,40.762,40.784,40.784,40.795,40.861,40.905,40.828,40.894,40.872,40.894,40.981,40.992,41.058,41.003,41.157,41.332,41.517,41.627,41.757,41.768,41.779,41.801,41.899,42.029,42.16,42.268,42.398,42.42,42.615,42.68,42.723,42.885,42.983,43.036,43.144,43.327,43.274,43.349,43.51,43.639,43.714,43.736,43.854,43.725,43.671,43.779,43.553,43.403,43.467,43.543,43.618,43.585,43.457,43.457,43.5,43.607,43.532,43.704,43.553,43.596,43.5,43.457,43.779,43.811,43.682,43.822,44.025,44.121,44.207,44.378,44.485,44.613,44.645,44.741,44.943,45.145,45.325,45.484,45.579,45.6,45.547,45.473,45.367,45.219,44.996,44.858,45.081,44.687,44.804,44.623,44.804,44.581,44.25,44.143,44.218,44.207,44.26,44.164,43.918,43.832,43.811,43.693,43.725,43.747,43.543,43.607,43.607,43.628,43.618,43.628,43.553,43.618,43.607,43.532,43.575,43.682,43.736,43.768,43.693,43.575,43.543,43.639,43.65,43.585,43.661,43.467,43.166,42.983,42.723,42.247,42.029,41.637,41.386,41.003,40.652,40.057,39.648,39.282,38.558,37.65,37.38,36.939,35.516,35.081,34.17,33.554,32.878,32.044,31.513,30.729,30.06,29.628,29.122,28.698,28.444
,28.127,28.516,29.001,29.327,29.46,29.808,30.216,30.3,30.538,30.741,30.813,30.932,31.098,31.371,31.785,32.032,32.327,32.737,32.901,33.263,33.624,33.996,34.459,34.897,35.23,35.608,35.711,36.292,36.486,37.109,37.447,37.718,37.875,37.886,37.965,38.021,38.525,38.558,38.502,38.569,38.536,38.614,38.569,38.536,38.581,38.648,38.692,38.625,38.67,38.949,38.837,38.871,38.826,38.871,39.015,39.138,39.282,39.349,39.549,39.56,39.637,39.615,39.56,39.648,39.671,39.56,39.593,39.803,39.693,39.493,39.626,39.526,39.549,39.349,39.438,39.293,39.293,39.16,39.104,39.038,39.093,39.06,38.982,38.86,38.815,38.871,38.949,39.004,39.06,39.038,38.96,39.049,39.249,39.227,39.171,39.293,39.371,39.504,39.538,39.56,39.615,39.704,39.892,40.013,39.991,40.002,40.035,40.311,40.201,40.245,40.3,40.388,40.124,40.102,40.124,40.002,39.969,39.958,40.035,39.726,39.715,39.759,39.648,39.593,39.549,39.615,39.471,39.482,39.249,39.416,39.549,39.56,39.626,39.515,39.471,39.538,39.626,39.659,39.726,39.648,39.814,40.035,39.958,40.157,40.179,40.564,40.586,40.729,40.938,41.036,41.135,41.168,41.222,41.43,41.408,41.714,41.528,41.594,41.539,41.572,41.703,41.627,41.736,41.703,41.67,41.583,41.517,41.517,41.55,41.572,41.648,41.648,41.594,41.528,41.616,41.757,41.899,41.877,41.877,41.986,42.062,42.257,42.453,42.485,42.561,42.767,42.788,42.788,42.95,43.231,43.241,43.403,43.457,43.36,43.618,43.725,43.779,43.875,44.175,44.218,44.293,44.143,44.1,44.325,44.495,44.517,44.549,44.709,44.772,44.858,44.868,44.815,44.666,44.613,44.559,44.463,44.57,44.57,44.623,44.57,44.634,44.698,44.666,44.687,44.762,44.804,44.826,44.794,44.868,44.751,44.911,45.081,45.208,45.378,45.579,45.78,45.949,46.086,46.223,46.433,46.58,46.664,46.759,46.832,46.885,46.853,46.78,46.738,46.664,46.486,46.328,46.181,46.012,45.907,45.769,45.695,45.41,45.59,45.346,45.198,45.166,45.272,45.208,45.006,44.943,44.921,44.879,44.943,44.964,44.772,44.836,44.741,44.783,44.783,44.836,44.858,44.889,44.921,44.932,44.943,44.932,44.9,44.889,44.911,44.889,44.953,44.985,45.028,44.847,44.911,44.709,44.421,44.282,44.057,43.757,43.585,43.36,43.09,42.225,42.019,41.441,41.124,40.575,39.748,39.038,38.245,37.538,36.52,35.882,34.851,34.204,33.613,32.819,32.091,31.465,30.479,29.952,29.448,28.929,28.589
,28.88,29.17,29.52,30,30.335,30.55,30.658,30.92,31.145,31.536,31.844,32.021,32.185,32.362,32.561,32.936,32.995,33.578,33.694,33.833,34.181,34.77,35.493,35.699,35.791,36.315,36.474,37.233,37.368,37.808,38.189,38.413,38.581,38.636,38.67,38.782,39.205,39.216,39.149,39.316,39.216,39.216,39.227,39.116,39.149,39.305,39.327,39.282,39.305,39.393,39.382,39.471,39.56,39.571,39.792,39.881,39.958,40.102,40.256,40.289,40.267,40.289,40.443,40.542,40.432,40.454,40.498,40.41,40.245,40.19,40.179,40.002,40.212,40.08,40.08,40.002,40.057,39.914,39.704,39.648,39.604,39.637,39.637,39.504,39.427,39.493,39.604,39.637,39.549,39.538,39.549,39.538,39.671,39.704,39.759,40.046,40.201,40.113,40.102,40.212,40.311,40.388,40.344,40.421,40.74,40.674,41.069,40.916,40.729,40.817,41.124,40.861,40.938,40.707,40.586,40.586,40.696,40.652,40.575,40.234,40.509,40.322,40.421,40.124,40.091,40.157,39.991,40.135,39.947,40.201,40.223,40.212,40.157,40.002,40.113,40.168,40.267,40.3,40.421,40.355,40.465,40.608,40.685,40.905,40.981,41.299,41.397,41.594,41.79,41.834,41.964,42.095,42.116,42.442,42.518,42.604,42.496,42.474,42.301,42.344,42.453,42.355,42.583,42.658,42.68,42.528,42.485,42.518,42.464,42.55,42.593,42.648,42.626,42.55,42.55,42.604,42.669,42.658,42.788,42.875,42.918,43.144,43.317,43.521,43.596,43.811,43.886,43.907,44.143,44.346,44.463,44.538,44.581,44.741,44.879,45.081,45.208,45.282,45.505,45.664,45.759,45.78,45.864,45.896,45.907,46.002,46.002,46.107,46.223,46.254,46.212,46.181,46.096,46.002,45.959,45.991,45.938,45.959,45.928,45.875,45.79,45.886,45.896,45.822,46.002,46.044,46.139,46.139,46.139,46.212,46.307,46.454,46.58,46.759,47.042,47.282,47.376,47.512,47.585,47.731,47.856,47.96,48.115,48.198,48.178,48.126,48.084,48.084,48.001,47.793,47.772,47.762,47.533,47.522,47.125,46.979,46.822,46.622,46.706,46.496,46.465,46.423,46.36,46.254,46.17,46.212,46.233,46.212,46.223,46.212,46.233,46.181,46.191,46.181,46.202,46.202,46.233,46.286,46.339,46.381,46.444,46.433,46.36,46.36,46.423,46.433,46.486,46.37,46.16,46.212,46.065,46.044,45.875,45.484,45.282,45.081,44.645,44.389,43.811,43.478,42.821,42.496,41.855,41.036,40.399,39.538,38.279,37.323,36.633,35.802,35.035,34.135,33.322,32.69,31.785,30.967,30.216,29.712,29.098,28.711
