File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\02_2D_0.jpg

,23.516,23.542,23.567,23.592,23.63,23.668,23.681,23.744,23.656,23.643,23.63,23.63,23.618,23.592,23.605,23.668,23.706,23.706,23.77,23.782,23.808,23.858,23.921,23.997,24.023,24.06,24.048,24.06,24.035,24.023,23.997,23.997,24.023,24.035,24.01,24.035,24.01,23.997,23.997,23.985,23.997,24.01,24.023,24.035,24.048,24.06,24.073,24.086,24.073,24.035,24.023,24.01,23.985,23.985,24.023,24.023,24.048,24.06,24.073,24.023,24.048,24.06,24.06,24.098,24.136,24.136,24.124,24.098,24.098,24.098,24.086,24.073,24.048,24.023,24.01,23.972,23.959,23.959,23.972,23.972,23.972,23.997,23.985,23.997,24.01,24.035,24.035,24.023,23.972,23.947,23.972,23.972,23.972,23.985,23.985,23.959,23.997,23.985,23.934,23.972,23.997,24.01,24.01,24.035,24.035,24.023,24.035,24.035,24.023,24.023,24.023,24.023,23.997,23.972,23.972,23.959,23.959,23.959,23.959,23.947,23.947,23.959,23.972,23.997,23.997,23.997,23.985,23.985,23.972,23.934,23.972,23.985,23.997,24.035,24.035,24.035,24.01,24.01,24.01,23.985,23.972,23.985,23.985,23.985,24.01,23.985,24.023,24.035,24.048,24.086,24.098,24.098,24.136,24.124,24.136,24.111,24.124,24.098,24.086,24.086,24.073,24.06,24.073,24.111,24.124,24.187,24.199,24.199,24.174,24.136,24.124,24.136,24.149,24.161,24.149,24.136,24.111,24.111,24.149,24.149,24.199,24.199,24.212,24.237,24.25,24.275,24.287,24.287,24.287,24.275,24.3,24.313,24.338,24.338,24.363,24.363,24.35,24.35,24.363,24.376,24.413,24.439,24.476,24.439,24.426,24.413,24.426,24.439,24.464,24.464,24.451,24.451,24.476,24.476,24.501,24.489,24.489,24.464,24.464,24.451,24.439,24.439,24.439,24.439,24.451,24.426,24.489,24.514,24.552,24.615,24.64,24.64,24.627,24.627,24.64,24.64,24.652,24.652,24.652,24.665,24.677,24.69,24.728,24.753,24.753,24.74,24.728,24.702,24.677,24.677,24.677,24.64,24.602,24.615,24.615,24.652,24.627,24.677,24.652,24.615,24.602,24.602,24.615,24.615,24.64,24.677,24.702,24.702,24.702,24.728,24.728,24.728,24.753,24.765,24.803,24.828,24.84,24.865,24.916,24.891,24.828,24.828,24.828,24.853,24.865,24.853,24.903,24.865,24.878,24.878,24.84,24.815,24.803,24.79,24.79,24.79,24.778,24.74,24.728,24.665,24.589,24.539,24.501,24.464,24.451,24.426,24.426,24.3,24.275,24.25,24.212,24.174,24.161,24.136,24.073,24.01,23.997,23.972,23.896,23.858
,23.554,23.58,23.592,23.63,23.668,23.706,23.744,23.744,23.744,23.719,23.732,23.706,23.694,23.694,23.694,23.757,23.782,23.782,23.82,23.846,23.884,23.921,23.972,24.023,24.035,24.048,24.098,24.111,24.086,24.086,24.06,24.073,24.073,24.073,24.086,24.086,24.098,24.048,24.06,24.048,24.035,24.048,24.06,24.073,24.086,24.111,24.124,24.111,24.124,24.098,24.048,24.073,23.997,23.997,24.023,24.01,24.073,24.111,24.124,24.136,24.149,24.149,24.149,24.149,24.174,24.187,24.161,24.149,24.149,24.136,24.136,24.136,24.086,24.098,24.073,24.048,24.023,24.01,24.01,24.023,23.997,24.023,24.035,24.048,24.073,24.073,24.06,24.06,24.01,23.985,24.023,24.023,24.01,24.023,24.048,24.035,24.06,24.06,24.023,24.048,24.048,24.06,24.086,24.086,24.086,24.086,24.086,24.098,24.098,24.073,24.098,24.086,24.048,24.023,24.06,24.01,24.023,24.01,24.01,24.01,23.985,23.997,24.01,24.048,24.048,24.048,24.035,24.01,24.023,23.985,24.01,24.023,24.035,24.086,24.06,24.06,24.035,24.048,24.048,24.06,24.048,24.06,24.035,24.035,24.06,24.06,24.098,24.098,24.098,24.136,24.136,24.149,24.161,24.187,24.199,24.187,24.187,24.161,24.136,24.136,24.124,24.124,24.136,24.174,24.212,24.275,24.275,24.275,24.287,24.212,24.187,24.187,24.212,24.224,24.212,24.187,24.187,24.161,24.199,24.212,24.237,24.287,24.287,24.313,24.35,24.35,24.363,24.363,24.35,24.338,24.35,24.363,24.413,24.439,24.476,24.451,24.439,24.401,24.426,24.439,24.476,24.514,24.527,24.527,24.527,24.527,24.514,24.527,24.527,24.552,24.564,24.539,24.539,24.527,24.539,24.552,24.539,24.539,24.501,24.514,24.501,24.501,24.514,24.501,24.501,24.514,24.552,24.589,24.627,24.69,24.74,24.715,24.728,24.702,24.69,24.69,24.702,24.715,24.74,24.79,24.803,24.828,24.84,24.828,24.815,24.828,24.79,24.753,24.753,24.702,24.74,24.715,24.64,24.74,24.69,24.728,24.715,24.74,24.753,24.715,24.702,24.702,24.69,24.702,24.728,24.753,24.778,24.753,24.753,24.778,24.79,24.828,24.828,24.84,24.891,24.903,24.916,24.941,24.953,24.953,24.941,24.941,24.941,24.928,24.916,24.941,24.953,24.903,24.916,24.903,24.891,24.891,24.891,24.878,24.853,24.84,24.84,24.815,24.815,24.74,24.665,24.589,24.552,24.552,24.527,24.489,24.413,24.388,24.3,24.25,24.212,24.187,24.174,24.149,24.098,24.048,24.023,23.972,23.896,23.846
,23.542,23.567,23.618,23.668,23.706,23.732,23.782,23.782,23.808,23.795,23.82,23.808,23.782,23.82,23.82,23.833,23.871,23.871,23.934,23.947,23.959,23.985,23.997,24.035,24.048,24.098,24.149,24.136,24.136,24.149,24.161,24.149,24.161,24.187,24.174,24.149,24.174,24.136,24.124,24.124,24.124,24.111,24.124,24.136,24.136,24.136,24.136,24.136,24.149,24.136,24.136,24.124,24.048,24.098,24.098,24.111,24.136,24.161,24.187,24.187,24.187,24.187,24.199,24.199,24.199,24.187,24.187,24.199,24.174,24.174,24.199,24.187,24.161,24.161,24.149,24.111,24.086,24.06,24.06,24.06,24.073,24.086,24.098,24.098,24.124,24.111,24.098,24.086,24.023,24.023,24.048,24.06,24.073,24.086,24.098,24.073,24.098,24.111,24.124,24.124,24.136,24.149,24.136,24.124,24.111,24.136,24.124,24.161,24.161,24.149,24.136,24.174,24.073,24.086,24.098,24.073,24.073,24.086,24.06,24.048,24.035,24.048,24.06,24.086,24.098,24.086,24.086,24.073,24.06,24.035,24.06,24.06,24.098,24.124,24.111,24.098,24.073,24.073,24.086,24.111,24.111,24.111,24.086,24.098,24.124,24.136,24.136,24.161,24.161,24.187,24.174,24.187,24.199,24.237,24.237,24.237,24.224,24.199,24.174,24.174,24.174,24.199,24.212,24.237,24.287,24.325,24.338,24.338,24.338,24.3,24.25,24.237,24.25,24.262,24.262,24.262,24.262,24.262,24.275,24.275,24.313,24.363,24.363,24.388,24.413,24.426,24.439,24.426,24.413,24.388,24.376,24.401,24.476,24.527,24.539,24.564,24.539,24.501,24.489,24.501,24.527,24.564,24.552,24.577,24.564,24.564,24.564,24.577,24.589,24.615,24.615,24.602,24.602,24.602,24.577,24.589,24.615,24.589,24.577,24.577,24.564,24.552,24.552,24.564,24.577,24.602,24.627,24.64,24.69,24.74,24.79,24.778,24.778,24.74,24.715,24.728,24.765,24.778,24.79,24.853,24.878,24.903,24.903,24.891,24.903,24.891,24.865,24.84,24.815,24.778,24.765,24.728,24.778,24.79,24.815,24.815,24.815,24.778,24.828,24.828,24.828,24.815,24.79,24.815,24.828,24.828,24.828,24.815,24.815,24.84,24.865,24.903,24.903,24.941,24.978,24.991,24.991,24.978,24.953,24.966,25.003,25.003,24.991,24.991,24.966,24.966,25.016,24.941,24.941,24.953,24.953,24.941,24.941,24.928,24.903,24.903,24.916,24.891,24.865,24.865,24.753,24.702,24.677,24.615,24.552,24.539,24.476,24.388,24.363,24.275,24.237,24.212,24.187,24.174,24.149,24.098,24.035,23.972,23.909,23.871
,23.567,23.592,23.643,23.694,23.719,23.782,23.795,23.833,23.858,23.846,23.871,23.884,23.884,23.896,23.921,23.921,23.947,23.959,23.985,24.01,24.035,24.086,24.073,24.098,24.098,24.111,24.174,24.187,24.199,24.199,24.212,24.224,24.224,24.25,24.25,24.237,24.237,24.212,24.187,24.161,24.187,24.199,24.199,24.212,24.187,24.174,24.187,24.174,24.174,24.187,24.174,24.187,24.149,24.161,24.136,24.136,24.187,24.212,24.25,24.262,24.275,24.275,24.262,24.25,24.262,24.237,24.224,24.224,24.224,24.224,24.237,24.224,24.212,24.212,24.187,24.161,24.149,24.136,24.149,24.136,24.174,24.187,24.161,24.136,24.161,24.149,24.136,24.124,24.098,24.073,24.06,24.073,24.124,24.149,24.136,24.136,24.187,24.174,24.149,24.199,24.224,24.212,24.199,24.187,24.187,24.187,24.174,24.187,24.212,24.199,24.199,24.174,24.174,24.161,24.136,24.149,24.136,24.136,24.098,24.086,24.098,24.124,24.124,24.149,24.174,24.161,24.174,24.136,24.136,24.086,24.111,24.136,24.174,24.174,24.174,24.149,24.124,24.136,24.136,24.149,24.161,24.149,24.161,24.174,24.174,24.199,24.199,24.212,24.224,24.237,24.237,24.25,24.262,24.287,24.3,24.287,24.275,24.262,24.237,24.224,24.25,24.287,24.287,24.313,24.338,24.35,24.376,24.401,24.376,24.363,24.325,24.313,24.3,24.3,24.313,24.313,24.313,24.313,24.338,24.363,24.388,24.426,24.439,24.464,24.476,24.489,24.489,24.476,24.464,24.451,24.439,24.464,24.539,24.589,24.589,24.627,24.615,24.577,24.577,24.564,24.564,24.602,24.615,24.602,24.615,24.615,24.615,24.64,24.64,24.665,24.652,24.652,24.64,24.64,24.677,24.627,24.627,24.627,24.64,24.627,24.627,24.64,24.627,24.64,24.627,24.702,24.69,24.728,24.753,24.79,24.815,24.84,24.815,24.803,24.778,24.803,24.84,24.853,24.865,24.891,24.928,24.953,24.966,24.953,24.966,24.953,24.941,24.916,24.891,24.916,24.916,24.903,24.853,24.916,24.916,24.903,24.903,24.903,24.878,24.903,24.891,24.878,24.878,24.878,24.891,24.903,24.878,24.878,24.878,24.903,24.928,24.966,25.003,25.028,25.053,25.041,25.053,25.041,25.041,25.028,25.028,25.028,25.028,25.028,25.041,25.041,25.066,25.003,25.028,25.041,25.003,24.991,24.991,24.978,24.953,24.953,24.978,24.953,24.953,24.953,24.853,24.79,24.765,24.702,24.64,24.615,24.501,24.539,24.464,24.363,24.313,24.224,24.199,24.199,24.149,24.136,24.073,23.985,23.947,23.884
,23.63,23.694,23.732,23.757,23.757,23.808,23.833,23.858,23.896,23.884,23.909,23.947,23.959,23.972,23.985,24.01,24.023,24.048,24.073,24.098,24.124,24.124,24.124,24.149,24.187,24.187,24.224,24.224,24.25,24.262,24.224,24.224,24.275,24.3,24.287,24.287,24.287,24.25,24.237,24.224,24.262,24.25,24.275,24.287,24.262,24.237,24.237,24.237,24.212,24.237,24.237,24.237,24.224,24.199,24.224,24.237,24.262,24.275,24.287,24.313,24.325,24.325,24.313,24.313,24.313,24.3,24.275,24.262,24.275,24.262,24.275,24.275,24.262,24.25,24.224,24.212,24.212,24.212,24.212,24.212,24.224,24.237,24.224,24.199,24.199,24.187,24.187,24.174,24.136,24.124,24.149,24.136,24.124,24.149,24.174,24.199,24.237,24.237,24.25,24.275,24.287,24.275,24.3,24.313,24.224,24.199,24.224,24.224,24.237,24.237,24.237,24.224,24.212,24.212,24.212,24.212,24.187,24.161,24.136,24.111,24.149,24.174,24.187,24.224,24.212,24.212,24.212,24.199,24.174,24.161,24.187,24.212,24.237,24.237,24.224,24.212,24.174,24.187,24.187,24.199,24.212,24.212,24.237,24.224,24.224,24.25,24.262,24.275,24.275,24.275,24.287,24.313,24.338,24.35,24.35,24.35,24.3,24.313,24.313,24.313,24.3,24.325,24.338,24.35,24.376,24.376,24.401,24.413,24.413,24.413,24.401,24.376,24.376,24.35,24.35,24.363,24.35,24.363,24.388,24.426,24.451,24.489,24.514,24.514,24.527,24.539,24.527,24.527,24.501,24.489,24.476,24.514,24.564,24.615,24.64,24.665,24.652,24.64,24.615,24.615,24.602,24.64,24.64,24.64,24.665,24.677,24.665,24.677,24.665,24.677,24.69,24.715,24.677,24.665,24.677,24.665,24.665,24.665,24.64,24.665,24.677,24.69,24.702,24.715,24.715,24.753,24.753,24.778,24.815,24.84,24.84,24.878,24.853,24.865,24.865,24.891,24.916,24.916,24.928,24.941,24.966,25.003,25.016,25.016,25.028,25.003,24.991,24.991,25.003,24.991,24.966,24.991,25.003,24.928,24.966,24.966,24.953,24.941,24.928,24.941,24.966,24.953,24.953,24.941,24.928,24.928,24.928,24.928,24.941,24.966,25.016,25.041,25.091,25.128,25.116,25.103,25.091,25.103,25.078,25.053,25.053,25.066,25.078,25.078,25.091,25.103,25.128,25.053,25.128,25.116,25.053,25.053,25.078,25.066,25.028,25.016,25.041,25.016,25.028,25.028,24.953,24.903,24.84,24.753,24.69,24.64,24.577,24.539,24.464,24.388,24.338,24.262,24.224,24.199,24.149,24.136,24.086,24.01,23.959,23.871
,23.706,23.732,23.77,23.808,23.884,23.896,23.934,23.934,23.972,23.997,23.985,23.997,24.035,24.035,24.035,24.06,24.098,24.111,24.136,24.174,24.212,24.199,24.212,24.25,24.287,24.262,24.3,24.3,24.313,24.325,24.3,24.287,24.325,24.363,24.35,24.338,24.338,24.325,24.313,24.3,24.338,24.313,24.3,24.325,24.313,24.3,24.287,24.3,24.275,24.275,24.3,24.275,24.25,24.287,24.3,24.3,24.313,24.313,24.338,24.35,24.376,24.388,24.376,24.363,24.376,24.338,24.325,24.338,24.338,24.3,24.313,24.313,24.3,24.3,24.275,24.262,24.25,24.25,24.237,24.275,24.275,24.275,24.262,24.25,24.237,24.224,24.224,24.224,24.199,24.199,24.199,24.161,24.187,24.212,24.262,24.275,24.3,24.287,24.287,24.313,24.325,24.338,24.35,24.338,24.3,24.287,24.25,24.237,24.262,24.287,24.3,24.237,24.262,24.25,24.275,24.287,24.262,24.224,24.199,24.161,24.224,24.224,24.262,24.3,24.275,24.275,24.275,24.25,24.237,24.25,24.262,24.3,24.3,24.313,24.287,24.287,24.262,24.25,24.262,24.262,24.25,24.275,24.3,24.287,24.287,24.3,24.313,24.313,24.313,24.325,24.35,24.363,24.401,24.413,24.401,24.363,24.363,24.376,24.363,24.376,24.363,24.363,24.363,24.376,24.388,24.388,24.413,24.426,24.426,24.451,24.451,24.439,24.439,24.401,24.388,24.401,24.388,24.413,24.439,24.464,24.501,24.514,24.539,24.539,24.552,24.564,24.564,24.564,24.539,24.539,24.552,24.564,24.615,24.652,24.677,24.69,24.69,24.677,24.665,24.665,24.665,24.652,24.677,24.702,24.69,24.702,24.69,24.69,24.702,24.715,24.715,24.728,24.728,24.74,24.728,24.728,24.715,24.715,24.702,24.728,24.74,24.765,24.765,24.765,24.828,24.828,24.815,24.803,24.84,24.853,24.853,24.891,24.891,24.891,24.916,24.941,24.953,24.953,24.966,24.978,24.991,25.028,25.028,25.041,25.041,25.041,25.041,25.041,25.041,25.053,25.041,25.053,25.028,25.066,25.016,25.003,24.991,25.003,24.991,24.991,25.003,25.003,24.991,24.991,24.966,24.978,24.991,24.991,25.003,25.041,25.091,25.103,25.128,25.166,25.153,25.141,25.166,25.128,25.128,25.116,25.103,25.116,25.128,25.153,25.141,25.128,25.141,25.203,25.178,25.153,25.141,25.153,25.166,25.141,25.116,25.091,25.103,25.103,25.103,25.066,25.016,24.941,24.853,24.778,24.715,24.665,24.627,24.602,24.514,24.476,24.35,24.3,24.262,24.212,24.161,24.136,24.073,24.01,23.959,23.884
,23.77,23.82,23.858,23.921,23.959,24.01,24.023,24.023,24.06,24.111,24.124,24.098,24.136,24.124,24.098,24.136,24.161,24.174,24.199,24.212,24.25,24.313,24.3,24.363,24.376,24.363,24.363,24.376,24.388,24.413,24.413,24.388,24.376,24.426,24.413,24.401,24.388,24.401,24.388,24.363,24.376,24.363,24.35,24.363,24.376,24.363,24.338,24.35,24.325,24.338,24.388,24.363,24.363,24.338,24.376,24.388,24.376,24.376,24.388,24.401,24.426,24.439,24.439,24.426,24.426,24.401,24.413,24.413,24.388,24.363,24.325,24.35,24.325,24.338,24.3,24.275,24.275,24.275,24.275,24.3,24.3,24.313,24.313,24.3,24.3,24.275,24.275,24.262,24.25,24.25,24.224,24.199,24.187,24.25,24.275,24.3,24.313,24.325,24.325,24.35,24.363,24.401,24.401,24.363,24.325,24.3,24.3,24.313,24.313,24.325,24.35,24.313,24.35,24.338,24.325,24.325,24.313,24.262,24.262,24.224,24.275,24.3,24.325,24.35,24.388,24.338,24.35,24.313,24.313,24.313,24.313,24.363,24.35,24.363,24.376,24.35,24.35,24.325,24.313,24.325,24.313,24.325,24.338,24.35,24.338,24.35,24.363,24.338,24.35,24.363,24.388,24.426,24.464,24.451,24.439,24.426,24.413,24.413,24.426,24.426,24.413,24.401,24.388,24.401,24.401,24.413,24.439,24.451,24.464,24.476,24.501,24.489,24.476,24.451,24.439,24.439,24.439,24.451,24.476,24.501,24.527,24.527,24.539,24.552,24.564,24.577,24.589,24.602,24.589,24.589,24.602,24.615,24.627,24.652,24.677,24.702,24.715,24.728,24.702,24.69,24.69,24.69,24.728,24.74,24.74,24.728,24.715,24.715,24.715,24.74,24.765,24.778,24.778,24.778,24.765,24.765,24.753,24.74,24.74,24.803,24.815,24.803,24.815,24.84,24.865,24.891,24.853,24.853,24.878,24.878,24.903,24.916,24.928,24.941,24.953,24.966,24.978,24.978,24.991,25.003,25.028,25.053,25.066,25.078,25.078,25.066,25.078,25.091,25.103,25.116,25.103,25.078,25.078,25.091,25.003,25.041,25.028,25.028,25.028,25.066,25.066,25.016,25.016,25.028,25.028,25.028,25.041,25.041,25.053,25.078,25.116,25.153,25.141,25.166,25.153,25.166,25.216,25.166,25.153,25.153,25.141,25.166,25.166,25.178,25.178,25.141,25.153,25.203,25.216,25.228,25.241,25.228,25.216,25.203,25.191,25.166,25.166,25.153,25.128,25.091,25.066,24.991,24.903,24.828,24.765,24.728,24.665,24.64,24.577,24.527,24.439,24.363,24.3,24.237,24.161,24.124,24.111,24.01,23.972,23.947
,23.846,23.909,23.947,24.01,23.985,24.098,24.098,24.124,24.149,24.187,24.212,24.237,24.224,24.199,24.199,24.262,24.3,24.313,24.313,24.325,24.35,24.413,24.489,24.552,24.464,24.464,24.464,24.489,24.489,24.476,24.489,24.476,24.439,24.451,24.476,24.464,24.464,24.464,24.451,24.464,24.451,24.426,24.426,24.439,24.439,24.413,24.401,24.363,24.376,24.363,24.388,24.439,24.426,24.426,24.426,24.426,24.426,24.439,24.439,24.451,24.464,24.489,24.501,24.501,24.489,24.464,24.476,24.464,24.439,24.413,24.363,24.388,24.363,24.376,24.338,24.313,24.3,24.3,24.3,24.313,24.325,24.338,24.35,24.338,24.325,24.325,24.313,24.313,24.313,24.338,24.338,24.275,24.262,24.313,24.3,24.338,24.338,24.363,24.376,24.376,24.401,24.426,24.413,24.401,24.35,24.338,24.338,24.338,24.388,24.376,24.401,24.388,24.401,24.388,24.376,24.376,24.376,24.338,24.325,24.313,24.313,24.35,24.388,24.388,24.413,24.388,24.388,24.35,24.363,24.363,24.376,24.376,24.388,24.401,24.426,24.413,24.413,24.388,24.363,24.363,24.376,24.363,24.376,24.376,24.363,24.388,24.401,24.388,24.376,24.388,24.413,24.451,24.489,24.489,24.464,24.464,24.439,24.439,24.451,24.451,24.439,24.426,24.413,24.413,24.439,24.451,24.464,24.489,24.489,24.501,24.527,24.527,24.514,24.489,24.476,24.476,24.476,24.501,24.514,24.527,24.564,24.552,24.564,24.577,24.589,24.602,24.615,24.627,24.627,24.627,24.64,24.627,24.64,24.665,24.69,24.715,24.715,24.728,24.728,24.728,24.715,24.728,24.765,24.753,24.753,24.753,24.74,24.74,24.74,24.753,24.778,24.803,24.828,24.828,24.828,24.815,24.803,24.79,24.803,24.803,24.865,24.84,24.853,24.903,24.903,24.928,24.878,24.916,24.916,24.928,24.941,24.953,24.966,24.966,24.966,24.991,25.003,25.003,25.016,25.028,25.041,25.066,25.091,25.091,25.091,25.091,25.078,25.091,25.103,25.103,25.128,25.091,25.103,25.066,25.053,25.053,25.016,25.053,25.078,25.066,25.078,25.078,25.066,25.066,25.066,25.066,25.078,25.078,25.091,25.103,25.141,25.166,25.153,25.203,25.178,25.203,25.228,25.228,25.228,25.203,25.203,25.203,25.203,25.203,25.216,25.228,25.241,25.278,25.291,25.328,25.316,25.278,25.278,25.253,25.228,25.241,25.241,25.191,25.166,25.141,25.091,25.016,24.941,24.865,24.815,24.778,24.702,24.677,24.577,24.552,24.476,24.388,24.338,24.287,24.224,24.161,24.098,24.01,24.023,23.985
,23.909,23.972,24.01,24.06,24.073,24.161,24.199,24.237,24.275,24.287,24.3,24.338,24.3,24.376,24.325,24.413,24.388,24.426,24.489,24.514,24.514,24.552,24.627,24.665,24.577,24.615,24.615,24.589,24.577,24.564,24.552,24.552,24.527,24.489,24.552,24.539,24.552,24.552,24.527,24.539,24.539,24.501,24.489,24.489,24.464,24.426,24.464,24.426,24.426,24.426,24.413,24.464,24.439,24.476,24.451,24.464,24.476,24.476,24.489,24.501,24.514,24.527,24.539,24.539,24.514,24.501,24.514,24.501,24.476,24.451,24.401,24.413,24.413,24.413,24.413,24.376,24.325,24.313,24.313,24.338,24.35,24.35,24.35,24.338,24.338,24.363,24.363,24.35,24.338,24.325,24.325,24.325,24.3,24.3,24.35,24.338,24.325,24.363,24.376,24.376,24.401,24.439,24.426,24.388,24.376,24.363,24.363,24.376,24.401,24.413,24.426,24.439,24.413,24.413,24.426,24.426,24.401,24.413,24.363,24.363,24.363,24.376,24.413,24.413,24.451,24.439,24.413,24.388,24.388,24.388,24.401,24.401,24.401,24.439,24.451,24.464,24.451,24.439,24.413,24.401,24.388,24.388,24.401,24.413,24.401,24.401,24.413,24.388,24.401,24.413,24.439,24.476,24.489,24.501,24.476,24.464,24.464,24.464,24.451,24.439,24.426,24.426,24.426,24.426,24.464,24.476,24.489,24.514,24.501,24.527,24.552,24.539,24.527,24.514,24.501,24.501,24.539,24.552,24.552,24.564,24.564,24.577,24.589,24.589,24.589,24.602,24.64,24.652,24.665,24.665,24.665,24.665,24.665,24.665,24.69,24.702,24.74,24.753,24.74,24.753,24.74,24.753,24.778,24.778,24.778,24.765,24.765,24.753,24.765,24.79,24.803,24.828,24.84,24.84,24.815,24.828,24.815,24.828,24.865,24.878,24.878,24.878,24.903,24.928,24.916,24.953,24.928,24.953,24.966,24.991,25.003,24.978,24.978,24.978,24.978,25.003,25.016,25.016,25.028,25.041,25.066,25.078,25.091,25.091,25.066,25.078,25.091,25.103,25.116,25.116,25.116,25.103,25.091,25.078,25.053,25.053,25.041,25.041,25.066,25.078,25.128,25.128,25.116,25.116,25.116,25.128,25.141,25.141,25.141,25.141,25.178,25.178,25.191,25.203,25.203,25.228,25.266,25.278,25.266,25.266,25.253,25.241,25.241,25.241,25.228,25.241,25.291,25.278,25.303,25.341,25.341,25.316,25.291,25.278,25.266,25.266,25.278,25.253,25.241,25.178,25.091,25.016,24.966,24.916,24.865,24.84,24.79,24.728,24.652,24.564,24.501,24.426,24.35,24.287,24.224,24.187,24.149,24.023,23.934,23.947
,23.934,23.997,24.06,24.124,24.187,24.212,24.262,24.313,24.35,24.363,24.388,24.413,24.439,24.489,24.489,24.514,24.552,24.489,24.489,24.577,24.577,24.627,24.69,24.728,24.715,24.728,24.69,24.677,24.665,24.652,24.627,24.64,24.602,24.589,24.602,24.615,24.627,24.627,24.615,24.602,24.602,24.602,24.577,24.577,24.552,24.501,24.514,24.527,24.489,24.476,24.489,24.464,24.451,24.476,24.476,24.476,24.501,24.514,24.527,24.514,24.527,24.564,24.577,24.589,24.564,24.552,24.552,24.527,24.514,24.489,24.451,24.439,24.439,24.464,24.451,24.413,24.376,24.363,24.363,24.376,24.376,24.363,24.376,24.388,24.376,24.388,24.388,24.388,24.388,24.388,24.388,24.376,24.35,24.325,24.338,24.363,24.363,24.363,24.388,24.388,24.439,24.451,24.426,24.388,24.376,24.376,24.376,24.401,24.426,24.426,24.451,24.464,24.439,24.451,24.451,24.464,24.413,24.413,24.376,24.388,24.401,24.413,24.426,24.439,24.464,24.464,24.439,24.439,24.413,24.401,24.401,24.413,24.439,24.476,24.476,24.489,24.476,24.476,24.439,24.426,24.401,24.388,24.413,24.426,24.439,24.413,24.426,24.401,24.426,24.426,24.464,24.489,24.501,24.501,24.489,24.476,24.464,24.464,24.451,24.439,24.426,24.426,24.439,24.439,24.476,24.489,24.501,24.514,24.527,24.539,24.564,24.539,24.527,24.527,24.514,24.539,24.577,24.577,24.577,24.589,24.589,24.589,24.602,24.602,24.602,24.627,24.64,24.665,24.677,24.665,24.665,24.665,24.665,24.665,24.69,24.702,24.728,24.753,24.74,24.753,24.765,24.778,24.803,24.803,24.803,24.79,24.778,24.79,24.79,24.815,24.828,24.853,24.865,24.853,24.828,24.803,24.803,24.815,24.853,24.878,24.891,24.891,24.903,24.903,24.903,24.978,24.978,24.991,25.016,25.028,25.028,25.028,25.016,24.991,25.003,24.991,25.003,25.016,25.041,25.066,25.091,25.091,25.091,25.078,25.078,25.091,25.103,25.103,25.091,25.091,25.103,25.103,25.091,25.078,25.041,25.053,25.053,25.078,25.091,25.103,25.091,25.128,25.128,25.128,25.153,25.166,25.178,25.178,25.178,25.191,25.191,25.203,25.203,25.191,25.216,25.241,25.266,25.241,25.291,25.291,25.266,25.253,25.228,25.228,25.241,25.266,25.303,25.328,25.341,25.366,25.366,25.353,25.341,25.328,25.303,25.291,25.291,25.266,25.266,25.191,25.116,25.066,25.016,24.966,24.916,24.891,24.853,24.765,24.64,24.577,24.464,24.388,24.35,24.313,24.262,24.224,24.187,24.073,23.972,23.947
