File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\08_3DCamBack.jpg

,33.112,33.496,33.996,34.505,35.126,35.665,36.11,36.928,37.92,38.267,39.015,39.936,40.663,41.266,41.942,42.81,43.779,44.527,45.516,46.318,47.01,47.616,48.24,48.675,48.964,49.201,49.417,49.623,49.643,49.623,49.602,49.479,49.098,48.747,48.312,47.824,47.418,46.916,46.254,45.812,45.526,45.145,44.709,44.089,43.8,43.381,43.209,43.08,42.875,42.507,42.268,42.095,41.844,41.648,41.517,41.386,41.233,41.08,40.927,40.707,40.652,40.531,40.432,40.311,40.179,40.08,39.98,39.881,39.803,39.693,39.659,39.615,39.526,39.46,39.393,39.338,39.293,39.238,39.182,39.127,39.082,39.015,38.971,38.938,38.904,38.882,38.871,38.837,38.804,38.77,38.748,38.715,38.681,38.648,38.603,38.558,38.514,38.469,38.447,38.402,38.391,38.391,38.391,38.413,38.424,38.413,38.379,38.335,38.323,38.312,38.29,38.279,38.279,38.279,38.267,38.267,38.267,38.29,38.312,38.346,38.346,38.368,38.402,38.413,38.435,38.491,38.536,38.603,38.636,38.681,38.703,38.737,38.759,38.782,38.815,38.848,38.882,38.915,38.938,38.938,38.949,38.971,38.982,38.993,39.004,39.038,39.071,39.104,39.149,39.193,39.238,39.316,39.427,39.549,39.637,39.715,39.803,39.914,40.035,40.168,40.311,40.388,40.421,40.476,40.498,40.553,40.575,40.63,40.641,40.608,40.597,40.564,40.564,40.531,40.487,40.465,40.41,40.377,40.355,40.344,40.355,40.366,40.377,40.388,40.41,40.454,40.487,40.553,40.63,40.674,40.696,40.729,40.773,40.817,40.85,40.905,40.938,40.971,41.014,41.047,41.102,41.146,41.146,41.157,41.19,41.211,41.255,41.299,41.321,41.365,41.408,41.43,41.463,41.506,41.55,41.583,41.627,41.659,41.703,41.736,41.812,41.855,41.91,41.953,41.986,42.019,42.084,42.138,42.181,42.225,42.247,42.29,42.333,42.377,42.431,42.485,42.528,42.593,42.658,42.669,42.669,42.68,42.702,42.723,42.777,42.831,42.896,42.961,43.004,43.112,43.187,43.306,43.349,43.424,43.5,43.596,43.736,43.8,43.897,43.982,44.079,44.186,44.41,44.527,44.623,44.751,44.953,45.187,45.378,45.568,45.769,46.002,46.244,46.622,46.947,47.157,47.522,47.876,48.188,48.385,48.468,48.468,48.468,48.426,48.23,48.022,47.908,47.606,47.272,46.947,46.654,45.759,45.547,45.145,44.581,43.982,43.489,43.101,42.734,42.42,42.084,41.67,41.211,40.641,40.013,39.127,38.155,37.346,36.542,35.471,34.366,33.729,32.948,32.221,31.667,31.086,30.395,29.64,28.953,28.541
,33.275,33.613,34.123,34.701,35.287,35.791,36.315,37.052,37.987,38.703,39.271,39.859,40.454,41.113,41.91,42.821,43.671,44.293,45.494,46.128,46.885,47.533,48.198,48.654,48.964,49.273,49.52,49.613,49.623,49.674,49.654,49.53,49.077,48.799,48.312,47.887,47.47,46.874,46.254,45.833,45.42,45.07,44.921,44.186,43.789,43.435,43.327,43.026,42.885,42.561,42.257,42.051,41.877,41.681,41.528,41.419,41.299,41.146,40.949,40.762,40.652,40.531,40.399,40.289,40.179,40.08,39.969,39.914,39.792,39.737,39.648,39.593,39.549,39.471,39.404,39.36,39.305,39.249,39.193,39.138,39.082,39.038,38.993,38.971,38.926,38.893,38.871,38.848,38.815,38.782,38.748,38.726,38.692,38.659,38.614,38.569,38.502,38.447,38.402,38.391,38.368,38.391,38.413,38.413,38.413,38.402,38.391,38.346,38.312,38.301,38.279,38.267,38.267,38.279,38.267,38.267,38.279,38.279,38.29,38.312,38.323,38.346,38.368,38.413,38.458,38.491,38.525,38.581,38.636,38.67,38.692,38.726,38.737,38.759,38.793,38.837,38.882,38.904,38.926,38.949,38.949,38.96,38.982,38.993,39.004,39.027,39.06,39.082,39.127,39.182,39.238,39.316,39.449,39.515,39.626,39.726,39.803,39.903,40.069,40.201,40.322,40.388,40.421,40.476,40.509,40.553,40.586,40.586,40.608,40.608,40.586,40.564,40.553,40.531,40.498,40.443,40.388,40.355,40.344,40.344,40.366,40.377,40.377,40.41,40.421,40.454,40.509,40.564,40.608,40.663,40.696,40.729,40.762,40.806,40.85,40.894,40.927,40.971,41.014,41.058,41.102,41.124,41.135,41.146,41.168,41.2,41.233,41.277,41.321,41.354,41.397,41.43,41.463,41.517,41.55,41.561,41.605,41.637,41.659,41.725,41.779,41.812,41.877,41.931,41.953,41.997,42.04,42.105,42.149,42.203,42.236,42.257,42.301,42.366,42.398,42.453,42.496,42.539,42.604,42.648,42.658,42.68,42.691,42.712,42.777,42.842,42.907,42.95,43.004,43.112,43.198,43.252,43.327,43.435,43.467,43.564,43.704,43.779,43.886,43.972,44.057,44.207,44.335,44.474,44.613,44.741,44.889,45.102,45.346,45.558,45.801,45.991,46.244,46.517,46.874,47.073,47.491,47.908,48.23,48.364,48.426,48.458,48.468,48.437,48.271,47.98,47.741,47.564,47.355,46.968,46.496,45.79,45.41,45.038,44.474,43.907,43.489,43.09,42.68,42.464,42.138,41.55,41.135,40.564,39.914,39.093,38.211,37.323,36.429,35.471,34.597,33.682,32.889,32.174,31.667,31.027,30.311,29.628,28.892,28.516
,33.496,33.938,34.459,34.897,35.333,35.825,36.395,37.131,37.92,38.514,39.36,40.024,40.465,41.047,41.931,42.939,43.757,44.346,45.494,46.139,46.822,47.543,48.302,48.82,49.088,49.335,49.592,49.684,49.715,49.695,49.664,49.541,49.263,48.758,48.271,47.887,47.522,46.927,46.286,45.98,45.558,45.134,44.975,44.314,44.111,43.628,43.37,43.09,42.853,42.518,42.171,42.019,41.899,41.703,41.528,41.386,41.244,41.124,40.905,40.773,40.674,40.52,40.454,40.322,40.19,40.102,39.991,39.892,39.792,39.726,39.671,39.604,39.549,39.482,39.427,39.371,39.305,39.26,39.205,39.138,39.093,39.049,39.015,38.982,38.949,38.915,38.882,38.848,38.815,38.782,38.759,38.748,38.726,38.692,38.625,38.569,38.514,38.435,38.391,38.357,38.357,38.368,38.413,38.424,38.402,38.391,38.368,38.335,38.323,38.301,38.279,38.279,38.267,38.267,38.267,38.267,38.279,38.29,38.29,38.301,38.312,38.335,38.346,38.368,38.435,38.502,38.581,38.614,38.636,38.659,38.681,38.715,38.737,38.759,38.793,38.826,38.882,38.904,38.926,38.949,38.96,38.96,38.971,38.993,39.015,39.038,39.06,39.082,39.138,39.205,39.26,39.338,39.482,39.549,39.615,39.704,39.803,39.947,40.035,40.179,40.311,40.377,40.432,40.454,40.498,40.531,40.564,40.586,40.575,40.597,40.586,40.564,40.542,40.509,40.476,40.41,40.388,40.344,40.333,40.355,40.366,40.366,40.377,40.41,40.432,40.465,40.531,40.575,40.619,40.652,40.685,40.707,40.74,40.795,40.85,40.883,40.916,40.949,40.981,41.014,41.069,41.102,41.124,41.135,41.168,41.19,41.233,41.266,41.299,41.343,41.397,41.419,41.463,41.506,41.539,41.572,41.605,41.616,41.648,41.692,41.757,41.801,41.855,41.888,41.931,41.964,41.997,42.062,42.127,42.181,42.214,42.257,42.29,42.301,42.312,42.377,42.442,42.485,42.55,42.604,42.637,42.648,42.691,42.745,42.777,42.831,42.907,42.961,43.004,43.069,43.166,43.22,43.295,43.392,43.457,43.564,43.618,43.747,43.843,43.939,44.047,44.175,44.314,44.495,44.623,44.741,44.911,45.07,45.282,45.558,45.717,45.959,46.307,46.538,46.79,47.157,47.543,47.741,48.105,48.302,48.395,48.416,48.426,48.395,48.24,48.011,47.814,47.522,47.23,46.811,46.412,45.854,45.399,45.006,44.495,43.907,43.435,42.993,42.593,42.507,42.019,41.463,41.19,40.63,39.925,39.027,38.155,37.312,36.361,35.425,34.459,33.694,32.843,32.056,31.489,30.741,30.084,29.664,29.074,28.565
,33.671,34.007,34.643,35.104,35.448,35.871,36.486,37.335,37.965,38.391,39.271,39.991,40.553,41.047,41.899,43.015,43.725,44.346,45.505,46.181,46.895,47.699,48.333,48.716,49.036,49.335,49.561,49.695,49.736,49.766,49.695,49.541,49.242,48.789,48.364,47.939,47.439,46.927,46.465,45.991,45.516,45.145,44.921,44.463,43.982,43.65,43.349,43.004,42.777,42.507,42.257,42.062,41.877,41.725,41.583,41.43,41.277,41.102,40.96,40.806,40.652,40.52,40.432,40.289,40.201,40.091,40.002,39.914,39.859,39.77,39.682,39.626,39.582,39.482,39.416,39.382,39.327,39.26,39.205,39.149,39.104,39.049,39.004,38.982,38.949,38.915,38.882,38.848,38.826,38.793,38.77,38.748,38.715,38.659,38.625,38.569,38.502,38.458,38.424,38.379,38.379,38.379,38.413,38.424,38.413,38.391,38.357,38.335,38.323,38.312,38.29,38.279,38.256,38.245,38.256,38.256,38.267,38.29,38.29,38.301,38.312,38.335,38.346,38.391,38.413,38.447,38.525,38.581,38.625,38.648,38.67,38.703,38.737,38.77,38.804,38.826,38.86,38.904,38.926,38.949,38.96,38.971,38.993,39.015,39.015,39.038,39.06,39.093,39.127,39.216,39.271,39.393,39.438,39.549,39.626,39.715,39.803,39.947,40.091,40.124,40.256,40.355,40.432,40.465,40.476,40.487,40.498,40.553,40.553,40.542,40.531,40.542,40.542,40.52,40.476,40.41,40.344,40.322,40.311,40.322,40.344,40.388,40.399,40.41,40.443,40.487,40.531,40.575,40.608,40.63,40.663,40.685,40.718,40.762,40.817,40.861,40.916,40.949,40.992,41.025,41.069,41.102,41.124,41.146,41.157,41.179,41.2,41.233,41.277,41.321,41.354,41.408,41.441,41.485,41.517,41.55,41.572,41.594,41.637,41.67,41.736,41.79,41.823,41.855,41.899,41.931,41.964,42.019,42.105,42.171,42.203,42.236,42.247,42.268,42.301,42.333,42.388,42.453,42.507,42.561,42.604,42.648,42.68,42.723,42.767,42.81,42.853,42.929,42.983,43.058,43.134,43.209,43.274,43.36,43.424,43.51,43.575,43.671,43.8,43.897,44.014,44.164,44.271,44.463,44.645,44.783,44.889,45.038,45.314,45.611,45.812,46.075,46.265,46.465,46.769,47.063,47.46,47.751,48.063,48.302,48.364,48.375,48.385,48.323,48.219,48.074,47.845,47.647,47.282,46.78,46.318,45.854,45.304,44.975,44.453,43.961,43.564,43.08,42.615,42.312,41.768,41.463,41.157,40.696,39.859,38.982,38.122,37.278,36.417,35.459,34.47,33.717,32.866,32.15,31.513,30.801,30.12,29.556,29.037,28.614
,33.647,34.077,34.77,35.184,35.493,35.973,36.656,37.459,37.886,38.346,39.127,39.947,40.476,40.96,41.855,42.983,43.714,44.325,45.335,46.16,47.021,47.606,48.219,48.768,49.17,49.469,49.643,49.736,49.766,49.736,49.654,49.602,49.376,48.871,48.406,47.98,47.512,46.968,46.423,46.002,45.558,45.017,44.677,44.26,44.047,43.596,43.403,43.123,42.81,42.431,42.181,41.975,41.823,41.703,41.572,41.419,41.233,41.047,40.872,40.762,40.63,40.531,40.476,40.289,40.179,40.124,40.024,39.947,39.87,39.781,39.715,39.626,39.571,39.504,39.416,39.371,39.327,39.26,39.193,39.149,39.104,39.06,39.015,38.971,38.938,38.904,38.882,38.848,38.815,38.793,38.759,38.726,38.692,38.648,38.614,38.569,38.514,38.469,38.447,38.424,38.413,38.402,38.402,38.402,38.402,38.379,38.357,38.346,38.335,38.323,38.312,38.29,38.267,38.245,38.234,38.245,38.267,38.267,38.29,38.29,38.29,38.335,38.368,38.402,38.435,38.491,38.536,38.581,38.614,38.648,38.692,38.703,38.737,38.782,38.826,38.86,38.882,38.904,38.938,38.949,38.971,38.982,39.004,39.015,39.015,39.038,39.049,39.082,39.138,39.193,39.293,39.371,39.427,39.504,39.604,39.704,39.803,39.892,40.024,40.135,40.223,40.267,40.377,40.421,40.443,40.465,40.498,40.52,40.52,40.531,40.509,40.52,40.509,40.476,40.432,40.366,40.333,40.289,40.289,40.311,40.344,40.366,40.399,40.421,40.454,40.509,40.542,40.575,40.597,40.619,40.641,40.674,40.707,40.762,40.806,40.872,40.927,40.949,40.992,41.025,41.058,41.091,41.124,41.135,41.146,41.157,41.19,41.222,41.266,41.299,41.343,41.386,41.441,41.474,41.506,41.528,41.561,41.583,41.616,41.67,41.725,41.779,41.823,41.866,41.888,41.91,41.964,42.029,42.095,42.16,42.192,42.214,42.257,42.29,42.312,42.355,42.398,42.442,42.485,42.528,42.572,42.615,42.669,42.723,42.745,42.777,42.842,42.885,42.939,43.004,43.101,43.187,43.252,43.349,43.403,43.478,43.596,43.639,43.757,43.864,43.961,44.1,44.303,44.485,44.645,44.772,44.879,45.028,45.251,45.473,45.748,45.959,46.139,46.475,46.748,47.125,47.397,47.647,47.96,48.219,48.302,48.333,48.344,48.302,48.23,48.043,47.804,47.658,47.146,46.759,46.265,45.907,45.219,44.836,44.442,43.961,43.543,43.058,42.496,42.149,41.725,41.474,41.222,40.619,39.759,38.915,38.088,37.154,36.236,35.528,34.401,33.554,32.761,32.197,31.761,30.955,30.168,29.628,28.977,28.541
,33.833,34.146,34.816,35.379,35.734,36.042,36.531,37.256,37.841,38.323,39.16,39.715,40.377,41.233,42.029,42.767,43.671,44.399,45.293,46.075,46.811,47.522,48.126,48.623,49.098,49.479,49.674,49.746,49.756,49.736,49.705,49.582,49.386,48.933,48.437,47.991,47.522,47,46.528,46.149,45.706,45.028,44.751,44.357,43.929,43.714,43.564,43.026,42.788,42.518,42.214,41.997,41.823,41.703,41.594,41.397,41.233,41.168,40.905,40.718,40.619,40.564,40.454,40.344,40.256,40.168,40.046,39.947,39.848,39.781,39.682,39.604,39.549,39.493,39.438,39.393,39.316,39.26,39.193,39.138,39.093,39.049,39.015,38.982,38.938,38.904,38.871,38.837,38.804,38.77,38.737,38.703,38.692,38.636,38.592,38.558,38.536,38.491,38.469,38.447,38.413,38.413,38.402,38.402,38.379,38.357,38.346,38.335,38.335,38.346,38.323,38.29,38.267,38.234,38.234,38.245,38.256,38.267,38.279,38.301,38.323,38.357,38.391,38.413,38.424,38.458,38.502,38.525,38.581,38.625,38.67,38.703,38.748,38.804,38.837,38.871,38.904,38.926,38.926,38.938,38.96,38.971,38.993,39.015,39.027,39.038,39.049,39.071,39.138,39.205,39.271,39.349,39.427,39.482,39.571,39.659,39.759,39.859,39.969,40.08,40.135,40.256,40.344,40.366,40.41,40.432,40.432,40.487,40.476,40.454,40.476,40.487,40.476,40.465,40.421,40.333,40.311,40.278,40.278,40.278,40.311,40.344,40.366,40.41,40.465,40.531,40.564,40.586,40.597,40.608,40.63,40.663,40.685,40.751,40.806,40.861,40.916,40.96,41.014,41.036,41.069,41.08,41.102,41.135,41.146,41.146,41.168,41.2,41.244,41.288,41.332,41.375,41.397,41.441,41.496,41.517,41.528,41.561,41.605,41.637,41.681,41.736,41.801,41.844,41.877,41.899,41.942,42.019,42.095,42.138,42.181,42.214,42.236,42.268,42.29,42.333,42.377,42.42,42.474,42.518,42.539,42.593,42.648,42.691,42.734,42.777,42.821,42.875,42.939,42.983,43.058,43.155,43.252,43.317,43.403,43.51,43.521,43.65,43.757,43.854,43.961,44.068,44.228,44.41,44.581,44.709,44.847,45.017,45.229,45.473,45.664,45.949,46.149,46.465,46.801,47.157,47.324,47.606,48.032,48.167,48.24,48.261,48.281,48.25,48.178,48.084,47.876,47.491,46.947,46.664,46.276,45.632,45.06,44.677,44.346,43.779,43.413,43.134,42.496,42.127,41.953,41.616,41.08,40.652,39.892,38.971,38.211,37.368,36.361,35.608,34.632,33.461,33.041,32.303,31.667,30.92,30.18,29.652,29.194,28.577
,34.112,34.482,34.804,35.287,35.791,36.099,36.44,37.222,37.965,38.525,39.293,39.87,40.333,41.211,42.16,42.788,43.51,44.442,45.06,46.012,47,47.71,48.115,48.602,49.129,49.469,49.664,49.736,49.756,49.756,49.715,49.643,49.273,48.995,48.52,48.095,47.585,46.989,46.475,46.002,45.611,45.091,44.762,44.442,43.993,43.768,43.381,43.058,42.853,42.539,42.225,42.008,41.844,41.736,41.627,41.452,41.266,41.135,40.894,40.751,40.696,40.608,40.432,40.278,40.278,40.124,40.024,39.98,39.87,39.803,39.671,39.593,39.538,39.46,39.404,39.349,39.293,39.249,39.193,39.138,39.093,39.038,38.993,38.971,38.938,38.893,38.86,38.826,38.793,38.759,38.715,38.692,38.659,38.614,38.581,38.547,38.525,38.502,38.458,38.424,38.424,38.413,38.413,38.402,38.379,38.357,38.346,38.357,38.346,38.357,38.346,38.312,38.256,38.223,38.223,38.223,38.245,38.245,38.267,38.301,38.323,38.379,38.424,38.413,38.424,38.447,38.469,38.536,38.603,38.67,38.681,38.715,38.748,38.782,38.826,38.882,38.893,38.904,38.915,38.915,38.938,38.96,38.993,39.004,39.015,39.015,39.038,39.06,39.127,39.171,39.238,39.316,39.393,39.482,39.549,39.626,39.737,39.825,39.936,39.991,40.08,40.223,40.3,40.322,40.366,40.399,40.41,40.432,40.454,40.454,40.443,40.421,40.399,40.399,40.366,40.333,40.278,40.256,40.256,40.267,40.289,40.311,40.366,40.432,40.498,40.542,40.564,40.597,40.597,40.608,40.619,40.641,40.685,40.751,40.795,40.85,40.916,40.971,41.014,41.047,41.091,41.113,41.124,41.135,41.124,41.135,41.157,41.179,41.211,41.244,41.299,41.332,41.354,41.408,41.452,41.485,41.506,41.539,41.561,41.616,41.659,41.692,41.768,41.79,41.834,41.899,41.942,41.986,42.051,42.105,42.16,42.192,42.214,42.236,42.29,42.355,42.388,42.42,42.453,42.485,42.528,42.583,42.626,42.658,42.712,42.756,42.788,42.831,42.864,42.95,43.047,43.134,43.231,43.338,43.403,43.489,43.543,43.628,43.704,43.832,44.004,44.111,44.207,44.399,44.559,44.709,44.836,44.996,45.261,45.537,45.674,45.97,46.128,46.276,46.664,47.146,47.334,47.699,47.897,48.105,48.188,48.23,48.219,48.167,48.084,48.043,47.939,47.407,46.979,46.748,46.307,45.526,45.006,44.698,44.335,43.725,43.231,42.929,42.518,42.062,41.692,41.594,40.806,40.597,39.914,38.893,38.055,37.414,36.588,35.539,34.804,33.52,32.889,32.138,31.489,30.896,30.311,29.844,29.448,28.662
,34.262,34.482,34.874,35.345,35.699,36.008,36.565,37.414,37.841,38.402,39.338,39.792,40.344,41.179,42.105,42.907,43.618,44.421,45.049,45.949,46.968,47.731,48.167,48.571,49.057,49.469,49.664,49.736,49.766,49.756,49.705,49.695,49.242,49.005,48.54,48.063,47.574,47.084,46.58,46.012,45.611,45.038,44.687,44.41,44.25,43.704,43.349,43.015,42.831,42.518,42.203,42.008,41.866,41.757,41.616,41.441,41.277,41.135,41.025,40.85,40.729,40.564,40.432,40.333,40.201,40.135,40.057,39.98,39.859,39.77,39.704,39.604,39.526,39.482,39.404,39.327,39.271,39.216,39.171,39.127,39.104,39.06,39.004,38.96,38.926,38.893,38.86,38.815,38.77,38.748,38.715,38.692,38.659,38.614,38.569,38.547,38.525,38.48,38.469,38.435,38.402,38.413,38.413,38.391,38.379,38.357,38.346,38.346,38.346,38.357,38.323,38.301,38.267,38.234,38.223,38.223,38.223,38.234,38.256,38.279,38.323,38.357,38.413,38.447,38.447,38.469,38.502,38.547,38.603,38.648,38.681,38.715,38.737,38.782,38.837,38.882,38.904,38.915,38.915,38.926,38.938,38.96,38.982,38.993,38.993,39.015,39.027,39.038,39.082,39.127,39.182,39.293,39.36,39.438,39.504,39.593,39.693,39.77,39.87,39.958,39.98,40.135,40.212,40.278,40.3,40.333,40.377,40.377,40.355,40.41,40.388,40.366,40.388,40.355,40.322,40.322,40.289,40.256,40.245,40.256,40.256,40.278,40.333,40.41,40.498,40.553,40.586,40.586,40.597,40.608,40.619,40.641,40.696,40.74,40.795,40.883,40.96,40.992,41.014,41.058,41.08,41.102,41.124,41.113,41.124,41.135,41.146,41.179,41.2,41.244,41.266,41.277,41.354,41.375,41.408,41.452,41.485,41.528,41.561,41.594,41.637,41.67,41.725,41.768,41.823,41.888,41.942,41.986,42.051,42.095,42.127,42.16,42.192,42.214,42.279,42.344,42.366,42.409,42.442,42.474,42.496,42.528,42.583,42.626,42.658,42.712,42.745,42.788,42.885,42.95,43.026,43.069,43.187,43.306,43.381,43.467,43.543,43.639,43.704,43.832,43.982,44.089,44.25,44.41,44.517,44.677,44.858,45.049,45.282,45.473,45.695,45.896,46.065,46.265,46.633,47.314,47.334,47.637,47.918,48.032,48.157,48.198,48.198,48.157,48.063,47.949,47.72,47.314,47,46.706,46.297,45.537,45.049,44.719,44.325,43.736,43.209,42.799,42.344,42.04,41.605,41.386,40.949,40.564,39.925,38.793,37.92,37.21,36.281,35.585,34.528,33.578,33.076,32.127,31.371,30.753,30.407,30.024,29.122,28.698
,34.227,34.505,35.012,35.413,35.745,36.122,36.679,37.447,37.808,38.312,39.238,39.848,40.443,41.233,42.04,42.745,43.575,44.453,45.102,46.023,46.958,47.626,48.136,48.633,49.139,49.5,49.664,49.746,49.797,49.777,49.736,49.664,49.325,49.047,48.509,48.043,47.647,47.104,46.486,46.086,45.706,44.996,44.709,44.389,44.121,43.736,43.489,43.026,42.799,42.593,42.323,42.062,41.91,41.801,41.67,41.517,41.321,41.168,41.069,40.861,40.74,40.63,40.454,40.322,40.19,40.113,40.046,39.98,39.881,39.759,39.671,39.593,39.504,39.438,39.382,39.327,39.26,39.216,39.171,39.127,39.082,39.038,39.004,38.96,38.926,38.893,38.848,38.804,38.77,38.726,38.703,38.681,38.648,38.614,38.592,38.569,38.525,38.502,38.469,38.435,38.424,38.413,38.402,38.402,38.368,38.357,38.357,38.346,38.335,38.323,38.301,38.279,38.256,38.234,38.223,38.223,38.234,38.245,38.267,38.301,38.323,38.357,38.391,38.413,38.435,38.447,38.48,38.525,38.592,38.625,38.67,38.715,38.748,38.793,38.848,38.893,38.915,38.915,38.904,38.904,38.904,38.926,38.96,38.982,38.993,39.004,39.015,39.038,39.06,39.116,39.16,39.249,39.305,39.382,39.471,39.56,39.648,39.726,39.814,39.881,39.892,40.035,40.135,40.179,40.234,40.278,40.322,40.344,40.311,40.377,40.333,40.311,40.3,40.311,40.267,40.256,40.289,40.267,40.256,40.245,40.267,40.289,40.322,40.388,40.443,40.509,40.564,40.586,40.597,40.619,40.63,40.663,40.707,40.751,40.795,40.861,40.927,40.96,41.003,41.036,41.08,41.091,41.102,41.113,41.124,41.113,41.124,41.157,41.19,41.211,41.233,41.255,41.288,41.31,41.365,41.397,41.441,41.485,41.517,41.572,41.605,41.648,41.703,41.736,41.79,41.866,41.931,41.975,42.008,42.062,42.095,42.127,42.16,42.192,42.236,42.301,42.355,42.388,42.42,42.453,42.485,42.518,42.561,42.583,42.615,42.658,42.702,42.767,42.864,42.918,43.015,43.112,43.209,43.274,43.36,43.457,43.543,43.618,43.693,43.822,43.972,44.079,44.25,44.431,44.549,44.677,44.879,45.081,45.24,45.441,45.642,45.843,45.98,46.276,46.559,47.219,47.219,47.637,47.887,48.053,48.126,48.146,48.167,48.136,48.074,47.908,47.574,47.418,47.052,46.612,46.307,45.78,45.113,44.783,44.367,43.811,43.284,42.821,42.344,41.921,41.659,41.354,40.981,40.586,39.947,39.015,38.144,37.312,36.361,35.619,34.735,33.566,33.112,32.209,31.323,30.67,30.3,29.88,29.122,28.977
,34.239,34.632,35.138,35.459,35.779,36.201,36.679,37.301,37.729,38.189,39.116,39.881,40.52,41.211,41.866,42.55,43.532,44.602,45.123,45.949,46.927,47.585,48.043,48.685,49.222,49.469,49.633,49.746,49.787,49.787,49.705,49.613,49.407,49.036,48.52,48.074,47.658,47.146,46.517,45.991,45.653,45.07,44.741,44.26,44.154,43.854,43.413,43.09,42.831,42.615,42.409,42.203,41.964,41.812,41.605,41.375,41.244,41.113,41.036,40.872,40.696,40.608,40.476,40.311,40.201,40.124,40.035,39.947,39.903,39.803,39.682,39.604,39.515,39.46,39.382,39.305,39.26,39.227,39.182,39.116,39.06,39.027,38.993,38.96,38.915,38.893,38.848,38.804,38.759,38.715,38.692,38.67,38.636,38.625,38.592,38.547,38.514,38.491,38.469,38.447,38.435,38.413,38.402,38.379,38.379,38.368,38.368,38.357,38.335,38.301,38.29,38.267,38.245,38.234,38.223,38.211,38.223,38.234,38.256,38.279,38.312,38.346,38.368,38.402,38.447,38.469,38.502,38.558,38.603,38.636,38.659,38.681,38.737,38.804,38.86,38.893,38.904,38.904,38.915,38.915,38.915,38.938,38.949,38.96,38.982,38.982,39.004,39.027,39.049,39.082,39.16,39.216,39.271,39.371,39.438,39.549,39.593,39.682,39.781,39.825,39.859,39.958,40.035,40.124,40.179,40.201,40.245,40.245,40.278,40.278,40.278,40.267,40.245,40.256,40.267,40.267,40.278,40.267,40.267,40.256,40.267,40.289,40.322,40.399,40.454,40.509,40.542,40.575,40.597,40.63,40.652,40.685,40.718,40.762,40.795,40.839,40.905,40.949,40.992,41.036,41.058,41.069,41.091,41.102,41.102,41.102,41.091,41.135,41.179,41.19,41.2,41.222,41.255,41.288,41.321,41.343,41.386,41.43,41.496,41.561,41.605,41.627,41.692,41.736,41.779,41.844,41.91,41.953,41.986,42.019,42.051,42.084,42.116,42.171,42.225,42.268,42.312,42.366,42.398,42.431,42.474,42.496,42.518,42.539,42.561,42.615,42.68,42.756,42.853,42.896,42.983,43.101,43.187,43.252,43.327,43.37,43.478,43.575,43.704,43.822,43.939,44.047,44.207,44.357,44.538,44.698,44.858,45.049,45.219,45.388,45.579,45.833,45.917,46.297,46.622,46.759,47.042,47.616,47.876,48.001,48.074,48.115,48.126,48.074,48.011,47.908,47.658,47.282,46.968,46.549,46.065,45.621,44.975,44.634,44.143,43.661,43.22,42.691,42.268,41.997,41.703,41.365,41.102,40.454,39.947,39.027,38.088,37.357,36.52,35.562,34.666,33.624,32.737,31.997,31.311,30.848,30.538,29.916,28.892,28.844
