File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\11_2D255.jpg

,29.146,29.628,29.904,30.156,30.574,30.872,31.181,31.607,31.95,32.138,32.515,32.515,32.726,32.784,32.901,32.995,33.053,33.252,33.589,33.531,33.857,33.891,34.146,34.274,34.355,34.389,34.412,34.459,34.482,34.505,34.505,34.62,34.424,34.562,34.516,34.459,34.285,34.181,34.112,34.042,34.1,34.042,33.949,33.915,33.868,33.752,33.799,33.752,33.671,33.589,33.531,33.543,33.554,33.531,33.496,33.485,33.45,33.403,33.368,33.322,33.275,33.252,33.252,33.217,33.193,33.158,33.135,33.147,33.135,33.112,33.112,33.1,33.065,33.053,33.03,33.006,32.96,32.925,32.901,32.866,32.831,32.819,32.808,32.772,32.737,32.714,32.714,32.749,32.772,32.808,32.854,32.843,32.819,32.808,32.796,32.772,32.796,32.761,32.761,32.749,32.749,32.726,32.737,32.714,32.714,32.702,32.679,32.702,32.679,32.679,32.655,32.644,32.644,32.632,32.655,32.667,32.667,32.679,32.655,32.679,32.69,32.702,32.69,32.679,32.667,32.655,32.667,32.655,32.667,32.644,32.62,32.608,32.585,32.561,32.538,32.526,32.515,32.515,32.526,32.515,32.503,32.491,32.468,32.479,32.468,32.468,32.491,32.456,32.456,32.468,32.479,32.503,32.538,32.561,32.573,32.585,32.608,32.62,32.62,32.62,32.608,32.608,32.632,32.632,32.62,32.62,32.62,32.585,32.55,32.515,32.503,32.503,32.526,32.561,32.585,32.608,32.608,32.597,32.597,32.597,32.573,32.561,32.55,32.55,32.538,32.526,32.526,32.526,32.526,32.538,32.55,32.55,32.561,32.561,32.55,32.573,32.585,32.597,32.597,32.597,32.561,32.538,32.561,32.561,32.573,32.585,32.597,32.608,32.62,32.644,32.667,32.679,32.69,32.667,32.667,32.655,32.69,32.702,32.714,32.714,32.702,32.679,32.69,32.714,32.726,32.749,32.749,32.726,32.737,32.726,32.714,32.702,32.726,32.737,32.761,32.784,32.819,32.819,32.808,32.819,32.808,32.819,32.819,32.819,32.819,32.819,32.796,32.749,32.737,32.737,32.726,32.737,32.796,32.808,32.784,32.796,32.808,32.819,32.831,32.854,32.866,32.878,32.901,32.878,32.901,32.925,32.936,32.925,32.925,32.936,32.936,32.936,32.936,32.936,32.948,32.948,32.925,32.936,32.948,32.948,32.983,33.006,32.983,33.018,33.076,33.088,33.076,33.053,33.053,33.053,33.053,33.053,33.065,33.076,33.088,33.112,33.135,33.123,33.088,33.053,32.971,32.784,32.35,32.233,31.997,31.749,31.347,30.86,30.443,30.144,29.868,29.472,28.856,28.614,28.286,28.03,27.835,27.627,27.48,27.161
,28.989,29.568,29.916,30.216,30.634,31.122,31.536,31.773,31.938,32.327,32.585,32.749,32.901,33.053,33.158,33.24,33.345,33.531,33.822,33.926,34.17,34.308,34.447,34.528,34.597,34.735,34.839,34.828,34.816,34.92,34.804,34.804,34.839,34.758,34.77,34.781,34.62,34.435,34.343,34.251,34.239,34.204,34.088,34.007,34.042,34.007,33.938,33.857,33.787,33.74,33.671,33.613,33.624,33.636,33.589,33.554,33.508,33.426,33.391,33.345,33.31,33.275,33.252,33.217,33.205,33.17,33.158,33.158,33.147,33.135,33.135,33.123,33.1,33.076,33.053,33.018,33.006,32.983,32.925,32.878,32.866,32.854,32.831,32.808,32.772,32.737,32.761,32.761,32.784,32.819,32.854,32.866,32.796,32.784,32.761,32.761,32.749,32.749,32.749,32.702,32.714,32.714,32.702,32.702,32.702,32.69,32.679,32.667,32.655,32.667,32.632,32.62,32.62,32.62,32.632,32.644,32.655,32.655,32.632,32.644,32.679,32.679,32.667,32.667,32.655,32.644,32.655,32.655,32.655,32.632,32.62,32.597,32.573,32.55,32.526,32.515,32.515,32.503,32.503,32.503,32.479,32.468,32.444,32.444,32.432,32.444,32.444,32.421,32.432,32.468,32.479,32.503,32.526,32.538,32.573,32.597,32.585,32.597,32.597,32.585,32.585,32.597,32.62,32.608,32.597,32.597,32.585,32.55,32.526,32.515,32.503,32.503,32.526,32.561,32.585,32.597,32.608,32.597,32.585,32.561,32.55,32.55,32.526,32.538,32.515,32.503,32.491,32.491,32.491,32.503,32.515,32.515,32.538,32.55,32.55,32.573,32.573,32.573,32.573,32.573,32.538,32.526,32.561,32.561,32.573,32.585,32.585,32.608,32.62,32.632,32.655,32.655,32.644,32.644,32.632,32.608,32.667,32.69,32.702,32.702,32.702,32.702,32.679,32.714,32.726,32.737,32.726,32.726,32.702,32.702,32.679,32.702,32.69,32.679,32.714,32.761,32.784,32.784,32.796,32.796,32.784,32.772,32.784,32.808,32.819,32.796,32.784,32.761,32.737,32.702,32.679,32.714,32.761,32.784,32.784,32.796,32.808,32.808,32.831,32.866,32.866,32.854,32.854,32.878,32.889,32.889,32.901,32.925,32.913,32.925,32.936,32.936,32.925,32.936,32.948,32.936,32.913,32.913,32.96,32.936,32.971,32.971,32.983,32.983,33.053,33.088,33.088,33.076,33.041,33.053,33.018,33.041,33.041,33.065,33.065,33.1,33.123,33.1,33.076,33.065,32.971,32.808,32.526,32.28,32.021,31.702,31.394,31.015,30.55,30.096,29.796,29.484,28.88,28.674,28.383,28.079,27.822,27.627,27.394,27.149
,29.086,29.472,30,30.503,30.967,31.228,31.43,31.856,32.432,32.573,32.808,33.006,33.03,33.287,33.438,33.52,33.682,33.891,34.065,34.17,34.378,34.505,34.678,34.758,34.851,34.989,35.069,35,35,35.035,35.046,35.058,35.069,35,34.954,34.897,34.793,34.597,34.447,34.424,34.331,34.285,34.262,34.054,34.123,34.1,34.042,33.961,33.868,33.81,33.787,33.729,33.706,33.706,33.647,33.601,33.543,33.438,33.403,33.333,33.31,33.287,33.217,33.24,33.217,33.17,33.17,33.17,33.147,33.147,33.135,33.123,33.112,33.076,33.053,33.03,33.018,32.971,32.925,32.901,32.878,32.854,32.843,32.808,32.772,32.796,32.749,32.772,32.808,32.843,32.854,32.819,32.808,32.761,32.761,32.737,32.737,32.737,32.726,32.702,32.667,32.679,32.679,32.69,32.679,32.667,32.667,32.644,32.632,32.632,32.608,32.585,32.597,32.608,32.62,32.62,32.632,32.632,32.608,32.632,32.644,32.655,32.655,32.655,32.644,32.632,32.644,32.632,32.62,32.608,32.597,32.585,32.561,32.526,32.515,32.503,32.491,32.503,32.491,32.491,32.468,32.444,32.421,32.421,32.409,32.421,32.421,32.421,32.432,32.456,32.479,32.491,32.526,32.538,32.561,32.585,32.573,32.597,32.585,32.608,32.597,32.62,32.608,32.608,32.585,32.585,32.573,32.55,32.526,32.503,32.503,32.515,32.538,32.573,32.597,32.597,32.608,32.597,32.573,32.55,32.55,32.526,32.515,32.515,32.491,32.479,32.479,32.479,32.468,32.479,32.491,32.491,32.515,32.55,32.573,32.573,32.561,32.55,32.55,32.55,32.538,32.55,32.573,32.573,32.585,32.573,32.573,32.597,32.597,32.62,32.632,32.62,32.62,32.62,32.608,32.632,32.655,32.667,32.679,32.679,32.702,32.714,32.69,32.679,32.667,32.69,32.714,32.69,32.69,32.667,32.679,32.655,32.655,32.667,32.702,32.749,32.737,32.772,32.784,32.796,32.784,32.761,32.772,32.772,32.772,32.784,32.784,32.761,32.702,32.679,32.679,32.69,32.726,32.737,32.749,32.772,32.784,32.819,32.843,32.854,32.854,32.854,32.854,32.854,32.878,32.866,32.878,32.901,32.913,32.913,32.913,32.913,32.913,32.913,32.901,32.913,32.889,32.936,32.948,32.925,32.936,32.925,32.948,32.948,33.006,33.041,33.076,33.1,33.053,33.065,33.03,33.006,33.03,33.041,33.065,33.1,33.088,33.088,33.065,33.006,32.936,32.819,32.55,32.338,32.162,31.761,31.383,31.062,30.598,30.096,29.952,29.496,28.844,28.807,28.577,28.164,27.847,27.615,27.357,27.149
,29.303,29.976,30.431,30.777,31.074,31.442,31.856,32.221,32.585,32.69,32.913,33.018,33.17,33.485,33.717,33.799,33.903,34.1,34.297,34.366,34.609,34.758,34.862,35,35.149,35.264,35.322,35.264,35.23,35.276,35.276,35.23,35.172,35.161,35.092,35,34.943,34.851,34.701,34.62,34.528,34.482,34.401,34.285,34.204,34.146,34.1,34.065,33.984,33.903,33.857,33.822,33.787,33.752,33.694,33.636,33.566,33.461,33.426,33.357,33.322,33.298,33.24,33.252,33.217,33.17,33.17,33.158,33.135,33.147,33.135,33.1,33.076,33.076,33.065,33.03,33.006,32.971,32.948,32.913,32.889,32.854,32.831,32.796,32.772,32.761,32.737,32.772,32.843,32.854,32.866,32.819,32.843,32.796,32.737,32.714,32.702,32.69,32.702,32.679,32.62,32.632,32.655,32.667,32.667,32.655,32.644,32.62,32.597,32.585,32.585,32.573,32.597,32.597,32.608,32.62,32.608,32.608,32.597,32.62,32.632,32.62,32.632,32.62,32.62,32.608,32.62,32.62,32.608,32.597,32.585,32.573,32.538,32.526,32.491,32.479,32.479,32.491,32.479,32.456,32.444,32.409,32.409,32.397,32.374,32.374,32.385,32.409,32.432,32.456,32.468,32.503,32.515,32.538,32.561,32.585,32.573,32.585,32.585,32.62,32.608,32.597,32.608,32.597,32.573,32.573,32.573,32.55,32.526,32.515,32.515,32.515,32.538,32.573,32.597,32.608,32.608,32.597,32.585,32.55,32.526,32.503,32.503,32.503,32.491,32.479,32.479,32.479,32.468,32.479,32.479,32.479,32.503,32.55,32.561,32.561,32.55,32.55,32.538,32.538,32.561,32.561,32.573,32.573,32.585,32.561,32.561,32.573,32.585,32.597,32.62,32.62,32.608,32.608,32.632,32.632,32.62,32.644,32.655,32.679,32.69,32.69,32.679,32.679,32.679,32.69,32.714,32.69,32.679,32.679,32.655,32.644,32.644,32.655,32.667,32.726,32.726,32.784,32.808,32.808,32.784,32.772,32.772,32.749,32.772,32.784,32.784,32.761,32.679,32.679,32.69,32.679,32.702,32.726,32.737,32.772,32.808,32.831,32.843,32.854,32.854,32.843,32.854,32.843,32.854,32.878,32.866,32.889,32.889,32.889,32.889,32.901,32.901,32.901,32.889,32.889,32.889,32.901,32.901,32.901,32.901,32.913,32.925,32.936,32.96,32.995,33.041,33.053,33.041,33.053,33.03,32.995,33.018,33.006,33.018,33.041,33.065,33.065,33.065,32.995,32.854,32.772,32.608,32.385,32.115,31.737,31.43,31.074,30.562,30.108,29.94,29.532,28.904,28.856,28.516,28.225,27.908,27.639,27.455,27.173
,29.327,30.084,30.515,30.884,31.145,31.525,32.044,32.409,32.573,32.808,33.076,33.112,33.263,33.601,33.857,33.949,34.065,34.262,34.412,34.586,34.839,34.954,35.012,35.161,35.31,35.413,35.493,35.516,35.493,35.482,35.322,35.402,35.322,35.276,35.218,35.172,35.149,35.081,34.92,34.781,34.632,34.562,34.539,34.435,34.343,34.251,34.158,34.112,34.042,33.984,33.915,33.857,33.845,33.81,33.74,33.659,33.613,33.52,33.45,33.403,33.357,33.31,33.287,33.252,33.217,33.17,33.17,33.158,33.135,33.123,33.112,33.1,33.076,33.053,33.041,33.006,32.971,32.96,32.936,32.913,32.878,32.866,32.854,32.819,32.796,32.761,32.749,32.772,32.831,32.831,32.831,32.808,32.854,32.772,32.702,32.714,32.69,32.667,32.644,32.632,32.597,32.62,32.632,32.644,32.644,32.644,32.62,32.597,32.573,32.561,32.561,32.561,32.597,32.597,32.597,32.62,32.608,32.608,32.597,32.597,32.597,32.597,32.62,32.597,32.585,32.585,32.597,32.597,32.585,32.585,32.573,32.55,32.526,32.503,32.479,32.468,32.479,32.491,32.456,32.444,32.432,32.409,32.385,32.374,32.362,32.362,32.374,32.397,32.432,32.479,32.479,32.503,32.538,32.538,32.573,32.608,32.608,32.62,32.608,32.608,32.608,32.597,32.585,32.585,32.597,32.585,32.585,32.561,32.55,32.538,32.538,32.55,32.561,32.585,32.597,32.608,32.608,32.608,32.585,32.561,32.526,32.503,32.491,32.503,32.503,32.491,32.491,32.479,32.468,32.479,32.479,32.468,32.491,32.526,32.538,32.55,32.55,32.538,32.526,32.538,32.55,32.561,32.573,32.573,32.561,32.55,32.538,32.55,32.55,32.573,32.585,32.597,32.608,32.632,32.655,32.632,32.608,32.644,32.655,32.679,32.702,32.69,32.69,32.679,32.679,32.667,32.679,32.667,32.667,32.667,32.644,32.632,32.644,32.655,32.655,32.702,32.761,32.784,32.808,32.843,32.808,32.796,32.772,32.761,32.772,32.772,32.796,32.749,32.69,32.702,32.702,32.702,32.726,32.749,32.761,32.796,32.831,32.866,32.878,32.878,32.866,32.843,32.854,32.843,32.831,32.843,32.854,32.854,32.866,32.889,32.889,32.889,32.866,32.854,32.854,32.878,32.878,32.889,32.913,32.889,32.854,32.889,32.878,32.901,32.936,32.96,32.995,32.995,32.983,32.983,32.983,32.983,32.983,32.983,32.995,33.006,33.041,33.053,33.018,32.96,32.889,32.737,32.503,32.291,31.95,31.808,31.371,30.884,30.431,30.06,29.856,29.688,29.122,28.723,28.322,28.176,27.944,27.688,27.431,27.136
,29.279,29.784,30.467,30.848,31.205,31.69,32.138,32.444,32.667,32.761,33.158,33.24,33.368,33.659,33.903,34.019,34.181,34.331,34.539,34.724,34.954,35.138,35.253,35.379,35.436,35.482,35.585,35.608,35.619,35.631,35.528,35.493,35.493,35.505,35.448,35.31,35.23,35.184,35.058,34.885,34.804,34.735,34.643,34.516,34.424,34.343,34.274,34.204,34.088,34.019,33.961,33.891,33.868,33.845,33.764,33.682,33.647,33.578,33.496,33.45,33.391,33.345,33.287,33.252,33.205,33.182,33.17,33.182,33.135,33.1,33.112,33.1,33.1,33.076,33.041,33.006,32.983,32.948,32.936,32.913,32.889,32.866,32.843,32.831,32.796,32.749,32.772,32.796,32.808,32.819,32.843,32.854,32.854,32.772,32.714,32.726,32.679,32.655,32.597,32.597,32.597,32.62,32.632,32.632,32.632,32.608,32.585,32.561,32.55,32.55,32.538,32.561,32.573,32.585,32.597,32.608,32.608,32.608,32.608,32.585,32.585,32.597,32.608,32.608,32.573,32.585,32.585,32.585,32.597,32.573,32.55,32.538,32.515,32.479,32.468,32.456,32.456,32.468,32.432,32.444,32.432,32.409,32.385,32.374,32.374,32.374,32.385,32.421,32.444,32.479,32.491,32.456,32.526,32.55,32.585,32.62,32.632,32.644,32.644,32.62,32.608,32.597,32.585,32.573,32.585,32.585,32.585,32.573,32.573,32.55,32.561,32.561,32.573,32.585,32.585,32.597,32.597,32.597,32.585,32.573,32.538,32.503,32.491,32.503,32.491,32.479,32.479,32.479,32.479,32.479,32.479,32.479,32.491,32.503,32.515,32.538,32.538,32.526,32.526,32.526,32.538,32.538,32.55,32.561,32.55,32.538,32.526,32.526,32.538,32.55,32.561,32.585,32.597,32.62,32.644,32.632,32.632,32.632,32.632,32.655,32.679,32.679,32.679,32.679,32.667,32.667,32.655,32.679,32.679,32.655,32.644,32.632,32.644,32.655,32.679,32.702,32.761,32.796,32.819,32.889,32.843,32.819,32.772,32.772,32.761,32.737,32.761,32.737,32.714,32.726,32.714,32.726,32.749,32.737,32.772,32.808,32.831,32.878,32.889,32.866,32.854,32.854,32.866,32.854,32.831,32.819,32.819,32.831,32.854,32.866,32.854,32.854,32.831,32.831,32.843,32.854,32.854,32.866,32.901,32.889,32.866,32.866,32.866,32.889,32.925,32.948,32.96,32.971,32.948,32.936,32.936,32.96,32.971,32.96,32.983,32.96,32.995,33.006,32.948,32.901,32.819,32.632,32.468,32.28,32.091,31.607,31.323,30.967,30.491,30.132,29.892,29.556,29.11,28.626,28.359,28.127,27.969,27.737,27.443,27.198
,29.568,29.952,30.359,30.991,31.383,31.678,32.127,32.421,32.69,32.925,33.158,33.275,33.45,33.671,33.903,34.112,34.274,34.401,34.609,34.816,35.104,35.299,35.39,35.482,35.574,35.654,35.734,35.734,35.699,35.768,35.814,35.734,35.585,35.596,35.585,35.482,35.356,35.241,35.161,35.046,34.908,34.804,34.735,34.597,34.505,34.389,34.343,34.285,34.17,34.065,34.007,33.949,33.868,33.833,33.787,33.729,33.671,33.636,33.566,33.496,33.45,33.38,33.31,33.263,33.217,33.193,33.17,33.147,33.135,33.123,33.112,33.1,33.1,33.1,33.03,33.018,32.995,32.983,32.948,32.913,32.901,32.889,32.866,32.843,32.831,32.808,32.772,32.808,32.808,32.808,32.866,32.866,32.843,32.808,32.737,32.726,32.69,32.644,32.608,32.62,32.608,32.597,32.62,32.62,32.608,32.585,32.573,32.538,32.538,32.538,32.55,32.561,32.561,32.585,32.597,32.608,32.597,32.585,32.597,32.585,32.597,32.608,32.597,32.597,32.585,32.597,32.608,32.608,32.597,32.561,32.538,32.526,32.491,32.468,32.456,32.456,32.432,32.432,32.432,32.421,32.421,32.409,32.397,32.397,32.385,32.374,32.409,32.432,32.421,32.456,32.479,32.468,32.491,32.561,32.585,32.644,32.655,32.655,32.644,32.632,32.608,32.585,32.585,32.573,32.585,32.608,32.585,32.585,32.573,32.573,32.585,32.597,32.597,32.608,32.597,32.585,32.597,32.585,32.573,32.561,32.538,32.515,32.503,32.515,32.503,32.491,32.479,32.479,32.479,32.491,32.491,32.491,32.503,32.515,32.515,32.526,32.526,32.526,32.526,32.515,32.526,32.526,32.515,32.526,32.538,32.55,32.55,32.526,32.515,32.526,32.538,32.573,32.585,32.585,32.62,32.644,32.644,32.644,32.644,32.655,32.667,32.679,32.679,32.679,32.69,32.667,32.667,32.667,32.655,32.655,32.644,32.644,32.644,32.667,32.69,32.749,32.796,32.796,32.889,32.878,32.854,32.831,32.796,32.772,32.761,32.726,32.726,32.714,32.714,32.726,32.726,32.737,32.749,32.749,32.784,32.819,32.854,32.878,32.866,32.866,32.866,32.878,32.866,32.831,32.866,32.784,32.831,32.866,32.866,32.866,32.854,32.831,32.808,32.808,32.819,32.819,32.831,32.854,32.878,32.854,32.889,32.913,32.878,32.889,32.925,32.936,32.948,32.96,32.948,32.925,32.925,32.936,32.948,32.948,32.96,32.948,32.96,32.96,32.913,32.843,32.726,32.573,32.409,32.197,31.879,31.501,31.3,30.824,30.371,30.048,29.772,29.484,28.941,28.662,28.492,28.188,27.932,27.725,27.566,27.357
,29.604,29.904,30.395,30.967,31.454,31.749,32.032,32.421,32.714,33.03,33.17,33.31,33.496,33.671,33.868,34.123,34.308,34.482,34.643,34.931,35.184,35.402,35.448,35.528,35.688,35.768,35.836,35.882,35.939,35.882,35.894,35.894,35.894,35.836,35.768,35.665,35.528,35.425,35.31,35.172,35,34.862,34.804,34.701,34.62,34.516,34.424,34.378,34.262,34.135,34.054,33.996,33.915,33.857,33.822,33.775,33.717,33.671,33.601,33.543,33.485,33.415,33.357,33.287,33.24,33.217,33.193,33.17,33.158,33.147,33.123,33.1,33.088,33.065,33.041,33.018,32.995,32.971,32.971,32.948,32.913,32.889,32.866,32.843,32.843,32.854,32.819,32.808,32.808,32.819,32.854,32.831,32.843,32.796,32.749,32.726,32.69,32.655,32.608,32.62,32.62,32.597,32.62,32.608,32.597,32.597,32.573,32.526,32.538,32.526,32.55,32.561,32.561,32.573,32.585,32.585,32.573,32.561,32.561,32.585,32.597,32.585,32.597,32.597,32.597,32.62,32.62,32.608,32.597,32.561,32.526,32.503,32.491,32.456,32.456,32.444,32.432,32.444,32.444,32.409,32.421,32.409,32.432,32.397,32.397,32.397,32.421,32.421,32.421,32.444,32.468,32.479,32.503,32.55,32.608,32.644,32.667,32.667,32.667,32.632,32.608,32.585,32.585,32.573,32.585,32.608,32.597,32.597,32.585,32.585,32.597,32.62,32.632,32.632,32.62,32.597,32.597,32.573,32.55,32.55,32.538,32.538,32.526,32.515,32.503,32.491,32.479,32.479,32.479,32.491,32.503,32.515,32.526,32.526,32.526,32.526,32.526,32.526,32.515,32.503,32.503,32.491,32.491,32.503,32.526,32.55,32.538,32.515,32.526,32.55,32.538,32.561,32.561,32.573,32.608,32.632,32.632,32.632,32.644,32.655,32.667,32.69,32.679,32.667,32.667,32.667,32.667,32.655,32.655,32.644,32.655,32.644,32.644,32.655,32.69,32.726,32.772,32.784,32.819,32.831,32.831,32.819,32.796,32.772,32.737,32.726,32.69,32.702,32.702,32.726,32.737,32.749,32.761,32.761,32.784,32.831,32.854,32.854,32.854,32.843,32.831,32.866,32.854,32.866,32.819,32.819,32.831,32.843,32.866,32.854,32.843,32.819,32.784,32.796,32.808,32.808,32.831,32.843,32.866,32.878,32.866,32.889,32.866,32.889,32.913,32.936,32.971,32.971,32.948,32.936,32.936,32.936,32.913,32.936,32.936,32.936,32.925,32.913,32.889,32.843,32.737,32.608,32.432,32.162,31.643,31.631,31.347,30.932,30.491,30.096,29.748,29.291,28.735,28.614,28.529,28.249,27.92,27.676,27.529,27.345
,29.784,29.952,30.526,31.062,31.406,31.726,32.068,32.291,32.69,32.948,33.147,33.322,33.52,33.659,33.822,34.054,34.297,34.47,34.724,35.046,35.218,35.402,35.596,35.734,35.848,35.951,35.962,36.042,36.03,36.053,36.053,36.019,35.962,35.939,35.859,35.734,35.596,35.493,35.402,35.184,35.058,34.931,34.908,34.828,34.689,34.62,34.539,34.459,34.331,34.216,34.112,34.031,33.984,33.915,33.868,33.799,33.775,33.682,33.624,33.578,33.508,33.426,33.391,33.322,33.275,33.252,33.228,33.193,33.182,33.182,33.182,33.17,33.147,33.123,33.088,33.03,33.006,32.983,32.971,32.96,32.925,32.878,32.854,32.843,32.843,32.843,32.831,32.831,32.831,32.831,32.843,32.819,32.808,32.796,32.737,32.714,32.667,32.655,32.632,32.632,32.62,32.597,32.62,32.608,32.608,32.608,32.585,32.55,32.538,32.538,32.538,32.55,32.55,32.561,32.561,32.55,32.55,32.561,32.573,32.561,32.597,32.597,32.597,32.597,32.62,32.632,32.644,32.62,32.597,32.561,32.526,32.503,32.491,32.468,32.456,32.444,32.421,32.432,32.421,32.397,32.421,32.409,32.421,32.421,32.409,32.432,32.421,32.444,32.421,32.456,32.444,32.491,32.515,32.526,32.608,32.644,32.667,32.679,32.667,32.655,32.62,32.608,32.608,32.597,32.62,32.585,32.585,32.573,32.597,32.597,32.62,32.632,32.644,32.644,32.62,32.608,32.597,32.561,32.561,32.55,32.55,32.55,32.538,32.526,32.503,32.503,32.503,32.491,32.479,32.491,32.515,32.538,32.538,32.55,32.538,32.526,32.526,32.526,32.526,32.491,32.491,32.491,32.491,32.503,32.515,32.526,32.526,32.526,32.538,32.55,32.55,32.538,32.538,32.573,32.597,32.62,32.632,32.632,32.632,32.632,32.644,32.655,32.667,32.667,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.655,32.679,32.714,32.761,32.761,32.796,32.796,32.796,32.808,32.772,32.761,32.726,32.702,32.69,32.69,32.69,32.714,32.726,32.737,32.737,32.737,32.749,32.784,32.808,32.819,32.843,32.854,32.843,32.866,32.866,32.819,32.878,32.866,32.819,32.843,32.866,32.854,32.843,32.808,32.784,32.784,32.772,32.784,32.796,32.819,32.854,32.854,32.866,32.866,32.866,32.878,32.913,32.925,32.983,32.983,32.96,32.948,32.936,32.925,32.901,32.913,32.925,32.901,32.901,32.878,32.866,32.796,32.679,32.585,32.468,32.091,31.749,31.501,31.264,30.932,30.323,29.928,29.76,29.375,28.977,28.759,28.553,28.261,28.018,27.749,27.517,27.296
,29.592,30.168,30.562,30.955,31.288,31.596,32.032,32.35,32.714,32.901,33.1,33.322,33.508,33.624,33.787,34.112,34.366,34.609,34.862,35.138,35.345,35.562,35.779,35.939,36.008,36.008,36.087,36.201,36.236,36.327,36.258,36.156,36.087,36.042,35.973,35.859,35.734,35.608,35.436,35.207,35.138,35.035,34.977,34.897,34.758,34.666,34.597,34.516,34.412,34.331,34.216,34.077,34.019,33.961,33.891,33.822,33.799,33.717,33.671,33.613,33.531,33.461,33.426,33.357,33.31,33.263,33.252,33.217,33.205,33.228,33.193,33.147,33.123,33.1,33.076,33.065,33.018,32.995,32.971,32.96,32.925,32.889,32.866,32.843,32.854,32.843,32.843,32.854,32.843,32.831,32.843,32.819,32.819,32.796,32.749,32.702,32.679,32.667,32.644,32.632,32.62,32.597,32.608,32.62,32.62,32.62,32.608,32.585,32.561,32.55,32.538,32.561,32.561,32.561,32.538,32.538,32.55,32.561,32.573,32.573,32.585,32.62,32.608,32.597,32.597,32.62,32.62,32.62,32.597,32.573,32.538,32.515,32.503,32.479,32.468,32.456,32.432,32.421,32.397,32.397,32.432,32.432,32.421,32.444,32.421,32.432,32.444,32.456,32.444,32.468,32.468,32.491,32.526,32.585,32.608,32.632,32.679,32.69,32.679,32.667,32.644,32.632,32.608,32.62,32.632,32.597,32.585,32.597,32.608,32.62,32.632,32.644,32.655,32.655,32.632,32.632,32.608,32.585,32.561,32.573,32.573,32.55,32.55,32.561,32.55,32.526,32.515,32.515,32.491,32.503,32.538,32.561,32.561,32.55,32.55,32.538,32.526,32.515,32.503,32.491,32.491,32.491,32.491,32.503,32.515,32.526,32.526,32.526,32.526,32.538,32.55,32.55,32.561,32.55,32.573,32.608,32.632,32.632,32.62,32.597,32.62,32.655,32.655,32.667,32.667,32.644,32.655,32.644,32.644,32.655,32.655,32.644,32.644,32.655,32.679,32.702,32.726,32.772,32.761,32.761,32.761,32.784,32.772,32.749,32.726,32.702,32.69,32.69,32.667,32.679,32.69,32.702,32.726,32.737,32.749,32.761,32.772,32.784,32.819,32.843,32.819,32.831,32.819,32.808,32.854,32.843,32.843,32.854,32.854,32.854,32.819,32.784,32.772,32.772,32.772,32.808,32.831,32.808,32.808,32.854,32.831,32.843,32.866,32.866,32.901,32.901,32.96,32.983,32.96,32.936,32.913,32.889,32.878,32.889,32.878,32.889,32.878,32.843,32.796,32.702,32.632,32.573,32.35,31.95,31.69,31.489,31.169,30.777,30.323,29.988,29.748,29.423,28.965,28.759,28.383,28.152,28.042,27.81,27.553,27.345
