File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\10_3DCam_4V_Front.jpg

,34.031,34.308,35.035,35.642,36.179,36.701,37.312,38.111,38.871,39.382,40.234,40.751,41.31,42.073,42.918,43.725,44.527,45.325,46.233,47.219,47.928,48.644,49.407,49.92,50.411,50.88,51.154,51.276,51.337,51.357,51.327,51.286,51.144,50.788,50.36,49.982,49.52,48.943,48.354,47.804,47.314,46.843,46.507,46.286,45.833,45.632,45.357,45.176,44.826,44.538,44.26,44.047,43.8,43.607,43.446,43.295,43.155,43.004,42.907,42.767,42.604,42.496,42.409,42.268,42.203,42.105,42.008,41.975,41.942,41.866,41.703,41.648,41.637,41.594,41.539,41.485,41.43,41.365,41.277,41.233,41.211,41.146,41.091,41.025,40.96,40.905,40.872,40.839,40.85,40.85,40.839,40.839,40.828,40.795,40.762,40.74,40.729,40.729,40.718,40.696,40.663,40.641,40.641,40.63,40.63,40.63,40.597,40.586,40.586,40.553,40.564,40.542,40.542,40.531,40.509,40.509,40.52,40.531,40.542,40.542,40.564,40.575,40.608,40.663,40.707,40.762,40.828,40.894,40.971,41.014,41.058,41.102,41.146,41.2,41.255,41.31,41.343,41.365,41.386,41.408,41.419,41.419,41.43,41.452,41.485,41.506,41.55,41.583,41.594,41.605,41.659,41.67,41.692,41.736,41.746,41.79,41.823,41.877,41.931,41.942,41.975,41.986,42.019,42.073,42.149,42.214,42.268,42.312,42.344,42.388,42.42,42.464,42.507,42.572,42.637,42.669,42.712,42.734,42.756,42.788,42.831,42.885,42.95,42.993,43.069,43.123,43.177,43.252,43.263,43.295,43.338,43.381,43.424,43.457,43.478,43.5,43.521,43.543,43.575,43.618,43.639,43.671,43.693,43.693,43.704,43.736,43.757,43.789,43.811,43.843,43.864,43.897,43.929,43.961,43.982,43.982,44.014,44.068,44.143,44.196,44.271,44.303,44.335,44.378,44.41,44.442,44.463,44.485,44.517,44.538,44.559,44.591,44.634,44.677,44.719,44.751,44.772,44.804,44.847,44.911,44.996,45.049,45.081,45.145,45.198,45.219,45.261,45.304,45.388,45.42,45.484,45.621,45.717,45.78,45.843,45.938,46.033,46.096,46.181,46.286,46.412,46.538,46.622,46.811,46.968,47.104,47.261,47.46,47.668,47.835,48.095,48.281,48.406,48.633,49.047,49.428,49.623,49.92,50.125,50.34,50.534,50.605,50.605,50.595,50.554,50.401,50.094,49.828,49.695,49.263,48.851,48.665,48.24,47.71,47.282,46.769,46.254,46.075,45.98,45.717,45.494,45.325,44.996,44.463,43.747,42.939,42.008,40.96,39.969,38.837,37.684,36.486,35.711,34.724,33.926,33.182,32.221,31.311,30.777,30.096
,33.822,34.112,34.516,35.287,36.03,36.713,37.301,37.808,38.726,39.338,40.212,40.762,41.354,42.116,42.842,43.65,44.634,45.325,46.254,47.021,47.824,48.644,49.428,49.91,50.299,50.758,51.114,51.215,51.226,51.276,51.246,51.185,51.094,50.625,50.207,49.92,49.479,48.82,48.167,47.71,47.293,46.822,46.496,46.244,45.864,45.78,45.378,45.028,44.836,44.463,44.186,43.993,43.811,43.628,43.467,43.263,43.069,42.972,42.875,42.756,42.637,42.485,42.355,42.29,42.214,42.116,42.019,41.964,41.888,41.812,41.757,41.659,41.605,41.55,41.506,41.474,41.397,41.343,41.288,41.179,41.124,41.091,41.025,40.981,40.949,40.905,40.872,40.839,40.839,40.817,40.806,40.817,40.773,40.773,40.773,40.751,40.74,40.718,40.707,40.685,40.652,40.641,40.641,40.63,40.619,40.608,40.586,40.564,40.553,40.542,40.542,40.542,40.531,40.509,40.498,40.498,40.509,40.52,40.542,40.553,40.575,40.597,40.619,40.674,40.707,40.762,40.817,40.883,40.949,41.003,41.047,41.113,41.157,41.233,41.288,41.321,41.343,41.365,41.365,41.386,41.397,41.408,41.419,41.452,41.474,41.506,41.539,41.561,41.594,41.627,41.648,41.67,41.703,41.725,41.714,41.757,41.79,41.844,41.899,41.931,41.953,41.964,41.997,42.051,42.116,42.192,42.257,42.301,42.333,42.366,42.398,42.442,42.474,42.528,42.593,42.637,42.691,42.712,42.745,42.788,42.821,42.885,42.929,42.983,43.058,43.112,43.155,43.209,43.231,43.274,43.317,43.349,43.403,43.435,43.457,43.478,43.51,43.532,43.553,43.585,43.607,43.618,43.639,43.661,43.671,43.682,43.714,43.747,43.768,43.789,43.822,43.864,43.897,43.929,43.939,43.95,43.982,44.036,44.111,44.154,44.207,44.26,44.303,44.346,44.378,44.41,44.442,44.453,44.474,44.495,44.517,44.549,44.591,44.645,44.677,44.709,44.73,44.772,44.815,44.836,44.932,45.038,45.081,45.113,45.155,45.208,45.251,45.314,45.346,45.388,45.431,45.558,45.611,45.748,45.79,45.938,46.012,46.096,46.17,46.276,46.412,46.528,46.654,46.769,46.906,47.073,47.199,47.345,47.564,47.762,47.949,48.126,48.54,48.758,48.943,49.335,49.5,49.849,50.105,50.35,50.432,50.513,50.595,50.564,50.493,50.432,50.186,49.807,49.766,49.17,48.706,48.437,47.991,47.574,47.219,46.801,46.412,46.191,46.012,45.759,45.367,45.346,45.091,44.741,43.704,42.875,42.073,40.927,40.091,38.759,37.639,36.645,35.871,34.839,33.799,32.913,32.091,31.394,30.908,29.94
,33.438,33.706,34.331,34.977,35.768,36.588,37.233,37.74,38.48,39.349,40.013,40.597,41.365,42.073,42.831,43.714,44.591,45.325,46.149,46.685,47.637,48.53,49.325,49.807,50.156,50.595,50.982,51.114,51.175,51.165,51.175,51.104,51.043,50.595,50.115,49.766,49.386,48.789,48.146,47.731,47.314,46.822,46.58,46.318,45.928,45.547,45.145,44.985,44.645,44.378,44.196,43.993,43.8,43.65,43.424,43.198,43.069,42.939,42.788,42.734,42.626,42.474,42.344,42.268,42.214,42.138,42.051,41.921,41.888,41.823,41.703,41.637,41.572,41.517,41.485,41.452,41.375,41.31,41.255,41.168,41.113,41.091,41.036,40.981,40.938,40.916,40.872,40.85,40.817,40.784,40.806,40.806,40.784,40.773,40.762,40.74,40.729,40.729,40.707,40.685,40.663,40.63,40.63,40.619,40.608,40.608,40.586,40.553,40.542,40.531,40.542,40.531,40.509,40.498,40.487,40.487,40.509,40.531,40.553,40.575,40.597,40.608,40.641,40.674,40.718,40.762,40.806,40.861,40.927,40.992,41.069,41.102,41.157,41.233,41.277,41.299,41.332,41.343,41.343,41.365,41.375,41.397,41.408,41.43,41.474,41.506,41.539,41.572,41.583,41.616,41.637,41.648,41.681,41.703,41.714,41.736,41.757,41.812,41.866,41.888,41.921,41.942,41.986,42.04,42.095,42.181,42.225,42.279,42.323,42.355,42.377,42.409,42.453,42.518,42.572,42.604,42.658,42.691,42.723,42.777,42.81,42.875,42.907,42.961,43.015,43.069,43.123,43.166,43.198,43.241,43.284,43.306,43.349,43.392,43.424,43.467,43.489,43.51,43.532,43.553,43.575,43.575,43.596,43.607,43.628,43.65,43.693,43.704,43.736,43.736,43.757,43.811,43.843,43.864,43.907,43.939,43.972,44.014,44.079,44.132,44.164,44.196,44.26,44.303,44.335,44.367,44.399,44.421,44.431,44.431,44.463,44.506,44.538,44.591,44.645,44.677,44.719,44.762,44.804,44.847,44.9,44.985,45.049,45.102,45.145,45.198,45.24,45.304,45.346,45.367,45.42,45.463,45.537,45.664,45.769,45.854,45.959,46.023,46.107,46.181,46.339,46.507,46.612,46.696,46.874,47.073,47.272,47.439,47.595,47.751,47.928,48.146,48.406,48.727,48.912,49.026,49.366,49.818,50.115,50.217,50.35,50.452,50.483,50.472,50.391,50.289,50.145,49.807,49.51,49.088,48.912,48.426,48.146,47.679,47.199,46.822,46.475,46.139,45.886,45.653,45.484,45.145,44.783,44.559,43.822,43.004,42.095,40.96,40.091,38.848,37.616,36.599,35.734,34.793,33.857,33.018,32.197,31.394,30.824,29.916
,33.053,33.496,34.285,34.874,35.436,36.247,37.064,37.56,38.122,39.205,39.825,40.377,41.179,42.008,42.767,43.585,44.463,45.123,46.054,46.559,47.606,48.375,49.139,49.705,50.064,50.442,50.799,50.982,51.083,51.043,51.063,51.033,50.931,50.493,50.002,49.623,49.242,48.768,48.146,47.616,47.282,46.78,46.549,46.339,45.812,45.558,45.091,44.911,44.57,44.346,44.186,43.982,43.757,43.543,43.338,43.166,43.036,42.885,42.756,42.669,42.572,42.453,42.355,42.257,42.181,42.116,42.062,41.921,41.888,41.736,41.648,41.594,41.561,41.496,41.463,41.43,41.365,41.299,41.233,41.168,41.113,41.08,41.036,40.992,40.949,40.905,40.872,40.828,40.773,40.773,40.762,40.762,40.751,40.751,40.74,40.74,40.718,40.696,40.685,40.685,40.674,40.652,40.63,40.597,40.575,40.575,40.564,40.553,40.542,40.52,40.509,40.509,40.476,40.465,40.476,40.476,40.498,40.531,40.564,40.597,40.597,40.619,40.663,40.685,40.718,40.773,40.806,40.861,40.927,40.981,41.047,41.102,41.157,41.211,41.255,41.277,41.299,41.31,41.31,41.332,41.365,41.397,41.397,41.419,41.463,41.496,41.528,41.572,41.594,41.605,41.627,41.637,41.659,41.681,41.692,41.725,41.746,41.768,41.834,41.877,41.899,41.942,41.997,42.04,42.105,42.171,42.203,42.247,42.301,42.333,42.355,42.388,42.431,42.485,42.55,42.583,42.626,42.658,42.712,42.756,42.788,42.842,42.885,42.929,42.993,43.036,43.08,43.134,43.166,43.187,43.231,43.274,43.317,43.37,43.413,43.446,43.467,43.5,43.51,43.521,43.532,43.532,43.543,43.553,43.585,43.618,43.65,43.671,43.693,43.704,43.714,43.757,43.789,43.832,43.864,43.886,43.929,43.993,44.057,44.1,44.1,44.143,44.207,44.239,44.282,44.314,44.335,44.357,44.367,44.378,44.41,44.453,44.485,44.538,44.602,44.645,44.687,44.73,44.794,44.836,44.858,44.911,45.006,45.091,45.134,45.166,45.208,45.24,45.293,45.325,45.357,45.431,45.494,45.537,45.748,45.822,45.917,45.98,46.075,46.17,46.381,46.538,46.601,46.696,46.885,47.084,47.219,47.366,47.533,47.72,47.98,48.105,48.312,48.561,48.851,49.129,49.469,49.828,50.135,50.278,50.35,50.36,50.37,50.37,50.309,50.217,50.023,49.9,49.397,49.098,48.685,48.416,48.074,47.533,47.219,46.885,46.328,46.086,45.907,45.579,45.452,45.123,44.804,44.591,43.886,43.004,42.105,41.014,39.814,38.815,37.695,36.633,35.528,34.493,33.717,33.147,32.409,31.335,30.658,30.024
,32.69,33.275,34.123,34.747,35.253,35.871,36.656,37.47,38.189,38.893,39.925,40.344,41.168,42.105,42.831,43.478,44.239,44.9,46.033,46.591,47.522,48.157,48.933,49.51,49.961,50.401,50.707,50.86,50.982,50.982,50.972,50.921,50.788,50.329,49.951,49.571,49.098,48.602,48.074,47.574,47.199,46.759,46.444,46.139,45.695,45.431,45.155,44.889,44.538,44.335,44.154,43.961,43.671,43.446,43.306,43.144,42.993,42.875,42.745,42.637,42.528,42.442,42.344,42.279,42.181,42.084,42.029,41.921,41.844,41.725,41.648,41.605,41.539,41.485,41.452,41.397,41.375,41.277,41.211,41.135,41.091,41.047,41.003,40.981,40.949,40.905,40.85,40.806,40.795,40.773,40.729,40.729,40.751,40.751,40.729,40.707,40.707,40.696,40.685,40.663,40.652,40.63,40.608,40.575,40.564,40.564,40.542,40.531,40.531,40.509,40.487,40.476,40.465,40.454,40.465,40.487,40.498,40.531,40.575,40.586,40.586,40.608,40.641,40.685,40.718,40.751,40.784,40.839,40.894,40.96,41.025,41.091,41.146,41.179,41.211,41.244,41.266,41.277,41.299,41.321,41.354,41.375,41.397,41.419,41.452,41.485,41.528,41.561,41.583,41.605,41.616,41.637,41.648,41.659,41.692,41.703,41.714,41.757,41.812,41.855,41.888,41.931,41.986,42.04,42.116,42.171,42.192,42.225,42.257,42.312,42.344,42.377,42.431,42.485,42.539,42.572,42.615,42.648,42.702,42.734,42.777,42.821,42.864,42.885,42.95,43.004,43.026,43.101,43.134,43.166,43.198,43.252,43.295,43.327,43.381,43.413,43.435,43.467,43.478,43.478,43.489,43.5,43.489,43.489,43.543,43.585,43.628,43.639,43.65,43.671,43.671,43.704,43.736,43.768,43.811,43.864,43.897,43.961,44.025,44.047,44.047,44.079,44.132,44.164,44.218,44.26,44.293,44.293,44.303,44.325,44.357,44.389,44.431,44.485,44.538,44.559,44.57,44.645,44.719,44.751,44.794,44.858,44.943,45.028,45.091,45.113,45.155,45.219,45.219,45.282,45.314,45.399,45.463,45.558,45.738,45.801,45.864,45.949,46.012,46.16,46.307,46.444,46.601,46.738,46.864,47.031,47.209,47.366,47.522,47.699,47.98,48.084,48.354,48.592,48.747,48.964,49.273,49.777,50.064,50.197,50.278,50.34,50.35,50.34,50.34,50.238,50.115,49.797,49.643,49.253,48.685,48.385,47.908,47.387,47.084,46.769,46.297,45.991,45.79,45.759,45.441,45.06,44.783,44.57,43.757,42.853,41.986,40.916,40.013,38.882,37.661,36.588,35.562,34.666,33.729,32.913,32.244,31.347,30.586,29.94
,32.315,32.784,33.973,34.516,35.058,35.791,36.599,37.447,38.066,38.871,39.759,40.498,41.288,41.964,42.669,43.457,44.175,44.772,45.822,46.528,47.47,48.188,48.871,49.407,49.92,50.35,50.585,50.717,50.86,50.89,50.87,50.788,50.666,50.217,49.951,49.51,49.026,48.602,48.157,47.626,47.094,46.664,46.433,46.149,45.59,45.272,45.091,44.804,44.538,44.314,44.1,43.929,43.736,43.446,43.274,43.144,42.983,42.885,42.723,42.593,42.485,42.42,42.312,42.236,42.149,42.062,41.986,41.877,41.79,41.703,41.627,41.561,41.55,41.496,41.474,41.419,41.332,41.233,41.168,41.124,41.091,41.047,41.003,40.971,40.927,40.883,40.85,40.806,40.784,40.762,40.751,40.762,40.762,40.751,40.74,40.729,40.707,40.674,40.663,40.663,40.641,40.608,40.597,40.564,40.553,40.542,40.542,40.52,40.509,40.498,40.476,40.465,40.454,40.454,40.454,40.476,40.509,40.52,40.542,40.553,40.564,40.597,40.608,40.652,40.696,40.729,40.773,40.828,40.883,40.949,41.036,41.069,41.102,41.146,41.179,41.233,41.255,41.255,41.288,41.31,41.343,41.365,41.386,41.419,41.419,41.474,41.528,41.539,41.583,41.605,41.605,41.627,41.637,41.659,41.681,41.692,41.725,41.736,41.79,41.812,41.877,41.899,41.953,42.051,42.095,42.116,42.149,42.192,42.236,42.29,42.333,42.377,42.42,42.474,42.518,42.561,42.604,42.637,42.68,42.723,42.767,42.799,42.821,42.842,42.907,42.961,42.993,43.058,43.101,43.134,43.166,43.209,43.252,43.284,43.317,43.37,43.392,43.413,43.435,43.435,43.435,43.446,43.435,43.457,43.5,43.543,43.596,43.628,43.628,43.628,43.65,43.671,43.704,43.736,43.768,43.811,43.843,43.897,43.961,44.004,44.025,44.036,44.068,44.089,44.143,44.196,44.218,44.228,44.25,44.282,44.314,44.357,44.378,44.431,44.474,44.495,44.527,44.581,44.666,44.719,44.751,44.804,44.9,44.996,45.07,45.091,45.155,45.145,45.176,45.251,45.282,45.367,45.473,45.547,45.611,45.695,45.812,45.917,45.991,46.096,46.233,46.423,46.58,46.706,46.864,47.042,47.209,47.345,47.418,47.616,48.022,48.084,48.23,48.54,48.727,48.799,49.304,49.715,49.92,50.115,50.197,50.258,50.319,50.289,50.238,50.217,50.084,49.797,49.284,48.799,48.633,48.271,47.918,47.47,47.031,46.706,46.433,46.16,45.843,45.516,45.399,45.102,44.868,44.581,43.757,42.95,42.116,40.927,40.135,38.971,37.74,36.679,35.551,34.632,33.752,32.995,32.327,31.406,30.86,30.156
,32.421,32.573,33.601,34.227,35.058,35.757,36.361,37.256,37.987,38.982,39.549,40.421,41.277,41.801,42.496,43.413,44.186,44.836,45.949,46.486,47.303,48.178,49.026,49.469,49.879,50.278,50.472,50.585,50.707,50.727,50.727,50.687,50.564,50.176,49.807,49.428,49.047,48.592,48.053,47.564,47.136,46.601,46.265,46.002,45.516,45.282,45.028,44.751,44.485,44.293,44.111,43.875,43.661,43.392,43.241,43.155,42.993,42.842,42.712,42.561,42.464,42.355,42.257,42.16,42.127,42.019,41.921,41.844,41.746,41.703,41.637,41.572,41.517,41.485,41.452,41.408,41.354,41.266,41.222,41.146,41.08,41.025,40.96,40.938,40.905,40.883,40.883,40.85,40.817,40.795,40.762,40.762,40.762,40.751,40.74,40.696,40.674,40.663,40.641,40.63,40.619,40.597,40.586,40.564,40.542,40.531,40.531,40.52,40.487,40.476,40.476,40.454,40.454,40.465,40.465,40.476,40.487,40.498,40.52,40.542,40.553,40.575,40.597,40.619,40.652,40.696,40.762,40.817,40.872,40.938,40.992,41.036,41.069,41.113,41.157,41.2,41.244,41.266,41.288,41.299,41.31,41.343,41.365,41.397,41.397,41.452,41.496,41.517,41.561,41.594,41.616,41.637,41.648,41.659,41.681,41.692,41.714,41.746,41.779,41.801,41.855,41.888,41.942,42.008,42.073,42.116,42.127,42.171,42.225,42.268,42.312,42.366,42.42,42.474,42.518,42.561,42.583,42.615,42.669,42.723,42.756,42.788,42.81,42.842,42.885,42.929,42.983,43.036,43.069,43.101,43.134,43.155,43.209,43.241,43.263,43.317,43.36,43.381,43.392,43.392,43.381,43.381,43.392,43.413,43.467,43.51,43.553,43.585,43.596,43.607,43.618,43.639,43.661,43.671,43.693,43.736,43.789,43.822,43.854,43.929,43.972,43.993,44.004,44.047,44.089,44.132,44.164,44.175,44.196,44.228,44.26,44.293,44.335,44.389,44.421,44.453,44.485,44.527,44.581,44.645,44.698,44.794,44.889,44.921,44.975,45.038,45.081,45.102,45.155,45.208,45.272,45.346,45.41,45.484,45.579,45.695,45.79,45.875,45.959,46.075,46.212,46.37,46.538,46.706,46.853,47,47.157,47.303,47.407,47.626,48.011,48.105,48.271,48.458,48.613,49.005,49.304,49.582,49.766,50.023,50.145,50.156,50.227,50.258,50.186,50.084,49.869,49.551,49.242,48.706,48.53,48.209,47.98,47.428,46.853,46.528,46.276,46.065,45.875,45.568,45.367,45.229,44.783,44.485,43.789,42.929,42.062,41.069,40.256,39.038,37.852,36.781,35.779,34.874,33.857,32.925,32.268,31.454,30.872,30.288
,32.174,32.632,33.333,34.077,34.874,35.528,36.292,37.244,37.729,38.77,39.371,40.234,41.157,41.866,42.528,43.306,44.1,44.794,45.843,46.57,47.293,48.136,48.84,49.211,49.684,50.125,50.37,50.503,50.554,50.615,50.605,50.615,50.503,50.105,49.623,49.325,49.036,48.489,47.866,47.512,47.146,46.591,46.233,45.822,45.484,45.335,44.953,44.741,44.463,44.357,44.047,43.811,43.596,43.381,43.231,43.112,42.95,42.788,42.669,42.55,42.431,42.29,42.225,42.149,42.062,42.04,41.931,41.844,41.757,41.681,41.605,41.561,41.496,41.452,41.43,41.386,41.321,41.244,41.157,41.102,41.058,40.992,40.949,40.927,40.894,40.861,40.872,40.85,40.817,40.828,40.795,40.762,40.751,40.751,40.74,40.696,40.685,40.652,40.608,40.597,40.608,40.597,40.586,40.575,40.564,40.531,40.509,40.498,40.476,40.465,40.454,40.443,40.454,40.476,40.476,40.487,40.498,40.509,40.52,40.531,40.542,40.542,40.564,40.597,40.641,40.696,40.751,40.806,40.861,40.916,40.96,41.003,41.047,41.08,41.135,41.179,41.222,41.244,41.266,41.288,41.299,41.332,41.343,41.386,41.397,41.441,41.496,41.528,41.561,41.594,41.605,41.637,41.648,41.67,41.681,41.703,41.714,41.746,41.768,41.801,41.834,41.877,41.921,41.975,42.051,42.127,42.116,42.16,42.214,42.247,42.301,42.355,42.42,42.474,42.518,42.55,42.572,42.593,42.648,42.691,42.745,42.788,42.81,42.831,42.875,42.918,42.972,43.015,43.047,43.069,43.09,43.123,43.155,43.177,43.22,43.284,43.327,43.349,43.36,43.36,43.349,43.36,43.381,43.392,43.435,43.489,43.532,43.553,43.564,43.564,43.585,43.596,43.607,43.607,43.639,43.661,43.725,43.768,43.811,43.864,43.918,43.939,43.961,44.004,44.057,44.089,44.121,44.143,44.164,44.196,44.228,44.271,44.325,44.357,44.367,44.41,44.421,44.474,44.538,44.602,44.666,44.73,44.794,44.858,44.911,44.975,45.028,45.06,45.123,45.198,45.251,45.325,45.41,45.484,45.59,45.664,45.769,45.843,45.928,46.023,46.149,46.328,46.454,46.58,46.738,46.937,47.157,47.324,47.512,47.647,47.897,48.209,48.25,48.582,48.633,48.985,49.335,49.592,49.787,49.93,50.094,50.166,50.156,50.145,50.084,49.941,49.766,49.458,48.912,48.768,48.447,48.105,47.856,47.428,46.927,46.538,46.276,46.096,45.896,45.484,45.335,45.261,45.081,44.655,43.918,43.036,42.095,41.091,40.344,39.06,37.785,36.781,35.711,34.839,33.926,33.006,32.338,31.584,31.074,30.276
,32.103,32.456,33.065,33.857,34.747,35.459,36.224,37.143,37.774,38.391,39.56,40.212,41.025,41.801,42.474,43.274,44.111,44.762,45.843,46.696,47.334,48.022,48.561,49.119,49.654,50.002,50.217,50.401,50.483,50.513,50.523,50.503,50.452,49.849,49.417,49.119,48.881,48.375,47.783,47.387,47.01,46.559,46.318,45.917,45.473,45.293,44.921,44.666,44.389,44.239,43.939,43.736,43.543,43.403,43.241,43.026,42.864,42.777,42.669,42.507,42.355,42.247,42.171,42.105,42.008,41.931,41.866,41.834,41.692,41.616,41.561,41.517,41.463,41.441,41.408,41.365,41.299,41.233,41.146,41.113,41.036,40.96,40.927,40.916,40.894,40.861,40.85,40.85,40.839,40.817,40.806,40.806,40.762,40.74,40.729,40.696,40.685,40.652,40.608,40.586,40.586,40.597,40.608,40.586,40.564,40.542,40.509,40.487,40.465,40.465,40.454,40.454,40.465,40.465,40.487,40.498,40.498,40.509,40.509,40.542,40.542,40.542,40.575,40.597,40.63,40.674,40.729,40.784,40.839,40.883,40.949,40.992,41.025,41.047,41.113,41.168,41.19,41.222,41.255,41.277,41.299,41.321,41.354,41.397,41.408,41.43,41.474,41.506,41.539,41.594,41.616,41.637,41.659,41.681,41.681,41.714,41.703,41.725,41.757,41.801,41.812,41.866,41.91,41.975,42.019,42.073,42.105,42.171,42.192,42.225,42.29,42.344,42.398,42.474,42.507,42.539,42.55,42.572,42.604,42.658,42.723,42.767,42.799,42.831,42.875,42.918,42.961,42.993,43.015,43.047,43.069,43.101,43.123,43.144,43.198,43.241,43.284,43.306,43.327,43.338,43.338,43.338,43.349,43.37,43.413,43.457,43.5,43.51,43.51,43.532,43.543,43.564,43.575,43.585,43.618,43.639,43.671,43.714,43.768,43.822,43.864,43.886,43.907,43.961,44.014,44.057,44.089,44.132,44.154,44.164,44.196,44.228,44.26,44.303,44.335,44.367,44.389,44.442,44.527,44.591,44.634,44.655,44.751,44.826,44.9,44.932,44.985,45.028,45.091,45.155,45.24,45.293,45.357,45.42,45.526,45.664,45.727,45.854,45.938,46.065,46.202,46.265,46.381,46.549,46.727,46.874,47.042,47.282,47.407,47.637,47.71,47.991,48.209,48.385,48.665,49.057,49.335,49.448,49.571,49.787,49.982,50.105,50.156,50.105,50.012,49.951,49.828,49.428,49.016,48.747,48.312,48.032,47.804,47.376,46.864,46.486,46.286,46.149,45.896,45.59,45.346,45.282,44.996,44.421,43.918,43.112,41.91,41.014,40.223,39.038,37.852,36.803,35.642,34.781,33.984,33.018,32.209,31.678,31.217,30.276
,31.832,32.303,33.287,33.891,34.609,35.356,36.11,36.984,37.886,38.558,39.316,39.958,40.916,41.583,42.301,43.198,44.068,44.858,45.748,46.622,47.157,48.074,48.395,49.047,49.51,49.859,50.156,50.268,50.36,50.391,50.411,50.401,50.319,49.879,49.407,49.047,48.716,48.23,47.637,47.188,46.885,46.507,46.244,45.875,45.431,45.187,44.911,44.634,44.357,44.057,43.843,43.65,43.5,43.327,43.187,43.026,42.875,42.756,42.593,42.431,42.323,42.192,42.138,42.062,41.997,41.899,41.834,41.812,41.67,41.583,41.506,41.485,41.463,41.419,41.408,41.332,41.277,41.222,41.157,41.091,41.047,40.96,40.916,40.905,40.883,40.872,40.85,40.817,40.817,40.817,40.806,40.773,40.74,40.718,40.707,40.696,40.674,40.652,40.608,40.575,40.575,40.597,40.619,40.608,40.575,40.542,40.509,40.487,40.454,40.454,40.443,40.443,40.476,40.476,40.487,40.498,40.498,40.509,40.509,40.52,40.531,40.553,40.564,40.586,40.608,40.641,40.707,40.762,40.817,40.872,40.927,40.971,41.003,41.047,41.091,41.135,41.168,41.2,41.222,41.266,41.288,41.321,41.365,41.386,41.408,41.43,41.474,41.517,41.539,41.583,41.616,41.648,41.67,41.681,41.681,41.692,41.703,41.725,41.757,41.801,41.823,41.899,41.921,41.964,41.997,42.04,42.095,42.138,42.16,42.214,42.268,42.323,42.398,42.474,42.507,42.528,42.55,42.561,42.593,42.626,42.691,42.745,42.799,42.831,42.864,42.907,42.95,42.972,42.993,43.004,43.036,43.069,43.09,43.123,43.155,43.198,43.241,43.274,43.295,43.306,43.306,43.317,43.338,43.349,43.381,43.392,43.424,43.457,43.467,43.478,43.489,43.51,43.521,43.553,43.585,43.607,43.639,43.671,43.714,43.768,43.822,43.843,43.875,43.939,43.982,44.014,44.057,44.089,44.121,44.143,44.175,44.196,44.218,44.293,44.325,44.335,44.378,44.41,44.474,44.538,44.591,44.634,44.709,44.762,44.847,44.889,44.921,44.996,45.038,45.123,45.176,45.304,45.325,45.367,45.526,45.632,45.706,45.812,45.917,46.023,46.118,46.265,46.433,46.528,46.654,46.811,46.958,47.178,47.324,47.574,47.762,47.928,48.115,48.344,48.489,48.84,49.181,49.479,49.654,49.766,49.91,50.043,50.094,50.064,49.992,49.89,49.777,49.469,48.851,48.675,48.364,48.022,47.668,47.314,46.927,46.528,46.254,46.107,45.822,45.59,45.367,45.293,44.889,44.303,43.843,43.069,41.91,41.091,40.157,38.915,37.976,36.939,35.745,34.874,34.088,33.112,32.197,31.596,30.896,30.252
