File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\04_RedPlayer_Avatar.jpg

,29.363,30.048,30.598,31.655,32.338,32.971,33.752,34.666,35.459,35.973,36.883,37.233,38.01,38.569,39.393,40.344,41.146,41.855,42.745,43.575,44.463,44.826,45.473,46.033,46.349,46.549,46.633,46.675,46.717,46.654,46.486,46.36,45.959,45.494,45.081,44.741,44.346,43.682,43.198,43.026,42.712,42.192,41.844,41.692,41.528,41.058,40.718,40.366,40.201,39.903,39.737,39.526,39.26,39.116,39.015,38.882,38.703,38.558,38.424,38.234,38.122,38.021,37.931,37.864,37.751,37.706,37.673,37.56,37.425,37.38,37.256,37.177,37.109,37.03,36.996,36.928,36.837,36.769,36.724,36.69,36.656,36.645,36.611,36.588,36.542,36.486,36.44,36.383,36.338,36.27,36.213,36.167,36.144,36.122,36.099,36.099,36.065,36.042,36.008,35.962,35.939,35.916,35.882,35.848,35.836,35.814,35.802,35.791,35.779,35.779,35.757,35.745,35.722,35.699,35.677,35.665,35.677,35.677,35.677,35.654,35.642,35.654,35.665,35.699,35.734,35.757,35.779,35.836,35.882,35.951,36.019,36.065,36.133,36.167,36.179,36.179,36.156,36.156,36.167,36.179,36.201,36.213,36.19,36.19,36.19,36.201,36.224,36.236,36.258,36.27,36.281,36.304,36.304,36.304,36.327,36.372,36.395,36.44,36.486,36.508,36.565,36.588,36.622,36.633,36.656,36.656,36.656,36.645,36.656,36.679,36.701,36.713,36.747,36.758,36.781,36.803,36.815,36.837,36.86,36.883,36.928,36.95,36.962,36.984,36.973,36.973,37.018,37.052,37.086,37.143,37.188,37.21,37.244,37.278,37.301,37.346,37.38,37.402,37.414,37.414,37.414,37.414,37.425,37.436,37.459,37.459,37.447,37.47,37.447,37.436,37.436,37.436,37.47,37.515,37.538,37.583,37.616,37.639,37.673,37.684,37.695,37.718,37.729,37.763,37.808,37.841,37.886,37.931,37.965,37.987,37.998,38.021,38.055,38.088,38.122,38.144,38.178,38.234,38.267,38.301,38.335,38.402,38.458,38.525,38.603,38.625,38.703,38.748,38.748,38.804,38.837,38.871,38.949,39.015,39.093,39.171,39.293,39.36,39.493,39.615,39.715,39.825,40.002,40.157,40.333,40.575,40.751,40.883,41.19,41.463,41.594,41.812,42.171,42.648,43.026,43.241,43.596,43.8,43.95,44.014,44.047,44.047,44.004,43.886,43.714,43.467,43.144,42.767,42.518,42.04,41.627,41.025,40.564,40.245,39.947,39.615,39.171,38.703,38.558,38.323,37.954,37.628,37.312,36.747,35.996,35.195,34.62,34.158,33.193,32.327,31.631,30.955,30.383,29.748,29.243,28.88,28.419,27.847,27.566,27.063
,29.435,30.168,30.801,31.643,32.338,32.983,33.752,34.609,35.345,35.859,36.86,37.222,38.077,38.581,39.36,40.311,41.168,41.942,42.788,43.51,44.089,44.741,45.526,46.086,46.349,46.58,46.727,46.759,46.78,46.717,46.496,46.496,46.075,45.505,45.166,44.73,44.218,43.918,43.467,42.972,42.68,42.323,41.931,41.616,41.365,41.047,40.685,40.575,40.223,40.002,39.759,39.582,39.349,39.149,39.004,38.882,38.715,38.536,38.402,38.267,38.167,38.055,37.954,37.875,37.774,37.74,37.661,37.56,37.504,37.357,37.256,37.177,37.109,37.041,36.984,36.939,36.871,36.803,36.747,36.701,36.679,36.656,36.622,36.588,36.565,36.52,36.463,36.417,36.361,36.281,36.224,36.179,36.144,36.133,36.11,36.099,36.087,36.053,36.019,35.996,35.962,35.951,35.928,35.894,35.871,35.836,35.814,35.791,35.768,35.768,35.745,35.734,35.722,35.699,35.688,35.688,35.699,35.688,35.677,35.665,35.654,35.665,35.677,35.699,35.745,35.768,35.802,35.848,35.905,35.962,36.019,36.065,36.133,36.167,36.19,36.201,36.179,36.167,36.167,36.179,36.201,36.224,36.19,36.201,36.201,36.201,36.236,36.247,36.27,36.304,36.292,36.292,36.292,36.304,36.327,36.372,36.395,36.429,36.474,36.531,36.576,36.622,36.645,36.667,36.667,36.667,36.667,36.667,36.679,36.701,36.724,36.747,36.769,36.781,36.792,36.803,36.815,36.837,36.86,36.894,36.928,36.95,36.962,36.973,36.984,37.007,37.041,37.075,37.131,37.188,37.21,37.233,37.267,37.29,37.312,37.357,37.391,37.402,37.425,37.425,37.436,37.436,37.436,37.459,37.481,37.492,37.492,37.492,37.481,37.492,37.481,37.47,37.504,37.526,37.549,37.605,37.639,37.661,37.684,37.74,37.729,37.751,37.763,37.796,37.852,37.886,37.92,37.942,37.976,37.998,38.021,38.043,38.077,38.099,38.122,38.155,38.189,38.211,38.256,38.29,38.357,38.413,38.469,38.558,38.603,38.636,38.692,38.715,38.715,38.77,38.837,38.871,38.96,39.015,39.093,39.182,39.293,39.305,39.46,39.593,39.737,39.814,40.002,40.19,40.333,40.531,40.751,40.905,41.113,41.354,41.583,41.877,42.16,42.539,43.058,43.36,43.575,43.789,43.939,43.993,44.036,44.057,43.993,43.886,43.725,43.478,43.187,42.767,42.604,42.105,41.692,41.255,40.718,40.311,39.87,39.471,39.193,38.86,38.625,38.245,38.077,37.695,37.233,36.542,35.848,35.31,34.816,34.088,33.205,32.491,31.82,31.157,30.526,29.832,29.315,29.001,28.65,28.091,27.602,27.173
,29.435,30.108,30.967,31.596,32.338,32.971,33.694,34.505,35.149,35.848,36.679,37.177,37.998,38.692,39.449,40.388,41.255,41.899,42.691,43.564,44.346,44.858,45.484,46.054,46.454,46.706,46.78,46.811,46.874,46.811,46.612,46.423,46.118,45.558,45.219,44.868,44.517,44.025,43.435,42.95,42.648,42.398,42.051,41.79,41.31,40.938,40.751,40.432,40.201,40.013,39.759,39.648,39.438,39.227,39.06,38.893,38.692,38.525,38.413,38.279,38.189,38.077,37.965,37.886,37.796,37.729,37.65,37.56,37.492,37.391,37.278,37.21,37.12,37.041,36.984,36.928,36.871,36.826,36.781,36.735,36.69,36.667,36.633,36.599,36.565,36.531,36.463,36.429,36.361,36.292,36.236,36.19,36.156,36.144,36.11,36.087,36.087,36.065,36.042,36.008,35.985,35.973,35.962,35.928,35.894,35.859,35.836,35.814,35.779,35.757,35.745,35.722,35.711,35.699,35.699,35.711,35.711,35.711,35.699,35.688,35.677,35.688,35.688,35.711,35.745,35.791,35.825,35.882,35.928,35.973,36.042,36.099,36.144,36.179,36.19,36.201,36.19,36.179,36.19,36.19,36.19,36.213,36.19,36.213,36.213,36.213,36.247,36.258,36.292,36.315,36.304,36.292,36.292,36.315,36.327,36.383,36.406,36.44,36.497,36.565,36.599,36.645,36.667,36.679,36.69,36.679,36.679,36.701,36.713,36.735,36.747,36.758,36.769,36.781,36.792,36.803,36.826,36.837,36.871,36.905,36.939,36.95,36.962,36.973,36.984,37.018,37.064,37.109,37.165,37.21,37.222,37.244,37.278,37.301,37.323,37.357,37.391,37.414,37.436,37.447,37.447,37.447,37.459,37.481,37.504,37.515,37.515,37.515,37.504,37.538,37.549,37.538,37.538,37.571,37.583,37.616,37.684,37.729,37.751,37.763,37.763,37.785,37.808,37.819,37.852,37.897,37.931,37.954,37.987,38.01,38.032,38.055,38.077,38.099,38.133,38.167,38.178,38.2,38.234,38.256,38.312,38.391,38.469,38.547,38.603,38.636,38.67,38.715,38.748,38.804,38.826,38.882,38.96,39.015,39.093,39.149,39.227,39.316,39.449,39.582,39.659,39.792,39.947,40.124,40.366,40.575,40.718,40.861,41.08,41.386,41.648,41.942,42.225,42.572,42.972,43.435,43.553,43.736,43.886,43.972,44.036,44.036,43.982,43.886,43.747,43.543,43.263,42.864,42.702,42.127,41.812,41.233,40.641,40.344,39.947,39.538,39.227,38.904,38.592,38.335,38.021,37.65,37.018,36.633,35.973,35.299,34.781,34.17,33.193,32.15,31.797,30.943,30.383,29.856,29.339,28.892,28.444,27.908,27.529,27.1
,29.448,30.132,30.86,31.69,32.385,32.995,33.659,34.412,35.161,35.791,36.747,37.267,37.987,38.748,39.604,40.487,41.244,41.888,42.637,43.553,44.431,44.9,45.516,46.212,46.549,46.727,46.832,46.885,46.968,46.947,46.738,46.496,46.286,45.854,45.431,45.155,44.613,44.239,43.811,43.22,42.799,42.442,42.149,41.975,41.605,41.157,40.828,40.454,40.234,39.991,39.848,39.693,39.471,39.282,39.082,38.904,38.726,38.547,38.402,38.29,38.189,38.088,37.976,37.875,37.796,37.718,37.628,37.56,37.447,37.38,37.29,37.188,37.098,37.052,36.996,36.939,36.894,36.871,36.803,36.758,36.713,36.679,36.645,36.611,36.565,36.52,36.474,36.429,36.349,36.292,36.247,36.213,36.179,36.156,36.122,36.099,36.076,36.053,36.03,36.019,36.008,35.985,35.973,35.951,35.916,35.882,35.848,35.825,35.802,35.768,35.745,35.711,35.699,35.699,35.699,35.711,35.734,35.734,35.722,35.711,35.699,35.699,35.711,35.745,35.768,35.791,35.836,35.882,35.939,35.996,36.053,36.11,36.156,36.19,36.201,36.201,36.19,36.201,36.19,36.19,36.19,36.19,36.213,36.224,36.224,36.224,36.247,36.27,36.292,36.315,36.304,36.304,36.315,36.327,36.349,36.395,36.417,36.463,36.52,36.576,36.622,36.667,36.69,36.69,36.69,36.701,36.701,36.724,36.735,36.758,36.769,36.769,36.781,36.781,36.792,36.815,36.837,36.849,36.883,36.928,36.95,36.962,36.962,36.962,36.984,37.018,37.075,37.131,37.177,37.21,37.233,37.267,37.29,37.312,37.335,37.357,37.391,37.425,37.459,37.47,37.459,37.47,37.481,37.504,37.526,37.526,37.538,37.538,37.538,37.571,37.571,37.583,37.571,37.594,37.616,37.661,37.718,37.751,37.785,37.796,37.808,37.819,37.819,37.841,37.875,37.909,37.931,37.954,37.976,38.01,38.032,38.066,38.077,38.099,38.111,38.133,38.155,38.178,38.223,38.267,38.323,38.379,38.458,38.536,38.569,38.614,38.648,38.692,38.715,38.77,38.793,38.848,38.971,39.015,39.104,39.16,39.227,39.316,39.438,39.56,39.659,39.803,39.958,40.091,40.333,40.575,40.707,40.861,41.124,41.397,41.703,41.921,42.192,42.648,42.885,43.306,43.553,43.704,43.875,43.972,44.014,44.014,43.993,43.907,43.768,43.585,43.284,42.907,42.702,42.171,41.877,41.255,40.784,40.432,40.024,39.593,39.249,38.982,38.648,38.346,37.998,37.718,37.03,36.633,35.973,35.345,34.678,33.949,33.322,32.28,31.69,30.932,30.264,29.892,29.315,28.856,28.601,28.079,27.455,26.977
,29.532,30.24,30.717,31.726,32.503,33.205,33.822,34.366,35.115,35.814,36.95,37.571,38.122,38.737,39.515,40.377,41.244,42.062,42.68,43.671,44.389,44.996,45.463,46.17,46.622,46.811,46.895,46.947,47,46.989,46.822,46.622,46.433,45.801,45.346,45.176,44.783,44.271,43.864,43.349,42.767,42.485,42.16,41.812,41.496,41.255,40.916,40.465,40.399,40.091,39.87,39.659,39.471,39.305,39.116,38.926,38.759,38.581,38.424,38.301,38.189,38.088,37.987,37.931,37.83,37.729,37.639,37.549,37.459,37.357,37.267,37.188,37.12,37.064,37.018,36.962,36.905,36.871,36.826,36.769,36.724,36.69,36.645,36.611,36.576,36.531,36.474,36.429,36.361,36.304,36.27,36.236,36.201,36.167,36.133,36.122,36.087,36.053,36.03,36.03,36.019,35.996,35.973,35.962,35.916,35.894,35.859,35.836,35.814,35.779,35.745,35.722,35.711,35.711,35.711,35.722,35.745,35.745,35.734,35.734,35.722,35.722,35.734,35.768,35.791,35.814,35.836,35.882,35.928,35.985,36.042,36.099,36.156,36.19,36.19,36.19,36.213,36.213,36.201,36.19,36.19,36.201,36.201,36.224,36.236,36.247,36.258,36.281,36.292,36.304,36.304,36.315,36.327,36.338,36.372,36.417,36.452,36.497,36.542,36.622,36.633,36.679,36.701,36.713,36.701,36.724,36.724,36.747,36.758,36.792,36.792,36.792,36.803,36.803,36.803,36.815,36.849,36.871,36.905,36.939,36.95,36.962,36.962,36.973,36.996,37.018,37.064,37.12,37.177,37.222,37.244,37.267,37.29,37.312,37.346,37.368,37.402,37.436,37.47,37.481,37.481,37.481,37.492,37.515,37.526,37.538,37.549,37.549,37.56,37.583,37.583,37.605,37.605,37.628,37.65,37.695,37.74,37.774,37.808,37.819,37.83,37.83,37.841,37.852,37.875,37.909,37.942,37.965,37.976,37.998,38.021,38.055,38.077,38.099,38.122,38.133,38.155,38.178,38.223,38.267,38.323,38.357,38.413,38.48,38.536,38.592,38.659,38.681,38.703,38.748,38.826,38.848,39.004,39.093,39.116,39.171,39.238,39.305,39.438,39.538,39.637,39.77,39.892,40.024,40.289,40.52,40.663,40.883,41.135,41.343,41.572,41.91,42.084,42.528,42.799,43.263,43.5,43.704,43.875,43.972,44.014,44.025,43.993,43.875,43.757,43.607,43.317,42.929,42.637,42.323,42.019,41.463,40.872,40.465,40.035,39.593,39.26,38.96,38.67,38.357,38.088,37.718,37.018,36.554,35.962,35.264,34.643,34.042,33.228,32.503,31.903,31.015,30.491,29.856,29.399,28.88,28.371,28.066,27.455,27.087
,29.472,30.156,30.693,31.607,32.432,33.018,33.613,34.331,35.092,35.962,37.12,37.763,38.267,38.715,39.538,40.366,41.003,41.823,42.788,43.714,44.228,45.038,45.41,46.202,46.664,46.811,46.927,47.031,47.094,47.084,46.916,46.811,46.559,45.928,45.547,45.166,44.73,44.399,43.993,43.424,42.907,42.464,42.116,41.931,41.725,41.255,40.861,40.674,40.509,40.179,39.892,39.682,39.538,39.371,39.205,38.982,38.77,38.636,38.458,38.256,38.189,38.099,38.01,37.942,37.852,37.751,37.639,37.549,37.447,37.357,37.278,37.188,37.143,37.064,37.03,36.996,36.939,36.883,36.826,36.769,36.724,36.679,36.645,36.599,36.565,36.531,36.474,36.417,36.361,36.315,36.304,36.236,36.19,36.167,36.156,36.144,36.087,36.042,36.03,36.008,36.008,35.996,35.973,35.951,35.916,35.894,35.848,35.836,35.814,35.768,35.745,35.722,35.711,35.699,35.699,35.722,35.734,35.745,35.745,35.745,35.722,35.734,35.757,35.779,35.791,35.814,35.848,35.882,35.928,35.973,36.03,36.087,36.133,36.167,36.179,36.19,36.19,36.201,36.201,36.213,36.201,36.213,36.224,36.236,36.247,36.247,36.258,36.27,36.281,36.304,36.327,36.327,36.349,36.372,36.406,36.452,36.474,36.52,36.588,36.633,36.679,36.701,36.724,36.735,36.724,36.735,36.747,36.781,36.815,36.826,36.837,36.837,36.826,36.815,36.815,36.837,36.871,36.917,36.939,36.962,36.962,36.973,36.962,36.973,36.996,37.03,37.086,37.12,37.165,37.21,37.244,37.267,37.29,37.312,37.335,37.38,37.414,37.436,37.459,37.481,37.492,37.504,37.504,37.526,37.549,37.56,37.56,37.571,37.583,37.594,37.594,37.605,37.628,37.65,37.673,37.718,37.763,37.785,37.83,37.841,37.852,37.841,37.841,37.864,37.886,37.909,37.92,37.942,37.965,37.987,38.01,38.055,38.088,38.122,38.133,38.133,38.144,38.178,38.211,38.256,38.301,38.346,38.391,38.447,38.502,38.581,38.636,38.703,38.703,38.748,38.815,38.86,38.949,39.049,39.093,39.182,39.227,39.271,39.371,39.504,39.615,39.737,39.914,40.035,40.245,40.432,40.608,40.861,41.135,41.386,41.594,41.91,42.16,42.344,42.799,43.263,43.413,43.671,43.843,43.95,44.014,44.025,43.961,43.854,43.757,43.585,43.252,42.907,42.518,42.333,42.095,41.441,40.894,40.487,40.113,39.693,39.249,38.915,38.681,38.435,38.021,37.673,37.154,36.599,36.179,35.436,34.689,34.112,33.275,32.327,31.926,31.074,30.67,30.06,29.532,28.965,28.48,28.152,27.529,27.013
,29.568,30.216,30.848,31.477,32.315,33.135,33.729,34.308,35.138,35.814,37.007,37.481,38.211,38.938,39.759,40.465,41.135,42.073,43.058,43.747,44.357,45.07,45.664,46.286,46.696,46.937,47.104,47.157,47.188,47.178,47.01,46.895,46.633,46.107,45.79,45.431,44.868,44.421,44.068,43.575,43.026,42.637,42.333,41.942,41.561,41.168,41.036,40.553,40.41,40.124,39.881,39.659,39.526,39.371,39.216,38.982,38.759,38.625,38.491,38.335,38.234,38.133,38.032,37.942,37.852,37.785,37.661,37.549,37.391,37.335,37.278,37.188,37.143,37.075,37.052,37.007,36.95,36.894,36.815,36.747,36.701,36.656,36.622,36.588,36.554,36.508,36.452,36.406,36.349,36.304,36.258,36.236,36.19,36.179,36.167,36.133,36.076,36.042,36.008,35.996,35.985,35.985,35.962,35.928,35.905,35.882,35.859,35.825,35.802,35.779,35.745,35.722,35.699,35.688,35.699,35.711,35.722,35.734,35.734,35.745,35.745,35.745,35.768,35.779,35.814,35.814,35.836,35.882,35.916,35.973,36.019,36.076,36.122,36.144,36.167,36.167,36.156,36.179,36.213,36.224,36.236,36.236,36.236,36.224,36.236,36.258,36.258,36.27,36.292,36.315,36.338,36.361,36.361,36.406,36.429,36.474,36.508,36.554,36.622,36.656,36.735,36.735,36.758,36.758,36.769,36.781,36.803,36.826,36.871,36.871,36.883,36.894,36.871,36.86,36.86,36.86,36.883,36.928,36.962,36.962,36.973,36.973,36.973,36.984,36.996,37.03,37.086,37.12,37.154,37.199,37.244,37.267,37.29,37.323,37.357,37.391,37.425,37.447,37.47,37.492,37.492,37.492,37.515,37.526,37.549,37.571,37.571,37.583,37.594,37.594,37.605,37.628,37.639,37.673,37.684,37.729,37.763,37.785,37.83,37.841,37.841,37.852,37.852,37.864,37.897,37.92,37.954,37.965,37.976,37.987,38.021,38.066,38.099,38.122,38.122,38.144,38.178,38.189,38.223,38.256,38.301,38.335,38.379,38.435,38.502,38.547,38.614,38.681,38.715,38.748,38.804,38.848,38.915,38.993,39.049,39.149,39.249,39.305,39.393,39.549,39.648,39.781,39.903,40.069,40.234,40.377,40.542,40.784,41.058,41.332,41.583,41.877,42.203,42.388,42.767,43.22,43.381,43.65,43.854,43.95,44.004,44.004,43.95,43.875,43.8,43.607,43.263,42.842,42.496,42.203,42.029,41.441,40.971,40.498,40.102,39.704,39.282,38.96,38.67,38.279,37.998,37.83,37.278,36.611,36.167,35.425,34.724,34.123,33.158,32.491,31.714,31.027,30.693,30.072,29.556,29.049,28.565,28.14,27.443,26.977
,29.724,30.156,30.753,31.572,32.503,33.252,33.775,34.366,35.218,35.928,36.894,37.65,38.234,38.748,39.56,40.52,41.321,42.073,43.047,43.972,44.73,45.208,45.769,46.454,46.822,47,47.146,47.209,47.24,47.199,47.073,46.78,46.517,46.128,45.78,45.388,44.804,44.367,44.121,43.8,43.263,42.55,42.16,41.975,41.528,41.266,41.036,40.652,40.289,40.08,39.87,39.726,39.549,39.349,39.205,39.038,38.826,38.648,38.502,38.357,38.245,38.144,38.055,37.965,37.864,37.796,37.65,37.538,37.402,37.357,37.256,37.188,37.143,37.086,37.064,37.018,36.95,36.894,36.792,36.713,36.69,36.645,36.599,36.576,36.531,36.474,36.417,36.372,36.327,36.281,36.247,36.213,36.19,36.179,36.156,36.122,36.076,36.042,36.008,35.973,35.962,35.951,35.939,35.928,35.905,35.871,35.859,35.825,35.802,35.779,35.745,35.722,35.688,35.677,35.688,35.699,35.711,35.734,35.734,35.734,35.745,35.757,35.768,35.779,35.802,35.814,35.836,35.871,35.905,35.962,36.008,36.065,36.099,36.122,36.144,36.144,36.144,36.167,36.201,36.224,36.247,36.247,36.236,36.236,36.236,36.247,36.247,36.258,36.304,36.315,36.349,36.406,36.406,36.44,36.463,36.497,36.565,36.611,36.667,36.701,36.758,36.792,36.815,36.826,36.849,36.86,36.86,36.894,36.905,36.905,36.917,36.939,36.928,36.917,36.905,36.894,36.917,36.95,36.962,36.973,36.973,36.973,36.984,36.996,37.007,37.041,37.086,37.131,37.188,37.222,37.244,37.278,37.301,37.323,37.357,37.402,37.425,37.447,37.459,37.481,37.481,37.492,37.515,37.526,37.549,37.56,37.571,37.583,37.594,37.594,37.616,37.639,37.65,37.684,37.706,37.74,37.774,37.796,37.83,37.841,37.841,37.852,37.864,37.886,37.909,37.931,37.954,37.976,37.987,38.01,38.032,38.066,38.099,38.111,38.122,38.133,38.155,38.189,38.223,38.256,38.29,38.323,38.379,38.435,38.491,38.558,38.625,38.67,38.726,38.759,38.804,38.871,38.915,38.982,39.06,39.138,39.216,39.293,39.382,39.471,39.615,39.77,39.87,40.024,40.234,40.399,40.564,40.795,41.014,41.255,41.485,41.757,42.051,42.42,42.626,43.155,43.403,43.639,43.864,43.939,43.982,43.993,43.961,43.897,43.757,43.532,43.22,42.842,42.572,42.236,41.986,41.397,41.069,40.696,40.19,39.682,39.316,39.049,38.692,38.335,38.133,37.808,37.199,36.69,36.213,35.39,34.735,34.193,33.193,32.303,31.808,30.991,30.467,29.928,29.532,29.025,28.468,28.042,27.517,27.063
,29.796,30.216,30.848,31.655,32.468,33.17,33.822,34.643,35.551,35.951,37.052,37.639,38.301,38.915,39.737,40.619,41.375,42.171,43.004,43.789,44.677,45.441,45.98,46.433,46.843,47.094,47.199,47.272,47.345,47.334,47.324,47.031,46.664,46.212,45.917,45.335,44.858,44.421,43.95,43.543,43.101,42.658,42.388,41.964,41.605,41.157,41.135,40.608,40.3,40.19,39.958,39.748,39.56,39.349,39.16,38.982,38.815,38.659,38.514,38.379,38.267,38.167,38.066,37.976,37.864,37.796,37.661,37.538,37.459,37.346,37.29,37.188,37.154,37.109,37.052,37.007,36.939,36.871,36.781,36.713,36.667,36.622,36.565,36.531,36.497,36.452,36.395,36.349,36.304,36.281,36.247,36.224,36.213,36.167,36.133,36.11,36.087,36.03,35.996,35.962,35.939,35.928,35.916,35.905,35.894,35.871,35.848,35.825,35.802,35.768,35.757,35.734,35.688,35.665,35.677,35.688,35.711,35.722,35.722,35.734,35.734,35.745,35.757,35.757,35.779,35.814,35.836,35.859,35.905,35.951,35.996,36.053,36.076,36.11,36.133,36.133,36.156,36.167,36.19,36.213,36.247,36.258,36.258,36.247,36.224,36.224,36.236,36.247,36.304,36.327,36.372,36.406,36.429,36.452,36.486,36.542,36.599,36.656,36.713,36.747,36.792,36.849,36.883,36.894,36.928,36.939,36.928,36.95,36.962,36.962,36.973,36.984,36.984,36.95,36.928,36.917,36.928,36.95,36.962,36.973,36.973,36.973,36.984,36.996,37.018,37.052,37.086,37.131,37.188,37.222,37.233,37.278,37.301,37.335,37.368,37.402,37.436,37.447,37.459,37.459,37.47,37.481,37.492,37.515,37.549,37.571,37.583,37.594,37.605,37.616,37.639,37.639,37.661,37.695,37.718,37.74,37.774,37.796,37.819,37.83,37.852,37.864,37.875,37.886,37.909,37.931,37.965,37.998,38.021,38.043,38.066,38.077,38.088,38.099,38.099,38.111,38.155,38.189,38.211,38.256,38.29,38.335,38.379,38.413,38.458,38.558,38.614,38.681,38.715,38.748,38.793,38.848,38.893,38.96,39.049,39.116,39.182,39.271,39.371,39.471,39.582,39.759,39.881,40.024,40.201,40.366,40.553,40.773,41.036,41.343,41.539,41.692,41.931,42.398,42.712,43.036,43.392,43.65,43.854,43.918,43.961,43.972,43.95,43.886,43.736,43.5,43.241,42.907,42.615,42.181,41.921,41.277,41.047,40.762,40.234,39.682,39.316,38.993,38.614,38.323,38.144,37.684,37.086,36.803,36.19,35.287,34.701,34.17,33.158,32.397,31.856,30.991,30.395,29.76,29.339,28.953,28.456,27.932,27.48,27.161
,29.916,30.276,31.074,31.808,32.409,33.123,33.915,34.62,35.448,36.247,36.973,37.549,38.323,39.093,39.903,40.696,41.474,42.257,42.875,43.95,44.549,45.219,45.748,46.307,46.853,47.167,47.272,47.303,47.355,47.387,47.293,47.136,46.738,46.107,45.917,45.473,44.985,44.57,44.079,43.596,43.198,42.691,42.247,41.964,41.703,41.299,41.168,40.762,40.454,40.113,39.848,39.726,39.526,39.305,39.149,38.993,38.815,38.659,38.536,38.435,38.279,38.155,38.077,37.976,37.875,37.774,37.673,37.56,37.391,37.335,37.256,37.188,37.154,37.109,37.064,36.984,36.905,36.849,36.758,36.679,36.633,36.599,36.542,36.508,36.474,36.429,36.395,36.349,36.315,36.281,36.247,36.224,36.201,36.167,36.144,36.122,36.087,36.053,36.008,35.962,35.951,35.928,35.916,35.905,35.894,35.871,35.848,35.825,35.802,35.779,35.745,35.734,35.711,35.688,35.699,35.699,35.711,35.722,35.722,35.722,35.734,35.734,35.745,35.757,35.779,35.814,35.836,35.859,35.905,35.939,35.996,36.053,36.076,36.11,36.133,36.144,36.156,36.167,36.19,36.213,36.224,36.247,36.247,36.224,36.224,36.224,36.236,36.258,36.292,36.338,36.383,36.406,36.429,36.486,36.508,36.576,36.645,36.701,36.758,36.803,36.849,36.905,36.939,36.984,36.996,36.996,37.007,37.007,37.007,37.018,37.03,37.007,37.007,36.984,36.95,36.95,36.95,36.962,36.973,36.962,36.973,36.973,36.984,36.996,37.018,37.052,37.086,37.131,37.165,37.21,37.256,37.278,37.312,37.346,37.38,37.414,37.459,37.47,37.481,37.481,37.47,37.481,37.492,37.515,37.549,37.571,37.583,37.605,37.605,37.605,37.639,37.673,37.684,37.706,37.74,37.763,37.774,37.796,37.819,37.83,37.841,37.864,37.886,37.897,37.931,37.965,37.998,38.021,38.043,38.055,38.077,38.077,38.088,38.088,38.088,38.111,38.122,38.144,38.189,38.245,38.29,38.335,38.391,38.447,38.491,38.547,38.603,38.659,38.715,38.737,38.793,38.848,38.893,38.949,39.027,39.104,39.182,39.282,39.393,39.493,39.593,39.704,39.87,40.046,40.212,40.388,40.597,40.773,40.992,41.31,41.528,41.746,41.975,42.225,42.777,43.047,43.317,43.639,43.8,43.907,43.939,43.95,43.918,43.854,43.757,43.618,43.413,43.058,42.68,42.073,41.757,41.365,41.003,40.685,40.223,39.715,39.338,39.06,38.681,38.368,38.111,37.695,37.256,36.849,36.087,35.253,34.735,34.135,33.041,32.385,31.761,30.848,30.24,29.952,29.339,28.832,28.553,28.103,27.468,27.026
