File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504\05_3D255.jpg

,25.104,25.191,25.254,25.341,25.391,25.428,25.503,25.59,25.615,25.478,25.653,25.876,25.988,26.112,26.199,26.347,26.52,26.533,26.594,26.816,27.013,27.161,27.259,27.357,27.504,27.675,27.859,27.993,28.163,28.163,28.2,28.261,28.297,28.285,28.297,28.297,28.273,28.273,28.285,28.188,28.2,28.188,28.212,28.175,28.261,28.273,28.346,28.37,28.37,28.406,28.431,28.455,28.455,28.37,28.37,28.334,28.394,28.382,28.467,28.455,28.443,28.382,28.37,28.431,28.406,28.419,28.406,28.406,28.455,28.431,28.382,28.394,28.358,28.236,28.236,28.212,28.175,28.175,28.066,28.163,28.115,28.115,28.041,28.078,28.102,28.127,28.127,28.127,28.102,28.078,28.066,28.054,28.041,28.017,27.993,28.017,28.041,28.066,28.09,28.139,28.188,28.2,28.188,28.175,28.163,28.163,28.175,28.139,28.102,28.151,28.212,28.163,28.127,28.175,28.115,28.175,28.212,28.188,28.188,28.163,28.115,28.115,28.017,27.956,27.944,27.907,27.944,27.907,27.895,27.92,27.92,27.883,27.871,27.846,27.81,27.797,27.822,27.822,27.883,27.846,27.834,27.883,27.871,27.895,27.907,27.944,27.932,27.895,27.92,27.92,27.932,28.005,27.981,27.968,28.017,28.005,28.017,28.029,28.09,28.127,28.029,28.017,28.041,27.993,27.993,27.981,27.883,27.859,27.895,27.956,27.883,27.846,27.871,27.871,27.859,27.895,27.907,27.968,27.968,27.968,28.005,27.907,27.81,27.834,27.822,27.81,27.761,27.846,27.797,27.761,27.871,27.834,27.834,27.883,27.883,27.944,27.846,27.907,27.907,27.883,27.944,27.846,27.871,27.81,27.773,27.822,27.773,27.822,27.822,27.834,27.834,27.846,27.859,27.834,27.944,27.883,27.834,27.92,27.895,27.883,27.859,27.81,27.785,27.761,27.797,27.822,27.797,27.81,27.822,27.773,27.736,27.724,27.761,27.81,27.834,27.932,28.017,28.066,28.151,28.102,28.041,28.041,28.017,28.017,28.066,28.115,28.127,28.102,28.127,28.115,28.017,27.993,27.944,27.981,27.993,28.005,27.944,27.92,27.92,27.871,27.871,27.92,27.968,27.895,27.883,27.895,27.871,27.871,27.797,27.785,27.749,27.7,27.712,27.724,27.712,27.688,27.7,27.712,27.663,27.651,27.565,27.516,27.455,27.467,27.406,27.381,27.394,27.357,27.32,27.308,27.198,27.026,27.062,26.927,26.705,26.557,26.459,26.273,26.199,26.112,25.914,25.752,25.715,25.615,25.503,25.428,25.279,25.129,25.079,25.029,24.891,24.741,24.766,24.678,24.69,24.678,24.653,24.602,24.565,24.54
,25.154,25.279,25.354,25.503,25.603,25.628,25.628,25.665,25.64,25.74,25.777,25.901,26.162,26.323,26.459,26.545,26.594,26.755,26.755,27.075,27.198,27.345,27.48,27.541,27.7,27.895,28.029,28.2,28.309,28.297,28.382,28.479,28.516,28.467,28.455,28.443,28.431,28.455,28.382,28.321,28.346,28.419,28.455,28.406,28.431,28.431,28.491,28.589,28.601,28.552,28.54,28.589,28.673,28.625,28.576,28.661,28.734,28.613,28.613,28.698,28.722,28.71,28.601,28.613,28.625,28.625,28.698,28.722,28.637,28.637,28.649,28.589,28.564,28.443,28.406,28.37,28.394,28.37,28.212,28.346,28.188,28.273,28.261,28.236,28.248,28.224,28.261,28.248,28.248,28.224,28.2,28.2,28.175,28.163,28.151,28.151,28.188,28.2,28.212,28.261,28.297,28.321,28.358,28.358,28.334,28.346,28.321,28.309,28.334,28.394,28.406,28.346,28.334,28.334,28.419,28.431,28.309,28.394,28.273,28.261,28.273,28.163,28.163,28.139,28.054,28.066,28.041,28.005,28.041,28.041,27.993,27.956,27.968,27.92,27.907,27.907,27.92,27.956,28.029,27.993,28.078,28.102,28.029,28.041,28.017,28.017,27.993,28.029,28.029,28.09,28.151,28.212,28.102,28.09,28.102,28.212,28.175,28.188,28.261,28.285,28.224,28.2,28.175,28.078,28.066,28.078,28.115,28.139,28.115,28.151,28.029,28.09,28.102,28.078,28.041,28.066,28.139,28.248,28.236,28.151,28.102,28.066,27.993,27.907,27.968,28.017,27.981,27.968,28.005,28.09,28.041,28.029,28.066,28.041,28.041,27.993,28.041,28.041,28.102,28.115,28.017,28.041,27.968,28.005,28.005,27.968,27.895,27.92,27.956,27.981,28.029,28.017,28.139,28.054,28.139,28.09,28.054,28.115,28.041,28.041,27.956,27.92,27.956,27.907,27.968,27.956,27.968,27.993,28.054,27.993,27.993,27.968,27.956,28.041,28.102,28.151,28.224,28.297,28.334,28.285,28.236,28.212,28.188,28.224,28.261,28.334,28.285,28.346,28.346,28.212,28.2,28.175,28.115,28.151,28.139,28.139,28.102,28.115,28.078,28.041,28.078,28.115,28.066,28.017,28.029,28.029,28.017,27.968,28.017,27.871,27.859,27.773,27.797,27.834,27.834,27.834,27.834,27.846,27.846,27.834,27.736,27.688,27.565,27.614,27.516,27.541,27.553,27.59,27.565,27.492,27.381,27.247,27.185,27.062,26.989,26.755,26.594,26.483,26.372,26.174,25.976,25.864,25.752,25.665,25.603,25.528,25.378,25.266,25.191,25.091,24.966,24.853,24.778,24.728,24.741,24.703,24.69,24.665,24.602,24.565
,25.329,25.416,25.541,25.69,25.765,25.789,25.814,25.814,25.852,25.988,25.988,26.062,26.434,26.619,26.705,26.804,26.816,27.038,27.013,27.247,27.467,27.516,27.626,27.846,28.029,28.163,28.248,28.467,28.637,28.528,28.576,28.649,28.734,28.722,28.698,28.71,28.673,28.649,28.71,28.576,28.576,28.601,28.637,28.758,28.795,28.71,28.77,28.843,28.843,28.795,28.722,28.758,28.916,28.879,28.782,28.928,28.916,29,28.891,28.903,28.879,28.891,28.916,28.94,28.903,28.976,28.976,28.843,28.855,28.855,28.807,28.843,28.807,28.673,28.54,28.491,28.601,28.637,28.528,28.516,28.358,28.443,28.467,28.479,28.491,28.431,28.394,28.37,28.358,28.358,28.334,28.309,28.321,28.346,28.346,28.321,28.346,28.358,28.358,28.406,28.455,28.479,28.504,28.576,28.589,28.564,28.54,28.54,28.564,28.589,28.589,28.564,28.576,28.686,28.673,28.673,28.516,28.516,28.504,28.504,28.479,28.382,28.273,28.37,28.406,28.248,28.175,28.2,28.115,28.127,28.09,28.102,28.139,28.102,28.066,28.102,28.078,28.09,28.188,28.163,28.261,28.2,28.248,28.261,28.102,28.163,28.115,28.175,28.212,28.334,28.382,28.455,28.309,28.297,28.309,28.358,28.419,28.406,28.406,28.431,28.406,28.382,28.297,28.297,28.297,28.285,28.297,28.273,28.346,28.37,28.309,28.37,28.309,28.297,28.321,28.346,28.297,28.297,28.358,28.406,28.431,28.285,28.297,28.261,28.212,28.273,28.224,28.224,28.273,28.212,28.261,28.2,28.273,28.224,28.261,28.358,28.37,28.309,28.334,28.334,28.285,28.321,28.346,28.285,28.334,28.175,28.151,28.236,28.188,28.273,28.406,28.224,28.382,28.37,28.431,28.309,28.358,28.297,28.321,28.273,28.102,28.127,28.151,28.2,28.175,28.224,28.212,28.248,28.236,28.188,28.285,28.297,28.212,28.224,28.419,28.54,28.491,28.431,28.419,28.479,28.504,28.419,28.419,28.504,28.491,28.576,28.516,28.491,28.589,28.443,28.443,28.479,28.358,28.37,28.309,28.309,28.248,28.346,28.37,28.285,28.261,28.261,28.2,28.163,28.127,28.139,28.115,28.115,28.09,28.127,27.993,27.968,27.993,27.993,27.981,28.017,28.09,28.066,28.029,28.029,27.932,27.81,27.736,27.724,27.675,27.7,27.724,27.749,27.663,27.565,27.565,27.504,27.345,27.148,26.952,27.198,26.866,26.693,26.533,26.347,26.261,26.137,25.926,25.852,25.702,25.653,25.541,25.466,25.391,25.241,25.079,25.016,24.891,24.853,24.803,24.828,24.766,24.69,24.64,24.59
,25.578,25.665,25.814,25.864,25.963,26.062,26.1,26.162,26.261,26.409,26.533,26.533,26.779,26.964,27.001,27.075,27.062,27.369,27.48,27.675,27.81,27.834,28.017,28.334,28.516,28.479,28.54,28.77,28.964,28.855,28.782,28.77,28.916,28.988,28.952,28.976,28.928,28.71,28.807,28.807,28.649,28.867,28.855,29.024,29.097,28.976,29,29.036,29.085,29.097,29.024,29.073,29.181,29.121,29.085,29.109,29.097,29.205,29.085,29.109,29.073,29.085,29.218,29.266,29.326,29.254,29.157,29.145,29.085,29.085,29.073,29.097,29.109,28.928,28.819,28.758,28.831,28.855,28.77,28.758,28.698,28.746,28.722,28.698,28.686,28.661,28.576,28.552,28.54,28.528,28.54,28.491,28.467,28.504,28.589,28.625,28.589,28.576,28.613,28.649,28.661,28.758,28.782,28.807,28.819,28.831,28.77,28.77,28.795,28.782,28.758,28.964,28.879,28.831,28.77,28.819,28.722,28.77,28.601,28.552,28.649,28.552,28.564,28.649,28.601,28.564,28.419,28.467,28.419,28.431,28.346,28.273,28.321,28.285,28.297,28.297,28.309,28.285,28.346,28.358,28.479,28.382,28.419,28.358,28.309,28.285,28.406,28.346,28.443,28.552,28.516,28.637,28.589,28.54,28.589,28.661,28.71,28.686,28.71,28.686,28.613,28.637,28.576,28.613,28.491,28.443,28.455,28.589,28.552,28.601,28.552,28.637,28.528,28.516,28.552,28.564,28.54,28.576,28.625,28.564,28.576,28.576,28.601,28.576,28.479,28.443,28.443,28.467,28.334,28.443,28.248,28.406,28.54,28.443,28.516,28.528,28.528,28.528,28.516,28.601,28.54,28.504,28.552,28.576,28.613,28.601,28.552,28.589,28.625,28.516,28.576,28.491,28.649,28.734,28.758,28.637,28.661,28.54,28.637,28.491,28.297,28.431,28.431,28.576,28.406,28.528,28.479,28.564,28.516,28.564,28.601,28.625,28.698,28.77,28.758,28.734,28.649,28.576,28.637,28.686,28.686,28.698,28.77,28.782,28.698,28.782,28.819,28.795,28.819,28.94,28.77,28.819,28.661,28.601,28.576,28.637,28.576,28.673,28.637,28.491,28.455,28.455,28.419,28.419,28.431,28.334,28.358,28.212,28.2,28.285,28.115,28.236,28.151,28.248,28.309,28.321,28.37,28.285,28.188,28.261,28.188,27.981,27.968,27.944,27.968,27.932,27.944,27.956,27.859,27.773,27.749,27.7,27.602,27.516,27.234,27.357,27.136,26.915,26.681,26.496,26.421,26.335,26.224,26.186,25.889,25.814,25.74,25.665,25.59,25.466,25.341,25.254,25.166,25.004,24.941,24.903,24.791,24.715,24.653,24.59
,25.727,25.876,26,26.1,26.162,26.323,26.557,26.496,26.508,26.594,26.767,26.915,27.026,27.222,27.394,27.381,27.394,27.822,27.92,28.261,28.309,28.309,28.528,28.77,28.855,28.855,28.819,29,29.23,29.157,29.266,29.193,29.157,29.278,29.29,29.169,29.205,29.23,29.242,29.157,29.012,29.302,29.23,29.278,29.35,29.29,29.242,29.266,29.338,29.386,29.326,29.422,29.447,29.362,29.338,29.362,29.302,29.362,29.362,29.495,29.362,29.169,29.374,29.495,29.459,29.555,29.543,29.422,29.447,29.41,29.266,29.181,29.097,29.193,29.157,28.964,28.988,29.012,29.012,29.061,29.024,28.952,28.94,28.867,28.819,28.867,28.831,28.795,28.831,28.831,28.795,28.746,28.673,28.722,28.855,28.928,28.843,28.77,28.831,28.964,28.988,29.024,28.976,28.952,29.085,29.109,29.012,29.073,29.036,29.024,29.097,29.073,29.157,29.085,29.061,28.988,28.903,28.903,28.903,28.928,28.867,28.867,28.843,28.819,28.758,28.673,28.673,28.722,28.613,28.613,28.564,28.455,28.601,28.516,28.479,28.589,28.564,28.491,28.589,28.54,28.637,28.601,28.686,28.649,28.601,28.649,28.686,28.71,28.722,28.758,28.746,28.819,28.807,28.867,28.952,28.891,28.94,28.94,28.916,28.928,28.928,28.988,28.976,28.891,28.843,28.734,28.843,28.867,28.795,28.758,28.71,28.819,28.782,28.77,28.831,28.855,28.831,28.855,28.867,28.831,28.782,28.807,28.795,28.77,28.77,28.807,28.746,28.661,28.686,28.613,28.625,28.782,28.867,28.831,28.795,28.782,28.879,28.867,28.855,28.867,28.734,28.831,28.807,28.94,28.879,28.903,28.843,28.94,28.843,28.891,28.795,28.855,29.024,29.097,28.988,28.976,28.891,28.782,28.855,28.746,28.601,28.734,28.77,28.746,28.746,28.782,28.782,28.819,28.819,28.928,28.903,28.964,28.952,28.964,28.916,28.952,29.012,29,28.916,28.807,28.807,28.879,28.94,28.952,29.036,29.085,28.988,29.085,29.109,29.073,29.193,28.976,29.205,28.928,28.903,28.952,29.012,28.94,28.855,28.746,28.77,28.819,28.722,28.637,28.625,28.576,28.637,28.576,28.54,28.467,28.576,28.746,28.491,28.54,28.443,28.455,28.54,28.54,28.467,28.419,28.382,28.334,28.224,28.273,28.334,28.212,28.2,28.261,28.175,28.078,28.041,27.968,27.846,27.761,27.688,27.785,27.504,27.222,27.026,26.866,26.705,26.644,26.582,26.421,26.236,26.062,26,25.914,25.702,25.59,25.528,25.428,25.304,25.104,25.054,25.004,24.853,24.791,24.715,24.678
,25.889,26.013,26.124,26.298,26.508,26.582,26.557,26.73,26.829,26.902,27.062,27.173,27.283,27.431,27.626,27.797,27.968,28.273,28.297,28.613,28.722,28.722,28.77,28.855,28.988,29.049,29.145,29.278,29.447,29.507,29.495,29.603,29.543,29.483,29.495,29.422,29.386,29.459,29.338,29.398,29.398,29.519,29.519,29.519,29.543,29.543,29.591,29.615,29.651,29.699,29.639,29.723,29.723,29.747,29.783,29.603,29.723,29.795,29.567,29.723,29.735,29.807,29.771,29.711,29.843,29.927,29.807,29.711,29.687,29.675,29.603,29.434,29.495,29.495,29.374,29.181,29.181,29.278,29.314,29.278,29.254,29.181,29.145,29.097,29.036,29.061,29.061,29.049,29.109,29.097,29.012,29,29,29,29.121,29.193,29.109,29.012,29.169,29.242,29.193,29.205,29.266,29.254,29.242,29.193,29.133,29.181,29.35,29.29,29.362,29.218,29.242,29.314,29.23,29.254,29.218,29.23,29.133,29.012,29.036,29.024,28.976,28.952,28.952,28.855,28.843,28.831,28.734,28.867,28.879,28.734,28.746,28.661,28.686,28.831,28.734,28.758,28.879,28.819,28.903,28.891,28.879,28.819,28.928,28.891,28.94,28.988,28.903,28.928,29.097,29.049,29.024,29.121,29.061,29.133,29.205,29.181,29.097,29.097,29.157,29.169,29.254,29.085,29.097,29.097,29.181,29.097,29.085,28.988,28.94,29,29.085,29.049,29.085,29.073,29.024,29.085,29.012,29.097,29,28.952,28.964,29.049,29,28.94,28.952,29,29.049,29.024,29.073,29.157,29.121,29.109,29.133,29.133,29.254,29.266,29.193,29.205,29.036,29.024,29,28.988,28.964,29.012,29.109,29.085,29.073,29.073,29.036,29.085,29.169,29.169,29.218,29.109,29.036,29.036,29.085,29.085,29.085,29.012,29.157,28.976,29.073,29.085,29.073,29.085,29.097,29.145,29.205,29.254,29.205,29.205,29.242,29.266,29.314,29.302,29.218,29.254,29.242,29.302,29.447,29.326,29.398,29.35,29.398,29.531,29.531,29.567,29.543,29.386,29.543,29.181,29.254,29.193,29.254,29.145,29.133,29.121,29.133,29.109,29,28.964,28.976,28.916,28.879,28.988,28.903,28.807,28.819,28.795,28.891,28.988,28.964,28.964,28.891,28.831,28.77,28.77,28.795,28.698,28.564,28.54,28.516,28.528,28.491,28.649,28.613,28.479,28.285,28.078,28.017,27.993,27.895,27.944,27.761,27.614,27.357,27.222,27.062,26.89,26.779,26.656,26.582,26.557,26.582,26.323,26.013,25.789,25.69,25.603,25.453,25.329,25.141,25.066,24.979,24.929,24.816,24.715
,26.261,26.347,26.582,26.767,26.804,26.866,27.087,27.381,27.602,27.577,27.675,27.749,27.797,27.968,28.224,28.37,28.673,28.734,28.698,28.867,29,29.049,29.061,29.097,29.23,29.386,29.422,29.434,29.519,29.723,29.699,29.699,29.711,29.711,29.783,29.831,29.807,29.963,29.663,29.831,29.807,29.783,29.747,29.759,29.759,29.759,29.879,29.939,29.939,30.011,29.987,30.083,29.975,30.023,30.023,30.059,30.047,30.023,29.987,29.999,30.011,30.011,30.023,30.011,29.999,29.987,29.975,29.951,29.891,29.879,29.939,29.759,29.807,29.843,29.567,29.591,29.519,29.495,29.531,29.543,29.483,29.41,29.35,29.314,29.314,29.314,29.338,29.338,29.35,29.314,29.242,29.242,29.314,29.374,29.338,29.35,29.422,29.434,29.434,29.422,29.459,29.543,29.579,29.603,29.447,29.711,29.615,29.783,29.831,29.639,29.807,29.771,29.603,29.615,29.699,29.615,29.483,29.507,29.507,29.447,29.362,29.398,29.266,29.193,29.145,29.097,29.085,29.073,28.964,29.085,29.049,29.012,28.964,28.843,28.952,28.976,28.94,28.94,29.121,29.061,29.109,29.133,29.169,29.073,29.218,29.024,29.29,29.278,29.193,29.205,29.386,29.242,29.254,29.422,29.326,29.495,29.651,29.627,29.675,29.615,29.507,29.422,29.531,29.398,29.398,29.471,29.519,29.459,29.362,29.29,29.218,29.181,29.386,29.362,29.266,29.326,29.338,29.314,29.326,29.374,29.242,29.218,29.254,29.326,29.23,29.314,29.398,29.29,29.23,29.374,29.459,29.41,29.41,29.374,29.362,29.314,29.386,29.543,29.591,29.434,29.398,29.362,29.434,29.338,29.555,29.386,29.302,29.41,29.398,29.35,29.362,29.338,29.398,29.447,29.386,29.507,29.495,29.386,29.374,29.471,29.398,29.326,29.555,29.422,29.447,29.422,29.447,29.434,29.398,29.422,29.471,29.495,29.471,29.603,29.615,29.627,29.639,29.543,29.471,29.627,29.771,29.759,29.783,29.843,29.783,29.735,29.831,29.807,29.807,29.963,29.891,29.831,29.759,29.603,29.711,29.579,29.519,29.41,29.422,29.495,29.398,29.326,29.314,29.326,29.362,29.278,29.109,29.169,29.205,28.916,29.097,29.049,29.193,29.266,29.23,29.133,29.109,29.097,29.073,29.024,28.964,28.952,28.916,28.843,28.855,29.049,28.843,29.073,29,28.855,28.649,28.479,28.419,28.394,28.285,28.09,28.236,27.956,27.675,27.565,27.528,27.577,27.455,27.124,26.989,26.792,26.742,26.644,26.508,26.236,26.087,25.976,25.765,25.528,25.266,25.154,25.054,24.991,24.878,24.816
,26.323,26.742,26.939,26.976,27.185,27.565,27.626,27.871,28.066,27.968,28.005,28.188,28.334,28.516,28.867,28.928,29.036,29.169,29.061,29.302,29.519,29.639,29.747,29.771,29.819,30.167,29.891,29.999,30.107,30.262,30.274,30.37,30.489,30.406,30.238,30.334,30.37,30.549,30.334,30.418,30.465,30.322,30.227,30.25,30.262,30.179,30.143,30.191,30.167,30.191,30.322,30.43,30.191,30.155,30.25,30.25,30.322,30.37,30.394,30.454,30.442,30.262,30.191,30.227,30.274,30.298,30.191,30.286,30.406,30.286,30.179,30.167,29.927,30.083,29.939,29.891,29.771,29.687,29.675,29.759,29.771,29.627,29.567,29.543,29.507,29.639,29.639,29.543,29.483,29.459,29.495,29.519,29.495,29.543,29.579,29.615,29.675,29.675,29.687,29.747,29.711,29.783,29.963,29.939,29.939,30.107,30.131,30.047,30.167,30.131,30.155,30.047,30.167,30.083,30.143,30.131,29.963,29.915,29.867,29.819,29.807,29.591,29.627,29.495,29.483,29.434,29.398,29.422,29.302,29.338,29.266,29.314,29.266,29.242,29.193,29.266,29.278,29.205,29.326,29.326,29.314,29.35,29.422,29.471,29.398,29.314,29.567,29.555,29.519,29.591,29.615,29.555,29.615,29.843,29.819,29.903,30.083,30.083,30.071,29.999,29.891,29.747,29.879,29.759,29.867,29.939,29.855,29.843,29.675,29.639,29.603,29.639,29.663,29.675,29.639,29.699,29.711,29.663,29.699,29.831,29.675,29.675,29.639,29.651,29.627,29.603,29.675,29.687,29.603,29.675,29.723,29.675,29.687,29.723,29.843,29.831,29.819,29.843,29.843,29.915,29.939,29.939,29.855,29.951,29.795,29.795,29.723,29.843,29.699,29.759,29.831,29.735,29.663,29.615,29.807,29.663,29.831,29.795,29.723,29.627,29.639,29.603,29.819,29.783,29.927,29.783,29.855,29.699,29.747,29.747,29.783,29.783,29.735,29.891,29.951,29.951,30.059,30.095,30.059,29.999,30.059,30.119,30.059,30.011,29.999,30.059,30.119,30.238,30.31,30.227,30.167,30.119,29.951,29.963,30.023,29.963,29.843,29.651,29.819,29.891,29.687,29.675,29.675,29.639,29.663,29.639,29.567,29.579,29.759,29.615,29.639,29.795,29.663,29.675,29.615,29.711,29.663,29.531,29.422,29.422,29.579,29.699,29.603,29.326,29.495,29.483,29.29,29.35,29.205,29.157,29.121,29.109,29.061,28.855,28.722,28.601,28.637,28.382,28.017,27.92,27.883,27.895,27.749,27.516,27.381,26.976,26.976,26.767,26.718,26.57,26.446,26.261,25.951,25.677,25.478,25.266,25.116,25.066,24.991,24.954
,26.779,26.964,27.05,27.185,27.492,27.834,28.005,28.029,28.248,28.285,28.54,28.758,28.855,29.012,29.302,29.459,29.314,29.483,29.495,29.771,30.083,30.203,30.298,30.358,30.286,30.501,30.477,30.787,31.049,31.12,30.918,30.835,30.847,30.835,30.906,30.883,30.859,30.918,30.966,30.883,30.918,30.894,30.787,30.752,30.787,30.656,30.465,30.489,30.656,30.561,30.513,30.835,30.74,30.513,30.752,30.609,30.752,30.799,30.74,30.811,30.883,30.799,30.93,31.096,31.108,31.132,31.096,30.99,30.68,30.847,30.787,30.74,30.644,30.585,30.489,30.418,30.262,30.143,30.179,30.107,30.179,30.047,29.939,29.855,29.735,29.795,29.819,29.711,29.783,29.843,29.795,29.903,29.879,29.723,29.843,29.951,30.011,29.891,29.939,30.238,30.31,30.131,29.963,30.131,30.262,30.215,30.394,30.298,30.31,30.501,30.334,30.442,30.477,30.442,30.286,30.454,30.25,30.167,30.071,30.107,30.071,30.011,29.939,29.819,29.711,29.711,29.675,29.663,29.603,29.687,29.471,29.627,29.555,29.507,29.447,29.507,29.531,29.483,29.543,29.495,29.603,29.495,29.603,29.675,29.687,29.687,29.759,29.783,29.807,29.879,30.035,30.047,29.999,30.203,30.107,30.238,30.346,30.37,30.382,30.322,30.215,30.191,30.298,30.227,30.286,30.322,30.155,30.227,30.179,30.131,30.047,30.023,30.023,29.987,30.131,30.119,30.059,30.035,30.083,30.059,29.999,29.999,29.927,29.963,29.987,29.987,30.035,30.035,29.855,29.975,30.023,30.119,30.334,30.083,30.011,30.047,30.059,30.119,30.107,30.238,30.119,30.155,30.155,30.143,30.095,30.131,30.095,30.071,30.095,30.035,29.903,29.951,30.155,30.167,30.227,30.059,30.107,30.167,30.131,30.131,30.095,30.095,30.179,30.238,30.286,30.155,30.131,30.071,30.131,30.143,30.43,30.37,30.322,30.489,30.597,30.573,30.525,30.597,30.621,30.621,30.621,30.585,30.621,30.621,30.668,30.835,30.835,30.632,30.585,30.621,30.632,30.764,30.501,30.394,30.37,30.501,30.238,30.227,30.31,30.322,30.179,30.262,30.215,30.155,30.167,30.131,30.071,30.119,30.215,30.25,30.203,30.25,30.179,29.987,30.167,30.071,30.119,30.107,30.095,30.143,30.035,29.855,29.843,29.819,29.771,29.783,29.735,29.579,29.543,29.591,29.531,29.531,29.447,29.242,29.181,29.073,28.976,28.843,28.382,28.346,28.382,28.224,28.017,27.932,27.846,27.553,27.075,27.247,27.001,26.755,26.594,26.347,26.075,25.951,25.727,25.541,25.366,25.166,25.079,24.991
,26.915,27.013,27.222,27.565,27.883,28.102,28.188,28.443,28.77,28.867,29.097,29.266,29.386,29.663,29.759,29.975,29.963,29.951,30.131,30.346,30.501,30.609,30.775,31.001,30.752,31.096,30.978,31.393,31.618,31.57,31.452,31.428,31.417,31.357,31.393,31.417,31.452,31.179,31.417,31.357,31.251,31.31,31.239,31.108,31.085,31.025,30.906,30.99,31.239,31.345,31.144,31.251,31.251,31.096,31.44,31.227,31.428,31.417,31.191,31.298,31.464,31.57,31.629,31.547,31.511,31.594,31.582,31.582,31.499,31.322,31.428,31.381,31.191,31.168,31.001,30.966,30.859,30.716,30.799,30.609,30.573,30.549,30.465,30.31,30.262,30.262,30.167,30.095,30.31,30.43,30.286,30.334,30.406,30.358,30.25,30.442,30.454,30.346,30.465,30.358,30.489,30.597,30.597,30.692,30.728,31.073,31.073,31.12,30.799,31.025,30.871,30.942,30.859,30.894,30.871,30.823,30.704,30.799,30.621,30.632,30.549,30.43,30.358,30.203,30.095,30.095,29.999,29.891,30.023,29.939,29.747,29.783,29.771,29.735,29.771,29.795,29.855,29.759,29.987,29.927,30.083,29.807,30.011,30.071,30.131,30.167,30.083,30.047,30.25,30.227,30.597,30.573,30.43,30.752,30.537,30.704,30.716,30.799,30.871,30.859,30.799,30.847,30.894,30.704,30.668,30.74,30.597,30.656,30.632,30.549,30.609,30.561,30.501,30.513,30.489,30.537,30.585,30.465,30.549,30.465,30.442,30.31,30.43,30.43,30.406,30.525,30.537,30.406,30.513,30.537,30.537,30.668,30.656,30.609,30.692,30.656,30.799,30.954,31.025,31.013,31.061,31.144,31.013,31.096,30.906,30.716,30.609,30.716,30.787,30.728,30.847,30.704,30.811,30.811,30.704,30.704,30.716,30.704,30.799,30.835,30.871,30.644,30.823,30.752,30.764,30.597,30.597,30.787,30.68,30.859,31.001,30.99,30.978,31.025,31.085,31.156,31.085,31.203,31.132,31.227,31.381,31.298,31.286,31.215,31.073,31.144,31.179,31.168,31.12,31.203,31.025,31.073,31.096,31.144,31.061,31.013,30.704,30.764,30.799,30.68,30.775,30.942,30.871,30.835,30.787,30.656,30.585,30.597,30.68,30.787,30.668,30.716,30.668,30.68,30.489,30.561,30.585,30.406,30.382,30.37,30.382,30.465,30.501,30.454,30.179,30.179,30.238,30.131,30.107,30.274,30.095,29.855,29.759,29.723,29.627,29.483,29.266,29.23,29.157,28.976,28.637,28.552,28.504,28.394,28.297,28.127,27.773,27.541,27.345,27.161,26.915,26.644,26.446,26.248,26,25.864,25.628,25.291,25.141,25.004
