File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504\06_test.jpg

,28.916,29.109,29.459,29.735,29.927,30.107,30.406,30.704,30.883,31.001,31.274,31.677,31.866,31.866,32.078,32.16,32.207,32.548,32.759,32.852,33.016,33.133,33.249,33.61,33.935,33.692,33.715,33.773,33.75,33.61,33.541,33.61,33.634,33.564,33.284,33.144,32.969,32.794,32.677,32.606,32.454,32.325,32.325,32.372,32.372,32.313,32.137,31.748,31.83,31.7,31.724,31.606,31.547,31.641,31.405,31.381,31.263,31.168,31.191,31.156,31.132,31.12,31.073,31.073,31.073,31.085,31.049,31.085,31.013,30.942,30.918,30.871,30.835,30.764,30.752,30.775,30.752,30.644,30.656,30.597,30.549,30.573,30.585,30.561,30.537,30.525,30.489,30.489,30.513,30.382,30.286,30.286,30.286,30.215,30.215,30.227,30.167,30.155,30.107,30.107,30.107,30.143,30.143,30.131,30.095,30.083,30.107,30.119,30.131,30.107,30.119,30.095,30.131,30.107,30.059,30.071,30.071,30.059,30.035,29.999,29.987,29.987,29.939,29.927,29.867,29.819,29.855,29.855,29.843,29.831,29.831,29.819,29.819,29.759,29.819,29.807,29.795,29.795,29.843,29.819,29.915,29.891,29.843,29.855,29.855,29.879,29.903,29.963,29.951,29.987,30.011,29.975,29.963,29.951,29.975,29.987,29.987,29.999,30.035,30.047,30.095,30.167,30.215,30.191,30.203,30.215,30.203,30.191,30.167,30.179,30.143,30.119,30.131,30.143,30.131,30.155,30.167,30.167,30.179,30.191,30.262,30.334,30.322,30.358,30.37,30.406,30.454,30.442,30.43,30.489,30.489,30.561,30.585,30.609,30.621,30.632,30.644,30.644,30.68,30.692,30.775,30.799,30.764,30.799,30.752,30.775,30.823,30.835,30.859,30.847,30.871,30.954,30.871,30.894,30.883,30.871,30.918,30.883,30.93,30.942,30.918,30.954,30.894,30.894,30.906,30.93,30.906,30.871,30.954,31.001,31.037,31.132,31.132,31.179,31.239,31.263,31.263,31.298,31.322,31.322,31.322,31.381,31.393,31.452,31.535,31.535,31.535,31.559,31.559,31.57,31.57,31.547,31.547,31.582,31.559,31.499,31.476,31.428,31.464,31.44,31.488,31.511,31.523,31.57,31.523,31.499,31.535,31.523,31.511,31.499,31.523,31.594,31.7,31.748,31.807,31.972,32.019,32.031,31.984,32.078,32.207,32.278,32.242,32.125,32.031,32.09,32.419,32.278,32.042,31.901,31.889,31.913,31.807,31.748,31.807,31.771,31.594,31.606,31.547,31.547,31.594,31.357,31.274,31.215,31.108,30.918,30.585,30.31,30.071,30.071,29.507,29.169,28.988,28.77,28.589,28.455,28.236,27.932,27.761,27.602
,29.036,29.254,29.543,29.747,30.047,30.406,30.537,30.93,31.108,31.274,31.499,31.771,32.019,32.078,32.313,32.395,32.864,32.864,32.993,33.331,33.541,33.715,33.959,34.075,34.294,34.202,34.248,34.225,34.144,33.993,33.912,33.959,33.959,33.901,33.692,33.634,33.494,33.063,32.946,32.876,32.688,32.536,32.501,32.501,32.489,32.466,32.337,32.184,32.09,31.984,32.007,31.948,31.736,31.677,31.535,31.499,31.417,31.369,31.357,31.322,31.274,31.239,31.191,31.168,31.156,31.132,31.144,31.179,31.096,31.085,30.978,30.99,30.93,30.859,30.835,30.835,30.799,30.775,30.787,30.764,30.716,30.68,30.668,30.656,30.609,30.573,30.561,30.573,30.573,30.477,30.442,30.37,30.394,30.394,30.394,30.334,30.274,30.25,30.238,30.227,30.191,30.227,30.238,30.215,30.191,30.179,30.203,30.179,30.167,30.119,30.143,30.131,30.167,30.131,30.131,30.143,30.107,30.107,30.083,30.071,30.047,30.023,29.963,29.975,29.951,29.927,29.915,29.927,29.927,29.915,29.927,29.891,29.903,29.855,29.867,29.843,29.843,29.867,29.891,29.879,29.951,29.939,29.915,29.939,29.915,29.915,29.927,30.011,30.011,30.047,30.047,30.047,29.975,29.999,30.011,29.999,29.987,30.011,30.011,30.047,30.107,30.155,30.191,30.203,30.215,30.203,30.203,30.203,30.179,30.167,30.143,30.155,30.155,30.155,30.155,30.179,30.179,30.179,30.203,30.215,30.286,30.31,30.346,30.394,30.418,30.43,30.43,30.43,30.406,30.442,30.477,30.537,30.549,30.561,30.585,30.621,30.68,30.704,30.692,30.68,30.692,30.716,30.74,30.752,30.775,30.74,30.764,30.799,30.859,30.871,30.894,30.906,30.894,30.871,30.883,30.906,30.918,30.859,30.883,30.883,30.906,30.906,30.918,30.918,30.954,30.93,30.954,30.93,30.966,31.025,31.061,31.156,31.168,31.239,31.263,31.239,31.239,31.274,31.274,31.298,31.31,31.357,31.381,31.464,31.523,31.535,31.535,31.535,31.523,31.535,31.618,31.594,31.57,31.535,31.559,31.499,31.511,31.523,31.488,31.511,31.559,31.559,31.618,31.641,31.594,31.594,31.629,31.629,31.641,31.653,31.641,31.771,31.807,31.936,31.984,32.16,32.231,32.325,32.36,32.442,32.524,32.56,32.513,32.489,32.56,32.606,32.642,32.618,32.419,32.242,32.172,32.148,32.019,31.984,32.042,31.96,31.795,31.748,31.665,31.748,31.748,31.547,31.476,31.357,31.227,31.085,30.799,30.597,30.406,29.963,29.591,29.434,29.097,28.831,28.746,28.431,28.175,27.956,27.797,27.553
,29.061,29.266,29.543,29.795,30.155,30.549,30.752,31.061,31.298,31.547,31.771,31.925,32.172,32.266,32.36,32.536,33.109,33.284,33.459,33.785,33.959,34.121,34.202,34.271,34.525,34.537,34.583,34.41,34.317,34.294,34.271,34.283,34.26,34.19,34.121,33.912,33.808,33.308,33.133,33.121,32.934,32.782,32.77,32.7,32.571,32.56,32.513,32.278,32.254,32.278,32.031,31.995,31.877,31.866,31.677,31.677,31.641,31.535,31.452,31.393,31.369,31.334,31.263,31.286,31.239,31.179,31.191,31.203,31.179,31.168,31.132,31.085,31.001,30.99,30.918,30.894,30.847,30.859,30.871,30.799,30.811,30.859,30.799,30.752,30.728,30.692,30.692,30.704,30.704,30.644,30.597,30.513,30.454,30.382,30.394,30.394,30.406,30.358,30.31,30.25,30.274,30.286,30.25,30.238,30.227,30.203,30.191,30.179,30.179,30.131,30.203,30.167,30.215,30.167,30.143,30.179,30.131,30.131,30.107,30.095,30.071,30.071,30.035,30.023,29.987,29.951,29.951,29.963,29.987,29.987,29.999,29.951,29.939,29.951,29.915,29.903,29.903,29.915,29.939,29.963,29.963,29.927,29.951,29.975,29.975,29.951,29.975,30.047,29.999,30.047,30.047,30.059,30.047,30.011,30.023,30.023,29.987,30.011,29.999,30.035,30.095,30.143,30.179,30.203,30.215,30.167,30.167,30.191,30.179,30.155,30.155,30.155,30.155,30.179,30.143,30.167,30.179,30.167,30.167,30.238,30.286,30.322,30.382,30.406,30.418,30.442,30.418,30.418,30.394,30.406,30.406,30.43,30.525,30.537,30.597,30.597,30.632,30.668,30.656,30.644,30.597,30.632,30.716,30.704,30.692,30.704,30.716,30.764,30.811,30.811,30.799,30.835,30.764,30.799,30.847,30.835,30.859,30.847,30.871,30.918,30.883,30.883,30.942,30.93,30.93,30.906,30.918,30.966,30.99,31.061,31.085,31.132,31.156,31.203,31.191,31.168,31.179,31.227,31.215,31.239,31.263,31.322,31.334,31.369,31.417,31.428,31.452,31.476,31.476,31.499,31.57,31.559,31.559,31.535,31.511,31.523,31.559,31.499,31.499,31.606,31.582,31.629,31.641,31.653,31.629,31.665,31.7,31.724,31.771,31.771,31.795,31.901,31.96,32.078,32.184,32.254,32.395,32.536,32.595,32.7,32.724,32.7,32.724,32.794,32.794,32.747,32.7,32.595,32.63,32.36,32.36,32.348,32.242,32.207,32.172,32.066,31.984,31.901,31.854,31.889,31.807,31.689,31.629,31.44,31.274,31.168,30.99,30.668,30.489,30.274,30.023,29.41,28.964,28.795,28.673,28.504,28.334,27.993,27.846,27.565
,29.121,29.302,29.471,29.819,30.179,30.585,31.013,31.239,31.464,31.618,31.748,31.972,32.254,32.454,32.43,32.864,32.934,33.273,33.552,33.68,34.063,34.213,34.398,34.606,34.767,34.802,34.986,34.997,34.802,34.767,34.779,34.571,34.433,34.387,34.271,34.179,33.993,33.692,33.506,33.273,33.039,32.946,32.899,32.794,32.63,32.524,32.56,32.454,32.337,32.313,32.113,32.101,31.995,31.96,31.783,31.748,31.7,31.606,31.547,31.499,31.452,31.44,31.369,31.334,31.31,31.263,31.251,31.227,31.227,31.215,31.179,31.156,31.096,31.049,31.013,30.954,30.906,30.906,30.942,30.93,30.918,30.906,30.894,30.883,30.859,30.799,30.764,30.764,30.752,30.752,30.716,30.585,30.513,30.465,30.406,30.442,30.43,30.394,30.358,30.358,30.31,30.286,30.286,30.262,30.274,30.238,30.262,30.238,30.191,30.143,30.203,30.203,30.215,30.203,30.191,30.191,30.143,30.119,30.119,30.095,30.083,30.071,30.059,30.047,29.999,29.975,29.987,29.987,30.011,30.023,30.023,30.035,30.023,30.011,29.963,29.927,29.927,29.939,29.987,29.987,29.975,29.963,29.975,29.987,29.987,29.987,30.011,29.999,29.975,30.047,30.023,30.047,30.095,30.023,30.023,30.011,29.999,30.011,29.999,30.035,30.083,30.143,30.179,30.155,30.179,30.167,30.143,30.143,30.155,30.143,30.131,30.119,30.131,30.143,30.107,30.119,30.155,30.155,30.143,30.215,30.25,30.322,30.382,30.418,30.406,30.406,30.394,30.382,30.382,30.394,30.394,30.406,30.442,30.442,30.513,30.549,30.597,30.609,30.549,30.537,30.537,30.573,30.621,30.68,30.692,30.68,30.716,30.728,30.752,30.716,30.775,30.799,30.835,30.787,30.835,30.811,30.823,30.823,30.799,30.823,30.811,30.835,30.894,30.918,30.906,30.894,30.859,30.906,30.942,31.037,31.037,31.108,31.144,31.144,31.108,31.108,31.096,31.144,31.168,31.179,31.215,31.251,31.239,31.286,31.345,31.357,31.381,31.417,31.405,31.405,31.464,31.499,31.488,31.452,31.499,31.511,31.464,31.499,31.511,31.511,31.547,31.582,31.641,31.677,31.689,31.712,31.736,31.783,31.818,31.83,31.889,31.972,32.042,32.101,32.266,32.36,32.501,32.618,32.747,32.747,32.794,32.887,32.958,32.993,32.993,32.946,33.004,32.887,32.606,32.583,32.489,32.442,32.383,32.325,32.278,32.207,32.113,32.066,32.007,31.948,31.901,31.748,31.665,31.499,31.381,31.31,31.132,30.823,30.632,30.215,30.023,29.531,29.133,28.916,28.734,28.54,28.431,28.115,27.724,27.663
,29.073,29.362,29.603,29.867,30.143,30.644,31.061,31.298,31.535,31.724,31.842,32.16,32.325,32.524,32.688,32.852,33.389,33.866,34.063,34.098,34.26,34.525,34.629,35.043,34.986,35.009,35.25,35.353,35.239,35.204,35.193,34.917,34.79,34.687,34.479,34.456,34.306,34.075,33.761,33.506,33.319,33.203,33.098,32.887,32.759,32.688,32.712,32.606,32.442,32.395,32.195,32.137,32.078,32.019,31.96,31.854,31.759,31.7,31.653,31.606,31.511,31.464,31.488,31.452,31.393,31.369,31.31,31.298,31.274,31.298,31.239,31.239,31.179,31.085,31.037,30.978,30.942,30.954,30.978,30.978,30.966,30.978,30.99,30.954,30.906,30.883,30.835,30.835,30.823,30.74,30.716,30.68,30.549,30.537,30.513,30.454,30.406,30.406,30.37,30.394,30.394,30.31,30.37,30.31,30.298,30.262,30.262,30.238,30.179,30.155,30.238,30.215,30.238,30.203,30.215,30.179,30.155,30.143,30.131,30.119,30.083,30.071,30.023,30.035,29.999,29.987,29.999,29.999,29.999,30.011,30.035,30.083,30.071,30.035,29.987,29.927,29.951,29.951,29.999,29.999,29.987,29.987,29.987,29.999,29.999,29.987,29.999,29.987,29.963,30.023,30.011,30.047,30.047,30.023,30.011,29.999,29.999,30.023,30.011,30.047,30.071,30.143,30.119,30.095,30.179,30.179,30.155,30.119,30.119,30.083,30.071,30.059,30.059,30.083,30.083,30.095,30.131,30.131,30.167,30.203,30.238,30.298,30.37,30.382,30.382,30.358,30.37,30.346,30.346,30.346,30.37,30.394,30.394,30.418,30.454,30.501,30.525,30.501,30.489,30.477,30.477,30.537,30.561,30.573,30.573,30.668,30.692,30.668,30.668,30.692,30.692,30.68,30.704,30.704,30.74,30.775,30.764,30.74,30.775,30.799,30.811,30.847,30.835,30.799,30.871,30.823,30.847,30.871,30.847,30.918,31.025,31.025,31.085,31.037,31.037,31.025,31.013,31.061,31.096,31.108,31.168,31.179,31.179,31.227,31.274,31.298,31.322,31.322,31.322,31.334,31.369,31.381,31.417,31.381,31.464,31.452,31.405,31.44,31.44,31.523,31.523,31.582,31.653,31.665,31.689,31.724,31.748,31.771,31.83,31.866,31.936,32.019,32.031,32.125,32.36,32.419,32.56,32.724,32.782,32.876,32.981,33.039,33.051,33.086,33.063,32.958,32.923,32.852,32.7,32.653,32.606,32.513,32.466,32.43,32.36,32.242,32.137,32.137,32.101,31.984,31.948,31.818,31.736,31.641,31.606,31.464,31.215,31.049,30.609,30.37,30.25,29.807,29.422,29.061,28.734,28.552,28.382,28.321,28.066,27.7
,29.012,29.302,29.759,29.939,30.179,30.597,30.966,31.357,31.618,31.854,32.16,32.266,32.524,32.642,32.829,33.284,33.692,33.866,34.028,34.387,34.721,34.79,34.974,35.273,35.342,35.342,35.411,35.468,35.456,35.422,35.342,35.135,35.101,34.974,34.836,34.571,34.468,34.086,33.831,33.669,33.482,33.331,33.238,33.109,32.934,32.899,32.759,32.724,32.618,32.419,32.337,32.337,32.219,32.09,31.984,31.925,31.877,31.783,31.677,31.606,31.547,31.547,31.559,31.547,31.464,31.405,31.381,31.357,31.345,31.405,31.345,31.322,31.227,31.179,31.12,31.061,31.025,31.001,31.001,31.049,31.061,31.037,31.037,31.025,30.99,30.954,30.918,30.883,30.859,30.859,30.859,30.775,30.68,30.561,30.549,30.501,30.489,30.442,30.382,30.382,30.418,30.37,30.358,30.322,30.298,30.274,30.262,30.25,30.227,30.215,30.25,30.238,30.25,30.227,30.203,30.191,30.179,30.167,30.155,30.107,30.107,30.083,30.023,30.023,30.011,29.987,29.987,29.987,29.999,30.011,30.047,30.071,30.071,30.011,29.999,29.927,29.963,29.975,29.963,29.999,29.975,29.987,29.987,29.987,29.999,29.975,29.975,29.987,29.939,29.987,29.975,30.023,30.011,29.975,29.975,29.987,29.987,29.999,30.023,30.047,30.059,30.119,30.095,30.107,30.155,30.131,30.143,30.107,30.083,30.023,30.011,30.011,29.987,30.023,30.047,30.083,30.119,30.095,30.155,30.179,30.215,30.274,30.322,30.298,30.31,30.298,30.298,30.322,30.31,30.31,30.31,30.298,30.334,30.37,30.394,30.442,30.442,30.43,30.394,30.37,30.406,30.477,30.489,30.501,30.489,30.561,30.573,30.573,30.585,30.597,30.621,30.621,30.632,30.656,30.716,30.692,30.668,30.692,30.668,30.668,30.68,30.656,30.68,30.74,30.764,30.764,30.799,30.823,30.823,30.883,30.847,30.871,30.942,30.93,30.942,30.954,30.966,31.001,31.025,31.037,31.085,31.096,31.132,31.179,31.215,31.239,31.263,31.263,31.251,31.263,31.263,31.286,31.334,31.345,31.334,31.369,31.357,31.393,31.357,31.452,31.535,31.488,31.559,31.629,31.665,31.7,31.724,31.759,31.818,31.889,31.96,32.007,32.031,32.148,32.395,32.407,32.56,32.724,32.806,32.946,33.039,33.109,33.156,33.168,33.156,33.168,33.156,33.028,32.958,32.747,32.759,32.63,32.56,32.501,32.395,32.301,32.242,32.254,32.219,32.042,31.889,31.889,31.795,31.712,31.7,31.594,31.322,30.942,30.68,30.477,30.31,29.771,29.531,29.205,28.891,28.637,28.285,28.163,28.09,27.724
,29.049,29.374,29.699,29.927,30.43,30.656,30.883,31.322,31.712,31.901,32.066,32.325,32.571,32.712,32.806,33.168,33.529,33.889,34.26,34.583,34.802,35.17,35.319,35.525,35.605,35.582,35.628,35.628,35.639,35.628,35.468,35.284,35.216,35.204,34.997,34.756,34.595,34.213,33.924,33.785,33.634,33.459,33.343,33.273,33.004,33.039,32.923,32.817,32.653,32.63,32.548,32.372,32.207,32.113,32.042,31.96,31.901,31.854,31.736,31.629,31.582,31.582,31.559,31.559,31.523,31.428,31.44,31.417,31.417,31.452,31.405,31.345,31.286,31.227,31.191,31.168,31.132,31.096,31.061,31.085,31.108,31.096,31.073,31.061,31.049,31.001,30.954,30.942,30.906,30.883,30.859,30.799,30.704,30.597,30.561,30.501,30.501,30.442,30.37,30.382,30.37,30.346,30.394,30.406,30.322,30.298,30.31,30.31,30.25,30.262,30.274,30.274,30.25,30.25,30.191,30.203,30.179,30.167,30.167,30.131,30.119,30.083,30.023,30.011,29.999,29.999,29.975,29.975,30.011,29.975,30.035,30.047,30.023,29.975,29.975,29.903,29.963,29.963,29.963,29.987,29.963,29.975,29.975,29.975,29.975,29.963,29.963,29.987,29.987,29.999,29.975,29.975,29.963,29.939,29.951,29.951,29.963,29.987,29.999,30.023,30.047,30.083,30.107,30.107,30.119,30.107,30.095,30.071,30.023,29.987,29.987,29.975,29.951,29.951,29.987,30.011,30.071,30.095,30.143,30.131,30.179,30.215,30.227,30.215,30.238,30.238,30.25,30.298,30.298,30.31,30.286,30.238,30.286,30.358,30.37,30.382,30.394,30.37,30.37,30.37,30.358,30.37,30.358,30.394,30.442,30.454,30.477,30.537,30.525,30.537,30.549,30.561,30.549,30.597,30.656,30.728,30.68,30.656,30.597,30.609,30.597,30.597,30.597,30.632,30.644,30.728,30.728,30.764,30.752,30.787,30.752,30.835,30.835,30.883,30.847,30.906,30.894,30.93,30.966,30.99,31.049,31.049,31.085,31.132,31.144,31.179,31.215,31.203,31.179,31.168,31.168,31.191,31.215,31.274,31.31,31.322,31.31,31.334,31.31,31.393,31.464,31.476,31.499,31.547,31.594,31.618,31.653,31.7,31.759,31.818,31.877,31.936,32.031,32.125,32.301,32.407,32.548,32.724,32.911,32.981,33.051,33.133,33.203,33.226,33.249,33.261,33.226,33.098,33.039,32.958,32.782,32.677,32.606,32.548,32.454,32.348,32.29,32.29,32.242,32.054,31.889,31.854,31.771,31.677,31.665,31.629,31.369,30.918,30.668,30.442,30.274,29.771,29.495,29.242,28.879,28.455,28.163,28.078,27.968,27.81
,29.085,29.531,29.699,29.975,30.561,30.775,31.013,31.274,31.629,32.042,32.301,32.348,32.677,32.876,33.004,33.284,33.645,34.028,34.491,34.952,34.986,35.262,35.365,35.605,35.811,35.799,35.811,35.822,35.822,35.811,35.617,35.536,35.456,35.411,35.135,34.836,34.698,34.41,34.086,33.982,33.901,33.599,33.389,33.366,33.179,33.004,32.899,32.806,32.759,32.63,32.606,32.454,32.325,32.219,32.125,32.019,31.925,31.854,31.771,31.7,31.665,31.618,31.606,31.594,31.582,31.511,31.44,31.476,31.476,31.464,31.464,31.417,31.357,31.263,31.227,31.203,31.203,31.179,31.132,31.12,31.132,31.144,31.12,31.085,31.085,31.049,31.001,30.978,30.906,30.894,30.894,30.799,30.68,30.692,30.561,30.549,30.501,30.43,30.382,30.406,30.37,30.37,30.382,30.346,30.382,30.286,30.298,30.286,30.298,30.298,30.286,30.274,30.238,30.25,30.191,30.238,30.191,30.191,30.179,30.143,30.107,30.059,30.035,30.011,29.975,29.975,29.963,29.975,29.975,29.939,29.999,29.987,29.975,29.951,29.915,29.903,29.927,29.939,29.975,29.951,29.963,29.951,29.975,29.963,29.963,29.963,29.963,29.963,29.963,29.975,29.939,29.939,29.915,29.903,29.927,29.927,29.927,29.975,29.975,29.987,30.047,30.047,30.071,30.083,30.095,30.107,30.083,30.047,29.987,29.951,29.939,29.939,29.939,29.927,29.951,29.975,30.035,30.071,30.107,30.119,30.119,30.143,30.131,30.155,30.167,30.191,30.215,30.262,30.262,30.262,30.274,30.227,30.238,30.286,30.334,30.334,30.346,30.346,30.346,30.334,30.334,30.31,30.298,30.334,30.358,30.406,30.418,30.465,30.477,30.489,30.477,30.513,30.537,30.585,30.632,30.621,30.609,30.585,30.585,30.573,30.621,30.513,30.537,30.561,30.609,30.585,30.668,30.716,30.68,30.728,30.704,30.764,30.74,30.823,30.775,30.799,30.811,30.883,30.906,30.906,30.978,30.99,31.025,31.061,31.085,31.108,31.132,31.12,31.096,31.096,31.085,31.085,31.144,31.168,31.144,31.215,31.239,31.227,31.251,31.274,31.369,31.381,31.499,31.499,31.499,31.535,31.582,31.641,31.7,31.771,31.83,31.913,32.031,32.148,32.301,32.43,32.63,32.817,32.923,33.028,33.086,33.156,33.273,33.296,33.273,33.284,33.249,33.133,33.074,32.887,32.899,32.735,32.642,32.583,32.513,32.383,32.266,32.184,32.042,31.96,31.877,31.807,31.759,31.689,31.653,31.559,31.405,31.132,30.704,30.585,30.262,29.675,29.434,29.169,28.843,28.504,28.212,28.115,28.041,27.749
,29.157,29.543,29.723,30.155,30.394,30.799,30.942,31.085,31.523,32.042,32.219,32.513,32.794,32.887,33.284,33.529,33.819,34.294,34.825,35.158,35.25,35.514,35.708,35.868,36.005,36.016,36.016,36.039,36.039,35.982,35.834,35.719,35.548,35.605,35.548,35.112,34.825,34.583,34.329,34.098,33.935,33.773,33.529,33.424,33.308,33.109,32.887,32.923,32.806,32.759,32.677,32.477,32.301,32.231,32.172,32.078,32.007,31.925,31.83,31.771,31.712,31.712,31.677,31.665,31.641,31.594,31.488,31.523,31.511,31.511,31.488,31.464,31.381,31.31,31.286,31.263,31.227,31.215,31.227,31.203,31.179,31.191,31.168,31.108,31.108,31.085,31.049,30.99,30.99,30.906,30.835,30.811,30.728,30.656,30.621,30.561,30.454,30.43,30.394,30.382,30.358,30.37,30.37,30.37,30.358,30.358,30.31,30.25,30.334,30.298,30.31,30.274,30.262,30.25,30.227,30.274,30.215,30.203,30.167,30.143,30.107,30.035,30.023,29.999,29.951,29.963,29.951,29.975,29.963,29.951,29.939,29.939,29.939,29.927,29.891,29.891,29.903,29.939,29.939,29.927,29.963,29.903,29.939,29.939,29.927,29.927,29.951,29.951,29.927,29.951,29.915,29.903,29.891,29.879,29.915,29.939,29.927,29.963,29.963,29.987,30.023,30.023,30.047,30.047,30.083,30.083,30.059,30.023,29.987,29.963,29.939,29.927,29.927,29.927,29.951,29.963,30.035,30.035,30.047,30.095,30.059,30.083,30.071,30.095,30.119,30.143,30.179,30.215,30.238,30.238,30.238,30.227,30.203,30.227,30.274,30.298,30.31,30.31,30.298,30.286,30.298,30.322,30.274,30.286,30.334,30.37,30.394,30.406,30.418,30.43,30.465,30.513,30.561,30.573,30.549,30.561,30.561,30.525,30.513,30.525,30.501,30.501,30.489,30.501,30.501,30.537,30.585,30.585,30.656,30.609,30.597,30.656,30.656,30.68,30.74,30.74,30.799,30.823,30.835,30.799,30.871,30.918,30.954,30.99,31.025,31.037,31.049,31.037,31.013,31.025,31.037,31.049,31.073,31.073,31.096,31.12,31.144,31.179,31.191,31.203,31.251,31.417,31.393,31.393,31.405,31.499,31.535,31.606,31.641,31.677,31.807,31.925,31.984,32.207,32.372,32.419,32.665,32.852,32.899,33.063,33.133,33.191,33.319,33.354,33.331,33.308,33.261,33.203,33.144,33.051,32.899,32.876,32.712,32.548,32.419,32.337,32.231,32.09,32.019,31.984,31.854,31.842,31.748,31.677,31.629,31.511,31.381,31.144,30.716,30.561,30.179,29.663,29.41,29.23,29.049,28.71,28.358,28.273,28.175,27.724
,29.205,29.531,29.711,30.131,30.358,30.716,30.93,31.179,31.641,32.019,32.031,32.36,32.688,33.121,33.156,33.413,33.843,34.306,34.825,35.17,35.353,35.548,35.925,36.153,36.198,36.164,36.187,36.244,36.233,36.187,36.119,35.811,35.742,35.548,35.445,35.273,35.032,34.721,34.445,34.283,34.109,33.773,33.541,33.494,33.308,33.039,33.039,32.981,32.806,32.77,32.677,32.466,32.337,32.278,32.207,32.125,32.066,32.019,31.925,31.818,31.759,31.795,31.759,31.736,31.689,31.629,31.594,31.57,31.559,31.547,31.523,31.488,31.405,31.381,31.369,31.357,31.345,31.322,31.274,31.239,31.239,31.227,31.168,31.156,31.168,31.096,31.001,31.001,30.942,30.883,30.835,30.823,30.74,30.68,30.656,30.585,30.513,30.501,30.382,30.37,30.382,30.37,30.394,30.382,30.37,30.346,30.31,30.298,30.298,30.322,30.334,30.286,30.262,30.286,30.25,30.274,30.215,30.179,30.143,30.131,30.095,30.011,29.999,29.975,29.939,29.951,29.927,29.951,29.963,29.927,29.915,29.927,29.915,29.903,29.891,29.903,29.903,29.951,29.927,29.915,29.915,29.867,29.891,29.927,29.867,29.855,29.903,29.903,29.927,29.903,29.855,29.855,29.867,29.891,29.927,29.939,29.939,29.951,29.951,29.975,30.011,29.999,30.011,30.059,30.071,30.047,30.047,30.011,29.999,29.975,29.963,29.939,29.939,29.939,29.951,29.975,30.011,30.023,30.059,30.059,30.011,30.011,30.047,30.059,30.095,30.131,30.155,30.203,30.227,30.203,30.155,30.179,30.179,30.203,30.215,30.25,30.298,30.286,30.286,30.286,30.286,30.31,30.298,30.31,30.334,30.358,30.382,30.394,30.43,30.442,30.454,30.489,30.501,30.513,30.501,30.477,30.477,30.442,30.454,30.489,30.465,30.465,30.465,30.465,30.465,30.489,30.513,30.513,30.549,30.525,30.537,30.573,30.609,30.644,30.716,30.704,30.74,30.764,30.752,30.764,30.835,30.847,30.894,30.906,30.942,30.954,30.966,30.954,30.942,30.93,30.93,30.954,31.013,31.025,31.037,31.013,31.049,31.144,31.144,31.144,31.263,31.286,31.334,31.357,31.393,31.44,31.464,31.559,31.629,31.677,31.771,31.889,32.019,32.184,32.337,32.372,32.571,32.77,32.934,33.098,33.168,33.226,33.343,33.354,33.378,33.366,33.284,33.214,33.156,33.063,32.993,32.899,32.782,32.583,32.489,32.477,32.29,32.054,31.995,31.948,31.925,31.83,31.736,31.7,31.582,31.464,31.31,31.037,30.68,30.43,30.083,29.747,29.41,29.254,28.976,28.601,28.358,28.261,28.115,27.956
