File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504\03_3D255.jpg

,27.32,28.017,28.601,29.012,29.507,30.155,30.93,31.452,32.36,32.993,33.471,33.959,34.537,35.204,35.845,36.221,36.834,37.286,37.647,38.006,38.465,39.123,39.755,40.197,40.56,40.988,41.633,41.818,42.101,42.253,42.307,42.372,42.394,42.329,42.22,42.123,42.014,41.709,41.524,41.469,41.207,41.021,40.78,40.604,40.395,40.153,39.932,39.799,39.644,39.378,39.145,38.967,38.834,38.677,38.51,38.409,38.253,38.174,38.017,37.95,37.838,37.669,37.489,37.365,37.23,37.128,37.026,36.981,36.925,36.845,36.811,36.732,36.653,36.596,36.562,36.517,36.471,36.449,36.369,36.301,36.289,36.21,36.153,36.085,36.028,35.982,35.971,35.936,35.914,35.902,35.834,35.811,35.765,35.731,35.674,35.639,35.605,35.548,35.548,35.514,35.514,35.502,35.491,35.479,35.422,35.388,35.353,35.319,35.284,35.262,35.25,35.239,35.227,35.216,35.204,35.204,35.216,35.216,35.227,35.216,35.193,35.181,35.181,35.147,35.147,35.158,35.17,35.17,35.147,35.135,35.124,35.112,35.112,35.124,35.112,35.101,35.101,35.078,35.066,35.078,35.078,35.101,35.112,35.112,35.112,35.101,35.112,35.135,35.147,35.17,35.17,35.181,35.17,35.147,35.147,35.147,35.158,35.193,35.193,35.216,35.227,35.227,35.216,35.204,35.193,35.193,35.204,35.204,35.227,35.239,35.227,35.204,35.239,35.262,35.284,35.296,35.307,35.319,35.307,35.307,35.307,35.307,35.296,35.273,35.25,35.25,35.262,35.284,35.296,35.307,35.307,35.319,35.319,35.33,35.353,35.353,35.365,35.365,35.353,35.365,35.388,35.411,35.456,35.536,35.605,35.639,35.674,35.708,35.719,35.731,35.731,35.742,35.765,35.777,35.788,35.822,35.879,35.925,35.971,36.028,36.062,36.062,36.073,36.107,36.141,36.176,36.21,36.244,36.267,36.312,36.335,36.358,36.403,36.437,36.505,36.562,36.607,36.698,36.778,36.868,36.913,36.947,36.959,36.981,36.981,37.015,37.06,37.128,37.241,37.298,37.365,37.433,37.489,37.557,37.613,37.692,37.804,37.905,38.006,38.085,38.163,38.23,38.342,38.454,38.611,38.722,38.912,38.967,39.045,39.112,39.29,39.401,39.523,39.722,39.965,40.12,40.263,40.538,40.824,40.955,41.087,41.218,41.371,41.535,41.644,41.742,41.764,41.764,41.72,41.633,41.437,41.141,40.835,40.417,40.065,39.6,39.19,39.012,38.454,37.793,37.331,37.049,36.8,36.562,36.335,36.096,35.936,35.834,35.536,35.239,34.917,34.421,33.738,33.039,32.63,31.877,31.251,30.501,29.675,29.169
,27.381,27.944,28.406,28.831,29.555,30.191,30.704,31.263,32.042,32.841,33.424,33.889,34.491,35.227,35.788,36.005,36.392,36.823,37.523,38.074,38.577,39.101,39.567,39.998,40.439,40.857,41.513,41.84,42.133,42.329,42.426,42.491,42.502,42.47,42.372,42.209,42.177,41.97,41.644,41.48,41.327,41.12,40.879,40.714,40.483,40.241,40.042,39.877,39.667,39.423,39.212,39.034,38.9,38.767,38.566,38.499,38.353,38.264,38.141,38.006,37.883,37.737,37.624,37.5,37.309,37.173,37.106,37.049,36.981,36.913,36.868,36.8,36.721,36.664,36.607,36.539,36.494,36.46,36.414,36.38,36.312,36.21,36.187,36.141,36.062,36.039,36.005,35.993,35.959,35.914,35.856,35.811,35.754,35.731,35.685,35.651,35.628,35.571,35.559,35.548,35.548,35.548,35.525,35.502,35.456,35.422,35.376,35.33,35.296,35.273,35.262,35.262,35.239,35.227,35.216,35.216,35.227,35.227,35.227,35.227,35.216,35.193,35.181,35.158,35.158,35.158,35.17,35.193,35.181,35.158,35.135,35.112,35.124,35.135,35.135,35.124,35.112,35.112,35.112,35.112,35.147,35.158,35.17,35.158,35.135,35.147,35.158,35.17,35.17,35.193,35.216,35.204,35.216,35.193,35.193,35.181,35.193,35.204,35.216,35.239,35.25,35.239,35.239,35.227,35.227,35.239,35.227,35.239,35.262,35.262,35.239,35.25,35.262,35.307,35.319,35.342,35.365,35.365,35.365,35.353,35.342,35.33,35.319,35.296,35.273,35.273,35.284,35.307,35.33,35.342,35.342,35.353,35.365,35.365,35.388,35.399,35.399,35.399,35.399,35.399,35.411,35.445,35.479,35.536,35.594,35.628,35.662,35.697,35.719,35.742,35.754,35.754,35.754,35.754,35.765,35.788,35.868,35.959,35.993,36.039,36.085,36.073,36.085,36.119,36.164,36.198,36.233,36.267,36.278,36.312,36.346,36.369,36.403,36.437,36.517,36.585,36.619,36.687,36.778,36.868,36.913,36.936,36.959,36.97,37.026,37.026,37.083,37.185,37.264,37.343,37.365,37.444,37.512,37.568,37.647,37.725,37.827,37.928,38.017,38.118,38.208,38.275,38.387,38.488,38.644,38.711,38.923,38.945,39.078,39.112,39.279,39.423,39.6,39.766,39.943,40.12,40.329,40.604,40.802,40.911,41.109,41.284,41.426,41.589,41.687,41.775,41.796,41.796,41.785,41.687,41.469,41.185,40.9,40.505,40.031,39.667,39.09,38.978,38.476,37.838,37.422,37.117,36.823,36.573,36.346,36.096,35.834,35.697,35.456,35.284,34.94,34.271,33.576,33.156,32.56,31.795,31.215,30.513,29.867,29.314
,27.369,27.871,28.346,28.746,29.507,30.131,30.656,31.322,32.172,32.794,33.296,33.854,34.502,35.101,35.365,36.267,36.721,37.026,37.467,37.737,38.208,38.967,39.656,40.142,40.593,41.109,41.557,41.927,42.177,42.426,42.556,42.589,42.6,42.589,42.48,42.329,42.242,42.09,41.851,41.491,41.393,41.174,40.922,40.758,40.571,40.329,40.12,39.91,39.689,39.489,39.245,39.023,38.923,38.822,38.588,38.555,38.421,38.275,38.197,38.085,37.95,37.782,37.681,37.545,37.41,37.298,37.185,37.106,37.049,36.97,36.913,36.845,36.789,36.721,36.641,36.596,36.539,36.483,36.437,36.414,36.346,36.267,36.221,36.187,36.107,36.085,36.062,36.016,35.993,35.936,35.868,35.822,35.765,35.731,35.685,35.651,35.628,35.605,35.582,35.571,35.571,35.571,35.559,35.536,35.491,35.456,35.399,35.342,35.307,35.273,35.262,35.262,35.25,35.239,35.227,35.227,35.227,35.227,35.239,35.239,35.227,35.193,35.17,35.158,35.158,35.17,35.181,35.216,35.204,35.181,35.158,35.147,35.147,35.147,35.158,35.147,35.147,35.158,35.158,35.181,35.204,35.227,35.216,35.216,35.193,35.193,35.204,35.204,35.204,35.227,35.239,35.262,35.273,35.25,35.227,35.216,35.216,35.239,35.25,35.25,35.262,35.273,35.284,35.284,35.284,35.273,35.273,35.296,35.296,35.284,35.284,35.284,35.296,35.342,35.365,35.388,35.399,35.411,35.399,35.399,35.388,35.365,35.353,35.33,35.307,35.307,35.319,35.33,35.353,35.376,35.365,35.376,35.388,35.399,35.411,35.422,35.433,35.433,35.422,35.433,35.456,35.479,35.514,35.548,35.605,35.639,35.662,35.685,35.719,35.742,35.765,35.765,35.765,35.754,35.788,35.811,35.856,35.925,35.959,36.005,36.062,36.107,36.119,36.141,36.187,36.21,36.255,36.289,36.301,36.324,36.346,36.38,36.426,36.46,36.539,36.562,36.63,36.698,36.789,36.857,36.891,36.947,36.97,36.981,37.06,37.049,37.106,37.173,37.207,37.331,37.422,37.478,37.523,37.59,37.681,37.759,37.872,37.984,38.062,38.152,38.23,38.298,38.409,38.521,38.644,38.744,38.923,38.967,39.09,39.134,39.279,39.456,39.633,39.821,39.998,40.186,40.428,40.615,40.78,41.032,41.185,41.349,41.491,41.666,41.764,41.818,41.851,41.829,41.764,41.698,41.535,41.251,40.911,40.494,40.197,39.777,39.167,38.822,38.476,37.894,37.523,37.185,36.811,36.551,36.324,36.039,35.799,35.685,35.479,35.204,34.583,33.97,33.68,33.261,32.383,31.7,31.215,30.537,29.723,29.145
,27.369,27.907,28.394,28.855,29.639,30.035,30.752,31.215,32.16,32.817,33.261,33.785,34.421,34.974,35.353,36.255,36.732,37.151,37.376,37.961,38.588,39.145,39.777,40.197,40.593,41.415,41.677,41.938,42.253,42.545,42.664,42.675,42.675,42.632,42.524,42.405,42.296,42.133,41.96,41.578,41.415,41.229,40.988,40.78,40.604,40.384,40.197,40.009,39.799,39.622,39.423,39.212,38.9,38.789,38.633,38.555,38.488,38.331,38.197,38.141,37.995,37.86,37.703,37.534,37.433,37.331,37.252,37.207,37.128,37.049,36.981,36.913,36.845,36.744,36.698,36.653,36.573,36.528,36.505,36.449,36.38,36.301,36.278,36.233,36.187,36.141,36.073,36.039,36.005,35.948,35.879,35.822,35.788,35.754,35.719,35.685,35.651,35.628,35.605,35.594,35.582,35.582,35.559,35.559,35.514,35.468,35.411,35.353,35.319,35.284,35.284,35.273,35.273,35.262,35.239,35.227,35.227,35.239,35.25,35.25,35.227,35.193,35.17,35.158,35.158,35.181,35.204,35.227,35.227,35.216,35.193,35.181,35.17,35.17,35.181,35.181,35.193,35.204,35.227,35.25,35.262,35.273,35.262,35.262,35.262,35.262,35.25,35.262,35.262,35.273,35.284,35.307,35.307,35.296,35.284,35.262,35.25,35.273,35.273,35.296,35.284,35.296,35.33,35.342,35.353,35.342,35.33,35.342,35.33,35.319,35.342,35.353,35.365,35.388,35.422,35.433,35.433,35.456,35.433,35.433,35.422,35.411,35.376,35.376,35.353,35.353,35.365,35.353,35.388,35.399,35.399,35.411,35.411,35.422,35.445,35.456,35.468,35.456,35.456,35.456,35.479,35.502,35.548,35.594,35.617,35.639,35.651,35.685,35.719,35.742,35.777,35.777,35.788,35.788,35.811,35.845,35.879,35.925,35.982,36.039,36.085,36.13,36.141,36.164,36.198,36.244,36.278,36.289,36.289,36.301,36.358,36.414,36.46,36.494,36.505,36.562,36.641,36.744,36.755,36.834,36.902,36.925,36.993,37.038,37.106,37.094,37.173,37.207,37.219,37.331,37.433,37.489,37.557,37.624,37.714,37.815,37.916,37.995,38.074,38.152,38.23,38.309,38.421,38.566,38.677,38.8,38.956,39.012,39.101,39.167,39.256,39.5,39.611,39.844,40.065,40.186,40.439,40.648,40.78,41.032,41.163,41.327,41.546,41.666,41.775,41.851,41.883,41.873,41.851,41.764,41.568,41.284,40.988,40.67,40.241,39.766,39.267,38.733,38.219,37.86,37.59,37.252,36.834,36.494,36.289,35.993,35.777,35.685,35.468,35.193,34.675,34.028,33.552,33.214,32.278,31.677,31.203,30.597,29.783,29.29
,27.32,27.932,28.394,28.855,29.699,30.155,30.716,31.405,32.078,32.501,33.063,33.819,34.514,35.009,35.594,36.324,36.63,36.947,37.489,38.051,38.644,39.234,39.755,40.329,40.868,41.48,41.731,41.97,42.361,42.621,42.719,42.74,42.74,42.708,42.61,42.415,42.329,42.177,41.981,41.687,41.524,41.284,41.065,40.879,40.681,40.428,40.252,40.098,39.877,39.711,39.512,39.301,39.145,38.967,38.756,38.622,38.521,38.398,38.264,38.141,38.017,37.894,37.793,37.669,37.545,37.41,37.309,37.252,37.173,37.094,37.049,36.981,36.902,36.811,36.732,36.676,36.63,36.596,36.539,36.471,36.414,36.346,36.301,36.255,36.198,36.187,36.107,36.05,35.993,35.959,35.902,35.845,35.822,35.788,35.765,35.719,35.662,35.639,35.628,35.617,35.617,35.605,35.582,35.582,35.548,35.479,35.422,35.376,35.33,35.307,35.319,35.296,35.273,35.262,35.239,35.227,35.239,35.25,35.25,35.25,35.227,35.193,35.181,35.17,35.181,35.193,35.216,35.227,35.239,35.227,35.216,35.204,35.204,35.204,35.227,35.239,35.25,35.262,35.284,35.319,35.33,35.342,35.342,35.319,35.296,35.284,35.296,35.296,35.307,35.307,35.33,35.353,35.353,35.33,35.307,35.296,35.284,35.296,35.307,35.307,35.307,35.342,35.376,35.399,35.411,35.399,35.376,35.365,35.353,35.376,35.399,35.411,35.422,35.445,35.456,35.468,35.468,35.479,35.479,35.468,35.445,35.433,35.422,35.399,35.376,35.388,35.399,35.388,35.399,35.422,35.422,35.433,35.445,35.456,35.479,35.491,35.502,35.491,35.479,35.491,35.502,35.536,35.571,35.617,35.639,35.662,35.662,35.697,35.731,35.754,35.777,35.788,35.788,35.799,35.822,35.856,35.891,35.925,36.005,36.039,36.073,36.13,36.164,36.187,36.21,36.255,36.267,36.301,36.324,36.335,36.369,36.392,36.437,36.483,36.539,36.607,36.63,36.721,36.834,36.857,36.913,36.993,37.026,37.072,37.106,37.106,37.162,37.241,37.252,37.365,37.433,37.478,37.59,37.658,37.748,37.838,37.916,37.984,38.074,38.163,38.253,38.331,38.443,38.588,38.711,38.834,38.956,39.034,39.112,39.167,39.267,39.478,39.611,39.855,40.076,40.241,40.45,40.637,40.846,41.076,41.196,41.284,41.458,41.633,41.785,41.883,41.894,41.873,41.84,41.677,41.491,41.229,40.879,40.604,40.285,39.678,39.234,38.8,38.32,37.973,37.624,37.264,36.857,36.494,36.267,35.993,35.777,35.639,35.411,35.147,34.767,34.121,33.552,33.168,32.16,31.818,31.108,30.561,29.891,29.326
,27.394,27.92,28.346,28.698,29.434,30.011,30.549,31.239,32.031,32.606,33.214,33.785,34.271,34.997,35.399,36.028,36.676,37.015,37.5,37.961,38.376,38.945,39.656,40.34,40.868,41.36,41.818,42.133,42.459,42.664,42.751,42.773,42.783,42.762,42.697,42.502,42.405,42.188,42.036,41.753,41.611,41.327,41.141,40.944,40.758,40.516,40.274,40.142,39.954,39.733,39.567,39.445,39.245,38.956,38.856,38.744,38.599,38.454,38.298,38.219,38.062,37.928,37.827,37.681,37.512,37.399,37.354,37.309,37.219,37.162,37.094,36.993,36.947,36.868,36.8,36.721,36.676,36.641,36.585,36.505,36.449,36.392,36.335,36.289,36.244,36.198,36.141,36.096,36.016,35.982,35.936,35.879,35.856,35.822,35.788,35.742,35.697,35.662,35.639,35.628,35.628,35.628,35.594,35.582,35.548,35.491,35.433,35.388,35.353,35.319,35.319,35.307,35.284,35.262,35.25,35.25,35.25,35.25,35.262,35.25,35.227,35.216,35.193,35.181,35.181,35.204,35.227,35.239,35.239,35.239,35.227,35.227,35.227,35.25,35.273,35.284,35.296,35.319,35.342,35.365,35.376,35.376,35.376,35.353,35.342,35.342,35.33,35.342,35.353,35.365,35.365,35.399,35.376,35.353,35.342,35.319,35.307,35.307,35.307,35.33,35.342,35.376,35.422,35.445,35.456,35.433,35.411,35.399,35.388,35.411,35.422,35.445,35.456,35.468,35.479,35.479,35.491,35.502,35.514,35.502,35.502,35.491,35.468,35.433,35.411,35.411,35.422,35.422,35.433,35.433,35.433,35.445,35.456,35.479,35.491,35.502,35.525,35.525,35.514,35.514,35.525,35.559,35.594,35.639,35.674,35.708,35.719,35.731,35.754,35.765,35.788,35.799,35.811,35.834,35.845,35.868,35.902,35.948,35.993,36.05,36.096,36.141,36.164,36.198,36.221,36.244,36.278,36.301,36.335,36.369,36.369,36.414,36.471,36.505,36.539,36.619,36.687,36.766,36.857,36.925,36.993,37.004,37.083,37.117,37.128,37.173,37.196,37.264,37.309,37.399,37.467,37.512,37.59,37.658,37.725,37.804,37.894,37.995,38.096,38.186,38.264,38.365,38.476,38.611,38.744,38.856,38.945,39.045,39.112,39.167,39.279,39.423,39.567,39.833,40.02,40.175,40.362,40.593,40.868,41.109,41.196,41.338,41.578,41.785,41.873,41.916,41.916,41.905,41.905,41.753,41.458,41.24,41.032,40.681,40.395,39.844,39.312,38.8,38.476,37.973,37.602,37.241,36.823,36.46,36.233,36.039,35.811,35.605,35.284,35.078,34.744,34.156,33.622,33.109,32.101,31.854,31.12,30.501,29.879,29.326
,27.32,27.712,28.224,28.71,29.398,29.999,30.454,31.298,31.96,32.501,33.039,33.552,34.075,34.802,35.536,35.936,36.517,36.947,37.376,37.916,38.499,38.989,39.644,40.604,40.911,41.207,41.96,42.296,42.502,42.675,42.773,42.827,42.837,42.816,42.74,42.664,42.524,42.199,42.079,41.829,41.633,41.426,41.273,40.999,40.769,40.571,40.34,40.186,40.031,39.788,39.644,39.467,39.29,39.023,38.923,38.789,38.689,38.555,38.376,38.286,38.13,37.939,37.872,37.737,37.568,37.455,37.41,37.365,37.275,37.196,37.139,37.06,36.947,36.913,36.8,36.766,36.721,36.676,36.63,36.551,36.517,36.426,36.38,36.312,36.278,36.221,36.153,36.107,36.062,35.993,35.936,35.914,35.891,35.856,35.811,35.765,35.719,35.674,35.651,35.651,35.639,35.628,35.594,35.582,35.536,35.502,35.456,35.411,35.365,35.33,35.319,35.296,35.284,35.273,35.262,35.262,35.273,35.273,35.273,35.262,35.239,35.204,35.193,35.193,35.193,35.216,35.227,35.239,35.25,35.262,35.25,35.262,35.273,35.296,35.307,35.33,35.342,35.365,35.365,35.388,35.411,35.411,35.399,35.388,35.376,35.376,35.376,35.388,35.399,35.411,35.422,35.422,35.411,35.388,35.353,35.33,35.319,35.319,35.319,35.353,35.376,35.399,35.445,35.456,35.479,35.456,35.433,35.422,35.422,35.433,35.445,35.468,35.468,35.468,35.491,35.502,35.525,35.536,35.548,35.548,35.559,35.536,35.514,35.491,35.456,35.445,35.445,35.445,35.445,35.456,35.456,35.468,35.479,35.491,35.514,35.536,35.559,35.559,35.548,35.536,35.536,35.571,35.617,35.651,35.697,35.719,35.754,35.765,35.777,35.777,35.799,35.811,35.822,35.834,35.856,35.868,35.936,35.982,36.016,36.073,36.13,36.153,36.176,36.198,36.221,36.255,36.278,36.301,36.324,36.369,36.403,36.449,36.471,36.494,36.551,36.619,36.676,36.789,36.868,36.947,37.004,37.038,37.083,37.128,37.151,37.185,37.241,37.286,37.343,37.422,37.489,37.545,37.59,37.658,37.748,37.782,37.872,37.984,38.096,38.186,38.264,38.376,38.488,38.633,38.767,38.845,38.945,39.023,39.123,39.201,39.301,39.412,39.567,39.777,39.998,40.153,40.34,40.615,40.846,40.977,41.12,41.316,41.491,41.72,41.807,41.938,41.96,41.938,41.905,41.829,41.633,41.273,40.911,40.681,40.395,39.81,39.234,38.845,38.409,37.939,37.545,37.207,36.8,36.437,36.233,36.028,35.822,35.628,35.284,35.078,34.56,33.947,33.482,33.051,32.442,31.629,30.835,30.489,29.639,29.181
,27.332,27.736,28.127,28.77,29.338,29.987,30.68,31.334,31.818,32.337,33.051,33.808,34.283,34.652,35.468,35.765,36.392,36.993,37.602,38.096,38.577,39.156,39.611,40.307,41.054,41.338,41.666,42.242,42.545,42.697,42.816,42.881,42.902,42.881,42.794,42.729,42.567,42.242,42.123,41.96,41.731,41.568,41.382,41.065,40.802,40.615,40.406,40.208,40.042,39.855,39.611,39.478,39.345,39.123,39.001,38.856,38.722,38.633,38.476,38.298,38.163,37.973,37.838,37.725,37.579,37.478,37.41,37.354,37.298,37.241,37.173,37.106,37.015,36.959,36.868,36.789,36.755,36.71,36.641,36.573,36.528,36.437,36.403,36.335,36.289,36.233,36.176,36.13,36.073,36.039,35.948,35.948,35.914,35.856,35.811,35.777,35.731,35.697,35.685,35.674,35.662,35.639,35.605,35.571,35.536,35.514,35.479,35.422,35.388,35.353,35.33,35.307,35.273,35.273,35.273,35.273,35.284,35.296,35.284,35.273,35.25,35.216,35.204,35.204,35.204,35.216,35.239,35.262,35.262,35.273,35.284,35.273,35.296,35.33,35.342,35.365,35.376,35.388,35.399,35.411,35.433,35.433,35.422,35.411,35.399,35.399,35.411,35.411,35.445,35.456,35.468,35.445,35.422,35.399,35.365,35.353,35.33,35.342,35.353,35.365,35.399,35.433,35.456,35.479,35.491,35.479,35.445,35.433,35.433,35.456,35.468,35.491,35.491,35.479,35.491,35.525,35.548,35.571,35.594,35.594,35.582,35.571,35.548,35.514,35.491,35.479,35.491,35.502,35.502,35.491,35.491,35.491,35.502,35.514,35.536,35.571,35.582,35.571,35.571,35.559,35.559,35.582,35.617,35.662,35.708,35.742,35.765,35.788,35.788,35.799,35.799,35.811,35.822,35.845,35.868,35.879,35.936,35.982,36.028,36.096,36.13,36.153,36.187,36.21,36.221,36.267,36.312,36.324,36.324,36.346,36.403,36.437,36.505,36.528,36.585,36.664,36.744,36.823,36.879,36.936,37.004,37.038,37.083,37.128,37.151,37.185,37.241,37.298,37.365,37.433,37.489,37.557,37.579,37.658,37.725,37.793,37.872,37.95,38.074,38.186,38.275,38.376,38.476,38.611,38.744,38.811,38.923,39.001,39.134,39.201,39.312,39.434,39.567,39.744,39.943,40.153,40.351,40.604,40.813,40.966,41.152,41.349,41.546,41.731,41.818,41.938,41.949,41.938,41.894,41.84,41.557,41.251,40.955,40.626,40.384,39.766,39.201,38.711,38.476,37.939,37.433,37.083,36.755,36.426,36.198,35.971,35.765,35.571,35.296,35.055,34.606,34.017,33.529,33.121,32.454,31.7,30.906,30.286,29.723,29.254
,27.222,27.736,28.273,29.049,29.23,29.471,30.442,31.179,31.57,32.231,33.074,33.727,34.237,34.618,35.388,35.765,36.38,36.845,37.534,38.186,38.633,39.212,39.689,40.274,41.021,41.36,41.785,42.318,42.643,42.794,42.87,42.924,42.956,42.924,42.859,42.751,42.6,42.34,42.177,42.047,41.851,41.655,41.393,41.098,40.835,40.648,40.483,40.252,40.031,39.877,39.622,39.512,39.378,39.145,39.034,38.945,38.767,38.644,38.544,38.376,38.174,38.006,37.916,37.782,37.647,37.545,37.455,37.399,37.331,37.264,37.196,37.128,37.038,36.97,36.925,36.811,36.732,36.687,36.641,36.607,36.551,36.483,36.426,36.369,36.289,36.244,36.187,36.141,36.085,36.05,35.959,35.948,35.902,35.856,35.822,35.777,35.742,35.719,35.708,35.697,35.685,35.662,35.617,35.559,35.536,35.514,35.491,35.456,35.411,35.376,35.342,35.33,35.319,35.307,35.296,35.296,35.307,35.319,35.284,35.273,35.25,35.216,35.204,35.204,35.204,35.227,35.239,35.273,35.284,35.284,35.307,35.296,35.33,35.353,35.365,35.376,35.388,35.411,35.422,35.422,35.445,35.433,35.445,35.433,35.422,35.422,35.433,35.456,35.468,35.479,35.479,35.468,35.445,35.411,35.388,35.388,35.365,35.365,35.376,35.399,35.422,35.456,35.468,35.491,35.491,35.479,35.456,35.456,35.468,35.491,35.491,35.514,35.514,35.502,35.514,35.548,35.582,35.605,35.628,35.628,35.617,35.605,35.571,35.548,35.536,35.536,35.548,35.548,35.536,35.525,35.514,35.525,35.536,35.536,35.559,35.582,35.594,35.594,35.594,35.571,35.571,35.582,35.617,35.674,35.719,35.754,35.777,35.788,35.799,35.811,35.811,35.811,35.822,35.845,35.879,35.902,35.959,36.028,36.073,36.107,36.13,36.164,36.187,36.198,36.233,36.278,36.324,36.324,36.346,36.403,36.426,36.437,36.483,36.528,36.596,36.653,36.744,36.823,36.913,36.947,36.993,37.049,37.072,37.139,37.139,37.196,37.23,37.286,37.365,37.455,37.478,37.59,37.613,37.669,37.725,37.793,37.883,37.973,38.074,38.186,38.275,38.398,38.499,38.599,38.722,38.811,38.934,39.023,39.179,39.245,39.356,39.467,39.633,39.799,39.998,40.241,40.406,40.582,40.791,40.955,41.098,41.284,41.524,41.731,41.775,41.96,41.992,41.97,41.927,41.818,41.557,41.262,40.911,40.483,40.098,39.788,39.356,38.744,38.331,37.838,37.343,37.162,36.766,36.335,36.141,35.925,35.719,35.502,35.307,34.997,34.571,33.97,33.564,33.179,32.442,31.807,30.823,30.382,29.819,29.302
,27.148,27.675,28.2,28.77,29.133,29.783,30.238,31.037,31.665,32.442,33.238,33.669,34.063,34.675,35.491,35.868,36.278,36.744,37.275,37.95,38.666,39.19,39.833,40.637,41.054,41.262,41.905,42.34,42.621,42.837,42.945,42.999,43.01,42.967,42.913,42.816,42.654,42.415,42.22,42.09,41.862,41.644,41.448,41.218,40.955,40.703,40.516,40.318,40.076,39.91,39.733,39.478,39.301,39.212,39.034,38.923,38.8,38.644,38.566,38.365,38.186,38.074,37.984,37.872,37.703,37.557,37.478,37.41,37.331,37.264,37.207,37.128,37.049,36.993,36.936,36.857,36.845,36.698,36.653,36.607,36.551,36.517,36.449,36.392,36.324,36.244,36.198,36.164,36.107,36.062,35.971,35.925,35.902,35.868,35.834,35.799,35.765,35.742,35.731,35.719,35.708,35.674,35.628,35.582,35.548,35.525,35.502,35.479,35.433,35.388,35.353,35.342,35.342,35.33,35.33,35.33,35.33,35.319,35.296,35.273,35.239,35.216,35.216,35.216,35.227,35.227,35.239,35.262,35.284,35.296,35.319,35.33,35.342,35.365,35.376,35.399,35.422,35.433,35.456,35.456,35.468,35.468,35.456,35.445,35.433,35.445,35.456,35.468,35.491,35.491,35.479,35.479,35.468,35.445,35.422,35.422,35.422,35.399,35.422,35.433,35.456,35.479,35.479,35.491,35.491,35.491,35.479,35.491,35.502,35.514,35.525,35.525,35.525,35.525,35.536,35.571,35.605,35.628,35.651,35.662,35.651,35.639,35.605,35.582,35.582,35.571,35.594,35.594,35.582,35.571,35.559,35.559,35.571,35.571,35.582,35.605,35.617,35.617,35.617,35.594,35.594,35.594,35.617,35.662,35.708,35.742,35.765,35.788,35.788,35.788,35.799,35.799,35.822,35.856,35.891,35.936,35.982,36.028,36.073,36.119,36.141,36.164,36.187,36.198,36.233,36.267,36.324,36.358,36.38,36.392,36.414,36.471,36.528,36.551,36.607,36.687,36.732,36.789,36.902,36.959,36.981,37.026,37.072,37.106,37.139,37.196,37.23,37.286,37.331,37.444,37.478,37.59,37.624,37.681,37.748,37.804,37.883,37.984,38.085,38.186,38.286,38.409,38.51,38.611,38.744,38.822,38.912,39.034,39.179,39.279,39.356,39.434,39.611,39.788,40.009,40.252,40.428,40.571,40.802,40.977,41.12,41.338,41.524,41.731,41.873,41.949,41.97,41.96,41.905,41.84,41.589,41.316,41.109,40.791,40.197,39.611,39.312,38.811,38.544,37.894,37.467,37.241,36.766,36.335,36.085,35.822,35.697,35.548,35.411,35.066,34.433,33.912,33.576,33.109,32.383,31.795,30.609,30.418,29.819,29.242
