File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504\01_ThermalMod_2D0.jpg

,23.225,23.352,23.504,23.707,23.872,23.985,24.137,24.313,24.464,24.552,24.678,24.816,24.979,25.166,25.316,25.466,25.665,25.926,26.137,26.36,26.742,27.062,27.443,27.639,27.736,27.907,28.102,28.212,28.346,28.431,28.431,28.443,28.431,28.37,28.285,28.163,28.017,27.871,27.7,27.455,27.271,27.099,26.964,26.718,26.496,26.397,26.199,26.075,25.988,25.901,25.789,25.677,25.578,25.491,25.416,25.329,25.241,25.166,25.116,25.091,25.041,25.004,24.954,24.891,24.828,24.753,24.715,24.69,24.653,24.615,24.59,24.565,24.565,24.565,24.565,24.552,24.527,24.502,24.477,24.426,24.389,24.364,24.313,24.288,24.25,24.225,24.225,24.238,24.263,24.288,24.288,24.263,24.263,24.225,24.2,24.162,24.137,24.124,24.112,24.099,24.061,24.036,24.023,23.998,23.985,23.973,23.973,23.973,23.96,23.947,23.935,23.922,23.922,23.947,23.947,23.973,23.973,23.998,24.011,24.011,23.998,24.023,24.036,24.061,24.086,24.112,24.124,24.137,24.149,24.162,24.2,24.225,24.25,24.275,24.275,24.301,24.301,24.288,24.301,24.288,24.263,24.25,24.25,24.263,24.288,24.313,24.326,24.326,24.338,24.364,24.401,24.439,24.502,24.577,24.653,24.715,24.766,24.853,24.916,24.991,25.054,25.116,25.141,25.154,25.166,25.166,25.141,25.116,25.079,25.029,24.979,24.929,24.866,24.803,24.69,24.577,24.527,24.527,24.477,24.452,24.464,24.439,24.439,24.439,24.426,24.414,24.426,24.439,24.464,24.489,24.514,24.514,24.514,24.489,24.489,24.502,24.477,24.426,24.401,24.376,24.364,24.364,24.351,24.351,24.351,24.364,24.364,24.351,24.338,24.326,24.313,24.288,24.263,24.225,24.2,24.187,24.162,24.162,24.137,24.149,24.149,24.137,24.162,24.162,24.149,24.137,24.112,24.112,24.124,24.124,24.124,24.112,24.074,24.036,24.023,24.023,24.036,24.036,24.036,24.036,24.048,24.061,24.074,24.074,24.061,24.061,24.061,24.061,24.048,24.048,24.061,24.086,24.099,24.149,24.124,24.124,24.137,24.149,24.137,24.124,24.112,24.112,24.086,24.086,24.074,24.061,24.036,24.023,24.023,24.023,24.023,24.036,24.074,24.099,24.112,24.099,24.149,24.149,24.162,24.2,24.2,24.2,24.212,24.212,24.212,24.225,24.225,24.2,24.212,24.238,24.225,24.263,24.313,24.313,24.338,24.338,24.326,24.326,24.301,24.313,24.275,24.301,24.351,24.364,24.414,24.414,24.389,24.351,24.301,24.162,24.061,23.973,23.897,23.72,23.669,23.542,23.365,23.289,23.238,23.098
,23.212,23.365,23.504,23.707,23.859,23.935,24.061,24.275,24.426,24.577,24.778,24.816,24.991,25.216,25.366,25.503,25.74,25.976,26.137,26.496,26.73,27.112,27.369,27.565,27.736,27.883,28.066,28.212,28.321,28.419,28.443,28.431,28.431,28.358,28.248,28.127,27.968,27.859,27.749,27.492,27.247,27.136,26.964,26.779,26.52,26.31,26.248,26.149,26.038,25.889,25.752,25.64,25.541,25.466,25.391,25.304,25.229,25.166,25.129,25.091,25.041,24.979,24.929,24.853,24.816,24.778,24.69,24.703,24.665,24.602,24.577,24.565,24.552,24.552,24.527,24.527,24.527,24.514,24.489,24.439,24.389,24.351,24.326,24.275,24.238,24.225,24.238,24.25,24.275,24.288,24.288,24.301,24.275,24.238,24.212,24.187,24.162,24.137,24.099,24.074,24.061,24.023,23.998,23.973,23.973,23.973,23.96,23.96,23.96,23.935,23.922,23.922,23.935,23.947,23.947,23.947,23.96,23.973,23.985,24.011,24.011,24.011,24.036,24.061,24.099,24.124,24.149,24.175,24.187,24.2,24.212,24.238,24.25,24.275,24.288,24.288,24.301,24.288,24.275,24.288,24.275,24.263,24.263,24.275,24.288,24.301,24.301,24.301,24.313,24.338,24.389,24.452,24.502,24.527,24.59,24.678,24.741,24.853,24.941,25.016,25.066,25.116,25.166,25.166,25.191,25.179,25.154,25.129,25.079,25.029,24.991,24.941,24.878,24.828,24.728,24.653,24.602,24.552,24.514,24.489,24.439,24.439,24.439,24.439,24.426,24.426,24.439,24.464,24.489,24.502,24.514,24.502,24.514,24.527,24.54,24.527,24.502,24.477,24.414,24.376,24.364,24.364,24.351,24.351,24.351,24.351,24.351,24.351,24.338,24.313,24.288,24.263,24.25,24.212,24.187,24.187,24.162,24.162,24.162,24.149,24.137,24.124,24.137,24.149,24.137,24.124,24.099,24.099,24.124,24.137,24.149,24.124,24.099,24.061,24.036,24.023,24.023,24.023,24.023,24.036,24.048,24.048,24.074,24.099,24.086,24.074,24.061,24.036,24.036,24.036,24.061,24.061,24.074,24.086,24.099,24.137,24.137,24.137,24.137,24.137,24.137,24.137,24.112,24.086,24.074,24.048,24.048,24.036,24.023,24.036,24.036,24.061,24.074,24.086,24.112,24.124,24.149,24.162,24.175,24.187,24.2,24.2,24.212,24.225,24.212,24.212,24.2,24.187,24.175,24.187,24.238,24.263,24.288,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.263,24.288,24.338,24.389,24.426,24.426,24.401,24.376,24.313,24.187,24.086,23.973,23.859,23.745,23.644,23.542,23.403,23.276,23.212,23.085
,23.2,23.39,23.504,23.656,23.859,24.011,24.074,24.238,24.414,24.54,24.741,24.866,25.054,25.216,25.354,25.578,25.876,26.038,26.124,26.384,26.705,27.099,27.345,27.59,27.785,27.907,28.102,28.285,28.334,28.419,28.443,28.419,28.394,28.321,28.224,28.102,27.981,27.846,27.712,27.504,27.234,27.075,26.902,26.73,26.582,26.421,26.335,26.149,26.05,25.876,25.727,25.64,25.565,25.478,25.403,25.329,25.254,25.191,25.116,25.066,25.041,24.979,24.916,24.841,24.791,24.728,24.69,24.69,24.64,24.577,24.59,24.54,24.552,24.565,24.54,24.527,24.527,24.502,24.452,24.426,24.389,24.338,24.301,24.263,24.225,24.212,24.212,24.225,24.263,24.288,24.275,24.275,24.263,24.263,24.238,24.212,24.187,24.137,24.112,24.074,24.048,24.011,23.985,23.96,23.947,23.947,23.96,23.947,23.935,23.935,23.922,23.922,23.922,23.935,23.947,23.935,23.947,23.935,23.935,23.935,23.985,24.011,24.048,24.086,24.112,24.149,24.187,24.187,24.2,24.225,24.212,24.225,24.263,24.275,24.301,24.301,24.288,24.301,24.288,24.288,24.288,24.263,24.263,24.275,24.301,24.301,24.313,24.301,24.301,24.338,24.389,24.452,24.489,24.514,24.602,24.665,24.766,24.841,24.966,25.029,25.066,25.129,25.166,25.166,25.191,25.179,25.154,25.141,25.091,25.054,24.991,24.916,24.878,24.791,24.715,24.678,24.602,24.577,24.54,24.502,24.452,24.439,24.426,24.426,24.426,24.426,24.439,24.464,24.489,24.489,24.489,24.502,24.514,24.527,24.54,24.54,24.514,24.502,24.452,24.414,24.389,24.376,24.364,24.338,24.338,24.351,24.351,24.364,24.326,24.313,24.288,24.263,24.263,24.238,24.225,24.212,24.187,24.175,24.162,24.149,24.124,24.112,24.099,24.074,24.099,24.099,24.099,24.099,24.124,24.149,24.149,24.137,24.099,24.061,24.036,24.023,24.023,24.011,24.011,24.011,24.023,24.048,24.074,24.086,24.086,24.074,24.048,24.023,24.023,24.011,24.023,24.023,24.036,24.036,24.074,24.112,24.124,24.149,24.162,24.162,24.162,24.137,24.124,24.099,24.061,24.048,24.036,24.023,24.023,24.023,24.036,24.061,24.086,24.099,24.112,24.099,24.124,24.149,24.162,24.162,24.162,24.187,24.2,24.2,24.212,24.2,24.175,24.162,24.162,24.175,24.212,24.225,24.263,24.301,24.288,24.288,24.301,24.301,24.288,24.288,24.275,24.263,24.313,24.376,24.401,24.414,24.389,24.313,24.238,24.187,24.124,23.985,23.884,23.745,23.606,23.479,23.365,23.25,23.136,23.072
,23.212,23.377,23.53,23.694,23.859,23.96,24.074,24.225,24.414,24.502,24.665,24.778,25.004,25.254,25.403,25.503,25.702,26.025,26.186,26.335,26.668,27.087,27.296,27.504,27.736,27.907,28.066,28.261,28.334,28.382,28.406,28.394,28.358,28.297,28.212,28.127,28.005,27.871,27.7,27.431,27.185,27.013,26.902,26.816,26.557,26.421,26.31,26.112,25.976,25.827,25.727,25.628,25.565,25.491,25.378,25.316,25.266,25.179,25.104,25.079,25.054,24.954,24.903,24.828,24.803,24.728,24.728,24.69,24.628,24.59,24.59,24.565,24.552,24.552,24.552,24.527,24.502,24.489,24.452,24.426,24.389,24.338,24.288,24.25,24.225,24.212,24.225,24.25,24.25,24.25,24.263,24.288,24.275,24.238,24.238,24.212,24.187,24.149,24.112,24.061,24.048,24.011,23.998,23.973,23.96,23.96,23.947,23.947,23.947,23.935,23.922,23.922,23.91,23.922,23.922,23.922,23.922,23.91,23.91,23.935,23.973,24.011,24.036,24.086,24.137,24.162,24.2,24.212,24.238,24.238,24.238,24.25,24.275,24.275,24.301,24.301,24.288,24.288,24.288,24.275,24.275,24.263,24.275,24.288,24.301,24.313,24.301,24.301,24.326,24.351,24.364,24.439,24.502,24.54,24.615,24.69,24.753,24.853,24.954,25.016,25.079,25.116,25.116,25.154,25.166,25.166,25.154,25.129,25.079,25.029,24.979,24.916,24.841,24.766,24.715,24.653,24.628,24.577,24.54,24.489,24.452,24.439,24.452,24.452,24.439,24.439,24.452,24.452,24.464,24.477,24.477,24.489,24.514,24.552,24.577,24.552,24.527,24.477,24.452,24.414,24.401,24.364,24.338,24.326,24.351,24.351,24.338,24.364,24.351,24.326,24.301,24.275,24.263,24.238,24.238,24.225,24.175,24.175,24.162,24.137,24.124,24.086,24.061,24.061,24.086,24.086,24.099,24.099,24.099,24.149,24.149,24.137,24.124,24.086,24.061,24.036,24.023,24.011,24.011,23.998,24.011,24.036,24.048,24.061,24.061,24.048,24.048,24.023,24.011,24.011,23.998,23.998,24.011,24.023,24.036,24.086,24.112,24.149,24.175,24.162,24.137,24.124,24.086,24.074,24.074,24.061,24.036,24.023,24.011,24.011,24.023,24.061,24.086,24.099,24.086,24.112,24.124,24.137,24.149,24.149,24.149,24.149,24.162,24.175,24.175,24.175,24.162,24.137,24.124,24.149,24.175,24.238,24.275,24.301,24.301,24.301,24.301,24.301,24.275,24.263,24.288,24.25,24.275,24.338,24.401,24.426,24.414,24.338,24.263,24.212,24.112,23.973,23.91,23.758,23.644,23.555,23.428,23.289,23.187,23.06
,23.225,23.365,23.517,23.656,23.783,23.922,24.112,24.225,24.401,24.527,24.678,24.778,25.016,25.241,25.366,25.441,25.628,26.1,26.199,26.421,26.693,26.976,27.198,27.467,27.712,27.883,28.054,28.248,28.334,28.358,28.382,28.382,28.37,28.261,28.236,28.151,27.981,27.846,27.7,27.431,27.21,27.038,26.866,26.718,26.57,26.372,26.248,26.1,25.938,25.789,25.677,25.578,25.516,25.466,25.391,25.341,25.266,25.179,25.104,25.041,25.029,24.941,24.878,24.803,24.791,24.741,24.703,24.678,24.665,24.628,24.602,24.59,24.565,24.552,24.54,24.514,24.502,24.477,24.452,24.426,24.389,24.326,24.288,24.25,24.212,24.2,24.225,24.225,24.238,24.275,24.275,24.275,24.263,24.25,24.225,24.212,24.187,24.149,24.112,24.086,24.048,24.036,24.011,23.985,23.96,23.96,23.96,23.96,23.935,23.935,23.91,23.91,23.897,23.91,23.897,23.897,23.897,23.897,23.922,23.935,23.947,23.998,24.048,24.099,24.149,24.175,24.2,24.225,24.238,24.238,24.225,24.25,24.275,24.288,24.301,24.301,24.301,24.301,24.301,24.275,24.275,24.275,24.288,24.288,24.301,24.301,24.301,24.313,24.338,24.351,24.401,24.439,24.514,24.577,24.615,24.665,24.728,24.828,24.903,24.966,25.054,25.091,25.104,25.116,25.141,25.141,25.129,25.129,25.079,25.041,24.979,24.891,24.841,24.766,24.665,24.628,24.602,24.577,24.527,24.464,24.452,24.439,24.464,24.477,24.477,24.452,24.452,24.439,24.452,24.464,24.464,24.477,24.514,24.54,24.552,24.54,24.514,24.489,24.477,24.426,24.389,24.351,24.338,24.326,24.351,24.364,24.364,24.364,24.351,24.326,24.301,24.275,24.275,24.25,24.225,24.175,24.162,24.175,24.162,24.124,24.099,24.086,24.074,24.112,24.099,24.086,24.124,24.137,24.137,24.162,24.175,24.162,24.149,24.112,24.086,24.061,24.023,24.011,23.998,23.985,23.998,24.023,24.023,24.023,24.023,24.011,24.023,24.011,23.985,23.998,23.985,23.96,23.998,23.998,24.036,24.061,24.099,24.137,24.137,24.162,24.149,24.137,24.086,24.086,24.074,24.061,24.061,24.036,24.011,24.011,24.023,24.048,24.074,24.086,24.086,24.112,24.149,24.137,24.149,24.124,24.137,24.149,24.149,24.162,24.175,24.162,24.162,24.124,24.124,24.162,24.175,24.275,24.301,24.313,24.313,24.301,24.288,24.263,24.25,24.225,24.238,24.25,24.275,24.338,24.401,24.401,24.351,24.301,24.263,24.225,24.099,23.998,23.935,23.745,23.606,23.517,23.428,23.339,23.276,23.136
,23.314,23.39,23.53,23.694,23.808,23.947,24.124,24.212,24.414,24.577,24.678,24.778,24.991,25.166,25.304,25.491,25.69,25.963,26.062,26.434,26.718,26.976,27.173,27.455,27.675,27.822,28.029,28.2,28.297,28.334,28.37,28.358,28.346,28.273,28.2,28.09,27.968,27.846,27.675,27.406,27.173,26.964,26.841,26.718,26.434,26.298,26.236,26.112,25.963,25.802,25.702,25.603,25.516,25.453,25.403,25.341,25.266,25.204,25.116,25.029,24.966,24.916,24.866,24.828,24.803,24.741,24.703,24.678,24.653,24.64,24.615,24.615,24.59,24.577,24.54,24.514,24.489,24.477,24.452,24.426,24.389,24.326,24.275,24.225,24.187,24.187,24.187,24.212,24.238,24.25,24.263,24.263,24.25,24.238,24.238,24.212,24.175,24.149,24.112,24.086,24.061,24.036,24.011,24.023,24.023,23.998,23.985,23.973,23.96,23.935,23.897,23.872,23.872,23.884,23.872,23.884,23.897,23.897,23.922,23.922,23.947,23.998,24.048,24.112,24.149,24.162,24.2,24.225,24.212,24.212,24.225,24.238,24.238,24.263,24.301,24.301,24.301,24.301,24.275,24.275,24.263,24.275,24.288,24.288,24.301,24.301,24.313,24.326,24.351,24.376,24.414,24.464,24.502,24.565,24.615,24.69,24.741,24.803,24.853,24.929,25.004,25.041,25.054,25.079,25.091,25.104,25.104,25.091,25.054,24.991,24.941,24.891,24.816,24.703,24.665,24.628,24.602,24.565,24.527,24.452,24.439,24.439,24.452,24.477,24.464,24.452,24.439,24.426,24.426,24.439,24.452,24.464,24.502,24.527,24.552,24.552,24.54,24.514,24.489,24.452,24.414,24.376,24.338,24.351,24.351,24.351,24.364,24.364,24.351,24.326,24.313,24.275,24.275,24.238,24.225,24.2,24.175,24.175,24.149,24.124,24.086,24.086,24.074,24.099,24.086,24.074,24.124,24.149,24.149,24.137,24.137,24.149,24.137,24.112,24.099,24.074,24.036,24.011,23.998,23.998,24.011,24.011,23.998,23.998,24.011,23.998,23.998,24.011,24.011,23.985,23.985,23.973,23.985,23.973,24.011,24.074,24.086,24.137,24.149,24.112,24.124,24.086,24.086,24.112,24.086,24.074,24.061,24.036,24.023,24.011,24.011,24.023,24.048,24.074,24.099,24.124,24.137,24.137,24.137,24.099,24.112,24.137,24.149,24.162,24.162,24.162,24.162,24.149,24.149,24.137,24.149,24.275,24.288,24.313,24.313,24.288,24.275,24.263,24.225,24.212,24.212,24.225,24.263,24.313,24.364,24.376,24.326,24.288,24.275,24.225,24.2,24.036,23.96,23.758,23.606,23.492,23.39,23.327,23.276,23.149
,23.301,23.365,23.568,23.72,23.808,23.922,24.074,24.2,24.376,24.59,24.628,24.766,24.891,25.029,25.254,25.516,25.765,25.926,26.112,26.446,26.742,27.026,27.136,27.381,27.639,27.797,27.956,28.102,28.248,28.297,28.321,28.334,28.309,28.236,28.163,28.054,27.907,27.761,27.614,27.381,27.112,26.927,26.742,26.631,26.397,26.261,26.174,26.062,25.951,25.827,25.702,25.603,25.528,25.441,25.378,25.329,25.266,25.191,25.079,25.029,24.966,24.929,24.878,24.841,24.791,24.753,24.703,24.69,24.665,24.653,24.628,24.615,24.602,24.565,24.54,24.502,24.502,24.477,24.439,24.414,24.376,24.313,24.275,24.238,24.212,24.2,24.2,24.225,24.25,24.263,24.263,24.263,24.25,24.238,24.212,24.187,24.149,24.124,24.086,24.061,24.061,24.061,24.036,24.023,23.985,23.985,24.036,23.998,23.96,23.935,23.91,23.884,23.872,23.872,23.859,23.884,23.897,23.91,23.935,23.935,23.96,23.998,24.036,24.086,24.124,24.162,24.187,24.2,24.212,24.225,24.212,24.225,24.263,24.301,24.313,24.301,24.301,24.301,24.288,24.275,24.275,24.263,24.275,24.288,24.288,24.301,24.313,24.338,24.364,24.376,24.414,24.439,24.502,24.54,24.602,24.653,24.703,24.766,24.803,24.903,24.954,24.966,25.016,25.004,25.041,25.054,25.054,25.029,24.991,24.966,24.903,24.853,24.778,24.715,24.678,24.628,24.577,24.527,24.489,24.464,24.452,24.477,24.477,24.489,24.477,24.452,24.439,24.426,24.426,24.426,24.452,24.477,24.489,24.527,24.577,24.59,24.552,24.502,24.477,24.452,24.414,24.376,24.338,24.351,24.338,24.351,24.364,24.364,24.351,24.313,24.301,24.275,24.275,24.225,24.212,24.2,24.187,24.187,24.162,24.124,24.086,24.099,24.086,24.099,24.099,24.112,24.149,24.124,24.137,24.149,24.149,24.149,24.149,24.137,24.112,24.086,24.048,24.023,24.011,23.998,23.998,23.998,23.985,23.985,23.998,23.985,23.985,23.985,24.011,23.998,23.998,23.985,23.985,24.011,24.036,24.074,24.099,24.137,24.149,24.112,24.099,24.074,24.099,24.099,24.112,24.137,24.099,24.036,24.011,23.998,23.998,24.023,24.048,24.086,24.099,24.099,24.112,24.137,24.124,24.149,24.149,24.149,24.162,24.162,24.175,24.175,24.162,24.149,24.175,24.175,24.187,24.238,24.288,24.288,24.301,24.301,24.275,24.25,24.225,24.187,24.2,24.225,24.275,24.288,24.313,24.351,24.364,24.338,24.288,24.2,24.124,23.985,23.808,23.644,23.618,23.53,23.403,23.352,23.301,23.2
,23.276,23.403,23.593,23.707,23.808,23.96,24.099,24.187,24.326,24.489,24.552,24.766,24.929,25.091,25.266,25.428,25.603,25.802,26.137,26.421,26.73,26.989,27.087,27.296,27.59,27.797,27.92,28.029,28.175,28.261,28.285,28.334,28.297,28.175,28.139,28.029,27.834,27.663,27.516,27.332,27.136,26.939,26.73,26.607,26.459,26.273,26.124,26.025,25.938,25.839,25.702,25.59,25.503,25.428,25.366,25.304,25.241,25.129,25.079,25.029,24.966,24.941,24.891,24.828,24.816,24.741,24.703,24.69,24.665,24.653,24.628,24.615,24.602,24.565,24.552,24.527,24.502,24.489,24.452,24.426,24.376,24.313,24.263,24.238,24.212,24.212,24.238,24.225,24.25,24.263,24.25,24.263,24.25,24.238,24.225,24.2,24.149,24.124,24.086,24.074,24.048,24.061,24.074,24.074,24.061,24.061,24.011,23.96,23.922,23.91,23.884,23.884,23.859,23.859,23.872,23.897,23.91,23.935,23.947,23.96,23.985,24.011,24.048,24.086,24.124,24.162,24.187,24.212,24.212,24.225,24.225,24.225,24.25,24.275,24.313,24.326,24.313,24.301,24.288,24.288,24.263,24.263,24.263,24.275,24.288,24.301,24.326,24.338,24.364,24.389,24.401,24.426,24.464,24.527,24.577,24.64,24.653,24.715,24.753,24.828,24.828,24.929,24.929,24.891,24.979,24.966,24.979,24.991,24.966,24.929,24.866,24.816,24.753,24.728,24.665,24.64,24.59,24.527,24.489,24.477,24.477,24.489,24.477,24.464,24.477,24.464,24.439,24.452,24.439,24.439,24.464,24.477,24.489,24.527,24.552,24.565,24.54,24.527,24.502,24.452,24.426,24.389,24.351,24.338,24.351,24.364,24.376,24.351,24.338,24.313,24.301,24.288,24.263,24.238,24.212,24.2,24.175,24.175,24.162,24.137,24.099,24.099,24.086,24.099,24.137,24.162,24.162,24.162,24.162,24.149,24.137,24.149,24.162,24.149,24.124,24.099,24.061,24.023,24.011,23.998,23.985,23.985,23.973,23.985,23.973,23.985,23.985,24.011,24.011,23.998,24.023,23.998,24.011,24.036,24.048,24.061,24.086,24.112,24.086,24.099,24.099,24.099,24.137,24.124,24.149,24.162,24.149,24.112,24.048,23.998,23.998,24.011,24.036,24.074,24.099,24.074,24.099,24.112,24.124,24.149,24.175,24.175,24.187,24.2,24.2,24.2,24.212,24.225,24.212,24.2,24.2,24.212,24.238,24.263,24.275,24.263,24.238,24.212,24.2,24.2,24.187,24.2,24.225,24.275,24.301,24.326,24.338,24.326,24.263,24.212,24.162,24.074,23.973,23.682,23.555,23.492,23.428,23.365,23.276,23.225
,23.327,23.517,23.618,23.758,23.884,23.998,24.124,24.2,24.275,24.426,24.552,24.741,24.929,25.116,25.316,25.466,25.603,25.802,26.087,26.372,26.607,26.853,27.05,27.296,27.565,27.761,27.883,27.981,28.115,28.163,28.224,28.285,28.285,28.175,28.102,27.968,27.797,27.663,27.516,27.296,27.112,26.902,26.73,26.607,26.384,26.186,26.112,25.988,25.889,25.802,25.715,25.603,25.516,25.428,25.366,25.316,25.229,25.154,25.104,25.029,24.991,24.954,24.903,24.853,24.791,24.715,24.703,24.665,24.653,24.64,24.615,24.615,24.59,24.577,24.565,24.527,24.502,24.489,24.452,24.414,24.351,24.301,24.275,24.263,24.263,24.25,24.238,24.238,24.25,24.263,24.263,24.275,24.25,24.225,24.2,24.187,24.149,24.124,24.086,24.048,24.048,24.048,24.048,24.061,24.048,24.011,23.973,23.96,23.922,23.91,23.884,23.872,23.859,23.872,23.884,23.922,23.947,23.96,23.96,23.973,24.023,24.023,24.036,24.061,24.099,24.124,24.162,24.212,24.225,24.225,24.225,24.238,24.275,24.313,24.326,24.326,24.313,24.288,24.288,24.288,24.263,24.263,24.263,24.275,24.288,24.301,24.326,24.351,24.376,24.389,24.401,24.401,24.439,24.489,24.527,24.602,24.64,24.678,24.728,24.753,24.816,24.828,24.903,24.878,24.903,24.891,24.916,24.929,24.891,24.841,24.803,24.766,24.741,24.715,24.665,24.602,24.59,24.54,24.514,24.514,24.502,24.502,24.477,24.464,24.464,24.464,24.464,24.477,24.464,24.477,24.477,24.477,24.514,24.552,24.552,24.565,24.565,24.54,24.514,24.477,24.439,24.401,24.376,24.364,24.338,24.351,24.364,24.351,24.338,24.313,24.301,24.275,24.25,24.238,24.212,24.187,24.187,24.175,24.162,24.112,24.099,24.112,24.112,24.112,24.137,24.149,24.149,24.137,24.137,24.137,24.137,24.149,24.149,24.149,24.124,24.099,24.048,24.011,24.011,24.011,23.973,23.947,23.96,23.973,23.985,23.998,24.023,24.023,24.011,24.036,24.036,24.036,24.036,24.074,24.074,24.074,24.112,24.124,24.086,24.112,24.099,24.086,24.099,24.086,24.124,24.149,24.149,24.137,24.074,23.998,23.985,24.011,24.023,24.048,24.061,24.074,24.074,24.061,24.086,24.124,24.162,24.175,24.212,24.225,24.2,24.225,24.25,24.225,24.25,24.238,24.238,24.225,24.238,24.225,24.212,24.2,24.2,24.225,24.25,24.225,24.238,24.225,24.25,24.275,24.301,24.326,24.338,24.288,24.212,24.149,24.137,24.011,23.884,23.745,23.618,23.517,23.454,23.403,23.276,23.123
,23.339,23.517,23.606,23.745,23.872,23.985,24.112,24.238,24.288,24.452,24.628,24.791,24.916,25.104,25.329,25.503,25.628,25.876,26.025,26.335,26.533,26.829,27.038,27.296,27.553,27.724,27.871,27.981,28.066,28.115,28.163,28.224,28.188,28.139,28.041,27.956,27.822,27.675,27.504,27.247,27.062,26.853,26.742,26.545,26.397,26.199,26.075,25.926,25.852,25.777,25.69,25.615,25.528,25.428,25.354,25.291,25.229,25.141,25.079,25.041,25.004,24.954,24.903,24.841,24.778,24.715,24.69,24.653,24.653,24.628,24.628,24.602,24.59,24.577,24.565,24.527,24.514,24.489,24.464,24.414,24.351,24.313,24.288,24.288,24.288,24.288,24.275,24.275,24.288,24.288,24.301,24.263,24.25,24.238,24.212,24.162,24.137,24.112,24.086,24.061,24.061,24.048,24.036,24.048,24.023,24.011,23.973,23.96,23.947,23.922,23.897,23.884,23.872,23.897,23.91,23.922,23.935,23.973,23.998,23.998,24.023,24.036,24.048,24.061,24.074,24.137,24.175,24.2,24.225,24.263,24.25,24.263,24.275,24.275,24.301,24.313,24.313,24.301,24.301,24.288,24.275,24.288,24.288,24.301,24.313,24.313,24.338,24.351,24.364,24.376,24.401,24.414,24.439,24.477,24.514,24.577,24.615,24.628,24.69,24.703,24.778,24.791,24.816,24.816,24.828,24.816,24.816,24.853,24.828,24.816,24.791,24.741,24.715,24.665,24.64,24.602,24.577,24.552,24.514,24.514,24.514,24.502,24.502,24.502,24.489,24.489,24.489,24.502,24.489,24.489,24.502,24.502,24.54,24.577,24.577,24.577,24.54,24.514,24.502,24.464,24.414,24.401,24.364,24.351,24.364,24.351,24.351,24.364,24.351,24.326,24.313,24.275,24.263,24.225,24.212,24.175,24.162,24.162,24.149,24.137,24.112,24.099,24.112,24.124,24.137,24.149,24.162,24.137,24.137,24.137,24.137,24.149,24.162,24.149,24.137,24.099,24.061,24.036,24.011,23.985,23.973,23.947,23.935,23.973,23.998,24.011,24.023,24.036,24.036,24.048,24.074,24.061,24.061,24.112,24.086,24.086,24.099,24.112,24.112,24.112,24.074,24.086,24.086,24.099,24.124,24.124,24.124,24.074,23.985,23.947,23.947,23.973,24.011,24.036,24.048,24.061,24.048,24.086,24.086,24.149,24.187,24.187,24.212,24.225,24.225,24.238,24.263,24.25,24.263,24.25,24.238,24.225,24.238,24.212,24.175,24.175,24.212,24.2,24.187,24.187,24.238,24.225,24.263,24.263,24.301,24.338,24.301,24.263,24.263,24.162,24.124,23.998,23.821,23.758,23.644,23.492,23.416,23.39,23.276,23.123
