File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504\04_2D0.jpg

,23.947,24.124,24.238,24.376,24.514,24.577,24.602,24.665,24.678,24.715,24.753,24.803,24.841,24.866,24.891,24.966,25.004,25.004,25.041,25.066,25.091,25.129,25.166,25.191,25.216,25.241,25.279,25.279,25.304,25.304,25.329,25.341,25.304,25.279,25.254,25.229,25.191,25.141,25.104,25.054,25.041,25.004,24.979,24.954,24.941,24.903,24.878,24.866,24.816,24.803,24.803,24.778,24.753,24.715,24.678,24.615,24.565,24.59,24.552,24.552,24.527,24.502,24.489,24.489,24.489,24.502,24.464,24.477,24.452,24.414,24.389,24.376,24.351,24.326,24.338,24.351,24.338,24.326,24.301,24.275,24.288,24.25,24.238,24.25,24.238,24.25,24.238,24.25,24.238,24.225,24.225,24.2,24.187,24.2,24.225,24.137,24.112,24.112,24.099,24.124,24.124,24.124,24.175,24.2,24.212,24.2,24.187,24.149,24.086,24.048,24.036,24.023,24.036,24.048,24.048,24.011,24.011,24.023,24.048,24.074,24.099,24.074,24.048,24.048,24.048,24.061,24.074,24.086,24.074,24.048,24.036,23.998,23.985,23.973,23.973,23.998,23.998,23.985,23.998,24.011,23.998,24.011,24.036,24.023,24.023,24.023,24.036,24.074,24.061,24.086,24.061,24.074,24.086,24.099,24.112,24.099,24.112,24.099,24.124,24.149,24.162,24.175,24.187,24.187,24.212,24.212,24.187,24.187,24.175,24.149,24.162,24.162,24.162,24.137,24.112,24.112,24.124,24.137,24.149,24.149,24.124,24.086,24.048,24.011,23.998,23.998,24.011,24.036,24.061,24.086,24.099,24.099,24.112,24.112,24.099,24.099,24.086,24.074,24.074,24.061,24.061,24.061,24.061,24.061,24.048,24.036,24.036,24.011,23.998,23.973,23.973,23.973,23.985,24.023,24.061,24.074,24.086,24.112,24.112,24.086,24.086,24.074,24.048,24.023,24.011,24.011,24.011,23.985,23.998,23.985,23.985,23.985,24.048,24.036,24.061,24.011,23.998,24.036,24.074,24.036,24.048,24.112,24.112,24.162,24.175,24.187,24.187,24.175,24.175,24.175,24.162,24.162,24.162,24.162,24.162,24.149,24.162,24.162,24.175,24.175,24.212,24.2,24.25,24.313,24.313,24.301,24.275,24.25,24.25,24.238,24.238,24.238,24.225,24.2,24.212,24.238,24.238,24.275,24.263,24.288,24.301,24.313,24.313,24.313,24.313,24.364,24.364,24.376,24.401,24.414,24.439,24.477,24.502,24.514,24.565,24.565,24.552,24.565,24.577,24.602,24.64,24.64,24.615,24.59,24.477,24.401,24.364,24.25,24.137,24.074,24.036,23.947,23.846,23.758,23.682,23.618,23.555,23.492,23.428,23.352
,24.048,24.124,24.238,24.351,24.439,24.502,24.577,24.628,24.665,24.715,24.741,24.791,24.841,24.878,24.916,24.991,25.004,25.029,25.066,25.066,25.116,25.141,25.154,25.191,25.254,25.279,25.291,25.304,25.316,25.341,25.366,25.366,25.354,25.341,25.304,25.229,25.179,25.141,25.116,25.079,25.079,25.029,25.004,24.979,24.941,24.916,24.891,24.866,24.828,24.816,24.803,24.766,24.753,24.715,24.678,24.628,24.577,24.59,24.565,24.552,24.527,24.502,24.489,24.477,24.452,24.477,24.477,24.477,24.489,24.452,24.401,24.376,24.338,24.338,24.351,24.351,24.351,24.326,24.301,24.275,24.275,24.275,24.25,24.275,24.263,24.225,24.238,24.225,24.263,24.225,24.212,24.2,24.2,24.212,24.238,24.162,24.112,24.124,24.074,24.086,24.099,24.099,24.175,24.187,24.2,24.2,24.175,24.137,24.086,24.061,24.036,24.036,24.048,24.048,24.036,24.036,24.023,24.023,24.074,24.086,24.099,24.099,24.099,24.086,24.086,24.099,24.099,24.099,24.086,24.061,24.036,24.011,23.985,23.998,23.998,23.985,23.985,23.973,23.985,23.998,24.023,24.011,24.036,24.036,24.036,24.061,24.074,24.061,24.036,24.086,24.036,24.086,24.112,24.112,24.149,24.124,24.112,24.137,24.124,24.149,24.175,24.2,24.212,24.225,24.25,24.25,24.225,24.212,24.2,24.175,24.149,24.162,24.149,24.124,24.112,24.112,24.112,24.124,24.124,24.137,24.124,24.099,24.061,24.011,24.011,24.011,24.023,24.061,24.074,24.086,24.099,24.099,24.112,24.112,24.099,24.099,24.086,24.086,24.086,24.074,24.074,24.061,24.061,24.048,24.048,24.048,24.036,24.011,23.985,23.973,23.947,23.96,23.985,24.011,24.036,24.074,24.112,24.137,24.137,24.137,24.124,24.099,24.074,24.036,24.011,23.998,24.011,24.048,24.036,24.023,24.023,24.036,24.036,24.036,23.998,23.998,23.973,23.998,24.023,24.023,24.061,24.099,24.112,24.149,24.124,24.175,24.187,24.187,24.187,24.162,24.149,24.149,24.137,24.137,24.149,24.149,24.162,24.175,24.175,24.175,24.212,24.238,24.275,24.338,24.326,24.313,24.25,24.225,24.225,24.2,24.225,24.212,24.212,24.225,24.238,24.238,24.25,24.263,24.275,24.288,24.313,24.301,24.326,24.338,24.326,24.338,24.351,24.376,24.376,24.389,24.426,24.464,24.489,24.527,24.565,24.577,24.577,24.577,24.59,24.615,24.64,24.628,24.602,24.54,24.414,24.351,24.313,24.225,24.149,24.086,23.998,23.91,23.859,23.707,23.669,23.656,23.593,23.492,23.428,23.365
,24.061,24.112,24.238,24.364,24.414,24.452,24.59,24.628,24.665,24.728,24.766,24.816,24.866,24.916,24.966,25.016,25.004,25.066,25.129,25.104,25.129,25.191,25.191,25.191,25.254,25.304,25.329,25.329,25.378,25.403,25.391,25.378,25.378,25.341,25.291,25.254,25.216,25.204,25.154,25.129,25.104,25.066,25.029,25.004,24.966,24.929,24.891,24.853,24.816,24.778,24.766,24.753,24.753,24.741,24.678,24.64,24.59,24.577,24.577,24.54,24.552,24.489,24.477,24.477,24.464,24.452,24.464,24.477,24.464,24.439,24.414,24.389,24.364,24.351,24.338,24.351,24.351,24.376,24.351,24.338,24.301,24.25,24.263,24.238,24.25,24.263,24.275,24.263,24.288,24.238,24.187,24.187,24.187,24.187,24.187,24.149,24.112,24.099,24.061,24.061,24.086,24.086,24.137,24.175,24.2,24.2,24.187,24.149,24.099,24.086,24.061,24.048,24.048,24.036,24.061,24.036,24.036,24.036,24.074,24.099,24.112,24.124,24.112,24.099,24.099,24.112,24.112,24.099,24.086,24.061,24.036,24.011,24.011,24.011,24.011,23.998,23.985,23.985,23.998,24.011,24.011,24.036,24.061,24.061,24.074,24.099,24.086,24.074,24.048,24.061,24.036,24.086,24.149,24.162,24.162,24.162,24.149,24.137,24.149,24.175,24.187,24.225,24.238,24.263,24.288,24.288,24.275,24.225,24.2,24.187,24.162,24.149,24.149,24.149,24.124,24.112,24.112,24.112,24.112,24.124,24.124,24.112,24.086,24.023,24.036,24.061,24.048,24.074,24.086,24.086,24.099,24.086,24.099,24.112,24.112,24.112,24.099,24.074,24.074,24.074,24.074,24.048,24.048,24.036,24.036,24.048,24.036,24.011,23.985,23.96,23.935,23.947,23.973,24.011,24.048,24.086,24.124,24.149,24.162,24.162,24.149,24.124,24.074,24.036,24.011,23.96,23.973,23.985,23.998,24.036,24.048,24.048,24.048,24.023,24.036,24.011,23.998,23.998,23.985,24.048,24.048,24.061,24.086,24.112,24.099,24.124,24.175,24.175,24.187,24.175,24.149,24.137,24.112,24.112,24.137,24.137,24.149,24.175,24.175,24.162,24.187,24.212,24.275,24.301,24.288,24.275,24.225,24.212,24.187,24.2,24.2,24.238,24.25,24.25,24.238,24.25,24.263,24.275,24.275,24.288,24.275,24.301,24.338,24.313,24.326,24.326,24.313,24.326,24.364,24.389,24.414,24.464,24.489,24.527,24.54,24.552,24.565,24.577,24.577,24.602,24.628,24.615,24.565,24.552,24.414,24.338,24.275,24.225,24.162,24.124,24.074,23.998,23.91,23.707,23.606,23.568,23.517,23.466,23.416,23.365
,24.036,24.137,24.238,24.338,24.426,24.489,24.628,24.628,24.678,24.728,24.778,24.816,24.866,24.929,24.979,24.991,24.979,25.066,25.141,25.154,25.166,25.179,25.191,25.216,25.241,25.254,25.354,25.354,25.391,25.403,25.416,25.428,25.428,25.391,25.341,25.304,25.279,25.216,25.204,25.179,25.141,25.104,25.066,25.041,24.979,24.929,24.903,24.866,24.816,24.803,24.791,24.766,24.753,24.741,24.69,24.665,24.602,24.577,24.552,24.54,24.527,24.514,24.477,24.464,24.452,24.439,24.439,24.452,24.452,24.439,24.414,24.401,24.389,24.364,24.364,24.376,24.376,24.389,24.364,24.338,24.326,24.275,24.263,24.238,24.263,24.275,24.288,24.301,24.288,24.2,24.2,24.187,24.175,24.162,24.162,24.149,24.112,24.074,24.061,24.061,24.061,24.061,24.112,24.162,24.187,24.2,24.187,24.149,24.124,24.099,24.074,24.061,24.061,24.048,24.048,24.023,24.023,24.036,24.061,24.086,24.112,24.112,24.112,24.112,24.112,24.099,24.112,24.099,24.074,24.061,24.061,24.036,24.036,24.023,24.023,24.011,24.011,24.011,24.011,24.023,24.023,24.036,24.074,24.099,24.099,24.137,24.086,24.112,24.086,24.086,24.074,24.124,24.175,24.187,24.212,24.2,24.187,24.162,24.175,24.187,24.2,24.238,24.288,24.275,24.313,24.326,24.313,24.263,24.212,24.187,24.162,24.162,24.162,24.149,24.137,24.124,24.124,24.124,24.137,24.149,24.137,24.112,24.099,24.074,24.086,24.099,24.074,24.086,24.086,24.086,24.086,24.086,24.099,24.099,24.086,24.099,24.086,24.061,24.061,24.061,24.048,24.036,24.036,24.023,24.023,24.036,24.023,24.011,23.985,23.947,23.935,23.935,23.96,23.998,24.048,24.099,24.137,24.162,24.175,24.175,24.137,24.124,24.086,24.048,24.023,23.998,23.973,23.973,23.998,24.023,24.023,24.036,24.048,24.036,24.036,24.011,23.998,24.011,24.023,24.061,24.061,24.086,24.061,24.099,24.099,24.112,24.187,24.2,24.187,24.175,24.149,24.124,24.099,24.074,24.099,24.124,24.149,24.175,24.175,24.162,24.175,24.212,24.263,24.275,24.275,24.25,24.25,24.175,24.225,24.2,24.2,24.238,24.238,24.25,24.263,24.25,24.238,24.263,24.275,24.288,24.275,24.301,24.288,24.288,24.326,24.338,24.338,24.351,24.338,24.364,24.414,24.464,24.502,24.527,24.527,24.552,24.552,24.565,24.565,24.602,24.628,24.59,24.54,24.527,24.401,24.351,24.326,24.238,24.175,24.124,24.036,23.922,23.808,23.72,23.669,23.58,23.517,23.454,23.441,23.403
,23.985,24.124,24.212,24.301,24.401,24.477,24.577,24.615,24.665,24.715,24.753,24.803,24.866,24.929,24.991,25.016,25.066,25.116,25.166,25.179,25.191,25.204,25.229,25.279,25.329,25.329,25.378,25.366,25.416,25.416,25.428,25.453,25.441,25.428,25.391,25.341,25.304,25.279,25.241,25.216,25.166,25.116,25.091,25.054,25.004,24.954,24.903,24.866,24.828,24.803,24.803,24.753,24.753,24.728,24.678,24.665,24.602,24.577,24.54,24.54,24.54,24.527,24.489,24.464,24.452,24.452,24.439,24.439,24.452,24.452,24.452,24.439,24.401,24.389,24.389,24.389,24.376,24.364,24.376,24.364,24.326,24.301,24.263,24.275,24.25,24.275,24.288,24.301,24.263,24.2,24.187,24.162,24.149,24.149,24.149,24.137,24.124,24.086,24.074,24.048,24.061,24.074,24.124,24.162,24.175,24.187,24.162,24.137,24.137,24.112,24.086,24.074,24.074,24.048,24.036,24.023,24.023,24.023,24.048,24.074,24.086,24.099,24.112,24.112,24.112,24.112,24.086,24.086,24.074,24.061,24.048,24.048,24.036,24.048,24.036,24.036,24.036,24.036,24.036,24.036,24.048,24.048,24.086,24.112,24.112,24.149,24.099,24.112,24.124,24.099,24.099,24.149,24.162,24.2,24.212,24.212,24.2,24.2,24.212,24.212,24.225,24.238,24.288,24.301,24.326,24.351,24.326,24.275,24.238,24.2,24.175,24.175,24.175,24.175,24.175,24.162,24.162,24.162,24.175,24.162,24.149,24.137,24.112,24.099,24.099,24.099,24.086,24.086,24.086,24.086,24.086,24.086,24.099,24.086,24.074,24.074,24.074,24.061,24.048,24.036,24.023,24.023,24.011,24.011,24.011,24.023,24.011,23.998,23.985,23.96,23.947,23.973,23.985,23.998,24.048,24.099,24.124,24.149,24.162,24.162,24.149,24.137,24.112,24.061,24.036,23.998,23.985,23.985,24.011,24.036,24.048,24.074,24.086,24.061,24.061,24.036,24.036,24.048,24.048,24.086,24.086,24.112,24.061,24.086,24.112,24.137,24.187,24.25,24.225,24.175,24.149,24.112,24.086,24.048,24.074,24.137,24.162,24.162,24.162,24.175,24.187,24.212,24.263,24.275,24.25,24.288,24.263,24.2,24.25,24.187,24.212,24.225,24.212,24.212,24.225,24.238,24.225,24.238,24.275,24.275,24.263,24.288,24.301,24.275,24.313,24.351,24.338,24.326,24.351,24.376,24.414,24.452,24.489,24.527,24.54,24.54,24.54,24.552,24.552,24.59,24.615,24.59,24.54,24.514,24.426,24.364,24.301,24.263,24.212,24.124,24.011,23.91,23.808,23.72,23.593,23.631,23.53,23.454,23.416,23.365
,23.947,24.086,24.2,24.301,24.426,24.477,24.527,24.59,24.64,24.715,24.741,24.791,24.853,24.916,24.979,25.066,25.091,25.129,25.179,25.191,25.191,25.216,25.241,25.254,25.304,25.366,25.441,25.403,25.466,25.466,25.466,25.478,25.466,25.441,25.403,25.366,25.329,25.291,25.279,25.241,25.179,25.154,25.104,25.066,25.029,24.979,24.916,24.866,24.841,24.803,24.778,24.753,24.753,24.715,24.678,24.615,24.59,24.602,24.577,24.577,24.565,24.54,24.514,24.489,24.477,24.477,24.477,24.452,24.439,24.439,24.426,24.426,24.414,24.401,24.389,24.389,24.401,24.364,24.376,24.338,24.313,24.275,24.263,24.263,24.25,24.301,24.288,24.288,24.263,24.225,24.187,24.149,24.124,24.124,24.124,24.137,24.124,24.099,24.074,24.061,24.074,24.086,24.124,24.162,24.162,24.175,24.162,24.137,24.112,24.099,24.086,24.074,24.061,24.036,24.011,23.998,23.998,24.011,24.036,24.061,24.061,24.086,24.099,24.099,24.099,24.112,24.086,24.061,24.061,24.048,24.048,24.036,24.036,24.048,24.036,24.048,24.061,24.048,24.048,24.061,24.061,24.061,24.099,24.112,24.137,24.162,24.137,24.099,24.137,24.112,24.149,24.2,24.2,24.225,24.225,24.225,24.187,24.2,24.225,24.225,24.238,24.25,24.288,24.338,24.338,24.364,24.364,24.301,24.263,24.212,24.187,24.187,24.2,24.212,24.225,24.212,24.2,24.187,24.175,24.175,24.149,24.137,24.124,24.112,24.099,24.086,24.099,24.099,24.099,24.099,24.112,24.099,24.099,24.086,24.061,24.048,24.048,24.048,24.048,24.036,24.011,23.998,23.998,23.998,24.011,24.011,24.011,23.998,23.973,23.985,23.96,23.973,24.011,24.036,24.048,24.086,24.099,24.112,24.124,24.149,24.137,24.137,24.112,24.074,24.036,23.998,23.973,23.96,23.998,24.011,24.048,24.086,24.099,24.074,24.086,24.074,24.074,24.086,24.099,24.099,24.099,24.086,24.099,24.086,24.112,24.137,24.175,24.225,24.212,24.187,24.149,24.099,24.074,24.061,24.086,24.124,24.137,24.137,24.137,24.137,24.175,24.2,24.225,24.225,24.25,24.263,24.25,24.225,24.212,24.187,24.2,24.2,24.175,24.187,24.212,24.225,24.238,24.263,24.275,24.238,24.25,24.288,24.301,24.25,24.288,24.288,24.313,24.326,24.338,24.376,24.426,24.452,24.489,24.527,24.54,24.527,24.527,24.527,24.54,24.54,24.552,24.54,24.502,24.489,24.452,24.351,24.326,24.288,24.225,24.149,24.036,23.922,23.821,23.694,23.631,23.58,23.492,23.454,23.377,23.314
,23.935,24.061,24.175,24.301,24.439,24.502,24.552,24.577,24.64,24.703,24.728,24.778,24.828,24.891,24.941,25.029,25.091,25.066,25.154,25.204,25.229,25.254,25.291,25.341,25.378,25.378,25.403,25.453,25.466,25.503,25.478,25.466,25.478,25.466,25.441,25.416,25.354,25.304,25.291,25.279,25.216,25.166,25.141,25.079,25.041,25.004,24.954,24.891,24.866,24.853,24.803,24.766,24.778,24.728,24.678,24.64,24.615,24.59,24.602,24.615,24.59,24.565,24.514,24.489,24.477,24.464,24.464,24.452,24.439,24.426,24.426,24.426,24.426,24.401,24.414,24.401,24.376,24.351,24.338,24.313,24.301,24.25,24.263,24.263,24.275,24.288,24.275,24.275,24.275,24.238,24.212,24.175,24.137,24.137,24.137,24.137,24.112,24.099,24.086,24.074,24.086,24.112,24.124,24.149,24.149,24.149,24.149,24.124,24.099,24.086,24.074,24.061,24.061,24.036,24.011,23.985,23.998,24.011,24.023,24.048,24.048,24.074,24.074,24.086,24.086,24.086,24.086,24.061,24.061,24.048,24.036,24.048,24.048,24.048,24.048,24.048,24.074,24.061,24.074,24.061,24.061,24.074,24.099,24.137,24.162,24.175,24.187,24.149,24.2,24.162,24.187,24.225,24.238,24.238,24.225,24.238,24.225,24.238,24.212,24.238,24.263,24.25,24.313,24.364,24.351,24.401,24.389,24.326,24.288,24.225,24.212,24.212,24.225,24.25,24.263,24.238,24.225,24.2,24.175,24.162,24.162,24.149,24.137,24.137,24.124,24.099,24.099,24.099,24.086,24.112,24.124,24.112,24.086,24.061,24.048,24.048,24.048,24.061,24.048,24.036,24.011,23.985,23.985,23.985,24.011,24.011,23.998,23.985,23.973,23.998,23.998,23.998,24.011,24.011,24.048,24.061,24.061,24.074,24.086,24.099,24.112,24.124,24.086,24.048,24.023,23.985,23.96,23.96,23.985,24.011,24.048,24.112,24.099,24.048,24.036,24.074,24.099,24.099,24.124,24.112,24.124,24.112,24.112,24.112,24.099,24.175,24.162,24.2,24.187,24.175,24.137,24.099,24.086,24.074,24.086,24.086,24.099,24.112,24.112,24.124,24.137,24.175,24.2,24.225,24.238,24.275,24.225,24.212,24.187,24.162,24.175,24.162,24.162,24.162,24.162,24.187,24.225,24.25,24.238,24.25,24.263,24.275,24.263,24.25,24.275,24.326,24.338,24.338,24.338,24.376,24.426,24.464,24.502,24.514,24.514,24.527,24.527,24.514,24.514,24.502,24.502,24.489,24.477,24.464,24.414,24.376,24.313,24.25,24.187,24.124,24.036,23.935,23.821,23.72,23.606,23.53,23.441,23.352,23.276,23.238
,23.935,24.061,24.137,24.238,24.401,24.464,24.514,24.565,24.628,24.69,24.741,24.778,24.828,24.891,24.954,25.004,25.091,25.141,25.191,25.229,25.241,25.241,25.304,25.366,25.378,25.428,25.453,25.478,25.516,25.516,25.528,25.528,25.503,25.491,25.466,25.428,25.391,25.316,25.304,25.254,25.241,25.204,25.154,25.079,25.041,25.029,24.991,24.929,24.891,24.878,24.828,24.791,24.766,24.728,24.703,24.665,24.653,24.628,24.665,24.653,24.64,24.577,24.552,24.527,24.477,24.464,24.452,24.439,24.464,24.464,24.439,24.426,24.401,24.389,24.376,24.364,24.351,24.326,24.338,24.313,24.275,24.225,24.25,24.301,24.263,24.288,24.288,24.288,24.275,24.25,24.212,24.175,24.149,24.149,24.137,24.137,24.112,24.112,24.099,24.086,24.099,24.112,24.124,24.137,24.137,24.137,24.124,24.112,24.099,24.074,24.061,24.048,24.036,24.023,24.011,23.998,23.998,24.011,24.023,24.036,24.061,24.074,24.074,24.074,24.074,24.061,24.074,24.074,24.074,24.061,24.048,24.061,24.061,24.061,24.061,24.061,24.061,24.061,24.074,24.086,24.074,24.099,24.112,24.162,24.187,24.2,24.212,24.187,24.2,24.212,24.25,24.25,24.263,24.263,24.238,24.238,24.238,24.238,24.225,24.263,24.275,24.288,24.351,24.364,24.364,24.389,24.351,24.338,24.301,24.263,24.238,24.238,24.263,24.288,24.288,24.263,24.225,24.212,24.187,24.175,24.175,24.175,24.162,24.162,24.137,24.112,24.112,24.099,24.086,24.112,24.124,24.112,24.086,24.061,24.048,24.048,24.061,24.074,24.074,24.061,24.023,23.985,23.973,23.985,23.998,23.985,23.973,23.96,23.973,23.985,23.998,24.011,23.998,24.011,24.036,24.036,24.036,24.048,24.048,24.074,24.086,24.099,24.086,24.036,23.998,23.973,23.935,23.935,23.947,23.973,24.011,24.061,24.061,24.023,24.048,24.061,24.086,24.112,24.112,24.124,24.124,24.112,24.099,24.124,24.124,24.149,24.175,24.175,24.124,24.149,24.124,24.099,24.099,24.086,24.086,24.086,24.086,24.074,24.099,24.099,24.112,24.162,24.2,24.225,24.238,24.25,24.225,24.212,24.187,24.175,24.162,24.149,24.137,24.112,24.112,24.175,24.212,24.212,24.238,24.263,24.238,24.238,24.225,24.25,24.275,24.275,24.288,24.326,24.351,24.364,24.414,24.452,24.489,24.502,24.514,24.514,24.527,24.527,24.502,24.489,24.464,24.464,24.464,24.452,24.401,24.313,24.301,24.25,24.149,24.061,23.985,23.884,23.796,23.758,23.644,23.593,23.441,23.352,23.276,23.212
,23.935,24.061,24.149,24.225,24.338,24.389,24.477,24.552,24.628,24.69,24.728,24.766,24.803,24.891,24.954,25.016,25.091,25.179,25.216,25.254,25.266,25.279,25.329,25.403,25.428,25.441,25.453,25.503,25.516,25.541,25.553,25.565,25.541,25.491,25.466,25.441,25.403,25.354,25.304,25.254,25.279,25.229,25.191,25.104,25.054,25.041,25.004,24.954,24.903,24.853,24.816,24.816,24.791,24.741,24.728,24.69,24.678,24.703,24.703,24.653,24.665,24.628,24.59,24.552,24.514,24.477,24.452,24.439,24.414,24.426,24.439,24.401,24.414,24.389,24.389,24.376,24.338,24.326,24.301,24.288,24.275,24.25,24.25,24.263,24.301,24.301,24.288,24.275,24.275,24.263,24.25,24.225,24.187,24.162,24.149,24.149,24.124,24.112,24.099,24.086,24.112,24.124,24.124,24.137,24.124,24.124,24.124,24.112,24.086,24.061,24.048,24.023,24.011,24.023,24.011,24.011,23.998,23.998,24.023,24.036,24.048,24.061,24.061,24.074,24.061,24.048,24.061,24.074,24.074,24.074,24.086,24.074,24.074,24.061,24.074,24.061,24.061,24.061,24.099,24.112,24.099,24.099,24.137,24.187,24.212,24.225,24.25,24.225,24.225,24.25,24.275,24.275,24.288,24.275,24.263,24.275,24.263,24.263,24.263,24.275,24.275,24.313,24.338,24.338,24.376,24.389,24.364,24.376,24.326,24.288,24.301,24.288,24.313,24.313,24.313,24.275,24.238,24.212,24.212,24.2,24.2,24.212,24.2,24.187,24.175,24.149,24.124,24.112,24.099,24.112,24.124,24.112,24.099,24.086,24.061,24.061,24.074,24.086,24.086,24.074,24.036,23.998,23.998,23.985,23.973,23.985,23.947,23.922,23.947,23.973,23.973,23.985,23.998,23.998,24.011,24.023,24.023,24.023,24.023,24.048,24.061,24.061,24.048,24.011,23.96,23.935,23.935,23.922,23.935,23.973,23.973,23.973,24.048,24.061,24.048,24.086,24.074,24.099,24.124,24.112,24.112,24.137,24.099,24.112,24.124,24.124,24.124,24.086,24.099,24.124,24.112,24.086,24.099,24.086,24.074,24.086,24.086,24.048,24.061,24.086,24.112,24.149,24.187,24.225,24.238,24.25,24.212,24.187,24.175,24.137,24.149,24.124,24.137,24.137,24.149,24.162,24.2,24.25,24.275,24.263,24.263,24.212,24.225,24.238,24.263,24.301,24.301,24.326,24.338,24.376,24.401,24.439,24.464,24.477,24.489,24.502,24.514,24.502,24.477,24.477,24.439,24.426,24.426,24.414,24.376,24.301,24.288,24.25,24.124,24.048,23.973,23.884,23.796,23.732,23.618,23.542,23.454,23.339,23.25,23.161
,23.91,24.023,24.137,24.225,24.313,24.401,24.477,24.602,24.628,24.69,24.741,24.766,24.803,24.866,24.941,25.016,25.104,25.191,25.241,25.291,25.316,25.354,25.416,25.428,25.428,25.478,25.491,25.491,25.516,25.553,25.578,25.59,25.578,25.541,25.516,25.478,25.428,25.391,25.304,25.291,25.304,25.254,25.204,25.141,25.091,25.054,24.991,24.979,24.966,24.916,24.853,24.841,24.816,24.791,24.753,24.715,24.741,24.69,24.69,24.653,24.64,24.602,24.565,24.54,24.527,24.514,24.477,24.452,24.439,24.426,24.426,24.439,24.401,24.376,24.376,24.376,24.313,24.313,24.313,24.288,24.301,24.288,24.288,24.288,24.326,24.288,24.263,24.275,24.275,24.275,24.263,24.238,24.2,24.175,24.162,24.149,24.137,24.112,24.086,24.086,24.099,24.124,24.124,24.124,24.124,24.112,24.112,24.112,24.086,24.061,24.048,24.023,24.011,24.023,24.011,23.998,23.985,23.985,23.985,24.011,24.048,24.048,24.048,24.048,24.061,24.061,24.074,24.074,24.086,24.124,24.112,24.112,24.099,24.086,24.086,24.074,24.086,24.099,24.124,24.124,24.149,24.137,24.175,24.212,24.238,24.263,24.263,24.238,24.263,24.275,24.288,24.275,24.288,24.301,24.275,24.338,24.288,24.275,24.275,24.275,24.288,24.301,24.326,24.338,24.351,24.389,24.376,24.326,24.338,24.313,24.338,24.313,24.326,24.326,24.301,24.275,24.25,24.225,24.225,24.225,24.238,24.25,24.238,24.225,24.212,24.187,24.162,24.124,24.112,24.112,24.124,24.124,24.112,24.099,24.074,24.074,24.086,24.086,24.086,24.074,24.048,24.023,24.011,23.998,23.998,23.973,23.935,23.91,23.922,23.96,23.96,23.973,23.998,23.998,23.998,24.011,23.998,23.998,23.998,24.023,24.023,24.011,24.011,23.985,23.947,23.935,23.922,23.922,23.935,23.935,23.935,24.011,24.036,23.998,24.048,24.048,24.061,24.086,24.099,24.124,24.112,24.124,24.112,24.124,24.086,24.099,24.112,24.074,24.086,24.099,24.086,24.086,24.086,24.086,24.074,24.074,24.074,24.036,24.048,24.086,24.112,24.149,24.187,24.225,24.25,24.25,24.2,24.187,24.162,24.149,24.137,24.112,24.124,24.099,24.137,24.187,24.212,24.238,24.25,24.238,24.238,24.225,24.238,24.25,24.263,24.275,24.301,24.326,24.338,24.364,24.389,24.426,24.452,24.489,24.489,24.489,24.489,24.489,24.477,24.452,24.414,24.389,24.376,24.364,24.351,24.313,24.25,24.225,24.149,24.048,23.947,23.859,23.77,23.72,23.631,23.53,23.428,23.339,23.276,23.225
