File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504\07_Dungeon.jpg

,34.721,35.948,36.778,37.984,38.811,39.656,40.582,41.448,42.307,43.247,43.709,44.597,44.927,45.89,46.826,47.464,48.161,49.05,49.75,50.547,51.411,51.786,52.582,53.153,53.483,53.752,53.902,53.971,54.101,54.141,54.131,54.101,53.962,53.872,53.762,53.483,53.313,53.053,52.672,52.34,52.058,51.715,51.482,51.34,51.066,50.873,50.619,50.261,50.067,49.739,49.524,49.195,49.04,48.669,48.431,48.223,47.881,47.6,47.37,47.161,47.078,46.847,46.48,46.375,46.249,46.175,46.112,46.038,45.943,45.88,45.711,45.605,45.542,45.489,45.394,45.33,45.266,45.16,45.097,45.022,44.948,44.874,44.81,44.767,44.725,44.682,44.629,44.586,44.533,44.49,44.447,44.426,44.405,44.394,44.394,44.383,44.362,44.33,44.309,44.287,44.255,44.245,44.234,44.223,44.202,44.17,44.138,44.106,44.084,44.063,44.052,44.052,44.063,44.063,44.084,44.116,44.138,44.17,44.202,44.223,44.245,44.277,44.298,44.309,44.351,44.394,44.447,44.501,44.565,44.629,44.693,44.746,44.788,44.81,44.831,44.852,44.863,44.884,44.916,44.937,44.937,44.937,44.959,44.937,44.948,44.98,44.99,45.001,45.012,45.044,45.075,45.097,45.139,45.171,45.213,45.245,45.288,45.33,45.372,45.425,45.457,45.499,45.531,45.552,45.595,45.605,45.626,45.658,45.69,45.722,45.774,45.817,45.89,45.954,46.038,46.101,46.154,46.196,46.217,46.249,46.259,46.301,46.354,46.407,46.47,46.533,46.596,46.638,46.68,46.743,46.805,46.889,46.973,47.036,47.099,47.151,47.182,47.214,47.234,47.266,47.276,47.308,47.349,47.391,47.443,47.495,47.537,47.589,47.652,47.714,47.766,47.808,47.849,47.901,47.943,47.974,48.026,48.078,48.151,48.234,48.296,48.358,48.41,48.493,48.575,48.617,48.679,48.731,48.782,48.844,48.906,48.947,49.02,49.102,49.174,49.236,49.287,49.308,49.349,49.421,49.514,49.565,49.616,49.668,49.729,49.791,49.842,49.903,49.975,50.067,50.108,50.2,50.292,50.394,50.476,50.588,50.731,50.863,50.944,51.046,51.137,51.239,51.34,51.482,51.583,51.725,51.927,52.119,52.3,52.431,52.612,52.913,53.113,53.283,53.573,53.703,53.962,54.359,54.488,54.637,54.775,54.884,54.953,54.983,55.012,55.012,54.963,54.844,54.637,54.29,54.021,53.842,53.193,52.752,52.421,51.917,51.431,51.066,50.496,50.282,49.75,49.688,49.318,48.762,48.203,47.443,46.322,45.054,44.009,42.762,41.316,39.965,38.756,37.5,36.267,35.262,34.375,33.389,32.477,31.31
,34.664,35.959,36.721,37.973,38.789,39.644,40.703,41.644,42.383,43.376,44.052,44.661,44.969,45.838,46.889,47.62,48.254,49.123,49.821,50.608,51.391,51.877,52.552,53.183,53.533,53.752,53.962,54.091,54.141,54.18,54.121,54.15,54.101,53.912,53.673,53.523,53.373,53.023,52.662,52.421,52.078,51.705,51.573,51.208,51.005,50.883,50.506,50.098,49.955,49.76,49.4,49.174,48.834,48.503,48.358,48.171,47.922,47.641,47.381,47.224,47.046,46.795,46.585,46.375,46.249,46.196,46.101,46.017,45.933,45.774,45.648,45.595,45.521,45.447,45.351,45.298,45.235,45.15,45.065,45.001,44.927,44.852,44.799,44.746,44.714,44.682,44.639,44.575,44.533,44.479,44.447,44.415,44.394,44.373,44.362,44.351,44.351,44.33,44.309,44.277,44.245,44.245,44.223,44.213,44.202,44.17,44.138,44.095,44.063,44.041,44.041,44.041,44.052,44.063,44.084,44.106,44.138,44.159,44.181,44.202,44.223,44.255,44.287,44.309,44.341,44.394,44.447,44.501,44.543,44.618,44.693,44.746,44.788,44.82,44.831,44.852,44.874,44.895,44.916,44.927,44.937,44.937,44.927,44.927,44.948,44.969,44.99,45.001,45.022,45.044,45.075,45.107,45.129,45.16,45.192,45.235,45.266,45.309,45.362,45.394,45.436,45.489,45.499,45.542,45.563,45.605,45.626,45.658,45.69,45.722,45.764,45.806,45.88,45.943,46.017,46.091,46.133,46.165,46.186,46.196,46.249,46.259,46.301,46.365,46.449,46.522,46.575,46.627,46.68,46.743,46.805,46.879,46.942,47.004,47.067,47.119,47.182,47.203,47.234,47.266,47.287,47.318,47.349,47.37,47.433,47.495,47.537,47.6,47.673,47.714,47.766,47.818,47.86,47.912,47.953,48.005,48.047,48.099,48.151,48.223,48.296,48.348,48.41,48.482,48.534,48.596,48.669,48.731,48.762,48.823,48.885,48.937,49.009,49.081,49.164,49.226,49.267,49.308,49.37,49.442,49.514,49.565,49.606,49.657,49.729,49.801,49.862,49.893,49.955,50.026,50.118,50.18,50.282,50.364,50.496,50.619,50.69,50.812,50.924,51.036,51.117,51.229,51.35,51.462,51.573,51.705,51.866,52.068,52.27,52.411,52.592,52.873,53.083,53.293,53.703,53.713,54.031,54.28,54.448,54.597,54.736,54.864,54.923,54.983,55.022,55.032,54.993,54.904,54.716,54.379,54.061,53.902,53.353,52.843,52.511,52.048,51.462,51.026,50.659,50.333,49.955,49.709,49.298,48.72,48.203,47.495,46.365,45.107,44.084,42.729,41.655,40.042,38.7,37.5,36.346,35.284,34.271,33.308,32.524,31.334
,34.595,35.891,36.8,38.017,38.834,39.7,40.725,41.644,42.47,43.323,44.191,44.575,45.097,45.912,46.837,47.704,48.42,49.05,49.965,50.639,51.583,51.907,52.672,53.223,53.493,53.752,54.011,54.16,54.22,54.23,54.21,54.21,54.051,53.922,53.693,53.503,53.343,53.073,52.783,52.461,52.129,51.897,51.431,51.259,51.046,50.873,50.588,50.323,49.955,49.657,49.472,49.143,48.937,48.586,48.317,48.036,47.829,47.662,47.381,47.193,47.015,46.743,46.554,46.375,46.259,46.186,46.07,46.007,45.88,45.753,45.637,45.552,45.457,45.415,45.351,45.277,45.224,45.139,45.054,44.99,44.905,44.852,44.799,44.746,44.714,44.671,44.639,44.586,44.533,44.49,44.447,44.415,44.383,44.362,44.351,44.341,44.341,44.319,44.309,44.277,44.245,44.234,44.223,44.202,44.181,44.17,44.138,44.095,44.063,44.041,44.031,44.041,44.052,44.063,44.074,44.095,44.127,44.148,44.181,44.191,44.213,44.245,44.277,44.298,44.341,44.394,44.447,44.511,44.554,44.618,44.703,44.746,44.778,44.799,44.82,44.852,44.884,44.895,44.905,44.905,44.916,44.905,44.895,44.916,44.927,44.959,44.969,44.99,45.033,45.044,45.075,45.086,45.118,45.15,45.182,45.235,45.266,45.298,45.351,45.383,45.436,45.478,45.499,45.531,45.563,45.605,45.637,45.669,45.7,45.732,45.764,45.806,45.869,45.954,46.017,46.07,46.112,46.154,46.165,46.186,46.217,46.228,46.28,46.343,46.407,46.501,46.564,46.638,46.701,46.753,46.816,46.868,46.921,46.983,47.036,47.088,47.151,47.182,47.214,47.255,47.266,47.297,47.339,47.37,47.422,47.475,47.527,47.6,47.683,47.725,47.777,47.849,47.901,47.922,47.943,47.995,48.047,48.109,48.171,48.223,48.296,48.358,48.41,48.462,48.534,48.596,48.679,48.71,48.762,48.834,48.875,48.927,49.009,49.092,49.153,49.215,49.256,49.308,49.359,49.431,49.503,49.565,49.616,49.678,49.729,49.77,49.832,49.883,49.934,50.006,50.057,50.169,50.251,50.323,50.455,50.547,50.649,50.761,50.883,50.985,51.097,51.208,51.32,51.411,51.533,51.674,51.816,52.028,52.27,52.381,52.592,52.913,53.143,53.253,53.553,53.623,54.001,54.18,54.359,54.567,54.716,54.834,54.923,54.993,55.022,55.022,55.002,54.953,54.765,54.349,54.081,53.872,53.423,52.903,52.582,52.088,51.442,51.097,50.873,50.364,49.975,49.637,49.349,48.72,48.254,47.558,46.375,45.107,44.148,42.783,41.524,40.02,38.744,37.512,36.369,35.25,34.237,33.413,32.466,31.618
,34.56,35.914,36.868,38.096,38.8,39.6,40.604,41.546,42.545,43.258,44.266,44.757,45.235,45.933,46.931,47.808,48.482,49.298,50.016,50.782,51.472,51.998,52.783,53.333,53.673,53.942,54.15,54.26,54.319,54.309,54.24,54.17,54.041,53.892,53.653,53.463,53.323,53.113,52.742,52.401,52.129,51.725,51.391,51.188,51.005,50.832,50.425,50.169,49.996,49.626,49.462,49.195,48.937,48.627,48.368,48.078,47.808,47.558,47.255,47.088,46.983,46.711,46.512,46.375,46.238,46.144,46.059,46.007,45.859,45.743,45.616,45.51,45.425,45.372,45.33,45.266,45.182,45.129,45.065,44.99,44.916,44.863,44.81,44.757,44.703,44.661,44.629,44.575,44.533,44.49,44.447,44.426,44.383,44.341,44.341,44.33,44.319,44.309,44.309,44.298,44.277,44.234,44.213,44.202,44.181,44.159,44.148,44.106,44.052,44.041,44.041,44.041,44.052,44.063,44.074,44.084,44.116,44.159,44.181,44.191,44.213,44.234,44.277,44.319,44.362,44.405,44.458,44.522,44.575,44.639,44.703,44.746,44.767,44.799,44.831,44.863,44.874,44.895,44.895,44.895,44.905,44.884,44.884,44.905,44.905,44.937,44.959,44.99,45.033,45.054,45.097,45.107,45.118,45.15,45.192,45.224,45.266,45.309,45.351,45.404,45.436,45.478,45.499,45.531,45.574,45.626,45.658,45.69,45.711,45.743,45.774,45.827,45.88,45.943,46.007,46.059,46.091,46.122,46.144,46.175,46.196,46.217,46.291,46.343,46.407,46.501,46.575,46.638,46.711,46.763,46.816,46.879,46.921,46.963,47.015,47.067,47.119,47.161,47.193,47.245,47.245,47.287,47.328,47.37,47.422,47.475,47.527,47.589,47.662,47.725,47.797,47.86,47.881,47.933,47.953,48.005,48.047,48.12,48.182,48.244,48.296,48.348,48.42,48.482,48.534,48.565,48.638,48.679,48.762,48.834,48.885,48.937,48.989,49.071,49.153,49.195,49.246,49.318,49.39,49.442,49.503,49.565,49.626,49.678,49.739,49.78,49.811,49.873,49.924,49.975,50.067,50.118,50.21,50.302,50.435,50.547,50.629,50.731,50.822,50.954,51.087,51.188,51.29,51.411,51.533,51.634,51.796,52.018,52.179,52.31,52.552,52.863,53.093,53.253,53.493,53.693,53.912,54.101,54.319,54.577,54.706,54.805,54.904,54.983,55.012,55.002,54.963,54.874,54.736,54.399,54.17,53.862,53.443,52.953,52.562,52.028,51.492,51.208,50.944,50.527,49.914,49.678,49.328,48.885,48.399,47.579,46.343,45.107,44.138,42.816,41.469,40.02,38.711,37.545,36.38,35.216,34.213,33.401,32.477,31.594
,34.583,35.982,36.902,37.95,38.8,39.633,40.681,41.72,42.513,43.279,44.127,44.682,45.245,45.89,46.879,47.766,48.41,49.308,50.231,50.853,51.634,52.169,52.843,53.353,53.772,54.041,54.2,54.309,54.339,54.359,54.339,54.26,54.111,53.991,53.643,53.473,53.323,53.063,52.672,52.28,52.088,51.907,51.553,51.259,51.026,50.812,50.476,49.934,49.914,49.719,49.514,49.102,48.762,48.482,48.244,47.974,47.756,47.558,47.297,47.119,46.91,46.743,46.543,46.417,46.207,46.122,46.059,45.954,45.838,45.743,45.584,45.489,45.425,45.362,45.288,45.235,45.182,45.129,45.054,44.99,44.916,44.863,44.82,44.767,44.714,44.661,44.618,44.586,44.543,44.501,44.469,44.415,44.383,44.362,44.33,44.319,44.309,44.309,44.309,44.309,44.287,44.245,44.223,44.202,44.191,44.159,44.127,44.095,44.052,44.041,44.052,44.052,44.063,44.063,44.074,44.095,44.127,44.17,44.191,44.202,44.213,44.234,44.277,44.33,44.383,44.426,44.479,44.543,44.597,44.661,44.714,44.746,44.767,44.799,44.842,44.874,44.874,44.884,44.884,44.884,44.884,44.884,44.895,44.895,44.916,44.948,44.959,44.99,45.033,45.054,45.086,45.107,45.129,45.16,45.192,45.224,45.266,45.319,45.351,45.415,45.457,45.499,45.521,45.552,45.595,45.637,45.669,45.711,45.732,45.753,45.795,45.827,45.88,45.933,45.996,46.038,46.07,46.101,46.122,46.165,46.196,46.238,46.291,46.343,46.407,46.491,46.554,46.627,46.711,46.774,46.826,46.868,46.91,46.963,47.004,47.057,47.099,47.14,47.193,47.234,47.266,47.297,47.328,47.37,47.422,47.475,47.516,47.547,47.641,47.725,47.797,47.849,47.881,47.922,47.964,47.995,48.057,48.099,48.151,48.192,48.275,48.348,48.42,48.462,48.513,48.596,48.679,48.72,48.762,48.813,48.865,48.916,48.989,49.061,49.123,49.184,49.246,49.298,49.37,49.442,49.503,49.555,49.606,49.657,49.698,49.75,49.811,49.862,49.903,49.965,50.026,50.088,50.18,50.231,50.394,50.466,50.578,50.69,50.843,50.924,51.056,51.148,51.239,51.35,51.482,51.604,51.725,51.907,52.109,52.25,52.451,52.813,53.133,53.313,53.493,53.713,53.872,54.111,54.309,54.537,54.686,54.785,54.874,54.953,54.993,54.973,54.943,54.844,54.676,54.518,54.23,53.902,53.513,53.013,52.622,52.25,51.755,51.279,50.965,50.598,50.088,49.893,49.411,48.896,48.389,47.568,46.312,45.054,44.106,42.837,41.48,40.02,38.711,37.545,36.369,35.204,34.213,33.401,32.454,31.357
,34.744,35.971,36.936,37.95,39.067,39.91,40.736,41.807,42.61,43.398,44.277,44.937,45.404,46.238,47.203,47.901,48.565,49.616,50.353,51.198,51.634,52.25,52.652,53.333,53.772,54.081,54.329,54.389,54.419,54.448,54.428,54.409,54.15,54.021,53.832,53.593,53.243,52.993,52.692,52.25,51.988,51.816,51.452,51.168,50.954,50.822,50.527,50.026,49.842,49.606,49.359,49.071,48.731,48.513,48.275,47.912,47.631,47.485,47.308,47.067,46.837,46.68,46.554,46.375,46.27,46.101,46.017,45.89,45.848,45.753,45.574,45.521,45.436,45.351,45.288,45.235,45.16,45.097,45.033,44.98,44.937,44.874,44.799,44.757,44.714,44.65,44.607,44.575,44.533,44.511,44.49,44.447,44.415,44.383,44.341,44.319,44.309,44.298,44.298,44.287,44.277,44.245,44.223,44.202,44.17,44.138,44.106,44.074,44.052,44.041,44.052,44.052,44.074,44.074,44.084,44.106,44.148,44.181,44.202,44.213,44.223,44.245,44.287,44.351,44.394,44.447,44.501,44.554,44.607,44.682,44.735,44.746,44.767,44.799,44.831,44.863,44.874,44.874,44.874,44.874,44.874,44.874,44.884,44.905,44.927,44.948,44.959,45.012,45.033,45.054,45.086,45.107,45.139,45.182,45.203,45.235,45.288,45.33,45.383,45.436,45.478,45.521,45.542,45.574,45.616,45.648,45.7,45.722,45.753,45.774,45.795,45.827,45.89,45.933,45.975,46.017,46.049,46.08,46.112,46.144,46.175,46.228,46.27,46.343,46.396,46.47,46.543,46.627,46.701,46.763,46.816,46.847,46.9,46.952,46.994,47.036,47.078,47.119,47.161,47.203,47.234,47.276,47.318,47.36,47.401,47.475,47.516,47.558,47.631,47.714,47.787,47.829,47.86,47.922,47.964,47.995,48.047,48.099,48.13,48.203,48.286,48.348,48.41,48.482,48.524,48.606,48.669,48.72,48.772,48.834,48.896,48.927,48.968,49.04,49.112,49.174,49.226,49.287,49.349,49.411,49.472,49.534,49.575,49.626,49.678,49.719,49.78,49.842,49.893,49.934,49.996,50.057,50.169,50.282,50.333,50.486,50.568,50.68,50.802,50.893,51.026,51.117,51.178,51.29,51.442,51.604,51.745,51.877,52.058,52.24,52.411,52.762,53.063,53.223,53.443,53.683,53.892,54.131,54.25,54.488,54.666,54.775,54.864,54.923,54.953,54.963,54.923,54.854,54.627,54.468,54.21,53.952,53.543,53.023,52.712,52.3,51.745,51.33,50.975,50.619,50.282,49.893,49.318,48.844,48.317,47.537,46.386,45.15,44.095,42.848,41.458,39.976,38.934,37.681,36.414,35.158,34.109,33.238,32.113,31.357
,34.859,35.834,37.026,37.995,38.789,39.81,40.911,41.851,42.881,43.516,44.138,44.82,45.351,46.343,47.161,47.756,48.638,49.709,50.2,51.076,51.755,52.34,52.722,53.373,53.892,54.141,54.309,54.419,54.419,54.458,54.428,54.369,54.299,53.991,53.792,53.493,53.123,52.823,52.511,52.209,51.998,51.796,51.533,51.148,50.792,50.68,50.272,49.996,49.637,49.514,49.174,49.04,48.7,48.399,48.161,47.901,47.693,47.475,47.193,46.973,46.795,46.659,46.48,46.322,46.165,46.07,45.985,45.933,45.838,45.711,45.595,45.489,45.415,45.341,45.266,45.203,45.139,45.075,45.022,44.969,44.916,44.863,44.82,44.767,44.703,44.65,44.607,44.575,44.533,44.511,44.49,44.458,44.426,44.383,44.351,44.33,44.309,44.298,44.277,44.266,44.266,44.245,44.223,44.202,44.17,44.127,44.106,44.074,44.063,44.063,44.063,44.052,44.063,44.074,44.084,44.116,44.159,44.191,44.202,44.223,44.234,44.266,44.309,44.362,44.415,44.469,44.522,44.565,44.618,44.671,44.725,44.767,44.778,44.81,44.842,44.852,44.863,44.874,44.863,44.863,44.863,44.863,44.895,44.905,44.937,44.948,44.969,45.001,45.033,45.065,45.086,45.118,45.15,45.171,45.213,45.256,45.277,45.33,45.415,45.468,45.51,45.531,45.552,45.595,45.637,45.679,45.732,45.753,45.774,45.795,45.806,45.848,45.901,45.933,45.975,45.996,46.028,46.059,46.091,46.133,46.175,46.217,46.249,46.291,46.354,46.449,46.533,46.596,46.68,46.743,46.795,46.837,46.889,46.931,46.983,47.025,47.057,47.088,47.14,47.182,47.203,47.245,47.297,47.339,47.381,47.422,47.495,47.547,47.61,47.662,47.756,47.818,47.86,47.891,47.933,47.985,48.026,48.078,48.14,48.203,48.265,48.327,48.42,48.482,48.534,48.586,48.648,48.7,48.772,48.834,48.875,48.927,49.009,49.061,49.102,49.164,49.215,49.267,49.318,49.38,49.431,49.472,49.544,49.606,49.657,49.698,49.75,49.832,49.883,49.924,49.996,50.067,50.139,50.231,50.313,50.476,50.557,50.659,50.761,50.873,50.985,51.066,51.158,51.29,51.431,51.573,51.745,51.897,52.058,52.26,52.451,52.672,52.973,53.103,53.463,53.673,53.932,54.131,54.309,54.518,54.646,54.736,54.815,54.884,54.923,54.914,54.864,54.795,54.646,54.448,54.22,53.932,53.533,53.103,52.772,52.25,51.765,51.482,51.066,50.68,50.2,49.668,49.452,48.916,48.275,47.506,46.417,45.203,44.138,42.827,41.437,40.02,38.811,37.624,36.244,34.986,34.005,33.144,32.242,31.393
,34.848,36.005,37.094,38.107,39.045,39.943,40.857,41.796,42.827,43.795,44.351,44.852,45.213,46.112,47.13,47.953,48.803,49.801,50.353,51.35,51.856,52.431,52.893,53.433,53.922,54.24,54.419,54.488,54.537,54.508,54.468,54.389,54.21,53.991,53.852,53.583,53.273,52.853,52.421,52.119,51.856,51.715,51.523,51.097,50.751,50.588,50.231,49.965,49.626,49.452,49.081,48.834,48.596,48.327,48.047,47.756,47.568,47.412,47.182,46.983,46.753,46.606,46.407,46.301,46.154,46.028,45.954,45.89,45.785,45.679,45.616,45.51,45.394,45.309,45.245,45.182,45.129,45.075,45.022,44.969,44.916,44.863,44.81,44.767,44.714,44.65,44.607,44.575,44.543,44.533,44.511,44.49,44.458,44.415,44.373,44.341,44.319,44.309,44.277,44.255,44.255,44.234,44.213,44.191,44.159,44.127,44.084,44.074,44.052,44.052,44.063,44.063,44.074,44.095,44.095,44.116,44.159,44.181,44.202,44.245,44.245,44.277,44.33,44.373,44.405,44.469,44.511,44.554,44.607,44.671,44.725,44.767,44.799,44.81,44.842,44.852,44.874,44.874,44.863,44.863,44.863,44.863,44.884,44.905,44.916,44.937,44.959,44.99,45.022,45.054,45.075,45.118,45.139,45.171,45.213,45.266,45.309,45.351,45.436,45.489,45.542,45.552,45.584,45.605,45.648,45.7,45.743,45.774,45.795,45.806,45.827,45.859,45.89,45.933,45.975,45.996,46.017,46.049,46.08,46.112,46.154,46.175,46.217,46.259,46.322,46.428,46.512,46.585,46.648,46.711,46.774,46.805,46.847,46.9,46.942,47.004,47.046,47.078,47.13,47.172,47.203,47.234,47.276,47.328,47.37,47.433,47.485,47.527,47.6,47.673,47.725,47.787,47.839,47.881,47.922,47.974,48.026,48.068,48.13,48.182,48.254,48.327,48.42,48.482,48.544,48.606,48.658,48.72,48.751,48.803,48.875,48.916,48.968,49.03,49.081,49.133,49.184,49.246,49.298,49.328,49.38,49.452,49.534,49.575,49.626,49.678,49.75,49.801,49.862,49.924,49.996,50.057,50.149,50.2,50.292,50.466,50.537,50.639,50.7,50.832,50.934,51.026,51.168,51.29,51.401,51.543,51.695,51.897,52.109,52.27,52.411,52.682,52.933,53.123,53.523,53.593,53.942,54.131,54.349,54.478,54.607,54.726,54.775,54.825,54.884,54.884,54.844,54.765,54.627,54.448,54.21,53.872,53.563,53.303,52.903,52.33,51.866,51.472,50.995,50.69,50.118,49.729,49.503,49.05,48.254,47.443,46.417,45.192,44.095,42.827,41.448,40.02,38.822,37.579,36.289,35.135,34.237,33.529,32.653,31.239
,34.882,36.119,37.004,38.163,39.156,40.109,40.988,41.764,42.859,43.881,44.33,44.831,45.266,46.249,47.172,47.922,48.772,49.626,50.435,51.076,51.776,52.411,52.983,53.633,54.061,54.25,54.399,54.528,54.557,54.547,54.498,54.349,54.26,54.141,53.752,53.533,53.363,52.973,52.501,52.099,51.776,51.604,51.31,50.934,50.67,50.527,50.323,49.873,49.626,49.256,48.958,48.762,48.513,48.265,47.943,47.683,47.568,47.37,47.046,46.795,46.68,46.585,46.386,46.291,46.133,46.038,45.943,45.859,45.795,45.669,45.563,45.468,45.383,45.309,45.245,45.182,45.129,45.086,45.033,44.98,44.916,44.863,44.82,44.767,44.725,44.661,44.607,44.575,44.554,44.543,44.522,44.511,44.49,44.437,44.405,44.362,44.33,44.309,44.309,44.277,44.245,44.223,44.202,44.17,44.148,44.116,44.084,44.063,44.052,44.041,44.041,44.052,44.074,44.084,44.106,44.116,44.138,44.17,44.213,44.266,44.266,44.277,44.319,44.373,44.405,44.437,44.479,44.522,44.586,44.65,44.703,44.746,44.778,44.799,44.831,44.842,44.852,44.863,44.852,44.852,44.852,44.842,44.863,44.863,44.895,44.927,44.959,44.98,45.012,45.044,45.075,45.107,45.139,45.171,45.213,45.266,45.33,45.383,45.457,45.489,45.542,45.595,45.616,45.648,45.69,45.732,45.764,45.795,45.806,45.838,45.848,45.88,45.912,45.943,45.985,45.996,46.017,46.038,46.07,46.101,46.133,46.154,46.186,46.217,46.291,46.396,46.491,46.564,46.617,46.659,46.711,46.763,46.816,46.858,46.931,46.973,47.025,47.067,47.099,47.13,47.182,47.234,47.266,47.308,47.37,47.412,47.464,47.516,47.568,47.631,47.714,47.777,47.818,47.87,47.901,47.964,48.026,48.068,48.109,48.182,48.254,48.327,48.389,48.462,48.513,48.565,48.638,48.689,48.741,48.813,48.875,48.916,48.947,48.999,49.05,49.102,49.153,49.205,49.256,49.287,49.328,49.4,49.472,49.555,49.606,49.657,49.719,49.791,49.832,49.914,49.965,50.057,50.098,50.169,50.272,50.455,50.506,50.619,50.68,50.782,50.873,50.995,51.168,51.269,51.401,51.563,51.695,51.856,52.048,52.179,52.31,52.662,52.903,53.193,53.463,53.573,53.882,54.091,54.29,54.448,54.577,54.666,54.716,54.785,54.854,54.854,54.825,54.745,54.587,54.438,54.2,53.862,53.543,53.233,52.803,52.28,51.776,51.381,51.076,50.782,50.21,50.016,49.462,48.989,48.42,47.547,46.417,45.224,44.063,42.837,41.382,39.976,38.811,37.624,36.38,35.25,34.237,33.319,32.489,31.417
,35.066,36.187,37.094,38.219,38.989,39.744,40.758,41.796,42.708,43.602,44.33,44.757,45.595,46.396,47.193,48.036,48.854,49.709,50.751,51.31,52.058,52.622,53.133,53.463,53.892,54.27,54.409,54.488,54.577,54.567,54.537,54.458,54.23,54.17,53.981,53.563,53.193,52.772,52.421,52.179,51.806,51.553,51.107,50.893,50.557,50.323,50.077,49.75,49.452,49.143,48.999,48.627,48.358,48.151,47.87,47.62,47.454,47.255,47.004,46.816,46.659,46.512,46.333,46.207,46.07,46.038,45.922,45.827,45.753,45.648,45.542,45.447,45.362,45.298,45.245,45.171,45.129,45.097,45.033,44.969,44.905,44.852,44.81,44.767,44.735,44.682,44.607,44.565,44.543,44.522,44.511,44.501,44.469,44.426,44.405,44.394,44.362,44.33,44.309,44.277,44.234,44.202,44.191,44.159,44.148,44.116,44.095,44.074,44.041,44.031,44.041,44.052,44.063,44.074,44.095,44.106,44.127,44.159,44.202,44.245,44.277,44.287,44.33,44.362,44.373,44.405,44.437,44.479,44.543,44.618,44.671,44.725,44.767,44.788,44.82,44.842,44.852,44.852,44.852,44.852,44.842,44.842,44.842,44.863,44.884,44.905,44.937,44.969,45.001,45.044,45.075,45.107,45.15,45.192,45.224,45.277,45.341,45.404,45.478,45.521,45.574,45.626,45.658,45.7,45.743,45.764,45.806,45.838,45.848,45.869,45.88,45.901,45.933,45.964,45.985,46.007,46.028,46.038,46.059,46.101,46.122,46.144,46.165,46.217,46.27,46.354,46.47,46.543,46.585,46.627,46.68,46.711,46.763,46.805,46.9,46.994,47.004,47.036,47.078,47.119,47.172,47.214,47.234,47.297,47.349,47.391,47.443,47.495,47.568,47.631,47.704,47.745,47.797,47.839,47.891,47.953,48.016,48.068,48.109,48.171,48.223,48.296,48.368,48.441,48.493,48.555,48.617,48.648,48.7,48.813,48.854,48.885,48.937,48.958,49.009,49.05,49.092,49.164,49.205,49.267,49.318,49.39,49.483,49.524,49.596,49.637,49.688,49.76,49.832,49.893,49.924,50.016,50.088,50.169,50.282,50.384,50.496,50.557,50.649,50.741,50.863,50.975,51.117,51.259,51.411,51.553,51.674,51.816,51.998,52.189,52.411,52.692,52.823,53.133,53.283,53.573,53.852,54.011,54.28,54.428,54.508,54.597,54.676,54.745,54.815,54.825,54.785,54.706,54.577,54.428,54.23,53.822,53.493,53.043,52.642,52.24,51.776,51.361,51.158,50.934,50.374,50.118,49.637,48.958,48.41,47.516,46.365,45.224,44.063,42.816,41.469,40.053,38.867,37.647,36.301,35.147,34.202,33.191,32.195,31.417
