File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504\02_Dungeon.jpg

,24.728,24.778,24.841,24.903,24.966,25.004,25.079,25.179,25.304,25.503,25.64,25.59,25.765,25.926,26.137,26.384,26.619,26.927,27.185,27.504,27.895,28.066,28.576,28.903,29.109,29.603,30.143,30.215,30.394,30.609,30.906,30.966,31.156,31.168,31.31,31.428,31.405,31.499,31.535,31.653,31.724,31.712,31.7,31.7,31.677,31.689,31.759,31.771,31.807,31.889,31.901,31.866,31.984,32.101,32.054,31.995,32.066,32.031,32.113,32.172,32.184,32.29,32.325,32.419,32.454,32.442,32.548,32.583,32.501,32.595,32.724,32.688,32.688,32.571,32.266,32.383,32.348,32.29,32.242,32.278,32.254,32.266,32.254,32.254,32.219,32.207,32.219,32.125,32.09,32.09,32.137,32.125,32.148,32.09,32.101,32.148,32.113,32.125,32.172,32.148,32.137,32.195,32.195,32.207,32.278,32.29,32.29,32.301,32.395,32.383,32.337,32.466,32.548,32.712,32.489,32.606,32.524,32.501,32.513,32.524,32.524,32.501,32.513,32.419,32.36,32.219,32.195,32.137,32.125,32.184,32.066,32.172,32.172,32.125,32.29,32.137,32.16,32.113,32.101,32.231,32.148,32.172,32.231,32.231,32.231,32.195,32.242,32.337,32.489,32.419,32.513,32.489,32.454,32.524,32.677,32.642,32.677,32.806,32.829,32.688,32.887,32.887,32.946,33.016,32.993,32.958,33.039,33.028,33.051,33.051,33.028,32.911,32.876,32.923,32.981,33.039,32.899,33.004,33.051,33.063,33.098,33.133,33.133,33.051,33.086,33.179,33.039,33.168,33.261,33.308,33.319,33.238,33.471,33.401,33.389,33.517,33.482,33.692,33.773,33.831,33.819,33.947,33.877,33.924,33.935,34.028,33.901,34.051,34.156,34.202,34.283,34.075,34.075,34.109,34.421,34.202,34.063,34.075,34.132,34.248,34.213,34.132,34.248,34.213,34.04,34.132,34.213,34.248,34.433,34.421,34.352,34.445,34.664,34.836,34.963,34.94,34.94,35.066,35.055,35.089,35.193,35.239,35.365,35.376,35.514,35.468,35.605,35.559,35.685,35.765,35.628,35.708,35.628,35.628,35.525,35.422,35.376,35.422,35.33,35.25,35.239,35.158,34.997,34.802,34.571,34.502,34.652,34.456,34.364,34.167,34.26,34.271,34.167,34.341,34.352,34.202,34.132,34.167,34.202,34.132,34.179,34.213,34.017,34.19,34.086,33.889,33.924,33.982,33.901,33.819,33.738,33.482,33.343,33.366,32.794,32.688,32.348,31.783,31.535,31.334,31.025,30.74,30.525,30.358,29.771,29.747,29.555,29.254,28.976,28.576,28.175,28.078,27.822,27.467,27.443,27.001,26.52,26.149,25.963,25.839
,24.778,24.816,24.916,25.004,25.104,25.154,25.216,25.366,25.428,25.541,25.727,25.852,26.025,26.236,26.496,26.755,26.902,27.148,27.48,27.675,28.078,28.261,28.746,29.157,29.386,29.819,30.31,30.442,30.728,30.942,31.227,31.345,31.417,31.499,31.594,31.724,31.795,31.759,31.913,31.866,31.83,32.007,32.29,32.031,31.96,31.96,31.984,32.16,32.16,32.125,32.195,32.184,32.337,32.395,32.301,32.219,32.407,32.348,32.442,32.442,32.536,32.677,32.7,32.806,32.993,32.981,32.969,32.946,32.946,33.016,32.958,33.063,32.958,32.887,32.7,32.887,32.7,32.759,32.653,32.677,32.583,32.747,32.536,32.653,32.536,32.524,32.489,32.442,32.383,32.337,32.372,32.395,32.395,32.372,32.36,32.395,32.419,32.407,32.43,32.419,32.419,32.571,32.524,32.407,32.524,32.653,32.747,32.829,32.911,32.876,32.759,33.098,33.249,33.144,33.109,33.004,33.098,32.934,33.004,32.899,32.864,32.7,32.794,32.876,32.653,32.477,32.477,32.383,32.442,32.442,32.477,32.571,32.489,32.419,32.442,32.407,32.325,32.29,32.442,32.442,32.548,32.536,32.642,32.56,32.454,32.513,32.548,32.724,32.841,32.852,32.887,32.969,33.109,33.098,33.028,33.133,33.098,33.214,33.413,33.506,33.622,33.634,33.657,33.645,33.773,33.657,33.541,33.773,33.785,33.819,33.715,33.75,33.773,33.669,33.645,33.727,33.564,33.564,33.703,33.645,33.552,33.587,33.61,33.796,33.645,33.669,33.68,33.703,33.924,33.947,34.04,34.19,34.329,34.167,34.121,34.144,34.306,34.375,34.491,34.664,34.802,34.963,34.825,34.952,34.986,35.043,35.101,34.986,35.066,35.158,35.066,34.997,35.089,35.066,35.043,35.181,35.009,35.089,35.009,35.147,35.135,34.974,35.043,35.043,35.043,35.009,35.101,34.986,35.135,35.239,35.353,35.536,35.662,35.617,35.731,35.856,35.891,35.925,35.891,36.016,36.21,36.164,36.301,36.426,36.494,36.551,36.607,36.619,36.653,36.641,36.449,36.63,36.471,36.505,36.539,36.517,36.414,36.403,36.278,36.21,36.119,35.971,35.879,35.777,35.777,35.651,35.708,35.571,35.422,35.239,35.411,35.319,34.974,35.181,35.216,35.17,35.032,35.032,35.135,34.974,34.929,35.043,34.986,35.112,34.963,34.871,34.813,34.894,34.813,34.641,34.548,34.502,34.375,34.167,34.017,33.576,33.529,33.284,32.981,32.806,32.419,31.866,31.476,31.345,31.12,31.049,30.787,30.454,30.071,29.603,29.169,28.952,28.734,28.394,28.188,27.688,27.247,26.681,26.186,26
,24.828,24.866,24.991,25.116,25.241,25.304,25.378,25.578,25.565,25.839,25.914,26.149,26.211,26.421,26.841,27.136,27.222,27.431,27.834,28.102,28.479,28.782,29.085,29.422,29.795,30.203,30.549,30.775,31.073,31.168,31.488,31.665,31.771,31.842,31.948,32.137,32.266,32.172,32.172,32.325,32.219,32.372,32.524,32.524,32.278,32.254,32.313,32.442,32.536,32.536,32.606,32.642,32.63,32.665,32.7,32.536,32.77,32.735,32.887,32.946,33.121,33.098,33.016,33.238,33.413,33.261,33.249,33.494,33.564,33.506,33.482,33.482,33.389,33.506,33.273,33.378,33.284,33.424,33.121,33.016,33.016,33.133,32.981,33.109,33.028,32.946,32.841,32.829,32.712,32.688,32.712,32.7,32.735,32.759,32.759,32.77,32.782,32.724,32.735,32.852,32.899,32.946,33.039,33.004,33.016,33.051,33.308,33.378,33.634,33.424,33.482,33.401,33.494,33.506,33.459,33.517,33.634,33.517,33.448,33.389,33.401,33.284,33.261,33.319,33.273,33.261,33.098,33.016,32.946,32.958,32.887,33.086,33.016,32.911,32.712,32.724,32.595,32.782,32.829,32.887,32.981,32.958,32.993,33.039,32.969,33.109,33.191,33.284,33.366,33.354,33.284,33.494,33.61,33.715,33.75,33.727,33.808,33.808,33.924,33.982,34.063,34.132,34.225,34.19,34.248,34.445,34.364,34.329,34.421,34.283,34.271,34.352,34.352,34.41,34.537,34.525,34.491,34.468,34.583,34.491,34.364,34.468,34.329,34.41,34.445,34.433,34.56,34.317,34.479,34.906,34.721,34.836,34.802,34.79,34.848,35.193,35.135,35.262,35.25,35.388,35.628,35.594,35.788,35.742,35.788,35.514,35.674,35.639,35.571,35.662,35.742,36.016,36.05,36.21,36.096,35.993,35.834,35.925,35.936,36.039,35.925,35.856,35.868,35.982,35.925,35.891,36.028,35.982,36.039,36.107,36.221,36.335,36.505,36.596,36.676,36.789,36.823,36.834,36.936,37.004,37.026,37.06,37.015,37.139,37.489,37.512,37.365,37.399,37.489,37.467,37.422,37.658,37.669,37.568,37.647,37.647,37.455,37.354,37.139,37.128,37.139,37.094,36.993,36.857,36.789,36.641,36.573,36.585,36.358,36.324,36.528,36.233,36.278,36.062,36.039,36.028,35.959,35.948,35.925,35.891,35.948,35.948,35.959,36.028,35.902,35.822,35.719,35.742,35.708,35.605,35.617,35.617,35.319,35.135,34.848,34.641,34.56,34.237,33.959,33.773,33.669,33.156,32.43,32.266,32.172,32.042,31.854,31.428,31.108,30.859,30.501,29.999,29.651,29.35,28.867,28.576,28.005,27.48,27.026,26.508
,24.878,24.991,25.166,25.254,25.354,25.453,25.528,25.74,25.827,25.914,26.038,26.323,26.582,26.927,27.308,27.504,27.639,27.993,28.224,28.637,29.024,29.374,29.591,29.855,30.227,30.537,31.001,31.203,31.7,31.748,31.925,31.948,32.148,32.266,32.266,32.454,32.794,32.77,32.606,32.677,32.653,32.712,32.653,32.864,32.841,32.782,32.77,32.77,32.911,33.039,33.051,33.179,33.028,33.179,33.308,33.063,33.191,33.366,33.576,33.541,33.599,33.61,33.669,33.854,33.912,33.866,34.028,34.317,34.283,34.005,33.982,34.063,34.017,34.005,33.819,33.785,33.773,33.808,33.715,33.494,33.482,33.459,33.413,33.599,33.541,33.366,33.273,33.214,33.191,33.238,33.238,33.168,33.121,33.191,33.284,33.378,33.319,33.121,33.191,33.296,33.296,33.436,33.517,33.761,33.761,33.796,33.854,33.947,34.051,34.005,34.028,34.132,34.237,34.248,34.167,34.202,34.075,33.97,34.144,34.051,34.167,34.017,33.959,33.935,34.017,33.715,33.703,33.634,33.459,33.576,33.354,33.494,33.494,33.354,33.238,33.378,33.261,33.448,33.308,33.459,33.413,33.494,33.378,33.552,33.715,33.517,33.703,33.819,33.935,34.017,33.935,34.051,34.109,34.294,34.433,34.502,34.571,34.571,34.641,34.525,34.629,34.871,34.997,34.882,34.917,35.055,35.043,34.986,35.078,35.043,35.009,35.112,35.066,34.997,35.284,35.319,35.319,35.216,35.204,35.089,35.066,35.101,34.963,35.078,35.216,35.273,35.239,35.411,35.525,35.674,35.674,35.788,35.856,35.845,35.902,35.993,35.822,36.039,36.073,36.267,36.289,36.324,36.13,36.335,36.358,36.335,36.562,36.38,36.528,36.471,36.732,36.766,36.778,36.732,37.026,36.8,36.664,36.732,36.71,36.868,36.664,36.721,36.766,36.868,36.698,36.936,37.004,37.026,37.049,36.947,37.117,37.196,37.343,37.545,37.624,37.658,37.737,37.782,37.827,37.782,37.86,38.096,38.197,38.331,38.342,38.443,38.488,38.409,38.499,38.532,38.454,38.532,38.622,38.353,38.398,38.454,38.365,38.186,38.062,38.085,38.085,38.051,37.928,37.748,37.59,37.422,37.41,37.32,37.083,37.015,37.185,37.128,37.151,36.97,36.902,36.891,36.868,36.845,36.913,36.993,36.947,36.913,36.857,36.778,36.744,36.63,36.732,36.744,36.755,36.676,36.63,36.585,36.358,36.073,35.868,35.617,35.33,35.158,34.836,34.468,34.156,34.04,33.819,33.366,33.389,33.016,32.747,32.477,32.148,31.925,31.594,31.12,30.68,30.179,29.603,29.242,28.746,28.321,27.749,27.185
,24.966,25.179,25.341,25.466,25.59,25.69,25.789,26.025,26.199,26.409,26.668,26.841,27.148,27.528,27.895,28.309,28.576,28.746,29.024,29.338,29.699,30.011,30.227,30.477,30.728,30.871,31.523,31.771,32.09,32.301,32.782,32.887,32.993,33.086,33.028,33.039,33.249,33.238,32.993,33.051,33.366,33.249,33.133,33.401,33.436,33.378,33.366,33.319,33.389,33.552,33.517,33.657,33.622,33.761,33.657,33.75,33.866,34.086,34.132,34.005,34.098,34.132,34.167,34.306,34.571,34.675,34.618,34.698,34.721,34.721,34.571,34.514,34.56,34.491,34.456,34.271,34.341,34.237,34.237,34.109,34.121,34.051,33.935,34.132,34.086,33.959,33.819,33.785,33.843,33.808,33.773,33.785,33.727,33.692,33.692,33.634,33.657,33.634,33.645,33.808,33.831,33.912,34.156,34.213,34.156,34.352,34.317,34.491,34.491,34.687,34.756,34.675,34.744,34.721,34.779,34.882,34.813,34.779,34.698,34.652,34.687,34.433,34.514,34.537,34.387,34.202,34.329,34.283,34.121,33.959,33.982,34.063,34.04,33.796,33.912,33.901,33.912,33.935,34.005,33.959,33.947,33.947,34.017,34.063,34.341,34.086,34.468,34.433,34.687,34.756,34.825,34.825,34.917,35.009,35.066,35.204,35.262,35.353,35.353,35.388,35.491,35.674,35.788,35.708,35.868,35.856,35.799,35.811,35.868,35.891,35.822,35.834,35.719,35.674,35.948,35.914,35.902,35.971,36.039,35.971,35.777,35.674,35.685,35.685,35.742,35.914,35.982,36.073,36.187,36.267,36.346,36.414,36.426,36.494,36.414,36.607,36.947,37.264,37.196,37.264,37.41,37.444,37.422,37.59,37.579,37.523,37.489,37.658,37.692,37.568,37.534,37.388,37.422,37.467,37.681,37.647,37.658,37.703,37.455,37.647,37.512,37.714,37.782,37.872,37.737,37.737,37.804,37.973,38.006,38.006,38.163,38.219,38.421,38.488,38.488,38.599,38.789,38.878,38.878,38.934,38.989,39.045,39.234,39.378,39.367,39.412,39.611,39.556,39.578,39.7,39.722,39.633,39.656,39.512,39.456,39.467,39.279,39.156,39.167,39.145,39.012,38.934,38.878,38.711,38.544,38.443,38.387,38.286,38.174,38.118,38.062,38.04,38.017,37.815,37.703,37.77,37.883,37.804,37.748,37.793,37.793,37.748,37.714,37.737,37.905,37.647,37.86,37.77,37.669,37.624,37.59,37.5,37.331,37.185,37.004,36.619,36.562,36.176,36.073,35.628,35.25,35.066,34.94,34.802,34.56,34.121,34.051,33.541,33.121,32.724,32.395,32.066,31.641,31.049,30.585,30.191,29.362,28.916,28.552,27.859
,25.066,25.216,25.416,25.64,25.914,26.174,26.261,26.557,26.853,27.124,27.296,27.724,28.163,28.346,28.479,29.109,29.507,29.338,29.759,29.963,30.334,30.787,31.12,31.31,31.523,31.807,32.419,32.595,32.677,33.016,33.238,33.319,33.424,33.517,33.482,33.459,33.715,33.61,33.692,33.819,33.947,33.912,33.866,34.005,34.028,34.005,34.04,34.005,34.051,34.26,34.156,34.19,34.26,34.294,34.237,34.19,34.294,34.445,34.502,34.595,34.744,35.009,34.894,34.848,35.066,35.193,35.193,35.135,35.135,35.181,35.204,35.204,35.101,35.043,35.032,34.859,34.94,34.871,34.779,34.733,34.802,34.756,34.537,34.629,34.629,34.56,34.375,34.352,34.364,34.329,34.375,34.352,34.317,34.283,34.225,34.294,34.364,34.387,34.364,34.445,34.445,34.491,34.629,34.79,34.802,34.859,34.929,34.974,35.204,35.124,35.262,35.262,35.284,35.284,35.388,35.594,35.388,35.262,35.388,35.25,35.307,35.239,35.101,34.929,34.974,34.871,34.963,34.629,34.675,34.491,34.606,34.571,34.56,34.352,34.595,34.445,34.456,34.421,34.56,34.548,34.445,34.445,34.56,34.767,34.94,34.859,35.02,35.078,35.307,35.319,35.479,35.502,35.594,35.719,35.777,35.811,35.868,36.05,35.982,36.221,36.267,36.403,36.562,36.517,36.653,36.596,36.573,36.607,36.551,36.63,36.63,36.607,36.653,36.573,36.585,36.483,36.505,36.551,36.641,36.517,36.414,36.517,36.573,36.698,36.698,36.641,36.755,36.845,37.06,37.173,37.185,37.23,37.579,37.399,37.568,37.703,37.77,37.905,37.95,37.984,37.961,38.186,38.376,38.353,38.577,38.655,38.532,38.566,38.756,38.7,38.532,38.51,38.633,38.51,38.845,38.711,38.677,38.778,38.577,38.577,38.644,38.767,38.756,38.9,38.722,38.555,38.677,38.856,38.956,39.023,39.123,39.201,39.334,39.367,39.489,39.689,39.899,40.053,40.12,40.186,40.296,40.384,40.483,40.593,40.648,40.67,40.725,40.835,40.944,41.01,41.109,41.021,40.692,40.791,40.769,40.747,40.549,40.45,40.351,40.252,40.12,40.076,39.998,39.855,39.667,39.423,39.323,39.223,39.179,39.112,39.223,38.967,39.056,38.934,39.034,38.923,38.834,38.856,38.967,39.001,38.978,38.945,38.822,39.012,38.967,38.856,38.822,38.756,38.566,38.577,38.622,38.488,38.32,38.219,37.973,37.77,37.759,37.354,37.185,36.857,36.449,36.13,35.971,35.845,35.605,35.353,35.089,34.848,34.491,34.005,33.494,33.086,32.653,32.042,31.582,31.12,30.537,30.011,29.374,28.698
,25.179,25.416,25.715,26.013,26.211,26.409,26.952,27.136,27.602,28.041,28.139,28.467,28.928,29.169,29.29,29.687,30.107,30.011,30.346,30.501,30.871,31.393,31.7,31.889,32.078,32.337,32.981,33.319,33.506,33.622,33.715,33.877,33.889,33.947,34.098,33.959,34.306,34.294,34.225,34.479,34.548,34.502,34.479,34.468,34.537,34.652,34.664,34.652,34.767,34.929,34.894,34.929,34.94,35.009,34.882,35.227,34.963,35.032,34.986,35.273,35.376,35.376,35.468,35.536,35.548,35.582,35.674,35.662,35.639,35.674,35.731,35.799,35.822,35.742,35.777,35.582,35.433,35.411,35.399,35.376,35.353,35.307,35.112,35.158,35.078,34.997,34.894,34.836,34.802,34.756,34.779,34.767,34.744,34.825,34.836,34.825,34.929,35.078,34.882,34.963,35.032,35.181,35.456,35.536,35.594,35.422,35.697,35.891,35.936,35.777,36.176,35.925,35.891,36.073,36.153,36.312,36.324,36.096,36.073,36.141,35.902,35.902,35.754,35.799,35.731,35.319,35.617,35.101,35.25,35.17,35.342,35.101,35.078,35.101,35.124,35.066,35.02,35.043,34.986,35.204,34.997,35.147,35.124,35.296,35.422,35.399,35.559,35.765,35.731,35.788,35.891,36.085,36.255,36.38,36.528,36.653,36.721,36.902,36.936,37.094,37.173,37.264,37.376,37.388,37.32,37.309,37.354,37.388,37.489,37.467,37.444,37.444,37.433,37.478,37.41,37.455,37.433,37.422,37.388,37.512,37.354,37.512,37.523,37.568,37.658,37.692,37.827,37.793,38.017,38.163,38.197,38.264,38.353,38.342,38.376,38.521,38.756,38.989,39.045,39.034,39.212,39.312,39.312,39.456,39.545,39.589,39.611,39.744,39.844,39.622,39.611,39.467,39.5,39.545,39.899,39.899,39.91,39.788,39.678,39.877,39.733,39.744,39.777,39.821,39.7,39.766,39.744,39.821,40.02,40.053,40.252,40.373,40.472,40.604,40.846,40.933,41.076,41.284,41.426,41.513,41.589,41.666,41.775,41.905,41.981,42.014,42.047,42.112,42.177,42.242,42.285,42.285,42.285,42.014,42.068,42.003,41.873,41.698,41.48,41.349,41.251,41.229,41.087,40.944,40.747,40.494,40.45,40.439,40.23,40.109,40.053,40.042,40.031,39.965,39.932,39.877,39.91,39.844,39.855,39.91,39.888,39.844,39.91,39.91,39.833,39.998,39.755,39.965,39.877,39.844,39.821,39.7,39.578,39.523,39.401,39.156,39.034,38.733,38.744,38.23,37.782,37.602,37.557,37.41,37.026,36.483,36.471,36.335,36.119,35.411,34.802,34.387,33.843,33.144,32.595,31.606,31.393,30.811,30.107,29.41
,25.453,25.702,25.864,26.211,26.668,26.952,27.394,27.749,28.224,28.673,28.843,29.109,29.495,29.831,30.227,30.43,30.74,30.966,31.274,31.523,31.771,32.113,32.337,32.419,33.063,33.226,33.761,33.982,34.225,34.595,34.641,34.687,34.744,34.802,35.009,34.917,34.974,35.066,35.112,35.204,35.262,35.181,35.147,35.02,35.066,35.17,35.17,35.216,35.25,35.216,35.353,35.433,35.445,35.445,35.388,35.548,35.639,35.674,35.754,35.799,35.822,35.891,35.993,36.039,36.176,36.289,36.176,36.301,36.346,36.505,36.687,36.335,36.38,36.346,36.392,36.278,35.982,36.085,36.073,36.005,35.891,35.777,35.685,35.754,35.617,35.536,35.559,35.525,35.502,35.548,35.571,35.514,35.514,35.536,35.491,35.456,35.582,35.651,35.662,35.834,35.914,35.993,36.005,36.085,36.028,36.141,36.335,36.38,36.607,36.528,36.664,36.8,36.823,36.913,36.925,36.913,37.309,37.106,37.038,37.049,36.823,36.664,36.449,36.449,36.471,36.141,36.335,36.062,36.119,35.914,36.016,35.822,35.742,35.868,35.845,35.765,35.594,35.685,35.731,35.845,35.742,35.936,35.891,36.096,36.164,36.13,36.278,36.528,36.392,36.471,36.573,36.868,36.993,37.106,37.298,37.545,37.725,37.905,37.984,38.174,38.331,38.342,38.32,38.387,38.331,38.331,38.454,38.454,38.622,38.655,38.588,38.544,38.398,38.443,38.51,38.499,38.51,38.353,38.365,38.476,38.331,38.476,38.488,38.521,38.577,38.599,38.756,38.945,39.123,39.212,39.234,39.312,39.401,39.5,39.7,39.91,40.131,40.241,40.285,40.296,40.406,40.516,40.648,40.791,40.911,40.955,41.076,41.174,41.262,41.273,41.174,40.89,41.098,41.043,41.054,41.054,41.087,41.141,41.12,41.163,40.955,40.988,40.988,40.988,40.988,40.922,40.933,41.054,41.284,41.338,41.633,41.687,41.807,41.927,42.144,42.231,42.361,42.513,42.621,42.708,42.848,43.01,43.075,43.161,43.226,43.247,43.279,43.323,43.376,43.344,43.484,43.473,43.516,43.301,43.269,43.064,43.107,42.87,42.708,42.545,42.47,42.415,42.318,42.101,41.927,41.829,41.753,41.742,41.622,41.524,41.316,41.48,41.338,41.338,41.48,41.415,41.295,41.251,41.218,41.163,41.174,41.306,41.316,41.098,41.174,41.185,41.24,41.174,41.262,41.229,41.109,41.021,40.977,40.933,40.824,40.593,40.395,40.164,39.866,39.367,39.267,39.256,39.156,39.012,38.644,37.928,37.928,37.534,37.365,36.641,36.187,35.674,34.929,34.237,33.552,32.36,32.019,31.227,30.632,29.771
,25.653,26.075,26.347,26.619,27.075,27.48,27.663,28.528,28.807,29.133,29.326,29.675,30.155,30.489,30.942,31.31,31.511,31.689,31.96,32.219,32.442,32.7,33.074,33.413,33.773,34.225,34.79,34.859,34.906,35.089,35.216,35.227,35.296,35.514,35.719,35.731,35.777,35.628,35.834,35.845,35.868,35.856,35.845,35.811,35.811,35.799,35.765,35.959,36.073,36.005,36.13,36.141,35.936,36.073,36.176,36.21,36.403,36.38,36.585,36.641,36.505,36.744,37.004,36.97,37.004,37.094,37.275,37.478,37.489,37.613,37.669,37.41,37.365,37.196,37.275,37.038,36.868,36.959,36.879,36.778,36.641,36.494,36.449,36.335,36.244,36.187,36.164,36.028,35.914,36.028,36.039,35.891,35.845,35.834,35.914,36.05,36.028,36.107,36.062,36.096,36.346,36.324,36.437,36.539,36.63,36.8,36.947,37.072,37.162,37.309,37.5,37.636,37.59,37.827,37.748,37.77,37.95,37.86,37.782,37.692,37.59,37.444,37.298,37.219,37.298,36.947,36.913,36.766,36.676,36.505,36.585,36.551,36.494,36.483,36.483,36.38,36.335,36.358,36.426,36.483,36.505,36.607,36.619,36.766,36.925,37.004,37.026,37.354,37.23,37.365,37.489,37.782,37.905,38.04,38.208,38.488,38.655,38.834,39.045,39.245,39.367,39.434,39.456,39.5,39.401,39.39,39.467,39.489,39.644,39.81,39.821,39.7,39.578,39.589,39.689,39.589,39.622,39.445,39.423,39.434,39.423,39.489,39.523,39.523,39.611,39.622,39.667,39.921,40.252,40.296,40.296,40.45,40.604,40.67,40.78,40.89,41.087,41.338,41.415,41.6,41.568,41.731,41.894,42.079,42.264,42.285,42.253,42.253,42.253,42.253,41.916,41.851,42.133,42.372,42.383,42.415,42.383,42.275,42.275,42.307,42.22,42.242,42.318,42.372,42.426,42.426,42.47,42.48,42.6,42.697,42.956,42.999,43.172,43.29,43.495,43.666,43.838,43.924,44.009,44.116,44.266,44.426,44.511,44.522,44.533,44.597,44.671,44.746,44.863,45.012,45.139,45.012,44.852,44.725,44.629,44.586,44.362,44.277,44.127,43.988,43.945,43.784,43.634,43.452,43.312,43.183,43.075,43.032,43.042,43.064,42.664,42.664,42.697,42.664,42.686,42.708,42.524,42.654,42.708,42.654,42.654,42.697,42.697,42.632,42.643,42.61,42.632,42.502,42.426,42.372,42.318,42.264,42.264,42.209,42.068,41.949,41.731,41.382,41.152,40.955,40.824,40.626,40.417,40.241,40.042,39.755,39.367,39.034,38.789,37.961,37.478,36.879,35.971,35.043,34.341,33.541,32.864,31.7,31.073,30.298
,25.64,26.038,26.582,27.173,27.553,27.871,28.382,28.879,29.157,29.567,29.927,30.31,30.835,31.298,31.665,31.889,32.242,32.36,32.7,32.958,33.331,33.703,33.75,34.352,34.664,34.974,35.193,35.365,35.502,35.754,35.914,36.028,36.073,36.096,36.346,36.324,36.414,36.38,36.471,36.358,36.289,36.278,36.369,36.494,36.494,36.471,36.573,36.607,36.607,36.766,36.925,36.664,36.732,36.823,36.891,36.902,37.094,37.049,37.219,37.399,37.455,37.737,37.793,37.624,37.838,37.928,38.006,38.017,38.163,38.421,38.242,38.197,38.365,38.197,38.253,37.905,37.827,37.759,37.703,37.647,37.5,37.41,37.512,37.207,36.993,36.981,36.981,36.947,36.891,36.97,36.936,36.834,36.789,36.596,36.834,37.038,36.891,36.97,37.049,36.981,37.06,37.343,37.804,37.658,37.681,38.04,38.13,38.286,38.309,38.443,38.599,38.622,38.756,39.012,39.012,39.001,39.067,38.923,38.945,38.822,38.744,38.555,38.353,38.085,38.13,37.872,37.894,37.725,37.59,37.557,37.478,37.286,37.331,37.252,37.173,37.151,37.185,37.32,37.286,37.399,37.433,37.467,37.41,37.545,37.827,37.984,37.984,38.286,38.253,38.409,38.588,38.878,39.012,39.134,39.423,39.633,39.788,39.932,40.12,40.219,40.318,40.472,40.582,40.582,40.505,40.494,40.56,40.626,40.857,40.9,40.824,40.813,40.703,40.67,40.769,40.89,40.879,40.747,40.747,40.626,40.637,40.659,40.769,40.758,40.813,40.857,41.054,41.262,41.458,41.448,41.524,41.698,41.949,42.144,42.285,42.296,42.35,42.545,42.524,42.708,42.881,43.107,43.226,43.236,43.409,43.656,43.623,43.591,43.656,43.613,43.559,43.591,43.559,43.763,43.827,43.774,43.795,43.709,43.613,43.623,43.602,43.591,43.666,43.645,43.741,43.688,43.827,43.87,43.934,44.009,44.138,44.277,44.458,44.543,44.82,44.98,45.129,45.224,45.192,45.245,45.288,45.468,45.626,45.616,45.679,45.869,45.964,45.943,45.996,45.985,46.038,45.722,45.89,45.88,45.806,45.669,45.563,45.584,45.447,45.086,45.107,44.937,44.757,44.693,44.565,44.426,44.351,44.234,44.148,44.127,44.031,43.849,43.934,43.806,43.892,43.806,43.892,43.774,43.699,43.827,43.902,43.934,43.956,43.881,43.881,43.87,43.967,43.881,43.763,43.677,43.58,43.473,43.473,43.484,43.376,43.193,43.021,42.664,42.6,42.35,42.188,42.025,41.687,41.448,41.393,41.229,41.065,40.637,39.998,39.367,38.666,37.939,37.094,36.164,35.342,34.271,33.354,32.536,31.712,30.906
