File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180505\02_3D255.jpg

,26.594,26.89,27.32,27.712,28.005,28.346,28.964,29.242,29.687,29.879,30.179,30.549,30.835,31.025,31.251,31.677,31.901,32.042,32.278,32.524,32.583,32.653,32.864,32.981,32.958,33.121,33.168,33.179,33.238,33.319,33.424,33.378,33.226,33.063,32.958,33.028,32.782,32.782,32.513,32.513,32.466,32.231,32.184,32.207,32.172,32.019,31.889,31.866,31.807,31.818,31.712,31.547,31.606,31.57,31.452,31.428,31.559,31.488,31.322,31.511,31.547,31.57,31.606,31.464,31.381,31.322,31.286,31.251,31.108,31.132,31.156,31.108,31.061,30.811,30.764,30.704,30.561,30.418,30.43,30.31,30.262,30.25,30.191,30.143,30.262,30.179,29.987,29.699,29.699,29.927,29.915,29.903,29.903,29.819,29.927,29.987,29.999,30.059,30.107,30.119,30.131,30.179,30.167,30.203,30.25,30.203,30.143,30.286,30.286,30.358,30.298,30.262,30.25,30.203,30.191,30.191,30.167,30.131,30.023,29.999,29.843,29.831,29.675,29.699,29.687,29.639,29.471,29.507,29.495,29.326,29.23,29.23,29.218,29.218,29.218,29.23,29.338,29.41,29.374,29.495,29.447,29.543,29.591,29.759,29.711,29.723,29.819,29.939,30.035,30.119,30.191,30.215,30.262,30.31,30.298,30.334,30.31,30.31,30.346,30.358,30.322,30.298,30.215,30.31,30.286,30.215,30.227,30.215,30.227,30.227,30.167,30.107,30.179,30.155,30.143,30.131,30.143,30.107,30.179,30.203,30.191,30.215,30.203,30.274,30.298,30.286,30.334,30.31,30.298,30.477,30.549,30.561,30.644,30.716,30.668,30.668,30.859,30.799,30.799,30.871,30.847,30.811,30.716,30.787,30.787,30.799,30.835,30.764,30.632,30.811,30.93,30.764,30.811,30.704,30.775,30.799,30.799,30.728,30.656,30.883,30.752,30.704,30.823,30.775,30.799,30.894,30.847,30.942,30.942,31.013,31.037,31.179,31.132,31.12,31.12,31.227,31.31,31.322,31.393,31.44,31.44,31.547,31.665,31.7,31.724,31.759,31.83,31.866,31.854,31.913,31.925,31.854,31.913,31.842,31.83,32.019,32.019,32.207,32.16,32.242,32.407,32.383,32.207,32.137,32.125,32.09,31.984,31.795,31.748,31.818,31.7,31.748,31.559,31.44,31.499,31.239,31.286,31.144,30.99,31.049,31.037,30.871,30.799,30.716,30.644,30.847,30.418,30.406,30.513,30.346,30.215,30.167,30.107,30.023,29.939,29.927,29.711,29.579,29.615,29.302,29.338,29.326,29.097,28.722,28.37,28.236,28.078,27.932,27.32,26.902,26.459,26.174,26.025,25.727,25.329,25.041,24.577,24.527,24.25,23.91
,26.902,27.161,27.7,28.224,28.431,28.722,29.434,29.831,30.298,30.692,31.132,31.488,31.748,32.007,32.301,32.548,32.993,33.121,33.273,33.599,33.692,33.669,33.912,33.912,34.132,34.398,34.375,34.306,34.19,34.306,34.317,34.179,34.04,33.924,33.796,33.75,33.587,33.61,33.389,33.378,33.273,32.969,32.876,32.911,32.876,32.77,32.618,32.501,32.466,32.43,32.29,32.125,32.195,32.219,32.184,32.125,32.101,31.984,31.984,31.948,31.948,31.925,31.877,31.795,31.689,31.653,31.689,31.618,31.488,31.464,31.405,31.334,31.345,31.251,31.132,30.966,30.859,30.799,30.799,30.585,30.501,30.489,30.442,30.454,30.465,30.454,30.43,30.286,30.203,30.191,30.143,30.179,30.191,30.203,30.25,30.322,30.31,30.227,30.274,30.286,30.346,30.418,30.394,30.442,30.442,30.465,30.513,30.489,30.501,30.513,30.477,30.537,30.394,30.454,30.406,30.406,30.406,30.334,30.215,30.191,30.119,30.071,30.011,29.951,29.975,29.963,29.903,29.843,29.867,29.831,29.771,29.723,29.699,29.675,29.675,29.651,29.699,29.807,29.651,29.807,29.807,29.831,29.843,29.975,29.975,29.999,30.143,30.191,30.298,30.382,30.382,30.37,30.501,30.477,30.489,30.537,30.513,30.537,30.537,30.573,30.585,30.585,30.525,30.561,30.513,30.454,30.406,30.477,30.465,30.489,30.477,30.418,30.43,30.394,30.37,30.322,30.382,30.358,30.418,30.477,30.465,30.454,30.501,30.549,30.609,30.632,30.692,30.668,30.704,30.764,30.74,30.775,30.906,30.942,30.99,30.99,31.096,31.156,31.144,31.144,31.144,31.132,31.096,31.037,31.013,31.108,31.132,31.203,31.168,31.156,31.227,31.191,31.215,31.096,31.049,31.037,30.966,31.132,31.073,31.179,31.12,31.108,31.108,31.025,31.263,31.203,31.274,31.286,31.298,31.357,31.345,31.582,31.535,31.582,31.594,31.665,31.712,31.724,31.759,31.83,31.936,32.054,32.09,32.078,32.066,32.066,32.125,32.219,32.172,32.395,32.466,32.454,32.524,32.524,32.56,32.548,32.677,32.724,32.7,32.688,32.817,32.806,32.794,32.759,32.782,32.759,32.653,32.56,32.454,32.454,32.313,32.313,32.137,32.09,32.195,32.042,32.019,31.842,31.712,31.535,31.464,31.535,31.464,31.345,31.156,31.096,31.025,31.037,30.99,30.883,30.656,30.68,30.68,30.537,30.525,30.501,30.286,30.238,30.215,30.071,29.903,29.783,29.639,29.362,29.012,28.843,28.625,28.139,27.614,27.406,26.964,26.483,26.149,25.914,25.653,25.329,24.653,24.552,24.389,24.011
,27.038,27.443,28.005,28.589,29.049,29.531,29.771,30.25,30.835,31.381,31.83,32.172,32.43,32.747,33.168,33.517,33.819,33.959,34.26,34.56,34.629,34.652,34.882,35.078,35.089,35.17,35.365,35.307,35.193,35.17,35.043,34.917,34.871,34.813,34.744,34.618,34.283,34.421,34.086,34.121,33.982,33.727,33.587,33.506,33.366,33.296,33.284,33.203,33.016,32.806,32.923,32.829,32.595,32.595,32.536,32.489,32.524,32.501,32.36,32.278,32.266,32.242,32.219,32.184,32.16,32.148,32.054,31.936,31.842,31.724,31.641,31.594,31.559,31.523,31.381,31.227,31.179,31.12,31.025,30.883,30.811,30.764,30.704,30.668,30.668,30.656,30.621,30.597,30.549,30.513,30.465,30.382,30.37,30.346,30.358,30.442,30.465,30.501,30.513,30.489,30.585,30.597,30.489,30.597,30.632,30.668,30.692,30.668,30.692,30.632,30.632,30.704,30.656,30.656,30.585,30.561,30.561,30.477,30.442,30.382,30.262,30.31,30.215,30.179,30.179,30.131,30.143,30.071,30.095,30.083,30.119,30.083,30.011,30.011,30.011,29.951,29.987,30.047,29.975,30.035,30.071,30.107,30.059,30.143,30.203,30.227,30.358,30.382,30.454,30.525,30.573,30.597,30.68,30.644,30.68,30.74,30.74,30.752,30.74,30.764,30.787,30.775,30.752,30.728,30.692,30.644,30.597,30.668,30.644,30.656,30.68,30.644,30.621,30.609,30.573,30.549,30.549,30.573,30.597,30.644,30.668,30.656,30.728,30.764,30.811,30.871,30.906,30.954,30.978,30.99,30.978,31.037,31.108,31.144,31.191,31.239,31.334,31.357,31.393,31.393,31.393,31.322,31.369,31.393,31.428,31.393,31.381,31.357,31.381,31.428,31.298,31.298,31.357,31.334,31.357,31.286,31.251,31.345,31.393,31.369,31.357,31.405,31.405,31.464,31.452,31.488,31.559,31.535,31.523,31.689,31.712,31.842,31.783,31.889,32.007,32.054,32.031,32.09,32.148,32.242,32.383,32.407,32.407,32.442,32.477,32.548,32.63,32.606,32.63,32.63,32.77,32.923,32.841,32.829,32.981,33.074,33.238,33.203,33.296,33.343,33.284,33.331,33.273,33.273,33.308,33.284,33.249,33.226,33.121,32.923,32.876,32.712,32.817,32.829,32.864,32.583,32.395,32.383,32.337,32.266,32.101,31.913,31.901,31.913,31.901,32.007,31.783,31.488,31.511,31.369,31.096,31.108,31.12,31.001,30.93,30.859,30.847,30.894,30.644,30.644,30.346,30.203,30.215,30.059,29.699,29.374,29.061,28.455,28.115,27.749,27.381,26.779,26.285,26.025,25.789,25.565,24.916,24.678,24.477,24.086
,27.394,27.822,28.297,28.891,29.519,29.999,30.394,30.859,31.464,31.995,32.454,32.852,33.214,33.552,33.935,34.271,34.583,35.02,35.342,35.571,35.777,35.959,36.141,36.38,36.437,36.346,36.289,36.369,36.176,36.096,36.016,35.879,35.799,35.742,35.628,35.559,35.181,35.319,34.848,34.71,34.56,34.387,34.26,34.109,33.947,33.901,33.877,33.692,33.692,33.459,33.238,33.296,33.179,33.144,33.214,33.226,32.958,32.806,32.852,32.806,32.712,32.665,32.642,32.618,32.571,32.513,32.337,32.242,32.137,32.078,31.925,31.842,31.748,31.653,31.582,31.476,31.452,31.322,31.286,31.191,31.144,31.108,31.025,30.942,30.883,30.811,30.764,30.752,30.692,30.656,30.644,30.585,30.561,30.549,30.585,30.644,30.597,30.621,30.668,30.704,30.704,30.692,30.68,30.728,30.775,30.823,30.835,30.823,30.835,30.835,30.835,30.835,30.835,30.799,30.764,30.728,30.668,30.621,30.585,30.549,30.477,30.442,30.322,30.358,30.346,30.286,30.262,30.203,30.215,30.238,30.262,30.274,30.227,30.155,30.155,30.143,30.203,30.215,30.215,30.203,30.25,30.31,30.274,30.334,30.346,30.442,30.513,30.561,30.585,30.656,30.692,30.728,30.787,30.835,30.859,30.894,30.883,30.871,30.871,30.883,30.883,30.871,30.835,30.811,30.811,30.775,30.799,30.811,30.787,30.787,30.787,30.787,30.775,30.752,30.74,30.728,30.692,30.728,30.775,30.775,30.799,30.823,30.894,30.942,30.978,31.061,31.073,31.132,31.168,31.203,31.203,31.274,31.274,31.334,31.405,31.464,31.523,31.511,31.523,31.582,31.665,31.653,31.641,31.618,31.641,31.653,31.594,31.535,31.547,31.559,31.641,31.582,31.523,31.488,31.57,31.582,31.476,31.594,31.594,31.653,31.629,31.665,31.736,31.689,31.665,31.689,31.783,31.83,31.83,31.948,32.054,32.125,32.09,32.16,32.29,32.36,32.372,32.454,32.489,32.56,32.63,32.63,32.724,32.817,32.829,32.923,33.016,33.004,33.063,33.109,33.191,33.191,33.436,33.424,33.587,33.68,33.645,33.715,33.75,33.854,33.843,33.866,33.819,33.796,33.796,33.75,33.75,33.773,33.657,33.576,33.576,33.459,33.482,33.471,33.506,33.121,33.039,32.887,32.852,32.735,32.618,32.536,32.395,32.29,32.29,32.278,32.231,31.96,32.066,31.842,31.653,31.594,31.559,31.464,31.357,31.369,31.345,31.322,31.061,30.954,30.74,30.609,30.585,30.394,30.095,29.831,29.35,29,28.625,27.846,27.443,27.112,26.582,26.1,25.938,25.615,25.229,24.966,24.628,24.149
,27.59,28.163,28.673,29.205,29.879,30.143,30.871,31.464,32.172,32.677,33.086,33.61,34.109,34.352,34.583,34.836,35.25,35.891,36.324,36.471,36.619,36.879,36.981,37.072,37.106,37.376,37.41,37.365,37.309,37.139,36.925,36.721,36.562,36.46,36.278,36.244,35.936,35.971,35.719,35.433,35.239,35.032,34.882,34.721,34.514,34.387,34.387,34.341,34.075,33.785,33.854,33.785,33.517,33.552,33.669,33.413,33.319,33.296,33.203,33.179,33.156,33.098,33.016,32.911,32.841,32.759,32.665,32.536,32.348,32.313,32.195,32.066,32.007,31.807,31.759,31.712,31.629,31.547,31.499,31.452,31.417,31.334,31.203,31.12,31.085,31.001,30.93,30.894,30.823,30.787,30.799,30.775,30.787,30.787,30.728,30.74,30.74,30.787,30.823,30.811,30.787,30.835,30.823,30.847,30.871,30.894,30.942,30.93,30.93,30.942,30.954,30.954,30.918,30.894,30.871,30.823,30.764,30.74,30.692,30.668,30.644,30.573,30.525,30.537,30.501,30.465,30.418,30.37,30.334,30.394,30.358,30.406,30.418,30.37,30.286,30.298,30.334,30.334,30.346,30.37,30.406,30.442,30.442,30.501,30.525,30.597,30.644,30.68,30.716,30.764,30.787,30.847,30.894,30.954,30.966,30.978,30.966,30.954,30.954,30.942,30.954,30.93,30.894,30.883,30.883,30.871,30.906,30.918,30.918,30.906,30.871,30.871,30.871,30.847,30.859,30.859,30.835,30.859,30.894,30.883,30.918,30.966,31.025,31.108,31.144,31.215,31.239,31.286,31.322,31.369,31.381,31.428,31.464,31.559,31.594,31.618,31.665,31.689,31.712,31.783,31.842,31.854,31.877,31.83,31.842,31.901,31.807,31.818,31.842,31.877,31.866,31.866,31.818,31.807,31.783,31.736,31.783,31.854,31.901,31.901,31.925,31.984,31.901,31.96,31.96,32.031,32.078,32.066,32.195,32.137,32.266,32.395,32.407,32.407,32.536,32.595,32.677,32.724,32.747,32.794,32.852,32.876,32.993,33.144,33.214,33.273,33.331,33.331,33.331,33.506,33.692,33.692,33.785,33.935,33.854,34.005,34.098,34.156,34.167,34.156,34.271,34.317,34.294,34.283,34.375,34.306,34.26,34.26,34.109,34.167,34.179,34.086,33.993,33.935,33.912,33.552,33.564,33.448,33.261,33.098,32.981,32.852,32.735,32.653,32.583,32.454,32.29,32.207,32.325,32.137,32.113,31.984,31.889,31.818,31.795,31.795,31.724,31.665,31.357,31.227,31.203,31.096,31.013,30.787,30.477,30.143,29.651,29.085,28.855,28.285,27.663,27.296,26.853,26.434,26.186,25.789,25.366,24.979,24.741,24.326
,27.907,28.467,28.976,29.567,30.155,30.394,31.263,31.96,32.724,33.249,33.599,34.132,34.871,35.158,35.376,35.834,36.335,36.811,37.151,37.467,37.748,37.872,38.208,38.219,38.23,38.331,38.398,38.421,38.253,38.096,37.928,37.669,37.455,37.433,37.106,37.072,36.687,36.641,36.494,36.176,35.971,35.731,35.605,35.514,35.319,35.124,34.848,34.825,34.445,34.514,34.445,34.132,33.947,34.04,33.889,33.796,33.692,33.576,33.494,33.459,33.459,33.354,33.214,33.133,33.004,32.923,32.817,32.712,32.583,32.513,32.36,32.325,32.242,32.101,31.936,31.889,31.83,31.783,31.7,31.618,31.535,31.511,31.417,31.286,31.251,31.179,31.108,31.073,30.99,30.93,30.942,30.942,30.93,30.918,30.883,30.871,30.894,30.918,30.93,30.93,30.93,30.918,30.918,30.93,30.954,30.978,30.99,30.99,31.013,31.025,31.013,31.025,30.99,30.966,30.942,30.871,30.847,30.811,30.787,30.752,30.74,30.716,30.716,30.656,30.68,30.621,30.573,30.561,30.513,30.537,30.525,30.537,30.537,30.525,30.465,30.454,30.454,30.465,30.465,30.513,30.549,30.585,30.621,30.656,30.68,30.728,30.752,30.775,30.823,30.859,30.883,30.93,30.978,31.025,31.037,31.049,31.025,31.025,31.025,31.013,30.99,30.978,30.942,30.942,30.942,30.942,30.954,30.99,31.001,30.99,30.966,30.954,30.942,30.942,30.954,30.966,30.966,30.978,30.99,30.99,31.037,31.073,31.144,31.215,31.263,31.31,31.345,31.417,31.464,31.499,31.535,31.606,31.594,31.665,31.712,31.724,31.783,31.83,31.842,31.877,31.913,31.936,31.995,32.007,31.984,31.96,31.948,31.936,32.007,31.995,32.019,32.019,31.995,31.948,31.972,31.96,31.948,31.972,32.101,32.066,32.125,32.219,32.172,32.148,32.219,32.254,32.29,32.337,32.489,32.407,32.477,32.548,32.653,32.712,32.806,32.829,32.911,32.969,32.981,33.051,33.144,33.168,33.273,33.366,33.401,33.494,33.541,33.541,33.61,33.75,33.901,33.959,33.993,34.109,34.237,34.213,34.306,34.56,34.525,34.571,34.687,34.802,34.744,34.733,34.825,34.79,34.779,34.767,34.629,34.583,34.664,34.537,34.502,34.341,34.387,34.028,34.028,33.831,33.669,33.517,33.343,33.261,33.191,33.156,33.179,33.016,32.887,32.899,32.712,32.665,32.501,32.407,32.254,32.184,32.113,32.007,32.054,31.995,31.724,31.748,31.7,31.499,31.393,31.168,30.883,30.632,30.191,29.555,29.024,28.649,28.115,27.688,27.418,26.989,26.372,25.827,25.603,25.254,24.916,24.401
,28.078,28.661,29.193,29.879,30.513,30.883,31.807,32.466,33.238,33.761,34.19,34.859,35.491,35.971,36.346,36.664,37.241,37.703,38.118,38.465,38.622,38.733,39.001,38.978,39.067,38.967,39.101,39.267,39.19,38.9,38.711,38.633,38.409,38.208,37.916,37.804,37.624,37.41,37.252,36.936,36.63,36.392,36.233,36.039,35.879,35.799,35.365,35.262,34.963,34.871,34.767,34.675,34.548,34.468,34.352,34.248,34.121,34.028,33.947,33.808,33.622,33.471,33.389,33.261,33.156,33.063,32.993,32.887,32.806,32.677,32.571,32.513,32.43,32.313,32.172,32.042,31.948,31.913,31.842,31.759,31.7,31.653,31.582,31.464,31.393,31.357,31.286,31.239,31.144,31.085,31.073,31.061,31.049,31.037,31.049,31.025,31.025,31.037,31.013,31.025,31.025,31.049,31.049,31.037,31.037,31.025,31.025,31.037,31.061,31.061,31.049,31.037,31.025,30.99,30.978,30.93,30.918,30.871,30.859,30.847,30.835,30.835,30.811,30.787,30.799,30.764,30.716,30.68,30.656,30.656,30.668,30.644,30.632,30.609,30.609,30.573,30.597,30.609,30.585,30.632,30.656,30.68,30.728,30.764,30.787,30.835,30.847,30.871,30.894,30.93,30.954,30.978,31.037,31.073,31.085,31.096,31.073,31.085,31.073,31.049,31.025,31.001,30.978,30.966,30.978,31.001,31.013,31.049,31.061,31.061,31.049,31.013,30.99,31.001,31.025,31.025,31.049,31.073,31.085,31.085,31.12,31.179,31.227,31.31,31.357,31.405,31.44,31.499,31.559,31.594,31.641,31.689,31.712,31.748,31.771,31.795,31.877,31.925,31.96,31.972,32.007,32.031,32.066,32.078,32.113,32.113,32.101,32.066,32.078,32.125,32.09,32.101,32.09,32.101,32.148,32.113,32.148,32.219,32.266,32.254,32.325,32.313,32.301,32.383,32.513,32.477,32.477,32.524,32.63,32.642,32.712,32.782,32.852,32.981,32.981,33.016,33.086,33.168,33.214,33.261,33.343,33.424,33.529,33.564,33.576,33.645,33.715,33.808,33.982,34.098,34.144,34.26,34.387,34.41,34.664,34.675,34.813,34.894,34.906,35.02,35.02,35.25,35.262,35.273,35.296,35.262,35.227,35.25,35.181,35.066,35.135,35.066,35.009,34.859,34.894,34.721,34.629,34.375,34.237,34.132,34.017,33.901,33.761,33.622,33.459,33.296,33.226,33.203,33.063,32.958,32.841,32.665,32.583,32.501,32.383,32.348,32.383,32.254,32.172,32.148,31.984,31.783,31.7,31.511,31.227,30.918,30.549,30.059,29.374,28.831,28.455,27.785,27.148,26.853,26.607,26.1,25.802,25.054,24.891,24.489
,28.102,28.795,29.507,30.095,30.966,31.523,32.325,33.051,33.831,34.468,34.974,35.594,36.085,36.676,37.162,37.422,37.995,38.566,38.845,39.134,39.622,39.678,39.722,39.766,39.899,39.833,39.91,39.932,39.821,39.589,39.401,39.334,39.123,38.811,38.611,38.342,38.264,37.95,37.714,37.444,37.196,36.925,36.698,36.585,36.414,36.198,36.005,35.754,35.353,35.342,35.147,34.929,34.917,34.767,34.698,34.514,34.41,34.26,34.051,33.959,33.877,33.75,33.599,33.436,33.331,33.214,33.156,33.063,32.887,32.817,32.77,32.642,32.571,32.419,32.372,32.242,32.113,32.031,31.96,31.889,31.807,31.736,31.712,31.653,31.57,31.488,31.428,31.357,31.286,31.215,31.179,31.168,31.132,31.132,31.12,31.096,31.096,31.108,31.108,31.108,31.132,31.12,31.096,31.085,31.073,31.061,31.061,31.061,31.085,31.085,31.073,31.049,31.025,31.013,30.99,30.978,30.954,30.93,30.918,30.906,30.894,30.918,30.883,30.894,30.894,30.859,30.835,30.799,30.775,30.764,30.74,30.74,30.728,30.728,30.704,30.668,30.728,30.704,30.716,30.728,30.728,30.752,30.787,30.847,30.871,30.906,30.918,30.93,30.942,30.966,30.978,31.013,31.049,31.085,31.096,31.108,31.108,31.096,31.085,31.061,31.049,31.013,31.013,31.001,31.013,31.037,31.061,31.085,31.096,31.108,31.096,31.061,31.049,31.049,31.061,31.073,31.096,31.12,31.144,31.156,31.191,31.251,31.31,31.357,31.417,31.476,31.523,31.559,31.618,31.665,31.712,31.759,31.795,31.854,31.877,31.913,31.972,32.007,32.031,32.054,32.09,32.113,32.125,32.148,32.184,32.172,32.172,32.148,32.16,32.184,32.172,32.184,32.184,32.219,32.219,32.254,32.254,32.301,32.337,32.383,32.43,32.395,32.513,32.477,32.571,32.618,32.712,32.712,32.735,32.747,32.876,32.969,32.993,33.074,33.121,33.179,33.214,33.296,33.389,33.424,33.506,33.622,33.703,33.703,33.773,33.901,33.982,34.075,34.19,34.294,34.352,34.41,34.629,34.698,34.882,34.929,35.066,35.043,35.284,35.296,35.399,35.594,35.548,35.605,35.617,35.617,35.651,35.719,35.719,35.628,35.617,35.617,35.376,35.25,35.365,35.262,35.204,35.032,34.802,34.595,34.468,34.306,34.19,34.04,33.912,33.889,33.68,33.587,33.424,33.448,33.284,33.016,32.876,32.841,32.77,32.677,32.618,32.466,32.383,32.301,32.207,32.054,31.889,31.724,31.547,31.251,30.859,30.549,29.723,29.157,28.637,28.005,27.455,27.124,26.742,26.1,25.677,25.291,24.866,24.452
,28.297,28.952,29.699,30.394,31.322,31.96,32.595,33.599,34.352,34.813,35.307,35.925,36.664,37.286,37.658,38.152,38.711,39.256,39.755,40.142,40.351,40.45,40.472,40.604,40.758,40.736,40.791,40.769,40.659,40.406,40.153,40.042,39.766,39.656,39.267,39.045,38.744,38.488,38.174,37.905,37.636,37.331,37.106,36.925,36.71,36.358,36.141,35.959,35.731,35.559,35.605,35.33,35.101,34.882,34.825,34.698,34.56,34.445,34.294,34.167,34.098,34.017,33.796,33.634,33.471,33.366,33.273,33.191,32.993,32.969,32.852,32.759,32.642,32.56,32.466,32.348,32.254,32.184,32.101,32.019,31.925,31.842,31.759,31.7,31.629,31.57,31.523,31.452,31.393,31.322,31.286,31.251,31.227,31.227,31.203,31.191,31.179,31.191,31.179,31.168,31.156,31.156,31.12,31.108,31.073,31.061,31.061,31.073,31.073,31.085,31.085,31.049,31.037,31.025,31.013,31.001,30.978,30.966,30.954,30.954,30.954,30.966,30.954,30.942,30.942,30.93,30.894,30.883,30.847,30.835,30.811,30.811,30.799,30.799,30.787,30.787,30.811,30.787,30.823,30.787,30.799,30.823,30.859,30.894,30.93,30.966,30.966,30.966,30.978,30.99,31.001,31.037,31.061,31.085,31.096,31.12,31.12,31.12,31.108,31.085,31.073,31.037,31.049,31.037,31.061,31.073,31.096,31.12,31.132,31.144,31.144,31.12,31.108,31.108,31.108,31.12,31.132,31.156,31.179,31.203,31.251,31.31,31.357,31.405,31.464,31.511,31.57,31.618,31.665,31.712,31.759,31.807,31.866,31.925,31.972,32.007,32.054,32.09,32.113,32.125,32.137,32.172,32.195,32.207,32.254,32.254,32.231,32.254,32.29,32.278,32.242,32.278,32.278,32.313,32.337,32.325,32.36,32.395,32.419,32.442,32.501,32.536,32.63,32.642,32.688,32.747,32.747,32.782,32.864,32.876,32.969,33.039,33.086,33.168,33.261,33.308,33.354,33.448,33.506,33.576,33.657,33.75,33.808,33.843,33.901,34.063,34.19,34.26,34.317,34.387,34.468,34.664,34.848,34.871,35.032,35.124,35.25,35.319,35.411,35.479,35.628,35.754,35.742,35.834,35.891,35.914,36.107,36.233,36.198,36.13,36.073,36.005,35.765,35.662,35.788,35.639,35.548,35.353,35.089,34.94,34.802,34.71,34.56,34.421,34.306,34.086,33.901,33.866,33.599,33.424,33.436,33.343,33.144,33.086,32.969,32.829,32.724,32.63,32.571,32.501,32.43,32.301,32.101,31.936,31.807,31.511,31.085,30.716,30.035,29.459,28.734,28.248,27.7,27.173,26.792,26.434,25.901,25.403,25.129,24.766
,28.467,29.157,29.807,30.764,31.523,32.125,32.759,33.738,34.548,35.043,35.639,36.539,36.947,37.602,38.107,38.733,39.212,39.788,40.307,40.615,40.911,41.021,41.295,41.469,41.677,41.6,41.568,41.469,41.316,41.087,40.835,40.681,40.351,40.307,39.844,39.556,39.167,38.934,38.51,38.242,38.13,37.815,37.444,37.298,37.162,36.891,36.63,36.369,36.062,35.902,35.754,35.582,35.342,35.147,35.009,34.882,34.767,34.641,34.479,34.329,34.202,34.156,34.005,33.831,33.587,33.529,33.389,33.296,33.168,33.086,32.958,32.864,32.735,32.688,32.583,32.466,32.36,32.278,32.231,32.137,32.007,31.936,31.854,31.783,31.724,31.677,31.629,31.559,31.523,31.428,31.381,31.31,31.274,31.298,31.274,31.263,31.239,31.227,31.215,31.191,31.191,31.168,31.132,31.108,31.096,31.073,31.073,31.073,31.073,31.061,31.073,31.073,31.049,31.049,31.037,31.025,31.013,30.99,30.99,30.978,31.001,31.001,31.001,30.978,30.978,30.966,30.93,30.918,30.894,30.883,30.871,30.859,30.847,30.859,30.859,30.883,30.894,30.894,30.883,30.859,30.847,30.859,30.918,30.942,30.99,31.001,31.013,31.001,31.013,31.013,31.013,31.049,31.073,31.096,31.108,31.12,31.12,31.12,31.12,31.096,31.096,31.085,31.073,31.085,31.096,31.12,31.132,31.144,31.156,31.168,31.168,31.156,31.144,31.156,31.156,31.168,31.179,31.191,31.227,31.251,31.31,31.345,31.393,31.44,31.499,31.547,31.582,31.653,31.712,31.759,31.807,31.866,31.925,31.984,32.042,32.066,32.113,32.148,32.172,32.207,32.219,32.231,32.254,32.266,32.29,32.313,32.325,32.36,32.36,32.325,32.337,32.36,32.337,32.36,32.395,32.419,32.442,32.466,32.513,32.571,32.63,32.642,32.688,32.735,32.747,32.806,32.829,32.817,32.899,32.934,33.004,33.133,33.203,33.261,33.331,33.401,33.471,33.564,33.634,33.68,33.773,33.831,33.889,33.982,34.098,34.237,34.306,34.364,34.456,34.548,34.664,34.813,35.009,35.124,35.193,35.296,35.479,35.536,35.594,35.708,35.879,35.948,36.05,36.187,36.267,36.392,36.437,36.414,36.369,36.346,36.346,36.301,36.221,36.176,36.141,35.948,35.788,35.639,35.468,35.296,35.089,34.94,34.825,34.687,34.514,34.364,34.156,33.947,33.796,33.68,33.657,33.459,33.296,33.133,33.028,32.934,32.817,32.77,32.7,32.606,32.524,32.442,32.301,32.113,31.972,31.712,31.263,30.787,30.382,29.651,28.758,28.212,27.724,27.332,26.841,26.298,25.901,25.354,24.991,24.64
