File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180505\01_3DOnMetal_2D0.jpg

,23.39,23.492,23.631,23.821,24.048,24.238,24.426,24.653,24.816,24.991,25.179,25.378,25.466,25.677,25.926,26.112,26.199,26.298,26.52,26.693,26.668,26.631,26.742,26.779,26.755,26.693,26.594,26.471,26.347,26.211,26.087,25.988,25.814,25.715,25.603,25.503,25.416,25.304,25.204,25.116,25.016,24.878,24.766,24.69,24.615,24.54,24.514,24.401,24.401,24.351,24.326,24.288,24.263,24.225,24.175,24.124,24.086,24.061,24.023,23.998,23.96,23.922,23.897,23.834,23.808,23.808,23.796,23.783,23.796,23.808,23.808,23.821,23.834,23.859,23.872,23.897,23.872,23.821,23.808,23.77,23.758,23.72,23.682,23.644,23.644,23.631,23.618,23.644,23.656,23.656,23.656,23.631,23.593,23.555,23.53,23.504,23.479,23.466,23.466,23.454,23.454,23.454,23.454,23.441,23.403,23.403,23.39,23.365,23.377,23.377,23.377,23.39,23.377,23.377,23.352,23.327,23.301,23.289,23.289,23.314,23.327,23.339,23.377,23.403,23.428,23.441,23.454,23.454,23.454,23.454,23.479,23.492,23.517,23.542,23.58,23.631,23.669,23.682,23.694,23.72,23.72,23.745,23.77,23.783,23.77,23.77,23.77,23.758,23.77,23.796,23.808,23.834,23.834,23.808,23.783,23.77,23.77,23.745,23.745,23.745,23.745,23.758,23.745,23.758,23.77,23.783,23.796,23.808,23.808,23.796,23.783,23.77,23.758,23.745,23.732,23.745,23.758,23.745,23.732,23.72,23.707,23.694,23.694,23.694,23.682,23.682,23.682,23.707,23.707,23.707,23.694,23.669,23.631,23.606,23.58,23.555,23.568,23.555,23.542,23.53,23.504,23.504,23.492,23.492,23.479,23.466,23.39,23.327,23.301,23.289,23.289,23.276,23.276,23.263,23.238,23.187,23.149,23.11,23.098,23.085,23.085,23.098,23.136,23.161,23.161,23.174,23.174,23.161,23.136,23.136,23.123,23.11,23.11,23.123,23.136,23.149,23.161,23.149,23.136,23.136,23.136,23.136,23.149,23.123,23.11,23.136,23.123,23.11,23.098,23.085,23.085,23.072,23.098,23.123,23.136,23.161,23.161,23.174,23.149,23.123,23.123,23.11,23.098,23.098,23.123,23.161,23.174,23.174,23.2,23.187,23.187,23.174,23.2,23.25,23.289,23.314,23.327,23.314,23.314,23.301,23.301,23.314,23.327,23.339,23.39,23.428,23.479,23.479,23.555,23.53,23.542,23.555,23.568,23.58,23.618,23.644,23.669,23.669,23.669,23.682,23.694,23.618,23.542,23.517,23.466,23.428,23.416,23.39,23.25,23.2,23.11,23.021,22.945,22.868,22.805,22.741,22.677,22.626,22.536,22.562
,23.403,23.504,23.631,23.783,24.011,24.187,24.364,24.602,24.828,24.979,25.054,25.229,25.416,25.59,25.789,25.951,26.075,26.236,26.421,26.421,26.52,26.52,26.582,26.607,26.57,26.545,26.496,26.384,26.224,26.124,26.025,25.876,25.74,25.653,25.565,25.466,25.366,25.279,25.179,25.079,24.966,24.853,24.753,24.665,24.615,24.54,24.502,24.414,24.389,24.351,24.313,24.275,24.238,24.2,24.162,24.112,24.074,24.048,24.023,23.985,23.947,23.91,23.859,23.821,23.821,23.796,23.796,23.796,23.783,23.808,23.796,23.808,23.821,23.846,23.859,23.872,23.859,23.821,23.796,23.77,23.758,23.732,23.694,23.656,23.631,23.644,23.669,23.682,23.682,23.669,23.656,23.631,23.58,23.542,23.517,23.504,23.504,23.479,23.479,23.479,23.466,23.466,23.466,23.479,23.441,23.416,23.403,23.403,23.416,23.428,23.416,23.403,23.403,23.377,23.352,23.327,23.301,23.289,23.301,23.301,23.327,23.352,23.377,23.403,23.416,23.441,23.441,23.454,23.466,23.479,23.492,23.492,23.517,23.555,23.606,23.644,23.669,23.694,23.694,23.707,23.72,23.758,23.783,23.796,23.783,23.783,23.77,23.77,23.783,23.808,23.834,23.846,23.846,23.834,23.808,23.783,23.77,23.77,23.77,23.758,23.758,23.758,23.77,23.783,23.808,23.796,23.796,23.808,23.821,23.808,23.783,23.77,23.758,23.745,23.758,23.745,23.745,23.745,23.745,23.732,23.72,23.72,23.72,23.72,23.707,23.694,23.694,23.694,23.694,23.682,23.656,23.631,23.606,23.593,23.58,23.568,23.555,23.542,23.517,23.504,23.492,23.479,23.466,23.466,23.454,23.428,23.39,23.327,23.301,23.301,23.301,23.289,23.276,23.263,23.225,23.187,23.149,23.123,23.098,23.085,23.098,23.11,23.136,23.149,23.161,23.174,23.174,23.161,23.149,23.161,23.136,23.11,23.11,23.11,23.136,23.136,23.149,23.149,23.136,23.123,23.136,23.149,23.161,23.161,23.136,23.136,23.098,23.098,23.11,23.085,23.085,23.11,23.123,23.136,23.174,23.187,23.174,23.161,23.161,23.161,23.149,23.123,23.11,23.098,23.11,23.149,23.187,23.212,23.225,23.238,23.187,23.174,23.225,23.263,23.314,23.352,23.352,23.327,23.314,23.301,23.301,23.327,23.327,23.352,23.377,23.454,23.492,23.517,23.568,23.568,23.58,23.58,23.58,23.618,23.631,23.631,23.669,23.669,23.682,23.682,23.694,23.656,23.555,23.504,23.466,23.428,23.403,23.39,23.301,23.161,23.085,23.021,22.958,22.881,22.817,22.753,22.702,22.664,22.562,22.549
,23.39,23.517,23.656,23.783,23.947,24.162,24.351,24.527,24.703,24.903,25.041,25.241,25.391,25.528,25.727,25.926,26.062,26.174,26.323,26.347,26.372,26.446,26.471,26.483,26.446,26.421,26.323,26.199,26.112,26,25.876,25.789,25.677,25.578,25.491,25.391,25.291,25.216,25.154,25.054,24.941,24.828,24.728,24.653,24.615,24.527,24.489,24.426,24.376,24.326,24.288,24.263,24.225,24.187,24.149,24.112,24.061,24.036,24.011,23.973,23.935,23.897,23.872,23.859,23.834,23.796,23.796,23.808,23.783,23.796,23.808,23.808,23.821,23.834,23.846,23.846,23.834,23.821,23.796,23.783,23.758,23.72,23.694,23.644,23.631,23.644,23.656,23.669,23.669,23.644,23.644,23.618,23.58,23.555,23.517,23.504,23.504,23.504,23.492,23.492,23.479,23.466,23.454,23.454,23.454,23.441,23.441,23.428,23.416,23.441,23.416,23.416,23.416,23.377,23.352,23.327,23.301,23.289,23.301,23.314,23.339,23.365,23.377,23.377,23.403,23.416,23.428,23.454,23.466,23.492,23.504,23.504,23.517,23.568,23.606,23.644,23.694,23.694,23.707,23.707,23.72,23.758,23.77,23.783,23.783,23.77,23.77,23.77,23.796,23.808,23.834,23.846,23.859,23.834,23.808,23.821,23.808,23.796,23.796,23.77,23.77,23.783,23.796,23.796,23.808,23.808,23.821,23.821,23.821,23.821,23.783,23.783,23.77,23.77,23.77,23.758,23.745,23.745,23.758,23.745,23.745,23.732,23.732,23.707,23.694,23.694,23.694,23.682,23.694,23.669,23.644,23.618,23.593,23.58,23.568,23.555,23.542,23.517,23.504,23.479,23.479,23.466,23.454,23.466,23.441,23.416,23.377,23.339,23.301,23.314,23.314,23.301,23.301,23.263,23.238,23.2,23.149,23.123,23.098,23.098,23.123,23.123,23.136,23.149,23.161,23.161,23.149,23.149,23.149,23.149,23.136,23.123,23.098,23.098,23.098,23.11,23.136,23.149,23.149,23.136,23.136,23.136,23.136,23.136,23.11,23.11,23.072,23.085,23.11,23.11,23.123,23.136,23.2,23.187,23.187,23.2,23.2,23.187,23.187,23.174,23.174,23.161,23.149,23.136,23.149,23.174,23.212,23.225,23.225,23.225,23.263,23.225,23.225,23.301,23.314,23.352,23.377,23.365,23.352,23.327,23.314,23.314,23.327,23.352,23.377,23.416,23.466,23.504,23.593,23.618,23.631,23.631,23.618,23.631,23.656,23.644,23.656,23.682,23.694,23.682,23.656,23.644,23.606,23.568,23.504,23.441,23.403,23.365,23.276,23.174,23.11,23.047,22.996,22.919,22.83,22.779,22.741,22.702,22.613,22.575
,23.39,23.492,23.631,23.758,23.935,24.074,24.275,24.527,24.703,24.866,25.029,25.179,25.304,25.466,25.59,25.752,25.914,26.025,26.112,26.1,26.285,26.298,26.31,26.323,26.335,26.31,26.248,26.149,26.038,25.926,25.814,25.74,25.628,25.541,25.428,25.329,25.229,25.166,25.104,25.016,24.916,24.803,24.703,24.628,24.577,24.502,24.464,24.426,24.376,24.313,24.275,24.25,24.212,24.175,24.137,24.086,24.048,24.023,23.998,23.973,23.935,23.897,23.859,23.859,23.846,23.821,23.808,23.796,23.808,23.796,23.796,23.796,23.834,23.834,23.846,23.859,23.834,23.808,23.783,23.77,23.732,23.707,23.682,23.669,23.656,23.669,23.669,23.669,23.669,23.644,23.631,23.606,23.58,23.542,23.517,23.492,23.504,23.504,23.492,23.492,23.479,23.479,23.466,23.441,23.441,23.454,23.454,23.454,23.454,23.441,23.428,23.428,23.403,23.377,23.365,23.327,23.314,23.339,23.327,23.339,23.352,23.365,23.377,23.377,23.39,23.39,23.416,23.441,23.466,23.492,23.517,23.517,23.53,23.555,23.593,23.644,23.682,23.694,23.72,23.707,23.732,23.758,23.77,23.77,23.77,23.758,23.758,23.77,23.783,23.808,23.846,23.859,23.859,23.834,23.821,23.834,23.821,23.821,23.796,23.796,23.783,23.808,23.808,23.821,23.821,23.821,23.834,23.834,23.821,23.821,23.796,23.796,23.783,23.783,23.783,23.77,23.758,23.745,23.745,23.745,23.745,23.745,23.732,23.707,23.669,23.682,23.669,23.669,23.669,23.656,23.631,23.606,23.593,23.58,23.555,23.542,23.53,23.504,23.479,23.466,23.466,23.454,23.454,23.441,23.428,23.39,23.365,23.339,23.314,23.314,23.301,23.289,23.289,23.263,23.238,23.187,23.161,23.123,23.085,23.11,23.123,23.123,23.149,23.149,23.149,23.136,23.136,23.136,23.136,23.136,23.136,23.11,23.098,23.085,23.11,23.123,23.123,23.149,23.123,23.136,23.149,23.123,23.136,23.123,23.11,23.072,23.085,23.098,23.098,23.136,23.149,23.174,23.2,23.238,23.238,23.2,23.2,23.2,23.212,23.2,23.187,23.174,23.149,23.149,23.174,23.2,23.212,23.25,23.276,23.225,23.25,23.225,23.263,23.276,23.314,23.339,23.365,23.365,23.352,23.339,23.327,23.314,23.327,23.365,23.377,23.403,23.479,23.504,23.58,23.618,23.631,23.656,23.656,23.644,23.656,23.656,23.669,23.669,23.682,23.669,23.644,23.631,23.618,23.593,23.542,23.466,23.416,23.352,23.263,23.2,23.123,23.047,22.996,22.919,22.843,22.792,22.779,22.728,22.651,22.613
,23.377,23.517,23.682,23.796,24.023,24.137,24.263,24.439,24.615,24.803,24.941,25.116,25.304,25.453,25.59,25.69,25.765,25.864,25.976,26.112,26.087,26.162,26.162,26.186,26.199,26.186,26.137,26.075,25.988,25.827,25.74,25.653,25.565,25.478,25.391,25.254,25.166,25.129,25.066,24.979,24.866,24.753,24.665,24.59,24.54,24.464,24.439,24.401,24.351,24.301,24.263,24.212,24.2,24.162,24.124,24.061,24.023,24.011,23.985,23.96,23.947,23.91,23.884,23.846,23.846,23.821,23.808,23.808,23.808,23.834,23.796,23.796,23.808,23.821,23.846,23.846,23.834,23.808,23.796,23.758,23.745,23.694,23.669,23.644,23.644,23.669,23.669,23.669,23.669,23.644,23.618,23.593,23.568,23.542,23.517,23.517,23.504,23.492,23.504,23.492,23.479,23.479,23.466,23.466,23.466,23.466,23.466,23.466,23.454,23.454,23.441,23.428,23.403,23.377,23.365,23.352,23.339,23.352,23.352,23.365,23.377,23.365,23.377,23.365,23.365,23.377,23.39,23.416,23.441,23.479,23.504,23.53,23.542,23.542,23.58,23.618,23.656,23.694,23.707,23.72,23.745,23.745,23.758,23.745,23.745,23.745,23.745,23.758,23.758,23.808,23.834,23.834,23.846,23.821,23.834,23.846,23.834,23.846,23.808,23.808,23.796,23.808,23.821,23.821,23.834,23.821,23.834,23.834,23.834,23.808,23.808,23.808,23.796,23.808,23.783,23.77,23.745,23.745,23.732,23.732,23.732,23.72,23.707,23.694,23.669,23.669,23.669,23.669,23.656,23.631,23.618,23.606,23.58,23.568,23.555,23.53,23.517,23.492,23.466,23.454,23.454,23.441,23.441,23.428,23.403,23.377,23.339,23.314,23.289,23.276,23.276,23.276,23.263,23.25,23.225,23.187,23.161,23.136,23.098,23.098,23.123,23.136,23.136,23.136,23.123,23.136,23.123,23.136,23.136,23.136,23.123,23.098,23.072,23.06,23.085,23.085,23.11,23.136,23.136,23.11,23.136,23.123,23.11,23.098,23.06,23.047,23.06,23.085,23.11,23.149,23.187,23.225,23.25,23.263,23.263,23.225,23.212,23.225,23.225,23.212,23.212,23.225,23.2,23.2,23.2,23.2,23.225,23.263,23.263,23.289,23.301,23.276,23.263,23.301,23.314,23.327,23.352,23.352,23.339,23.327,23.314,23.314,23.352,23.39,23.39,23.428,23.479,23.504,23.58,23.631,23.669,23.669,23.669,23.682,23.669,23.656,23.644,23.669,23.656,23.669,23.656,23.644,23.593,23.568,23.542,23.466,23.428,23.339,23.276,23.225,23.136,23.06,22.996,22.932,22.894,22.843,22.805,22.741,22.69,22.626
,23.352,23.504,23.644,23.834,23.973,24.099,24.275,24.464,24.602,24.778,24.941,25.104,25.204,25.354,25.491,25.615,25.715,25.765,25.839,25.876,25.976,26.038,26.05,26.1,26.087,26.05,26,25.951,25.876,25.814,25.677,25.553,25.453,25.403,25.304,25.204,25.129,25.091,25.029,24.941,24.841,24.715,24.628,24.552,24.514,24.439,24.426,24.376,24.301,24.25,24.238,24.187,24.175,24.149,24.112,24.074,24.036,24.023,23.998,23.96,23.922,23.897,23.872,23.846,23.834,23.808,23.808,23.834,23.796,23.808,23.796,23.796,23.796,23.796,23.834,23.834,23.821,23.808,23.77,23.745,23.72,23.682,23.656,23.631,23.631,23.644,23.669,23.669,23.656,23.656,23.644,23.606,23.593,23.568,23.53,23.53,23.53,23.53,23.517,23.504,23.492,23.479,23.479,23.479,23.466,23.466,23.466,23.479,23.466,23.454,23.441,23.428,23.403,23.39,23.365,23.352,23.352,23.365,23.365,23.39,23.403,23.377,23.365,23.365,23.352,23.365,23.365,23.39,23.428,23.454,23.479,23.517,23.542,23.555,23.58,23.606,23.631,23.669,23.694,23.72,23.732,23.732,23.758,23.758,23.732,23.732,23.745,23.758,23.77,23.796,23.821,23.821,23.821,23.834,23.846,23.846,23.859,23.859,23.821,23.821,23.796,23.808,23.834,23.834,23.834,23.821,23.821,23.808,23.821,23.808,23.808,23.808,23.796,23.808,23.783,23.77,23.732,23.732,23.72,23.72,23.707,23.694,23.682,23.656,23.656,23.656,23.669,23.669,23.656,23.644,23.618,23.593,23.568,23.555,23.53,23.504,23.479,23.466,23.454,23.454,23.441,23.441,23.428,23.416,23.39,23.365,23.314,23.289,23.25,23.238,23.25,23.238,23.238,23.238,23.2,23.174,23.149,23.123,23.098,23.098,23.11,23.123,23.136,23.123,23.11,23.098,23.11,23.098,23.123,23.123,23.11,23.085,23.06,23.034,23.047,23.06,23.085,23.098,23.098,23.123,23.136,23.136,23.098,23.06,23.034,23.034,23.047,23.085,23.136,23.149,23.174,23.2,23.238,23.25,23.276,23.25,23.25,23.25,23.238,23.225,23.212,23.225,23.225,23.225,23.2,23.2,23.212,23.238,23.263,23.301,23.301,23.289,23.276,23.301,23.314,23.327,23.339,23.352,23.327,23.314,23.327,23.327,23.377,23.403,23.416,23.428,23.466,23.492,23.568,23.618,23.656,23.682,23.682,23.669,23.656,23.656,23.644,23.644,23.656,23.644,23.644,23.631,23.58,23.568,23.568,23.479,23.377,23.301,23.263,23.212,23.136,23.085,23.034,22.97,22.932,22.881,22.805,22.766,22.715,22.651
,23.377,23.517,23.568,23.77,23.897,24.048,24.25,24.426,24.54,24.703,24.891,25.054,25.179,25.304,25.403,25.491,25.59,25.677,25.727,25.777,25.876,25.963,25.976,26,25.988,25.926,25.901,25.876,25.814,25.715,25.565,25.478,25.354,25.266,25.229,25.129,25.066,25.016,24.954,24.878,24.791,24.69,24.602,24.54,24.489,24.426,24.389,24.351,24.275,24.212,24.212,24.162,24.149,24.149,24.124,24.074,24.048,24.023,23.998,23.973,23.922,23.897,23.846,23.834,23.821,23.808,23.808,23.808,23.834,23.808,23.808,23.783,23.783,23.808,23.808,23.808,23.796,23.783,23.758,23.72,23.694,23.656,23.644,23.631,23.618,23.644,23.656,23.656,23.669,23.656,23.644,23.618,23.593,23.568,23.555,23.555,23.555,23.542,23.53,23.517,23.504,23.517,23.517,23.504,23.492,23.479,23.454,23.466,23.479,23.454,23.441,23.428,23.403,23.39,23.377,23.365,23.365,23.365,23.377,23.39,23.39,23.39,23.377,23.352,23.339,23.365,23.352,23.365,23.403,23.428,23.479,23.504,23.53,23.555,23.555,23.58,23.618,23.656,23.682,23.694,23.72,23.732,23.745,23.758,23.758,23.732,23.745,23.745,23.758,23.77,23.77,23.808,23.808,23.821,23.846,23.846,23.859,23.859,23.821,23.821,23.796,23.808,23.821,23.834,23.834,23.808,23.808,23.796,23.796,23.796,23.796,23.796,23.796,23.808,23.783,23.77,23.72,23.707,23.707,23.694,23.694,23.669,23.644,23.631,23.631,23.644,23.644,23.656,23.656,23.644,23.618,23.58,23.555,23.53,23.517,23.479,23.466,23.454,23.454,23.454,23.428,23.416,23.416,23.403,23.377,23.352,23.301,23.263,23.238,23.212,23.2,23.2,23.187,23.174,23.149,23.136,23.11,23.072,23.06,23.06,23.085,23.098,23.11,23.11,23.098,23.098,23.098,23.098,23.11,23.11,23.085,23.072,23.047,23.021,23.034,23.047,23.06,23.085,23.072,23.098,23.085,23.072,23.098,23.047,23.047,23.034,23.06,23.085,23.161,23.161,23.2,23.225,23.225,23.25,23.25,23.263,23.276,23.25,23.238,23.238,23.238,23.238,23.225,23.212,23.212,23.212,23.212,23.212,23.225,23.276,23.301,23.314,23.327,23.289,23.301,23.314,23.314,23.327,23.314,23.314,23.352,23.377,23.39,23.416,23.441,23.454,23.479,23.504,23.555,23.58,23.631,23.656,23.644,23.644,23.644,23.644,23.631,23.631,23.656,23.631,23.631,23.631,23.606,23.58,23.555,23.492,23.377,23.301,23.25,23.187,23.123,23.085,23.021,22.97,22.907,22.856,22.817,22.753,22.677,22.626
,23.352,23.454,23.593,23.72,23.859,23.985,24.2,24.389,24.502,24.59,24.778,24.916,25.054,25.179,25.366,25.503,25.565,25.603,25.677,25.702,25.765,25.852,25.827,25.864,25.864,25.852,25.765,25.715,25.702,25.603,25.528,25.416,25.266,25.179,25.154,25.091,25.016,24.966,24.891,24.803,24.715,24.653,24.59,24.54,24.489,24.414,24.338,24.301,24.238,24.2,24.187,24.149,24.149,24.137,24.112,24.074,24.036,24.011,23.985,23.96,23.922,23.897,23.872,23.821,23.808,23.796,23.796,23.808,23.821,23.808,23.796,23.77,23.758,23.77,23.77,23.783,23.77,23.77,23.745,23.72,23.694,23.656,23.644,23.631,23.618,23.606,23.618,23.644,23.656,23.656,23.644,23.631,23.618,23.593,23.58,23.568,23.568,23.568,23.555,23.542,23.53,23.542,23.542,23.517,23.492,23.466,23.441,23.441,23.466,23.479,23.466,23.441,23.403,23.39,23.377,23.365,23.365,23.365,23.365,23.377,23.377,23.365,23.365,23.339,23.327,23.339,23.339,23.352,23.377,23.416,23.466,23.492,23.504,23.53,23.542,23.555,23.606,23.631,23.656,23.682,23.694,23.72,23.732,23.745,23.745,23.758,23.77,23.758,23.745,23.758,23.77,23.783,23.796,23.821,23.846,23.846,23.846,23.834,23.821,23.796,23.796,23.808,23.821,23.821,23.821,23.796,23.796,23.783,23.783,23.783,23.783,23.796,23.796,23.783,23.77,23.732,23.694,23.682,23.682,23.682,23.669,23.644,23.631,23.618,23.631,23.631,23.631,23.644,23.644,23.631,23.606,23.568,23.53,23.504,23.479,23.466,23.441,23.428,23.428,23.416,23.416,23.39,23.39,23.377,23.365,23.339,23.301,23.263,23.225,23.187,23.174,23.174,23.149,23.123,23.098,23.085,23.06,23.047,23.034,23.034,23.06,23.085,23.098,23.098,23.098,23.098,23.085,23.085,23.098,23.098,23.085,23.06,23.021,23.009,23.021,23.047,23.06,23.072,23.085,23.085,23.072,23.047,23.021,22.996,23.034,23.034,23.06,23.072,23.136,23.161,23.174,23.2,23.225,23.238,23.25,23.25,23.25,23.25,23.238,23.25,23.25,23.238,23.238,23.238,23.225,23.2,23.212,23.2,23.238,23.276,23.289,23.327,23.314,23.289,23.289,23.289,23.301,23.314,23.327,23.327,23.327,23.352,23.39,23.441,23.466,23.454,23.479,23.479,23.53,23.555,23.593,23.618,23.606,23.618,23.644,23.631,23.631,23.631,23.644,23.618,23.618,23.631,23.618,23.593,23.53,23.454,23.377,23.352,23.238,23.161,23.11,23.06,23.034,22.97,22.907,22.83,22.792,22.677,22.638,22.613
,23.352,23.454,23.593,23.707,23.821,23.96,24.162,24.376,24.489,24.565,24.703,24.878,24.991,25.116,25.241,25.341,25.466,25.565,25.578,25.615,25.702,25.752,25.715,25.715,25.802,25.727,25.677,25.628,25.541,25.491,25.391,25.291,25.204,25.129,25.079,25.029,24.966,24.891,24.841,24.766,24.69,24.64,24.577,24.527,24.477,24.414,24.351,24.288,24.225,24.175,24.175,24.149,24.137,24.112,24.086,24.061,24.023,23.985,23.973,23.947,23.922,23.897,23.872,23.821,23.808,23.783,23.783,23.796,23.796,23.796,23.783,23.758,23.745,23.732,23.758,23.758,23.745,23.745,23.72,23.707,23.682,23.669,23.631,23.606,23.606,23.606,23.606,23.606,23.618,23.644,23.644,23.631,23.618,23.593,23.58,23.58,23.58,23.555,23.555,23.568,23.568,23.568,23.555,23.504,23.466,23.428,23.416,23.428,23.441,23.479,23.479,23.441,23.403,23.403,23.39,23.377,23.365,23.365,23.352,23.365,23.377,23.352,23.352,23.339,23.327,23.327,23.339,23.352,23.377,23.416,23.441,23.466,23.492,23.504,23.504,23.542,23.58,23.593,23.618,23.656,23.669,23.694,23.72,23.732,23.745,23.745,23.758,23.758,23.745,23.745,23.77,23.77,23.783,23.808,23.821,23.821,23.821,23.796,23.796,23.783,23.796,23.796,23.796,23.808,23.808,23.783,23.77,23.758,23.758,23.758,23.758,23.796,23.783,23.783,23.758,23.72,23.707,23.669,23.682,23.682,23.644,23.631,23.618,23.606,23.631,23.631,23.631,23.644,23.644,23.618,23.593,23.555,23.517,23.479,23.454,23.441,23.428,23.416,23.403,23.39,23.377,23.365,23.365,23.365,23.352,23.339,23.301,23.263,23.212,23.187,23.161,23.149,23.123,23.098,23.072,23.047,23.034,23.021,23.021,23.021,23.034,23.06,23.085,23.085,23.072,23.072,23.072,23.072,23.085,23.085,23.072,23.034,23.009,23.009,23.021,23.047,23.072,23.085,23.085,23.072,23.06,23.047,23.034,23.021,23.047,23.06,23.072,23.085,23.123,23.149,23.149,23.174,23.187,23.2,23.225,23.238,23.25,23.25,23.25,23.25,23.238,23.238,23.225,23.212,23.2,23.2,23.212,23.212,23.238,23.276,23.276,23.289,23.301,23.263,23.263,23.263,23.276,23.301,23.314,23.327,23.327,23.352,23.39,23.428,23.454,23.479,23.479,23.479,23.517,23.517,23.555,23.593,23.593,23.618,23.606,23.606,23.618,23.618,23.618,23.618,23.631,23.631,23.618,23.593,23.53,23.466,23.39,23.352,23.225,23.136,23.085,23.06,23.034,22.996,22.907,22.779,22.766,22.651,22.6,22.562
,23.365,23.492,23.542,23.682,23.834,23.96,24.124,24.326,24.477,24.552,24.678,24.803,24.916,25.054,25.191,25.279,25.354,25.453,25.503,25.528,25.578,25.565,25.578,25.603,25.59,25.578,25.565,25.516,25.453,25.366,25.254,25.166,25.116,25.079,25.016,24.966,24.903,24.828,24.766,24.715,24.665,24.615,24.577,24.527,24.464,24.414,24.351,24.288,24.225,24.162,24.162,24.137,24.124,24.112,24.048,24.036,24.011,23.973,23.96,23.947,23.947,23.91,23.859,23.821,23.796,23.783,23.796,23.796,23.783,23.783,23.77,23.745,23.732,23.72,23.707,23.707,23.72,23.72,23.72,23.707,23.694,23.682,23.656,23.644,23.618,23.593,23.593,23.593,23.618,23.631,23.631,23.618,23.593,23.593,23.58,23.555,23.555,23.568,23.555,23.555,23.568,23.568,23.542,23.504,23.466,23.416,23.39,23.416,23.441,23.466,23.479,23.454,23.428,23.403,23.39,23.377,23.365,23.352,23.352,23.352,23.352,23.327,23.327,23.327,23.327,23.327,23.339,23.352,23.377,23.403,23.428,23.466,23.479,23.479,23.492,23.517,23.542,23.555,23.593,23.618,23.644,23.669,23.682,23.694,23.72,23.745,23.745,23.758,23.745,23.745,23.758,23.758,23.783,23.783,23.796,23.808,23.783,23.77,23.77,23.758,23.77,23.783,23.77,23.783,23.77,23.77,23.758,23.745,23.758,23.745,23.758,23.783,23.758,23.77,23.732,23.694,23.707,23.694,23.682,23.669,23.644,23.618,23.606,23.606,23.631,23.618,23.618,23.631,23.618,23.606,23.58,23.542,23.504,23.479,23.454,23.441,23.428,23.416,23.403,23.377,23.365,23.352,23.339,23.339,23.339,23.339,23.301,23.263,23.238,23.2,23.161,23.136,23.098,23.072,23.034,23.021,23.009,22.996,22.983,22.983,23.009,23.047,23.06,23.072,23.06,23.06,23.06,23.06,23.06,23.072,23.06,23.034,23.021,23.009,23.021,23.047,23.072,23.072,23.072,23.072,23.034,23.021,23.021,23.021,23.021,23.06,23.085,23.098,23.11,23.11,23.123,23.136,23.161,23.174,23.2,23.212,23.225,23.212,23.212,23.225,23.225,23.225,23.225,23.225,23.2,23.2,23.225,23.225,23.25,23.263,23.276,23.276,23.276,23.25,23.238,23.25,23.25,23.276,23.301,23.314,23.327,23.352,23.403,23.428,23.454,23.454,23.466,23.492,23.504,23.504,23.53,23.555,23.58,23.606,23.618,23.606,23.618,23.606,23.606,23.618,23.644,23.644,23.631,23.593,23.53,23.492,23.403,23.327,23.212,23.174,23.098,23.034,22.996,22.945,22.868,22.805,22.69,22.651,22.587,22.549
