File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180505\03_Dungeon.jpg

,29.109,29.434,29.531,29.819,30.167,30.597,30.906,31.049,31.251,31.334,31.464,31.606,31.547,32.019,32.395,32.63,32.911,32.993,33.156,33.098,33.564,33.75,34.086,34.445,34.468,34.514,34.859,35.147,35.193,35.411,35.491,35.456,35.411,35.525,35.548,35.571,35.617,35.525,35.33,35.147,35.032,35.147,35.433,35.365,35.445,35.433,35.33,35.319,35.422,35.514,35.639,35.754,35.754,35.811,35.936,35.971,35.959,35.959,36.016,36.21,36.289,36.289,36.267,36.346,36.221,36.164,36.039,35.856,35.719,35.639,35.582,35.479,35.479,35.273,35.319,35.089,35.089,34.79,34.894,34.802,34.997,34.733,34.848,34.71,34.514,34.502,34.364,34.56,34.583,34.514,34.71,34.906,34.894,34.871,35.02,35.089,35.066,35.181,35.284,35.468,35.617,35.674,35.822,35.925,35.982,35.959,35.914,36.085,36.107,36.016,35.948,35.731,35.514,35.491,35.411,35.491,35.216,35.262,35.239,35.17,34.848,34.825,34.906,34.606,34.618,34.71,34.537,34.375,34.525,34.583,34.375,34.571,34.641,34.675,34.652,34.571,34.848,34.813,35.009,34.906,35.25,35.33,35.376,35.662,35.799,35.936,35.936,36.233,36.346,36.46,36.539,36.732,36.925,37.106,36.981,37.083,37.151,37.106,37.049,37.083,37.094,37.388,37.309,36.925,37.083,37.049,36.868,36.687,36.63,36.585,36.71,36.811,36.778,36.71,36.676,36.721,36.528,36.868,37.004,37.128,37.06,37.162,37.32,37.354,37.647,37.478,37.748,38.365,38.309,38.409,38.32,38.264,38.432,38.51,38.622,38.967,38.989,39.045,39.134,39.101,39.112,39.034,38.945,39.001,38.856,39.023,39.101,39.256,39.09,38.912,38.834,38.677,38.756,38.722,38.689,38.722,38.711,38.532,38.767,38.845,38.756,39.045,39.167,39.39,39.622,39.998,40.461,40.802,40.857,40.933,41.01,41.043,41.054,41.152,41.316,41.349,41.371,41.524,41.611,41.546,41.6,41.873,41.437,41.316,41.316,41.349,41.141,41.185,40.966,40.747,40.692,40.428,40.439,40.274,40.285,40.12,40.175,40.175,40.065,39.921,39.656,39.644,39.766,39.267,38.733,38.867,38.677,38.689,38.778,38.666,38.476,38.365,38.443,38.421,38.264,38.174,38.219,38.253,38.253,38.342,38.309,38.409,38.566,38.521,38.655,38.789,38.867,38.9,38.845,38.711,38.666,38.767,38.978,38.666,38.744,38.454,37.894,37.579,37.365,37.219,36.947,36.369,35.845,35.307,34.802,34.109,33.413,32.911,32.125,31.203,30.537,29.987,29.35,28.758,27.81,27.32,26.607,25.938,25.578,25.279
,29.771,30.131,30.334,30.573,30.93,31.381,31.854,32.148,32.019,32.007,32.513,32.665,32.876,32.969,33.273,33.645,33.831,34.005,33.935,34.202,34.491,34.767,35.009,35.319,35.433,35.468,35.777,35.982,36.119,36.107,36.016,36.164,36.176,36.164,36.119,36.039,36.096,36.176,35.959,35.959,35.788,35.993,36.016,35.971,35.936,35.879,35.788,35.845,35.948,36.062,36.164,36.312,36.46,36.414,36.483,36.641,36.562,36.585,36.676,36.789,36.811,36.71,36.721,36.744,36.71,36.687,36.551,36.369,36.278,36.289,36.392,36.255,36.164,35.925,35.799,35.353,35.433,35.433,35.468,35.25,35.25,35.284,35.227,35.193,34.986,34.94,34.894,34.986,35.066,35.066,35.124,35.273,35.296,35.365,35.617,35.628,35.674,35.914,35.936,36.107,36.38,36.528,36.789,36.891,36.902,36.925,36.902,37.038,37.049,37.004,36.97,36.539,36.392,36.437,36.414,36.119,35.834,35.754,35.879,35.662,35.468,35.605,35.227,35.158,35.181,35.204,35.135,35.17,35.147,35.078,35.055,35.066,35.089,35.112,35.468,35.307,35.422,35.525,35.514,35.628,35.868,35.879,36.221,36.255,36.46,36.721,36.947,37.083,37.173,37.365,37.658,37.804,37.973,38.062,38.085,37.95,37.961,38.118,37.928,37.872,38.017,38.342,38.197,38.04,38.141,38.141,37.995,37.961,37.939,37.748,37.782,37.613,37.636,37.737,37.725,37.703,37.636,37.759,37.939,38.432,38.23,38.298,38.376,38.387,38.577,38.655,38.778,38.878,39.234,39.279,39.6,39.456,39.456,39.611,39.81,40.042,40.153,40.098,40.098,40.373,40.329,40.219,40.153,40.109,40.142,40.252,40.175,40.406,40.395,40.098,40.12,40.098,39.987,39.799,39.987,39.855,39.7,39.633,39.866,39.91,39.855,40.098,40.219,40.439,40.736,40.857,41.174,41.557,41.655,41.742,41.84,41.862,42.047,42.068,42.047,42.101,42.057,42.036,42.123,42.264,42.47,42.556,42.556,42.383,42.47,42.296,42.209,42.188,41.927,41.491,41.568,41.24,41.229,41.152,41.196,41.174,41.141,41.163,41.218,41.065,40.802,40.692,40.516,40.219,40.065,40.219,40.065,39.755,39.489,39.489,39.512,39.334,39.301,39.245,39.245,39.279,39.223,39.212,39.367,39.489,39.456,39.5,39.667,39.733,39.899,40.076,40.131,40.175,40.175,40.197,40.241,40.153,40.142,39.689,39.943,39.656,39.334,39.112,38.967,38.889,38.555,37.939,37.264,36.573,36.13,35.101,34.387,33.75,32.934,32.137,31.428,30.561,30.035,28.891,28.139,27.614,26.767,26.025,25.653,25.428
,30.358,30.74,31.025,31.203,31.748,32.325,32.642,32.806,33.039,33.296,33.459,33.622,33.831,34.213,34.491,34.606,34.744,35.066,35.032,35.388,35.548,35.651,35.845,36.198,36.471,36.573,36.778,36.925,37.185,37.162,37.004,37.072,37.264,37.219,37.185,37.083,36.834,36.823,36.857,36.947,36.913,36.778,36.71,36.437,36.449,36.528,36.63,36.698,36.834,36.925,36.891,36.981,37.162,37.151,37.173,37.309,37.343,37.275,37.5,37.489,37.545,37.343,37.309,37.32,37.252,37.151,37.038,37.026,37.139,37.072,36.845,36.811,36.698,36.505,36.392,35.856,36.346,36.039,36.016,35.925,35.788,35.674,35.731,35.628,35.548,35.536,35.571,35.674,35.708,35.742,35.628,35.697,35.834,35.902,36.016,36.085,36.278,36.483,36.517,36.744,36.902,36.981,37.139,37.252,37.264,37.298,37.32,37.388,37.467,37.568,37.557,37.275,37.151,37.309,37.049,36.936,36.63,36.198,36.335,36.176,35.948,36.233,36.005,35.982,35.914,35.765,35.662,35.811,35.765,35.914,35.845,35.788,35.605,35.765,35.902,35.834,35.742,35.982,36.107,36.414,36.698,36.732,36.993,37.004,37.173,37.128,37.602,37.838,37.961,38.163,38.32,38.51,38.532,38.544,38.7,38.555,38.611,38.555,38.544,38.7,38.767,38.845,38.878,38.923,38.878,38.956,38.9,38.9,38.767,38.722,38.588,38.555,38.722,38.666,38.432,38.588,38.767,38.566,38.778,38.978,38.934,39.001,39.09,39.256,39.301,39.7,39.877,39.987,40.23,40.318,40.197,40.307,40.153,40.384,40.549,40.846,40.813,40.933,41.01,40.9,40.922,41.01,41.174,40.911,40.911,40.988,41.131,41.065,41.12,40.879,40.922,40.835,40.758,40.67,40.9,40.659,40.516,40.681,40.703,40.637,40.703,40.966,41.021,41.218,41.491,41.513,41.633,41.981,42.199,42.275,42.35,42.405,42.545,42.621,42.719,42.859,42.913,42.924,42.935,43.107,43.29,43.236,43.258,43.204,43.323,43.236,43.096,42.902,42.881,42.621,42.621,42.535,42.524,42.437,42.415,42.47,42.383,42.253,42.209,42.123,42.025,41.927,41.698,41.273,40.966,41.076,40.824,40.813,40.571,40.494,40.571,40.703,40.681,40.703,40.67,40.648,40.571,40.461,40.527,40.692,40.736,40.802,40.955,41.021,41.24,41.196,41.327,41.415,41.426,41.524,41.622,41.611,41.622,41.469,41.382,41.087,41.076,40.483,40.153,39.91,39.711,39.423,38.733,37.725,36.913,36.233,35.548,34.606,33.61,32.747,31.96,31.191,30.382,29.903,28.952,28.029,27.136,26.285,25.814,25.615
,30.954,31.381,31.936,32.337,32.759,33.039,33.319,34.144,34.421,34.767,35.02,35.02,35.204,35.491,35.731,35.891,36.119,36.426,36.403,36.687,36.789,36.755,36.845,37.162,37.433,37.489,37.647,37.636,37.827,37.872,37.973,37.905,37.838,37.894,37.961,37.973,37.883,37.658,37.444,37.5,37.252,37.602,37.331,37.422,37.309,37.162,37.241,37.444,37.647,37.748,37.725,37.759,37.737,37.77,37.883,37.883,37.86,38.029,37.984,38.006,38.062,38.096,38.174,38.107,38.074,38.04,37.961,37.95,37.883,37.647,37.41,37.252,37.139,37.094,36.993,36.789,36.981,36.789,36.641,36.414,36.369,36.221,36.244,36.119,36.176,36.141,36.221,36.346,36.335,36.358,36.255,36.267,36.494,36.517,36.483,36.63,36.834,36.993,37.072,37.23,37.365,37.444,37.636,37.725,37.725,37.669,37.737,37.77,37.77,37.804,37.725,37.714,37.602,37.512,37.455,37.399,37.049,36.947,36.664,36.585,36.845,36.811,36.823,36.778,36.358,36.221,36.414,36.335,36.38,36.346,36.233,36.573,36.278,36.449,36.573,36.664,36.676,36.789,36.868,36.993,37.106,37.309,37.444,37.759,37.714,37.905,38.118,38.13,38.443,38.611,38.7,38.756,38.878,38.934,38.945,39.067,39.078,38.989,38.978,39.09,39.201,39.234,39.279,39.345,39.29,39.234,39.267,39.234,39.212,39.256,39.134,39.223,39.212,39.256,39.134,39.223,39.334,39.267,39.29,39.39,39.523,39.678,39.678,39.91,40.065,40.131,40.296,40.461,40.571,40.637,40.703,40.78,40.813,40.868,41.087,41.229,41.273,41.393,41.502,41.48,41.546,41.622,41.655,41.644,41.535,41.295,41.491,41.557,41.393,41.415,41.458,41.306,41.36,41.371,41.371,41.469,41.393,41.36,41.393,41.251,41.393,41.568,41.611,41.698,41.862,41.96,42.09,42.318,42.535,42.794,42.978,43.01,43.15,43.258,43.247,43.323,43.484,43.591,43.645,43.699,43.741,43.72,43.752,43.806,43.784,43.881,43.838,43.731,43.613,43.484,43.344,43.409,43.462,43.376,43.419,43.398,43.366,43.15,42.967,42.935,42.891,42.816,42.6,42.296,42.123,41.97,41.992,41.883,41.894,41.633,41.589,41.764,41.698,41.36,41.338,41.295,41.316,41.48,41.622,41.655,41.807,42.036,42.068,42.209,42.415,42.405,42.578,42.827,42.794,42.729,42.794,42.805,42.751,42.697,42.686,42.415,42.524,42.253,41.927,41.633,41.24,40.758,40.076,39.123,38.186,37.275,36.653,35.479,34.433,33.459,32.595,31.842,30.954,30.513,29.459,28.479,27.381,26.582,26.1,25.64
,31.357,32.407,32.817,33.098,33.599,34.19,34.502,34.79,35.227,35.594,35.982,36.21,36.483,36.823,37.049,37.151,37.444,37.77,37.613,37.95,38.174,38.197,38.253,38.432,38.555,38.532,38.622,38.778,39.045,38.945,38.889,38.878,38.789,38.722,38.889,39.012,38.756,38.666,38.409,38.488,38.062,38.264,38.13,38.219,38.141,38.085,38.062,38.152,38.275,38.253,38.286,38.409,38.331,38.275,38.566,38.342,38.376,38.454,38.264,38.264,38.342,38.398,38.409,38.376,38.342,38.32,38.275,38.23,38.186,37.984,37.703,37.636,37.534,37.545,37.489,37.32,37.275,37.196,37.06,36.834,36.789,36.8,36.63,36.585,36.653,36.562,36.596,36.687,36.71,36.766,36.789,36.8,36.879,36.913,36.97,37.162,37.286,37.354,37.433,37.5,37.579,37.714,37.815,37.916,37.973,38.04,38.062,38.029,38.017,38.029,37.984,37.905,37.872,37.838,37.759,37.613,37.545,37.444,37.422,37.354,37.286,37.23,37.185,37.151,37.026,36.959,36.936,36.925,36.959,36.959,36.993,37.004,36.947,37.072,37.139,37.128,37.207,37.331,37.365,37.354,37.568,37.636,37.793,38.062,38.141,38.398,38.443,38.488,38.689,38.789,38.9,38.923,39.034,39.134,39.212,39.323,39.301,39.279,39.301,39.345,39.356,39.434,39.467,39.445,39.467,39.412,39.445,39.445,39.456,39.467,39.434,39.445,39.423,39.512,39.534,39.534,39.512,39.556,39.622,39.777,39.833,39.987,40.109,40.252,40.395,40.461,40.648,40.67,40.879,40.966,41.032,41.109,41.174,41.306,41.524,41.535,41.611,41.666,41.677,41.655,41.709,41.873,41.796,41.883,41.796,41.894,41.894,41.764,41.862,41.698,41.655,41.622,41.677,41.655,41.6,41.644,41.6,41.633,41.698,41.72,41.687,41.829,41.894,41.992,42.123,42.253,42.502,42.643,42.87,43.183,43.344,43.333,43.441,43.516,43.505,43.58,43.741,43.817,43.87,43.967,44.02,44.031,44.031,44.074,44.063,44.084,44.095,43.924,43.838,43.72,43.87,43.656,43.784,43.859,43.838,43.817,43.902,43.774,43.634,43.559,43.473,43.366,43.226,43.139,43.053,42.935,42.989,42.902,42.827,42.751,42.47,42.902,42.675,42.87,42.556,42.361,42.383,42.459,42.524,42.578,42.719,42.881,42.956,43.258,43.43,43.645,43.709,43.977,43.881,43.827,43.892,43.945,43.988,43.817,43.774,44.031,43.666,43.419,43.29,43.075,42.805,42.123,41.163,40.362,39.589,38.432,37.422,36.278,35.296,34.237,33.179,32.313,31.559,30.835,29.939,28.867,27.92,27.013,26.248,25.702
,32.019,33.039,33.354,33.889,34.537,35.089,35.879,36.176,36.505,36.744,36.834,37.309,37.636,37.872,38.197,38.409,38.655,38.834,38.956,39.056,39.356,39.434,39.523,39.81,39.921,39.722,39.777,39.965,40.009,40.009,40.02,39.965,39.943,39.932,39.81,39.633,39.567,39.456,39.29,39.223,39.034,38.8,38.811,38.878,38.912,38.923,38.834,38.789,38.8,38.722,38.778,38.878,38.8,38.8,38.856,38.867,38.878,38.822,38.867,38.767,38.778,38.722,38.599,38.599,38.633,38.555,38.476,38.387,38.242,38.141,38.006,37.905,37.838,37.714,37.692,37.5,37.489,37.343,37.32,37.23,37.151,37.128,36.947,36.913,36.925,36.857,36.845,36.891,36.925,36.913,36.981,37.049,37.106,37.207,37.286,37.343,37.422,37.444,37.5,37.636,37.703,37.77,37.894,37.984,38.062,38.141,38.152,38.163,38.141,38.13,38.062,38.006,37.928,37.916,37.939,37.725,37.669,37.636,37.647,37.545,37.5,37.444,37.388,37.331,37.354,37.309,37.219,37.23,37.196,37.162,37.275,37.241,37.343,37.376,37.399,37.399,37.433,37.489,37.602,37.613,37.827,37.905,38.04,38.197,38.331,38.499,38.588,38.677,38.822,38.867,39.001,39.056,39.167,39.256,39.356,39.39,39.401,39.423,39.456,39.5,39.5,39.534,39.534,39.567,39.567,39.589,39.589,39.622,39.611,39.589,39.556,39.589,39.589,39.656,39.656,39.667,39.678,39.766,39.833,39.932,40.02,40.142,40.296,40.395,40.483,40.67,40.802,40.824,40.955,41.01,41.12,41.316,41.36,41.578,41.687,41.731,41.796,41.873,41.851,41.818,41.981,42.112,42.079,42.101,42.155,42.079,42.025,42.068,42.079,41.84,41.894,41.84,41.785,41.84,41.851,41.862,41.764,41.883,41.905,41.84,41.862,41.938,42.025,42.123,42.285,42.415,42.675,42.902,43.161,43.323,43.419,43.452,43.527,43.634,43.688,43.752,43.827,43.934,44.031,44.116,44.181,44.159,44.213,44.298,44.266,44.33,44.383,44.17,44.148,44.191,44.255,44.17,44.095,44.255,44.138,44.341,44.447,44.341,44.266,44.213,44.127,43.999,43.87,43.709,43.634,43.709,43.495,43.538,43.452,43.484,43.43,43.441,43.323,43.376,43.323,43.236,43.215,43.226,43.301,43.43,43.559,43.827,43.881,43.924,44.362,44.522,44.575,44.661,44.714,44.831,44.948,45.022,45.044,45.065,45.001,45.107,44.725,44.565,44.543,44.234,43.656,43.172,42.48,41.338,40.351,39.245,38.443,37.196,35.902,34.71,33.68,32.735,31.889,31.156,30.107,29.218,28.188,27.369,26.496,25.727
,32.63,33.517,34.248,35.02,35.719,36.164,36.607,36.959,37.59,37.939,37.984,38.331,38.756,39.012,39.245,39.423,39.667,39.987,40.197,40.098,40.274,40.395,40.461,40.824,41.141,40.9,40.944,41.01,41.065,41.032,40.966,40.911,40.879,40.593,40.318,40.417,40.219,39.932,40.053,39.888,39.777,39.578,39.478,39.589,39.556,39.412,39.245,39.201,39.234,39.212,39.412,39.39,39.345,39.201,39.345,39.267,39.134,39.267,39.179,39.023,39.145,39.112,38.878,38.733,38.7,38.677,38.633,38.544,38.432,38.275,38.186,38.062,37.984,37.872,37.804,37.692,37.647,37.5,37.478,37.422,37.376,37.252,37.128,37.083,37.072,37.038,37.049,37.038,37.026,37.06,37.128,37.196,37.241,37.275,37.32,37.365,37.444,37.5,37.557,37.669,37.782,37.86,37.973,38.062,38.141,38.197,38.23,38.242,38.186,38.186,38.141,38.062,38.029,38.029,38.017,37.928,37.838,37.725,37.714,37.624,37.557,37.523,37.512,37.478,37.455,37.433,37.388,37.376,37.343,37.331,37.376,37.422,37.478,37.512,37.534,37.545,37.602,37.613,37.647,37.759,37.838,38.006,38.174,38.286,38.387,38.555,38.655,38.756,38.9,38.967,39.067,39.167,39.256,39.323,39.39,39.423,39.445,39.478,39.512,39.545,39.6,39.6,39.6,39.656,39.622,39.633,39.667,39.689,39.7,39.689,39.678,39.689,39.7,39.744,39.744,39.777,39.799,39.866,39.943,40.053,40.164,40.263,40.395,40.494,40.659,40.824,40.944,41.076,41.229,41.229,41.404,41.513,41.568,41.764,41.829,41.905,41.949,42.025,42.014,42.079,42.155,42.242,42.275,42.275,42.264,42.188,42.209,42.188,42.166,42.155,42.003,42.079,41.992,42.014,41.981,42.101,42.014,42.025,42.068,42.003,42.014,42.068,42.155,42.242,42.426,42.589,42.708,43.075,43.258,43.355,43.452,43.516,43.613,43.699,43.763,43.838,43.913,44.009,44.159,44.255,44.309,44.362,44.426,44.469,44.565,44.629,44.639,44.65,44.522,44.543,44.671,44.415,44.586,44.693,44.703,44.831,44.767,44.842,44.82,44.746,44.703,44.661,44.565,44.33,44.17,44.127,44.041,44.202,44.191,43.977,43.859,43.784,43.827,43.741,43.666,43.57,43.645,43.505,43.752,43.999,44.041,44.319,44.319,44.501,45.022,45.288,45.235,45.341,45.542,45.764,45.88,45.88,45.848,45.806,45.859,45.785,45.648,45.574,45.51,45.001,44.543,43.999,43.15,42.133,41.12,40.285,38.978,38.219,36.63,35.388,34.398,33.319,32.231,31.452,30.43,29.507,28.528,27.712,26.779,25.963
,33.343,34.156,34.802,35.376,36.039,36.766,37.512,38.085,38.7,38.9,39.023,39.29,39.611,39.91,40.208,40.395,40.692,41.043,41.098,41.174,41.371,41.491,41.611,41.894,42.047,41.829,41.883,41.513,41.666,41.666,41.796,41.807,41.535,41.141,40.879,40.879,40.9,40.659,40.593,40.461,40.263,40.252,40.186,40.109,39.965,39.799,39.667,39.678,39.722,39.656,39.777,39.711,39.644,39.323,39.589,39.478,39.434,39.456,39.456,39.423,39.378,39.279,39.145,39.023,38.889,38.789,38.756,38.666,38.51,38.443,38.286,38.208,38.118,38.04,37.905,37.86,37.737,37.636,37.602,37.5,37.433,37.343,37.219,37.185,37.185,37.162,37.139,37.173,37.162,37.185,37.241,37.298,37.331,37.365,37.388,37.41,37.455,37.534,37.602,37.681,37.77,37.894,38.017,38.096,38.174,38.197,38.219,38.219,38.208,38.197,38.152,38.096,38.062,38.017,38.017,37.916,37.86,37.782,37.714,37.692,37.647,37.636,37.624,37.579,37.59,37.557,37.489,37.512,37.523,37.5,37.512,37.534,37.568,37.636,37.669,37.669,37.759,37.77,37.759,37.883,37.973,38.107,38.208,38.365,38.454,38.599,38.722,38.822,38.934,39.023,39.101,39.212,39.267,39.323,39.39,39.434,39.456,39.489,39.545,39.556,39.578,39.622,39.622,39.633,39.667,39.644,39.7,39.7,39.733,39.744,39.733,39.744,39.744,39.799,39.844,39.844,39.91,39.954,40.042,40.153,40.241,40.351,40.483,40.615,40.78,40.966,41.076,41.174,41.295,41.404,41.524,41.655,41.731,41.84,41.938,42.014,42.079,42.133,42.166,42.242,42.253,42.307,42.34,42.329,42.307,42.285,42.285,42.253,42.242,42.242,42.22,42.155,42.166,42.166,42.285,42.285,42.285,42.296,42.188,42.177,42.22,42.22,42.329,42.361,42.589,42.74,42.827,43.118,43.269,43.344,43.484,43.548,43.645,43.709,43.795,43.859,43.913,44.02,44.159,44.287,44.373,44.405,44.458,44.565,44.682,44.767,44.799,44.863,45.001,44.99,44.863,44.863,45.139,44.948,45.086,45.044,45.001,45.16,45.235,45.065,45.107,45.213,45.203,45.086,44.916,44.81,44.863,44.969,44.874,44.447,44.383,44.277,44.287,44.17,44.052,44.234,44.383,44.33,44.33,44.437,44.778,45.129,45.139,45.319,45.521,45.848,45.859,46.133,46.333,46.543,46.596,46.554,46.522,46.554,46.564,46.512,46.491,46.249,46.038,45.764,45.637,44.905,43.977,43.032,41.731,40.769,40.065,38.599,37.388,35.993,34.929,33.901,32.759,31.748,30.978,29.951,28.879,27.968,27.05,26.298
,33.866,34.859,35.502,36.13,36.97,37.692,38.32,39.112,39.378,39.589,39.844,40.285,40.67,40.857,41.12,41.426,41.818,41.938,42.09,42.318,42.621,42.708,42.632,42.859,42.935,42.837,42.837,42.87,42.859,42.708,42.535,42.394,42.209,42.003,41.829,41.644,41.611,41.437,41.087,41.076,40.725,40.736,40.714,40.571,40.384,40.186,40.065,40.142,40.175,39.943,40.076,40.02,39.932,39.844,39.833,39.777,39.744,39.722,39.622,39.556,39.489,39.434,39.334,39.223,39.101,38.967,38.912,38.834,38.689,38.599,38.432,38.32,38.219,38.107,38.029,37.939,37.849,37.77,37.703,37.624,37.512,37.444,37.331,37.298,37.264,37.241,37.252,37.275,37.286,37.331,37.354,37.365,37.41,37.422,37.444,37.467,37.523,37.59,37.681,37.748,37.804,37.872,37.961,38.051,38.174,38.163,38.174,38.219,38.197,38.163,38.107,38.074,38.062,38.017,37.984,37.928,37.872,37.815,37.725,37.748,37.725,37.714,37.714,37.714,37.714,37.669,37.636,37.681,37.647,37.669,37.681,37.681,37.725,37.748,37.827,37.815,37.883,37.883,37.939,38.017,38.107,38.186,38.286,38.398,38.521,38.611,38.711,38.8,38.945,39.012,39.112,39.19,39.234,39.301,39.334,39.378,39.378,39.423,39.534,39.523,39.523,39.578,39.589,39.589,39.611,39.644,39.667,39.689,39.722,39.733,39.744,39.755,39.777,39.799,39.855,39.899,39.965,40.02,40.109,40.197,40.285,40.406,40.549,40.67,40.846,41.021,41.131,41.251,41.327,41.491,41.589,41.698,41.775,41.873,41.949,42.047,42.123,42.177,42.22,42.264,42.296,42.35,42.35,42.361,42.307,42.307,42.285,42.242,42.242,42.231,42.253,42.242,42.264,42.264,42.329,42.35,42.35,42.35,42.372,42.372,42.372,42.361,42.437,42.513,42.632,42.773,42.935,43.096,43.236,43.312,43.462,43.516,43.602,43.688,43.774,43.827,43.87,43.977,44.159,44.266,44.351,44.447,44.533,44.639,44.746,44.81,44.874,44.98,45.065,45.182,45.107,45.213,45.309,45.33,45.319,45.309,45.372,45.404,45.637,45.552,45.648,45.711,45.722,45.7,45.574,45.531,45.616,45.552,45.468,45.15,45.203,45.065,44.895,44.959,45.033,45.012,44.884,44.937,45.044,45.245,45.489,45.616,45.848,46.228,46.301,46.554,46.826,47.046,47.099,47.14,47.193,47.214,47.234,47.214,47.193,47.276,47.13,46.952,46.921,46.522,46.428,45.996,45.054,43.859,42.719,41.448,40.395,39.378,38.107,36.676,35.33,34.225,33.133,31.995,31.322,30.418,29.061,28.224,27.431,26.582
,34.56,35.296,35.925,36.619,37.422,38.186,39.034,39.656,40.042,40.428,40.868,41.295,41.622,41.829,42.047,42.372,42.675,43.021,43.139,43.258,43.559,43.795,43.795,43.977,44.074,43.817,43.806,43.645,43.677,43.462,43.366,43.139,42.924,42.794,42.491,42.48,42.405,42.242,41.938,41.818,41.393,41.306,41.229,41.12,40.955,40.659,40.483,40.505,40.472,40.329,40.395,40.274,40.329,40.274,40.186,39.943,39.777,39.733,39.722,39.689,39.644,39.556,39.445,39.312,39.167,39.067,39.012,38.923,38.811,38.744,38.588,38.488,38.353,38.253,38.174,38.04,37.984,37.894,37.804,37.759,37.658,37.579,37.478,37.433,37.399,37.365,37.388,37.399,37.41,37.433,37.444,37.455,37.444,37.444,37.478,37.5,37.534,37.602,37.647,37.737,37.77,37.815,37.849,37.905,37.995,38.04,38.017,38.085,38.062,38.074,38.051,37.995,37.984,37.961,37.95,37.916,37.86,37.827,37.77,37.782,37.77,37.782,37.782,37.793,37.804,37.77,37.748,37.759,37.737,37.782,37.782,37.759,37.827,37.849,37.928,37.905,37.95,37.95,38.006,38.074,38.13,38.208,38.342,38.409,38.521,38.611,38.666,38.744,38.867,38.923,39.023,39.09,39.09,39.19,39.223,39.234,39.212,39.267,39.345,39.378,39.412,39.489,39.5,39.478,39.523,39.534,39.567,39.6,39.633,39.644,39.656,39.722,39.744,39.744,39.799,39.855,39.91,39.998,40.076,40.186,40.274,40.395,40.538,40.637,40.846,41.021,41.076,41.196,41.338,41.437,41.557,41.677,41.709,41.785,41.862,41.981,42.079,42.144,42.22,42.264,42.307,42.307,42.285,42.296,42.285,42.231,42.242,42.231,42.231,42.22,42.199,42.231,42.22,42.275,42.329,42.329,42.329,42.35,42.34,42.318,42.394,42.426,42.437,42.556,42.675,42.773,42.956,43.032,43.118,43.258,43.366,43.419,43.495,43.57,43.688,43.752,43.838,43.945,44.052,44.127,44.277,44.415,44.533,44.629,44.714,44.82,44.895,45.012,45.15,45.235,45.245,45.362,45.436,45.595,45.637,45.637,45.753,45.7,45.806,45.943,46.049,46.133,46.196,46.154,46.028,46.059,46.165,46.122,46.028,45.774,45.88,45.637,45.69,45.595,45.669,45.499,45.256,45.341,45.552,45.954,46.196,46.312,46.575,46.722,46.858,47.276,47.391,47.61,47.62,47.704,47.777,47.87,47.891,47.86,47.86,47.901,47.797,47.683,47.641,47.433,47.161,46.669,45.838,44.799,43.602,42.275,41.393,39.987,38.733,37.139,35.754,34.641,33.506,32.407,31.511,30.489,29.35,28.504,27.785,26.705
