File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180426\04_DungeonLowGPU.jpg

,30.704,31.357,32.042,32.688,33.354,34.375,34.848,35.674,36.096,36.879,37.613,38.141,38.733,39.545,40.109,40.78,41.306,42.318,42.664,43.29,44.041,44.565,44.842,44.959,45.16,45.224,45.15,45.044,44.842,44.661,44.426,44.138,43.752,43.355,42.956,42.459,42.123,41.698,41.327,40.955,40.857,40.505,40.274,39.965,39.722,39.5,39.267,39.045,38.845,38.677,38.476,38.286,38.186,38.017,37.939,37.838,37.692,37.59,37.5,37.422,37.331,37.23,37.139,37.049,36.959,36.891,36.811,36.687,36.596,36.573,36.483,36.403,36.403,36.358,36.289,36.255,36.187,36.141,36.119,36.073,36.039,36.005,35.959,35.959,35.936,35.914,35.891,35.845,35.799,35.777,35.765,35.731,35.697,35.674,35.639,35.617,35.617,35.605,35.617,35.639,35.639,35.639,35.639,35.628,35.594,35.559,35.525,35.514,35.525,35.514,35.514,35.525,35.525,35.548,35.548,35.536,35.548,35.525,35.514,35.502,35.479,35.468,35.479,35.491,35.514,35.525,35.559,35.582,35.617,35.651,35.674,35.697,35.685,35.697,35.697,35.697,35.719,35.742,35.742,35.777,35.777,35.777,35.788,35.811,35.799,35.822,35.834,35.845,35.891,35.902,35.936,35.959,35.959,35.971,35.993,36.039,36.085,36.107,36.13,36.141,36.176,36.187,36.221,36.255,36.244,36.278,36.289,36.312,36.335,36.369,36.403,36.437,36.483,36.505,36.539,36.596,36.641,36.653,36.653,36.641,36.63,36.641,36.664,36.687,36.71,36.721,36.721,36.732,36.721,36.721,36.732,36.766,36.789,36.8,36.823,36.857,36.891,36.947,36.981,37.026,37.083,37.117,37.139,37.173,37.185,37.207,37.219,37.252,37.298,37.365,37.433,37.467,37.5,37.534,37.579,37.602,37.636,37.681,37.737,37.793,37.849,37.905,37.961,38.017,38.062,38.118,38.152,38.197,38.219,38.264,38.298,38.309,38.353,38.387,38.409,38.454,38.476,38.544,38.588,38.633,38.7,38.744,38.8,38.845,38.934,39.034,39.112,39.167,39.279,39.356,39.412,39.489,39.556,39.644,39.722,39.821,39.91,39.998,40.12,40.241,40.362,40.516,40.659,40.835,40.977,41.12,41.404,41.6,41.775,41.981,42.264,42.491,42.762,43.107,43.344,43.677,43.999,44.127,44.17,44.159,44.127,44.084,43.945,43.72,43.548,43.064,42.643,42.383,42.025,41.731,41.48,41.087,40.604,40.307,40.02,39.755,39.523,39.201,38.956,38.722,38.465,38.152,37.647,36.925,36.198,35.571,34.79,33.947,33.063,32.548,31.913,31.085,30.394,29.951,29.615,28.964,28.188,27.626,27.369,27.062
,30.752,31.298,31.854,32.724,33.506,34.156,34.652,35.582,36.119,36.868,37.681,38.242,38.655,39.356,40.241,40.769,41.469,42.361,42.945,43.548,44.074,44.533,44.969,45.097,45.309,45.341,45.319,45.203,45.012,44.852,44.511,44.223,44.02,43.645,43.129,42.61,42.155,41.829,41.437,41.196,40.944,40.593,40.296,40.087,39.888,39.556,39.279,39.123,38.956,38.756,38.555,38.409,38.253,38.074,37.995,37.838,37.77,37.669,37.523,37.455,37.388,37.286,37.185,37.083,37.015,36.925,36.845,36.766,36.641,36.585,36.562,36.494,36.449,36.392,36.346,36.312,36.267,36.198,36.164,36.141,36.085,36.05,36.016,35.993,35.971,35.936,35.914,35.891,35.845,35.799,35.777,35.742,35.719,35.697,35.662,35.639,35.617,35.628,35.639,35.651,35.651,35.639,35.639,35.639,35.617,35.594,35.559,35.548,35.548,35.548,35.548,35.548,35.536,35.548,35.559,35.536,35.536,35.525,35.502,35.491,35.479,35.479,35.491,35.514,35.536,35.548,35.582,35.617,35.628,35.662,35.685,35.708,35.719,35.719,35.719,35.719,35.742,35.765,35.777,35.799,35.811,35.822,35.822,35.868,35.856,35.868,35.891,35.891,35.948,35.959,35.971,36.005,36.028,36.016,36.039,36.073,36.096,36.13,36.164,36.187,36.221,36.244,36.267,36.289,36.324,36.335,36.335,36.346,36.369,36.392,36.426,36.46,36.505,36.539,36.585,36.641,36.676,36.687,36.676,36.664,36.653,36.664,36.687,36.71,36.744,36.778,36.778,36.778,36.766,36.755,36.766,36.789,36.811,36.834,36.857,36.891,36.925,36.97,37.015,37.06,37.106,37.139,37.173,37.185,37.185,37.185,37.207,37.241,37.286,37.365,37.433,37.478,37.512,37.545,37.579,37.624,37.658,37.692,37.737,37.804,37.86,37.916,37.984,38.029,38.062,38.107,38.152,38.197,38.23,38.253,38.286,38.331,38.376,38.409,38.454,38.443,38.476,38.532,38.577,38.633,38.7,38.744,38.811,38.856,38.967,39.001,39.112,39.134,39.279,39.312,39.401,39.5,39.578,39.656,39.733,39.81,39.899,39.998,40.12,40.23,40.362,40.538,40.714,40.846,40.977,41.141,41.327,41.502,41.818,42.025,42.285,42.632,42.837,43.086,43.43,43.763,43.999,44.106,44.159,44.191,44.181,44.084,43.988,43.763,43.57,43.096,42.686,42.394,42.144,41.731,41.327,41.01,40.604,40.263,40.053,39.766,39.456,39.156,38.956,38.722,38.465,38.174,37.613,36.789,36.096,35.491,34.779,34.098,33.098,32.419,31.901,31.357,30.668,29.915,29.398,28.891,28.455,27.785,27.32,27.013
,30.501,31.132,31.724,32.524,33.191,33.854,34.606,35.559,36.141,36.823,37.692,38.376,38.778,39.245,39.954,40.714,41.502,42.177,43.042,43.602,44.159,44.778,45.107,45.298,45.404,45.415,45.425,45.298,45.107,44.959,44.693,44.373,44.063,43.72,43.29,42.697,42.199,41.981,41.6,41.437,40.977,40.692,40.395,40.153,39.976,39.667,39.378,39.212,39.067,38.9,38.666,38.499,38.275,38.186,38.085,37.939,37.815,37.703,37.636,37.557,37.455,37.376,37.252,37.151,37.049,36.97,36.902,36.778,36.71,36.664,36.596,36.551,36.505,36.46,36.414,36.358,36.301,36.267,36.221,36.187,36.13,36.096,36.062,36.028,36.005,35.959,35.925,35.925,35.891,35.845,35.799,35.777,35.742,35.708,35.697,35.674,35.651,35.651,35.651,35.662,35.662,35.674,35.674,35.651,35.628,35.617,35.594,35.571,35.571,35.571,35.571,35.582,35.571,35.571,35.559,35.536,35.536,35.514,35.502,35.491,35.479,35.479,35.491,35.514,35.548,35.571,35.594,35.617,35.639,35.674,35.685,35.708,35.731,35.742,35.765,35.754,35.765,35.799,35.811,35.822,35.822,35.834,35.856,35.914,35.914,35.925,35.959,35.959,36.005,35.993,36.028,36.062,36.073,36.073,36.073,36.096,36.141,36.176,36.21,36.244,36.267,36.301,36.324,36.346,36.358,36.369,36.369,36.392,36.392,36.426,36.46,36.494,36.539,36.585,36.619,36.676,36.71,36.71,36.698,36.698,36.698,36.71,36.732,36.744,36.789,36.823,36.834,36.834,36.823,36.811,36.8,36.811,36.834,36.868,36.891,36.913,36.947,36.993,37.038,37.083,37.117,37.162,37.173,37.173,37.173,37.185,37.207,37.241,37.309,37.376,37.433,37.478,37.523,37.557,37.59,37.636,37.669,37.703,37.748,37.804,37.872,37.928,37.973,38.017,38.051,38.096,38.141,38.197,38.219,38.242,38.309,38.331,38.342,38.387,38.409,38.432,38.465,38.51,38.588,38.644,38.7,38.778,38.834,38.9,38.978,39.034,39.09,39.156,39.223,39.312,39.412,39.512,39.578,39.644,39.711,39.788,39.899,40.009,40.12,40.252,40.373,40.538,40.725,40.835,40.966,41.174,41.316,41.568,41.84,42.057,42.394,42.567,42.87,43.118,43.495,43.774,43.977,44.106,44.17,44.191,44.181,44.159,44.041,43.827,43.323,43.053,42.664,42.296,42.014,41.622,41.316,40.955,40.571,40.384,40.042,39.711,39.445,39.145,38.856,38.689,38.488,38.163,37.523,36.755,36.153,35.536,34.767,33.947,33.051,32.419,31.83,31.251,30.585,29.819,29.254,28.976,28.455,27.773,27.308,27.013
,30.31,31.013,31.748,32.606,33.133,33.761,34.364,35.239,36.141,36.834,37.568,38.286,38.733,39.19,40.009,40.824,41.622,42.318,43.107,43.709,44.234,44.831,45.235,45.457,45.468,45.531,45.499,45.436,45.288,45.139,44.82,44.501,44.127,43.656,43.279,42.675,42.264,42.09,41.644,41.502,41.174,40.835,40.461,40.186,40.053,39.81,39.512,39.312,39.134,38.967,38.8,38.622,38.387,38.253,38.074,37.995,37.894,37.77,37.681,37.602,37.523,37.41,37.309,37.185,37.083,37.015,36.925,36.823,36.766,36.744,36.721,36.653,36.562,36.505,36.483,36.426,36.358,36.324,36.289,36.244,36.21,36.141,36.096,36.073,36.05,36.005,35.982,35.959,35.936,35.891,35.856,35.811,35.788,35.731,35.719,35.708,35.697,35.685,35.685,35.697,35.697,35.708,35.697,35.651,35.639,35.628,35.605,35.594,35.605,35.594,35.594,35.605,35.594,35.571,35.559,35.536,35.525,35.514,35.502,35.491,35.491,35.502,35.514,35.536,35.559,35.594,35.617,35.628,35.651,35.674,35.685,35.708,35.742,35.777,35.799,35.799,35.811,35.845,35.845,35.845,35.845,35.868,35.914,35.959,35.959,35.982,35.993,35.993,36.05,36.062,36.085,36.107,36.119,36.119,36.13,36.153,36.176,36.233,36.244,36.278,36.324,36.346,36.369,36.38,36.392,36.392,36.392,36.426,36.437,36.471,36.528,36.562,36.585,36.63,36.664,36.71,36.71,36.732,36.732,36.744,36.755,36.766,36.778,36.8,36.834,36.868,36.879,36.879,36.868,36.857,36.845,36.857,36.868,36.902,36.925,36.947,36.981,37.015,37.049,37.094,37.128,37.151,37.162,37.173,37.173,37.185,37.219,37.252,37.309,37.365,37.433,37.478,37.512,37.557,37.59,37.636,37.669,37.714,37.759,37.804,37.86,37.905,37.95,38.006,38.051,38.107,38.141,38.197,38.242,38.242,38.253,38.298,38.342,38.376,38.387,38.409,38.465,38.521,38.588,38.644,38.711,38.789,38.856,38.923,38.978,39.045,39.078,39.156,39.212,39.279,39.39,39.467,39.545,39.622,39.7,39.777,39.877,39.987,40.109,40.241,40.373,40.527,40.67,40.802,40.977,41.152,41.404,41.589,41.894,42.188,42.35,42.513,42.827,43.107,43.376,43.731,43.956,44.084,44.191,44.213,44.191,44.106,44.02,43.892,43.752,43.236,42.762,42.567,42.242,41.818,41.36,40.879,40.516,40.274,39.976,39.744,39.356,39.078,38.789,38.51,38.365,38.062,37.455,36.732,36.244,35.834,34.813,33.935,33.156,32.348,31.7,31.12,30.477,29.807,29.157,28.879,28.358,27.797,27.418,27.099
,30.358,31.049,31.783,32.665,32.911,33.506,34.456,35.273,35.925,36.778,37.523,38.062,38.7,39.412,40.153,40.9,41.687,42.155,43.096,43.902,44.373,44.884,45.288,45.478,45.542,45.574,45.574,45.531,45.415,45.298,45.012,44.714,44.298,43.688,43.355,42.881,42.459,42.166,41.72,41.578,41.295,40.955,40.494,40.208,40.053,39.777,39.512,39.367,39.167,38.934,38.834,38.588,38.499,38.264,38.141,38.062,37.995,37.827,37.748,37.669,37.579,37.489,37.376,37.264,37.173,37.094,37.004,36.925,36.868,36.789,36.755,36.698,36.641,36.585,36.494,36.494,36.358,36.358,36.312,36.267,36.233,36.187,36.141,36.107,36.085,36.062,36.028,36.005,35.959,35.925,35.891,35.834,35.788,35.765,35.742,35.731,35.742,35.742,35.742,35.742,35.742,35.731,35.708,35.662,35.639,35.628,35.628,35.628,35.628,35.617,35.617,35.605,35.594,35.582,35.559,35.536,35.525,35.525,35.514,35.502,35.491,35.514,35.525,35.559,35.582,35.605,35.639,35.651,35.651,35.674,35.697,35.719,35.754,35.799,35.822,35.845,35.856,35.856,35.879,35.879,35.891,35.902,35.936,35.993,36.005,36.028,36.016,36.073,36.085,36.107,36.141,36.141,36.141,36.164,36.176,36.198,36.221,36.244,36.301,36.335,36.358,36.38,36.403,36.403,36.426,36.414,36.426,36.437,36.483,36.528,36.573,36.619,36.641,36.664,36.698,36.732,36.766,36.766,36.766,36.766,36.789,36.811,36.834,36.857,36.868,36.891,36.913,36.913,36.913,36.891,36.902,36.902,36.913,36.947,36.959,36.981,37.015,37.049,37.083,37.128,37.139,37.151,37.162,37.173,37.173,37.185,37.219,37.264,37.309,37.376,37.422,37.467,37.523,37.557,37.59,37.636,37.669,37.703,37.759,37.793,37.849,37.916,37.95,37.995,38.062,38.107,38.152,38.186,38.219,38.253,38.309,38.331,38.365,38.365,38.409,38.421,38.454,38.521,38.577,38.655,38.733,38.8,38.889,38.956,39.012,39.078,39.101,39.145,39.201,39.267,39.356,39.423,39.5,39.589,39.678,39.755,39.866,39.976,40.109,40.23,40.373,40.516,40.648,40.791,40.966,41.141,41.437,41.589,41.807,42.123,42.35,42.578,42.87,43.032,43.366,43.688,43.902,44.084,44.191,44.213,44.213,44.202,44.095,43.934,43.784,43.129,42.783,42.545,42.177,41.905,41.513,41.021,40.637,40.395,40.131,39.733,39.356,39.112,38.845,38.476,38.275,37.95,37.309,36.619,36.21,35.799,34.825,33.831,33.273,32.29,31.618,31.049,30.465,29.915,29.266,28.819,28.491,27.871,27.406,27.05
,30.167,30.799,31.641,32.489,33.273,33.599,34.364,35.147,35.936,36.811,37.444,37.95,38.666,39.245,40.307,40.911,41.611,42.48,43.226,43.913,44.479,44.874,45.372,45.499,45.637,45.626,45.637,45.563,45.457,45.33,45.097,44.725,44.255,43.763,43.559,43.096,42.589,42.307,41.807,41.578,41.284,41.01,40.593,40.362,40.131,39.833,39.6,39.378,39.212,39.078,38.912,38.7,38.521,38.309,38.253,38.107,37.984,37.872,37.759,37.681,37.613,37.534,37.444,37.354,37.264,37.139,37.049,36.981,36.925,36.868,36.8,36.744,36.687,36.607,36.562,36.494,36.471,36.369,36.346,36.301,36.267,36.221,36.187,36.153,36.119,36.119,36.073,36.028,35.993,35.959,35.902,35.868,35.822,35.799,35.788,35.777,35.777,35.788,35.788,35.765,35.765,35.742,35.708,35.674,35.651,35.639,35.639,35.651,35.651,35.639,35.617,35.617,35.605,35.594,35.582,35.559,35.548,35.536,35.525,35.514,35.514,35.536,35.559,35.582,35.594,35.617,35.651,35.662,35.674,35.685,35.708,35.742,35.788,35.822,35.856,35.891,35.902,35.902,35.925,35.914,35.936,35.959,35.993,36.039,36.05,36.062,36.062,36.085,36.119,36.141,36.176,36.187,36.176,36.198,36.21,36.244,36.278,36.301,36.335,36.403,36.392,36.426,36.437,36.437,36.437,36.437,36.437,36.46,36.517,36.585,36.619,36.653,36.698,36.721,36.744,36.766,36.789,36.789,36.811,36.811,36.845,36.868,36.902,36.913,36.913,36.936,36.947,36.959,36.959,36.947,36.947,36.947,36.947,36.981,36.993,37.004,37.038,37.072,37.106,37.139,37.151,37.162,37.162,37.173,37.196,37.207,37.241,37.275,37.309,37.365,37.422,37.455,37.512,37.568,37.613,37.636,37.669,37.714,37.759,37.804,37.849,37.905,37.961,38.017,38.051,38.107,38.186,38.23,38.253,38.264,38.286,38.32,38.331,38.365,38.387,38.421,38.465,38.532,38.588,38.666,38.733,38.789,38.878,38.978,39.012,39.056,39.09,39.156,39.201,39.256,39.312,39.39,39.467,39.578,39.656,39.744,39.855,39.987,40.109,40.241,40.395,40.538,40.648,40.78,40.933,41.131,41.426,41.589,41.764,42.057,42.296,42.567,42.794,42.967,43.484,43.72,43.902,44.106,44.223,44.245,44.223,44.17,44.063,43.924,43.677,43.344,42.978,42.394,42.133,41.905,41.578,41.043,40.56,40.307,39.987,39.567,39.323,39.034,38.923,38.555,38.242,37.849,37.309,36.653,36.005,35.433,34.698,33.692,33.296,32.325,31.629,31.037,30.477,29.915,29.242,28.795,28.346,27.92,27.332,27.026
,30.131,30.764,31.535,32.113,33.168,33.645,34.144,35.055,35.571,36.38,37.207,37.737,38.588,39.312,40.109,40.89,41.731,42.448,43.204,43.913,44.447,44.874,45.351,45.563,45.711,45.711,45.69,45.648,45.489,45.341,45.118,44.767,44.33,43.902,43.623,43.118,42.567,42.372,41.862,41.589,41.338,41.131,40.725,40.439,40.219,39.899,39.644,39.478,39.29,39.067,39.045,38.822,38.644,38.365,38.309,38.186,38.029,37.928,37.804,37.703,37.636,37.568,37.5,37.399,37.286,37.196,37.106,37.038,36.97,36.925,36.857,36.778,36.71,36.676,36.596,36.517,36.483,36.414,36.369,36.324,36.278,36.244,36.198,36.176,36.153,36.141,36.107,36.062,36.028,35.982,35.936,35.914,35.845,35.834,35.822,35.799,35.811,35.811,35.799,35.788,35.777,35.742,35.708,35.674,35.662,35.651,35.651,35.651,35.651,35.628,35.617,35.605,35.605,35.594,35.605,35.594,35.571,35.559,35.548,35.536,35.536,35.548,35.571,35.582,35.605,35.628,35.662,35.685,35.685,35.708,35.719,35.754,35.799,35.845,35.891,35.925,35.936,35.936,35.948,35.959,35.971,35.993,36.039,36.062,36.085,36.096,36.107,36.107,36.153,36.164,36.198,36.198,36.21,36.233,36.244,36.267,36.289,36.335,36.358,36.414,36.414,36.437,36.449,36.449,36.46,36.46,36.46,36.483,36.551,36.607,36.653,36.71,36.744,36.766,36.778,36.8,36.811,36.811,36.845,36.857,36.891,36.925,36.947,36.959,36.959,36.97,36.981,36.993,36.993,36.993,37.004,37.004,37.004,37.015,37.026,37.049,37.072,37.094,37.106,37.139,37.162,37.185,37.196,37.207,37.219,37.241,37.264,37.275,37.309,37.354,37.399,37.444,37.512,37.557,37.602,37.647,37.669,37.703,37.748,37.793,37.838,37.905,37.961,38.017,38.074,38.13,38.186,38.23,38.253,38.275,38.298,38.32,38.342,38.353,38.398,38.432,38.465,38.544,38.577,38.644,38.7,38.789,38.856,38.945,39.012,39.056,39.123,39.156,39.212,39.267,39.312,39.378,39.478,39.534,39.656,39.766,39.888,40.02,40.12,40.252,40.417,40.538,40.637,40.769,40.944,41.131,41.371,41.524,41.807,42.014,42.188,42.405,42.697,43.032,43.527,43.666,43.849,44.095,44.223,44.245,44.255,44.213,44.106,43.945,43.827,43.387,42.74,42.426,42.123,41.873,41.568,40.944,40.395,40.197,39.899,39.589,39.312,38.856,38.778,38.488,38.13,37.748,37.275,36.619,35.868,35.147,34.56,33.785,33.319,32.372,31.606,31.096,30.501,29.843,29.362,28.782,28.224,27.871,27.259,27.001
,30.119,30.561,31.357,32.172,32.911,33.541,33.947,34.652,35.514,36.426,37.331,38.074,38.577,39.179,40.175,40.89,41.568,42.253,43.021,43.838,44.49,44.895,45.288,45.658,45.743,45.774,45.774,45.722,45.605,45.415,45.171,44.895,44.533,44.031,43.602,43.161,42.621,42.361,41.949,41.687,41.437,41.163,40.802,40.461,40.252,39.998,39.711,39.534,39.356,39.156,39.056,38.889,38.711,38.443,38.342,38.208,38.074,37.984,37.883,37.748,37.681,37.59,37.5,37.433,37.388,37.286,37.162,37.083,37.015,36.947,36.868,36.789,36.744,36.71,36.607,36.539,36.505,36.426,36.38,36.335,36.301,36.255,36.221,36.187,36.176,36.153,36.119,36.085,36.05,35.993,35.948,35.936,35.868,35.856,35.834,35.822,35.834,35.834,35.822,35.811,35.777,35.754,35.719,35.685,35.662,35.662,35.662,35.651,35.639,35.628,35.617,35.605,35.605,35.605,35.628,35.617,35.594,35.582,35.548,35.548,35.559,35.559,35.571,35.594,35.617,35.639,35.674,35.685,35.697,35.719,35.731,35.765,35.811,35.845,35.891,35.914,35.936,35.982,35.971,35.993,36.016,36.016,36.05,36.085,36.096,36.107,36.119,36.13,36.176,36.21,36.221,36.221,36.244,36.255,36.278,36.301,36.312,36.369,36.392,36.426,36.449,36.46,36.46,36.46,36.471,36.483,36.494,36.517,36.585,36.63,36.687,36.732,36.766,36.8,36.8,36.823,36.845,36.857,36.879,36.902,36.925,36.959,36.981,36.993,36.993,37.004,37.015,37.026,37.049,37.049,37.06,37.072,37.06,37.072,37.072,37.083,37.094,37.117,37.128,37.151,37.173,37.207,37.219,37.23,37.241,37.264,37.286,37.309,37.32,37.343,37.388,37.433,37.512,37.568,37.602,37.647,37.669,37.692,37.714,37.77,37.838,37.928,38.006,38.029,38.085,38.141,38.174,38.23,38.264,38.298,38.309,38.331,38.342,38.365,38.409,38.443,38.488,38.532,38.577,38.633,38.7,38.789,38.845,38.934,38.978,39.034,39.123,39.167,39.212,39.267,39.334,39.367,39.5,39.545,39.667,39.788,39.91,39.998,40.109,40.263,40.406,40.516,40.637,40.802,40.966,41.141,41.338,41.557,41.807,41.96,42.22,42.48,42.751,43.086,43.473,43.741,43.967,44.148,44.234,44.266,44.277,44.245,44.138,43.967,43.666,43.279,42.881,42.545,42.123,41.796,41.415,40.89,40.461,40.186,39.855,39.578,39.267,39.056,38.778,38.398,37.928,37.725,37.219,36.619,35.948,35.147,34.595,33.727,33.226,32.36,31.618,31.108,30.513,29.891,29.398,28.795,28.443,27.883,27.247,27.013
,29.939,30.621,31.345,31.807,32.653,33.517,33.982,34.859,35.628,36.414,37.264,37.928,38.644,38.956,40.252,40.791,41.513,42.242,42.967,43.741,44.447,44.916,45.404,45.679,45.817,45.848,45.848,45.806,45.722,45.531,45.224,44.874,44.511,44.074,43.699,43.183,42.773,42.426,42.003,41.698,41.48,41.251,40.922,40.648,40.362,40.02,39.799,39.578,39.378,39.201,39.012,38.822,38.722,38.521,38.387,38.242,38.13,38.04,37.905,37.77,37.681,37.613,37.534,37.455,37.399,37.32,37.185,37.117,37.06,36.981,36.913,36.811,36.778,36.721,36.641,36.585,36.505,36.46,36.414,36.369,36.324,36.267,36.244,36.198,36.187,36.164,36.13,36.096,36.062,36.005,35.971,35.936,35.902,35.879,35.856,35.845,35.856,35.845,35.845,35.834,35.799,35.765,35.742,35.708,35.685,35.662,35.651,35.639,35.639,35.639,35.628,35.628,35.628,35.639,35.651,35.651,35.628,35.605,35.571,35.571,35.582,35.582,35.594,35.617,35.617,35.639,35.674,35.685,35.708,35.719,35.742,35.788,35.834,35.856,35.891,35.914,35.948,36.005,36.005,36.028,36.05,36.05,36.073,36.107,36.119,36.13,36.141,36.164,36.187,36.221,36.233,36.244,36.255,36.278,36.301,36.312,36.346,36.392,36.403,36.426,36.46,36.483,36.471,36.483,36.483,36.494,36.539,36.562,36.607,36.653,36.71,36.755,36.789,36.811,36.823,36.845,36.857,36.879,36.902,36.925,36.959,36.981,37.004,37.026,37.026,37.026,37.038,37.06,37.083,37.106,37.128,37.128,37.117,37.117,37.117,37.117,37.128,37.128,37.139,37.162,37.185,37.219,37.241,37.252,37.264,37.275,37.286,37.309,37.331,37.354,37.376,37.433,37.512,37.579,37.624,37.647,37.658,37.681,37.714,37.77,37.827,37.894,37.973,38.029,38.074,38.118,38.152,38.219,38.275,38.309,38.331,38.342,38.342,38.365,38.398,38.432,38.488,38.532,38.566,38.622,38.7,38.744,38.845,38.923,38.978,39.012,39.123,39.145,39.234,39.279,39.334,39.423,39.467,39.6,39.722,39.788,39.877,39.965,40.087,40.208,40.373,40.505,40.615,40.791,40.977,41.131,41.338,41.6,41.753,41.96,42.231,42.545,42.708,43.064,43.409,43.688,43.967,44.127,44.202,44.255,44.266,44.223,44.116,43.967,43.666,43.376,42.924,42.426,42.025,41.775,41.458,40.89,40.417,40.109,39.81,39.711,39.5,38.945,38.767,38.342,38.029,37.681,37.264,36.744,36.073,35.33,34.583,33.738,33.109,32.231,31.629,31.085,30.465,29.867,29.326,28.722,28.394,28.078,27.369,27.001
,29.855,30.406,31.286,31.877,32.911,33.389,34.075,34.894,35.651,36.449,37.298,37.995,38.588,38.967,40.142,40.758,41.568,42.329,42.989,43.688,44.394,44.863,45.372,45.69,45.869,45.901,45.901,45.88,45.753,45.542,45.288,44.969,44.575,44.181,43.817,43.096,42.87,42.502,42.123,41.742,41.491,41.295,41.01,40.736,40.406,40.02,39.833,39.678,39.445,39.256,39.123,38.912,38.711,38.521,38.409,38.298,38.197,38.152,38.029,37.849,37.748,37.681,37.59,37.512,37.433,37.32,37.241,37.162,37.094,37.004,36.936,36.845,36.789,36.732,36.676,36.596,36.517,36.494,36.437,36.403,36.346,36.289,36.233,36.198,36.176,36.153,36.141,36.119,36.073,36.028,36.005,35.948,35.925,35.914,35.879,35.868,35.856,35.845,35.845,35.834,35.811,35.788,35.765,35.731,35.697,35.662,35.651,35.651,35.628,35.639,35.639,35.639,35.639,35.662,35.662,35.662,35.651,35.628,35.594,35.582,35.582,35.594,35.605,35.617,35.628,35.651,35.674,35.697,35.708,35.742,35.754,35.799,35.845,35.868,35.914,35.936,35.959,36.005,36.028,36.05,36.085,36.073,36.085,36.119,36.13,36.13,36.153,36.164,36.176,36.221,36.233,36.244,36.267,36.289,36.312,36.335,36.369,36.38,36.403,36.426,36.46,36.46,36.471,36.494,36.494,36.528,36.562,36.596,36.641,36.676,36.721,36.755,36.789,36.823,36.834,36.857,36.868,36.891,36.925,36.947,36.97,37.004,37.026,37.038,37.049,37.049,37.049,37.072,37.106,37.139,37.173,37.185,37.173,37.173,37.162,37.162,37.162,37.151,37.162,37.162,37.196,37.23,37.241,37.264,37.275,37.286,37.298,37.309,37.343,37.365,37.422,37.478,37.534,37.59,37.613,37.636,37.658,37.692,37.725,37.77,37.815,37.883,37.95,37.995,38.051,38.096,38.152,38.208,38.253,38.298,38.342,38.353,38.353,38.353,38.398,38.465,38.51,38.532,38.588,38.611,38.655,38.756,38.834,38.934,38.967,39.034,39.112,39.145,39.19,39.29,39.334,39.434,39.5,39.611,39.7,39.766,39.833,39.976,40.098,40.208,40.351,40.494,40.615,40.769,40.955,41.131,41.295,41.568,41.742,41.949,42.22,42.47,42.859,43.075,43.376,43.666,43.956,44.106,44.223,44.277,44.266,44.223,44.116,43.956,43.709,43.333,42.773,42.556,42.166,41.731,41.295,40.89,40.549,40.164,39.799,39.556,39.167,38.822,38.588,38.409,37.928,37.669,37.354,36.721,35.925,35.17,34.421,33.866,33.109,32.148,31.57,31.085,30.418,29.795,29.302,28.71,28.346,28.005,27.406,27.05
