File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180426\02_LeialoftWifiStream.jpg

,32.747,33.226,33.657,33.947,34.468,35.043,35.376,35.731,36.403,37.004,37.455,38.141,38.822,39.523,40.384,41.251,41.938,42.686,43.441,44.405,45.33,46.08,46.638,47.308,47.87,48.14,48.265,48.337,48.41,48.472,48.379,48.244,47.912,47.62,47.182,46.711,46.165,45.563,45.044,44.639,44.148,43.516,43.096,42.74,42.459,41.883,41.655,41.458,41.251,40.966,40.67,40.439,40.241,40.053,39.866,39.7,39.567,39.445,39.279,39.156,39.012,38.767,38.722,38.577,38.443,38.309,38.23,38.118,38.074,37.984,37.928,37.872,37.793,37.725,37.669,37.613,37.568,37.523,37.444,37.388,37.32,37.241,37.173,37.106,37.049,37.015,36.981,36.947,36.902,36.845,36.823,36.834,36.8,36.8,36.766,36.732,36.698,36.664,36.63,36.585,36.573,36.573,36.585,36.585,36.562,36.539,36.517,36.483,36.449,36.414,36.392,36.38,36.358,36.346,36.346,36.335,36.324,36.324,36.335,36.358,36.38,36.392,36.414,36.449,36.528,36.596,36.653,36.687,36.721,36.778,36.834,36.879,36.925,36.959,37.004,37.026,37.038,37.072,37.094,37.106,37.117,37.106,37.094,37.094,37.106,37.117,37.139,37.162,37.139,37.185,37.207,37.252,37.275,37.32,37.343,37.444,37.523,37.579,37.636,37.703,37.759,37.793,37.849,37.894,37.872,37.86,37.883,37.883,37.939,37.95,37.961,37.984,37.973,37.961,37.973,37.973,37.973,37.961,37.961,37.973,38.006,38.062,38.096,38.118,38.152,38.208,38.242,38.286,38.331,38.376,38.409,38.443,38.454,38.454,38.465,38.476,38.488,38.488,38.476,38.476,38.476,38.499,38.521,38.555,38.588,38.644,38.666,38.689,38.7,38.711,38.744,38.767,38.767,38.789,38.778,38.778,38.789,38.822,38.845,38.856,38.889,38.912,38.934,38.989,39.012,39.045,39.09,39.101,39.112,39.134,39.156,39.19,39.223,39.245,39.279,39.29,39.29,39.301,39.323,39.356,39.401,39.412,39.445,39.489,39.545,39.611,39.689,39.744,39.788,39.844,39.899,39.965,40.031,40.076,40.197,40.307,40.362,40.45,40.527,40.67,40.769,40.89,41.098,41.262,41.349,41.458,41.589,41.807,42.123,42.318,42.459,42.643,42.945,43.193,43.441,43.87,44.17,44.341,44.575,44.757,44.852,44.895,44.884,44.842,44.767,44.565,44.266,44.009,43.784,43.344,42.61,42.307,41.666,41.448,41.24,40.791,40.307,39.932,39.512,39.045,38.845,38.733,38.588,37.984,37.41,36.789,35.959,35.089,34.352,33.366,33.004,32.031,31.523,30.906,30.465,29.831,29,28.443,28.188,27.59
,32.782,33.121,33.448,33.785,34.341,34.917,35.284,35.639,36.346,36.947,37.512,38.197,38.878,39.5,40.296,41.163,41.807,42.556,43.441,44.383,45.362,46.017,46.659,47.297,47.756,48.016,48.192,48.317,48.368,48.399,48.348,48.213,47.922,47.537,47.172,46.743,46.175,45.648,45.129,44.511,44.041,43.623,43.279,42.837,42.513,41.905,41.709,41.48,41.284,40.955,40.681,40.461,40.219,40.031,39.833,39.644,39.534,39.367,39.212,39.101,39.001,38.856,38.666,38.577,38.353,38.275,38.208,38.107,38.051,37.984,37.894,37.849,37.793,37.725,37.669,37.636,37.568,37.5,37.422,37.376,37.309,37.23,37.139,37.072,37.026,37.015,36.981,36.936,36.891,36.857,36.823,36.811,36.8,36.778,36.755,36.71,36.687,36.641,36.619,36.596,36.585,36.585,36.585,36.573,36.551,36.539,36.517,36.494,36.46,36.414,36.38,36.369,36.358,36.358,36.358,36.324,36.312,36.312,36.324,36.358,36.369,36.38,36.414,36.46,36.539,36.596,36.653,36.687,36.698,36.755,36.823,36.879,36.925,36.959,36.981,37.004,37.015,37.049,37.083,37.117,37.117,37.117,37.117,37.117,37.117,37.128,37.151,37.173,37.173,37.185,37.219,37.241,37.286,37.331,37.376,37.41,37.467,37.534,37.602,37.692,37.714,37.759,37.815,37.804,37.804,37.815,37.827,37.849,37.883,37.905,37.939,37.961,37.95,37.928,37.928,37.916,37.939,37.95,37.961,37.984,38.006,38.04,38.074,38.118,38.152,38.197,38.253,38.298,38.365,38.398,38.421,38.454,38.465,38.465,38.476,38.488,38.488,38.476,38.476,38.488,38.476,38.488,38.51,38.532,38.577,38.611,38.644,38.666,38.689,38.7,38.711,38.733,38.767,38.789,38.778,38.778,38.789,38.811,38.822,38.845,38.867,38.889,38.945,38.978,38.989,39.012,39.034,39.056,39.09,39.112,39.134,39.156,39.19,39.223,39.256,39.279,39.279,39.267,39.279,39.312,39.356,39.412,39.445,39.5,39.534,39.6,39.667,39.722,39.755,39.799,39.855,39.921,39.976,40.076,40.197,40.296,40.351,40.439,40.516,40.637,40.736,40.911,41.032,41.152,41.306,41.437,41.6,41.807,42.025,42.22,42.448,42.621,42.87,43.086,43.323,43.741,44.159,44.309,44.533,44.725,44.81,44.842,44.874,44.831,44.714,44.522,44.255,43.999,43.645,43.129,42.664,42.068,41.775,41.469,41.043,40.615,40.285,39.932,39.423,39.001,38.722,38.711,38.376,37.872,37.343,36.641,35.822,35.055,34.306,33.471,33.086,32.278,31.665,30.883,30.262,29.663,29.073,28.637,28.321,27.602
,32.782,32.981,33.296,33.738,34.294,34.813,35.193,35.582,36.301,36.879,37.455,38.253,38.945,39.467,40.219,41.141,41.84,42.675,43.409,44.287,45.319,45.975,46.543,47.109,47.568,47.912,48.161,48.275,48.306,48.317,48.254,48.13,47.87,47.641,47.214,46.659,46.144,45.616,45.012,44.458,44.031,43.613,43.204,42.762,42.47,42.09,41.72,41.448,41.174,40.955,40.681,40.428,40.219,40.031,39.844,39.667,39.489,39.29,39.156,39.067,38.912,38.822,38.655,38.465,38.353,38.275,38.186,38.141,38.04,37.973,37.883,37.827,37.782,37.725,37.658,37.602,37.523,37.455,37.388,37.343,37.298,37.219,37.151,37.083,37.038,37.015,36.97,36.936,36.891,36.834,36.8,36.8,36.8,36.766,36.744,36.698,36.676,36.641,36.619,36.63,36.619,36.607,36.585,36.573,36.562,36.539,36.505,36.471,36.449,36.414,36.38,36.358,36.358,36.346,36.346,36.335,36.312,36.324,36.335,36.358,36.38,36.392,36.414,36.471,36.517,36.573,36.63,36.641,36.664,36.71,36.766,36.857,36.925,36.947,36.97,36.993,37.026,37.049,37.083,37.106,37.117,37.117,37.128,37.128,37.139,37.151,37.162,37.151,37.185,37.207,37.219,37.252,37.298,37.354,37.376,37.388,37.444,37.489,37.557,37.636,37.703,37.725,37.725,37.759,37.737,37.782,37.782,37.815,37.838,37.883,37.905,37.916,37.916,37.894,37.883,37.894,37.905,37.916,37.95,37.984,38.017,38.04,38.085,38.118,38.163,38.219,38.253,38.298,38.365,38.409,38.432,38.443,38.465,38.476,38.488,38.499,38.476,38.476,38.476,38.476,38.476,38.488,38.499,38.51,38.544,38.566,38.611,38.644,38.677,38.677,38.689,38.722,38.756,38.778,38.778,38.778,38.789,38.8,38.811,38.834,38.856,38.889,38.934,38.967,38.989,39.001,39.012,39.034,39.056,39.09,39.112,39.134,39.167,39.19,39.223,39.234,39.245,39.256,39.267,39.301,39.345,39.39,39.434,39.5,39.545,39.589,39.667,39.711,39.766,39.788,39.844,39.899,39.932,39.998,40.12,40.274,40.329,40.439,40.582,40.648,40.758,40.89,41.01,41.131,41.273,41.437,41.578,41.753,42.003,42.275,42.502,42.654,42.848,43.193,43.301,43.752,44.084,44.202,44.554,44.725,44.788,44.831,44.831,44.788,44.671,44.447,44.181,43.902,43.473,42.935,42.773,42.101,41.698,41.327,40.999,40.538,40.009,39.667,39.412,39.212,38.789,38.532,38.387,37.737,37.219,36.698,35.936,35.009,34.225,33.703,32.899,32.125,31.783,31.179,30.442,29.687,29.121,28.782,28.285,27.48
,32.513,32.876,33.273,33.785,34.329,34.779,35.112,35.536,36.335,36.868,37.354,38.062,38.778,39.423,40.175,41.032,41.851,42.751,43.452,44.255,45.394,45.933,46.428,47.046,47.516,47.839,48.12,48.234,48.265,48.254,48.234,48.078,47.829,47.537,47.078,46.69,46.238,45.595,44.937,44.426,43.945,43.559,43.129,42.719,42.437,42.003,41.677,41.371,41.076,40.879,40.593,40.351,40.186,40.02,39.855,39.711,39.523,39.29,39.167,39.078,38.912,38.778,38.677,38.454,38.432,38.264,38.197,38.141,38.029,37.973,37.905,37.815,37.737,37.714,37.669,37.59,37.489,37.422,37.376,37.343,37.286,37.23,37.151,37.072,37.026,36.981,36.959,36.913,36.868,36.845,36.823,36.789,36.778,36.755,36.71,36.698,36.664,36.641,36.619,36.641,36.63,36.585,36.596,36.585,36.539,36.517,36.483,36.471,36.449,36.403,36.369,36.346,36.346,36.335,36.335,36.324,36.324,36.335,36.346,36.358,36.38,36.392,36.414,36.449,36.517,36.573,36.607,36.63,36.664,36.698,36.778,36.845,36.902,36.959,36.97,37.004,37.026,37.049,37.072,37.094,37.117,37.128,37.128,37.139,37.139,37.139,37.151,37.173,37.185,37.207,37.219,37.264,37.298,37.343,37.376,37.376,37.444,37.478,37.523,37.557,37.624,37.647,37.692,37.714,37.692,37.725,37.725,37.748,37.815,37.849,37.86,37.872,37.883,37.872,37.872,37.883,37.883,37.916,37.939,37.973,38.029,38.051,38.085,38.118,38.152,38.197,38.242,38.286,38.331,38.376,38.409,38.443,38.476,38.476,38.488,38.488,38.488,38.488,38.476,38.476,38.488,38.488,38.499,38.521,38.532,38.555,38.588,38.633,38.644,38.666,38.689,38.722,38.733,38.733,38.744,38.744,38.756,38.789,38.811,38.834,38.867,38.9,38.923,38.956,38.978,38.978,38.989,39.001,39.023,39.056,39.09,39.112,39.134,39.156,39.179,39.212,39.245,39.256,39.267,39.29,39.323,39.401,39.445,39.478,39.534,39.578,39.656,39.711,39.777,39.821,39.821,39.888,39.91,39.998,40.12,40.197,40.318,40.428,40.505,40.604,40.736,40.835,40.977,41.098,41.251,41.404,41.6,41.851,42.068,42.296,42.48,42.61,42.967,43.215,43.333,43.58,44.041,44.255,44.543,44.661,44.735,44.778,44.778,44.767,44.671,44.437,44.138,43.763,43.602,43.215,42.621,42.188,41.818,41.6,41.054,40.472,40.076,39.689,39.378,39.012,38.689,38.588,38.521,38.04,37.286,36.585,35.879,35.101,34.364,33.669,33.004,32.148,31.771,30.93,30.25,29.699,29.109,28.589,28.151,27.308
,32.242,32.852,33.226,33.657,34.237,34.687,34.974,35.479,36.176,36.721,37.32,38.118,38.789,39.412,40.175,40.988,41.72,42.61,43.452,44.234,45.362,45.795,46.291,46.973,47.495,47.777,48.016,48.171,48.223,48.213,48.182,48.016,47.797,47.349,46.942,46.701,46.207,45.468,44.874,44.437,43.934,43.591,42.967,42.675,42.405,42.079,41.709,41.513,41.152,40.933,40.615,40.351,40.142,39.976,39.833,39.667,39.478,39.267,39.156,39.023,38.878,38.744,38.611,38.544,38.443,38.286,38.242,38.141,38.074,37.961,37.872,37.804,37.759,37.714,37.647,37.568,37.5,37.444,37.365,37.298,37.252,37.185,37.139,37.106,37.06,37.026,36.97,36.902,36.868,36.845,36.8,36.789,36.778,36.744,36.721,36.698,36.664,36.641,36.63,36.619,36.607,36.596,36.573,36.562,36.517,36.505,36.46,36.437,36.414,36.38,36.358,36.346,36.335,36.335,36.335,36.335,36.335,36.346,36.358,36.369,36.38,36.392,36.414,36.46,36.505,36.562,36.607,36.641,36.653,36.687,36.744,36.811,36.879,36.936,36.97,37.004,37.038,37.06,37.072,37.094,37.117,37.128,37.128,37.139,37.151,37.139,37.151,37.162,37.196,37.207,37.23,37.252,37.275,37.309,37.365,37.388,37.422,37.422,37.5,37.523,37.568,37.624,37.658,37.669,37.658,37.692,37.692,37.725,37.77,37.793,37.804,37.827,37.86,37.849,37.838,37.849,37.86,37.883,37.916,37.973,38.017,38.062,38.085,38.107,38.118,38.163,38.219,38.253,38.32,38.365,38.398,38.421,38.454,38.488,38.488,38.476,38.476,38.465,38.465,38.476,38.488,38.499,38.51,38.51,38.521,38.544,38.588,38.611,38.633,38.644,38.677,38.7,38.711,38.722,38.722,38.744,38.756,38.778,38.8,38.822,38.878,38.9,38.912,38.934,38.945,38.956,38.978,38.989,39.012,39.045,39.067,39.09,39.112,39.145,39.179,39.19,39.212,39.234,39.256,39.279,39.312,39.367,39.434,39.489,39.556,39.6,39.656,39.711,39.755,39.799,39.833,39.877,39.921,39.998,40.109,40.241,40.296,40.406,40.527,40.626,40.714,40.857,40.977,41.109,41.251,41.415,41.589,41.775,41.97,42.177,42.307,42.535,42.719,43.161,43.43,43.634,43.977,44.362,44.501,44.618,44.693,44.714,44.735,44.725,44.661,44.533,44.33,43.934,43.247,42.935,42.437,42.014,41.818,41.415,41.087,40.725,40.153,39.644,39.345,39.134,38.867,38.666,38.365,38.017,37.433,36.528,35.788,35.227,34.352,33.819,32.981,32.078,31.759,31.096,30.454,29.867,29.242,28.673,28.2,27.455
,32.254,32.548,33.051,33.482,33.924,34.41,34.894,35.399,36.21,36.63,37.309,38.174,38.834,39.356,40.076,40.933,41.6,42.415,43.279,44.17,45.182,45.732,46.228,46.921,47.433,47.704,47.943,48.088,48.12,48.182,48.099,48.005,47.787,47.443,47.036,46.722,46.038,45.277,44.905,44.554,44.074,43.538,42.837,42.675,42.307,41.949,41.655,41.48,41.174,40.977,40.67,40.406,40.175,39.965,39.788,39.6,39.401,39.223,39.123,38.978,38.856,38.7,38.666,38.532,38.432,38.365,38.197,38.096,38.04,37.905,37.849,37.804,37.77,37.714,37.647,37.557,37.489,37.41,37.343,37.286,37.241,37.196,37.162,37.117,37.06,37.015,36.947,36.891,36.845,36.823,36.811,36.8,36.778,36.755,36.732,36.698,36.676,36.664,36.653,36.63,36.619,36.619,36.607,36.551,36.505,36.483,36.46,36.426,36.392,36.369,36.335,36.324,36.324,36.335,36.335,36.346,36.346,36.358,36.38,36.392,36.403,36.414,36.426,36.46,36.505,36.573,36.607,36.653,36.687,36.721,36.755,36.811,36.868,36.925,36.97,37.026,37.049,37.072,37.083,37.083,37.094,37.117,37.117,37.128,37.139,37.139,37.162,37.185,37.185,37.196,37.207,37.23,37.252,37.309,37.343,37.365,37.376,37.41,37.444,37.478,37.568,37.59,37.647,37.636,37.647,37.658,37.681,37.725,37.725,37.782,37.804,37.804,37.815,37.815,37.827,37.849,37.872,37.883,37.916,37.961,37.995,38.04,38.074,38.118,38.13,38.163,38.219,38.264,38.309,38.331,38.365,38.398,38.432,38.454,38.454,38.454,38.454,38.465,38.465,38.476,38.488,38.499,38.499,38.51,38.532,38.555,38.566,38.577,38.599,38.622,38.633,38.644,38.666,38.677,38.7,38.711,38.722,38.756,38.8,38.822,38.845,38.867,38.889,38.912,38.934,38.945,38.967,38.989,39.023,39.045,39.067,39.078,39.101,39.123,39.145,39.179,39.201,39.201,39.223,39.267,39.334,39.367,39.423,39.467,39.534,39.6,39.633,39.689,39.733,39.777,39.866,39.888,39.943,40.031,40.12,40.23,40.318,40.428,40.549,40.648,40.725,40.846,40.955,41.098,41.251,41.382,41.557,41.785,42.003,42.177,42.426,42.545,42.762,43.042,43.452,43.731,43.859,44.181,44.405,44.586,44.639,44.671,44.693,44.671,44.607,44.479,44.266,43.741,43.419,42.902,42.545,42.036,41.764,41.393,41.131,40.67,40.031,39.656,39.323,39.101,38.912,38.532,38.298,37.961,37.388,36.732,35.993,35.124,34.317,34.017,32.911,32.054,31.629,31.085,30.537,29.723,29,28.928,28.613,27.369
,31.948,32.313,32.794,33.424,33.773,34.202,34.859,35.33,36.085,36.573,37.343,38.152,38.644,39.19,40.042,40.89,41.546,42.361,43.215,44.181,44.948,45.658,46.133,46.921,47.485,47.662,47.839,48.005,48.068,48.12,48.047,47.985,47.704,47.339,46.952,46.648,45.996,45.245,44.831,44.49,43.977,43.505,42.837,42.545,42.318,41.731,41.546,41.316,41.087,40.89,40.593,40.417,40.263,40.042,39.799,39.6,39.434,39.279,39.167,39.034,38.834,38.756,38.655,38.532,38.421,38.342,38.242,38.152,37.984,37.961,37.849,37.793,37.725,37.681,37.636,37.545,37.478,37.422,37.354,37.309,37.252,37.196,37.151,37.094,37.049,37.004,36.959,36.891,36.879,36.857,36.834,36.811,36.789,36.755,36.744,36.721,36.687,36.664,36.653,36.641,36.619,36.585,36.562,36.528,36.517,36.494,36.449,36.414,36.38,36.346,36.335,36.335,36.335,36.346,36.346,36.346,36.346,36.358,36.369,36.38,36.392,36.414,36.46,36.483,36.517,36.562,36.619,36.653,36.698,36.755,36.8,36.834,36.879,36.925,36.97,37.038,37.049,37.06,37.072,37.072,37.094,37.106,37.117,37.128,37.139,37.151,37.173,37.185,37.185,37.185,37.196,37.207,37.219,37.275,37.309,37.365,37.376,37.399,37.422,37.455,37.557,37.579,37.624,37.613,37.636,37.647,37.669,37.703,37.703,37.737,37.737,37.759,37.77,37.804,37.827,37.849,37.872,37.894,37.916,37.961,37.984,38.04,38.096,38.107,38.13,38.174,38.219,38.264,38.286,38.32,38.365,38.398,38.421,38.432,38.432,38.432,38.454,38.454,38.465,38.476,38.465,38.488,38.51,38.521,38.532,38.555,38.566,38.566,38.577,38.588,38.599,38.622,38.644,38.666,38.677,38.677,38.7,38.744,38.778,38.8,38.834,38.845,38.856,38.878,38.9,38.923,38.956,38.989,39.023,39.034,39.056,39.056,39.078,39.101,39.134,39.179,39.19,39.201,39.223,39.256,39.29,39.334,39.401,39.467,39.523,39.589,39.611,39.678,39.744,39.777,39.833,39.91,39.976,40.031,40.12,40.208,40.318,40.428,40.516,40.648,40.78,40.868,41.01,41.131,41.273,41.437,41.578,41.742,41.938,42.123,42.415,42.556,42.783,42.978,43.398,43.613,43.817,44.159,44.405,44.533,44.618,44.629,44.639,44.629,44.554,44.437,44.191,43.666,43.58,43.086,42.513,42.112,41.905,41.524,41.054,40.648,40.153,39.622,39.445,39.201,38.923,38.778,38.488,38.006,37.647,37.049,36.073,35.124,34.583,33.935,32.946,32.125,31.736,31.049,30.513,29.807,29.049,28.819,28.334,27.32
,31.771,32.125,32.677,33.319,33.727,34.167,34.813,35.296,35.765,36.517,37.399,38.186,38.544,39.167,40.12,40.977,41.578,42.35,43.118,44.213,44.82,45.574,46.059,46.784,47.381,47.61,47.766,47.943,48.026,48.016,47.964,47.86,47.6,47.172,46.816,46.417,45.901,45.266,44.714,44.394,43.934,43.516,42.999,42.556,42.372,41.873,41.557,41.371,41.054,40.824,40.538,40.395,40.252,40.031,39.81,39.633,39.467,39.267,39.134,39.012,38.834,38.689,38.622,38.499,38.432,38.309,38.219,38.074,38.029,37.916,37.849,37.782,37.714,37.681,37.613,37.534,37.467,37.399,37.343,37.286,37.241,37.196,37.151,37.117,37.049,36.993,36.936,36.891,36.857,36.845,36.834,36.811,36.789,36.766,36.744,36.71,36.687,36.664,36.641,36.63,36.619,36.607,36.585,36.551,36.517,36.483,36.426,36.403,36.358,36.346,36.346,36.335,36.346,36.346,36.346,36.358,36.358,36.358,36.38,36.392,36.403,36.426,36.46,36.494,36.528,36.573,36.607,36.641,36.698,36.755,36.8,36.845,36.868,36.913,36.97,37.026,37.038,37.049,37.06,37.072,37.083,37.083,37.106,37.128,37.151,37.162,37.185,37.196,37.196,37.185,37.185,37.196,37.219,37.252,37.309,37.343,37.365,37.376,37.399,37.455,37.545,37.579,37.624,37.624,37.647,37.647,37.658,37.681,37.681,37.714,37.737,37.748,37.77,37.804,37.827,37.849,37.872,37.883,37.916,37.95,37.995,38.04,38.074,38.096,38.141,38.174,38.208,38.264,38.298,38.342,38.376,38.398,38.409,38.409,38.409,38.409,38.409,38.432,38.443,38.454,38.465,38.476,38.499,38.51,38.544,38.555,38.566,38.577,38.577,38.566,38.588,38.599,38.622,38.655,38.666,38.689,38.722,38.744,38.756,38.778,38.789,38.811,38.834,38.856,38.889,38.923,38.956,38.978,39.012,39.034,39.045,39.056,39.067,39.09,39.112,39.145,39.167,39.179,39.201,39.223,39.267,39.323,39.39,39.445,39.5,39.567,39.611,39.667,39.722,39.755,39.799,39.91,39.987,40.053,40.142,40.219,40.318,40.428,40.516,40.637,40.758,40.857,40.999,41.12,41.24,41.426,41.578,41.742,41.949,42.123,42.296,42.545,42.87,43.107,43.366,43.677,43.967,44.127,44.341,44.533,44.586,44.597,44.607,44.586,44.543,44.447,44.255,43.924,43.516,42.967,42.491,42.09,41.894,41.349,40.835,40.538,40.274,39.888,39.401,39.145,38.867,38.7,38.32,37.883,37.41,36.879,36.005,34.94,34.364,34.179,33.039,32.007,31.405,30.811,30.525,30.143,29.471,28.855,28.236,27.761
,31.44,31.795,32.419,33.051,33.482,33.935,34.571,35.158,35.674,36.471,37.298,38.062,38.566,39.112,40.031,40.977,41.546,42.231,43.064,44.213,44.927,45.595,46.133,46.68,47.109,47.433,47.714,47.901,47.974,47.943,47.922,47.756,47.485,47.088,46.753,46.343,45.869,45.266,44.693,44.351,43.924,43.323,42.978,42.643,42.275,41.981,41.578,41.437,41.032,40.747,40.549,40.417,40.208,39.976,39.744,39.567,39.467,39.323,39.156,38.956,38.8,38.744,38.588,38.488,38.421,38.32,38.186,38.096,37.995,37.883,37.838,37.782,37.714,37.658,37.59,37.523,37.478,37.422,37.343,37.298,37.241,37.185,37.139,37.083,37.015,36.97,36.925,36.891,36.857,36.834,36.834,36.8,36.789,36.778,36.744,36.71,36.676,36.653,36.641,36.63,36.607,36.585,36.573,36.562,36.528,36.517,36.46,36.426,36.38,36.358,36.346,36.346,36.358,36.38,36.358,36.346,36.358,36.335,36.358,36.392,36.426,36.449,36.471,36.494,36.517,36.539,36.585,36.653,36.71,36.766,36.811,36.845,36.879,36.913,36.959,37.004,37.038,37.06,37.06,37.06,37.083,37.106,37.106,37.117,37.139,37.173,37.196,37.219,37.207,37.185,37.185,37.185,37.219,37.275,37.331,37.365,37.388,37.399,37.422,37.467,37.5,37.557,37.602,37.624,37.636,37.624,37.658,37.669,37.669,37.692,37.714,37.737,37.77,37.804,37.827,37.86,37.883,37.894,37.905,37.939,37.984,38.029,38.074,38.13,38.141,38.174,38.219,38.264,38.32,38.365,38.398,38.409,38.409,38.387,38.387,38.387,38.409,38.432,38.443,38.443,38.443,38.465,38.476,38.499,38.532,38.555,38.566,38.566,38.566,38.566,38.577,38.599,38.611,38.633,38.644,38.666,38.7,38.722,38.733,38.756,38.767,38.789,38.811,38.845,38.878,38.912,38.934,38.967,38.989,39.023,39.034,39.045,39.056,39.067,39.09,39.123,39.156,39.167,39.19,39.223,39.256,39.323,39.378,39.401,39.467,39.534,39.578,39.644,39.722,39.755,39.821,39.932,39.998,40.042,40.109,40.208,40.329,40.406,40.483,40.637,40.758,40.89,41.032,41.152,41.295,41.469,41.622,41.753,41.905,42.047,42.318,42.6,42.773,43.032,43.344,43.495,43.784,44.106,44.341,44.447,44.522,44.586,44.618,44.586,44.501,44.287,43.902,43.795,43.279,42.881,42.513,42.025,41.807,41.393,40.846,40.483,40.285,39.998,39.6,39.267,39.023,38.677,38.499,38.096,37.388,36.868,36.244,35.319,34.641,33.889,33.296,32.137,31.499,31.025,30.704,30.203,29.483,28.891,28.297,27.59
,31.286,31.83,32.372,32.817,33.296,33.738,34.317,35.147,35.559,36.358,37.219,37.782,38.443,39.134,40.053,40.9,41.371,42.155,43.075,44.074,44.884,45.542,45.996,46.617,47.046,47.318,47.641,47.86,47.922,47.912,47.849,47.693,47.381,47.078,46.659,46.228,45.806,45.309,44.767,44.298,43.731,43.193,42.924,42.621,42.177,41.96,41.557,41.382,41.087,40.725,40.527,40.384,40.186,39.976,39.733,39.523,39.412,39.301,39.112,38.956,38.834,38.733,38.577,38.51,38.376,38.275,38.219,38.107,38.017,37.905,37.838,37.782,37.703,37.636,37.579,37.512,37.467,37.41,37.354,37.286,37.241,37.185,37.106,37.049,37.004,36.947,36.913,36.879,36.857,36.845,36.834,36.811,36.789,36.755,36.732,36.698,36.664,36.63,36.619,36.607,36.596,36.585,36.573,36.562,36.539,36.505,36.46,36.426,36.392,36.346,36.358,36.358,36.369,36.358,36.346,36.346,36.335,36.335,36.346,36.369,36.392,36.437,36.46,36.483,36.505,36.539,36.573,36.607,36.687,36.778,36.823,36.857,36.891,36.925,36.97,37.004,37.038,37.06,37.083,37.094,37.106,37.117,37.128,37.151,37.162,37.196,37.207,37.207,37.207,37.173,37.173,37.173,37.196,37.275,37.331,37.365,37.399,37.41,37.422,37.455,37.478,37.545,37.579,37.602,37.624,37.624,37.636,37.669,37.658,37.703,37.714,37.737,37.782,37.815,37.838,37.872,37.883,37.883,37.905,37.928,37.961,38.029,38.085,38.13,38.152,38.174,38.219,38.275,38.32,38.376,38.398,38.409,38.409,38.387,38.376,38.376,38.387,38.398,38.409,38.421,38.421,38.443,38.465,38.499,38.532,38.544,38.555,38.555,38.532,38.532,38.577,38.588,38.599,38.611,38.644,38.666,38.677,38.7,38.722,38.733,38.744,38.778,38.8,38.834,38.867,38.889,38.912,38.934,38.967,38.989,39.001,39.012,39.034,39.045,39.067,39.09,39.123,39.156,39.167,39.201,39.234,39.29,39.356,39.39,39.445,39.5,39.545,39.622,39.722,39.788,39.844,39.899,39.965,40.053,40.098,40.219,40.296,40.373,40.527,40.626,40.736,40.868,40.988,41.109,41.273,41.491,41.677,41.818,41.97,42.133,42.383,42.589,42.794,42.999,43.269,43.452,43.87,44.095,44.298,44.458,44.543,44.586,44.597,44.575,44.458,44.287,44.159,43.859,43.215,43.139,42.405,42.101,41.851,41.382,40.944,40.593,40.285,39.976,39.456,39.212,38.989,38.622,38.342,38.062,37.376,36.755,36.062,35.078,34.317,33.634,32.993,32.09,31.428,30.859,30.585,30.023,29.145,28.758,28.37,27.394
