File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180426\00_3D255.jpg

,31.995,32.195,32.712,33.144,33.529,33.889,34.248,34.882,35.33,35.948,36.312,36.97,37.827,38.488,39.112,39.987,40.988,41.742,42.383,43.43,44.095,44.661,45.33,45.901,46.354,46.659,46.784,46.847,46.9,46.889,46.858,46.638,46.522,45.996,45.383,44.916,44.511,43.967,43.376,42.945,42.426,41.851,41.6,41.174,40.824,40.406,40.142,39.689,39.567,39.334,39.045,38.845,38.611,38.398,38.253,38.107,37.928,37.737,37.613,37.467,37.309,37.173,37.094,37.015,36.845,36.755,36.641,36.562,36.437,36.324,36.21,36.119,36.073,35.993,35.948,35.891,35.811,35.765,35.708,35.639,35.594,35.536,35.479,35.445,35.388,35.307,35.296,35.273,35.227,35.158,35.089,35.055,35.009,34.986,34.952,34.94,34.917,34.882,34.871,34.825,34.813,34.79,34.756,34.744,34.721,34.687,34.675,34.652,34.652,34.664,34.641,34.629,34.606,34.606,34.606,34.606,34.652,34.641,34.641,34.618,34.618,34.618,34.629,34.629,34.675,34.721,34.744,34.767,34.825,34.848,34.882,34.929,34.974,34.997,35.009,35.02,35.032,35.032,35.009,34.997,34.997,34.986,34.997,35.009,35.032,35.055,35.078,35.101,35.101,35.124,35.124,35.124,35.181,35.204,35.296,35.365,35.433,35.502,35.559,35.651,35.697,35.719,35.777,35.834,35.856,35.879,35.879,35.868,35.834,35.799,35.799,35.788,35.765,35.731,35.731,35.674,35.674,35.662,35.651,35.662,35.651,35.628,35.605,35.617,35.639,35.662,35.685,35.708,35.731,35.742,35.765,35.788,35.811,35.845,35.868,35.902,35.925,35.936,35.948,35.948,35.936,35.936,35.925,35.914,35.925,35.914,35.925,35.925,35.948,35.925,35.914,35.891,35.879,35.868,35.891,35.902,35.936,35.971,36.016,36.039,36.062,36.073,36.085,36.096,36.119,36.141,36.187,36.244,36.267,36.312,36.312,36.289,36.267,36.278,36.278,36.301,36.324,36.324,36.358,36.392,36.414,36.449,36.471,36.494,36.528,36.562,36.596,36.653,36.721,36.766,36.811,36.913,36.993,37.06,37.117,37.207,37.298,37.41,37.478,37.624,37.703,37.838,37.939,38.141,38.298,38.488,38.666,38.8,39.023,39.234,39.334,39.434,39.821,40.318,40.505,40.911,41.306,41.491,41.72,41.862,41.927,41.938,41.894,41.829,41.742,41.491,41.163,41.01,40.78,40.087,39.821,39.656,39.234,38.778,38.376,38.029,37.681,37.275,36.834,36.607,36.312,36.085,35.856,35.479,34.756,34.237,33.831,33.284,32.7,32.16,31.464,30.835,30.143,29.579,29.278,29,28.613,28.151,27.749,27.602
,32.066,32.254,32.782,33.121,33.494,33.912,34.26,34.652,35.181,36.073,36.301,37.015,37.725,38.443,39.212,40.053,40.955,41.578,42.329,43.258,44.052,44.575,45.224,45.88,46.249,46.47,46.763,46.858,46.868,46.879,46.826,46.68,46.417,46.112,45.552,44.948,44.426,43.913,43.387,42.881,42.329,41.72,41.437,41.12,40.769,40.417,40.009,39.733,39.622,39.29,39.034,38.822,38.622,38.476,38.286,38.074,37.905,37.77,37.624,37.467,37.309,37.185,37.06,36.936,36.823,36.755,36.63,36.528,36.46,36.312,36.233,36.164,36.085,36.016,35.971,35.902,35.834,35.777,35.708,35.651,35.605,35.536,35.502,35.468,35.399,35.342,35.319,35.284,35.227,35.181,35.112,35.078,35.032,34.997,34.986,34.952,34.963,34.929,34.917,34.859,34.825,34.767,34.744,34.733,34.71,34.698,34.687,34.664,34.652,34.664,34.652,34.629,34.641,34.618,34.618,34.641,34.652,34.629,34.629,34.652,34.641,34.618,34.618,34.641,34.687,34.721,34.767,34.813,34.848,34.871,34.906,34.952,34.963,34.986,35.02,35.032,35.043,35.043,35.02,35.02,35.009,35.009,35.009,35.009,35.032,35.043,35.078,35.112,35.147,35.147,35.158,35.147,35.17,35.239,35.262,35.33,35.411,35.468,35.525,35.594,35.662,35.697,35.719,35.765,35.811,35.834,35.822,35.811,35.788,35.777,35.742,35.719,35.708,35.685,35.651,35.639,35.639,35.628,35.628,35.639,35.628,35.628,35.639,35.651,35.674,35.685,35.697,35.731,35.754,35.777,35.811,35.822,35.845,35.868,35.891,35.914,35.936,35.936,35.948,35.936,35.936,35.925,35.914,35.902,35.902,35.914,35.914,35.936,35.936,35.914,35.902,35.902,35.868,35.879,35.891,35.902,35.925,35.971,36.005,36.028,36.05,36.085,36.085,36.096,36.107,36.141,36.164,36.21,36.255,36.289,36.289,36.267,36.255,36.244,36.244,36.289,36.312,36.335,36.369,36.403,36.437,36.46,36.483,36.494,36.505,36.539,36.551,36.63,36.71,36.789,36.834,36.925,36.981,37.049,37.128,37.207,37.298,37.399,37.478,37.602,37.714,37.827,37.984,38.13,38.286,38.476,38.599,38.733,38.989,39.223,39.445,39.534,39.788,40.175,40.472,40.824,41.207,41.393,41.666,41.818,41.916,41.927,41.916,41.84,41.72,41.546,41.284,41.021,40.747,40.208,39.855,39.345,39.078,38.834,38.409,38.085,37.815,37.388,36.913,36.721,36.619,36.369,35.845,35.296,34.929,34.491,34.051,33.378,32.489,32.007,31.203,30.752,30.525,29.915,29.422,29.049,28.625,28.188,27.846,27.455
,32.113,32.383,32.817,33.133,33.459,33.854,34.225,34.652,35.216,36.016,36.449,37.094,37.636,38.454,39.245,39.965,40.944,41.415,42.275,43.204,43.967,44.49,45.16,45.869,46.28,46.512,46.743,46.826,46.837,46.847,46.826,46.732,46.365,46.017,45.468,44.863,44.287,43.741,43.301,42.935,42.437,41.851,41.393,41.141,40.604,40.351,40.208,39.866,39.678,39.367,39.034,38.845,38.633,38.465,38.275,38.062,37.916,37.759,37.636,37.467,37.309,37.173,37.049,36.925,36.789,36.766,36.619,36.562,36.46,36.358,36.255,36.164,36.096,36.028,35.948,35.868,35.799,35.754,35.697,35.651,35.605,35.559,35.525,35.445,35.399,35.388,35.319,35.262,35.227,35.181,35.135,35.078,35.032,35.032,35.009,34.986,34.94,34.952,34.917,34.882,34.836,34.802,34.756,34.733,34.721,34.698,34.675,34.664,34.652,34.664,34.664,34.652,34.652,34.618,34.595,34.618,34.606,34.629,34.641,34.629,34.629,34.606,34.606,34.641,34.652,34.698,34.744,34.79,34.836,34.882,34.894,34.952,34.963,34.986,34.997,35.009,35.032,35.032,35.043,35.043,35.02,35.009,34.997,35.009,35.032,35.055,35.089,35.124,35.147,35.17,35.17,35.158,35.181,35.204,35.239,35.296,35.365,35.433,35.514,35.571,35.628,35.662,35.685,35.719,35.754,35.777,35.788,35.777,35.754,35.731,35.708,35.674,35.662,35.651,35.628,35.617,35.628,35.617,35.605,35.582,35.582,35.617,35.628,35.639,35.674,35.697,35.708,35.742,35.765,35.788,35.822,35.822,35.845,35.891,35.925,35.936,35.948,35.948,35.936,35.936,35.936,35.936,35.914,35.914,35.902,35.914,35.925,35.936,35.936,35.914,35.902,35.902,35.879,35.879,35.891,35.902,35.936,35.959,35.982,36.028,36.05,36.073,36.096,36.107,36.119,36.13,36.176,36.198,36.244,36.267,36.255,36.244,36.233,36.244,36.267,36.301,36.324,36.346,36.38,36.414,36.426,36.449,36.46,36.483,36.494,36.528,36.573,36.641,36.71,36.766,36.868,36.902,37.004,37.083,37.173,37.241,37.309,37.399,37.5,37.647,37.725,37.905,38.096,38.208,38.331,38.476,38.611,38.767,38.945,39.167,39.412,39.589,39.744,40.109,40.505,40.966,41.174,41.36,41.655,41.775,41.862,41.905,41.905,41.84,41.709,41.546,41.327,41.054,40.626,40.373,39.866,39.5,39.201,38.744,38.465,38.074,37.669,37.365,36.936,36.664,36.539,36.312,35.822,35.445,34.871,34.525,34.051,33.284,32.524,31.913,31.298,30.966,30.656,30.107,29.483,28.976,28.613,28.248,27.92,27.541
,32.184,32.489,32.864,33.144,33.471,33.854,34.237,34.71,35.342,35.914,36.471,37.23,37.77,38.622,39.301,39.844,40.89,41.437,42.188,43.29,43.892,44.501,45.192,45.869,46.28,46.459,46.648,46.784,46.826,46.816,46.774,46.69,46.259,46.028,45.425,44.905,44.362,43.709,43.172,42.783,42.394,41.927,41.524,41.152,40.692,40.351,40.098,39.81,39.589,39.323,39.012,38.822,38.644,38.465,38.275,38.096,37.973,37.782,37.59,37.422,37.275,37.207,37.049,36.925,36.8,36.732,36.641,36.585,36.494,36.38,36.312,36.233,36.119,36.05,35.971,35.891,35.822,35.765,35.708,35.662,35.628,35.571,35.525,35.468,35.411,35.353,35.296,35.262,35.227,35.193,35.158,35.112,35.066,35.032,35.02,34.986,34.952,34.952,34.917,34.894,34.848,34.779,34.756,34.733,34.687,34.641,34.652,34.664,34.641,34.641,34.641,34.652,34.629,34.618,34.641,34.606,34.595,34.618,34.641,34.618,34.629,34.629,34.618,34.618,34.652,34.71,34.767,34.802,34.836,34.871,34.882,34.917,34.963,34.986,35.02,35.032,35.043,35.043,35.032,35.032,35.009,35.009,35.009,35.009,35.02,35.043,35.078,35.112,35.124,35.147,35.17,35.158,35.17,35.181,35.216,35.262,35.342,35.422,35.479,35.525,35.582,35.617,35.662,35.685,35.708,35.708,35.731,35.731,35.719,35.697,35.662,35.639,35.617,35.605,35.605,35.594,35.605,35.605,35.594,35.594,35.594,35.594,35.605,35.639,35.685,35.708,35.708,35.754,35.765,35.777,35.799,35.822,35.868,35.902,35.925,35.936,35.936,35.936,35.936,35.948,35.971,35.959,35.936,35.925,35.925,35.914,35.925,35.925,35.936,35.925,35.891,35.891,35.868,35.879,35.891,35.914,35.925,35.948,35.971,36.005,36.039,36.073,36.107,36.119,36.153,36.164,36.187,36.221,36.244,36.244,36.255,36.267,36.244,36.267,36.278,36.301,36.324,36.346,36.38,36.403,36.414,36.437,36.449,36.471,36.494,36.539,36.607,36.653,36.721,36.778,36.857,36.925,36.959,37.072,37.139,37.264,37.298,37.399,37.512,37.647,37.703,37.849,38.04,38.242,38.353,38.465,38.633,38.811,38.978,39.167,39.445,39.611,39.755,40.042,40.318,40.857,41.152,41.393,41.666,41.764,41.894,41.938,41.883,41.84,41.709,41.415,41.218,41.021,40.56,40.505,39.866,39.578,39.012,38.577,38.331,38.141,37.804,37.32,36.913,36.732,36.562,36.278,36.062,35.594,34.917,34.398,33.947,33.261,32.524,32.231,31.357,30.894,30.25,29.891,29.507,29.145,28.746,28.261,27.92,27.516
,32.148,32.43,32.782,33.039,33.378,33.819,34.248,34.721,35.456,35.925,36.471,37.083,37.714,38.588,39.245,39.799,40.846,41.491,42.253,43.247,43.87,44.426,45.012,45.722,46.249,46.459,46.585,46.732,46.826,46.837,46.753,46.638,46.27,46.07,45.616,45.033,44.447,43.881,43.376,42.935,42.361,41.764,41.36,41.01,40.648,40.461,40.098,39.788,39.545,39.301,38.989,38.767,38.633,38.454,38.264,38.13,37.973,37.793,37.613,37.433,37.275,37.139,37.015,36.857,36.789,36.698,36.653,36.585,36.505,36.403,36.335,36.233,36.119,36.039,35.971,35.891,35.834,35.754,35.708,35.662,35.617,35.571,35.536,35.479,35.411,35.33,35.284,35.25,35.216,35.17,35.135,35.101,35.066,35.055,35.043,34.997,34.986,34.952,34.94,34.894,34.825,34.79,34.767,34.744,34.721,34.675,34.641,34.618,34.618,34.641,34.641,34.652,34.641,34.595,34.606,34.641,34.641,34.641,34.629,34.629,34.629,34.618,34.629,34.641,34.675,34.721,34.779,34.825,34.848,34.882,34.906,34.929,34.963,35.02,35.043,35.043,35.043,35.032,35.02,35.02,35.009,35.02,35.02,34.997,35.032,35.055,35.078,35.101,35.135,35.147,35.147,35.158,35.17,35.181,35.193,35.227,35.296,35.388,35.445,35.502,35.536,35.582,35.605,35.628,35.662,35.674,35.685,35.685,35.685,35.639,35.617,35.617,35.582,35.571,35.582,35.582,35.582,35.582,35.582,35.571,35.582,35.605,35.617,35.628,35.674,35.697,35.719,35.754,35.765,35.777,35.799,35.822,35.868,35.902,35.914,35.925,35.925,35.936,35.948,35.936,35.948,35.959,35.948,35.936,35.925,35.925,35.925,35.925,35.914,35.914,35.891,35.868,35.868,35.891,35.902,35.902,35.925,35.948,35.971,36.005,36.039,36.073,36.085,36.119,36.141,36.164,36.198,36.221,36.244,36.244,36.255,36.255,36.255,36.267,36.289,36.312,36.335,36.358,36.38,36.403,36.414,36.426,36.437,36.449,36.494,36.539,36.596,36.653,36.721,36.789,36.845,36.925,36.993,37.117,37.128,37.219,37.275,37.309,37.489,37.579,37.725,37.849,38.006,38.174,38.32,38.454,38.622,38.822,38.989,39.156,39.412,39.6,39.888,40.197,40.494,40.879,41.109,41.404,41.633,41.818,41.873,41.905,41.894,41.862,41.72,41.426,41.24,41.076,40.791,40.494,39.788,39.644,39.167,38.789,38.432,38.074,37.714,37.32,36.981,36.698,36.426,36.164,36.028,35.594,35.066,34.433,33.796,33.144,32.524,32.337,31.476,30.799,30.203,29.783,29.326,28.964,28.746,28.431,27.859,27.48
,32.019,32.313,32.595,32.923,33.308,33.773,34.294,34.767,35.353,36.028,36.449,36.97,37.478,38.342,39.145,39.799,40.747,41.393,42.188,43.172,43.774,44.447,44.948,45.605,46.175,46.449,46.606,46.711,46.774,46.784,46.732,46.669,46.386,45.912,45.574,45.15,44.522,43.913,43.452,42.945,42.35,41.84,41.426,41.076,40.703,40.439,39.987,39.678,39.5,39.245,39.012,38.811,38.644,38.454,38.275,38.13,37.961,37.793,37.602,37.455,37.275,37.083,37.004,36.834,36.755,36.698,36.664,36.585,36.494,36.392,36.312,36.255,36.119,36.039,35.959,35.891,35.834,35.788,35.742,35.685,35.628,35.582,35.525,35.479,35.422,35.342,35.284,35.25,35.216,35.181,35.147,35.101,35.055,35.032,34.997,34.974,34.963,34.94,34.894,34.848,34.813,34.79,34.779,34.733,34.71,34.71,34.652,34.629,34.641,34.618,34.595,34.606,34.571,34.56,34.595,34.595,34.629,34.618,34.629,34.641,34.641,34.641,34.641,34.652,34.675,34.721,34.779,34.813,34.848,34.882,34.894,34.929,34.963,34.997,35.032,35.043,35.043,35.032,35.02,35.02,35.02,35.009,35.009,35.009,35.02,35.043,35.066,35.124,35.124,35.124,35.135,35.147,35.147,35.147,35.193,35.216,35.273,35.33,35.388,35.445,35.445,35.536,35.548,35.559,35.594,35.605,35.617,35.617,35.605,35.628,35.594,35.571,35.559,35.559,35.571,35.548,35.571,35.571,35.582,35.571,35.571,35.594,35.605,35.628,35.662,35.697,35.731,35.754,35.765,35.777,35.788,35.822,35.845,35.879,35.902,35.925,35.925,35.936,35.936,35.936,35.936,35.936,35.948,35.959,35.948,35.936,35.936,35.925,35.914,35.914,35.891,35.856,35.834,35.856,35.891,35.902,35.914,35.936,35.959,35.993,36.039,36.073,36.096,36.13,36.164,36.198,36.221,36.233,36.244,36.255,36.267,36.278,36.278,36.278,36.278,36.312,36.346,36.369,36.392,36.403,36.414,36.414,36.426,36.46,36.494,36.539,36.596,36.653,36.721,36.778,36.834,36.913,36.947,37.049,37.128,37.23,37.252,37.343,37.444,37.59,37.714,37.838,37.995,38.152,38.298,38.432,38.599,38.822,38.967,39.156,39.412,39.589,39.932,40.252,40.472,40.791,41.141,41.295,41.622,41.785,41.883,41.905,41.84,41.764,41.731,41.568,41.284,41.196,40.89,40.417,39.943,39.445,39.034,38.8,38.387,37.995,37.658,37.219,36.868,36.607,36.426,36.233,35.868,35.514,34.986,34.317,33.796,33.308,32.665,32.372,31.689,30.752,30.286,29.891,29.459,29.036,28.71,28.394,27.993,27.504
,31.889,32.231,32.501,32.923,33.308,33.727,34.248,34.756,35.399,36.028,36.369,37.015,37.444,38.13,38.989,39.821,40.615,41.404,42.133,43.075,43.677,44.447,44.98,45.648,46.144,46.322,46.48,46.659,46.711,46.722,46.68,46.596,46.333,45.869,45.468,45.107,44.479,43.784,43.323,42.881,42.253,41.807,41.316,41.131,40.78,40.472,40.02,39.678,39.5,39.29,38.989,38.722,38.566,38.398,38.219,38.096,37.961,37.815,37.624,37.444,37.264,37.106,37.015,36.879,36.755,36.676,36.664,36.539,36.46,36.403,36.312,36.198,36.13,36.028,35.936,35.879,35.834,35.799,35.754,35.697,35.662,35.617,35.548,35.479,35.411,35.342,35.273,35.227,35.193,35.147,35.124,35.078,35.043,35.009,34.986,34.952,34.94,34.929,34.859,34.79,34.825,34.779,34.767,34.733,34.698,34.675,34.641,34.641,34.641,34.629,34.606,34.583,34.571,34.56,34.595,34.606,34.606,34.595,34.595,34.641,34.641,34.664,34.675,34.675,34.687,34.721,34.767,34.813,34.836,34.859,34.882,34.906,34.952,34.997,35.032,35.043,35.043,35.043,35.032,35.02,35.009,35.009,35.02,35.02,35.02,35.055,35.089,35.101,35.101,35.112,35.112,35.112,35.112,35.135,35.158,35.204,35.239,35.284,35.33,35.388,35.411,35.456,35.479,35.514,35.536,35.536,35.559,35.548,35.548,35.559,35.548,35.548,35.536,35.536,35.525,35.536,35.548,35.548,35.548,35.559,35.559,35.571,35.594,35.628,35.662,35.708,35.742,35.777,35.777,35.788,35.799,35.822,35.856,35.879,35.891,35.902,35.914,35.925,35.925,35.914,35.925,35.925,35.948,35.959,35.948,35.936,35.936,35.925,35.914,35.902,35.902,35.856,35.834,35.845,35.845,35.868,35.914,35.936,35.959,35.993,36.028,36.05,36.096,36.141,36.176,36.221,36.233,36.255,36.255,36.267,36.289,36.267,36.267,36.301,36.301,36.312,36.346,36.369,36.403,36.414,36.437,36.449,36.449,36.46,36.517,36.562,36.607,36.676,36.766,36.8,36.845,36.936,36.981,37.083,37.117,37.241,37.252,37.343,37.489,37.579,37.669,37.782,37.984,38.152,38.264,38.443,38.666,38.8,38.956,39.245,39.489,39.589,39.899,40.109,40.538,40.78,41.021,41.284,41.589,41.709,41.818,41.862,41.873,41.818,41.72,41.557,41.152,40.879,40.736,40.219,39.899,39.534,39.156,38.722,38.465,38.219,37.849,37.331,36.71,36.573,36.449,36.198,35.902,35.479,35.032,34.514,33.808,33.156,32.864,32.489,31.677,30.883,30.418,30.047,29.711,29.242,28.564,28.029,27.993,27.541
,31.795,32.172,32.454,32.899,33.284,33.622,34.051,34.583,35.376,36.062,36.312,36.868,37.5,38.107,38.845,39.744,40.626,41.273,42.079,42.902,43.688,44.351,44.863,45.584,46.08,46.228,46.407,46.606,46.638,46.659,46.648,46.533,46.207,45.827,45.341,45.033,44.458,43.774,43.376,42.945,42.296,41.949,41.327,41.054,40.725,40.395,40.153,39.711,39.489,39.345,39.023,38.756,38.566,38.365,38.186,38.096,37.939,37.725,37.602,37.422,37.241,37.094,37.026,36.868,36.71,36.664,36.573,36.539,36.494,36.38,36.289,36.153,36.085,36.016,35.959,35.891,35.834,35.777,35.731,35.685,35.651,35.605,35.559,35.502,35.422,35.33,35.273,35.227,35.17,35.124,35.089,35.055,35.032,35.009,34.963,34.952,34.929,34.894,34.882,34.859,34.813,34.779,34.779,34.744,34.71,34.687,34.687,34.675,34.652,34.629,34.595,34.571,34.571,34.583,34.571,34.571,34.583,34.583,34.595,34.629,34.664,34.675,34.698,34.698,34.71,34.721,34.744,34.779,34.813,34.848,34.871,34.894,34.917,34.974,35.032,35.043,35.055,35.032,35.009,35.009,35.009,35.009,35.009,35.02,35.02,35.055,35.089,35.112,35.124,35.124,35.112,35.101,35.112,35.112,35.135,35.17,35.216,35.262,35.284,35.33,35.365,35.399,35.422,35.445,35.479,35.491,35.514,35.514,35.514,35.514,35.514,35.514,35.502,35.525,35.514,35.525,35.525,35.525,35.525,35.548,35.559,35.559,35.582,35.628,35.674,35.708,35.754,35.777,35.788,35.799,35.811,35.834,35.856,35.879,35.902,35.914,35.914,35.925,35.914,35.902,35.902,35.902,35.925,35.948,35.948,35.948,35.936,35.936,35.914,35.914,35.902,35.891,35.856,35.822,35.834,35.845,35.902,35.925,35.948,35.982,36.005,36.039,36.096,36.141,36.187,36.221,36.221,36.244,36.244,36.255,36.255,36.255,36.289,36.312,36.324,36.335,36.358,36.392,36.426,36.437,36.449,36.46,36.46,36.483,36.517,36.551,36.63,36.664,36.755,36.834,36.845,36.97,36.993,37.06,37.139,37.241,37.32,37.422,37.512,37.579,37.703,37.793,37.95,38.141,38.365,38.488,38.588,38.778,38.967,39.145,39.456,39.622,39.932,40.153,40.351,40.758,40.922,41.262,41.568,41.709,41.785,41.84,41.818,41.775,41.698,41.48,41.207,40.966,40.67,40.142,39.976,39.434,39.101,38.822,38.443,38.107,37.827,37.354,36.778,36.562,36.13,36.028,35.845,35.342,35.009,34.364,33.819,33.448,32.677,32.266,31.641,30.775,30.25,29.879,29.555,29.181,28.71,28.188,27.846,27.467
,31.689,32.031,32.313,32.782,33.226,33.564,33.901,34.433,35.066,36.039,36.278,36.845,37.489,38.107,38.778,39.689,40.659,41.01,42.003,42.859,43.634,44.277,44.99,45.531,45.88,46.133,46.354,46.543,46.585,46.596,46.585,46.365,46.196,45.838,45.309,45.001,44.383,43.709,43.301,42.751,42.329,41.905,41.36,41.021,40.637,40.318,40.076,39.667,39.512,39.367,39.023,38.722,38.532,38.387,38.208,38.029,37.872,37.737,37.579,37.399,37.252,37.049,37.015,36.823,36.698,36.653,36.528,36.505,36.38,36.312,36.233,36.153,36.096,36.039,35.948,35.891,35.834,35.788,35.742,35.697,35.662,35.594,35.536,35.479,35.399,35.319,35.239,35.181,35.158,35.124,35.101,35.066,35.02,34.986,34.963,34.94,34.906,34.871,34.836,34.836,34.813,34.802,34.767,34.733,34.721,34.698,34.698,34.698,34.675,34.652,34.618,34.595,34.571,34.56,34.56,34.56,34.548,34.571,34.583,34.618,34.652,34.687,34.71,34.71,34.71,34.721,34.733,34.767,34.802,34.825,34.848,34.871,34.894,34.952,35.009,35.02,35.032,35.032,35.009,35.009,35.009,35.009,35.02,35.02,35.043,35.078,35.112,35.124,35.135,35.135,35.112,35.101,35.101,35.089,35.112,35.147,35.181,35.227,35.262,35.273,35.307,35.33,35.353,35.411,35.422,35.445,35.445,35.456,35.468,35.479,35.479,35.502,35.502,35.514,35.514,35.514,35.514,35.514,35.525,35.536,35.536,35.559,35.582,35.605,35.662,35.719,35.754,35.777,35.788,35.799,35.811,35.845,35.868,35.879,35.914,35.925,35.925,35.925,35.914,35.891,35.891,35.902,35.914,35.936,35.948,35.948,35.948,35.936,35.925,35.914,35.914,35.891,35.868,35.845,35.856,35.845,35.891,35.925,35.959,35.982,35.993,36.028,36.073,36.13,36.187,36.221,36.233,36.244,36.233,36.244,36.255,36.267,36.289,36.301,36.312,36.346,36.369,36.403,36.426,36.437,36.46,36.471,36.471,36.505,36.517,36.539,36.63,36.687,36.744,36.811,36.857,36.936,36.981,37.06,37.117,37.241,37.32,37.422,37.523,37.602,37.692,37.815,37.95,38.096,38.298,38.465,38.577,38.733,38.967,39.245,39.423,39.711,39.899,40.241,40.252,40.802,41.032,41.415,41.568,41.687,41.775,41.84,41.829,41.785,41.666,41.437,41.262,41.098,40.461,40.175,40.087,39.401,39.067,38.878,38.633,38.208,37.714,37.252,36.823,36.755,36.505,36.255,35.959,35.479,35.101,34.687,34.202,33.541,32.677,32.031,31.606,31.369,30.692,30.023,29.687,29.205,28.576,28.188,27.846,27.565
,31.452,31.795,32.242,32.618,33.074,33.529,33.924,34.445,34.997,35.777,36.221,36.947,37.489,38.051,38.744,39.678,40.626,40.988,41.992,42.902,43.452,44.17,45.075,45.489,45.722,46.038,46.291,46.449,46.512,46.522,46.501,46.322,46.154,45.848,45.298,44.863,44.373,43.838,43.258,42.664,42.318,41.72,41.273,40.966,40.648,40.219,40.031,39.678,39.434,39.245,39.001,38.689,38.499,38.353,38.163,38.017,37.883,37.692,37.534,37.41,37.286,37.106,36.959,36.811,36.641,36.585,36.562,36.403,36.38,36.312,36.198,36.13,36.073,36.005,35.948,35.879,35.811,35.777,35.719,35.674,35.628,35.582,35.514,35.456,35.388,35.307,35.25,35.193,35.147,35.112,35.089,35.043,34.997,34.974,34.94,34.917,34.906,34.882,34.836,34.825,34.813,34.79,34.767,34.744,34.721,34.721,34.698,34.71,34.687,34.664,34.629,34.606,34.583,34.56,34.583,34.583,34.571,34.583,34.595,34.629,34.664,34.687,34.698,34.687,34.698,34.698,34.721,34.756,34.779,34.825,34.848,34.882,34.929,34.963,35.009,35.032,35.043,35.02,34.997,34.997,34.997,34.997,34.997,35.02,35.066,35.089,35.124,35.135,35.135,35.147,35.112,35.101,35.101,35.089,35.112,35.124,35.147,35.181,35.204,35.25,35.239,35.262,35.307,35.365,35.388,35.411,35.411,35.422,35.422,35.411,35.456,35.456,35.479,35.491,35.502,35.502,35.502,35.491,35.502,35.514,35.525,35.548,35.571,35.594,35.651,35.719,35.754,35.777,35.788,35.799,35.822,35.845,35.891,35.914,35.925,35.936,35.936,35.925,35.914,35.891,35.879,35.879,35.879,35.902,35.914,35.925,35.925,35.914,35.914,35.914,35.914,35.891,35.868,35.845,35.856,35.856,35.902,35.948,35.959,35.971,35.982,36.016,36.05,36.107,36.141,36.187,36.21,36.221,36.233,36.244,36.244,36.244,36.244,36.278,36.312,36.335,36.369,36.403,36.403,36.414,36.449,36.471,36.483,36.517,36.528,36.573,36.63,36.687,36.755,36.834,36.868,36.925,37.004,37.083,37.117,37.219,37.331,37.41,37.523,37.624,37.725,37.872,37.984,38.118,38.275,38.443,38.588,38.744,39.034,39.312,39.512,39.678,39.899,40.23,40.384,40.758,41.131,41.426,41.513,41.622,41.742,41.785,41.785,41.687,41.513,41.349,41.207,40.999,40.549,40.175,39.81,39.578,39.112,38.811,38.421,37.939,37.5,37.185,37.06,36.8,36.46,36.073,35.914,35.491,35.02,34.41,33.935,33.541,32.806,32.301,31.511,31.179,30.37,29.951,29.615,29.109,28.686,28.443,27.773,27.516
