File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180426\05_DungeonHighGPU.jpg

,29.507,30.119,30.585,30.859,31.606,31.842,32.195,32.266,32.759,33.226,33.541,33.785,33.889,34.017,34.294,34.595,34.698,35.055,35.399,35.685,36.028,36.358,36.755,37.072,37.196,37.433,37.669,38.085,38.298,38.499,38.733,38.912,39.067,39.179,39.334,39.256,39.301,39.378,39.5,39.467,39.5,39.523,39.622,39.633,39.578,39.678,39.567,39.7,40.031,40.142,40.02,40.406,40.263,40.318,40.241,40.252,40.538,40.857,40.813,40.966,41.262,41.24,41.316,41.437,41.448,41.469,41.284,41.349,41.273,41.065,41.163,40.933,40.9,40.846,40.758,40.681,40.571,40.582,40.582,40.472,40.384,40.362,40.384,40.428,40.483,40.45,40.428,40.494,40.527,40.549,40.615,40.604,40.659,40.955,41.021,41.043,41.12,41.185,41.437,41.775,41.644,41.818,41.829,42.144,42.307,42.48,42.664,42.686,42.654,42.74,42.837,42.664,42.556,42.74,42.491,42.535,42.383,42.405,42.123,41.775,41.894,41.938,41.698,41.546,41.698,41.622,41.72,41.851,41.753,41.862,41.873,41.84,41.666,41.807,41.992,42.014,42.22,42.264,42.35,42.74,42.87,42.967,43.129,43.387,43.591,43.656,43.752,44.074,44.148,44.33,44.511,44.405,44.511,44.799,44.884,44.959,44.916,45.044,45.075,45.139,45.16,45.245,45.256,45.319,45.277,45.33,45.309,45.277,45.447,45.521,45.468,45.595,45.574,45.753,45.848,45.785,45.869,46.028,46.122,46.186,46.301,46.501,46.638,46.774,46.983,47.161,47.255,47.308,47.381,47.558,47.631,47.818,47.901,47.995,48.161,48.368,48.575,48.513,48.513,48.544,48.606,48.627,48.875,49.009,49.03,49.184,49.256,49.184,49.143,49.184,49.267,49.4,49.349,49.39,49.421,49.277,49.37,49.472,49.524,49.75,49.616,49.883,49.934,49.903,50.098,50.088,50.221,50.486,50.527,50.629,50.792,51.005,51.026,51.107,51.29,51.381,51.462,51.573,51.593,51.695,51.816,51.947,51.988,52.028,52.028,52.088,52.219,52.169,52.068,51.957,51.715,51.664,51.421,51.421,51.371,51.137,51.35,51.32,51.188,51.269,51.249,51.421,51.34,51.31,51.198,51.097,51.249,51.462,51.482,51.381,51.482,51.705,51.927,52.018,52.25,52.32,52.179,52.34,52.3,52.24,52.169,52.26,52.481,52.481,52.189,52.018,51.836,52.149,51.977,52.159,52.109,51.836,51.604,51.33,51.148,51.087,50.782,50.476,50.435,49.965,49.524,48.565,47.589,46.396,44.959,43.623,42.524,40.911,39.866,37.815,36.676,35.868,34.929,33.924,32.911,31.807,30.728,29.819,29.169,28.819
,29.927,30.442,31.025,31.488,32.16,32.454,32.77,32.946,33.459,33.97,34.375,34.71,34.848,34.906,35.112,35.468,35.674,36.005,36.278,36.573,37.038,37.343,37.5,37.827,38.152,38.409,38.677,39.001,39.256,39.401,39.534,39.777,40.065,40.131,40.318,40.186,40.307,40.395,40.362,40.34,40.362,40.428,40.472,40.472,40.494,40.505,40.549,40.692,40.769,40.944,41.021,41.306,41.349,41.469,41.6,41.524,41.742,41.851,41.873,42.101,42.199,42.123,42.253,42.318,42.285,42.275,42.123,42.209,42.09,41.97,41.938,41.851,41.698,41.687,41.687,41.535,41.458,41.513,41.371,41.12,41.174,41.229,41.207,41.207,41.229,41.218,41.152,41.131,41.152,41.273,41.371,41.36,41.426,41.513,41.818,41.709,41.829,42.22,42.285,42.61,42.47,42.556,42.891,43.107,43.086,43.107,43.129,43.129,43.226,43.333,43.312,43.387,43.323,43.215,43.021,43.193,43.01,42.837,43.021,42.773,42.686,42.675,42.697,42.578,42.545,42.415,42.654,42.459,42.459,42.535,42.589,42.48,42.448,42.578,42.654,42.751,42.881,42.956,43.042,43.387,43.419,43.731,43.881,43.988,44.319,44.213,44.223,44.565,44.682,44.831,44.99,45.054,45.129,45.097,45.372,45.362,45.362,45.51,45.478,45.521,45.679,45.679,45.637,45.669,45.69,45.827,45.869,45.901,45.933,46.007,46.08,46.101,46.091,46.165,46.343,46.333,46.438,46.564,46.69,46.763,46.973,47.078,47.172,47.308,47.36,47.558,47.683,47.839,47.943,48.088,48.182,48.327,48.555,48.627,48.658,48.813,48.896,48.927,48.875,49.04,49.153,49.164,49.215,49.298,49.472,49.575,49.616,49.657,49.709,49.668,49.791,49.975,49.903,50.149,50.231,50.149,50.302,50.353,50.139,50.364,50.435,50.659,50.568,50.598,50.588,50.741,50.985,51.219,51.087,51.056,51.391,51.573,51.654,51.685,51.786,51.897,51.977,52.018,52.088,52.25,52.33,52.451,52.481,52.491,52.511,52.582,52.602,52.572,52.541,52.471,52.411,52.431,52.391,52.461,52.501,52.23,52.119,51.866,51.866,51.947,52.058,52.23,52.24,52.36,52.068,52.018,52.119,52.199,52.27,52.23,52.381,52.521,52.652,52.692,52.893,53.113,53.053,53.243,53.163,53.263,53.153,53.143,53.303,53.283,53.093,53.133,53.083,52.963,53.003,52.803,52.642,52.3,52.179,52.008,51.826,51.796,51.624,51.259,51.32,50.629,50.261,49.328,48.223,46.868,45.531,44.33,42.902,41.207,40.087,38.353,37.173,36.244,35.307,34.109,32.852,31.96,31.179,29.975,29.109,28.661
,30.525,31.096,31.818,32.184,32.642,33.261,33.738,34.075,34.595,34.974,35.055,35.239,35.628,35.936,36.062,36.596,36.868,37.083,37.23,37.41,37.905,38.465,38.677,39.267,39.39,39.5,39.733,39.965,40.153,40.241,40.307,40.538,40.868,41.054,40.977,40.955,40.824,40.944,40.922,40.966,41.087,41.185,41.218,41.24,41.306,41.349,41.458,41.469,41.437,41.731,41.775,41.818,42.025,42.014,42.036,42.318,42.448,42.48,42.578,42.664,42.762,42.848,42.848,42.762,42.816,42.837,42.848,42.891,42.783,42.751,42.632,42.426,42.459,42.394,42.307,42.253,42.188,42.253,42.155,42.09,42.155,42.068,41.992,42.09,42.101,42.079,42.079,42.101,42.166,42.025,42.177,42.394,42.48,42.686,42.664,42.848,42.697,42.978,42.967,43.107,43.258,43.366,43.398,43.505,43.623,43.677,43.731,43.999,43.752,43.763,43.859,43.945,43.967,43.817,43.731,43.774,43.591,43.527,43.516,43.623,43.484,43.441,43.473,43.462,43.323,43.226,43.161,43.096,43.183,43.344,43.301,43.269,43.29,43.462,43.387,43.516,43.57,43.677,43.741,43.977,44.159,44.362,44.49,44.511,44.788,44.693,44.82,45.012,45.171,45.298,45.372,45.542,45.679,45.584,45.795,45.795,45.859,45.954,45.912,46.028,46.112,46.133,46.112,46.112,46.301,46.396,46.375,46.428,46.375,46.48,46.638,46.596,46.68,46.69,46.868,46.9,46.994,47.078,47.13,47.234,47.412,47.516,47.641,47.777,47.829,48.057,48.161,48.389,48.482,48.534,48.596,48.762,48.916,49.03,49.061,49.143,49.267,49.328,49.349,49.462,49.534,49.606,49.637,49.698,49.791,49.914,49.934,49.985,50.077,50.231,50.323,50.404,50.404,50.506,50.608,50.68,50.853,50.944,50.822,51.046,51.097,51.137,51.148,51.239,51.279,51.33,51.502,51.543,51.543,51.583,51.644,51.846,51.957,52.008,52.149,52.29,52.35,52.381,52.461,52.541,52.602,52.642,52.672,52.672,52.722,52.752,52.772,52.793,52.762,52.762,52.752,52.762,52.793,52.813,52.823,52.662,52.562,52.602,52.511,52.592,52.612,52.652,52.672,52.652,52.752,52.813,52.762,52.762,52.843,52.963,53.113,53.173,53.173,53.273,53.293,53.443,53.583,53.713,53.643,53.772,53.822,53.782,53.782,53.683,53.443,53.333,53.313,53.333,53.193,53.063,53.053,52.843,52.823,52.562,52.27,52.209,52.109,51.866,51.786,51.431,50.873,49.975,48.772,47.485,46.322,45.022,43.484,42.047,40.527,38.956,37.77,36.562,35.594,34.364,33.238,32.571,31.357,30.465,29.459,28.77
,31.179,31.736,32.419,32.852,33.564,34.283,34.825,35.399,35.868,36.233,36.539,36.778,37.117,37.331,37.365,37.984,38.432,38.588,38.644,38.834,39.267,39.556,39.821,40.153,40.285,40.494,40.615,40.835,41.098,41.327,41.491,41.622,41.698,41.785,41.524,41.6,41.415,41.568,41.622,41.568,41.633,41.698,41.698,41.785,41.753,41.611,41.818,42.025,42.123,42.242,42.231,42.22,42.372,42.448,42.643,42.708,42.708,42.837,42.945,42.956,43.053,43.107,43.129,43.129,43.042,43.086,43.129,43.118,43.075,43.032,43.064,42.837,42.924,42.848,42.675,42.621,42.589,42.589,42.61,42.632,42.589,42.545,42.567,42.556,42.491,42.491,42.491,42.556,42.643,42.697,42.837,42.989,43.01,43.032,43.075,43.258,43.344,43.473,43.473,43.505,43.538,43.57,43.699,43.87,44.041,44.138,44.298,44.426,44.298,44.266,44.277,44.234,44.277,44.17,44.17,44.074,43.988,44.02,43.934,43.988,43.934,43.913,43.817,43.838,43.849,43.752,43.656,43.656,43.784,43.945,43.849,43.956,43.913,44.041,43.977,44.031,44.095,44.245,44.373,44.426,44.65,44.703,44.863,44.948,45.097,45.192,45.33,45.436,45.542,45.785,45.88,45.985,46.007,46.059,46.028,46.133,46.207,46.238,46.249,46.365,46.343,46.428,46.48,46.501,46.638,46.669,46.659,46.711,46.753,46.774,46.879,46.931,47.015,47.109,47.214,47.234,47.276,47.349,47.349,47.454,47.61,47.829,47.964,48.047,48.14,48.306,48.441,48.606,48.669,48.741,48.834,48.958,49.03,49.133,49.205,49.287,49.462,49.514,49.555,49.596,49.668,49.739,49.77,49.852,49.893,49.965,50.036,50.129,50.241,50.343,50.394,50.466,50.527,50.649,50.761,50.863,50.914,51.036,51.087,51.117,51.229,51.239,51.3,51.34,51.421,51.533,51.563,51.654,51.725,51.755,51.776,51.927,52.008,52.119,52.209,52.3,52.391,52.451,52.521,52.582,52.632,52.672,52.702,52.692,52.722,52.762,52.783,52.783,52.772,52.803,52.853,52.873,52.853,52.863,52.893,52.873,52.652,52.793,52.772,52.652,52.722,52.823,52.903,52.983,53.063,53.043,53.113,53.193,53.243,53.373,53.543,53.603,53.583,53.872,53.912,53.952,54.021,54.17,54.319,54.428,54.448,54.359,54.28,54.22,54.101,53.932,53.892,54.001,53.762,53.603,53.513,53.453,53.373,53.043,52.833,52.853,52.762,52.562,52.411,52.119,51.442,50.741,49.585,48.265,47.099,45.869,44.287,42.578,41.043,39.656,38.577,37.32,36.096,34.641,33.482,32.665,31.44,30.561,29.362,29.23
,31.724,32.348,32.993,33.796,34.618,35.135,35.662,36.176,36.823,37.331,37.602,38.23,38.599,38.666,38.811,39.001,39.512,39.998,40.131,40.076,40.439,41.196,41.229,41.502,41.524,41.677,41.72,41.894,42.209,42.47,42.621,42.654,42.6,42.437,42.491,42.437,42.426,42.664,42.632,42.426,42.318,42.275,42.329,42.459,42.502,42.654,42.48,42.426,42.556,42.567,42.773,42.773,42.837,42.827,42.956,43.053,43.172,43.323,43.344,43.333,43.387,43.387,43.398,43.43,43.398,43.323,43.484,43.344,43.43,43.269,43.323,43.226,43.344,43.15,42.999,42.935,42.913,42.935,42.967,42.956,42.87,42.816,42.837,42.837,42.729,42.686,42.783,42.881,43.032,42.989,42.945,43.042,43.269,43.301,43.366,43.43,43.548,43.623,43.559,43.613,43.72,43.817,43.881,44.138,44.245,44.341,44.501,44.469,44.511,44.479,44.426,44.351,44.351,44.309,44.319,44.255,44.191,44.202,44.159,44.202,44.095,44.106,43.999,43.934,43.967,43.945,44.02,43.956,44.063,44.106,44.041,44.181,44.148,44.181,44.309,44.319,44.405,44.501,44.597,44.725,44.81,44.863,45.001,45.107,45.213,45.362,45.447,45.542,45.626,45.817,45.901,45.964,46.049,46.101,46.133,46.175,46.217,46.27,46.291,46.343,46.396,46.459,46.491,46.543,46.638,46.722,46.763,46.784,46.826,46.868,46.921,46.973,47.015,47.161,47.245,47.297,47.37,47.412,47.485,47.527,47.683,47.86,47.974,48.078,48.171,48.286,48.441,48.586,48.658,48.751,48.823,48.906,48.978,49.081,49.195,49.267,49.38,49.442,49.524,49.575,49.678,49.719,49.801,49.883,49.893,49.955,50.047,50.139,50.261,50.313,50.364,50.466,50.537,50.649,50.72,50.812,50.832,50.934,51.127,51.198,51.229,51.269,51.31,51.361,51.391,51.482,51.624,51.664,51.745,51.776,51.856,51.957,52.038,52.159,52.24,52.3,52.36,52.431,52.521,52.582,52.632,52.672,52.692,52.702,52.732,52.762,52.793,52.772,52.783,52.833,52.883,52.933,52.943,52.963,52.953,52.953,53.003,52.943,52.853,52.923,52.973,53.013,53.323,53.373,53.383,53.423,53.473,53.643,53.782,53.832,53.952,54.031,54.091,54.369,54.468,54.637,54.646,54.795,55.002,54.943,54.973,54.834,54.844,54.884,54.706,54.468,54.458,54.428,54.379,54.031,54.031,53.812,53.693,53.383,53.373,53.373,53.123,52.993,52.913,52.582,52.099,51.371,50.2,48.875,47.683,46.428,44.884,43.086,41.458,40.02,38.956,37.388,36.21,34.802,33.459,32.501,31.641,30.704,29.603,29.157
,32.137,32.958,33.993,34.756,35.273,35.993,36.732,37.5,38.174,38.599,38.845,39.156,39.323,40.186,40.296,40.549,40.78,41.163,41.589,41.698,41.873,42.545,42.589,42.881,42.978,42.891,42.924,43.053,43.172,43.29,43.376,43.355,43.323,43.204,43.366,43.193,43.312,43.409,43.376,43.29,43.204,43.075,43.032,43.215,43.215,43.204,43.161,43.215,43.064,43.312,43.161,42.999,43.258,43.301,43.398,43.57,43.634,43.709,43.774,43.763,43.763,43.699,43.752,43.677,43.731,43.731,43.838,43.699,43.774,43.602,43.538,43.548,43.58,43.376,43.344,43.355,43.333,43.344,43.279,43.236,43.226,43.15,43.15,43.204,43.129,43.193,43.452,43.344,43.29,43.409,43.366,43.323,43.484,43.559,43.602,43.731,43.666,43.763,43.763,43.827,43.902,44.031,44.116,44.319,44.394,44.49,44.511,44.533,44.565,44.565,44.511,44.479,44.458,44.447,44.405,44.362,44.33,44.33,44.309,44.33,44.277,44.255,44.181,44.106,44.127,44.202,44.213,44.234,44.245,44.298,44.255,44.362,44.319,44.33,44.501,44.533,44.607,44.671,44.788,44.874,44.927,44.99,45.097,45.224,45.309,45.383,45.489,45.574,45.669,45.764,45.901,45.954,46.017,46.08,46.112,46.144,46.196,46.228,46.27,46.312,46.365,46.428,46.459,46.533,46.585,46.69,46.732,46.763,46.816,46.837,46.879,46.963,47.025,47.119,47.214,47.287,47.339,47.381,47.475,47.547,47.673,47.787,47.912,48.036,48.13,48.234,48.337,48.42,48.534,48.679,48.762,48.823,48.906,48.999,49.123,49.226,49.277,49.349,49.421,49.472,49.565,49.637,49.77,49.832,49.883,49.955,50.057,50.129,50.221,50.292,50.374,50.455,50.527,50.629,50.71,50.771,50.914,50.975,51.087,51.158,51.229,51.29,51.33,51.371,51.462,51.563,51.614,51.664,51.755,51.786,51.907,51.988,52.028,52.159,52.27,52.31,52.391,52.451,52.511,52.562,52.602,52.632,52.672,52.692,52.722,52.742,52.762,52.783,52.813,52.853,52.903,52.943,52.993,53.013,53.003,53.043,53.023,53.073,53.113,53.083,53.273,53.353,53.473,53.483,53.583,53.623,53.653,53.792,53.912,54.001,54.18,54.369,54.537,54.627,54.795,54.983,55.141,55.21,55.367,55.377,55.436,55.338,55.17,55.151,55.131,55.012,54.884,54.676,54.646,54.627,54.19,53.971,53.892,53.693,53.593,53.463,53.253,53.113,53.023,52.893,52.471,51.624,50.557,49.39,48.036,46.648,45.171,43.516,41.927,40.34,39.145,37.568,36.46,35.227,33.959,32.876,31.83,30.549,29.747,29.398
,32.618,33.552,34.871,35.456,36.153,36.947,37.804,38.566,39.056,39.378,39.821,40.428,40.758,40.911,41.666,41.883,42.112,42.361,42.556,42.87,43.15,43.516,43.559,43.72,43.731,43.774,43.849,44.095,44.191,44.106,44.202,44.159,44.148,43.977,44.138,44.074,43.87,43.795,43.763,43.688,43.666,43.699,43.634,43.602,43.58,43.559,43.559,43.623,43.656,43.527,43.516,43.548,43.505,43.677,43.838,43.902,43.956,44.02,44.052,44.074,44.106,43.977,44.052,43.967,43.977,44.052,43.999,43.977,43.924,43.87,43.752,43.774,43.72,43.666,43.645,43.634,43.548,43.484,43.505,43.505,43.452,43.441,43.484,43.473,43.505,43.462,43.548,43.538,43.505,43.505,43.505,43.559,43.645,43.795,43.849,43.87,43.913,44.031,44.031,44.116,44.127,44.223,44.277,44.394,44.426,44.522,44.554,44.586,44.597,44.586,44.554,44.533,44.511,44.511,44.469,44.447,44.415,44.415,44.426,44.405,44.394,44.394,44.362,44.319,44.351,44.426,44.373,44.437,44.458,44.501,44.49,44.522,44.543,44.575,44.661,44.671,44.735,44.799,44.895,44.959,45.022,45.15,45.213,45.298,45.362,45.415,45.489,45.563,45.648,45.764,45.859,45.933,46.007,46.007,46.059,46.112,46.154,46.186,46.228,46.27,46.322,46.354,46.407,46.48,46.533,46.596,46.669,46.722,46.763,46.795,46.837,46.952,47.025,47.067,47.172,47.234,47.287,47.37,47.454,47.527,47.631,47.735,47.839,47.964,48.057,48.14,48.213,48.306,48.41,48.524,48.669,48.731,48.813,48.896,48.999,49.102,49.184,49.236,49.298,49.359,49.442,49.565,49.698,49.77,49.811,49.893,49.996,50.057,50.149,50.231,50.323,50.425,50.537,50.619,50.68,50.782,50.873,50.944,51.046,51.137,51.208,51.269,51.29,51.35,51.462,51.533,51.593,51.634,51.745,51.786,51.887,51.927,52.028,52.109,52.219,52.26,52.34,52.381,52.421,52.521,52.562,52.582,52.622,52.642,52.662,52.682,52.722,52.762,52.793,52.833,52.893,52.933,52.993,53.023,53.043,53.043,53.053,53.093,53.163,53.203,53.343,53.413,53.533,53.603,53.623,53.703,53.802,53.902,54.061,54.23,54.339,54.488,54.656,54.785,55.022,55.2,55.338,55.456,55.574,55.663,55.682,55.623,55.476,55.358,55.299,55.249,55.121,54.923,54.775,54.637,54.617,54.29,54.121,53.902,53.742,53.583,53.393,53.243,53.133,52.943,52.662,51.806,50.904,49.637,48.254,46.805,45.309,43.827,42.231,40.571,39.19,37.815,36.585,35.468,34.213,33.028,32.042,30.918,30.167,29.434
,33.191,34.248,35.353,36.164,36.936,37.905,38.566,39.256,40.009,40.483,40.813,41.174,41.611,42.025,42.318,42.567,42.902,43.323,43.559,43.613,43.967,44.213,44.469,44.682,44.575,44.661,44.746,44.874,45.065,45.075,45.065,45.044,44.99,44.671,44.597,44.511,44.426,44.405,44.255,43.988,43.924,44.009,43.967,43.945,43.849,43.956,43.87,43.849,43.924,43.934,43.988,44.041,44.031,43.967,44.02,44.127,44.191,44.223,44.234,44.245,44.287,44.213,44.213,44.159,44.17,44.148,44.127,44.106,44.052,44.009,43.988,43.902,43.849,43.817,43.784,43.774,43.709,43.656,43.666,43.699,43.666,43.623,43.677,43.699,43.688,43.774,43.752,43.688,43.699,43.656,43.699,43.806,43.849,43.859,43.956,44.009,44.074,44.127,44.127,44.202,44.245,44.309,44.319,44.383,44.447,44.479,44.554,44.565,44.575,44.575,44.554,44.533,44.511,44.511,44.479,44.479,44.458,44.479,44.501,44.49,44.49,44.501,44.511,44.458,44.458,44.501,44.501,44.522,44.586,44.586,44.607,44.629,44.639,44.65,44.703,44.725,44.788,44.863,44.937,45.044,45.075,45.16,45.235,45.298,45.362,45.415,45.478,45.521,45.595,45.69,45.743,45.827,45.901,45.922,45.975,46.028,46.07,46.091,46.133,46.175,46.207,46.249,46.322,46.354,46.428,46.491,46.575,46.606,46.69,46.743,46.784,46.868,46.931,46.973,47.078,47.151,47.214,47.276,47.36,47.454,47.537,47.652,47.745,47.881,48.005,48.057,48.12,48.203,48.265,48.348,48.513,48.617,48.7,48.782,48.844,48.958,49.05,49.123,49.195,49.256,49.318,49.442,49.514,49.585,49.678,49.77,49.903,50.006,50.108,50.159,50.221,50.374,50.435,50.527,50.588,50.7,50.812,50.863,50.995,51.076,51.148,51.239,51.229,51.3,51.381,51.482,51.563,51.583,51.674,51.786,51.856,51.907,51.998,52.068,52.109,52.169,52.24,52.28,52.371,52.441,52.481,52.521,52.562,52.582,52.612,52.632,52.682,52.712,52.752,52.813,52.883,52.933,52.983,53.003,53.023,53.023,53.033,53.103,53.143,53.213,53.433,53.473,53.573,53.733,53.842,53.912,53.971,54.131,54.26,54.369,54.478,54.627,54.805,54.943,55.16,55.486,55.505,55.682,55.781,55.8,55.81,55.84,55.751,55.604,55.476,55.348,55.19,55.042,54.923,54.815,54.726,54.528,54.27,53.981,53.852,53.713,53.503,53.343,53.253,53.073,52.823,51.816,51.066,49.801,48.41,46.963,45.489,43.945,42.275,40.703,39.234,38.062,36.8,35.571,34.514,33.459,32.16,30.835,29.807,29.483
,33.68,34.79,35.765,36.744,37.681,38.342,39.234,40.087,40.791,41.458,41.655,41.84,42.6,42.848,43.15,43.366,43.666,44.063,44.33,44.405,44.703,45.256,45.552,45.658,45.605,45.669,45.711,45.658,45.669,45.827,45.848,45.795,45.722,45.574,45.245,45.086,45.012,44.831,44.757,44.746,44.575,44.511,44.661,44.575,44.458,44.351,44.277,44.159,44.138,44.223,44.255,44.266,44.309,44.266,44.266,44.319,44.341,44.341,44.341,44.351,44.373,44.341,44.298,44.245,44.234,44.202,44.181,44.17,44.116,44.106,44.052,43.999,43.956,43.934,43.881,43.859,43.859,43.849,43.806,43.806,43.849,43.892,43.902,43.87,43.838,43.817,43.784,43.795,43.806,43.881,43.924,43.913,43.977,44.009,44.041,44.084,44.084,44.17,44.202,44.202,44.245,44.298,44.319,44.362,44.405,44.415,44.469,44.501,44.522,44.533,44.522,44.522,44.49,44.458,44.447,44.458,44.447,44.479,44.522,44.533,44.554,44.533,44.533,44.511,44.511,44.543,44.554,44.575,44.629,44.629,44.65,44.682,44.671,44.703,44.735,44.767,44.831,44.884,44.98,45.054,45.097,45.129,45.213,45.277,45.319,45.362,45.425,45.447,45.521,45.595,45.658,45.69,45.722,45.817,45.827,45.901,45.954,45.985,46.017,46.049,46.08,46.144,46.196,46.238,46.28,46.365,46.438,46.47,46.575,46.659,46.68,46.743,46.805,46.847,46.942,47.036,47.088,47.172,47.214,47.297,47.401,47.506,47.6,47.766,47.891,47.953,48.026,48.057,48.12,48.223,48.348,48.482,48.555,48.606,48.679,48.813,48.906,48.968,49.081,49.143,49.195,49.267,49.359,49.462,49.596,49.709,49.821,49.903,49.965,50.036,50.139,50.231,50.343,50.404,50.486,50.619,50.7,50.802,50.904,50.995,51.046,51.148,51.198,51.259,51.361,51.401,51.462,51.543,51.604,51.654,51.755,51.856,51.947,51.998,52.038,52.099,52.179,52.199,52.33,52.371,52.381,52.451,52.501,52.541,52.572,52.592,52.622,52.662,52.692,52.742,52.833,52.913,52.953,52.993,53.013,53.033,53.053,53.133,53.203,53.283,53.423,53.523,53.563,53.762,53.802,53.942,54.071,54.2,54.319,54.399,54.537,54.736,54.894,55.072,55.328,55.555,55.653,55.84,55.948,56.006,56.026,56.016,55.899,55.81,55.702,55.545,55.367,55.19,55.022,54.933,54.785,54.607,54.22,54.091,53.962,53.782,53.583,53.433,53.353,53.223,52.943,51.947,51.127,49.852,48.462,47.109,45.626,43.956,42.253,40.791,39.523,38.23,36.845,35.651,34.652,33.517,32.313,31.191,30.071,29.495
,34.283,35.239,36.187,36.936,38.197,38.811,39.545,40.626,41.469,41.905,42.578,42.816,43.15,43.398,43.795,44.245,44.49,44.703,45.182,45.457,45.785,46.238,46.449,46.449,46.386,46.491,46.596,46.575,46.543,46.564,46.575,46.512,46.396,46.112,45.88,45.817,45.785,45.574,45.309,45.182,45.033,44.895,44.905,44.799,44.703,44.714,44.629,44.533,44.511,44.565,44.522,44.469,44.447,44.426,44.415,44.426,44.415,44.405,44.415,44.405,44.405,44.373,44.33,44.287,44.245,44.213,44.213,44.181,44.148,44.127,44.084,44.063,44.031,43.967,43.934,43.924,43.913,43.881,43.892,43.892,43.902,43.945,43.956,43.934,43.913,43.924,43.934,43.934,43.924,43.924,43.945,43.934,43.977,44.031,44.031,44.084,44.106,44.159,44.159,44.191,44.255,44.255,44.277,44.309,44.319,44.33,44.383,44.405,44.447,44.469,44.469,44.469,44.437,44.394,44.383,44.383,44.394,44.426,44.479,44.511,44.543,44.522,44.511,44.511,44.511,44.533,44.543,44.565,44.629,44.618,44.629,44.65,44.661,44.682,44.725,44.746,44.799,44.852,44.959,44.99,45.044,45.075,45.118,45.192,45.224,45.266,45.319,45.351,45.415,45.468,45.51,45.584,45.584,45.637,45.669,45.732,45.785,45.848,45.89,45.89,45.943,46.017,46.08,46.101,46.165,46.259,46.322,46.354,46.449,46.533,46.564,46.638,46.701,46.743,46.837,46.9,46.973,47.067,47.109,47.13,47.245,47.339,47.433,47.6,47.725,47.849,47.87,47.881,47.974,48.068,48.151,48.275,48.368,48.462,48.534,48.638,48.72,48.813,48.916,49.009,49.071,49.164,49.256,49.349,49.472,49.585,49.698,49.791,49.852,49.944,50.067,50.18,50.302,50.333,50.404,50.537,50.629,50.731,50.832,50.924,51.036,51.087,51.127,51.239,51.29,51.33,51.431,51.502,51.553,51.614,51.695,51.755,51.836,51.947,51.967,51.998,52.038,52.129,52.209,52.3,52.33,52.411,52.451,52.491,52.511,52.541,52.562,52.602,52.642,52.692,52.752,52.843,52.913,52.923,52.963,53.013,53.073,53.163,53.233,53.303,53.433,53.563,53.653,53.752,53.812,53.991,54.15,54.25,54.339,54.458,54.617,54.825,55.042,55.21,55.417,55.633,55.771,55.997,56.026,56.193,56.203,56.105,56.036,55.938,55.84,55.712,55.486,55.259,55.111,55.002,54.884,54.676,54.299,54.081,53.962,53.812,53.563,53.413,53.363,53.233,52.903,51.937,51.32,49.801,48.503,47.14,45.658,44.009,42.264,40.868,39.855,38.309,36.891,35.822,34.675,33.436,32.278,31.203,30.215,29.723
