File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180426\01_Red2x1_4V.jpg

,28.77,29.471,30.191,30.871,31.547,32.313,33.191,34.017,34.606,35.112,36.153,36.517,37.568,38.387,39.134,39.987,40.857,41.6,42.35,43.602,44.116,44.767,45.415,45.954,46.207,46.365,46.501,46.606,46.638,46.617,46.533,46.322,45.922,45.648,45.107,44.693,44.437,43.806,43.183,42.902,42.578,42.188,41.829,41.437,41.185,40.604,40.373,40.12,39.844,39.678,39.6,39.301,39.09,38.956,38.811,38.633,38.465,38.32,38.208,38.118,38.006,37.86,37.737,37.624,37.557,37.455,37.331,37.252,37.162,37.117,37.06,37.026,36.959,36.913,36.834,36.766,36.71,36.641,36.562,36.483,36.414,36.358,36.289,36.267,36.244,36.21,36.187,36.164,36.141,36.141,36.153,36.13,36.107,36.073,36.028,35.982,35.948,35.902,35.868,35.834,35.788,35.777,35.754,35.731,35.719,35.697,35.697,35.697,35.697,35.674,35.651,35.628,35.605,35.594,35.594,35.605,35.617,35.628,35.639,35.639,35.628,35.628,35.628,35.662,35.719,35.765,35.811,35.868,35.914,35.948,35.959,35.971,35.971,35.993,36.005,36.028,36.073,36.096,36.13,36.153,36.176,36.187,36.187,36.21,36.233,36.244,36.278,36.335,36.38,36.403,36.449,36.483,36.471,36.517,36.551,36.562,36.596,36.607,36.619,36.664,36.71,36.778,36.823,36.845,36.879,36.902,36.925,36.97,37.015,37.072,37.162,37.207,37.241,37.275,37.298,37.309,37.331,37.354,37.354,37.376,37.399,37.41,37.433,37.444,37.467,37.5,37.545,37.613,37.681,37.737,37.793,37.849,37.883,37.916,37.961,37.995,38.029,38.074,38.107,38.118,38.13,38.174,38.208,38.242,38.309,38.342,38.342,38.353,38.376,38.421,38.443,38.465,38.499,38.532,38.566,38.611,38.677,38.722,38.733,38.767,38.8,38.822,38.889,38.934,38.978,39.023,39.09,39.123,39.134,39.145,39.156,39.201,39.279,39.323,39.367,39.39,39.39,39.423,39.434,39.478,39.523,39.6,39.633,39.678,39.722,39.766,39.833,39.844,39.943,39.976,40.031,40.042,40.087,40.142,40.285,40.417,40.472,40.637,40.725,40.857,40.977,41.076,41.229,41.36,41.502,41.677,41.862,42.101,42.329,42.524,42.794,42.956,43.247,43.484,44.02,44.127,44.639,44.916,45.107,45.235,45.298,45.309,45.256,45.139,45.001,44.81,44.479,44.084,43.699,43.29,42.913,42.61,41.992,41.622,41.262,40.747,40.285,39.987,39.689,39.378,38.733,38.499,38.085,37.433,36.811,36.096,35.273,34.387,33.436,32.688,31.417,31.013,30.489,29.483,28.916,28.625,28.151,27.528,26.902,26.248
,28.952,29.675,30.167,30.799,31.393,32.207,33.109,33.901,34.687,35.307,35.971,36.539,37.714,38.421,39.134,39.976,40.879,41.785,42.491,43.538,44.181,44.671,45.235,45.859,46.259,46.417,46.522,46.659,46.763,46.732,46.638,46.606,45.901,45.542,45.309,44.884,44.415,43.977,43.559,43.075,42.556,42.188,41.905,41.491,41.218,40.758,40.362,40.142,39.821,39.667,39.523,39.267,39.09,39.001,38.856,38.655,38.476,38.331,38.219,38.141,38.04,37.86,37.737,37.636,37.59,37.5,37.41,37.286,37.207,37.117,37.072,37.026,36.97,36.891,36.823,36.744,36.698,36.653,36.573,36.494,36.414,36.346,36.312,36.289,36.244,36.21,36.198,36.187,36.176,36.176,36.176,36.141,36.107,36.085,36.039,36.016,35.971,35.936,35.891,35.845,35.822,35.799,35.777,35.742,35.731,35.719,35.719,35.719,35.719,35.685,35.662,35.639,35.605,35.605,35.594,35.594,35.605,35.605,35.617,35.617,35.605,35.594,35.617,35.662,35.697,35.754,35.811,35.868,35.914,35.936,35.959,35.959,35.971,35.982,36.005,36.028,36.062,36.085,36.119,36.153,36.164,36.176,36.187,36.21,36.233,36.255,36.301,36.335,36.369,36.38,36.46,36.494,36.505,36.539,36.573,36.596,36.641,36.63,36.664,36.676,36.732,36.811,36.857,36.891,36.913,36.936,36.97,36.993,37.06,37.128,37.185,37.241,37.275,37.298,37.331,37.343,37.365,37.376,37.399,37.41,37.422,37.433,37.444,37.455,37.478,37.523,37.568,37.636,37.703,37.748,37.804,37.849,37.905,37.939,37.973,38.006,38.04,38.074,38.107,38.13,38.152,38.197,38.23,38.286,38.32,38.353,38.376,38.387,38.421,38.443,38.443,38.465,38.499,38.532,38.577,38.633,38.677,38.733,38.778,38.811,38.834,38.856,38.9,38.934,38.978,39.023,39.09,39.145,39.145,39.156,39.19,39.212,39.279,39.312,39.345,39.378,39.39,39.401,39.434,39.489,39.556,39.6,39.633,39.667,39.711,39.766,39.81,39.855,39.921,39.965,39.965,40.042,40.076,40.175,40.318,40.395,40.461,40.604,40.703,40.813,40.933,41.065,41.163,41.349,41.502,41.611,41.796,42.079,42.329,42.524,42.697,42.967,43.161,43.634,43.988,44.245,44.661,44.905,45.044,45.182,45.277,45.288,45.235,45.171,45.033,44.831,44.565,44.159,43.591,43.247,42.999,42.643,41.981,41.666,41.251,40.703,40.318,40.042,39.766,39.345,38.867,38.555,38.062,37.692,36.823,35.982,35.158,34.098,33.121,32.7,31.795,31.013,30.37,29.41,28.879,28.467,27.895,27.369,26.779,26.446
,29.097,29.783,30.298,30.775,31.464,32.337,33.121,33.866,34.894,35.571,36.119,36.619,37.737,38.51,39.234,40.042,40.879,41.731,42.524,43.505,44.255,44.937,45.457,45.89,46.238,46.522,46.711,46.826,46.858,46.837,46.743,46.638,45.943,45.616,45.404,45.118,44.629,44.031,43.602,43.247,42.675,42.155,41.949,41.546,41.284,40.681,40.406,40.12,39.877,39.667,39.567,39.412,39.156,38.989,38.845,38.689,38.555,38.432,38.286,38.174,38.074,37.894,37.759,37.613,37.557,37.512,37.422,37.298,37.275,37.139,37.094,37.015,36.936,36.845,36.8,36.732,36.676,36.619,36.573,36.494,36.437,36.38,36.324,36.312,36.278,36.244,36.233,36.233,36.21,36.198,36.176,36.153,36.119,36.085,36.062,36.028,35.982,35.925,35.902,35.868,35.822,35.799,35.777,35.754,35.742,35.731,35.731,35.742,35.719,35.697,35.674,35.651,35.617,35.605,35.594,35.582,35.582,35.582,35.594,35.605,35.594,35.594,35.617,35.651,35.697,35.754,35.811,35.868,35.914,35.936,35.959,35.971,35.971,35.982,36.005,36.028,36.062,36.085,36.119,36.141,36.153,36.176,36.187,36.221,36.233,36.267,36.301,36.335,36.369,36.403,36.449,36.483,36.517,36.573,36.596,36.63,36.653,36.641,36.687,36.698,36.744,36.834,36.879,36.913,36.947,36.97,37.004,37.049,37.106,37.173,37.219,37.264,37.298,37.32,37.343,37.354,37.365,37.399,37.422,37.444,37.444,37.455,37.444,37.455,37.489,37.534,37.579,37.647,37.703,37.748,37.793,37.849,37.905,37.95,37.984,38.017,38.051,38.096,38.107,38.13,38.163,38.197,38.242,38.298,38.32,38.353,38.398,38.421,38.432,38.443,38.465,38.465,38.476,38.51,38.577,38.622,38.689,38.744,38.789,38.834,38.856,38.867,38.889,38.923,38.967,39.023,39.056,39.112,39.134,39.167,39.201,39.212,39.234,39.267,39.312,39.356,39.378,39.401,39.434,39.489,39.567,39.611,39.622,39.656,39.678,39.733,39.799,39.866,39.943,39.976,39.954,40.009,40.053,40.175,40.274,40.351,40.439,40.582,40.67,40.78,40.9,40.999,41.141,41.284,41.458,41.6,41.829,42.112,42.34,42.589,42.729,42.967,43.226,43.591,43.838,44.202,44.725,44.863,45.033,45.16,45.256,45.288,45.245,45.192,45.065,44.863,44.661,44.341,43.634,43.312,42.956,42.589,41.97,41.644,41.24,40.714,40.296,40.02,39.755,39.378,38.834,38.577,38.163,37.647,36.8,36.028,35.204,34.213,33.354,32.618,31.547,30.894,30.43,29.615,29.036,28.491,27.871,27.394,27.026,26.496
,28.952,29.338,30.238,30.93,31.677,32.524,33.144,33.715,34.859,35.582,35.902,36.8,37.714,38.409,39.145,40.031,40.911,41.687,42.589,43.344,44.234,44.852,45.669,46.101,46.365,46.606,46.784,46.858,46.879,46.858,46.732,46.837,46.228,45.869,45.341,44.927,44.618,44.074,43.548,43.172,42.697,42.275,41.938,41.6,41.448,40.703,40.516,40.12,39.998,39.711,39.589,39.378,39.145,38.989,38.878,38.733,38.532,38.365,38.253,38.163,38.085,37.939,37.804,37.714,37.624,37.467,37.41,37.309,37.219,37.162,37.083,37.015,36.913,36.834,36.778,36.721,36.653,36.607,36.562,36.494,36.449,36.392,36.358,36.312,36.289,36.267,36.244,36.255,36.244,36.221,36.176,36.141,36.119,36.096,36.073,36.016,35.959,35.925,35.914,35.879,35.834,35.811,35.777,35.754,35.754,35.742,35.742,35.742,35.719,35.708,35.685,35.651,35.628,35.617,35.594,35.582,35.571,35.571,35.582,35.594,35.594,35.605,35.617,35.651,35.708,35.754,35.811,35.856,35.891,35.936,35.959,35.971,35.971,35.982,36.016,36.039,36.062,36.096,36.119,36.141,36.164,36.176,36.198,36.221,36.244,36.267,36.301,36.324,36.369,36.403,36.449,36.483,36.528,36.585,36.607,36.641,36.664,36.653,36.687,36.71,36.766,36.868,36.913,36.947,36.97,36.993,37.038,37.094,37.151,37.196,37.241,37.298,37.32,37.343,37.365,37.365,37.365,37.388,37.41,37.444,37.455,37.455,37.444,37.455,37.478,37.523,37.568,37.636,37.681,37.725,37.782,37.838,37.916,37.973,38.006,38.04,38.062,38.096,38.13,38.152,38.186,38.208,38.253,38.298,38.342,38.376,38.398,38.421,38.443,38.465,38.476,38.488,38.499,38.521,38.566,38.622,38.666,38.722,38.767,38.822,38.845,38.889,38.923,38.945,38.978,39.012,39.034,39.078,39.123,39.156,39.179,39.212,39.245,39.279,39.312,39.334,39.367,39.378,39.423,39.478,39.556,39.622,39.633,39.644,39.644,39.689,39.766,39.799,39.844,39.91,39.954,40.009,40.042,40.109,40.219,40.307,40.406,40.582,40.67,40.747,40.857,40.933,41.098,41.284,41.458,41.6,41.785,42.036,42.285,42.535,42.719,42.956,43.398,43.58,43.956,44.245,44.693,44.863,45.054,45.15,45.256,45.288,45.235,45.182,45.044,44.852,44.671,44.362,43.817,43.484,43.032,42.697,42.057,41.6,41.131,40.659,40.34,40.02,39.589,39.279,38.9,38.633,38.331,37.455,36.8,36.05,35.227,34.329,33.319,32.653,31.96,30.847,30.525,29.555,28.916,28.479,27.944,27.394,26.841,26.323
,29,29.35,30.143,30.954,31.712,32.56,33.226,33.738,34.848,35.685,36.073,36.845,37.692,38.298,39.012,39.888,40.769,41.677,42.556,43.398,44.33,44.863,45.605,45.996,46.365,46.68,46.816,46.889,46.952,46.963,46.889,46.805,46.091,45.954,45.637,45.129,44.746,44.063,43.43,43.172,42.708,42.242,42.025,41.611,41.262,40.725,40.593,40.45,40.02,39.733,39.545,39.323,39.134,38.989,38.856,38.711,38.555,38.398,38.298,38.219,38.096,37.916,37.804,37.714,37.624,37.489,37.41,37.331,37.23,37.185,37.128,37.015,36.913,36.845,36.766,36.71,36.653,36.596,36.551,36.494,36.437,36.392,36.358,36.324,36.301,36.289,36.267,36.255,36.244,36.221,36.187,36.141,36.107,36.085,36.05,36.005,35.971,35.948,35.914,35.868,35.845,35.811,35.788,35.765,35.754,35.742,35.742,35.742,35.731,35.719,35.685,35.651,35.628,35.605,35.594,35.571,35.559,35.559,35.559,35.559,35.571,35.582,35.617,35.662,35.719,35.765,35.799,35.845,35.891,35.925,35.959,35.971,35.982,35.993,36.028,36.05,36.085,36.119,36.13,36.141,36.164,36.187,36.21,36.233,36.244,36.267,36.289,36.324,36.358,36.392,36.437,36.471,36.505,36.585,36.619,36.641,36.687,36.698,36.71,36.721,36.823,36.891,36.947,36.981,37.026,37.049,37.094,37.139,37.196,37.23,37.275,37.32,37.354,37.365,37.388,37.388,37.388,37.388,37.41,37.433,37.455,37.467,37.455,37.444,37.467,37.512,37.557,37.613,37.669,37.714,37.782,37.849,37.905,37.961,38.006,38.04,38.074,38.107,38.152,38.163,38.186,38.219,38.286,38.309,38.342,38.376,38.398,38.421,38.454,38.476,38.476,38.476,38.499,38.544,38.566,38.611,38.644,38.7,38.778,38.845,38.878,38.9,38.923,38.945,38.967,38.989,39.045,39.067,39.112,39.134,39.167,39.201,39.234,39.279,39.301,39.323,39.345,39.39,39.423,39.478,39.534,39.578,39.6,39.611,39.633,39.667,39.7,39.744,39.866,39.91,39.932,40.02,40.065,40.109,40.208,40.274,40.395,40.494,40.582,40.747,40.868,40.944,41.098,41.295,41.448,41.568,41.72,41.916,42.177,42.47,42.74,42.956,43.355,43.623,43.913,44.255,44.565,44.842,45.054,45.129,45.235,45.256,45.203,45.15,45.012,44.81,44.618,44.309,43.913,43.57,43.096,42.61,42.188,41.731,41.141,40.659,40.417,40.12,39.633,39.334,38.889,38.644,38.353,37.5,36.71,36.062,35.296,34.41,33.587,32.524,31.948,30.978,30.632,29.591,28.831,28.491,28.102,27.443,26.779,26.224
,29.109,29.362,30.047,30.93,31.748,32.501,33.144,33.785,34.779,35.799,36.267,36.913,37.714,38.409,39.245,39.976,40.637,41.677,42.578,43.323,44.394,44.959,45.563,46.038,46.47,46.753,46.9,46.973,46.983,47.004,46.921,46.795,46.533,45.975,45.69,45.118,44.65,44.127,43.623,43.247,42.74,42.361,42.079,41.633,41.295,40.791,40.593,40.263,39.943,39.678,39.556,39.312,39.145,39.012,38.856,38.711,38.588,38.488,38.342,38.219,38.096,37.973,37.849,37.703,37.613,37.5,37.376,37.32,37.264,37.196,37.117,37.015,36.902,36.811,36.744,36.698,36.641,36.596,36.551,36.505,36.437,36.403,36.358,36.346,36.335,36.312,36.289,36.255,36.221,36.198,36.176,36.153,36.107,36.085,36.039,35.993,35.971,35.948,35.914,35.879,35.845,35.822,35.799,35.777,35.754,35.742,35.742,35.742,35.731,35.708,35.685,35.651,35.628,35.605,35.594,35.582,35.571,35.548,35.536,35.536,35.548,35.582,35.617,35.662,35.719,35.765,35.811,35.856,35.891,35.936,35.959,35.982,35.993,36.016,36.05,36.073,36.107,36.13,36.153,36.153,36.164,36.187,36.21,36.233,36.221,36.255,36.289,36.312,36.38,36.392,36.437,36.46,36.494,36.551,36.596,36.63,36.664,36.71,36.755,36.8,36.879,36.925,36.993,37.038,37.083,37.117,37.162,37.196,37.241,37.275,37.309,37.354,37.376,37.388,37.399,37.399,37.388,37.388,37.41,37.433,37.444,37.455,37.455,37.455,37.467,37.512,37.545,37.59,37.658,37.692,37.77,37.849,37.894,37.95,38.006,38.051,38.085,38.118,38.163,38.174,38.197,38.23,38.275,38.309,38.342,38.376,38.398,38.432,38.454,38.476,38.476,38.488,38.499,38.532,38.577,38.611,38.644,38.666,38.7,38.778,38.845,38.878,38.912,38.923,38.967,38.989,39.023,39.067,39.101,39.134,39.156,39.19,39.223,39.245,39.279,39.301,39.334,39.367,39.412,39.478,39.523,39.545,39.567,39.578,39.622,39.644,39.689,39.766,39.844,39.899,39.943,40.009,40.042,40.131,40.186,40.219,40.362,40.472,40.538,40.681,40.846,40.922,41.076,41.251,41.382,41.546,41.742,41.949,42.166,42.394,42.675,42.881,43.15,43.602,43.838,44.213,44.458,44.778,45.033,45.129,45.192,45.235,45.182,45.097,44.99,44.778,44.522,44.287,43.924,43.57,42.913,42.524,42.177,41.785,41.218,40.758,40.505,40.164,39.667,39.356,38.956,38.577,38.163,37.523,36.755,36.119,35.388,34.583,33.819,32.489,31.83,30.942,30.418,29.422,28.879,28.431,27.834,27.381,27.013,26.31
,29.266,29.434,30.179,30.811,31.665,32.442,33.051,33.715,34.56,35.628,36.324,36.744,37.692,38.421,39.19,40.12,40.966,41.687,42.675,43.344,44.586,44.82,45.605,46.175,46.554,46.805,46.942,47.057,47.088,47.057,46.879,46.858,46.354,45.964,45.616,45.118,44.788,44.394,43.72,43.129,42.783,42.253,42.057,41.666,41.327,40.846,40.549,40.296,39.987,39.722,39.556,39.334,39.167,39.034,38.912,38.733,38.566,38.432,38.298,38.186,38.062,37.973,37.849,37.748,37.636,37.489,37.388,37.32,37.241,37.185,37.117,37.049,36.936,36.845,36.755,36.698,36.641,36.607,36.551,36.505,36.449,36.426,36.38,36.358,36.335,36.301,36.267,36.244,36.198,36.164,36.153,36.13,36.096,36.073,36.039,36.016,35.982,35.936,35.914,35.891,35.845,35.811,35.799,35.777,35.765,35.754,35.731,35.731,35.719,35.697,35.685,35.662,35.628,35.605,35.594,35.594,35.582,35.559,35.536,35.525,35.548,35.559,35.617,35.662,35.708,35.765,35.811,35.845,35.891,35.936,35.971,35.993,36.005,36.028,36.05,36.073,36.107,36.141,36.153,36.153,36.164,36.187,36.21,36.255,36.255,36.289,36.312,36.346,36.414,36.426,36.437,36.46,36.494,36.539,36.585,36.641,36.71,36.755,36.8,36.868,36.936,36.981,37.038,37.083,37.128,37.162,37.196,37.23,37.264,37.309,37.331,37.365,37.376,37.399,37.399,37.41,37.41,37.399,37.399,37.422,37.444,37.455,37.455,37.455,37.467,37.489,37.534,37.579,37.658,37.714,37.77,37.838,37.894,37.939,37.984,38.051,38.074,38.118,38.163,38.197,38.219,38.23,38.298,38.32,38.353,38.365,38.387,38.421,38.443,38.454,38.476,38.499,38.521,38.544,38.566,38.599,38.644,38.7,38.744,38.756,38.845,38.889,38.912,38.934,38.967,38.989,39.023,39.056,39.09,39.112,39.145,39.179,39.212,39.245,39.279,39.301,39.334,39.378,39.423,39.467,39.489,39.512,39.534,39.567,39.589,39.622,39.667,39.722,39.788,39.877,39.954,40.009,40.042,40.12,40.175,40.241,40.329,40.428,40.516,40.615,40.846,41.01,41.098,41.251,41.393,41.535,41.731,41.938,42.112,42.318,42.589,42.902,43.161,43.495,43.752,44.181,44.469,44.725,45.001,45.107,45.16,45.203,45.16,45.086,44.98,44.746,44.458,44.202,43.784,43.462,42.945,42.567,42.101,41.655,41.24,40.791,40.373,40.042,39.722,39.401,39.012,38.544,37.939,37.5,36.845,36.062,35.216,34.491,33.75,32.536,31.972,30.978,30.442,29.555,28.928,28.455,27.944,27.492,27.124,26.248
,29.133,29.314,30.047,30.978,31.665,32.395,33.156,33.773,34.629,35.239,36.289,36.687,37.478,38.488,39.367,40.065,40.802,41.785,42.524,43.387,44.575,45.129,45.732,46.144,46.554,46.879,47.004,47.088,47.151,47.099,47.004,46.879,46.585,46.059,45.732,45.415,44.842,44.298,43.913,43.452,42.87,42.491,42.231,41.764,41.513,41.076,40.67,40.494,40.02,39.788,39.656,39.39,39.179,39.012,38.9,38.767,38.599,38.465,38.32,38.186,38.062,37.973,37.86,37.748,37.636,37.512,37.376,37.32,37.23,37.173,37.117,37.015,36.947,36.823,36.744,36.698,36.653,36.619,36.551,36.494,36.471,36.437,36.403,36.358,36.324,36.267,36.233,36.21,36.176,36.153,36.13,36.119,36.096,36.073,36.039,36.016,35.982,35.948,35.914,35.879,35.845,35.822,35.799,35.788,35.765,35.754,35.731,35.719,35.719,35.708,35.685,35.662,35.628,35.605,35.605,35.594,35.594,35.571,35.548,35.548,35.559,35.571,35.617,35.674,35.708,35.777,35.822,35.868,35.914,35.948,35.971,35.993,36.016,36.028,36.062,36.085,36.119,36.153,36.164,36.164,36.176,36.198,36.221,36.267,36.278,36.312,36.346,36.38,36.426,36.437,36.449,36.46,36.517,36.573,36.619,36.676,36.744,36.823,36.868,36.925,36.981,37.049,37.083,37.139,37.185,37.207,37.241,37.264,37.286,37.343,37.376,37.399,37.41,37.422,37.422,37.41,37.422,37.422,37.422,37.444,37.455,37.455,37.455,37.467,37.489,37.512,37.545,37.579,37.647,37.714,37.782,37.838,37.883,37.928,37.973,38.029,38.085,38.107,38.152,38.186,38.219,38.253,38.275,38.309,38.342,38.353,38.387,38.409,38.432,38.454,38.465,38.476,38.51,38.544,38.566,38.611,38.644,38.7,38.756,38.811,38.878,38.9,38.9,38.934,38.956,38.978,39.023,39.056,39.09,39.112,39.123,39.156,39.19,39.223,39.267,39.29,39.323,39.356,39.39,39.445,39.478,39.512,39.523,39.534,39.578,39.6,39.667,39.722,39.777,39.833,39.91,39.987,40.042,40.087,40.175,40.252,40.318,40.406,40.45,40.615,40.835,40.966,41.076,41.24,41.382,41.524,41.687,41.894,42.123,42.307,42.535,42.837,43.064,43.344,43.645,44.159,44.511,44.703,44.959,45.065,45.129,45.171,45.139,45.054,44.927,44.725,44.479,44.202,43.688,43.376,43.118,42.61,42.079,41.698,41.316,40.769,40.241,39.943,39.755,39.423,38.9,38.521,37.995,37.545,36.879,36.141,35.227,34.341,33.634,32.618,31.913,31.037,30.322,29.495,28.758,28.188,27.712,27.32,26.964,26.285
,29.024,29.35,30.155,30.894,31.653,32.348,32.981,33.785,34.836,35.445,36.392,36.71,37.545,38.566,39.423,40.219,41.065,41.873,42.956,43.452,44.639,45.086,45.817,46.196,46.533,46.91,47.109,47.161,47.224,47.224,47.193,46.973,46.585,46.144,45.764,45.362,44.82,44.309,43.945,43.484,42.87,42.491,42.079,41.785,41.404,41.054,40.703,40.406,40.285,39.866,39.689,39.423,39.256,39.09,38.923,38.756,38.566,38.443,38.342,38.253,38.118,37.995,37.883,37.748,37.624,37.523,37.422,37.309,37.23,37.185,37.117,37.038,36.936,36.823,36.778,36.721,36.664,36.63,36.573,36.517,36.46,36.426,36.403,36.38,36.324,36.278,36.221,36.176,36.153,36.141,36.119,36.107,36.096,36.073,36.05,36.028,36.005,35.948,35.914,35.879,35.845,35.822,35.811,35.788,35.777,35.754,35.731,35.719,35.719,35.708,35.697,35.674,35.639,35.628,35.605,35.594,35.605,35.605,35.582,35.571,35.582,35.605,35.651,35.685,35.719,35.765,35.811,35.868,35.914,35.948,35.971,35.993,36.016,36.039,36.062,36.085,36.119,36.13,36.153,36.176,36.198,36.221,36.244,36.278,36.312,36.346,36.358,36.403,36.437,36.46,36.483,36.505,36.551,36.607,36.664,36.732,36.778,36.834,36.936,36.993,37.038,37.083,37.139,37.185,37.252,37.264,37.286,37.331,37.343,37.422,37.444,37.444,37.444,37.444,37.422,37.41,37.433,37.444,37.467,37.467,37.478,37.478,37.467,37.478,37.489,37.523,37.557,37.59,37.636,37.681,37.77,37.838,37.883,37.928,37.984,38.017,38.085,38.13,38.163,38.186,38.23,38.264,38.275,38.286,38.331,38.342,38.365,38.398,38.421,38.443,38.465,38.476,38.499,38.544,38.588,38.622,38.644,38.677,38.733,38.789,38.834,38.878,38.9,38.934,38.967,38.978,39.012,39.045,39.09,39.112,39.134,39.145,39.167,39.212,39.245,39.279,39.301,39.334,39.378,39.412,39.434,39.478,39.512,39.523,39.567,39.611,39.656,39.689,39.744,39.821,39.877,39.932,39.998,40.065,40.142,40.219,40.307,40.417,40.472,40.516,40.692,40.868,41.065,41.273,41.393,41.48,41.633,41.862,42.09,42.231,42.47,42.827,43.064,43.366,43.602,44.159,44.458,44.629,44.895,45.044,45.118,45.139,45.097,44.99,44.863,44.703,44.501,44.223,43.795,43.452,43.118,42.621,42.101,41.807,41.316,40.714,40.252,39.932,39.667,39.401,38.811,38.51,38.152,37.534,36.857,36.267,35.411,34.398,33.576,32.724,32.054,31.025,30.37,29.627,28.843,28.261,27.797,27.345,27.001,26.607
,28.976,29.398,30.358,30.942,31.618,32.466,33.296,34.121,34.986,35.456,36.233,37.139,37.77,38.666,39.478,40.076,40.857,41.97,42.989,43.699,44.554,45.171,45.943,46.449,46.648,46.868,47.099,47.172,47.255,47.224,47.151,46.994,46.837,46.312,45.922,45.341,44.82,44.255,43.817,43.484,42.87,42.556,42.057,41.84,41.568,40.999,40.813,40.373,40.274,39.921,39.755,39.545,39.323,39.123,38.934,38.767,38.611,38.454,38.331,38.23,38.085,37.995,37.849,37.77,37.669,37.523,37.433,37.298,37.23,37.196,37.128,37.049,36.97,36.868,36.789,36.732,36.687,36.619,36.562,36.505,36.46,36.414,36.38,36.358,36.301,36.255,36.198,36.164,36.153,36.141,36.119,36.096,36.073,36.062,36.062,36.039,35.993,35.948,35.914,35.868,35.834,35.811,35.799,35.788,35.777,35.754,35.742,35.742,35.731,35.719,35.708,35.685,35.651,35.617,35.617,35.617,35.617,35.628,35.617,35.605,35.617,35.628,35.662,35.685,35.719,35.765,35.799,35.856,35.902,35.936,35.959,35.982,36.005,36.028,36.062,36.096,36.13,36.164,36.176,36.198,36.21,36.221,36.267,36.289,36.324,36.358,36.38,36.414,36.449,36.483,36.528,36.562,36.585,36.676,36.721,36.778,36.834,36.879,36.97,37.026,37.106,37.128,37.207,37.23,37.286,37.286,37.388,37.399,37.422,37.467,37.478,37.489,37.467,37.467,37.455,37.455,37.467,37.478,37.489,37.5,37.5,37.489,37.478,37.489,37.489,37.5,37.545,37.59,37.647,37.703,37.77,37.838,37.883,37.916,37.95,37.995,38.051,38.085,38.152,38.186,38.208,38.264,38.298,38.275,38.309,38.342,38.353,38.365,38.387,38.421,38.443,38.465,38.499,38.532,38.577,38.611,38.655,38.711,38.767,38.8,38.834,38.889,38.912,38.934,38.956,38.978,39.012,39.034,39.067,39.101,39.112,39.134,39.167,39.19,39.234,39.256,39.279,39.301,39.323,39.356,39.401,39.445,39.478,39.512,39.567,39.589,39.644,39.689,39.733,39.777,39.833,39.888,39.965,40.053,40.142,40.208,40.296,40.373,40.472,40.582,40.736,40.813,40.999,41.163,41.316,41.535,41.753,41.905,42.036,42.188,42.415,42.773,43.096,43.344,43.602,44.063,44.405,44.639,44.852,45.001,45.086,45.107,45.086,44.99,44.842,44.725,44.543,44.159,43.859,43.366,43.075,42.621,42.199,41.862,41.24,40.637,40.307,40.031,39.667,39.367,38.978,38.588,38.118,37.568,36.8,36.176,35.411,34.375,33.436,32.688,32.113,31.108,30.25,29.615,28.928,28.382,27.981,27.541,27.075,26.483
