File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180426\test2.jpg

,26.186,26.31,26.471,26.656,26.866,27.087,27.345,27.675,28.09,28.734,29.061,29.459,30.047,30.573,31.227,31.948,32.419,33.226,34.248,34.974,35.479,36.176,36.778,37.286,37.669,37.905,38.04,38.096,38.163,38.13,38.107,38.006,37.759,37.309,36.879,36.414,35.845,35.273,34.767,34.237,33.669,33.203,32.747,32.325,32.125,31.842,31.452,31.215,31.001,30.775,30.561,30.394,30.203,30.023,29.855,29.687,29.543,29.434,29.29,29.145,29.036,28.891,28.782,28.722,28.613,28.54,28.467,28.382,28.309,28.236,28.188,28.127,28.066,28.005,27.92,27.846,27.785,27.724,27.663,27.614,27.541,27.48,27.455,27.443,27.418,27.381,27.345,27.308,27.283,27.259,27.234,27.173,27.112,27.062,27.013,26.989,26.976,26.976,26.989,26.976,26.952,26.927,26.902,26.89,26.878,26.866,26.841,26.829,26.829,26.804,26.779,26.767,26.742,26.742,26.73,26.705,26.693,26.693,26.681,26.681,26.681,26.681,26.681,26.681,26.681,26.693,26.718,26.755,26.792,26.792,26.804,26.804,26.816,26.841,26.853,26.853,26.853,26.841,26.841,26.841,26.841,26.841,26.841,26.829,26.804,26.792,26.804,26.829,26.829,26.853,26.853,26.878,26.89,26.915,26.927,26.952,26.964,27.001,27.013,27.05,27.062,27.112,27.112,27.124,27.148,27.136,27.173,27.21,27.198,27.21,27.185,27.173,27.161,27.161,27.173,27.173,27.173,27.161,27.148,27.136,27.136,27.136,27.136,27.136,27.136,27.136,27.148,27.161,27.161,27.173,27.185,27.198,27.21,27.222,27.234,27.234,27.247,27.247,27.247,27.234,27.222,27.222,27.21,27.198,27.198,27.198,27.198,27.21,27.222,27.234,27.234,27.259,27.259,27.271,27.296,27.32,27.357,27.369,27.406,27.431,27.418,27.406,27.418,27.418,27.431,27.443,27.455,27.467,27.467,27.455,27.455,27.455,27.455,27.48,27.504,27.504,27.504,27.492,27.492,27.48,27.492,27.516,27.553,27.602,27.651,27.688,27.712,27.712,27.724,27.736,27.797,27.834,27.883,27.907,27.932,27.956,27.981,28.017,28.066,28.175,28.261,28.358,28.467,28.54,28.625,28.758,28.928,29.121,29.302,29.471,29.639,29.879,30.119,30.346,30.644,30.93,31.049,31.417,31.559,31.736,31.842,31.877,31.877,31.842,31.759,31.641,31.428,31.156,30.978,30.704,30.31,29.939,29.687,29.434,29.097,28.673,28.285,28.005,27.785,27.48,27.271,27.148,26.89,26.705,26.508,26.248,26.038,25.864,25.565,25.241,25.091,24.916,24.741,24.59,24.489,24.376,24.25,24.162,24.074,23.973
,26.186,26.323,26.471,26.693,26.89,27.112,27.418,27.749,28.2,28.746,29.085,29.422,30.071,30.656,31.298,31.984,32.513,33.331,34.248,34.952,35.502,36.107,36.676,37.185,37.602,37.883,38.017,38.085,38.118,38.118,38.085,37.95,37.613,37.264,36.811,36.324,35.834,35.376,34.871,34.248,33.773,33.308,32.829,32.325,32.195,31.913,31.582,31.322,31.001,30.74,30.525,30.358,30.167,29.975,29.831,29.699,29.543,29.386,29.278,29.157,29.036,28.928,28.795,28.686,28.613,28.516,28.443,28.37,28.285,28.248,28.188,28.139,28.066,28.005,27.92,27.834,27.785,27.724,27.663,27.602,27.541,27.504,27.48,27.455,27.431,27.406,27.357,27.308,27.271,27.234,27.21,27.173,27.112,27.062,27.013,27.001,26.989,27.001,27.001,27.001,26.964,26.927,26.902,26.89,26.878,26.866,26.841,26.829,26.816,26.779,26.755,26.742,26.742,26.742,26.73,26.718,26.705,26.693,26.681,26.668,26.681,26.668,26.668,26.681,26.693,26.705,26.718,26.755,26.792,26.792,26.816,26.816,26.829,26.853,26.853,26.853,26.853,26.841,26.841,26.853,26.853,26.853,26.841,26.829,26.816,26.792,26.792,26.816,26.841,26.866,26.878,26.878,26.878,26.902,26.915,26.939,26.952,26.976,26.989,27.013,27.05,27.062,27.062,27.075,27.087,27.112,27.136,27.173,27.198,27.198,27.185,27.161,27.148,27.148,27.161,27.161,27.161,27.148,27.124,27.124,27.124,27.112,27.124,27.136,27.124,27.136,27.136,27.148,27.161,27.173,27.185,27.198,27.21,27.222,27.222,27.222,27.234,27.234,27.234,27.222,27.222,27.21,27.198,27.198,27.198,27.198,27.198,27.21,27.222,27.222,27.234,27.234,27.234,27.259,27.283,27.296,27.332,27.357,27.381,27.406,27.406,27.394,27.406,27.406,27.406,27.418,27.431,27.455,27.467,27.455,27.455,27.467,27.467,27.492,27.516,27.516,27.516,27.504,27.492,27.492,27.504,27.516,27.541,27.59,27.639,27.675,27.7,27.712,27.724,27.749,27.797,27.834,27.871,27.907,27.92,27.944,27.968,28.017,28.054,28.139,28.236,28.334,28.443,28.54,28.637,28.758,28.94,29.145,29.338,29.531,29.639,29.795,30.023,30.334,30.549,30.99,31.203,31.381,31.535,31.712,31.783,31.842,31.842,31.807,31.736,31.594,31.44,31.239,30.942,30.74,30.334,30.131,29.807,29.422,29,28.673,28.358,27.968,27.724,27.528,27.222,27.148,26.878,26.656,26.471,26.273,26.05,25.814,25.578,25.341,25.104,24.941,24.778,24.577,24.477,24.364,24.225,24.112,24.023,23.96
,26.186,26.335,26.483,26.693,26.902,27.148,27.443,27.724,28.151,28.637,29.036,29.434,30.023,30.668,31.334,31.984,32.571,33.238,34.179,34.756,35.502,36.073,36.585,37.094,37.512,37.804,37.973,38.04,38.096,38.096,38.051,37.883,37.545,37.331,36.721,36.244,35.742,35.216,34.744,34.179,33.796,33.331,32.887,32.442,32.184,31.83,31.57,31.203,30.99,30.787,30.537,30.358,30.191,30.023,29.867,29.735,29.567,29.374,29.254,29.145,29.036,28.916,28.795,28.698,28.589,28.516,28.419,28.358,28.297,28.248,28.2,28.151,28.078,28.005,27.932,27.846,27.797,27.736,27.675,27.614,27.553,27.516,27.492,27.455,27.418,27.394,27.357,27.308,27.271,27.222,27.198,27.161,27.112,27.062,27.038,27.013,27.013,27.026,27.026,27.013,26.989,26.952,26.915,26.89,26.866,26.878,26.853,26.841,26.804,26.779,26.767,26.742,26.73,26.73,26.73,26.718,26.718,26.705,26.681,26.668,26.656,26.668,26.681,26.681,26.681,26.705,26.742,26.767,26.792,26.804,26.816,26.829,26.841,26.841,26.853,26.853,26.841,26.841,26.841,26.853,26.866,26.853,26.841,26.829,26.804,26.792,26.792,26.804,26.829,26.853,26.878,26.89,26.89,26.902,26.915,26.927,26.952,26.964,26.976,27.001,27.026,27.038,27.038,27.038,27.05,27.075,27.124,27.148,27.173,27.185,27.148,27.136,27.124,27.136,27.148,27.148,27.136,27.124,27.124,27.112,27.124,27.112,27.124,27.124,27.124,27.136,27.136,27.148,27.161,27.185,27.198,27.21,27.234,27.222,27.222,27.234,27.234,27.234,27.222,27.222,27.222,27.222,27.21,27.21,27.21,27.21,27.222,27.222,27.222,27.222,27.234,27.234,27.234,27.247,27.259,27.283,27.32,27.345,27.369,27.394,27.394,27.381,27.381,27.381,27.381,27.406,27.418,27.431,27.443,27.443,27.455,27.455,27.467,27.492,27.516,27.528,27.528,27.516,27.504,27.504,27.504,27.528,27.553,27.59,27.639,27.663,27.688,27.7,27.712,27.749,27.785,27.834,27.871,27.907,27.932,27.956,27.993,28.029,28.066,28.127,28.212,28.309,28.419,28.528,28.661,28.782,28.952,29.157,29.314,29.483,29.687,29.831,30.011,30.298,30.454,30.799,31.132,31.381,31.535,31.677,31.759,31.795,31.818,31.783,31.689,31.57,31.428,31.263,30.871,30.728,30.358,30.011,29.747,29.338,29,28.625,28.236,28.005,27.785,27.48,27.308,27.099,26.989,26.792,26.582,26.335,26.112,25.876,25.603,25.391,25.179,24.991,24.841,24.665,24.502,24.389,24.288,24.162,24.048,23.973
,26.149,26.298,26.459,26.631,26.841,27.124,27.406,27.639,28.005,28.649,28.952,29.422,29.915,30.525,31.156,31.771,32.489,33.063,33.959,34.629,35.33,35.971,36.528,37.117,37.557,37.793,37.961,38.04,38.074,38.051,38.029,37.782,37.545,37.309,36.732,36.21,35.708,35.124,34.571,34.132,33.773,33.331,32.829,32.477,32.113,31.7,31.606,31.191,31.037,30.847,30.573,30.358,30.179,29.987,29.855,29.711,29.531,29.398,29.266,29.121,29.024,28.891,28.77,28.698,28.601,28.504,28.431,28.346,28.285,28.236,28.2,28.139,28.078,28.005,27.907,27.834,27.773,27.724,27.675,27.626,27.565,27.528,27.504,27.455,27.418,27.381,27.345,27.296,27.271,27.234,27.21,27.173,27.124,27.087,27.05,27.026,27.026,27.026,27.026,27.013,26.976,26.964,26.927,26.902,26.878,26.878,26.853,26.841,26.804,26.767,26.755,26.73,26.718,26.718,26.73,26.718,26.718,26.705,26.693,26.668,26.668,26.668,26.681,26.705,26.718,26.73,26.755,26.779,26.792,26.816,26.816,26.829,26.841,26.841,26.841,26.841,26.841,26.841,26.841,26.853,26.866,26.853,26.841,26.816,26.792,26.779,26.779,26.804,26.829,26.853,26.878,26.878,26.89,26.89,26.915,26.927,26.939,26.952,26.976,27.001,27.001,27.013,27.013,27.013,27.038,27.062,27.112,27.124,27.148,27.148,27.148,27.124,27.124,27.124,27.124,27.124,27.112,27.112,27.112,27.112,27.112,27.112,27.124,27.124,27.112,27.124,27.136,27.148,27.173,27.198,27.21,27.222,27.234,27.234,27.222,27.222,27.21,27.222,27.222,27.222,27.222,27.222,27.222,27.222,27.222,27.234,27.234,27.247,27.234,27.234,27.222,27.234,27.247,27.247,27.259,27.283,27.32,27.345,27.357,27.381,27.381,27.381,27.369,27.357,27.357,27.381,27.394,27.406,27.418,27.431,27.443,27.455,27.467,27.492,27.516,27.541,27.541,27.528,27.528,27.516,27.516,27.528,27.565,27.59,27.639,27.663,27.675,27.7,27.712,27.749,27.773,27.81,27.859,27.907,27.932,27.968,27.993,28.029,28.066,28.127,28.212,28.309,28.394,28.528,28.686,28.843,29.024,29.218,29.362,29.507,29.699,29.831,30.095,30.191,30.477,30.93,31.168,31.369,31.488,31.629,31.724,31.759,31.759,31.748,31.677,31.547,31.393,31.12,30.847,30.644,30.346,30.023,29.819,29.459,29.145,28.782,28.382,28.115,27.81,27.406,27.259,27.099,26.915,26.804,26.594,26.273,25.963,25.74,25.565,25.354,25.204,24.966,24.791,24.64,24.54,24.439,24.313,24.212,24.124,24.011
,26.075,26.248,26.409,26.594,26.804,27.075,27.369,27.59,27.895,28.734,28.916,29.338,29.843,30.442,31.049,31.677,32.454,33.133,33.889,34.629,35.216,35.879,36.403,37.072,37.557,37.77,37.95,38.017,38.029,38.029,38.006,37.759,37.5,37.264,36.8,36.278,35.777,35.216,34.664,34.167,33.692,33.319,32.864,32.513,32.113,31.641,31.464,31.179,30.99,30.775,30.549,30.322,30.155,29.975,29.783,29.639,29.495,29.386,29.266,29.133,29.024,28.879,28.782,28.686,28.613,28.504,28.431,28.346,28.273,28.236,28.2,28.139,28.078,27.993,27.92,27.834,27.773,27.712,27.663,27.614,27.565,27.528,27.492,27.455,27.418,27.369,27.332,27.296,27.259,27.222,27.198,27.148,27.124,27.087,27.062,27.05,27.05,27.026,27.013,27.013,26.989,26.952,26.927,26.902,26.878,26.878,26.89,26.853,26.804,26.779,26.742,26.73,26.73,26.73,26.73,26.718,26.718,26.693,26.668,26.668,26.668,26.668,26.693,26.73,26.73,26.742,26.767,26.779,26.804,26.804,26.816,26.829,26.841,26.841,26.841,26.841,26.841,26.841,26.853,26.866,26.853,26.853,26.841,26.816,26.792,26.792,26.792,26.804,26.829,26.853,26.866,26.878,26.878,26.89,26.915,26.927,26.927,26.952,26.952,26.976,26.976,26.989,27.001,27.001,27.026,27.062,27.087,27.112,27.124,27.136,27.136,27.124,27.112,27.112,27.099,27.087,27.087,27.087,27.099,27.099,27.112,27.112,27.112,27.112,27.112,27.124,27.124,27.148,27.185,27.198,27.222,27.234,27.234,27.234,27.222,27.222,27.21,27.21,27.21,27.21,27.222,27.222,27.222,27.234,27.247,27.247,27.247,27.259,27.259,27.247,27.234,27.234,27.234,27.247,27.271,27.283,27.308,27.332,27.345,27.357,27.357,27.357,27.345,27.345,27.345,27.357,27.369,27.394,27.406,27.431,27.443,27.455,27.467,27.492,27.504,27.528,27.528,27.541,27.528,27.516,27.528,27.541,27.565,27.602,27.651,27.663,27.675,27.688,27.7,27.724,27.749,27.785,27.834,27.883,27.92,27.968,28.005,28.041,28.078,28.127,28.188,28.261,28.358,28.516,28.686,28.843,29,29.145,29.326,29.531,29.675,29.819,30.035,30.155,30.573,30.93,31.085,31.334,31.452,31.582,31.7,31.736,31.724,31.677,31.618,31.535,31.381,31.179,30.883,30.632,30.346,30.131,29.699,29.398,29.024,28.722,28.479,28.175,27.968,27.516,27.345,27.198,26.952,26.816,26.557,26.31,26.087,25.827,25.578,25.403,25.216,24.941,24.841,24.69,24.577,24.489,24.376,24.238,24.137,23.998
,26.038,26.224,26.384,26.582,26.816,27.038,27.271,27.602,27.981,28.516,28.916,29.23,29.735,30.334,30.966,31.653,32.43,33.063,33.924,34.652,35.273,35.777,36.312,36.97,37.433,37.692,37.883,37.961,37.984,37.973,37.905,37.714,37.489,37.185,36.721,36.233,35.765,35.262,34.698,34.144,33.657,33.308,32.724,32.407,32.113,31.677,31.381,31.179,30.99,30.764,30.489,30.274,30.119,29.939,29.783,29.639,29.507,29.386,29.242,29.145,29.024,28.916,28.807,28.71,28.613,28.516,28.431,28.358,28.273,28.236,28.188,28.127,28.054,27.993,27.895,27.834,27.773,27.712,27.651,27.614,27.565,27.516,27.467,27.431,27.394,27.357,27.332,27.296,27.259,27.21,27.185,27.148,27.112,27.087,27.062,27.05,27.038,27.038,27.013,27.013,26.976,26.952,26.915,26.902,26.902,26.89,26.866,26.841,26.804,26.767,26.742,26.742,26.73,26.73,26.73,26.705,26.693,26.681,26.668,26.668,26.681,26.693,26.705,26.73,26.742,26.755,26.767,26.792,26.804,26.804,26.816,26.816,26.816,26.829,26.829,26.829,26.829,26.841,26.853,26.866,26.866,26.853,26.829,26.816,26.804,26.792,26.792,26.804,26.829,26.853,26.878,26.89,26.89,26.902,26.915,26.927,26.939,26.939,26.939,26.952,26.964,26.989,27.001,27.001,27.013,27.038,27.062,27.087,27.099,27.099,27.112,27.112,27.112,27.099,27.075,27.062,27.062,27.075,27.075,27.099,27.112,27.112,27.124,27.112,27.112,27.124,27.136,27.161,27.185,27.21,27.222,27.222,27.222,27.222,27.21,27.21,27.21,27.198,27.198,27.198,27.21,27.21,27.222,27.234,27.234,27.247,27.271,27.271,27.259,27.247,27.234,27.222,27.222,27.234,27.259,27.283,27.308,27.308,27.32,27.32,27.32,27.32,27.32,27.32,27.32,27.345,27.357,27.381,27.406,27.418,27.431,27.455,27.467,27.48,27.492,27.504,27.516,27.528,27.528,27.528,27.541,27.553,27.59,27.651,27.663,27.663,27.675,27.675,27.688,27.7,27.736,27.773,27.822,27.871,27.92,27.968,28.017,28.041,28.09,28.115,28.188,28.285,28.406,28.528,28.661,28.795,28.976,29.145,29.278,29.447,29.639,29.771,30.023,30.167,30.573,30.692,31.061,31.31,31.417,31.559,31.641,31.665,31.665,31.653,31.57,31.452,31.369,31.156,30.823,30.525,30.334,30.035,29.711,29.35,28.952,28.661,28.406,28.102,27.932,27.736,27.381,27.185,26.939,26.767,26.594,26.397,26.087,25.789,25.64,25.391,25.191,24.966,24.828,24.741,24.59,24.464,24.389,24.275,24.2,24.048
,25.988,26.211,26.434,26.582,26.779,27.013,27.271,27.663,28.09,28.297,28.94,29.266,29.675,30.238,30.883,31.618,32.337,32.911,33.831,34.687,35.262,35.742,36.358,36.925,37.331,37.613,37.804,37.894,37.939,37.916,37.827,37.681,37.478,37.072,36.664,36.255,35.731,35.181,34.595,34.005,33.669,33.296,32.794,32.442,32.007,31.653,31.417,31.168,31.001,30.74,30.477,30.262,30.083,29.927,29.771,29.627,29.507,29.374,29.242,29.109,29,28.891,28.795,28.71,28.613,28.528,28.419,28.321,28.236,28.2,28.163,28.115,28.054,27.956,27.883,27.81,27.749,27.712,27.651,27.602,27.553,27.504,27.443,27.406,27.381,27.357,27.32,27.296,27.259,27.222,27.198,27.148,27.099,27.087,27.087,27.062,27.05,27.026,27.001,26.989,26.964,26.952,26.915,26.902,26.89,26.878,26.878,26.829,26.779,26.767,26.742,26.73,26.73,26.73,26.718,26.693,26.681,26.668,26.656,26.668,26.681,26.718,26.73,26.742,26.742,26.742,26.755,26.779,26.792,26.804,26.804,26.804,26.804,26.816,26.816,26.829,26.841,26.841,26.853,26.866,26.866,26.853,26.829,26.816,26.816,26.804,26.804,26.816,26.829,26.853,26.866,26.89,26.902,26.89,26.902,26.902,26.915,26.915,26.915,26.939,26.952,26.964,26.976,26.989,27.001,27.013,27.038,27.05,27.075,27.075,27.087,27.099,27.087,27.075,27.05,27.05,27.05,27.05,27.075,27.087,27.099,27.112,27.112,27.112,27.124,27.136,27.148,27.173,27.185,27.198,27.21,27.21,27.198,27.185,27.185,27.185,27.198,27.198,27.185,27.185,27.185,27.198,27.198,27.21,27.222,27.234,27.259,27.259,27.247,27.234,27.21,27.198,27.198,27.21,27.234,27.259,27.271,27.283,27.296,27.296,27.283,27.296,27.296,27.296,27.308,27.332,27.357,27.369,27.406,27.418,27.431,27.443,27.455,27.467,27.48,27.48,27.492,27.504,27.516,27.528,27.541,27.541,27.565,27.614,27.639,27.651,27.651,27.675,27.675,27.7,27.736,27.749,27.785,27.834,27.907,27.956,28.005,28.029,28.066,28.102,28.163,28.261,28.382,28.54,28.649,28.782,28.928,29.061,29.242,29.471,29.627,29.783,30.035,30.358,30.525,30.787,31.085,31.298,31.417,31.523,31.594,31.629,31.629,31.618,31.547,31.452,31.345,31.191,30.906,30.621,30.334,29.975,29.663,29.374,28.94,28.576,28.346,28.066,27.822,27.688,27.308,27.075,27.001,26.779,26.557,26.36,26.112,25.765,25.478,25.391,25.216,25.029,24.866,24.728,24.59,24.477,24.389,24.275,24.124,24.048
,25.926,26.174,26.372,26.533,26.742,26.976,27.222,27.528,27.968,28.358,28.843,29.302,29.711,30.286,30.942,31.594,32.29,33.039,33.785,34.583,35.17,35.719,36.312,36.857,37.275,37.579,37.77,37.849,37.872,37.86,37.759,37.613,37.41,37.004,36.653,36.244,35.697,35.158,34.618,34.04,33.645,33.249,32.759,32.395,32.007,31.736,31.369,31.156,30.978,30.668,30.489,30.286,30.083,29.927,29.759,29.603,29.471,29.35,29.242,29.121,28.988,28.855,28.782,28.686,28.576,28.491,28.394,28.309,28.248,28.2,28.139,28.066,28.005,27.92,27.859,27.785,27.736,27.7,27.639,27.577,27.516,27.467,27.431,27.406,27.381,27.357,27.32,27.296,27.259,27.21,27.173,27.124,27.099,27.087,27.075,27.062,27.026,27.026,26.976,26.964,26.952,26.939,26.927,26.915,26.89,26.878,26.866,26.841,26.779,26.755,26.73,26.742,26.73,26.73,26.718,26.693,26.668,26.656,26.656,26.668,26.681,26.705,26.73,26.742,26.742,26.742,26.742,26.755,26.779,26.792,26.792,26.792,26.804,26.816,26.816,26.829,26.841,26.841,26.853,26.853,26.853,26.853,26.853,26.829,26.816,26.804,26.804,26.816,26.829,26.853,26.878,26.89,26.89,26.902,26.915,26.902,26.89,26.89,26.89,26.915,26.939,26.964,26.976,26.964,26.964,26.976,27.001,27.026,27.05,27.062,27.075,27.075,27.075,27.062,27.038,27.026,27.026,27.038,27.05,27.062,27.087,27.112,27.124,27.124,27.124,27.136,27.148,27.173,27.185,27.185,27.185,27.173,27.173,27.161,27.161,27.173,27.173,27.185,27.173,27.173,27.161,27.173,27.185,27.198,27.21,27.222,27.234,27.234,27.222,27.21,27.198,27.173,27.173,27.173,27.21,27.234,27.247,27.259,27.271,27.271,27.259,27.271,27.283,27.283,27.296,27.308,27.345,27.357,27.381,27.406,27.418,27.431,27.443,27.455,27.467,27.467,27.48,27.48,27.504,27.504,27.516,27.553,27.577,27.59,27.614,27.639,27.651,27.663,27.675,27.7,27.736,27.749,27.785,27.81,27.883,27.944,27.993,28.017,28.054,28.102,28.163,28.248,28.37,28.491,28.613,28.746,28.891,29.049,29.181,29.398,29.579,29.771,30.047,30.274,30.501,30.728,31.073,31.215,31.393,31.476,31.559,31.606,31.606,31.57,31.511,31.417,31.263,31.037,30.847,30.537,30.131,29.999,29.531,29.302,28.964,28.576,28.321,28.066,27.822,27.626,27.369,27.124,26.89,26.73,26.582,26.397,26.174,25.926,25.69,25.441,25.141,25.004,24.853,24.703,24.602,24.489,24.338,24.238,24.137,24.061
,25.889,26.05,26.224,26.409,26.631,26.853,27.124,27.492,27.895,28.321,28.698,29.278,29.759,30.322,30.883,31.476,32.242,32.993,33.645,34.41,35.032,35.617,36.221,36.755,37.185,37.478,37.658,37.759,37.793,37.759,37.681,37.512,37.286,36.936,36.63,36.198,35.628,35.043,34.525,34.086,33.692,33.308,32.876,32.313,31.995,31.724,31.405,31.191,30.918,30.656,30.442,30.274,30.083,29.891,29.735,29.579,29.447,29.338,29.205,29.085,28.988,28.843,28.758,28.673,28.576,28.479,28.37,28.297,28.212,28.151,28.115,28.054,27.968,27.895,27.822,27.761,27.7,27.663,27.614,27.553,27.492,27.455,27.418,27.406,27.381,27.357,27.332,27.296,27.247,27.222,27.198,27.173,27.112,27.062,27.05,27.038,27.001,26.976,26.964,26.952,26.952,26.915,26.902,26.902,26.902,26.866,26.853,26.816,26.779,26.755,26.73,26.73,26.718,26.718,26.693,26.681,26.668,26.668,26.656,26.656,26.668,26.693,26.718,26.73,26.718,26.718,26.718,26.742,26.755,26.767,26.779,26.779,26.792,26.816,26.816,26.829,26.829,26.841,26.841,26.841,26.841,26.866,26.853,26.829,26.816,26.804,26.816,26.816,26.829,26.853,26.866,26.878,26.89,26.89,26.902,26.878,26.878,26.878,26.89,26.915,26.927,26.939,26.939,26.939,26.927,26.952,26.976,27.001,27.026,27.038,27.05,27.05,27.038,27.038,27.026,27.013,27.013,27.038,27.05,27.062,27.087,27.087,27.112,27.124,27.136,27.148,27.161,27.173,27.173,27.173,27.173,27.161,27.148,27.136,27.136,27.161,27.173,27.173,27.161,27.161,27.148,27.161,27.173,27.173,27.185,27.198,27.21,27.21,27.198,27.198,27.173,27.161,27.161,27.173,27.198,27.21,27.222,27.234,27.247,27.259,27.259,27.271,27.271,27.259,27.283,27.296,27.32,27.345,27.357,27.381,27.394,27.406,27.418,27.431,27.443,27.443,27.455,27.467,27.467,27.48,27.492,27.516,27.553,27.577,27.602,27.639,27.639,27.651,27.675,27.712,27.712,27.749,27.761,27.834,27.871,27.92,27.956,28.005,28.041,28.09,28.188,28.273,28.346,28.467,28.576,28.698,28.867,29.024,29.193,29.362,29.519,29.759,30.119,30.346,30.489,30.74,31.037,31.227,31.381,31.464,31.523,31.57,31.594,31.559,31.499,31.428,31.263,31.037,30.823,30.525,30.167,29.975,29.639,29.193,28.807,28.491,28.224,28.005,27.81,27.553,27.308,27.062,26.853,26.693,26.483,26.273,26.112,25.889,25.516,25.304,25.241,25.091,24.903,24.69,24.54,24.426,24.326,24.25,24.137,24.048
,25.715,25.777,26.087,26.347,26.557,26.804,27.148,27.553,27.834,28.236,28.734,29.29,29.735,30.25,30.823,31.452,32.148,32.77,33.482,34.144,34.859,35.525,36.096,36.641,37.083,37.365,37.512,37.613,37.692,37.658,37.624,37.433,37.173,36.936,36.573,36.062,35.491,34.882,34.387,34.086,33.68,33.284,32.829,32.301,32.042,31.653,31.31,31.108,30.906,30.621,30.43,30.262,30.071,29.891,29.711,29.555,29.422,29.29,29.157,29.036,28.928,28.819,28.746,28.637,28.552,28.479,28.382,28.285,28.212,28.163,28.102,28.041,27.956,27.883,27.822,27.749,27.7,27.639,27.565,27.492,27.455,27.443,27.431,27.406,27.381,27.357,27.308,27.271,27.247,27.21,27.173,27.148,27.136,27.099,27.062,27.026,26.989,26.964,26.952,26.927,26.915,26.902,26.878,26.878,26.878,26.866,26.841,26.804,26.779,26.767,26.742,26.73,26.73,26.705,26.681,26.668,26.656,26.656,26.644,26.644,26.668,26.681,26.705,26.693,26.693,26.693,26.718,26.73,26.742,26.755,26.767,26.779,26.804,26.816,26.816,26.829,26.841,26.841,26.829,26.841,26.841,26.853,26.866,26.853,26.829,26.804,26.804,26.816,26.829,26.841,26.853,26.866,26.878,26.878,26.89,26.878,26.878,26.866,26.878,26.878,26.915,26.927,26.915,26.915,26.915,26.927,26.952,26.976,27.001,27.013,27.026,27.026,27.013,27.013,27.001,27.001,27.013,27.026,27.05,27.062,27.087,27.087,27.099,27.112,27.124,27.136,27.148,27.173,27.161,27.161,27.148,27.124,27.124,27.112,27.124,27.148,27.161,27.161,27.161,27.148,27.148,27.148,27.148,27.161,27.173,27.173,27.173,27.185,27.173,27.173,27.161,27.148,27.161,27.161,27.173,27.185,27.21,27.222,27.234,27.247,27.247,27.259,27.247,27.259,27.271,27.271,27.296,27.308,27.32,27.345,27.357,27.381,27.406,27.406,27.418,27.431,27.431,27.431,27.443,27.443,27.467,27.48,27.504,27.541,27.565,27.59,27.626,27.651,27.675,27.7,27.712,27.749,27.773,27.81,27.859,27.895,27.92,27.968,28.029,28.078,28.175,28.261,28.346,28.455,28.564,28.673,28.831,29,29.133,29.362,29.567,29.819,29.939,30.238,30.406,30.752,31.037,31.191,31.357,31.44,31.511,31.547,31.547,31.535,31.488,31.381,31.215,30.966,30.823,30.525,30.37,30.071,29.699,29.326,29.073,28.77,28.382,28.09,27.822,27.528,27.431,27.099,26.902,26.718,26.52,26.285,26.112,25.976,25.677,25.366,25.204,25.066,24.878,24.64,24.502,24.426,24.313,24.225,24.137,24.048
