File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180426\testpos1.jpg

,24.703,24.866,25.054,25.216,25.354,25.491,25.64,25.827,26.013,26.174,26.372,26.557,26.718,26.866,27.038,27.198,27.381,27.871,28.041,28.261,28.552,28.782,28.928,29.049,29.145,29.338,29.459,29.531,29.519,29.495,29.483,29.459,29.434,29.35,29.218,29.085,28.952,28.819,28.71,28.54,28.37,28.224,28.078,28.017,27.871,27.749,27.675,27.602,27.492,27.369,27.259,27.148,27.062,26.964,26.853,26.792,26.742,26.668,26.619,26.582,26.557,26.52,26.483,26.459,26.421,26.384,26.347,26.298,26.261,26.224,26.186,26.149,26.124,26.087,26.075,26.062,26.038,26.013,26,25.976,25.951,25.926,25.926,25.901,25.901,25.901,25.889,25.876,25.852,25.827,25.789,25.765,25.74,25.715,25.702,25.702,25.702,25.715,25.715,25.715,25.727,25.727,25.715,25.727,25.727,25.727,25.702,25.69,25.677,25.665,25.665,25.665,25.653,25.64,25.64,25.628,25.628,25.628,25.615,25.603,25.59,25.578,25.565,25.553,25.541,25.528,25.528,25.528,25.528,25.553,25.578,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.565,25.541,25.516,25.503,25.503,25.478,25.478,25.478,25.491,25.491,25.503,25.516,25.516,25.516,25.528,25.528,25.528,25.516,25.516,25.516,25.503,25.503,25.491,25.478,25.466,25.466,25.466,25.466,25.466,25.466,25.478,25.478,25.491,25.516,25.528,25.553,25.565,25.59,25.603,25.615,25.603,25.59,25.578,25.553,25.553,25.541,25.541,25.553,25.565,25.578,25.603,25.615,25.615,25.615,25.615,25.615,25.615,25.628,25.64,25.665,25.69,25.715,25.727,25.752,25.752,25.752,25.74,25.727,25.715,25.727,25.727,25.727,25.74,25.752,25.765,25.789,25.802,25.789,25.777,25.765,25.74,25.727,25.715,25.727,25.752,25.777,25.789,25.789,25.789,25.789,25.789,25.789,25.802,25.789,25.777,25.777,25.789,25.802,25.814,25.827,25.839,25.852,25.864,25.889,25.889,25.864,25.876,25.852,25.864,25.864,25.876,25.901,25.914,25.926,25.951,25.951,25.938,25.951,25.951,25.926,25.938,25.951,25.938,25.938,25.938,25.914,25.926,25.914,25.901,25.901,25.914,25.901,25.889,25.876,25.852,25.839,25.839,25.827,25.827,25.827,25.814,25.789,25.752,25.74,25.715,25.702,25.715,25.715,25.702,25.677,25.653,25.64,25.628,25.615,25.628,25.628,25.59,25.578,25.541,25.503,25.466,25.428,25.366,25.291,25.216,25.104,25.004,24.903,24.791,24.653,24.514,24.426,24.376,24.301,24.25,24.187,24.099,24.036,23.973,23.922,23.897
,24.703,24.878,25.079,25.254,25.391,25.528,25.653,25.876,26.075,26.248,26.459,26.607,26.767,26.927,27.099,27.32,27.467,27.859,28.066,28.406,28.71,28.891,29.036,29.23,29.35,29.422,29.579,29.615,29.675,29.663,29.639,29.591,29.543,29.471,29.374,29.23,29.049,28.903,28.831,28.601,28.491,28.309,28.188,28.102,27.968,27.834,27.736,27.639,27.553,27.467,27.332,27.198,27.112,27.026,26.927,26.866,26.792,26.73,26.681,26.607,26.582,26.557,26.52,26.496,26.471,26.434,26.384,26.347,26.298,26.248,26.211,26.174,26.124,26.112,26.112,26.1,26.075,26.062,26.025,26,25.976,25.951,25.938,25.926,25.926,25.914,25.914,25.889,25.864,25.827,25.802,25.777,25.74,25.727,25.715,25.727,25.727,25.727,25.74,25.727,25.727,25.74,25.727,25.727,25.727,25.715,25.702,25.69,25.69,25.677,25.677,25.677,25.665,25.64,25.64,25.628,25.628,25.628,25.615,25.603,25.603,25.59,25.578,25.565,25.553,25.541,25.528,25.528,25.528,25.541,25.565,25.578,25.578,25.59,25.59,25.59,25.59,25.59,25.578,25.565,25.541,25.516,25.503,25.491,25.491,25.478,25.478,25.491,25.491,25.503,25.516,25.503,25.516,25.528,25.528,25.528,25.528,25.516,25.516,25.516,25.516,25.516,25.491,25.478,25.466,25.453,25.453,25.453,25.453,25.478,25.478,25.503,25.516,25.541,25.553,25.578,25.603,25.603,25.615,25.603,25.59,25.578,25.553,25.541,25.541,25.541,25.553,25.553,25.578,25.603,25.615,25.628,25.628,25.615,25.615,25.628,25.64,25.653,25.677,25.702,25.727,25.752,25.765,25.765,25.765,25.752,25.74,25.727,25.715,25.715,25.727,25.74,25.752,25.777,25.789,25.802,25.814,25.789,25.777,25.74,25.727,25.715,25.727,25.752,25.777,25.789,25.789,25.789,25.814,25.814,25.802,25.814,25.814,25.802,25.802,25.814,25.814,25.827,25.827,25.839,25.852,25.864,25.876,25.864,25.864,25.864,25.864,25.864,25.864,25.876,25.901,25.914,25.938,25.976,25.976,25.951,25.951,25.938,25.926,25.938,25.938,25.926,25.926,25.926,25.926,25.926,25.914,25.914,25.914,25.914,25.914,25.901,25.889,25.864,25.852,25.839,25.839,25.827,25.814,25.789,25.765,25.74,25.715,25.702,25.69,25.69,25.69,25.677,25.677,25.665,25.64,25.628,25.615,25.603,25.615,25.59,25.553,25.528,25.478,25.453,25.416,25.354,25.279,25.216,25.104,25.016,24.878,24.741,24.628,24.54,24.439,24.338,24.275,24.212,24.149,24.124,24.048,23.973,23.935,23.91
,24.753,24.866,25.041,25.229,25.391,25.541,25.702,25.876,26.137,26.298,26.471,26.607,26.742,26.915,27.112,27.259,27.675,27.932,28.09,28.419,28.77,29,29.145,29.29,29.447,29.639,29.735,29.771,29.819,29.783,29.759,29.711,29.663,29.591,29.471,29.314,29.181,29,28.94,28.722,28.613,28.406,28.273,28.175,28.054,27.932,27.797,27.688,27.59,27.504,27.406,27.259,27.185,27.112,27.013,26.952,26.853,26.792,26.742,26.656,26.607,26.582,26.557,26.533,26.496,26.459,26.421,26.372,26.323,26.273,26.224,26.174,26.162,26.137,26.124,26.137,26.112,26.087,26.062,26.025,26,25.988,25.963,25.926,25.914,25.938,25.914,25.901,25.876,25.852,25.814,25.789,25.752,25.74,25.727,25.74,25.74,25.74,25.752,25.752,25.74,25.74,25.752,25.74,25.727,25.702,25.69,25.677,25.69,25.69,25.677,25.677,25.665,25.64,25.64,25.628,25.615,25.628,25.615,25.615,25.603,25.59,25.59,25.578,25.565,25.541,25.528,25.528,25.528,25.541,25.553,25.565,25.578,25.578,25.578,25.59,25.603,25.603,25.578,25.565,25.541,25.528,25.503,25.503,25.478,25.478,25.478,25.491,25.491,25.503,25.516,25.516,25.516,25.528,25.516,25.516,25.516,25.516,25.528,25.516,25.528,25.528,25.503,25.503,25.491,25.466,25.453,25.453,25.441,25.466,25.478,25.503,25.528,25.541,25.565,25.578,25.59,25.603,25.615,25.59,25.59,25.578,25.553,25.553,25.541,25.541,25.553,25.565,25.578,25.603,25.615,25.628,25.628,25.615,25.615,25.615,25.628,25.653,25.677,25.69,25.727,25.752,25.765,25.777,25.777,25.752,25.74,25.727,25.715,25.715,25.727,25.74,25.752,25.777,25.802,25.814,25.814,25.802,25.777,25.752,25.74,25.727,25.727,25.727,25.752,25.777,25.777,25.789,25.802,25.814,25.827,25.827,25.827,25.814,25.827,25.827,25.827,25.839,25.839,25.839,25.864,25.852,25.864,25.876,25.864,25.864,25.864,25.864,25.864,25.876,25.889,25.914,25.938,25.963,25.976,25.951,25.938,25.938,25.926,25.926,25.914,25.914,25.926,25.914,25.914,25.926,25.901,25.901,25.901,25.914,25.914,25.901,25.889,25.876,25.864,25.852,25.839,25.814,25.802,25.802,25.789,25.765,25.74,25.702,25.69,25.677,25.677,25.665,25.677,25.677,25.653,25.628,25.628,25.603,25.615,25.59,25.553,25.528,25.478,25.453,25.391,25.341,25.279,25.179,25.116,24.966,24.878,24.753,24.628,24.527,24.439,24.364,24.301,24.212,24.175,24.099,24.023,23.973,23.947,23.91
,24.753,24.878,25.016,25.191,25.378,25.578,25.727,25.901,26.112,26.261,26.446,26.619,26.779,26.964,27.173,27.332,27.761,27.981,28.212,28.479,28.807,29.049,29.205,29.398,29.591,29.747,29.867,29.903,29.915,29.891,29.855,29.807,29.747,29.663,29.555,29.459,29.326,29.085,28.976,28.831,28.698,28.504,28.346,28.224,28.102,27.993,27.859,27.736,27.639,27.528,27.418,27.308,27.247,27.173,27.112,27.013,26.915,26.841,26.779,26.705,26.644,26.607,26.594,26.57,26.533,26.496,26.446,26.409,26.372,26.335,26.273,26.224,26.199,26.174,26.174,26.162,26.137,26.112,26.075,26.062,26.025,26,25.988,25.963,25.938,25.951,25.938,25.914,25.889,25.864,25.839,25.802,25.777,25.765,25.752,25.752,25.765,25.765,25.765,25.765,25.752,25.752,25.752,25.752,25.727,25.702,25.69,25.677,25.69,25.69,25.677,25.665,25.653,25.653,25.653,25.64,25.64,25.628,25.628,25.615,25.615,25.603,25.59,25.578,25.565,25.553,25.541,25.541,25.541,25.541,25.553,25.553,25.565,25.578,25.578,25.59,25.59,25.59,25.59,25.565,25.553,25.541,25.528,25.516,25.503,25.491,25.478,25.491,25.503,25.503,25.516,25.516,25.516,25.516,25.528,25.516,25.516,25.516,25.528,25.528,25.541,25.541,25.541,25.541,25.503,25.491,25.466,25.453,25.441,25.453,25.478,25.503,25.528,25.541,25.553,25.565,25.578,25.59,25.603,25.59,25.578,25.578,25.553,25.553,25.541,25.553,25.553,25.565,25.578,25.59,25.615,25.628,25.628,25.628,25.615,25.603,25.615,25.64,25.665,25.69,25.715,25.74,25.765,25.777,25.777,25.752,25.74,25.727,25.727,25.727,25.74,25.752,25.765,25.789,25.814,25.827,25.814,25.814,25.789,25.752,25.74,25.727,25.727,25.727,25.74,25.752,25.777,25.802,25.814,25.814,25.827,25.839,25.839,25.827,25.827,25.839,25.839,25.864,25.852,25.852,25.864,25.852,25.864,25.864,25.864,25.864,25.864,25.876,25.889,25.889,25.889,25.914,25.938,25.951,25.951,25.938,25.926,25.926,25.914,25.914,25.901,25.901,25.914,25.914,25.901,25.901,25.901,25.889,25.901,25.914,25.914,25.914,25.901,25.876,25.876,25.852,25.827,25.814,25.802,25.789,25.777,25.765,25.752,25.727,25.715,25.69,25.677,25.665,25.677,25.665,25.64,25.628,25.628,25.603,25.59,25.565,25.565,25.528,25.491,25.441,25.391,25.329,25.266,25.166,25.066,24.954,24.828,24.753,24.653,24.527,24.426,24.376,24.301,24.238,24.162,24.124,24.048,23.998,23.947,23.897
,24.69,24.866,25.016,25.191,25.391,25.565,25.69,25.914,26.137,26.285,26.434,26.619,26.779,26.915,27.173,27.381,27.663,27.932,28.273,28.613,28.891,29.109,29.314,29.519,29.675,29.807,29.927,29.951,29.999,29.987,29.963,29.915,29.855,29.771,29.675,29.543,29.422,29.218,29.036,28.903,28.758,28.601,28.419,28.309,28.175,28.041,27.907,27.773,27.663,27.59,27.48,27.381,27.308,27.234,27.161,27.087,26.989,26.902,26.829,26.767,26.705,26.668,26.644,26.607,26.582,26.533,26.496,26.459,26.409,26.372,26.31,26.261,26.236,26.211,26.199,26.199,26.162,26.124,26.112,26.075,26.062,26.025,26.025,26.013,25.988,25.963,25.951,25.914,25.901,25.864,25.839,25.814,25.789,25.765,25.765,25.765,25.777,25.777,25.765,25.752,25.752,25.752,25.752,25.74,25.727,25.702,25.702,25.69,25.69,25.69,25.677,25.665,25.665,25.653,25.653,25.653,25.64,25.64,25.64,25.628,25.628,25.603,25.603,25.59,25.578,25.553,25.541,25.553,25.553,25.553,25.553,25.565,25.565,25.565,25.578,25.59,25.59,25.59,25.59,25.565,25.565,25.541,25.528,25.516,25.516,25.491,25.491,25.491,25.503,25.516,25.516,25.516,25.516,25.516,25.528,25.528,25.516,25.516,25.528,25.541,25.553,25.553,25.553,25.553,25.528,25.503,25.478,25.478,25.466,25.466,25.491,25.503,25.528,25.541,25.541,25.565,25.578,25.578,25.59,25.59,25.578,25.578,25.565,25.565,25.565,25.565,25.565,25.565,25.565,25.59,25.603,25.628,25.628,25.628,25.615,25.615,25.628,25.64,25.677,25.702,25.715,25.74,25.752,25.765,25.765,25.752,25.74,25.74,25.727,25.74,25.752,25.752,25.765,25.789,25.802,25.814,25.814,25.802,25.789,25.765,25.752,25.727,25.715,25.727,25.74,25.752,25.777,25.814,25.827,25.839,25.827,25.814,25.827,25.827,25.839,25.852,25.839,25.852,25.839,25.852,25.864,25.864,25.864,25.864,25.864,25.876,25.889,25.889,25.901,25.914,25.914,25.914,25.938,25.938,25.926,25.914,25.901,25.901,25.901,25.901,25.901,25.901,25.914,25.914,25.901,25.889,25.889,25.889,25.889,25.901,25.914,25.926,25.914,25.889,25.864,25.839,25.814,25.814,25.789,25.777,25.789,25.789,25.765,25.74,25.715,25.69,25.677,25.69,25.677,25.653,25.64,25.628,25.615,25.59,25.578,25.565,25.553,25.528,25.503,25.453,25.391,25.329,25.254,25.154,25.066,24.954,24.803,24.715,24.628,24.527,24.452,24.364,24.301,24.238,24.162,24.099,24.011,23.973,23.922,23.872
,24.653,24.841,24.991,25.154,25.378,25.541,25.665,25.876,26.112,26.335,26.471,26.619,26.829,27.013,27.308,27.528,27.639,28.041,28.346,28.686,28.964,29.193,29.459,29.639,29.783,29.903,29.975,30.023,30.083,30.071,30.059,30.023,29.951,29.867,29.747,29.579,29.483,29.314,29.133,29.024,28.843,28.698,28.528,28.394,28.248,28.102,27.981,27.822,27.7,27.626,27.541,27.443,27.357,27.271,27.198,27.124,27.026,26.976,26.902,26.829,26.767,26.73,26.693,26.656,26.631,26.582,26.52,26.496,26.483,26.421,26.36,26.323,26.298,26.261,26.224,26.211,26.186,26.162,26.149,26.1,26.1,26.075,26.05,26.05,26.013,25.988,25.963,25.926,25.901,25.876,25.852,25.827,25.802,25.777,25.777,25.789,25.777,25.789,25.777,25.752,25.752,25.752,25.752,25.74,25.727,25.715,25.69,25.69,25.69,25.702,25.69,25.677,25.665,25.665,25.665,25.665,25.665,25.665,25.653,25.64,25.628,25.615,25.603,25.578,25.578,25.565,25.553,25.553,25.553,25.553,25.565,25.565,25.565,25.565,25.565,25.578,25.578,25.59,25.59,25.578,25.578,25.553,25.541,25.528,25.516,25.503,25.503,25.503,25.503,25.516,25.528,25.528,25.528,25.516,25.528,25.516,25.516,25.528,25.528,25.528,25.553,25.565,25.565,25.565,25.553,25.528,25.516,25.491,25.491,25.491,25.503,25.516,25.528,25.541,25.541,25.553,25.565,25.578,25.59,25.59,25.59,25.578,25.578,25.578,25.578,25.578,25.578,25.565,25.578,25.59,25.603,25.628,25.64,25.615,25.615,25.615,25.628,25.653,25.665,25.69,25.702,25.715,25.727,25.752,25.765,25.752,25.727,25.727,25.727,25.74,25.752,25.752,25.777,25.789,25.802,25.814,25.814,25.802,25.777,25.765,25.752,25.74,25.727,25.715,25.727,25.752,25.789,25.814,25.827,25.839,25.827,25.814,25.827,25.827,25.852,25.864,25.852,25.864,25.852,25.852,25.876,25.852,25.876,25.864,25.864,25.876,25.901,25.914,25.914,25.914,25.926,25.914,25.914,25.901,25.901,25.901,25.889,25.889,25.901,25.901,25.901,25.914,25.914,25.914,25.901,25.889,25.876,25.864,25.876,25.901,25.914,25.914,25.901,25.876,25.839,25.814,25.802,25.789,25.789,25.777,25.789,25.789,25.765,25.752,25.727,25.702,25.677,25.665,25.653,25.653,25.628,25.603,25.603,25.59,25.59,25.565,25.553,25.528,25.503,25.453,25.391,25.329,25.241,25.141,25.054,24.966,24.816,24.69,24.628,24.514,24.426,24.376,24.288,24.212,24.149,24.074,24.011,23.947,23.897,23.846
,24.64,24.828,24.991,25.154,25.354,25.528,25.665,25.864,26.05,26.273,26.421,26.582,26.829,27.112,27.271,27.565,27.749,27.993,28.419,28.831,29.085,29.266,29.495,29.735,29.891,29.963,30.035,30.083,30.131,30.155,30.131,30.107,30.047,29.927,29.795,29.651,29.531,29.362,29.193,29.109,28.94,28.795,28.637,28.455,28.334,28.224,28.041,27.871,27.749,27.663,27.577,27.467,27.406,27.32,27.234,27.148,27.075,27.013,26.952,26.866,26.841,26.792,26.742,26.718,26.681,26.644,26.594,26.557,26.52,26.459,26.397,26.347,26.31,26.285,26.261,26.248,26.224,26.199,26.174,26.137,26.137,26.124,26.087,26.062,26.05,26.013,25.976,25.938,25.901,25.876,25.852,25.827,25.814,25.802,25.789,25.789,25.789,25.789,25.777,25.777,25.765,25.765,25.752,25.752,25.74,25.702,25.702,25.69,25.702,25.702,25.69,25.69,25.677,25.665,25.665,25.665,25.677,25.677,25.665,25.653,25.64,25.615,25.603,25.578,25.565,25.553,25.553,25.553,25.553,25.565,25.565,25.565,25.578,25.578,25.578,25.578,25.578,25.59,25.59,25.59,25.578,25.553,25.553,25.528,25.516,25.516,25.516,25.516,25.516,25.528,25.528,25.541,25.541,25.541,25.528,25.528,25.516,25.528,25.528,25.528,25.541,25.553,25.553,25.553,25.553,25.541,25.528,25.503,25.503,25.503,25.516,25.528,25.528,25.528,25.541,25.553,25.565,25.565,25.578,25.59,25.59,25.59,25.59,25.59,25.59,25.578,25.578,25.578,25.59,25.603,25.603,25.628,25.64,25.628,25.628,25.628,25.64,25.653,25.677,25.69,25.702,25.715,25.727,25.727,25.74,25.74,25.727,25.727,25.727,25.74,25.752,25.765,25.777,25.789,25.802,25.814,25.802,25.802,25.777,25.765,25.752,25.74,25.727,25.727,25.74,25.752,25.777,25.814,25.827,25.839,25.827,25.814,25.814,25.827,25.852,25.864,25.852,25.839,25.864,25.852,25.839,25.852,25.852,25.864,25.864,25.876,25.901,25.926,25.926,25.938,25.938,25.926,25.914,25.889,25.876,25.876,25.876,25.889,25.889,25.901,25.914,25.926,25.938,25.926,25.901,25.876,25.864,25.876,25.876,25.889,25.889,25.889,25.889,25.864,25.839,25.802,25.789,25.777,25.777,25.777,25.777,25.802,25.777,25.752,25.715,25.69,25.677,25.665,25.64,25.628,25.603,25.59,25.59,25.59,25.578,25.578,25.553,25.528,25.491,25.441,25.378,25.316,25.241,25.129,25.016,24.929,24.791,24.69,24.602,24.489,24.414,24.364,24.288,24.225,24.149,24.074,24.023,23.947,23.884,23.846
,24.59,24.741,24.916,25.141,25.366,25.503,25.653,25.839,26.05,26.224,26.384,26.533,26.767,27.124,27.381,27.565,27.712,28.09,28.528,28.879,29.073,29.242,29.507,29.759,29.975,30.059,30.095,30.167,30.191,30.215,30.215,30.179,30.107,29.999,29.879,29.723,29.579,29.422,29.266,29.133,29.024,28.855,28.698,28.54,28.431,28.309,28.139,27.956,27.846,27.736,27.626,27.553,27.455,27.357,27.271,27.185,27.124,27.062,26.989,26.927,26.878,26.841,26.792,26.755,26.718,26.681,26.644,26.594,26.545,26.483,26.421,26.384,26.347,26.31,26.285,26.273,26.248,26.236,26.211,26.186,26.162,26.124,26.087,26.087,26.062,26.038,25.988,25.938,25.914,25.889,25.864,25.839,25.814,25.814,25.814,25.802,25.814,25.802,25.789,25.777,25.777,25.765,25.765,25.752,25.74,25.702,25.702,25.69,25.702,25.702,25.702,25.69,25.69,25.677,25.665,25.677,25.677,25.677,25.665,25.665,25.64,25.615,25.59,25.578,25.553,25.553,25.553,25.553,25.553,25.565,25.565,25.565,25.578,25.578,25.578,25.59,25.59,25.59,25.59,25.59,25.578,25.565,25.553,25.528,25.516,25.516,25.528,25.528,25.528,25.528,25.541,25.541,25.541,25.541,25.553,25.528,25.516,25.516,25.528,25.528,25.528,25.541,25.541,25.541,25.528,25.528,25.528,25.516,25.516,25.516,25.516,25.528,25.528,25.541,25.553,25.565,25.578,25.578,25.578,25.578,25.578,25.59,25.59,25.59,25.59,25.578,25.59,25.59,25.603,25.615,25.615,25.64,25.64,25.64,25.64,25.64,25.653,25.665,25.677,25.69,25.69,25.702,25.715,25.727,25.74,25.74,25.74,25.74,25.727,25.727,25.74,25.752,25.765,25.777,25.789,25.789,25.789,25.789,25.765,25.765,25.752,25.74,25.727,25.727,25.74,25.752,25.777,25.802,25.827,25.827,25.827,25.814,25.827,25.827,25.839,25.864,25.852,25.839,25.814,25.827,25.839,25.839,25.852,25.852,25.864,25.864,25.889,25.914,25.926,25.951,25.938,25.926,25.914,25.889,25.876,25.864,25.876,25.901,25.901,25.901,25.914,25.938,25.951,25.938,25.926,25.889,25.876,25.876,25.864,25.889,25.876,25.876,25.876,25.852,25.827,25.802,25.789,25.777,25.789,25.789,25.789,25.789,25.765,25.74,25.727,25.69,25.677,25.653,25.628,25.615,25.615,25.603,25.578,25.578,25.578,25.578,25.553,25.516,25.466,25.416,25.366,25.304,25.241,25.129,24.991,24.891,24.791,24.69,24.59,24.477,24.414,24.351,24.288,24.225,24.137,24.061,23.985,23.935,23.884,23.834
,24.565,24.728,24.891,25.079,25.329,25.466,25.615,25.814,26,26.174,26.335,26.508,26.742,27.112,27.345,27.639,28.005,28.248,28.564,28.879,29.109,29.314,29.603,29.819,29.987,30.119,30.191,30.262,30.298,30.298,30.298,30.25,30.167,30.083,29.951,29.807,29.627,29.483,29.374,29.205,29.049,28.903,28.734,28.625,28.504,28.346,28.175,28.029,27.92,27.797,27.688,27.602,27.516,27.381,27.296,27.21,27.161,27.099,27.038,26.976,26.915,26.866,26.829,26.779,26.742,26.693,26.656,26.607,26.545,26.508,26.483,26.434,26.384,26.347,26.323,26.298,26.285,26.273,26.248,26.224,26.199,26.162,26.112,26.087,26.062,26.038,26,25.963,25.926,25.914,25.876,25.852,25.839,25.827,25.827,25.814,25.814,25.814,25.802,25.802,25.789,25.789,25.777,25.765,25.74,25.715,25.702,25.69,25.69,25.702,25.715,25.702,25.702,25.69,25.69,25.69,25.69,25.677,25.665,25.653,25.628,25.615,25.578,25.565,25.553,25.553,25.553,25.553,25.553,25.553,25.565,25.565,25.578,25.59,25.59,25.59,25.59,25.59,25.59,25.59,25.578,25.553,25.541,25.528,25.516,25.528,25.516,25.528,25.528,25.528,25.541,25.541,25.553,25.541,25.553,25.528,25.528,25.516,25.516,25.516,25.528,25.528,25.516,25.516,25.516,25.516,25.516,25.503,25.516,25.503,25.516,25.528,25.541,25.565,25.578,25.578,25.578,25.578,25.578,25.565,25.565,25.578,25.578,25.578,25.578,25.59,25.59,25.603,25.603,25.615,25.628,25.64,25.64,25.64,25.64,25.628,25.64,25.653,25.677,25.69,25.69,25.702,25.715,25.727,25.74,25.74,25.74,25.74,25.74,25.727,25.74,25.74,25.752,25.765,25.777,25.777,25.777,25.777,25.765,25.752,25.74,25.74,25.74,25.727,25.74,25.752,25.777,25.802,25.827,25.827,25.827,25.839,25.852,25.864,25.864,25.864,25.876,25.852,25.827,25.814,25.814,25.814,25.827,25.827,25.839,25.852,25.876,25.889,25.914,25.938,25.938,25.938,25.914,25.901,25.889,25.889,25.901,25.914,25.914,25.914,25.938,25.951,25.963,25.951,25.938,25.914,25.901,25.889,25.876,25.889,25.876,25.876,25.864,25.852,25.827,25.814,25.802,25.777,25.777,25.789,25.789,25.777,25.777,25.727,25.727,25.69,25.665,25.653,25.64,25.628,25.615,25.603,25.59,25.578,25.578,25.565,25.528,25.491,25.441,25.391,25.329,25.279,25.204,25.091,24.979,24.891,24.803,24.703,24.602,24.502,24.426,24.364,24.301,24.238,24.162,24.074,23.998,23.96,23.897,23.846
,24.565,24.728,24.903,25.079,25.279,25.403,25.628,25.827,25.988,26.186,26.372,26.594,26.878,27.112,27.48,27.749,28.102,28.309,28.564,28.831,29.061,29.326,29.687,29.927,30.071,30.179,30.25,30.31,30.346,30.358,30.358,30.31,30.238,30.143,30.023,29.879,29.723,29.567,29.434,29.266,29.085,28.94,28.782,28.649,28.528,28.394,28.236,28.066,27.944,27.846,27.749,27.639,27.541,27.443,27.332,27.271,27.198,27.148,27.087,27.013,26.952,26.902,26.866,26.816,26.767,26.718,26.668,26.619,26.594,26.545,26.508,26.459,26.397,26.372,26.347,26.323,26.298,26.273,26.261,26.224,26.199,26.174,26.124,26.1,26.062,26.025,26.013,25.976,25.951,25.926,25.901,25.876,25.864,25.839,25.839,25.827,25.827,25.827,25.827,25.814,25.802,25.802,25.789,25.777,25.752,25.727,25.702,25.69,25.702,25.702,25.715,25.727,25.715,25.715,25.702,25.702,25.69,25.677,25.665,25.64,25.615,25.603,25.59,25.565,25.553,25.553,25.565,25.565,25.565,25.553,25.565,25.565,25.59,25.603,25.603,25.603,25.603,25.59,25.59,25.59,25.578,25.553,25.541,25.528,25.528,25.516,25.516,25.528,25.528,25.541,25.541,25.541,25.541,25.553,25.553,25.541,25.541,25.528,25.528,25.516,25.516,25.516,25.503,25.503,25.503,25.503,25.516,25.503,25.516,25.503,25.516,25.528,25.541,25.565,25.578,25.59,25.59,25.578,25.565,25.565,25.553,25.565,25.565,25.565,25.578,25.59,25.603,25.603,25.615,25.628,25.64,25.653,25.653,25.64,25.628,25.628,25.64,25.665,25.677,25.69,25.69,25.702,25.715,25.74,25.74,25.752,25.74,25.74,25.74,25.727,25.74,25.74,25.74,25.752,25.765,25.765,25.765,25.765,25.752,25.74,25.74,25.752,25.74,25.74,25.74,25.74,25.765,25.789,25.814,25.814,25.827,25.827,25.852,25.864,25.852,25.864,25.852,25.827,25.827,25.802,25.802,25.802,25.802,25.814,25.814,25.839,25.852,25.876,25.889,25.926,25.938,25.938,25.926,25.901,25.889,25.901,25.901,25.914,25.914,25.926,25.938,25.951,25.963,25.963,25.963,25.951,25.938,25.901,25.889,25.889,25.876,25.876,25.876,25.852,25.839,25.839,25.814,25.789,25.789,25.802,25.789,25.777,25.777,25.752,25.715,25.665,25.653,25.665,25.64,25.628,25.603,25.59,25.59,25.578,25.565,25.553,25.528,25.478,25.428,25.378,25.304,25.216,25.129,25.054,24.979,24.878,24.803,24.703,24.615,24.514,24.439,24.376,24.313,24.25,24.175,24.074,23.985,23.947,23.897,23.846
