File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180506\05_H39_3D255.jpg

,30.119,30.477,30.644,30.883,31.179,31.263,31.606,31.7,31.842,31.842,31.984,32.29,32.36,32.372,32.372,32.618,32.77,32.63,32.606,32.724,32.864,33.004,32.806,33.109,33.343,33.261,33.378,33.424,33.564,33.517,33.413,33.331,33.226,33.238,33.098,33.179,32.993,32.993,33.016,33.028,32.993,32.911,32.946,33.063,33.074,33.028,33.028,33.074,33.039,32.981,32.899,32.946,32.899,33.074,33.028,33.133,33.226,33.203,33.121,33.086,33.098,33.098,33.074,33.109,33.133,33.098,33.051,33.051,32.969,32.946,32.934,32.887,32.852,32.817,32.747,32.688,32.665,32.618,32.677,32.665,32.665,32.735,32.77,32.794,32.806,32.759,32.7,32.735,32.77,32.677,32.665,32.688,32.7,32.794,32.887,32.899,32.934,32.887,32.852,32.864,32.887,32.923,32.946,32.981,32.958,32.981,32.993,33.004,32.981,32.958,32.969,32.934,32.934,32.934,32.829,32.829,32.864,32.806,32.724,32.665,32.665,32.595,32.524,32.477,32.419,32.536,32.501,32.501,32.595,32.583,32.63,32.665,32.712,32.653,32.677,32.63,32.677,32.653,32.724,32.712,32.759,32.946,32.981,32.923,33.051,33.028,33.051,33.133,33.144,33.191,33.191,33.203,33.179,33.214,33.179,33.191,33.121,33.133,33.179,33.214,33.249,33.214,33.214,33.238,33.249,33.203,33.191,33.156,33.121,33.063,33.109,33.086,33.144,33.191,33.203,33.214,33.261,33.319,33.319,33.354,33.389,33.378,33.413,33.436,33.413,33.413,33.401,33.401,33.424,33.494,33.552,33.587,33.587,33.587,33.599,33.61,33.599,33.599,33.645,33.645,33.657,33.692,33.703,33.703,33.715,33.68,33.715,33.738,33.727,33.703,33.703,33.692,33.715,33.738,33.761,33.68,33.657,33.599,33.622,33.727,33.819,33.831,33.796,33.924,33.901,33.877,33.901,33.889,33.947,33.993,33.993,34.017,34.075,34.063,34.063,34.121,34.121,34.132,34.144,34.202,34.237,34.283,34.329,34.375,34.387,34.41,34.468,34.468,34.433,34.41,34.387,34.329,34.445,34.375,34.317,34.329,34.202,34.398,34.468,34.468,34.56,34.502,34.675,34.721,34.698,34.756,34.859,34.894,34.894,34.963,34.997,34.986,35.066,35.066,35.032,34.94,35.147,35.158,35.124,35.089,34.963,34.848,34.836,34.802,34.698,34.698,34.629,34.583,34.537,34.26,34.098,33.959,33.819,33.773,33.738,33.61,33.471,33.378,33.343,33.109,32.583,32.195,31.925,31.499,30.954,30.454,30.071,29.627,28.903,28.686,28.406,27.956,27.577,27.259,26.952,26.693,26.434,26.211,26.025,25.889
,30.454,30.811,31.025,31.322,31.653,31.818,32.137,32.372,32.583,32.536,32.571,32.934,33.016,33.051,33.028,33.121,33.203,33.144,33.121,33.389,33.75,33.634,33.471,33.622,33.587,33.866,33.843,33.831,33.877,33.843,33.785,33.703,33.552,33.552,33.517,33.436,33.308,33.366,33.308,33.308,33.343,33.296,33.308,33.331,33.284,33.366,33.354,33.296,33.296,33.098,33.203,33.203,33.273,33.308,33.308,33.401,33.459,33.401,33.366,33.424,33.459,33.366,33.296,33.308,33.273,33.238,33.203,33.191,33.133,33.086,33.086,33.063,33.051,32.993,32.946,32.887,32.876,32.864,32.852,32.876,32.876,32.923,32.958,32.958,32.946,32.911,32.911,32.946,32.958,32.923,32.911,32.911,32.946,32.993,33.051,33.039,33.074,33.051,33.051,33.098,33.086,33.051,33.063,33.098,33.144,33.168,33.156,33.133,33.121,33.144,33.109,33.074,33.074,33.051,33.028,32.958,32.993,32.946,32.899,32.841,32.77,32.782,32.712,32.642,32.677,32.677,32.677,32.7,32.724,32.77,32.782,32.841,32.817,32.829,32.782,32.829,32.829,32.887,32.899,32.969,33.004,33.086,33.098,33.168,33.203,33.191,33.214,33.249,33.308,33.319,33.331,33.354,33.308,33.319,33.308,33.261,33.273,33.261,33.296,33.331,33.389,33.378,33.366,33.354,33.366,33.343,33.319,33.261,33.249,33.226,33.273,33.249,33.308,33.308,33.331,33.378,33.424,33.448,33.424,33.459,33.517,33.517,33.552,33.564,33.541,33.529,33.517,33.541,33.541,33.61,33.657,33.657,33.669,33.669,33.692,33.692,33.669,33.692,33.715,33.727,33.761,33.773,33.796,33.819,33.819,33.831,33.854,33.854,33.819,33.773,33.796,33.831,33.831,33.796,33.831,33.773,33.785,33.796,33.901,33.947,33.912,33.947,33.97,34.017,34.028,34.005,34.017,34.075,34.086,34.132,34.156,34.156,34.156,34.167,34.179,34.271,34.317,34.329,34.317,34.317,34.352,34.375,34.433,34.479,34.502,34.56,34.629,34.629,34.595,34.606,34.583,34.491,34.629,34.698,34.675,34.675,34.71,34.618,34.641,34.641,34.779,34.859,34.882,34.94,35.055,35.078,35.089,35.124,35.181,35.296,35.307,35.353,35.456,35.514,35.456,35.514,35.617,35.605,35.617,35.479,35.445,35.365,35.17,35.043,35.066,35.032,34.848,34.825,34.825,34.595,34.341,34.144,34.04,33.97,33.889,33.819,33.819,33.75,33.517,33.249,32.864,32.571,32.16,31.665,31.096,30.632,30.37,29.843,29.35,28.807,28.431,28.309,27.834,27.455,27.247,26.742,26.434,26.298,26.062,25.951
,30.775,31.061,31.227,31.582,31.984,32.207,32.677,32.77,32.852,33.039,33.203,33.296,33.366,33.61,33.552,33.645,33.808,33.901,34.063,34.202,34.156,34.179,34.248,34.028,33.854,34.179,34.306,34.271,34.248,34.156,34.017,33.947,33.901,33.831,33.808,33.715,33.669,33.738,33.703,33.669,33.68,33.622,33.587,33.587,33.552,33.541,33.529,33.506,33.413,33.424,33.436,33.448,33.436,33.482,33.564,33.61,33.61,33.61,33.599,33.61,33.634,33.587,33.517,33.459,33.413,33.378,33.389,33.319,33.308,33.238,33.226,33.238,33.203,33.179,33.144,33.109,33.133,33.121,33.086,33.074,33.039,33.086,33.109,33.109,33.121,33.086,33.098,33.109,33.109,33.098,33.098,33.109,33.133,33.179,33.168,33.191,33.168,33.214,33.191,33.203,33.226,33.203,33.249,33.249,33.273,33.284,33.249,33.226,33.203,33.214,33.203,33.168,33.179,33.156,33.179,33.098,33.098,33.074,33.039,32.993,32.899,32.934,32.876,32.841,32.876,32.806,32.806,32.852,32.841,32.887,32.899,32.969,32.934,32.981,32.934,32.981,32.969,33.016,33.028,33.074,33.121,33.179,33.214,33.249,33.261,33.238,33.284,33.331,33.378,33.389,33.401,33.366,33.366,33.331,33.354,33.319,33.343,33.354,33.378,33.424,33.471,33.482,33.482,33.448,33.471,33.424,33.378,33.378,33.354,33.319,33.343,33.389,33.413,33.413,33.459,33.482,33.529,33.541,33.541,33.564,33.576,33.587,33.622,33.622,33.61,33.61,33.61,33.622,33.634,33.68,33.703,33.692,33.727,33.75,33.761,33.75,33.727,33.727,33.75,33.761,33.796,33.819,33.854,33.877,33.901,33.912,33.912,33.889,33.889,33.912,33.901,33.901,33.912,33.901,33.924,33.924,33.924,33.935,34.028,34.04,34.051,34.051,34.086,34.086,34.121,34.109,34.098,34.156,34.19,34.225,34.213,34.237,34.26,34.283,34.317,34.375,34.41,34.433,34.433,34.433,34.479,34.491,34.537,34.583,34.629,34.675,34.733,34.767,34.756,34.756,34.733,34.687,34.721,34.836,34.906,34.894,34.94,34.974,34.94,34.929,35.078,35.009,35.089,35.158,35.296,35.353,35.33,35.353,35.422,35.491,35.582,35.662,35.834,35.879,35.925,36.187,35.982,36.096,35.993,35.891,35.845,35.868,35.742,35.514,35.33,35.193,35.101,35.078,34.894,34.836,34.595,34.398,34.225,34.156,34.121,34.109,34.132,34.04,33.761,33.448,33.144,32.806,32.407,31.972,31.488,30.942,30.322,29.831,29.555,29.049,28.613,28.261,27.797,27.516,27.296,26.89,26.533,26.335,26.062,25.963
,31.049,31.322,31.476,31.807,32.454,32.618,32.981,33.179,33.273,33.389,33.517,33.587,33.657,33.715,34.086,34.086,34.329,34.468,34.502,34.606,34.664,34.537,34.537,34.652,34.479,34.491,34.618,34.56,34.468,34.421,34.329,34.237,34.237,34.156,34.04,34.086,34.051,33.993,33.993,33.912,33.877,33.843,33.796,33.761,33.669,33.715,33.738,33.727,33.773,33.819,33.692,33.692,33.645,33.68,33.727,33.727,33.727,33.785,33.796,33.738,33.727,33.692,33.634,33.645,33.599,33.529,33.529,33.459,33.436,33.366,33.366,33.366,33.319,33.331,33.308,33.296,33.273,33.284,33.261,33.273,33.273,33.261,33.238,33.249,33.296,33.284,33.261,33.226,33.203,33.203,33.203,33.226,33.261,33.249,33.273,33.308,33.319,33.296,33.343,33.319,33.319,33.331,33.343,33.331,33.331,33.319,33.296,33.296,33.261,33.238,33.238,33.238,33.238,33.238,33.249,33.214,33.203,33.168,33.133,33.109,33.051,33.039,33.004,32.981,32.993,32.969,32.969,32.981,32.969,32.981,33.016,33.098,33.098,33.098,33.109,33.098,33.086,33.086,33.121,33.168,33.214,33.261,33.284,33.284,33.296,33.296,33.331,33.366,33.413,33.413,33.401,33.389,33.378,33.378,33.378,33.378,33.401,33.424,33.436,33.494,33.517,33.541,33.529,33.506,33.517,33.471,33.436,33.436,33.424,33.378,33.424,33.436,33.482,33.471,33.506,33.564,33.587,33.61,33.622,33.634,33.622,33.634,33.645,33.645,33.645,33.645,33.657,33.68,33.703,33.738,33.75,33.75,33.761,33.785,33.808,33.796,33.773,33.761,33.761,33.773,33.808,33.854,33.889,33.924,33.947,33.959,33.97,33.947,33.947,33.959,33.959,33.959,33.97,33.97,33.97,33.982,34.005,34.04,34.063,34.075,34.098,34.121,34.144,34.144,34.19,34.19,34.19,34.202,34.283,34.294,34.294,34.317,34.341,34.387,34.421,34.433,34.468,34.491,34.514,34.514,34.583,34.629,34.641,34.675,34.698,34.744,34.79,34.825,34.848,34.836,34.836,34.848,34.871,34.94,35.009,35.043,35.101,35.078,35.193,35.181,35.284,35.365,35.353,35.502,35.559,35.605,35.628,35.594,35.617,35.742,35.879,35.925,36.096,36.164,36.324,36.46,36.346,36.392,36.369,36.153,36.062,36.073,36.039,35.879,35.697,35.571,35.411,35.25,35.101,34.917,34.779,34.583,34.41,34.317,34.306,34.271,34.213,34.19,34.075,33.761,33.308,32.864,32.583,32.231,31.7,31.025,30.382,29.939,29.651,29.218,28.637,28.261,27.956,27.516,27.038,26.779,26.644,26.323,26.062,25.951
,31.274,31.535,31.83,32.254,32.829,32.923,33.144,33.482,33.68,33.715,33.796,33.959,34.075,34.179,34.56,34.859,34.917,34.974,35.032,34.997,34.997,34.894,35.02,34.997,35.193,35.262,35.158,35.101,35.009,34.906,34.813,34.595,34.433,34.329,34.248,34.306,34.202,34.202,34.19,34.109,34.051,33.982,33.877,33.901,33.935,33.901,33.866,33.877,33.877,33.912,33.889,33.912,33.843,33.808,33.831,33.843,33.831,33.866,33.877,33.866,33.854,33.819,33.738,33.738,33.692,33.622,33.587,33.541,33.529,33.471,33.471,33.459,33.448,33.459,33.401,33.401,33.424,33.413,33.424,33.401,33.366,33.378,33.389,33.389,33.366,33.354,33.331,33.343,33.343,33.308,33.331,33.343,33.354,33.366,33.401,33.424,33.413,33.366,33.378,33.401,33.389,33.401,33.389,33.378,33.378,33.354,33.331,33.308,33.308,33.284,33.273,33.284,33.284,33.296,33.284,33.284,33.273,33.249,33.203,33.168,33.133,33.121,33.098,33.086,33.063,33.074,33.074,33.074,33.074,33.086,33.133,33.214,33.203,33.191,33.214,33.179,33.168,33.144,33.191,33.226,33.249,33.308,33.308,33.308,33.319,33.354,33.366,33.389,33.413,33.413,33.413,33.401,33.389,33.389,33.401,33.413,33.424,33.436,33.459,33.517,33.529,33.541,33.541,33.517,33.529,33.517,33.506,33.494,33.471,33.448,33.471,33.482,33.506,33.517,33.541,33.61,33.61,33.657,33.657,33.657,33.645,33.657,33.645,33.634,33.645,33.657,33.68,33.703,33.738,33.773,33.773,33.785,33.785,33.796,33.808,33.819,33.808,33.785,33.773,33.773,33.819,33.854,33.901,33.947,33.959,33.97,33.97,33.982,33.982,33.982,33.97,33.982,34.005,34.005,34.017,34.04,34.063,34.086,34.121,34.144,34.156,34.167,34.179,34.202,34.213,34.248,34.248,34.248,34.306,34.329,34.375,34.398,34.421,34.456,34.468,34.491,34.525,34.548,34.571,34.606,34.652,34.698,34.733,34.744,34.756,34.802,34.848,34.871,34.894,34.906,34.917,34.929,34.963,35.009,35.089,35.181,35.216,35.239,35.262,35.273,35.445,35.456,35.582,35.742,35.811,35.891,35.948,35.948,35.993,36.073,36.107,36.21,36.38,36.46,36.596,36.63,36.641,36.619,36.596,36.471,36.449,36.346,36.244,36.13,35.948,35.742,35.594,35.514,35.17,35.078,34.929,34.802,34.606,34.537,34.433,34.341,34.306,34.248,34.144,33.935,33.587,33.016,32.817,32.383,31.736,31.085,30.525,30.071,29.735,29.362,28.843,28.419,28.175,27.797,27.283,26.866,26.656,26.31,26.137,26.038
,31.452,31.665,32.137,32.688,33.051,33.238,33.448,33.727,33.935,34.063,34.167,34.329,34.664,34.882,35.089,35.193,35.227,35.296,35.479,35.639,35.571,35.617,35.662,35.639,35.788,35.708,35.617,35.582,35.479,35.365,35.319,35.032,34.779,34.641,34.583,34.514,34.433,34.433,34.421,34.364,34.294,34.202,34.121,34.132,34.167,34.109,34.028,34.19,34.051,33.993,33.982,33.993,33.97,33.947,33.935,33.935,33.924,33.924,33.947,33.947,33.935,33.901,33.831,33.796,33.75,33.68,33.657,33.622,33.622,33.564,33.552,33.541,33.576,33.552,33.517,33.494,33.482,33.482,33.506,33.529,33.517,33.471,33.471,33.482,33.471,33.471,33.459,33.424,33.389,33.378,33.366,33.389,33.424,33.459,33.459,33.448,33.471,33.448,33.448,33.436,33.424,33.413,33.413,33.389,33.378,33.378,33.331,33.319,33.343,33.319,33.308,33.296,33.308,33.319,33.319,33.308,33.308,33.284,33.261,33.226,33.203,33.191,33.168,33.144,33.133,33.144,33.144,33.144,33.168,33.179,33.214,33.261,33.249,33.273,33.273,33.238,33.214,33.203,33.214,33.249,33.273,33.308,33.319,33.319,33.343,33.366,33.366,33.378,33.401,33.413,33.401,33.378,33.378,33.389,33.401,33.413,33.436,33.448,33.459,33.494,33.517,33.529,33.517,33.517,33.517,33.541,33.529,33.517,33.494,33.482,33.482,33.494,33.517,33.517,33.552,33.61,33.634,33.669,33.669,33.669,33.657,33.634,33.634,33.634,33.622,33.645,33.692,33.727,33.75,33.773,33.773,33.785,33.808,33.819,33.819,33.819,33.808,33.796,33.785,33.785,33.808,33.843,33.889,33.924,33.959,33.982,33.993,34.005,33.993,34.005,34.005,34.017,34.028,34.028,34.04,34.075,34.098,34.121,34.144,34.167,34.19,34.213,34.225,34.237,34.248,34.283,34.283,34.294,34.341,34.387,34.433,34.445,34.445,34.468,34.491,34.537,34.56,34.583,34.595,34.675,34.71,34.744,34.767,34.79,34.813,34.848,34.882,34.917,34.94,34.952,34.963,34.997,35.02,35.066,35.158,35.239,35.273,35.353,35.422,35.445,35.491,35.605,35.697,35.777,35.902,35.993,36.073,36.119,36.244,36.335,36.38,36.551,36.641,36.71,36.845,36.834,36.834,36.857,36.834,36.766,36.698,36.505,36.38,36.301,36.096,35.868,35.788,35.651,35.445,35.239,35.089,34.744,34.606,34.583,34.514,34.433,34.375,34.294,34.167,34.028,33.738,33.226,33.039,32.501,31.913,31.263,30.609,30.155,29.795,29.29,28.807,28.649,28.212,27.675,27.308,26.964,26.545,26.409,26.087,26.087
,31.653,31.984,32.56,33.028,33.296,33.634,33.843,34.051,34.26,34.398,34.537,34.71,35.296,35.25,35.353,35.548,35.765,35.914,35.902,35.811,35.925,36.073,36.096,36.153,36.176,35.948,35.845,35.811,35.662,35.559,35.594,35.388,35.239,35.066,34.929,34.859,34.79,34.721,34.629,34.571,34.571,34.502,34.364,34.306,34.213,34.225,34.248,34.271,34.144,34.121,34.086,34.063,34.051,34.04,34.028,34.005,33.982,33.993,34.017,34.005,33.982,33.959,33.889,33.866,33.819,33.75,33.727,33.703,33.669,33.645,33.622,33.61,33.622,33.61,33.622,33.599,33.552,33.552,33.587,33.587,33.587,33.576,33.541,33.552,33.541,33.517,33.506,33.471,33.436,33.424,33.448,33.448,33.459,33.494,33.506,33.494,33.494,33.459,33.471,33.459,33.448,33.436,33.413,33.389,33.378,33.378,33.354,33.366,33.354,33.331,33.331,33.308,33.308,33.319,33.331,33.343,33.331,33.319,33.308,33.273,33.249,33.226,33.203,33.179,33.191,33.203,33.214,33.214,33.214,33.226,33.249,33.284,33.273,33.308,33.308,33.261,33.261,33.238,33.238,33.249,33.284,33.308,33.308,33.331,33.343,33.331,33.354,33.366,33.401,33.389,33.389,33.366,33.378,33.378,33.378,33.413,33.436,33.459,33.459,33.471,33.506,33.506,33.506,33.506,33.517,33.517,33.529,33.529,33.506,33.506,33.494,33.482,33.506,33.517,33.552,33.587,33.634,33.669,33.68,33.68,33.657,33.634,33.622,33.622,33.622,33.645,33.68,33.715,33.738,33.761,33.785,33.796,33.819,33.831,33.819,33.796,33.796,33.785,33.785,33.785,33.796,33.831,33.877,33.912,33.959,33.982,34.005,34.017,34.017,34.017,34.04,34.04,34.04,34.051,34.075,34.098,34.121,34.144,34.19,34.213,34.225,34.237,34.248,34.271,34.271,34.294,34.306,34.352,34.375,34.398,34.421,34.468,34.479,34.514,34.56,34.571,34.595,34.618,34.618,34.687,34.733,34.767,34.79,34.825,34.859,34.894,34.917,34.952,34.986,34.997,35.009,35.055,35.078,35.124,35.25,35.307,35.376,35.433,35.502,35.525,35.605,35.708,35.856,35.982,36.028,36.073,36.187,36.301,36.38,36.494,36.63,36.732,36.834,36.913,37.026,37.072,37.083,37.072,37.072,36.97,36.891,36.71,36.63,36.551,36.312,36.073,35.936,35.639,35.399,35.193,35.193,35.02,34.756,34.641,34.571,34.491,34.433,34.352,34.213,34.028,33.715,33.448,33.004,32.513,31.984,31.357,30.728,30.191,29.783,29.193,28.879,28.698,28.224,27.736,27.418,27.087,26.668,26.384,26.31,26.1
,31.913,32.454,32.969,33.179,33.552,33.843,34.075,34.283,34.595,34.917,34.859,35.078,35.262,35.571,35.902,36.119,36.324,36.414,36.38,36.392,36.517,36.483,36.596,36.471,36.46,36.335,36.198,36.119,35.971,35.788,35.708,35.559,35.399,35.342,35.124,35.112,35.02,34.917,34.825,34.744,34.721,34.652,34.571,34.525,34.468,34.456,34.41,34.306,34.248,34.202,34.19,34.167,34.132,34.109,34.086,34.063,34.04,34.028,34.04,34.028,34.005,33.982,33.924,33.877,33.854,33.808,33.773,33.75,33.715,33.692,33.669,33.68,33.692,33.692,33.692,33.692,33.645,33.61,33.634,33.645,33.622,33.61,33.587,33.587,33.587,33.576,33.564,33.517,33.517,33.494,33.471,33.482,33.494,33.517,33.494,33.494,33.471,33.459,33.471,33.459,33.448,33.424,33.389,33.378,33.378,33.354,33.366,33.366,33.354,33.331,33.331,33.319,33.331,33.331,33.331,33.354,33.354,33.343,33.331,33.308,33.284,33.249,33.238,33.214,33.238,33.249,33.238,33.249,33.249,33.249,33.261,33.273,33.273,33.308,33.319,33.284,33.261,33.249,33.249,33.261,33.284,33.296,33.296,33.319,33.331,33.343,33.354,33.366,33.366,33.354,33.378,33.366,33.354,33.366,33.378,33.401,33.401,33.424,33.424,33.471,33.494,33.494,33.506,33.506,33.506,33.506,33.529,33.541,33.529,33.517,33.494,33.494,33.506,33.529,33.552,33.587,33.622,33.657,33.669,33.669,33.657,33.645,33.622,33.61,33.61,33.622,33.657,33.692,33.727,33.761,33.785,33.796,33.808,33.808,33.808,33.796,33.796,33.785,33.773,33.785,33.796,33.843,33.866,33.889,33.935,33.982,34.005,34.017,34.017,34.028,34.063,34.051,34.051,34.075,34.109,34.109,34.144,34.179,34.213,34.237,34.248,34.271,34.283,34.294,34.317,34.317,34.341,34.364,34.375,34.398,34.421,34.456,34.479,34.514,34.571,34.571,34.618,34.641,34.664,34.71,34.756,34.779,34.813,34.871,34.894,34.94,34.974,34.986,35.02,35.066,35.089,35.124,35.204,35.262,35.33,35.388,35.433,35.514,35.571,35.628,35.742,35.879,35.914,36.05,36.141,36.221,36.301,36.392,36.46,36.607,36.778,36.891,36.993,37.038,37.196,37.343,37.388,37.275,37.219,37.128,37.06,36.947,36.879,36.71,36.46,36.301,36.153,35.856,35.491,35.365,35.227,35.158,34.94,34.79,34.618,34.502,34.479,34.433,34.329,34.179,33.703,33.576,33.168,32.63,31.972,31.417,30.775,30.179,29.891,29.338,28.964,28.71,28.285,27.895,27.48,27.062,26.742,26.434,26.174,26.025
,32.054,32.712,33.133,33.471,33.727,34.04,34.375,34.606,34.756,34.952,35.181,35.502,35.651,35.948,36.244,36.414,36.505,36.619,36.721,36.744,36.811,36.913,36.947,36.857,36.8,36.744,36.619,36.494,36.346,36.164,35.936,35.765,35.742,35.605,35.353,35.273,35.193,35.055,34.963,34.917,34.836,34.767,34.71,34.698,34.537,34.502,34.41,34.41,34.375,34.306,34.213,34.202,34.202,34.19,34.156,34.109,34.086,34.075,34.063,34.028,33.993,33.97,33.935,33.889,33.877,33.866,33.819,33.796,33.761,33.727,33.692,33.692,33.692,33.703,33.68,33.68,33.692,33.692,33.703,33.703,33.68,33.645,33.622,33.599,33.599,33.599,33.576,33.564,33.529,33.482,33.482,33.494,33.494,33.506,33.506,33.506,33.482,33.482,33.482,33.471,33.448,33.436,33.389,33.378,33.366,33.366,33.343,33.354,33.354,33.343,33.343,33.343,33.343,33.343,33.343,33.366,33.366,33.343,33.331,33.308,33.296,33.273,33.261,33.249,33.261,33.261,33.249,33.273,33.261,33.261,33.273,33.249,33.261,33.273,33.296,33.296,33.249,33.261,33.249,33.261,33.261,33.273,33.284,33.284,33.308,33.319,33.331,33.366,33.343,33.343,33.366,33.354,33.343,33.366,33.378,33.389,33.401,33.389,33.413,33.459,33.482,33.494,33.517,33.517,33.506,33.506,33.517,33.517,33.517,33.517,33.506,33.506,33.517,33.529,33.552,33.576,33.61,33.634,33.657,33.657,33.657,33.645,33.634,33.622,33.599,33.61,33.634,33.68,33.727,33.75,33.785,33.796,33.796,33.796,33.785,33.785,33.773,33.75,33.761,33.773,33.796,33.843,33.866,33.877,33.924,33.959,33.982,34.005,34.04,34.063,34.075,34.086,34.086,34.086,34.109,34.144,34.167,34.202,34.213,34.237,34.271,34.283,34.294,34.306,34.329,34.341,34.364,34.375,34.398,34.421,34.421,34.468,34.491,34.502,34.56,34.595,34.629,34.652,34.687,34.744,34.779,34.813,34.848,34.906,34.94,34.986,35.02,35.055,35.078,35.101,35.135,35.193,35.25,35.296,35.376,35.388,35.491,35.548,35.617,35.651,35.811,36.016,36.028,36.141,36.21,36.301,36.392,36.539,36.641,36.732,36.857,37.015,37.185,37.241,37.354,37.5,37.557,37.489,37.422,37.365,37.298,37.207,37.083,36.868,36.653,36.494,36.267,35.879,35.719,35.674,35.296,35.124,34.974,34.779,34.652,34.571,34.502,34.445,34.364,34.144,33.773,33.599,33.109,32.77,32.207,31.523,30.764,30.227,29.939,29.422,29.012,28.795,28.394,27.932,27.492,27.099,26.755,26.471,26.186,26.038
,32.254,33.074,33.378,33.599,33.808,34.075,34.456,34.733,34.848,35.078,35.284,35.468,35.925,36.255,36.471,36.653,36.755,36.811,36.981,36.959,37.106,37.162,37.219,37.219,37.094,36.97,36.857,36.71,36.641,36.63,36.289,36.005,35.936,35.754,35.662,35.479,35.388,35.319,35.181,35.055,34.997,34.917,34.802,34.779,34.675,34.641,34.595,34.479,34.433,34.352,34.283,34.271,34.248,34.225,34.202,34.179,34.144,34.109,34.086,34.04,34.017,33.959,33.947,33.924,33.912,33.901,33.854,33.819,33.796,33.773,33.727,33.715,33.727,33.715,33.703,33.703,33.692,33.669,33.669,33.68,33.703,33.68,33.634,33.61,33.599,33.587,33.587,33.564,33.541,33.517,33.506,33.506,33.506,33.494,33.482,33.482,33.471,33.459,33.459,33.459,33.448,33.424,33.389,33.366,33.366,33.354,33.354,33.366,33.354,33.354,33.343,33.343,33.343,33.343,33.343,33.366,33.354,33.354,33.331,33.319,33.319,33.296,33.284,33.273,33.273,33.273,33.249,33.261,33.273,33.273,33.284,33.249,33.249,33.226,33.261,33.249,33.273,33.261,33.249,33.238,33.238,33.261,33.261,33.261,33.296,33.319,33.319,33.354,33.331,33.354,33.366,33.343,33.354,33.354,33.366,33.378,33.389,33.401,33.413,33.459,33.482,33.506,33.529,33.517,33.506,33.494,33.506,33.506,33.517,33.506,33.506,33.506,33.517,33.541,33.564,33.587,33.622,33.634,33.645,33.657,33.657,33.645,33.634,33.634,33.622,33.622,33.622,33.68,33.715,33.75,33.785,33.785,33.785,33.785,33.773,33.761,33.761,33.75,33.761,33.773,33.796,33.843,33.877,33.877,33.924,33.959,33.982,34.028,34.075,34.098,34.086,34.086,34.086,34.086,34.121,34.156,34.202,34.237,34.237,34.26,34.271,34.271,34.294,34.317,34.341,34.364,34.375,34.387,34.421,34.433,34.456,34.479,34.514,34.525,34.595,34.629,34.652,34.687,34.698,34.767,34.813,34.859,34.882,34.929,34.974,35.009,35.066,35.112,35.135,35.17,35.204,35.25,35.319,35.388,35.445,35.491,35.548,35.605,35.651,35.719,35.925,36.085,36.176,36.244,36.301,36.358,36.483,36.63,36.732,36.868,37.004,37.139,37.298,37.399,37.534,37.602,37.647,37.658,37.647,37.647,37.523,37.41,37.23,37.06,36.778,36.528,36.358,36.13,35.902,35.685,35.422,35.124,35.009,34.859,34.698,34.595,34.502,34.398,34.294,34.051,33.785,33.564,33.016,32.642,32.148,31.488,30.847,30.322,29.867,29.338,29.073,28.831,28.491,28.017,27.541,27.161,26.804,26.434,26.211,26.05
