File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180506\06_H39_Dungeon.jpg

,30.322,30.501,30.632,30.811,31.132,31.428,31.523,31.759,31.972,32.195,32.113,32.172,32.454,32.712,32.841,33.238,33.413,33.599,33.622,33.761,34.051,34.329,34.756,35.307,35.559,35.822,36.062,36.198,36.335,36.449,36.687,36.687,36.676,36.811,36.981,37.072,37.004,37.06,36.925,37.173,37.072,36.936,37.196,37.298,37.376,37.422,37.5,37.5,37.41,37.444,37.602,37.725,37.748,37.759,37.838,37.928,37.827,37.815,37.984,38.197,38.253,38.174,38.085,37.894,37.883,37.939,37.827,37.849,37.804,37.692,37.636,37.669,37.579,37.568,37.658,37.557,37.545,37.467,37.252,37.298,37.422,37.388,37.298,37.376,37.388,37.478,37.579,37.512,37.422,37.512,37.512,37.5,37.647,37.737,37.916,38.051,38.085,38.376,38.365,38.51,38.544,38.398,38.677,38.878,38.845,38.8,38.8,38.722,38.588,38.666,38.622,38.398,38.298,38.197,38.029,37.961,38.04,37.973,37.86,38.085,37.984,37.703,37.647,37.681,37.737,37.793,37.77,37.759,37.916,37.782,37.95,37.815,37.804,37.928,37.939,38.029,38.13,38.04,38.141,38.309,38.443,38.532,38.655,38.912,39.134,39.101,39.145,39.112,39.356,39.512,39.656,39.667,39.733,39.799,39.644,39.611,39.689,39.589,39.81,39.844,39.755,39.722,39.667,39.678,39.755,39.667,39.534,39.7,39.744,39.744,39.766,39.81,39.744,39.91,39.755,39.877,39.888,39.954,40.053,40.109,40.241,40.384,40.472,40.626,40.802,40.911,41.01,41.109,41.316,41.382,41.437,41.611,41.72,41.818,41.807,41.894,41.894,41.981,41.96,42.188,41.992,42.079,41.96,41.981,42.285,42.372,42.199,42.112,41.981,41.796,41.818,41.775,41.775,41.796,41.785,41.633,41.775,41.785,41.666,41.753,41.785,41.938,42.101,42.025,42.188,42.318,42.361,42.535,42.632,42.74,42.859,43.086,43.323,43.376,43.323,43.387,43.666,43.72,43.859,44.116,44.084,44.084,44.009,43.795,43.774,43.634,43.548,43.398,43.344,43.279,43.15,42.956,42.848,42.924,42.697,42.654,42.383,42.307,42.513,42.383,42.177,42.177,42.09,42.047,42.036,41.916,41.96,41.97,42.057,41.927,42.123,42.079,42.09,42.036,42.003,41.927,42.09,42.123,42.036,42.057,42.014,41.862,41.873,42.047,42.079,42.112,42.22,42.166,42.068,41.753,41.524,41.469,41.349,41.021,40.571,40.34,40.153,40.098,39.367,38.945,38.342,37.59,36.823,36.233,35.742,35.043,34.063,33.634,32.759,32.09,31.44,30.692,29.999,29.422,28.722,28.248,27.871,27.577,27.369,27.271
,30.668,30.871,31.061,31.393,31.795,32.019,32.207,32.56,32.466,32.806,32.806,32.934,33.226,33.448,33.61,33.877,34.028,34.109,34.283,34.571,34.929,35.147,35.342,35.765,36.153,36.358,36.607,36.913,37.331,37.196,37.433,37.636,37.602,37.557,37.579,37.545,37.647,37.692,37.534,37.681,37.759,37.658,37.815,37.883,37.872,37.849,37.939,38.051,38.006,38.107,38.152,38.353,38.331,38.432,38.521,38.599,38.532,38.644,38.622,38.633,38.644,38.744,38.711,38.622,38.677,38.7,38.588,38.499,38.365,38.32,38.365,38.208,38.107,37.939,37.961,37.827,37.928,37.939,37.804,37.793,37.894,37.759,37.759,37.793,37.759,37.804,37.939,37.916,37.838,38.006,38.074,37.995,38.096,38.208,38.353,38.365,38.465,38.689,38.7,38.744,38.8,39.023,39.145,39.179,39.234,39.19,39.134,39.134,39.067,38.989,38.967,38.9,38.7,38.633,38.555,38.421,38.722,38.521,38.521,38.454,38.286,38.174,38.197,38.029,38.096,38.197,38.309,38.331,38.342,38.331,38.342,38.331,38.398,38.421,38.488,38.51,38.544,38.655,38.666,38.967,39.045,39.179,39.323,39.512,39.788,39.844,39.877,39.976,40.241,40.373,40.516,40.582,40.637,40.659,40.538,40.505,40.571,40.472,40.703,40.703,40.67,40.615,40.604,40.571,40.505,40.549,40.505,40.516,40.461,40.505,40.505,40.56,40.527,40.703,40.67,40.769,40.681,40.648,40.89,40.824,41.141,41.382,41.469,41.666,41.677,41.84,41.894,41.938,42.155,42.275,42.209,42.275,42.372,42.6,42.762,43.032,43.01,43.053,43.01,43.032,42.956,42.956,43.021,42.837,43.15,43.29,42.816,42.924,42.859,42.816,42.805,42.891,42.783,42.697,42.686,42.708,42.783,42.621,42.61,42.621,42.654,42.935,43.042,43.064,43.226,43.366,43.473,43.634,43.731,43.881,44.095,44.319,44.383,44.511,44.554,44.543,44.757,44.927,45.022,45.182,45.192,45.213,45.33,45.277,45.129,45.001,44.927,44.778,44.639,44.607,44.138,44.17,43.881,44.074,43.613,43.677,43.656,43.473,43.548,43.473,43.495,43.43,43.398,43.366,43.258,43.236,43.247,43.161,43.247,43.258,43.247,43.236,43.323,43.333,43.279,43.355,43.43,43.409,43.591,43.387,43.086,43.183,43.129,43.258,43.215,43.226,43.344,43.032,43.01,42.827,42.729,42.697,42.578,42.285,41.851,41.48,41.098,41.141,40.461,40.031,39.401,38.644,37.928,37.241,36.483,35.765,35.078,34.051,33.331,32.688,31.972,31.215,30.501,29.879,29.218,28.479,28.041,27.712,27.492,27.32
,31.357,31.559,31.842,32.148,32.419,32.852,33.144,33.389,33.413,33.587,33.576,33.68,33.924,34.109,34.237,34.548,34.767,34.848,34.94,35.296,35.754,35.971,36.028,36.301,36.789,36.868,37.23,37.433,37.737,37.86,37.939,37.995,37.995,38.04,38.13,38.04,38.118,38.186,37.984,38.096,38.208,38.219,38.286,38.331,38.298,38.32,38.432,38.555,38.756,38.856,38.9,38.878,38.889,38.945,39.123,39.323,39.5,39.489,39.467,39.512,39.556,39.589,39.589,39.478,39.423,39.412,39.223,39.156,39.067,38.923,39.056,39.045,38.8,38.689,38.722,38.611,38.633,38.633,38.544,38.398,38.454,38.387,38.476,38.443,38.376,38.342,38.409,38.577,38.644,38.744,38.834,38.756,38.789,39.012,39.29,39.267,39.19,39.256,39.256,39.622,39.733,40.02,39.833,40.031,40.065,39.987,40.164,40.02,40.042,39.833,39.589,39.689,39.434,39.523,39.434,39.212,39.356,39.201,39.09,39.001,39.001,38.889,38.934,38.633,38.689,38.611,38.744,38.744,38.666,38.756,39.023,38.878,39.179,39.167,39.112,39.256,39.279,39.556,39.534,39.633,39.733,40.009,40.065,40.274,40.516,40.681,40.725,40.747,41.065,41.251,41.327,41.404,41.469,41.382,41.229,41.284,41.349,41.371,41.48,41.568,41.557,41.458,41.677,41.502,41.491,41.6,41.502,41.273,41.262,41.36,41.371,41.306,41.327,41.513,41.557,41.731,41.731,41.698,41.938,41.992,42.123,42.426,42.405,42.513,42.708,42.902,43.042,43.118,43.096,43.183,43.29,43.398,43.602,43.741,43.827,43.892,43.913,44.041,44.127,43.881,43.902,43.827,43.752,43.774,43.902,44.041,44.074,44.02,44.106,44.052,44.074,44.202,44.106,43.977,43.924,44.074,43.945,43.924,43.892,43.934,43.902,44.213,44.255,44.351,44.533,44.586,44.714,44.842,44.969,45.044,45.16,45.489,45.489,45.605,45.785,45.89,45.943,46.017,46.049,46.133,46.238,46.28,46.333,46.333,46.249,46.175,46.049,45.954,45.658,45.394,45.362,45.319,45.213,45.256,44.959,44.916,45.033,44.905,44.842,44.788,44.735,44.469,44.511,44.511,44.447,44.458,44.394,44.447,44.447,44.415,44.234,44.405,44.298,44.426,44.49,44.447,44.373,44.277,44.309,44.277,44.266,44.362,44.394,44.351,44.031,43.999,44.031,43.87,43.934,43.924,43.806,43.731,43.58,43.236,42.945,42.729,42.524,42.361,41.589,41.141,40.604,39.755,38.889,38.141,37.32,36.392,35.571,34.514,33.61,33.039,32.454,31.689,30.918,30.298,29.699,28.698,28.2,27.773,27.516,27.345
,32.031,32.395,32.688,33.028,33.296,33.564,33.831,34.017,34.04,34.329,34.618,34.79,34.929,35.066,35.055,35.262,35.639,35.856,35.948,36.096,36.335,36.687,37.083,37.275,37.613,37.838,38.13,38.017,38.096,38.275,38.409,38.398,38.376,38.465,38.544,38.465,38.544,38.555,38.387,38.499,38.611,38.7,38.7,38.733,38.856,38.967,39.034,39.123,39.167,39.267,39.367,39.312,39.378,39.545,39.711,39.877,39.744,39.877,40.098,40.197,40.175,40.087,40.009,40.109,40.175,39.954,39.81,39.766,39.611,39.545,39.633,39.656,39.567,39.401,39.323,39.378,39.345,39.301,39.09,39.09,39.145,39.123,39.179,39.145,39.134,39.078,39.112,39.267,39.29,39.367,39.478,39.556,39.733,39.755,39.888,40.009,40.065,40.153,40.428,40.604,40.758,40.813,40.791,40.813,40.868,40.988,40.922,40.846,40.857,40.769,40.714,40.714,40.45,40.362,40.164,40.098,40.098,39.821,39.91,39.689,39.722,39.644,39.7,39.644,39.766,39.534,39.589,39.545,39.489,39.644,39.932,39.799,40.065,40.02,39.921,40.23,40.175,40.439,40.472,40.571,40.681,41.021,41.076,41.349,41.48,41.622,41.611,41.578,41.84,42.014,42.112,42.133,42.253,42.253,42.253,42.275,42.329,42.242,42.513,42.524,42.502,42.437,42.664,42.437,42.459,42.502,42.448,42.394,42.405,42.48,42.491,42.578,42.632,42.567,42.708,42.859,42.881,42.87,42.837,43.064,43.193,43.473,43.473,43.58,43.709,43.806,44.052,44.106,44.106,44.245,44.362,44.49,44.586,44.607,44.693,44.693,44.767,44.735,44.927,45.044,45.139,45.118,45.107,45.139,45.182,45.213,45.118,45.022,45.044,45.075,45.118,45.203,45.075,45.086,44.927,45.012,44.98,45.097,45.107,45.277,45.139,45.288,45.298,45.415,45.574,45.722,45.753,45.774,45.954,45.975,46.07,46.301,46.301,46.417,46.543,46.722,46.816,46.763,46.847,46.983,47.004,46.942,46.879,46.879,46.91,46.784,46.606,46.543,46.375,46.238,46.259,46.186,46.038,45.996,45.922,45.985,45.922,45.964,45.774,45.658,45.489,45.468,45.447,45.319,45.394,45.436,45.351,45.394,45.383,45.394,45.404,45.468,45.521,45.648,45.616,45.563,45.658,45.679,45.711,45.616,45.489,45.468,45.489,45.447,45.425,45.447,45.256,45.224,45.192,45.075,44.916,44.81,44.597,44.383,44.277,44.052,43.881,43.613,42.989,42.405,41.666,40.933,40.219,39.412,38.499,37.568,36.312,35.204,34.248,33.75,33.039,32.113,31.263,30.585,29.903,29.061,28.382,27.834,27.614,27.455
,32.923,33.366,33.587,33.761,33.993,34.202,34.618,35.032,35.089,35.216,35.514,35.731,35.834,36.085,36.221,36.255,36.471,36.744,36.857,37.049,37.309,37.399,37.545,38.23,38.443,38.611,38.834,38.778,38.989,39.156,39.167,39.112,39.067,39.145,39.334,39.212,39.234,39.179,39.212,39.201,39.345,39.401,39.412,39.445,39.622,39.7,39.656,39.833,39.799,39.976,39.899,39.932,40.307,40.318,40.329,40.439,40.494,40.615,40.714,40.714,40.725,40.714,40.714,40.78,40.769,40.681,40.626,40.571,40.439,40.197,40.274,40.274,40.241,39.987,39.877,39.866,39.844,39.821,39.6,39.678,39.788,39.678,39.711,39.689,39.633,39.589,39.6,39.689,39.844,39.954,39.987,40.076,40.219,40.318,40.296,40.417,40.56,40.747,40.933,41.076,41.141,41.131,41.109,41.229,41.36,41.448,41.36,41.338,41.218,41.306,41.284,41.262,41.12,40.966,40.9,40.78,40.758,40.747,40.681,40.406,40.406,40.307,40.384,40.362,40.384,40.318,40.34,40.384,40.516,40.406,40.538,40.417,40.725,40.681,40.692,40.955,40.933,41.01,41.098,41.371,41.458,41.677,41.796,41.992,42.22,42.34,42.329,42.242,42.426,42.459,42.621,42.632,42.762,42.999,43.042,43.053,43.096,42.956,43.312,43.172,43.15,43.129,43.107,43.064,43.086,43.204,43.139,43.269,43.183,43.301,43.376,43.527,43.591,43.441,43.538,43.57,43.656,43.645,43.613,43.881,44.02,44.127,44.191,44.362,44.362,44.405,44.565,44.725,44.767,44.799,44.959,45.054,45.097,45.012,45.171,45.362,45.436,45.341,45.584,45.753,45.679,45.679,45.785,45.817,45.827,45.806,45.711,45.764,45.806,45.711,45.542,45.7,45.605,45.69,45.753,45.658,45.795,45.985,45.912,45.954,45.975,45.838,46.08,46.301,46.122,46.217,46.228,46.322,46.585,46.701,46.784,46.858,46.837,47.036,47.182,47.328,47.464,47.401,47.506,47.62,47.683,47.579,47.454,47.454,47.401,47.308,47.308,47.37,47.287,47.234,47.046,46.753,46.91,46.91,46.847,46.847,46.617,46.795,46.669,46.47,46.407,46.386,46.333,46.375,46.449,46.449,46.375,46.354,46.417,46.491,46.554,46.732,46.774,46.763,46.743,46.711,46.659,46.743,46.774,46.69,46.732,46.722,46.585,46.606,46.596,46.501,46.186,46.438,46.322,46.112,45.89,45.774,45.69,45.616,45.457,45.075,44.81,44.629,44.319,43.419,42.567,41.894,41.251,40.329,39.201,38.096,36.71,35.811,34.813,34.352,33.436,32.372,31.559,30.954,30.25,29.495,28.625,28.029,27.773,27.516
,33.424,33.993,34.433,34.744,35.043,35.239,35.571,36.073,36.38,36.483,36.607,36.71,36.778,37.083,37.365,37.478,37.647,37.725,37.804,38.029,38.376,38.611,38.677,38.912,39.234,39.29,39.434,39.478,39.622,39.744,39.678,39.678,39.788,39.855,40.053,39.965,40.009,39.976,40.009,39.987,40.12,40.131,40.197,40.307,40.362,40.362,40.373,40.516,40.593,40.604,40.703,40.703,40.703,40.857,41.076,41.076,41.196,41.229,41.284,41.295,41.295,41.316,41.24,41.229,41.295,41.24,41.131,41.054,41.087,40.846,40.89,40.824,40.802,40.692,40.681,40.615,40.428,40.461,40.34,40.219,40.384,40.329,40.395,40.505,40.461,40.329,40.296,40.417,40.626,40.692,40.648,40.846,40.802,40.857,41.284,41.306,41.437,41.393,41.524,41.48,41.677,41.709,41.775,42.025,41.894,41.894,41.851,41.709,41.764,41.84,41.862,41.709,41.666,41.513,41.677,41.448,41.491,41.327,41.393,41.295,41.174,41.152,41.207,41.141,40.966,41.174,41.043,41.174,41.262,41.12,41.174,40.89,41.327,41.469,41.448,41.655,41.633,41.666,41.687,42.047,42.112,42.177,42.361,42.502,42.719,42.74,42.773,42.794,42.978,42.891,43.096,43.161,43.226,43.473,43.527,43.452,43.462,43.505,43.645,43.559,43.602,43.548,43.473,43.57,43.623,43.741,43.613,43.763,43.656,43.795,43.924,43.945,43.934,43.892,43.956,43.956,44.127,44.234,44.341,44.501,44.575,44.693,44.746,44.874,44.767,44.905,45.097,45.086,45.319,45.319,45.457,45.616,45.806,45.743,46.028,46.07,46.07,46.007,46.122,46.175,46.154,46.133,46.228,46.396,46.333,46.354,46.417,46.291,46.333,46.217,46.343,46.312,46.501,46.428,46.301,46.354,46.322,46.417,46.354,46.322,46.732,46.491,46.763,46.847,46.889,46.826,46.816,47.119,47.224,47.391,47.381,47.401,47.37,47.683,47.808,47.818,48.026,48.109,48.078,48.171,48.213,48.171,48.14,48.161,48.099,48.047,48.026,47.943,47.985,47.891,47.808,47.818,47.704,47.641,47.62,47.683,47.485,47.61,47.37,47.308,47.297,47.308,47.339,47.349,47.287,47.255,47.308,47.37,47.349,47.328,47.318,47.537,47.454,47.6,47.422,47.433,47.328,47.537,47.558,47.506,47.454,47.36,47.328,47.349,47.287,47.14,47.099,47.078,47.015,46.858,46.774,46.596,46.375,46.301,46.217,45.964,45.785,45.521,45.425,44.234,43.505,42.762,41.992,40.977,39.877,38.867,37.681,36.562,35.239,34.664,33.727,32.583,31.677,30.978,30.298,29.507,28.819,28.054,27.736,27.48
,34.028,34.675,35.204,35.525,35.845,36.585,36.562,36.891,37.399,37.658,37.804,38.017,38.219,38.365,38.499,38.421,38.789,38.8,38.978,39.279,39.467,39.622,39.733,39.91,39.888,40.197,40.241,40.241,40.461,40.549,40.45,40.406,40.461,40.472,40.637,40.648,40.637,40.626,40.56,40.615,40.637,40.758,40.846,40.824,40.824,40.835,40.835,41.021,40.999,41.054,41.338,41.152,40.955,41.36,41.578,41.535,41.48,41.611,41.687,41.655,41.644,41.655,41.611,41.611,41.72,41.775,41.524,41.524,41.458,41.327,41.426,41.174,41.163,41.251,41.207,41.262,41.076,41.207,41.109,41.01,40.988,40.9,40.933,41.043,41.065,41.032,41.054,41.109,41.284,41.415,41.349,41.524,41.589,41.568,41.655,41.677,41.72,41.807,41.796,42.133,42.133,42.329,42.307,42.415,42.415,42.426,42.307,42.47,42.394,42.502,42.394,42.166,42.177,42.166,42.177,42.057,42.133,42.014,42.036,41.894,41.742,41.862,41.764,41.851,41.644,41.633,41.698,41.818,41.981,41.862,41.873,41.742,41.97,42.144,42.036,42.188,42.242,42.405,42.426,42.621,42.719,42.729,43.01,43.042,43.129,43.096,43.344,43.376,43.43,43.441,43.623,43.709,43.677,43.902,43.977,43.87,43.945,44.041,44.031,44.02,44.095,44.063,44.041,44.255,44.159,44.213,44.148,44.298,44.202,44.202,44.255,44.298,44.277,44.383,44.469,44.597,44.639,44.735,44.884,44.969,45.044,45.16,45.266,45.425,45.362,45.468,45.648,45.658,45.912,45.922,46.028,46.27,46.365,46.386,46.459,46.449,46.491,46.533,46.596,46.68,46.795,46.837,46.805,46.763,46.858,46.931,47.078,47.004,47.088,46.963,46.868,46.994,47.067,47.015,46.983,47.172,47.099,47.004,47.088,47.025,47.182,47.193,47.224,47.318,47.391,47.454,47.579,47.714,47.725,47.985,47.953,47.964,48.026,48.306,48.327,48.296,48.389,48.586,48.534,48.669,48.731,48.71,48.7,48.679,48.658,48.669,48.658,48.575,48.544,48.524,48.379,48.379,48.203,48.265,48.161,48.12,48.036,48.12,47.891,47.912,47.787,47.87,47.818,47.808,47.818,47.787,47.901,48.036,48.047,48.026,48.026,48.14,48.13,48.317,48.286,48.254,48.389,48.379,48.337,48.317,48.265,48.203,48.088,47.985,48.047,48.016,47.953,47.766,47.787,47.527,47.506,47.339,47.078,46.837,46.69,46.627,46.491,46.228,46.08,45.054,44.383,43.462,42.448,41.262,40.186,39.234,37.95,36.71,35.685,35.158,33.935,33.331,32.419,31.345,30.704,29.831,29.097,28.041,27.724,27.553
,34.813,35.284,35.845,36.38,36.789,37.455,37.669,37.916,38.275,38.555,38.7,38.834,39.067,39.123,39.423,39.423,39.766,39.844,39.932,39.987,39.965,40.241,40.406,40.681,41.021,40.9,41.109,41.032,41.141,41.262,41.229,41.141,41.054,41.032,41.065,41.152,41.065,41.043,41.076,41.196,41.076,41.076,41.284,41.448,41.48,41.458,41.371,41.306,41.458,41.48,41.731,41.633,41.742,41.883,41.807,41.97,41.97,42.014,42.036,42.014,42.057,42.068,42.036,42.014,41.97,42.014,41.905,41.883,41.796,41.72,41.775,41.6,41.611,41.589,41.611,41.644,41.546,41.633,41.546,41.546,41.48,41.448,41.48,41.415,41.437,41.546,41.6,41.578,41.578,41.698,41.764,41.894,42.036,41.949,41.894,41.992,42.079,42.253,42.502,42.6,42.578,42.621,42.621,42.794,42.859,42.783,42.794,42.848,42.783,42.794,42.74,42.589,42.535,42.61,42.47,42.394,42.491,42.437,42.415,42.275,42.296,42.264,42.199,42.209,42.264,42.057,42.242,42.242,42.405,42.372,42.394,42.405,42.48,42.48,42.48,42.578,42.664,42.783,42.967,42.999,43.118,43.215,43.344,43.29,43.495,43.516,43.838,43.806,43.849,43.977,44.063,44.095,44.127,44.202,44.277,44.245,44.362,44.479,44.469,44.415,44.501,44.511,44.511,44.703,44.629,44.65,44.618,44.703,44.693,44.703,44.735,44.746,44.735,44.927,44.969,45.097,45.129,45.118,45.213,45.383,45.468,45.574,45.711,45.817,45.848,45.933,46.059,46.186,46.301,46.333,46.417,46.575,46.627,46.638,46.659,46.753,46.91,46.942,46.952,46.994,47.13,47.172,47.266,47.224,47.245,47.276,47.308,47.308,47.318,47.391,47.36,47.37,47.401,47.422,47.516,47.558,47.547,47.6,47.558,47.61,47.6,47.568,47.62,47.787,47.849,47.87,48.078,48.14,48.14,48.379,48.41,48.41,48.503,48.638,48.7,48.751,48.731,48.834,48.865,48.999,49.05,49.081,49.092,49.081,49.081,48.989,48.927,48.958,48.937,48.854,48.885,48.906,48.916,48.731,48.638,48.544,48.669,48.565,48.586,48.524,48.462,48.493,48.358,48.389,48.337,48.337,48.431,48.565,48.7,48.7,48.7,48.751,48.854,48.968,49.009,48.813,49.102,48.937,48.772,48.627,48.544,48.689,48.7,48.534,48.462,48.234,48.234,48.234,48.14,47.922,47.849,47.777,47.6,47.318,47.13,47.057,46.868,46.9,46.554,45.806,44.969,44.084,43.161,42.014,40.813,39.689,38.599,37.568,36.267,35.296,33.993,33.401,32.583,31.7,30.942,29.867,29.41,28.236,27.92,27.675
,35.433,36.062,36.8,37.286,37.793,38.163,38.7,39.034,39.234,39.423,39.644,39.777,39.855,39.91,40.098,40.296,40.428,40.802,40.802,40.78,41.109,40.955,41.054,41.273,41.535,41.546,41.568,41.546,41.6,41.731,41.698,41.535,41.513,41.611,41.48,41.426,41.371,41.349,41.491,41.524,41.437,41.491,41.6,41.655,41.677,41.742,41.775,41.633,41.666,41.687,41.927,41.905,42.003,42.101,42.144,42.188,42.275,42.296,42.296,42.34,42.394,42.361,42.285,42.307,42.253,42.155,42.166,42.133,42.101,42.047,41.981,41.96,42.036,41.916,41.96,41.949,41.796,41.883,41.829,41.851,41.862,41.829,41.851,41.851,41.873,41.949,42.036,42.057,42.014,42.047,42.144,42.199,42.242,42.296,42.437,42.394,42.383,42.61,42.751,42.87,42.902,42.935,42.956,43.042,43.032,43.042,42.999,42.999,42.978,42.978,42.956,42.913,42.783,42.87,42.697,42.686,42.675,42.6,42.686,42.61,42.567,42.556,42.61,42.578,42.654,42.578,42.632,42.621,42.675,42.697,42.751,42.675,42.751,42.805,42.794,42.945,42.999,43.021,43.204,43.29,43.323,43.484,43.505,43.559,43.763,43.784,43.956,44.02,44.095,44.191,44.277,44.298,44.383,44.373,44.405,44.458,44.49,44.597,44.661,44.618,44.693,44.703,44.767,44.81,44.82,44.82,44.82,44.863,44.927,45.054,45.118,45.107,45.118,45.224,45.256,45.341,45.415,45.436,45.51,45.669,45.743,45.838,45.943,46.017,46.122,46.207,46.259,46.396,46.47,46.543,46.617,46.69,46.743,46.774,46.837,46.921,47.025,47.078,47.151,47.193,47.245,47.318,47.37,47.381,47.422,47.464,47.475,47.495,47.516,47.537,47.547,47.579,47.527,47.662,47.725,47.777,47.787,47.808,47.808,47.953,47.964,47.922,48.005,48.036,48.171,48.286,48.286,48.472,48.472,48.534,48.627,48.689,48.751,48.803,48.875,48.927,48.968,48.999,49.04,49.133,49.164,49.195,49.226,49.246,49.205,49.164,49.153,49.133,49.061,49.009,49.081,49.081,49.05,48.999,49.02,48.968,48.762,48.834,48.813,48.772,48.679,48.885,48.803,48.762,48.751,48.865,48.978,48.978,48.999,49.05,49.081,49.205,49.287,49.452,49.534,49.37,49.534,49.38,49.442,49.431,49.256,49.215,49.308,49.287,49.03,48.751,48.741,48.575,48.451,48.41,48.368,48.203,48.151,48.005,47.881,47.735,47.537,47.568,47.193,46.701,45.669,44.788,43.72,42.589,41.426,40.263,39.167,37.961,36.38,35.777,34.917,33.785,32.489,31.653,31.025,30.047,29.23,28.504,28.115,27.688
,36.198,36.925,37.602,38.029,38.644,39.001,39.434,39.711,39.998,40.219,40.384,40.659,40.747,40.791,41.251,41.426,41.578,41.742,41.742,41.633,41.753,41.938,42.112,42.155,42.264,42.307,42.264,42.22,42.155,42.112,42.079,42.014,42.047,42.068,41.916,41.829,41.818,41.873,42.014,41.97,41.818,41.84,41.883,41.818,41.818,41.829,41.949,41.927,41.742,41.927,42.253,42.415,42.34,42.361,42.394,42.361,42.448,42.545,42.556,42.578,42.578,42.556,42.491,42.513,42.513,42.415,42.437,42.383,42.405,42.296,42.199,42.199,42.199,42.177,42.133,42.133,42.036,42.047,42.025,42.057,42.057,42.014,42.036,42.047,42.112,42.199,42.209,42.242,42.209,42.253,42.285,42.372,42.383,42.394,42.491,42.664,42.762,42.913,42.989,42.999,42.978,43.086,43.053,43.139,43.107,43.086,43.096,43.107,43.064,43.064,43.021,43.032,42.956,42.989,42.87,42.848,42.805,42.773,42.827,42.783,42.719,42.751,42.783,42.805,42.837,42.816,42.87,42.881,42.913,42.848,42.935,42.902,42.956,43.086,42.956,43.226,43.269,43.323,43.409,43.484,43.516,43.602,43.699,43.763,43.881,43.924,43.999,44.041,44.127,44.213,44.287,44.362,44.383,44.415,44.437,44.49,44.565,44.618,44.682,44.714,44.735,44.767,44.82,44.863,44.874,44.895,44.927,44.969,45.044,45.129,45.182,45.235,45.288,45.341,45.362,45.457,45.531,45.595,45.658,45.753,45.827,45.912,46.007,46.091,46.196,46.259,46.322,46.396,46.491,46.554,46.648,46.701,46.763,46.816,46.868,46.921,47.004,47.099,47.151,47.224,47.255,47.308,47.37,47.381,47.422,47.454,47.495,47.516,47.568,47.62,47.652,47.683,47.683,47.714,47.777,47.818,47.86,47.912,47.974,48.016,48.036,48.068,48.109,48.12,48.234,48.348,48.41,48.524,48.575,48.586,48.679,48.731,48.813,48.854,48.916,48.968,49.02,49.071,49.102,49.143,49.174,49.226,49.256,49.267,49.246,49.246,49.236,49.205,49.164,49.153,49.215,49.246,49.256,49.236,49.277,49.133,49.123,49.071,49.04,49.195,49.267,49.277,49.339,49.442,49.308,49.328,49.421,49.37,49.287,49.37,49.555,49.668,49.719,49.903,50.077,49.914,49.965,50.057,50.18,50.2,50.077,49.934,49.924,49.821,49.668,49.657,49.472,49.256,49.071,48.813,48.782,48.782,48.617,48.534,48.42,48.275,48.171,47.974,47.787,47.495,46.396,45.447,44.255,43.204,42.057,40.813,39.545,38.051,36.641,36.107,35.353,33.982,32.782,31.877,31.061,30.286,29.483,28.637,28.236,27.895
