File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180506\01_3DMetal_2D0.jpg

,24.048,24.036,24.036,24.048,24.023,24.048,24.074,24.086,24.074,24.086,24.086,24.048,24.048,24.023,23.985,23.96,23.935,23.91,23.897,23.897,23.884,23.91,23.91,23.935,23.947,23.935,23.91,23.91,23.91,23.91,23.947,23.96,23.973,23.973,23.947,23.935,23.947,23.947,23.96,23.985,23.985,23.985,23.973,23.973,23.985,23.973,23.985,23.973,23.96,23.947,23.947,23.935,23.935,23.947,23.947,23.973,23.973,23.973,23.96,23.947,23.947,23.973,23.947,23.922,23.922,23.91,23.897,23.897,23.872,23.872,23.884,23.872,23.859,23.884,23.897,23.884,23.884,23.897,23.884,23.872,23.834,23.808,23.808,23.796,23.808,23.808,23.808,23.821,23.846,23.859,23.897,23.935,23.947,23.935,23.897,23.859,23.846,23.846,23.846,23.846,23.821,23.808,23.808,23.796,23.783,23.783,23.77,23.77,23.808,23.796,23.796,23.808,23.821,23.821,23.821,23.834,23.834,23.821,23.796,23.783,23.783,23.783,23.808,23.834,23.834,23.846,23.846,23.859,23.872,23.884,23.884,23.884,23.872,23.859,23.834,23.846,23.846,23.834,23.821,23.821,23.846,23.859,23.872,23.897,23.91,23.897,23.897,23.884,23.872,23.846,23.846,23.846,23.846,23.859,23.872,23.884,23.897,23.884,23.897,23.884,23.872,23.859,23.834,23.821,23.821,23.834,23.859,23.872,23.897,23.884,23.859,23.834,23.821,23.808,23.808,23.808,23.808,23.821,23.834,23.834,23.834,23.846,23.821,23.808,23.808,23.783,23.783,23.796,23.783,23.77,23.796,23.796,23.783,23.783,23.77,23.77,23.783,23.783,23.783,23.783,23.77,23.783,23.796,23.796,23.808,23.821,23.821,23.783,23.783,23.745,23.72,23.732,23.732,23.732,23.758,23.77,23.77,23.77,23.758,23.758,23.783,23.796,23.834,23.846,23.834,23.834,23.821,23.846,23.846,23.859,23.846,23.834,23.821,23.821,23.808,23.796,23.783,23.77,23.783,23.821,23.884,23.935,23.985,23.973,23.96,23.947,23.922,23.91,23.91,23.91,23.897,23.884,23.884,23.846,23.834,23.859,23.872,23.872,23.884,23.897,23.922,23.985,23.998,24.011,24.011,23.998,23.985,23.973,23.935,23.935,23.935,23.935,23.922,23.91,23.922,23.935,23.947,23.973,23.973,23.985,23.985,24.023,24.023,24.036,24.048,24.048,24.036,24.011,23.985,23.947,23.935,23.821,23.834,23.783,23.758,23.707,23.669,23.618,23.568,23.53,23.504,23.479,23.479,23.454,23.441,23.416,23.416,23.416,23.403,23.416,23.403,23.428,23.441,23.428,23.454,23.479,23.479,23.454,23.454,23.441
,24.061,24.048,24.048,24.061,24.048,24.086,24.112,24.124,24.124,24.112,24.086,24.074,24.061,24.036,24.023,23.985,23.947,23.922,23.922,23.922,23.91,23.91,23.935,23.947,23.96,23.96,23.947,23.973,23.96,23.935,23.96,24.011,23.998,24.023,24.011,23.973,23.96,23.985,24.011,23.998,23.998,23.985,23.985,23.998,23.973,23.985,23.985,23.973,23.96,23.947,23.947,23.935,23.935,23.96,23.973,23.985,23.998,23.998,23.998,23.985,23.973,23.985,23.96,23.947,23.935,23.922,23.91,23.897,23.897,23.897,23.91,23.91,23.922,23.91,23.897,23.91,23.91,23.922,23.884,23.872,23.859,23.834,23.834,23.834,23.821,23.808,23.808,23.821,23.846,23.859,23.91,23.935,23.947,23.947,23.91,23.872,23.859,23.872,23.884,23.872,23.846,23.834,23.821,23.796,23.796,23.796,23.783,23.783,23.808,23.834,23.834,23.821,23.834,23.846,23.846,23.834,23.834,23.834,23.821,23.796,23.796,23.808,23.821,23.846,23.834,23.846,23.859,23.859,23.872,23.897,23.91,23.897,23.872,23.872,23.859,23.846,23.846,23.846,23.846,23.859,23.872,23.884,23.91,23.922,23.935,23.897,23.897,23.897,23.897,23.872,23.872,23.859,23.859,23.897,23.897,23.91,23.922,23.91,23.91,23.897,23.884,23.872,23.846,23.859,23.859,23.859,23.884,23.897,23.897,23.897,23.884,23.859,23.859,23.846,23.834,23.834,23.834,23.821,23.834,23.846,23.884,23.884,23.872,23.846,23.834,23.821,23.808,23.808,23.796,23.796,23.808,23.808,23.808,23.808,23.796,23.783,23.783,23.783,23.783,23.796,23.808,23.821,23.834,23.846,23.834,23.834,23.834,23.808,23.796,23.783,23.758,23.758,23.745,23.758,23.808,23.821,23.808,23.808,23.796,23.796,23.821,23.821,23.859,23.846,23.834,23.859,23.859,23.872,23.884,23.897,23.897,23.872,23.859,23.846,23.846,23.834,23.821,23.808,23.821,23.846,23.91,23.935,23.96,23.973,23.96,23.947,23.922,23.935,23.922,23.922,23.922,23.91,23.922,23.884,23.872,23.872,23.884,23.897,23.884,23.897,23.935,23.985,24.011,24.036,24.011,24.023,23.973,23.973,23.973,23.96,23.96,23.96,23.96,23.96,23.947,23.947,23.96,23.985,23.998,24.011,24.011,24.048,24.048,24.061,24.074,24.061,24.048,24.023,23.973,23.947,23.91,23.897,23.872,23.821,23.796,23.72,23.669,23.631,23.593,23.542,23.517,23.504,23.53,23.504,23.454,23.428,23.466,23.441,23.403,23.428,23.454,23.441,23.479,23.479,23.479,23.466,23.454,23.454,23.441,23.428
,24.074,24.061,24.048,24.074,24.086,24.124,24.149,24.149,24.162,24.137,24.112,24.099,24.061,24.036,23.998,23.973,23.947,23.922,23.897,23.91,23.922,23.922,23.947,23.973,23.973,23.973,23.998,24.048,24.061,23.998,24.011,24.023,24.023,24.036,24.036,24.011,23.998,23.998,23.973,24.011,24.011,23.998,23.998,24.023,24.011,23.998,23.998,23.973,23.96,23.96,23.96,23.96,23.96,23.985,23.998,23.985,24.023,24.011,24.023,24.036,24.023,24.023,23.985,23.96,23.935,23.922,23.922,23.91,23.91,23.922,23.935,23.935,23.935,23.935,23.922,23.897,23.91,23.91,23.91,23.897,23.884,23.859,23.859,23.846,23.846,23.834,23.821,23.834,23.846,23.872,23.91,23.947,23.96,23.96,23.922,23.897,23.884,23.897,23.91,23.897,23.884,23.884,23.846,23.834,23.821,23.821,23.808,23.808,23.821,23.834,23.846,23.859,23.859,23.859,23.884,23.884,23.872,23.872,23.834,23.808,23.796,23.821,23.834,23.846,23.859,23.872,23.846,23.846,23.884,23.884,23.91,23.884,23.872,23.872,23.859,23.859,23.859,23.846,23.859,23.859,23.897,23.897,23.935,23.947,23.935,23.947,23.935,23.922,23.922,23.922,23.922,23.922,23.922,23.935,23.935,23.947,23.935,23.922,23.96,23.922,23.91,23.897,23.872,23.872,23.884,23.897,23.922,23.935,23.91,23.91,23.922,23.91,23.884,23.884,23.859,23.846,23.846,23.846,23.859,23.872,23.884,23.884,23.884,23.859,23.872,23.872,23.834,23.834,23.834,23.834,23.846,23.834,23.834,23.834,23.808,23.783,23.796,23.808,23.808,23.834,23.846,23.859,23.872,23.872,23.897,23.884,23.846,23.834,23.796,23.808,23.783,23.808,23.821,23.834,23.859,23.884,23.859,23.859,23.834,23.834,23.834,23.846,23.872,23.859,23.859,23.897,23.91,23.922,23.935,23.935,23.91,23.897,23.897,23.897,23.884,23.872,23.846,23.846,23.846,23.859,23.897,23.935,23.96,23.96,23.96,23.947,23.935,23.935,23.922,23.947,23.947,23.947,23.935,23.922,23.91,23.897,23.897,23.91,23.91,23.935,23.96,23.985,24.023,24.023,23.998,24.011,23.998,23.973,23.985,23.973,23.973,23.973,23.985,23.973,23.96,23.935,23.96,23.998,23.998,24.023,24.048,24.061,24.086,24.074,24.099,24.074,24.074,24.048,23.998,23.973,23.935,23.884,23.884,23.821,23.745,23.694,23.682,23.631,23.606,23.606,23.58,23.555,23.568,23.555,23.479,23.492,23.517,23.454,23.416,23.428,23.454,23.441,23.466,23.466,23.466,23.466,23.454,23.454,23.466,23.454
,24.086,24.074,24.074,24.099,24.124,24.149,24.187,24.2,24.187,24.175,24.162,24.124,24.099,24.048,24.011,23.985,23.96,23.947,23.922,23.922,23.922,23.947,23.973,23.985,23.998,23.998,23.998,24.048,24.074,24.036,24.048,24.061,24.061,24.074,24.074,24.048,24.048,24.086,24.023,24.048,24.074,24.048,24.011,24.023,24.011,24.011,24.011,24.011,23.998,23.985,23.973,23.985,23.998,24.023,24.023,23.998,24.048,24.048,24.048,24.048,24.048,24.036,24.011,23.985,23.973,23.947,23.947,23.947,23.935,23.947,23.96,23.96,23.973,23.96,23.947,23.935,23.935,23.922,23.922,23.91,23.91,23.897,23.897,23.897,23.884,23.884,23.859,23.859,23.872,23.897,23.922,23.96,23.96,23.96,23.947,23.947,23.947,23.947,23.96,23.947,23.922,23.897,23.872,23.846,23.846,23.872,23.859,23.859,23.872,23.884,23.884,23.897,23.884,23.884,23.91,23.935,23.922,23.884,23.884,23.834,23.834,23.821,23.846,23.884,23.897,23.884,23.897,23.884,23.872,23.884,23.91,23.872,23.897,23.884,23.897,23.884,23.884,23.872,23.884,23.897,23.922,23.922,23.935,23.96,23.947,23.973,23.973,23.96,23.973,23.96,23.973,23.973,23.96,23.96,23.973,23.96,23.96,23.947,23.96,23.947,23.935,23.922,23.91,23.897,23.922,23.935,23.96,23.973,23.96,23.947,23.947,23.91,23.922,23.897,23.884,23.872,23.872,23.884,23.884,23.884,23.91,23.897,23.91,23.897,23.922,23.91,23.897,23.897,23.884,23.859,23.846,23.872,23.846,23.834,23.821,23.808,23.821,23.821,23.846,23.872,23.884,23.91,23.91,23.935,23.935,23.935,23.91,23.884,23.834,23.846,23.821,23.859,23.872,23.897,23.897,23.91,23.897,23.897,23.897,23.872,23.872,23.872,23.872,23.884,23.884,23.91,23.935,23.947,23.96,23.947,23.935,23.947,23.947,23.935,23.922,23.91,23.884,23.872,23.884,23.897,23.91,23.935,23.96,23.973,23.973,23.973,23.96,23.96,23.96,23.973,23.973,23.973,23.973,23.947,23.935,23.935,23.935,23.935,23.947,23.947,23.973,24.011,24.036,24.036,24.011,24.011,24.011,23.998,24.023,23.998,23.998,24.011,24.011,23.998,23.985,23.973,23.973,23.985,23.998,24.023,24.048,24.074,24.099,24.099,24.124,24.099,24.086,24.074,24.048,24.011,23.973,23.922,23.846,23.821,23.758,23.72,23.707,23.669,23.644,23.631,23.618,23.606,23.593,23.593,23.555,23.542,23.517,23.466,23.454,23.466,23.479,23.504,23.492,23.492,23.479,23.492,23.466,23.454,23.479,23.492
,24.086,24.086,24.112,24.137,24.137,24.162,24.175,24.2,24.225,24.212,24.187,24.149,24.112,24.086,24.061,24.023,23.985,23.96,23.947,23.947,23.947,23.96,23.973,23.985,24.011,24.011,24.023,24.048,24.061,24.061,24.061,24.086,24.086,24.099,24.099,24.086,24.048,24.036,24.099,24.074,24.099,24.074,24.061,24.048,24.048,24.036,24.023,24.023,24.011,24.011,24.023,24.036,24.048,24.061,24.061,24.048,24.086,24.086,24.099,24.086,24.061,24.048,24.023,24.011,23.985,23.96,23.96,23.96,23.973,23.998,24.011,23.998,23.998,23.973,23.96,23.96,23.935,23.947,23.935,23.947,23.935,23.935,23.935,23.935,23.922,23.922,23.922,23.884,23.91,23.922,23.947,23.96,23.973,23.985,23.973,23.985,23.985,23.985,23.998,23.998,23.96,23.935,23.91,23.897,23.91,23.922,23.91,23.922,23.922,23.922,23.922,23.91,23.935,23.922,23.935,23.96,23.947,23.96,23.935,23.897,23.834,23.834,23.897,23.884,23.91,23.91,23.884,23.91,23.897,23.91,23.91,23.897,23.922,23.922,23.91,23.91,23.91,23.897,23.897,23.922,23.947,23.947,23.96,23.973,23.973,23.985,24.011,24.011,24.036,24.023,24.023,24.023,24.011,24.011,24.011,23.998,23.985,24.011,23.998,23.985,23.973,23.947,23.922,23.935,23.96,23.973,23.985,23.998,23.973,23.96,23.96,23.96,23.947,23.935,23.922,23.91,23.91,23.91,23.91,23.935,23.935,23.922,23.947,23.96,23.973,23.96,23.947,23.947,23.922,23.91,23.884,23.91,23.897,23.872,23.859,23.846,23.872,23.884,23.897,23.91,23.91,23.947,23.947,23.96,23.973,23.96,23.947,23.91,23.872,23.872,23.872,23.91,23.935,23.947,23.935,23.935,23.922,23.935,23.935,23.91,23.91,23.884,23.872,23.897,23.91,23.935,23.935,23.96,23.973,23.96,23.96,23.973,23.973,23.96,23.947,23.935,23.91,23.897,23.897,23.91,23.935,23.973,23.998,23.998,23.998,23.985,23.985,23.973,23.985,23.998,24.011,23.998,23.998,23.973,23.96,23.985,23.998,23.985,23.973,23.985,23.998,24.023,24.036,24.036,24.023,24.048,24.011,24.011,24.023,24.011,24.023,24.048,24.036,24.023,24.011,23.998,23.985,23.985,24.011,24.023,24.048,24.086,24.112,24.112,24.137,24.124,24.112,24.112,24.099,24.061,24.011,23.985,23.947,23.821,23.821,23.77,23.72,23.707,23.694,23.694,23.682,23.669,23.682,23.669,23.631,23.568,23.542,23.517,23.504,23.504,23.517,23.517,23.517,23.504,23.504,23.53,23.53,23.479,23.441,23.428
,24.086,24.112,24.124,24.137,24.162,24.162,24.175,24.2,24.225,24.225,24.2,24.187,24.162,24.137,24.099,24.048,24.023,23.998,23.998,23.973,23.973,23.973,23.985,23.998,24.023,24.036,24.061,24.074,24.086,24.086,24.086,24.099,24.099,24.124,24.137,24.112,24.074,24.086,24.149,24.124,24.137,24.137,24.112,24.086,24.074,24.074,24.074,24.048,24.048,24.074,24.086,24.099,24.099,24.124,24.112,24.099,24.137,24.124,24.137,24.112,24.086,24.074,24.036,24.023,23.998,23.998,23.998,23.985,23.998,24.011,24.023,24.048,24.023,23.998,23.985,23.973,23.96,23.973,23.96,23.96,23.973,23.973,23.985,23.985,23.973,23.973,23.96,23.935,23.947,23.973,23.973,23.973,23.985,23.998,24.011,24.023,24.048,24.036,24.023,24.023,23.998,23.973,23.96,23.947,23.973,23.985,23.96,23.973,23.973,23.947,23.973,23.96,23.96,23.947,23.973,23.985,24.011,23.985,23.96,23.91,23.846,23.859,23.91,23.91,23.947,23.935,23.922,23.922,23.91,23.922,23.922,23.91,23.935,23.935,23.947,23.935,23.935,23.935,23.91,23.91,23.947,23.947,23.973,23.985,23.998,24.023,24.048,24.048,24.061,24.074,24.074,24.061,24.061,24.036,24.036,24.023,24.023,24.048,24.074,24.036,24.023,23.973,23.96,23.96,23.973,23.985,24.011,24.023,24.023,24.011,24.011,24.023,23.998,23.985,23.947,23.935,23.935,23.947,23.96,23.947,23.947,23.947,23.96,23.985,23.998,23.998,24.011,23.985,23.973,23.947,23.947,23.96,23.935,23.935,23.91,23.91,23.91,23.935,23.96,23.96,23.96,23.973,23.973,23.973,23.985,23.998,23.998,23.96,23.935,23.91,23.922,23.947,23.985,23.985,23.985,23.973,23.96,23.947,23.96,23.935,23.935,23.922,23.91,23.922,23.922,23.947,23.96,23.973,23.985,23.973,23.985,23.985,23.998,23.973,23.96,23.96,23.96,23.947,23.947,23.973,23.985,24.011,24.036,24.048,24.036,24.023,24.011,24.011,24.036,24.036,24.074,24.011,24.011,24.011,24.011,24.023,24.036,24.023,24.011,24.011,24.023,24.023,24.036,24.048,24.036,24.023,24.023,24.011,24.023,24.036,24.048,24.048,24.036,24.036,24.036,24.023,24.011,24.011,24.023,24.036,24.061,24.099,24.124,24.149,24.162,24.162,24.149,24.137,24.137,24.112,24.061,24.023,23.973,23.897,23.834,23.821,23.77,23.758,23.77,23.732,23.707,23.707,23.694,23.707,23.669,23.593,23.606,23.568,23.53,23.517,23.517,23.53,23.542,23.53,23.504,23.517,23.517,23.492,23.441,23.403
,24.112,24.137,24.149,24.162,24.175,24.187,24.2,24.212,24.212,24.212,24.2,24.2,24.187,24.175,24.149,24.112,24.112,24.048,24.036,24.011,23.998,23.998,24.011,24.023,24.036,24.048,24.074,24.099,24.099,24.112,24.124,24.124,24.137,24.162,24.2,24.175,24.124,24.2,24.2,24.175,24.187,24.187,24.162,24.124,24.099,24.112,24.112,24.112,24.112,24.137,24.137,24.162,24.162,24.162,24.175,24.162,24.2,24.175,24.175,24.137,24.112,24.086,24.061,24.048,24.048,24.036,24.036,24.048,24.048,24.061,24.061,24.048,24.048,24.036,24.011,24.011,24.023,24.011,24.011,23.998,24.011,24.011,24.023,24.036,24.036,24.023,23.998,23.985,23.985,23.998,23.998,23.985,24.011,24.023,24.061,24.099,24.099,24.099,24.061,24.061,24.023,24.023,24.011,24.011,24.023,24.036,24.048,24.036,24.011,23.998,23.998,23.985,23.985,23.998,23.985,23.998,24.023,24.011,23.998,23.96,23.947,23.935,23.96,23.973,23.985,23.973,23.96,23.973,23.935,23.935,23.935,23.935,23.96,23.96,23.973,23.96,23.935,23.96,23.96,23.96,23.96,23.96,23.998,24.011,24.023,24.048,24.086,24.086,24.099,24.112,24.099,24.086,24.112,24.086,24.086,24.074,24.061,24.086,24.112,24.074,24.061,24.011,23.985,23.998,23.998,24.023,24.048,24.036,24.048,24.061,24.086,24.061,24.036,23.998,23.973,23.96,23.973,23.998,24.011,23.998,23.973,23.973,23.985,23.998,24.036,24.048,24.048,24.023,24.011,23.985,23.998,24.011,23.998,23.985,23.947,23.973,23.96,23.973,24.011,24.023,23.998,23.973,23.973,23.985,24.011,24.023,24.023,24.011,23.985,23.973,23.973,23.998,24.036,24.023,24.011,24.011,23.973,23.973,23.985,23.96,23.96,23.96,23.935,23.947,23.947,23.96,23.998,23.985,23.998,24.011,23.998,23.998,24.011,23.998,23.998,23.998,23.985,23.985,23.998,24.023,24.048,24.099,24.124,24.099,24.112,24.086,24.074,24.086,24.086,24.099,24.124,24.086,24.086,24.074,24.061,24.074,24.074,24.074,24.048,24.036,24.036,24.061,24.061,24.061,24.048,24.061,24.061,24.074,24.061,24.074,24.074,24.074,24.061,24.061,24.048,24.048,24.048,24.048,24.061,24.074,24.099,24.137,24.149,24.187,24.2,24.2,24.187,24.175,24.149,24.124,24.086,24.048,23.998,23.947,23.91,23.91,23.859,23.808,23.758,23.758,23.77,23.745,23.707,23.707,23.694,23.656,23.618,23.58,23.542,23.542,23.542,23.542,23.58,23.542,23.542,23.555,23.53,23.454,23.403,23.39
,24.112,24.137,24.162,24.175,24.175,24.187,24.187,24.212,24.238,24.25,24.263,24.25,24.238,24.212,24.2,24.175,24.187,24.124,24.086,24.074,24.048,24.048,24.048,24.048,24.074,24.086,24.099,24.124,24.137,24.137,24.162,24.175,24.175,24.175,24.187,24.175,24.187,24.2,24.238,24.238,24.25,24.212,24.187,24.162,24.149,24.149,24.149,24.162,24.187,24.187,24.187,24.2,24.187,24.187,24.2,24.2,24.238,24.238,24.212,24.187,24.149,24.112,24.099,24.074,24.061,24.061,24.074,24.074,24.074,24.099,24.099,24.099,24.086,24.074,24.061,24.048,24.074,24.023,24.048,24.048,24.036,24.048,24.061,24.074,24.086,24.074,24.036,24.023,24.023,24.023,24.023,24.023,24.036,24.074,24.099,24.112,24.137,24.137,24.112,24.099,24.074,24.061,24.048,24.048,24.048,24.048,24.061,24.048,24.048,24.023,24.023,24.023,24.023,24.023,24.011,24.023,24.036,24.036,24.036,24.023,23.998,23.998,24.011,23.998,24.023,24.011,24.011,23.998,23.998,24.011,23.985,23.973,23.973,23.985,23.985,23.973,23.96,23.973,23.96,23.998,23.998,23.985,24.011,24.023,24.036,24.074,24.099,24.086,24.124,24.137,24.124,24.137,24.137,24.137,24.124,24.124,24.124,24.137,24.137,24.124,24.099,24.048,24.023,24.023,24.023,24.048,24.061,24.086,24.099,24.112,24.137,24.112,24.086,24.036,23.998,23.998,24.011,24.023,24.023,24.023,24.036,24.036,24.023,24.036,24.061,24.074,24.074,24.074,24.061,24.048,24.036,24.048,24.036,24.011,24.023,24.011,24.036,24.048,24.048,24.048,24.023,24.023,24.023,23.998,24.036,24.036,24.048,24.023,24.023,24.023,24.048,24.061,24.061,24.086,24.048,24.036,24.011,24.023,24.011,24.011,23.998,23.973,23.947,23.96,23.985,23.985,24.023,24.011,24.036,24.048,24.036,24.036,24.036,24.048,24.036,24.023,24.036,24.036,24.074,24.086,24.099,24.149,24.162,24.162,24.149,24.137,24.112,24.124,24.137,24.137,24.162,24.137,24.124,24.112,24.112,24.112,24.099,24.099,24.074,24.061,24.061,24.074,24.099,24.099,24.099,24.086,24.086,24.086,24.099,24.112,24.112,24.099,24.086,24.086,24.074,24.086,24.099,24.099,24.112,24.112,24.124,24.149,24.2,24.238,24.225,24.225,24.225,24.187,24.175,24.149,24.112,24.074,24.048,24.023,23.998,23.922,23.859,23.821,23.796,23.758,23.758,23.77,23.77,23.758,23.732,23.682,23.656,23.606,23.593,23.593,23.568,23.568,23.606,23.58,23.58,23.568,23.504,23.454,23.39,23.365
,24.099,24.149,24.162,24.175,24.2,24.212,24.212,24.25,24.263,24.288,24.288,24.288,24.275,24.263,24.263,24.225,24.238,24.187,24.149,24.137,24.099,24.086,24.112,24.099,24.099,24.124,24.162,24.175,24.175,24.187,24.2,24.225,24.212,24.225,24.238,24.225,24.225,24.25,24.263,24.288,24.275,24.25,24.2,24.2,24.187,24.175,24.175,24.2,24.212,24.225,24.238,24.225,24.225,24.225,24.225,24.238,24.275,24.275,24.275,24.238,24.2,24.162,24.137,24.124,24.112,24.099,24.099,24.112,24.124,24.137,24.149,24.137,24.124,24.099,24.086,24.099,24.112,24.061,24.074,24.099,24.086,24.099,24.112,24.099,24.112,24.112,24.074,24.061,24.048,24.036,24.048,24.061,24.074,24.086,24.112,24.149,24.175,24.175,24.162,24.124,24.112,24.099,24.099,24.099,24.112,24.099,24.099,24.099,24.074,24.061,24.061,24.061,24.061,24.048,24.048,24.036,24.048,24.048,24.061,24.061,24.036,24.036,24.036,24.023,24.036,24.048,24.074,24.061,24.061,24.036,24.023,24.011,24.011,23.998,23.985,23.985,23.985,23.998,23.985,24.023,24.023,24.011,24.036,24.036,24.074,24.099,24.099,24.124,24.149,24.149,24.149,24.175,24.162,24.175,24.162,24.162,24.175,24.175,24.187,24.162,24.112,24.099,24.074,24.061,24.074,24.074,24.086,24.112,24.137,24.137,24.175,24.162,24.137,24.074,24.036,24.023,24.036,24.048,24.048,24.074,24.074,24.074,24.061,24.086,24.086,24.112,24.112,24.112,24.086,24.086,24.086,24.074,24.074,24.074,24.086,24.061,24.074,24.086,24.074,24.074,24.048,24.048,24.074,24.048,24.074,24.074,24.074,24.074,24.086,24.086,24.086,24.112,24.099,24.112,24.099,24.048,24.048,24.061,24.048,24.061,24.048,23.998,24.011,23.985,24.023,24.011,24.074,24.061,24.112,24.124,24.099,24.086,24.099,24.074,24.074,24.074,24.074,24.086,24.112,24.149,24.162,24.187,24.2,24.2,24.2,24.2,24.187,24.175,24.137,24.175,24.175,24.175,24.162,24.149,24.149,24.137,24.137,24.124,24.099,24.086,24.086,24.099,24.124,24.137,24.149,24.149,24.124,24.099,24.124,24.124,24.099,24.086,24.099,24.086,24.086,24.099,24.099,24.112,24.124,24.149,24.175,24.212,24.25,24.275,24.25,24.25,24.238,24.2,24.2,24.175,24.137,24.112,24.086,24.061,24.036,23.998,23.859,23.91,23.834,23.796,23.834,23.821,23.783,23.758,23.745,23.707,23.682,23.644,23.618,23.593,23.568,23.593,23.618,23.593,23.593,23.542,23.492,23.454,23.428,23.416
,24.137,24.162,24.187,24.212,24.212,24.238,24.275,24.288,24.288,24.338,24.364,24.326,24.301,24.301,24.301,24.275,24.263,24.225,24.187,24.175,24.149,24.149,24.175,24.162,24.162,24.175,24.2,24.2,24.2,24.225,24.238,24.275,24.301,24.288,24.288,24.275,24.275,24.301,24.313,24.326,24.313,24.288,24.25,24.25,24.225,24.212,24.212,24.225,24.25,24.25,24.275,24.275,24.25,24.25,24.263,24.275,24.301,24.313,24.301,24.313,24.288,24.25,24.212,24.175,24.162,24.175,24.162,24.162,24.162,24.175,24.175,24.162,24.175,24.149,24.149,24.149,24.149,24.124,24.124,24.149,24.137,24.137,24.149,24.124,24.112,24.124,24.112,24.086,24.061,24.074,24.099,24.099,24.112,24.112,24.099,24.137,24.175,24.162,24.175,24.149,24.149,24.137,24.137,24.149,24.162,24.162,24.149,24.137,24.112,24.099,24.086,24.099,24.086,24.086,24.074,24.061,24.074,24.074,24.086,24.086,24.074,24.074,24.074,24.061,24.061,24.074,24.112,24.124,24.137,24.099,24.086,24.048,24.048,24.011,23.998,24.011,23.998,24.036,24.023,24.061,24.048,24.048,24.061,24.061,24.074,24.086,24.112,24.162,24.175,24.187,24.2,24.2,24.212,24.212,24.212,24.212,24.2,24.2,24.225,24.187,24.162,24.162,24.124,24.112,24.124,24.112,24.112,24.137,24.162,24.175,24.2,24.187,24.149,24.099,24.074,24.061,24.074,24.086,24.099,24.124,24.124,24.112,24.112,24.124,24.124,24.149,24.149,24.149,24.137,24.137,24.124,24.124,24.124,24.137,24.137,24.137,24.124,24.124,24.112,24.112,24.112,24.112,24.112,24.124,24.124,24.099,24.112,24.112,24.137,24.137,24.124,24.162,24.149,24.137,24.162,24.112,24.124,24.124,24.099,24.086,24.061,24.074,24.074,24.061,24.048,24.061,24.124,24.137,24.2,24.187,24.187,24.162,24.149,24.124,24.124,24.124,24.124,24.149,24.162,24.187,24.225,24.238,24.225,24.238,24.238,24.238,24.25,24.25,24.225,24.2,24.2,24.175,24.187,24.162,24.175,24.175,24.175,24.149,24.124,24.124,24.137,24.137,24.162,24.187,24.212,24.212,24.2,24.187,24.162,24.124,24.137,24.086,24.099,24.099,24.124,24.137,24.137,24.124,24.162,24.187,24.187,24.225,24.263,24.288,24.288,24.263,24.25,24.225,24.212,24.187,24.175,24.162,24.137,24.112,24.086,24.048,23.935,23.935,23.947,23.897,23.884,23.834,23.796,23.808,23.808,23.732,23.707,23.669,23.618,23.606,23.606,23.631,23.631,23.593,23.58,23.542,23.504,23.466,23.454,23.454
