File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180506\04_H39_2D0.jpg

,27.516,27.614,27.688,27.773,27.871,27.932,27.981,28.017,28.041,28.09,28.09,28.09,28.115,28.127,28.127,28.151,28.151,28.163,28.188,28.2,28.224,28.224,28.212,28.212,28.212,28.188,28.163,28.139,28.127,28.078,28.041,28.066,28.029,28.005,27.981,27.92,27.846,27.81,27.785,27.749,27.712,27.675,27.614,27.577,27.553,27.516,27.528,27.528,27.541,27.516,27.528,27.528,27.528,27.565,27.577,27.602,27.614,27.59,27.565,27.516,27.48,27.443,27.431,27.431,27.406,27.418,27.406,27.394,27.369,27.381,27.381,27.381,27.418,27.443,27.431,27.406,27.406,27.394,27.394,27.369,27.394,27.381,27.357,27.357,27.332,27.32,27.332,27.296,27.296,27.271,27.283,27.283,27.32,27.357,27.406,27.394,27.381,27.369,27.357,27.332,27.32,27.357,27.381,27.357,27.381,27.381,27.357,27.357,27.357,27.345,27.357,27.345,27.332,27.308,27.296,27.271,27.259,27.271,27.296,27.345,27.357,27.357,27.345,27.332,27.332,27.32,27.32,27.332,27.345,27.345,27.357,27.369,27.357,27.32,27.296,27.247,27.21,27.185,27.222,27.222,27.234,27.247,27.259,27.283,27.296,27.32,27.369,27.369,27.369,27.357,27.332,27.345,27.357,27.381,27.406,27.431,27.431,27.455,27.455,27.467,27.455,27.443,27.431,27.443,27.467,27.467,27.467,27.48,27.48,27.504,27.516,27.553,27.565,27.577,27.565,27.553,27.553,27.528,27.516,27.492,27.504,27.516,27.504,27.492,27.455,27.418,27.406,27.418,27.418,27.443,27.455,27.455,27.443,27.418,27.394,27.381,27.381,27.381,27.394,27.406,27.418,27.443,27.455,27.455,27.455,27.443,27.431,27.418,27.443,27.48,27.504,27.492,27.48,27.492,27.516,27.541,27.553,27.577,27.565,27.553,27.541,27.541,27.541,27.541,27.528,27.528,27.504,27.504,27.504,27.528,27.553,27.553,27.516,27.504,27.504,27.528,27.528,27.541,27.516,27.541,27.528,27.504,27.504,27.48,27.504,27.516,27.528,27.541,27.528,27.516,27.504,27.492,27.48,27.48,27.492,27.492,27.504,27.553,27.614,27.602,27.626,27.626,27.602,27.602,27.59,27.602,27.614,27.614,27.614,27.639,27.651,27.675,27.688,27.675,27.651,27.651,27.663,27.712,27.724,27.773,27.797,27.785,27.822,27.846,27.883,27.895,27.883,27.871,27.871,27.834,27.846,27.883,27.883,27.932,27.932,27.907,27.883,27.883,27.883,27.834,27.773,27.724,27.602,27.504,27.308,27.247,27.112,26.927,26.792,26.681,26.557,26.496,26.372,26.285,26.186,26.05,25.914,25.827,25.777,25.69
,27.553,27.59,27.688,27.785,27.859,27.92,27.956,28.017,28.066,28.078,28.102,28.115,28.127,28.127,28.127,28.151,28.188,28.2,28.236,28.212,28.212,28.224,28.212,28.212,28.212,28.188,28.188,28.188,28.139,28.09,28.09,28.102,28.078,28.029,27.981,27.932,27.883,27.834,27.81,27.785,27.736,27.7,27.639,27.626,27.577,27.541,27.553,27.553,27.553,27.553,27.541,27.541,27.528,27.553,27.59,27.614,27.626,27.602,27.577,27.541,27.504,27.467,27.443,27.443,27.431,27.443,27.418,27.381,27.369,27.357,27.357,27.381,27.406,27.431,27.443,27.418,27.381,27.369,27.357,27.357,27.369,27.369,27.357,27.345,27.332,27.32,27.308,27.283,27.296,27.271,27.271,27.296,27.345,27.369,27.406,27.406,27.381,27.369,27.332,27.308,27.308,27.296,27.332,27.345,27.357,27.357,27.332,27.345,27.345,27.345,27.345,27.32,27.308,27.283,27.271,27.247,27.247,27.259,27.283,27.32,27.345,27.357,27.345,27.32,27.332,27.32,27.32,27.32,27.345,27.345,27.345,27.332,27.332,27.32,27.283,27.222,27.222,27.21,27.21,27.222,27.247,27.259,27.283,27.308,27.308,27.32,27.381,27.381,27.381,27.369,27.369,27.369,27.369,27.394,27.406,27.431,27.455,27.467,27.48,27.48,27.455,27.443,27.431,27.431,27.48,27.48,27.492,27.504,27.492,27.516,27.528,27.541,27.565,27.565,27.565,27.553,27.553,27.541,27.528,27.516,27.504,27.504,27.48,27.48,27.455,27.418,27.394,27.406,27.418,27.431,27.443,27.443,27.431,27.418,27.394,27.381,27.369,27.381,27.394,27.394,27.394,27.406,27.418,27.443,27.443,27.443,27.431,27.431,27.455,27.443,27.455,27.467,27.48,27.48,27.504,27.541,27.541,27.565,27.565,27.565,27.541,27.541,27.541,27.541,27.516,27.504,27.48,27.467,27.492,27.516,27.528,27.516,27.528,27.516,27.492,27.504,27.528,27.541,27.516,27.528,27.504,27.467,27.516,27.492,27.504,27.528,27.528,27.541,27.528,27.516,27.528,27.504,27.492,27.504,27.504,27.492,27.516,27.541,27.602,27.626,27.602,27.614,27.602,27.602,27.59,27.577,27.577,27.602,27.59,27.626,27.651,27.663,27.663,27.663,27.675,27.663,27.675,27.724,27.724,27.736,27.761,27.761,27.797,27.834,27.859,27.871,27.871,27.859,27.822,27.81,27.846,27.907,27.883,27.932,27.92,27.92,27.907,27.895,27.883,27.846,27.773,27.688,27.48,27.48,27.369,27.247,27.099,26.902,26.755,26.681,26.57,26.459,26.372,26.285,26.162,26.038,25.914,25.827,25.777,25.727
,27.528,27.614,27.688,27.773,27.846,27.92,27.981,28.029,28.078,28.09,28.127,28.127,28.127,28.151,28.151,28.163,28.2,28.248,28.248,28.236,28.224,28.212,28.2,28.212,28.224,28.2,28.175,28.188,28.139,28.127,28.102,28.078,28.066,28.041,28.005,27.956,27.907,27.846,27.834,27.797,27.773,27.724,27.651,27.639,27.602,27.602,27.565,27.553,27.565,27.565,27.553,27.553,27.565,27.577,27.59,27.602,27.626,27.602,27.577,27.541,27.516,27.492,27.455,27.455,27.443,27.455,27.418,27.381,27.357,27.345,27.357,27.357,27.394,27.418,27.418,27.418,27.406,27.369,27.369,27.345,27.345,27.345,27.357,27.357,27.332,27.32,27.308,27.271,27.271,27.271,27.283,27.32,27.345,27.381,27.394,27.406,27.381,27.369,27.32,27.283,27.259,27.271,27.283,27.332,27.357,27.345,27.332,27.332,27.332,27.32,27.32,27.296,27.283,27.271,27.247,27.234,27.234,27.271,27.283,27.32,27.332,27.345,27.32,27.308,27.32,27.32,27.296,27.32,27.332,27.332,27.332,27.332,27.32,27.32,27.271,27.234,27.21,27.222,27.198,27.222,27.234,27.259,27.271,27.308,27.32,27.357,27.381,27.394,27.394,27.394,27.394,27.381,27.394,27.406,27.418,27.443,27.48,27.48,27.492,27.467,27.455,27.443,27.431,27.455,27.48,27.504,27.516,27.516,27.516,27.541,27.553,27.553,27.553,27.553,27.565,27.565,27.565,27.541,27.541,27.541,27.516,27.504,27.48,27.467,27.443,27.406,27.381,27.381,27.406,27.418,27.431,27.443,27.431,27.431,27.406,27.406,27.381,27.369,27.381,27.381,27.381,27.394,27.418,27.431,27.431,27.418,27.418,27.431,27.443,27.431,27.443,27.455,27.443,27.455,27.492,27.528,27.553,27.553,27.528,27.528,27.528,27.516,27.528,27.528,27.504,27.492,27.48,27.467,27.467,27.492,27.504,27.504,27.504,27.528,27.504,27.504,27.516,27.516,27.516,27.504,27.492,27.48,27.516,27.504,27.528,27.528,27.541,27.553,27.541,27.528,27.528,27.528,27.528,27.541,27.528,27.528,27.528,27.541,27.602,27.614,27.614,27.626,27.602,27.59,27.59,27.565,27.565,27.565,27.59,27.614,27.639,27.651,27.651,27.651,27.675,27.675,27.7,27.724,27.736,27.761,27.724,27.773,27.81,27.834,27.834,27.846,27.859,27.846,27.81,27.797,27.846,27.895,27.907,27.956,27.956,27.944,27.932,27.907,27.871,27.822,27.761,27.7,27.553,27.381,27.332,27.148,27.038,26.927,26.816,26.705,26.594,26.508,26.372,26.298,26.174,26.1,25.963,25.852,25.814,25.777
,27.541,27.626,27.712,27.773,27.834,27.907,27.981,28.041,28.09,28.102,28.127,28.139,28.139,28.151,28.163,28.2,28.236,28.248,28.248,28.261,28.224,28.224,28.2,28.2,28.224,28.236,28.2,28.151,28.151,28.139,28.09,28.09,28.054,28.017,27.944,27.907,27.907,27.859,27.834,27.761,27.761,27.736,27.688,27.602,27.59,27.614,27.577,27.565,27.577,27.577,27.577,27.577,27.577,27.565,27.565,27.577,27.602,27.59,27.577,27.541,27.516,27.516,27.467,27.504,27.48,27.467,27.431,27.394,27.357,27.345,27.357,27.357,27.369,27.394,27.406,27.394,27.381,27.369,27.369,27.345,27.345,27.345,27.345,27.357,27.332,27.32,27.271,27.259,27.259,27.259,27.283,27.332,27.357,27.394,27.394,27.394,27.369,27.345,27.32,27.296,27.259,27.271,27.271,27.296,27.308,27.32,27.332,27.308,27.32,27.32,27.308,27.296,27.283,27.259,27.234,27.222,27.234,27.283,27.32,27.357,27.357,27.345,27.32,27.332,27.296,27.32,27.296,27.308,27.308,27.32,27.308,27.332,27.32,27.308,27.296,27.271,27.222,27.198,27.21,27.234,27.247,27.271,27.283,27.308,27.357,27.369,27.381,27.369,27.394,27.394,27.418,27.381,27.406,27.394,27.418,27.443,27.492,27.504,27.504,27.48,27.443,27.455,27.443,27.467,27.504,27.516,27.516,27.528,27.553,27.565,27.59,27.565,27.553,27.541,27.553,27.565,27.565,27.553,27.553,27.565,27.541,27.504,27.504,27.48,27.443,27.406,27.381,27.369,27.394,27.418,27.431,27.431,27.443,27.443,27.431,27.431,27.406,27.369,27.369,27.357,27.369,27.394,27.418,27.418,27.406,27.406,27.418,27.431,27.431,27.418,27.431,27.431,27.443,27.443,27.467,27.516,27.541,27.553,27.528,27.528,27.516,27.516,27.504,27.504,27.516,27.492,27.48,27.467,27.467,27.48,27.48,27.492,27.504,27.504,27.492,27.516,27.504,27.528,27.528,27.516,27.528,27.516,27.467,27.492,27.553,27.541,27.553,27.553,27.553,27.541,27.541,27.553,27.565,27.565,27.577,27.577,27.577,27.577,27.602,27.614,27.614,27.626,27.614,27.577,27.59,27.577,27.577,27.577,27.565,27.59,27.602,27.626,27.626,27.651,27.675,27.712,27.736,27.724,27.736,27.736,27.773,27.81,27.834,27.846,27.846,27.822,27.81,27.81,27.797,27.81,27.871,27.907,27.956,27.981,27.968,27.944,27.944,27.92,27.859,27.797,27.724,27.639,27.541,27.381,27.308,27.21,27.099,26.989,26.853,26.718,26.607,26.52,26.384,26.298,26.162,26.075,25.963,25.889,25.839,25.789
,27.553,27.626,27.736,27.81,27.871,27.92,27.968,28.041,28.115,28.115,28.139,28.163,28.188,28.163,28.175,28.236,28.248,28.236,28.273,28.285,28.261,28.236,28.224,28.212,28.212,28.212,28.212,28.2,28.163,28.163,28.115,28.09,28.078,28.005,27.956,27.92,27.907,27.895,27.846,27.81,27.749,27.749,27.688,27.639,27.614,27.614,27.59,27.59,27.602,27.602,27.59,27.59,27.59,27.565,27.565,27.577,27.577,27.577,27.565,27.553,27.528,27.528,27.516,27.504,27.504,27.48,27.443,27.418,27.394,27.369,27.357,27.369,27.394,27.394,27.381,27.381,27.357,27.332,27.332,27.332,27.345,27.332,27.332,27.345,27.32,27.308,27.283,27.247,27.247,27.283,27.296,27.332,27.357,27.381,27.381,27.381,27.369,27.332,27.32,27.296,27.271,27.271,27.271,27.283,27.283,27.296,27.308,27.308,27.32,27.32,27.308,27.308,27.283,27.247,27.234,27.234,27.247,27.283,27.332,27.369,27.369,27.357,27.345,27.332,27.32,27.308,27.296,27.308,27.308,27.308,27.308,27.32,27.332,27.32,27.296,27.296,27.271,27.234,27.247,27.259,27.271,27.296,27.32,27.332,27.357,27.381,27.406,27.381,27.369,27.394,27.394,27.394,27.394,27.406,27.418,27.467,27.504,27.516,27.516,27.492,27.455,27.48,27.48,27.492,27.516,27.541,27.541,27.565,27.602,27.602,27.602,27.59,27.565,27.565,27.565,27.565,27.577,27.565,27.553,27.553,27.528,27.504,27.504,27.48,27.443,27.406,27.381,27.381,27.394,27.406,27.431,27.431,27.443,27.467,27.467,27.455,27.431,27.406,27.381,27.357,27.369,27.394,27.394,27.406,27.406,27.418,27.418,27.406,27.418,27.431,27.443,27.443,27.455,27.48,27.48,27.504,27.516,27.528,27.528,27.504,27.492,27.492,27.504,27.48,27.48,27.467,27.467,27.467,27.467,27.467,27.455,27.48,27.504,27.492,27.516,27.504,27.492,27.492,27.528,27.504,27.516,27.553,27.504,27.528,27.565,27.541,27.553,27.565,27.565,27.565,27.565,27.577,27.565,27.577,27.577,27.577,27.577,27.577,27.577,27.614,27.626,27.639,27.639,27.614,27.602,27.577,27.59,27.59,27.577,27.565,27.577,27.59,27.602,27.639,27.663,27.675,27.712,27.724,27.724,27.736,27.773,27.846,27.846,27.859,27.846,27.81,27.797,27.797,27.797,27.834,27.895,27.895,27.92,27.993,27.956,27.92,27.92,27.895,27.859,27.797,27.7,27.614,27.504,27.406,27.296,27.198,27.038,26.939,26.841,26.693,26.594,26.545,26.409,26.261,26.174,26.062,25.951,25.901,25.852,25.802
,27.59,27.724,27.797,27.846,27.907,27.944,27.981,28.041,28.115,28.139,28.163,28.175,28.188,28.212,28.2,28.224,28.236,28.248,28.285,28.321,28.309,28.285,28.273,28.261,28.248,28.248,28.261,28.188,28.188,28.2,28.151,28.078,28.054,28.017,27.981,27.944,27.92,27.92,27.871,27.834,27.761,27.749,27.7,27.663,27.626,27.614,27.602,27.602,27.602,27.602,27.602,27.602,27.614,27.614,27.602,27.59,27.577,27.565,27.553,27.541,27.516,27.516,27.504,27.504,27.504,27.48,27.467,27.455,27.431,27.406,27.394,27.394,27.406,27.394,27.394,27.394,27.369,27.345,27.332,27.332,27.32,27.332,27.332,27.357,27.332,27.357,27.271,27.259,27.259,27.271,27.308,27.332,27.345,27.357,27.357,27.345,27.345,27.332,27.332,27.308,27.283,27.283,27.259,27.271,27.283,27.296,27.308,27.332,27.332,27.332,27.32,27.308,27.296,27.247,27.234,27.234,27.271,27.283,27.345,27.369,27.369,27.369,27.357,27.32,27.345,27.332,27.308,27.296,27.296,27.308,27.32,27.308,27.32,27.308,27.308,27.308,27.283,27.259,27.283,27.271,27.283,27.308,27.32,27.357,27.394,27.406,27.406,27.394,27.381,27.381,27.406,27.418,27.431,27.418,27.431,27.467,27.504,27.516,27.504,27.492,27.467,27.492,27.516,27.541,27.541,27.553,27.565,27.577,27.614,27.614,27.602,27.602,27.59,27.577,27.565,27.565,27.59,27.565,27.577,27.553,27.528,27.516,27.516,27.492,27.455,27.431,27.406,27.406,27.418,27.431,27.443,27.455,27.455,27.467,27.467,27.455,27.431,27.418,27.406,27.394,27.394,27.394,27.381,27.381,27.394,27.406,27.418,27.418,27.418,27.431,27.443,27.467,27.48,27.504,27.504,27.492,27.516,27.516,27.516,27.504,27.492,27.48,27.48,27.48,27.48,27.48,27.492,27.48,27.467,27.467,27.467,27.48,27.492,27.48,27.492,27.467,27.467,27.516,27.504,27.528,27.516,27.565,27.516,27.553,27.541,27.528,27.553,27.553,27.565,27.565,27.577,27.577,27.577,27.577,27.577,27.577,27.577,27.565,27.577,27.602,27.614,27.626,27.614,27.614,27.614,27.602,27.614,27.59,27.577,27.553,27.565,27.577,27.577,27.602,27.639,27.675,27.712,27.712,27.724,27.736,27.81,27.797,27.846,27.846,27.834,27.797,27.797,27.797,27.81,27.822,27.871,27.883,27.907,27.968,27.92,27.895,27.907,27.883,27.846,27.785,27.7,27.602,27.455,27.369,27.259,27.234,27.087,26.939,26.804,26.681,26.607,26.508,26.36,26.261,26.149,26.062,25.976,25.901,25.864,25.839
,27.626,27.736,27.81,27.871,27.907,27.944,27.981,28.054,28.078,28.139,28.175,28.175,28.188,28.212,28.236,28.224,28.261,28.248,28.297,28.334,28.346,28.321,28.321,28.321,28.297,28.285,28.261,28.248,28.236,28.2,28.188,28.139,28.066,28.005,27.981,27.956,27.932,27.92,27.871,27.834,27.797,27.761,27.712,27.663,27.626,27.602,27.614,27.614,27.602,27.614,27.626,27.614,27.626,27.626,27.614,27.614,27.59,27.541,27.541,27.516,27.492,27.492,27.48,27.492,27.492,27.492,27.492,27.48,27.467,27.455,27.431,27.418,27.406,27.406,27.394,27.406,27.381,27.394,27.381,27.345,27.357,27.32,27.357,27.332,27.332,27.332,27.283,27.296,27.259,27.271,27.308,27.308,27.332,27.332,27.345,27.345,27.332,27.345,27.332,27.32,27.296,27.271,27.259,27.271,27.283,27.296,27.308,27.332,27.345,27.357,27.345,27.32,27.308,27.271,27.247,27.234,27.259,27.283,27.345,27.369,27.369,27.357,27.357,27.332,27.332,27.345,27.332,27.308,27.308,27.296,27.32,27.308,27.32,27.32,27.32,27.308,27.296,27.283,27.308,27.308,27.308,27.32,27.332,27.369,27.406,27.418,27.406,27.406,27.406,27.406,27.406,27.418,27.431,27.431,27.443,27.48,27.516,27.516,27.516,27.504,27.492,27.516,27.516,27.553,27.553,27.577,27.577,27.602,27.626,27.614,27.602,27.614,27.602,27.602,27.577,27.59,27.602,27.59,27.602,27.577,27.553,27.541,27.528,27.516,27.48,27.455,27.431,27.443,27.443,27.455,27.467,27.467,27.455,27.467,27.455,27.455,27.431,27.406,27.406,27.418,27.406,27.381,27.381,27.369,27.381,27.406,27.418,27.431,27.418,27.443,27.48,27.504,27.516,27.516,27.504,27.504,27.492,27.504,27.541,27.528,27.516,27.492,27.467,27.467,27.48,27.492,27.492,27.492,27.48,27.48,27.492,27.504,27.504,27.504,27.541,27.48,27.455,27.467,27.48,27.492,27.528,27.541,27.541,27.553,27.541,27.541,27.541,27.565,27.565,27.565,27.565,27.577,27.577,27.577,27.577,27.59,27.577,27.553,27.577,27.602,27.614,27.639,27.614,27.626,27.59,27.639,27.602,27.602,27.59,27.553,27.541,27.553,27.553,27.577,27.614,27.663,27.712,27.736,27.736,27.749,27.749,27.797,27.822,27.834,27.834,27.81,27.797,27.797,27.797,27.822,27.859,27.895,27.895,27.895,27.871,27.883,27.871,27.859,27.81,27.749,27.7,27.626,27.528,27.381,27.283,27.185,27.062,26.927,26.779,26.668,26.582,26.496,26.347,26.261,26.124,26.05,25.976,25.901,25.864,25.814
,27.602,27.712,27.797,27.859,27.895,27.932,27.968,28.041,28.066,28.127,28.163,28.163,28.188,28.224,28.224,28.236,28.285,28.285,28.358,28.346,28.358,28.358,28.334,28.321,28.321,28.309,28.309,28.261,28.261,28.224,28.2,28.151,28.09,28.029,27.993,27.968,27.944,27.907,27.895,27.834,27.81,27.785,27.736,27.688,27.639,27.614,27.626,27.626,27.614,27.626,27.639,27.626,27.639,27.639,27.639,27.626,27.602,27.541,27.528,27.492,27.492,27.467,27.455,27.455,27.467,27.48,27.492,27.504,27.48,27.455,27.455,27.455,27.443,27.431,27.431,27.431,27.394,27.381,27.394,27.357,27.32,27.345,27.345,27.308,27.32,27.32,27.283,27.283,27.283,27.296,27.296,27.308,27.32,27.308,27.308,27.308,27.32,27.345,27.345,27.332,27.296,27.259,27.247,27.271,27.283,27.308,27.296,27.32,27.332,27.357,27.369,27.357,27.32,27.283,27.259,27.234,27.259,27.296,27.332,27.369,27.381,27.357,27.357,27.345,27.345,27.357,27.345,27.332,27.332,27.32,27.332,27.345,27.345,27.345,27.332,27.332,27.345,27.308,27.332,27.32,27.308,27.332,27.345,27.369,27.406,27.418,27.431,27.443,27.431,27.431,27.443,27.431,27.431,27.443,27.455,27.492,27.516,27.528,27.541,27.528,27.528,27.541,27.528,27.541,27.565,27.59,27.614,27.626,27.626,27.614,27.626,27.626,27.626,27.626,27.626,27.626,27.614,27.626,27.626,27.602,27.565,27.565,27.553,27.541,27.504,27.48,27.467,27.48,27.504,27.504,27.516,27.48,27.467,27.467,27.467,27.443,27.418,27.406,27.418,27.418,27.406,27.381,27.369,27.381,27.394,27.394,27.406,27.406,27.431,27.455,27.48,27.504,27.528,27.516,27.504,27.48,27.467,27.48,27.504,27.528,27.516,27.504,27.492,27.48,27.48,27.48,27.48,27.504,27.504,27.528,27.516,27.504,27.541,27.48,27.492,27.48,27.455,27.467,27.48,27.492,27.504,27.516,27.516,27.528,27.541,27.528,27.528,27.553,27.565,27.577,27.565,27.565,27.565,27.541,27.541,27.553,27.541,27.553,27.577,27.614,27.651,27.639,27.602,27.614,27.577,27.626,27.651,27.59,27.59,27.541,27.528,27.528,27.577,27.602,27.626,27.663,27.7,27.724,27.736,27.749,27.749,27.822,27.834,27.834,27.846,27.81,27.797,27.785,27.797,27.81,27.822,27.859,27.859,27.822,27.846,27.859,27.846,27.822,27.761,27.724,27.688,27.663,27.602,27.467,27.308,27.173,27.026,26.915,26.779,26.681,26.594,26.459,26.372,26.224,26.137,26.062,25.988,25.926,25.852,25.802
,27.59,27.675,27.761,27.834,27.883,27.932,27.956,28.005,28.078,28.115,28.151,28.163,28.188,28.224,28.236,28.248,28.285,28.334,28.346,28.37,28.382,28.37,28.37,28.382,28.358,28.37,28.382,28.334,28.297,28.261,28.212,28.151,28.115,28.054,27.981,27.944,27.944,27.92,27.907,27.859,27.822,27.773,27.724,27.688,27.639,27.626,27.626,27.626,27.626,27.626,27.639,27.626,27.639,27.651,27.639,27.639,27.602,27.553,27.492,27.418,27.455,27.48,27.467,27.467,27.492,27.48,27.48,27.492,27.504,27.492,27.455,27.443,27.443,27.443,27.443,27.431,27.406,27.406,27.381,27.369,27.332,27.332,27.308,27.271,27.308,27.283,27.296,27.271,27.259,27.271,27.271,27.283,27.308,27.271,27.271,27.283,27.308,27.345,27.345,27.332,27.296,27.247,27.234,27.247,27.259,27.283,27.296,27.32,27.332,27.345,27.369,27.357,27.32,27.296,27.259,27.247,27.271,27.296,27.345,27.357,27.369,27.369,27.357,27.357,27.345,27.345,27.345,27.332,27.332,27.332,27.345,27.357,27.369,27.369,27.357,27.369,27.369,27.345,27.357,27.332,27.345,27.345,27.357,27.369,27.431,27.455,27.467,27.467,27.455,27.455,27.455,27.455,27.443,27.455,27.467,27.492,27.528,27.528,27.553,27.553,27.553,27.565,27.553,27.565,27.59,27.59,27.626,27.639,27.639,27.639,27.639,27.651,27.626,27.639,27.663,27.663,27.639,27.626,27.626,27.614,27.602,27.59,27.577,27.565,27.541,27.528,27.516,27.516,27.553,27.553,27.541,27.516,27.492,27.467,27.455,27.431,27.418,27.418,27.406,27.406,27.394,27.381,27.381,27.381,27.394,27.394,27.406,27.418,27.431,27.443,27.467,27.48,27.492,27.492,27.467,27.455,27.455,27.455,27.492,27.516,27.516,27.516,27.516,27.504,27.504,27.504,27.492,27.504,27.516,27.528,27.528,27.516,27.528,27.516,27.467,27.492,27.48,27.48,27.48,27.48,27.48,27.504,27.504,27.516,27.516,27.528,27.504,27.528,27.565,27.565,27.553,27.541,27.528,27.516,27.528,27.528,27.528,27.577,27.602,27.614,27.651,27.614,27.602,27.626,27.602,27.602,27.602,27.577,27.577,27.541,27.553,27.565,27.59,27.626,27.651,27.675,27.688,27.688,27.724,27.724,27.736,27.81,27.797,27.834,27.822,27.81,27.785,27.797,27.81,27.797,27.797,27.822,27.822,27.797,27.834,27.846,27.846,27.81,27.773,27.724,27.675,27.626,27.59,27.504,27.283,27.234,27.075,27.026,26.915,26.73,26.619,26.545,26.36,26.261,26.1,26.062,25.988,25.926,25.864,25.827
,27.565,27.639,27.724,27.797,27.846,27.895,27.92,27.956,28.029,28.078,28.115,28.151,28.188,28.224,28.236,28.261,28.321,28.358,28.37,28.382,28.394,28.406,28.419,28.431,28.419,28.394,28.382,28.334,28.321,28.273,28.212,28.127,28.078,28.029,27.993,27.956,27.932,27.92,27.883,27.859,27.834,27.761,27.724,27.688,27.651,27.626,27.626,27.626,27.626,27.626,27.639,27.639,27.651,27.651,27.639,27.614,27.614,27.553,27.431,27.381,27.418,27.455,27.48,27.48,27.48,27.492,27.467,27.467,27.467,27.467,27.455,27.455,27.455,27.455,27.467,27.443,27.431,27.406,27.381,27.357,27.332,27.296,27.271,27.296,27.296,27.283,27.271,27.259,27.234,27.247,27.247,27.259,27.271,27.283,27.271,27.296,27.308,27.332,27.332,27.32,27.283,27.247,27.234,27.222,27.247,27.271,27.283,27.296,27.308,27.32,27.332,27.345,27.32,27.296,27.259,27.271,27.283,27.308,27.332,27.357,27.369,27.369,27.369,27.345,27.345,27.345,27.332,27.332,27.332,27.345,27.357,27.369,27.381,27.394,27.394,27.394,27.394,27.369,27.357,27.345,27.345,27.357,27.381,27.406,27.455,27.492,27.492,27.492,27.492,27.48,27.48,27.467,27.455,27.48,27.48,27.516,27.541,27.553,27.565,27.577,27.577,27.59,27.577,27.577,27.602,27.614,27.651,27.675,27.675,27.651,27.651,27.663,27.663,27.663,27.7,27.688,27.675,27.675,27.663,27.663,27.639,27.626,27.614,27.59,27.565,27.553,27.541,27.541,27.553,27.565,27.553,27.541,27.516,27.467,27.443,27.431,27.418,27.418,27.406,27.394,27.381,27.381,27.381,27.394,27.406,27.406,27.406,27.406,27.418,27.418,27.431,27.455,27.467,27.467,27.431,27.431,27.443,27.443,27.467,27.492,27.504,27.516,27.528,27.516,27.504,27.492,27.492,27.528,27.528,27.541,27.553,27.541,27.504,27.492,27.467,27.467,27.504,27.467,27.467,27.455,27.467,27.48,27.48,27.492,27.504,27.516,27.528,27.541,27.541,27.528,27.528,27.504,27.504,27.516,27.528,27.528,27.541,27.602,27.639,27.639,27.651,27.626,27.614,27.59,27.577,27.577,27.553,27.565,27.553,27.553,27.565,27.565,27.59,27.614,27.639,27.651,27.663,27.688,27.712,27.736,27.736,27.785,27.761,27.797,27.785,27.736,27.761,27.785,27.785,27.761,27.773,27.797,27.797,27.797,27.834,27.846,27.846,27.834,27.785,27.736,27.663,27.614,27.565,27.467,27.296,27.247,27.099,27.026,26.915,26.742,26.619,26.52,26.36,26.236,26.162,26.075,26.013,25.938,25.876,25.814
