File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180506\02_3DMetal_3D255.jpg

,32.231,32.993,33.587,34.525,35.307,36.141,37.298,38.253,39.123,40.395,41.6,42.74,43.881,45.044,46.249,47.339,48.171,49.143,49.801,50.415,50.792,50.944,51.015,51.005,50.934,50.863,50.72,50.415,50.036,49.452,48.834,48.306,47.62,46.921,46.428,45.817,45.277,44.788,44.213,43.731,43.129,42.589,42.242,41.851,41.502,41.087,40.659,40.384,40.053,39.633,39.445,39.301,39.023,38.789,38.544,38.32,38.141,37.86,37.681,37.545,37.399,37.106,36.981,36.823,36.71,36.596,36.471,36.335,36.244,36.107,36.005,35.891,35.777,35.651,35.548,35.445,35.342,35.227,35.147,35.043,34.94,34.848,34.744,34.629,34.537,34.468,34.387,34.317,34.248,34.167,34.098,34.051,34.005,33.947,33.901,33.831,33.785,33.727,33.657,33.587,33.552,33.494,33.448,33.413,33.366,33.319,33.273,33.203,33.203,33.156,33.133,33.109,33.086,33.063,33.039,33.039,33.039,33.028,33.004,33.016,32.993,32.981,32.993,32.993,33.016,33.039,33.074,33.109,33.156,33.203,33.238,33.284,33.319,33.366,33.401,33.424,33.424,33.413,33.413,33.413,33.401,33.389,33.366,33.354,33.354,33.354,33.378,33.366,33.366,33.366,33.366,33.378,33.378,33.401,33.413,33.424,33.459,33.482,33.506,33.552,33.576,33.622,33.645,33.657,33.645,33.657,33.634,33.599,33.599,33.576,33.564,33.564,33.576,33.576,33.564,33.576,33.552,33.541,33.541,33.541,33.541,33.529,33.494,33.471,33.448,33.424,33.436,33.448,33.436,33.436,33.448,33.459,33.471,33.494,33.517,33.517,33.506,33.494,33.482,33.482,33.482,33.471,33.448,33.424,33.413,33.389,33.389,33.378,33.389,33.401,33.401,33.436,33.436,33.424,33.424,33.424,33.436,33.448,33.482,33.517,33.529,33.552,33.587,33.61,33.634,33.68,33.703,33.727,33.773,33.819,33.889,33.947,33.97,34.04,34.109,34.19,34.306,34.398,34.491,34.571,34.664,34.756,34.882,35.055,35.181,35.33,35.445,35.594,35.742,35.879,35.993,36.187,36.335,36.483,36.778,36.857,37.173,37.241,37.478,37.658,37.815,38.006,38.219,38.376,38.521,38.655,38.744,38.8,38.856,38.912,38.945,38.978,38.956,38.934,38.923,38.867,38.811,38.733,38.666,38.566,38.432,38.275,38.096,37.95,37.815,37.602,37.309,36.993,36.834,36.141,36.028,35.788,35.456,35.112,34.744,34.514,34.433,34.294,34.179,34.086,33.97,33.924,33.634,33.319,33.063,32.747,32.301,31.83,31.428,30.632,30.095,29.663,29.169,28.673,28.248,27.822,27.394,27.112,26.939,26.52
,32.101,32.829,33.517,34.537,35.33,36.141,37.207,38.074,38.978,40.417,41.513,42.632,43.763,44.927,46.144,47.245,48.078,48.927,49.709,50.241,50.649,50.853,50.954,50.965,50.873,50.771,50.639,50.343,49.821,49.421,48.916,48.171,47.485,46.826,46.428,45.753,45.182,44.693,44.127,43.72,43.226,42.61,42.253,41.862,41.448,40.999,40.659,40.395,39.943,39.7,39.412,39.212,39.034,38.789,38.521,38.286,38.062,37.838,37.681,37.534,37.354,37.173,37.038,36.868,36.721,36.607,36.483,36.358,36.233,36.13,36.005,35.879,35.777,35.651,35.571,35.468,35.365,35.25,35.158,35.078,34.986,34.882,34.779,34.664,34.56,34.491,34.41,34.329,34.26,34.19,34.121,34.063,34.005,33.947,33.935,33.877,33.819,33.75,33.669,33.587,33.541,33.494,33.471,33.436,33.413,33.366,33.296,33.238,33.214,33.168,33.156,33.133,33.098,33.086,33.074,33.051,33.028,33.028,33.004,33.004,32.993,32.993,33.004,33.016,33.028,33.051,33.098,33.121,33.168,33.214,33.238,33.284,33.319,33.354,33.389,33.413,33.424,33.413,33.401,33.401,33.389,33.389,33.378,33.389,33.378,33.378,33.366,33.354,33.366,33.354,33.343,33.354,33.366,33.366,33.389,33.401,33.424,33.459,33.459,33.506,33.552,33.564,33.576,33.599,33.599,33.587,33.576,33.552,33.529,33.517,33.517,33.517,33.517,33.529,33.517,33.529,33.529,33.506,33.506,33.506,33.506,33.506,33.494,33.459,33.436,33.424,33.424,33.436,33.436,33.436,33.448,33.471,33.494,33.506,33.517,33.506,33.494,33.482,33.459,33.471,33.459,33.448,33.436,33.413,33.389,33.378,33.378,33.378,33.389,33.389,33.389,33.401,33.413,33.401,33.413,33.413,33.436,33.448,33.459,33.482,33.506,33.529,33.552,33.576,33.599,33.645,33.669,33.703,33.738,33.796,33.866,33.935,33.97,34.005,34.075,34.167,34.294,34.398,34.479,34.571,34.652,34.756,34.871,35.066,35.227,35.342,35.468,35.617,35.754,35.891,36.016,36.187,36.358,36.46,36.755,36.823,37.106,37.275,37.534,37.725,37.883,38.152,38.298,38.387,38.51,38.655,38.756,38.822,38.889,38.945,38.978,39.012,38.989,38.978,38.956,38.912,38.845,38.744,38.644,38.577,38.421,38.286,38.118,37.939,37.759,37.557,37.343,37.038,36.664,36.085,35.799,35.628,35.422,35.02,34.721,34.502,34.352,34.306,34.156,34.086,33.935,33.877,33.599,33.354,33.121,32.653,32.172,31.854,31.428,30.752,30.143,29.615,28.976,28.516,28.224,27.871,27.443,27.087,26.767,26.421
,31.925,32.653,33.378,34.398,35.273,36.141,37.162,37.984,38.9,40.351,41.426,42.578,43.774,44.884,46.091,47.172,47.881,48.731,49.585,50.149,50.598,50.812,50.893,50.893,50.832,50.71,50.547,50.302,49.862,49.4,48.865,48.088,47.495,46.952,46.491,45.859,45.213,44.597,44.041,43.666,43.161,42.686,42.199,41.785,41.36,41.032,40.758,40.406,39.943,39.81,39.456,39.279,39.012,38.733,38.521,38.264,38.029,37.86,37.714,37.534,37.32,37.139,37.004,36.868,36.732,36.562,36.471,36.369,36.255,36.141,36.028,35.902,35.788,35.697,35.582,35.479,35.353,35.262,35.181,35.101,35.032,34.906,34.779,34.675,34.595,34.514,34.433,34.329,34.248,34.179,34.109,34.063,34.04,33.993,33.959,33.912,33.854,33.785,33.692,33.61,33.564,33.529,33.482,33.448,33.424,33.389,33.331,33.261,33.214,33.179,33.156,33.133,33.109,33.086,33.074,33.051,33.039,33.039,33.028,33.016,33.004,33.004,33.016,33.028,33.039,33.074,33.121,33.156,33.203,33.214,33.249,33.284,33.319,33.366,33.389,33.413,33.424,33.436,33.401,33.401,33.401,33.401,33.389,33.389,33.389,33.378,33.378,33.354,33.343,33.354,33.331,33.343,33.343,33.354,33.378,33.389,33.389,33.436,33.448,33.471,33.506,33.517,33.541,33.552,33.541,33.541,33.517,33.506,33.494,33.482,33.471,33.459,33.471,33.482,33.482,33.494,33.494,33.482,33.494,33.506,33.506,33.506,33.482,33.448,33.436,33.424,33.424,33.436,33.436,33.448,33.448,33.459,33.482,33.494,33.494,33.471,33.459,33.459,33.459,33.459,33.459,33.436,33.424,33.401,33.378,33.366,33.389,33.389,33.389,33.401,33.389,33.401,33.401,33.401,33.401,33.401,33.413,33.424,33.448,33.459,33.494,33.517,33.541,33.552,33.587,33.622,33.645,33.692,33.738,33.785,33.843,33.912,33.959,34.017,34.086,34.19,34.306,34.41,34.502,34.583,34.652,34.744,34.894,35.055,35.17,35.33,35.468,35.605,35.754,35.902,36.016,36.187,36.346,36.551,36.71,36.857,37.015,37.286,37.455,37.782,37.894,38.085,38.253,38.421,38.566,38.666,38.756,38.856,38.923,38.978,39.001,39.012,39.012,38.989,38.967,38.934,38.867,38.789,38.677,38.588,38.454,38.331,38.163,37.939,37.77,37.59,37.196,37.072,36.778,36.085,35.902,35.617,35.376,35.055,34.733,34.479,34.294,34.167,34.075,34.005,33.924,33.738,33.541,33.331,33.086,32.782,32.242,31.677,31.263,30.465,30.155,29.386,29.193,28.576,28.175,27.883,27.406,26.927,26.631,26.483
,31.771,32.477,33.203,34.179,35.135,36.062,37.049,38.006,38.9,40.318,41.327,42.535,43.741,44.874,46.07,47.13,47.839,48.658,49.555,50.067,50.537,50.71,50.812,50.802,50.731,50.629,50.455,50.241,49.883,49.215,48.844,47.922,47.433,46.952,46.459,45.859,45.213,44.597,44.063,43.591,43.075,42.6,42.209,41.742,41.437,41.141,40.659,40.329,40.02,39.833,39.434,39.223,38.989,38.756,38.544,38.242,37.961,37.804,37.681,37.512,37.343,37.185,37.015,36.891,36.732,36.619,36.483,36.38,36.267,36.164,36.028,35.925,35.811,35.685,35.559,35.468,35.376,35.284,35.204,35.124,35.02,34.917,34.802,34.687,34.606,34.525,34.433,34.341,34.248,34.179,34.121,34.063,34.017,33.993,33.97,33.935,33.877,33.808,33.727,33.645,33.587,33.541,33.494,33.459,33.448,33.424,33.389,33.308,33.249,33.191,33.156,33.133,33.109,33.098,33.074,33.063,33.028,33.039,33.028,33.028,33.016,33.016,33.028,33.039,33.063,33.086,33.121,33.144,33.191,33.214,33.261,33.284,33.319,33.366,33.401,33.424,33.436,33.436,33.424,33.413,33.401,33.401,33.401,33.401,33.401,33.389,33.389,33.354,33.319,33.319,33.331,33.331,33.343,33.343,33.366,33.378,33.378,33.401,33.424,33.436,33.471,33.482,33.506,33.529,33.517,33.506,33.494,33.471,33.448,33.436,33.424,33.436,33.436,33.436,33.448,33.459,33.471,33.471,33.482,33.482,33.482,33.482,33.471,33.436,33.424,33.436,33.436,33.448,33.448,33.448,33.448,33.459,33.471,33.482,33.471,33.448,33.448,33.448,33.448,33.459,33.448,33.436,33.413,33.378,33.366,33.354,33.366,33.378,33.389,33.389,33.378,33.378,33.378,33.389,33.378,33.389,33.401,33.413,33.424,33.448,33.471,33.494,33.506,33.541,33.576,33.61,33.645,33.703,33.727,33.761,33.831,33.877,33.935,34.028,34.098,34.19,34.317,34.41,34.479,34.571,34.664,34.744,34.871,35.02,35.158,35.307,35.445,35.582,35.719,35.845,36.05,36.233,36.403,36.551,36.676,36.936,37.128,37.241,37.5,37.748,37.961,38.118,38.286,38.432,38.521,38.655,38.8,38.889,38.956,39.012,39.034,39.034,39.056,39.045,38.978,38.934,38.878,38.8,38.689,38.555,38.454,38.32,38.152,38.006,37.86,37.624,37.422,37.049,36.573,36.187,35.777,35.456,35.262,35.032,34.779,34.537,34.341,34.202,34.075,33.947,33.935,33.796,33.634,33.284,33.086,32.782,32.266,31.665,31.144,30.549,29.843,29.29,28.976,28.758,28.321,27.871,27.59,27.296,26.89,26.31
,31.57,32.242,33.074,34.051,35.055,35.971,36.913,38.04,38.978,40.296,41.218,42.426,43.677,44.842,45.943,46.942,47.766,48.555,49.462,49.893,50.353,50.578,50.71,50.731,50.67,50.578,50.425,50.139,49.709,49.226,48.793,47.86,47.36,46.921,46.438,45.753,45.182,44.661,44.041,43.591,43.161,42.578,42.296,41.753,41.469,41.054,40.703,40.406,40.042,39.755,39.423,39.19,38.923,38.666,38.443,38.208,37.961,37.759,37.647,37.489,37.354,37.196,36.993,36.868,36.766,36.607,36.517,36.369,36.289,36.176,36.028,35.902,35.788,35.662,35.571,35.456,35.353,35.273,35.204,35.135,35.055,34.974,34.848,34.733,34.641,34.537,34.433,34.352,34.271,34.19,34.121,34.051,34.028,34.005,33.97,33.947,33.901,33.819,33.738,33.692,33.622,33.552,33.529,33.506,33.471,33.436,33.401,33.366,33.273,33.214,33.179,33.144,33.133,33.098,33.074,33.063,33.063,33.063,33.051,33.051,33.051,33.051,33.051,33.063,33.086,33.109,33.121,33.156,33.191,33.226,33.273,33.308,33.354,33.389,33.424,33.448,33.459,33.448,33.436,33.424,33.413,33.401,33.401,33.401,33.413,33.389,33.366,33.343,33.319,33.308,33.308,33.331,33.343,33.343,33.354,33.354,33.343,33.378,33.389,33.413,33.459,33.471,33.494,33.506,33.482,33.482,33.459,33.436,33.424,33.401,33.401,33.401,33.413,33.413,33.424,33.436,33.436,33.459,33.471,33.471,33.471,33.459,33.448,33.448,33.436,33.436,33.459,33.459,33.448,33.436,33.448,33.448,33.459,33.459,33.448,33.436,33.413,33.413,33.424,33.436,33.436,33.424,33.401,33.366,33.354,33.343,33.354,33.378,33.389,33.389,33.378,33.378,33.378,33.378,33.366,33.378,33.389,33.401,33.436,33.448,33.459,33.482,33.506,33.529,33.552,33.587,33.634,33.692,33.738,33.785,33.831,33.889,33.947,33.993,34.051,34.156,34.283,34.375,34.468,34.571,34.664,34.767,34.882,35.043,35.17,35.273,35.422,35.582,35.777,35.845,35.959,36.312,36.38,36.562,36.721,36.993,37.106,37.309,37.557,37.759,37.928,38.141,38.298,38.432,38.577,38.7,38.811,38.9,38.978,39.045,39.056,39.09,39.09,39.067,39.001,38.923,38.867,38.789,38.666,38.599,38.488,38.342,38.107,37.961,37.86,37.669,37.489,37.049,36.528,36.119,35.845,35.399,35.078,34.871,34.583,34.398,34.329,34.156,34.005,33.912,33.808,33.634,33.506,33.331,33.016,32.477,32.066,31.818,31.345,30.835,30.059,29.519,29.036,28.552,28.2,27.785,27.431,27.234,26.656,26.52
,31.334,32.031,33.004,33.924,34.894,35.811,36.755,37.916,39.001,40.208,41.098,42.296,43.548,44.746,45.785,46.774,47.725,48.399,49.318,49.76,50.261,50.527,50.629,50.639,50.608,50.537,50.415,50.108,49.534,49.226,48.648,47.87,47.245,46.847,46.333,45.711,45.224,44.607,43.902,43.57,43.172,42.567,42.209,41.764,41.458,41.054,40.703,40.461,40.053,39.667,39.367,39.156,38.945,38.733,38.465,38.186,37.973,37.815,37.658,37.489,37.354,37.151,36.97,36.834,36.766,36.619,36.505,36.38,36.289,36.141,36.016,35.914,35.799,35.674,35.559,35.456,35.376,35.284,35.204,35.135,35.043,34.94,34.836,34.733,34.641,34.548,34.445,34.352,34.271,34.179,34.121,34.075,34.04,34.005,33.959,33.924,33.877,33.843,33.761,33.692,33.645,33.599,33.552,33.529,33.494,33.436,33.378,33.331,33.284,33.249,33.191,33.156,33.133,33.121,33.109,33.086,33.074,33.086,33.063,33.051,33.051,33.039,33.063,33.074,33.086,33.109,33.133,33.168,33.203,33.238,33.296,33.331,33.378,33.413,33.436,33.448,33.448,33.448,33.436,33.424,33.413,33.413,33.413,33.413,33.401,33.366,33.343,33.331,33.331,33.331,33.331,33.343,33.354,33.366,33.354,33.354,33.354,33.366,33.366,33.389,33.436,33.459,33.482,33.482,33.471,33.459,33.436,33.413,33.389,33.378,33.366,33.378,33.389,33.389,33.413,33.424,33.424,33.448,33.459,33.448,33.448,33.448,33.436,33.436,33.436,33.448,33.459,33.448,33.448,33.436,33.436,33.436,33.448,33.436,33.424,33.413,33.401,33.401,33.413,33.424,33.424,33.401,33.389,33.354,33.331,33.331,33.331,33.366,33.378,33.378,33.378,33.366,33.366,33.354,33.354,33.366,33.378,33.389,33.424,33.436,33.459,33.482,33.506,33.529,33.564,33.599,33.645,33.692,33.738,33.796,33.843,33.889,33.924,33.982,34.063,34.179,34.283,34.364,34.468,34.56,34.664,34.767,34.882,35.032,35.158,35.262,35.456,35.559,35.719,35.834,35.982,36.221,36.426,36.528,36.732,36.97,37.139,37.354,37.489,37.681,37.939,38.163,38.309,38.432,38.599,38.733,38.845,38.945,39.001,39.078,39.101,39.09,39.078,39.056,39.012,38.956,38.878,38.789,38.711,38.633,38.51,38.365,38.174,38.017,37.872,37.658,37.433,37.026,36.664,36.233,35.868,35.536,35.239,35.009,34.664,34.364,34.248,34.144,34.017,33.901,33.761,33.715,33.517,33.331,33.004,32.665,32.325,31.842,31.203,30.609,30.286,29.374,29.073,28.649,28.115,27.724,27.492,27.161,26.619,26.323
,31.31,31.795,32.747,33.912,34.802,35.594,36.698,37.95,38.756,40.087,40.944,42.133,43.376,44.597,45.626,46.627,47.662,48.358,49.308,49.606,50.18,50.455,50.527,50.537,50.506,50.435,50.333,50.088,49.493,49.05,48.575,47.777,47.109,46.805,46.28,45.69,45.16,44.522,43.859,43.452,43.096,42.589,42.101,41.829,41.524,40.999,40.769,40.362,40.076,39.711,39.345,39.134,38.912,38.689,38.454,38.197,37.984,37.849,37.669,37.512,37.32,37.117,36.97,36.845,36.744,36.619,36.505,36.346,36.289,36.153,36.016,35.902,35.788,35.674,35.571,35.468,35.376,35.284,35.204,35.124,35.032,34.917,34.825,34.744,34.618,34.525,34.445,34.375,34.306,34.225,34.156,34.086,34.04,34.017,33.97,33.924,33.901,33.854,33.796,33.727,33.657,33.61,33.576,33.529,33.494,33.436,33.413,33.366,33.308,33.261,33.214,33.179,33.144,33.133,33.133,33.121,33.109,33.098,33.086,33.063,33.051,33.051,33.074,33.098,33.098,33.121,33.133,33.156,33.191,33.238,33.296,33.343,33.378,33.413,33.436,33.448,33.448,33.448,33.436,33.424,33.413,33.424,33.424,33.413,33.389,33.366,33.343,33.343,33.343,33.343,33.366,33.378,33.378,33.389,33.366,33.354,33.343,33.354,33.354,33.389,33.424,33.448,33.471,33.471,33.459,33.448,33.436,33.401,33.354,33.343,33.343,33.354,33.366,33.378,33.401,33.401,33.413,33.436,33.436,33.436,33.424,33.424,33.424,33.413,33.413,33.436,33.448,33.459,33.448,33.436,33.436,33.424,33.424,33.436,33.413,33.401,33.389,33.389,33.378,33.389,33.401,33.389,33.378,33.343,33.319,33.308,33.319,33.354,33.354,33.354,33.354,33.354,33.354,33.343,33.354,33.354,33.378,33.389,33.401,33.424,33.448,33.471,33.494,33.529,33.552,33.599,33.634,33.692,33.738,33.796,33.854,33.912,33.947,33.982,34.063,34.156,34.26,34.364,34.456,34.56,34.652,34.744,34.906,35.032,35.147,35.296,35.445,35.571,35.685,35.868,36.062,36.187,36.449,36.551,36.744,37.015,37.185,37.376,37.579,37.759,37.894,38.096,38.286,38.443,38.611,38.767,38.878,38.989,39.045,39.101,39.123,39.101,39.112,39.067,39.023,38.967,38.912,38.822,38.756,38.655,38.488,38.353,38.197,37.984,37.782,37.579,37.388,37.083,36.562,35.971,35.811,35.685,35.216,34.859,34.583,34.352,34.213,34.132,34.051,33.935,33.785,33.61,33.471,33.226,32.911,32.524,32.266,32.019,31.322,30.549,30.107,29.543,29.133,28.576,28.078,27.749,27.418,27.013,26.755,26.533
,31.298,31.783,32.724,33.703,34.652,35.571,36.596,37.815,38.711,40.153,40.879,42.123,43.312,44.458,45.478,46.48,47.558,48.379,49.236,49.493,50.098,50.343,50.384,50.425,50.404,50.343,50.231,49.975,49.555,48.947,48.503,47.87,47.13,46.732,46.133,45.51,45.044,44.501,43.87,43.409,43.042,42.502,42.079,41.873,41.437,40.977,40.692,40.34,39.943,39.711,39.423,39.179,38.923,38.722,38.488,38.197,37.984,37.827,37.624,37.422,37.343,37.139,36.947,36.823,36.721,36.539,36.483,36.335,36.255,36.176,36.039,35.902,35.788,35.685,35.571,35.456,35.365,35.284,35.204,35.112,35.032,34.917,34.802,34.756,34.652,34.548,34.468,34.387,34.329,34.26,34.19,34.121,34.063,34.017,33.993,33.947,33.901,33.854,33.808,33.75,33.692,33.622,33.587,33.552,33.529,33.482,33.436,33.366,33.331,33.273,33.238,33.214,33.179,33.156,33.156,33.156,33.121,33.109,33.086,33.074,33.074,33.086,33.098,33.086,33.098,33.109,33.121,33.144,33.191,33.238,33.308,33.343,33.378,33.401,33.424,33.448,33.448,33.436,33.424,33.413,33.424,33.424,33.413,33.401,33.389,33.354,33.354,33.354,33.366,33.366,33.378,33.389,33.401,33.401,33.389,33.366,33.331,33.343,33.354,33.378,33.413,33.448,33.459,33.459,33.471,33.448,33.413,33.378,33.343,33.319,33.319,33.319,33.343,33.366,33.378,33.389,33.401,33.424,33.424,33.424,33.413,33.413,33.413,33.401,33.413,33.424,33.424,33.436,33.424,33.424,33.424,33.413,33.424,33.424,33.413,33.401,33.389,33.378,33.378,33.366,33.378,33.378,33.366,33.343,33.308,33.308,33.319,33.331,33.343,33.343,33.331,33.331,33.319,33.343,33.354,33.343,33.366,33.389,33.401,33.424,33.448,33.459,33.494,33.529,33.552,33.599,33.645,33.68,33.727,33.785,33.854,33.912,33.959,34.005,34.075,34.144,34.225,34.341,34.456,34.56,34.664,34.779,34.929,35.032,35.17,35.319,35.456,35.571,35.742,35.936,36.039,36.198,36.358,36.505,36.789,36.959,37.185,37.309,37.5,37.759,37.973,38.152,38.298,38.443,38.633,38.789,38.9,39.001,39.09,39.134,39.167,39.179,39.156,39.078,39.056,38.978,38.945,38.834,38.744,38.622,38.544,38.421,38.253,38.04,37.849,37.692,37.444,37.185,36.607,36.176,35.822,35.617,35.181,34.882,34.618,34.387,34.248,34.132,34.051,33.993,33.843,33.692,33.482,33.226,33.063,32.642,32.172,31.807,31.085,30.477,30.179,29.639,29.097,28.564,28.029,27.639,27.406,27.136,26.804,26.409
,31.12,31.7,32.688,33.424,34.433,35.559,36.539,37.624,38.733,40.087,40.868,42.003,43.215,44.415,45.478,46.47,47.454,48.244,49.02,49.431,50.057,50.231,50.272,50.313,50.313,50.251,50.108,49.883,49.514,48.865,48.399,47.891,47.224,46.669,45.964,45.362,44.98,44.618,43.999,43.366,43.075,42.524,42.155,41.742,41.207,40.988,40.692,40.351,39.921,39.711,39.445,39.201,38.923,38.7,38.476,38.208,37.995,37.782,37.602,37.422,37.32,37.094,36.902,36.811,36.687,36.528,36.449,36.346,36.221,36.198,36.062,35.948,35.822,35.708,35.571,35.491,35.388,35.296,35.193,35.101,34.997,34.894,34.825,34.756,34.664,34.583,34.514,34.41,34.329,34.271,34.213,34.156,34.086,34.017,33.959,33.935,33.901,33.866,33.819,33.773,33.727,33.669,33.634,33.61,33.552,33.494,33.448,33.389,33.331,33.273,33.249,33.226,33.203,33.191,33.156,33.156,33.109,33.121,33.098,33.098,33.098,33.086,33.074,33.086,33.098,33.098,33.109,33.133,33.191,33.249,33.296,33.343,33.378,33.389,33.413,33.436,33.436,33.436,33.436,33.424,33.424,33.424,33.424,33.413,33.389,33.366,33.354,33.354,33.366,33.378,33.378,33.389,33.401,33.389,33.389,33.354,33.331,33.331,33.354,33.378,33.401,33.424,33.448,33.459,33.459,33.436,33.413,33.366,33.331,33.296,33.284,33.308,33.319,33.331,33.354,33.378,33.401,33.413,33.401,33.401,33.401,33.401,33.401,33.389,33.401,33.413,33.424,33.413,33.413,33.413,33.401,33.413,33.424,33.424,33.424,33.413,33.389,33.366,33.366,33.366,33.378,33.366,33.354,33.343,33.319,33.308,33.308,33.308,33.319,33.319,33.308,33.308,33.319,33.331,33.343,33.343,33.366,33.378,33.389,33.413,33.413,33.436,33.471,33.517,33.564,33.599,33.634,33.669,33.715,33.773,33.831,33.901,33.97,34.028,34.109,34.19,34.26,34.341,34.445,34.56,34.641,34.79,34.917,35.032,35.181,35.319,35.502,35.594,35.754,35.936,36.05,36.21,36.392,36.517,36.664,37.038,37.151,37.331,37.545,37.793,37.995,38.186,38.365,38.544,38.711,38.822,38.945,39.078,39.134,39.19,39.19,39.19,39.156,39.134,39.078,39.056,38.956,38.889,38.722,38.611,38.51,38.421,38.242,38.006,37.849,37.681,37.433,37.151,36.732,36.153,35.754,35.388,35.124,34.906,34.629,34.41,34.294,34.19,34.132,34.005,33.785,33.703,33.448,33.273,33.004,32.642,32.242,31.807,31.227,30.322,29.891,29.374,28.964,28.661,28.102,27.639,27.418,27.124,26.767,26.335
,30.847,31.653,32.63,33.436,34.375,35.479,36.619,37.692,38.633,39.921,40.89,41.894,42.989,44.277,45.447,46.386,47.339,48.358,48.844,49.483,50.026,50.129,50.221,50.241,50.21,50.149,50.026,49.801,49.318,48.762,48.368,47.756,47.193,46.69,45.943,45.394,44.99,44.575,43.967,43.333,43.021,42.361,42.068,41.687,41.196,40.999,40.725,40.362,39.976,39.7,39.434,39.179,38.867,38.644,38.421,38.174,37.995,37.782,37.557,37.32,37.207,37.106,36.902,36.744,36.63,36.539,36.392,36.346,36.21,36.141,36.039,35.925,35.834,35.719,35.605,35.502,35.399,35.284,35.204,35.112,35.032,34.917,34.825,34.756,34.664,34.583,34.514,34.421,34.341,34.271,34.225,34.167,34.109,34.051,33.982,33.947,33.924,33.889,33.854,33.808,33.738,33.68,33.669,33.634,33.587,33.529,33.459,33.401,33.354,33.308,33.273,33.261,33.226,33.203,33.179,33.144,33.133,33.133,33.121,33.121,33.121,33.109,33.109,33.109,33.098,33.098,33.098,33.133,33.191,33.238,33.296,33.331,33.366,33.389,33.401,33.424,33.436,33.436,33.436,33.436,33.436,33.413,33.413,33.401,33.389,33.366,33.366,33.366,33.354,33.354,33.366,33.378,33.366,33.378,33.354,33.354,33.343,33.343,33.354,33.354,33.378,33.401,33.436,33.459,33.459,33.424,33.389,33.354,33.319,33.296,33.273,33.261,33.296,33.308,33.331,33.366,33.378,33.389,33.401,33.401,33.401,33.389,33.378,33.378,33.389,33.401,33.413,33.413,33.401,33.389,33.389,33.401,33.413,33.424,33.413,33.401,33.378,33.366,33.366,33.366,33.366,33.343,33.331,33.319,33.308,33.296,33.296,33.296,33.284,33.284,33.284,33.296,33.296,33.319,33.343,33.343,33.366,33.378,33.378,33.389,33.413,33.401,33.459,33.517,33.564,33.599,33.622,33.657,33.703,33.761,33.831,33.912,33.982,34.063,34.132,34.202,34.283,34.341,34.433,34.548,34.652,34.779,34.906,35.066,35.193,35.319,35.491,35.662,35.777,35.936,36.085,36.255,36.414,36.562,36.811,37.038,37.207,37.455,37.669,37.815,37.961,38.118,38.353,38.588,38.711,38.834,38.978,39.101,39.201,39.234,39.279,39.267,39.234,39.19,39.134,39.078,39.023,38.978,38.8,38.655,38.51,38.353,38.23,38.118,37.95,37.681,37.365,37.094,36.676,36.164,36.005,35.628,35.284,35.02,34.687,34.456,34.375,34.248,34.144,34.005,33.901,33.727,33.436,33.273,33.074,32.606,32.09,31.736,31.179,30.621,30.179,29.495,29.024,28.479,27.895,27.504,27.357,27.185,26.779,26.545
