File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180506\03_3DMetal_Dungeon.jpg

,36.471,37.151,37.872,38.778,39.81,40.758,41.611,42.664,43.763,45.054,46.386,47.641,48.937,50.169,51.381,52.521,53.443,54.528,55.121,55.938,56.447,56.75,56.867,56.867,56.818,56.701,56.467,56.065,55.496,54.884,54.359,53.713,53.093,52.401,51.755,51.158,50.557,49.924,49.267,48.751,48.42,47.933,47.485,47.099,46.596,46.144,45.817,45.584,45.107,44.778,44.533,44.394,44.052,43.752,43.613,43.398,43.161,42.989,42.773,42.632,42.459,42.307,42.101,41.938,41.818,41.709,41.578,41.426,41.316,41.131,41.01,40.9,40.813,40.703,40.56,40.428,40.318,40.219,40.12,40.042,39.954,39.833,39.733,39.667,39.578,39.512,39.445,39.345,39.267,39.201,39.123,39.067,39.001,38.956,38.912,38.867,38.822,38.789,38.744,38.722,38.7,38.666,38.644,38.599,38.566,38.555,38.532,38.532,38.532,38.521,38.521,38.521,38.532,38.544,38.544,38.544,38.544,38.544,38.566,38.588,38.633,38.666,38.711,38.744,38.8,38.878,38.945,39.012,39.078,39.156,39.234,39.301,39.367,39.434,39.489,39.523,39.556,39.6,39.644,39.7,39.722,39.733,39.755,39.777,39.788,39.81,39.833,39.855,39.888,39.921,39.943,39.987,40.042,40.109,40.186,40.252,40.362,40.461,40.56,40.615,40.703,40.769,40.824,40.857,40.9,40.922,40.944,40.955,40.966,40.988,40.977,40.977,40.933,40.857,40.824,40.78,40.725,40.67,40.626,40.593,40.56,40.538,40.516,40.505,40.494,40.472,40.461,40.461,40.472,40.472,40.472,40.483,40.494,40.505,40.516,40.527,40.527,40.516,40.505,40.494,40.494,40.483,40.494,40.494,40.505,40.516,40.494,40.494,40.483,40.483,40.483,40.483,40.494,40.494,40.472,40.472,40.472,40.505,40.549,40.571,40.604,40.637,40.67,40.703,40.769,40.813,40.846,40.9,40.955,41.021,41.098,41.174,41.251,41.327,41.415,41.513,41.622,41.742,41.829,41.927,42.014,42.112,42.231,42.372,42.545,42.729,42.87,43.021,43.279,43.409,43.613,43.849,44.041,44.245,44.405,44.65,44.746,44.98,45.16,45.362,45.626,45.785,45.964,46.112,46.228,46.343,46.459,46.543,46.585,46.627,46.638,46.648,46.627,46.627,46.596,46.554,46.522,46.501,46.491,46.533,46.596,46.701,46.931,47.193,47.401,47.537,47.714,47.953,48.088,48.088,48.057,47.985,47.787,47.641,47.475,47.297,47.14,46.868,46.48,46.343,46.091,45.912,45.574,45.203,44.575,43.484,42.415,41.469,40.373,39.056,37.444,36.392,35.239,34.121,33.331,32.454,31.381,30.513,29.903,28.903
,36.392,37.185,37.872,38.778,39.744,40.659,41.644,42.719,43.784,45.033,46.375,47.652,48.916,50.19,51.452,52.541,53.443,54.448,55.151,55.908,56.369,56.711,56.857,56.848,56.799,56.691,56.447,56.026,55.535,54.894,54.309,53.513,53.013,52.26,51.705,51.178,50.506,49.914,49.421,48.762,48.296,47.943,47.516,47.036,46.596,46.165,45.901,45.51,45.15,44.82,44.554,44.351,44.074,43.817,43.623,43.43,43.258,43.021,42.783,42.621,42.459,42.275,42.101,41.96,41.84,41.742,41.578,41.513,41.284,41.141,41.01,40.922,40.824,40.703,40.593,40.45,40.34,40.252,40.142,40.031,39.943,39.855,39.766,39.7,39.633,39.556,39.489,39.39,39.301,39.245,39.156,39.09,39.045,38.978,38.934,38.889,38.845,38.811,38.778,38.756,38.722,38.7,38.666,38.633,38.611,38.577,38.566,38.566,38.555,38.544,38.544,38.544,38.566,38.577,38.588,38.577,38.577,38.577,38.588,38.611,38.633,38.666,38.711,38.756,38.811,38.889,38.956,39.023,39.09,39.167,39.245,39.301,39.378,39.445,39.489,39.534,39.578,39.622,39.667,39.711,39.733,39.755,39.777,39.777,39.81,39.833,39.844,39.877,39.899,39.91,39.943,39.987,40.031,40.098,40.153,40.23,40.329,40.406,40.494,40.571,40.659,40.725,40.78,40.835,40.835,40.857,40.868,40.89,40.9,40.922,40.911,40.9,40.846,40.824,40.802,40.747,40.692,40.637,40.582,40.538,40.516,40.494,40.483,40.461,40.439,40.428,40.428,40.45,40.45,40.461,40.461,40.472,40.472,40.483,40.505,40.505,40.494,40.505,40.505,40.483,40.483,40.472,40.472,40.472,40.494,40.494,40.472,40.472,40.461,40.439,40.45,40.45,40.45,40.439,40.428,40.439,40.45,40.472,40.516,40.549,40.582,40.615,40.659,40.692,40.747,40.791,40.846,40.89,40.933,40.988,41.076,41.141,41.218,41.306,41.415,41.513,41.611,41.709,41.807,41.894,41.96,42.068,42.188,42.318,42.491,42.697,42.87,43.075,43.279,43.43,43.613,43.838,43.999,44.159,44.383,44.725,44.778,44.959,45.171,45.362,45.616,45.806,45.975,46.101,46.207,46.322,46.459,46.543,46.585,46.627,46.648,46.648,46.648,46.638,46.617,46.575,46.522,46.491,46.491,46.533,46.575,46.711,46.9,47.13,47.36,47.537,47.714,47.839,47.933,47.995,47.943,47.891,47.683,47.527,47.433,47.203,46.963,46.732,46.438,46.27,46.017,45.88,45.404,45.033,44.458,43.473,42.35,41.36,40.351,39.034,37.478,36.21,35.273,34.132,33.343,32.501,31.44,30.537,29.915,28.928
,36.346,37.072,37.973,38.912,39.755,40.626,41.644,42.751,43.806,44.99,46.396,47.673,48.916,50.221,51.381,52.381,53.483,54.419,55.2,55.899,56.418,56.73,56.809,56.818,56.799,56.711,56.486,56.085,55.564,54.765,54.26,53.493,52.923,52.189,51.715,51.178,50.466,49.873,49.421,48.844,48.327,47.725,47.412,47.161,46.669,46.112,45.88,45.595,45.245,44.852,44.607,44.394,44.116,43.881,43.677,43.452,43.247,43.01,42.805,42.632,42.459,42.296,42.155,41.96,41.862,41.72,41.611,41.458,41.316,41.185,41.054,40.955,40.824,40.703,40.615,40.494,40.384,40.274,40.164,40.053,39.965,39.888,39.81,39.733,39.656,39.589,39.512,39.434,39.345,39.256,39.19,39.145,39.067,39.001,38.956,38.912,38.878,38.845,38.811,38.778,38.756,38.733,38.711,38.677,38.644,38.611,38.599,38.588,38.577,38.566,38.577,38.588,38.599,38.611,38.611,38.611,38.611,38.599,38.611,38.633,38.655,38.689,38.733,38.778,38.834,38.9,38.978,39.056,39.112,39.179,39.245,39.301,39.378,39.445,39.512,39.556,39.611,39.656,39.689,39.733,39.755,39.777,39.81,39.81,39.821,39.844,39.866,39.888,39.91,39.921,39.943,39.987,40.031,40.087,40.142,40.219,40.285,40.329,40.428,40.494,40.604,40.692,40.703,40.78,40.78,40.802,40.813,40.824,40.857,40.857,40.846,40.824,40.791,40.769,40.747,40.703,40.659,40.615,40.571,40.516,40.483,40.472,40.439,40.417,40.406,40.406,40.406,40.417,40.439,40.461,40.461,40.472,40.472,40.472,40.483,40.494,40.505,40.505,40.516,40.505,40.483,40.472,40.483,40.483,40.472,40.483,40.461,40.461,40.439,40.428,40.428,40.428,40.417,40.406,40.406,40.406,40.428,40.45,40.494,40.527,40.571,40.604,40.648,40.67,40.714,40.758,40.813,40.868,40.922,40.977,41.043,41.12,41.207,41.295,41.382,41.469,41.568,41.677,41.775,41.873,41.96,42.079,42.199,42.329,42.502,42.675,42.827,43.01,43.258,43.452,43.591,43.774,43.934,44.191,44.479,44.639,44.799,44.99,45.15,45.383,45.595,45.743,45.922,46.091,46.238,46.354,46.459,46.554,46.606,46.638,46.659,46.659,46.68,46.648,46.627,46.575,46.533,46.501,46.491,46.522,46.575,46.722,46.931,47.13,47.308,47.475,47.62,47.756,47.839,47.881,47.818,47.673,47.516,47.412,47.308,47.057,46.774,46.533,46.291,46.154,45.996,45.848,45.235,44.842,44.469,43.505,42.372,41.338,40.274,39.045,37.478,36.301,35.216,34.051,33.133,32.372,31.476,30.585,29.963,29.049
,36.38,37.072,37.939,38.789,39.711,40.714,41.72,42.719,43.881,44.927,46.354,47.652,48.916,50.19,51.31,52.33,53.513,54.488,55.16,55.908,56.359,56.691,56.789,56.789,56.779,56.711,56.506,56.134,55.643,54.973,54.28,53.543,53.033,52.31,51.695,51.158,50.537,49.985,49.493,48.865,48.368,47.891,47.422,47.036,46.68,46.165,45.859,45.436,45.213,44.852,44.586,44.415,44.17,43.924,43.688,43.452,43.236,43.042,42.848,42.654,42.47,42.296,42.144,41.97,41.905,41.753,41.622,41.469,41.36,41.218,41.098,40.977,40.868,40.758,40.648,40.516,40.417,40.307,40.186,40.098,40.02,39.932,39.833,39.744,39.678,39.622,39.534,39.445,39.356,39.29,39.223,39.156,39.09,39.034,38.989,38.945,38.912,38.867,38.845,38.811,38.789,38.756,38.733,38.7,38.677,38.633,38.622,38.611,38.599,38.599,38.611,38.611,38.633,38.644,38.633,38.611,38.611,38.611,38.622,38.644,38.666,38.689,38.733,38.789,38.845,38.923,39.001,39.067,39.123,39.179,39.245,39.312,39.39,39.456,39.523,39.578,39.622,39.678,39.711,39.744,39.777,39.799,39.81,39.833,39.844,39.855,39.888,39.91,39.899,39.921,39.954,39.987,40.02,40.065,40.131,40.186,40.252,40.329,40.406,40.461,40.516,40.593,40.648,40.703,40.714,40.725,40.758,40.758,40.78,40.78,40.758,40.758,40.725,40.703,40.681,40.648,40.615,40.571,40.538,40.494,40.461,40.428,40.406,40.395,40.373,40.362,40.384,40.395,40.428,40.439,40.45,40.461,40.461,40.472,40.472,40.483,40.494,40.505,40.505,40.494,40.483,40.472,40.461,40.45,40.45,40.461,40.439,40.45,40.428,40.395,40.373,40.384,40.384,40.373,40.384,40.395,40.406,40.439,40.483,40.516,40.56,40.593,40.626,40.67,40.714,40.758,40.813,40.868,40.911,40.955,41.01,41.087,41.174,41.262,41.36,41.458,41.568,41.687,41.775,41.862,41.97,42.057,42.166,42.318,42.502,42.664,42.805,43.01,43.247,43.398,43.559,43.806,43.934,44.202,44.373,44.586,44.757,44.959,45.139,45.372,45.605,45.753,45.901,46.101,46.27,46.386,46.48,46.564,46.627,46.659,46.669,46.669,46.669,46.669,46.638,46.596,46.554,46.512,46.501,46.512,46.596,46.732,46.921,47.067,47.224,47.412,47.506,47.652,47.725,47.704,47.652,47.391,47.339,47.214,46.973,46.743,46.554,46.365,46.196,46.08,45.912,45.605,45.16,44.788,44.373,43.43,42.372,41.316,40.131,39.034,37.523,36.267,35.193,34.237,33.133,32.337,31.499,30.561,30.059,29.157
,36.289,37.083,37.77,38.655,39.633,40.703,41.796,42.719,43.892,44.916,46.28,47.589,48.896,50.088,51.229,52.411,53.553,54.438,55.002,55.938,56.359,56.623,56.73,56.74,56.701,56.652,56.496,56.056,55.623,54.914,54.359,53.483,52.873,52.26,51.563,51.036,50.486,49.852,49.308,48.854,48.358,47.86,47.475,47.14,46.68,46.133,45.88,45.499,45.256,44.842,44.597,44.351,44.116,43.913,43.666,43.43,43.236,43.042,42.848,42.654,42.448,42.329,42.177,42.036,41.927,41.785,41.633,41.524,41.36,41.207,41.098,40.977,40.868,40.78,40.67,40.549,40.439,40.329,40.219,40.098,40.02,39.954,39.877,39.81,39.733,39.644,39.556,39.467,39.39,39.323,39.256,39.201,39.145,39.09,39.034,38.989,38.945,38.9,38.867,38.834,38.811,38.789,38.767,38.722,38.7,38.666,38.644,38.644,38.633,38.633,38.633,38.644,38.644,38.644,38.633,38.633,38.611,38.622,38.644,38.666,38.689,38.711,38.756,38.789,38.845,38.912,39.001,39.09,39.145,39.201,39.245,39.323,39.412,39.478,39.545,39.589,39.633,39.678,39.711,39.744,39.777,39.799,39.821,39.844,39.855,39.888,39.899,39.91,39.921,39.932,39.943,39.976,40.02,40.065,40.142,40.186,40.23,40.318,40.362,40.428,40.461,40.516,40.604,40.637,40.648,40.659,40.692,40.703,40.703,40.703,40.692,40.67,40.659,40.648,40.626,40.593,40.571,40.538,40.494,40.45,40.417,40.395,40.373,40.351,40.34,40.34,40.351,40.373,40.406,40.428,40.428,40.45,40.45,40.45,40.461,40.461,40.461,40.483,40.483,40.494,40.494,40.461,40.45,40.45,40.45,40.439,40.439,40.439,40.406,40.373,40.362,40.351,40.351,40.362,40.373,40.373,40.395,40.417,40.461,40.494,40.538,40.582,40.615,40.659,40.703,40.747,40.802,40.857,40.9,40.955,41.01,41.065,41.141,41.251,41.36,41.458,41.546,41.633,41.731,41.84,41.96,42.068,42.177,42.329,42.513,42.675,42.848,43.064,43.204,43.355,43.548,43.731,43.977,44.202,44.351,44.533,44.831,44.969,45.139,45.394,45.563,45.743,45.943,46.101,46.249,46.386,46.491,46.575,46.617,46.659,46.68,46.69,46.69,46.68,46.669,46.638,46.564,46.512,46.501,46.512,46.575,46.648,46.879,47.078,47.193,47.308,47.412,47.475,47.568,47.547,47.37,47.255,47.161,46.973,46.732,46.575,46.386,46.196,46.112,45.975,45.848,45.468,45.033,44.661,44.223,43.419,42.394,41.262,40.076,39.023,37.557,36.312,35.342,34.41,33.261,32.36,31.488,30.513,29.891,29.121
,36.335,37.06,37.725,38.611,39.622,40.692,41.796,42.805,43.87,44.927,46.28,47.527,48.875,50.057,51.168,52.371,53.413,54.141,55.151,55.899,56.3,56.584,56.682,56.672,56.643,56.564,56.388,55.997,55.436,54.884,54.081,53.503,52.873,52.23,51.634,51.026,50.496,49.914,49.267,48.885,48.358,47.725,47.454,46.983,46.638,46.154,45.901,45.457,45.15,44.82,44.543,44.383,44.138,43.87,43.677,43.473,43.279,43.053,42.816,42.654,42.502,42.34,42.199,42.036,41.916,41.785,41.6,41.469,41.36,41.207,41.109,40.988,40.89,40.835,40.714,40.582,40.472,40.351,40.23,40.142,40.076,39.987,39.888,39.81,39.744,39.656,39.567,39.489,39.423,39.367,39.312,39.245,39.179,39.123,39.067,39.012,38.967,38.934,38.9,38.867,38.845,38.834,38.8,38.767,38.733,38.722,38.689,38.677,38.666,38.666,38.666,38.677,38.677,38.666,38.644,38.622,38.622,38.633,38.655,38.677,38.711,38.733,38.767,38.811,38.867,38.934,39.023,39.123,39.167,39.212,39.267,39.334,39.412,39.478,39.545,39.589,39.633,39.678,39.722,39.755,39.777,39.799,39.821,39.833,39.855,39.866,39.899,39.91,39.921,39.932,39.943,39.976,40.009,40.065,40.098,40.142,40.208,40.274,40.318,40.362,40.439,40.472,40.516,40.538,40.582,40.593,40.626,40.637,40.648,40.637,40.626,40.604,40.604,40.582,40.56,40.516,40.505,40.483,40.45,40.428,40.395,40.362,40.351,40.318,40.307,40.318,40.329,40.362,40.384,40.406,40.428,40.428,40.428,40.428,40.439,40.439,40.45,40.45,40.45,40.45,40.45,40.439,40.428,40.428,40.428,40.428,40.439,40.428,40.406,40.362,40.329,40.329,40.329,40.34,40.34,40.351,40.362,40.395,40.428,40.472,40.516,40.549,40.593,40.637,40.67,40.725,40.78,40.835,40.879,40.933,40.977,41.043,41.131,41.218,41.327,41.415,41.524,41.633,41.731,41.829,41.949,42.068,42.188,42.329,42.48,42.654,42.837,43.053,43.226,43.344,43.538,43.731,43.956,44.191,44.287,44.597,44.778,44.969,45.171,45.394,45.563,45.732,45.933,46.08,46.259,46.407,46.491,46.564,46.617,46.648,46.669,46.69,46.69,46.669,46.659,46.617,46.564,46.543,46.522,46.533,46.596,46.69,46.868,47.057,47.182,47.266,47.318,47.349,47.36,47.297,47.255,47.119,46.91,46.774,46.47,46.238,46.122,46.007,45.901,45.806,45.679,45.383,45.044,44.682,44.213,43.387,42.372,41.295,40.142,39.001,37.5,36.289,35.204,34.248,33.261,32.395,31.523,30.561,29.783,29.157
,36.187,36.993,37.77,38.599,39.622,40.714,41.72,42.794,43.892,44.99,46.259,47.475,48.865,50.077,51.198,52.34,53.323,54.349,55.081,55.84,56.261,56.477,56.555,56.564,56.584,56.525,56.32,55.997,55.456,54.894,53.842,53.413,52.813,52.23,51.604,50.995,50.445,49.842,49.256,48.844,48.275,47.735,47.401,46.973,46.638,46.249,45.859,45.489,45.16,44.81,44.543,44.33,44.074,43.849,43.666,43.505,43.323,43.064,42.848,42.686,42.491,42.383,42.199,42.036,41.905,41.742,41.644,41.48,41.327,41.207,41.109,41.043,40.911,40.835,40.703,40.604,40.505,40.395,40.285,40.153,40.076,40.009,39.932,39.833,39.766,39.689,39.589,39.512,39.456,39.39,39.334,39.279,39.223,39.156,39.09,39.056,39.001,38.967,38.945,38.923,38.889,38.867,38.834,38.8,38.767,38.733,38.711,38.7,38.689,38.689,38.689,38.689,38.677,38.666,38.644,38.633,38.644,38.655,38.677,38.7,38.733,38.767,38.789,38.834,38.889,38.956,39.067,39.134,39.19,39.234,39.301,39.378,39.434,39.5,39.556,39.6,39.644,39.678,39.722,39.755,39.777,39.788,39.81,39.821,39.833,39.866,39.888,39.91,39.91,39.921,39.932,39.965,39.987,40.031,40.065,40.109,40.175,40.241,40.274,40.34,40.384,40.417,40.472,40.494,40.527,40.549,40.571,40.582,40.582,40.582,40.56,40.56,40.549,40.538,40.505,40.483,40.45,40.428,40.406,40.373,40.351,40.34,40.318,40.296,40.285,40.296,40.318,40.34,40.373,40.384,40.395,40.406,40.395,40.406,40.417,40.417,40.428,40.428,40.417,40.406,40.406,40.406,40.395,40.384,40.384,40.406,40.417,40.406,40.373,40.34,40.318,40.307,40.307,40.307,40.318,40.329,40.351,40.384,40.406,40.45,40.494,40.538,40.571,40.615,40.681,40.714,40.758,40.813,40.857,40.9,40.955,41.032,41.109,41.196,41.295,41.371,41.502,41.611,41.698,41.796,41.905,42.047,42.188,42.329,42.513,42.697,42.816,42.978,43.247,43.387,43.58,43.752,43.977,44.148,44.351,44.543,44.746,45.033,45.235,45.383,45.563,45.711,45.901,46.08,46.259,46.407,46.501,46.564,46.617,46.648,46.659,46.669,46.68,46.669,46.638,46.606,46.575,46.543,46.522,46.533,46.596,46.648,46.774,46.942,47.078,47.172,47.224,47.224,47.203,47.151,47.004,46.983,46.732,46.417,46.101,45.922,45.838,45.743,45.637,45.521,45.425,45.203,44.842,44.501,44.031,43.215,42.242,41.163,40.009,39.023,37.467,36.289,35.319,34.237,33.319,32.466,31.511,30.537,29.759,29.049
,35.936,36.913,37.59,38.454,39.611,40.692,41.6,42.74,43.881,44.99,46.228,47.391,48.834,50.077,51.188,52.29,53.273,54.25,54.953,55.633,56.173,56.398,56.467,56.467,56.477,56.418,56.203,55.82,55.269,54.894,54.021,53.413,52.702,52.219,51.604,50.944,50.353,49.77,49.226,48.772,48.223,47.735,47.36,46.868,46.554,46.301,45.795,45.478,45.213,44.82,44.565,44.33,44.063,43.87,43.666,43.452,43.258,42.989,42.827,42.664,42.513,42.372,42.22,42.057,41.949,41.775,41.622,41.48,41.338,41.207,41.141,41.021,40.944,40.835,40.725,40.615,40.527,40.439,40.329,40.208,40.109,40.031,39.954,39.877,39.777,39.7,39.633,39.545,39.467,39.412,39.367,39.301,39.245,39.19,39.134,39.09,39.045,39.012,38.978,38.956,38.923,38.889,38.867,38.834,38.8,38.756,38.744,38.722,38.711,38.711,38.711,38.7,38.689,38.677,38.666,38.655,38.666,38.689,38.7,38.733,38.744,38.778,38.822,38.867,38.934,39.012,39.078,39.156,39.212,39.267,39.312,39.378,39.456,39.512,39.567,39.6,39.644,39.7,39.722,39.744,39.766,39.777,39.788,39.799,39.833,39.855,39.877,39.888,39.899,39.91,39.921,39.943,39.976,39.998,40.053,40.076,40.12,40.186,40.219,40.274,40.329,40.351,40.395,40.428,40.461,40.472,40.494,40.516,40.527,40.516,40.505,40.494,40.483,40.483,40.439,40.417,40.395,40.373,40.362,40.351,40.329,40.307,40.285,40.274,40.263,40.274,40.296,40.318,40.351,40.351,40.362,40.362,40.373,40.384,40.395,40.395,40.395,40.395,40.395,40.384,40.384,40.395,40.384,40.373,40.362,40.373,40.384,40.362,40.351,40.329,40.307,40.285,40.285,40.296,40.296,40.318,40.318,40.351,40.373,40.417,40.45,40.483,40.538,40.582,40.626,40.681,40.714,40.769,40.824,40.879,40.933,41.01,41.087,41.185,41.284,41.393,41.502,41.589,41.677,41.785,41.894,42.014,42.166,42.318,42.491,42.654,42.773,42.945,43.161,43.387,43.623,43.709,43.913,44.127,44.287,44.49,44.607,44.948,45.171,45.372,45.531,45.732,45.922,46.101,46.249,46.386,46.501,46.564,46.606,46.648,46.659,46.669,46.68,46.659,46.627,46.606,46.564,46.543,46.533,46.533,46.575,46.638,46.774,46.931,47.078,47.161,47.151,47.13,47.046,46.942,46.868,46.795,46.417,46.049,45.806,45.679,45.616,45.499,45.383,45.33,45.171,45.065,44.693,44.469,43.934,43.118,41.992,40.868,40.02,39.056,37.523,36.392,35.353,34.294,33.249,32.301,31.488,30.716,29.819,28.976
,35.788,36.744,37.523,38.432,39.611,40.692,41.557,42.697,43.806,44.842,46.217,47.349,48.793,50.006,51.066,52.199,53.213,54.101,54.973,55.476,56.114,56.34,56.437,56.447,56.398,56.3,56.085,55.663,55.259,54.825,54.101,53.263,52.552,52.088,51.593,50.934,50.353,49.811,49.246,48.762,48.12,47.673,47.339,46.858,46.543,46.154,45.848,45.478,45.129,44.757,44.511,44.298,44.074,43.881,43.656,43.43,43.258,43.064,42.848,42.654,42.502,42.35,42.199,42.079,41.883,41.731,41.655,41.502,41.36,41.284,41.163,41.065,40.966,40.868,40.747,40.648,40.56,40.461,40.329,40.219,40.142,40.065,39.976,39.888,39.799,39.711,39.633,39.556,39.489,39.445,39.39,39.334,39.279,39.212,39.167,39.123,39.09,39.056,39.034,39.001,38.956,38.934,38.9,38.867,38.822,38.778,38.756,38.744,38.733,38.733,38.722,38.711,38.711,38.689,38.666,38.677,38.689,38.7,38.722,38.744,38.756,38.8,38.845,38.9,38.956,39.023,39.101,39.156,39.212,39.267,39.334,39.401,39.467,39.523,39.578,39.622,39.667,39.7,39.733,39.755,39.766,39.766,39.766,39.799,39.821,39.833,39.866,39.866,39.877,39.899,39.91,39.921,39.943,39.965,40.009,40.031,40.076,40.153,40.186,40.23,40.263,40.296,40.318,40.362,40.384,40.406,40.428,40.439,40.439,40.45,40.428,40.428,40.417,40.439,40.406,40.373,40.362,40.34,40.329,40.329,40.318,40.296,40.274,40.252,40.241,40.252,40.274,40.296,40.318,40.34,40.34,40.34,40.34,40.351,40.362,40.362,40.373,40.373,40.362,40.362,40.351,40.34,40.34,40.34,40.34,40.351,40.34,40.34,40.318,40.285,40.285,40.263,40.263,40.274,40.274,40.296,40.307,40.329,40.362,40.384,40.428,40.472,40.505,40.549,40.604,40.648,40.681,40.725,40.791,40.846,40.9,40.988,41.076,41.163,41.24,41.349,41.469,41.578,41.655,41.753,41.873,42.014,42.155,42.318,42.48,42.643,42.762,42.913,43.172,43.312,43.591,43.763,43.913,44.084,44.255,44.469,44.714,44.99,45.139,45.383,45.552,45.753,45.933,46.091,46.249,46.396,46.491,46.564,46.617,46.659,46.68,46.68,46.669,46.648,46.617,46.596,46.554,46.522,46.522,46.543,46.585,46.638,46.753,46.889,47.015,47.099,47.099,47.036,46.994,46.91,46.774,46.543,46.249,45.933,45.69,45.521,45.404,45.341,45.245,45.139,45.129,44.905,44.458,44.245,43.849,43.032,41.981,40.9,39.844,38.856,37.512,36.358,35.043,34.248,33.273,32.278,31.499,30.775,29.951,29.109
,35.628,36.505,37.467,38.432,39.512,40.56,41.524,42.61,43.72,44.82,46.133,47.276,48.72,49.893,50.965,52.159,53.183,54.041,54.805,55.367,56.016,56.242,56.359,56.388,56.34,56.222,55.977,55.623,55.21,54.676,54.011,53.353,52.612,52.048,51.604,50.893,50.241,49.698,49.174,48.72,48.161,47.662,47.234,46.931,46.533,46.08,45.88,45.468,45.129,44.842,44.501,44.287,44.074,43.87,43.656,43.409,43.215,42.989,42.848,42.686,42.491,42.34,42.209,42.09,41.905,41.775,41.666,41.524,41.404,41.306,41.174,41.087,40.977,40.868,40.758,40.67,40.582,40.472,40.351,40.241,40.131,40.065,39.987,39.888,39.799,39.722,39.656,39.578,39.512,39.445,39.401,39.356,39.312,39.245,39.201,39.145,39.123,39.09,39.067,39.045,39.001,38.956,38.912,38.867,38.822,38.789,38.767,38.756,38.756,38.756,38.744,38.733,38.733,38.711,38.7,38.7,38.711,38.711,38.733,38.744,38.767,38.811,38.856,38.923,38.989,39.045,39.101,39.167,39.212,39.267,39.334,39.401,39.467,39.534,39.578,39.622,39.656,39.7,39.744,39.766,39.777,39.777,39.777,39.799,39.821,39.844,39.866,39.855,39.866,39.877,39.888,39.91,39.921,39.943,39.965,39.998,40.031,40.087,40.142,40.164,40.197,40.23,40.252,40.296,40.307,40.329,40.329,40.351,40.362,40.362,40.351,40.351,40.34,40.373,40.351,40.329,40.329,40.307,40.307,40.307,40.296,40.285,40.252,40.23,40.219,40.23,40.252,40.274,40.307,40.318,40.307,40.307,40.318,40.329,40.329,40.34,40.34,40.34,40.329,40.329,40.318,40.318,40.307,40.307,40.307,40.318,40.307,40.296,40.274,40.263,40.252,40.241,40.241,40.252,40.252,40.263,40.285,40.307,40.329,40.362,40.406,40.439,40.483,40.527,40.571,40.615,40.659,40.703,40.769,40.813,40.879,40.966,41.032,41.141,41.251,41.327,41.458,41.568,41.644,41.753,41.905,42.057,42.177,42.318,42.437,42.578,42.762,42.945,43.107,43.301,43.538,43.774,43.892,44.074,44.277,44.479,44.746,45.001,45.171,45.341,45.574,45.722,45.89,46.059,46.217,46.375,46.501,46.585,46.638,46.68,46.69,46.69,46.669,46.638,46.606,46.564,46.543,46.522,46.522,46.533,46.564,46.606,46.743,46.889,47.004,47.057,47.036,46.994,46.9,46.711,46.585,46.27,46.101,45.89,45.626,45.341,45.203,45.203,45.139,45.086,44.98,44.725,44.554,44.127,43.72,42.967,42.047,41.098,39.943,38.923,37.534,36.244,35.193,34.352,33.191,32.207,31.499,30.68,29.795,28.988
