File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180424\10_3D0_WithUSB_LCDBack.jpg

,27.301,27.314,27.338,27.338,27.314,27.301,27.301,27.326,27.338,27.338,27.35,27.338,27.314,27.301,27.289,27.277,27.265,27.252,27.191,27.13,27.007,26.871,26.724,26.563,26.44,26.514,26.748,26.884,27.105,27.265,27.448,27.546,27.656,27.717,27.754,27.742,27.729,27.693,27.668,27.668,27.656,27.656,27.656,27.668,27.668,27.693,27.705,27.729,27.754,27.815,27.852,27.888,27.9,27.9,27.876,27.864,27.864,27.888,27.9,27.888,27.876,27.864,27.839,27.852,27.864,27.888,27.925,27.9,27.913,27.937,27.937,27.949,27.961,27.973,27.973,27.986,28.034,28.071,28.095,28.12,28.156,28.18,28.229,28.326,28.399,28.448,28.508,28.593,28.763,28.92,28.98,29.041,29.029,29.053,29.089,29.137,29.198,29.282,29.378,29.487,29.571,29.679,29.775,29.835,29.883,29.907,29.955,30.015,30.087,30.111,30.17,30.182,30.134,30.099,29.979,29.895,29.799,29.667,29.547,29.451,29.342,29.137,28.666,28.034,27.729,27.546,27.399,27.326,27.265,27.191,27.142,27.093,27.044,27.007,26.97,26.933,26.933,26.933,26.958,26.97,26.958,26.921,26.871,26.835,26.847,26.847,26.859,26.859,26.859,26.822,26.773,26.736,26.699,26.674,26.662,26.65,26.637,26.662,26.674,26.674,26.65,26.625,26.613,26.625,26.637,26.637,26.687,26.699,26.724,26.711,26.724,26.711,26.711,26.724,26.724,26.711,26.699,26.687,26.687,26.699,26.724,26.724,26.724,26.724,26.736,26.736,26.711,26.699,26.674,26.674,26.699,26.736,26.761,26.761,26.761,26.748,26.736,26.711,26.699,26.699,26.699,26.699,26.687,26.687,26.687,26.674,26.687,26.687,26.699,26.699,26.687,26.699,26.724,26.748,26.761,26.773,26.761,26.748,26.736,26.711,26.699,26.687,26.637,26.637,26.613,26.576,26.588,26.6,26.576,26.563,26.551,26.551,26.576,26.563,26.563,26.588,26.588,26.588,26.613,26.613,26.6,26.6,26.588,26.576,26.613,26.625,26.625,26.613,26.625,26.65,26.637,26.6,26.613,26.576,26.563,26.526,26.539,26.588,26.6,26.637,26.662,26.699,26.724,26.724,26.724,26.736,26.736,26.736,26.736,26.724,26.699,26.724,26.724,26.724,26.711,26.687,26.662,26.65,26.637,26.625,26.65,26.662,26.687,26.699,26.711,26.699,26.699,26.711,26.687,26.674,26.662,26.687,26.674,26.699,26.748,26.761,26.736,26.699,26.711,26.674,26.699,26.699,26.736,26.761,26.773,26.798,26.798,26.785,26.785,26.785,26.798,26.81,26.859,26.871,26.884,26.896,26.896,26.908,26.884,26.908
,27.338,27.326,27.338,27.338,27.35,27.338,27.314,27.326,27.363,27.35,27.363,27.338,27.314,27.301,27.289,27.277,27.265,27.252,27.215,27.179,27.093,26.958,26.884,26.921,26.97,27.044,27.117,27.166,27.314,27.387,27.473,27.546,27.632,27.693,27.717,27.717,27.705,27.681,27.656,27.656,27.644,27.656,27.668,27.681,27.693,27.705,27.717,27.729,27.766,27.815,27.864,27.9,27.925,27.937,27.925,27.925,27.937,27.949,27.961,27.973,27.961,27.937,27.9,27.937,27.961,27.949,27.973,27.973,27.973,27.986,27.998,28.01,28.022,28.01,28.047,28.047,28.083,28.12,28.156,28.156,28.168,28.205,28.241,28.29,28.351,28.423,28.508,28.581,28.666,28.811,28.896,28.944,28.98,29.005,29.053,29.137,29.222,29.318,29.403,29.451,29.571,29.679,29.751,29.811,29.859,29.907,29.955,30.027,30.087,30.134,30.182,30.194,30.158,30.075,30.003,29.895,29.787,29.667,29.547,29.439,29.318,29.089,28.654,28.095,27.668,27.485,27.387,27.326,27.277,27.203,27.154,27.105,27.068,27.031,26.982,26.945,26.945,26.921,26.945,26.945,26.945,26.921,26.871,26.859,26.835,26.847,26.859,26.871,26.847,26.822,26.785,26.761,26.711,26.687,26.674,26.662,26.662,26.674,26.687,26.687,26.674,26.674,26.637,26.637,26.662,26.65,26.674,26.699,26.724,26.736,26.736,26.736,26.736,26.736,26.736,26.736,26.724,26.711,26.711,26.724,26.736,26.724,26.724,26.724,26.736,26.736,26.724,26.711,26.687,26.674,26.687,26.724,26.748,26.761,26.761,26.761,26.748,26.724,26.711,26.699,26.699,26.699,26.687,26.699,26.687,26.674,26.674,26.687,26.699,26.699,26.699,26.711,26.736,26.736,26.748,26.761,26.748,26.748,26.736,26.711,26.699,26.687,26.65,26.637,26.613,26.576,26.588,26.6,26.588,26.576,26.576,26.576,26.576,26.563,26.576,26.6,26.613,26.613,26.613,26.613,26.613,26.576,26.563,26.551,26.588,26.6,26.613,26.613,26.625,26.637,26.637,26.65,26.6,26.588,26.6,26.6,26.576,26.6,26.625,26.65,26.674,26.699,26.711,26.711,26.724,26.736,26.736,26.736,26.724,26.711,26.699,26.699,26.724,26.736,26.711,26.699,26.662,26.65,26.637,26.637,26.662,26.687,26.699,26.699,26.699,26.699,26.674,26.674,26.687,26.687,26.687,26.699,26.724,26.736,26.748,26.748,26.699,26.65,26.674,26.687,26.674,26.724,26.711,26.773,26.785,26.773,26.798,26.81,26.773,26.785,26.822,26.81,26.859,26.921,26.921,26.933,26.921,26.859,26.884,26.859
,27.314,27.326,27.301,27.314,27.338,27.338,27.35,27.35,27.35,27.338,27.35,27.338,27.314,27.289,27.265,27.252,27.252,27.24,27.252,27.215,27.154,27.044,27.031,27.105,27.24,27.363,27.35,27.326,27.387,27.436,27.509,27.558,27.62,27.668,27.681,27.681,27.668,27.644,27.632,27.632,27.644,27.668,27.705,27.705,27.705,27.705,27.717,27.729,27.778,27.839,27.876,27.913,27.937,27.949,27.961,27.973,27.998,28.01,28.01,28.034,28.01,27.986,27.986,27.986,27.998,28.022,28.034,28.022,28.047,28.047,28.047,28.071,28.095,28.107,28.132,28.132,28.156,28.217,28.253,28.253,28.241,28.253,28.278,28.302,28.338,28.399,28.448,28.533,28.63,28.727,28.86,28.932,28.944,28.968,29.053,29.162,29.246,29.33,29.403,29.499,29.571,29.667,29.727,29.823,29.883,29.907,29.967,30.027,30.087,30.146,30.17,30.17,30.146,30.099,29.991,29.895,29.787,29.631,29.535,29.439,29.318,29.113,28.702,28.071,27.668,27.558,27.399,27.326,27.265,27.215,27.166,27.13,27.093,27.044,26.994,26.958,26.945,26.933,26.933,26.933,26.921,26.896,26.871,26.871,26.859,26.859,26.871,26.859,26.847,26.822,26.773,26.761,26.736,26.711,26.687,26.674,26.687,26.699,26.699,26.711,26.724,26.736,26.687,26.662,26.662,26.65,26.65,26.699,26.711,26.736,26.748,26.736,26.736,26.736,26.736,26.736,26.736,26.711,26.724,26.736,26.736,26.736,26.736,26.736,26.748,26.736,26.736,26.711,26.687,26.687,26.699,26.724,26.748,26.761,26.761,26.761,26.748,26.736,26.711,26.687,26.687,26.687,26.687,26.687,26.687,26.687,26.687,26.687,26.699,26.699,26.711,26.724,26.748,26.748,26.761,26.748,26.736,26.724,26.724,26.711,26.699,26.674,26.65,26.625,26.6,26.588,26.588,26.637,26.637,26.613,26.613,26.588,26.576,26.563,26.588,26.625,26.613,26.6,26.6,26.6,26.6,26.588,26.576,26.576,26.551,26.539,26.576,26.588,26.637,26.65,26.65,26.662,26.65,26.6,26.6,26.625,26.588,26.6,26.613,26.637,26.662,26.687,26.699,26.711,26.724,26.724,26.724,26.724,26.699,26.687,26.699,26.687,26.724,26.724,26.711,26.699,26.662,26.65,26.662,26.674,26.699,26.699,26.699,26.699,26.687,26.687,26.699,26.674,26.711,26.699,26.724,26.736,26.736,26.724,26.724,26.711,26.699,26.711,26.662,26.625,26.65,26.724,26.724,26.748,26.773,26.798,26.81,26.822,26.81,26.785,26.81,26.798,26.835,26.859,26.859,26.871,26.896,26.871,26.896,26.822
,27.301,27.301,27.301,27.301,27.326,27.338,27.326,27.35,27.35,27.338,27.35,27.326,27.301,27.277,27.252,27.24,27.228,27.228,27.24,27.252,27.203,27.191,27.228,27.252,27.326,27.412,27.436,27.436,27.461,27.485,27.546,27.595,27.632,27.668,27.656,27.644,27.632,27.607,27.607,27.632,27.644,27.681,27.705,27.717,27.705,27.717,27.717,27.742,27.803,27.839,27.876,27.913,27.937,27.973,27.986,28.022,28.047,28.034,28.047,28.059,28.022,28.034,28.034,28.034,28.034,28.047,28.059,28.071,28.083,28.083,28.107,28.18,28.205,28.193,28.266,28.29,28.326,28.351,28.338,28.314,28.314,28.314,28.326,28.363,28.387,28.423,28.472,28.533,28.63,28.727,28.787,28.848,28.908,28.956,29.053,29.125,29.234,29.354,29.415,29.475,29.535,29.607,29.727,29.787,29.871,29.919,29.955,30.003,30.075,30.146,30.158,30.158,30.134,30.063,29.955,29.871,29.739,29.631,29.523,29.415,29.306,29.149,28.751,28.107,27.644,27.522,27.412,27.326,27.265,27.228,27.191,27.142,27.093,27.044,27.007,26.97,26.958,26.958,26.958,26.945,26.945,26.921,26.896,26.884,26.884,26.871,26.884,26.859,26.847,26.822,26.798,26.773,26.748,26.736,26.711,26.699,26.699,26.724,26.736,26.761,26.761,26.761,26.711,26.687,26.637,26.65,26.65,26.687,26.711,26.724,26.736,26.724,26.724,26.736,26.736,26.736,26.736,26.736,26.736,26.736,26.748,26.748,26.748,26.761,26.761,26.773,26.748,26.736,26.711,26.711,26.711,26.724,26.748,26.761,26.761,26.748,26.736,26.736,26.736,26.699,26.687,26.687,26.674,26.687,26.687,26.687,26.674,26.674,26.687,26.699,26.724,26.736,26.748,26.748,26.748,26.748,26.736,26.724,26.699,26.687,26.687,26.674,26.65,26.625,26.6,26.6,26.613,26.625,26.65,26.637,26.613,26.588,26.576,26.588,26.588,26.6,26.6,26.6,26.625,26.613,26.6,26.6,26.576,26.551,26.551,26.551,26.526,26.588,26.625,26.65,26.662,26.662,26.625,26.613,26.6,26.6,26.6,26.588,26.6,26.613,26.65,26.674,26.674,26.699,26.711,26.711,26.724,26.724,26.687,26.674,26.687,26.674,26.711,26.711,26.711,26.674,26.65,26.637,26.65,26.674,26.687,26.699,26.699,26.699,26.699,26.674,26.662,26.687,26.699,26.711,26.724,26.736,26.736,26.736,26.724,26.699,26.687,26.687,26.65,26.65,26.687,26.711,26.748,26.773,26.798,26.81,26.785,26.773,26.785,26.785,26.785,26.81,26.835,26.822,26.859,26.896,26.908,26.921,26.921,26.871
,27.301,27.277,27.314,27.314,27.314,27.314,27.326,27.326,27.338,27.35,27.338,27.314,27.289,27.265,27.24,27.228,27.215,27.228,27.215,27.24,27.252,27.301,27.326,27.363,27.387,27.424,27.448,27.461,27.485,27.522,27.558,27.595,27.632,27.668,27.644,27.62,27.595,27.571,27.583,27.607,27.644,27.656,27.693,27.705,27.681,27.729,27.742,27.754,27.815,27.852,27.888,27.9,27.925,27.973,27.998,28.022,28.059,28.071,28.071,28.071,28.047,28.022,28.047,28.047,28.083,28.071,28.095,28.107,28.132,28.168,28.18,28.241,28.253,28.29,28.338,28.387,28.399,28.399,28.399,28.387,28.387,28.375,28.387,28.399,28.436,28.484,28.508,28.557,28.63,28.69,28.775,28.835,28.896,28.944,29.005,29.101,29.198,29.306,29.415,29.451,29.523,29.595,29.715,29.835,29.895,29.919,29.943,30.027,30.099,30.146,30.182,30.17,30.134,30.075,29.955,29.847,29.727,29.595,29.499,29.415,29.318,29.125,28.63,27.973,27.668,27.509,27.424,27.35,27.277,27.252,27.203,27.154,27.105,27.044,27.007,26.982,26.97,26.97,26.982,26.97,26.958,26.945,26.908,26.908,26.908,26.896,26.884,26.871,26.847,26.81,26.81,26.798,26.761,26.736,26.736,26.736,26.736,26.748,26.761,26.773,26.773,26.785,26.736,26.711,26.662,26.65,26.637,26.687,26.687,26.699,26.724,26.711,26.699,26.724,26.724,26.724,26.736,26.736,26.748,26.761,26.761,26.773,26.773,26.785,26.785,26.798,26.785,26.773,26.761,26.748,26.748,26.748,26.748,26.748,26.748,26.736,26.724,26.724,26.736,26.711,26.687,26.674,26.674,26.674,26.699,26.687,26.674,26.674,26.674,26.711,26.748,26.761,26.773,26.773,26.748,26.736,26.736,26.724,26.699,26.674,26.662,26.637,26.637,26.625,26.625,26.625,26.637,26.637,26.637,26.637,26.625,26.613,26.6,26.588,26.588,26.588,26.6,26.6,26.6,26.588,26.588,26.588,26.588,26.588,26.563,26.539,26.539,26.576,26.613,26.625,26.662,26.637,26.65,26.65,26.6,26.6,26.6,26.588,26.6,26.613,26.637,26.65,26.65,26.662,26.687,26.699,26.699,26.699,26.662,26.625,26.674,26.637,26.711,26.724,26.699,26.674,26.65,26.637,26.637,26.662,26.687,26.687,26.674,26.674,26.65,26.662,26.65,26.637,26.65,26.699,26.724,26.736,26.736,26.724,26.699,26.687,26.674,26.674,26.687,26.687,26.699,26.736,26.761,26.798,26.81,26.822,26.798,26.773,26.761,26.761,26.761,26.798,26.847,26.835,26.847,26.847,26.859,26.921,26.908,26.871
,27.314,27.265,27.301,27.301,27.301,27.314,27.326,27.338,27.338,27.35,27.35,27.314,27.277,27.265,27.228,27.203,27.203,27.215,27.228,27.24,27.289,27.338,27.375,27.399,27.424,27.448,27.461,27.473,27.485,27.522,27.558,27.62,27.644,27.656,27.632,27.607,27.571,27.558,27.558,27.583,27.62,27.644,27.656,27.668,27.656,27.668,27.729,27.754,27.815,27.839,27.876,27.9,27.937,27.986,28.01,28.022,28.047,28.047,28.034,28.034,28.059,28.047,28.071,28.083,28.083,28.107,28.132,28.156,28.193,28.229,28.241,28.302,28.314,28.338,28.363,28.411,28.436,28.448,28.448,28.423,28.411,28.436,28.448,28.448,28.484,28.533,28.557,28.593,28.617,28.666,28.751,28.811,28.86,28.92,28.993,29.077,29.174,29.306,29.378,29.427,29.499,29.595,29.679,29.811,29.919,29.931,29.967,30.039,30.111,30.134,30.17,30.158,30.099,30.015,29.919,29.799,29.703,29.619,29.511,29.39,29.27,29.017,28.569,28.083,27.742,27.522,27.424,27.35,27.301,27.252,27.215,27.166,27.105,27.044,26.994,26.982,26.982,26.994,27.007,27.007,26.994,26.97,26.945,26.933,26.921,26.908,26.884,26.871,26.835,26.81,26.798,26.798,26.785,26.761,26.748,26.748,26.748,26.761,26.773,26.798,26.798,26.761,26.724,26.699,26.687,26.662,26.662,26.687,26.711,26.711,26.711,26.699,26.699,26.711,26.724,26.711,26.736,26.748,26.748,26.761,26.773,26.798,26.798,26.81,26.822,26.835,26.822,26.81,26.785,26.761,26.761,26.761,26.761,26.736,26.711,26.711,26.711,26.711,26.724,26.711,26.699,26.687,26.674,26.687,26.699,26.699,26.687,26.674,26.674,26.711,26.761,26.773,26.785,26.785,26.761,26.748,26.736,26.736,26.699,26.662,26.637,26.613,26.613,26.613,26.6,26.613,26.637,26.637,26.65,26.637,26.613,26.613,26.613,26.6,26.6,26.6,26.6,26.576,26.576,26.563,26.588,26.6,26.576,26.576,26.551,26.539,26.526,26.539,26.576,26.6,26.637,26.637,26.613,26.625,26.625,26.625,26.613,26.613,26.613,26.613,26.625,26.637,26.637,26.662,26.674,26.674,26.699,26.699,26.637,26.625,26.674,26.687,26.736,26.761,26.724,26.674,26.637,26.625,26.65,26.65,26.687,26.699,26.699,26.687,26.65,26.65,26.662,26.687,26.625,26.662,26.699,26.736,26.748,26.724,26.711,26.699,26.674,26.662,26.687,26.699,26.711,26.761,26.785,26.81,26.822,26.81,26.773,26.736,26.748,26.736,26.724,26.748,26.761,26.81,26.835,26.847,26.859,26.884,26.884,26.884
,27.265,27.265,27.301,27.314,27.314,27.314,27.314,27.326,27.35,27.363,27.363,27.326,27.277,27.24,27.215,27.203,27.203,27.228,27.228,27.252,27.301,27.338,27.375,27.399,27.424,27.448,27.461,27.473,27.473,27.546,27.583,27.632,27.644,27.632,27.607,27.583,27.558,27.534,27.534,27.558,27.595,27.607,27.62,27.62,27.632,27.668,27.693,27.742,27.803,27.839,27.876,27.913,27.961,27.973,27.998,28.022,28.034,28.034,28.034,28.059,28.071,28.083,28.095,28.107,28.12,28.132,28.168,28.205,28.241,28.253,28.278,28.314,28.338,28.363,28.387,28.423,28.448,28.448,28.436,28.448,28.46,28.496,28.508,28.521,28.545,28.569,28.581,28.605,28.642,28.69,28.739,28.799,28.848,28.896,28.98,29.089,29.174,29.282,29.33,29.39,29.487,29.595,29.691,29.823,29.883,29.919,29.955,30.027,30.087,30.122,30.146,30.146,30.099,30.027,29.919,29.787,29.703,29.619,29.523,29.427,29.306,29.041,28.557,28.01,27.693,27.546,27.448,27.387,27.326,27.265,27.215,27.166,27.117,27.044,26.994,26.994,26.994,27.007,27.031,27.031,27.019,26.982,26.97,26.945,26.933,26.908,26.884,26.859,26.822,26.81,26.798,26.798,26.798,26.798,26.773,26.761,26.773,26.773,26.773,26.773,26.773,26.724,26.699,26.674,26.674,26.674,26.687,26.687,26.699,26.711,26.699,26.687,26.699,26.699,26.724,26.724,26.736,26.736,26.761,26.773,26.785,26.81,26.81,26.822,26.835,26.859,26.847,26.822,26.81,26.798,26.798,26.798,26.773,26.736,26.711,26.699,26.699,26.711,26.724,26.724,26.711,26.699,26.699,26.699,26.699,26.699,26.687,26.699,26.699,26.736,26.773,26.785,26.785,26.773,26.761,26.748,26.748,26.736,26.724,26.674,26.637,26.6,26.6,26.6,26.6,26.613,26.625,26.637,26.637,26.625,26.625,26.625,26.613,26.613,26.6,26.6,26.576,26.576,26.576,26.551,26.563,26.576,26.576,26.551,26.526,26.539,26.539,26.539,26.551,26.588,26.6,26.625,26.625,26.637,26.613,26.637,26.637,26.637,26.637,26.65,26.662,26.65,26.65,26.662,26.674,26.699,26.699,26.699,26.687,26.674,26.711,26.736,26.736,26.711,26.724,26.674,26.637,26.625,26.637,26.65,26.687,26.699,26.711,26.724,26.724,26.711,26.674,26.637,26.699,26.687,26.724,26.748,26.724,26.711,26.699,26.687,26.662,26.674,26.687,26.699,26.724,26.761,26.798,26.822,26.81,26.81,26.785,26.748,26.724,26.699,26.748,26.81,26.785,26.798,26.798,26.81,26.847,26.847,26.871,26.884
,27.265,27.265,27.301,27.289,27.277,27.314,27.338,27.35,27.338,27.363,27.363,27.326,27.301,27.252,27.228,27.215,27.215,27.24,27.24,27.252,27.314,27.338,27.363,27.387,27.412,27.424,27.448,27.473,27.497,27.571,27.607,27.62,27.62,27.607,27.595,27.571,27.534,27.522,27.522,27.558,27.583,27.595,27.607,27.62,27.62,27.668,27.705,27.754,27.791,27.827,27.864,27.888,27.937,27.986,27.998,27.998,28.022,28.047,28.059,28.083,28.107,28.083,28.083,28.095,28.144,28.156,28.193,28.205,28.241,28.278,28.29,28.302,28.326,28.351,28.387,28.411,28.436,28.46,28.46,28.46,28.496,28.521,28.533,28.557,28.581,28.593,28.617,28.63,28.654,28.69,28.727,28.787,28.823,28.872,28.932,29.005,29.137,29.27,29.294,29.342,29.439,29.547,29.667,29.799,29.931,29.955,29.967,30.027,30.087,30.122,30.158,30.146,30.111,30.027,29.907,29.787,29.703,29.631,29.523,29.39,29.258,29.065,28.63,28.022,27.681,27.571,27.448,27.375,27.326,27.265,27.215,27.179,27.13,27.08,27.031,27.019,27.019,27.031,27.044,27.044,27.031,26.994,26.97,26.945,26.921,26.908,26.884,26.859,26.822,26.81,26.798,26.785,26.81,26.81,26.798,26.785,26.773,26.761,26.761,26.748,26.736,26.699,26.687,26.674,26.687,26.674,26.699,26.687,26.687,26.711,26.699,26.711,26.711,26.711,26.736,26.736,26.736,26.736,26.761,26.785,26.81,26.822,26.81,26.822,26.835,26.835,26.835,26.822,26.81,26.822,26.835,26.822,26.798,26.785,26.736,26.711,26.711,26.711,26.724,26.724,26.711,26.699,26.699,26.711,26.711,26.724,26.724,26.711,26.736,26.761,26.773,26.785,26.773,26.761,26.748,26.761,26.761,26.761,26.761,26.711,26.65,26.613,26.6,26.6,26.6,26.625,26.625,26.625,26.625,26.625,26.613,26.613,26.613,26.613,26.6,26.588,26.576,26.563,26.563,26.563,26.551,26.551,26.563,26.551,26.539,26.551,26.539,26.551,26.563,26.563,26.576,26.6,26.6,26.625,26.662,26.625,26.65,26.65,26.662,26.687,26.662,26.662,26.674,26.674,26.674,26.674,26.674,26.662,26.637,26.625,26.699,26.748,26.736,26.724,26.711,26.687,26.65,26.637,26.65,26.65,26.687,26.699,26.711,26.711,26.724,26.736,26.724,26.711,26.687,26.674,26.724,26.736,26.724,26.687,26.674,26.662,26.662,26.674,26.674,26.699,26.736,26.761,26.785,26.81,26.822,26.798,26.785,26.773,26.748,26.761,26.773,26.81,26.822,26.822,26.81,26.822,26.847,26.835,26.859,26.884
,27.228,27.277,27.277,27.252,27.277,27.289,27.314,27.338,27.35,27.35,27.363,27.338,27.314,27.277,27.24,27.228,27.24,27.24,27.265,27.265,27.301,27.326,27.35,27.375,27.387,27.399,27.436,27.473,27.522,27.583,27.62,27.62,27.632,27.595,27.558,27.546,27.522,27.522,27.546,27.571,27.571,27.583,27.607,27.62,27.607,27.656,27.717,27.754,27.791,27.815,27.852,27.876,27.937,27.973,27.986,27.998,28.022,28.047,28.071,28.095,28.107,28.071,28.083,28.095,28.144,28.168,28.205,28.229,28.253,28.278,28.29,28.302,28.302,28.351,28.375,28.423,28.448,28.448,28.448,28.46,28.484,28.521,28.569,28.581,28.605,28.63,28.642,28.654,28.678,28.702,28.739,28.787,28.823,28.872,28.92,28.956,29.077,29.21,29.27,29.354,29.439,29.559,29.691,29.787,29.895,29.943,29.955,30.027,30.087,30.122,30.158,30.134,30.099,30.039,29.931,29.823,29.691,29.619,29.523,29.403,29.27,29.041,28.557,27.937,27.668,27.558,27.424,27.363,27.301,27.277,27.228,27.179,27.142,27.093,27.068,27.044,27.031,27.044,27.056,27.044,27.031,27.007,26.97,26.945,26.921,26.908,26.884,26.859,26.822,26.81,26.81,26.798,26.81,26.81,26.798,26.798,26.785,26.773,26.761,26.736,26.724,26.687,26.674,26.662,26.687,26.687,26.711,26.711,26.724,26.724,26.724,26.736,26.736,26.748,26.748,26.736,26.736,26.748,26.761,26.798,26.822,26.835,26.822,26.822,26.835,26.81,26.81,26.81,26.81,26.822,26.835,26.835,26.835,26.81,26.773,26.748,26.736,26.736,26.736,26.724,26.711,26.699,26.699,26.724,26.736,26.748,26.761,26.761,26.748,26.761,26.773,26.761,26.761,26.761,26.748,26.761,26.761,26.761,26.761,26.724,26.674,26.625,26.613,26.6,26.613,26.625,26.637,26.637,26.625,26.613,26.6,26.6,26.625,26.613,26.6,26.6,26.576,26.588,26.6,26.588,26.588,26.576,26.563,26.576,26.588,26.576,26.576,26.563,26.563,26.588,26.6,26.6,26.613,26.625,26.613,26.637,26.662,26.674,26.674,26.711,26.724,26.699,26.687,26.674,26.662,26.674,26.662,26.637,26.637,26.662,26.699,26.699,26.748,26.687,26.699,26.699,26.637,26.65,26.65,26.662,26.674,26.687,26.711,26.711,26.711,26.748,26.748,26.748,26.736,26.724,26.699,26.699,26.736,26.724,26.699,26.687,26.687,26.687,26.674,26.687,26.711,26.748,26.773,26.798,26.785,26.798,26.81,26.785,26.773,26.81,26.798,26.859,26.859,26.835,26.835,26.847,26.847,26.835,26.871,26.859
,27.191,27.252,27.289,27.289,27.301,27.301,27.289,27.314,27.35,27.363,27.338,27.301,27.301,27.277,27.24,27.215,27.24,27.252,27.277,27.277,27.289,27.314,27.326,27.35,27.363,27.387,27.424,27.497,27.558,27.62,27.644,27.62,27.644,27.546,27.534,27.509,27.522,27.546,27.571,27.583,27.595,27.595,27.607,27.62,27.632,27.681,27.681,27.742,27.778,27.815,27.852,27.876,27.925,27.961,27.973,28.01,28.034,28.059,28.095,28.12,28.107,28.083,28.083,28.107,28.156,28.18,28.241,28.229,28.253,28.266,28.29,28.302,28.314,28.351,28.375,28.411,28.448,28.46,28.472,28.484,28.496,28.508,28.545,28.569,28.605,28.642,28.678,28.69,28.702,28.727,28.751,28.787,28.823,28.86,28.932,29.005,29.089,29.234,29.258,29.342,29.439,29.523,29.643,29.763,29.859,29.919,29.943,29.967,30.075,30.122,30.158,30.158,30.134,30.075,29.967,29.883,29.763,29.631,29.535,29.439,29.318,29.077,28.521,27.9,27.668,27.522,27.424,27.375,27.326,27.289,27.252,27.215,27.179,27.142,27.117,27.08,27.056,27.056,27.056,27.056,27.044,27.007,26.982,26.958,26.921,26.896,26.884,26.859,26.822,26.822,26.81,26.81,26.81,26.81,26.798,26.81,26.798,26.785,26.773,26.736,26.724,26.699,26.687,26.687,26.711,26.724,26.736,26.736,26.736,26.736,26.748,26.748,26.761,26.773,26.761,26.748,26.748,26.761,26.785,26.822,26.847,26.859,26.847,26.822,26.822,26.798,26.81,26.822,26.81,26.835,26.835,26.847,26.835,26.822,26.798,26.773,26.773,26.748,26.736,26.724,26.699,26.687,26.699,26.724,26.736,26.748,26.761,26.761,26.748,26.773,26.773,26.748,26.761,26.761,26.761,26.761,26.773,26.785,26.761,26.724,26.699,26.65,26.613,26.613,26.613,26.625,26.625,26.637,26.625,26.613,26.613,26.613,26.637,26.637,26.613,26.588,26.576,26.588,26.6,26.6,26.588,26.576,26.563,26.576,26.6,26.625,26.613,26.588,26.576,26.6,26.625,26.613,26.6,26.6,26.613,26.613,26.637,26.662,26.687,26.687,26.711,26.711,26.699,26.687,26.674,26.662,26.65,26.637,26.637,26.687,26.699,26.711,26.711,26.711,26.687,26.674,26.674,26.65,26.65,26.674,26.674,26.687,26.711,26.699,26.699,26.761,26.736,26.773,26.748,26.736,26.711,26.724,26.711,26.699,26.699,26.687,26.699,26.699,26.662,26.687,26.724,26.736,26.761,26.773,26.785,26.81,26.822,26.835,26.871,26.896,26.871,26.847,26.871,26.871,26.859,26.859,26.847,26.822,26.847,26.835
