File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180424\10_3D255_WithUSB_LCDFront.jpg

,35.17,35.204,35.25,35.285,35.319,35.342,35.365,35.434,35.514,35.571,35.628,35.685,35.719,35.822,35.913,35.959,36.016,36.073,36.152,36.255,36.312,36.368,36.414,36.55,36.675,36.788,36.946,37.093,37.172,37.263,37.308,37.263,37.093,36.811,36.618,35.833,35.159,34.388,33.739,33.588,33.53,33.402,33.495,33.728,33.994,34.168,34.353,34.457,35.159,35.731,36.845,37.87,38.385,38.53,38.586,38.653,38.653,38.642,38.631,38.609,38.564,38.53,38.553,38.597,38.631,38.698,38.753,38.776,38.831,38.887,38.876,38.82,38.776,38.731,38.709,38.776,38.865,38.987,39.065,39.165,39.254,39.343,39.365,39.476,39.553,39.609,39.686,39.708,39.763,39.775,39.841,39.907,39.94,39.973,39.962,39.984,39.962,39.973,40.051,40.117,40.172,40.249,40.282,40.293,40.26,39.498,37.848,36.731,37.014,38.061,38.765,38.631,38.408,38.206,37.915,37.69,37.42,37.172,36.822,36.641,36.425,36.255,36.016,35.617,34.837,33.298,31.715,30.898,30.385,30.075,30.003,29.931,29.835,29.787,29.715,29.655,29.619,29.511,29.487,29.39,29.318,29.258,29.21,29.174,29.162,29.137,29.113,29.101,29.113,29.089,29.077,29.077,29.041,28.993,28.956,28.944,28.92,28.92,28.884,28.908,28.86,28.823,28.787,28.775,28.751,28.739,28.727,28.702,28.678,28.654,28.666,28.654,28.654,28.666,28.654,28.63,28.605,28.569,28.569,28.557,28.521,28.496,28.496,28.472,28.472,28.472,28.472,28.472,28.472,28.448,28.436,28.387,28.387,28.399,28.399,28.399,28.399,28.375,28.363,28.338,28.314,28.266,28.266,28.168,28.193,28.18,28.156,28.168,28.156,28.144,28.144,28.107,28.107,28.107,28.107,28.107,28.095,28.047,28.047,28.059,28.059,28.083,28.095,28.083,28.071,28.059,28.047,28.047,28.034,28.022,28.022,28.01,28.01,28.034,28.034,28.034,28.034,27.998,27.998,27.998,27.973,27.973,27.925,27.913,27.888,27.876,27.913,27.937,27.937,27.925,27.913,27.888,27.888,27.864,27.9,27.961,27.986,27.998,27.986,27.961,27.913,27.925,27.937,27.9,27.9,27.864,27.864,27.876,27.888,27.888,27.888,27.864,27.839,27.827,27.803,27.766,27.766,27.766,27.742,27.754,27.766,27.778,27.705,27.693,27.729,27.693,27.644,27.644,27.632,27.644,27.632,27.668,27.681,27.681,27.693,27.705,27.717,27.729,27.778,27.803,27.778,27.778,27.815,27.754,27.705,27.681,27.681,27.668,27.681,27.766,27.729,27.766,27.803,27.791,27.766,27.778,27.778,27.754,27.754,27.815
,35.136,35.204,35.216,35.273,35.285,35.33,35.365,35.422,35.491,35.548,35.594,35.639,35.685,35.765,35.868,35.925,35.97,36.027,36.073,36.164,36.278,36.255,36.391,36.561,36.618,36.743,36.924,37.037,37.105,37.195,37.217,37.217,37.048,36.833,36.55,35.719,35.124,34.618,34.156,33.983,33.797,33.728,33.797,33.994,34.168,34.284,34.33,34.71,35.33,35.913,36.946,37.892,38.34,38.508,38.575,38.642,38.653,38.631,38.62,38.575,38.553,38.508,38.53,38.609,38.642,38.687,38.753,38.809,38.865,38.909,38.909,38.843,38.765,38.731,38.765,38.876,38.932,39.032,39.121,39.187,39.276,39.343,39.387,39.52,39.542,39.631,39.686,39.697,39.741,39.763,39.874,39.929,39.973,40.006,40.029,40.029,40.051,40.04,40.084,40.161,40.205,40.249,40.282,40.293,40.271,39.498,37.791,36.754,37.285,38.262,38.798,38.753,38.497,38.139,37.926,37.758,37.387,37.138,36.89,36.641,36.505,36.38,36.13,35.639,34.733,33.286,31.75,30.85,30.517,30.194,30.039,29.931,29.871,29.811,29.727,29.655,29.607,29.547,29.487,29.378,29.282,29.27,29.21,29.162,29.137,29.113,29.125,29.101,29.125,29.125,29.089,29.089,29.053,29.017,28.98,28.944,28.92,28.896,28.872,28.86,28.823,28.811,28.799,28.775,28.763,28.751,28.739,28.714,28.702,28.678,28.678,28.654,28.642,28.63,28.642,28.617,28.593,28.557,28.545,28.545,28.521,28.472,28.484,28.484,28.508,28.521,28.496,28.496,28.472,28.448,28.423,28.411,28.387,28.387,28.387,28.399,28.387,28.363,28.375,28.351,28.351,28.302,28.253,28.193,28.18,28.168,28.168,28.168,28.156,28.168,28.132,28.132,28.132,28.107,28.132,28.095,28.095,28.071,28.047,28.047,28.059,28.059,28.059,28.071,28.047,28.047,28.059,28.059,28.047,28.034,28.022,27.998,28.01,28.047,28.047,28.034,27.998,27.961,27.961,27.973,27.961,27.961,27.913,27.888,27.876,27.864,27.9,27.925,27.913,27.913,27.9,27.876,27.888,27.876,27.888,27.949,27.998,27.998,27.986,27.961,27.961,27.961,27.925,27.913,27.864,27.864,27.852,27.864,27.864,27.876,27.876,27.864,27.839,27.815,27.791,27.754,27.754,27.754,27.742,27.754,27.766,27.778,27.705,27.693,27.693,27.644,27.62,27.632,27.644,27.668,27.681,27.681,27.705,27.693,27.693,27.693,27.705,27.717,27.742,27.742,27.729,27.754,27.791,27.742,27.693,27.693,27.668,27.656,27.644,27.62,27.62,27.62,27.729,27.754,27.766,27.778,27.778,27.754,27.742,27.778
,35.101,35.136,35.204,35.227,35.262,35.308,35.353,35.411,35.456,35.502,35.548,35.594,35.628,35.697,35.765,35.845,35.936,35.993,36.016,36.096,36.164,36.232,36.3,36.425,36.527,36.663,36.856,37.003,37.082,37.161,37.172,37.172,37.014,36.811,36.448,35.685,35.204,34.94,34.607,34.457,34.422,34.237,34.156,34.341,34.653,34.572,34.802,35.479,35.879,36.652,37.465,38.072,38.385,38.519,38.586,38.642,38.664,38.653,38.631,38.542,38.53,38.486,38.497,38.575,38.664,38.709,38.776,38.82,38.865,38.909,38.898,38.865,38.854,38.831,38.865,38.954,38.987,39.076,39.132,39.243,39.298,39.343,39.442,39.509,39.609,39.686,39.708,39.73,39.741,39.775,39.863,39.951,40.006,40.062,40.095,40.095,40.117,40.15,40.161,40.205,40.227,40.304,40.381,40.392,40.348,39.575,37.825,36.641,37.026,38.24,38.887,38.709,38.408,38.15,37.982,37.747,37.409,36.98,36.879,36.686,36.505,36.403,36.13,35.674,34.722,33.228,31.656,30.707,30.457,30.254,30.099,29.979,29.859,29.823,29.739,29.655,29.571,29.463,29.439,29.366,29.282,29.258,29.21,29.174,29.113,29.113,29.113,29.113,29.113,29.101,29.101,29.125,29.077,29.065,29.005,28.944,28.92,28.896,28.896,28.86,28.799,28.799,28.811,28.799,28.775,28.751,28.739,28.714,28.69,28.654,28.654,28.63,28.642,28.666,28.654,28.581,28.545,28.545,28.508,28.521,28.521,28.496,28.472,28.484,28.508,28.508,28.508,28.484,28.472,28.436,28.423,28.423,28.423,28.387,28.387,28.423,28.387,28.387,28.375,28.351,28.351,28.338,28.241,28.193,28.144,28.18,28.18,28.18,28.18,28.168,28.144,28.144,28.132,28.144,28.12,28.083,28.083,28.071,28.059,28.047,28.071,28.059,28.047,28.047,28.047,28.047,28.059,28.047,28.022,28.022,27.998,27.986,28.01,27.998,27.986,28.01,27.998,27.973,27.961,27.961,27.973,27.961,27.925,27.9,27.864,27.864,27.876,27.9,27.9,27.888,27.888,27.876,27.876,27.876,27.9,27.937,27.973,27.986,27.986,27.961,27.949,27.949,27.888,27.888,27.852,27.827,27.852,27.864,27.876,27.864,27.864,27.827,27.827,27.815,27.778,27.754,27.754,27.729,27.742,27.778,27.766,27.766,27.693,27.705,27.668,27.656,27.668,27.656,27.632,27.656,27.693,27.681,27.681,27.754,27.681,27.668,27.693,27.693,27.705,27.742,27.754,27.729,27.742,27.729,27.693,27.668,27.656,27.656,27.656,27.632,27.668,27.681,27.729,27.778,27.791,27.803,27.791,27.791,27.791,27.766
,35.09,35.136,35.17,35.204,35.239,35.285,35.319,35.365,35.411,35.445,35.514,35.525,35.617,35.662,35.697,35.776,35.868,35.959,36.039,36.004,36.084,36.187,36.266,36.368,36.493,36.629,36.811,37.003,37.093,37.127,37.15,37.127,37.014,36.799,36.505,35.879,35.319,34.917,34.561,34.538,34.514,34.422,34.087,33.89,34.122,34.837,35.147,35.674,36.061,36.833,37.567,38.038,38.363,38.497,38.575,38.631,38.653,38.642,38.62,38.553,38.486,38.475,38.486,38.519,38.631,38.72,38.787,38.831,38.887,38.954,38.954,38.898,38.921,38.932,38.932,39.01,39.054,39.121,39.176,39.309,39.376,39.42,39.487,39.553,39.642,39.73,39.763,39.775,39.797,39.819,39.874,39.962,40.029,40.084,40.139,40.15,40.161,40.194,40.227,40.26,40.293,40.37,40.491,40.535,40.458,39.775,38.072,36.788,37.24,38.452,38.976,38.798,38.475,38.24,37.87,37.657,37.353,36.98,36.788,36.72,36.527,36.414,36.187,35.765,34.779,33.263,31.561,30.683,30.421,30.134,30.015,29.943,29.835,29.763,29.727,29.655,29.571,29.499,29.403,29.366,29.306,29.246,29.186,29.149,29.125,29.089,29.065,29.077,29.089,29.101,29.113,29.125,29.113,29.089,29.041,28.956,28.908,28.884,28.884,28.872,28.835,28.811,28.811,28.811,28.775,28.763,28.739,28.702,28.714,28.666,28.617,28.617,28.63,28.642,28.605,28.581,28.557,28.533,28.521,28.508,28.508,28.533,28.533,28.508,28.508,28.521,28.484,28.46,28.436,28.411,28.423,28.423,28.423,28.411,28.423,28.399,28.387,28.363,28.338,28.326,28.338,28.29,28.253,28.18,28.168,28.168,28.18,28.18,28.193,28.144,28.144,28.132,28.12,28.132,28.107,28.095,28.083,28.071,28.059,28.059,28.059,28.047,28.034,28.034,28.047,28.047,28.034,28.034,28.022,28.01,27.973,27.973,27.998,27.998,27.998,27.998,27.986,27.961,27.949,27.961,27.973,27.937,27.925,27.888,27.852,27.852,27.852,27.876,27.888,27.864,27.876,27.864,27.876,27.888,27.9,27.913,27.937,27.949,27.937,27.937,27.961,27.949,27.925,27.9,27.827,27.839,27.852,27.9,27.888,27.876,27.827,27.791,27.803,27.791,27.778,27.754,27.729,27.729,27.754,27.778,27.766,27.742,27.693,27.705,27.681,27.656,27.644,27.644,27.644,27.668,27.693,27.681,27.717,27.705,27.693,27.668,27.668,27.681,27.693,27.729,27.754,27.729,27.717,27.705,27.681,27.644,27.632,27.62,27.607,27.632,27.656,27.656,27.778,27.742,27.766,27.803,27.827,27.827,27.815,27.791
,35.09,35.136,35.147,35.17,35.204,35.239,35.285,35.319,35.353,35.376,35.434,35.456,35.525,35.594,35.639,35.697,35.754,35.788,35.913,35.902,36.004,36.027,36.118,36.289,36.471,36.629,36.777,36.969,37.071,37.093,37.105,37.116,37.048,36.935,36.675,36.039,35.273,34.664,34.261,34.237,34.145,33.89,33.971,33.647,33.728,34.087,34.538,35.239,35.799,36.607,37.533,38.128,38.374,38.475,38.575,38.642,38.664,38.642,38.609,38.564,38.452,38.452,38.463,38.542,38.609,38.709,38.787,38.831,38.898,38.965,38.976,38.987,39.043,39.076,39.065,39.132,39.154,39.187,39.265,39.365,39.398,39.465,39.531,39.653,39.686,39.797,39.797,39.808,39.841,39.863,39.918,39.995,40.062,40.139,40.205,40.216,40.216,40.249,40.282,40.348,40.392,40.436,40.557,40.645,40.612,40.139,38.653,37.138,37.443,38.698,39.132,39.01,38.609,38.217,37.904,37.668,37.353,37.093,36.811,36.731,36.527,36.425,36.198,35.731,34.526,33.228,31.679,30.767,30.445,30.182,30.027,29.943,29.847,29.751,29.727,29.631,29.583,29.535,29.427,29.366,29.306,29.246,29.186,29.162,29.137,29.065,29.053,29.065,29.065,29.089,29.089,29.101,29.113,29.065,29.017,28.92,28.884,28.884,28.872,28.835,28.848,28.823,28.799,28.799,28.775,28.775,28.751,28.714,28.69,28.642,28.593,28.605,28.605,28.605,28.593,28.569,28.533,28.484,28.484,28.484,28.508,28.508,28.484,28.484,28.496,28.508,28.472,28.436,28.436,28.411,28.423,28.399,28.399,28.411,28.399,28.411,28.375,28.363,28.351,28.326,28.278,28.241,28.217,28.156,28.156,28.144,28.168,28.168,28.18,28.144,28.144,28.144,28.12,28.095,28.107,28.107,28.083,28.071,28.071,28.071,28.047,28.034,28.034,28.034,28.022,28.022,28.022,28.01,28.01,28.01,28.01,27.998,27.986,27.986,27.973,27.961,27.973,27.961,27.961,27.961,27.973,27.961,27.888,27.827,27.864,27.839,27.839,27.876,27.852,27.839,27.864,27.852,27.876,27.888,27.913,27.9,27.913,27.925,27.937,27.937,27.949,27.949,27.937,27.876,27.852,27.876,27.876,27.876,27.876,27.937,27.839,27.827,27.815,27.803,27.791,27.766,27.754,27.766,27.778,27.766,27.754,27.717,27.705,27.693,27.705,27.668,27.644,27.656,27.668,27.681,27.668,27.656,27.668,27.693,27.693,27.656,27.693,27.693,27.693,27.717,27.742,27.742,27.729,27.681,27.668,27.656,27.632,27.62,27.62,27.632,27.644,27.693,27.803,27.791,27.815,27.827,27.827,27.827,27.815,27.827
,35.009,35.067,35.124,35.124,35.17,35.193,35.227,35.296,35.33,35.319,35.388,35.411,35.422,35.479,35.548,35.617,35.674,35.765,35.788,35.799,35.89,35.947,36.016,36.198,36.391,36.539,36.686,36.833,36.992,37.048,37.105,37.093,37.037,36.98,36.89,36.516,35.776,34.917,34.399,34.422,34.237,34.099,34.052,33.623,33.809,34.018,34.445,35.113,35.811,36.641,37.567,38.195,38.419,38.508,38.586,38.642,38.664,38.642,38.586,38.542,38.43,38.408,38.452,38.508,38.564,38.687,38.787,38.865,38.932,38.987,39.01,39.054,39.121,39.165,39.165,39.21,39.21,39.276,39.309,39.398,39.454,39.509,39.575,39.675,39.73,39.852,39.885,39.874,39.874,39.896,39.962,40.062,40.128,40.216,40.293,40.293,40.304,40.337,40.348,40.392,40.458,40.546,40.634,40.733,40.798,40.601,39.775,38.43,38.24,39.221,39.287,39.043,38.642,38.251,37.96,37.668,37.387,37.172,36.89,36.777,36.527,36.437,36.118,35.651,34.791,33.169,31.561,30.683,30.409,30.206,30.063,29.979,29.847,29.775,29.727,29.667,29.571,29.511,29.439,29.39,29.318,29.258,29.222,29.162,29.101,29.053,29.029,29.017,29.053,29.077,29.101,29.101,29.113,29.065,29.029,28.932,28.896,28.884,28.86,28.848,28.848,28.848,28.835,28.811,28.787,28.763,28.739,28.714,28.69,28.642,28.617,28.605,28.605,28.581,28.569,28.557,28.508,28.496,28.484,28.484,28.496,28.521,28.521,28.521,28.521,28.496,28.46,28.436,28.411,28.399,28.411,28.411,28.411,28.423,28.411,28.411,28.387,28.363,28.338,28.302,28.278,28.217,28.18,28.156,28.156,28.18,28.144,28.168,28.168,28.18,28.156,28.132,28.144,28.095,28.107,28.095,28.083,28.083,28.071,28.047,28.059,28.047,28.034,28.047,28.034,28.01,28.01,27.986,27.986,27.998,28.01,27.998,27.998,27.986,27.986,27.973,27.961,27.973,27.973,27.961,27.961,27.9,27.876,27.864,27.864,27.864,27.839,27.852,27.815,27.815,27.852,27.864,27.876,27.888,27.9,27.913,27.913,27.913,27.925,27.949,27.949,27.937,27.913,27.876,27.852,27.839,27.852,27.864,27.913,27.888,27.864,27.803,27.827,27.791,27.778,27.815,27.803,27.778,27.778,27.754,27.742,27.717,27.717,27.729,27.729,27.681,27.668,27.668,27.644,27.632,27.644,27.644,27.668,27.681,27.705,27.681,27.717,27.681,27.693,27.729,27.742,27.754,27.742,27.705,27.668,27.693,27.644,27.656,27.668,27.668,27.693,27.754,27.791,27.815,27.839,27.864,27.864,27.839,27.815,27.815
,34.963,35.021,35.055,35.101,35.124,35.159,35.204,35.262,35.285,35.296,35.33,35.353,35.411,35.456,35.502,35.559,35.617,35.708,35.662,35.731,35.776,35.833,35.97,36.107,36.232,36.391,36.539,36.675,36.856,36.935,37.026,37.026,37.026,37.071,37.014,36.743,36.403,36.118,35.754,35.617,35.628,35.456,35.147,34.986,34.998,35.262,35.525,36.016,36.675,37.263,37.769,38.217,38.475,38.553,38.586,38.631,38.642,38.62,38.553,38.497,38.408,38.385,38.43,38.508,38.564,38.664,38.798,38.898,38.976,39.043,39.087,39.11,39.143,39.187,39.198,39.265,39.221,39.332,39.398,39.454,39.52,39.553,39.631,39.686,39.763,39.852,39.929,39.94,39.929,39.962,40.017,40.117,40.194,40.293,40.359,40.359,40.348,40.381,40.403,40.436,40.535,40.645,40.766,40.842,40.864,40.787,40.414,39.962,39.808,39.786,39.741,39.365,38.932,38.497,37.949,37.679,37.364,37.127,36.811,36.697,36.584,36.482,36.243,35.697,34.791,33.228,31.514,30.779,30.409,30.278,30.087,29.955,29.871,29.775,29.703,29.631,29.583,29.535,29.451,29.403,29.342,29.294,29.234,29.162,29.101,29.041,29.041,29.041,29.053,29.089,29.101,29.113,29.077,29.053,29.017,28.944,28.908,28.86,28.848,28.848,28.835,28.835,28.835,28.823,28.799,28.775,28.751,28.727,28.702,28.654,28.642,28.605,28.593,28.605,28.581,28.545,28.508,28.508,28.496,28.533,28.533,28.545,28.521,28.508,28.521,28.508,28.472,28.436,28.411,28.411,28.423,28.411,28.411,28.411,28.399,28.399,28.363,28.351,28.326,28.29,28.241,28.205,28.193,28.168,28.144,28.132,28.12,28.168,28.193,28.18,28.144,28.071,28.12,28.083,28.083,28.095,28.083,28.083,28.059,28.047,28.059,28.047,28.059,28.034,28.022,27.998,28.01,27.998,27.998,27.998,28.01,28.01,27.986,27.998,27.986,27.973,27.986,27.973,27.949,27.937,27.913,27.876,27.852,27.876,27.864,27.852,27.852,27.827,27.815,27.827,27.852,27.864,27.888,27.888,27.876,27.9,27.913,27.913,27.925,27.949,27.961,27.937,27.913,27.888,27.864,27.876,27.876,27.9,27.888,27.888,27.864,27.839,27.815,27.803,27.791,27.803,27.778,27.766,27.791,27.742,27.754,27.742,27.742,27.754,27.742,27.668,27.656,27.656,27.632,27.632,27.644,27.644,27.632,27.644,27.656,27.668,27.717,27.693,27.693,27.717,27.742,27.742,27.717,27.742,27.693,27.717,27.656,27.681,27.705,27.705,27.717,27.766,27.791,27.815,27.827,27.815,27.791,27.791,27.778,27.754
,34.952,35.009,35.032,35.067,35.078,35.101,35.147,35.159,35.193,35.273,35.308,35.33,35.388,35.434,35.468,35.514,35.559,35.605,35.605,35.674,35.742,35.799,35.913,36.039,36.152,36.289,36.403,36.539,36.663,36.72,36.845,36.935,37.048,37.082,37.082,37.15,37.229,37.206,37.138,37.037,36.958,36.98,36.958,36.833,36.845,36.879,37.026,37.285,37.634,37.892,38.061,38.285,38.508,38.575,38.62,38.653,38.62,38.586,38.542,38.452,38.374,38.352,38.396,38.475,38.586,38.698,38.776,38.909,39.032,39.065,39.121,39.176,39.232,39.265,39.287,39.287,39.376,39.42,39.498,39.509,39.575,39.598,39.675,39.73,39.819,39.874,39.951,40.006,40.04,40.073,40.172,40.26,40.348,40.414,40.458,40.458,40.447,40.458,40.469,40.513,40.601,40.733,40.831,40.875,40.93,40.82,40.568,40.557,40.634,40.634,40.458,39.664,39.098,38.597,38.072,37.87,37.578,37.263,36.958,36.709,36.539,36.516,36.198,35.697,34.802,33.181,31.396,30.898,30.433,30.242,30.087,29.979,29.895,29.799,29.715,29.655,29.571,29.535,29.463,29.415,29.366,29.306,29.246,29.149,29.101,29.077,29.077,29.077,29.089,29.113,29.113,29.113,29.089,29.053,29.005,28.956,28.908,28.848,28.835,28.835,28.835,28.835,28.835,28.811,28.799,28.775,28.751,28.751,28.702,28.666,28.642,28.617,28.605,28.593,28.581,28.557,28.533,28.521,28.533,28.533,28.533,28.533,28.521,28.521,28.508,28.472,28.46,28.423,28.411,28.399,28.387,28.411,28.411,28.387,28.387,28.375,28.375,28.338,28.314,28.29,28.253,28.241,28.217,28.156,28.132,28.107,28.107,28.18,28.156,28.168,28.144,28.083,28.071,28.059,28.083,28.095,28.083,28.083,28.071,28.059,28.059,28.047,28.034,28.034,28.022,27.973,28.022,28.022,28.022,28.022,28.034,28.034,27.998,27.973,27.961,27.973,27.973,27.973,27.937,27.888,27.876,27.864,27.852,27.937,27.888,27.852,27.827,27.827,27.815,27.852,27.864,27.913,27.913,27.888,27.864,27.9,27.913,27.9,27.913,27.937,27.961,27.961,27.937,27.925,27.913,27.913,27.9,27.876,27.876,27.876,27.791,27.791,27.852,27.852,27.827,27.839,27.778,27.766,27.815,27.766,27.766,27.742,27.754,27.717,27.742,27.693,27.668,27.644,27.62,27.62,27.62,27.632,27.644,27.681,27.668,27.668,27.693,27.681,27.729,27.766,27.766,27.766,27.742,27.717,27.729,27.717,27.681,27.705,27.705,27.705,27.729,27.766,27.791,27.827,27.839,27.803,27.791,27.766,27.742,27.742
,34.917,34.986,35.032,35.032,35.055,35.09,35.113,35.159,35.193,35.25,35.273,35.33,35.388,35.422,35.456,35.479,35.514,35.525,35.571,35.662,35.731,35.776,35.845,35.993,36.141,36.232,36.312,36.459,36.493,36.641,36.652,36.754,36.958,37.093,37.116,37.184,37.353,37.409,37.443,37.432,37.477,37.567,37.702,37.713,37.724,37.747,37.825,37.926,38.061,38.184,38.262,38.385,38.542,38.62,38.642,38.664,38.62,38.564,38.53,38.419,38.374,38.363,38.396,38.486,38.575,38.698,38.865,38.976,39.054,39.121,39.176,39.243,39.321,39.321,39.321,39.376,39.42,39.431,39.586,39.62,39.631,39.664,39.719,39.763,39.852,39.929,39.973,40.062,40.139,40.205,40.348,40.491,40.568,40.59,40.601,40.59,40.557,40.568,40.612,40.634,40.689,40.842,40.963,41.028,41.028,40.678,39.797,39.498,40.205,41.313,41.466,40.667,39.498,38.765,38.273,37.926,37.477,37.161,36.946,36.641,36.505,36.448,36.141,35.776,34.561,33.193,31.419,30.767,30.445,30.218,30.111,30.003,29.871,29.787,29.727,29.655,29.583,29.535,29.475,29.439,29.378,29.318,29.27,29.174,29.137,29.101,29.101,29.113,29.125,29.137,29.137,29.125,29.101,29.065,29.029,28.956,28.92,28.884,28.848,28.848,28.848,28.835,28.835,28.811,28.799,28.787,28.763,28.763,28.727,28.678,28.654,28.63,28.617,28.593,28.581,28.581,28.569,28.569,28.557,28.557,28.545,28.545,28.533,28.521,28.521,28.484,28.46,28.436,28.423,28.411,28.411,28.411,28.411,28.399,28.399,28.387,28.363,28.326,28.302,28.278,28.229,28.205,28.193,28.144,28.132,28.132,28.132,28.144,28.12,28.156,28.12,28.083,28.059,28.034,28.083,28.083,28.095,28.083,28.071,28.071,28.059,28.059,28.022,28.01,28.034,27.998,28.047,28.034,28.047,28.047,28.047,28.034,27.998,27.986,27.986,27.986,27.961,27.937,27.925,27.888,27.864,27.9,27.913,27.9,27.876,27.876,27.852,27.815,27.815,27.852,27.9,27.925,27.913,27.9,27.876,27.9,27.9,27.9,27.913,27.925,27.949,27.986,27.961,27.925,27.9,27.925,27.876,27.852,27.864,27.827,27.827,27.839,27.839,27.803,27.803,27.754,27.766,27.815,27.827,27.803,27.778,27.742,27.729,27.742,27.729,27.729,27.681,27.644,27.607,27.595,27.595,27.62,27.656,27.705,27.681,27.681,27.729,27.729,27.754,27.766,27.766,27.766,27.717,27.656,27.705,27.729,27.705,27.742,27.717,27.717,27.742,27.766,27.803,27.815,27.815,27.803,27.778,27.766,27.754,27.754
,34.883,34.929,34.975,34.998,35.044,35.09,35.113,35.136,35.204,35.239,35.285,35.342,35.376,35.411,35.445,35.479,35.491,35.502,35.537,35.628,35.697,35.731,35.799,35.936,36.027,36.061,36.152,36.323,36.368,36.516,36.663,36.709,36.845,37.014,37.15,37.285,37.375,37.443,37.488,37.567,37.623,37.78,37.881,37.949,37.971,37.993,38.038,38.083,38.173,38.273,38.363,38.475,38.609,38.653,38.653,38.664,38.631,38.542,38.486,38.396,38.318,38.318,38.396,38.497,38.62,38.765,38.887,39.021,39.11,39.176,39.221,39.276,39.343,39.343,39.354,39.454,39.509,39.575,39.642,39.686,39.708,39.73,39.775,39.797,39.885,39.973,40.029,40.128,40.227,40.315,40.469,40.623,40.689,40.744,40.831,40.776,40.656,40.689,40.755,40.766,40.842,40.963,41.138,41.149,41.094,40.612,39.132,38.553,39.907,41.858,42.617,41.847,40.414,39.121,38.542,37.87,37.567,37.24,36.946,36.72,36.595,36.493,36.209,35.822,34.584,32.994,31.372,30.933,30.493,30.266,30.122,30.015,29.883,29.763,29.727,29.655,29.583,29.547,29.463,29.439,29.39,29.342,29.282,29.21,29.162,29.149,29.137,29.137,29.137,29.149,29.125,29.125,29.113,29.077,29.041,28.98,28.944,28.896,28.848,28.86,28.835,28.835,28.823,28.799,28.799,28.799,28.775,28.751,28.714,28.69,28.666,28.642,28.617,28.605,28.593,28.593,28.605,28.593,28.593,28.557,28.545,28.545,28.521,28.508,28.521,28.496,28.484,28.448,28.423,28.399,28.411,28.411,28.411,28.423,28.411,28.387,28.363,28.338,28.302,28.278,28.229,28.241,28.168,28.168,28.132,28.12,28.132,28.156,28.168,28.144,28.095,28.071,28.047,28.071,28.071,28.083,28.095,28.095,28.071,28.071,28.047,28.083,28.034,28.047,28.034,28.034,28.047,28.047,28.059,28.071,28.059,28.034,27.998,27.973,27.986,27.986,27.973,27.937,27.876,27.839,27.839,27.888,27.937,27.913,27.888,27.864,27.864,27.815,27.827,27.864,27.888,27.9,27.937,27.888,27.888,27.888,27.888,27.913,27.913,27.913,27.913,27.913,27.937,27.925,27.913,27.913,27.9,27.852,27.827,27.803,27.827,27.827,27.803,27.778,27.791,27.766,27.791,27.827,27.852,27.827,27.778,27.778,27.742,27.754,27.717,27.717,27.668,27.644,27.607,27.595,27.595,27.632,27.668,27.717,27.729,27.729,27.791,27.778,27.778,27.754,27.766,27.766,27.717,27.705,27.729,27.717,27.729,27.729,27.742,27.742,27.754,27.778,27.803,27.827,27.803,27.791,27.778,27.754,27.742,27.705
