File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504_2\03_H39_Dungeon.jpg

,37.489,38.387,39.478,40.263,41.065,41.96,42.881,43.58,43.967,44.319,44.661,45.022,45.341,45.69,45.996,46.249,46.543,46.889,47.13,47.349,47.579,47.641,47.735,47.766,47.756,47.725,47.683,47.589,47.401,47.151,46.847,46.753,46.512,46.186,45.943,45.722,45.468,45.288,45.15,44.948,44.767,44.661,44.522,44.383,44.234,44.138,43.999,43.945,43.902,43.859,43.817,43.795,43.752,43.656,43.591,43.559,43.527,43.505,43.484,43.462,43.43,43.419,43.409,43.366,43.376,43.344,43.323,43.301,43.269,43.247,43.215,43.204,43.193,43.172,43.183,43.204,43.204,43.193,43.172,43.161,43.15,43.139,43.139,43.15,43.15,43.15,43.172,43.193,43.226,43.247,43.236,43.236,43.226,43.226,43.226,43.258,43.236,43.247,43.269,43.29,43.312,43.323,43.366,43.366,43.387,43.387,43.387,43.409,43.43,43.484,43.516,43.538,43.57,43.591,43.613,43.634,43.666,43.677,43.709,43.731,43.741,43.774,43.795,43.817,43.827,43.849,43.859,43.87,43.881,43.924,43.913,43.956,43.977,44.009,44.031,44.041,44.063,44.084,44.106,44.138,44.181,44.223,44.266,44.309,44.351,44.405,44.426,44.447,44.49,44.533,44.586,44.629,44.661,44.682,44.714,44.767,44.81,44.842,44.895,44.948,45.001,45.086,45.129,45.182,45.245,45.288,45.351,45.404,45.425,45.468,45.51,45.552,45.584,45.648,45.7,45.764,45.827,45.89,45.954,46.007,46.059,46.122,46.196,46.249,46.312,46.386,46.459,46.501,46.554,46.617,46.68,46.743,46.816,46.858,46.9,46.973,47.036,47.099,47.161,47.224,47.287,47.37,47.475,47.568,47.641,47.756,47.86,47.922,47.974,48.026,48.068,48.109,48.161,48.223,48.317,48.368,48.41,48.482,48.544,48.606,48.648,48.689,48.751,48.813,48.865,48.927,48.947,48.989,49.061,49.112,49.195,49.195,49.287,49.298,49.328,49.39,49.411,49.442,49.503,49.555,49.596,49.637,49.688,49.729,49.791,49.852,49.903,49.955,49.985,50.036,50.077,50.118,50.18,50.231,50.282,50.323,50.384,50.455,50.496,50.588,50.7,50.751,50.853,50.924,51.046,51.107,51.269,51.361,51.502,51.634,51.776,51.907,52.038,52.199,52.371,52.652,52.813,52.883,53.013,53.103,53.143,53.103,53.053,52.943,52.893,52.772,52.511,52.3,52.219,51.917,51.482,51.249,51.097,50.904,50.639,50.476,50.292,50.077,49.985,49.965,49.668,49.226,48.834,48.005,46.931,45.848,44.671,43.376,41.992,40.593,39.323,38.006,36.913,35.891,34.71,33.68,32.747,31.641,30.561,29.975
,37.32,38.253,39.367,40.208,41.01,42.123,42.967,43.441,43.806,44.084,44.693,44.905,45.288,45.732,46.07,46.291,46.617,47.057,47.266,47.454,47.714,47.808,47.912,47.943,47.943,47.901,47.808,47.652,47.475,47.308,47.119,46.858,46.711,46.417,46.028,45.785,45.679,45.468,45.171,45.012,44.948,44.757,44.575,44.501,44.309,44.213,44.084,44.041,43.956,43.902,43.881,43.817,43.741,43.699,43.645,43.591,43.548,43.516,43.495,43.473,43.452,43.441,43.43,43.409,43.398,43.376,43.333,43.312,43.279,43.258,43.236,43.215,43.215,43.204,43.204,43.193,43.193,43.183,43.183,43.161,43.15,43.139,43.15,43.139,43.139,43.161,43.183,43.193,43.215,43.226,43.215,43.226,43.215,43.215,43.193,43.226,43.226,43.247,43.258,43.269,43.301,43.312,43.344,43.355,43.366,43.376,43.376,43.387,43.419,43.452,43.505,43.548,43.57,43.58,43.613,43.623,43.656,43.688,43.699,43.72,43.741,43.763,43.784,43.817,43.827,43.849,43.859,43.859,43.881,43.913,43.913,43.945,43.956,43.977,44.009,44.02,44.052,44.074,44.095,44.127,44.17,44.202,44.234,44.277,44.341,44.373,44.394,44.426,44.469,44.522,44.597,44.629,44.65,44.671,44.682,44.735,44.799,44.852,44.884,44.927,44.99,45.065,45.118,45.171,45.224,45.277,45.341,45.394,45.415,45.447,45.499,45.552,45.605,45.648,45.69,45.743,45.817,45.88,45.954,46.007,46.059,46.133,46.186,46.238,46.301,46.365,46.438,46.491,46.543,46.606,46.648,46.711,46.774,46.826,46.879,46.931,46.994,47.057,47.13,47.214,47.287,47.36,47.443,47.537,47.62,47.714,47.818,47.891,47.953,48.005,48.057,48.109,48.151,48.234,48.296,48.368,48.41,48.462,48.534,48.586,48.627,48.689,48.741,48.793,48.844,48.927,48.958,49.02,49.05,49.081,49.123,49.184,49.236,49.287,49.339,49.38,49.411,49.442,49.514,49.575,49.616,49.647,49.688,49.729,49.791,49.842,49.893,49.944,49.996,50.047,50.098,50.129,50.18,50.261,50.313,50.353,50.415,50.486,50.547,50.619,50.731,50.802,50.883,51.005,51.056,51.239,51.279,51.431,51.573,51.674,51.826,51.967,52.088,52.27,52.501,52.722,52.913,52.993,53.083,53.173,53.203,53.173,53.143,53.023,52.913,52.783,52.562,52.36,52.209,51.917,51.523,51.249,51.036,50.832,50.69,50.486,50.282,50.159,50.047,49.873,49.616,49.298,48.906,47.922,46.994,45.869,44.682,43.355,41.927,40.571,39.234,38.04,36.959,35.902,34.629,33.692,32.864,31.712,30.525,29.759
,37.376,38.544,39.534,40.186,41.109,42.101,42.87,43.344,43.677,44.063,44.554,44.852,45.288,45.743,46.112,46.386,46.722,47.161,47.339,47.662,47.881,48.005,48.057,48.109,48.109,48.047,47.922,47.766,47.683,47.506,47.13,46.9,46.784,46.491,46.122,45.89,45.69,45.552,45.415,45.213,45.033,44.852,44.682,44.469,44.341,44.255,44.17,44.084,43.988,43.924,43.87,43.817,43.763,43.709,43.666,43.613,43.57,43.548,43.516,43.473,43.473,43.452,43.452,43.43,43.419,43.409,43.366,43.333,43.301,43.269,43.247,43.236,43.236,43.215,43.193,43.193,43.193,43.183,43.172,43.172,43.161,43.15,43.15,43.139,43.15,43.161,43.183,43.193,43.215,43.215,43.215,43.226,43.215,43.215,43.204,43.226,43.215,43.226,43.247,43.269,43.301,43.312,43.333,43.333,43.344,43.366,43.376,43.409,43.43,43.462,43.495,43.538,43.559,43.591,43.613,43.634,43.645,43.677,43.688,43.72,43.741,43.763,43.774,43.795,43.817,43.838,43.849,43.859,43.87,43.892,43.902,43.945,43.956,43.967,43.988,43.999,44.031,44.063,44.095,44.127,44.159,44.191,44.213,44.255,44.319,44.341,44.362,44.405,44.447,44.543,44.586,44.618,44.639,44.671,44.682,44.746,44.799,44.852,44.874,44.948,45.001,45.044,45.107,45.171,45.224,45.288,45.33,45.394,45.425,45.468,45.521,45.563,45.616,45.658,45.69,45.753,45.817,45.869,45.954,46.017,46.059,46.122,46.175,46.217,46.27,46.343,46.396,46.459,46.522,46.585,46.627,46.68,46.743,46.795,46.847,46.91,46.983,47.046,47.099,47.182,47.266,47.349,47.401,47.475,47.568,47.683,47.797,47.86,47.922,47.964,48.005,48.078,48.14,48.213,48.286,48.368,48.42,48.441,48.482,48.555,48.648,48.669,48.731,48.793,48.844,48.916,48.947,48.989,49.03,49.071,49.112,49.195,49.236,49.267,49.328,49.38,49.4,49.452,49.524,49.575,49.626,49.668,49.698,49.739,49.801,49.862,49.903,49.944,49.985,50.036,50.108,50.149,50.21,50.292,50.343,50.404,50.435,50.506,50.578,50.619,50.72,50.822,50.863,50.944,51.107,51.219,51.31,51.462,51.573,51.735,51.887,51.977,52.109,52.27,52.501,52.772,52.933,53.053,53.153,53.243,53.263,53.243,53.183,53.093,52.923,52.762,52.582,52.36,52.199,51.947,51.685,51.33,51.036,50.853,50.619,50.435,50.221,50.057,49.985,49.852,49.596,49.38,48.844,47.87,47.015,45.89,44.703,43.344,41.873,40.527,39.212,38.006,36.902,35.834,34.687,33.738,32.782,31.736,30.692,29.687
,37.162,38.186,39.301,39.866,40.857,41.894,42.773,43.344,43.538,44.148,44.575,44.959,45.266,45.626,46.059,46.47,46.858,47.266,47.433,47.829,47.995,48.161,48.203,48.275,48.254,48.151,48.047,47.943,47.829,47.527,47.161,47.015,46.826,46.617,46.322,46.07,45.859,45.669,45.468,45.33,45.213,44.884,44.671,44.597,44.394,44.319,44.245,44.148,44.052,43.977,43.902,43.849,43.806,43.741,43.666,43.634,43.58,43.538,43.527,43.484,43.505,43.495,43.484,43.462,43.452,43.43,43.387,43.344,43.301,43.29,43.269,43.247,43.236,43.226,43.215,43.193,43.183,43.183,43.172,43.161,43.15,43.15,43.15,43.15,43.161,43.172,43.183,43.193,43.215,43.215,43.236,43.236,43.236,43.236,43.204,43.215,43.236,43.247,43.247,43.279,43.29,43.301,43.323,43.344,43.355,43.366,43.398,43.43,43.441,43.484,43.516,43.527,43.57,43.591,43.623,43.634,43.656,43.666,43.677,43.72,43.731,43.752,43.763,43.784,43.827,43.838,43.849,43.859,43.859,43.892,43.913,43.945,43.956,43.977,43.988,43.999,44.009,44.052,44.074,44.106,44.138,44.17,44.202,44.234,44.287,44.319,44.351,44.405,44.426,44.543,44.586,44.618,44.65,44.682,44.725,44.746,44.82,44.874,44.905,44.937,45.001,45.044,45.129,45.182,45.245,45.319,45.351,45.394,45.415,45.478,45.531,45.563,45.616,45.658,45.711,45.774,45.838,45.88,45.954,46.007,46.049,46.101,46.165,46.207,46.27,46.333,46.375,46.449,46.522,46.575,46.627,46.669,46.711,46.774,46.847,46.921,46.973,47.046,47.099,47.161,47.245,47.339,47.401,47.475,47.568,47.662,47.766,47.839,47.891,47.922,47.964,48.026,48.088,48.151,48.265,48.368,48.41,48.441,48.493,48.565,48.617,48.7,48.772,48.782,48.803,48.854,48.896,48.968,49.02,49.071,49.143,49.184,49.205,49.267,49.308,49.37,49.4,49.462,49.524,49.565,49.637,49.688,49.729,49.78,49.832,49.873,49.903,49.944,49.985,50.036,50.098,50.159,50.231,50.282,50.343,50.404,50.466,50.537,50.608,50.67,50.771,50.853,50.914,50.975,51.148,51.29,51.411,51.533,51.664,51.765,51.866,52.018,52.179,52.381,52.642,52.813,52.893,53.093,53.213,53.293,53.333,53.303,53.243,53.163,52.973,52.752,52.552,52.371,52.199,52.008,51.685,51.239,51.005,50.731,50.527,50.384,50.19,50.016,49.791,49.606,49.524,49.143,48.751,47.714,46.963,45.838,44.661,43.29,41.796,40.45,39.145,37.827,36.607,35.674,34.779,33.645,32.477,31.488,30.621,29.783
,37.376,38.264,39.067,39.932,40.89,41.731,42.405,43.01,43.505,44.074,44.618,44.874,45.213,45.637,46.08,46.522,46.942,47.318,47.547,47.933,48.161,48.296,48.358,48.379,48.348,48.296,48.234,48.078,47.922,47.61,47.454,47.255,47.025,46.753,46.343,46.007,45.817,45.679,45.531,45.415,45.288,45.001,44.757,44.65,44.437,44.383,44.266,44.202,44.074,44.009,43.956,43.902,43.849,43.774,43.699,43.645,43.602,43.548,43.538,43.516,43.548,43.527,43.516,43.505,43.462,43.43,43.387,43.344,43.323,43.301,43.279,43.258,43.226,43.226,43.215,43.215,43.204,43.172,43.172,43.172,43.15,43.139,43.139,43.15,43.161,43.183,43.183,43.193,43.215,43.226,43.236,43.258,43.269,43.258,43.247,43.236,43.236,43.269,43.279,43.279,43.29,43.29,43.312,43.344,43.366,43.398,43.419,43.452,43.462,43.505,43.527,43.548,43.57,43.57,43.613,43.623,43.645,43.656,43.677,43.709,43.731,43.741,43.763,43.784,43.827,43.838,43.849,43.859,43.87,43.892,43.924,43.945,43.967,43.988,43.988,43.988,43.999,44.031,44.052,44.084,44.138,44.17,44.213,44.255,44.298,44.309,44.362,44.394,44.458,44.533,44.607,44.629,44.65,44.682,44.725,44.757,44.842,44.895,44.927,44.948,45.022,45.065,45.15,45.203,45.256,45.33,45.372,45.404,45.425,45.499,45.521,45.574,45.605,45.648,45.732,45.785,45.838,45.88,45.943,45.996,46.038,46.091,46.165,46.186,46.249,46.312,46.365,46.438,46.501,46.575,46.627,46.68,46.711,46.763,46.837,46.889,46.963,47.036,47.088,47.151,47.234,47.318,47.391,47.475,47.568,47.641,47.725,47.808,47.86,47.912,47.953,48.005,48.078,48.171,48.265,48.348,48.399,48.431,48.482,48.534,48.617,48.71,48.741,48.772,48.803,48.844,48.916,48.958,49.009,49.081,49.153,49.184,49.215,49.277,49.318,49.37,49.4,49.452,49.514,49.575,49.637,49.698,49.76,49.791,49.842,49.873,49.903,49.934,49.975,50.057,50.098,50.149,50.221,50.292,50.364,50.425,50.506,50.578,50.649,50.7,50.782,50.873,50.965,51.046,51.158,51.249,51.411,51.583,51.685,51.786,51.897,52.038,52.169,52.371,52.652,52.843,53.003,53.183,53.263,53.373,53.363,53.363,53.283,53.203,53.003,52.722,52.572,52.411,52.129,51.887,51.492,51.198,50.904,50.69,50.476,50.292,50.098,49.873,49.729,49.555,49.236,49.071,48.606,47.558,46.826,45.658,44.565,43.183,41.72,40.406,39.056,37.669,36.346,35.491,34.583,33.506,32.419,31.428,30.561,29.735
,37.173,38.107,38.978,39.689,40.703,41.622,42.307,42.989,43.473,43.838,44.629,44.927,45.224,45.7,46.165,46.585,47.036,47.328,47.558,48.005,48.317,48.42,48.482,48.493,48.431,48.389,48.348,48.223,48.099,47.797,47.631,47.422,47.067,46.795,46.459,46.112,45.88,45.732,45.584,45.447,45.266,45.022,44.799,44.682,44.543,44.447,44.341,44.277,44.159,44.031,43.967,43.924,43.881,43.838,43.774,43.666,43.623,43.613,43.591,43.559,43.58,43.559,43.548,43.516,43.473,43.419,43.387,43.366,43.344,43.323,43.312,43.29,43.269,43.236,43.226,43.215,43.204,43.193,43.172,43.161,43.15,43.139,43.139,43.161,43.172,43.183,43.193,43.204,43.215,43.236,43.258,43.279,43.279,43.269,43.279,43.247,43.236,43.258,43.269,43.269,43.279,43.29,43.323,43.355,43.387,43.419,43.441,43.462,43.495,43.516,43.516,43.538,43.548,43.57,43.623,43.634,43.623,43.645,43.666,43.699,43.72,43.731,43.763,43.784,43.827,43.838,43.859,43.87,43.881,43.902,43.924,43.956,43.977,43.988,43.988,43.977,43.988,44.009,44.041,44.084,44.127,44.181,44.213,44.255,44.298,44.319,44.373,44.415,44.511,44.554,44.618,44.639,44.671,44.703,44.757,44.799,44.863,44.905,44.937,44.99,45.054,45.097,45.16,45.224,45.277,45.351,45.372,45.415,45.447,45.499,45.531,45.563,45.626,45.679,45.743,45.785,45.827,45.88,45.922,45.975,46.017,46.08,46.133,46.165,46.238,46.28,46.333,46.417,46.491,46.575,46.648,46.701,46.743,46.784,46.826,46.879,46.952,47.025,47.099,47.151,47.224,47.287,47.36,47.454,47.558,47.631,47.704,47.797,47.849,47.891,47.953,48.005,48.036,48.14,48.223,48.286,48.368,48.42,48.493,48.544,48.617,48.72,48.772,48.782,48.813,48.844,48.875,48.958,49.02,49.092,49.123,49.153,49.236,49.256,49.308,49.38,49.411,49.452,49.503,49.565,49.647,49.698,49.77,49.801,49.852,49.873,49.903,49.934,49.975,50.047,50.118,50.169,50.231,50.313,50.394,50.455,50.547,50.619,50.69,50.751,50.822,50.883,50.985,51.076,51.219,51.33,51.482,51.533,51.674,51.826,51.957,52.129,52.219,52.381,52.712,52.973,53.103,53.193,53.303,53.423,53.383,53.363,53.313,53.213,53.053,52.793,52.592,52.381,52.109,51.877,51.583,51.208,50.731,50.639,50.455,50.302,50.108,49.832,49.575,49.39,49.215,48.968,48.42,47.464,46.301,45.468,44.437,43.096,41.677,40.34,39.012,37.692,36.46,35.353,34.283,33.506,32.56,31.547,30.585,29.615
,36.664,37.939,38.967,39.744,40.747,41.698,42.296,42.891,43.505,43.849,44.565,44.852,45.256,45.732,46.165,46.606,47.151,47.433,47.652,48.068,48.399,48.513,48.586,48.617,48.565,48.524,48.524,48.389,48.203,47.891,47.527,47.318,47.14,46.774,46.575,46.322,46.028,45.827,45.648,45.531,45.319,45.075,44.884,44.799,44.618,44.501,44.415,44.33,44.223,44.095,44.041,43.999,43.934,43.892,43.827,43.731,43.666,43.666,43.634,43.613,43.602,43.591,43.58,43.527,43.484,43.43,43.409,43.387,43.355,43.344,43.333,43.312,43.301,43.269,43.236,43.215,43.226,43.215,43.183,43.161,43.15,43.139,43.139,43.161,43.172,43.193,43.215,43.226,43.236,43.258,43.279,43.29,43.29,43.279,43.269,43.258,43.258,43.269,43.279,43.279,43.279,43.29,43.312,43.355,43.398,43.419,43.452,43.473,43.505,43.527,43.527,43.538,43.548,43.57,43.634,43.634,43.634,43.645,43.666,43.688,43.709,43.741,43.774,43.817,43.849,43.881,43.881,43.892,43.902,43.924,43.945,43.967,43.977,43.999,43.988,43.988,44.02,44.02,44.052,44.084,44.127,44.191,44.234,44.277,44.319,44.362,44.405,44.447,44.511,44.586,44.618,44.671,44.693,44.735,44.788,44.82,44.884,44.937,44.98,45.012,45.065,45.118,45.171,45.235,45.288,45.341,45.394,45.425,45.478,45.521,45.542,45.563,45.648,45.7,45.753,45.795,45.827,45.869,45.901,45.954,46.007,46.059,46.133,46.186,46.238,46.28,46.322,46.407,46.501,46.575,46.659,46.711,46.753,46.795,46.826,46.879,46.942,47.025,47.109,47.161,47.224,47.287,47.37,47.454,47.547,47.62,47.693,47.777,47.839,47.881,47.933,47.995,48.057,48.12,48.182,48.265,48.358,48.431,48.482,48.565,48.627,48.7,48.72,48.772,48.803,48.823,48.875,48.927,48.989,49.04,49.102,49.164,49.226,49.236,49.298,49.359,49.4,49.452,49.514,49.555,49.637,49.698,49.77,49.821,49.862,49.883,49.903,49.934,49.965,50.026,50.118,50.18,50.231,50.313,50.394,50.496,50.588,50.649,50.7,50.792,50.863,50.944,51.066,51.158,51.279,51.361,51.462,51.573,51.755,51.856,52.088,52.179,52.26,52.501,52.752,52.983,53.133,53.203,53.363,53.443,53.403,53.403,53.363,53.273,53.113,52.883,52.592,52.34,52.139,51.907,51.533,51.117,50.843,50.659,50.394,50.231,49.965,49.719,49.472,49.236,49.05,48.834,48.275,47.287,46.438,45.309,44.245,42.989,41.589,40.197,38.856,37.534,36.437,35.399,34.26,33.587,32.548,31.452,30.561,29.783
,36.823,37.793,38.789,39.589,40.527,41.448,42.09,42.762,43.366,43.892,44.351,44.725,45.16,45.679,46.091,46.512,47.172,47.475,47.922,48.151,48.472,48.606,48.689,48.731,48.71,48.669,48.617,48.534,48.42,47.901,47.735,47.485,47.245,47.057,46.753,46.47,46.165,45.806,45.69,45.563,45.394,45.192,45.075,44.884,44.693,44.565,44.469,44.394,44.309,44.213,44.127,44.074,44.02,43.945,43.849,43.817,43.763,43.699,43.688,43.656,43.634,43.623,43.613,43.559,43.538,43.473,43.43,43.387,43.366,43.355,43.355,43.333,43.323,43.301,43.269,43.247,43.215,43.226,43.183,43.183,43.161,43.139,43.15,43.172,43.183,43.193,43.226,43.236,43.269,43.269,43.312,43.312,43.323,43.29,43.279,43.269,43.258,43.269,43.269,43.279,43.279,43.301,43.323,43.355,43.398,43.43,43.462,43.484,43.495,43.505,43.516,43.516,43.538,43.548,43.602,43.623,43.645,43.634,43.656,43.677,43.709,43.752,43.795,43.827,43.87,43.892,43.902,43.902,43.913,43.934,43.956,43.988,43.988,43.999,43.988,43.999,44.031,44.041,44.074,44.116,44.159,44.213,44.266,44.309,44.351,44.383,44.447,44.469,44.522,44.586,44.629,44.682,44.693,44.757,44.799,44.82,44.884,44.948,45.001,45.044,45.097,45.139,45.182,45.235,45.288,45.341,45.394,45.457,45.51,45.542,45.584,45.626,45.7,45.732,45.785,45.817,45.848,45.869,45.912,45.964,46.017,46.07,46.133,46.186,46.249,46.291,46.333,46.417,46.501,46.596,46.669,46.722,46.753,46.784,46.826,46.868,46.931,47.004,47.088,47.151,47.214,47.287,47.37,47.454,47.527,47.62,47.714,47.777,47.829,47.881,47.943,47.995,48.057,48.13,48.192,48.275,48.358,48.399,48.482,48.544,48.586,48.669,48.72,48.772,48.793,48.854,48.916,48.958,49.009,49.04,49.123,49.174,49.205,49.277,49.308,49.349,49.39,49.442,49.524,49.565,49.637,49.709,49.78,49.821,49.862,49.893,49.924,49.924,49.965,50.047,50.129,50.19,50.251,50.343,50.455,50.557,50.639,50.68,50.731,50.812,50.873,50.954,51.056,51.208,51.279,51.371,51.482,51.593,51.765,51.917,52.048,52.159,52.401,52.612,52.783,53.003,53.153,53.303,53.443,53.463,53.493,53.443,53.443,53.293,53.153,52.913,52.602,52.34,52.149,51.856,51.401,51.046,50.893,50.537,50.21,50.047,49.914,49.534,49.298,49.195,49.009,48.689,48.099,47.067,46.165,45.15,44.223,42.956,41.458,40.12,38.9,37.512,36.346,35.388,34.294,33.657,32.524,31.369,30.621,29.951
,36.517,37.725,38.666,39.467,40.417,41.371,41.992,42.513,43.312,43.795,44.234,44.714,45.171,45.658,46.112,46.522,47.193,47.579,47.974,48.296,48.575,48.823,48.865,48.854,48.865,48.834,48.793,48.71,48.482,48.203,47.974,47.568,47.245,47.109,46.91,46.585,46.207,45.869,45.838,45.658,45.404,45.256,45.118,44.937,44.778,44.639,44.543,44.447,44.362,44.277,44.202,44.127,44.052,43.988,43.924,43.881,43.838,43.774,43.741,43.709,43.688,43.666,43.634,43.602,43.58,43.505,43.473,43.441,43.409,43.398,43.376,43.376,43.366,43.344,43.301,43.269,43.236,43.226,43.226,43.204,43.193,43.183,43.183,43.193,43.204,43.226,43.226,43.247,43.269,43.29,43.333,43.344,43.323,43.29,43.269,43.269,43.247,43.258,43.279,43.29,43.301,43.312,43.333,43.366,43.409,43.441,43.462,43.473,43.473,43.484,43.484,43.495,43.516,43.538,43.58,43.613,43.623,43.623,43.645,43.666,43.699,43.741,43.806,43.849,43.881,43.902,43.902,43.913,43.924,43.945,43.967,43.988,43.999,43.999,43.999,44.02,44.052,44.063,44.116,44.159,44.181,44.234,44.287,44.341,44.383,44.405,44.447,44.501,44.533,44.586,44.639,44.682,44.714,44.778,44.81,44.842,44.905,44.969,45.033,45.075,45.129,45.171,45.203,45.224,45.277,45.341,45.404,45.489,45.542,45.574,45.616,45.679,45.722,45.774,45.817,45.838,45.859,45.89,45.933,45.975,46.028,46.08,46.133,46.186,46.249,46.312,46.375,46.449,46.522,46.606,46.669,46.711,46.743,46.784,46.826,46.879,46.931,46.983,47.067,47.14,47.224,47.297,47.36,47.443,47.527,47.641,47.725,47.777,47.818,47.881,47.964,48.016,48.068,48.14,48.203,48.265,48.327,48.389,48.462,48.513,48.565,48.638,48.679,48.751,48.813,48.865,48.916,48.968,49.02,49.081,49.143,49.184,49.226,49.287,49.308,49.349,49.39,49.442,49.534,49.596,49.657,49.698,49.78,49.852,49.883,49.914,49.944,49.955,50.006,50.088,50.159,50.221,50.302,50.404,50.486,50.557,50.619,50.67,50.741,50.822,50.914,51.026,51.127,51.208,51.29,51.361,51.513,51.695,51.826,51.957,52.088,52.199,52.381,52.592,52.742,52.933,53.173,53.313,53.443,53.513,53.533,53.523,53.493,53.393,53.133,52.893,52.582,52.34,52.109,51.765,51.371,51.036,50.832,50.415,50.18,49.78,49.668,49.411,49.174,49.04,48.885,48.565,48.068,47.13,46.312,44.927,44.063,42.794,41.48,40.153,38.733,37.399,36.198,35.548,34.086,33.378,32.43,31.464,30.668,29.831
,36.449,37.422,38.398,39.312,40.351,41.338,41.894,42.383,43.355,43.763,44.223,44.639,45.192,45.743,46.207,46.711,47.245,47.787,48.026,48.358,48.606,48.834,48.927,48.937,48.947,48.947,48.896,48.834,48.648,48.462,48.005,47.641,47.401,47.193,46.973,46.722,46.396,46.08,45.933,45.795,45.521,45.394,45.192,45.012,44.863,44.725,44.597,44.511,44.415,44.319,44.245,44.159,44.074,44.041,43.967,43.924,43.881,43.849,43.784,43.752,43.752,43.709,43.699,43.645,43.591,43.559,43.516,43.495,43.452,43.419,43.409,43.409,43.398,43.366,43.333,43.312,43.29,43.279,43.269,43.247,43.226,43.193,43.193,43.204,43.236,43.258,43.247,43.269,43.301,43.323,43.344,43.387,43.333,43.301,43.269,43.258,43.258,43.269,43.29,43.312,43.312,43.333,43.355,43.387,43.409,43.43,43.452,43.462,43.452,43.473,43.484,43.495,43.505,43.538,43.58,43.591,43.613,43.623,43.645,43.677,43.709,43.763,43.817,43.881,43.913,43.913,43.924,43.924,43.945,43.956,43.977,43.999,44.02,44.02,44.02,44.041,44.084,44.106,44.159,44.191,44.202,44.277,44.319,44.373,44.405,44.447,44.479,44.511,44.543,44.597,44.65,44.693,44.735,44.778,44.831,44.863,44.927,44.98,45.033,45.107,45.15,45.182,45.224,45.266,45.298,45.351,45.425,45.489,45.552,45.595,45.658,45.732,45.753,45.806,45.848,45.869,45.89,45.933,45.964,45.996,46.049,46.101,46.154,46.217,46.27,46.333,46.396,46.459,46.522,46.596,46.669,46.711,46.743,46.784,46.826,46.879,46.942,46.994,47.067,47.151,47.224,47.297,47.36,47.433,47.537,47.631,47.704,47.766,47.818,47.881,47.922,47.995,48.088,48.151,48.213,48.275,48.337,48.379,48.42,48.482,48.524,48.617,48.669,48.731,48.793,48.865,48.927,49.009,49.04,49.081,49.123,49.184,49.226,49.267,49.298,49.339,49.38,49.462,49.555,49.596,49.678,49.709,49.791,49.873,49.903,49.944,49.965,50.006,50.047,50.108,50.169,50.241,50.333,50.384,50.445,50.527,50.588,50.649,50.741,50.832,50.924,51.015,51.148,51.239,51.361,51.442,51.563,51.705,51.836,51.957,52.088,52.25,52.441,52.702,52.853,52.963,53.203,53.423,53.503,53.533,53.573,53.543,53.523,53.393,53.023,52.793,52.562,52.32,52.048,51.685,51.31,50.975,50.741,50.394,50.169,49.729,49.483,49.226,49.04,48.916,48.751,48.41,47.745,47.036,46.27,44.703,43.945,42.708,41.251,39.888,38.644,37.444,36.267,35.536,34.028,33.389,32.454,31.452,30.644,29.819
