File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504_2\02_H39_3D255.jpg

,30.621,31.239,31.913,32.395,32.852,33.622,34.202,34.652,35.193,35.628,36.255,36.947,37.376,37.658,38.298,38.867,39.245,39.833,40.285,40.527,40.736,40.911,40.999,41.065,41.043,40.966,40.89,40.758,40.538,40.285,39.998,39.833,39.667,39.312,38.9,38.566,38.141,37.905,37.782,37.624,37.354,37.139,36.97,36.778,36.596,36.449,36.324,36.176,36.028,35.902,35.822,35.708,35.628,35.525,35.468,35.342,35.239,35.181,35.135,35.009,34.848,34.756,34.721,34.675,34.618,34.56,34.537,34.514,34.468,34.433,34.364,34.317,34.283,34.26,34.237,34.225,34.202,34.167,34.109,34.051,33.993,33.959,33.901,33.854,33.854,33.819,33.831,33.808,33.796,33.773,33.75,33.727,33.68,33.645,33.634,33.634,33.622,33.61,33.587,33.576,33.564,33.541,33.517,33.482,33.424,33.389,33.378,33.378,33.389,33.401,33.401,33.401,33.401,33.389,33.366,33.343,33.343,33.331,33.308,33.308,33.284,33.296,33.308,33.319,33.343,33.366,33.378,33.366,33.366,33.354,33.366,33.378,33.389,33.401,33.436,33.482,33.517,33.541,33.541,33.552,33.564,33.564,33.576,33.576,33.576,33.552,33.552,33.529,33.517,33.541,33.541,33.564,33.599,33.634,33.622,33.61,33.634,33.657,33.669,33.692,33.703,33.692,33.727,33.761,33.831,33.854,33.866,33.866,33.843,33.831,33.831,33.843,33.854,33.866,33.877,33.866,33.866,33.866,33.901,33.935,33.935,33.935,33.901,33.889,33.866,33.866,33.854,33.843,33.843,33.831,33.808,33.796,33.796,33.808,33.808,33.808,33.796,33.785,33.785,33.785,33.808,33.808,33.819,33.831,33.831,33.831,33.843,33.843,33.866,33.901,33.959,34.005,34.017,34.017,34.028,34.051,34.075,34.098,34.156,34.19,34.19,34.167,34.144,34.156,34.167,34.19,34.213,34.237,34.271,34.317,34.364,34.421,34.479,34.525,34.548,34.583,34.595,34.606,34.641,34.687,34.71,34.744,34.802,34.825,34.859,34.906,34.986,35.078,35.124,35.181,35.239,35.284,35.365,35.422,35.468,35.536,35.628,35.742,35.856,35.959,36.073,36.198,36.301,36.414,36.517,36.641,36.811,37.015,37.23,37.433,37.647,37.759,37.849,37.984,38.186,38.443,38.666,38.778,38.822,38.867,38.856,38.778,38.722,38.476,38.398,38.029,37.669,37.444,37.162,36.8,36.483,36.221,35.914,35.559,35.273,35.043,34.71,34.571,34.41,34.26,34.051,33.843,33.587,33.238,32.864,32.313,31.759,31.535,31.085,30.227,29.519,29.278,29.085,28.491,28.029,27.846,27.48,27.099,26.73,26.508
,30.74,31.334,31.972,32.43,32.817,33.448,34.075,34.629,35.284,35.662,36.005,36.664,37.365,37.748,38.421,38.834,39.445,40.02,40.362,40.615,40.857,40.988,41.054,41.152,41.131,41.076,40.857,40.725,40.571,40.406,40.164,39.91,39.656,39.323,38.9,38.555,38.309,38.062,37.827,37.669,37.399,37.173,36.981,36.755,36.619,36.494,36.358,36.21,36.062,35.971,35.891,35.777,35.662,35.536,35.468,35.388,35.319,35.227,35.193,35.055,34.894,34.802,34.767,34.71,34.664,34.641,34.595,34.56,34.514,34.468,34.445,34.364,34.294,34.26,34.26,34.237,34.225,34.19,34.144,34.086,34.051,33.982,33.924,33.866,33.877,33.843,33.843,33.831,33.808,33.796,33.761,33.75,33.68,33.669,33.657,33.645,33.634,33.622,33.599,33.576,33.564,33.529,33.494,33.482,33.424,33.389,33.389,33.401,33.401,33.413,33.413,33.413,33.413,33.389,33.389,33.366,33.354,33.331,33.319,33.319,33.296,33.308,33.319,33.331,33.354,33.378,33.378,33.378,33.366,33.366,33.378,33.389,33.413,33.448,33.471,33.517,33.552,33.564,33.576,33.587,33.599,33.61,33.61,33.61,33.61,33.61,33.587,33.587,33.564,33.587,33.587,33.61,33.634,33.657,33.68,33.657,33.68,33.692,33.715,33.727,33.738,33.738,33.773,33.808,33.843,33.877,33.889,33.901,33.877,33.866,33.866,33.877,33.901,33.912,33.912,33.901,33.901,33.924,33.935,33.97,33.97,33.935,33.935,33.935,33.912,33.901,33.889,33.877,33.866,33.843,33.831,33.819,33.808,33.808,33.819,33.819,33.819,33.819,33.808,33.808,33.808,33.819,33.819,33.831,33.831,33.843,33.843,33.843,33.854,33.901,33.947,34.005,34.04,34.04,34.04,34.04,34.063,34.098,34.132,34.167,34.19,34.167,34.144,34.144,34.167,34.202,34.213,34.225,34.26,34.329,34.375,34.433,34.479,34.525,34.571,34.571,34.583,34.595,34.618,34.664,34.698,34.756,34.836,34.836,34.859,34.917,34.997,35.066,35.101,35.193,35.25,35.284,35.342,35.399,35.479,35.559,35.628,35.719,35.845,35.948,36.05,36.198,36.324,36.414,36.528,36.653,36.845,37.026,37.264,37.489,37.59,37.725,37.804,38.006,38.264,38.465,38.611,38.733,38.822,38.889,38.878,38.744,38.655,38.532,38.398,38.107,37.86,37.523,37.241,36.811,36.414,36.153,35.845,35.548,35.319,35.078,34.744,34.548,34.398,34.213,34.063,33.831,33.552,33.261,32.841,32.348,31.771,31.511,31.096,30.501,29.795,29.326,29.085,28.625,28.188,27.761,27.577,27.283,26.853,26.582
,30.752,31.345,31.96,32.454,32.946,33.482,34.063,34.502,35.193,35.685,36.141,36.766,37.399,37.737,38.253,38.544,39.356,39.81,40.274,40.571,40.769,40.966,41.131,41.196,41.185,41.109,40.944,40.758,40.538,40.406,40.219,39.998,39.678,39.234,38.811,38.544,38.409,38.163,37.95,37.703,37.433,37.241,37.038,36.823,36.641,36.517,36.403,36.255,36.119,36.028,35.902,35.777,35.685,35.571,35.491,35.399,35.319,35.273,35.193,35.101,35.02,34.917,34.836,34.767,34.687,34.641,34.629,34.583,34.502,34.456,34.41,34.364,34.341,34.352,34.294,34.26,34.213,34.19,34.144,34.098,34.075,33.993,33.959,33.889,33.889,33.866,33.866,33.854,33.843,33.819,33.785,33.761,33.703,33.692,33.692,33.657,33.657,33.622,33.587,33.564,33.541,33.517,33.482,33.482,33.448,33.424,33.413,33.413,33.424,33.436,33.436,33.436,33.424,33.401,33.389,33.378,33.366,33.343,33.331,33.331,33.319,33.331,33.331,33.343,33.366,33.366,33.378,33.378,33.366,33.366,33.389,33.413,33.436,33.482,33.506,33.529,33.576,33.587,33.622,33.61,33.634,33.645,33.634,33.645,33.645,33.657,33.657,33.634,33.634,33.622,33.622,33.669,33.657,33.692,33.703,33.703,33.715,33.727,33.738,33.761,33.773,33.785,33.819,33.819,33.854,33.889,33.912,33.912,33.912,33.901,33.912,33.924,33.947,33.959,33.959,33.947,33.935,33.97,33.993,34.017,34.005,33.97,33.97,33.97,33.959,33.935,33.924,33.912,33.889,33.866,33.854,33.843,33.843,33.843,33.843,33.854,33.843,33.831,33.831,33.819,33.831,33.831,33.843,33.843,33.843,33.843,33.854,33.854,33.866,33.912,33.959,34.017,34.051,34.063,34.075,34.075,34.075,34.109,34.144,34.179,34.19,34.179,34.179,34.179,34.179,34.179,34.202,34.225,34.271,34.317,34.375,34.445,34.468,34.514,34.56,34.583,34.56,34.571,34.595,34.664,34.687,34.744,34.79,34.859,34.882,34.929,34.974,35.032,35.101,35.181,35.227,35.273,35.33,35.388,35.468,35.559,35.639,35.708,35.822,35.914,36.039,36.21,36.324,36.437,36.551,36.698,36.913,37.026,37.207,37.433,37.534,37.681,37.782,38.118,38.298,38.454,38.644,38.767,38.845,38.878,38.867,38.789,38.622,38.454,38.331,38.152,37.815,37.489,37.241,36.766,36.358,36.13,35.822,35.491,35.181,34.986,34.664,34.525,34.317,34.167,34.028,33.808,33.494,33.109,32.759,32.477,31.689,31.476,31.013,30.537,29.903,29.41,29.133,28.746,28.127,27.797,27.406,27.001,26.718,26.582
,30.656,31.239,32.007,32.524,32.899,33.529,34.132,34.664,35.158,35.617,36.221,36.902,37.478,37.95,38.599,38.834,39.434,39.976,40.417,40.615,40.747,40.988,41.196,41.24,41.218,41.141,40.988,40.879,40.681,40.461,40.274,40.031,39.755,39.412,39.001,38.711,38.454,38.242,37.984,37.815,37.489,37.286,37.117,36.936,36.744,36.585,36.46,36.335,36.21,36.107,35.959,35.834,35.731,35.628,35.514,35.411,35.342,35.273,35.181,35.089,35.032,34.952,34.848,34.802,34.721,34.664,34.629,34.571,34.525,34.479,34.433,34.375,34.341,34.317,34.294,34.283,34.213,34.202,34.144,34.086,34.028,33.993,33.97,33.912,33.901,33.877,33.877,33.889,33.877,33.854,33.831,33.796,33.761,33.738,33.738,33.703,33.669,33.634,33.599,33.552,33.529,33.517,33.506,33.494,33.471,33.448,33.436,33.436,33.448,33.459,33.459,33.459,33.436,33.436,33.413,33.389,33.366,33.354,33.343,33.343,33.343,33.354,33.343,33.354,33.354,33.366,33.378,33.378,33.366,33.366,33.389,33.424,33.459,33.506,33.541,33.552,33.587,33.61,33.634,33.645,33.669,33.657,33.669,33.68,33.68,33.703,33.703,33.692,33.68,33.669,33.669,33.703,33.727,33.727,33.738,33.75,33.738,33.761,33.773,33.785,33.796,33.808,33.831,33.854,33.854,33.889,33.924,33.935,33.947,33.947,33.959,33.97,33.982,33.993,33.993,33.982,33.982,34.017,34.04,34.063,34.063,34.017,33.993,34.005,33.982,33.959,33.959,33.947,33.924,33.924,33.912,33.877,33.889,33.877,33.866,33.866,33.866,33.854,33.843,33.843,33.843,33.843,33.854,33.843,33.854,33.854,33.854,33.866,33.877,33.912,33.959,34.017,34.063,34.075,34.086,34.098,34.109,34.109,34.132,34.167,34.179,34.202,34.202,34.179,34.179,34.19,34.213,34.225,34.26,34.317,34.375,34.433,34.468,34.514,34.537,34.548,34.548,34.56,34.595,34.629,34.687,34.721,34.79,34.848,34.871,34.917,34.929,35.02,35.089,35.158,35.216,35.262,35.319,35.388,35.468,35.594,35.651,35.708,35.777,35.891,36.062,36.221,36.346,36.46,36.596,36.721,36.857,37.026,37.207,37.388,37.523,37.725,37.815,37.995,38.242,38.454,38.611,38.733,38.811,38.856,38.867,38.811,38.7,38.532,38.353,38.074,37.647,37.444,37.038,36.573,36.301,36.028,35.651,35.422,35.066,34.929,34.641,34.502,34.248,34.132,33.935,33.738,33.448,33.039,32.7,32.395,31.724,31.452,30.954,30.525,29.963,29.531,29.266,28.831,28.139,27.846,27.516,27.112,26.792,26.582
,30.74,31.191,31.972,32.7,32.946,33.622,33.993,34.468,35.066,35.662,36.221,36.8,37.343,37.703,38.264,38.8,39.567,40.053,40.417,40.703,40.933,41.131,41.251,41.284,41.262,41.273,41.076,40.977,40.813,40.56,40.329,40.02,39.755,39.567,39.201,38.822,38.443,38.275,37.928,37.849,37.568,37.343,37.139,36.97,36.823,36.641,36.494,36.392,36.267,36.153,36.039,35.856,35.765,35.605,35.502,35.411,35.353,35.284,35.193,35.101,35.009,34.94,34.894,34.825,34.767,34.733,34.664,34.606,34.56,34.491,34.433,34.387,34.364,34.341,34.306,34.26,34.225,34.179,34.121,34.075,34.028,34.005,33.947,33.935,33.912,33.889,33.901,33.912,33.901,33.889,33.843,33.819,33.785,33.773,33.75,33.727,33.692,33.645,33.599,33.576,33.541,33.529,33.517,33.506,33.494,33.471,33.471,33.459,33.459,33.471,33.471,33.471,33.459,33.448,33.424,33.389,33.366,33.354,33.354,33.378,33.366,33.366,33.354,33.343,33.343,33.366,33.378,33.389,33.389,33.389,33.401,33.436,33.482,33.517,33.552,33.587,33.599,33.634,33.657,33.68,33.68,33.68,33.68,33.692,33.703,33.727,33.738,33.727,33.727,33.727,33.715,33.727,33.738,33.75,33.75,33.773,33.773,33.785,33.808,33.808,33.831,33.854,33.843,33.866,33.877,33.901,33.947,33.959,33.993,33.982,33.982,34.005,34.017,34.028,34.017,34.017,34.017,34.04,34.051,34.063,34.075,34.051,34.04,34.028,34.005,33.993,33.993,33.993,33.97,33.97,33.97,33.947,33.935,33.924,33.901,33.889,33.889,33.889,33.877,33.866,33.866,33.866,33.877,33.877,33.877,33.877,33.877,33.889,33.912,33.935,33.97,34.017,34.063,34.086,34.098,34.098,34.109,34.121,34.144,34.144,34.144,34.156,34.144,34.132,34.144,34.167,34.19,34.213,34.26,34.306,34.364,34.421,34.468,34.502,34.525,34.548,34.56,34.56,34.583,34.618,34.698,34.744,34.825,34.848,34.871,34.906,34.952,35.009,35.066,35.124,35.193,35.239,35.319,35.365,35.456,35.571,35.662,35.731,35.799,35.914,36.085,36.255,36.358,36.494,36.619,36.721,36.834,37.06,37.264,37.365,37.512,37.681,37.827,38.017,38.32,38.532,38.644,38.733,38.822,38.856,38.834,38.8,38.733,38.499,38.309,38.107,37.939,37.613,37.06,36.607,36.38,36.096,35.697,35.433,35.216,34.836,34.629,34.468,34.179,34.051,33.877,33.738,33.471,33.039,32.653,32.301,31.759,31.345,30.883,30.465,29.951,29.471,29.121,28.722,28.151,27.968,27.553,27.001,26.57,26.434
,30.752,31.215,31.783,32.454,32.969,33.354,34.144,34.387,35.158,35.902,36.369,36.823,37.444,37.916,38.409,38.978,39.633,40.031,40.439,40.791,41.01,41.163,41.262,41.349,41.327,41.273,41.141,41.076,40.89,40.67,40.395,40.076,39.788,39.556,39.19,38.834,38.499,38.342,37.973,37.86,37.658,37.422,37.196,36.993,36.845,36.698,36.528,36.369,36.244,36.13,36.062,35.925,35.731,35.639,35.514,35.422,35.342,35.25,35.17,35.089,35.02,34.963,34.906,34.813,34.756,34.721,34.652,34.583,34.537,34.479,34.421,34.387,34.364,34.329,34.306,34.294,34.237,34.179,34.144,34.075,34.028,34.005,33.97,33.947,33.924,33.924,33.912,33.924,33.901,33.889,33.854,33.819,33.796,33.785,33.761,33.738,33.715,33.669,33.622,33.587,33.576,33.552,33.517,33.517,33.506,33.482,33.471,33.471,33.459,33.471,33.471,33.482,33.471,33.436,33.413,33.389,33.378,33.366,33.378,33.389,33.389,33.366,33.366,33.343,33.343,33.366,33.389,33.389,33.389,33.401,33.413,33.459,33.517,33.552,33.576,33.61,33.61,33.645,33.669,33.68,33.692,33.703,33.703,33.715,33.738,33.75,33.761,33.761,33.761,33.75,33.738,33.75,33.75,33.761,33.75,33.761,33.785,33.796,33.819,33.831,33.854,33.866,33.877,33.889,33.924,33.959,33.993,33.993,34.005,34.005,34.017,34.028,34.04,34.051,34.051,34.051,34.063,34.075,34.086,34.086,34.075,34.086,34.086,34.063,34.051,34.04,34.028,34.017,34.017,34.017,34.005,33.993,33.982,33.97,33.947,33.935,33.924,33.912,33.901,33.901,33.901,33.912,33.924,33.912,33.901,33.889,33.889,33.912,33.924,33.947,33.982,34.017,34.051,34.075,34.086,34.086,34.098,34.109,34.132,34.144,34.144,34.144,34.121,34.132,34.132,34.132,34.167,34.213,34.26,34.306,34.341,34.398,34.445,34.479,34.525,34.537,34.548,34.56,34.56,34.595,34.664,34.733,34.825,34.848,34.871,34.894,34.952,34.974,35.066,35.124,35.181,35.239,35.307,35.353,35.388,35.536,35.662,35.765,35.856,35.948,36.085,36.255,36.38,36.483,36.573,36.71,36.823,37.038,37.207,37.399,37.557,37.647,37.838,38.04,38.275,38.488,38.611,38.733,38.834,38.867,38.867,38.856,38.789,38.566,38.454,38.141,37.916,37.545,37.151,36.732,36.426,36.073,35.708,35.479,35.158,34.848,34.606,34.491,34.167,33.982,33.843,33.727,33.471,33.051,32.618,32.207,31.57,31.251,30.894,30.465,29.939,29.398,28.916,28.516,28.236,27.92,27.455,26.989,26.73,26.471
,30.871,31.393,31.901,32.419,32.981,33.389,34.225,34.583,35.204,35.799,36.187,36.71,37.545,38.006,38.644,39.001,39.7,40.153,40.582,40.922,41.098,41.229,41.316,41.36,41.404,41.349,41.196,41.109,40.966,40.67,40.373,40.109,39.844,39.556,39.156,38.956,38.611,38.376,38.141,37.961,37.703,37.444,37.241,37.06,36.902,36.766,36.63,36.46,36.301,36.187,36.085,35.959,35.811,35.628,35.525,35.422,35.365,35.25,35.158,35.101,35.043,34.974,34.906,34.836,34.767,34.721,34.687,34.618,34.56,34.514,34.445,34.398,34.364,34.329,34.317,34.294,34.26,34.167,34.132,34.075,34.04,34.005,33.97,33.947,33.924,33.935,33.912,33.912,33.901,33.866,33.843,33.819,33.785,33.773,33.773,33.738,33.727,33.692,33.657,33.61,33.587,33.576,33.529,33.506,33.506,33.494,33.471,33.459,33.459,33.459,33.459,33.471,33.459,33.448,33.413,33.401,33.378,33.378,33.389,33.389,33.401,33.378,33.366,33.354,33.343,33.366,33.378,33.389,33.401,33.413,33.448,33.494,33.541,33.587,33.61,33.61,33.622,33.645,33.68,33.703,33.715,33.738,33.738,33.75,33.761,33.773,33.785,33.773,33.773,33.773,33.761,33.761,33.761,33.773,33.761,33.785,33.808,33.808,33.831,33.854,33.866,33.889,33.912,33.935,33.959,33.982,33.993,34.017,34.017,34.028,34.04,34.051,34.063,34.075,34.086,34.075,34.086,34.086,34.098,34.109,34.109,34.109,34.109,34.086,34.075,34.075,34.063,34.051,34.051,34.063,34.051,34.04,34.017,34.005,33.993,33.97,33.947,33.935,33.924,33.924,33.935,33.935,33.947,33.935,33.924,33.912,33.901,33.912,33.924,33.935,33.97,34.005,34.028,34.051,34.075,34.075,34.086,34.098,34.109,34.132,34.144,34.144,34.144,34.132,34.121,34.144,34.179,34.225,34.248,34.283,34.329,34.375,34.41,34.445,34.491,34.514,34.56,34.595,34.618,34.629,34.721,34.779,34.813,34.836,34.871,34.906,34.94,34.974,35.032,35.101,35.135,35.227,35.296,35.376,35.411,35.525,35.639,35.742,35.834,35.971,36.107,36.233,36.392,36.471,36.528,36.676,36.8,37.038,37.207,37.365,37.545,37.77,37.838,38.051,38.309,38.488,38.611,38.767,38.878,38.9,38.9,38.9,38.778,38.644,38.51,38.029,37.95,37.422,37.117,36.721,36.369,36.039,35.742,35.479,35.158,34.871,34.618,34.514,34.213,34.132,33.901,33.715,33.482,33.086,32.618,32.184,31.57,31.215,30.835,30.418,29.855,29.326,28.928,28.589,28.224,27.92,27.443,27.026,26.705,26.508
,30.728,31.334,31.83,32.782,32.946,33.459,34.213,34.917,35.411,35.834,36.289,36.879,37.647,38.13,38.611,39.234,39.678,40.053,40.516,40.911,41.109,41.273,41.371,41.415,41.448,41.426,41.338,41.163,40.999,40.736,40.406,40.131,39.888,39.644,39.312,39.078,38.689,38.376,38.242,37.973,37.624,37.467,37.298,37.083,36.925,36.789,36.641,36.494,36.369,36.233,36.05,35.959,35.845,35.685,35.536,35.491,35.365,35.262,35.193,35.112,35.055,34.986,34.929,34.859,34.802,34.733,34.675,34.618,34.571,34.525,34.456,34.41,34.375,34.352,34.341,34.306,34.248,34.213,34.144,34.086,34.051,34.017,33.982,33.97,33.947,33.935,33.935,33.901,33.889,33.866,33.831,33.808,33.773,33.761,33.75,33.727,33.703,33.692,33.68,33.634,33.587,33.576,33.552,33.517,33.506,33.482,33.471,33.448,33.448,33.448,33.448,33.459,33.459,33.448,33.424,33.401,33.389,33.378,33.378,33.378,33.389,33.378,33.366,33.354,33.354,33.366,33.378,33.401,33.424,33.448,33.471,33.517,33.564,33.587,33.622,33.622,33.645,33.669,33.715,33.727,33.738,33.773,33.785,33.796,33.796,33.785,33.819,33.796,33.808,33.785,33.785,33.773,33.773,33.785,33.796,33.808,33.808,33.819,33.843,33.866,33.889,33.901,33.924,33.959,33.993,34.005,34.017,34.028,34.028,34.017,34.051,34.075,34.063,34.086,34.086,34.098,34.109,34.098,34.121,34.132,34.132,34.132,34.121,34.121,34.121,34.109,34.098,34.098,34.086,34.086,34.086,34.075,34.051,34.04,34.017,34.005,33.982,33.959,33.947,33.947,33.959,33.959,33.959,33.947,33.935,33.924,33.912,33.924,33.935,33.947,33.97,33.993,34.017,34.028,34.04,34.04,34.051,34.075,34.109,34.144,34.167,34.179,34.144,34.132,34.144,34.167,34.19,34.213,34.248,34.283,34.306,34.341,34.387,34.421,34.468,34.502,34.537,34.583,34.606,34.641,34.721,34.756,34.79,34.859,34.882,34.882,34.917,34.952,35.009,35.089,35.147,35.216,35.284,35.33,35.433,35.491,35.617,35.731,35.822,35.971,36.141,36.267,36.358,36.449,36.517,36.653,36.823,37.038,37.275,37.309,37.512,37.782,37.973,38.163,38.365,38.499,38.644,38.789,38.889,38.934,38.945,38.912,38.8,38.666,38.454,38.365,37.995,37.32,37.015,36.721,36.392,36.05,35.788,35.525,35.078,34.802,34.618,34.445,34.213,34.202,33.935,33.703,33.401,33.016,32.677,32.36,31.771,31.168,30.859,30.262,29.771,29.447,29.085,28.613,28.2,27.81,27.48,27.161,26.816,26.545
,30.883,31.369,31.96,32.524,33.191,33.703,34.294,35.009,35.456,35.799,36.324,36.993,37.579,38.186,38.443,39.001,39.633,40.142,40.56,40.922,41.163,41.316,41.448,41.502,41.524,41.491,41.393,41.218,41.021,40.802,40.538,40.219,39.954,39.766,39.512,39.034,38.756,38.51,38.275,37.984,37.647,37.455,37.354,37.173,36.97,36.789,36.585,36.483,36.335,36.21,36.05,35.948,35.902,35.674,35.514,35.491,35.422,35.33,35.239,35.158,35.078,35.02,34.974,34.894,34.813,34.756,34.71,34.641,34.583,34.537,34.468,34.398,34.364,34.364,34.341,34.317,34.271,34.213,34.144,34.109,34.075,34.04,34.005,33.982,33.959,33.935,33.935,33.912,33.889,33.854,33.808,33.785,33.785,33.761,33.738,33.727,33.692,33.68,33.68,33.657,33.61,33.599,33.564,33.529,33.506,33.482,33.459,33.436,33.436,33.436,33.448,33.459,33.459,33.448,33.436,33.413,33.389,33.378,33.366,33.378,33.378,33.378,33.378,33.366,33.366,33.378,33.389,33.401,33.436,33.471,33.494,33.541,33.576,33.587,33.622,33.634,33.645,33.68,33.727,33.761,33.773,33.808,33.819,33.819,33.819,33.819,33.854,33.819,33.831,33.796,33.796,33.785,33.796,33.808,33.819,33.819,33.808,33.819,33.854,33.866,33.889,33.901,33.935,33.97,34.005,34.028,34.04,34.04,34.04,34.04,34.051,34.075,34.086,34.098,34.086,34.098,34.121,34.132,34.144,34.156,34.156,34.156,34.156,34.156,34.156,34.144,34.132,34.121,34.121,34.132,34.121,34.109,34.098,34.063,34.051,34.028,34.005,33.97,33.959,33.959,33.97,33.97,33.959,33.947,33.935,33.935,33.924,33.924,33.924,33.947,33.97,33.982,33.993,33.993,34.017,34.028,34.051,34.086,34.109,34.132,34.167,34.156,34.156,34.156,34.156,34.156,34.179,34.225,34.26,34.283,34.294,34.329,34.364,34.41,34.456,34.479,34.525,34.548,34.595,34.652,34.71,34.744,34.825,34.825,34.859,34.882,34.906,34.963,34.974,35.066,35.147,35.227,35.273,35.319,35.399,35.456,35.582,35.708,35.822,35.959,36.107,36.233,36.335,36.437,36.562,36.687,36.845,36.993,37.196,37.298,37.579,37.636,38.062,38.197,38.353,38.51,38.666,38.811,38.912,38.945,38.945,38.889,38.756,38.655,38.454,38.186,37.961,37.433,37.185,36.823,36.46,36.153,35.891,35.651,35.239,34.733,34.618,34.468,34.329,34.225,33.912,33.738,33.424,32.981,32.642,32.419,31.901,31.215,31.025,30.286,29.699,29.447,29.109,28.589,28.151,27.81,27.516,27.271,26.902,26.533
,30.966,31.322,31.748,32.477,33.063,33.703,34.271,34.952,35.376,35.708,36.255,36.913,37.343,37.984,38.387,38.934,39.644,40.23,40.659,40.999,41.207,41.349,41.535,41.557,41.578,41.578,41.491,41.295,41.109,40.879,40.626,40.362,40.065,39.788,39.5,38.978,38.834,38.521,38.286,38.029,37.725,37.467,37.32,37.185,36.993,36.789,36.63,36.528,36.38,36.267,36.085,35.936,35.868,35.754,35.685,35.525,35.445,35.365,35.25,35.158,35.101,35.032,34.986,34.929,34.848,34.767,34.71,34.664,34.606,34.56,34.479,34.433,34.41,34.375,34.375,34.329,34.271,34.202,34.167,34.109,34.075,34.063,34.017,33.993,33.97,33.959,33.935,33.924,33.889,33.854,33.819,33.785,33.785,33.761,33.727,33.715,33.703,33.692,33.68,33.657,33.634,33.61,33.564,33.541,33.517,33.482,33.448,33.424,33.436,33.436,33.436,33.448,33.448,33.448,33.424,33.413,33.378,33.354,33.366,33.378,33.378,33.389,33.389,33.378,33.366,33.378,33.389,33.401,33.436,33.471,33.506,33.541,33.576,33.587,33.61,33.622,33.645,33.68,33.727,33.785,33.819,33.843,33.854,33.843,33.843,33.843,33.843,33.843,33.854,33.819,33.808,33.808,33.831,33.831,33.843,33.831,33.831,33.843,33.854,33.866,33.877,33.912,33.935,33.97,34.005,34.04,34.051,34.051,34.051,34.063,34.063,34.075,34.098,34.109,34.098,34.109,34.132,34.144,34.167,34.179,34.167,34.167,34.167,34.167,34.167,34.167,34.167,34.167,34.167,34.167,34.156,34.132,34.121,34.086,34.063,34.051,34.028,33.993,33.982,33.97,33.982,33.982,33.97,33.959,33.947,33.947,33.947,33.935,33.935,33.959,33.97,33.982,33.982,33.982,33.982,34.005,34.04,34.075,34.098,34.132,34.156,34.156,34.156,34.144,34.144,34.179,34.202,34.225,34.26,34.271,34.306,34.329,34.364,34.41,34.445,34.479,34.514,34.56,34.606,34.618,34.675,34.721,34.779,34.813,34.848,34.859,34.906,34.94,34.952,35.089,35.147,35.204,35.273,35.319,35.388,35.468,35.559,35.685,35.822,35.925,36.05,36.187,36.301,36.426,36.607,36.755,36.891,37.015,37.196,37.399,37.557,37.624,38.118,38.253,38.365,38.499,38.655,38.8,38.912,38.945,38.934,38.867,38.767,38.633,38.387,38.275,37.905,37.658,37.388,36.845,36.483,36.164,35.834,35.502,35.124,34.825,34.652,34.445,34.364,34.202,33.935,33.785,33.541,33.063,32.642,32.442,31.948,31.263,30.894,30.334,29.627,29.278,28.988,28.576,28.115,27.785,27.626,27.247,26.976,26.557
