File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504_2\01_H42_2D0.jpg

,27.688,27.797,27.932,28.029,28.151,28.285,28.406,28.564,28.722,28.928,29.012,29.121,29.254,29.434,29.579,29.687,29.807,29.987,30.179,30.286,30.358,30.454,30.525,30.561,30.585,30.585,30.597,30.585,30.549,30.513,30.465,30.334,30.227,30.095,29.975,29.855,29.747,29.627,29.495,29.362,29.242,29.169,29.097,29.024,28.952,28.879,28.795,28.722,28.673,28.601,28.54,28.467,28.406,28.37,28.321,28.297,28.285,28.261,28.224,28.188,28.151,28.139,28.09,28.09,28.066,28.041,28.054,28.054,28.054,28.054,28.041,28.041,28.029,28.054,28.066,28.078,28.029,28.005,27.981,27.981,27.968,27.944,27.92,27.883,27.871,27.871,27.859,27.846,27.859,27.871,27.871,27.883,27.871,27.859,27.859,27.859,27.846,27.871,27.871,27.871,27.846,27.822,27.785,27.773,27.761,27.749,27.724,27.7,27.675,27.651,27.639,27.626,27.626,27.614,27.614,27.626,27.614,27.59,27.577,27.577,27.565,27.565,27.577,27.565,27.602,27.651,27.688,27.724,27.761,27.797,27.834,27.859,27.871,27.895,27.92,27.944,27.956,27.968,27.981,27.981,27.956,27.932,27.932,27.92,27.92,27.92,27.92,27.92,27.932,27.956,27.981,27.981,28.005,28.005,28.005,28.029,28.054,28.054,28.054,28.066,28.041,28.054,28.017,27.993,27.993,27.993,27.981,27.981,27.968,27.968,27.968,27.956,27.968,28.005,28.029,28.029,28.017,27.993,27.981,27.981,27.968,27.993,28.017,28.017,28.041,28.041,28.054,28.054,28.041,28.029,28.041,28.041,28.054,28.041,28.041,28.029,28.005,27.993,27.993,28.005,28.017,28.005,27.993,27.968,27.932,27.895,27.883,27.859,27.834,27.834,27.81,27.81,27.785,27.761,27.761,27.736,27.736,27.712,27.712,27.688,27.663,27.663,27.651,27.626,27.59,27.541,27.528,27.528,27.528,27.541,27.541,27.541,27.577,27.602,27.614,27.651,27.639,27.614,27.602,27.577,27.553,27.528,27.504,27.504,27.504,27.492,27.48,27.48,27.48,27.492,27.492,27.541,27.577,27.577,27.577,27.577,27.565,27.59,27.577,27.577,27.602,27.59,27.59,27.59,27.541,27.516,27.516,27.516,27.516,27.528,27.528,27.528,27.528,27.516,27.553,27.541,27.565,27.565,27.577,27.59,27.626,27.675,27.724,27.724,27.712,27.736,27.749,27.749,27.797,27.736,27.712,27.675,27.663,27.663,27.663,27.663,27.639,27.614,27.626,27.565,27.553,27.516,27.443,27.455,27.369,27.21,27.05,26.927,26.841,26.681,26.631,26.52,26.508,26.459,26.421,26.384,26.335,26.236,26.186,26.124
,27.651,27.773,27.92,28.041,28.163,28.273,28.394,28.54,28.686,28.867,29,29.097,29.23,29.386,29.531,29.639,29.795,29.951,30.059,30.179,30.31,30.394,30.465,30.489,30.513,30.525,30.525,30.513,30.454,30.43,30.37,30.286,30.179,30.047,29.927,29.771,29.651,29.543,29.41,29.29,29.169,29.097,29.024,28.928,28.879,28.795,28.758,28.686,28.673,28.601,28.528,28.419,28.37,28.358,28.321,28.297,28.285,28.236,28.212,28.175,28.139,28.115,28.078,28.054,28.054,28.005,28.029,28.029,28.017,28.029,28.029,27.993,28.017,28.029,28.029,28.017,28.005,27.981,27.981,27.968,27.956,27.944,27.932,27.883,27.871,27.883,27.846,27.834,27.859,27.859,27.871,27.883,27.871,27.859,27.846,27.846,27.859,27.859,27.859,27.859,27.846,27.834,27.81,27.785,27.785,27.749,27.712,27.712,27.675,27.651,27.639,27.626,27.626,27.626,27.626,27.626,27.614,27.602,27.614,27.602,27.602,27.602,27.59,27.577,27.614,27.651,27.675,27.724,27.773,27.81,27.834,27.871,27.883,27.895,27.92,27.944,27.956,27.981,27.981,27.956,27.956,27.932,27.92,27.92,27.932,27.944,27.932,27.944,27.944,27.968,27.993,28.005,28.017,28.017,28.017,28.054,28.029,28.029,28.041,28.041,28.029,28.041,28.005,27.993,27.981,27.968,27.968,27.968,27.956,27.956,27.944,27.956,27.968,27.981,28.017,28.017,28.017,28.005,28.005,27.993,27.993,27.993,28.029,28.029,28.041,28.066,28.066,28.066,28.041,28.029,28.029,28.029,28.029,28.029,28.017,28.017,28.005,28.005,28.017,28.017,28.017,28.005,27.993,27.968,27.944,27.92,27.895,27.859,27.822,27.822,27.797,27.785,27.761,27.761,27.761,27.773,27.761,27.724,27.7,27.688,27.663,27.651,27.639,27.614,27.565,27.516,27.504,27.504,27.516,27.553,27.565,27.565,27.577,27.577,27.602,27.639,27.639,27.614,27.59,27.553,27.553,27.516,27.504,27.516,27.504,27.504,27.504,27.492,27.492,27.516,27.516,27.528,27.553,27.577,27.577,27.59,27.59,27.59,27.602,27.59,27.602,27.59,27.565,27.553,27.516,27.492,27.467,27.492,27.528,27.541,27.541,27.553,27.541,27.516,27.553,27.553,27.541,27.577,27.565,27.602,27.639,27.688,27.724,27.724,27.724,27.736,27.749,27.712,27.749,27.712,27.688,27.663,27.651,27.663,27.675,27.675,27.651,27.626,27.639,27.59,27.565,27.541,27.528,27.394,27.296,27.222,27.112,26.976,26.902,26.755,26.644,26.582,26.533,26.483,26.446,26.397,26.335,26.31,26.186,26.137
,27.675,27.785,27.932,28.066,28.188,28.309,28.431,28.516,28.576,28.807,28.916,29.049,29.205,29.338,29.471,29.591,29.735,29.915,29.963,30.119,30.274,30.346,30.394,30.43,30.454,30.454,30.454,30.442,30.394,30.358,30.286,30.215,30.107,29.999,29.867,29.699,29.567,29.459,29.35,29.242,29.109,29.024,28.928,28.831,28.819,28.77,28.71,28.661,28.637,28.589,28.516,28.431,28.358,28.321,28.285,28.261,28.236,28.2,28.188,28.163,28.139,28.102,28.054,28.041,28.029,27.981,27.993,28.005,27.993,27.993,28.017,27.993,27.993,28.005,28.017,28.017,28.017,27.981,27.968,27.968,27.956,27.932,27.92,27.907,27.883,27.859,27.834,27.81,27.822,27.834,27.859,27.871,27.859,27.846,27.859,27.859,27.871,27.871,27.883,27.871,27.846,27.822,27.81,27.797,27.773,27.761,27.736,27.712,27.675,27.651,27.639,27.639,27.626,27.639,27.639,27.651,27.639,27.626,27.626,27.614,27.614,27.59,27.59,27.59,27.614,27.663,27.7,27.736,27.785,27.81,27.859,27.895,27.883,27.907,27.92,27.944,27.968,27.981,27.968,27.944,27.932,27.92,27.92,27.932,27.956,27.968,27.968,27.968,27.968,27.981,27.993,28.005,28.017,28.029,28.029,28.054,28.041,28.029,28.017,28.017,28.017,28.029,28.005,27.981,27.981,27.968,27.956,27.956,27.956,27.944,27.968,27.993,28.005,27.993,28.017,28.029,28.029,28.029,28.017,28.017,28.005,28.017,28.017,28.041,28.066,28.078,28.066,28.066,28.066,28.041,28.029,28.017,28.005,28.005,28.005,27.993,27.993,28.005,28.017,28.017,28.017,28.017,28.017,27.993,27.981,27.956,27.907,27.871,27.822,27.822,27.797,27.761,27.749,27.761,27.773,27.797,27.773,27.736,27.712,27.7,27.688,27.651,27.626,27.59,27.553,27.504,27.48,27.48,27.492,27.528,27.553,27.553,27.565,27.577,27.59,27.614,27.626,27.614,27.59,27.577,27.565,27.528,27.504,27.516,27.516,27.516,27.504,27.516,27.504,27.504,27.504,27.516,27.541,27.553,27.553,27.565,27.577,27.577,27.602,27.602,27.602,27.59,27.565,27.528,27.492,27.48,27.504,27.528,27.541,27.541,27.541,27.528,27.541,27.553,27.553,27.541,27.565,27.577,27.602,27.614,27.651,27.675,27.7,27.724,27.724,27.712,27.712,27.712,27.736,27.736,27.651,27.663,27.663,27.675,27.675,27.675,27.663,27.639,27.602,27.59,27.565,27.565,27.492,27.406,27.283,27.21,27.148,27.026,26.866,26.804,26.742,26.619,26.557,26.508,26.483,26.421,26.323,26.248,26.186,26.1
,27.626,27.785,27.932,28.054,28.188,28.309,28.443,28.589,28.589,28.807,28.903,29,29.121,29.302,29.471,29.591,29.699,29.831,29.963,30.071,30.179,30.215,30.274,30.346,30.382,30.382,30.382,30.37,30.334,30.298,30.215,30.143,30.023,29.939,29.795,29.651,29.531,29.41,29.29,29.181,29.073,28.976,28.879,28.807,28.758,28.71,28.649,28.625,28.564,28.516,28.455,28.37,28.321,28.285,28.273,28.261,28.224,28.188,28.175,28.163,28.115,28.066,28.054,28.005,28.005,27.981,28.005,27.981,27.981,27.993,27.956,27.981,27.993,27.968,27.981,27.981,27.956,27.968,27.956,27.944,27.956,27.932,27.92,27.92,27.871,27.846,27.834,27.846,27.846,27.834,27.859,27.859,27.846,27.859,27.846,27.859,27.871,27.871,27.883,27.871,27.859,27.81,27.797,27.785,27.773,27.773,27.749,27.7,27.675,27.651,27.626,27.614,27.626,27.602,27.59,27.614,27.626,27.626,27.639,27.626,27.626,27.614,27.614,27.614,27.626,27.675,27.724,27.761,27.797,27.822,27.859,27.883,27.895,27.907,27.907,27.92,27.956,27.981,27.981,27.968,27.944,27.932,27.92,27.944,27.956,27.981,27.981,27.993,27.993,27.993,28.005,28.005,28.029,28.029,28.029,28.054,28.041,28.029,28.017,28.017,28.017,28.017,28.005,27.968,27.981,27.968,27.956,27.944,27.944,27.956,27.981,27.993,28.017,28.017,28.041,28.054,28.041,28.054,28.041,28.041,28.017,28.029,28.041,28.054,28.09,28.078,28.078,28.078,28.078,28.054,28.041,28.029,28.005,28.005,28.005,27.993,27.993,27.993,28.005,28.005,28.005,28.005,28.005,28.005,27.981,27.956,27.907,27.859,27.834,27.822,27.797,27.761,27.749,27.736,27.761,27.761,27.749,27.749,27.724,27.7,27.675,27.639,27.614,27.59,27.541,27.504,27.48,27.467,27.492,27.516,27.528,27.553,27.565,27.565,27.565,27.602,27.614,27.602,27.577,27.565,27.553,27.528,27.516,27.504,27.504,27.516,27.528,27.528,27.528,27.528,27.516,27.541,27.516,27.541,27.541,27.541,27.553,27.565,27.59,27.59,27.577,27.577,27.553,27.504,27.467,27.455,27.48,27.516,27.541,27.541,27.553,27.541,27.528,27.528,27.516,27.528,27.553,27.577,27.602,27.626,27.626,27.639,27.688,27.7,27.7,27.712,27.724,27.7,27.675,27.688,27.651,27.663,27.675,27.688,27.712,27.7,27.663,27.663,27.614,27.59,27.553,27.577,27.492,27.418,27.308,27.21,27.124,27.013,26.866,26.792,26.73,26.631,26.582,26.533,26.459,26.384,26.31,26.261,26.224,26.124
,27.602,27.797,27.92,28.029,28.175,28.309,28.431,28.564,28.698,28.698,28.891,29.036,29.121,29.242,29.386,29.531,29.663,29.783,29.927,29.999,30.059,30.131,30.179,30.262,30.31,30.298,30.298,30.298,30.25,30.215,30.155,30.059,29.891,29.819,29.699,29.579,29.459,29.338,29.218,29.109,29.012,28.916,28.855,28.77,28.686,28.649,28.613,28.576,28.54,28.491,28.406,28.334,28.285,28.261,28.248,28.236,28.212,28.175,28.139,28.115,28.09,28.066,28.017,27.993,27.993,27.968,27.968,27.956,27.968,27.993,27.956,27.968,27.981,27.968,27.968,27.956,27.932,27.932,27.944,27.932,27.92,27.92,27.907,27.883,27.871,27.846,27.822,27.822,27.834,27.846,27.846,27.846,27.846,27.871,27.859,27.859,27.859,27.871,27.883,27.883,27.834,27.822,27.81,27.785,27.761,27.749,27.736,27.7,27.675,27.651,27.626,27.614,27.577,27.577,27.577,27.565,27.602,27.614,27.626,27.626,27.626,27.626,27.639,27.651,27.663,27.7,27.736,27.773,27.81,27.834,27.859,27.871,27.883,27.895,27.907,27.92,27.956,27.968,27.981,27.981,27.944,27.944,27.944,27.956,27.981,27.993,28.017,28.017,28.017,28.017,28.029,28.017,28.041,28.054,28.041,28.066,28.066,28.054,28.041,28.029,28.017,28.005,27.993,27.968,27.981,27.981,27.968,27.968,27.956,27.968,28.005,28.029,28.041,28.078,28.078,28.078,28.066,28.066,28.054,28.041,28.029,28.041,28.054,28.066,28.09,28.09,28.102,28.09,28.078,28.066,28.054,28.041,28.029,28.017,28.017,28.005,27.993,27.993,27.993,27.993,27.993,27.981,27.981,27.968,27.968,27.944,27.907,27.859,27.834,27.81,27.785,27.749,27.749,27.736,27.736,27.736,27.724,27.736,27.724,27.7,27.663,27.651,27.614,27.59,27.541,27.504,27.48,27.467,27.492,27.504,27.528,27.553,27.565,27.553,27.565,27.577,27.59,27.602,27.577,27.541,27.528,27.516,27.492,27.492,27.492,27.516,27.541,27.541,27.541,27.528,27.528,27.528,27.541,27.504,27.528,27.553,27.541,27.565,27.59,27.602,27.59,27.565,27.541,27.504,27.492,27.492,27.48,27.516,27.541,27.541,27.553,27.541,27.528,27.541,27.528,27.541,27.541,27.565,27.577,27.577,27.59,27.626,27.651,27.663,27.688,27.688,27.7,27.7,27.688,27.7,27.688,27.663,27.7,27.724,27.712,27.712,27.675,27.626,27.602,27.577,27.59,27.602,27.516,27.418,27.32,27.222,27.124,27.001,26.853,26.718,26.693,26.631,26.545,26.496,26.434,26.372,26.31,26.273,26.224,26.137
,27.663,27.785,27.895,28.102,28.261,28.358,28.467,28.552,28.649,28.698,28.843,28.988,29.109,29.242,29.35,29.447,29.591,29.783,29.843,29.915,29.987,30.059,30.095,30.167,30.203,30.179,30.167,30.203,30.167,30.095,30.071,29.927,29.807,29.747,29.591,29.459,29.338,29.23,29.145,29.061,28.976,28.891,28.819,28.746,28.673,28.613,28.589,28.564,28.516,28.467,28.394,28.321,28.273,28.248,28.236,28.236,28.2,28.163,28.127,28.09,28.078,28.041,28.017,27.993,27.968,27.956,27.968,27.993,27.956,27.981,28.005,27.968,27.968,27.956,27.944,27.932,27.92,27.92,27.932,27.92,27.907,27.907,27.883,27.859,27.859,27.846,27.834,27.834,27.859,27.859,27.846,27.859,27.846,27.846,27.834,27.834,27.871,27.871,27.883,27.871,27.834,27.797,27.785,27.773,27.785,27.773,27.736,27.712,27.675,27.651,27.626,27.602,27.577,27.565,27.553,27.553,27.59,27.614,27.614,27.626,27.626,27.639,27.639,27.651,27.7,27.736,27.773,27.797,27.822,27.846,27.859,27.871,27.871,27.871,27.895,27.92,27.944,27.956,27.981,27.981,27.956,27.968,27.968,27.968,27.981,28.005,28.029,28.041,28.029,28.041,28.041,28.041,28.041,28.054,28.066,28.078,28.078,28.078,28.066,28.054,28.029,28.029,28.005,27.993,27.981,27.981,27.981,27.981,27.981,27.993,28.017,28.066,28.078,28.115,28.102,28.09,28.09,28.078,28.066,28.054,28.041,28.041,28.054,28.078,28.102,28.102,28.102,28.102,28.078,28.078,28.066,28.066,28.054,28.054,28.054,28.029,28.005,27.993,27.981,27.981,27.968,27.968,27.956,27.944,27.944,27.92,27.883,27.846,27.822,27.797,27.773,27.749,27.761,27.736,27.724,27.724,27.724,27.724,27.7,27.675,27.663,27.651,27.626,27.602,27.553,27.504,27.492,27.48,27.48,27.504,27.528,27.541,27.553,27.553,27.565,27.577,27.577,27.59,27.565,27.528,27.516,27.516,27.504,27.492,27.504,27.516,27.516,27.528,27.528,27.528,27.528,27.528,27.528,27.516,27.516,27.492,27.528,27.541,27.59,27.59,27.577,27.553,27.541,27.516,27.492,27.516,27.541,27.528,27.553,27.541,27.553,27.541,27.553,27.553,27.553,27.565,27.577,27.577,27.59,27.614,27.626,27.639,27.663,27.688,27.688,27.688,27.7,27.712,27.688,27.712,27.7,27.675,27.712,27.724,27.7,27.688,27.639,27.602,27.577,27.553,27.565,27.577,27.541,27.467,27.357,27.259,27.161,27.001,26.89,26.816,26.607,26.533,26.508,26.471,26.409,26.347,26.31,26.248,26.186,26.124
,27.688,27.736,27.859,28.017,28.2,28.346,28.455,28.54,28.589,28.661,28.77,28.891,29.049,29.218,29.35,29.447,29.567,29.675,29.699,29.843,29.915,29.975,30.011,30.047,30.071,30.071,30.083,30.107,30.083,30.023,29.951,29.819,29.759,29.675,29.507,29.362,29.23,29.145,29.085,29.012,28.952,28.891,28.795,28.71,28.661,28.601,28.564,28.552,28.491,28.419,28.358,28.309,28.261,28.224,28.212,28.212,28.188,28.151,28.127,28.078,28.054,28.029,28.005,28.005,27.981,27.956,27.956,27.956,27.956,27.993,27.968,27.956,27.944,27.944,27.92,27.92,27.92,27.932,27.92,27.92,27.907,27.895,27.883,27.871,27.846,27.846,27.846,27.846,27.846,27.859,27.871,27.871,27.883,27.859,27.822,27.822,27.846,27.846,27.846,27.846,27.822,27.797,27.773,27.773,27.773,27.761,27.736,27.712,27.675,27.663,27.651,27.614,27.577,27.577,27.553,27.553,27.565,27.59,27.602,27.639,27.639,27.651,27.663,27.688,27.712,27.749,27.785,27.81,27.822,27.846,27.859,27.871,27.871,27.883,27.895,27.895,27.92,27.92,27.956,27.981,27.956,27.981,28.005,27.981,27.993,28.029,28.029,28.041,28.054,28.054,28.066,28.054,28.066,28.066,28.078,28.102,28.102,28.102,28.102,28.066,28.054,28.029,28.017,28.005,27.981,27.993,28.005,28.005,28.005,28.005,28.041,28.09,28.102,28.127,28.115,28.102,28.102,28.09,28.078,28.066,28.054,28.054,28.054,28.066,28.102,28.115,28.102,28.102,28.09,28.078,28.078,28.066,28.078,28.078,28.078,28.054,28.017,28.005,27.981,27.968,27.956,27.944,27.92,27.907,27.895,27.871,27.846,27.834,27.81,27.785,27.761,27.736,27.724,27.712,27.712,27.7,27.7,27.688,27.675,27.651,27.651,27.639,27.626,27.602,27.553,27.528,27.504,27.492,27.492,27.504,27.528,27.553,27.565,27.565,27.577,27.577,27.553,27.553,27.541,27.504,27.516,27.504,27.516,27.504,27.504,27.504,27.516,27.516,27.528,27.528,27.528,27.541,27.528,27.516,27.516,27.48,27.504,27.553,27.565,27.577,27.577,27.528,27.504,27.504,27.467,27.467,27.492,27.516,27.528,27.541,27.553,27.553,27.541,27.565,27.565,27.565,27.577,27.59,27.577,27.577,27.602,27.639,27.651,27.663,27.688,27.7,27.712,27.724,27.712,27.724,27.736,27.724,27.7,27.688,27.688,27.688,27.651,27.577,27.59,27.565,27.59,27.565,27.553,27.455,27.357,27.283,27.185,27.05,26.964,26.816,26.607,26.508,26.496,26.459,26.384,26.335,26.298,26.248,26.174,26.112
,27.626,27.749,27.932,27.968,28.115,28.285,28.394,28.467,28.564,28.637,28.782,28.976,29.024,29.157,29.302,29.386,29.459,29.579,29.711,29.783,29.831,29.891,29.927,29.963,29.963,29.975,29.999,29.999,29.975,29.939,29.843,29.771,29.663,29.531,29.398,29.278,29.169,29.085,29.036,28.976,28.916,28.843,28.77,28.661,28.625,28.589,28.552,28.528,28.479,28.419,28.358,28.309,28.248,28.175,28.151,28.163,28.151,28.139,28.115,28.078,28.066,28.041,28.017,28.005,27.993,27.968,27.981,27.981,27.993,27.981,27.956,27.944,27.944,27.944,27.932,27.92,27.92,27.92,27.907,27.92,27.907,27.871,27.846,27.822,27.834,27.834,27.822,27.822,27.822,27.859,27.871,27.871,27.871,27.846,27.81,27.797,27.797,27.834,27.846,27.846,27.834,27.797,27.797,27.785,27.773,27.761,27.736,27.712,27.688,27.663,27.651,27.626,27.602,27.577,27.565,27.565,27.565,27.59,27.614,27.639,27.639,27.651,27.663,27.7,27.712,27.761,27.785,27.81,27.834,27.846,27.871,27.883,27.883,27.895,27.895,27.895,27.92,27.92,27.932,27.981,27.981,27.993,28.029,28.029,28.029,28.029,28.041,28.066,28.078,28.078,28.078,28.078,28.078,28.09,28.102,28.127,28.127,28.127,28.115,28.09,28.078,28.041,28.041,28.017,28.029,28.041,28.041,28.029,28.017,28.029,28.066,28.115,28.115,28.139,28.127,28.115,28.115,28.102,28.09,28.066,28.054,28.066,28.078,28.09,28.127,28.127,28.115,28.115,28.102,28.09,28.078,28.078,28.078,28.078,28.078,28.054,28.017,28.005,27.993,27.981,27.956,27.92,27.883,27.871,27.846,27.846,27.834,27.834,27.81,27.785,27.773,27.736,27.712,27.7,27.7,27.688,27.675,27.663,27.675,27.651,27.639,27.639,27.626,27.59,27.565,27.541,27.528,27.504,27.492,27.516,27.528,27.553,27.577,27.59,27.59,27.577,27.565,27.541,27.504,27.504,27.504,27.492,27.492,27.504,27.516,27.528,27.528,27.516,27.516,27.516,27.541,27.504,27.504,27.528,27.48,27.492,27.541,27.553,27.577,27.59,27.577,27.528,27.541,27.516,27.48,27.492,27.504,27.528,27.528,27.553,27.565,27.577,27.541,27.565,27.565,27.565,27.577,27.577,27.577,27.59,27.602,27.614,27.626,27.663,27.7,27.712,27.724,27.749,27.761,27.749,27.749,27.736,27.724,27.724,27.7,27.675,27.675,27.651,27.614,27.614,27.59,27.59,27.516,27.455,27.381,27.283,27.161,27.05,27.013,26.792,26.619,26.557,26.483,26.421,26.384,26.335,26.285,26.236,26.162,26.112
,27.663,27.785,27.871,27.993,28.041,28.236,28.431,28.455,28.552,28.613,28.758,28.952,29,29.097,29.23,29.338,29.398,29.507,29.567,29.687,29.735,29.819,29.843,29.867,29.879,29.879,29.855,29.855,29.855,29.807,29.747,29.675,29.555,29.398,29.29,29.218,29.133,29.061,29,28.94,28.879,28.819,28.722,28.601,28.613,28.54,28.516,28.504,28.467,28.431,28.358,28.297,28.224,28.175,28.151,28.127,28.127,28.115,28.102,28.066,28.054,28.041,28.017,28.017,28.017,27.993,28.017,27.981,27.981,27.968,27.932,27.92,27.92,27.92,27.92,27.92,27.92,27.92,27.895,27.907,27.895,27.871,27.859,27.846,27.81,27.797,27.81,27.834,27.846,27.859,27.871,27.883,27.883,27.846,27.846,27.81,27.797,27.822,27.859,27.859,27.859,27.822,27.81,27.785,27.785,27.773,27.736,27.724,27.7,27.675,27.651,27.614,27.614,27.577,27.565,27.565,27.565,27.59,27.614,27.639,27.639,27.626,27.639,27.663,27.7,27.749,27.785,27.797,27.822,27.846,27.871,27.883,27.895,27.907,27.907,27.907,27.932,27.932,27.956,27.981,27.993,28.005,28.029,28.054,28.054,28.054,28.066,28.078,28.09,28.09,28.09,28.09,28.102,28.115,28.115,28.151,28.151,28.151,28.127,28.09,28.09,28.066,28.041,28.041,28.054,28.029,28.054,28.041,28.029,28.041,28.078,28.102,28.115,28.127,28.127,28.127,28.127,28.127,28.102,28.09,28.066,28.066,28.078,28.102,28.115,28.127,28.127,28.127,28.102,28.102,28.102,28.09,28.09,28.078,28.078,28.041,28.017,27.993,27.981,27.968,27.944,27.895,27.859,27.834,27.822,27.81,27.822,27.822,27.81,27.797,27.773,27.749,27.724,27.712,27.7,27.688,27.663,27.663,27.651,27.626,27.639,27.626,27.602,27.59,27.577,27.553,27.528,27.504,27.492,27.492,27.516,27.541,27.565,27.602,27.602,27.59,27.577,27.541,27.504,27.504,27.504,27.516,27.528,27.528,27.553,27.541,27.516,27.516,27.504,27.516,27.516,27.541,27.492,27.504,27.492,27.516,27.541,27.565,27.577,27.577,27.577,27.565,27.565,27.541,27.504,27.48,27.492,27.516,27.541,27.553,27.565,27.602,27.565,27.577,27.577,27.577,27.59,27.602,27.602,27.602,27.602,27.614,27.639,27.663,27.712,27.724,27.773,27.749,27.749,27.749,27.736,27.712,27.712,27.7,27.7,27.688,27.663,27.675,27.626,27.639,27.626,27.59,27.541,27.431,27.308,27.21,27.148,27.038,26.939,26.816,26.644,26.582,26.508,26.446,26.397,26.36,26.298,26.236,26.149,26.124
,27.626,27.81,27.859,27.944,28.017,28.151,28.346,28.516,28.589,28.613,28.77,28.855,29.024,29.061,29.121,29.242,29.338,29.386,29.519,29.603,29.687,29.747,29.759,29.783,29.783,29.771,29.783,29.783,29.747,29.711,29.651,29.555,29.459,29.362,29.242,29.181,29.109,29.024,28.964,28.903,28.843,28.795,28.661,28.552,28.552,28.504,28.467,28.479,28.455,28.394,28.346,28.273,28.212,28.175,28.139,28.115,28.09,28.09,28.078,28.054,28.041,28.066,28.029,28.017,27.981,27.956,27.981,27.956,27.968,27.932,27.907,27.859,27.883,27.92,27.895,27.907,27.932,27.907,27.895,27.932,27.907,27.883,27.859,27.834,27.81,27.81,27.81,27.81,27.81,27.846,27.859,27.871,27.871,27.846,27.822,27.785,27.797,27.834,27.859,27.859,27.846,27.834,27.834,27.81,27.785,27.773,27.749,27.724,27.7,27.688,27.651,27.626,27.602,27.59,27.577,27.565,27.577,27.602,27.626,27.626,27.639,27.639,27.639,27.651,27.688,27.736,27.773,27.81,27.834,27.846,27.871,27.883,27.895,27.907,27.92,27.932,27.944,27.932,27.956,27.981,27.993,28.017,28.029,28.041,28.054,28.078,28.078,28.09,28.078,28.09,28.102,28.102,28.127,28.139,28.151,28.175,28.163,28.139,28.127,28.102,28.09,28.078,28.066,28.066,28.066,28.041,28.066,28.078,28.066,28.066,28.09,28.102,28.115,28.139,28.139,28.139,28.139,28.139,28.127,28.115,28.09,28.066,28.09,28.102,28.115,28.115,28.115,28.127,28.102,28.102,28.115,28.102,28.102,28.078,28.066,28.041,27.993,27.968,27.956,27.944,27.907,27.871,27.834,27.822,27.797,27.81,27.81,27.81,27.81,27.785,27.761,27.724,27.712,27.7,27.712,27.7,27.688,27.675,27.663,27.639,27.626,27.602,27.577,27.577,27.565,27.553,27.516,27.48,27.467,27.48,27.492,27.528,27.577,27.614,27.614,27.602,27.577,27.541,27.504,27.516,27.504,27.516,27.541,27.528,27.565,27.553,27.516,27.528,27.504,27.492,27.504,27.516,27.492,27.492,27.528,27.516,27.553,27.577,27.59,27.602,27.577,27.553,27.528,27.528,27.541,27.541,27.528,27.528,27.553,27.577,27.602,27.59,27.59,27.59,27.565,27.577,27.59,27.602,27.614,27.602,27.614,27.626,27.663,27.7,27.724,27.761,27.773,27.761,27.749,27.712,27.712,27.688,27.675,27.7,27.7,27.688,27.688,27.688,27.651,27.663,27.639,27.602,27.541,27.455,27.332,27.222,27.136,27.05,26.915,26.829,26.718,26.607,26.545,26.496,26.434,26.372,26.31,26.248,26.174,26.149
