File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180430\03_3D255.jpg

,31.061,31.689,32.231,32.665,33.098,33.599,34.132,34.733,35.376,36.198,36.97,37.354,38.074,39.045,39.866,40.67,41.731,42.275,43.258,43.881,44.65,45.192,45.69,45.954,46.07,46.133,46.133,46.091,46.028,45.933,45.679,45.351,44.735,44.159,43.806,43.064,42.372,41.938,41.469,40.955,40.494,40.241,40.031,39.5,38.912,38.611,38.387,38.13,37.714,37.545,37.354,37.151,36.993,36.811,36.619,36.517,36.403,36.255,36.13,35.959,35.834,35.731,35.548,35.502,35.399,35.284,35.239,35.112,35.066,34.974,34.894,34.802,34.71,34.652,34.548,34.445,34.375,34.306,34.248,34.19,34.132,34.086,34.051,34.017,33.982,33.959,33.924,33.889,33.831,33.773,33.738,33.68,33.645,33.634,33.61,33.576,33.552,33.541,33.517,33.494,33.471,33.459,33.436,33.413,33.413,33.413,33.424,33.401,33.378,33.343,33.296,33.249,33.226,33.179,33.156,33.133,33.109,33.144,33.191,33.214,33.226,33.226,33.249,33.261,33.284,33.319,33.354,33.401,33.436,33.471,33.529,33.587,33.657,33.703,33.703,33.703,33.692,33.703,33.703,33.692,33.68,33.669,33.68,33.669,33.68,33.669,33.68,33.669,33.669,33.68,33.68,33.715,33.808,33.866,33.947,34.005,34.109,34.156,34.19,34.248,34.294,34.341,34.375,34.41,34.456,34.468,34.479,34.456,34.433,34.456,34.421,34.41,34.387,34.364,34.364,34.364,34.387,34.398,34.387,34.387,34.375,34.375,34.398,34.421,34.433,34.479,34.502,34.514,34.548,34.56,34.571,34.595,34.606,34.629,34.652,34.675,34.687,34.721,34.733,34.744,34.744,34.744,34.756,34.767,34.79,34.813,34.813,34.825,34.813,34.836,34.836,34.848,34.848,34.848,34.825,34.813,34.825,34.836,34.848,34.871,34.882,34.906,34.94,34.974,34.997,35.009,35.009,35.032,35.032,35.032,35.032,35.055,35.055,35.055,35.078,35.089,35.101,35.124,35.17,35.204,35.227,35.239,35.262,35.273,35.307,35.353,35.399,35.491,35.548,35.605,35.674,35.685,35.697,35.708,35.731,35.822,35.891,35.948,36.005,36.05,36.141,36.267,36.392,36.539,36.653,36.732,36.823,36.913,37.038,37.219,37.399,37.523,37.737,37.905,38.13,38.365,38.566,38.8,39.201,39.523,39.81,40.109,40.263,40.34,40.45,40.538,40.593,40.593,40.571,40.494,40.208,39.976,39.6,39.145,38.834,38.443,37.894,37.467,37.219,36.721,36.267,35.925,35.674,35.284,35.02,34.848,34.71,34.468,34.144,33.993,33.727,33.471,32.993,32.606,32.195,31.795,31.357,30.894,30.454,30.298
,31.073,31.582,32.137,32.606,33.063,33.529,34.075,34.767,35.319,35.856,36.913,37.354,37.928,38.889,39.855,40.736,41.698,42.209,43.139,43.731,44.543,45.044,45.584,45.901,46.007,46.059,46.049,45.996,45.922,45.869,45.669,45.224,44.682,44.148,43.731,43.042,42.372,41.829,41.36,40.922,40.417,40.263,39.976,39.301,38.956,38.521,38.331,38.118,37.714,37.523,37.331,37.139,36.959,36.789,36.653,36.517,36.392,36.255,36.141,35.959,35.845,35.731,35.605,35.514,35.399,35.319,35.227,35.181,35.055,34.929,34.859,34.756,34.698,34.641,34.548,34.456,34.387,34.306,34.237,34.167,34.098,34.075,34.04,34.028,34.005,33.959,33.901,33.866,33.808,33.75,33.692,33.669,33.645,33.622,33.61,33.587,33.564,33.517,33.506,33.482,33.459,33.436,33.436,33.424,33.424,33.424,33.401,33.389,33.354,33.343,33.308,33.261,33.226,33.191,33.144,33.121,33.121,33.133,33.168,33.214,33.226,33.238,33.249,33.273,33.308,33.331,33.354,33.389,33.424,33.482,33.541,33.599,33.657,33.68,33.692,33.692,33.692,33.703,33.692,33.703,33.703,33.68,33.669,33.669,33.669,33.68,33.669,33.68,33.669,33.669,33.692,33.738,33.785,33.854,33.924,33.982,34.028,34.075,34.179,34.19,34.237,34.294,34.317,34.352,34.398,34.421,34.433,34.421,34.398,34.398,34.375,34.364,34.352,34.341,34.352,34.352,34.352,34.375,34.387,34.387,34.375,34.375,34.398,34.41,34.433,34.468,34.502,34.525,34.548,34.56,34.583,34.606,34.618,34.641,34.664,34.687,34.71,34.733,34.744,34.756,34.756,34.744,34.756,34.767,34.779,34.802,34.813,34.836,34.836,34.836,34.859,34.859,34.848,34.836,34.813,34.813,34.813,34.813,34.825,34.848,34.894,34.929,34.963,34.986,34.986,34.997,34.986,34.997,35.009,35.02,35.032,35.043,35.043,35.066,35.078,35.089,35.101,35.124,35.158,35.204,35.216,35.227,35.227,35.25,35.307,35.353,35.445,35.479,35.548,35.628,35.662,35.685,35.708,35.731,35.765,35.834,35.891,35.948,36.005,36.062,36.141,36.221,36.369,36.505,36.63,36.744,36.823,36.891,37.049,37.275,37.444,37.534,37.714,37.95,38.107,38.309,38.711,38.834,39.267,39.467,39.755,40.042,40.252,40.417,40.527,40.56,40.571,40.571,40.56,40.45,40.142,39.866,39.489,39.156,38.845,38.488,38.085,37.636,37.185,36.868,36.358,35.799,35.811,35.296,35.009,34.836,34.606,34.306,34.051,33.901,33.738,33.471,32.852,32.419,32.031,31.689,31.357,30.93,30.489,30.215
,31.085,31.381,31.877,32.395,32.899,33.436,34.005,34.583,35.307,35.799,36.789,37.354,37.995,38.912,39.799,40.67,41.633,42.079,43.107,43.849,44.565,45.044,45.51,45.806,45.912,45.964,46.007,45.964,45.859,45.732,45.521,45.129,44.597,44.138,43.677,43.042,42.372,41.796,41.371,41.043,40.549,40.208,39.799,39.312,38.945,38.588,38.264,38.118,37.782,37.568,37.343,37.117,36.959,36.834,36.664,36.505,36.346,36.198,36.073,35.959,35.811,35.685,35.594,35.479,35.411,35.307,35.262,35.17,35.055,34.952,34.848,34.744,34.687,34.618,34.548,34.479,34.375,34.294,34.225,34.167,34.109,34.075,34.051,34.028,33.982,33.947,33.889,33.843,33.785,33.715,33.692,33.669,33.622,33.61,33.587,33.576,33.541,33.517,33.506,33.471,33.459,33.436,33.424,33.436,33.413,33.401,33.378,33.354,33.343,33.308,33.273,33.249,33.238,33.203,33.168,33.144,33.121,33.133,33.168,33.203,33.214,33.226,33.261,33.273,33.308,33.331,33.354,33.389,33.436,33.494,33.552,33.599,33.634,33.657,33.68,33.692,33.692,33.703,33.703,33.703,33.703,33.68,33.68,33.68,33.669,33.68,33.692,33.68,33.68,33.68,33.68,33.715,33.761,33.808,33.912,33.947,33.993,34.04,34.098,34.132,34.179,34.237,34.271,34.306,34.341,34.352,34.364,34.352,34.364,34.341,34.329,34.329,34.317,34.306,34.306,34.317,34.329,34.341,34.375,34.375,34.387,34.398,34.398,34.41,34.445,34.468,34.502,34.525,34.548,34.571,34.583,34.606,34.641,34.652,34.675,34.698,34.721,34.733,34.744,34.756,34.767,34.744,34.756,34.767,34.779,34.802,34.825,34.825,34.836,34.848,34.871,34.859,34.848,34.836,34.825,34.813,34.802,34.813,34.825,34.848,34.894,34.929,34.952,34.986,34.986,35.009,34.997,34.986,34.997,35.009,35.032,35.043,35.043,35.066,35.078,35.078,35.101,35.135,35.17,35.193,35.216,35.227,35.239,35.273,35.319,35.388,35.445,35.491,35.571,35.617,35.651,35.685,35.731,35.754,35.799,35.856,35.902,35.971,36.028,36.073,36.153,36.267,36.392,36.505,36.641,36.755,36.845,36.936,37.072,37.264,37.433,37.59,37.737,37.939,38.163,38.242,38.722,38.945,39.167,39.401,39.744,40.009,40.208,40.373,40.483,40.549,40.593,40.56,40.527,40.45,40.252,39.976,39.6,39.245,38.889,38.544,38.141,37.613,37.106,36.811,36.471,35.811,35.445,35.193,35.009,34.836,34.664,34.456,34.144,33.866,33.692,33.424,32.829,32.419,32.007,31.618,31.286,30.966,30.644,30.238
,30.978,31.274,31.748,32.219,32.747,33.378,34.017,34.629,35.376,35.891,36.71,37.41,38.13,38.956,39.689,40.505,41.546,41.949,43.042,43.774,44.543,45.065,45.489,45.722,45.817,45.869,45.912,45.89,45.827,45.679,45.531,45.065,44.778,44.234,43.613,42.945,42.296,41.796,41.437,41.01,40.538,40.153,39.656,39.356,38.889,38.633,38.219,38.006,37.748,37.624,37.388,37.151,36.981,36.8,36.63,36.505,36.369,36.233,36.073,35.914,35.777,35.685,35.582,35.514,35.411,35.296,35.239,35.135,35.009,34.963,34.825,34.733,34.675,34.618,34.537,34.479,34.375,34.294,34.213,34.156,34.109,34.075,34.051,34.017,33.982,33.947,33.889,33.819,33.773,33.727,33.68,33.634,33.622,33.61,33.599,33.576,33.541,33.529,33.494,33.471,33.459,33.436,33.436,33.436,33.413,33.389,33.366,33.331,33.319,33.284,33.273,33.249,33.226,33.203,33.179,33.156,33.144,33.156,33.168,33.191,33.203,33.226,33.249,33.284,33.296,33.331,33.366,33.424,33.448,33.494,33.529,33.587,33.622,33.645,33.657,33.68,33.68,33.692,33.692,33.692,33.703,33.703,33.68,33.68,33.692,33.692,33.692,33.68,33.68,33.68,33.692,33.715,33.738,33.796,33.866,33.912,33.935,34.017,34.04,34.086,34.144,34.179,34.213,34.237,34.283,34.317,34.317,34.306,34.306,34.306,34.317,34.306,34.317,34.294,34.294,34.294,34.306,34.329,34.352,34.352,34.375,34.398,34.398,34.41,34.433,34.456,34.491,34.537,34.56,34.583,34.595,34.618,34.652,34.652,34.675,34.71,34.733,34.733,34.744,34.756,34.756,34.756,34.756,34.756,34.779,34.802,34.825,34.848,34.836,34.836,34.859,34.848,34.848,34.836,34.825,34.813,34.802,34.802,34.825,34.848,34.882,34.917,34.94,34.963,34.974,34.997,34.986,34.997,34.997,35.009,35.02,35.043,35.055,35.066,35.078,35.089,35.112,35.135,35.17,35.193,35.216,35.25,35.273,35.307,35.365,35.422,35.456,35.536,35.571,35.594,35.662,35.685,35.742,35.777,35.834,35.868,35.936,35.982,36.039,36.085,36.164,36.255,36.358,36.505,36.653,36.766,36.868,36.959,37.106,37.275,37.467,37.557,37.737,38.006,38.186,38.253,38.677,38.956,39.123,39.434,39.821,40.042,40.208,40.351,40.439,40.538,40.571,40.549,40.516,40.362,40.252,39.788,39.478,39.256,38.822,38.454,38.219,37.714,36.993,36.8,36.346,35.685,35.365,35.239,34.963,34.767,34.56,34.341,34.225,33.97,33.645,33.296,32.923,32.665,32.266,31.653,31.156,30.978,30.716,30.442
,30.918,31.263,31.724,32.184,32.735,33.401,34.075,34.675,35.284,35.856,36.766,37.388,38.051,38.834,39.556,40.373,41.393,41.949,42.999,43.538,44.394,44.948,45.362,45.616,45.722,45.774,45.806,45.795,45.795,45.648,45.457,45.033,44.703,44.084,43.462,42.891,42.296,41.829,41.426,40.857,40.362,40.053,39.81,39.212,38.978,38.611,38.197,37.973,37.703,37.59,37.376,37.139,36.97,36.789,36.619,36.494,36.369,36.21,36.062,35.891,35.788,35.685,35.582,35.468,35.342,35.307,35.158,35.135,34.997,34.894,34.779,34.71,34.664,34.618,34.548,34.456,34.364,34.26,34.19,34.132,34.098,34.075,34.04,33.993,33.947,33.889,33.831,33.785,33.75,33.715,33.657,33.645,33.61,33.599,33.587,33.564,33.552,33.506,33.494,33.471,33.459,33.436,33.424,33.413,33.401,33.378,33.354,33.331,33.296,33.273,33.273,33.261,33.238,33.203,33.168,33.156,33.144,33.156,33.179,33.191,33.214,33.238,33.261,33.284,33.308,33.331,33.378,33.413,33.459,33.506,33.552,33.576,33.61,33.634,33.645,33.669,33.669,33.68,33.692,33.692,33.703,33.703,33.692,33.692,33.68,33.68,33.692,33.692,33.692,33.692,33.703,33.727,33.738,33.785,33.831,33.889,33.901,33.982,34.028,34.063,34.109,34.144,34.167,34.19,34.237,34.248,34.271,34.283,34.294,34.271,34.283,34.294,34.294,34.283,34.271,34.283,34.283,34.294,34.317,34.341,34.375,34.398,34.41,34.421,34.445,34.468,34.514,34.548,34.583,34.595,34.606,34.618,34.641,34.664,34.687,34.721,34.721,34.733,34.744,34.744,34.756,34.767,34.767,34.767,34.779,34.802,34.825,34.848,34.836,34.825,34.836,34.836,34.836,34.836,34.825,34.825,34.813,34.813,34.836,34.848,34.871,34.906,34.929,34.952,34.974,34.997,35.009,35.009,35.009,35.02,35.032,35.043,35.066,35.101,35.112,35.124,35.124,35.135,35.17,35.204,35.227,35.25,35.273,35.342,35.388,35.422,35.456,35.514,35.559,35.605,35.651,35.674,35.731,35.788,35.834,35.891,35.948,35.982,36.039,36.096,36.164,36.255,36.358,36.494,36.619,36.744,36.834,36.947,37.117,37.309,37.467,37.568,37.793,37.95,38.197,38.309,38.733,39.023,39.134,39.356,39.656,39.943,40.153,40.307,40.45,40.549,40.56,40.516,40.472,40.362,40.252,40.042,39.644,39.279,38.822,38.476,38.163,37.725,37.343,36.664,36.119,35.902,35.548,35.284,35.032,34.859,34.733,34.514,34.19,33.97,33.703,33.273,33.004,32.524,32.137,31.606,31.168,31.096,30.668,30.418
,30.632,31.156,31.594,32.066,32.653,33.261,33.854,34.502,35.135,35.708,36.8,37.331,37.973,38.8,39.545,40.34,41.371,42.144,42.978,43.495,44.341,44.852,45.235,45.478,45.616,45.69,45.732,45.743,45.722,45.605,45.309,44.98,44.501,44.02,43.441,42.945,42.405,41.873,41.371,40.824,40.384,39.998,39.644,39.245,38.956,38.588,38.32,37.984,37.737,37.602,37.376,37.139,36.925,36.732,36.573,36.449,36.346,36.187,36.039,35.914,35.788,35.662,35.548,35.468,35.33,35.273,35.204,35.078,34.974,34.906,34.802,34.721,34.675,34.618,34.525,34.456,34.364,34.271,34.213,34.156,34.109,34.075,34.017,33.97,33.935,33.889,33.843,33.785,33.75,33.703,33.68,33.657,33.622,33.599,33.576,33.552,33.517,33.482,33.459,33.459,33.471,33.448,33.401,33.401,33.366,33.354,33.343,33.331,33.308,33.284,33.261,33.238,33.226,33.203,33.179,33.156,33.156,33.168,33.191,33.203,33.226,33.238,33.261,33.284,33.319,33.354,33.389,33.436,33.482,33.517,33.552,33.587,33.61,33.634,33.645,33.669,33.669,33.68,33.692,33.692,33.692,33.692,33.703,33.703,33.703,33.68,33.692,33.68,33.692,33.692,33.703,33.703,33.738,33.773,33.819,33.877,33.912,33.935,33.993,34.028,34.051,34.109,34.144,34.156,34.179,34.202,34.19,34.213,34.225,34.248,34.26,34.271,34.271,34.271,34.271,34.26,34.26,34.271,34.306,34.329,34.375,34.41,34.421,34.445,34.468,34.491,34.537,34.583,34.606,34.606,34.618,34.618,34.641,34.664,34.687,34.698,34.71,34.721,34.733,34.744,34.756,34.756,34.756,34.767,34.79,34.802,34.802,34.802,34.79,34.802,34.825,34.825,34.836,34.836,34.825,34.825,34.825,34.825,34.836,34.848,34.871,34.882,34.917,34.94,34.974,34.997,35.02,35.02,35.02,35.032,35.032,35.066,35.089,35.112,35.124,35.112,35.112,35.135,35.17,35.193,35.227,35.25,35.284,35.33,35.376,35.422,35.479,35.525,35.548,35.582,35.651,35.685,35.754,35.822,35.856,35.914,35.959,35.993,36.05,36.096,36.153,36.244,36.346,36.483,36.619,36.744,36.857,36.97,37.128,37.298,37.433,37.613,37.759,37.961,38.186,38.331,38.622,38.912,39.167,39.467,39.656,39.954,40.131,40.252,40.406,40.494,40.549,40.538,40.461,40.351,40.186,39.976,39.622,39.312,38.8,38.376,37.973,37.41,37.072,36.596,36.301,35.936,35.548,35.181,35.066,34.917,34.71,34.468,34.19,33.866,33.471,33.098,32.887,32.642,32.348,31.866,31.286,30.787,30.358,30.083
,30.274,31.096,31.464,31.901,32.536,33.074,33.634,34.537,35.078,35.559,36.641,37.286,37.916,38.789,39.578,40.362,41.426,42.177,42.816,43.57,44.341,44.799,45.15,45.383,45.552,45.658,45.669,45.669,45.626,45.521,45.192,44.969,44.533,43.977,43.441,42.999,42.383,41.785,41.371,40.857,40.362,40.065,39.534,39.201,38.845,38.532,38.342,38.017,37.748,37.568,37.376,37.094,36.845,36.687,36.551,36.437,36.346,36.221,36.073,35.925,35.754,35.628,35.502,35.433,35.319,35.227,35.158,35.078,34.94,34.894,34.79,34.733,34.675,34.606,34.537,34.491,34.387,34.306,34.248,34.167,34.109,34.063,34.028,33.982,33.924,33.889,33.866,33.808,33.738,33.715,33.68,33.645,33.622,33.61,33.587,33.564,33.517,33.506,33.482,33.436,33.448,33.424,33.389,33.366,33.354,33.354,33.354,33.354,33.331,33.308,33.273,33.249,33.226,33.214,33.203,33.179,33.179,33.179,33.191,33.214,33.226,33.249,33.273,33.308,33.331,33.366,33.401,33.436,33.494,33.541,33.564,33.599,33.634,33.669,33.669,33.669,33.669,33.68,33.68,33.68,33.68,33.692,33.692,33.715,33.703,33.692,33.669,33.68,33.692,33.703,33.715,33.727,33.738,33.773,33.808,33.854,33.912,33.935,33.97,33.993,34.04,34.075,34.086,34.121,34.144,34.132,34.167,34.167,34.213,34.237,34.248,34.271,34.283,34.283,34.26,34.26,34.26,34.271,34.294,34.341,34.387,34.41,34.445,34.479,34.491,34.525,34.571,34.606,34.618,34.629,34.629,34.618,34.641,34.664,34.687,34.698,34.698,34.71,34.721,34.733,34.744,34.756,34.756,34.767,34.802,34.802,34.779,34.779,34.779,34.79,34.802,34.813,34.825,34.836,34.836,34.825,34.825,34.836,34.848,34.859,34.882,34.882,34.906,34.929,34.963,34.986,35.009,35.032,35.043,35.043,35.043,35.066,35.089,35.124,35.112,35.112,35.124,35.147,35.17,35.181,35.204,35.239,35.273,35.33,35.376,35.411,35.468,35.502,35.559,35.605,35.639,35.674,35.754,35.834,35.868,35.902,35.959,35.993,36.062,36.119,36.153,36.255,36.392,36.517,36.641,36.755,36.879,36.981,37.128,37.343,37.5,37.624,37.737,37.995,38.174,38.376,38.8,38.967,39.167,39.39,39.611,39.954,40.219,40.34,40.45,40.527,40.538,40.516,40.494,40.428,40.186,39.877,39.633,39.223,38.822,38.476,37.984,37.455,37.094,36.551,36.244,36.039,35.777,35.262,34.952,34.767,34.56,34.317,34.132,33.901,33.541,33.354,33.039,32.794,32.242,31.748,31.44,31.001,30.644,30.25
,30.143,30.942,31.251,31.736,32.337,32.911,33.587,34.433,34.986,35.594,36.494,37.219,37.883,38.633,39.434,40.351,41.327,41.927,42.589,43.505,44.277,44.757,45.054,45.298,45.499,45.616,45.616,45.574,45.542,45.383,45.097,44.959,44.575,44.009,43.462,42.945,42.307,41.687,41.251,40.835,40.318,39.998,39.6,39.223,38.956,38.454,38.242,38.029,37.759,37.489,37.32,37.072,36.857,36.721,36.573,36.426,36.312,36.221,36.119,35.914,35.731,35.628,35.502,35.411,35.319,35.204,35.101,35.055,34.963,34.882,34.79,34.744,34.675,34.606,34.548,34.479,34.41,34.317,34.271,34.202,34.121,34.063,34.017,33.982,33.935,33.877,33.843,33.796,33.773,33.761,33.715,33.692,33.657,33.61,33.587,33.552,33.541,33.552,33.482,33.448,33.436,33.413,33.389,33.366,33.343,33.331,33.354,33.354,33.343,33.331,33.284,33.261,33.226,33.203,33.203,33.191,33.191,33.203,33.203,33.214,33.238,33.261,33.284,33.308,33.331,33.366,33.413,33.459,33.517,33.552,33.587,33.634,33.657,33.669,33.669,33.669,33.68,33.68,33.68,33.68,33.68,33.692,33.692,33.703,33.715,33.692,33.669,33.68,33.692,33.715,33.727,33.727,33.75,33.761,33.808,33.866,33.901,33.924,33.959,33.982,34.028,34.051,34.051,34.086,34.098,34.109,34.132,34.156,34.179,34.202,34.213,34.248,34.271,34.26,34.26,34.26,34.248,34.271,34.306,34.364,34.398,34.421,34.456,34.491,34.525,34.548,34.583,34.618,34.629,34.641,34.629,34.629,34.652,34.664,34.687,34.698,34.71,34.721,34.733,34.744,34.756,34.767,34.779,34.779,34.779,34.779,34.756,34.767,34.779,34.79,34.813,34.825,34.836,34.836,34.836,34.836,34.825,34.836,34.848,34.859,34.882,34.894,34.917,34.929,34.952,34.974,34.997,35.02,35.043,35.055,35.066,35.078,35.089,35.112,35.135,35.135,35.147,35.147,35.17,35.181,35.204,35.227,35.262,35.319,35.365,35.399,35.456,35.491,35.559,35.594,35.662,35.719,35.754,35.845,35.879,35.902,35.959,36.005,36.096,36.141,36.21,36.301,36.403,36.551,36.664,36.766,36.902,37.004,37.139,37.32,37.444,37.658,37.782,38.062,38.242,38.353,38.611,39.045,39.223,39.534,39.777,40.02,40.241,40.373,40.472,40.516,40.538,40.527,40.472,40.395,40.098,39.866,39.611,39.245,38.878,38.454,37.872,37.376,37.196,36.676,36.437,35.891,35.674,35.17,34.94,34.733,34.525,34.398,34.202,34.017,33.436,33.378,32.981,32.759,32.337,31.795,31.417,31.085,30.609,30.286
,29.807,30.704,31.12,31.724,32.325,32.864,33.517,34.317,35.089,35.674,36.392,37.185,37.793,38.555,39.412,40.285,41.185,41.775,42.524,43.419,44.245,44.746,44.99,45.213,45.394,45.51,45.531,45.499,45.468,45.309,45.054,44.863,44.543,44.009,43.409,42.816,42.264,41.677,41.196,40.857,40.373,39.998,39.6,39.279,39.056,38.398,38.152,37.995,37.759,37.534,37.343,37.139,36.902,36.71,36.539,36.403,36.312,36.187,36.05,35.914,35.731,35.582,35.456,35.388,35.307,35.181,35.089,35.02,34.974,34.882,34.802,34.744,34.687,34.618,34.548,34.479,34.387,34.329,34.271,34.202,34.132,34.075,34.04,33.993,33.947,33.889,33.843,33.796,33.773,33.761,33.738,33.715,33.68,33.645,33.61,33.576,33.541,33.517,33.517,33.506,33.471,33.424,33.401,33.389,33.366,33.366,33.366,33.366,33.366,33.343,33.308,33.284,33.249,33.214,33.203,33.214,33.214,33.203,33.214,33.238,33.249,33.273,33.296,33.319,33.343,33.389,33.424,33.471,33.506,33.541,33.599,33.645,33.657,33.669,33.68,33.68,33.68,33.692,33.68,33.68,33.68,33.68,33.692,33.715,33.715,33.703,33.715,33.703,33.703,33.715,33.727,33.727,33.75,33.773,33.819,33.866,33.901,33.924,33.947,33.97,34.005,34.028,34.028,34.028,34.051,34.075,34.109,34.109,34.144,34.19,34.202,34.225,34.237,34.248,34.248,34.237,34.26,34.283,34.341,34.364,34.41,34.445,34.468,34.502,34.537,34.56,34.583,34.606,34.629,34.641,34.641,34.641,34.664,34.675,34.698,34.71,34.721,34.733,34.756,34.767,34.767,34.779,34.79,34.79,34.779,34.767,34.756,34.767,34.767,34.79,34.825,34.825,34.848,34.848,34.825,34.825,34.825,34.836,34.848,34.871,34.894,34.906,34.94,34.952,34.952,34.963,34.986,34.997,35.032,35.055,35.078,35.101,35.112,35.124,35.147,35.147,35.158,35.158,35.17,35.181,35.216,35.227,35.25,35.307,35.353,35.399,35.445,35.491,35.559,35.628,35.685,35.777,35.777,35.834,35.879,35.914,35.982,36.016,36.085,36.153,36.221,36.324,36.46,36.585,36.698,36.789,36.936,37.083,37.151,37.286,37.512,37.658,37.804,38.029,38.298,38.309,38.611,39.034,39.267,39.445,39.667,39.998,40.197,40.307,40.428,40.494,40.505,40.505,40.45,40.318,40.109,39.866,39.667,39.267,38.744,38.331,38.017,37.636,37.117,36.528,36.346,35.993,35.605,35.262,34.94,34.721,34.548,34.341,34.121,34.063,33.843,33.214,32.852,32.595,32.101,31.665,31.476,31.156,30.609,30.346
,29.507,30.382,30.966,31.488,32.172,32.876,33.459,34.144,35.147,35.605,36.392,37.106,37.658,38.51,39.378,40.109,40.944,41.698,42.545,43.473,44.159,44.661,44.969,45.203,45.351,45.425,45.436,45.436,45.394,45.298,45.012,44.799,44.341,43.892,43.279,42.773,42.264,41.666,41.163,40.846,40.428,39.932,39.5,39.234,38.822,38.398,38.197,37.916,37.759,37.534,37.309,37.117,36.891,36.687,36.528,36.403,36.278,36.176,36.028,35.856,35.708,35.582,35.468,35.376,35.273,35.147,35.066,35.009,34.974,34.882,34.79,34.756,34.687,34.606,34.548,34.479,34.421,34.352,34.26,34.213,34.167,34.109,34.051,34.005,33.947,33.877,33.831,33.785,33.761,33.75,33.727,33.703,33.692,33.657,33.622,33.576,33.564,33.552,33.541,33.541,33.529,33.471,33.459,33.424,33.413,33.401,33.401,33.401,33.378,33.366,33.319,33.273,33.261,33.249,33.238,33.238,33.226,33.226,33.238,33.249,33.261,33.284,33.308,33.331,33.354,33.389,33.448,33.471,33.506,33.541,33.576,33.622,33.645,33.657,33.657,33.657,33.68,33.703,33.703,33.703,33.692,33.692,33.703,33.715,33.727,33.727,33.727,33.727,33.727,33.738,33.738,33.738,33.761,33.785,33.831,33.866,33.889,33.924,33.959,33.982,33.982,34.005,34.005,34.017,34.04,34.051,34.086,34.086,34.121,34.167,34.179,34.202,34.213,34.225,34.237,34.248,34.271,34.317,34.352,34.375,34.398,34.433,34.468,34.502,34.537,34.571,34.595,34.606,34.618,34.629,34.641,34.641,34.664,34.687,34.71,34.733,34.744,34.744,34.756,34.767,34.79,34.802,34.79,34.779,34.79,34.79,34.779,34.767,34.779,34.802,34.813,34.825,34.848,34.848,34.848,34.836,34.825,34.836,34.848,34.882,34.906,34.906,34.94,34.963,34.963,34.974,34.974,34.986,35.02,35.055,35.089,35.112,35.124,35.124,35.147,35.158,35.17,35.181,35.181,35.193,35.204,35.216,35.239,35.284,35.342,35.399,35.433,35.491,35.571,35.617,35.719,35.754,35.788,35.845,35.868,35.948,35.993,36.028,36.107,36.187,36.267,36.392,36.483,36.573,36.698,36.823,36.947,37.094,37.241,37.331,37.444,37.681,37.77,37.984,38.32,38.309,38.666,38.912,39.179,39.378,39.656,39.932,40.142,40.285,40.406,40.494,40.505,40.505,40.461,40.351,40.186,39.932,39.567,39.123,38.622,38.23,37.939,37.59,37.207,36.721,36.38,35.982,35.662,35.353,35.089,34.744,34.479,34.352,34.109,33.959,33.622,33.541,32.946,32.63,32.172,31.783,31.547,31.085,30.716,30.465
