File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180430\02_Red2x2.jpg

,22.945,23.212,23.403,23.454,23.53,23.656,23.669,23.922,23.732,23.947,23.973,23.872,23.91,23.985,23.985,24.086,24.149,24.149,24.225,24.288,24.527,24.778,24.916,25.054,25.291,25.503,25.752,26.384,26.57,27.026,27.296,27.528,27.895,28.273,28.564,28.734,28.94,29.145,29.326,29.302,29.422,29.519,29.627,29.723,29.783,29.819,29.795,29.867,29.927,29.891,29.927,29.819,29.891,29.903,29.903,30.035,30.155,30.191,30.083,30.238,30.37,30.418,30.334,30.298,30.286,30.227,30.25,30.25,30.274,30.262,30.119,30.143,30.143,30.095,30.023,30.107,30.071,29.999,29.987,29.987,29.975,29.999,30.011,30.035,30.023,29.951,29.927,29.855,29.795,29.771,29.759,29.771,29.819,29.927,29.927,29.891,29.915,30.047,30.155,30.107,30.131,30.155,30.286,30.334,30.406,30.37,30.406,30.442,30.43,30.501,30.454,30.442,30.394,30.465,30.465,30.31,30.322,30.322,30.286,30.334,30.191,30.131,30.167,30.167,30.274,29.927,30.071,29.819,29.771,29.783,29.831,29.831,29.831,29.783,29.819,29.915,29.843,29.939,29.855,29.843,29.891,30.035,30.023,30.035,30.131,30.238,30.346,30.382,30.442,30.621,30.644,30.513,30.573,30.764,30.787,30.621,30.775,30.883,30.883,30.799,30.704,30.68,30.597,30.644,30.621,30.621,30.704,30.728,30.68,30.752,30.585,30.513,30.621,30.597,30.68,30.74,30.609,30.609,30.692,30.668,30.74,30.811,30.823,30.978,30.954,31.061,31.013,30.99,31.12,31.061,31.168,31.428,31.322,31.393,31.594,31.677,31.618,31.606,31.499,31.618,31.641,31.523,31.594,31.7,31.57,31.629,31.83,31.771,31.795,31.783,31.83,31.712,31.877,31.689,31.665,31.689,31.925,31.854,31.83,31.972,31.748,31.936,31.7,31.712,31.771,31.724,31.629,31.748,31.736,31.724,31.866,31.771,32.078,32.148,32.113,32.137,32.231,32.266,32.254,32.231,32.313,32.536,32.583,32.548,32.712,32.899,32.981,32.829,32.993,32.993,32.969,33.028,32.981,32.981,33.016,32.911,32.794,32.677,32.618,32.595,32.595,32.442,32.383,32.407,32.242,32.031,32.113,32.031,32.066,32.337,32.172,32.184,32.266,32.301,32.278,32.219,32.137,32.172,32.207,32.184,32.172,32.184,32.266,32.348,32.29,32.137,32.254,32.29,32.254,32.278,32.419,32.419,32.325,32.419,32.466,32.583,32.56,32.348,32.454,32.454,32.137,32.078,31.984,31.677,31.7,31.582,31.452,31.452,31.227,31.085,30.728,30.322,30.071,29.783,29.422,29.169,29.024,28.782,28.613,28.37
,23.339,23.58,23.922,24.099,24.048,23.998,24.011,24.313,24.577,24.54,24.527,24.414,24.439,24.615,24.59,24.628,24.741,24.753,24.841,24.828,24.979,25.154,25.266,25.541,25.876,26.013,26.335,26.742,26.841,27.21,27.467,27.981,28.406,28.613,28.867,29.109,29.374,29.507,29.687,29.663,29.735,29.759,29.879,29.999,30.023,29.999,29.963,29.939,30.059,30.167,30.215,30.322,30.406,30.37,30.394,30.501,30.537,30.621,30.489,30.465,30.573,30.489,30.43,30.501,30.585,30.656,30.716,30.764,30.609,30.525,30.489,30.43,30.489,30.406,30.37,30.513,30.489,30.382,30.346,30.346,30.334,30.37,30.298,30.25,30.322,30.334,30.322,30.238,30.155,30.167,30.203,30.227,30.298,30.394,30.382,30.322,30.442,30.43,30.286,30.298,30.43,30.561,30.644,30.561,30.609,30.716,30.906,30.835,30.823,30.728,30.918,30.883,30.728,30.68,30.93,30.823,30.775,30.597,30.489,30.442,30.418,30.597,30.549,30.489,30.573,30.394,30.465,30.31,30.059,30.131,30.25,30.083,30.203,30.238,30.191,30.238,30.274,30.274,30.179,30.25,30.286,30.477,30.406,30.43,30.573,30.656,30.752,30.859,30.728,30.99,31.073,30.93,31.061,31.191,31.274,31.215,31.357,31.322,31.31,31.215,31.191,31.227,31.203,31.215,31.227,31.31,31.263,31.263,31.085,31.085,31.156,31.049,31.096,31.144,31.215,31.286,31.274,31.251,31.215,31.31,31.369,31.381,31.417,31.405,31.559,31.629,31.641,31.748,32.007,31.842,31.748,31.995,32.031,32.172,32.266,32.172,32.113,32.042,32.019,32.172,32.43,32.172,32.489,32.724,32.688,32.688,32.56,32.29,32.348,32.466,32.606,32.7,32.677,32.489,32.548,32.395,32.665,32.63,32.571,32.548,32.56,32.548,32.419,32.278,32.313,32.301,32.266,32.337,32.325,32.372,32.407,32.407,32.7,32.548,32.653,32.735,32.724,32.876,33.004,32.911,32.958,33.051,33.063,33.203,33.296,33.436,33.587,33.517,33.692,33.552,33.541,33.459,33.331,33.261,33.517,33.564,33.378,32.993,33.004,32.911,32.876,32.794,32.841,32.958,32.841,32.724,32.782,32.735,32.606,32.653,32.595,32.43,32.606,32.794,32.618,32.618,32.724,32.63,32.419,32.548,32.782,32.735,32.806,33.028,32.688,32.653,32.782,32.817,32.829,32.958,33.133,33.109,33.016,33.039,33.051,33.121,32.981,32.747,32.887,32.841,32.677,32.63,32.595,32.63,32.759,32.466,32.231,31.771,31.854,31.641,31.298,30.93,30.501,30.143,29.831,29.41,29.242,29.181,28.928,28.564
,23.96,24.175,24.401,24.565,24.565,24.665,24.816,24.941,25.241,25.079,25.054,25.204,25.304,25.291,25.316,25.378,25.578,25.478,25.702,25.765,25.789,25.963,26.224,26.397,26.594,26.693,27.038,27.173,27.283,27.565,28.102,28.746,29.036,29.109,29.422,29.483,29.783,29.975,30.191,30.167,30.262,30.119,30.155,30.262,30.322,30.346,30.274,30.203,30.274,30.454,30.525,30.632,30.609,30.752,30.764,30.835,30.787,30.811,30.859,30.894,30.906,30.823,30.799,30.978,31.108,31.049,31.073,31.168,31.013,30.966,30.811,30.93,30.811,30.728,30.668,30.799,30.847,30.644,30.656,30.621,30.597,30.597,30.537,30.442,30.501,30.549,30.585,30.489,30.454,30.513,30.561,30.609,30.585,30.668,30.728,30.752,30.68,30.597,30.764,30.859,30.799,30.954,30.99,31.156,31.12,31.073,31.156,31.263,31.286,31.499,31.286,31.298,31.239,31.251,31.144,31.049,30.978,31.037,31.001,30.775,30.775,31.12,30.906,30.74,30.799,30.74,30.692,30.632,30.621,30.537,30.549,30.501,30.465,30.537,30.477,30.573,30.585,30.597,30.68,30.656,30.68,30.728,30.704,30.811,30.906,31.156,31.085,31.227,31.061,31.274,31.476,31.476,31.511,31.748,31.653,31.818,31.866,31.736,31.795,31.665,31.854,31.783,31.771,31.854,31.889,31.936,31.771,31.759,31.7,31.7,31.724,31.689,31.606,31.547,31.689,31.712,31.712,31.736,31.712,31.842,31.96,31.936,31.995,32.113,32.266,32.301,32.278,32.372,32.337,32.395,32.524,32.548,32.665,32.77,32.712,32.653,32.688,32.56,32.642,32.759,32.794,32.7,33.039,33.179,33.203,33.214,32.864,32.571,32.688,33.039,33.051,33.133,33.109,33.238,33.238,33.168,32.923,32.934,32.981,33.028,32.911,33.016,32.841,32.876,32.841,32.946,32.77,32.747,32.806,32.958,32.969,32.981,33.039,33.039,33.086,33.261,33.238,33.378,33.413,33.366,33.587,33.785,33.796,33.785,33.843,34.04,34.109,34.121,34.19,34.098,34.294,34.248,34.063,33.982,34.063,33.959,33.889,33.587,33.61,33.401,33.436,33.319,33.354,33.354,33.343,33.366,33.308,33.354,33.284,33.168,33.564,33.319,33.343,33.552,33.354,33.552,33.541,33.389,33.529,33.645,33.576,33.587,33.657,33.634,33.552,33.471,33.819,33.506,33.738,33.877,33.901,33.877,33.843,33.808,33.808,33.773,33.599,33.482,33.354,33.366,33.401,33.319,33.273,33.308,33.261,33.016,32.735,32.571,32.383,31.972,31.783,31.417,30.883,30.442,30.047,29.735,29.434,29.398,29.097,28.758
,24.326,24.54,24.728,24.916,25.029,25.241,25.366,25.578,25.839,25.814,25.765,25.839,25.876,25.765,25.951,26.199,26.199,26.137,26.298,26.372,26.594,26.952,27.026,26.964,27.198,27.259,27.871,27.846,27.846,28.394,28.758,29,29.374,29.723,29.963,29.975,30.227,30.394,30.752,30.775,30.764,30.716,30.609,30.656,30.728,30.823,30.811,30.656,30.728,30.799,30.823,30.871,30.883,31.108,31.239,31.274,31.251,31.085,31.156,31.215,31.191,31.31,31.535,31.653,31.606,31.57,31.559,31.606,31.476,31.369,31.191,31.417,31.357,31.061,31.001,31.049,31.156,31.025,31.001,30.966,30.954,30.954,30.871,30.811,30.811,30.835,30.823,30.823,30.823,30.799,30.894,30.954,30.883,30.894,30.93,30.978,30.978,31.013,31.001,30.954,31.263,31.357,31.227,31.298,31.499,31.748,31.889,31.925,31.83,31.807,31.736,31.795,31.559,31.499,31.7,31.559,31.499,31.511,31.428,31.381,31.168,31.322,31.191,31.108,30.954,31.108,30.954,30.883,31.001,30.918,30.752,30.811,30.728,30.74,30.728,30.883,30.74,30.918,31.073,30.966,30.966,31.025,31.049,31.179,31.251,31.523,31.452,31.523,31.606,31.606,31.807,31.842,31.866,32.219,32.16,32.207,32.266,32.184,32.231,32.125,32.29,32.254,32.29,32.419,32.395,32.419,32.242,32.278,32.313,32.348,32.266,32.313,32.137,32.031,32.113,32.078,32.113,32.184,32.195,32.278,32.442,32.489,32.536,32.606,32.724,32.747,32.759,32.794,32.829,32.841,33.028,33.028,33.168,33.191,33.086,33.133,33.121,33.238,33.214,33.179,33.191,33.261,33.354,33.401,33.354,33.459,33.471,33.482,33.645,33.785,33.785,33.61,33.587,33.808,33.68,33.564,33.622,33.354,33.564,33.715,33.424,33.634,33.506,33.541,33.529,33.448,33.284,33.389,33.424,33.494,33.576,33.622,33.517,33.68,33.576,33.877,33.912,33.97,34.028,34.098,34.26,34.283,34.398,34.525,34.571,34.698,34.71,34.664,34.664,34.664,34.502,34.698,34.744,34.629,34.698,34.468,34.26,34.364,34.364,34.202,34.213,34.04,34.051,34.051,33.993,33.924,33.959,34.156,34.121,33.947,34.329,34.167,34.237,34.202,34.19,34.375,34.156,34.109,34.144,34.213,34.248,34.294,34.352,34.352,34.514,34.26,34.502,34.433,34.433,34.525,34.56,34.445,34.329,34.375,34.445,34.341,34.294,34.144,33.947,34.075,33.901,33.912,33.912,33.796,33.68,33.61,33.448,33.063,32.806,32.383,32.078,31.889,31.405,30.644,30.25,30.083,29.711,29.447,29.193,28.952
,24.628,24.903,25.141,25.279,25.354,25.64,25.777,26.038,26.384,26.483,26.471,26.397,26.298,26.347,26.631,26.915,26.804,26.989,27.112,27.173,27.283,27.431,27.565,27.761,27.895,27.993,28.175,28.613,28.722,29,29.422,29.735,29.987,30.31,30.585,30.465,30.656,30.811,31.061,31.061,31.132,31.191,31.108,31.108,31.132,31.12,31.191,31.191,31.227,31.274,31.369,31.168,31.381,31.44,31.653,31.618,31.677,31.736,31.807,31.854,31.889,31.972,32.09,32.254,32.266,32.078,32.101,32.042,31.972,31.783,31.665,31.96,31.842,31.665,31.357,31.476,31.547,31.499,31.464,31.499,31.535,31.44,31.322,31.251,31.191,31.168,31.251,31.239,31.179,31.179,31.132,31.191,31.251,31.215,31.251,31.263,31.251,31.298,31.559,31.334,31.452,31.547,31.641,32.019,31.901,32.254,32.29,32.301,32.372,32.242,32.278,32.29,32.337,32.172,32.101,32.09,31.854,31.901,31.818,31.913,31.606,31.594,31.476,31.499,31.417,31.523,31.499,31.405,31.464,31.286,31.073,31.251,31.227,31.12,31.227,31.286,31.215,31.357,31.499,31.452,31.452,31.405,31.594,31.629,31.7,31.783,31.854,32.031,32.266,32.125,32.313,32.372,32.407,32.618,32.56,32.583,32.618,32.747,32.571,32.642,32.688,32.759,32.864,32.899,32.782,32.876,32.77,32.735,32.688,32.747,32.712,32.806,32.782,32.606,32.653,32.595,32.735,32.735,32.852,32.876,32.864,32.946,32.993,33.074,33.063,33.121,33.273,33.203,33.273,33.261,33.378,33.482,33.564,33.727,33.622,33.587,33.634,33.657,33.68,33.773,33.947,33.959,33.912,33.877,33.889,34.005,34.028,33.901,34.086,34.132,34.098,34.144,34.086,34.109,34.005,34.109,34.028,34.028,34.156,34.213,34.179,34.179,34.213,34.086,34.075,33.982,33.959,34.051,33.97,34.132,34.156,34.132,34.086,34.213,34.213,34.433,34.445,34.548,34.675,34.79,34.859,34.825,34.974,35.089,35.043,35.032,34.974,34.974,35.124,35.043,34.986,35.02,34.986,35.124,35.112,35.124,35.066,35.043,34.906,34.894,34.871,34.733,34.767,34.802,34.744,34.664,34.71,34.79,34.664,34.56,34.721,34.744,34.802,34.767,34.767,34.929,34.836,34.848,34.836,34.917,35.02,35.101,35.147,35.089,35.078,34.94,35.193,35.239,35.124,34.974,35.135,34.906,34.733,34.894,34.986,34.929,34.917,34.664,34.767,34.641,34.41,34.41,34.41,34.294,34.132,33.959,33.761,33.738,33.459,33.004,32.383,32.09,31.759,31.156,30.692,30.238,29.879,29.675,29.374,29.145
,24.866,25.329,25.715,25.864,26.062,26.298,26.459,26.792,27.038,27.087,27.173,27.198,27.148,27.431,27.565,27.761,27.663,27.749,27.834,28.041,28.37,28.601,28.795,28.976,28.891,28.928,29.061,29.447,29.579,29.783,30.119,30.477,30.74,30.942,31.215,31.144,31.191,31.345,31.381,31.369,31.511,31.511,31.511,31.535,31.57,31.535,31.523,31.736,31.618,31.665,31.629,31.736,31.653,31.83,32.184,32.101,31.984,32.125,32.301,32.301,32.313,32.325,32.348,32.524,32.583,32.477,32.442,32.43,32.301,32.207,32.16,32.348,32.219,32.195,31.877,32.031,32.054,31.889,31.866,31.854,31.866,31.724,31.724,31.629,31.559,31.665,31.712,31.618,31.44,31.405,31.547,31.618,31.641,31.689,31.712,31.854,31.984,32.101,32.16,32.066,32.031,32.219,32.313,32.395,32.419,32.653,32.642,32.665,32.712,32.688,32.724,32.794,32.63,32.63,32.606,32.395,32.348,32.466,32.29,32.325,32.231,31.972,32.101,32.031,32.125,31.984,31.936,31.854,31.877,31.759,31.653,31.7,31.759,31.689,31.771,31.783,31.736,31.736,31.913,31.842,32.054,31.995,32.184,32.184,32.231,32.278,32.407,32.653,32.735,32.77,32.876,32.934,33.028,33.109,32.946,33.086,33.121,33.226,33.063,33.179,33.226,33.261,33.261,33.284,33.238,33.168,33.273,33.086,33.051,33.133,33.086,33.203,33.261,33.144,33.214,33.074,33.144,33.296,33.378,33.331,33.296,33.378,33.436,33.517,33.506,33.529,33.692,33.703,33.703,33.715,33.773,33.808,33.935,33.959,34.063,34.063,34.051,34.075,34.167,34.237,34.248,34.121,34.213,34.213,34.202,34.283,34.306,34.283,34.445,34.364,34.375,34.421,34.421,34.433,34.56,34.548,34.525,34.468,34.641,34.652,34.491,34.583,34.433,34.491,34.479,34.491,34.375,34.525,34.583,34.698,34.537,34.445,34.56,34.629,34.733,34.779,34.836,34.94,35.032,35.078,35.135,35.158,35.25,35.319,35.33,35.307,35.227,35.284,35.411,35.502,35.468,35.433,35.491,35.365,35.388,35.342,35.376,35.422,35.262,35.491,35.33,35.216,35.239,35.239,35.204,35.216,35.216,35.204,35.17,35.078,35.135,35.158,35.25,35.227,35.216,35.445,35.456,35.456,35.479,35.376,35.422,35.548,35.525,35.651,35.948,35.788,35.662,35.502,35.571,35.456,35.605,35.502,35.502,35.594,35.571,35.548,35.468,35.284,35.365,35.181,35.078,35.135,35.066,34.963,34.813,34.537,34.329,34.213,33.541,33.436,32.864,32.583,32.184,31.582,31.132,30.525,29.951,29.855,29.459,29.218
,25.029,25.702,26.298,26.52,26.841,27.075,27.185,27.48,27.577,27.712,28.041,28.273,28.212,28.491,28.734,28.613,28.831,28.843,29,29.35,29.591,29.507,29.519,29.735,29.675,29.915,30.155,30.501,30.442,30.704,31.049,31.227,31.393,31.499,31.736,31.889,31.889,32.007,31.984,32.066,32.066,32.042,32.113,32.125,32.125,32.184,32.042,32.078,32.172,32.101,32.513,32.066,32.09,32.148,32.407,32.712,32.688,32.595,32.548,32.571,32.7,32.77,32.782,32.817,32.794,32.782,32.747,32.782,32.688,32.77,32.63,32.665,32.548,32.43,32.43,32.383,32.407,32.36,32.242,32.113,32.054,32.031,32.066,32.078,31.925,31.889,31.948,31.972,31.913,31.783,31.889,31.913,32.09,32.019,31.901,32.148,32.278,32.43,32.442,32.43,32.383,32.677,32.724,32.747,32.829,32.911,32.817,32.923,32.993,32.969,32.981,32.958,32.958,32.946,32.923,32.782,32.735,32.911,32.747,32.618,32.642,32.536,32.606,32.325,32.454,32.29,32.242,32.148,32.219,32.066,32.219,32.148,32.09,32.325,32.254,32.29,32.172,32.16,32.29,32.195,32.477,32.583,32.571,32.642,32.653,32.782,32.899,33.039,33.028,33.179,33.133,33.238,33.389,33.436,33.354,33.494,33.482,33.494,33.482,33.576,33.587,33.587,33.529,33.517,33.552,33.401,33.541,33.448,33.436,33.424,33.448,33.506,33.529,33.482,33.541,33.482,33.436,33.61,33.599,33.634,33.703,33.715,33.715,33.831,33.901,33.866,33.935,33.97,33.959,34.075,34.121,34.075,34.156,34.225,34.271,34.283,34.352,34.398,34.491,34.479,34.468,34.352,34.479,34.502,34.502,34.537,34.548,34.537,34.629,34.606,34.583,34.675,34.652,34.652,34.664,34.675,34.79,34.71,34.79,34.756,34.71,34.859,34.675,34.675,34.733,34.71,34.756,34.825,34.906,34.952,34.813,34.813,34.929,34.963,34.997,35.02,35.078,35.124,35.239,35.284,35.307,35.376,35.445,35.559,35.628,35.708,35.719,35.617,35.765,35.845,35.845,35.742,35.799,35.799,35.777,35.811,35.685,35.742,35.742,35.639,35.536,35.594,35.605,35.548,35.548,35.651,35.662,35.651,35.697,35.685,35.639,35.685,35.719,35.651,35.719,35.777,35.834,35.993,36.05,35.959,35.845,35.834,35.982,36.233,36.38,36.301,36.221,36.107,36.13,36.096,36.073,36.096,36.107,36.05,35.959,35.914,35.891,35.731,35.685,35.571,35.548,35.479,35.353,35.204,35.124,35.066,34.813,34.387,33.912,33.564,33.133,32.782,32.337,31.783,31.239,30.752,30.095,29.987,29.519,29.314
,25.814,26.248,26.705,27.112,27.381,27.773,28.041,28.334,28.419,28.528,28.867,29.266,29.434,29.447,29.843,29.735,29.951,29.891,30.035,30.37,30.537,30.573,30.465,30.668,30.823,30.883,31.334,31.511,31.393,31.641,31.901,31.901,32.042,32.219,32.337,32.407,32.548,32.653,32.7,32.759,32.759,32.7,32.747,32.806,32.794,32.77,32.677,32.595,32.677,32.899,32.887,32.841,32.806,32.887,33.016,33.016,32.981,32.911,32.934,33.028,33.039,33.016,33.063,33.156,33.109,33.109,33.063,33.051,33.063,33.086,32.911,32.934,32.841,32.724,32.735,32.653,32.618,32.63,32.583,32.548,32.419,32.454,32.442,32.419,32.442,32.383,32.36,32.325,32.313,32.372,32.43,32.43,32.395,32.489,32.618,32.548,32.548,32.56,32.665,32.759,32.735,32.876,32.923,32.958,32.958,33.086,33.133,33.121,33.156,33.296,33.191,33.156,33.168,33.179,33.179,33.121,32.946,33.133,32.993,32.911,32.911,32.852,32.899,32.712,32.735,32.688,32.665,32.56,32.595,32.454,32.548,32.595,32.43,32.688,32.571,32.653,32.618,32.606,32.653,32.653,32.817,32.864,32.829,32.899,32.923,33.028,33.086,33.203,33.273,33.378,33.366,33.517,33.622,33.599,33.657,33.68,33.669,33.715,33.669,33.761,33.773,33.785,33.773,33.75,33.715,33.68,33.703,33.715,33.727,33.692,33.75,33.75,33.785,33.727,33.75,33.785,33.773,33.819,33.831,33.901,33.993,33.982,34.063,34.121,34.156,34.167,34.19,34.213,34.26,34.306,34.306,34.364,34.364,34.421,34.491,34.468,34.537,34.571,34.664,34.664,34.664,34.675,34.71,34.756,34.813,34.744,34.767,34.779,34.779,34.859,34.848,34.859,34.871,34.94,34.836,34.894,35.02,34.997,35.066,34.974,35.066,35.066,34.974,34.952,35.02,34.94,34.952,34.986,35.112,35.124,35.124,35.147,35.193,35.25,35.25,35.239,35.273,35.33,35.422,35.445,35.468,35.594,35.731,35.868,35.948,36.016,36.039,35.993,36.039,36.119,36.073,36.039,36.085,35.971,36.005,35.936,35.971,36.005,35.925,35.948,35.879,35.868,35.982,35.936,35.936,36.005,35.993,35.914,35.982,36.107,36.153,36.153,36.05,35.959,36.141,36.176,36.278,36.312,36.494,36.437,36.517,36.539,36.539,36.63,36.664,36.596,36.437,36.539,36.664,36.539,36.698,36.573,36.528,36.426,36.233,36.176,36.187,35.959,35.993,35.925,35.788,35.719,35.731,35.582,35.468,35.388,35.043,34.675,34.398,34.028,33.424,33.004,32.735,32.172,31.393,30.918,30.37,30.191,29.771,29.651
,26.112,26.668,27.259,27.712,28.066,28.443,28.928,29.471,29.711,29.711,29.747,30.023,30.37,30.632,30.477,30.883,31.061,31.132,31.168,31.357,31.641,31.783,31.854,32.007,32.231,32.337,32.442,32.548,32.56,32.595,32.747,32.841,32.864,33.098,33.261,33.063,33.063,33.121,33.319,33.296,33.238,33.121,33.109,33.133,33.051,33.133,33.156,33.016,33.051,33.086,33.004,33.168,33.191,33.249,33.273,33.238,33.261,33.273,33.214,33.203,33.226,33.284,33.331,33.343,33.354,33.343,33.284,33.284,33.226,33.238,33.098,33.098,33.098,33.016,32.934,32.969,32.876,32.794,32.794,32.864,32.817,32.759,32.724,32.688,32.712,32.712,32.7,32.747,32.77,32.712,32.688,32.7,32.794,32.817,32.852,32.852,32.923,32.852,32.841,32.993,33.074,33.168,33.156,33.261,33.226,33.343,33.389,33.424,33.448,33.517,33.448,33.331,33.436,33.366,33.308,33.378,33.249,33.191,33.191,33.179,33.098,33.016,33.133,33.051,32.969,32.993,32.969,32.934,32.899,32.852,32.806,32.782,32.806,32.887,32.794,32.887,32.899,32.911,32.923,32.946,33.051,33.028,33.028,33.074,33.144,33.191,33.238,33.343,33.424,33.529,33.576,33.657,33.761,33.796,33.831,33.831,33.854,33.866,33.854,33.889,33.947,33.959,33.924,33.947,33.912,33.889,33.866,33.877,33.947,33.947,33.982,33.993,33.947,33.935,33.947,33.947,33.97,33.993,34.017,34.098,34.167,34.213,34.306,34.329,34.341,34.387,34.398,34.421,34.468,34.456,34.491,34.525,34.56,34.583,34.583,34.606,34.687,34.721,34.744,34.767,34.79,34.836,34.859,34.906,34.952,34.94,34.952,34.963,34.997,34.986,35.02,35.009,35.066,35.032,35.089,35.078,35.193,35.181,35.25,35.216,35.216,35.284,35.273,35.239,35.227,35.17,35.193,35.181,35.33,35.262,35.365,35.388,35.388,35.445,35.468,35.445,35.514,35.594,35.662,35.651,35.685,35.799,35.948,36.028,36.085,36.141,36.198,36.21,36.21,36.267,36.289,36.244,36.164,36.187,36.233,36.221,36.289,36.335,36.255,36.324,36.289,36.164,36.267,36.289,36.267,36.335,36.346,36.267,36.244,36.324,36.46,36.471,36.619,36.562,36.744,36.823,36.811,36.778,37.026,37.106,37.185,37.23,37.128,36.959,37.015,37.343,37.252,37.433,37.298,37.343,37.026,36.947,37.026,36.959,36.766,36.676,36.619,36.335,36.301,36.369,36.164,36.141,36.062,35.879,35.742,35.674,35.525,35.135,34.767,34.491,34.017,33.866,33.354,32.466,31.7,31.156,30.525,30.215,30.035,29.651
,26.496,27.148,27.81,28.382,28.698,29.157,29.651,30.179,30.549,30.74,30.847,30.99,31.239,31.476,31.665,31.972,31.795,32.113,32.548,32.7,32.841,32.911,33.098,32.934,33.133,33.214,33.343,33.517,33.587,33.576,33.645,33.75,33.727,33.854,34.075,33.935,33.715,33.622,33.785,33.761,33.761,33.738,33.68,33.645,33.529,33.564,33.738,33.622,33.482,33.482,33.214,33.401,33.424,33.506,33.482,33.506,33.541,33.552,33.506,33.506,33.587,33.587,33.517,33.564,33.529,33.471,33.471,33.506,33.343,33.389,33.284,33.319,33.273,33.214,33.156,33.179,33.191,33.098,33.016,32.981,33.016,33.004,32.934,32.911,32.958,32.958,32.923,32.946,32.852,32.829,32.829,32.794,32.923,32.969,33.016,33.028,33.028,33.028,33.098,33.168,33.214,33.214,33.308,33.331,33.378,33.506,33.552,33.564,33.599,33.587,33.622,33.541,33.564,33.529,33.471,33.471,33.459,33.354,33.354,33.354,33.273,33.238,33.249,33.203,33.156,33.144,33.133,33.133,33.016,33.063,33.004,32.864,33.039,33.039,33.028,33.074,33.074,33.086,33.098,33.109,33.156,33.179,33.179,33.226,33.296,33.343,33.413,33.517,33.529,33.657,33.703,33.785,33.877,33.901,33.935,33.924,33.947,33.959,33.993,34.028,34.028,34.04,34.028,34.04,34.04,34.005,33.97,33.993,34.04,34.051,34.075,34.086,34.051,34.051,34.04,34.063,34.086,34.086,34.121,34.202,34.248,34.306,34.387,34.433,34.433,34.502,34.525,34.525,34.537,34.571,34.618,34.641,34.675,34.687,34.687,34.744,34.802,34.802,34.813,34.836,34.871,34.906,34.929,34.974,35.02,35.009,35.032,35.02,35.02,35.066,35.101,35.112,35.147,35.135,35.227,35.273,35.239,35.296,35.307,35.319,35.33,35.353,35.388,35.388,35.342,35.365,35.422,35.376,35.468,35.502,35.491,35.559,35.548,35.571,35.639,35.628,35.685,35.754,35.822,35.845,35.902,35.959,36.062,36.107,36.153,36.187,36.255,36.312,36.335,36.38,36.392,36.358,36.358,36.505,36.449,36.46,36.46,36.505,36.449,36.585,36.619,36.596,36.471,36.494,36.573,36.63,36.664,36.63,36.573,36.641,36.766,36.857,37.094,37.06,37.173,37.252,37.252,37.219,37.331,37.41,37.523,37.669,37.838,37.95,38.006,37.995,37.827,37.827,37.692,37.928,37.534,37.5,37.512,37.399,37.196,37.06,36.993,36.721,36.641,36.687,36.471,36.426,36.301,36.164,36.016,35.891,35.799,35.594,35.101,34.548,34.26,33.622,33.028,32.442,31.712,31.037,30.752,30.454,30.25,29.543
