File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180430\01_Sleep.jpg

,21.611,21.546,21.495,21.43,21.366,21.327,21.314,21.301,21.288,21.288,21.301,21.327,21.366,21.378,21.34,21.366,21.353,21.366,21.404,21.417,21.456,21.534,21.611,21.766,21.907,22.036,22.306,22.421,22.626,22.856,22.996,23.149,23.339,23.454,23.644,23.77,23.846,23.96,24.023,24.048,24.074,24.112,24.099,24.099,24.099,24.061,24.011,24.048,24.036,24.048,24.086,24.112,24.137,24.162,24.162,24.149,24.162,24.162,24.112,24.074,24.048,24.048,24.061,24.074,24.086,24.124,24.099,24.149,24.175,24.162,24.212,24.225,24.212,24.212,24.212,24.2,24.2,24.212,24.225,24.225,24.212,24.238,24.225,24.25,24.238,24.238,24.175,24.175,24.149,24.137,24.162,24.162,24.137,24.124,24.099,24.086,24.074,24.086,24.048,24.061,24.048,24.061,24.086,24.112,24.137,24.137,24.124,24.112,24.099,24.099,24.112,24.124,24.124,24.124,24.099,24.099,24.124,24.162,24.162,24.175,24.2,24.187,24.162,24.162,24.175,24.2,24.212,24.212,24.2,24.162,24.162,24.137,24.124,24.112,24.124,24.137,24.187,24.225,24.225,24.225,24.2,24.187,24.149,24.112,24.099,24.112,24.112,24.175,24.212,24.238,24.238,24.25,24.225,24.225,24.2,24.225,24.238,24.238,24.212,24.175,24.149,24.162,24.187,24.212,24.2,24.2,24.225,24.212,24.212,24.212,24.212,24.187,24.2,24.2,24.225,24.275,24.301,24.326,24.326,24.326,24.313,24.301,24.288,24.288,24.288,24.301,24.301,24.326,24.313,24.338,24.338,24.351,24.351,24.364,24.351,24.351,24.338,24.313,24.351,24.389,24.376,24.376,24.364,24.351,24.364,24.389,24.389,24.401,24.376,24.376,24.338,24.326,24.313,24.313,24.301,24.326,24.351,24.389,24.426,24.464,24.464,24.464,24.452,24.464,24.477,24.464,24.439,24.401,24.364,24.326,24.313,24.338,24.351,24.389,24.414,24.426,24.452,24.464,24.527,24.577,24.602,24.628,24.653,24.64,24.64,24.64,24.64,24.64,24.665,24.665,24.678,24.653,24.628,24.64,24.653,24.678,24.703,24.703,24.715,24.69,24.69,24.678,24.665,24.69,24.678,24.69,24.703,24.715,24.715,24.728,24.741,24.741,24.766,24.791,24.791,24.816,24.803,24.828,24.816,24.828,24.816,24.816,24.816,24.828,24.828,24.816,24.803,24.778,24.753,24.741,24.741,24.753,24.778,24.791,24.816,24.828,24.816,24.828,24.866,24.878,24.903,24.903,24.941,24.966,24.979,25.004,25.041,25.054,25.154,25.204,25.241,25.316,25.378,25.441,25.478,25.491,25.553,25.615,25.653,25.74
,21.572,21.546,21.495,21.391,21.327,21.236,21.288,21.262,21.262,21.301,21.327,21.34,21.366,21.378,21.353,21.378,21.378,21.366,21.391,21.43,21.456,21.559,21.611,21.675,21.959,22.075,22.203,22.434,22.575,22.715,22.958,23.161,23.377,23.492,23.593,23.783,23.884,23.973,24.023,24.048,24.074,24.099,24.112,24.112,24.112,24.074,24.023,24.011,24.023,24.048,24.048,24.099,24.099,24.149,24.175,24.162,24.175,24.149,24.124,24.112,24.061,24.048,24.048,24.048,24.086,24.112,24.112,24.162,24.175,24.187,24.2,24.212,24.187,24.175,24.2,24.212,24.212,24.225,24.225,24.225,24.225,24.225,24.212,24.187,24.162,24.212,24.225,24.175,24.187,24.175,24.149,24.149,24.137,24.124,24.099,24.086,24.074,24.074,24.061,24.048,24.048,24.048,24.048,24.074,24.112,24.112,24.112,24.112,24.112,24.112,24.124,24.124,24.124,24.137,24.124,24.112,24.124,24.149,24.187,24.2,24.2,24.187,24.175,24.175,24.175,24.175,24.187,24.238,24.238,24.212,24.187,24.175,24.149,24.162,24.162,24.162,24.212,24.238,24.225,24.238,24.225,24.187,24.149,24.137,24.112,24.149,24.162,24.225,24.238,24.25,24.25,24.25,24.25,24.263,24.25,24.25,24.238,24.238,24.2,24.187,24.175,24.162,24.175,24.187,24.187,24.187,24.187,24.187,24.2,24.2,24.212,24.187,24.2,24.2,24.238,24.263,24.301,24.326,24.326,24.326,24.313,24.313,24.301,24.301,24.313,24.301,24.313,24.326,24.326,24.338,24.351,24.338,24.364,24.364,24.351,24.338,24.351,24.326,24.351,24.401,24.364,24.376,24.351,24.338,24.364,24.389,24.401,24.401,24.389,24.376,24.351,24.326,24.326,24.301,24.313,24.326,24.364,24.389,24.426,24.452,24.452,24.464,24.464,24.452,24.452,24.452,24.426,24.401,24.364,24.326,24.338,24.351,24.376,24.401,24.401,24.452,24.464,24.477,24.552,24.577,24.615,24.64,24.653,24.628,24.64,24.64,24.64,24.665,24.653,24.653,24.64,24.628,24.615,24.615,24.628,24.653,24.678,24.69,24.703,24.715,24.741,24.753,24.703,24.69,24.703,24.703,24.703,24.728,24.715,24.715,24.715,24.728,24.766,24.778,24.803,24.791,24.778,24.791,24.803,24.816,24.841,24.853,24.841,24.841,24.828,24.828,24.816,24.791,24.766,24.741,24.728,24.728,24.753,24.791,24.791,24.803,24.816,24.841,24.878,24.891,24.941,24.916,24.941,24.954,24.954,24.991,25.041,25.079,25.104,25.204,25.216,25.266,25.341,25.416,25.453,25.491,25.528,25.603,25.653,25.765
,21.572,21.534,21.495,21.404,21.301,21.236,21.236,21.236,21.236,21.275,21.314,21.314,21.353,21.366,21.353,21.378,21.378,21.378,21.378,21.417,21.469,21.534,21.701,21.83,21.946,22.1,22.28,22.421,22.6,22.766,22.945,23.174,23.339,23.504,23.606,23.745,23.897,23.973,24.023,24.061,24.086,24.112,24.149,24.149,24.124,24.086,24.023,24.011,24.011,24.036,24.036,24.061,24.086,24.137,24.175,24.175,24.175,24.162,24.149,24.124,24.074,24.023,24.036,24.036,24.061,24.099,24.137,24.175,24.187,24.187,24.187,24.187,24.149,24.137,24.175,24.187,24.2,24.225,24.212,24.2,24.187,24.175,24.175,24.162,24.175,24.187,24.2,24.175,24.175,24.149,24.149,24.149,24.137,24.124,24.099,24.074,24.061,24.074,24.061,24.048,24.036,24.036,24.036,24.048,24.074,24.099,24.112,24.112,24.112,24.112,24.124,24.137,24.137,24.149,24.149,24.149,24.149,24.162,24.187,24.212,24.187,24.175,24.187,24.187,24.2,24.175,24.175,24.212,24.25,24.225,24.2,24.187,24.175,24.187,24.187,24.175,24.2,24.225,24.2,24.212,24.212,24.175,24.162,24.149,24.099,24.124,24.175,24.212,24.263,24.238,24.263,24.263,24.25,24.263,24.263,24.25,24.275,24.25,24.238,24.2,24.187,24.187,24.187,24.175,24.2,24.175,24.175,24.187,24.187,24.187,24.187,24.175,24.175,24.187,24.212,24.263,24.301,24.326,24.351,24.338,24.326,24.313,24.313,24.301,24.288,24.301,24.301,24.326,24.326,24.338,24.351,24.338,24.376,24.376,24.364,24.338,24.338,24.326,24.351,24.389,24.338,24.376,24.351,24.351,24.376,24.376,24.401,24.401,24.389,24.376,24.364,24.338,24.338,24.326,24.326,24.338,24.364,24.389,24.414,24.452,24.452,24.477,24.452,24.439,24.439,24.426,24.401,24.376,24.351,24.338,24.351,24.376,24.389,24.389,24.414,24.464,24.477,24.502,24.552,24.577,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.653,24.64,24.628,24.665,24.653,24.628,24.628,24.628,24.653,24.69,24.69,24.703,24.703,24.753,24.778,24.728,24.741,24.715,24.715,24.703,24.728,24.715,24.703,24.703,24.728,24.766,24.766,24.778,24.791,24.766,24.766,24.791,24.816,24.828,24.828,24.828,24.828,24.841,24.841,24.816,24.791,24.791,24.753,24.741,24.728,24.741,24.753,24.778,24.803,24.816,24.841,24.866,24.878,24.891,24.891,24.903,24.916,24.954,24.954,24.966,25.029,25.104,25.179,25.191,25.254,25.316,25.378,25.453,25.516,25.516,25.603,25.653,25.777
,21.521,21.469,21.417,21.34,21.314,21.249,21.223,21.21,21.197,21.236,21.288,21.288,21.353,21.378,21.366,21.353,21.353,21.366,21.391,21.417,21.482,21.521,21.585,21.791,21.856,22.023,22.203,22.421,22.562,22.728,23.009,23.174,23.339,23.454,23.631,23.745,23.872,23.947,24.011,24.061,24.086,24.124,24.162,24.162,24.149,24.124,24.011,23.96,23.985,23.973,23.998,24.036,24.074,24.124,24.162,24.175,24.175,24.149,24.124,24.124,24.074,24.036,24.011,24.023,24.048,24.086,24.149,24.175,24.2,24.212,24.2,24.187,24.149,24.112,24.137,24.187,24.2,24.225,24.212,24.187,24.175,24.162,24.162,24.149,24.2,24.187,24.175,24.187,24.187,24.149,24.137,24.149,24.137,24.124,24.099,24.074,24.061,24.061,24.061,24.048,24.036,24.023,24.048,24.061,24.074,24.099,24.112,24.112,24.112,24.112,24.124,24.137,24.162,24.162,24.162,24.162,24.175,24.187,24.187,24.2,24.2,24.187,24.187,24.187,24.2,24.2,24.212,24.238,24.225,24.225,24.212,24.187,24.187,24.162,24.175,24.2,24.25,24.25,24.225,24.212,24.225,24.187,24.175,24.162,24.162,24.162,24.149,24.212,24.25,24.25,24.263,24.263,24.25,24.25,24.25,24.25,24.25,24.238,24.225,24.225,24.187,24.187,24.162,24.175,24.175,24.162,24.175,24.175,24.187,24.187,24.175,24.187,24.175,24.212,24.238,24.263,24.313,24.326,24.351,24.351,24.338,24.326,24.301,24.301,24.288,24.288,24.301,24.313,24.301,24.326,24.326,24.338,24.351,24.351,24.338,24.338,24.326,24.338,24.364,24.389,24.338,24.351,24.351,24.364,24.364,24.364,24.389,24.401,24.401,24.376,24.376,24.351,24.338,24.326,24.326,24.351,24.351,24.376,24.401,24.426,24.439,24.439,24.452,24.452,24.439,24.439,24.439,24.414,24.389,24.376,24.376,24.364,24.389,24.414,24.439,24.489,24.489,24.527,24.59,24.615,24.653,24.653,24.653,24.653,24.64,24.628,24.628,24.628,24.64,24.64,24.653,24.628,24.653,24.653,24.653,24.665,24.678,24.69,24.715,24.728,24.741,24.741,24.753,24.753,24.753,24.703,24.715,24.715,24.715,24.728,24.715,24.728,24.766,24.766,24.766,24.803,24.778,24.766,24.778,24.803,24.816,24.828,24.828,24.828,24.841,24.841,24.828,24.816,24.791,24.766,24.753,24.703,24.728,24.728,24.753,24.791,24.828,24.841,24.866,24.878,24.891,24.891,24.878,24.903,24.929,24.979,25.029,25.066,25.141,25.154,25.179,25.254,25.304,25.378,25.466,25.503,25.528,25.59,25.665,25.765
,21.495,21.469,21.417,21.353,21.275,21.223,21.197,21.197,21.197,21.223,21.275,21.275,21.327,21.366,21.366,21.353,21.34,21.353,21.378,21.43,21.469,21.572,21.624,21.727,21.869,22.062,22.216,22.37,22.562,22.766,23.021,23.2,23.352,23.466,23.618,23.745,23.846,23.922,23.985,24.048,24.099,24.137,24.149,24.149,24.162,24.112,24.023,23.985,23.985,23.973,23.985,24.036,24.074,24.124,24.175,24.175,24.175,24.149,24.124,24.124,24.086,24.048,24.023,24.011,24.048,24.074,24.137,24.175,24.187,24.212,24.2,24.162,24.149,24.162,24.162,24.187,24.2,24.212,24.225,24.212,24.187,24.149,24.149,24.162,24.162,24.187,24.175,24.175,24.149,24.149,24.137,24.124,24.112,24.099,24.099,24.086,24.074,24.074,24.074,24.061,24.048,24.048,24.061,24.074,24.099,24.112,24.112,24.112,24.124,24.124,24.137,24.149,24.175,24.175,24.175,24.175,24.187,24.187,24.187,24.212,24.2,24.2,24.2,24.2,24.2,24.212,24.212,24.225,24.238,24.238,24.2,24.2,24.2,24.175,24.225,24.225,24.238,24.25,24.25,24.225,24.212,24.225,24.225,24.187,24.162,24.187,24.225,24.238,24.238,24.25,24.263,24.25,24.238,24.25,24.263,24.25,24.25,24.238,24.238,24.212,24.2,24.187,24.175,24.175,24.162,24.162,24.149,24.162,24.162,24.149,24.149,24.175,24.187,24.212,24.25,24.288,24.326,24.313,24.326,24.326,24.326,24.313,24.301,24.288,24.288,24.288,24.301,24.313,24.313,24.338,24.326,24.313,24.338,24.326,24.301,24.338,24.364,24.338,24.364,24.376,24.338,24.364,24.376,24.364,24.376,24.376,24.376,24.376,24.389,24.376,24.376,24.351,24.351,24.338,24.338,24.351,24.351,24.364,24.389,24.401,24.426,24.439,24.452,24.439,24.439,24.452,24.414,24.414,24.401,24.389,24.389,24.389,24.414,24.464,24.477,24.489,24.514,24.514,24.552,24.602,24.653,24.665,24.678,24.678,24.653,24.64,24.653,24.653,24.653,24.665,24.653,24.665,24.653,24.64,24.653,24.665,24.653,24.678,24.703,24.728,24.778,24.803,24.816,24.766,24.753,24.703,24.728,24.728,24.741,24.766,24.741,24.741,24.778,24.791,24.803,24.816,24.778,24.791,24.791,24.803,24.816,24.828,24.841,24.841,24.841,24.841,24.841,24.841,24.816,24.791,24.778,24.741,24.741,24.728,24.741,24.791,24.841,24.853,24.891,24.916,24.903,24.903,24.878,24.878,24.903,24.941,25.004,25.066,25.116,25.191,25.229,25.291,25.341,25.441,25.478,25.503,25.553,25.603,25.69,25.752
,21.469,21.391,21.378,21.327,21.262,21.21,21.184,21.184,21.197,21.21,21.249,21.275,21.301,21.34,21.353,21.34,21.34,21.34,21.378,21.417,21.482,21.559,21.637,21.766,21.907,22.036,22.203,22.37,22.587,22.843,23.06,23.2,23.365,23.504,23.606,23.72,23.821,23.897,23.973,24.036,24.086,24.137,24.149,24.162,24.175,24.124,24.074,24.023,23.998,23.998,24.011,24.036,24.074,24.112,24.149,24.162,24.175,24.149,24.124,24.137,24.086,24.048,24.036,24.023,24.036,24.074,24.112,24.162,24.187,24.2,24.2,24.175,24.124,24.099,24.137,24.175,24.187,24.212,24.212,24.187,24.175,24.162,24.149,24.175,24.175,24.187,24.187,24.162,24.162,24.149,24.124,24.112,24.099,24.099,24.099,24.099,24.086,24.086,24.086,24.086,24.074,24.074,24.086,24.086,24.112,24.124,24.112,24.137,24.137,24.124,24.149,24.162,24.162,24.175,24.175,24.175,24.187,24.187,24.212,24.2,24.2,24.2,24.212,24.225,24.225,24.225,24.225,24.225,24.225,24.238,24.2,24.212,24.175,24.149,24.175,24.225,24.25,24.263,24.25,24.263,24.263,24.238,24.212,24.2,24.212,24.2,24.225,24.238,24.275,24.238,24.263,24.25,24.25,24.25,24.25,24.25,24.263,24.25,24.225,24.25,24.212,24.212,24.2,24.175,24.175,24.149,24.149,24.162,24.149,24.162,24.162,24.175,24.187,24.225,24.25,24.288,24.326,24.326,24.351,24.338,24.326,24.313,24.301,24.288,24.275,24.288,24.301,24.326,24.326,24.326,24.326,24.313,24.364,24.313,24.313,24.351,24.351,24.351,24.364,24.376,24.351,24.389,24.401,24.364,24.401,24.389,24.364,24.376,24.401,24.389,24.401,24.376,24.376,24.351,24.351,24.351,24.351,24.364,24.389,24.401,24.426,24.439,24.439,24.452,24.452,24.452,24.439,24.414,24.401,24.426,24.426,24.426,24.439,24.464,24.464,24.489,24.527,24.54,24.565,24.602,24.64,24.665,24.678,24.678,24.678,24.665,24.665,24.69,24.678,24.665,24.69,24.703,24.665,24.64,24.64,24.653,24.665,24.678,24.69,24.715,24.753,24.791,24.816,24.778,24.753,24.753,24.766,24.753,24.778,24.791,24.778,24.778,24.803,24.816,24.841,24.828,24.791,24.791,24.803,24.791,24.816,24.841,24.853,24.866,24.891,24.878,24.853,24.841,24.816,24.816,24.791,24.766,24.753,24.753,24.753,24.816,24.853,24.866,24.903,24.916,24.903,24.903,24.916,24.891,24.941,25.016,25.091,25.141,25.191,25.204,25.279,25.341,25.378,25.441,25.491,25.528,25.565,25.628,25.69,25.752
,21.404,21.378,21.353,21.301,21.262,21.223,21.197,21.197,21.197,21.21,21.236,21.262,21.301,21.327,21.327,21.327,21.314,21.314,21.34,21.391,21.482,21.559,21.637,21.766,21.933,22.049,22.19,22.382,22.562,22.805,23.034,23.123,23.352,23.492,23.606,23.707,23.808,23.897,23.96,23.998,24.048,24.099,24.187,24.175,24.162,24.099,24.099,24.061,24.048,24.048,24.036,24.036,24.074,24.086,24.112,24.149,24.162,24.162,24.137,24.137,24.074,24.048,24.074,24.048,24.074,24.086,24.124,24.175,24.187,24.187,24.2,24.2,24.187,24.162,24.137,24.212,24.238,24.238,24.2,24.225,24.175,24.187,24.187,24.187,24.2,24.187,24.2,24.187,24.187,24.175,24.149,24.124,24.112,24.099,24.112,24.112,24.112,24.099,24.099,24.112,24.112,24.112,24.112,24.099,24.124,24.137,24.137,24.162,24.149,24.149,24.162,24.175,24.162,24.175,24.162,24.162,24.175,24.187,24.2,24.2,24.212,24.212,24.225,24.225,24.225,24.25,24.25,24.238,24.238,24.225,24.187,24.162,24.162,24.175,24.2,24.25,24.238,24.313,24.288,24.288,24.275,24.25,24.225,24.212,24.2,24.2,24.212,24.238,24.225,24.25,24.25,24.25,24.25,24.25,24.238,24.25,24.25,24.238,24.238,24.238,24.225,24.212,24.2,24.187,24.187,24.162,24.162,24.187,24.175,24.175,24.187,24.187,24.212,24.238,24.25,24.288,24.313,24.351,24.338,24.351,24.338,24.313,24.301,24.301,24.301,24.301,24.313,24.326,24.326,24.326,24.326,24.326,24.338,24.338,24.351,24.364,24.364,24.364,24.376,24.376,24.364,24.389,24.401,24.389,24.389,24.376,24.376,24.401,24.426,24.401,24.414,24.389,24.376,24.364,24.364,24.364,24.364,24.376,24.401,24.401,24.414,24.439,24.452,24.464,24.477,24.464,24.477,24.464,24.439,24.439,24.439,24.426,24.426,24.464,24.464,24.489,24.527,24.54,24.565,24.59,24.615,24.665,24.678,24.69,24.69,24.678,24.678,24.703,24.69,24.703,24.69,24.69,24.678,24.653,24.653,24.665,24.665,24.69,24.703,24.728,24.778,24.816,24.816,24.828,24.741,24.766,24.803,24.816,24.828,24.841,24.841,24.853,24.853,24.841,24.841,24.841,24.816,24.816,24.803,24.816,24.828,24.853,24.866,24.878,24.866,24.878,24.866,24.853,24.853,24.828,24.791,24.766,24.766,24.803,24.803,24.841,24.866,24.878,24.891,24.916,24.916,24.903,24.954,24.954,24.991,25.041,25.091,25.154,25.229,25.266,25.341,25.378,25.428,25.478,25.503,25.528,25.578,25.628,25.69,25.715
,21.391,21.34,21.301,21.249,21.236,21.21,21.197,21.184,21.197,21.21,21.236,21.262,21.288,21.314,21.314,21.314,21.314,21.327,21.378,21.417,21.495,21.611,21.663,21.804,21.933,22.062,22.19,22.357,22.536,22.728,22.945,23.072,23.327,23.466,23.606,23.72,23.808,23.884,23.947,23.998,24.061,24.086,24.149,24.162,24.187,24.162,24.112,24.099,24.086,24.074,24.061,24.061,24.074,24.086,24.112,24.137,24.162,24.187,24.162,24.149,24.112,24.061,24.086,24.074,24.112,24.137,24.149,24.162,24.175,24.175,24.175,24.175,24.187,24.187,24.175,24.175,24.225,24.2,24.2,24.212,24.187,24.187,24.2,24.212,24.2,24.2,24.187,24.2,24.187,24.187,24.162,24.149,24.137,24.124,24.124,24.137,24.137,24.124,24.124,24.124,24.124,24.137,24.124,24.137,24.137,24.124,24.137,24.149,24.162,24.162,24.187,24.162,24.149,24.175,24.162,24.162,24.162,24.175,24.187,24.225,24.225,24.238,24.25,24.25,24.238,24.25,24.25,24.25,24.25,24.212,24.187,24.187,24.2,24.187,24.2,24.288,24.275,24.25,24.301,24.288,24.275,24.225,24.212,24.225,24.212,24.225,24.2,24.25,24.238,24.288,24.275,24.275,24.288,24.275,24.288,24.275,24.275,24.263,24.275,24.263,24.263,24.238,24.225,24.2,24.2,24.2,24.2,24.175,24.187,24.187,24.187,24.2,24.225,24.238,24.263,24.301,24.313,24.338,24.376,24.376,24.364,24.338,24.313,24.326,24.326,24.326,24.338,24.338,24.338,24.351,24.351,24.338,24.351,24.338,24.338,24.376,24.376,24.364,24.389,24.376,24.376,24.414,24.401,24.376,24.401,24.389,24.376,24.414,24.414,24.439,24.414,24.401,24.389,24.389,24.389,24.389,24.401,24.401,24.401,24.414,24.414,24.452,24.452,24.477,24.477,24.464,24.489,24.477,24.452,24.439,24.439,24.439,24.452,24.464,24.502,24.514,24.527,24.552,24.565,24.59,24.628,24.665,24.69,24.678,24.69,24.69,24.69,24.703,24.715,24.715,24.703,24.69,24.678,24.653,24.64,24.665,24.665,24.678,24.703,24.728,24.753,24.791,24.816,24.853,24.878,24.778,24.778,24.803,24.816,24.853,24.866,24.853,24.866,24.853,24.853,24.853,24.841,24.841,24.816,24.841,24.853,24.878,24.903,24.903,24.866,24.866,24.878,24.853,24.853,24.841,24.816,24.803,24.828,24.841,24.803,24.866,24.916,24.916,24.916,24.954,24.954,24.954,24.991,25.004,25.041,25.066,25.079,25.129,25.204,25.266,25.316,25.354,25.428,25.478,25.516,25.553,25.59,25.653,25.69,25.665
,21.378,21.34,21.288,21.236,21.21,21.197,21.184,21.197,21.184,21.197,21.223,21.249,21.275,21.288,21.288,21.288,21.301,21.314,21.366,21.391,21.495,21.585,21.688,21.83,21.933,22.036,22.19,22.357,22.536,22.728,22.894,23.085,23.289,23.466,23.593,23.694,23.808,23.91,23.96,23.998,24.048,24.074,24.099,24.162,24.187,24.162,24.124,24.112,24.086,24.074,24.074,24.074,24.074,24.086,24.112,24.124,24.149,24.187,24.175,24.149,24.149,24.099,24.099,24.086,24.099,24.149,24.175,24.175,24.187,24.187,24.175,24.162,24.162,24.175,24.175,24.187,24.225,24.238,24.238,24.212,24.187,24.187,24.187,24.225,24.2,24.2,24.2,24.212,24.2,24.2,24.187,24.175,24.149,24.149,24.162,24.162,24.162,24.149,24.137,24.137,24.149,24.149,24.137,24.124,24.137,24.149,24.137,24.149,24.162,24.137,24.187,24.187,24.175,24.175,24.149,24.175,24.175,24.187,24.2,24.225,24.238,24.25,24.263,24.275,24.275,24.288,24.263,24.25,24.263,24.238,24.2,24.2,24.2,24.187,24.212,24.238,24.288,24.326,24.338,24.313,24.288,24.238,24.212,24.225,24.212,24.212,24.25,24.25,24.238,24.288,24.288,24.313,24.313,24.301,24.288,24.288,24.275,24.275,24.301,24.301,24.275,24.263,24.25,24.238,24.212,24.225,24.25,24.238,24.225,24.212,24.212,24.225,24.238,24.263,24.288,24.288,24.338,24.376,24.401,24.414,24.414,24.376,24.338,24.351,24.351,24.351,24.351,24.351,24.351,24.364,24.364,24.364,24.364,24.414,24.401,24.426,24.426,24.401,24.401,24.376,24.389,24.376,24.414,24.376,24.401,24.401,24.401,24.426,24.426,24.464,24.452,24.439,24.426,24.426,24.414,24.426,24.439,24.439,24.414,24.439,24.439,24.464,24.464,24.477,24.502,24.489,24.477,24.464,24.452,24.439,24.452,24.464,24.477,24.502,24.514,24.54,24.552,24.565,24.577,24.602,24.628,24.665,24.69,24.69,24.703,24.715,24.715,24.728,24.728,24.703,24.715,24.703,24.653,24.64,24.665,24.665,24.678,24.69,24.703,24.741,24.778,24.803,24.803,24.841,24.853,24.866,24.828,24.841,24.816,24.853,24.816,24.828,24.866,24.878,24.866,24.866,24.866,24.841,24.828,24.853,24.891,24.891,24.929,24.941,24.916,24.866,24.853,24.866,24.853,24.866,24.853,24.853,24.841,24.866,24.878,24.903,24.903,24.916,24.941,24.966,24.991,24.991,25.016,25.016,25.041,25.079,25.091,25.141,25.191,25.229,25.291,25.378,25.453,25.478,25.528,25.565,25.59,25.628,25.628,25.665
,21.378,21.34,21.301,21.249,21.223,21.197,21.197,21.21,21.21,21.197,21.236,21.236,21.262,21.275,21.275,21.275,21.275,21.301,21.327,21.391,21.521,21.572,21.688,21.804,21.895,22.023,22.203,22.395,22.575,22.702,22.881,23.047,23.2,23.441,23.593,23.72,23.834,23.935,23.985,24.011,24.036,24.074,24.137,24.149,24.162,24.187,24.149,24.124,24.112,24.099,24.099,24.086,24.086,24.086,24.112,24.124,24.149,24.175,24.187,24.162,24.149,24.112,24.112,24.112,24.124,24.137,24.175,24.175,24.175,24.2,24.2,24.187,24.2,24.175,24.175,24.212,24.238,24.263,24.238,24.238,24.2,24.2,24.225,24.238,24.25,24.238,24.225,24.212,24.212,24.2,24.2,24.187,24.175,24.175,24.175,24.175,24.175,24.162,24.149,24.149,24.149,24.149,24.137,24.137,24.162,24.175,24.175,24.175,24.162,24.149,24.187,24.2,24.187,24.2,24.187,24.175,24.2,24.2,24.225,24.238,24.25,24.263,24.275,24.288,24.275,24.301,24.288,24.263,24.25,24.238,24.225,24.212,24.212,24.2,24.225,24.263,24.326,24.338,24.351,24.313,24.263,24.212,24.2,24.225,24.225,24.2,24.25,24.225,24.238,24.275,24.288,24.301,24.326,24.338,24.326,24.301,24.313,24.301,24.301,24.313,24.313,24.288,24.263,24.263,24.25,24.288,24.288,24.263,24.25,24.238,24.225,24.238,24.263,24.301,24.313,24.313,24.351,24.401,24.414,24.414,24.401,24.389,24.389,24.376,24.389,24.414,24.401,24.376,24.376,24.401,24.414,24.414,24.426,24.439,24.426,24.477,24.477,24.452,24.426,24.414,24.401,24.414,24.414,24.426,24.389,24.401,24.414,24.439,24.452,24.464,24.477,24.452,24.452,24.452,24.452,24.464,24.464,24.477,24.464,24.477,24.464,24.477,24.477,24.489,24.514,24.502,24.489,24.477,24.464,24.464,24.452,24.464,24.502,24.527,24.552,24.577,24.577,24.59,24.59,24.615,24.653,24.678,24.703,24.69,24.703,24.715,24.728,24.728,24.741,24.728,24.715,24.69,24.69,24.678,24.69,24.678,24.69,24.715,24.728,24.741,24.778,24.803,24.803,24.828,24.803,24.841,24.866,24.841,24.828,24.803,24.841,24.866,24.891,24.903,24.891,24.878,24.866,24.866,24.853,24.878,24.916,24.916,24.966,24.966,24.903,24.878,24.878,24.878,24.891,24.891,24.891,24.878,24.878,24.878,24.916,24.903,24.916,24.954,24.954,24.979,25.004,25.016,25.054,25.041,25.054,25.079,25.104,25.141,25.191,25.229,25.291,25.341,25.416,25.466,25.528,25.528,25.553,25.59,25.628,25.653
