File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180430\00_position.jpg

,21.456,21.456,21.456,21.456,21.495,21.508,21.521,21.508,21.508,21.508,21.456,21.443,21.43,21.391,21.391,21.391,21.391,21.417,21.482,21.559,21.675,21.74,21.882,22.075,22.164,22.408,22.549,22.779,23.072,23.314,23.568,23.732,23.846,23.985,24.376,24.502,24.628,24.766,24.841,24.878,24.891,24.916,24.954,24.991,25.004,25.054,25.029,25.041,25.054,25.079,25.116,25.129,25.116,25.129,25.141,25.104,25.091,25.079,25.079,25.091,25.066,25.041,25.091,25.054,25.079,25.104,25.129,25.154,25.166,25.154,25.154,25.141,25.141,25.154,25.166,25.166,25.141,25.154,25.166,25.154,25.129,25.129,25.141,25.116,25.129,25.179,25.179,25.191,25.154,25.154,25.166,25.116,25.079,25.079,25.104,25.104,25.129,25.116,25.116,25.116,25.129,25.129,25.104,25.116,25.129,25.154,25.191,25.216,25.241,25.254,25.254,25.229,25.191,25.191,25.191,25.204,25.216,25.241,25.254,25.254,25.254,25.266,25.241,25.191,25.166,25.154,25.141,25.154,25.154,25.179,25.204,25.204,25.191,25.191,25.166,25.191,25.204,25.279,25.316,25.291,25.266,25.229,25.204,25.229,25.241,25.229,25.216,25.216,25.216,25.254,25.291,25.304,25.304,25.291,25.279,25.279,25.266,25.279,25.316,25.329,25.329,25.304,25.329,25.304,25.341,25.341,25.354,25.366,25.354,25.378,25.354,25.391,25.428,25.416,25.453,25.441,25.453,25.428,25.428,25.403,25.354,25.366,25.341,25.378,25.403,25.403,25.428,25.416,25.428,25.416,25.403,25.391,25.416,25.441,25.441,25.441,25.441,25.428,25.453,25.453,25.466,25.491,25.516,25.528,25.541,25.541,25.553,25.553,25.553,25.528,25.565,25.578,25.565,25.578,25.553,25.541,25.528,25.541,25.565,25.553,25.565,25.603,25.578,25.578,25.553,25.553,25.541,25.565,25.59,25.603,25.615,25.653,25.702,25.715,25.727,25.74,25.752,25.802,25.839,25.802,25.802,25.827,25.827,25.814,25.765,25.765,25.814,25.777,25.789,25.802,25.802,25.827,25.839,25.827,25.814,25.814,25.814,25.827,25.864,25.864,25.901,25.914,25.926,25.951,25.976,25.988,26.013,26.038,26.025,26.013,26.013,26,25.988,25.963,25.938,25.938,25.926,25.914,25.926,25.926,25.951,25.926,25.938,25.951,25.963,25.951,25.963,25.963,26,26.013,25.988,25.938,25.951,25.963,26,26.05,26.075,26.087,26.087,26.087,26.087,26.075,26.112,26.112,26.112,26.1,26.075,26.05,26.062,26.1,26.124,26.174,26.186,26.236,26.273,26.273,26.285,26.347,26.446,26.496
,21.482,21.469,21.495,21.495,21.495,21.482,21.495,21.495,21.482,21.495,21.508,21.482,21.443,21.417,21.417,21.417,21.417,21.443,21.482,21.534,21.598,21.714,21.791,22.075,22.254,22.421,22.638,22.843,23.06,23.289,23.542,23.745,23.821,24.023,24.288,24.464,24.628,24.791,24.853,24.891,24.916,24.929,24.954,25.004,25.029,25.054,25.066,25.066,25.079,25.066,25.091,25.141,25.154,25.179,25.166,25.154,25.129,25.104,25.104,25.116,25.116,25.091,25.141,25.104,25.104,25.129,25.154,25.179,25.204,25.191,25.179,25.166,25.166,25.179,25.166,25.179,25.166,25.166,25.204,25.179,25.179,25.191,25.166,25.141,25.166,25.179,25.191,25.229,25.191,25.179,25.179,25.166,25.129,25.116,25.129,25.141,25.154,25.154,25.154,25.141,25.154,25.154,25.154,25.166,25.166,25.191,25.229,25.254,25.291,25.304,25.304,25.304,25.279,25.241,25.241,25.254,25.254,25.279,25.291,25.291,25.304,25.291,25.279,25.254,25.216,25.179,25.179,25.179,25.216,25.216,25.241,25.216,25.229,25.229,25.241,25.254,25.254,25.304,25.316,25.266,25.291,25.266,25.241,25.254,25.254,25.254,25.266,25.266,25.241,25.279,25.316,25.304,25.304,25.304,25.304,25.291,25.279,25.304,25.341,25.354,25.366,25.354,25.354,25.354,25.403,25.391,25.378,25.378,25.378,25.378,25.403,25.416,25.416,25.441,25.466,25.478,25.478,25.466,25.441,25.428,25.378,25.378,25.391,25.416,25.416,25.441,25.466,25.453,25.453,25.441,25.453,25.441,25.478,25.491,25.478,25.478,25.478,25.466,25.466,25.478,25.478,25.503,25.541,25.565,25.59,25.578,25.59,25.578,25.59,25.578,25.59,25.615,25.578,25.615,25.578,25.578,25.553,25.553,25.59,25.603,25.603,25.615,25.603,25.603,25.615,25.603,25.59,25.603,25.615,25.615,25.64,25.69,25.727,25.74,25.752,25.777,25.802,25.814,25.839,25.864,25.864,25.852,25.839,25.864,25.827,25.814,25.839,25.839,25.827,25.852,25.827,25.876,25.876,25.864,25.852,25.814,25.814,25.852,25.901,25.914,25.926,25.938,25.951,25.963,25.963,26,26.025,26.05,26.05,26.05,26.05,26.038,26.013,26,26,25.976,25.951,25.976,25.976,25.976,25.976,25.963,25.976,25.988,25.963,25.988,26.025,26.05,26.075,26.038,26,25.988,26.013,26.025,26.05,26.075,26.112,26.112,26.112,26.124,26.137,26.137,26.162,26.199,26.174,26.137,26.112,26.087,26.05,26.075,26.174,26.248,26.211,26.211,26.224,26.248,26.285,26.36,26.459,26.483
,21.508,21.495,21.482,21.495,21.469,21.482,21.482,21.482,21.469,21.482,21.495,21.469,21.469,21.456,21.443,21.43,21.43,21.443,21.508,21.546,21.611,21.65,21.804,22.062,22.19,22.357,22.575,22.792,23.009,23.238,23.492,23.77,23.884,24.061,24.25,24.464,24.628,24.791,24.878,24.903,24.941,24.954,24.954,24.979,25.016,25.066,25.091,25.129,25.116,25.116,25.166,25.191,25.191,25.216,25.204,25.166,25.154,25.141,25.141,25.166,25.166,25.166,25.179,25.154,25.141,25.154,25.179,25.216,25.241,25.229,25.216,25.204,25.191,25.191,25.204,25.204,25.179,25.179,25.204,25.216,25.204,25.191,25.166,25.191,25.204,25.204,25.229,25.229,25.229,25.216,25.191,25.179,25.179,25.166,25.179,25.191,25.204,25.204,25.191,25.166,25.166,25.179,25.191,25.204,25.216,25.229,25.254,25.291,25.316,25.316,25.329,25.329,25.316,25.291,25.279,25.291,25.304,25.341,25.341,25.329,25.329,25.329,25.329,25.304,25.254,25.229,25.216,25.229,25.229,25.241,25.254,25.241,25.216,25.229,25.241,25.266,25.316,25.291,25.329,25.341,25.341,25.316,25.291,25.279,25.279,25.304,25.304,25.316,25.391,25.341,25.329,25.341,25.329,25.354,25.341,25.329,25.341,25.341,25.378,25.391,25.416,25.403,25.378,25.416,25.416,25.428,25.428,25.391,25.403,25.416,25.416,25.428,25.441,25.453,25.478,25.491,25.478,25.491,25.466,25.441,25.416,25.428,25.453,25.466,25.453,25.491,25.503,25.491,25.491,25.478,25.491,25.491,25.528,25.541,25.516,25.528,25.541,25.516,25.516,25.516,25.528,25.541,25.578,25.59,25.64,25.64,25.64,25.615,25.64,25.628,25.653,25.653,25.615,25.628,25.603,25.628,25.628,25.628,25.653,25.64,25.64,25.628,25.653,25.64,25.64,25.64,25.64,25.64,25.653,25.677,25.727,25.752,25.752,25.765,25.789,25.814,25.814,25.827,25.852,25.864,25.876,25.889,25.889,25.901,25.889,25.876,25.876,25.901,25.914,25.938,25.926,25.963,25.963,25.914,25.889,25.889,25.876,25.876,25.914,25.951,25.963,25.976,25.988,26,25.988,26.025,26.05,26.05,26.062,26.075,26.075,26.075,26.075,26.062,26.05,26.025,26.013,26.038,26.038,26.025,26.013,26.013,26,26.038,26.025,26.062,26.087,26.112,26.149,26.087,26.05,26.05,26.087,26.124,26.149,26.149,26.162,26.162,26.162,26.162,26.162,26.162,26.211,26.186,26.174,26.124,26.124,26.162,26.149,26.162,26.248,26.224,26.211,26.186,26.236,26.261,26.31,26.397,26.434,26.496
,21.521,21.508,21.482,21.495,21.469,21.482,21.482,21.469,21.469,21.469,21.482,21.456,21.443,21.456,21.443,21.43,21.456,21.482,21.521,21.572,21.611,21.727,21.817,21.997,22.229,22.382,22.523,22.741,23.009,23.238,23.403,23.796,23.96,24.112,24.301,24.552,24.703,24.816,24.916,24.954,24.979,24.979,25.004,25.016,25.054,25.066,25.129,25.204,25.216,25.216,25.216,25.216,25.216,25.216,25.216,25.191,25.191,25.191,25.191,25.216,25.229,25.229,25.229,25.204,25.204,25.229,25.241,25.266,25.291,25.279,25.266,25.254,25.229,25.204,25.216,25.216,25.179,25.191,25.216,25.191,25.204,25.229,25.204,25.229,25.229,25.304,25.254,25.266,25.266,25.254,25.216,25.204,25.216,25.216,25.229,25.229,25.241,25.241,25.229,25.229,25.216,25.216,25.229,25.241,25.266,25.304,25.304,25.329,25.341,25.354,25.366,25.366,25.354,25.341,25.304,25.329,25.354,25.391,25.391,25.378,25.378,25.366,25.354,25.341,25.304,25.266,25.254,25.254,25.266,25.279,25.279,25.279,25.241,25.229,25.266,25.291,25.304,25.366,25.391,25.403,25.366,25.329,25.304,25.291,25.329,25.354,25.354,25.366,25.354,25.354,25.366,25.403,25.416,25.403,25.378,25.366,25.378,25.378,25.403,25.441,25.441,25.453,25.453,25.441,25.453,25.453,25.453,25.453,25.466,25.441,25.453,25.466,25.466,25.478,25.478,25.491,25.491,25.503,25.478,25.491,25.503,25.466,25.491,25.491,25.528,25.528,25.553,25.565,25.528,25.516,25.528,25.553,25.553,25.578,25.565,25.628,25.59,25.578,25.553,25.565,25.59,25.603,25.64,25.677,25.702,25.715,25.69,25.69,25.702,25.702,25.727,25.727,25.677,25.677,25.628,25.677,25.727,25.74,25.74,25.727,25.702,25.69,25.69,25.69,25.677,25.677,25.665,25.69,25.702,25.727,25.777,25.777,25.814,25.852,25.864,25.889,25.864,25.864,25.876,25.889,25.914,25.951,25.951,25.938,25.951,25.938,25.938,25.963,25.988,26.038,26,26.038,26.025,26,26,25.976,25.938,25.938,25.976,25.988,26.025,26.05,26.038,26.038,26.038,26.038,26.062,26.087,26.112,26.1,26.1,26.124,26.137,26.124,26.087,26.087,26.087,26.1,26.1,26.05,26.062,26.062,26.062,26.075,26.137,26.162,26.174,26.174,26.162,26.137,26.137,26.137,26.162,26.248,26.273,26.248,26.236,26.224,26.211,26.211,26.236,26.199,26.248,26.261,26.224,26.174,26.174,26.149,26.124,26.174,26.186,26.224,26.224,26.236,26.248,26.285,26.36,26.421,26.434,26.496
,21.534,21.521,21.508,21.495,21.482,21.469,21.456,21.456,21.469,21.495,21.521,21.482,21.469,21.469,21.443,21.443,21.469,21.508,21.534,21.585,21.65,21.727,21.882,21.997,22.203,22.485,22.677,22.792,22.958,23.212,23.416,23.758,24.023,24.187,24.326,24.514,24.678,24.803,24.916,24.979,25.004,24.991,25.029,25.054,25.116,25.104,25.254,25.279,25.316,25.291,25.241,25.229,25.229,25.229,25.254,25.254,25.279,25.279,25.254,25.254,25.279,25.279,25.266,25.266,25.279,25.291,25.291,25.304,25.316,25.329,25.316,25.304,25.279,25.266,25.254,25.204,25.179,25.166,25.191,25.179,25.191,25.229,25.241,25.266,25.304,25.316,25.291,25.291,25.304,25.266,25.254,25.241,25.254,25.266,25.279,25.291,25.291,25.291,25.279,25.279,25.266,25.266,25.279,25.291,25.316,25.354,25.378,25.403,25.416,25.416,25.403,25.391,25.391,25.391,25.391,25.354,25.378,25.378,25.403,25.428,25.428,25.416,25.391,25.366,25.329,25.316,25.329,25.291,25.304,25.316,25.316,25.316,25.279,25.279,25.304,25.341,25.366,25.366,25.428,25.441,25.441,25.366,25.366,25.366,25.366,25.391,25.378,25.403,25.391,25.391,25.403,25.441,25.441,25.416,25.428,25.416,25.428,25.441,25.441,25.478,25.466,25.466,25.503,25.541,25.528,25.516,25.503,25.491,25.478,25.516,25.528,25.516,25.516,25.528,25.516,25.528,25.516,25.528,25.541,25.553,25.553,25.565,25.578,25.59,25.59,25.565,25.565,25.578,25.565,25.59,25.578,25.628,25.665,25.64,25.69,25.665,25.653,25.677,25.64,25.653,25.665,25.69,25.74,25.777,25.777,25.777,25.752,25.752,25.777,25.765,25.777,25.777,25.74,25.777,25.715,25.752,25.789,25.814,25.814,25.802,25.765,25.74,25.752,25.715,25.74,25.715,25.727,25.74,25.752,25.765,25.802,25.814,25.889,25.951,25.938,25.926,25.926,25.926,25.926,25.926,25.963,25.988,26.013,26,25.976,26,26.025,26.025,26.062,26.137,26.087,26.112,26.112,26.1,26.1,26.087,26.038,26.013,26.025,26.05,26.075,26.1,26.124,26.1,26.087,26.075,26.1,26.112,26.137,26.174,26.174,26.162,26.174,26.174,26.149,26.137,26.137,26.137,26.149,26.124,26.137,26.149,26.162,26.211,26.211,26.211,26.224,26.211,26.186,26.199,26.248,26.199,26.285,26.323,26.298,26.285,26.285,26.285,26.273,26.285,26.31,26.273,26.285,26.31,26.261,26.273,26.261,26.211,26.199,26.261,26.248,26.273,26.273,26.273,26.285,26.335,26.384,26.421,26.459,26.471
,21.546,21.521,21.508,21.495,21.482,21.469,21.456,21.469,21.469,21.495,21.521,21.495,21.508,21.482,21.456,21.456,21.482,21.521,21.572,21.663,21.675,21.779,21.92,22.036,22.216,22.472,22.664,22.792,23.021,23.289,23.517,23.758,24.086,24.25,24.414,24.565,24.728,24.866,24.954,25.004,25.029,25.054,25.079,25.116,25.166,25.229,25.254,25.316,25.329,25.304,25.279,25.266,25.266,25.279,25.291,25.304,25.329,25.341,25.316,25.316,25.329,25.341,25.329,25.316,25.366,25.341,25.329,25.341,25.366,25.391,25.391,25.366,25.354,25.329,25.304,25.279,25.254,25.229,25.216,25.279,25.191,25.241,25.291,25.304,25.341,25.354,25.329,25.354,25.329,25.304,25.291,25.279,25.304,25.316,25.329,25.341,25.341,25.316,25.316,25.304,25.304,25.316,25.329,25.329,25.366,25.416,25.466,25.466,25.491,25.453,25.466,25.441,25.428,25.441,25.441,25.478,25.466,25.478,25.466,25.453,25.453,25.466,25.428,25.416,25.378,25.366,25.341,25.329,25.329,25.341,25.354,25.354,25.341,25.354,25.354,25.378,25.378,25.453,25.491,25.466,25.466,25.453,25.416,25.441,25.428,25.428,25.453,25.428,25.453,25.453,25.491,25.491,25.516,25.528,25.491,25.478,25.491,25.516,25.565,25.528,25.541,25.541,25.578,25.578,25.603,25.59,25.553,25.565,25.565,25.541,25.578,25.565,25.565,25.565,25.553,25.553,25.565,25.578,25.565,25.59,25.615,25.64,25.665,25.69,25.677,25.64,25.665,25.653,25.665,25.69,25.665,25.64,25.702,25.752,25.765,25.752,25.765,25.74,25.752,25.765,25.74,25.765,25.827,25.839,25.814,25.852,25.827,25.839,25.852,25.839,25.839,25.839,25.839,25.839,25.827,25.864,25.864,25.889,25.889,25.864,25.864,25.814,25.802,25.789,25.789,25.789,25.777,25.802,25.839,25.876,25.889,25.926,25.988,25.988,26,26,26,25.988,25.988,26.013,26.025,26.05,26.075,26.087,26.075,26.112,26.137,26.137,26.174,26.211,26.186,26.199,26.211,26.199,26.199,26.162,26.149,26.149,26.162,26.186,26.174,26.211,26.211,26.186,26.174,26.137,26.162,26.199,26.211,26.236,26.236,26.224,26.211,26.211,26.211,26.211,26.199,26.199,26.224,26.236,26.236,26.261,26.273,26.285,26.261,26.298,26.31,26.323,26.323,26.273,26.273,26.273,26.36,26.335,26.347,26.347,26.36,26.36,26.347,26.347,26.347,26.323,26.335,26.347,26.31,26.298,26.285,26.285,26.31,26.285,26.335,26.298,26.31,26.323,26.36,26.384,26.397,26.421,26.471,26.508
,21.572,21.546,21.534,21.495,21.482,21.495,21.482,21.482,21.482,21.482,21.546,21.534,21.495,21.469,21.469,21.482,21.495,21.534,21.585,21.675,21.753,21.856,22.036,22.126,22.28,22.485,22.613,22.805,23.187,23.39,23.58,23.872,24.149,24.288,24.439,24.64,24.791,24.891,25.016,25.079,25.066,25.091,25.091,25.141,25.166,25.241,25.291,25.329,25.341,25.329,25.329,25.316,25.304,25.316,25.329,25.341,25.366,25.366,25.378,25.403,25.391,25.403,25.403,25.416,25.441,25.416,25.416,25.441,25.416,25.403,25.428,25.441,25.416,25.416,25.378,25.341,25.329,25.304,25.279,25.279,25.279,25.304,25.329,25.354,25.391,25.403,25.391,25.391,25.378,25.354,25.329,25.341,25.354,25.366,25.378,25.391,25.391,25.366,25.354,25.354,25.366,25.378,25.391,25.416,25.453,25.491,25.553,25.553,25.565,25.565,25.565,25.541,25.466,25.503,25.491,25.541,25.491,25.478,25.516,25.516,25.528,25.503,25.478,25.453,25.416,25.428,25.441,25.403,25.391,25.403,25.403,25.416,25.416,25.428,25.441,25.478,25.491,25.528,25.541,25.516,25.516,25.503,25.503,25.541,25.528,25.466,25.478,25.478,25.528,25.553,25.565,25.565,25.565,25.603,25.578,25.59,25.603,25.603,25.59,25.603,25.628,25.59,25.64,25.677,25.69,25.677,25.653,25.64,25.653,25.64,25.64,25.653,25.628,25.628,25.615,25.615,25.628,25.615,25.603,25.665,25.69,25.715,25.715,25.727,25.727,25.752,25.74,25.752,25.727,25.715,25.74,25.752,25.802,25.827,25.839,25.839,25.814,25.802,25.839,25.852,25.864,25.876,25.926,25.901,25.876,25.963,25.926,25.976,25.988,25.963,25.963,25.951,25.951,25.914,25.926,25.951,25.951,25.951,25.963,25.951,25.963,25.914,25.876,25.876,25.864,25.864,25.864,25.901,25.951,25.938,25.963,25.976,26,26.05,26.05,26.062,26.075,26.075,26.087,26.1,26.137,26.174,26.174,26.162,26.186,26.248,26.261,26.261,26.298,26.31,26.285,26.285,26.285,26.273,26.285,26.261,26.261,26.261,26.285,26.31,26.31,26.347,26.347,26.285,26.273,26.273,26.273,26.261,26.285,26.31,26.285,26.31,26.335,26.298,26.298,26.31,26.323,26.335,26.323,26.335,26.347,26.384,26.36,26.36,26.36,26.372,26.384,26.397,26.384,26.384,26.36,26.36,26.384,26.384,26.397,26.384,26.434,26.446,26.421,26.434,26.434,26.397,26.434,26.384,26.384,26.36,26.36,26.372,26.36,26.36,26.421,26.421,26.409,26.372,26.409,26.397,26.384,26.434,26.496,26.533
,21.585,21.572,21.559,21.508,21.521,21.546,21.534,21.508,21.495,21.495,21.534,21.559,21.559,21.495,21.495,21.508,21.521,21.546,21.624,21.675,21.779,21.907,22.062,22.177,22.357,22.562,22.69,22.868,23.25,23.365,23.707,23.998,24.137,24.25,24.452,24.64,24.766,24.903,25.066,25.054,25.154,25.166,25.179,25.179,25.166,25.291,25.329,25.354,25.354,25.354,25.354,25.366,25.366,25.378,25.391,25.403,25.403,25.416,25.453,25.466,25.466,25.478,25.466,25.466,25.478,25.478,25.491,25.466,25.466,25.466,25.466,25.478,25.466,25.453,25.428,25.403,25.403,25.378,25.378,25.366,25.354,25.378,25.378,25.403,25.428,25.453,25.466,25.441,25.441,25.428,25.428,25.416,25.403,25.416,25.428,25.453,25.466,25.441,25.441,25.441,25.441,25.466,25.503,25.516,25.528,25.578,25.615,25.628,25.653,25.702,25.702,25.653,25.59,25.565,25.553,25.628,25.565,25.603,25.565,25.541,25.553,25.541,25.503,25.528,25.491,25.478,25.466,25.453,25.466,25.466,25.453,25.478,25.491,25.516,25.491,25.516,25.553,25.565,25.603,25.59,25.603,25.565,25.565,25.603,25.565,25.553,25.553,25.578,25.615,25.628,25.615,25.69,25.69,25.702,25.727,25.715,25.727,25.727,25.74,25.74,25.74,25.789,25.727,25.827,25.789,25.765,25.765,25.752,25.727,25.715,25.752,25.715,25.752,25.74,25.727,25.727,25.702,25.69,25.74,25.752,25.777,25.814,25.827,25.814,25.814,25.802,25.802,25.802,25.814,25.827,25.876,25.864,25.901,25.914,25.914,25.914,25.938,25.914,25.938,25.938,25.963,26.013,26.013,25.988,26.013,26.062,26.038,26.087,26.124,26.162,26.137,26.1,26.025,26.038,26.013,26.038,26.062,26.013,26.05,26.05,26.05,26.025,25.988,25.988,25.976,25.963,25.951,26.013,26.038,26.062,26.1,26.087,26.1,26.124,26.124,26.162,26.186,26.224,26.236,26.236,26.273,26.285,26.298,26.31,26.335,26.384,26.397,26.421,26.397,26.471,26.421,26.384,26.372,26.384,26.397,26.384,26.384,26.384,26.409,26.471,26.471,26.434,26.434,26.421,26.384,26.347,26.323,26.397,26.36,26.409,26.446,26.459,26.409,26.397,26.409,26.397,26.434,26.459,26.409,26.446,26.496,26.508,26.459,26.434,26.459,26.459,26.496,26.496,26.459,26.446,26.434,26.421,26.434,26.434,26.483,26.508,26.545,26.533,26.533,26.557,26.57,26.533,26.508,26.483,26.533,26.471,26.471,26.459,26.434,26.434,26.471,26.459,26.496,26.384,26.434,26.397,26.409,26.483,26.52,26.52
,21.637,21.585,21.585,21.559,21.585,21.598,21.585,21.598,21.534,21.508,21.534,21.624,21.688,21.611,21.534,21.521,21.546,21.637,21.663,21.714,21.843,21.972,22.1,22.241,22.434,22.664,22.868,23.021,23.289,23.416,23.745,24.036,24.162,24.338,24.477,24.64,24.878,25.054,25.154,25.179,25.166,25.191,25.266,25.254,25.254,25.291,25.329,25.391,25.403,25.391,25.416,25.441,25.478,25.478,25.441,25.466,25.453,25.478,25.503,25.528,25.565,25.578,25.565,25.553,25.553,25.565,25.565,25.565,25.578,25.59,25.578,25.503,25.528,25.491,25.491,25.466,25.453,25.466,25.478,25.478,25.453,25.466,25.453,25.453,25.478,25.516,25.528,25.528,25.516,25.491,25.503,25.478,25.478,25.478,25.503,25.516,25.516,25.516,25.528,25.528,25.528,25.565,25.603,25.64,25.665,25.677,25.702,25.765,25.814,25.814,25.827,25.789,25.777,25.74,25.702,25.702,25.665,25.615,25.64,25.603,25.603,25.628,25.603,25.59,25.578,25.59,25.565,25.516,25.516,25.503,25.516,25.565,25.565,25.565,25.565,25.553,25.603,25.615,25.677,25.653,25.677,25.677,25.653,25.665,25.64,25.628,25.665,25.702,25.702,25.702,25.74,25.802,25.802,25.827,25.864,25.839,25.839,25.864,25.864,25.839,25.901,25.889,25.901,25.889,25.889,25.864,25.852,25.839,25.839,25.864,25.852,25.852,25.852,25.852,25.864,25.864,25.827,25.814,25.876,25.852,25.852,25.926,25.926,25.963,25.951,25.963,25.889,25.876,25.901,25.926,25.938,25.988,26.013,26.013,26.025,26.025,26,26.038,26.05,26.05,26.025,26.062,26.1,26.112,26.174,26.186,26.211,26.224,26.236,26.285,26.285,26.248,26.174,26.162,26.1,26.137,26.162,26.137,26.162,26.149,26.149,26.149,26.137,26.112,26.1,26.124,26.062,26.149,26.162,26.174,26.174,26.186,26.211,26.224,26.261,26.285,26.273,26.31,26.372,26.409,26.434,26.434,26.471,26.434,26.52,26.483,26.533,26.594,26.57,26.619,26.545,26.52,26.52,26.533,26.57,26.508,26.533,26.533,26.533,26.582,26.582,26.545,26.533,26.545,26.533,26.545,26.545,26.483,26.52,26.508,26.508,26.52,26.496,26.533,26.508,26.471,26.508,26.557,26.545,26.557,26.631,26.607,26.582,26.57,26.582,26.619,26.644,26.644,26.594,26.57,26.594,26.631,26.545,26.545,26.644,26.631,26.644,26.668,26.681,26.644,26.644,26.656,26.607,26.631,26.668,26.557,26.533,26.533,26.533,26.545,26.52,26.508,26.508,26.483,26.496,26.52,26.496,26.508,26.533,26.52
,21.663,21.637,21.637,21.611,21.637,21.65,21.637,21.598,21.611,21.663,21.688,21.598,21.663,21.688,21.637,21.598,21.598,21.65,21.714,21.83,21.895,22.01,22.152,22.306,22.498,22.741,23.009,23.2,23.403,23.504,23.783,23.947,24.225,24.439,24.628,24.791,24.891,25.004,25.166,25.241,25.241,25.279,25.329,25.304,25.329,25.341,25.378,25.441,25.478,25.503,25.516,25.528,25.59,25.553,25.516,25.528,25.516,25.541,25.59,25.615,25.653,25.702,25.69,25.64,25.628,25.64,25.665,25.665,25.653,25.677,25.74,25.74,25.628,25.64,25.578,25.59,25.541,25.541,25.553,25.541,25.553,25.578,25.528,25.528,25.541,25.565,25.603,25.615,25.565,25.565,25.565,25.553,25.565,25.565,25.578,25.603,25.615,25.628,25.615,25.64,25.665,25.69,25.702,25.727,25.727,25.752,25.789,25.852,25.914,25.914,25.914,25.938,25.876,25.789,25.814,25.827,25.827,25.777,25.802,25.752,25.727,25.665,25.64,25.677,25.653,25.653,25.665,25.615,25.603,25.603,25.59,25.603,25.603,25.628,25.64,25.665,25.665,25.69,25.74,25.777,25.789,25.765,25.752,25.727,25.715,25.715,25.765,25.789,25.852,25.889,25.852,25.914,25.926,25.951,25.951,25.988,25.988,25.976,25.976,25.976,26.025,26.025,26.013,26.025,26.013,25.976,25.976,25.951,25.938,26,26,26,26.013,26.025,26.038,26.013,25.976,25.963,26.062,25.988,25.988,26.025,26.038,26.062,26.062,26.062,26.025,25.988,26.038,26.062,26.087,26.137,26.174,26.186,26.199,26.149,26.174,26.124,26.149,26.149,26.162,26.186,26.248,26.347,26.273,26.285,26.323,26.384,26.409,26.446,26.397,26.323,26.323,26.323,26.199,26.285,26.285,26.285,26.285,26.285,26.285,26.261,26.273,26.248,26.261,26.261,26.236,26.31,26.298,26.298,26.298,26.285,26.31,26.335,26.409,26.459,26.508,26.57,26.582,26.607,26.607,26.557,26.582,26.644,26.718,26.693,26.755,26.668,26.693,26.755,26.668,26.693,26.718,26.681,26.718,26.668,26.668,26.681,26.681,26.693,26.693,26.668,26.681,26.705,26.693,26.656,26.644,26.668,26.631,26.631,26.681,26.619,26.619,26.631,26.656,26.656,26.644,26.656,26.644,26.668,26.73,26.705,26.742,26.779,26.755,26.779,26.792,26.816,26.816,26.804,26.767,26.693,26.693,26.718,26.73,26.742,26.767,26.767,26.792,26.816,26.853,26.853,26.792,26.767,26.792,26.668,26.619,26.644,26.644,26.607,26.594,26.582,26.594,26.619,26.545,26.582,26.557,26.545,26.545,26.545
