File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180430\04_2D0.jpg

,23.441,23.631,23.758,23.77,23.96,24.112,24.301,24.364,24.464,24.502,24.502,24.59,24.628,24.828,24.653,24.64,24.791,24.791,24.741,24.778,24.741,24.753,24.803,24.929,24.929,25.029,24.966,25.054,25.179,25.229,25.279,25.416,25.491,25.516,25.603,25.628,25.653,25.665,25.665,25.665,25.665,25.665,25.677,25.702,25.702,25.702,25.69,25.702,25.665,25.628,25.615,25.59,25.628,25.653,25.69,25.702,25.727,25.752,25.765,25.777,25.814,25.814,25.827,25.777,25.727,25.702,25.677,25.653,25.653,25.64,25.628,25.615,25.603,25.615,25.615,25.64,25.665,25.677,25.677,25.69,25.653,25.615,25.59,25.615,25.64,25.628,25.64,25.665,25.69,25.702,25.727,25.74,25.752,25.752,25.765,25.777,25.802,25.827,25.814,25.802,25.777,25.765,25.752,25.789,25.765,25.802,25.814,25.827,25.814,25.814,25.814,25.789,25.765,25.752,25.727,25.715,25.715,25.727,25.727,25.74,25.715,25.715,25.727,25.727,25.765,25.789,25.777,25.777,25.777,25.777,25.765,25.752,25.702,25.69,25.628,25.653,25.653,25.628,25.665,25.69,25.752,25.827,25.914,25.889,25.852,25.889,25.864,25.852,25.864,25.901,25.889,25.876,25.852,25.839,25.839,25.852,25.914,25.938,25.963,25.976,25.988,25.988,25.963,25.938,25.926,25.926,25.889,25.901,25.889,25.901,25.901,25.901,25.914,25.926,25.938,25.963,25.951,25.951,25.938,25.976,25.988,26,26.013,26,25.988,26,26,26,26.025,26.05,26.05,26.062,26.087,26.062,26.05,26.062,26.05,26.05,26.05,26.062,26.075,26.075,26.075,26.075,26.075,26.075,26.075,26.062,26.087,26.087,26.112,26.1,26.075,26.062,26.025,26.013,26.013,26.025,26.038,26.025,26.05,26.05,26.075,26.124,26.137,26.162,26.162,26.162,26.162,26.162,26.149,26.149,26.162,26.162,26.199,26.211,26.236,26.224,26.211,26.224,26.224,26.224,26.211,26.199,26.211,26.236,26.261,26.31,26.347,26.372,26.372,26.347,26.298,26.298,26.285,26.261,26.298,26.298,26.298,26.323,26.323,26.347,26.409,26.434,26.446,26.459,26.459,26.459,26.446,26.446,26.421,26.421,26.36,26.347,26.323,26.31,26.347,26.347,26.372,26.397,26.421,26.434,26.459,26.471,26.508,26.545,26.545,26.57,26.52,26.52,26.52,26.545,26.57,26.545,26.557,26.545,26.52,26.557,26.557,26.582,26.619,26.607,26.619,26.681,26.73,26.742,26.742,26.755,26.718,26.705,26.693,26.693,26.656,26.656,26.681,26.656,26.619,26.631,26.594,26.545
,23.568,23.745,23.935,24.048,24.187,24.275,24.439,24.577,24.715,24.816,24.878,24.916,24.941,25.141,25.041,25.054,25.141,25.141,25.091,25.091,25.079,25.091,25.029,25.141,25.204,25.216,25.229,25.279,25.378,25.416,25.428,25.553,25.59,25.59,25.653,25.69,25.702,25.715,25.702,25.702,25.715,25.702,25.677,25.702,25.715,25.702,25.74,25.74,25.727,25.677,25.69,25.653,25.665,25.69,25.727,25.752,25.727,25.765,25.814,25.839,25.864,25.827,25.802,25.777,25.715,25.69,25.665,25.665,25.653,25.653,25.628,25.615,25.603,25.603,25.615,25.615,25.628,25.628,25.64,25.653,25.64,25.615,25.615,25.628,25.653,25.653,25.64,25.653,25.69,25.702,25.702,25.727,25.74,25.752,25.777,25.777,25.789,25.802,25.827,25.802,25.765,25.74,25.727,25.752,25.752,25.765,25.802,25.814,25.814,25.802,25.814,25.789,25.765,25.752,25.727,25.715,25.715,25.727,25.715,25.715,25.702,25.702,25.715,25.727,25.74,25.765,25.777,25.765,25.777,25.777,25.765,25.74,25.69,25.677,25.64,25.64,25.64,25.628,25.653,25.69,25.702,25.802,25.876,25.852,25.839,25.864,25.852,25.852,25.864,25.889,25.901,25.864,25.839,25.839,25.864,25.864,25.914,25.938,25.963,25.976,25.988,25.963,25.951,25.914,25.901,25.901,25.876,25.889,25.876,25.876,25.876,25.889,25.901,25.914,25.926,25.938,25.938,25.926,25.914,25.938,25.951,25.988,26,25.988,25.988,25.988,25.988,26,26.038,26.05,26.062,26.075,26.075,26.038,26.038,26.025,26.013,26.013,26.038,26.038,26.038,26.062,26.075,26.075,26.075,26.05,26.05,26.038,26.05,26.075,26.075,26.087,26.05,26.025,26,26,25.988,26,26,26,26.038,26.038,26.075,26.124,26.137,26.149,26.149,26.137,26.149,26.137,26.162,26.162,26.162,26.174,26.186,26.199,26.236,26.236,26.224,26.224,26.211,26.211,26.199,26.186,26.199,26.236,26.261,26.298,26.335,26.347,26.347,26.323,26.285,26.273,26.236,26.273,26.273,26.285,26.323,26.31,26.323,26.347,26.372,26.384,26.434,26.446,26.446,26.434,26.434,26.421,26.397,26.384,26.335,26.335,26.285,26.285,26.323,26.335,26.36,26.372,26.384,26.397,26.421,26.446,26.483,26.52,26.52,26.533,26.545,26.52,26.496,26.52,26.545,26.545,26.52,26.52,26.533,26.557,26.594,26.607,26.594,26.607,26.619,26.656,26.718,26.755,26.755,26.755,26.755,26.742,26.73,26.742,26.705,26.668,26.656,26.656,26.681,26.668,26.631,26.607
,23.72,23.884,24.099,24.288,24.376,24.502,24.602,24.741,24.853,24.941,25.041,25.129,25.191,25.266,25.241,25.204,25.254,25.304,25.254,25.229,25.316,25.354,25.304,25.391,25.378,25.354,25.416,25.466,25.541,25.578,25.565,25.64,25.702,25.677,25.727,25.752,25.765,25.765,25.765,25.727,25.727,25.74,25.727,25.752,25.752,25.727,25.752,25.765,25.752,25.74,25.727,25.715,25.74,25.74,25.752,25.765,25.777,25.802,25.827,25.839,25.864,25.839,25.777,25.765,25.727,25.69,25.677,25.665,25.665,25.665,25.64,25.59,25.603,25.59,25.615,25.603,25.615,25.628,25.665,25.677,25.64,25.615,25.603,25.59,25.603,25.64,25.64,25.653,25.69,25.715,25.69,25.702,25.74,25.727,25.74,25.777,25.789,25.789,25.777,25.752,25.765,25.727,25.702,25.727,25.74,25.765,25.777,25.802,25.802,25.789,25.802,25.777,25.752,25.74,25.727,25.727,25.727,25.715,25.715,25.702,25.677,25.69,25.702,25.702,25.727,25.752,25.752,25.752,25.777,25.765,25.752,25.715,25.677,25.64,25.64,25.64,25.653,25.665,25.64,25.665,25.677,25.752,25.789,25.789,25.814,25.852,25.839,25.852,25.852,25.864,25.876,25.864,25.827,25.827,25.839,25.864,25.889,25.914,25.914,25.914,25.938,25.914,25.926,25.889,25.876,25.864,25.852,25.864,25.839,25.852,25.864,25.876,25.876,25.889,25.901,25.914,25.914,25.901,25.889,25.914,25.938,25.963,25.976,25.976,25.976,25.976,25.976,25.988,26.013,26.038,26.05,26.05,26.038,26,26,25.988,25.988,25.988,26,26.013,26.025,26.05,26.05,26.05,26.038,26.025,26.025,26.013,26.013,26.05,26.05,26.05,26.025,26,25.988,25.988,25.976,25.988,26,25.988,26,26.025,26.062,26.1,26.137,26.149,26.124,26.112,26.124,26.124,26.137,26.162,26.149,26.162,26.186,26.199,26.236,26.236,26.224,26.224,26.211,26.186,26.186,26.186,26.199,26.224,26.248,26.285,26.298,26.31,26.323,26.31,26.273,26.273,26.261,26.285,26.298,26.298,26.261,26.31,26.31,26.335,26.36,26.372,26.421,26.421,26.421,26.421,26.421,26.409,26.397,26.36,26.335,26.335,26.285,26.273,26.31,26.31,26.323,26.347,26.372,26.384,26.397,26.446,26.496,26.52,26.52,26.545,26.496,26.483,26.508,26.533,26.508,26.52,26.52,26.52,26.557,26.594,26.644,26.644,26.607,26.607,26.644,26.693,26.718,26.742,26.767,26.767,26.767,26.779,26.767,26.755,26.73,26.705,26.693,26.681,26.668,26.705,26.693,26.668
,23.884,24.074,24.212,24.364,24.54,24.602,24.703,24.841,25.016,25.154,25.216,25.229,25.453,25.428,25.528,25.59,25.541,25.503,25.503,25.478,25.528,25.553,25.615,25.565,25.653,25.553,25.578,25.653,25.702,25.74,25.752,25.777,25.789,25.789,25.802,25.827,25.827,25.827,25.814,25.802,25.789,25.802,25.802,25.765,25.765,25.789,25.802,25.777,25.777,25.802,25.752,25.752,25.765,25.74,25.752,25.777,25.789,25.814,25.827,25.839,25.839,25.852,25.814,25.777,25.74,25.702,25.69,25.677,25.677,25.677,25.665,25.603,25.59,25.59,25.603,25.628,25.64,25.665,25.69,25.677,25.677,25.64,25.603,25.603,25.578,25.615,25.653,25.665,25.69,25.715,25.69,25.677,25.69,25.69,25.715,25.752,25.777,25.789,25.789,25.777,25.765,25.715,25.715,25.715,25.74,25.752,25.752,25.777,25.777,25.777,25.777,25.765,25.752,25.74,25.74,25.727,25.727,25.702,25.702,25.69,25.677,25.677,25.665,25.69,25.715,25.727,25.74,25.727,25.727,25.715,25.715,25.665,25.64,25.615,25.615,25.628,25.64,25.653,25.64,25.653,25.677,25.69,25.752,25.765,25.802,25.839,25.814,25.814,25.827,25.839,25.839,25.852,25.814,25.802,25.814,25.827,25.852,25.852,25.852,25.852,25.889,25.876,25.876,25.864,25.852,25.827,25.827,25.839,25.827,25.839,25.864,25.864,25.864,25.876,25.876,25.876,25.889,25.876,25.876,25.889,25.914,25.938,25.951,25.951,25.951,25.951,25.963,25.988,26,26.025,26.013,26.013,25.988,25.988,26,25.988,25.988,25.963,25.951,25.976,26.013,26.038,26.05,26.038,26.025,26,25.988,25.988,26.013,26.013,26.013,26,26,25.988,25.988,25.963,25.976,25.988,25.988,25.988,26.013,26.038,26.075,26.1,26.162,26.112,26.1,26.1,26.1,26.124,26.112,26.124,26.137,26.149,26.186,26.199,26.224,26.224,26.211,26.211,26.199,26.174,26.174,26.186,26.186,26.199,26.224,26.248,26.273,26.285,26.298,26.298,26.285,26.261,26.261,26.273,26.31,26.273,26.31,26.31,26.323,26.335,26.335,26.347,26.36,26.397,26.384,26.372,26.372,26.36,26.36,26.36,26.335,26.31,26.298,26.261,26.285,26.298,26.31,26.323,26.347,26.372,26.397,26.434,26.471,26.508,26.508,26.483,26.508,26.471,26.459,26.471,26.459,26.471,26.483,26.508,26.57,26.619,26.619,26.681,26.693,26.631,26.681,26.73,26.73,26.73,26.755,26.755,26.779,26.804,26.792,26.779,26.755,26.73,26.73,26.73,26.742,26.755,26.644,26.681
,23.935,24.137,24.301,24.439,24.678,24.791,24.954,25.066,25.154,25.254,25.291,25.528,25.677,25.615,25.715,25.677,25.615,25.653,25.727,25.702,25.727,25.727,25.765,25.765,25.814,25.777,25.765,25.802,25.839,25.864,25.901,25.876,25.876,25.876,25.889,25.864,25.876,25.876,25.864,25.852,25.839,25.814,25.814,25.802,25.765,25.789,25.802,25.789,25.814,25.802,25.777,25.789,25.789,25.765,25.765,25.777,25.802,25.802,25.827,25.852,25.839,25.839,25.814,25.789,25.74,25.715,25.702,25.69,25.677,25.665,25.653,25.628,25.615,25.603,25.615,25.628,25.64,25.665,25.677,25.69,25.677,25.628,25.59,25.59,25.59,25.615,25.653,25.69,25.69,25.69,25.69,25.665,25.665,25.677,25.702,25.715,25.752,25.765,25.789,25.765,25.74,25.727,25.715,25.715,25.727,25.727,25.74,25.752,25.765,25.765,25.74,25.752,25.74,25.74,25.74,25.727,25.702,25.69,25.69,25.665,25.653,25.665,25.64,25.665,25.702,25.665,25.715,25.715,25.677,25.677,25.665,25.64,25.603,25.59,25.615,25.628,25.628,25.653,25.665,25.665,25.69,25.702,25.727,25.752,25.789,25.802,25.789,25.765,25.789,25.814,25.802,25.839,25.765,25.789,25.789,25.789,25.789,25.802,25.789,25.802,25.827,25.827,25.839,25.839,25.827,25.814,25.802,25.802,25.814,25.839,25.852,25.852,25.864,25.852,25.876,25.876,25.876,25.864,25.864,25.876,25.889,25.926,25.926,25.938,25.938,25.938,25.963,25.988,25.988,26,26,25.976,25.963,25.976,25.988,25.976,25.963,25.926,25.901,25.938,26,26.013,26.025,26.013,26,25.988,25.963,25.976,25.976,25.988,25.988,26,26,25.963,25.963,25.976,25.988,26,25.988,25.988,26.013,26.038,26.087,26.124,26.1,26.112,26.087,26.075,26.087,26.1,26.087,26.1,26.112,26.124,26.174,26.199,26.211,26.211,26.211,26.199,26.174,26.174,26.149,26.149,26.162,26.174,26.186,26.211,26.248,26.285,26.273,26.273,26.285,26.261,26.236,26.248,26.285,26.285,26.323,26.273,26.298,26.335,26.323,26.347,26.347,26.347,26.347,26.335,26.323,26.323,26.335,26.36,26.347,26.31,26.285,26.248,26.224,26.273,26.273,26.31,26.335,26.36,26.397,26.434,26.471,26.496,26.52,26.52,26.508,26.483,26.446,26.459,26.483,26.459,26.483,26.533,26.582,26.607,26.631,26.656,26.668,26.693,26.693,26.718,26.718,26.73,26.742,26.755,26.804,26.816,26.804,26.804,26.816,26.792,26.767,26.779,26.767,26.742,26.693,26.681
,23.96,24.162,24.351,24.527,24.791,25.054,25.179,25.229,25.366,25.565,25.565,25.702,25.727,25.74,25.827,25.876,25.852,25.814,25.839,25.864,25.876,25.889,25.889,25.889,25.901,25.938,25.938,25.938,25.963,25.988,26.05,26,25.976,25.938,25.938,25.926,25.914,25.926,25.926,25.914,25.889,25.876,25.827,25.814,25.814,25.827,25.839,25.827,25.814,25.814,25.777,25.777,25.752,25.765,25.765,25.777,25.777,25.789,25.814,25.839,25.839,25.827,25.814,25.789,25.752,25.727,25.715,25.69,25.677,25.665,25.628,25.628,25.615,25.628,25.64,25.653,25.653,25.677,25.715,25.702,25.64,25.603,25.59,25.578,25.578,25.615,25.653,25.677,25.715,25.715,25.677,25.677,25.64,25.653,25.677,25.702,25.74,25.74,25.777,25.752,25.777,25.715,25.74,25.702,25.702,25.715,25.715,25.74,25.74,25.752,25.74,25.74,25.727,25.74,25.752,25.715,25.69,25.677,25.665,25.64,25.628,25.64,25.628,25.615,25.677,25.64,25.69,25.715,25.677,25.653,25.628,25.603,25.578,25.59,25.603,25.615,25.628,25.64,25.653,25.665,25.677,25.677,25.702,25.74,25.765,25.777,25.752,25.74,25.777,25.777,25.777,25.789,25.74,25.74,25.765,25.752,25.752,25.752,25.74,25.765,25.777,25.802,25.814,25.814,25.814,25.802,25.789,25.802,25.802,25.814,25.839,25.852,25.864,25.864,25.864,25.876,25.876,25.876,25.864,25.876,25.876,25.901,25.901,25.901,25.926,25.914,25.938,25.963,25.976,25.963,25.963,25.951,25.951,25.951,25.963,25.963,25.938,25.901,25.876,25.914,25.938,25.976,26,25.988,25.963,25.951,25.951,25.951,25.951,25.951,25.963,25.963,25.951,25.938,25.938,25.951,25.963,25.988,26.025,26.013,26.025,26.038,26.087,26.1,26.087,26.075,26.075,26.075,26.062,26.075,26.05,26.062,26.087,26.124,26.174,26.199,26.199,26.199,26.186,26.174,26.162,26.137,26.124,26.124,26.124,26.137,26.149,26.174,26.211,26.248,26.273,26.273,26.273,26.273,26.261,26.248,26.248,26.224,26.248,26.298,26.248,26.323,26.31,26.31,26.31,26.31,26.298,26.31,26.31,26.31,26.323,26.335,26.323,26.285,26.261,26.211,26.211,26.236,26.248,26.298,26.335,26.36,26.397,26.434,26.459,26.496,26.508,26.508,26.508,26.471,26.508,26.434,26.434,26.483,26.496,26.545,26.582,26.607,26.644,26.668,26.705,26.681,26.718,26.718,26.705,26.718,26.742,26.779,26.804,26.816,26.816,26.816,26.841,26.841,26.804,26.767,26.755,26.73,26.693,26.644
,23.998,24.212,24.54,24.715,24.966,25.204,25.279,25.366,25.528,25.615,25.653,25.802,25.839,25.889,25.901,25.951,25.963,25.938,25.951,25.976,25.963,26,26,25.976,26.013,26.038,26.038,26.05,26.087,26.087,26.1,26.075,26.038,26.025,25.988,25.976,25.963,25.963,25.963,25.951,25.926,25.889,25.864,25.876,25.864,25.839,25.839,25.864,25.827,25.789,25.752,25.727,25.752,25.765,25.752,25.765,25.789,25.789,25.802,25.827,25.827,25.839,25.827,25.777,25.752,25.74,25.727,25.677,25.665,25.653,25.615,25.628,25.64,25.653,25.665,25.677,25.69,25.69,25.677,25.653,25.615,25.59,25.578,25.565,25.578,25.59,25.628,25.665,25.69,25.69,25.677,25.64,25.628,25.628,25.64,25.677,25.702,25.727,25.74,25.74,25.777,25.752,25.74,25.727,25.702,25.702,25.715,25.715,25.727,25.74,25.727,25.74,25.752,25.727,25.74,25.702,25.677,25.653,25.615,25.615,25.603,25.603,25.603,25.603,25.653,25.665,25.69,25.69,25.665,25.628,25.615,25.59,25.565,25.59,25.578,25.59,25.603,25.615,25.628,25.64,25.653,25.665,25.69,25.702,25.752,25.727,25.715,25.727,25.752,25.74,25.752,25.727,25.715,25.715,25.727,25.715,25.715,25.74,25.715,25.752,25.765,25.777,25.802,25.814,25.814,25.802,25.802,25.789,25.777,25.802,25.814,25.839,25.864,25.864,25.876,25.876,25.876,25.864,25.852,25.864,25.864,25.889,25.889,25.889,25.901,25.889,25.914,25.926,25.951,25.951,25.926,25.938,25.951,25.938,25.938,25.926,25.901,25.864,25.852,25.876,25.926,25.951,25.988,25.976,25.951,25.938,25.938,25.938,25.938,25.951,25.938,25.938,25.926,25.914,25.926,25.951,25.963,25.976,25.988,26.013,26.025,26.038,26.062,26.087,26.062,26.038,26.062,26.038,26.05,26.05,26.025,26.025,26.075,26.112,26.149,26.199,26.199,26.174,26.162,26.137,26.124,26.124,26.1,26.1,26.1,26.112,26.124,26.149,26.186,26.224,26.261,26.261,26.248,26.236,26.211,26.236,26.236,26.211,26.224,26.261,26.31,26.347,26.31,26.298,26.285,26.285,26.285,26.285,26.285,26.298,26.31,26.31,26.298,26.261,26.236,26.186,26.199,26.186,26.224,26.298,26.323,26.347,26.397,26.421,26.446,26.459,26.483,26.496,26.496,26.471,26.496,26.434,26.421,26.446,26.483,26.533,26.557,26.582,26.644,26.656,26.681,26.693,26.718,26.705,26.693,26.705,26.755,26.792,26.804,26.816,26.816,26.829,26.829,26.829,26.792,26.755,26.73,26.705,26.668,26.668
,24.011,24.263,24.602,24.866,24.929,25.166,25.378,25.491,25.565,25.628,25.727,25.777,25.889,25.951,25.976,26,26,26,26.013,26.025,26.025,26.062,26.075,26.075,26.112,26.112,26.112,26.124,26.149,26.149,26.137,26.137,26.087,26.087,26.05,26.025,26.013,25.988,25.963,25.963,25.926,25.889,25.864,25.839,25.839,25.827,25.864,25.864,25.839,25.789,25.74,25.715,25.727,25.74,25.752,25.765,25.777,25.802,25.814,25.827,25.827,25.827,25.814,25.777,25.752,25.74,25.715,25.677,25.665,25.653,25.615,25.64,25.653,25.665,25.69,25.702,25.702,25.677,25.653,25.64,25.59,25.553,25.553,25.553,25.578,25.615,25.64,25.653,25.677,25.665,25.665,25.64,25.628,25.628,25.615,25.653,25.677,25.702,25.715,25.715,25.727,25.752,25.727,25.727,25.715,25.702,25.702,25.69,25.715,25.715,25.69,25.727,25.727,25.702,25.702,25.653,25.64,25.628,25.603,25.59,25.578,25.59,25.603,25.603,25.64,25.665,25.64,25.665,25.653,25.603,25.578,25.565,25.565,25.565,25.565,25.565,25.578,25.578,25.59,25.59,25.615,25.653,25.677,25.665,25.702,25.677,25.702,25.727,25.69,25.702,25.702,25.677,25.69,25.677,25.69,25.69,25.69,25.74,25.727,25.765,25.765,25.777,25.777,25.789,25.789,25.777,25.789,25.777,25.777,25.789,25.802,25.814,25.839,25.852,25.864,25.876,25.876,25.852,25.852,25.864,25.864,25.876,25.889,25.889,25.876,25.889,25.901,25.901,25.926,25.926,25.914,25.914,25.926,25.914,25.901,25.889,25.876,25.852,25.839,25.864,25.914,25.951,25.963,25.963,25.951,25.938,25.926,25.914,25.926,25.926,25.926,25.938,25.914,25.901,25.926,25.926,25.938,25.976,25.963,26.013,26.038,26.038,26.038,26.05,26.013,26.013,26.038,26.013,26.025,26.038,26.013,26.013,26.05,26.124,26.149,26.186,26.186,26.149,26.124,26.112,26.1,26.087,26.087,26.075,26.075,26.087,26.1,26.124,26.162,26.186,26.224,26.236,26.236,26.224,26.186,26.186,26.186,26.174,26.174,26.236,26.273,26.285,26.335,26.31,26.298,26.285,26.273,26.261,26.298,26.31,26.298,26.285,26.261,26.236,26.224,26.186,26.162,26.162,26.186,26.298,26.323,26.36,26.384,26.409,26.421,26.446,26.459,26.483,26.496,26.471,26.483,26.421,26.434,26.446,26.471,26.508,26.545,26.582,26.619,26.644,26.668,26.668,26.681,26.705,26.668,26.693,26.755,26.779,26.792,26.829,26.816,26.816,26.792,26.755,26.742,26.718,26.693,26.681,26.656,26.644
,24.048,24.351,24.828,24.954,25.116,25.329,25.491,25.565,25.615,25.702,25.777,25.864,25.889,25.914,25.976,26.025,26.038,26.025,26.05,26.062,26.075,26.112,26.137,26.174,26.186,26.199,26.199,26.199,26.236,26.224,26.162,26.162,26.149,26.112,26.1,26.075,26.05,26.025,26,25.976,25.951,25.926,25.901,25.876,25.876,25.876,25.876,25.864,25.852,25.802,25.74,25.702,25.69,25.702,25.74,25.752,25.777,25.802,25.814,25.827,25.827,25.802,25.777,25.765,25.74,25.727,25.702,25.69,25.677,25.653,25.653,25.653,25.665,25.69,25.702,25.715,25.702,25.69,25.653,25.615,25.565,25.528,25.541,25.565,25.565,25.59,25.615,25.653,25.665,25.665,25.665,25.653,25.615,25.628,25.615,25.653,25.653,25.665,25.69,25.715,25.715,25.715,25.715,25.715,25.702,25.702,25.702,25.702,25.702,25.715,25.69,25.702,25.69,25.677,25.665,25.603,25.603,25.59,25.59,25.578,25.578,25.578,25.59,25.603,25.615,25.615,25.615,25.653,25.628,25.578,25.565,25.553,25.541,25.553,25.553,25.541,25.541,25.528,25.553,25.565,25.578,25.64,25.653,25.653,25.665,25.653,25.69,25.702,25.665,25.653,25.653,25.64,25.665,25.653,25.665,25.665,25.665,25.715,25.752,25.777,25.777,25.777,25.765,25.765,25.752,25.752,25.777,25.765,25.765,25.777,25.789,25.802,25.839,25.852,25.852,25.876,25.889,25.852,25.852,25.852,25.852,25.876,25.876,25.876,25.864,25.876,25.876,25.864,25.889,25.901,25.889,25.901,25.889,25.876,25.876,25.864,25.864,25.852,25.852,25.864,25.889,25.938,25.963,25.938,25.926,25.914,25.926,25.926,25.914,25.914,25.914,25.914,25.901,25.901,25.914,25.889,25.901,25.926,25.951,25.976,26,26,26.038,26.025,26,26.013,26.013,26,26.013,26.038,26.013,26.025,26.038,26.1,26.162,26.162,26.149,26.137,26.112,26.087,26.075,26.075,26.075,26.062,26.05,26.062,26.075,26.112,26.149,26.174,26.186,26.199,26.199,26.174,26.149,26.137,26.149,26.149,26.162,26.236,26.261,26.31,26.323,26.285,26.298,26.285,26.273,26.261,26.285,26.261,26.248,26.261,26.248,26.211,26.186,26.186,26.186,26.174,26.199,26.248,26.335,26.36,26.384,26.397,26.409,26.421,26.446,26.459,26.483,26.471,26.459,26.409,26.409,26.421,26.446,26.483,26.533,26.57,26.594,26.619,26.644,26.656,26.668,26.656,26.656,26.668,26.73,26.767,26.792,26.816,26.792,26.779,26.742,26.693,26.693,26.656,26.644,26.656,26.644,26.619
,24.112,24.301,24.828,25.016,25.266,25.428,25.528,25.603,25.702,25.789,25.814,25.864,25.914,25.951,25.988,26.038,26.05,26.05,26.075,26.087,26.124,26.149,26.186,26.211,26.236,26.248,26.248,26.248,26.248,26.248,26.211,26.186,26.162,26.137,26.112,26.1,26.075,26.025,26.013,25.976,25.938,25.938,25.889,25.864,25.852,25.864,25.864,25.864,25.839,25.802,25.74,25.69,25.665,25.69,25.727,25.752,25.802,25.814,25.814,25.827,25.827,25.802,25.789,25.752,25.74,25.715,25.702,25.715,25.677,25.653,25.653,25.665,25.665,25.677,25.702,25.702,25.702,25.677,25.628,25.59,25.59,25.553,25.541,25.553,25.553,25.578,25.603,25.615,25.64,25.64,25.64,25.64,25.628,25.603,25.603,25.59,25.64,25.615,25.64,25.665,25.677,25.69,25.69,25.677,25.677,25.69,25.677,25.69,25.69,25.677,25.69,25.677,25.665,25.653,25.628,25.578,25.578,25.565,25.578,25.578,25.578,25.578,25.578,25.59,25.603,25.59,25.603,25.615,25.59,25.565,25.565,25.541,25.541,25.541,25.528,25.503,25.491,25.478,25.503,25.565,25.565,25.603,25.628,25.628,25.628,25.653,25.665,25.653,25.653,25.615,25.615,25.615,25.628,25.628,25.64,25.653,25.677,25.727,25.789,25.789,25.777,25.777,25.777,25.74,25.715,25.765,25.74,25.727,25.74,25.752,25.789,25.802,25.827,25.852,25.864,25.864,25.864,25.852,25.852,25.839,25.839,25.864,25.864,25.864,25.852,25.839,25.852,25.864,25.876,25.876,25.889,25.876,25.864,25.852,25.852,25.852,25.864,25.852,25.852,25.864,25.889,25.926,25.951,25.914,25.901,25.889,25.901,25.914,25.901,25.914,25.901,25.914,25.914,25.914,25.889,25.876,25.889,25.901,25.914,25.951,25.976,25.976,26.013,26,26,25.988,25.976,25.963,25.976,26,26.013,26.038,26.05,26.062,26.124,26.137,26.112,26.112,26.087,26.075,26.062,26.062,26.05,26.038,26.025,26.025,26.05,26.087,26.124,26.149,26.174,26.174,26.162,26.137,26.112,26.1,26.112,26.124,26.162,26.186,26.236,26.261,26.285,26.31,26.285,26.273,26.248,26.211,26.224,26.236,26.236,26.236,26.211,26.199,26.186,26.186,26.199,26.211,26.224,26.236,26.347,26.36,26.397,26.384,26.384,26.397,26.421,26.446,26.471,26.471,26.446,26.409,26.397,26.397,26.421,26.496,26.557,26.594,26.607,26.619,26.631,26.644,26.619,26.656,26.656,26.693,26.755,26.792,26.804,26.792,26.755,26.73,26.693,26.668,26.644,26.631,26.619,26.631,26.619,26.607
